name,gender,IPA,IPA_stress,counts,n_syllables
Venice,F,'vɛ nəs,10,22,2
Christa,F,'krɪ stə,10,22,2
Cary,F,'kɛ riː,10,22,2
Sandra,M,'sæn drə,10,22,2
Valda,F,'vɑl də,10,22,2
Sumner,M,'səm nɛː,10,22,2
Neville,M,'nɛ vɪl,10,22,2
Larue,M,lɛː 'uː,01,22,2
Laymon,M,'leɪ mən,10,22,2
Levy,M,'lɛ viː,10,22,2
Marlene,M,'mɑr `liːn,11,22,2
Mauro,M,'mɔː roʊ,10,22,2
Minor,M,'maɪ nɛː,10,22,2
Woodie,M,'wʊ diː,10,22,2
Rayfield,M,'reɪ `fiːld,11,22,2
Winifred,M,'wɪ nɪ frɪd,100,22,3
Wallis,M,'wɔː lɪs,10,22,2
Vinson,M,'vɪn sən,10,22,2
Norvell,M,'nɔːr vəl,10,22,2
Shelley,M,'ʃɛ liː,10,22,2
Vella,F,'vɛ lə,10,22,2
Jodie,M,'ʤoʊ diː,10,22,2
Jo,M,'ʤoʊ,1,22,1
Ivey,M,'aɪ viː,10,22,2
Hunter,M,'hən tɛː,10,22,2
Gasper,M,'gæ spɛː,10,22,2
Faustino,M,`fɔː 'stiː noʊ,110,22,3
Eleanor,M,'ɛ lə nɔːr,100,22,3
Edson,M,'ɛd sən,10,22,2
Dayle,M,'deɪl,1,22,1
Dane,M,'deɪn,1,22,1
Clemente,M,klʌ 'mɛn teɪ,010,22,3
Burrell,M,bɛː 'ɛl,01,22,2
Buel,M,'bjuːl,1,22,1
Berkley,M,'bɛː kliː,10,22,2
Ballard,M,'bæ lɛːd,10,22,2
Arnulfo,M,ɑr 'nəl foʊ,010,22,3
Amador,M,'æ mə `dɔːr,101,22,3
Rickey,M,'rɪ kiː,10,22,2
Jack,F,'ʤæk,1,21,1
Glory,F,'glɔː riː,10,21,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,21,4
Gena,F,'ʤɛ nʌ,10,21,2
Gaile,F,'geɪl,1,21,1
Floyd,F,'flɔɪd,1,21,1
Fleta,F,'fliː tʌ,10,21,2
Duane,F,'dweɪn,1,21,1
Arleta,F,'ɑr lɪ tʌ,100,21,3
Andree,F,ən 'driː,01,21,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,21,4
Winton,M,'wɪn tən,10,21,2
Xavier,M,'zeɪ vjɛː,10,21,2
Young,M,'jʌŋ,1,21,1
Ammie,F,'æ mi,10,21,2
Amie,F,'æ miː,10,21,2
Aggie,F,'æ giː,10,21,2
Jacquie,F,'ʤæ kwiː,10,21,2
Leoma,F,lɪ 'oʊ mə,010,21,3
Lorita,F,lɔː 'riː tʌ,010,21,3
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,21,4
Mickie,F,'mɪ kiː,10,21,2
Monique,F,`moʊ 'niːk,11,21,2
Sharleen,F,ʃɑr 'liːn,01,21,2
Sunny,F,'sə niː,10,21,2
Vaughn,F,'vɔːn,1,21,1
Phyllis,M,'fɪ lɪs,10,21,2
Estill,M,eɪ 'stiːl,01,21,2
Rita,M,'riː tʌ,10,21,2
Ansel,M,ən 'sɛl,01,21,2
Anson,M,'æn sən,10,21,2
Arnie,M,'ɑr niː,10,21,2
Baldemar,M,bɑl deɪ 'mɑr,001,21,3
Caesar,M,'siː zɛː,10,21,2
Carmel,M,kɑr 'mɛl,01,21,2
Chesley,M,'ʧɛ sliː,10,21,2
Clara,M,'klæ rə,10,21,2
Colon,M,'koʊ lən,10,21,2
Ellwood,M,'ɛl `wʊd,11,21,2
Fernand,M,fɛː 'nænd,01,21,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,21,4
Eunice,M,'juː nəs,10,21,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,21,4
Nino,M,'niː noʊ,10,21,2
Neale,M,'niːl,1,21,1
Matias,M,'mɑ ʃəz,10,21,2
Marlow,M,'mɑr loʊ,10,21,2
Lucas,M,'luː kəs,10,21,2
Linden,M,'lɪn dən,10,21,2
Jacques,M,'ʒɑk,1,21,1
Gust,M,'gəst,1,21,1
Gareth,M,'gɛ rɪθ,10,21,2
Franchot,M,'fræn kət,10,21,2
Florence,M,'flɔː rəns,10,21,2
Chris,F,'krɪs,1,20,1
Bess,F,'bɛs,1,20,1
Clarabelle,F,'klæ rə bəl,100,20,3
Arie,F,'ɛ riː,10,20,2
Aretta,F,ɑ 'rɛ tʌ,010,20,3
April,F,'eɪ prəl,10,20,2
Christie,F,'krɪ stiː,10,20,2
Belvia,F,'bɛl viː ə,100,20,3
Clifford,F,'klɪ fɛːd,10,20,2
Hyman,M,'haɪ mən,10,20,2
Burgess,M,'bɛː ʤəs,10,20,2
Cesar,M,'siː zɛː,10,20,2
Chandler,M,'ʧænd lɛː,10,20,2
Delos,M,dɪ 'ləʊ,01,20,2
Derry,M,'dɛ riː,10,20,2
Finley,M,'fɪn liː,10,20,2
Fulton,M,'fʊl tən,10,20,2
Green,M,'griːn,1,20,1
Hallie,M,'hɔː liː,10,20,2
Harvy,M,'hɑ vi,10,20,2
Hollie,M,'hɑ liː,10,20,2
Laurent,M,'lɔː rənt,10,20,2
Arnett,M,ɑr 'nɛt,01,20,2
Montie,M,'mɑn tiː,10,20,2
Cristina,F,krɪ 'stiː nʌ,010,20,3
Norvel,M,'nɔːr vəl,10,20,2
Orvis,M,'ɔːr vɪs,10,20,2
Rosa,M,'roʊ zʌ,10,20,2
Roswell,M,'rɑ swɛl,10,20,2
Sally,M,'sæ liː,10,20,2
Sarah,M,'sɛ rə,10,20,2
Sim,M,'sɪm,1,20,1
Tex,M,'tɛks,1,20,1
Thurmon,M,'θɛː mən,10,20,2
Arno,M,'ɑr noʊ,10,20,2
Nat,M,'næt,1,20,1
Albino,M,æl 'baɪ `noʊ,011,20,3
Linnea,F,'lɪ niː ə,100,20,3
Adolf,M,'eɪ dɑlf,10,20,2
Deana,F,`diː 'æ nʌ,110,20,3
Deane,F,'diːn,1,20,1
Dorinda,F,dɔː 'riːn də,010,20,3
Fairy,F,'fɛ riː,10,20,2
Florance,F,'flɔː rəns,10,20,2
Gerrie,F,'ʤɛ riː,10,20,2
Jere,F,'ʤɛ riː,10,20,2
Jone,F,'ʤoʊn,1,20,1
Kristin,F,'krɪ stɪn,10,20,2
Laureen,F,lɔː 'riːn,01,20,2
Roberta,M,rə 'bɛː tʌ,010,20,3
Magdalen,F,'mæg də lən,100,20,3
Salome,F,sə 'loʊ miː,010,20,3
Marcie,F,'mɑr kiː,10,20,2
Zena,F,'ziː nʌ,10,20,2
Vanessa,F,və 'nɛ sə,010,20,3
Samantha,F,sə 'mæn θə,010,20,3
Sherley,F,'ʃɛː liː,10,20,2
Rachelle,F,rə 'ʃɛl,01,20,2
Perry,F,'pɛ riː,10,20,2
Paddy,F,'pæ diː,10,20,2
Nevada,F,nʌ 'vɑ də,010,20,3
Maura,F,'mɔː rə,10,20,2
Loring,M,'lɔː rɪŋ,10,19,2
Vinton,M,'vɪn tən,10,19,2
Tito,M,'tiː toʊ,10,19,2
Ryland,M,'rɪ lənd,10,19,2
Randle,M,'ræn dəl,10,19,2
Lyn,M,'lɪn,1,19,1
Lorraine,M,lɛː 'eɪn,01,19,2
Lary,M,'lɛ riː,10,19,2
Lillie,M,'lɪ liː,10,19,2
Leandro,M,liː 'ɑn droʊ,010,19,3
Lawton,M,'lɔː tən,10,19,2
Whitney,M,'wɪt niː,10,19,2
Lamont,M,lə 'mɑnt,01,19,2
Julia,M,'ʤuːl jʌ,10,19,2
Hervey,M,hɛː 'veɪ,01,19,2
Waylon,M,'weɪ `lɑn,11,19,2
Edna,M,'ɛd nʌ,10,19,2
Gorman,M,'gɔːr mən,10,19,2
Gilman,M,'gɪl mən,10,19,2
Ewald,M,'juː əld,10,19,2
Erman,M,'ɛː mən,10,19,2
Elie,M,'ɛ liː,10,19,2
Edmundo,M,`ɛd 'mən doʊ,110,19,3
Corwin,M,'kɔːr wɪn,10,19,2
Cicero,M,'sɪ sɛː `oʊ,101,19,3
Brad,M,'bræd,1,19,1
Bethel,M,'bɛ θəl,10,19,2
Bertie,M,'bɛː tiː,10,19,2
Archibald,M,'ɑr ʧə `bɔːld,101,19,3
Antoine,M,ɑn 'twɑn,01,19,2
Amon,M,ɑ 'mɔːn,01,19,2
Alvaro,M,əl 'vɑ roʊ,010,19,3
Barrett,M,'bæ rɪt,10,19,2
Henri,M,'hɛn riː,10,19,2
Hebert,M,'hɛ bɛːt,10,19,2
Jodie,F,'ʤoʊ diː,10,19,2
Babette,F,bə 'bɛt,01,19,2
Thora,F,'θɔː rə,10,19,2
Terese,F,'tɛ riːz,10,19,2
Stanley,F,'stæn liː,10,19,2
Shelly,F,'ʃɛ liː,10,19,2
Raye,F,'reɪ,1,19,1
Mignon,F,'mɪg nən,10,19,2
Mackie,F,'mæ kiː,10,19,2
Louanne,F,luː 'æn,01,19,2
Leroy,F,'liː `rɔɪ,11,19,2
Laurice,F,'lɔː rɪs,10,19,2
Karma,F,'kɑr mə,10,19,2
Rosaria,F,roʊ 'zɑ riː ə,0100,19,4
Jesse,F,'ʤɛ siː,10,19,2
Dorthea,F,'dɔːr ðiː ə,100,19,3
Carey,F,'kɛ riː,10,19,2
Jaclyn,F,'ʤæ klɪn,10,19,2
Cassandra,F,kə 'sæn drə,010,19,3
Celesta,F,sɪ 'lɛ stə,010,19,3
Clarence,F,'klɛ rəns,10,19,2
Clair,F,'klɛr,1,19,1
Elene,F,'ɛ liːn,10,19,2
Franklin,F,'fræŋ klɪn,10,19,2
Gean,F,'ʤiːn,1,19,1
Glen,F,'glɛn,1,19,1
Herbert,F,'hɛː bɛːt,10,19,2
Carmon,M,'kɑr mən,10,18,2
Enrico,M,ɛn 'riː koʊ,010,18,3
Chad,M,'ʧæd,1,18,1
Collie,M,'kɑ liː,10,18,2
Colonel,M,'kɛː nəl,10,18,2
Cooper,M,'kuː pɛː,10,18,2
Delores,M,də 'lɔː rɪs,010,18,3
Elson,M,'ɛl sən,10,18,2
Hosie,M,'hoʊ ziː,10,18,2
Erik,M,'ɛ rɪk,10,18,2
Gilmer,M,'gɪl mɛː,10,18,2
Hall,M,'hɔːl,1,18,1
Hansford,M,'hæn sfɛːd,10,18,2
Hartley,M,'hɑrt liː,10,18,2
Jethro,M,'ʤɛ θroʊ,10,18,2
Kelley,M,'kɛ liː,10,18,2
Kennard,M,'kɛ nɛːd,10,18,2
Brown,M,'braʊn,1,18,1
Candido,M,kæn 'diː doʊ,010,18,3
Reina,F,reɪ 'iː nʌ,010,18,3
Anselmo,M,ɑn 'sɛl moʊ,010,18,3
Algie,M,'ɔːl giː,10,18,2
Wonda,F,'wɑn də,10,18,2
Treasure,F,'trɛ ʒɛː,10,18,2
Suzette,F,`suː 'zɛt,11,18,2
Sam,F,'sæm,1,18,1
Roxy,F,'rɑk siː,10,18,2
Rossie,F,'rɔː siː,10,18,2
Les,M,'lɛs,1,18,1
Phebe,F,'fiː biː,10,18,2
Paulina,F,`pɔː 'liː nʌ,110,18,3
Nance,F,'næns,1,18,1
Merrie,F,'mɛ riː,10,18,2
Melrose,F,'mɛl `roʊz,11,18,2
Melody,F,'mɛ lə diː,100,18,3
Maryland,F,'mɛ rə lənd,100,18,3
Marvin,F,'mɑr vɪn,10,18,2
Mariel,F,'mɛ riː əl,100,18,3
Alf,M,'ælf,1,18,1
Lawyer,M,'lɔː jɛː,10,18,2
Titus,M,'taɪ təs,10,18,2
Lillian,M,'lɪ liː ən,100,18,3
Manny,M,'mæ niː,10,18,2
Lara,F,'lɑ rə,10,18,2
Lala,F,'lɑ lə,10,18,2
Kristine,F,krɪ 'stiːn,01,18,2
Kerin,F,'kɛ rɪn,10,18,2
Helga,F,'hɛl gə,10,18,2
Hedy,F,'hiː diː,10,18,2
Gwenda,F,'gwɛn də,10,18,2
Glenn,F,'glɛn,1,18,1
Erin,F,'ɛ rɪn,10,18,2
Demaris,F,'dɛ mɛː ɪs,100,18,3
Daniel,F,'dæ njəl,10,18,2
Bill,F,'bɪl,1,18,1
Arlie,F,'ɑr liː,10,18,2
Ardene,F,'ɑr `diːn,11,18,2
Aloha,F,ə 'loʊ hɑ,010,18,3
Alexandria,F,`æ ləg 'zæn driː ə,10100,18,5
Abby,F,'æ biː,10,18,2
Lesley,F,'lɛ sliː,10,18,2
Liza,F,'liː zʌ,10,18,2
Lorean,F,'lɔː riː ən,100,18,3
Rocky,M,'rɑ kiː,10,18,2
Mathias,M,mə 'θaɪ əs,010,18,3
Michel,M,mɪ 'ʃɛl,01,18,2
Newman,M,'nuː mən,10,18,2
Park,M,'pɑrk,1,18,1
Paulino,M,pɔː 'liː noʊ,010,18,3
Powell,M,'paʊ əl,10,18,2
Randel,M,'ræn dəl,10,18,2
Rodman,M,'rɑd mən,10,18,2
Lourdes,F,'lɔːrdz,1,18,1
Rollo,M,'rɑ loʊ,10,18,2
Sanders,M,'sæn dɛːz,10,18,2
West,M,'wɛst,1,18,1
Wray,M,'reɪ,1,18,1
Madelene,F,mæ də 'liːn,001,18,3
Lucienne,F,luː 'ʧiː ɛn,010,18,3
Loyola,F,`lɔɪ 'oʊ lə,110,18,3
Talmage,M,'tæl mɪʤ,10,17,2
Neill,M,'niːl,1,17,1
Americo,M,ə 'mɛː ə koʊ,0100,17,4
Worley,M,'wɛː liː,10,17,2
Daisey,F,'deɪ siː,10,17,2
Clorinda,F,klɔː 'riːn də,010,17,3
Cleopatra,F,`kliː ə 'pæ trə,1010,17,4
Cherrie,F,'tʃɛ ɹi,10,17,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,17,5
Bettina,F,bə 'tiː nʌ,010,17,3
Berdine,F,bɛː 'diː niː,010,17,3
Athena,F,ə 'θiː nʌ,010,17,3
Arma,F,'ɑ mʌ,10,17,2
Annett,F,ə 'nɛt,01,17,2
Alfred,F,'æl frəd,10,17,2
Adel,F,ə 'dɛl,01,17,2
Sherry,M,'ʃɛ riː,10,17,2
Sherrell,M,'ʃɛ rəl,10,17,2
Sherley,M,'ʃɛː liː,10,17,2
Rolando,M,roʊ 'lɑn doʊ,010,17,3
Rodrigo,M,rə 'driː goʊ,010,17,3
Reynolds,M,'rɛ nəldz,10,17,2
Rachel,M,'reɪ ʧəl,10,17,2
Presley,M,'prɛ sliː,10,17,2
Phill,M,'fɪ,1,17,1
Peyton,M,'peɪ tən,10,17,2
Ole,M,'oʊl,1,17,1
Deirdre,F,'diːr drə,10,17,2
Dulcie,F,'dəl kiː,10,17,2
Emeline,F,'ɛ mɪ `laɪn,101,17,3
Patience,F,'peɪ ʃəns,10,17,2
Willis,F,'wɪ lɪs,10,17,2
Wanna,F,'wɑ nʌ,10,17,2
Verma,F,'vɛr mə,10,17,2
Trudie,F,'truː diː,10,17,2
Tonia,F,'toʊ niː ə,100,17,3
Tilda,F,'tɪl də,10,17,2
Terrie,F,'tɛ riː,10,17,2
Sheridan,F,'ʃɛ rɪ dən,100,17,3
Ruther,F,'ruː θɛː,10,17,2
Rufina,F,ruː 'fiː nʌ,010,17,3
Maida,F,'meɪ də,10,17,2
Ena,F,'ɛ nʌ,10,17,2
Louie,F,luː 'iː,01,17,2
Lilian,F,'lɪ liː ən,100,17,3
Lester,F,'lɛ stɛː,10,17,2
Lady,F,'leɪ diː,10,17,2
Hilma,F,'hɪl mə,10,17,2
Hermina,F,'hɛː mɪ nʌ,100,17,3
Gerri,F,'ʤɛ riː,10,17,2
Gardenia,F,gɑr 'diː njə,010,17,3
Gabrielle,F,'gæ briː ɛl,100,17,3
Baltazar,M,bɑl tɑ 'zɑr,001,17,3
Olaf,M,'oʊ lɑf,10,17,2
Fonda,F,'fɑn də,10,17,2
Narciso,M,nɑr 'ʧiː soʊ,010,17,3
Ferman,M,'fɛː mən,10,17,2
Ethel,M,'ɛ θəl,10,17,2
Ester,M,'ɛ stɛː,10,17,2
Essie,M,'ɛ siː,10,17,2
Erle,M,'ɔː rəl,10,17,2
Ellison,M,'ɛ lɪ sən,100,17,3
Doran,M,dɔː 'ræn,01,17,2
Donley,M,'dɑn liː,10,17,2
Donato,M,də 'nɑ toʊ,010,17,3
Dicky,M,'dɪ kiː,10,17,2
Desmond,M,'dɛz mənd,10,17,2
Dario,M,'dɛ riː `oʊ,101,17,3
Cornelio,M,kɛː 'nɛ liː oʊ,0100,17,4
Christy,M,'krɪ stiː,10,17,2
Ceasar,M,sə 'sɑr,01,17,2
Carlisle,M,'kɑr `laɪl,11,17,2
Carlis,M,'kɑ li,10,17,2
Carlin,M,'kɑr lɪn,10,17,2
Brenton,M,'brɛn tən,10,17,2
Billey,M,'bɪ lɪ,10,17,2
Belton,M,'bɛl tən,10,17,2
Beauford,M,boʊ 'fɔːrd,01,17,2
Barnett,M,bɑr 'nɛt,01,17,2
Merril,M,'mɛ ɹʌ,10,17,2
Fenton,M,'fɛn tən,10,17,2
Armon,M,'ɑr mən,10,17,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,17,4
Josiah,M,ʤoʊ 'saɪ ə,010,17,3
Gilford,M,'gɪl fɛːd,10,17,2
Merrell,M,'mɛ rəl,10,17,2
Mattie,M,'mæ tiː,10,17,2
Marlo,M,'mɑr loʊ,10,17,2
Mackie,M,'mæ kiː,10,17,2
Loretta,M,lɛː 'ɛ tʌ,010,17,3
Lenton,M,'lɛn tən,10,17,2
Lacey,M,'leɪ siː,10,17,2
Kenney,M,'kɛ niː,10,17,2
Julien,M,'ʤuː liː ən,100,17,3
Jule,M,'ʤuːl,1,17,1
Lonny,M,'lɔː niː,10,17,2
Jody,M,'ʤoʊ diː,10,17,2
Jarrell,M,jɑ 'reɪl,01,17,2
Jacque,M,'ʒeɪk,1,17,1
Isom,M,'aɪ səm,10,17,2
Holland,M,'hɑ lənd,10,17,2
Heber,M,'hiː bɛː,10,17,2
Hearl,M,'hɛːl,1,17,1
Harald,M,'hɑ rəld,10,17,2
Girard,M,ʤɛː 'ɑrd,01,17,2
Joanne,M,`ʤoʊ 'æn,11,17,2
Gussie,M,'gə siː,10,17,2
Diego,M,diː 'eɪ goʊ,010,16,3
Claiborne,M,'kleɪ bɛːn,10,16,2
Marquita,F,mɑr 'kwiː tʌ,010,16,3
Courtland,M,'kɔːrt lænd,10,16,2
Darius,M,dɛː 'aɪ əs,010,16,3
Gennaro,M,ʤə 'nɑ roʊ,010,16,3
Dirk,M,'dɛːk,1,16,1
Elgie,M,'ɛl ʤiː,10,16,2
Elva,M,'ɛl və,10,16,2
Gerrit,M,'ʤɛ rɪt,10,16,2
Gifford,M,'gɪ fɛːd,10,16,2
Burnett,M,bɛː 'nɛt,01,16,2
Butler,M,'bət lɛː,10,16,2
Amado,M,ɑ 'mɑ doʊ,010,16,3
Burleigh,M,'bɛː lə,10,16,2
Burke,M,'bɛːk,1,16,1
Buren,M,'bjʊ rən,10,16,2
Bufford,M,'bə fɛːd,10,16,2
Broadus,M,'broʊ dəs,10,16,2
Blas,M,'blɑs,1,16,1
Bedford,M,'bɛd fɛːd,10,16,2
Bartley,M,'bɑrt liː,10,16,2
Arvis,M,'ɑ vɪ,10,16,2
Ardis,M,'ɑr dɪs,10,16,2
Harrel,M,'hæ rəl,10,16,2
Alvan,M,'æl vən,10,16,2
Adell,M,ə 'dɛl,01,16,2
Abie,M,'æ biː,10,16,2
Harman,M,'hɑr mən,10,16,2
Meyer,M,'maɪ ɛː,10,16,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,16,4
Rance,M,'ræns,1,16,1
Yale,M,'jeɪl,1,16,1
Wilfrid,M,'wɪl frɪd,10,16,2
Wellington,M,'wɛ lɪŋ tən,100,16,3
Waldemar,M,'vɑl də mɑr,100,16,3
Valentino,M,`væ lən 'tiː noʊ,1010,16,4
Sullivan,M,'sə lə vən,100,16,3
Spurgeon,M,'spɛː ʤɪn,10,16,2
Solon,M,'soʊ lən,10,16,2
Samson,M,'sæm sən,10,16,2
Royden,M,'rɔɪ dən,10,16,2
Rosie,M,'roʊ ziː,10,16,2
Richie,M,'rɪ ʧiː,10,16,2
Rae,M,'reɪ,1,16,1
Hoy,M,'hɔɪ,1,16,1
Purvis,M,'pɛː vɪs,10,16,2
Phillips,M,'fɪ lɪps,10,16,2
Morley,M,'mɔːr liː,10,16,2
Marlowe,M,'mɑr `loʊ,11,16,2
Marino,M,mɛː 'iː noʊ,010,16,3
Marcelo,M,mɑr 'ʧɛ loʊ,010,16,3
Loyce,M,'lɔɪs,1,16,1
Little,M,'lɪ təl,10,16,2
Lazaro,M,lə 'zɑ roʊ,010,16,3
Lars,M,'lɑrz,1,16,1
Josephus,M,ʤoʊ 'siː fəs,010,16,3
Jacinto,M,ʤə 'sɪn toʊ,010,16,3
Vann,M,'væn,1,16,1
Lorette,F,lɔː 'rɛt,01,16,2
Alba,F,'æl bə,10,16,2
Ozzie,F,'ɑ ziː,10,16,2
Reyes,F,'reɪ ɪs,10,16,2
Anthony,F,'æn θə niː,100,16,3
Marybeth,F,'mɛ riː 'bɛθ,101,16,3
Melvie,F,'mɛl viː,10,16,2
Nana,F,'næ nʌ,10,16,2
Olympia,F,oʊ 'lɪm piː ə,0100,16,4
Orelia,F,ɔː 'rɛ liː ə,0100,16,4
Princess,F,'prɪn sɛs,10,16,2
Lizabeth,F,'lɪ zʌ bɛθ,100,16,3
Walda,F,'vɑl də,10,16,2
Violette,F,`viː oʊ 'lɛt,101,16,3
Verena,F,vɛː 'eɪ nʌ,010,16,3
Venus,F,'viː nəs,10,16,2
Valentina,F,væ lɪn 'tiː nʌ,0010,16,4
Terri,F,'tɛ riː,10,16,2
Sherri,F,'ʃɛ riː,10,16,2
Lloyd,F,'lɔɪd,1,16,1
Sheilah,F,'ʃiː lə,10,16,2
Lindy,F,'lɪn diː,10,16,2
Delight,F,dɪ 'laɪt,01,16,2
Leo,F,'liː oʊ,10,16,2
Keitha,F,'ki θʌ,10,16,2
India,F,'ɪn diː ə,100,16,3
Harlean,F,'hɑ leɪ ʌ,100,16,3
Emmy,F,'ɛ miː,10,16,2
Devona,F,'dɛ və nʌ,100,16,3
Delila,F,dɛ 'liː lə,010,16,3
Elfrieda,F,ɛl 'friː də,010,16,3
Dannie,F,'dæ niː,10,16,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,16,4
Candy,F,'kæn diː,10,16,2
Bunny,F,'bə niː,10,16,2
Bell,F,'bɛl,1,16,1
Autumn,F,'ɔː təm,10,16,2
Atha,F,'æ θə,10,16,2
Brantley,M,'brænt liː,10,15,2
Claudio,M,'klɔː diː `oʊ,101,15,3
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,15,4
Charls,M,'ʧɑrlz,1,15,1
Carman,M,'kɑr mən,10,15,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,15,5
Burney,M,'bɛː niː,10,15,2
Anita,M,ə 'niː tʌ,010,15,3
Boris,M,'bɔː rɪs,10,15,2
Beecher,M,'biː ʧɛː,10,15,2
Ashton,M,'æʃ tən,10,15,2
Asher,M,'æ ʃɛː,10,15,2
Arliss,M,'ɑ lɪ,10,15,2
Arlene,M,'ɑr `liːn,11,15,2
Delfino,M,`dɛl 'fiː noʊ,110,15,3
Conard,M,'kɑ nɛːd,10,15,2
Dickey,M,'dɪ kiː,10,15,2
Tilman,M,'tɪl mən,10,15,2
Lex,M,'lɛks,1,15,1
Raybon,M,'reɪ bən,10,15,2
Rabon,M,rɑ 'bɔːn,01,15,2
Pascal,M,pæ 'skæl,01,15,2
Orvin,M,'ɔːr vɪn,10,15,2
Oakley,M,'oʊ kliː,10,15,2
Niel,M,'niːl,1,15,1
Mortimer,M,'mɔːr tɪ mɛː,100,15,3
Minnie,M,'mɪ niː,10,15,2
Mccoy,M,mə 'kɔɪ,01,15,2
Maury,M,'mɔː riː,10,15,2
Manning,M,'mæ nɪŋ,10,15,2
Macon,M,'meɪ kən,10,15,2
Luster,M,'lə stɛː,10,15,2
Lemmie,M,'lɛ miː,10,15,2
Dolan,M,'doʊ lən,10,15,2
Judd,M,'ʤʌd,1,15,1
Josef,M,'ʤoʊ səf,10,15,2
Irby,M,'ɛː biː,10,15,2
Hulon,M,'hjuː lən,10,15,2
Herald,M,'hɛ rəld,10,15,2
French,M,'frɛnʧ,1,15,1
Ferris,M,'fɛ rɪs,10,15,2
Esther,M,'ɛ stɛː,10,15,2
Erling,M,'ɛː lɪŋ,10,15,2
Ephraim,M,'iː frʌm,10,15,2
Elaine,M,ɪ 'leɪn,01,15,2
Earvin,M,'ɛː vɪn,10,15,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,15,4
Gentry,M,'ʤɛn triː,10,15,2
Bula,F,'bjuː lə,10,15,2
Aleen,F,ə 'liːn,01,15,2
Maretta,F,mɑ 'rɛ tʌ,010,15,3
Mellie,F,'mɛ liː,10,15,2
Merita,F,mɛ 'ɹi tʌ,010,15,3
Merlin,F,'mɛː lɪn,10,15,2
Merrill,F,'mɛ rəl,10,15,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,15,4
Nida,F,'niː də,10,15,2
Nonie,F,'nɑ niː,10,15,2
Olean,F,oʊ 'liːn,01,15,2
Pauletta,F,pɑ 'lɛ tʌ,010,15,3
Peg,F,'pɛg,1,15,1
Philip,F,'fɪ ləp,10,15,2
Rea,F,'riː,1,15,1
Rosalinda,F,roʊ sɑ 'liːn də,0010,15,4
Rozell,F,'rɑ zəl,10,15,2
Russell,F,'rə səl,10,15,2
Soledad,F,'soʊl `dæd,11,15,2
Starr,F,'stɑr,1,15,1
Suzy,F,'suː ziː,10,15,2
Sylva,F,'sɪl və,10,15,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,15,4
Villa,F,'vɪ lə,10,15,2
Wayne,F,'weɪn,1,15,1
Wenona,F,'wɛ nʌ nʌ,100,15,3
Willo,F,'wɪ ləʊ,10,15,2
Wynette,F,wɪ 'nɛt,01,15,2
Marry,F,'mɛ riː,10,15,2
Macy,F,'meɪ siː,10,15,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,15,4
Lisbeth,F,'lɪs bɪθ,10,15,2
America,F,ə 'mɛ rə kə,0100,15,4
Ardelia,F,ɑr 'dɛ liː ə,0100,15,4
Arva,F,'ɑr və,10,15,2
Vidal,M,vaɪ 'dæl,01,15,2
Burma,F,'bɛː mə,10,15,2
Cammie,F,'kæ miː,10,15,2
Celina,F,sə 'liː nʌ,010,15,3
Claude,F,'klɔːd,1,15,1
Debby,F,'dɛ biː,10,15,2
Elenore,F,'ɛ lɪ nɛː,100,15,3
Ellyn,F,'ɛ lɪn,10,15,2
Elnor,F,'ɛl nʌ,10,15,2
Erie,F,'ɪ riː,10,15,2
Erika,F,'ɛ rɪ kə,100,15,3
Ernie,F,'ɛː niː,10,15,2
Gae,F,'gaɪ,1,15,1
Gerda,F,'gɛː də,10,15,2
Glee,F,'gliː,1,15,1
Gypsy,F,'ʤɪp siː,10,15,2
Honey,F,'hə niː,10,15,2
Jule,F,'ʤuːl,1,15,1
Julieta,F,juː 'liː tʌ,010,15,3
Lacy,F,'leɪ siː,10,15,2
Leticia,F,lə 'tɪ ʃə,010,15,3
Lindsay,F,'lɪnd ziː,10,15,2
Toribio,M,tɔː 'riː biː oʊ,0100,15,4
Emma,M,'ɛ mə,10,15,2
Cole,M,'koʊl,1,14,1
Bertha,M,'bɛː θə,10,14,2
Colbert,M,'koʊl bɛːt,10,14,2
Clide,M,'klaɪ,1,14,1
Charle,M,'ʧɑrl,1,14,1
Carrell,M,kɑ 'reɪl,01,14,2
Camille,M,kə 'miːl,01,14,2
Budd,M,'bʌd,1,14,1
Alpha,M,'æl fə,10,14,2
Collis,M,'kɑ lɪs,10,14,2
Agnes,M,'æg nɪs,10,14,2
Aden,M,'eɪ dən,10,14,2
