name,gender,IPA,IPA_stress,counts,n_syllables
Wilmot,M,'wɪl mət,10,17,2
Wilmar,M,'wɪl mɛː,10,17,2
Valentin,M,vɑ leɪn 'tiːn,001,17,3
Umberto,M,əm 'bɛr `toʊ,011,17,3
Tilford,M,'tɪl fɛːd,10,17,2
Thompson,M,'tɑmp sən,10,17,2
Orren,M,'ɔː rən,10,17,2
Sherwin,M,'ʃɛː wɪn,10,17,2
Reggie,M,'rɛ ʤiː,10,17,2
Raymundo,M,`reɪ 'mən doʊ,110,17,3
Primo,M,'priː `moʊ,11,17,2
Pink,M,'pɪŋk,1,17,1
Seward,M,'suː ɛːd,10,17,2
Festus,M,'fɛ stəs,10,16,2
Erving,M,'ɛː vɪŋ,10,16,2
Ethridge,M,ɪ 'θrɪʤ,01,16,2
Fayette,M,'feɪ 'ɛt,11,16,2
Fern,M,'fɛːn,1,16,1
Gentry,M,'ʤɛn triː,10,16,2
Gabe,M,'geɪb,1,16,1
Doctor,M,'dɑk tɛː,10,16,2
Gerson,M,'ʤɛː sən,10,16,2
Grace,M,'greɪs,1,16,1
Hadley,M,'hæd liː,10,16,2
Doyal,M,dɔɪ 'ɑl,01,16,2
Camillo,M,kə 'mɪ loʊ,010,16,3
Collin,M,'kɑ lɪn,10,16,2
Catherine,M,'kæ θɛː ən,100,16,3
Burr,M,'bɛː,1,16,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,16,5
Bluford,M,'bluː fɛːd,10,16,2
Harrel,M,'hæ rəl,10,16,2
Berkley,M,'bɛː kliː,10,16,2
Belton,M,'bɛl tən,10,16,2
Avon,M,'eɪ vɑn,10,16,2
Alto,M,'æl toʊ,10,16,2
Alger,M,'æl ʤɛː,10,16,2
Bessie,M,'bɛ siː,10,16,2
Daisey,F,'deɪ siː,10,16,2
Hermann,M,'hɛː mən,10,16,2
Samson,M,'sæm sən,10,16,2
Rinaldo,M,rɪ 'nɑl doʊ,010,16,3
Rodman,M,'rɑd mən,10,16,2
Roma,M,'roʊ mə,10,16,2
Ronnie,M,'rɑ niː,10,16,2
Rossie,M,'rɔː siː,10,16,2
Royden,M,'rɔɪ dən,10,16,2
Rue,M,'ruː,1,16,1
Selby,M,'sɛl biː,10,16,2
Hoover,M,'huː vɛː,10,16,2
Sollie,M,'sɑ liː,10,16,2
Sylvio,M,'sɪl viː oʊ,100,16,3
Vince,M,'vɪns,1,16,1
Virgie,M,'vɛː giː,10,16,2
Wendel,M,'wɛn dəl,10,16,2
Willy,M,'wɪ liː,10,16,2
Corina,F,`kɔː 'riː nʌ,110,16,3
Reinhard,M,'raɪn `hɑrd,11,16,2
Pearlie,M,'pəː li,10,16,2
Ozell,M,'əʊ zʌ,10,16,2
Opie,M,'oʊ piː,10,16,2
Horton,M,'hɔːr tən,10,16,2
Iver,M,'aɪ vɛː,10,16,2
Ivo,M,'aɪ 'viː 'oʊ,111,16,3
Jackie,M,'ʤæ kiː,10,16,2
Jens,M,'ʤɛnz,1,16,1
Lake,M,'leɪk,1,16,1
Lazaro,M,lə 'zɑ roʊ,010,16,3
Legrand,M,'lɛ grænd,10,16,2
Lorain,M,lɛː 'eɪn,01,16,2
Matteo,M,mɑ 'teɪ oʊ,010,16,3
Meade,M,'miːd,1,16,1
Mieczyslaw,M,'miː ʧɪ `slɔː,101,16,3
Muriel,M,'mjʊ riː əl,100,16,3
Niel,M,'niːl,1,16,1
Nora,M,'nɔː rə,10,16,2
Harvard,M,'hɑr vɛːd,10,16,2
Charleen,F,ʧɑr 'liːn,01,16,2
Ezell,F,ə 'zɛl,01,16,2
Marvin,F,'mɑr vɪn,10,16,2
Love,F,'lʌv,1,16,1
Lowell,F,'loʊ əl,10,16,2
Loy,F,'lɔɪ,1,16,1
Lynda,F,'lɪn də,10,16,2
Mada,F,'mɑ də,10,16,2
Marget,F,'mɑr gɪt,10,16,2
Mark,F,'mɑrk,1,16,1
Melita,F,mɛ 'liː tʌ,010,16,3
Rosanne,F,roʊ 'zæn,01,16,2
Mertice,F,'mɛr tɪs,10,16,2
Miranda,F,mɛː 'æn də,010,16,3
Netta,F,'nɛ tʌ,10,16,2
Olinda,F,oʊ 'liːn də,010,16,3
Orilla,F,ɔː 'rɪ lə,010,16,3
Precious,F,'prɛ ʃəs,10,16,2
Raquel,F,rə 'kɛl,01,16,2
Levada,F,lɛ 'vɑ dʌ,010,16,3
Leonard,F,'lɛ nɛːd,10,16,2
Ivey,F,'aɪ viː,10,16,2
Ilona,F,ɪ 'loʊ nʌ,010,16,3
Clytie,F,'klɪ tiː,10,16,2
Clotilda,F,klʌ 'tɪl də,010,16,3
Cloe,F,'kloʊ,1,16,1
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,16,4
Daisie,F,'deɪ si,10,16,2
Carrol,F,'kæ rəl,10,16,2
Cammie,F,'kæ miː,10,16,2
Bill,F,'bɪl,1,16,1
Bernard,F,bɛː 'nɑrd,01,16,2
Aura,F,'ɔː rə,10,16,2
Amelie,F,æ 'mi li,010,16,3
Alena,F,ɑ 'leɪ nʌ,010,16,3
Dominica,F,də 'mɪ nɪ kə,0100,16,4
Ernie,F,'ɛː niː,10,16,2
Ferol,F,'fɛ rəl,10,16,2
Reda,F,'reɪ də,10,16,2
Patria,F,'pæ tɹi ʌ,100,16,3
Roxy,F,'rɑk siː,10,16,2
Samuel,F,'sæ mjuːl,10,16,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,16,4
Sonja,F,'soʊ njə,10,16,2
Sussie,F,'sʌ si,10,16,2
Uva,F,'juː və,10,16,2
Yola,F,'joʊ lə,10,16,2
Sammy,F,'sæ miː,10,16,2
Justice,M,'ʤə stəs,10,15,2
Herb,M,'ɛːb,1,15,1
Hercules,M,'hɛː kjə `liːz,101,15,3
Herve,M,'hɛːv,1,15,1
Hillary,M,'hɪ lɛː iː,100,15,3
Jame,M,'dʒeɪ,1,15,1
Jared,M,'ʤɛ rɪd,10,15,2
Jerold,M,'ʤɛ roʊld,10,15,2
Dozier,M,'doʊ ziː ɛː,100,15,3
Kenji,M,'kɛn ʤiː,10,15,2
Kenton,M,'kɛn tən,10,15,2
Elio,M,'ɛ liː oʊ,100,15,3
Harve,M,'hɑrv,1,15,1
Dora,M,'dɔː rə,10,15,2
Custer,M,'kə stɛː,10,15,2
Corbin,M,'kɔːr bɪn,10,15,2
Cooper,M,'kuː pɛː,10,15,2
Christy,M,'krɪ stiː,10,15,2
Harwood,M,'hɑr `wʊd,11,15,2
Gibson,M,'gɪb sən,10,15,2
Haig,M,'heɪg,1,15,1
Erman,M,'ɛː mən,10,15,2
Burgess,M,'bɛː ʤəs,10,15,2
Ellen,M,'ɛ lən,10,15,2
Elzy,M,'ɛl ziː,10,15,2
Emma,M,'ɛ mə,10,15,2
Erhard,M,'ɛr hɑrd,10,15,2
Erick,M,'ɛ rɪk,10,15,2
Erie,M,'ɪ riː,10,15,2
Eula,M,'juː lə,10,15,2
Gorman,M,'gɔːr mən,10,15,2
Felice,M,fə 'liːs,01,15,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,15,5
France,M,'fræns,1,15,1
Freeland,M,'friː lənd,10,15,2
Geneva,M,ʤə 'niː və,010,15,3
Gertrude,M,'gɛː truːd,10,15,2
Ella,M,'ɛ lə,10,15,2
Burtis,M,'bɛː tɪs,10,15,2
Marcile,F,'mɑr ʧəl,10,15,2
Berthold,M,'bɛː `θoʊld,11,15,2
Avis,M,'eɪ vɪs,10,15,2
Fanchon,F,'fæn ʧən,10,15,2
Forrest,F,'fɔː rəst,10,15,2
France,F,'fræns,1,15,1
Gabriella,F,gɑ briː 'ɛ lə,0010,15,4
Gracy,F,'greɪ siː,10,15,2
Gustava,F,guː 'stɑ və,010,15,3
Helma,F,'hɛl mə,10,15,2
Helon,F,'hɛ lʌ,10,15,2
Herman,F,'hɛː mən,10,15,2
Huldah,F,'hʌl dʌ,10,15,2
Jim,F,'ʤɪm,1,15,1
Jose,F,`hoʊ 'zeɪ,11,15,2
Lara,F,'lɑ rə,10,15,2
Leanore,F,'li nɔː,10,15,2
Lema,F,'liː mə,10,15,2
Leroy,F,'liː `rɔɪ,11,15,2
Lorain,F,lɛː 'eɪn,01,15,2
Ernest,F,'ɛː nəst,10,15,2
Elnore,F,ɪl 'nɔːr,01,15,2
Edithe,F,'ɛ dɪð,10,15,2
Laura,M,'lɔː rə,10,15,2
Asher,M,'æ ʃɛː,10,15,2
Armas,M,'ɑr məz,10,15,2
Antoni,M,ɑn 'toʊ niː,010,15,3
Americus,M,ə 'mɛ rɪ kəs,0100,15,4
Amado,M,ɑ 'mɑ doʊ,010,15,3
Alwyn,M,'æl wɪn,10,15,2
Alvar,M,'æl vɑ,10,15,2
Adriana,F,`eɪ driː 'æ nʌ,1010,15,4
Dianna,F,`daɪ 'æ nʌ,110,15,3
Aldora,F,ɑl 'dɔː rə,010,15,3
Allison,F,'æ lə sən,100,15,3
Ariel,F,'ɛ riː əl,100,15,3
Besse,F,'bɛs,1,15,1
Clarinda,F,klɛː 'ɪn də,010,15,3
Corabelle,F,'kɔː rə bəl,100,15,3
Cuba,F,'kjuː bə,10,15,2
Lacey,M,'leɪ siː,10,15,2
Laurance,M,'lɔː rəns,10,15,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,15,4
Willo,F,'wɪ ləʊ,10,15,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,15,3
Vere,M,'vɪr,1,15,1
Weaver,M,'wiː vɛː,10,15,2
Zenon,M,'ziː nən,10,15,2
Lisle,M,'laɪ əl,10,15,2
Mari,F,'mɑ riː,10,15,2
Zera,F,'zɛ rə,10,15,2
Winfred,F,'wɪn frɪd,10,15,2
Wilmer,F,'wɪl mɛː,10,15,2
Vienna,F,viː 'ɛ nʌ,010,15,3
Stanly,M,'stæn liː,10,15,2
Sharon,F,'ʃæ rən,10,15,2
Romana,F,ɹəʊ 'mɑ nʌ,010,15,3
Penny,F,'pɛ niː,10,15,2
Orlena,F,'ɔːr lɪ nʌ,100,15,3
Opie,F,'oʊ piː,10,15,2
Noel,F,noʊ 'ɛl,01,15,2
Nadia,F,'næ djə,10,15,2
Merrie,F,'mɛ riː,10,15,2
Melanie,F,'mɛ lə niː,100,15,3
Thor,M,'θɔːr,1,15,1
Madelin,F,'mæ də lɪn,100,15,3
Simpson,M,'sɪmp sən,10,15,2
Morrison,M,'mɔː rɪ sən,100,15,3
Selwyn,M,'sɛl wɪn,10,15,2
Selden,M,'sɛl dən,10,15,2
Silvester,M,sɪl 'vɛ stɛː,010,15,3
Seaborn,M,'siː bɛːn,10,15,2
Ralston,M,'rɔːl stən,10,15,2
Pleasant,M,'plɛ zənt,10,15,2
Osborn,M,'ɔːz `bɔːrn,11,15,2
Ola,M,'oʊ lə,10,15,2
Nancy,M,'næn siː,10,15,2
Prentiss,M,'prɛn tɪs,10,15,2
Mercer,M,'mɛː sɛː,10,15,2
Mansel,M,'mæn səl,10,15,2
Manly,M,'mæn liː,10,15,2
Lorence,M,'lɔː rəns,10,15,2
Shepard,M,'ʃɛ pɛːd,10,15,2
London,M,'lən dən,10,15,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,15,4
Shelley,M,'ʃɛ liː,10,15,2
Mcdonald,M,mək 'dɑ nəld,010,15,3
Shelly,M,'ʃɛ liː,10,15,2
Montgomery,M,mɑnt 'gəm riː,010,14,3
Philippe,M,fɪ 'liː peɪ,010,14,3
Payton,M,'peɪ tən,10,14,2
Osmond,M,'ɑ smənd,10,14,2
Newt,M,'nuːt,1,14,1
Mattie,M,'mæ tiː,10,14,2
Moises,M,'mɔɪ zɪz,10,14,2
Miner,M,'maɪ nɛː,10,14,2
Maury,M,'mɔː riː,10,14,2
Matias,M,'mɑ ʃəz,10,14,2
Mallie,M,'mɔː liː,10,14,2
Pleas,M,'pliːz,1,14,1
Pinkney,M,'pɪŋk niː,10,14,2
Shedrick,M,'ʃɛ drɪk,10,14,2
Prosper,M,'prɑ spɛː,10,14,2
Lucy,M,'luː siː,10,14,2
Woodward,M,'wʊ `dwɔːrd,11,14,2
Wilborn,M,'wɪl bɛːn,10,14,2
Welford,M,'wɛl fɛːd,10,14,2
Wallis,M,'wɔː lɪs,10,14,2
Temple,M,'tɛm pəl,10,14,2
Takeshi,M,tʌ 'kɛ ʃiː,010,14,3
Shade,M,'ʃeɪd,1,14,1
Ramsey,M,'ræm ziː,10,14,2
Sewell,M,'suː əl,10,14,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,14,5
Saint,M,'seɪnt,1,14,1
Rubert,M,'ruː bɛːt,10,14,2
Rollen,M,'rɔː lən,10,14,2
Randal,M,'ræn dəl,10,14,2
Maitland,M,'meɪt lənd,10,14,2
Lillie,M,'lɪ liː,10,14,2
Love,M,'lʌv,1,14,1
Beverley,M,'bɛ vɛː liː,100,14,3
Earvin,M,'ɛː vɪn,10,14,2
Devon,M,'dɛ vən,10,14,2
Delwyn,M,'dɛl wɪn,10,14,2
Cortland,M,'kɔːrt lənd,10,14,2
Corliss,M,'kɔːr lɪs,10,14,2
Clearance,M,'klɪ rəns,10,14,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,14,4
Carrell,M,kɑ 'reɪl,01,14,2
Brian,M,'braɪ ən,10,14,2
Bentley,M,'bɛnt liː,10,14,2
Elman,M,'ɛl mən,10,14,2
Bartlett,M,'bɑrt lɪt,10,14,2
Atlas,M,'æt ləs,10,14,2
Armour,M,'ɑr mɛː,10,14,2
Arie,M,'ɛ riː,10,14,2
Ann,M,'æn,1,14,1
Ammon,M,'æ mən,10,14,2
Alson,M,'ɑl səʊ,10,14,2
Allard,M,'æ lɛːd,10,14,2
Adan,M,'eɪ dən,10,14,2
Elgie,M,'ɛl ʤiː,10,14,2
Errol,M,'ɛ rəl,10,14,2
Liston,M,'lɪ stən,10,14,2
Iverson,M,'aɪ vɛː sən,100,14,3
Lindley,M,'lɪnd liː,10,14,2
Lillard,M,'lɪ lɛːd,10,14,2
Levin,M,'lɛ vɪn,10,14,2
Lawrance,M,'lɔː rəns,10,14,2
Landis,M,'læn dɪs,10,14,2
Kingsley,M,'kɪŋz liː,10,14,2
Kenny,M,'kɛ niː,10,14,2
Kemp,M,'kɛmp,1,14,1
Katherine,M,'kæ θɛː ɪn,100,14,3
Ignatz,M,'ɪg nʌts,10,14,2
Faustino,M,`fɔː 'stiː noʊ,110,14,3
Ida,M,'aɪ də,10,14,2
Holman,M,'hɑl mən,10,14,2
Hill,M,'hɪl,1,14,1
Hiawatha,M,`haɪ ə 'wɑ θə,1010,14,4
Heath,M,'hiːθ,1,14,1
Hattie,M,'hæ tiː,10,14,2
Hammond,M,'hæ mənd,10,14,2
Fermin,M,'fɛː mɪn,10,14,2
Faye,M,'feɪ,1,14,1
Hosey,M,'hoʊ ziː,10,14,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,14,4
Doss,M,'dɔːs,1,14,1
Otis,F,'oʊ tɪs,10,14,2
Ireta,F,ɪ 'reɪ tʌ,010,14,3
Isadore,F,ɪ sɑ 'dɔː reɪ,0010,14,4
Laurena,F,lɔː 'rɛ nʌ,010,14,3
Leoda,F,'lɛ də,10,14,2
Louanna,F,laʊ 'ɑ nʌ,010,14,3
Lu,F,'luː,1,14,1
Madelaine,F,'mæ dɪ leɪn,100,14,3
Merrill,F,'mɛ rəl,10,14,2
Perry,F,'pɛ riː,10,14,2
Gilberte,F,'gɪl bɛːt,10,14,2
Pinkey,F,'pɪŋ kɪ,10,14,2
Rennie,F,'rɛ niː,10,14,2
Rina,F,'riː nʌ,10,14,2
Sam,F,'sæm,1,14,1
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,14,5
Shirlee,F,'ʃɛː liː,10,14,2
Vickie,F,'vɪ kiː,10,14,2
Vila,F,'viː lə,10,14,2
Gordon,F,'gɔːr dən,10,14,2
Geneve,F,ʤə 'niːv,01,14,2
Zell,F,'zɛl,1,14,1
Celie,F,'sɛ liː,10,14,2
Adrian,F,'eɪ driː ən,100,14,3
Aphrodite,F,`æ frə 'daɪ tiː,1010,14,4
Azalea,F,ə 'zeɪl jʌ,010,14,3
Barbra,F,'bɑr brə,10,14,2
Belen,F,'bɛ lən,10,14,2
Burnette,F,'bɛː 'nɛt,11,14,2
Canary,F,kə 'nɛ riː,010,14,3
Cary,F,'kɛ riː,10,14,2
Cherie,F,'ʃɛ riː,10,14,2
Foy,F,'fɔɪ,1,14,1
Clarisse,F,'klæ rɪs,10,14,2
Cressie,F,'kɹɛ si,10,14,2
Deane,F,'diːn,1,14,1
Echo,F,'ɛ koʊ,10,14,2
Eller,F,'ɛ lɛː,10,14,2
Elvin,F,'ɛl vɪn,10,14,2
Ema,F,'iː mə,10,14,2
Ever,F,'ɛ vɛː,10,14,2
Vona,F,'voʊ nʌ,10,14,2
Ludmilla,F,ləd 'mɪ lə,010,14,3
Cordell,F,`kɔːr 'dɛl,11,13,2
Conchita,F,kən 'ʧiː tʌ,010,13,3
Dixon,M,'dɪk sən,10,13,2
Curry,M,'kə riː,10,13,2
Collis,M,'kɑ lɪs,10,13,2
Claiborne,M,'kleɪ bɛːn,10,13,2
Chad,M,'ʧæd,1,13,1
Bilbo,M,'bɪl `boʊ,11,13,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,13,4
Basilio,M,bɑ 'siː liː oʊ,0100,13,4
Baker,M,'beɪ kɛː,10,13,2
Andrea,M,'æn driː ə,100,13,3
Amelio,M,ə 'miː liː oʊ,0100,13,4
Alvaro,M,əl 'vɑ roʊ,010,13,3
Akira,M,ə 'kiː rə,010,13,3
Aden,M,'eɪ dən,10,13,2
Juliann,F,'ʤuː liː æn,100,13,3
Levia,F,'lɛ vi ʌ,100,13,3
Lisa,F,'liː sə,10,13,2
Lorita,F,lɔː 'riː tʌ,010,13,3
Lotta,F,'lɑ tʌ,10,13,2
Eleanor,M,'ɛ lə nɔːr,100,13,3
Ellison,M,'ɛ lɪ sən,100,13,3
Elon,M,ɪ 'lʌ,01,13,2
Hassel,M,'hæ səl,10,13,2
Kee,M,'kiː,1,13,1
Joan,M,'ʤoʊn,1,13,1
Jane,M,'ʤeɪn,1,13,1
Ingram,M,'ɪŋ grʌm,10,13,2
Hubbard,M,'hə bɛːd,10,13,2
Hillery,M,'hɪ lɛː iː,100,13,3
Hilding,M,'hɪl dɪŋ,10,13,2
Hersel,M,'həː sʌ,10,13,2
Harrie,M,'hæ ɹi,10,13,2
Eustace,M,'juː stəs,10,13,2
Harding,M,'hɑr dɪŋ,10,13,2
Hajime,M,hɑ 'ʤiː miː,010,13,3
Glyn,M,'glɪn,1,13,1
Glennon,M,'glɛ nən,10,13,2
Gladstone,M,'glæd `stoʊn,11,13,2
Gerry,M,'ʤɛ riː,10,13,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,13,3
Farley,M,'fɑr liː,10,13,2
Madora,F,mə 'dɔː rə,010,13,3
Marcie,F,'mɑr kiː,10,13,2
Marcy,F,'mɑr siː,10,13,2
Ellena,F,ɛ 'lɛ nʌ,010,13,3
Jennett,F,'ʤɛ nɪt,10,13,2
Janetta,F,dʒæ 'nɛ tʌ,010,13,3
Ivie,F,'aɪ viː,10,13,2
Harvey,F,'hɑr viː,10,13,2
Glory,F,'glɔː riː,10,13,2
Forest,F,'fɔː rəst,10,13,2
Euphemia,F,juː 'fiː miː ə,0100,13,4
Ennis,F,'ɛ nɪs,10,13,2
Donalda,F,doʊ 'nɑl də,010,13,3
Wallace,F,'wɔː ləs,10,13,2
Delphina,F,dɛl 'fiː nʌ,010,13,3
Cristina,F,krɪ 'stiː nʌ,010,13,3
Beda,F,'beɪ də,10,13,2
Carita,F,kɑ 'riː tʌ,010,13,3
Carra,F,'kɑ rə,10,13,2
Cherrie,F,'tʃɛ ɹi,10,13,2
Claude,F,'klɔːd,1,13,1
Clio,F,'kliː oʊ,10,13,2
Woodie,F,'wʊ diː,10,13,2
Lindell,M,'lɪn dəl,10,13,2
Milton,F,'mɪl tən,10,13,2
Sada,F,'sɑ də,10,13,2
Parlee,F,'pɑr `liː,11,13,2
Paulette,F,pɔː 'lɛt,01,13,2
Percy,F,'pɛː siː,10,13,2
Peter,F,'piː tɛː,10,13,2
Placida,F,plɑ 'ʧiː də,010,13,3
Rachelle,F,rə 'ʃɛl,01,13,2
Rosita,F,roʊ 'ziː tʌ,010,13,3
Ruther,F,'ruː θɛː,10,13,2
Seraphine,F,sɛː ɑ 'fiː niː,0010,13,4
Vincent,F,'vɪn sənt,10,13,2
Sherry,F,'ʃɛ riː,10,13,2
Signa,F,'sɪg nʌ,10,13,2
Susannah,F,`suː 'sæ nʌ,110,13,3
Sweetie,F,'swiː tiː,10,13,2
Thera,F,'θɛ rə,10,13,2
Tiney,F,'taɪ ni,10,13,2
Tony,F,'toʊ niː,10,13,2
Vernal,F,'vɛː nəl,10,13,2
Lavere,M,lɑ 'vɛ reɪ,010,13,3
Loris,M,'lɔː rɪs,10,13,2
Jerome,F,ʤɛː 'oʊm,01,13,2
Susumu,M,`suː 'suː muː,110,13,3
Reyes,M,'reɪ ɪs,10,13,2
Ruble,M,'ruː bəl,10,13,2
Rulon,M,'ruː lən,10,13,2
Ryland,M,'rɪ lənd,10,13,2
Son,M,'sən,1,13,1
Stacey,M,'steɪ siː,10,13,2
Sven,M,'svɛn,1,13,1
Reeves,M,'riːvz,1,13,1
Thurmond,M,'θɛː mənd,10,13,2
Tullio,M,'tuː liː oʊ,100,13,3
Viola,M,vaɪ 'oʊ lə,010,13,3
Waddell,M,wɑ 'dɛl,01,13,2
Waldon,M,'wɔːl dən,10,13,2
Lorn,M,'lɔː,1,13,1
Reinhardt,M,'raɪn `hɑrt,11,13,2
Julian,F,'ʤuː liː ən,100,13,3
Raiford,M,'reɪ fɛːd,10,13,2
Nellie,M,'nɛ liː,10,13,2
Marino,M,mɛː 'iː noʊ,010,13,3
Masayuki,M,`mɑ sɑ 'juː kiː,1010,13,4
Mathews,M,'mæ θjuːz,10,13,2
Matthews,M,'mæ θjuːz,10,13,2
Mendel,M,'mɛn dəl,10,13,2
Milas,M,'maɪ ləz,10,13,2
Quintin,M,'kwɪn tɪn,10,13,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,13,4
Paschal,M,'pæ ʃəl,10,13,2
Percival,M,'pɛː sɪ vəl,100,13,3
Proctor,M,'prɑk tɛː,10,13,2
Purvis,M,'pɛː vɪs,10,13,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,13,4
Littleton,M,'lɪ təl tən,100,12,3
Myers,M,'maɪ ɛːz,10,12,2
Morley,M,'mɔːr liː,10,12,2
Marlowe,M,'mɑr `loʊ,11,12,2
Marius,M,'mɛ riː əs,100,12,3
March,M,'mɑrʧ,1,12,1
Manson,M,'mæn sən,10,12,2
Manfred,M,'mæn frɪd,10,12,2
Lue,M,'luː,1,12,1
Loyce,M,'lɔɪs,1,12,1
Libero,M,lɪ 'bəː ɹəʊ,010,12,3
Lino,M,'liː noʊ,10,12,2
Lieutenant,M,luː 'tɛ nənt,010,12,3
Lex,M,'lɛks,1,12,1
Lemar,M,lɪ 'mɑr,01,12,2
Laymon,M,'leɪ mən,10,12,2
Odin,M,'oʊ dən,10,12,2
Layman,M,'leɪ mən,10,12,2
Kenyon,M,'kɛ njən,10,12,2
Kennedy,M,'kɛ nʌ diː,100,12,3
Keneth,M,'ki nʌθ,10,12,2
Katsumi,M,`kɑt 'suː miː,110,12,3
Neill,M,'niːl,1,12,1
Quinn,M,'kwɪn,1,12,1
Oland,M,'ɑ lənd,10,12,2
Sylvia,M,'sɪl viː ə,100,12,3
Zeno,M,'zeɪ noʊ,10,12,2
Whitfield,M,'wɪt fiːld,10,12,2
Verdun,M,'vɛː dən,10,12,2
Ugo,M,'jʉː ɡəʊ,10,12,2
Trygve,M,'trɪg viː,10,12,2
Truett,M,'truːt,1,12,1
Thurlow,M,'θɛː loʊ,10,12,2
Telford,M,'tɛl fɛːd,10,12,2
Talbert,M,'tæl bɛːt,10,12,2
Takao,M,`tɑ 'kɑ oʊ,110,12,3
Solly,M,'sɑ liː,10,12,2
Olden,M,'oʊl dən,10,12,2
Severin,M,'sɛ vɛː ɪn,100,12,3
Sadao,M,sə 'daʊ,01,12,2
Rockwell,M,'rɑ `kwɛl,11,12,2
Robinson,M,'rɑ bən sən,100,12,3
Robie,M,'roʊ biː,10,12,2
Rae,M,'reɪ,1,12,1
Iven,M,'aɪ vən,10,12,2
Placido,M,'plɑ ʧɪ doʊ,100,12,3
Pascual,M,'pæ skuː əl,100,12,3
Orton,M,'ɔːr tən,10,12,2
Judd,M,'ʤʌd,1,12,1
Hartford,M,'hɑrt fɛːd,10,12,2
Ivar,M,'ɪ vɛː,10,12,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,12,4
Cass,M,'kæs,1,12,1
Carle,M,'kɑ rəl,10,12,2
Burney,M,'bɛː niː,10,12,2
Burleigh,M,'bɛː lə,10,12,2
Brewster,M,'bruː stɛː,10,12,2
Brendan,M,'brɛn dən,10,12,2
Boston,M,'bɑ stən,10,12,2
Birt,M,'bɛːt,1,12,1
Beulah,M,'bjuː lə,10,12,2
Bertie,M,'bɛː tiː,10,12,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,12,4
Bartow,M,'bɑr `toʊ,11,12,2
Barron,M,'bæ rən,10,12,2
Barnet,M,'bɑr nɪt,10,12,2
Aubert,M,'ɔː bɛːt,10,12,2
Atwell,M,ə 'twɛl,01,12,2
Arnulfo,M,ɑr 'nəl foʊ,010,12,3
Armstead,M,'ɑrm `stɛd,11,12,2
Antonia,M,æn 'toʊ niː ə,0100,12,4
Abie,M,'æ biː,10,12,2
Abbott,M,'æ bət,10,12,2
Christie,M,'krɪ stiː,10,12,2
Claudio,M,'klɔː diː `oʊ,101,12,3
Huber,M,'hjuː bɛː,10,12,2
Colbert,M,'koʊl bɛːt,10,12,2
Hoke,M,'hoʊk,1,12,1
Hillis,M,'hɪ lɪs,10,12,2
Hester,M,'hɛ stɛː,10,12,2
Haynes,M,'heɪnz,1,12,1
Hardin,M,'hɑr dɪn,10,12,2
Gregg,M,'grɛg,1,12,1
Giacomo,M,'ʤɑ kə moʊ,100,12,3
German,M,'ʤɛː mən,10,12,2
Garry,M,'gæ riː,10,12,2
Esmond,M,'ɛz mənd,10,12,2
Esker,M,'ɛ skɛː,10,12,2
Erby,M,'ɛː biː,10,12,2
Ebert,M,'ɛ bɛːt,10,12,2
Dorrance,M,'dɔː rəns,10,12,2
Dixie,M,'dɪk siː,10,12,2
Dink,M,'dɪŋk,1,12,1
Deno,M,'diː noʊ,10,12,2
Darcy,M,'dɑr siː,10,12,2
Council,M,'kaʊn səl,10,12,2
Cosby,M,'kɔːz biː,10,12,2
Commodore,M,'kɑ mə `dɔːr,101,12,3
Elva,M,'ɛl və,10,12,2
Emit,M,ɪ 'mɪt,01,12,2
Andrew,F,'æn druː,10,12,2
Oneal,F,oʊ 'niːl,01,12,2
Lorie,F,'lɔː riː,10,12,2
Lucina,F,'lʉː sɪ nʌ,100,12,3
Mara,F,'mɑ rə,10,12,2
Mariann,F,'mæ ɹeɪ ʌ,100,12,3
Maryruth,F,'mæ rɪ ruːθ,100,12,3
Melania,F,mɛ 'leɪ neɪ ʌ,0100,12,4
Merlin,F,'mɛː lɪn,10,12,2
Merriam,F,'mɛ riː əm,100,12,3
Michael,F,'maɪ kəl,10,12,2
Montana,F,mɑn 'tæ nʌ,010,12,3
Morine,F,mɔː 'riː niː,010,12,3
Nela,F,'nɛ lə,10,12,2
Odilia,F,oʊ 'diː liː ə,0100,12,4
Olwen,F,'ɑl wʌ,10,12,2
