name,gender,IPA,IPA_stress,counts,n_syllables
Thora,F,'θɔː rə,10,19,2
Travis,F,'træ vɪs,10,19,2
Verma,F,'vɛr mə,10,19,2
Leroy,F,'liː `rɔɪ,11,19,2
Monte,F,'mɑn tiː,10,19,2
Modesta,F,moʊ 'dɛ stə,010,19,3
Marvin,F,'mɑr vɪn,10,19,2
Marjie,F,'mɑr ʤiː,10,19,2
Mariette,F,`mɛ riː 'ɛt,101,19,3
Mahala,F,'mæ hə lə,100,19,3
Lin,F,'lɪn,1,19,1
Shauna,F,'ʃɔː nʌ,10,19,2
Adelbert,M,ə 'dɛl bɛːt,010,19,3
Vidal,M,vaɪ 'dæl,01,19,2
Darcy,M,'dɑr siː,10,19,2
Thor,M,'θɔːr,1,19,1
Jarrell,M,jɑ 'reɪl,01,19,2
Isom,M,'aɪ səm,10,19,2
Hyman,M,'haɪ mən,10,19,2
Gaines,M,'geɪnz,1,19,1
Franz,M,'frænz,1,19,1
Ernst,M,'ɛːnst,1,19,1
Eben,M,'ɛ bən,10,19,2
Cristobal,M,'krɪ stə bəl,100,19,3
Katherine,M,'kæ θɛː ɪn,100,19,3
Clemmie,M,'klɛ miː,10,19,2
Ceasar,M,sə 'sɑr,01,19,2
Britton,M,'brɪ tən,10,19,2
Braxton,M,'bræk stən,10,19,2
Brant,M,'brænt,1,19,1
Berton,M,'bɛː tən,10,19,2
Augusta,M,ə 'gə stə,010,19,3
Alois,M,ɑ 'lɔɪs,01,19,2
Kary,M,'kɛ riː,10,19,2
Jonah,M,'ʤoʊ nʌ,10,19,2
Kern,M,'kɛːn,1,19,1
Robyn,M,'rɑ bɪn,10,19,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,19,4
Teddie,M,'tɛ diː,10,19,2
Steward,M,'stuː ɛːd,10,19,2
Stacey,M,'steɪ siː,10,19,2
Sandford,M,'sænd fɛːd,10,19,2
Sampson,M,'sæmp sən,10,19,2
Lamarr,M,lɑ 'mɑr,01,19,2
Rodell,M,'rɑ dəl,10,19,2
Roswell,M,'rɑ swɛl,10,19,2
Robb,M,'rɑb,1,19,1
Norma,M,'nɔːr mə,10,19,2
Norberto,M,nɔːr 'bɛː `toʊ,011,19,3
Meyer,M,'maɪ ɛː,10,19,2
Melville,M,'mɛl vɪl,10,19,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,19,3
Manfred,M,'mæn frɪd,10,19,2
Lin,M,'lɪn,1,19,1
Larkin,M,'lɑr kɪn,10,19,2
Conception,F,kən 'sɛp ʃən,010,18,3
Alba,F,'æl bə,10,18,2
Arlena,F,'ɑr lɪ nʌ,100,18,3
Artis,F,'ɑr tɪs,10,18,2
Bonney,F,'bɑ niː,10,18,2
Clarence,F,'klɛ rəns,10,18,2
Marcela,F,mɑr 'ʧɛ lə,010,18,3
Cookie,F,'kʊ kiː,10,18,2
Adell,M,ə 'dɛl,01,18,2
Hulon,M,'hjuː lən,10,18,2
Jane,M,'ʤeɪn,1,18,1
Josiah,M,ʤoʊ 'saɪ ə,010,18,3
Keenan,M,'kiː nən,10,18,2
Kendal,M,'kɛn dəl,10,18,2
Ladd,M,'læd,1,18,1
Leopold,M,'liː ə `poʊld,101,18,3
Lex,M,'lɛks,1,18,1
Luster,M,'lə stɛː,10,18,2
Mathias,M,mə 'θaɪ əs,010,18,3
Merrell,M,'mɛ rəl,10,18,2
Micky,M,'mɪ kiː,10,18,2
Murrell,M,'mɔː rəl,10,18,2
Phyllis,M,'fɪ lɪs,10,18,2
Reno,M,'riː noʊ,10,18,2
Rock,M,'rɑk,1,18,1
Rose,M,'roʊz,1,18,1
Gerrit,M,'ʤɛ rɪt,10,18,2
Dann,F,'dæn,1,18,1
Gerhard,M,'gɛː `hɑrd,11,18,2
Charlton,M,'ʧɑrl tən,10,18,2
Archer,M,'ɑr ʧɛː,10,18,2
Arnell,M,'ɑr nəl,10,18,2
Brooke,M,'brʊk,1,18,1
Burgess,M,'bɛː ʤəs,10,18,2
Burnett,M,bɛː 'nɛt,01,18,2
Calvert,M,'kæl vɛːt,10,18,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,18,4
Conway,M,'kɑn `weɪ,11,18,2
Gentry,M,'ʤɛn triː,10,18,2
Creed,M,'kriːd,1,18,1
Dolan,M,'doʊ lən,10,18,2
Donato,M,də 'nɑ toʊ,010,18,3
Ephraim,M,'iː frʌm,10,18,2
Esau,M,'iː `sɔː,11,18,2
Fernand,M,fɛː 'nænd,01,18,2
Finley,M,'fɪn liː,10,18,2
Starling,M,'stɑr lɪŋ,10,18,2
Vergil,M,'vɛː ʤəl,10,18,2
Vinton,M,'vɪn tən,10,18,2
Jude,F,'ʤuːd,1,18,1
Liana,F,liː 'ɑ nʌ,010,18,3
Leon,F,'liː ɑn,10,18,2
Laurice,F,'lɔː rɪs,10,18,2
Kyra,F,'kaɪ rə,10,18,2
Kendall,F,'kɛn dəl,10,18,2
Kathrin,F,'kæ θɹɪ,10,18,2
Julieta,F,juː 'liː tʌ,010,18,3
Jayme,F,'ʤeɪ miː,10,18,2
Linn,F,'lɪn,1,18,1
Jade,F,'ʤeɪd,1,18,1
Gracia,F,'grɑ ʧə,10,18,2
Gigi,F,'ʤiː ʤiː,10,18,2
Gae,F,'gaɪ,1,18,1
Emmer,F,'ɛ mɛː,10,18,2
Duane,F,'dweɪn,1,18,1
Douglas,F,'də gləs,10,18,2
Linette,F,lɪ 'nɛt,01,18,2
Maple,F,'meɪ pəl,10,18,2
Waylon,M,'weɪ `lɑn,11,18,2
Sena,F,'sɛ nʌ,10,18,2
Wheeler,M,'wiː lɛː,10,18,2
Young,M,'jʌŋ,1,18,1
Terrell,F,'tɛ rəl,10,18,2
Tammie,F,'tæ miː,10,18,2
Soledad,F,'soʊl `dæd,11,18,2
Simona,F,sɪ 'moʊ nʌ,010,18,3
Senora,F,`siː 'njɔː rə,110,18,3
Renna,F,'rɛ nʌ,10,18,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,18,4
Prince,F,'prɪns,1,18,1
Olympia,F,oʊ 'lɪm piː ə,0100,18,4
Minna,F,'mɪ nʌ,10,18,2
Maurita,F,mɔː 'riː tʌ,010,18,3
Marry,F,'mɛ riː,10,18,2
Marilu,F,'mɛ riː luː,100,18,3
Margarete,F,'mɑr gɛː `iːt,101,18,3
Annie,M,'æ niː,10,18,2
Gean,M,'ʤiːn,1,17,1
Ballard,M,'bæ lɛːd,10,17,2
Kemper,M,'kɛm pɛː,10,17,2
Lennard,M,'lɛ nɛːd,10,17,2
Lynden,M,'lɪn dən,10,17,2
Macon,M,'meɪ kən,10,17,2
Montgomery,M,mɑnt 'gəm riː,010,17,3
Newman,M,'nuː mən,10,17,2
Nile,M,'naɪl,1,17,1
Payton,M,'peɪ tən,10,17,2
Pernell,M,'pɛː nəl,10,17,2
Ramsey,M,'ræm ziː,10,17,2
Renaldo,M,rɛ 'nɑl doʊ,010,17,3
Rita,M,'riː tʌ,10,17,2
Ruel,M,'ruːl,1,17,1
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,17,4
Sarah,M,'sɛ rə,10,17,2
Skipper,M,'skɪ pɛː,10,17,2
Tucker,M,'tʌ kɛː,10,17,2
Ty,M,'taɪ,1,17,1
Valentino,M,`væ lən 'tiː noʊ,1010,17,4
Wright,M,'raɪt,1,17,1
Lamonte,M,lɑ 'mɑnt,01,17,2
Karol,M,'kɛ rɔːl,10,17,2
Barnett,M,bɑr 'nɛt,01,17,2
Jethro,M,'ʤɛ θroʊ,10,17,2
Berkley,M,'bɛː kliː,10,17,2
Broadus,M,'broʊ dəs,10,17,2
Bucky,M,'bə kiː,10,17,2
Cephus,M,'sɛ fəs,10,17,2
Chadwick,M,'ʧæ dwɪk,10,17,2
Cicero,M,'sɪ sɛː `oʊ,101,17,3
Clayborn,M,'kleɪ bɛːn,10,17,2
Colby,M,'koʊl biː,10,17,2
Colon,M,'koʊ lən,10,17,2
Cortez,M,kɔːr 'tɛz,01,17,2
Daren,M,'dæ rɪn,10,17,2
Delane,M,'dɛ lən,10,17,2
Demetrius,M,dɪ 'miː triː əs,0100,17,4
Elie,M,'ɛ liː,10,17,2
Fenton,M,'fɛn tən,10,17,2
Ansel,M,ən 'sɛl,01,17,2
Gideon,M,'gɪ diː ən,100,17,3
Griffith,M,'grɪ fəθ,10,17,2
Harrold,M,'hɛ rəld,10,17,2
Alonso,M,ə 'lɑn soʊ,010,17,3
Hamp,M,'hæmp,1,17,1
Jetta,F,'ʤɛ tʌ,10,17,2
Loni,F,'lɑ niː,10,17,2
Clifford,F,'klɪ fɛːd,10,17,2
Corrie,F,'kɔː riː,10,17,2
Cyndi,F,'sɪn diː,10,17,2
Trude,F,'truːd,1,17,1
Tiny,F,'taɪ niː,10,17,2
Scottie,F,'skɑ tiː,10,17,2
Rosary,F,'roʊ zɛː iː,100,17,3
Reina,F,reɪ 'iː nʌ,010,17,3
Meriam,F,'mɪ riː ɪm,100,17,3
Mathilda,F,mə 'tɪl də,010,17,3
Marvella,F,`mɑr 'vɛ lə,110,17,3
Macy,F,'meɪ siː,10,17,2
Lorean,F,'lɔː riː ən,100,17,3
Liane,F,liː 'æn,01,17,2
Christiane,F,krɪ stiː 'ɑn,001,17,3
Joice,F,'ʤɔɪs,1,17,1
Dagmar,F,'dæg `mɑr,11,17,2
Jannet,F,'dʒæ nɪ,10,17,2
Janella,F,ʤə 'nɛ lə,010,17,3
Gala,F,'gæ lə,10,17,2
Fred,F,'frɛd,1,17,1
Filomena,F,`fɪ lə 'miː nʌ,1010,17,4
Faustina,F,`fɔː 'stiː nʌ,110,17,3
Estell,F,'ɛ stəl,10,17,2
Emmaline,F,ɛ mɑ 'liː niː,0010,17,4
Dusty,F,'də stiː,10,17,2
Devon,F,'dɛ vən,10,17,2
Delane,F,'dɛ lən,10,17,2
Clarine,F,'klɛ riːn,10,17,2
Celinda,F,ʧɛ 'liːn də,010,17,3
Darrell,F,'dɛ rəl,10,17,2
Ardelle,F,ɑr 'dɛl,01,17,2
Carman,F,'kɑr mən,10,17,2
Adina,F,ɑ 'diː nʌ,010,17,3
Alita,F,ɑ 'liː tʌ,010,17,3
Aloha,F,ə 'loʊ hɑ,010,17,3
Daun,F,'dɔːn,1,17,1
Arnell,F,'ɑr nəl,10,17,2
Bea,F,'biː,1,17,1
Burnette,F,'bɛː 'nɛt,11,17,2
Avon,F,'eɪ vɑn,10,17,2
Buddie,M,'bə diː,10,16,2
Elza,M,'ɛl zʌ,10,16,2
Eileen,M,aɪ 'liːn,01,16,2
Corbin,M,'kɔːr bɪn,10,16,2
Collie,M,'kɑ liː,10,16,2
Clell,M,'klɛl,1,16,1
Charle,M,'ʧɑrl,1,16,1
Chalmers,M,'ʧɑ mɛːz,10,16,2
Burney,M,'bɛː niː,10,16,2
Brien,M,'braɪ ɪn,10,16,2
Britt,M,'brɪt,1,16,1
Boris,M,'bɔː rɪs,10,16,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,16,5
Bentley,M,'bɛnt liː,10,16,2
Beecher,M,'biː ʧɛː,10,16,2
Baldemar,M,bɑl deɪ 'mɑr,001,16,3
Autry,M,'ɔː triː,10,16,2
Ashby,M,'æʃ biː,10,16,2
Alexis,M,ə 'lɛk sɪs,010,16,3
Belton,M,'bɛl tən,10,16,2
Natale,M,nɑ 'tɑ liː,010,16,3
Archie,F,'ɑr ʧiː,10,16,2
Nicky,F,'nɪ kiː,10,16,2
Marlin,F,'mɑr lən,10,16,2
Lili,F,'lɪ liː,10,16,2
Lianne,F,liː 'æn,01,16,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,16,3
Kayla,F,'keɪ lə,10,16,2
Janina,F,ʤə 'niː nʌ,010,16,3
Jaime,F,'haɪ miː,10,16,2
Gypsy,F,'ʤɪp siː,10,16,2
Florance,F,'flɔː rəns,10,16,2
Eudora,F,juː 'dɔː rə,010,16,3
Emelda,F,ɛ 'mɛl də,010,16,3
Edra,F,'ɛ drə,10,16,2
Devona,F,'dɛ və nʌ,100,16,3
Danelle,F,də 'nɛl,01,16,2
Danella,F,də 'nɛ lə,010,16,3
Miranda,F,mɛː 'æn də,010,16,3
Omega,F,oʊ 'mɛ gə,010,16,3
Aleda,F,ɑ 'leɪ də,010,16,3
Otis,F,'oʊ tɪs,10,16,2
Aleen,F,ə 'liːn,01,16,2
Alfred,F,'æl frəd,10,16,2
Allyn,F,'æ lɪn,10,16,2
America,F,ə 'mɛ rə kə,0100,16,4
Ammie,F,'æ mi,10,16,2
Vona,F,'voʊ nʌ,10,16,2
Velvet,F,'vɛl vət,10,16,2
Tiffany,F,'tɪ fə niː,100,16,3
Thyra,F,'θaɪ rə,10,16,2
Thais,F,'taɪz,1,16,1
Suella,F,'sjʉː ʌ lʌ,100,16,3
Stasia,F,'stæ zeɪ ʌ,100,16,3
Sherra,F,'ʃɛ ɹʌ,10,16,2
Rolanda,F,roʊ 'lɑn də,010,16,3
Precious,F,'prɛ ʃəs,10,16,2
Erie,M,'ɪ riː,10,16,2
Gael,M,'geɪl,1,16,1
Gennaro,M,ʤə 'nɑ roʊ,010,16,3
Stevens,M,'stiː vənz,10,16,2
Orris,M,'ɔː rɪs,10,16,2
Rae,M,'reɪ,1,16,1
Rolla,M,'rɑ lə,10,16,2
Ronda,M,'rɑn də,10,16,2
Roney,M,'roʊ niː,10,16,2
Samson,M,'sæm sən,10,16,2
Sylvia,M,'sɪl viː ə,100,16,3
Nazario,M,nɑ 'zɑ riː oʊ,0100,16,4
Taft,M,'tæft,1,16,1
Thompson,M,'tɑmp sən,10,16,2
Tracey,M,'treɪ siː,10,16,2
Tyrus,M,'taɪ ɹʌ,10,16,2
Ulyses,M,'ʉː laɪ zɪ,100,16,3
Hallie,M,'hɔː liː,10,16,2
Oakley,M,'oʊ kliː,10,16,2
Arma,F,'ɑ mʌ,10,16,2
Joy,M,'ʤɔɪ,1,16,1
Michele,M,mɪ 'ʃɛl,01,16,2
Merrick,M,'mɛ rɪk,10,16,2
Manning,M,'mæ nɪŋ,10,16,2
Mackey,M,'mæ kiː,10,16,2
Loring,M,'lɔː rɪŋ,10,16,2
Lawton,M,'lɔː tən,10,16,2
Lavelle,M,lə 'vɛl,01,16,2
Kenyon,M,'kɛ njən,10,16,2
Narciso,M,nɑr 'ʧiː soʊ,010,16,3
Jefferey,M,'ʤɛ fɛː iː,100,16,3
Hoyle,M,'hɔɪl,1,16,1
Herschell,M,'hɛː ʃəl,10,16,2
Hanson,M,'hæn sən,10,16,2
Parnell,M,'pɑr nəl,10,15,2
Orman,M,'ɔːr mən,10,15,2
Dyane,F,daɪ 'æn,01,15,2
Pascual,M,'pæ skuː əl,100,15,3
Phillips,M,'fɪ lɪps,10,15,2
Mitch,M,'mɪʧ,1,15,1
Moshe,M,moʊ 'ʃɛ,01,15,2
Linville,M,'liːn vɪl,10,15,2
Marlow,M,'mɑr loʊ,10,15,2
Marie,M,mɛː 'iː,01,15,2
Mallory,M,'mæ lɛː iː,100,15,3
Lowry,M,'laʊ riː,10,15,2
Liston,M,'lɪ stən,10,15,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,15,3
Laymon,M,'leɪ mən,10,15,2
Raynard,M,'reɪ nɛːd,10,15,2
Tarry,M,'tɛ riː,10,15,2
Rochester,M,'rɑ `ʧɛ stɛː,110,15,3
Toni,M,'toʊ niː,10,15,2
Wray,M,'reɪ,1,15,1
Winslow,M,'wɪnz loʊ,10,15,2
West,M,'wɛst,1,15,1
Webb,M,'wɛb,1,15,1
Vick,M,'vɪk,1,15,1
Trenton,M,'trɛn tən,10,15,2
Tino,M,'tiː noʊ,10,15,2
Rockne,M,'rɑk niː,10,15,2
Tilden,M,'tɪl dən,10,15,2
Terral,M,'tɛ rəl,10,15,2
Lars,M,'lɑrz,1,15,1
Sunny,M,'sə niː,10,15,2
Shepard,M,'ʃɛ pɛːd,10,15,2
Rossie,M,'rɔː siː,10,15,2
Lavell,M,lɑ 'veɪl,01,15,2
Hazen,M,'heɪ zən,10,15,2
Lansing,M,'læn sɪŋ,10,15,2
Corbett,M,'kɔːr bɪt,10,15,2
Abdul,M,æb 'duːl,01,15,2
Alvino,M,ɑl 'viː noʊ,010,15,3
Ambrosio,M,`æm 'broʊ siː oʊ,1100,15,4
Andrea,M,'æn driː ə,100,15,3
Anna,M,'æ nʌ,10,15,2
Ardis,M,'ɑr dɪs,10,15,2
Arlington,M,'ɑr lɪŋ tən,100,15,3
Aubry,M,'ɔː briː,10,15,2
Berlin,M,bɛː 'lɪn,01,15,2
Bethel,M,'bɛ θəl,10,15,2
Braden,M,'breɪ dən,10,15,2
Buel,M,'bjuːl,1,15,1
Carmon,M,'kɑr mən,10,15,2
Clearance,M,'klɪ rəns,10,15,2
Cy,M,'saɪ,1,15,1
Konrad,M,'kɑn rʌd,10,15,2
Dail,M,'deɪl,1,15,1
Darby,M,'dɑr biː,10,15,2
Earvin,M,'ɛː vɪn,10,15,2
Elson,M,'ɛl sən,10,15,2
Farrel,M,'fɛ rəl,10,15,2
Ferman,M,'fɛː mən,10,15,2
Francesco,M,fræn 'ʧɛ skoʊ,010,15,3
Garrick,M,'gɛ rɪk,10,15,2
Gery,M,'ʤɛ riː,10,15,2
Gurney,M,'gɛː niː,10,15,2
Hosie,M,'hoʊ ziː,10,15,2
Jessy,M,'ʤɛ siː,10,15,2
Kelton,M,'kɛl tən,10,15,2
Kerwin,M,'kɛː wɪn,10,15,2
Deforest,M,dɪ 'fɔː rəst,010,15,3
Costella,F,`kɔː 'stɛ lə,110,15,3
Adena,F,'æ dɪ nʌ,100,15,3
Clover,F,'kloʊ vɛː,10,15,2
Mellie,F,'mɛ liː,10,15,2
Melina,F,mɛ 'liː nʌ,010,15,3
Meg,F,'mɛg,1,15,1
Marya,F,'mɑr jʌ,10,15,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,15,3
Mallie,F,'mɔː liː,10,15,2
Lurline,F,'lɛː laɪn,10,15,2
Lovell,F,'lə vəl,10,15,2
Lorette,F,lɔː 'rɛt,01,15,2
Lester,F,'lɛ stɛː,10,15,2
Lesa,F,'liː sə,10,15,2
Leonard,F,'lɛ nɛːd,10,15,2
Lala,F,'lɑ lə,10,15,2
Keitha,F,'ki θʌ,10,15,2
Jillian,F,'ʤɪ liː ən,100,15,3
Janeane,F,'ʤeɪ `næn,11,15,2
Herbert,F,'hɛː bɛːt,10,15,2
Harry,F,'hɛ riː,10,15,2
Francoise,F,fræn 'swɑz,01,15,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,15,4
Ever,F,'ɛ vɛː,10,15,2
Ethyl,F,'ɛ θəl,10,15,2
Ernest,F,'ɛː nəst,10,15,2
Enola,F,ɪ 'noʊ lə,010,15,3
Alethea,F,`æ lə 'θiː ə,1010,15,4
Micheal,F,'maɪ kəl,10,15,2
Meda,F,'meɪ də,10,15,2
Michelina,F,mɪ kə 'liː nʌ,0010,15,4
Ula,F,'juː lə,10,15,2
Bambi,F,'bæm biː,10,15,2
Blythe,F,'blaɪð,1,15,1
Bobbette,F,'bɑ 'bɛt,11,15,2
Brookie,F,'bɹʊə ki,10,15,2
Carita,F,kɑ 'riː tʌ,010,15,3
Cheyenne,F,ʃaɪ 'æn,01,15,2
Misty,F,'mɪ stiː,10,15,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,15,4
Zeta,F,'zeɪ tʌ,10,15,2
Wallis,F,'wɔː lɪs,10,15,2
Claris,F,'klɛ rɪs,10,15,2
Tempie,F,'tɛm paɪ,10,15,2
Norman,F,'nɔːr mən,10,15,2
Nadia,F,'næ djə,10,15,2
Rosalynn,F,'roʊ zʌ `lɪn,101,15,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,15,4
Neysa,F,'neɪ sə,10,15,2
Natasha,F,nʌ 'tɑ ʃə,010,15,3
Paulina,F,`pɔː 'liː nʌ,110,15,3
Rennie,F,'rɛ niː,10,15,2
Caldwell,M,'kɔːl dwɛl,10,14,2
Burleigh,M,'bɛː lə,10,14,2
Bryson,M,'braɪ sən,10,14,2
Brantley,M,'brænt liː,10,14,2
Brandt,M,'brænt,1,14,1
Alane,F,ə 'leɪn,01,14,2
Blase,M,'bleɪz,1,14,1
Bedford,M,'bɛd fɛːd,10,14,2
Armon,M,'ɑr mən,10,14,2
Armen,M,'ɑr mən,10,14,2
Aden,M,'eɪ dən,10,14,2
Ardelia,F,ɑr 'dɛ liː ə,0100,14,4
Blondie,F,'blɑn diː,10,14,2
Carlon,M,'kɑr lən,10,14,2
Bianca,F,biː 'ɑŋ kə,010,14,3
Carlisle,M,'kɑr `laɪl,11,14,2
Constance,M,'kɑn stəns,10,14,2
Carmel,M,kɑr 'mɛl,01,14,2
Lehman,M,'liː mən,10,14,2
Malachi,M,'mæ lʌ `kaɪ,101,14,3
Marlen,M,'mɑr lən,10,14,2
Matthews,M,'mæ θjuːz,10,14,2
Mayo,M,'meɪ oʊ,10,14,2
Mcdonald,M,mək 'dɑ nəld,010,14,3
Merwyn,M,'mɛː wɪn,10,14,2
Mickel,M,'mɪ kəl,10,14,2
Niels,M,'niːlz,1,14,1
Norvel,M,'nɔːr vəl,10,14,2
Orson,M,'ɔːr sən,10,14,2
Reynolds,M,'rɛ nəldz,10,14,2
Rodman,M,'rɑd mən,10,14,2
Sally,M,'sæ liː,10,14,2
Serafin,M,'sɛ rə fɪn,100,14,3
Silverio,M,siːl 'vɛ riː oʊ,0100,14,4
Skippy,M,'skɪ piː,10,14,2
Stanly,M,'stæn liː,10,14,2
Sterlin,M,'stəː lɪ,10,14,2
Stevenson,M,'stiː vən sən,100,14,3
Timm,M,'tɪm,1,14,1
Tito,M,'tiː toʊ,10,14,2
Truett,M,'truːt,1,14,1
Vonnie,M,'vɑ niː,10,14,2
Wilkie,M,'wɪl kiː,10,14,2
Woodson,M,'wʊd sən,10,14,2
Lynne,M,'lɪn,1,14,1
Lawyer,M,'lɔː jɛː,10,14,2
Carvin,M,'kɑr vɪn,10,14,2
Laurin,M,'lɔː rɪn,10,14,2
Celso,M,'sɛl soʊ,10,14,2
Charlotte,M,'ʃɑr lət,10,14,2
Comer,M,'kə mɛː,10,14,2
Bronwen,F,'brɔːn wɪn,10,14,2
Cooper,M,'kuː pɛː,10,14,2
Diana,M,daɪ 'æ nʌ,010,14,3
Drexel,M,'drɛk səl,10,14,2
Erling,M,'ɛː lɪŋ,10,14,2
Ewing,M,'juː ɪŋ,10,14,2
Fabian,M,'feɪ biː ən,100,14,3
Fate,M,'feɪt,1,14,1
Georgie,M,'ʤɔːr ʤiː,10,14,2
Geraldine,M,ʤɛ rəl 'diːn,001,14,3
Gordan,M,'gɔːr dən,10,14,2
Harden,M,'hɑr dən,10,14,2
Hillary,M,'hɪ lɛː iː,100,14,3
Jens,M,'ʤɛnz,1,14,1
Jule,M,'ʤuːl,1,14,1
Julien,M,'ʤuː liː ən,100,14,3
Justo,M,'ʤə stoʊ,10,14,2
Justus,M,'ʤə stəs,10,14,2
Kenn,M,'kɛn,1,14,1
Kipp,M,'kɪp,1,14,1
Landy,M,'læn diː,10,14,2
Laron,M,'læ ɹʌ,10,14,2
Blossom,F,'blɑ səm,10,14,2
Darlene,M,'dɑr `liːn,11,14,2
Charlotta,F,'tʃɑ lɑ tʌ,100,14,3
Rosellen,F,'roʊ zʌ lən,100,14,3
Lurlene,F,'lɛː liːn,10,14,2
Magda,F,'mæg də,10,14,2
Marshall,F,'mɑr ʃəl,10,14,2
Martine,F,mɑr 'tiːn,01,14,2
Maye,F,meɪ,0,14,1
Mia,F,'miː ə,10,14,2
Myrta,F,'mɛː tʌ,10,14,2
Nonie,F,'nɑ niː,10,14,2
Olean,F,oʊ 'liːn,01,14,2
Oneida,F,oʊ 'naɪ də,010,14,3
Rossie,F,'rɔː siː,10,14,2
Louie,F,luː 'iː,01,14,2
Selene,F,sə 'liːn,01,14,2
Shana,F,'ʃæ nʌ,10,14,2
Sheree,F,ʃɛː 'iː,01,14,2
Stanley,F,'stæn liː,10,14,2
Su,F,'suː,1,14,1
Susi,F,'suː siː,10,14,2
Tobie,F,'toʊ biː,10,14,2
Virgil,F,'vɛː ʤəl,10,14,2
Warren,F,'wɔː rən,10,14,2
Chery,F,'ʧɛ riː,10,14,2
Loy,F,'lɔɪ,1,14,1
Samuel,F,'sæ mjuːl,10,14,2
Loleta,F,loʊ 'lɛ tʌ,010,14,3
Hazle,F,'heɪ zəl,10,14,2
Lewis,F,'luː ɪs,10,14,2
Christian,F,'krɪs ʧən,10,14,2
Damaris,F,də 'mɑ rəs,010,14,3
Devera,F,deɪ 'vɛ rə,010,14,3
Dot,F,'dɑt,1,14,1
Erie,F,'ɪ riː,10,14,2
Eveline,F,'ɛ və lɪn,100,14,3
Francyne,F,'fræn `saɪn,11,14,2
Gemma,F,'ʤɛ mə,10,14,2
Elane,F,ɪ 'leɪn,01,14,2
Hermine,F,'hɛː mɪn,10,14,2
Katha,F,'kæ θə,10,14,2
Lavelle,F,lə 'vɛl,01,14,2
Lady,F,'leɪ diː,10,14,2
Lacy,F,'leɪ siː,10,14,2
Kevin,F,'kɛ vɪn,10,14,2
Christel,F,'krɪ stəl,10,14,2
Joey,F,'ʤoʊ iː,10,14,2
Jami,F,'ʤeɪ miː,10,14,2
Iantha,F,iː 'ɑn θə,010,14,3
Johann,F,'joʊ hɑn,10,14,2
Gilman,M,'gɪl mən,10,13,2
Jacinto,M,ʤə 'sɪn toʊ,010,13,3
Hadley,M,'hæd liː,10,13,2
Hillis,M,'hɪ lɪs,10,13,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,13,4
Irvine,M,'ɛː vaɪn,10,13,2
Ishmael,M,'ɪ ʃmiːl,10,13,2
Jenny,M,'ʤɛ niː,10,13,2
Jacque,M,'ʒeɪk,1,13,1
Jerrie,M,'ʤɛ riː,10,13,2
Julia,M,'ʤuːl jʌ,10,13,2
Keneth,M,'ki nʌθ,10,13,2
Kendell,M,'kɛn dəl,10,13,2
Kem,M,'kɛm,1,13,1
Antony,M,'æn tʌ niː,100,13,3
Fausto,M,'fɔː stoʊ,10,13,2
Erle,M,'ɔː rəl,10,13,2
Elaine,M,ɪ 'leɪn,01,13,2
Dayne,M,'deɪn,1,13,1
Charls,M,'ʧɑrlz,1,13,1
Catherine,M,'kæ θɛː ən,100,13,3
Burnard,M,bɛː 'nɑrd,01,13,2
Brown,M,'braʊn,1,13,1
Billey,M,'bɪ lɪ,10,13,2
Alpha,M,'æl fə,10,13,2
Alma,M,'æl mə,10,13,2
Alf,M,'ælf,1,13,1
Lacey,M,'leɪ siː,10,13,2
Kingsley,M,'kɪŋz liː,10,13,2
Theodor,M,'θiː ə dɛː,100,13,3
Lamon,M,lɑ 'mɔːn,01,13,2
Roberta,M,rə 'bɛː tʌ,010,13,3
Zeno,M,'zeɪ noʊ,10,13,2
Zeke,M,'ziːk,1,13,1
Windle,M,'wɪn dəl,10,13,2
Vickie,M,'vɪ kiː,10,13,2
Ventura,M,vɛn 'ʧɛː ə,010,13,3
Thurmon,M,'θɛː mən,10,13,2
Whitney,F,'wɪt niː,10,13,2
Suzanne,M,suː 'zæn,01,13,2
Sinclair,M,sɪn 'klɛr,01,13,2
Silvester,M,sɪl 'vɛ stɛː,010,13,3
Shirl,M,'ʃɛːl,1,13,1
Sheryl,M,'ʃɛ rəl,10,13,2
Roe,M,'roʊ,1,13,1
Rebecca,M,rə 'bɛ kə,010,13,3
Louise,M,luː 'iːz,01,13,2
Reagan,M,'reɪ gən,10,13,2
Radford,M,'ræd fɛːd,10,13,2
Philippe,M,fɪ 'liː peɪ,010,13,3
Perfecto,M,pʌ 'fɛk təʊ,010,13,3
Paulo,M,'pɔː loʊ,10,13,2
