name,gender,IPA,IPA_stress,counts,n_syllables
Elnor,F,'ɛl nʌ,10,23,2
Fonda,F,'fɑn də,10,23,2
Glen,F,'glɛn,1,23,1
Hildegarde,F,'hɪl dɪ `gɑrd,101,23,3
Rosaria,F,roʊ 'zɑ riː ə,0100,23,4
Hilma,F,'hɪl mə,10,23,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,23,4
Johann,F,'joʊ hɑn,10,23,2
Laurette,F,lɔː 'rɛt,01,23,2
Lexie,F,'lɛk siː,10,23,2
Loy,F,'lɔɪ,1,23,1
Lurline,F,'lɛː laɪn,10,23,2
Marcy,F,'mɑr siː,10,23,2
Norman,F,'nɔːr mən,10,23,2
Otha,F,ə 'ðɑ,01,23,2
Pam,F,'pæm,1,23,1
Rosalinda,F,roʊ sɑ 'liːn də,0010,23,4
Desmond,M,'dɛz mənd,10,23,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,22,4
Charla,F,'ʧɑr lə,10,22,2
Cordie,F,'kɔːr diː,10,22,2
Vaughn,F,'vɔːn,1,22,1
Sigrid,F,'sɪ grɪd,10,22,2
Royce,F,'rɔɪs,1,22,1
Ronna,F,'rɑ nʌ,10,22,2
Parthenia,F,pɑr 'θɛ niː ə,0100,22,4
Marty,F,'mɑr tiː,10,22,2
Marry,F,'mɛ riː,10,22,2
Marcie,F,'mɑr kiː,10,22,2
Madelon,F,mɑ deɪ 'lɔːn,001,22,3
Leonore,F,'liː ə nɔːr,100,22,3
Leon,F,'liː ɑn,10,22,2
Kathlene,F,'kæθ `liːn,11,22,2
Karon,F,'kɛ rən,10,22,2
Juan,F,'wɑn,1,22,1
Howard,F,'haʊ ɛːd,10,22,2
Hermine,F,'hɛː mɪn,10,22,2
Florance,F,'flɔː rəns,10,22,2
Erminia,F,ɛː 'miː niː ə,0100,22,4
Emelda,F,ɛ 'mɛl də,010,22,3
Merline,F,'mɛː laɪn,10,22,2
Dickey,M,'dɪ kiː,10,22,2
Arch,M,'ɑrʧ,1,22,1
Prentiss,M,'prɛn tɪs,10,22,2
Joanne,M,`ʤoʊ 'æn,11,22,2
Judd,M,'ʤʌd,1,22,1
Lino,M,'liː noʊ,10,22,2
Montie,M,'mɑn tiː,10,22,2
Osborne,M,'ɔːz `bɔːrn,11,22,2
Pascal,M,pæ 'skæl,01,22,2
Roddy,M,'rɑ diː,10,22,2
Ishmael,M,'ɪ ʃmiːl,10,22,2
Cassandra,F,kə 'sæn drə,010,22,3
Babette,F,bə 'bɛt,01,22,2
Atha,F,'æ θə,10,22,2
Arliss,F,'ɑ lɪ,10,22,2
Arlie,F,'ɑr liː,10,22,2
Ara,F,'æ rə,10,22,2
Caesar,M,'siː zɛː,10,22,2
Jeffery,M,'ʤɛ fɛː iː,100,22,3
Isabel,M,'ɪ zʌ `bɛl,101,22,3
Elaine,M,ɪ 'leɪn,01,22,2
Carmel,M,kɑr 'mɛl,01,22,2
Carrell,M,kɑ 'reɪl,01,22,2
Cody,M,'koʊ diː,10,22,2
Collis,M,'kɑ lɪs,10,22,2
Harrel,M,'hæ rəl,10,22,2
Delos,M,dɪ 'ləʊ,01,22,2
Emmet,M,'ɛ mɪt,10,22,2
Ester,M,'ɛ stɛː,10,22,2
Gareth,M,'gɛ rɪθ,10,22,2
Grayson,M,'greɪ sən,10,22,2
Hank,M,'hæŋk,1,22,1
Clarabelle,F,'klæ rə bəl,100,21,3
Jaclyn,F,'ʤæ klɪn,10,21,2
Glory,F,'glɔː riː,10,21,2
Glennie,F,'glɛ niː,10,21,2
Gaile,F,'geɪl,1,21,1
Clarence,F,'klɛ rəns,10,21,2
Presley,M,'prɛ sliː,10,21,2
Cherrie,F,'tʃɛ ɹi,10,21,2
Celesta,F,sɪ 'lɛ stə,010,21,3
Aubrey,F,'ɔː briː,10,21,2
Arrie,F,æ 'ɹaɪ,01,21,2
Arleta,F,'ɑr lɪ tʌ,100,21,3
Marvella,F,`mɑr 'vɛ lə,110,21,3
Linnea,F,'lɪ niː ə,100,21,3
Willis,F,'wɪ lɪs,10,21,2
Mickie,F,'mɪ kiː,10,21,2
Hollie,M,'hɑ liː,10,21,2
Gil,M,'gɪl,1,21,1
Gifford,M,'gɪ fɛːd,10,21,2
Gaston,M,'gæ stən,10,21,2
Frazier,M,'freɪ ʒɛː,10,21,2
Fabian,M,'feɪ biː ən,100,21,3
Ewell,M,'juː əl,10,21,2
Esteban,M,'ɛ stə bɑn,100,21,3
Denzel,M,'dɛn zəl,10,21,2
Collins,M,'kɑ lɪnz,10,21,2
Carmon,M,'kɑr mən,10,21,2
Cal,M,'kæl,1,21,1
Boris,M,'bɔː rɪs,10,21,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,21,5
Bishop,M,'bɪ ʃʌp,10,21,2
Bernhard,M,'bɛːn hɑrd,10,21,2
Hartley,M,'hɑrt liː,10,21,2
Nevada,F,nʌ 'vɑ də,010,21,3
Armin,M,'ɑr mən,10,21,2
Wray,M,'reɪ,1,21,1
Pauline,M,pɔː 'liːn,01,21,2
Nunzio,M,'nən ziː oʊ,100,21,3
Norvin,M,'nɔːr vɪn,10,21,2
Noe,M,'noʊ,1,21,1
Nino,M,'niː noʊ,10,21,2
Manford,M,'mæn fɛːd,10,21,2
Loring,M,'lɔː rɪŋ,10,21,2
Rocky,M,'rɑ kiː,10,21,2
Rolla,M,'rɑ lə,10,21,2
Sanders,M,'sæn dɛːz,10,21,2
Teddie,M,'tɛ diː,10,21,2
Vinson,M,'vɪn sən,10,21,2
Westley,M,'wɛst liː,10,21,2
Wm,M,'wɪl jəm,10,21,2
Worley,M,'wɛː liː,10,21,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,21,4
Jane,M,'ʤeɪn,1,21,1
Almon,M,'ɑl mən,10,21,2
Princess,F,'prɪn sɛs,10,21,2
Pearlie,M,'pəː li,10,21,2
Trudie,F,'truː diː,10,21,2
Tonya,F,'tɑ njə,10,21,2
Susannah,F,`suː 'sæ nʌ,110,21,3
Simona,F,sɪ 'moʊ nʌ,010,21,3
Adolf,M,'eɪ dɑlf,10,21,2
Roger,F,'rɑ ʤɛː,10,21,2
Meyer,M,'maɪ ɛː,10,20,2
Marland,M,'mɑr lənd,10,20,2
Darius,M,dɛː 'aɪ əs,010,20,3
Dirk,M,'dɛːk,1,20,1
Drew,M,'druː,1,20,1
Edmundo,M,`ɛd 'mən doʊ,110,20,3
Edna,M,'ɛd nʌ,10,20,2
Finley,M,'fɪn liː,10,20,2
Georgie,M,'ʤɔːr ʤiː,10,20,2
Gray,M,'greɪ,1,20,1
Halbert,M,'hæl bɛːt,10,20,2
Harvy,M,'hɑ vi,10,20,2
Henri,M,'hɛn riː,10,20,2
Hilbert,M,'hɪl bɛːt,10,20,2
Valentin,M,vɑ leɪn 'tiːn,001,20,3
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,20,4
Ruel,M,'ruːl,1,20,1
Reno,M,'riː noʊ,10,20,2
Phillips,M,'fɪ lɪps,10,20,2
Pascual,M,'pæ skuː əl,100,20,3
Mildred,M,'mɪl drɪd,10,20,2
Ivey,M,'aɪ viː,10,20,2
Jarrett,M,'ʤɛ rət,10,20,2
Leandro,M,liː 'ɑn droʊ,010,20,3
Little,M,'lɪ təl,10,20,2
Lyn,M,'lɪn,1,20,1
Mannie,M,'mæ niː,10,20,2
Dante,M,'dɑn teɪ,10,20,2
Cullen,M,'kə lən,10,20,2
Clemente,M,klʌ 'mɛn teɪ,010,20,3
Clemens,M,'klɛ mənz,10,20,2
Leonard,F,'lɛ nɛːd,10,20,2
Loma,F,'loʊ mə,10,20,2
Lupita,F,luː 'piː tʌ,010,20,3
Mallie,F,'mɔː liː,10,20,2
Merrie,F,'mɛ riː,10,20,2
Merrill,F,'mɛ rəl,10,20,2
Nana,F,'næ nʌ,10,20,2
Nelle,F,'nɛl,1,20,1
Odilia,F,oʊ 'diː liː ə,0100,20,4
Omega,F,oʊ 'mɛ gə,010,20,3
Suzanna,F,`suː 'zæ nʌ,110,20,3
Val,F,'væl,1,20,1
Vannie,F,'væ niː,10,20,2
Vivian,M,'vɪ viː ən,100,20,3
Ansel,M,ən 'sɛl,01,20,2
Laurice,F,'lɔː rɪs,10,20,2
Lacy,F,'leɪ siː,10,20,2
Annette,M,ə 'nɛt,01,20,2
Binnie,F,'bɪ niː,10,20,2
Chalmers,M,'ʧɑ mɛːz,10,20,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,20,4
Carman,M,'kɑr mən,10,20,2
Arno,M,'ɑr noʊ,10,20,2
Archibald,M,'ɑr ʧə `bɔːld,101,20,3
Aretta,F,ɑ 'rɛ tʌ,010,20,3
Cristina,F,krɪ 'stiː nʌ,010,20,3
Alma,M,'æl mə,10,20,2
Delila,F,dɛ 'liː lə,010,20,3
Ettie,F,'ɛ tiː,10,20,2
Fredericka,F,freɪ dɛ 'riː kə,0010,20,4
Gladis,F,'glæ dɪs,10,20,2
Jesus,F,'ʤiː zəs,10,20,2
Jose,F,`hoʊ 'zeɪ,11,20,2
Zada,F,'zɑ də,10,20,2
Bea,F,'biː,1,19,1
Alayne,F,ə 'leɪn,01,19,2
Luster,M,'lə stɛː,10,19,2
Hyman,M,'haɪ mən,10,19,2
Jacinto,M,ʤə 'sɪn toʊ,010,19,3
Laura,M,'lɔː rə,10,19,2
Lavell,M,lɑ 'veɪl,01,19,2
Lavelle,M,lə 'vɛl,01,19,2
Lemon,M,'lɛ mən,10,19,2
Linda,M,'lɪn də,10,19,2
Lorraine,M,lɛː 'eɪn,01,19,2
Lucio,M,'luː siː oʊ,100,19,3
Marian,M,'mɛ riː ən,100,19,3
Heber,M,'hiː bɛː,10,19,2
Mayo,M,'meɪ oʊ,10,19,2
Murrell,M,'mɔː rəl,10,19,2
Paris,M,'pɛ rɪs,10,19,2
Radford,M,'ræd fɛːd,10,19,2
Reynolds,M,'rɛ nəldz,10,19,2
Ricky,M,'rɪ kiː,10,19,2
Rodrigo,M,rə 'driː goʊ,010,19,3
Sigmund,M,'sɪg mənd,10,19,2
Thelma,M,'θɛl mə,10,19,2
Herbie,M,'hɛː biː,10,19,2
Gussie,M,'gə siː,10,19,2
Bella,F,'bɛ lə,10,19,2
Cephus,M,'sɛ fəs,10,19,2
Albino,M,æl 'baɪ `noʊ,011,19,3
Alfonse,M,'æl fɑns,10,19,2
Alvaro,M,əl 'vɑ roʊ,010,19,3
Anselmo,M,ɑn 'sɛl moʊ,010,19,3
Ashton,M,'æʃ tən,10,19,2
Bartolo,M,bɑr 'toʊ loʊ,010,19,3
Camille,M,kə 'miːl,01,19,2
Carole,M,'kæ rəl,10,19,2
Carrie,M,'kɛ riː,10,19,2
Claudio,M,'klɔː diː `oʊ,101,19,3
Green,M,'griːn,1,19,1
Collin,M,'kɑ lɪn,10,19,2
Colonel,M,'kɛː nəl,10,19,2
Dane,M,'deɪn,1,19,1
Delane,M,'dɛ lən,10,19,2
Diego,M,diː 'eɪ goʊ,010,19,3
Estil,M,'ɛ stɪ,10,19,2
Gilmer,M,'gɪl mɛː,10,19,2
Glover,M,'glʌ vɛː,10,19,2
Glyn,M,'glɪn,1,19,1
Tyler,M,'taɪ lɛː,10,19,2
Neill,M,'niːl,1,19,1
Raye,F,'reɪ,1,19,1
Georgann,F,`ʤɔːr 'ʤæn,11,19,2
Vernon,F,'vɛː nən,10,19,2
Terri,F,'tɛ riː,10,19,2
Tempie,F,'tɛm paɪ,10,19,2
Ruther,F,'ruː θɛː,10,19,2
Ralph,F,'rælf,1,19,1
Patrice,F,pə 'triːs,01,19,2
Nelly,F,'nɛ liː,10,19,2
Nance,F,'næns,1,19,1
Mellie,F,'mɛ liː,10,19,2
Maris,F,'mɛ rɪs,10,19,2
Lloyd,F,'lɔɪd,1,19,1
Leoma,F,lɪ 'oʊ mə,010,19,3
Jetta,F,'ʤɛ tʌ,10,19,2
Jesse,F,'ʤɛ siː,10,19,2
Maida,F,'meɪ də,10,19,2
Florinda,F,flɔː 'riːn də,010,19,3
Danna,F,'dæ nʌ,10,19,2
Bobbi,F,'bɑ biː,10,19,2
Bula,F,'bjuː lə,10,19,2
Ena,F,'ɛ nʌ,10,19,2
Burnell,F,'bɛː nəl,10,19,2
Candace,F,'kæn dəs,10,19,2
Dagmar,F,'dæg `mɑr,11,19,2
Bunny,F,'bə niː,10,19,2
Delight,F,dɪ 'laɪt,01,19,2
Elene,F,'ɛ liːn,10,19,2
Elfrieda,F,ɛl 'friː də,010,19,3
Ellyn,F,'ɛ lɪn,10,19,2
Edra,F,'ɛ drə,10,19,2
Ellen,M,'ɛ lən,10,18,2
Erich,M,'ɛ rɪk,10,18,2
Emma,M,'ɛ mə,10,18,2
Elvie,M,'ɛl viː,10,18,2
Ellie,M,'ɛ liː,10,18,2
Clara,M,'klæ rə,10,18,2
Doran,M,dɔː 'ræn,01,18,2
Dolan,M,'doʊ lən,10,18,2
Charlotte,M,'ʃɑr lət,10,18,2
Estill,M,eɪ 'stiːl,01,18,2
Carlis,M,'kɑ li,10,18,2
Erling,M,'ɛː lɪŋ,10,18,2
Heidi,F,'haɪ diː,10,18,2
Ethan,M,'iː θʌn,10,18,2
Eunice,M,'juː nəs,10,18,2
Eusebio,M,`juː 'siː biː oʊ,1100,18,4
Gennaro,M,ʤə 'nɑ roʊ,010,18,3
Geraldine,M,ʤɛ rəl 'diːn,001,18,3
Gerrit,M,'ʤɛ rɪt,10,18,2
Gladys,M,'glæ dɪs,10,18,2
Hallie,M,'hɔː liː,10,18,2
Jody,M,'ʤoʊ diː,10,18,2
Hermina,F,'hɛː mɪ nʌ,100,18,3
Lillian,M,'lɪ liː ən,100,18,3
Burgess,M,'bɛː ʤəs,10,18,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,18,5
Drusilla,F,`druː 'sɪ lə,110,18,3
Blas,M,'blɑs,1,18,1
Beecher,M,'biː ʧɛː,10,18,2
Alida,F,ɑ 'liː də,010,18,3
Annett,F,ə 'nɛt,01,18,2
Ardelia,F,ɑr 'dɛ liː ə,0100,18,4
Benny,F,'bɛ niː,10,18,2
Bess,F,'bɛs,1,18,1
Clarita,F,klɑ 'riː tʌ,010,18,3
Clifford,F,'klɪ fɛːd,10,18,2
Clorinda,F,klɔː 'riːn də,010,18,3
Dalia,F,'dɑl jʌ,10,18,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,18,3
Floria,F,'flɔː riː ə,100,18,3
France,F,'fræns,1,18,1
Gael,F,'geɪl,1,18,1
Garnette,F,gɑr 'nɛt,01,18,2
Algie,M,'ɔːl giː,10,18,2
Alvan,M,'æl vən,10,18,2
Alvino,M,ɑl 'viː noʊ,010,18,3
Anna,M,'æ nʌ,10,18,2
Archer,M,'ɑr ʧɛː,10,18,2
Arnett,M,ɑr 'nɛt,01,18,2
Auburn,M,'ɑ bɛːn,10,18,2
Bartley,M,'bɑrt liː,10,18,2
Bedford,M,'bɛd fɛːd,10,18,2
Manning,M,'mæ nɪŋ,10,18,2
Jule,M,'ʤuːl,1,18,1
Margie,M,'mɑr ʤiː,10,18,2
Imo,F,'aɪ moʊ,10,18,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,18,3
Marine,F,mɛː 'iːn,01,18,2
Marjie,F,'mɑr ʤiː,10,18,2
Marquita,F,mɑr 'kwiː tʌ,010,18,3
Marybeth,F,'mɛ riː 'bɛθ,101,18,3
Maurita,F,mɔː 'riː tʌ,010,18,3
Melody,F,'mɛ lə diː,100,18,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,18,4
Page,F,'peɪʤ,1,18,1
Peg,F,'pɛg,1,18,1
Rella,F,'rɛ lə,10,18,2
Sammy,F,'sæ miː,10,18,2
Sheri,F,'ʃɛ riː,10,18,2
Tony,F,'toʊ niː,10,18,2
Tula,F,'tuː lə,10,18,2
Vennie,F,'vɛ ni,10,18,2
Vona,F,'voʊ nʌ,10,18,2
Marlo,M,'mɑr loʊ,10,18,2
Wonda,F,'wɑn də,10,18,2
Karma,F,'kɑr mə,10,18,2
Mariah,F,mɛː 'aɪ ə,010,18,3
Sim,M,'sɪm,1,18,1
Mortimer,M,'mɔːr tɪ mɛː,100,18,3
Peyton,M,'peɪ tən,10,18,2
Roberta,M,rə 'bɛː tʌ,010,18,3
Rush,M,'rəʃ,1,18,1
Salomon,M,'sæ lə mən,100,18,3
Sampson,M,'sæmp sən,10,18,2
Maury,M,'mɔː riː,10,18,2
Sylvia,M,'sɪl viː ə,100,18,3
Taft,M,'tæft,1,18,1
Vera,M,'vɛ rə,10,18,2
Wash,M,'wɑʃ,1,18,1
Winifred,M,'wɪ nɪ frɪd,100,18,3
Zachary,M,'zæ kɛː iː,100,18,3
Gerri,F,'ʤɛ riː,10,18,2
Perley,M,'pɛː liː,10,18,2
Truett,M,'truːt,1,17,1
Toy,M,'tɔɪ,1,17,1
Thompson,M,'tɑmp sən,10,17,2
Sander,M,'sæn dɛː,10,17,2
Rosa,M,'roʊ zʌ,10,17,2
Raybon,M,'reɪ bən,10,17,2
Valentino,M,`væ lən 'tiː noʊ,1010,17,4
Verner,M,'vɛː nɛː,10,17,2
Lurlene,F,'lɛː liːn,10,17,2
Winton,M,'wɪn tən,10,17,2
Wheeler,M,'wiː lɛː,10,17,2
Wallis,M,'wɔː lɪs,10,17,2
Orvin,M,'ɔːr vɪn,10,17,2
Walden,M,'wɔːl dən,10,17,2
Randel,M,'ræn dəl,10,17,2
Isom,M,'aɪ səm,10,17,2
Orman,M,'ɔːr mən,10,17,2
Orlan,M,'ɔːr lən,10,17,2
Collie,M,'kɑ liː,10,17,2
Clearance,M,'klɪ rəns,10,17,2
Cicero,M,'sɪ sɛː `oʊ,101,17,3
Charlton,M,'ʧɑrl tən,10,17,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,17,4
Calvert,M,'kæl vɛːt,10,17,2
Burke,M,'bɛːk,1,17,1
Buell,M,'bjuː əl,10,17,2
Buel,M,'bjuːl,1,17,1
Budd,M,'bʌd,1,17,1
Basilio,M,bɑ 'siː liː oʊ,0100,17,4
Barnett,M,bɑr 'nɛt,01,17,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,17,4
Americo,M,ə 'mɛː ə koʊ,0100,17,4
Adell,M,ə 'dɛl,01,17,2
Conway,M,'kɑn `weɪ,11,17,2
Corbett,M,'kɔːr bɪt,10,17,2
Devere,M,deɪ 'vɛ reɪ,010,17,3
Horacio,M,hɔː 'reɪ siː oʊ,0100,17,4
Nolen,M,'nɑ lən,10,17,2
Muriel,M,'mjʊ riː əl,100,17,3
Melbourne,M,'mɛl bɛːn,10,17,2
Mauricio,M,maʊ 'riː siː oʊ,0100,17,4
Mattie,M,'mæ tiː,10,17,2
Jacque,M,'ʒeɪk,1,17,1
Hervey,M,hɛː 'veɪ,01,17,2
Donley,M,'dɑn liː,10,17,2
Hartwell,M,'hɑr `twɛl,11,17,2
Griffin,M,'grɪ fɪn,10,17,2
Glennon,M,'glɛ nən,10,17,2
Gilford,M,'gɪl fɛːd,10,17,2
Georgia,M,'ʤɔːr ʤə,10,17,2
Geno,M,'ʤiː noʊ,10,17,2
Augusta,M,ə 'gə stə,010,17,3
Lourdes,F,'lɔːrdz,1,17,1
Adriana,F,`eɪ driː 'æ nʌ,1010,17,4
Scottie,F,'skɑ tiː,10,17,2
Lizabeth,F,'lɪ zʌ bɛθ,100,17,3
Lori,F,'lɔː riː,10,17,2
Lotus,F,'loʊ təs,10,17,2
Vena,F,'viː nʌ,10,17,2
Vanessa,F,və 'nɛ sə,010,17,3
Tracy,F,'treɪ siː,10,17,2
Terrie,F,'tɛ riː,10,17,2
Tania,F,'tɑ njə,10,17,2
Soledad,F,'soʊl `dæd,11,17,2
Shiela,F,'ʃaɪ lə,10,17,2
Rachelle,F,rə 'ʃɛl,01,17,2
Lana,F,'læ nʌ,10,17,2
Perry,F,'pɛ riː,10,17,2
Ozzie,F,'ɑ ziː,10,17,2
Oneida,F,oʊ 'naɪ də,010,17,3
Olympia,F,oʊ 'lɪm piː ə,0100,17,4
Nonie,F,'nɑ niː,10,17,2
Neola,F,niː 'ɑ lə,010,17,3
Milly,F,'mɪ liː,10,17,2
Meda,F,'meɪ də,10,17,2
Mariel,F,'mɛ riː əl,100,17,3
Magdalen,F,'mæg də lən,100,17,3
Liza,F,'liː zʌ,10,17,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,17,5
Jodie,F,'ʤoʊ diː,10,17,2
Hollis,F,'hɑ lɪs,10,17,2
Franklin,F,'fræŋ klɪn,10,17,2
Jennette,F,ʒɪ 'nɛt,01,17,2
Donella,F,doʊ 'nɛ lə,010,17,3
Denice,F,dɪ 'niːs,01,17,2
Deirdre,F,'diːr drə,10,17,2
Deane,F,'diːn,1,17,1
Darrell,F,'dɛ rəl,10,17,2
Daisey,F,'deɪ siː,10,17,2
Coy,F,'kɔɪ,1,17,1
Cleopatra,F,`kliː ə 'pæ trə,1010,17,4
Claris,F,'klɛ rɪs,10,17,2
Cecily,F,'sɛ sɪ lɪ,100,17,3
Carita,F,kɑ 'riː tʌ,010,17,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,17,5
Bebe,F,'biː biː,10,17,2
Avalon,F,'æ və `lɑn,101,17,3
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,17,4
Gemma,F,'ʤɛ mə,10,17,2
Ellene,F,'ɛ `liːn,11,17,2
Honey,F,'hə niː,10,17,2
India,F,'ɪn diː ə,100,17,3
Maryland,F,'mɛ rə lənd,100,16,3
Dario,M,'dɛ riː `oʊ,101,16,3
Gideon,M,'gɪ diː ən,100,16,3
Gean,M,'ʤiːn,1,16,1
Gabe,M,'geɪb,1,16,1
Flavio,M,'flɑ viː oʊ,100,16,3
Ferris,M,'fɛ rɪs,10,16,2
Elma,M,'ɛl mə,10,16,2
Ella,M,'ɛ lə,10,16,2
Eleanor,M,'ɛ lə nɔːr,100,16,3
Einar,M,'aɪ nɛː,10,16,2
Darlene,M,'dɑr `liːn,11,16,2
Creed,M,'kriːd,1,16,1
Yolande,F,'joʊ lənd,10,16,2
Comer,M,'kə mɛː,10,16,2
Christy,M,'krɪ stiː,10,16,2
Cesar,M,'siː zɛː,10,16,2
Burnett,M,bɛː 'nɛt,01,16,2
Brownie,M,'braʊ niː,10,16,2
Bernabe,M,'bɛː nəb,10,16,2
Baldemar,M,bɑl deɪ 'mɑr,001,16,3
Alpha,M,'æl fə,10,16,2
Zena,F,'ziː nʌ,10,16,2
Harvard,M,'hɑr vɛːd,10,16,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,16,3
Holland,M,'hɑ lənd,10,16,2
Paige,M,'peɪʤ,1,16,1
Vidal,M,vaɪ 'dæl,01,16,2
Trent,M,'trɛnt,1,16,1
Tito,M,'tiː toʊ,10,16,2
Sumner,M,'səm nɛː,10,16,2
Steward,M,'stuː ɛːd,10,16,2
Starling,M,'stɑr lɪŋ,10,16,2
Sherrell,M,'ʃɛ rəl,10,16,2
Roswell,M,'rɑ swɛl,10,16,2
Richie,M,'rɪ ʧiː,10,16,2
Payton,M,'peɪ tən,10,16,2
Page,M,'peɪʤ,1,16,1
Isidore,M,'ɪ zɪ `dɔːr,101,16,3
Octavio,M,`ɑk 'teɪ viː oʊ,1100,16,4
Natale,M,nɑ 'tɑ liː,010,16,3
Modesto,M,moʊ 'dɛ stoʊ,010,16,3
Minor,M,'maɪ nɛː,10,16,2
Merril,M,'mɛ ɹʌ,10,16,2
Mathias,M,mə 'θaɪ əs,010,16,3
Marlene,M,'mɑr `liːn,11,16,2
Lenny,M,'lɛ niː,10,16,2
Larkin,M,'lɑr kɪn,10,16,2
Konrad,M,'kɑn rʌd,10,16,2
Zandra,F,'zæn drə,10,16,2
Wilmer,F,'wɪl mɛː,10,16,2
Marvin,F,'mɑr vɪn,10,16,2
Willette,F,wɪ 'lɛt,01,16,2
Elfreda,F,ɛl 'frɛ də,010,16,3
Emeline,F,'ɛ mɪ `laɪn,101,16,3
Emmaline,F,ɛ mɑ 'liː niː,0010,16,4
Erline,F,'ɛː laɪn,10,16,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,16,4
Ferol,F,'fɛ rəl,10,16,2
Floyd,F,'flɔɪd,1,16,1
Frederick,F,'frɛ drɪk,10,16,2
Gean,F,'ʤiːn,1,16,1
Genie,F,'ʤiː niː,10,16,2
Gerda,F,'gɛː də,10,16,2
Gwyn,F,'gwɪn,1,16,1
Hedwig,F,'hɛ dwɪg,10,16,2
Jere,F,'ʤɛ riː,10,16,2
Joni,F,'ʤoʊ niː,10,16,2
Leticia,F,lə 'tɪ ʃə,010,16,3
Lilyan,F,'lɪ liː ən,100,16,3
Luna,F,'luː nʌ,10,16,2
Macy,F,'meɪ siː,10,16,2
Maple,F,'meɪ pəl,10,16,2
Maretta,F,mɑ 'rɛ tʌ,010,16,3
Marlena,F,mɑr 'leɪ nʌ,010,16,3
Marlin,F,'mɑr lən,10,16,2
Deon,F,'diː ɑn,10,16,2
Daniel,F,'dæ njəl,10,16,2
Curley,F,'kɛː liː,10,16,2
Meryl,F,'mɛ rəl,10,16,2
Walda,F,'vɑl də,10,16,2
Tonie,F,'toʊ niː,10,16,2
Teddie,F,'tɛ diː,10,16,2
Sylva,F,'sɪl və,10,16,2
Suzy,F,'suː ziː,10,16,2
Rosellen,F,'roʊ zʌ lən,100,16,3
Nelia,F,'nɛ liː ə,100,16,3
Neda,F,'neɪ də,10,16,2
Monique,F,`moʊ 'niːk,11,16,2
Michaeline,F,'maɪ kə laɪn,100,16,3
Maura,F,'mɔː rə,10,16,2
Costella,F,`kɔː 'stɛ lə,110,16,3
Alfred,F,'æl frəd,10,16,2
Aloha,F,ə 'loʊ hɑ,010,16,3
Arnette,F,ɑr 'nɛt,01,16,2
Burma,F,'bɛː mə,10,16,2
Carnell,F,'kɑr nəl,10,16,2
Celina,F,sə 'liː nʌ,010,16,3
Christa,F,'krɪ stə,10,16,2
Chrystal,F,'krɪ stəl,10,16,2
Clovis,F,'kloʊ vɪs,10,16,2
Wanda,M,'wɑn də,10,16,2
Waldemar,M,'vɑl də mɑr,100,16,3
Hamp,M,'hæmp,1,16,1
Davey,M,'deɪ viː,10,15,2
Delores,M,də 'lɔː rɪs,010,15,3
Frederica,F,`frɛ dɛː 'iː kə,1010,15,4
Francies,F,frən 'siːz,01,15,2
Florrie,F,'flɔː riː,10,15,2
Fayette,F,'feɪ 'ɛt,11,15,2
Ethyl,F,'ɛ θəl,10,15,2
Ernest,F,'ɛː nəst,10,15,2
Devona,F,'dɛ və nʌ,100,15,3
Davida,F,dɑ 'viː də,010,15,3
Cleva,F,'kliː və,10,15,2
Avon,F,'eɪ vɑn,10,15,2
Ardene,F,'ɑr `diːn,11,15,2
Ammie,F,'æ mi,10,15,2
Aleen,F,ə 'liːn,01,15,2
Belton,M,'bɛl tən,10,15,2
Benigno,M,`bɛ 'niː njoʊ,110,15,3
Bernardino,M,bɛː nʌ 'diː noʊ,0010,15,4
Candido,M,kæn 'diː doʊ,010,15,3
Carlin,M,'kɑr lɪn,10,15,2
Chad,M,'ʧæd,1,15,1
Claiborne,M,'kleɪ bɛːn,10,15,2
Clemmie,M,'klɛ miː,10,15,2
Cline,M,'klaɪn,1,15,1
Creighton,M,'kreɪ tən,10,15,2
Curry,M,'kə riː,10,15,2
Malvina,F,mɑl 'viː nʌ,010,15,3
Golden,F,'goʊl dən,10,15,2
Gracia,F,'grɑ ʧə,10,15,2
Grady,F,'greɪ diː,10,15,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,15,4
Orva,F,'ɔːr və,10,15,2
Otis,F,'oʊ tɪs,10,15,2
Paulina,F,`pɔː 'liː nʌ,110,15,3
