name,gender,IPA,IPA_stress,counts,n_syllables
Jenni,F,'ʤɛ niː,10,52,2
Josette,F,ʒə 'sɛt,01,52,2
Johnny,F,'ʤɑ niː,10,52,2
Norberto,M,nɔːr 'bɛː `toʊ,011,52,3
Warner,M,'wɔːr nɛː,10,52,2
Sydney,M,'sɪd niː,10,52,2
Renard,M,rɪ 'nɑrd,01,52,2
Lars,M,'lɑrz,1,52,1
Judd,M,'ʤʌd,1,52,1
Giles,M,'ʤaɪlz,1,52,1
Collin,M,'kɑ lɪn,10,52,2
Chaim,M,'haɪ ɪm,10,52,2
Bernardo,M,bɛː 'nɑr doʊ,010,52,3
Marleen,F,mɑr 'liːn,01,52,2
Laural,F,'lɔː ɹʌ,10,52,2
Roxy,F,'rɑk siː,10,52,2
Emile,M,eɪ 'miːl,01,51,2
Whitney,M,'wɪt niː,10,51,2
Reyes,M,'reɪ ɪs,10,51,2
Prentice,M,'prɛn tɪs,10,51,2
Paris,M,'pɛ rɪs,10,51,2
Kem,M,'kɛm,1,51,1
Josh,M,'ʤɑʃ,1,51,1
Sid,M,'sɪd,1,51,1
Dario,M,'dɛ riː `oʊ,101,51,3
Adolphus,M,æ 'dɑl fʌ,010,51,3
Alene,F,ə 'liːn,01,51,2
Elia,F,ə 'laɪ ə,010,51,3
Myrtis,F,'mɪr tɪs,10,51,2
Reda,F,'reɪ də,10,51,2
Tama,F,'tɑ mə,10,51,2
Rockey,M,'rɑ kiː,10,51,2
Rollie,M,'roʊ liː,10,51,2
Alane,F,ə 'leɪn,01,51,2
Brant,M,'brænt,1,50,1
Davie,M,'deɪ viː,10,50,2
Delmer,M,'dɛl mɛː,10,50,2
Eldred,M,'ɛl dɛːd,10,50,2
Kathy,M,'kæ θiː,10,50,2
Lambert,M,'læm bɛːt,10,50,2
Lex,M,'lɛks,1,50,1
Loran,M,'lɔː `ræn,11,50,2
Lucious,M,'lʉː ʃʌ,10,50,2
Milford,M,'mɪl fɛːd,10,50,2
Moises,M,'mɔɪ zɪz,10,50,2
Orrin,M,'ɔː rɪn,10,50,2
Aron,M,'ɛ rən,10,50,2
Kym,F,'kɪm,1,50,1
Sebastian,M,sə 'bæs ʧən,010,50,3
Allene,F,'æ `liːn,11,50,2
Bernie,F,'bɛː niː,10,50,2
Cory,F,'kɔː riː,10,50,2
Demetria,F,dɪ 'mɛ triː ə,0100,50,4
Genie,F,'ʤiː niː,10,50,2
Jasmine,F,'ʤæz mən,10,50,2
Jay,F,'ʤeɪ,1,50,1
Karma,F,'kɑr mə,10,50,2
Loni,F,'lɑ niː,10,50,2
Marge,F,'mɑrʤ,1,50,1
Marylin,F,'mæ rɪ lɪn,100,50,3
Maurine,F,mɔː 'riː niː,010,50,3
Mercy,F,'mɛː siː,10,50,2
Perri,F,'pɛː riː,10,50,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,50,3
Derry,M,'dɛ riː,10,50,2
Celine,F,sə 'liːn,01,49,2
Jeane,F,'ʤiːn,1,49,1
Eloisa,F,ɛ 'lɔɪ sə,010,49,3
Lettie,F,'lɛ tiː,10,49,2
Michell,F,'mɪ ʧəl,10,49,2
Nydia,F,'nɪ diː ə,100,49,3
Raye,F,'reɪ,1,49,1
Ricki,F,'rɪ kiː,10,49,2
Tyra,F,'taɪ rə,10,49,2
Vilma,F,'vɪl mə,10,49,2
Zenobia,F,zʌ 'noʊ biː ə,0100,49,4
Elayne,F,ɪ 'leɪn,01,49,2
Isabell,F,ɪ sɑ 'bɛl,001,49,3
Moshe,M,moʊ 'ʃɛ,01,49,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,49,4
Herb,M,'ɛːb,1,49,1
Fabian,M,'feɪ biː ən,100,49,3
Desmond,M,'dɛz mənd,10,49,2
Arne,M,'ɑrn,1,49,1
Dru,F,'druː,1,49,1
Dorie,F,'dɔː riː,10,49,2
Charline,F,ʃɑr 'liːn,01,49,2
Justina,F,juː 'stiː nʌ,010,48,3
Dell,F,'dɛl,1,48,1
Jena,F,'ʤiː nʌ,10,48,2
Noble,M,'noʊ bəl,10,48,2
Valentin,M,vɑ leɪn 'tiːn,001,48,3
Trinidad,M,'trɪ nɪ `dæd,101,48,3
Pamela,M,'pæ mə lə,100,48,3
Tessie,F,'tɛ siː,10,48,2
Nevin,M,'nɛ vɪn,10,48,2
Marshal,M,'mɑr ʃəl,10,48,2
Lindell,M,'lɪn dəl,10,48,2
Lary,M,'lɛ riː,10,48,2
Josef,M,'ʤoʊ səf,10,48,2
Baron,M,'bæ rən,10,48,2
Alonza,M,ə 'lɑn zʌ,010,48,3
Lura,F,'lʊ rə,10,48,2
Denzil,M,'dɛn zəl,10,48,2
Lavinia,F,lə 'vɪ njə,010,47,3
Valentine,M,'væ lən `taɪn,101,47,3
Beverly,M,'bɛ vɛː liː,100,47,3
Lindy,M,'lɪn diː,10,47,2
Llewellyn,M,`luː 'ɛ lɪn,110,47,3
Lavina,F,lɑ 'viː nʌ,010,47,3
Nickey,M,'nɪ kiː,10,47,2
Obie,M,'oʊ biː,10,47,2
Palmer,M,'pɑ mɛː,10,47,2
Quincy,M,'kwɪn siː,10,47,2
Rowland,M,'roʊ lənd,10,47,2
Rupert,M,'ruː pɛːt,10,47,2
Authur,M,'ɔː θʌ,10,47,2
Arnie,M,'ɑr niː,10,47,2
Zandra,F,'zæn drə,10,47,2
Shirleen,F,ʃɛː 'liːn,01,47,2
Martine,F,mɑr 'tiːn,01,47,2
Aretha,F,ɛː 'iː θə,010,47,3
Dayle,F,'deɪl,1,47,1
Heide,F,'haɪd,1,47,1
Jovita,F,jʌ 'vaɪ tʌ,010,47,3
Laurinda,F,lɔː 'ɹɪn dʌ,010,47,3
Caleb,M,'keɪ ləb,10,46,2
Clarke,M,'klɑrk,1,46,1
Arlin,M,'ɑr lɪn,10,46,2
Fermin,M,'fɛː mɪn,10,46,2
Garfield,M,'gɑr `fiːld,11,46,2
Hilario,M,hiː 'lɑ riː oʊ,0100,46,4
Jock,M,'ʤɑk,1,46,1
Titus,M,'taɪ təs,10,46,2
Garey,M,'gæ riː,10,46,2
Tierney,F,'tɪr niː,10,46,2
Sabra,F,'sɑ brə,10,46,2
Rosina,F,roʊ 'ziː nʌ,010,46,3
Princess,F,'prɪn sɛs,10,46,2
Keith,F,'kiːθ,1,46,1
Jeffrey,F,'ʤɛ friː,10,46,2
India,F,'ɪn diː ə,100,46,3
Delaine,F,dɪ 'leɪn,01,46,2
Alethea,F,`æ lə 'θiː ə,1010,46,4
Adelaide,F,'æ də `leɪd,101,46,3
Ambrose,M,'æm `broʊz,11,45,2
Barbie,F,'bɑr biː,10,45,2
Bertrand,M,'bɛː trənd,10,45,2
Billy,F,'bɪ liː,10,45,2
Dann,F,'dæn,1,45,1
Herminia,F,hɛr 'miː niː ə,0100,45,4
Roxana,F,rɑk 'sæ nʌ,010,45,3
Sharleen,F,ʃɑr 'liːn,01,45,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,45,4
Edmundo,M,`ɛd 'mən doʊ,110,45,3
Clem,M,'klɛm,1,45,1
Porter,M,'pɔːr tɛː,10,45,2
Augustine,F,'ɑ gə `stiːn,101,45,3
Ardith,F,'ɑr dɪθ,10,45,2
Agatha,F,'æ gə θə,100,45,3
Webster,M,'wɛb stɛː,10,45,2
Terrill,M,'tɛ rəl,10,45,2
Darrick,M,'dæ rɪk,10,45,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,45,4
Laird,M,'lɛrd,1,45,1
Jewel,M,'ʤuː əl,10,45,2
Jayson,M,'ʤeɪ zən,10,45,2
Howell,M,'haʊ əl,10,45,2
Thalia,F,'θeɪl jʌ,10,44,2
Novella,F,noʊ 'vɛ lə,010,44,3
Rhett,M,'rɛt,1,44,1
Gwyn,F,'gwɪn,1,44,1
Delfina,F,`dɛl 'fiː nʌ,110,44,3
Davida,F,dɑ 'viː də,010,44,3
Allie,F,'æ liː,10,44,2
Adria,F,'ɑ driː ə,100,44,3
Sherwin,M,'ʃɛː wɪn,10,44,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,44,4
Nada,F,'nɑ də,10,44,2
Mose,M,'moʊz,1,44,1
Milan,M,mə 'lɑn,01,44,2
Harmon,M,'hɑr mən,10,44,2
Arvin,M,'ɑr vɪn,10,44,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,44,4
Merritt,M,'mɛ rɪt,10,44,2
Charlton,M,'ʧɑrl tən,10,44,2
Granville,M,'græn vɪl,10,44,2
Buck,M,'bʌk,1,44,1
Keenan,M,'kiː nən,10,44,2
Kimball,M,'kɪm bəl,10,44,2
Logan,M,'loʊ gən,10,44,2
Manny,M,'mæ niː,10,44,2
Mariano,M,`mɛ riː 'ɑ noʊ,1010,44,4
Sibyl,F,'sɪ bəl,10,43,2
Bianca,F,biː 'ɑŋ kə,010,43,3
Danelle,F,də 'nɛl,01,43,2
Delisa,F,dɛ 'liː sə,010,43,3
Francie,F,'fræŋ kiː,10,43,2
Gerrie,F,'ʤɛ riː,10,43,2
Joey,F,'ʤoʊ iː,10,43,2
Lili,F,'lɪ liː,10,43,2
Madge,F,'mæʤ,1,43,1
Eliot,M,'ɛ liː ət,100,43,3
Peg,F,'pɛg,1,43,1
Walker,M,'wɔː kɛː,10,43,2
Ricci,M,'riː ʧiː,10,43,2
Nels,M,'nɛlz,1,43,1
Montgomery,M,mɑnt 'gəm riː,010,43,3
Maury,M,'mɔː riː,10,43,2
Margaret,M,'mɑr gɛː ɪt,100,43,3
Glendon,M,'glɛn doʊn,10,43,2
Franz,M,'frænz,1,43,1
Evans,M,'ɛ vənz,10,43,2
Edison,M,'ɛ dɪ sən,100,43,3
Diego,M,diː 'eɪ goʊ,010,43,3
Delano,M,dɪ 'lɑ noʊ,010,43,3
Asa,M,'ɑ sə,10,43,2
Arnulfo,M,ɑr 'nəl foʊ,010,43,3
Allyn,M,'æ lɪn,10,43,2
Richmond,M,'rɪʧ mənd,10,42,2
Meta,F,'miː tʌ,10,42,2
Stafford,M,'stæ fɛːd,10,42,2
Winford,M,'wɪn fɛːd,10,42,2
Alford,M,'æl fɛːd,10,42,2
Dorrie,F,'dɔː riː,10,42,2
Dorris,F,'dɔː rɪs,10,42,2
Eleanore,F,'ɛ lə nɔːr,100,42,3
Frank,F,'fræŋk,1,42,1
Gabriela,F,gɑ briː 'ɛ lə,0010,42,4
Garnet,F,'gɑr nət,10,42,2
Lisbeth,F,'lɪs bɪθ,10,42,2
Lore,F,'lɔːr,1,42,1
Magda,F,'mæg də,10,42,2
Jani,F,'jɑ niː,10,42,2
Ona,F,ə 'nɑ,01,42,2
Dorsey,M,'dɔːr siː,10,42,2
Oran,M,ɔː 'rɑn,01,42,2
Maria,M,mɛː 'iː ə,010,42,3
Wenda,F,'wɛn də,10,42,2
Jewell,M,'ʤuː ɪl,10,42,2
Glenwood,M,'glɛn `wʊd,11,42,2
Jodie,M,'ʤoʊ diː,10,42,2
Davey,M,'deɪ viː,10,42,2
Corwin,M,'kɔːr wɪn,10,42,2
Claudio,M,'klɔː diː `oʊ,101,42,3
Cheryl,M,'ʃɛ rəl,10,42,2
Johnson,M,'ʤɑn sən,10,41,2
Anibal,M,'æ nɪ bəl,100,41,3
Caesar,M,'siː zɛː,10,41,2
Denise,M,dɪ 'niːs,01,41,2
Devon,M,'dɛ vən,10,41,2
Ellsworth,M,'ɛlz wɛːθ,10,41,2
Ray,F,'reɪ,1,41,1
Elwin,M,'ɛl wɪn,10,41,2
Ford,M,'fɔːrd,1,41,1
Valery,F,'væ lɛː iː,100,41,3
Marcellus,M,mɑr 'sɛ ləs,010,41,3
Roddy,M,'rɑ diː,10,41,2
Patrick,F,'pæ trɪk,10,41,2
Michel,F,mɪ 'ʃɛl,01,41,2
Livia,F,'lɪ viː ə,100,41,3
Lennie,F,'lɛ niː,10,41,2
Jimmy,F,'ʤɪ miː,10,41,2
Gussie,F,'gə siː,10,41,2
Devon,F,'dɛ vən,10,41,2
Dea,F,'diː,1,41,1
Birdie,F,'bɛː diː,10,41,2
Belle,F,'bɛl,1,41,1
Willette,F,wɪ 'lɛt,01,41,2
Zena,F,'ziː nʌ,10,41,2
Meredith,M,'mɛ rɪ dɪθ,100,40,3
Luciano,M,luː ʧiː 'ɑ noʊ,0010,40,4
Jerrell,M,jɛ 'reɪl,01,40,2
Hobert,M,'hɑ bɛːt,10,40,2
Dayton,M,'deɪ tən,10,40,2
Burke,M,'bɛːk,1,40,1
Barron,M,'bæ rən,10,40,2
Drake,M,'dreɪk,1,40,1
Rolanda,F,roʊ 'lɑn də,010,40,3
Christopher,F,'krɪ stə fɛː,100,40,3
Joslyn,F,'ʤɔː slɪn,10,40,2
Westley,M,'wɛst liː,10,40,2
Welton,M,'wɛl tən,10,40,2
Vinson,M,'vɪn sən,10,40,2
Santo,M,'sæn toʊ,10,40,2
Murphy,M,'mɛː fiː,10,40,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,40,5
Augusta,F,ə 'gə stə,010,40,3
Morton,M,'mɔːr tən,10,40,2
Orin,M,'ɔː rɪn,10,40,2
Mia,F,'miː ə,10,40,2
Piper,F,'paɪ pɛː,10,40,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,40,4
Tillie,F,'tɪ liː,10,40,2
Sherrell,F,'ʃɛ rəl,10,39,2
Renate,F,rə 'nɑ tʌ,010,39,3
Royce,F,'rɔɪs,1,39,1
Raymond,F,'reɪ mənd,10,39,2
Stephen,F,'stiː vən,10,39,2
Leda,F,'liː də,10,39,2
Jennette,F,ʒɪ 'nɛt,01,39,2
Philomena,F,fɪ lə 'miː nʌ,0010,39,4
Patience,F,'peɪ ʃəns,10,39,2
Lovie,F,'lə viː,10,39,2
Lorita,F,lɔː 'riː tʌ,010,39,3
Lia,F,'liː ə,10,39,2
Armida,F,ɑr 'miː də,010,39,3
Betsey,F,'bɛt siː,10,39,2
Eugenie,F,`juː 'ʤiː niː,110,39,3
Holley,F,'hɑ liː,10,39,2
Francesco,M,fræn 'ʧɛ skoʊ,010,39,3
Una,F,'uː nʌ,10,39,2
Ric,M,'rɪk,1,39,1
Kendal,M,'kɛn dəl,10,39,2
Willy,M,'wɪ liː,10,39,2
Tobin,M,'toʊ bɪn,10,39,2
Romeo,M,'roʊ miː `oʊ,101,39,3
Dillard,M,'dɪ lɛːd,10,39,2
Reno,M,'riː noʊ,10,39,2
Mick,M,'mɪk,1,39,1
Murry,M,'mɛː iː,10,39,2
Harrell,M,'hɛ rəl,10,39,2
Amador,M,'æ mə `dɔːr,101,39,3
Arvid,M,'ɑr vɪd,10,39,2
Burnell,M,'bɛː nəl,10,39,2
Daren,M,'dæ rɪn,10,39,2
Deane,M,'diːn,1,39,1
Erin,M,'ɛ rɪn,10,38,2
Christel,F,'krɪ stəl,10,38,2
Lafayette,M,`lɑ fiː 'ɛt,101,38,3
Jonnie,M,'dʒɑ ni,10,38,2
Frances,M,'fræn sɪs,10,38,2
Coletta,F,koʊ 'lɛ tʌ,010,38,3
Debbie,M,'dɛ biː,10,38,2
Clovis,M,'kloʊ vɪs,10,38,2
Cardell,M,kɑr 'deɪl,01,38,2
Allison,M,'æ lə sən,100,38,3
Evelina,F,`ɛ vɛ 'liː nʌ,1010,38,4
Linden,M,'lɪn dən,10,38,2
Loy,M,'lɔɪ,1,38,1
Thurston,M,'θɛː stən,10,38,2
Wayman,M,'weɪ mən,10,38,2
Kyra,F,'kaɪ rə,10,38,2
Lorry,F,'lɔː riː,10,38,2
Lupita,F,luː 'piː tʌ,010,38,3
Natalia,F,nʌ 'tɑl jʌ,010,38,3
Samantha,F,sə 'mæn θə,010,38,3
San,F,'sæn,1,38,1
Scarlet,F,'skɑr lət,10,38,2
Shana,F,'ʃæ nʌ,10,38,2
Sharman,F,'ʃɑr mən,10,38,2
Shirl,F,'ʃɛːl,1,38,1
Verda,F,'vɛr də,10,38,2
Vivien,F,'vɪ viː ən,100,38,3
Leopoldo,M,`liː ə 'poʊl doʊ,1010,38,4
Belen,F,'bɛ lən,10,37,2
Chery,F,'ʧɛ riː,10,37,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,37,4
Doria,F,'dɔː riː ə,100,37,3
Vivienne,F,'vɪ viː ən,100,37,3
Gene,F,'ʤiːn,1,37,1
Iola,F,aɪ 'oʊ lə,010,37,3
Jil,F,'ʤɪl,1,37,1
Nelly,F,'nɛ liː,10,37,2
Renda,F,'rɛn də,10,37,2
Romaine,F,roʊ 'meɪn,01,37,2
Patsy,M,'pæt siː,10,37,2
Geno,M,'ʤiː noʊ,10,37,2
Reynold,M,'rɛ nəld,10,37,2
Anselmo,M,ɑn 'sɛl moʊ,010,37,3
Antone,M,ɑn 'toʊ niː,010,37,3
Blaise,M,'bleɪz,1,37,1
Doran,M,dɔː 'ræn,01,37,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,37,4
Gavin,M,'gæ vɪn,10,37,2
Kay,M,'keɪ,1,37,1
Landon,M,'læn dən,10,37,2
Madison,M,'mæ də sən,100,37,3
Oneal,M,oʊ 'niːl,01,37,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,37,3
Shelly,M,'ʃɛ liː,10,37,2
Theo,M,'θiː oʊ,10,37,2
Wylie,M,'waɪ liː,10,37,2
Amado,M,ɑ 'mɑ doʊ,010,37,3
Zona,F,'zoʊ nʌ,10,36,2
Vinnie,F,'vɪ niː,10,36,2
Sunny,F,'sə niː,10,36,2
Palma,F,'pɑl mə,10,36,2
Nickie,F,'nɪ ki,10,36,2
Nadia,F,'næ djə,10,36,2
Misty,F,'mɪ stiː,10,36,2
Rudolf,M,'ruː `dɑlf,11,36,2
Ione,F,aɪ 'oʊ niː,010,36,3
Philippe,M,fɪ 'liː peɪ,010,36,3
Junius,M,'ʤuː niː ɪs,100,36,3
Kathleen,M,kæθ 'liːn,01,36,2
Lawson,M,'lɔː sən,10,36,2
Montie,M,'mɑn tiː,10,36,2
Ozzie,M,'ɑ ziː,10,36,2
Jeffery,F,'ʤɛ fɛː iː,100,36,3
Jo,M,'ʤoʊ,1,36,1
Hildy,F,'hɪl diː,10,36,2
Henry,F,'hɛn riː,10,36,2
Girard,M,ʤɛː 'ɑrd,01,36,2
Garnett,M,'gɑr nɪt,10,36,2
Elisha,M,'ɛ lɪ ʃə,100,36,3
Early,M,'ɛː liː,10,36,2
Dicky,M,'dɪ kiː,10,36,2
Constantine,M,'kɑn stən `tiːn,101,36,3
Godfrey,M,'gɑd friː,10,36,2
Frederica,F,`frɛ dɛː 'iː kə,1010,36,4
Floria,F,'flɔː riː ə,100,36,3
Carolyne,F,'kɛ rə lɪn,100,36,3
Candee,F,'kæn 'diː,11,36,2
Cammie,F,'kæ miː,10,36,2
Blenda,F,'blɛn də,10,36,2
Alida,F,ɑ 'liː də,010,36,3
Werner,M,'wɛː nɛː,10,35,2
Rance,M,'ræns,1,35,1
Angus,M,'æŋ gəs,10,35,2
Brenton,M,'brɛn tən,10,35,2
Cindy,M,'sɪn diː,10,35,2
Denton,M,'dɛn tən,10,35,2
Elgin,M,'ɛl ʤɪn,10,35,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,35,4
Ennis,M,'ɛ nɪs,10,35,2
Harland,M,'hɑr lənd,10,35,2
Heyward,M,'heɪ wɛːd,10,35,2
Ivy,M,'aɪ viː,10,35,2
Alexis,M,ə 'lɛk sɪs,010,35,3
Joyce,M,'ʤɔɪs,1,35,1
Kendrick,M,'kɛn drɪk,10,35,2
Leamon,M,'liː mən,10,35,2
Lucian,M,'luː ʃən,10,35,2
Lyn,M,'lɪn,1,35,1
Miller,M,'mɪ lɛː,10,35,2
Nils,M,'nɪlz,1,35,1
Janet,M,'ʤæ nət,10,35,2
Zack,M,'zæk,1,35,1
Troy,F,'trɔɪ,1,35,1
Iona,F,aɪ 'oʊ nʌ,010,35,3
Alita,F,ɑ 'liː tʌ,010,35,3
Artie,F,'ɑr tiː,10,35,2
Blondell,F,'blɑn dəl,10,35,2
Carman,F,'kɑr mən,10,35,2
Danny,F,'dæ niː,10,35,2
Helga,F,'hɛl gə,10,35,2
Hellen,F,'hɛ lən,10,35,2
Inga,F,'iːŋ gə,10,35,2
Jacquie,F,'ʤæ kwiː,10,35,2
Trinidad,F,'trɪ nɪ `dæd,101,35,3
Kendall,F,'kɛn dəl,10,35,2
Lorenza,F,lɔː 'rɛn zʌ,010,35,3
Melia,F,'mɛ liː ə,100,35,3
Pier,F,'pɪr,1,35,1
Ranee,F,'ræ 'niː,11,35,2
Shawnee,F,'ʃɔː niː,10,35,2
Susette,F,`suː 'zɛt,11,35,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,35,4
Wyman,M,'waɪ mən,10,35,2
Bonnie,M,'bɑ niː,10,35,2
Ezell,M,ə 'zɛl,01,34,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,34,4
Boris,M,'bɔː rɪs,10,34,2
Carrol,M,'kæ rəl,10,34,2
Eusebio,M,`juː 'siː biː oʊ,1100,34,4
Gery,M,'ʤɛ riː,10,34,2
Gill,M,'gɪl,1,34,1
Hampton,M,'hæmp tən,10,34,2
Kipp,M,'kɪp,1,34,1
Valeri,F,vɑ 'lɛ riː,010,34,3
Kory,M,'kɔː riː,10,34,2
Markus,M,'mɑr kəs,10,34,2
Norm,M,'nɔːrm,1,34,1
Rayfield,M,'reɪ `fiːld,11,34,2
Tammy,M,'tæ miː,10,34,2
Vann,M,'væn,1,34,1
Wynona,F,waɪ 'noʊ nʌ,010,34,3
Verla,F,'vɛr lə,10,34,2
Tori,F,'tɔː riː,10,34,2
Glenn,F,'glɛn,1,34,1
Adell,F,ə 'dɛl,01,34,2
Andree,F,ən 'driː,01,34,2
Arthur,F,'ɑr θɛː,10,34,2
Cameron,F,'kæ mɛː ən,100,34,3
Candida,F,'kæn dɪ də,100,34,3
Darice,F,'dɑ rɪs,10,34,2
Douglas,F,'də gləs,10,34,2
Gerald,F,'ʤɛ rəld,10,34,2
Keena,F,'kiː nʌ,10,34,2
Lin,F,'lɪn,1,34,1
Loyce,F,'lɔɪs,1,34,1
Steve,F,'stiːv,1,34,1
Terre,F,'tɛ rə,10,34,2
Tommy,F,'tɑ miː,10,34,2
Clemente,M,klʌ 'mɛn teɪ,010,33,3
Erie,M,'ɪ riː,10,33,2
Ezekiel,M,'ɛ zɪ `kiːl,101,33,3
Farley,M,'fɑr liː,10,33,2
Enrico,M,ɛn 'riː koʊ,010,33,3
Rina,F,'riː nʌ,10,33,2
Addison,M,'æ də sən,100,33,3
Petrina,F,pɛ 'triː nʌ,010,33,3
Glennon,M,'glɛ nən,10,33,2
Roy,F,'rɔɪ,1,33,1
Florentino,M,flɔː rɛn 'tiː noʊ,0010,33,4
Trish,F,'trɪʃ,1,33,1
Gray,M,'greɪ,1,33,1
Florinda,F,flɔː 'riːn də,010,33,3
Magdalene,F,'mæg də `liːn,101,33,3
Merita,F,mɛ 'ɹi tʌ,010,33,3
Perry,F,'pɛ riː,10,33,2
Layton,M,'leɪ tən,10,33,2
Erna,F,'ɛː nʌ,10,33,2
Dorthea,F,'dɔːr ðiː ə,100,33,3
Delphia,F,'dɛl fiː ə,100,33,3
Delora,F,dɛ 'lɔː rə,010,33,3
Windy,F,'wɪn diː,10,33,2
Brigitte,F,'brɪ ʤɪt,10,33,2
Waverly,M,'weɪ vɛː liː,100,33,3
Teresa,M,tɛː 'iː sə,010,33,3
Prentiss,M,'prɛn tɪs,10,33,2
Pierce,M,'pɪrs,1,33,1
Orval,M,'ɔːr vəl,10,33,2
Irish,F,'aɪ rɪʃ,10,33,2
Dempsey,M,'dɛmp siː,10,32,2
Henri,M,'hɛn riː,10,32,2
Creighton,M,'kreɪ tən,10,32,2
Crawford,M,'krɔː fɛːd,10,32,2
Chandler,M,'ʧænd lɛː,10,32,2
Armond,M,'ɑr mənd,10,32,2
Abner,M,'æb nɛː,10,32,2
Anson,M,'æn sən,10,32,2
Leighton,M,'leɪ tən,10,32,2
Alanna,F,ɑ 'lɑ nʌ,010,32,3
Kary,M,'kɛ riː,10,32,2
Winfield,M,'wɪn `fiːld,11,32,2
Anette,F,ə 'nɛt,01,32,2
Rey,M,'reɪ,1,32,1
Rebecca,M,rə 'bɛ kə,010,32,3
Noland,M,'noʊ lənd,10,32,2
Neill,M,'niːl,1,32,1
Maverick,M,'mæ vɛː ɪk,100,32,3
Mahlon,M,'mɑ lɑ,10,32,2
Enos,M,ɪ 'nəʊ,01,32,2
Lazaro,M,lə 'zɑ roʊ,010,32,3
Tex,M,'tɛks,1,32,1
Howie,M,'haʊ iː,10,32,2
Fanny,F,'fæ niː,10,32,2
Scott,F,'skɑt,1,32,1
Dean,F,'diːn,1,32,1
Delta,F,'dɛl tʌ,10,32,2
Enola,F,ɪ 'noʊ lə,010,32,3
Dustin,M,'də stɪn,10,32,2
Liana,F,liː 'ɑ nʌ,010,32,3
Madelene,F,mæ də 'liːn,001,32,3
Paris,F,'pɛ rɪs,10,32,2
Lisabeth,F,'lɪ sə bɛθ,100,32,3
Norwood,M,'nɔːr wʊd,10,31,2
Yul,M,'jʌl,1,31,1
Wilber,M,'wɪl bɛː,10,31,2
Tino,M,'tiː noʊ,10,31,2
Shayne,M,'ʃeɪn,1,31,1
Rodrigo,M,rə 'driː goʊ,010,31,3
Reece,M,'riːs,1,31,1
Randolf,M,'ræn `doʊlf,11,31,2
Omer,M,'oʊ mɛː,10,31,2
Lucas,M,'luː kəs,10,31,2
Niels,M,'niːlz,1,31,1
Kemp,M,'kɛmp,1,31,1
Judy,M,'ʤuː diː,10,31,2
Gaston,M,'gæ stən,10,31,2
Erskine,M,'ɛː `skaɪn,11,31,2
Colby,M,'koʊl biː,10,31,2
Betty,M,'bɛ tiː,10,31,2
Bailey,M,'beɪ liː,10,31,2
Joan,M,'ʤoʊn,1,31,1
Hilary,M,'hɪ lɛː iː,100,31,3
Velina,F,vɛ 'li nʌ,010,31,3
Kary,F,'kɛ riː,10,31,2
Zita,F,'ziː tʌ,10,31,2
Tresia,F,'tɹi zi ʌ,100,31,3
Pia,F,'piː ə,10,31,2
Page,F,'peɪʤ,1,31,1
Alesia,F,æ 'li zeɪ ʌ,0100,31,4
Lane,F,'leɪn,1,31,1
Odette,F,`oʊ 'dɛt,11,31,2
Hedy,F,'hiː diː,10,31,2
Gillian,F,'ʤɪ liː ən,100,31,3
Dotty,F,'dɑ tiː,10,31,2
Dionne,F,'diː ɑn,10,31,2
Devona,F,'dɛ və nʌ,100,31,3
Dallas,F,'dæ ləs,10,31,2
Charyl,F,'ʧæ rəl,10,31,2
Collins,M,'kɑ lɪnz,10,30,2
Desi,M,'dɛ ziː,10,30,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,30,4
Linn,M,'lɪn,1,30,1
Lucio,M,'luː siː oʊ,100,30,3
Mallory,M,'mæ lɛː iː,100,30,3
Wynn,M,'wɪn,1,30,1
Niles,M,'naɪlz,1,30,1
Presley,M,'prɛ sliː,10,30,2
Stoney,M,'stoʊ niː,10,30,2
Thornton,M,'θɔːrn tən,10,30,2
Waldo,M,'wɑl doʊ,10,30,2
Zora,F,'zɔː rə,10,30,2
Auther,M,'ɔː θɛː,10,30,2
Elmira,F,ɛl 'maɪ rə,010,30,3
Walter,F,'wɔːl tɛː,10,30,2
Verona,F,vɛː 'oʊ nʌ,010,30,3
Terrell,F,'tɛ rəl,10,30,2
Susannah,F,`suː 'sæ nʌ,110,30,3
Pilar,F,'paɪ lɛː,10,30,2
Nathalie,F,'næ tʌ liː,100,30,3
Mazie,F,'meɪ ziː,10,30,2
Lianne,F,liː 'æn,01,30,2
Deon,F,'diː ɑn,10,30,2
Carl,F,'kɑrl,1,30,1
Bruce,F,'bruːs,1,30,1
