name,gender,IPA,IPA_stress,counts,n_syllables
Olen,M,'ɑ lən,10,16,2
Mylan,M,'maɪ lən,10,16,2
Meng,M,'mɛŋ,1,16,1
Mehdi,M,'mɛ diː,10,16,2
Mahmood,M,'mæ muːd,10,16,2
Mustapha,M,'mʌ stæ fʌ,100,16,3
Kross,M,'krɔːs,1,16,1
Kagan,M,'keɪ gən,10,16,2
Hung,M,'hʌŋ,1,16,1
Jawad,M,ʤə 'wɑd,01,16,2
Juliano,M,`ʤuː liː 'ɑ noʊ,1010,16,4
Holton,M,'hoʊl tən,10,16,2
Kage,M,'keɪʤ,1,16,1
Kenyan,M,'kɛ njən,10,16,2
Kirklin,M,'kɛː klɪn,10,16,2
Kenneth,F,'kɛ nɪθ,10,15,2
Halia,F,'heɪ li ʌ,100,15,3
Hydeia,F,'haɪ 'deɪ ə,110,15,3
Jan,F,'ʤæn,1,15,1
Janira,F,dʒæ 'neɪ ʌ ɹʌ,0100,15,4
Jaye,F,'ʤeɪ,1,15,1
Jerry,F,'ʤɛ riː,10,15,2
Kallen,F,'kɔː lən,10,15,2
Kary,F,'kɛ riː,10,15,2
Katty,F,'kæ ti,10,15,2
Keanu,F,kiː 'ɑ nuː,010,15,3
Merrick,F,'mɛ rɪk,10,15,2
Kensie,F,'kɛn si,10,15,2
Kinzie,F,'kɪn ziː,10,15,2
Leonora,F,`liː ə 'nɔː rə,1010,15,4
Letitia,F,lɪ 'tɪ ʃiː ə,0100,15,4
Liane,F,liː 'æn,01,15,2
Lorenza,F,lɔː 'rɛn zʌ,010,15,3
Maggi,F,'mæ ʤiː,10,15,2
Matisse,F,'mæ tiːs,10,15,2
Meadow,F,'mɛ `doʊ,11,15,2
Fiorella,F,fiː ɔː 'rɛ lə,0010,15,4
Gracia,F,'grɑ ʧə,10,15,2
Natale,F,nɑ 'tɑ liː,010,15,3
Lamon,M,lɑ 'mɔːn,01,15,2
Chace,F,'ʧeɪs,1,15,1
Adam,F,'æ dəm,10,15,2
Agatha,F,'æ gə θə,100,15,3
Aisa,F,aɪ 'iː sə,010,15,3
Amilia,F,ɑ 'miː liː ə,0100,15,4
Amor,F,'æ mɛː,10,15,2
Andy,F,'æn diː,10,15,2
Angeli,F,ɑŋ 'gɛ liː,010,15,3
Bryna,F,'brɪ nʌ,10,15,2
Carman,F,'kɑr mən,10,15,2
Chancey,F,'ʧæn siː,10,15,2
Feather,F,'fɛ ðɛː,10,15,2
Charles,F,'ʧɑrlz,1,15,1
Clarke,F,'klɑrk,1,15,1
Cole,F,'koʊl,1,15,1
Dante,F,'dɑn teɪ,10,15,2
Davis,F,'deɪ vəs,10,15,2
Deniz,F,'deɪ niːz,10,15,2
Dorie,F,'dɔː riː,10,15,2
Elliot,F,'ɛ liː ət,100,15,3
Evon,F,'ɛ vən,10,15,2
Na,F,'nɑ,1,15,1
Laszlo,M,'læz loʊ,10,15,2
Nathan,F,'neɪ θʌn,10,15,2
Majid,M,mə 'ʤɪd,01,15,2
Macklin,M,'mæ klɪn,10,15,2
Lupe,M,'luːp,1,15,1
Lev,M,'lɛv,1,15,1
Lesley,M,'lɛ sliː,10,15,2
Leopold,M,'liː ə `poʊld,101,15,3
Abid,M,'eɪ bɪd,10,15,2
Art,M,'ɑrt,1,15,1
Ash,M,'æʃ,1,15,1
Ashish,M,ə 'ʃiːʃ,01,15,2
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,15,5
Baker,M,'beɪ kɛː,10,15,2
Bart,M,'bɑrt,1,15,1
Benaiah,M,'bɛ neɪ ʌ,100,15,3
Boyce,M,'bɔɪs,1,15,1
Brannan,M,'bræ nən,10,15,2
Cage,M,'keɪʤ,1,15,1
Camry,M,'kæm riː,10,15,2
Carrick,M,'kɛ rɪk,10,15,2
Collier,M,'kɑl jɛː,10,15,2
Maher,M,'mɑr,1,15,1
Manasseh,M,'mæ næ `seɪ,101,15,3
Corrie,M,'kɔː riː,10,15,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,15,4
Wolf,M,'wʊlf,1,15,1
Wayland,M,'weɪ lənd,10,15,2
Vinny,M,'vɪ niː,10,15,2
Olive,F,'ɑ lʌv,10,15,2
Tobie,M,'toʊ biː,10,15,2
Taiwan,M,'taɪ 'wɑn,11,15,2
Stafford,M,'stæ fɛːd,10,15,2
Ralston,M,'rɔːl stən,10,15,2
Raine,M,'reɪn,1,15,1
Pryce,M,'praɪs,1,15,1
Placido,M,'plɑ ʧɪ doʊ,100,15,3
Patton,M,'pæ tən,10,15,2
Orville,M,'ɔːr vɪl,10,15,2
Odin,M,'oʊ dən,10,15,2
Nana,M,'næ nʌ,10,15,2
Michele,M,mɪ 'ʃɛl,01,15,2
Merrill,M,'mɛ rəl,10,15,2
Matthews,M,'mæ θjuːz,10,15,2
Markee,M,'mɑr 'kiː,11,15,2
Conway,M,'kɑn `weɪ,11,15,2
Chaney,M,'ʧeɪ niː,10,15,2
Creed,M,'kriːd,1,15,1
Zaneta,F,zɑ 'nɛ tʌ,010,15,3
Dantrell,M,`dæn 'trɛl,11,15,2
Victory,F,'vɪk tɛː iː,100,15,3
Trevor,F,'trɛ vɛː,10,15,2
Tereza,F,tɛː 'eɪ zʌ,010,15,3
Sybil,F,'sɪ bɪl,10,15,2
Suzie,F,'sə ziː,10,15,2
Story,F,'stɔː riː,10,15,2
Shi,F,'ʃiː,1,15,1
Sharia,F,'ʃɛ riː ə,100,15,3
Selby,F,'sɛl biː,10,15,2
Saida,F,'sɛ dʌ,10,15,2
Saffron,F,'sæ frən,10,15,2
Rosanne,F,roʊ 'zæn,01,15,2
Rima,F,'riː mə,10,15,2
Reily,F,'riː liː,10,15,2
Reilley,F,'reɪ liː,10,15,2
Raney,F,'reɪ niː,10,15,2
Philomena,F,fɪ lə 'miː nʌ,0010,15,4
Pandora,F,pæn 'dɔː rə,010,15,3
Winifred,F,'wɪ nɪ frɪd,100,15,3
Vina,F,'viː nʌ,10,15,2
Lacy,M,'leɪ siː,10,15,2
Georges,M,'ʤɔːr ʤəz,10,15,2
Deacon,M,'diː kən,10,15,2
Del,M,'dɛl,1,15,1
Denzil,M,'dɛn zəl,10,15,2
Durell,M,'djuː rəl,10,15,2
Edel,M,'ɛ dəl,10,15,2
Keelin,M,'kiː lɪn,10,15,2
Elwood,M,'ɛl `wʊd,11,15,2
Fortino,M,fɔːr 'tiː noʊ,010,15,3
Edi,M,'iː diː,10,15,2
Gerrick,M,'ʤɛ rɪk,10,15,2
Jenson,M,'ʤɛn sən,10,15,2
Grover,M,'groʊ vɛː,10,15,2
Kaiser,M,'kaɪ zɛː,10,15,2
Johnie,M,'ʤɑ niː,10,15,2
Kal,M,'kæl,1,15,1
Jacqueline,M,'ʤæ kwə lɪn,100,15,3
Hendrik,M,'hɛn drɪk,10,15,2
Hansel,M,'hæn səl,10,15,2
Nur,F,'nəː,1,14,1
Lona,F,'loʊ nʌ,10,14,2
Lyra,F,'laɪ rə,10,14,2
Maja,F,'mɑ dʒʌ,10,14,2
Marche,F,'mɑrʃ,1,14,1
Mark,F,'mɑrk,1,14,1
Miguel,F,mɪ 'gɛl,01,14,2
Mitchell,F,'mɪ ʧəl,10,14,2
Rut,F,'rət,1,14,1
Paighton,F,'peɪ tən,10,14,2
Calandra,F,kə 'læn drə,010,14,3
Cira,F,'sɛː ə,10,14,2
Courtenay,F,'kɛː tʌ neɪ,100,14,3
Darius,F,dɛː 'aɪ əs,010,14,3
Darlin,F,'dɑr lɪn,10,14,2
Darline,F,'dɑr `laɪn,11,14,2
Dayton,F,'deɪ tən,10,14,2
Delaine,F,dɪ 'leɪn,01,14,2
Delphine,F,dɛl 'fiː niː,010,14,3
Denver,F,'dɛn vɛː,10,14,2
Devona,F,'dɛ və nʌ,100,14,3
Edgar,F,'ɛd gɛː,10,14,2
Edina,F,ə 'diː nʌ,010,14,3
Emile,F,eɪ 'miːl,01,14,2
Ena,F,'ɛ nʌ,10,14,2
Ethel,F,'ɛ θəl,10,14,2
Carine,F,kɑ 'riː niː,010,14,3
Bruna,F,'bruː nʌ,10,14,2
Paul,F,'pɔːl,1,14,1
Brecken,F,'bɹɛ kʌ,10,14,2
Adalia,F,ɑ 'dɑ liː ə,0100,14,4
Alec,F,'æ lɪk,10,14,2
Aly,F,'eɪ liː,10,14,2
Ambra,F,'æm brə,10,14,2
Amir,F,ə 'mɪr,01,14,2
Amorette,F,'æ mɛː `ɛt,101,14,3
Annalea,F,'æ nʌ `leɪ ʌ,1010,14,4
Annetta,F,æ 'nɛ tʌ,010,14,3
Aquila,F,'æ kwə lə,100,14,3
Aron,F,'ɛ rən,10,14,2
Bernadine,F,bɛː nʌ 'diːn,001,14,3
Bess,F,'bɛs,1,14,1
Bethlehem,F,'bɛθ lɪ `hɛm,101,14,3
Bibi,F,bɪ 'biː,01,14,2
Blaise,F,'bleɪz,1,14,1
Etta,F,'ɛ tʌ,10,14,2
Garrett,F,'gæ rɪt,10,14,2
Genie,F,'ʤiː niː,10,14,2
Gypsy,F,'ʤɪp siː,10,14,2
Sherin,F,'ʃɛ rɪn,10,14,2
Sheldon,F,'ʃɛl dən,10,14,2
See,F,'siː,1,14,1
Scottie,F,'skɑ tiː,10,14,2
Satin,F,'sæ tən,10,14,2
Samina,F,sə 'mɪ nʌ,010,14,3
Sadye,F,'sæ daɪ,10,14,2
Rubie,F,'ruː biː,10,14,2
Renna,F,'rɛ nʌ,10,14,2
Ravan,F,'reɪ vən,10,14,2
Randy,F,'ræn diː,10,14,2
Rainy,F,'reɪ niː,10,14,2
Quinlan,F,'kwɪn lən,10,14,2
Quincey,F,'kwɪn siː,10,14,2
Philippa,F,fɪ 'lɪ pə,010,14,3
Shirin,F,'ʃɪ rən,10,14,2
Stephen,F,'stiː vən,10,14,2
Sylvana,F,sɪl 'væ nʌ,010,14,3
Kess,F,'kɛs,1,14,1
Jemima,F,ʤɛ 'miː mə,010,14,3
Jonbenet,F,'ʤɔːn bɪ 'neɪ,101,14,3
Jules,F,'ʤuːlz,1,14,1
Julietta,F,ʤuː liː 'ɛ tʌ,0010,14,4
Juniper,F,'ʤuː nʌ pɛː,100,14,3
Kaden,F,'keɪ dən,10,14,2
Kyna,F,'kɪ nʌ,10,14,2
Thu,F,'θəː,1,14,1
Lama,F,'lɑ mə,10,14,2
Violette,F,`viː oʊ 'lɛt,101,14,3
Victor,F,'vɪk tɛː,10,14,2
Valentine,F,'væ lən `taɪn,101,14,3
Turquoise,F,'tɛː kwɔɪz,10,14,2
Timothy,F,'tɪ mə θiː,100,14,3
Verena,F,vɛː 'eɪ nʌ,010,14,3
Lien,F,'liːn,1,14,1
Keir,M,'kiːr,1,14,1
Maxton,M,'mæk stən,10,14,2
Quinlin,M,'kwɪn lɪn,10,14,2
Polo,M,'poʊ loʊ,10,14,2
Parish,M,'pæ rɪʃ,10,14,2
Othman,M,'ɑθ mən,10,14,2
Oran,M,ɔː 'rɑn,01,14,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,14,4
Nels,M,'nɛlz,1,14,1
Mir,M,'mɪr,1,14,1
Mcclain,M,mə 'kleɪn,01,14,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,14,4
Rajiv,M,rɑ 'ʤiːv,01,14,2
Lou,M,'luː,1,14,1
Lorin,M,'lɔː rɪn,10,14,2
Lexus,M,'lɛk səs,10,14,2
Leigh,M,'liː,1,14,1
Larkin,M,'lɑr kɪn,10,14,2
Kristoff,M,'krɪ stɔːf,10,14,2
Kramer,M,'kreɪ mɛː,10,14,2
Kiley,M,'kaɪ liː,10,14,2
Kier,M,'kɪr,1,14,1
Rainer,M,'reɪ nɛː,10,14,2
Rayon,M,'reɪ ən,10,14,2
Kamen,M,'kɑ mɛn,10,14,2
Tevis,M,'tɛ vɪs,10,14,2
Wardell,M,'wɔːr dɛl,10,14,2
Torres,M,'tɔː `rɛz,11,14,2
Thunder,M,'θʌn dɛː,10,14,2
Thornton,M,'θɔːrn tən,10,14,2
Yasser,M,'jæ sɛː,10,14,2
Yousif,M,'jaʊ sɪf,10,14,2
Yves,M,'iːv,1,14,1
Zacarias,M,zɑ kɑ 'riː əz,0010,14,4
Zoe,M,'zoʊ iː,10,14,2
Taz,M,'tæ,1,14,1
Reynold,M,'rɛ nəld,10,14,2
Tarin,M,'tɑ riːn,10,14,2
Talal,M,tʌ 'lɑl,01,14,2
Stevens,M,'stiː vənz,10,14,2
Spence,M,'spɛns,1,14,1
Sherwood,M,'ʃɛː `wʊd,11,14,2
Shelden,M,'ʃɛl dən,10,14,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,14,5
Rob,M,'rɑb,1,14,1
Rich,M,'rɪʧ,1,14,1
Kayla,M,'keɪ lə,10,14,2
Kaya,M,'kɑ jʌ,10,14,2
Elson,M,'ɛl sən,10,14,2
Gable,M,'geɪ bəl,10,14,2
Dewitt,M,də 'wɪt,01,14,2
Dev,M,'dɛv,1,14,1
Detrick,M,'dɛ trɪk,10,14,2
Deryck,M,'dɛ rɪk,10,14,2
Davie,M,'deɪ viː,10,14,2
Dat,M,'dæt,1,14,1
Darcy,M,'dɑr siː,10,14,2
Crist,M,'krɪst,1,14,1
Coen,M,'koʊ ɪn,10,14,2
Chico,M,'ʧiː `koʊ,11,14,2
Buck,M,'bʌk,1,14,1
Brittain,M,'brɪ tən,10,14,2
Bray,M,'breɪ,1,14,1
Blase,M,'bleɪz,1,14,1
Bernardino,M,bɛː nʌ 'diː noʊ,0010,14,4
Basilio,M,bɑ 'siː liː oʊ,0100,14,4
Ashraf,M,'æ ʃɹæ,10,14,2
Arrington,M,'ɛ rɪŋ tən,100,14,3
Andrae,M,'ɑn draɪ,10,14,2
Kail,M,'keɪl,1,14,1
Gardner,M,'gɑrd nɛː,10,14,2
Alessio,M,ə 'lɛ siː oʊ,0100,14,4
Garfield,M,'gɑr `fiːld,11,14,2
Adon,M,ɑ 'dɔːn,01,14,2
Jones,M,'ʤoʊnz,1,14,1
Jodie,M,'ʤoʊ diː,10,14,2
Joab,M,'dʒəʊ,1,14,1
Jimi,M,'ʤɪ miː,10,14,2
Jethro,M,'ʤɛ θroʊ,10,14,2
Ilya,M,'ɪl jʌ,10,14,2
Herson,M,'hɛː sən,10,14,2
Hernando,M,hɛː 'nɑn doʊ,010,14,3
Henderson,M,'hɛn dɛː sən,100,14,3
Hashem,M,'hæ ʃɪm,10,14,2
Harmon,M,'hɑr mən,10,14,2
Gunter,M,'gən tɛː,10,14,2
Griffith,M,'grɪ fəθ,10,14,2
Giulio,M,'ʤuː liː oʊ,100,14,3
Giuliano,M,`ʤuː liː 'ɑ noʊ,1010,14,4
Lenore,F,lə 'nɔːr,01,14,2
Gershon,M,'gɛː ʃən,10,14,2
Georgio,M,'ʤɔːr `ʤiː oʊ,110,14,3
Amiri,M,ɑ 'mɪ riː,010,14,3
Solon,M,'soʊ lən,10,13,2
Suede,M,'sweɪd,1,13,1
Stephano,M,stɛ 'fɑ nəʊ,010,13,3
Russ,M,'rəs,1,13,1
Shun,M,'ʃən,1,13,1
Tan,M,'tæn,1,13,1
Taber,M,'teɪ bɛː,10,13,2
Trapper,M,'tɹæ pʌ,10,13,2
Taro,M,'tɛ roʊ,10,13,2
Kemper,M,'kɛm pɛː,10,13,2
Lord,M,'lɔːrd,1,13,1
Lonny,M,'lɔː niː,10,13,2
Kweisi,M,'kwaɪ ziː,10,13,2
Kwan,M,'kwɑn,1,13,1
Krzysztof,M,'kraɪ stɔːf,10,13,2
Kort,M,'kɔːrt,1,13,1
Kishon,M,'kɪ ʃɑ,10,13,2
Keylon,M,'keɪ lən,10,13,2
Keneth,M,'ki nʌθ,10,13,2
Joy,M,'ʤɔɪ,1,13,1
Mace,M,'meɪs,1,13,1
Josten,M,'ʤɑ sən,10,13,2
Jeremia,M,jɛ 'riː miː ə,0100,13,4
Jehu,M,'dʒɛ hʉː,10,13,2
Jager,M,'ʤeɪ gɛː,10,13,2
Iverson,M,'aɪ vɛː sən,100,13,3
Indigo,M,'ɪn də `goʊ,101,13,3
Horatio,M,hɛː 'eɪ ʃoʊ,010,13,3
Hipolito,M,'iː poʊ 'liː toʊ,1010,13,4
Henrik,M,'hɛn rɪk,10,13,2
Lyman,M,'laɪ mən,10,13,2
Mackinley,M,mə 'kɪn liː,010,13,3
Trajan,M,'treɪ ʤən,10,13,2
North,M,'nɔːrθ,1,13,1
Rudi,M,'ruː diː,10,13,2
Ren,M,'rɛn,1,13,1
Reily,M,'riː liː,10,13,2
Randi,M,'ræn diː,10,13,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,13,4
Rafe,M,'reɪf,1,13,1
Quillan,M,'kwɪ lən,10,13,2
Phillipe,M,fɪ 'liːp,01,13,2
Ori,M,'ɔː riː,10,13,2
Nichols,M,'nɪ kəlz,10,13,2
Manning,M,'mæ nɪŋ,10,13,2
Nephi,M,'nɛ faɪ,10,13,2
Narayan,M,nɑ 'rɑ jɑn,010,13,3
Murad,M,'mjʊ ræd,10,13,2
Moussa,M,'maʊ sə,10,13,2
Miko,M,'maɪ koʊ,10,13,2
Maxwel,M,'mæk swʌ,10,13,2
Maury,M,'mɔː riː,10,13,2
Mary,M,'mɛ riː,10,13,2
Marcin,M,mɑr 'siːn,01,13,2
Hendrick,M,'hɛn drɪk,10,13,2
Hazen,M,'heɪ zən,10,13,2
Hart,M,'hɑrt,1,13,1
Andree,M,ən 'driː,01,13,2
Boy,M,'bɔɪ,1,13,1
Boaz,M,'boʊ æz,10,13,2
Blue,M,'bluː,1,13,1
Blayze,M,'bleɪz,1,13,1
Sergei,M,sɛː 'geɪ,01,13,2
Bastian,M,'bæs ʧɪn,10,13,2
Barney,M,'bɑr niː,10,13,2
Aven,M,ɑ 'veɪ ən,010,13,3
Archer,M,'ɑr ʧɛː,10,13,2
Alistair,M,'æ lɪ `stɛr,101,13,3
Hari,M,'hɑ riː,10,13,2
Alejo,M,ɑ 'leɪ joʊ,010,13,3
Abu,M,'æ buː,10,13,2
Zeus,M,'zuːs,1,13,1
Woody,M,'wʊ diː,10,13,2
Winter,M,'wɪn tɛː,10,13,2
Wilder,M,'waɪl dɛː,10,13,2
West,M,'wɛst,1,13,1
Treon,M,'triː ən,10,13,2
Ruger,M,'ruː gɛː,10,13,2
Brianna,M,briː 'æ nʌ,010,13,3
Brittany,M,'brɪ tʌ niː,100,13,3
Carleton,M,'kɑrl tən,10,13,2
Christina,M,krɪ 'stiː nʌ,010,13,3
Galvin,M,'gæl vɪn,10,13,2
Filippo,M,fɪ 'liː poʊ,010,13,3
Ferris,M,'fɛ rɪs,10,13,2
Fergus,M,'fɛː gəs,10,13,2
Erion,M,ɛ riː 'ɔːn,001,13,3
Endy,M,'ɛn diː,10,13,2
Elwin,M,'ɛl wɪn,10,13,2
Ellery,M,'ɛ lɛː iː,100,13,3
Ehren,M,'ɛ rən,10,13,2
Duwayne,M,duː 'weɪn,01,13,2
Dugan,M,'də gən,10,13,2
Drey,M,'dreɪ,1,13,1
Dawit,M,'dæ wɪt,10,13,2
Cullan,M,'kə lən,10,13,2
Cris,M,'krɪs,1,13,1
Coulter,M,'koʊl tɛː,10,13,2
Cotton,M,'kɑ tən,10,13,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,13,4
Columbus,M,kə 'ləm bʌs,010,13,3
Dara,M,'dæ rə,10,13,2
Selwyn,M,'sɛl wɪn,10,13,2
Alita,F,ɑ 'liː tʌ,010,13,3
Marium,F,'məː ɹeɪ ʌ,100,13,3
Odyssey,F,'ɑ də siː,100,13,3
Mystic,F,'mɪ stɪk,10,13,2
Misa,F,'miː zʌ,10,13,2
Minami,F,miː 'nɑ miː,010,13,3
Michelina,F,mɪ kə 'liː nʌ,0010,13,4
Mi,F,'miː,1,13,1
Merina,F,mɛ 'ɹi nʌ,010,13,3
Melvina,F,mɛl 'viː nʌ,010,13,3
Melania,F,mɛ 'leɪ neɪ ʌ,0100,13,4
Maciel,F,mɪ 'kiːl,01,13,2
Karry,F,'kɛ riː,10,13,2
Lyn,F,'lɪn,1,13,1
Lucianna,F,'luː ʧə nʌ,100,13,3
Lonnie,F,'lɔː niː,10,13,2
Lida,F,'liː də,10,13,2
Leidy,F,'liː diː,10,13,2
Le,F,lə,0,13,1
Lace,F,'leɪs,1,13,1
Kobe,F,'koʊ beɪ,10,13,2
Keelan,F,'kiː lən,10,13,2
Peace,F,'piːs,1,13,1
Phuong,F,fuː 'ɔːŋ,01,13,2
Radha,F,'rɑ də,10,13,2
Rea,F,'riː,1,13,1
Zada,F,'zɑ də,10,13,2
Yen,F,'jɛn,1,13,1
Walker,F,'wɔː kɛː,10,13,2
Victorian,F,vɪk 'tɔː riː ən,0100,13,4
Viana,F,viː 'æ nʌ,010,13,3
Temple,F,'tɛm pəl,10,13,2
Temperance,F,'tɛm pɛː əns,100,13,3
Tally,F,'tæ liː,10,13,2
Talley,F,'tæ liː,10,13,2
Sumner,F,'səm nɛː,10,13,2
Sheng,F,'ʃɛŋ,1,13,1
Shena,F,'ʃiː nʌ,10,13,2
Shaine,F,'ʃeɪn,1,13,1
Season,F,'siː zən,10,13,2
Saran,F,sɛː 'æn,01,13,2
Sanaa,F,sə 'nɑ,01,13,2
Rubina,F,ruː 'biː nʌ,010,13,3
Roxy,F,'rɑk siː,10,13,2
Rona,F,'roʊ nʌ,10,13,2
Karsten,F,'kɑr stən,10,13,2
Ammie,F,'æ mi,10,13,2
Jude,F,'ʤuːd,1,13,1
Cloey,F,'kloʊ iː,10,13,2
Christain,F,'kɹɪ steɪ,10,13,2
Charice,F,'tʃæ ɹɪ,10,13,2
Catia,F,'keɪ ʃʌ,10,13,2
Carie,F,'kɛ riː,10,13,2
Carena,F,`kɛ 'riː nʌ,110,13,3
Cachet,F,'kæ ʃeɪ,10,13,2
Burgundy,F,'bɛː gən diː,100,13,3
Brya,F,'bɹaɪ ʌ,10,13,2
Brita,F,'briː tʌ,10,13,2
Brande,F,'brænd,1,13,1
Bradley,F,'bræd liː,10,13,2
Belem,F,bɪ 'lɛ,01,13,2
Arya,F,'ɑ ɹɪ ʌ,100,13,3
Arlinda,F,`ɑr 'lɪn də,110,13,3
Arlin,F,'ɑr lɪn,10,13,2
Ara,F,'æ rə,10,13,2
Andre,F,'ɑn `dreɪ,11,13,2
Anahita,F,`æ næ 'hi tʌ,1010,13,4
Jennette,F,ʒɪ 'nɛt,01,13,2
Clarita,F,klɑ 'riː tʌ,010,13,3
Brinn,F,'brɪn,1,13,1
Daisie,F,'deɪ si,10,13,2
Essie,F,'ɛ siː,10,13,2
Jara,F,'ʤɑ rə,10,13,2
Daly,F,'deɪ liː,10,13,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,13,4
Havana,F,hə 'væ nʌ,010,13,3
Hadleigh,F,'hæd lə,10,13,2
Germaine,F,ʒɛː 'meɪn,01,13,2
Francisco,F,fræn 'sɪ skoʊ,010,13,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,13,4
Fancy,F,'fæn siː,10,13,2
Gaia,F,'gaɪ ə,10,13,2
Darrah,F,'dæ rə,10,13,2
Empress,F,'ɛm prɛs,10,13,2
Emmi,F,'ɛ miː,10,13,2
Elma,F,'ɛl mə,10,13,2
Edwina,F,ɛ 'dwiː nʌ,010,13,3
Dione,F,'diː ɑn,10,13,2
Delta,F,'dɛl tʌ,10,13,2
Esmerelda,F,ɛ smɛː 'ɛl də,0010,13,4
Danny,F,'dæ niː,10,13,2
Guthrie,M,'gə θriː,10,12,2
Han,M,'hɑn,1,12,1
Hakan,M,'heɪ kən,10,12,2
Haider,M,'heɪ dɛː,10,12,2
Finley,M,'fɪn liː,10,12,2
Garritt,M,'gæ rɪt,10,12,2
Garin,M,'gɛ rɪn,10,12,2
Gael,M,'geɪl,1,12,1
Gabriele,M,gɑ briː 'ɛl,001,12,3
Harland,M,'hɑr lənd,10,12,2
Hao,M,'haʊ,1,12,1
Lantz,M,'lænts,1,12,1
Hasson,M,'hæ sən,10,12,2
Hillel,M,`hɪ 'lɛl,11,12,2
Ibn,M,'ɪ bən,10,12,2
Jarrin,M,'dʒæ ɹɪ,10,12,2
Keefe,M,'kiːf,1,12,1
Keefer,M,'kiː fɛː,10,12,2
Kessler,M,'kɛ slɛː,10,12,2
Kirt,M,'kɛːt,1,12,1
Langdon,M,'læŋ dən,10,12,2
Len,M,'lɛn,1,12,1
Ewan,M,'juː ən,10,12,2
Feras,M,'feɪ ʌ ɹʌ,100,12,3
Chancy,M,'ʧæn siː,10,12,2
Everton,M,'ɛ vɛː tən,100,12,3
Crosby,M,'krɔːz biː,10,12,2
Beckett,M,'bɛ kɪt,10,12,2
Bernhard,M,'bɛːn hɑrd,10,12,2
Carlon,M,'kɑr lən,10,12,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,12,4
Chesley,M,'ʧɛ sliː,10,12,2
Cleon,M,klɪ 'ɑ,01,12,2
Colen,M,'koʊ lən,10,12,2
Corby,M,'kɔːr biː,10,12,2
Cosme,M,'koʊzm,1,12,1
Cougar,M,'kuː gɛː,10,12,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,12,4
Eman,M,ɪ 'mæ,01,12,2
Daniell,M,'dæ niːl,10,12,2
Dee,M,'diː,1,12,1
Demon,M,'diː mən,10,12,2
Dewan,M,'duː ən,10,12,2
Dionne,M,'diː ɑn,10,12,2
Dodge,M,'dɑʤ,1,12,1
Dudley,M,'dəd liː,10,12,2
Dyson,M,'daɪ sən,10,12,2
Edric,M,'ɛ drɪk,10,12,2
Eldridge,M,'ɛl `drɪʤ,11,12,2
Lennie,M,'lɛ niː,10,12,2
Rodriguez,M,rɑ 'driː gɛz,010,12,3
Mackay,M,mə 'keɪ,01,12,2
Marsalis,M,'mɑr sə lɪs,100,12,3
Sander,M,'sæn dɛː,10,12,2
Severin,M,'sɛ vɛː ɪn,100,12,3
Shabazz,M,'ʃɑ bɑz,10,12,2
Shady,M,'ʃeɪ diː,10,12,2
Shah,M,'ʃɑ,1,12,1
Silvester,M,sɪl 'vɛ stɛː,010,12,3
Slayton,M,'sleɪ tən,10,12,2
Soloman,M,soʊ loʊ 'mæn,001,12,3
Stedman,M,'stɛd mən,10,12,2
Sumit,M,'sʉː mɪ,10,12,2
Taggart,M,'tæ gɛːt,10,12,2
Tam,M,'tæm,1,12,1
Tarrance,M,'tɑ rəns,10,12,2
Timmie,M,'tɪ miː,10,12,2
Toribio,M,tɔː 'riː biː oʊ,0100,12,4
Tres,M,'tɹɛ,1,12,1
Tully,M,'tʌ liː,10,12,2
Vic,M,'vɪk,1,12,1
Victory,M,'vɪk tɛː iː,100,12,3
Vinnie,M,'vɪ niː,10,12,2
Westen,M,'wɛ stən,10,12,2
Wilhelm,M,'wɪl `hɛlm,11,12,2
Zen,M,'zɛn,1,12,1
Salah,M,'sæ lə,10,12,2
Sal,M,'sæl,1,12,1
Rush,M,'rəʃ,1,12,1
Otha,M,ə 'ðɑ,01,12,2
Mc,M,mɪk,0,12,1
Mckenna,M,mə 'kɛ nʌ,010,12,3
Mel,M,'mɛl,1,12,1
Melchor,M,'mɛl ʧɛː,10,12,2
Michell,M,'mɪ ʧəl,10,12,2
Moishe,M,'moʊ ʃɛ,10,12,2
Nazareth,M,'næ zʌ rɪθ,100,12,3
Nazario,M,nɑ 'zɑ riː oʊ,0100,12,4
Nicanor,M,'nɪ kæ nʌ,100,12,3
Olivia,M,oʊ 'lɪ viː ə,0100,12,4
Page,M,'peɪʤ,1,12,1
Rupert,M,'ruː pɛːt,10,12,2
Prem,M,'prɛm,1,12,1
Ram,M,'ræm,1,12,1
Raoul,M,rɑ 'uːl,01,12,2
Reiley,M,'reɪ liː,10,12,2
Reo,M,'riː oʊ,10,12,2
