name,gender,IPA,IPA_stress,counts,n_syllables
Robbin,F,'rɑ bɪn,10,56,2
Ronnie,F,'rɑ niː,10,56,2
Verna,F,'vɛː nʌ,10,56,2
Mac,M,'mæk,1,55,1
Ishmael,M,'ɪ ʃmiːl,10,55,2
Johnson,M,'ʤɑn sən,10,55,2
Alonso,M,ə 'lɑn soʊ,010,55,3
Benedict,M,'bɛ nʌ `dɪkt,101,55,3
Benton,M,'bɛn tən,10,55,2
Conan,M,'koʊ nən,10,55,2
Crystal,M,'krɪ stəl,10,55,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,55,4
Hilario,M,hiː 'lɑ riː oʊ,0100,55,4
Marlo,M,'mɑr loʊ,10,55,2
Philippe,M,fɪ 'liː peɪ,010,55,3
Jerel,M,'ʤɛ rəl,10,55,2
Laura,M,'lɔː rə,10,55,2
Larry,F,'lɛ riː,10,55,2
Derek,F,'dɛ rɪk,10,55,2
Stevie,F,'stiː viː,10,55,2
Margaux,F,mɑr 'goʊ,01,55,2
Madeleine,F,`mæ də 'lɛn,101,55,3
Lianne,F,liː 'æn,01,55,2
Evonne,F,`ɛ 'vɑn,11,55,2
Dale,F,'deɪl,1,55,1
Caron,F,kɑ 'rɔːn,01,55,2
Cameo,F,'kæ miː `oʊ,101,55,3
Bria,F,'briː ə,10,55,2
Aretha,F,ɛː 'iː θə,010,55,3
Allegra,F,ɑ 'lɛ grə,010,55,3
Aleta,F,ɑ 'lɛ tʌ,010,55,3
Marko,M,'mɑr koʊ,10,54,2
Barron,M,'bæ rən,10,54,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,54,4
Eleni,F,ɪ 'lɛ ni,010,54,3
Mckinley,M,mə 'kɪn liː,010,54,3
Mikal,M,'miː kəl,10,54,2
Toney,M,'toʊ niː,10,54,2
Amar,M,ə 'mɑr,01,54,2
Octavius,M,ɑk 'teɪ viː əs,0100,54,4
Tory,F,'tɔː riː,10,54,2
Selene,F,sə 'liːn,01,54,2
Loraine,F,lɛː 'eɪn,01,54,2
Tavis,M,'tɑ vɪs,10,54,2
Claudine,F,klɔː 'diːn,01,54,2
Bailey,F,'beɪ liː,10,54,2
Duston,M,'də stən,10,53,2
Dayton,M,'deɪ tən,10,53,2
Che,M,'ʧeɪ,1,53,1
Charlton,M,'ʧɑrl tən,10,53,2
Carnell,M,'kɑr nəl,10,53,2
Freeman,M,'friː mən,10,53,2
Lorin,F,'lɔː rɪn,10,53,2
Millie,F,'mɪ liː,10,53,2
Devona,F,'dɛ və nʌ,100,53,3
Lorene,F,lɔː 'riːn,01,53,2
Lorelei,F,'lɔː rɪ `laɪ,101,53,3
Lilian,F,'lɪ liː ən,100,53,3
Keeley,F,'kiː liː,10,53,2
Estelle,F,ɛ 'stɛl,01,53,2
Erma,F,'ɛː mə,10,53,2
Ragan,F,'reɪ gən,10,53,2
Brooklyn,F,'brʊ klən,10,53,2
Ibrahim,M,`ɪ brɑ 'hiːm,101,53,3
Justine,M,ʤə 'stiːn,01,53,2
Kirt,M,'kɛːt,1,53,1
Sherwin,M,'ʃɛː wɪn,10,53,2
Leander,M,liː 'æn dɛː,010,53,3
Toby,F,'toʊ biː,10,53,2
Sirena,F,sɪ 'rɛ nʌ,010,53,3
Sky,M,'skaɪ,1,53,1
Rebekka,F,rɪ 'bɛ kə,010,53,3
Reese,M,'riːs,1,53,1
Prentice,M,'prɛn tɪs,10,53,2
Lyndon,M,'lɪn dən,10,53,2
Luigi,M,luː 'iː ʤiː,010,53,3
Lesley,M,'lɛ sliː,10,53,2
Maile,F,'meɪl,1,53,1
Wes,M,'wɛs,1,52,1
Meg,F,'mɛg,1,52,1
Leana,F,'liː nʌ,10,52,2
Kera,F,'kɛ rə,10,52,2
Kaye,F,'keɪ,1,52,1
Bradley,F,'bræd liː,10,52,2
Jamaica,F,ʤə 'meɪ kə,010,52,3
Jacob,F,'ʤeɪ kəb,10,52,2
Cornelia,F,kɔːr 'niːl jʌ,010,52,3
Corin,F,'kɑ ɹɪ,10,52,2
Cecile,F,sɪ 'siːl,01,52,2
Mica,F,'maɪ kə,10,52,2
Alexander,F,`æ ləg 'zæn dɛː,1010,52,4
Melva,F,'mɛl və,10,52,2
Rodriquez,M,rɑ 'driː kɛz,010,52,3
Paulina,F,`pɔː 'liː nʌ,110,52,3
Lindsay,M,'lɪnd ziː,10,52,2
Brooke,M,'brʊk,1,52,1
Clement,M,'klɛ mənt,10,52,2
Cooper,M,'kuː pɛː,10,52,2
Dannie,M,'dæ niː,10,52,2
Ephraim,M,'iː frʌm,10,52,2
Hung,M,'hʌŋ,1,52,1
Justus,M,'ʤə stəs,10,52,2
Marcello,M,`mɑr 'sɛ loʊ,110,52,3
Randy,F,'ræn diː,10,52,2
Mary,M,'mɛ riː,10,52,2
Matthias,M,mə 'θaɪ əs,010,52,3
Napoleon,M,nʌ 'poʊ liː ən,0100,52,4
Rashid,M,rə 'ʃiːd,01,52,2
Renard,M,rɪ 'nɑrd,01,52,2
Royal,M,'rɔɪ əl,10,52,2
Weldon,M,'wɛl dən,10,52,2
Katia,F,'kɑ tiː ə,100,52,3
Ammon,M,'æ mən,10,51,2
Desi,M,'dɛ ziː,10,51,2
Muriel,F,'mjʊ riː əl,100,51,3
Gareth,M,'gɛ rɪθ,10,51,2
Augustus,M,ɑ 'gə stəs,010,51,3
Zena,F,'ziː nʌ,10,51,2
Unique,F,juː 'niːk,01,51,2
Tuesday,F,'tuːz diː,10,51,2
September,F,sɛp 'tɛm bɛː,010,51,3
Seneca,F,'sɛ nʌ kə,100,51,3
Porsche,F,'pɔːr ʃə,10,51,2
Sean,F,'ʃɔːn,1,51,1
Isis,F,'aɪ səs,10,51,2
Inga,F,'iːŋ gə,10,51,2
Genesis,F,'ʤɛ nʌ səs,100,51,3
Courtenay,F,'kɛː tʌ neɪ,100,51,3
Corissa,F,`kɔː 'rɪ sə,110,51,3
Otto,M,'ɑ `toʊ,11,51,2
Layne,M,'leɪn,1,51,1
Jeremi,M,'dʒɛ ɹʌ `mi,101,51,3
Mercy,F,'mɛː siː,10,50,2
Alvina,F,æl 'vaɪ nʌ,010,50,3
Brandis,F,'bræn dɪs,10,50,2
Ina,F,'iː nʌ,10,50,2
Koren,F,'kɔː rən,10,50,2
Mecca,F,'mɛ kə,10,50,2
Pia,F,'piː ə,10,50,2
Nita,F,'niː tʌ,10,50,2
Roxie,F,'rɑk siː,10,50,2
Corwin,M,'kɔːr wɪn,10,50,2
Darien,M,'dɛ riː ən,100,50,3
Geraldo,M,ʤɛː 'ɑl doʊ,010,50,3
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,50,4
Gorge,M,'gɔːrʤ,1,50,1
Kendal,M,'kɛn dəl,10,50,2
Mauro,M,'mɔː roʊ,10,50,2
Merrill,M,'mɛ rəl,10,50,2
Minh,M,'mɪn,1,50,1
Seamus,M,'ʃeɪ məs,10,50,2
Tariq,M,`tɑ 'riːk,11,50,2
Valentino,M,`væ lən 'tiː noʊ,1010,50,4
Carleen,F,kɑr 'liːn,01,50,2
Alain,M,ə 'leɪn,01,49,2
Burt,M,'bɛːt,1,49,1
Clemente,M,klʌ 'mɛn teɪ,010,49,3
Constantine,M,'kɑn stən `tiːn,101,49,3
Kelby,M,'kɛl biː,10,49,2
Oren,M,'ɔː rən,10,49,2
Darby,F,'dɑr biː,10,49,2
Risa,F,'riː sə,10,49,2
Scarlet,F,'skɑr lət,10,49,2
Ammie,F,'æ mi,10,49,2
Carmel,F,kɑr 'mɛl,01,49,2
Charita,F,kɑ 'riː tʌ,010,49,3
Dahlia,F,'dæl jʌ,10,49,2
Daniell,F,'dæ niːl,10,49,2
Dorothea,F,`dɔː rə 'θiː ə,1010,49,4
Jewell,F,'ʤuː ɪl,10,49,2
Phuong,F,fuː 'ɔːŋ,01,49,2
Patricio,M,pə 'trɪ siː oʊ,0100,49,4
Shae,F,'ʃi,1,49,1
Faustino,M,`fɔː 'stiː noʊ,110,48,3
Phil,M,'fɪl,1,48,1
Norbert,M,'nɔːr bɛːt,10,48,2
Narada,M,næ 'ɹɑ dʌ,010,48,3
Brodie,M,'broʊ tiː,10,48,2
Milan,M,mə 'lɑn,01,48,2
Merlin,M,'mɛː lɪn,10,48,2
Lavell,M,lɑ 'veɪl,01,48,2
Johann,M,'joʊ hɑn,10,48,2
Harris,M,'hɛ rɪs,10,48,2
Raleigh,M,'rɔː liː,10,48,2
Brodrick,M,'brɑ drɪk,10,48,2
Adia,F,'ɑ diː ə,100,48,3
Abdullah,M,`æb 'də lə,110,48,3
Velvet,F,'vɛl vət,10,48,2
Seema,F,'siː mɑ,10,48,2
Ricci,F,'riː ʧiː,10,48,2
Marinda,F,mʌ 'ɹɪn dʌ,010,48,3
Kimber,F,'kɪm bɛː,10,48,2
Kathie,F,'kæ θiː,10,48,2
Jacki,F,'ʤæ kiː,10,48,2
Isabelle,F,'ɪ zʌ `bɛl,101,48,3
Effie,F,'ɛ fiː,10,48,2
Carlos,F,'kɑr loʊs,10,48,2
Torrence,M,'tɔː rəns,10,48,2
Rebecca,M,rə 'bɛ kə,010,48,3
Stoney,M,'stoʊ niː,10,48,2
Carlotta,F,kɑr 'lɔː tʌ,010,47,3
Ileana,F,`ɪ liː 'æ nʌ,1010,47,4
Shawnee,F,'ʃɔː niː,10,47,2
Sari,F,'sɑ riː,10,47,2
Ricki,F,'rɪ kiː,10,47,2
Peter,F,'piː tɛː,10,47,2
Mira,F,'mɪ rə,10,47,2
Mika,F,'miː kə,10,47,2
Joel,F,'ʤoʊ əl,10,47,2
Janetta,F,dʒæ 'nɛ tʌ,010,47,3
Heide,F,'haɪd,1,47,1
Amador,M,'æ mə `dɔːr,101,47,3
Essence,F,'ɛ səns,10,47,2
Desire,F,dɪ 'zaɪ ɛː,010,47,3
Chip,M,'ʧɪp,1,47,1
Blythe,F,'blaɪð,1,47,1
Avery,F,'eɪ vɛː iː,100,47,3
Amira,F,æ 'meɪ ʌ ɹʌ,0100,47,4
Amaris,F,'æ mɛː ɪs,100,47,3
Ceasar,M,sə 'sɑr,01,47,2
Simona,F,sɪ 'moʊ nʌ,010,47,3
Tamie,F,'tæ mi,10,47,2
Tessie,F,'tɛ siː,10,47,2
Marcellus,M,mɑr 'sɛ ləs,010,47,3
Torie,F,'tɔː riː,10,47,2
Zack,M,'zæk,1,47,1
Caesar,M,'siː zɛː,10,47,2
Lanny,M,'læ niː,10,47,2
Drake,M,'dreɪk,1,47,1
Troy,F,'trɔɪ,1,47,1
Antone,M,ɑn 'toʊ niː,010,46,3
Delmar,M,'dɛl mɛː,10,46,2
Draper,M,'dreɪ pɛː,10,46,2
Eliot,M,'ɛ liː ət,100,46,3
Grover,M,'groʊ vɛː,10,46,2
Kane,M,'keɪn,1,46,1
Lucius,M,'luː ʃəs,10,46,2
Mervin,M,'mɛː vɪn,10,46,2
Orville,M,'ɔːr vɪl,10,46,2
Pernell,M,'pɛː nəl,10,46,2
Rey,M,'reɪ,1,46,1
Duke,M,'duːk,1,46,1
Sherrod,M,'ʃɛ rʌd,10,46,2
Donald,F,'dɑ nəld,10,46,2
Tobin,M,'toʊ bɪn,10,46,2
Martine,F,mɑr 'tiːn,01,46,2
Linette,F,lɪ 'nɛt,01,46,2
Quintina,F,kwiːn 'tiː nʌ,010,46,3
Delisa,F,dɛ 'liː sə,010,46,3
Astrid,F,'æ strɪd,10,46,2
Anjelica,F,æn 'ʤɛ lə kə,0100,46,4
Savannah,F,sə 'væ nʌ,010,46,3
Miracle,F,'mɪ rə kəl,100,46,3
Teresita,F,tɛː ɛ 'siː tʌ,0010,46,4
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,46,4
Melba,F,'mɛl bə,10,46,2
Lorin,M,'lɔː rɪn,10,45,2
Mackenzie,M,mə 'kɛn ziː,010,45,3
Milo,M,'maɪ loʊ,10,45,2
Shamus,M,'ʃeɪ məs,10,45,2
Devan,M,'dɛ vən,10,45,2
Denton,M,'dɛn tən,10,45,2
Kipp,M,'kɪp,1,45,1
Jules,M,'ʤuːlz,1,45,1
Dimitri,M,dɪ 'miː triː,010,45,3
Amber,M,'æm bɛː,10,45,2
April,M,'eɪ prəl,10,45,2
Bernie,M,'bɛː niː,10,45,2
Gemma,F,'ʤɛ mə,10,45,2
Courtland,M,'kɔːrt lænd,10,45,2
Keena,F,'kiː nʌ,10,45,2
Thuy,F,'tuː,1,45,1
Odessa,F,oʊ 'dɛ sə,010,45,3
Nicol,F,'nɪ kəl,10,45,2
Merry,F,'mɛ riː,10,45,2
Marcus,F,'mɑr kəs,10,45,2
Lona,F,'loʊ nʌ,10,45,2
Ward,M,'wɔːrd,1,45,1
Jackelyn,F,'ʤæ kɪ lɪn,100,45,3
Iva,F,'iː və,10,45,2
Annetta,F,æ 'nɛ tʌ,010,45,3
Becki,F,'bɛ kiː,10,45,2
Consuela,F,kən 'sweɪ lə,010,45,3
Dottie,F,'dɑ tiː,10,45,2
Tremain,M,'trɛ maɪn,10,45,2
Felicity,F,fɪ 'lɪ sə tiː,0100,45,4
Davy,M,'deɪ viː,10,44,2
Leora,F,'lɛ rə,10,44,2
Booker,M,'bʊ kɛː,10,44,2
Berry,M,'bɛ riː,10,44,2
Anibal,M,'æ nɪ bəl,100,44,3
Lemar,M,lɪ 'mɑr,01,44,2
Ollie,M,'ɑ liː,10,44,2
Reco,M,'riː koʊ,10,44,2
Renato,M,rɛ 'nɑ toʊ,010,44,3
Sara,M,'sɛ rə,10,44,2
Syed,M,'saɪd,1,44,1
Winfred,M,'wɪn frɪd,10,44,2
Kellen,M,'kɛ lən,10,44,2
Avis,F,'eɪ vɪs,10,44,2
Dorcas,F,'dɔːr kəs,10,44,2
Kermit,M,'kɛː mɪt,10,44,2
Lonnie,F,'lɔː niː,10,44,2
Marlen,F,'mɑr lən,10,44,2
Magda,F,'mæg də,10,44,2
Melia,F,'mɛ liː ə,100,44,3
Marietta,F,`mɛ riː 'ɛ tʌ,1010,44,4
Montez,M,moʊn 'tɛz,01,43,2
Sanford,M,'sæn fɛːd,10,43,2
Yosef,M,'joʊ səf,10,43,2
Torry,M,'tɔː riː,10,43,2
Tod,M,'tɑd,1,43,1
Taj,M,'tɑʒ,1,43,1
Stan,M,'stæn,1,43,1
Shan,M,'ʃæn,1,43,1
Rosario,M,roʊ 'zɑ riː oʊ,0100,43,4
Monica,M,'mɑ nɪ kə,100,43,3
Ramone,M,rə 'moʊn,01,43,2
Kale,M,'keɪl,1,43,1
Kieran,M,'kiː rən,10,43,2
Lucian,M,'luː ʃən,10,43,2
Micky,M,'mɪ kiː,10,43,2
Mikael,M,mə 'keɪl,01,43,2
Nels,M,'nɛlz,1,43,1
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,43,4
Angelle,F,eɪŋ 'gɛl,01,43,2
Genie,F,'ʤiː niː,10,43,2
Alessandra,F,`æ lɛ 'sæn drə,1010,43,4
Madonna,F,mə 'dɑ nʌ,010,43,3
Santa,F,'sæn tʌ,10,43,2
Soledad,F,'soʊl `dæd,11,43,2
Suzy,F,'suː ziː,10,43,2
Zandra,F,'zæn drə,10,43,2
Kitty,F,'kɪ tiː,10,43,2
Eben,M,'ɛ bən,10,42,2
Alexandre,M,æ lɪk 'sɑn dɛː,0010,42,4
Julie,M,'ʤuː liː,10,42,2
Lino,M,'liː noʊ,10,42,2
Lucien,M,'luː siː ən,100,42,3
Mathias,M,mə 'θaɪ əs,010,42,3
Nicklas,M,'nɪ kləz,10,42,2
Santino,M,sɑn 'tiː noʊ,010,42,3
Artis,M,'ɑr tɪs,10,42,2
Wilton,M,'wɪl tən,10,42,2
Aura,F,'ɔː rə,10,42,2
Adeline,F,'æ də `laɪn,101,42,3
Wesley,F,'wɛ sliː,10,42,2
Tristan,F,'trɪ `stæn,11,42,2
Trang,F,'træŋ,1,42,1
Rachal,F,'ræ kəl,10,42,2
Merideth,F,'mɛ rɪ dɪθ,100,42,3
Melita,F,mɛ 'liː tʌ,010,42,3
Marcelle,F,mɑr 'sɛl,01,42,2
Janella,F,ʤə 'nɛ lə,010,42,3
Fay,F,'feɪ,1,42,1
Dwan,F,'dwɑn,1,42,1
Deloris,F,'dɛ lɛː ɪs,100,42,3
Darcey,F,'dɑr siː,10,42,2
Cherrie,F,'tʃɛ ɹi,10,42,2
Von,M,'vɔːn,1,42,1
Anamaria,F,`æ nʌ mə 'riː ə,10010,42,5
Nona,F,'nɑ nʌ,10,41,2
Genna,F,'ʤɛ nʌ,10,41,2
Franz,M,'frænz,1,41,1
Duran,M,dɛː 'æn,01,41,2
Chavis,M,'ʧæ vɪs,10,41,2
Bud,M,'bʌd,1,41,1
Abner,M,'æb nɛː,10,41,2
August,F,'ɑ gəst,10,41,2
Erik,F,'ɛ rɪk,10,41,2
Gary,F,'gɛ riː,10,41,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,41,4
Jacky,M,'ʤæ kiː,10,41,2
Gilda,F,'gɪl də,10,41,2
Leta,F,'lɛ tʌ,10,41,2
Neva,F,'neɪ və,10,41,2
Rosalynn,F,'roʊ zʌ `lɪn,101,41,3
Theodora,F,`θiː ə 'dɔː rə,1010,41,4
Tierra,F,tɪ 'əː ɹʌ,010,41,3
Van,F,'væn,1,41,1
Winnie,F,'wɪ niː,10,41,2
Geno,M,'ʤiː noʊ,10,41,2
Amado,M,ɑ 'mɑ doʊ,010,41,3
Jodie,M,'ʤoʊ diː,10,41,2
Rod,M,'rɑd,1,41,1
Leighton,M,'leɪ tən,10,41,2
Tadd,M,'tæd,1,41,1
Shun,M,'ʃən,1,41,1
Schuyler,M,'skaɪ lɛː,10,41,2
Yehuda,M,jʌ 'huː də,010,41,3
Reece,M,'riːs,1,41,1
Ramel,M,'ræ məl,10,41,2
Nevin,M,'nɛ vɪn,10,41,2
Linh,F,'lɪn,1,40,1
Ansley,F,'æn sliː,10,40,2
Lianna,F,liː 'ɑ nʌ,010,40,3
Laureen,F,lɔː 'riːn,01,40,2
Keith,F,'kiːθ,1,40,1
Jesus,F,'ʤiː zəs,10,40,2
Indira,F,ɪn 'dɪ rə,010,40,3
Fanny,F,'fæ niː,10,40,2
Dia,F,'diː ə,10,40,2
Deandrea,F,'dæ driː ə,100,40,3
Bevin,F,'bɛ vɪn,10,40,2
Olin,M,'oʊ lɪn,10,40,2
Aide,F,'eɪd,1,40,1
Yancy,M,'jæn siː,10,40,2
Tai,M,'taɪ,1,40,1
Robb,M,'rɑb,1,40,1
Nam,M,'næm,1,40,1
Monroe,M,mən 'roʊ,01,40,2
Leandro,M,liː 'ɑn droʊ,010,40,3
Ed,M,'ɛd,1,40,1
Dakota,M,də 'koʊ tʌ,010,40,3
Melvina,F,mɛl 'viː nʌ,010,40,3
Mariann,F,'mæ ɹeɪ ʌ,100,40,3
Rylan,M,'raɪ lən,10,40,2
Nell,F,'nɛl,1,40,1
Tegan,F,'ti ɡʌ,10,40,2
Zulema,F,'zjʊə lʌ mʌ,100,40,3
Tena,F,'tɛ nʌ,10,40,2
Olympia,F,oʊ 'lɪm piː ə,0100,40,4
Sherrell,F,'ʃɛ rəl,10,40,2
Ronald,F,'rɑ nəld,10,40,2
Adolph,M,'eɪ dɔːlf,10,39,2
Austen,M,'ɔː stɪn,10,39,2
Tijuana,F,tɪ 'wɑ nʌ,010,39,3
Davey,M,'deɪ viː,10,39,2
Fausto,M,'fɔː stoʊ,10,39,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,39,5
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,39,5
Patricia,M,pə 'trɪ ʃə,010,39,3
Prentiss,M,'prɛn tɪs,10,39,2
Salomon,M,'sæ lə mən,100,39,3
Wayland,M,'weɪ lənd,10,39,2
Christophe,M,krɪ 'strɔːf,01,39,2
Zenaida,F,zɪ 'neɪ də,010,39,3
Lexie,F,'lɛk siː,10,39,2
Keren,F,'kɛ ɹʌ,10,39,2
Blake,F,'bleɪk,1,39,1
Emerald,F,'ɛm rəld,10,39,2
Gennifer,F,'ʤɛ nɪ fɛː,100,39,3
Jimmie,F,'ʤɪ miː,10,39,2
Julieta,F,juː 'liː tʌ,010,39,3
Karolyn,F,'kæ rə lɪn,100,39,3
Shayne,F,'ʃeɪn,1,39,1
Rosalee,F,`roʊ sə 'liː,101,39,3
Shiela,F,'ʃaɪ lə,10,39,2
Lenore,F,lə 'nɔːr,01,39,2
Ryon,M,'raɪ ən,10,38,2
Mckenzie,M,mə 'kɛn ziː,010,38,3
Brion,M,'braɪ ən,10,38,2
Channing,M,'ʧæ nɪŋ,10,38,2
Coty,M,'koʊ tiː,10,38,2
Curtiss,M,'kɛː tɪs,10,38,2
Cy,M,'saɪ,1,38,1
Fritz,M,'frɪts,1,38,1
Kenan,M,'kiː nən,10,38,2
Skye,M,'skaɪ,1,38,1
Rochel,F,'ɹɑ tʃʌ,10,38,2
Matilda,F,mə 'tɪl də,010,38,3
Nola,F,'noʊ lə,10,38,2
Alta,F,'ɑl tʌ,10,38,2
Andre,F,'ɑn `dreɪ,11,38,2
Brande,F,'brænd,1,38,1
Celine,F,sə 'liːn,01,38,2
Christiane,F,krɪ stiː 'ɑn,001,38,3
George,F,'ʤɔːrʤ,1,38,1
Isabella,F,`ɪ zʌ 'bɛ lə,1010,38,4
Leena,F,'liː nʌ,10,38,2
Leola,F,'lɛ lə,10,38,2
Letha,F,'lɛ θə,10,38,2
Lisbeth,F,'lɪs bɪθ,10,38,2
Margret,F,'mɑr grɛt,10,38,2
Mario,F,'mɑ riː oʊ,100,38,3
Nils,M,'nɪlz,1,38,1
Tierney,F,'tɪr niː,10,38,2
Tony,F,'toʊ niː,10,38,2
Rahul,M,rə 'huːl,01,38,2
Judah,M,'ʤuː də,10,37,2
Chancey,M,'ʧæn siː,10,37,2
Truman,M,'truː mən,10,37,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,37,4
Fredric,M,'frɛ drɪk,10,37,2
Naim,M,'naɪ ɪm,10,37,2
Felton,M,'fɛl tən,10,37,2
Panagiotis,M,`pæ næ dʒɪ 'əʊ ti,10010,37,5
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,37,5
Brantley,M,'brænt liː,10,37,2
Blane,M,'bleɪn,1,37,1
Arnaldo,M,ɑr 'nɑl doʊ,010,37,3
Niles,M,'naɪlz,1,37,1
Kade,M,'keɪd,1,37,1
Kendal,F,'kɛn dəl,10,37,2
Rani,F,'rɑ niː,10,37,2
Jovita,F,jʌ 'vaɪ tʌ,010,37,3
Yuri,M,'jʊ riː,10,37,2
Reba,F,'riː bə,10,37,2
Abbe,F,'æ biː,10,37,2
Bernadine,F,bɛː nʌ 'diːn,001,37,3
Christianne,F,krɪ stiː 'ɑn,001,37,3
Enid,F,'iː nɪd,10,37,2
Kattie,F,'kæ ti,10,37,2
Ora,F,'ɔː rə,10,37,2
Kinsey,F,'kɪn ziː,10,37,2
Lottie,F,'lɑ tiː,10,37,2
Luis,F,luː 'iːs,01,37,2
Lyn,F,'lɪn,1,37,1
Macy,F,'meɪ siː,10,37,2
Nada,F,'nɑ də,10,37,2
Vincente,M,vɪn 'ʧɛn tiː,010,37,3
Rosina,F,roʊ 'ziː nʌ,010,37,3
Ruthann,F,`ruː 'θæn,11,37,2
Thanh,F,'θæn,1,37,1
Thu,F,'θəː,1,37,1
Trinidad,F,'trɪ nɪ `dæd,101,37,3
Vida,F,'vaɪ də,10,37,2
Winona,F,'wɪ nʌ nʌ,100,37,3
Thalia,F,'θeɪl jʌ,10,37,2
Abe,M,'eɪb,1,36,1
Loree,F,'lɔː 'riː,11,36,2
Brennen,M,'brɛ nən,10,36,2
Arlen,M,'ɑr lən,10,36,2
Ambrose,M,'æm `broʊz,11,36,2
Alonza,M,ə 'lɑn zʌ,010,36,3
Brady,F,'breɪ diː,10,36,2
Cayce,F,'keɪs,1,36,1
Derrick,F,'dɛ rɪk,10,36,2
Hana,F,'hæ nʌ,10,36,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,36,4
Iman,F,'aɪ mən,10,36,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,36,3
Jared,F,'ʤɛ rɪd,10,36,2
Jerusha,F,'ʤɛ rə ʃə,100,36,3
Karis,F,'kɛ riːz,10,36,2
Kirstie,F,'kɛː stiː,10,36,2
Zenia,F,'zeɪ niː ə,100,36,3
Vernita,F,vɛː 'niː tʌ,010,36,3
Toi,F,'tɔɪ,1,36,1
Sheba,F,'ʃiː bə,10,36,2
Samuel,F,'sæ mjuːl,10,36,2
Rubi,F,'ruː biː,10,36,2
Phillip,F,'fɪ lɪp,10,36,2
Petrina,F,pɛ 'triː nʌ,010,36,3
Corrie,M,'kɔː riː,10,36,2
Creighton,M,'kreɪ tən,10,36,2
Dangelo,M,'dæn ʤə loʊ,100,36,3
Shain,M,'ʃeɪn,1,36,1
Alida,F,ɑ 'liː də,010,36,3
Allie,F,'æ liː,10,36,2
Alva,F,'æl və,10,36,2
Yusef,M,'juː sɛf,10,36,2
Williams,M,'wɪl jəmz,10,36,2
Theo,M,'θiː oʊ,10,36,2
Stanford,M,'stæn fɛːd,10,36,2
Ean,M,'eɪ ʌ,10,36,2
Son,M,'sən,1,36,1
Michele,M,mɪ 'ʃɛl,01,36,2
Lafayette,M,`lɑ fiː 'ɛt,101,36,3
Kiley,M,'kaɪ liː,10,36,2
Johnie,M,'ʤɑ niː,10,36,2
Jerrold,M,'ʤɛ rəld,10,36,2
Hilton,M,'hɪl tən,10,36,2
Glynn,M,'glɪn,1,36,1
Franklyn,M,'fræŋ klɪn,10,36,2
Erica,M,'ɛ rɪ kə,100,36,3
Oriana,F,ɔː riː 'æ nʌ,0010,36,4
Pepper,F,'pɛ pɛː,10,35,2
Sage,F,'seɪʤ,1,35,1
Sheridan,F,'ʃɛ rɪ dən,100,35,3
Zaneta,F,zɑ 'nɛ tʌ,010,35,3
Mignon,F,'mɪg nən,10,35,2
Alyse,F,'æ laɪ,10,35,2
Nettie,F,'nɛ tiː,10,35,2
Malena,F,'mæ lɪ nʌ,100,35,3
Lane,F,'leɪn,1,35,1
Kathlene,F,'kæθ `liːn,11,35,2
Kathi,F,'kæ θiː,10,35,2
Karol,F,'kɛ rɔːl,10,35,2
Jama,F,'ʤæ mə,10,35,2
Ivana,F,ɪ 'vɑ nʌ,010,35,3
Heaven,F,'hɛ vən,10,35,2
Ambra,F,'æm brə,10,35,2
Felice,F,fə 'liːs,01,35,2
Ember,F,'ɛm bɛː,10,35,2
Marva,F,'mɑr və,10,35,2
Chad,F,'ʧæd,1,35,1
Carl,F,'kɑrl,1,35,1
Calista,F,kə 'lɪ stə,010,35,3
Bari,F,'bɑ riː,10,35,2
Charline,F,ʃɑr 'liːn,01,35,2
Kerwin,M,'kɛː wɪn,10,35,2
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,35,4
Zeke,M,'ziːk,1,35,1
Sanjay,M,'sæn ʤeɪ,10,35,2
Salim,M,'sæ lɪm,10,35,2
Sage,M,'seɪʤ,1,35,1
Saeed,M,sɑ 'iːd,01,35,2
Rahim,M,rə 'hiːm,01,35,2
Pascual,M,'pæ skuː əl,100,35,3
Megan,M,'meɪ gən,10,35,2
Marino,M,mɛː 'iː noʊ,010,35,3
Lamonte,M,lɑ 'mɑnt,01,35,2
Addison,M,'æ də sən,100,35,3
Armon,M,'ɑr mən,10,35,2
Augustin,M,aʊ guː 'stiːn,001,35,3
Christine,M,krɪ 'stiːn,01,35,2
Cyril,M,'sɪ rəl,10,35,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,35,4
Derwin,M,'dɛː wɪn,10,35,2
Dudley,M,'dəd liː,10,35,2
Ely,M,'iː laɪ,10,35,2
Emile,M,eɪ 'miːl,01,35,2
