name,gender,IPA,IPA_stress,counts,n_syllables
Josephine,M,'ʤoʊ sə `fiːn,101,18,3
Jerrell,M,jɛ 'reɪl,01,18,2
Javier,M,`hɑ viː 'ɛr,101,18,3
Jacobo,M,jɑ 'koʊ boʊ,010,18,3
Humphrey,M,'hʌm fɹɪ,10,18,2
Herb,M,'ɛːb,1,18,1
Harald,M,'hɑ rəld,10,18,2
Hallie,M,'hɔː liː,10,18,2
Gray,M,'greɪ,1,18,1
Luster,M,'lə stɛː,10,18,2
Gideon,M,'gɪ diː ən,100,18,3
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,18,4
Georgia,M,'ʤɔːr ʤə,10,18,2
Erman,M,'ɛː mən,10,18,2
Ella,M,'ɛ lə,10,18,2
Collin,M,'kɑ lɪn,10,18,2
Burtis,M,'bɛː tɪs,10,18,2
Bentley,M,'bɛnt liː,10,18,2
Audry,M,'ɔː driː,10,18,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,18,4
Loyce,M,'lɔɪs,1,18,1
Macon,M,'meɪ kən,10,18,2
Waldon,M,'wɔːl dən,10,18,2
Rinaldo,M,rɪ 'nɑl doʊ,010,18,3
Viola,M,vaɪ 'oʊ lə,010,18,3
Velma,M,'vɛl mə,10,18,2
Tolbert,M,'toʊl bɛːt,10,18,2
Tito,M,'tiː toʊ,10,18,2
Theodor,M,'θiː ə dɛː,100,18,3
Soloman,M,soʊ loʊ 'mæn,001,18,3
Silvestre,M,siːl 'veɪ streɪ,010,18,3
Sigurd,M,'sɪ gɛːd,10,18,2
Selmer,M,'sɛl mɛː,10,18,2
Rosa,M,'roʊ zʌ,10,18,2
Powell,M,'paʊ əl,10,18,2
Marlowe,M,'mɑr `loʊ,11,18,2
Pearlie,M,'pəː li,10,18,2
Pasco,M,'pɑ skoʊ,10,18,2
Ozzie,M,'ɑ ziː,10,18,2
Orson,M,'ɔːr sən,10,18,2
Nicola,M,nɪ 'koʊ lə,010,18,3
Nellie,M,'nɛ liː,10,18,2
Narciso,M,nɑr 'ʧiː soʊ,010,18,3
Nancy,M,'næn siː,10,18,2
Moody,M,'muː diː,10,18,2
Mayo,M,'meɪ oʊ,10,18,2
Vester,F,'vɛ stɛː,10,18,2
Zeta,F,'zeɪ tʌ,10,18,2
Thurlow,M,'θɛː loʊ,10,17,2
Calista,F,kə 'lɪ stə,010,17,3
Guilford,M,'gɪl fɛːd,10,17,2
Gustaf,M,'guː stɑf,10,17,2
Hadley,M,'hæd liː,10,17,2
Haven,M,'heɪ vən,10,17,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,17,4
Holly,M,'hɑ liː,10,17,2
Holmes,M,'hoʊmz,1,17,1
Hubbard,M,'hə bɛːd,10,17,2
Isham,M,'ɪ ʃəm,10,17,2
Jarrell,M,jɑ 'reɪl,01,17,2
Josephus,M,ʤoʊ 'siː fəs,010,17,3
Justus,M,'ʤə stəs,10,17,2
Lavell,M,lɑ 'veɪl,01,17,2
Manly,M,'mæn liː,10,17,2
Manual,M,'mæ njuː əl,100,17,3
Marcell,M,mɑr 'seɪl,01,17,2
Tyree,M,taɪ 'riː,01,17,2
Ayako,F,ə 'jɑ koʊ,010,17,3
Blanca,F,'blɑŋ kə,10,17,2
Gregor,M,'grɛ gɛː,10,17,2
Glover,M,'glʌ vɛː,10,17,2
Geoffrey,M,'ʤɛ friː,10,17,2
Bethel,M,'bɛ θəl,10,17,2
Vidal,M,vaɪ 'dæl,01,17,2
Alban,M,'ɑl bən,10,17,2
Alf,M,'ælf,1,17,1
Almond,M,'ɑ mənd,10,17,2
Ashton,M,'æʃ tən,10,17,2
Bartolo,M,bɑr 'toʊ loʊ,010,17,3
Bayard,M,'beɪ ɛːd,10,17,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,17,4
Brandon,M,'bræn dən,10,17,2
Gaither,M,'geɪ θɛː,10,17,2
Butler,M,'bət lɛː,10,17,2
Vinton,M,'vɪn tən,10,17,2
Coley,M,'koʊ liː,10,17,2
Dora,M,'dɔː rə,10,17,2
Earley,M,'ɛː liː,10,17,2
Ellison,M,'ɛ lɪ sən,100,17,3
Erick,M,'ɛ rɪk,10,17,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,17,4
Burnell,F,'bɛː nəl,10,17,2
Chancey,M,'ʧæn siː,10,17,2
Cathy,F,'kæ θiː,10,17,2
Petrina,F,pɛ 'triː nʌ,010,17,3
Sigrid,F,'sɪ grɪd,10,17,2
Theodore,F,'θiː ə `dɔːr,101,17,3
Vara,F,'vɑ rə,10,17,2
Wayne,F,'weɪn,1,17,1
Wilbur,F,'wɪl bɛː,10,17,2
Yola,F,'joʊ lə,10,17,2
Zelia,F,'zɛ liː ə,100,17,3
Mateo,M,mɑ 'teɪ oʊ,010,17,3
Matteo,M,mɑ 'teɪ oʊ,010,17,3
Merrell,M,'mɛ rəl,10,17,2
Michele,M,mɪ 'ʃɛl,01,17,2
Rick,M,'rɪk,1,17,1
Rollo,M,'rɑ loʊ,10,17,2
Romaine,M,roʊ 'meɪn,01,17,2
Salomon,M,'sæ lə mən,100,17,3
Steward,M,'stuː ɛːd,10,17,2
Sylvio,M,'sɪl viː oʊ,100,17,3
Tex,M,'tɛks,1,17,1
Courtney,F,'kɔːrt niː,10,17,2
Severa,F,seɪ 'vɛ rə,010,17,3
Wray,M,'reɪ,1,17,1
Ozzie,F,'ɑ ziː,10,17,2
Icie,F,'aɪ si,10,17,2
Dalia,F,'dɑl jʌ,10,17,2
Orelia,F,ɔː 'rɛ liː ə,0100,17,4
Devona,F,'dɛ və nʌ,100,17,3
Douglas,F,'də gləs,10,17,2
Farris,F,'fɛ rɪs,10,17,2
Fonda,F,'fɑn də,10,17,2
Heloise,F,'hɛ lɔɪ,10,17,2
Henriette,F,`hɛn riː 'ɛt,101,17,3
Hildreth,F,'hɪl drɪθ,10,17,2
Eather,F,'i ðʌ,10,17,2
Lavetta,F,lɑ 'vɛ tʌ,010,17,3
Marcile,F,'mɑr ʧəl,10,17,2
Marcille,F,'mɑr sɪl,10,17,2
Marvelle,F,mɑr 'vɛl,01,17,2
Melinda,F,mə 'lɪn də,010,17,3
Milton,F,'mɪl tən,10,17,2
Netta,F,'nɛ tʌ,10,17,2
Lucina,F,'lʉː sɪ nʌ,100,17,3
Monna,F,'mɑ nʌ,10,17,2
Geneva,M,ʤə 'niː və,010,16,3
Erik,M,'ɛ rɪk,10,16,2
Erving,M,'ɛː vɪŋ,10,16,2
Eula,M,'juː lə,10,16,2
Gareth,M,'gɛ rɪθ,10,16,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,16,4
Griffith,M,'grɪ fəθ,10,16,2
Harman,M,'hɑr mən,10,16,2
Hercules,M,'hɛː kjə `liːz,101,16,3
Hilmer,M,'hɪl mɛː,10,16,2
Ivo,M,'aɪ 'viː 'oʊ,111,16,3
Jens,M,'ʤɛnz,1,16,1
Eber,M,'ɛ bɛː,10,16,2
Erich,M,'ɛ rɪk,10,16,2
Broadus,M,'broʊ dəs,10,16,2
Dow,M,'daʊ,1,16,1
Dolph,M,'doʊlf,1,16,1
Darryl,M,'dɛ rəl,10,16,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,16,4
Collie,M,'kɑ liː,10,16,2
Cole,M,'koʊl,1,16,1
Christine,M,krɪ 'stiːn,01,16,2
Cephus,M,'sɛ fəs,10,16,2
Kalman,M,'kæl mən,10,16,2
Brantley,M,'brænt liː,10,16,2
Billey,M,'bɪ lɪ,10,16,2
Arvis,M,'ɑ vɪ,10,16,2
Alwyn,M,'æl wɪn,10,16,2
Alpheus,M,'æl fɪ ʌ,100,16,3
Ace,M,'eɪs,1,16,1
Judd,M,'ʤʌd,1,16,1
Marcelo,M,mɑr 'ʧɛ loʊ,010,16,3
Kenji,M,'kɛn ʤiː,10,16,2
Odus,M,'əʊ dʌ,10,16,2
Deanna,F,`diː 'æ nʌ,110,16,3
Wash,M,'wɑʃ,1,16,1
Ulyses,M,'ʉː laɪ zɪ,100,16,3
Udell,M,'ə dəl,10,16,2
Tyrus,M,'taɪ ɹʌ,10,16,2
Truett,M,'truːt,1,16,1
Sylvia,M,'sɪl viː ə,100,16,3
Stonewall,M,'stoʊn `wɔːl,11,16,2
Spiro,M,'spɪ roʊ,10,16,2
Schuyler,M,'skaɪ lɛː,10,16,2
Phyllis,M,'fɪ lɪs,10,16,2
Page,M,'peɪʤ,1,16,1
Orren,M,'ɔː rən,10,16,2
Niel,M,'niːl,1,16,1
Knox,M,'nɑks,1,16,1
Nehemiah,M,`niː ə 'maɪ ə,1010,16,4
Mercer,M,'mɛː sɛː,10,16,2
Mauricio,M,maʊ 'riː siː oʊ,0100,16,4
Mattie,M,'mæ tiː,10,16,2
Masami,M,mɑ 'sɑ miː,010,16,3
Marlon,M,'mɑr lən,10,16,2
Manny,M,'mæ niː,10,16,2
Loney,M,'loʊ niː,10,16,2
Little,M,'lɪ təl,10,16,2
Lemar,M,lɪ 'mɑr,01,16,2
Leif,M,'liːf,1,16,1
Lake,M,'leɪk,1,16,1
Lacey,M,'leɪ siː,10,16,2
Pleasant,M,'plɛ zənt,10,16,2
Ferol,F,'fɛ rəl,10,16,2
Steffie,F,'stɛ fiː,10,16,2
Olivette,F,'ɑ lɪ 'vɛt,101,16,3
Lorelei,F,'lɔː rɪ `laɪ,101,16,3
Love,F,'lʌv,1,16,1
Lowell,F,'loʊ əl,10,16,2
Lupita,F,luː 'piː tʌ,010,16,3
Mara,F,'mɑ rə,10,16,2
Mariette,F,`mɛ riː 'ɛt,101,16,3
Nanie,F,'næ ni,10,16,2
Nicholas,F,'nɪ kə ləs,100,16,3
Otis,F,'oʊ tɪs,10,16,2
Leanora,F,'li nɔː ɹʌ,100,16,3
Patience,F,'peɪ ʃəns,10,16,2
Rina,F,'riː nʌ,10,16,2
Roxy,F,'rɑk siː,10,16,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,16,4
Shirlene,F,'ʃɛː liːn,10,16,2
Vernal,F,'vɛː nəl,10,16,2
Wallace,F,'wɔː ləs,10,16,2
Wenona,F,'wɛ nʌ nʌ,100,16,3
Leva,F,'lɛ və,10,16,2
Merrill,F,'mɛ rəl,10,16,2
Kathlene,F,'kæθ `liːn,11,16,2
Aloha,F,ə 'loʊ hɑ,010,16,3
Daisey,F,'deɪ siː,10,16,2
Conception,F,kən 'sɛp ʃən,010,16,3
Julieta,F,juː 'liː tʌ,010,16,3
Clarisse,F,'klæ rɪs,10,16,2
Cherrie,F,'tʃɛ ɹi,10,16,2
Cammie,F,'kæ miː,10,16,2
Arminda,F,ɑ 'mɪn dʌ,010,16,3
Arabella,F,`æ rə 'bɛ lə,1010,16,4
Columbia,F,kə 'ləm biː ə,0100,16,4
Alena,F,ɑ 'leɪ nʌ,010,16,3
Francie,F,'fræŋ kiː,10,16,2
Francies,F,frən 'siːz,01,16,2
Geneve,F,ʤə 'niːv,01,16,2
Genie,F,'ʤiː niː,10,16,2
Honor,F,'ɑ nɛː,10,16,2
Hugh,F,'hjuː,1,16,1
Adriana,F,`eɪ driː 'æ nʌ,1010,16,4
Teddie,M,'tɛ diː,10,15,2
Xavier,M,'zeɪ vjɛː,10,15,2
Wright,M,'raɪt,1,15,1
Woodson,M,'wʊd sən,10,15,2
Estes,M,'ɛ stiːz,10,15,2
Wells,M,'wɛlz,1,15,1
Thurmond,M,'θɛː mənd,10,15,2
Theresa,M,tɛː 'iː sə,010,15,3
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,15,5
Squire,M,'skwaɪr,1,15,1
Simpson,M,'sɪmp sən,10,15,2
Shelley,M,'ʃɛ liː,10,15,2
Roe,M,'roʊ,1,15,1
Robie,M,'roʊ biː,10,15,2
Revis,M,'rɛ vɪs,10,15,2
Rae,M,'reɪ,1,15,1
Erland,M,'ɛː lənd,10,15,2
Errol,M,'ɛ rəl,10,15,2
Woodford,M,'wʊd fɛːd,10,15,2
Erby,M,'ɛː biː,10,15,2
Camillo,M,kə 'mɪ loʊ,010,15,3
Phillips,M,'fɪ lɪps,10,15,2
Avis,M,'eɪ vɪs,10,15,2
Barrett,M,'bæ rɪt,10,15,2
Bascom,M,'bæ skəm,10,15,2
Benigno,M,`bɛ 'niː njoʊ,110,15,3
Bernhardt,M,'bɛːn hɑrt,10,15,2
Burdell,M,bɛː 'dɛl,01,15,2
Christie,M,'krɪ stiː,10,15,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,15,5
Dixie,M,'dɪk siː,10,15,2
Dorrance,M,'dɔː rəns,10,15,2
Edger,M,'ɛ ʤɛː,10,15,2
Eduard,M,'ɛ dwɛːd,10,15,2
Elaine,M,ɪ 'leɪn,01,15,2
Eliot,M,'ɛ liː ət,100,15,3
Emerald,M,'ɛm rəld,10,15,2
Presley,M,'prɛ sliː,10,15,2
Lamarr,M,lɑ 'mɑr,01,15,2
Philippe,M,fɪ 'liː peɪ,010,15,3
Lamon,M,lɑ 'mɔːn,01,15,2
Kenton,M,'kɛn tən,10,15,2
Kelsey,M,'kɛl siː,10,15,2
Joey,M,'ʤoʊ iː,10,15,2
Jere,M,'ʤɛ riː,10,15,2
Hoy,M,'hɔɪ,1,15,1
Hillis,M,'hɪ lɪs,10,15,2
Hebert,M,'hɛ bɛːt,10,15,2
Hassel,M,'hæ səl,10,15,2
Harvard,M,'hɑr vɛːd,10,15,2
Haruo,M,hɑ 'ruː oʊ,010,15,3
Harless,M,'hɑr lɪs,10,15,2
Haig,M,'heɪg,1,15,1
Gorge,M,'gɔːrʤ,1,15,1
Gavin,M,'gæ vɪn,10,15,2
Farrel,M,'fɛ rəl,10,15,2
Armstead,M,'ɑrm `stɛd,11,15,2
Lavelle,M,lə 'vɛl,01,15,2
Nash,M,'næʃ,1,15,1
Lavere,M,lɑ 'vɛ reɪ,010,15,3
Myrtle,M,'mɛː təl,10,15,2
Melburn,M,'mɛl bɛːn,10,15,2
Maxine,M,mæk 'siːn,01,15,2
Manfred,M,'mæn frɪd,10,15,2
Mackie,M,'mæ kiː,10,15,2
Lynford,M,'lɪn fɛːd,10,15,2
Lula,M,'luː lə,10,15,2
Loye,M,'lɔɪ,1,15,1
Lowry,M,'laʊ riː,10,15,2
Loris,M,'lɔː rɪs,10,15,2
Livingston,M,'lɪ vɪŋ stən,100,15,3
Leno,M,'lɛ noʊ,10,15,2
Lennie,M,'lɛ niː,10,15,2
Leeman,M,'liː mən,10,15,2
Laymon,M,'leɪ mən,10,15,2
Asher,M,'æ ʃɛː,10,15,2
Juan,F,'wɑn,1,15,1
Almer,M,'ɔːl mɛː,10,15,2
Marybeth,F,'mɛ riː 'bɛθ,101,15,3
Milly,F,'mɪ liː,10,15,2
Odella,F,oʊ 'dɛ lə,010,15,3
Ofilia,F,oʊ 'fiː liː ə,0100,15,4
Patrick,F,'pæ trɪk,10,15,2
Alberta,M,æl 'bɛː tʌ,010,15,3
Roland,F,'roʊ lənd,10,15,2
Ronald,F,'rɑ nəld,10,15,2
Rosellen,F,'roʊ zʌ lən,100,15,3
Sada,F,'sɑ də,10,15,2
Sherley,F,'ʃɛː liː,10,15,2
Tiney,F,'taɪ ni,10,15,2
Vashti,F,'væʃ tiː,10,15,2
Vela,F,'vɛ lə,10,15,2
Verma,F,'vɛr mə,10,15,2
Vern,F,'vɛːn,1,15,1
Versa,F,'vɛː sə,10,15,2
Victorine,F,viːk tɔː 'riː niː,0010,15,4
Vincent,F,'vɪn sənt,10,15,2
Vinita,F,viː 'niː tʌ,010,15,3
Vona,F,'voʊ nʌ,10,15,2
Wylma,F,'waɪl mə,10,15,2
Corinna,F,`kɔː 'rɪ nʌ,110,15,3
Clayton,F,'kleɪ tən,10,15,2
Claudette,F,kloʊ 'dɛt,01,15,2
Burma,F,'bɛː mə,10,15,2
Ben,F,'bɛn,1,15,1
Artis,F,'ɑr tɪs,10,15,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,15,4
Annabella,F,`æ nʌ 'bɛ lə,1010,15,4
Merl,F,'mɛːl,1,15,1
Phebe,F,'fiː biː,10,15,2
Marvell,F,mɑr 'vɛl,01,15,2
Hedy,F,'hiː diː,10,15,2
Aime,M,'eɪm,1,15,1
Aden,M,'eɪ dən,10,15,2
Duane,F,'dweɪn,1,15,1
Early,F,'ɛː liː,10,15,2
Edgar,F,'ɛd gɛː,10,15,2
Erika,F,'ɛ rɪ kə,100,15,3
Ernie,F,'ɛː niː,10,15,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,15,4
Marshall,F,'mɑr ʃəl,10,15,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,15,4
Fran,F,'fræn,1,15,1
Frederica,F,`frɛ dɛː 'iː kə,1010,15,4
Fumi,F,'fuː miː,10,15,2
Fidelia,F,fɪ 'diːl jʌ,010,15,3
Huldah,F,'hʌl dʌ,10,15,2
Hyacinth,F,'haɪ ə `sɪnθ,101,15,3
Marquita,F,mɑr 'kwiː tʌ,010,15,3
Manda,F,'mæn də,10,15,2
Madelaine,F,'mæ dɪ leɪn,100,15,3
Dewey,F,'duː iː,10,15,2
Lillis,F,'lɪ lɪs,10,15,2
Lethia,F,'lɛ θiː ə,100,15,3
Lesley,F,'lɛ sliː,10,15,2
Leoda,F,'lɛ də,10,15,2
Ettore,M,'ɛ tʌ,10,15,2
Lear,F,'lɪr,1,15,1
Ethridge,M,ɪ 'θrɪʤ,01,15,2
Jessye,F,'ʤɛ siː,10,15,2
Jerome,F,ʤɛː 'oʊm,01,15,2
Cornelius,F,kɔːr 'niːl jəs,010,14,3
Cuba,F,'kjuː bə,10,14,2
Corabelle,F,'kɔː rə bəl,100,14,3
Dorsey,F,'dɔːr siː,10,14,2
Everett,F,'ɛ vɛː ət,100,14,3
Gilberte,F,'gɪl bɛːt,10,14,2
Hollis,F,'hɑ lɪs,10,14,2
Carmon,F,'kɑr mən,10,14,2
Bert,F,'bɛːt,1,14,1
Belinda,F,bə 'lɪn də,010,14,3
Adda,F,'æ dʌ,10,14,2
Despina,F,dɪ 'spɪ nʌ,010,14,3
Juliann,F,'ʤuː liː æn,100,14,3
Janetta,F,dʒæ 'nɛ tʌ,010,14,3
Ivor,M,'aɪ vɛː,10,14,2
Randle,M,'ræn dəl,10,14,2
Ormond,M,'ɔːr mənd,10,14,2
Oley,M,'oʊ liː,10,14,2
Ola,M,'oʊ lə,10,14,2
Mont,M,'mɑnt,1,14,1
Moise,M,'mɔɪz,1,14,1
Maury,M,'mɔː riː,10,14,2
Masayuki,M,`mɑ sɑ 'juː kiː,1010,14,4
Manson,M,'mæn sən,10,14,2
Mannie,M,'mæ niː,10,14,2
Lucy,M,'luː siː,10,14,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,14,4
Lemmie,M,'lɛ miː,10,14,2
Lars,M,'lɑrz,1,14,1
Langston,M,'læŋ stən,10,14,2
Kenyon,M,'kɛ njən,10,14,2
Katsumi,M,`kɑt 'suː miː,110,14,3
Juel,M,'ʤuːl,1,14,1
Jennie,M,'ʤɛ niː,10,14,2
Rhea,M,'riː ə,10,14,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,14,3
Roque,M,'roʊk,1,14,1
Ventura,M,vɛn 'ʧɛː ə,010,14,3
Junior,F,'ʤuː njɛː,10,14,2
Wilmot,M,'wɪl mət,10,14,2
Waylon,M,'weɪ `lɑn,11,14,2
Watt,M,'wɑt,1,14,1
Volney,M,'voʊl niː,10,14,2
Violet,M,'vaɪ ə lɪt,100,14,3
Vestal,M,'vɛ stəl,10,14,2
Verdon,M,vɛr 'dɔːn,01,14,2
Uriel,M,'jʊə ɹi ʌ,100,14,3
Rosie,M,'roʊ ziː,10,14,2
Tennis,M,'tɛ nəs,10,14,2
Stefan,M,'stɛ fɑn,10,14,2
Silvester,M,sɪl 'vɛ stɛː,010,14,3
Shedrick,M,'ʃɛ drɪk,10,14,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,14,4
Seaborn,M,'siː bɛːn,10,14,2
Ryan,M,'raɪ ən,10,14,2
Rube,M,'ruːb,1,14,1
Jan,M,'ʤæn,1,14,1
Iven,M,'aɪ vən,10,14,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,14,4
Italo,M,'ɪ tʌ `ləʊ,101,14,3
Burnard,M,bɛː 'nɑrd,01,14,2
Bland,M,'blænd,1,14,1
Bibb,M,'bɪb,1,14,1
Beverley,M,'bɛ vɛː liː,100,14,3
Bertil,M,'bɛː tɪl,10,14,2
Basilio,M,bɑ 'siː liː oʊ,0100,14,4
Bartley,M,'bɑrt liː,10,14,2
Bartlett,M,'bɑrt lɪt,10,14,2
Baron,M,'bæ rən,10,14,2
Babe,M,'beɪb,1,14,1
Arnie,M,'ɑr niː,10,14,2
Arie,M,'ɛ riː,10,14,2
Aram,M,'æ ɹæ,10,14,2
Ara,M,'æ rə,10,14,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,14,4
Alwin,M,'æl wɪn,10,14,2
Aloys,M,ə 'lɔɪz,01,14,2
Aldrich,M,'ɔːl drɪʧ,10,14,2
Albion,M,'æl biː ən,100,14,3
Burr,M,'bɛː,1,14,1
Cephas,M,'sɛ fəz,10,14,2
Channing,M,'ʧæ nɪŋ,10,14,2
Fleming,M,'flɛ mɪŋ,10,14,2
Hisao,M,hɪ 'sɑ oʊ,010,14,3
Hattie,M,'hæ tiː,10,14,2
Harm,M,'hɑrm,1,14,1
Harl,M,'hɑrl,1,14,1
Hanford,M,'hæn fɛːd,10,14,2
Glade,M,'gleɪd,1,14,1
Gabe,M,'geɪb,1,14,1
Fuller,M,'fʊ lɛː,10,14,2
Ferrel,M,fɛ 'rɛl,01,14,2
Charlton,M,'ʧɑrl tən,10,14,2
Faye,M,'feɪ,1,14,1
Erle,M,'ɔː rəl,10,14,2
Enzo,M,'ɛn zoʊ,10,14,2
Elson,M,'ɛl sən,10,14,2
Ellie,M,'ɛ liː,10,14,2
Delmont,M,'deɪl moʊnt,10,14,2
Deforest,M,dɪ 'fɔː rəst,010,14,3
Clemence,M,'klɛ məns,10,14,2
Ivey,F,'aɪ viː,10,14,2
Jessee,M,'ʤɛ 'siː,11,14,2
Van,F,'væn,1,14,1
Morine,F,mɔː 'riː niː,010,14,3
Willo,F,'wɪ ləʊ,10,14,2
Villa,F,'vɪ lə,10,14,2
Thera,F,'θɛ rə,10,14,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,14,4
Robie,F,'roʊ biː,10,14,2
Nadia,F,'næ djə,10,14,2
Reyes,F,'reɪ ɪs,10,14,2
Modena,F,moʊ 'dɛ nʌ,010,14,3
Merlin,F,'mɛː lɪn,10,14,2
Martine,F,mɑr 'tiːn,01,14,2
Marcela,F,mɑr 'ʧɛ lə,010,14,3
Manuel,F,mɑn 'wɛl,01,14,2
Luellen,F,'lʊ lən,10,14,2
Levada,F,lɛ 'vɑ dʌ,010,14,3
Norberto,M,nɔːr 'bɛː `toʊ,011,13,3
Mayer,M,'meɪ ɛː,10,13,2
Meade,M,'miːd,1,13,1
Millie,M,'mɪ liː,10,13,2
Montgomery,M,mɑnt 'gəm riː,010,13,3
Morley,M,'mɔːr liː,10,13,2
Myer,M,'maɪ ɛː,10,13,2
Hewitt,M,'hjuː ɪt,10,13,2
Oden,M,'oʊ dən,10,13,2
Ogden,M,'ɑg dən,10,13,2
Oland,M,'ɑ lənd,10,13,2
Oneil,M,oʊ 'niːl,01,13,2
Orby,M,'ɔː bi,10,13,2
Mat,M,'mæt,1,13,1
May,M,meɪ,0,13,1
Ida,M,'aɪ də,10,13,2
Marvel,M,'mɑr vəl,10,13,2
Macy,M,'meɪ siː,10,13,2
Lisle,M,'laɪ əl,10,13,2
Lindley,M,'lɪnd liː,10,13,2
Letcher,M,'lɛ ʧɛː,10,13,2
Le,M,lə,0,13,1
Jiles,M,'ʤaɪlz,1,13,1
Paige,M,'peɪʤ,1,13,1
Humbert,M,'hʌm bɛːt,10,13,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,13,3
Hillman,M,'hɪl `mæn,11,13,2
Leitha,F,'liː ðə,10,13,2
Hester,M,'hɛ stɛː,10,13,2
Osborn,M,'ɔːz `bɔːrn,11,13,2
Remi,M,'rɛ miː,10,13,2
Payton,M,'peɪ tən,10,13,2
Smiley,M,'smaɪ liː,10,13,2
Webb,M,'wɛb,1,13,1
Wanda,M,'wɑn də,10,13,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,13,4
Unknown,M,ən 'noʊn,01,13,2
Ugo,M,'jʉː ɡəʊ,10,13,2
Trueman,M,'trʊ mən,10,13,2
Tobias,M,tʌ 'baɪ əs,010,13,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,13,4
Tetsuo,M,'tɛt `suː oʊ,110,13,3
Takeo,M,`tɑ 'keɪ oʊ,110,13,3
Stillman,M,'stɪl mən,10,13,2
Stella,M,'stɛ lə,10,13,2
Sarah,M,'sɛ rə,10,13,2
Pietro,M,piː 'ɛ troʊ,010,13,3
Rutherford,M,'rə θɛː fɛːd,100,13,3
Rudell,M,'rə dəl,10,13,2
Rome,M,'roʊm,1,13,1
Roma,M,'roʊ mə,10,13,2
Robinson,M,'rɑ bən sən,100,13,3
Rita,M,'riː tʌ,10,13,2
Harrie,M,'hæ ɹi,10,13,2
Real,M,'riːl,1,13,1
Randy,M,'ræn diː,10,13,2
Randel,M,'ræn dəl,10,13,2
Quintin,M,'kwɪn tɪn,10,13,2
Press,M,'prɛs,1,13,1
Heinz,M,'haɪnz,1,13,1
Freeland,M,'friː lənd,10,13,2
Harrel,M,'hæ rəl,10,13,2
Hansford,M,'hæn sfɛːd,10,13,2
Ozelle,F,ə 'zɛl,01,13,2
Oscar,F,'ɔː skɛː,10,13,2
Norris,F,'nɔː rɪs,10,13,2
Montie,F,'mɑn tiː,10,13,2
Minta,F,'mɪn tʌ,10,13,2
Merrie,F,'mɛ riː,10,13,2
Medora,F,meɪ 'dɔː rə,010,13,3
Mathilde,F,'mæ θɪld,10,13,2
Marquerite,F,mɑr gɛː 'iːt,001,13,3
Marla,F,'mɑr lə,10,13,2
Marilla,F,mɑ 'rɪ lə,010,13,3
Maire,F,'mɛr,1,13,1
Mai,F,'maɪ,1,13,1
Lyn,F,'lɪn,1,13,1
Lockie,F,'lɑ kiː,10,13,2
Alexis,M,ə 'lɛk sɪs,010,13,3
Alston,M,'ɔːl stən,10,13,2
Alto,M,'æl toʊ,10,13,2
Ancel,M,ən 'sɛl,01,13,2
Artemus,M,'ɑr tʌ məs,100,13,3
Auburn,M,'ɑ bɛːn,10,13,2
Axel,M,'æk səl,10,13,2
Barron,M,'bæ rən,10,13,2
Bee,M,'biː,1,13,1
Bryson,M,'braɪ sən,10,13,2
Burrel,M,'bʌ ɹʌ,10,13,2
Cass,M,'kæs,1,13,1
Paulita,F,pɔː 'liː tʌ,010,13,3
Princess,F,'prɪn sɛs,10,13,2
Providence,F,'prɑ və dəns,100,13,3
Erskin,M,'ɛː skɪn,10,13,2
Gurney,M,'gɛː niː,10,13,2
Goldie,M,'goʊl diː,10,13,2
Gibson,M,'gɪb sən,10,13,2
German,M,'ʤɛː mən,10,13,2
Gaspar,M,'gæ spɛː,10,13,2
Fremont,M,'friː mɑnt,10,13,2
Yasuo,M,jɑ 'suː oʊ,010,13,3
Fread,M,'frɛd,1,13,1
Floy,M,'flɔɪ,1,13,1
Ferd,M,'fɛːd,1,13,1
Feliciano,M,fə liː siː 'ɑ noʊ,00010,13,5
Felice,M,fə 'liːs,01,13,2
Denson,M,'dɛn sən,10,13,2
Rheta,F,'riː tʌ,10,13,2
Delwin,M,'dɛl wɪn,10,13,2
Dayle,M,'deɪl,1,13,1
Corbin,M,'kɔːr bɪn,10,13,2
