name,gender,IPA,IPA_stress,counts,n_syllables
Cord,M,'kɔːrd,1,45,1
Jeremi,M,'dʒɛ ɹʌ `mi,101,45,3
Kalin,M,'kæ lɪn,10,45,2
Murphy,M,'mɛː fiː,10,45,2
Princeton,M,'prɪn stən,10,45,2
Regis,M,'riː ʤɪs,10,45,2
Stanford,M,'stæn fɛːd,10,45,2
Ansley,F,'æn sliː,10,45,2
Augusta,F,ə 'gə stə,010,45,3
Cary,F,'kɛ riː,10,45,2
Catlin,F,'kæt lɪn,10,45,2
Charita,F,kɑ 'riː tʌ,010,45,3
Ernestine,F,'ɛː nɪ `stiːn,101,45,3
Felicity,F,fɪ 'lɪ sə tiː,0100,45,4
Helene,F,hə 'liːn,01,45,2
Janina,F,ʤə 'niː nʌ,010,45,3
Jennette,F,ʒɪ 'nɛt,01,45,2
Joey,F,'ʤoʊ iː,10,45,2
Laine,F,'leɪn,1,45,1
Linette,F,lɪ 'nɛt,01,45,2
Maddie,F,'mæ diː,10,45,2
Ophelia,F,ə 'fiːl jʌ,010,45,3
Thao,F,'ðaʊ,1,45,1
Wes,M,'wɛs,1,45,1
Zebulon,M,'ziː bə lən,100,45,3
Abner,M,'æb nɛː,10,45,2
Evin,M,'ɛ vɪn,10,44,2
Fausto,M,'fɔː stoʊ,10,44,2
Seamus,M,'ʃeɪ məs,10,44,2
Hilario,M,hiː 'lɑ riː oʊ,0100,44,4
Katherine,M,'kæ θɛː ɪn,100,44,3
Lenard,M,'lɛ nɛːd,10,44,2
Marshal,M,'mɑr ʃəl,10,44,2
Mckinley,M,mə 'kɪn liː,010,44,3
Raleigh,M,'rɔː liː,10,44,2
Russ,M,'rəs,1,44,1
Edison,M,'ɛ dɪ sən,100,44,3
Stefano,M,'stɛ fə noʊ,100,44,3
Stoney,M,'stoʊ niː,10,44,2
Torry,M,'tɔː riː,10,44,2
Vanessa,M,və 'nɛ sə,010,44,3
Erie,M,'ɪ riː,10,44,2
Rosalee,F,`roʊ sə 'liː,101,44,3
Blane,M,'bleɪn,1,44,1
Melany,F,'mɛ lə niː,100,44,3
Sammie,F,'sæ miː,10,44,2
Terese,F,'tɛ riːz,10,44,2
Zena,F,'ziː nʌ,10,44,2
Ronald,F,'rɑ nəld,10,44,2
Peter,F,'piː tɛː,10,44,2
Mirella,F,mɪ 'rɛ lə,010,44,3
Alberta,F,æl 'bɛː tʌ,010,44,3
Lorrie,F,'lɔː riː,10,44,2
Kirstie,F,'kɛː stiː,10,44,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,44,4
Josette,F,ʒə 'sɛt,01,44,2
Estelle,F,ɛ 'stɛl,01,44,2
Charisma,F,kɛː 'ɪz mə,010,44,3
Lenore,F,lə 'nɔːr,01,44,2
Odell,M,oʊ 'dɛl,01,43,2
Williams,M,'wɪl jəmz,10,43,2
Wiley,M,'waɪ liː,10,43,2
Weldon,M,'wɛl dən,10,43,2
Rance,M,'ræns,1,43,1
Phil,M,'fɪl,1,43,1
Pasquale,M,pɑ 'skwɑ leɪ,010,43,3
Paden,M,'peɪ dən,10,43,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,43,3
Montana,M,mɑn 'tæ nʌ,010,43,3
Jules,M,'ʤuːlz,1,43,1
Imran,M,ɪm 'ɹæ,01,43,2
Eamon,M,'iː mən,10,43,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,43,4
Demetrio,M,dɪ 'mɛ triː oʊ,0100,43,4
Ammon,M,'æ mən,10,43,2
Amin,M,ɑ 'miːn,01,43,2
Angela,M,'æn ʤə lə,100,43,3
Cain,M,'keɪn,1,43,1
Shaun,F,'ʃɔːn,1,43,1
Julieta,F,juː 'liː tʌ,010,43,3
Zuri,F,'zʊ riː,10,43,2
Velma,F,'vɛl mə,10,43,2
Selene,F,sə 'liːn,01,43,2
Rosita,F,roʊ 'ziː tʌ,010,43,3
Randy,F,'ræn diː,10,43,2
Lesa,F,'liː sə,10,43,2
Latina,F,lɑ 'tiː nʌ,010,43,3
Micki,F,'mɪ kiː,10,43,2
Janetta,F,dʒæ 'nɛ tʌ,010,43,3
Holland,F,'hɑ lənd,10,43,2
Freda,F,'frɛd,1,43,1
Dinah,F,'daɪ nʌ,10,43,2
Dale,F,'deɪl,1,43,1
Coretta,F,kɔː 'rɛ tʌ,010,43,3
Christel,F,'krɪ stəl,10,43,2
Aspen,F,'æ spən,10,43,2
Sydney,M,'sɪd niː,10,42,2
Evans,M,'ɛ vənz,10,42,2
Edmundo,M,`ɛd 'mən doʊ,110,42,3
Dannie,M,'dæ niː,10,42,2
Cheyne,M,'ʧeɪn,1,42,1
Caesar,M,'siː zɛː,10,42,2
Sherrod,M,'ʃɛ rʌd,10,42,2
Tai,M,'taɪ,1,42,1
Truman,M,'truː mən,10,42,2
Skye,M,'skaɪ,1,42,1
Viet,M,viː 'ɛt,01,42,2
Wilmer,M,'wɪl mɛː,10,42,2
Lavelle,M,lə 'vɛl,01,42,2
Immanuel,M,'ɪ mə nʊl,100,42,3
Ramel,M,'ræ məl,10,42,2
Leandro,M,liː 'ɑn droʊ,010,42,3
Spring,F,'sprɪŋ,1,42,1
Alli,F,'æ liː,10,42,2
Lorne,M,'lɔːrn,1,42,1
Rebeka,F,rɪ 'biː kə,010,42,3
Risa,F,'riː sə,10,42,2
Saba,F,'sɑ bə,10,42,2
Page,F,'peɪʤ,1,42,1
Tai,F,'taɪ,1,42,1
Teressa,F,tɛː 'ɛ sə,010,42,3
Verna,F,'vɛː nʌ,10,42,2
Milo,M,'maɪ loʊ,10,42,2
Mathias,M,mə 'θaɪ əs,010,42,3
Javan,M,ʤə 'vɑn,01,41,2
Apollo,M,ə 'pɑ loʊ,010,41,3
Bailey,M,'beɪ liː,10,41,2
Bryn,M,'brɪn,1,41,1
Christen,M,'krɪ sən,10,41,2
Christine,M,krɪ 'stiːn,01,41,2
Cliffton,M,'klɪf tʌ,10,41,2
Conner,M,'kɑ nɛː,10,41,2
Dax,M,'dæks,1,41,1
Ean,M,'eɪ ʌ,10,41,2
Freeman,M,'friː mən,10,41,2
Tempest,F,'tɛm pəst,10,41,2
Jeb,M,'ʤɛb,1,41,1
Jerrold,M,'ʤɛ rəld,10,41,2
Aislinn,F,'eɪ slɪn,10,41,2
Akira,F,ə 'kiː rə,010,41,3
Aria,F,'ɑ riː ə,100,41,3
Carmelita,F,kɑr mə 'liː tʌ,0010,41,4
Delisa,F,dɛ 'liː sə,010,41,3
Harriet,F,'hɛ riː ət,100,41,3
Jessy,F,'ʤɛ siː,10,41,2
Lakin,F,'læ kɪn,10,41,2
Layne,F,'leɪn,1,41,1
Lorelei,F,'lɔː rɪ `laɪ,101,41,3
Micheal,F,'maɪ kəl,10,41,2
Millie,F,'mɪ liː,10,41,2
Mimi,F,'miː miː,10,41,2
Robbin,F,'rɑ bɪn,10,41,2
Scarlet,F,'skɑr lət,10,41,2
Sheridan,F,'ʃɛ rɪ dən,100,41,3
Wardell,M,'wɔːr dɛl,10,41,2
Vu,M,'vuː,1,41,1
Trinidad,M,'trɪ nɪ `dæd,101,41,3
Rob,M,'rɑb,1,41,1
Jourdan,M,ʒʊr 'dæn,01,41,2
Courtland,M,'kɔːrt lænd,10,40,2
Clement,M,'klɛ mənt,10,40,2
Christophe,M,krɪ 'strɔːf,01,40,2
Brantley,M,'brænt liː,10,40,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,40,4
Ambrose,M,'æm `broʊz,11,40,2
Sage,M,'seɪʤ,1,40,1
Trudy,F,'truː diː,10,40,2
Tadd,M,'tæd,1,40,1
Veronica,M,vɛː 'ɑ nɪ kə,0100,40,4
Calandra,F,kə 'læn drə,010,40,3
Edward,F,'ɛ dwɛːd,10,40,2
Edwina,F,ɛ 'dwiː nʌ,010,40,3
Erma,F,'ɛː mə,10,40,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,40,3
Kiri,F,'kɪ riː,10,40,2
Magda,F,'mæg də,10,40,2
Maile,F,'meɪl,1,40,1
Marlen,F,'mɑr lən,10,40,2
Michel,F,mɪ 'ʃɛl,01,40,2
Mira,F,'mɪ rə,10,40,2
My,F,maɪ,0,40,1
Rina,F,'riː nʌ,10,40,2
Rolanda,F,roʊ 'lɑn də,010,40,3
Douglass,M,'də glʌ sɪz,100,40,3
Ricco,M,'rɪ koʊ,10,40,2
Nicklas,M,'nɪ kləz,10,40,2
Nichols,M,'nɪ kəlz,10,40,2
Mckenzie,M,mə 'kɛn ziː,010,40,3
Lesley,M,'lɛ sliː,10,40,2
Lemar,M,lɪ 'mɑr,01,40,2
Sara,M,'sɛ rə,10,40,2
Kenan,M,'kiː nən,10,40,2
Johann,M,'joʊ hɑn,10,40,2
Jacque,M,'ʒeɪk,1,40,1
Fritz,M,'frɪts,1,40,1
Dru,M,'druː,1,40,1
Darcy,M,'dɑr siː,10,40,2
Shimon,M,'ʃiː moʊn,10,39,2
Adolph,M,'eɪ dɔːlf,10,39,2
Anwar,M,'æn wɑr,10,39,2
Augustus,M,ɑ 'gə stəs,010,39,3
Chas,M,'ʧɑrlz,1,39,1
Cuong,M,'kwɔːŋ,1,39,1
Leander,M,liː 'æn dɛː,010,39,3
Mathieu,M,'mæ θjuː,10,39,2
Matias,M,'mɑ ʃəz,10,39,2
Orin,M,'ɔː rɪn,10,39,2
Patricia,M,pə 'trɪ ʃə,010,39,3
Sameer,M,`sɑ 'mɪr,11,39,2
Johnie,M,'ʤɑ niː,10,39,2
Winnie,F,'wɪ niː,10,39,2
Tayler,F,'teɪ lɛː,10,39,2
Loraine,F,lɛː 'eɪn,01,39,2
Karolyn,F,'kæ rə lɪn,100,39,3
Ka,F,'kɑ,1,39,1
Ina,F,'iː nʌ,10,39,2
Hadley,F,'hæd liː,10,39,2
Goldie,F,'goʊl diː,10,39,2
Evonne,F,`ɛ 'vɑn,11,39,2
Dori,F,'dɔː riː,10,39,2
Derrick,F,'dɛ rɪk,10,39,2
Cleo,F,'kliː oʊ,10,39,2
Cambria,F,'kæm briː ə,100,39,3
Arleen,F,ɑr 'liːn,01,39,2
Ainsley,F,'eɪn sliː,10,39,2
Santana,M,sæn 'tæ nʌ,010,39,3
Monroe,M,mən 'roʊ,01,39,2
Cy,M,'saɪ,1,38,1
Kamal,M,'keɪ məl,10,38,2
Brady,F,'breɪ diː,10,38,2
Armon,M,'ɑr mən,10,38,2
Auston,M,'ɔː stən,10,38,2
Barney,M,'bɑr niː,10,38,2
Willy,M,'wɪ liː,10,38,2
Cyril,M,'sɪ rəl,10,38,2
Faustino,M,`fɔː 'stiː noʊ,110,38,3
Franklyn,M,'fræŋ klɪn,10,38,2
Hung,M,'hʌŋ,1,38,1
Katie,M,'keɪ tiː,10,38,2
Christianna,F,`krɪ stiː 'æ nʌ,1010,38,4
Lorin,M,'lɔː rɪn,10,38,2
Michele,M,mɪ 'ʃɛl,01,38,2
Murray,M,'mɛː iː,10,38,2
Paolo,M,'paʊ loʊ,10,38,2
Reco,M,'riː koʊ,10,38,2
Rohan,M,'roʊ ən,10,38,2
Roque,M,'roʊk,1,38,1
Silvestre,M,siːl 'veɪ streɪ,010,38,3
Sunil,M,suː 'nɪl,01,38,2
Victoria,M,vɪk 'tɔː riː ə,0100,38,4
Charleen,F,ʧɑr 'liːn,01,38,2
Jesus,F,'ʤiː zəs,10,38,2
Pia,F,'piː ə,10,38,2
Lauri,F,'lɔː riː,10,38,2
Tonie,F,'toʊ niː,10,38,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,38,4
September,F,sɛp 'tɛm bɛː,010,38,3
Pilar,F,'paɪ lɛː,10,38,2
Veronique,F,`vɛ rɑ 'niːk,101,38,3
Patti,F,'pæ tiː,10,38,2
Mamie,F,'meɪ miː,10,38,2
Nada,F,'nɑ də,10,38,2
Thai,M,'taɪ,1,38,1
Edson,M,'ɛd sən,10,37,2
Delmar,M,'dɛl mɛː,10,37,2
Emmitt,M,'ɛ mɪt,10,37,2
Garren,M,'gɑ rən,10,37,2
Gentry,M,'ʤɛn triː,10,37,2
Brion,M,'braɪ ən,10,37,2
Kristin,M,'krɪ stɪn,10,37,2
Lamonte,M,lɑ 'mɑnt,01,37,2
London,M,'lən dən,10,37,2
Loyd,M,'lɔɪd,1,37,1
Monica,M,'mɑ nɪ kə,100,37,3
Ned,M,'nɛd,1,37,1
Pietro,M,piː 'ɛ troʊ,010,37,3
Glendon,M,'glɛn doʊn,10,37,2
Lucero,F,luː 'ʧɛ roʊ,010,37,3
Yancy,M,'jæn siː,10,37,2
Willie,F,'wɪ liː,10,37,2
Zenaida,F,zɪ 'neɪ də,010,37,3
Lisbeth,F,'lɪs bɪθ,10,37,2
Ambra,F,'æm brə,10,37,2
Amethyst,F,'æ mɪ θɪst,100,37,3
Cagney,F,'kæg niː,10,37,2
Capri,F,'kæ priː,10,37,2
Celine,F,sə 'liːn,01,37,2
Claudette,F,kloʊ 'dɛt,01,37,2
Darline,F,'dɑr `laɪn,11,37,2
Diona,F,diː 'oʊ nʌ,010,37,3
Iva,F,'iː və,10,37,2
Jocelyne,F,'ʤɔː `slɪn,11,37,2
Lesly,F,'lɛz li,10,37,2
Prentice,M,'prɛn tɪs,10,37,2
Nader,M,'neɪ dɛː,10,37,2
Marti,F,'mɑr tiː,10,37,2
Sage,F,'seɪʤ,1,37,1
Tatyana,F,tɑ 'tjɑ nʌ,010,37,3
Tarin,F,'tɑ riːn,10,37,2
Stephania,F,stɪ 'fæ niː ə,0100,37,4
Shiloh,F,'ʃaɪ loʊ,10,37,2
Toi,F,'tɔɪ,1,37,1
Sacha,F,'sæ ʧə,10,37,2
Randal,F,'ræn dəl,10,37,2
Nathaniel,F,nʌ 'θæ njəl,010,37,3
Martin,F,'mɑr tən,10,37,2
Zachry,M,'zɑ kriː,10,36,2
Von,M,'vɔːn,1,36,1
Renard,M,rɪ 'nɑrd,01,36,2
Norbert,M,'nɔːr bɛːt,10,36,2
Isai,M,'ɪ saɪ,10,36,2
Hakim,M,hɑ 'kiːm,01,36,2
Gunnar,M,'gə nɛː,10,36,2
Gil,M,'gɪl,1,36,1
Germaine,M,ʒɛː 'meɪn,01,36,2
Gaston,M,'gæ stən,10,36,2
Franz,M,'frænz,1,36,1
Corin,F,'kɑ ɹɪ,10,36,2
Darnel,M,'dɑr nəl,10,36,2
Keith,F,'kiːθ,1,36,1
Zulema,F,'zjʊə lʌ mʌ,100,36,3
Zenobia,F,zʌ 'noʊ biː ə,0100,36,4
Vilma,F,'vɪl mə,10,36,2
Nissa,F,'nɪ sə,10,36,2
Mario,F,'mɑ riː oʊ,100,36,3
Marilynn,F,'mɛ rə lən,100,36,3
Marilu,F,'mɛ riː luː,100,36,3
Leora,F,'lɛ rə,10,36,2
Cayce,F,'keɪs,1,36,1
Constantine,M,'kɑn stən `tiːn,101,36,3
Cally,F,'kæ liː,10,36,2
Brittan,F,'brɪ tən,10,36,2
Aubry,F,'ɔː briː,10,36,2
Arlen,M,'ɑr lən,10,36,2
Armond,M,'ɑr mənd,10,36,2
Boris,M,'bɔː rɪs,10,36,2
Case,M,'keɪs,1,36,1
Chace,M,'ʧeɪs,1,36,1
Frantz,M,'frænts,1,36,1
Palmer,M,'pɑ mɛː,10,36,2
Blaze,M,'bleɪz,1,35,1
Cicely,F,'sɪ sə liː,100,35,3
Victor,F,'vɪk tɛː,10,35,2
Torey,F,'tɔː riː,10,35,2
Taira,F,tɑ 'ɪ rə,010,35,3
Seema,F,'siː mɑ,10,35,2
Rowena,F,roʊ 'iː nʌ,010,35,3
Mitchell,F,'mɪ ʧəl,10,35,2
Marlo,F,'mɑr loʊ,10,35,2
Maddison,F,'mæ dɪ sən,100,35,3
Lexie,F,'lɛk siː,10,35,2
Blas,M,'blɑs,1,35,1
Kyna,F,'kɪ nʌ,10,35,2
Kalin,F,'kæ lɪn,10,35,2
Jewell,F,'ʤuː ɪl,10,35,2
Ian,F,'iː ən,10,35,2
Dylan,F,'dɪ lən,10,35,2
Derek,F,'dɛ rɪk,10,35,2
Abra,F,'ɑ brə,10,35,2
Aleta,F,ɑ 'lɛ tʌ,010,35,3
Alida,F,ɑ 'liː də,010,35,3
Amal,F,ə 'mɑl,01,35,2
Aura,F,'ɔː rə,10,35,2
Zaneta,F,zɑ 'nɛ tʌ,010,35,3
Carl,F,'kɑrl,1,35,1
Quang,M,'kwɔːŋ,1,35,1
Rosario,M,roʊ 'zɑ riː oʊ,0100,35,4
Nam,M,'næm,1,35,1
Nicky,M,'nɪ kiː,10,35,2
Patricio,M,pə 'trɪ siː oʊ,0100,35,4
Jens,M,'ʤɛnz,1,35,1
Reilly,M,'raɪ liː,10,35,2
Renee,M,rə 'neɪ,01,35,2
Ike,M,'aɪk,1,35,1
Shain,M,'ʃeɪn,1,35,1
Kervin,M,'kɛː vɪn,10,35,2
Ward,M,'wɔːrd,1,35,1
Fabio,M,'fɑ biː oʊ,100,35,3
Devlin,M,'dɛv lɪn,10,35,2
Christos,M,'kɹɪ stəʊ,10,35,2
Cal,M,'kæl,1,35,1
Ace,M,'eɪs,1,35,1
Amador,M,'æ mə `dɔːr,101,35,3
Merle,M,'mɛːl,1,35,1
Cherrie,F,'tʃɛ ɹi,10,34,2
Cherokee,F,'ʧɛ rə `kiː,101,34,3
Imari,F,iː 'mɑ riː,010,34,3
Evita,F,ɛ 'viː tʌ,010,34,3
Donald,F,'dɑ nəld,10,34,2
Aretha,F,ɛː 'iː θə,010,34,3
Barbra,F,'bɑr brə,10,34,2
Callan,F,'kæ lən,10,34,2
Dahlia,F,'dæl jʌ,10,34,2
Ceara,F,'siː rə,10,34,2
Merlin,M,'mɛː lɪn,10,34,2
Zach,M,'zæk,1,34,1
Jacky,M,'ʤæ kiː,10,34,2
Lelia,F,'liːl jʌ,10,34,2
Adams,M,'æ dəmz,10,34,2
Angus,M,'æŋ gəs,10,34,2
Barret,M,'bæ rɪt,10,34,2
Barrington,M,'bæ rɪŋ tən,100,34,3
Carlin,M,'kɑr lɪn,10,34,2
Chasen,M,'ʧeɪ sən,10,34,2
Deshon,M,'dɛ ʃən,10,34,2
Ely,M,'iː laɪ,10,34,2
Grover,M,'groʊ vɛː,10,34,2
Iain,M,iː 'eɪn,01,34,2
Jacqueline,M,'ʤæ kwə lɪn,100,34,3
Vinson,M,'vɪn sən,10,34,2
Justice,M,'ʤə stəs,10,34,2
Kenji,M,'kɛn ʤiː,10,34,2
Kennard,M,'kɛ nɛːd,10,34,2
Konrad,M,'kɑn rʌd,10,34,2
Lino,M,'liː noʊ,10,34,2
Manny,M,'mæ niː,10,34,2
Marino,M,mɛː 'iː noʊ,010,34,3
Pascual,M,'pæ skuː əl,100,34,3
Rajiv,M,rɑ 'ʤiːv,01,34,2
Taurus,M,'tɔː rəs,10,34,2
Torian,M,'tɔː riː ən,100,34,3
Keegan,F,'kiː gən,10,34,2
Kathryn,M,'kæ θrɪn,10,34,2
Lizzie,F,'lɪ ziː,10,34,2
Porchia,F,'pɔːr kiː ə,100,34,3
Xenia,F,'ziː niː ə,100,34,3
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,34,4
Soledad,F,'soʊl `dæd,11,34,2
Melia,F,'mɛ liː ə,100,34,3
Neda,F,'neɪ də,10,34,2
Michela,F,mɪ 'keɪ lə,010,34,3
Minnie,F,'mɪ niː,10,34,2
Bernie,M,'bɛː niː,10,33,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,33,4
Tam,M,'tæm,1,33,1
Stevenson,M,'stiː vən sən,100,33,3
Sampson,M,'sæmp sən,10,33,2
Renato,M,rɛ 'nɑ toʊ,010,33,3
Lucus,M,'luː kəs,10,33,2
Alicia,M,ə 'lɪ ʃə,010,33,3
April,M,'eɪ prəl,10,33,2
Christon,M,'krɪ stən,10,33,2
Cardell,M,kɑr 'deɪl,01,33,2
Clarke,M,'klɑrk,1,33,1
Diana,M,daɪ 'æ nʌ,010,33,3
Kole,M,'koʊl,1,33,1
Eben,M,'ɛ bən,10,33,2
Ed,M,'ɛd,1,33,1
Erika,M,'ɛ rɪ kə,100,33,3
Faisal,M,'feɪ zəl,10,33,2
Gian,M,'ʤiː ɑn,10,33,2
Duke,M,'duːk,1,33,1
Jame,M,'dʒeɪ,1,33,1
Christianne,F,krɪ stiː 'ɑn,001,33,3
Dorcas,F,'dɔːr kəs,10,33,2
Brea,F,'briː,1,33,1
Tessie,F,'tɛ siː,10,33,2
Britanny,F,'bɹɪ tæ `ni,101,33,3
Calista,F,kə 'lɪ stə,010,33,3
Candida,F,'kæn dɪ də,100,33,3
Chad,F,'ʧæd,1,33,1
December,F,dɪ 'sɛm bɛː,010,33,3
Fanny,F,'fæ niː,10,33,2
Aime,F,'eɪm,1,33,1
Gary,F,'gɛ riː,10,33,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,33,3
Kendell,F,'kɛn dəl,10,33,2
Marin,F,'mɛ rɪn,10,33,2
Mercy,F,'mɛː siː,10,33,2
Odessa,F,oʊ 'dɛ sə,010,33,3
Phillip,F,'fɪ lɪp,10,33,2
Becki,F,'bɛ kiː,10,33,2
Shilo,F,'ʃi ləʊ,10,33,2
Adora,F,ɑ 'dɔː rə,010,33,3
Maris,F,'mɛ rɪs,10,32,2
Meng,M,'mɛŋ,1,32,1
Stan,M,'stæn,1,32,1
Shan,M,'ʃæn,1,32,1
Shaine,M,'ʃeɪn,1,32,1
Shae,M,'ʃi,1,32,1
Sanford,M,'sæn fɛːd,10,32,2
Robb,M,'rɑb,1,32,1
Reagan,M,'reɪ gən,10,32,2
Randel,M,'ræn dəl,10,32,2
Olin,M,'oʊ lɪn,10,32,2
Nils,M,'nɪlz,1,32,1
Nikita,M,`nɪ 'kiː tʌ,110,32,3
Mahlon,M,'mɑ lɑ,10,32,2
Allen,F,'æ lən,10,32,2
Luigi,M,luː 'iː ʤiː,010,32,3
Job,M,'ʤɑb,1,32,1
Jacobo,M,jɑ 'koʊ boʊ,010,32,3
Hollis,M,'hɑ lɪs,10,32,2
Ehren,M,'ɛ rən,10,32,2
Easton,M,'iː stən,10,32,2
Domenick,M,'dɑ mɪ nɪk,100,32,3
Derwin,M,'dɛː wɪn,10,32,2
Curtiss,M,'kɛː tɪs,10,32,2
Bud,M,'bʌd,1,32,1
Antron,M,'æn tɹɑ,10,32,2
Anand,M,'æ nənd,10,32,2
Young,M,'jʌŋ,1,32,1
Aerial,F,'ɛ riː əl,100,32,3
Mitzi,F,'mɪt siː,10,32,2
Ashlin,F,'æ ʃlɪn,10,32,2
Neely,F,'niː liː,10,32,2
Pang,F,'pæŋ,1,32,1
Peyton,F,'peɪ tən,10,32,2
Rory,F,'rɔː riː,10,32,2
Stephane,F,stɛ 'fɑn,01,32,2
Thu,F,'θəː,1,32,1
Turquoise,F,'tɛː kwɔɪz,10,32,2
Van,F,'væn,1,32,1
Velvet,F,'vɛl vət,10,32,2
Linsay,F,'lɪn seɪ,10,32,2
Lamonica,F,lɑ moʊ 'niː kə,0010,32,4
Kalina,F,kə 'laɪ nʌ,010,32,3
Jannet,F,'dʒæ nɪ,10,32,2
Jacque,F,'ʒeɪk,1,32,1
Indira,F,ɪn 'dɪ rə,010,32,3
Iman,F,'aɪ mən,10,32,2
Alphonse,M,æl 'fɑnz,01,32,2
George,F,'ʤɔːrʤ,1,32,1
Genie,F,'ʤiː niː,10,32,2
Frank,F,'fræŋk,1,32,1
Deloris,F,'dɛ lɛː ɪs,100,32,3
Concepcion,F,kən `sɛp siː 'oʊn,0101,32,4
Cassia,F,'kæ ʃiː ə,100,32,3
Bevin,F,'bɛ vɪn,10,32,2
Bambi,F,'bæm biː,10,32,2
Addison,F,'æ də sən,100,32,3
Amado,M,ɑ 'mɑ doʊ,010,31,3
Alexandra,M,`æ lɛg 'zæn drə,1010,31,4
Antonie,M,æn 'təʊ ni,010,31,3
Lonny,M,'lɔː niː,10,31,2
Lisa,M,'liː sə,10,31,2
Laramie,M,'lɛ rə miː,100,31,3
Kipp,M,'kɪp,1,31,1
Kelton,M,'kɛl tən,10,31,2
Justo,M,'ʤə stoʊ,10,31,2
Gianni,M,'ʤɑ niː,10,31,2
Geoff,M,'ʤɛf,1,31,1
Ferdinand,M,'fɛː dɪ `nænd,101,31,3
Elon,M,ɪ 'lʌ,01,31,2
Cass,M,'kæs,1,31,1
Burke,M,'bɛːk,1,31,1
Bao,M,'baʊ,1,31,1
Baltazar,M,bɑl tɑ 'zɑr,001,31,3
Augustin,M,aʊ guː 'stiːn,001,31,3
Artis,M,'ɑr tɪs,10,31,2
Aram,M,'æ ɹæ,10,31,2
King,M,'kɪŋ,1,31,1
Meir,M,'mɪr,1,31,1
Raj,M,'rɑʒ,1,31,1
Kaye,F,'keɪ,1,31,1
Tony,F,'toʊ niː,10,31,2
Suzy,F,'suː ziː,10,31,2
Sari,F,'sɑ riː,10,31,2
Rubi,F,'ruː biː,10,31,2
Phuong,F,fuː 'ɔːŋ,01,31,2
Perri,F,'pɛː riː,10,31,2
Lura,F,'lʊ rə,10,31,2
Lottie,F,'lɑ tiː,10,31,2
Linden,F,'lɪn dən,10,31,2
Kezia,F,'kɛ zi ʌ,100,31,3
Kelcey,F,'kɛl siː,10,31,2
Kathie,F,'kæ θiː,10,31,2
Son,M,'sən,1,31,1
Jerry,F,'ʤɛ riː,10,31,2
January,F,'ʤæ njuː `ɛ riː,1010,31,4
Ines,F,'ɪ nɪs,10,31,2
Halle,F,'hæl,1,31,1
Ember,F,'ɛm bɛː,10,31,2
Courtenay,F,'kɛː tʌ neɪ,100,31,3
Chimere,F,'tʃaɪ mʌ,10,31,2
Brandis,F,'bræn dɪs,10,31,2
Audry,F,'ɔː driː,10,31,2
Alethea,F,`æ lə 'θiː ə,1010,31,4
Adelaide,F,'æ də `leɪd,101,31,3
Trish,F,'trɪʃ,1,31,1
Tuesday,F,'tuːz diː,10,31,2
Zenia,F,'zeɪ niː ə,100,31,3
Woody,M,'wʊ diː,10,31,2
Yousef,M,'juː sɛf,10,31,2
Modesto,M,moʊ 'dɛ stoʊ,010,31,3
Yuri,M,'jʊ riː,10,31,2
Doug,M,'dəg,1,30,1
Sven,M,'svɛn,1,30,1
Blain,M,'bleɪn,1,30,1
Carleton,M,'kɑrl tən,10,30,2
Charleston,M,'ʧɑrl stən,10,30,2
Chauncy,M,'ʧɔːn siː,10,30,2
Collins,M,'kɑ lɪnz,10,30,2
Creighton,M,'kreɪ tən,10,30,2
Demar,M,dɪ 'mɑr,01,30,2
Ellison,M,'ɛ lɪ sən,100,30,3
Sanjay,M,'sæn ʤeɪ,10,30,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,30,4
Garin,M,'gɛ rɪn,10,30,2
Geno,M,'ʤiː noʊ,10,30,2
Giles,M,'ʤaɪlz,1,30,1
Kirt,M,'kɛːt,1,30,1
Kyron,M,'kaɪ rən,10,30,2
Layton,M,'leɪ tən,10,30,2
Newton,M,'nuː tən,10,30,2
Quan,M,'kwɔːn,1,30,1
Reno,M,'riː noʊ,10,30,2
Matthews,M,'mæ θjuːz,10,30,2
Rania,F,'rɑ niː ə,100,30,3
Zipporah,F,'zɪ pɔː ɹʌ,100,30,3
Willa,F,'wɪ lə,10,30,2
Vern,M,'vɛːn,1,30,1
Agatha,F,'æ gə θə,100,30,3
Alexi,F,ə 'lɛk siː,010,30,3
Angelika,F,æn 'ʤɛ `lɪ kə,0110,30,4
Brennan,F,'brɛ nən,10,30,2
Carleen,F,kɑr 'liːn,01,30,2
Carlin,F,'kɑr lɪn,10,30,2
Celestine,F,ʧɛ lɛ 'stiː niː,0010,30,4
Dennis,F,'dɛ nɪs,10,30,2
Ikea,F,`aɪ 'kiː ə,110,30,3
Ivey,F,'aɪ viː,10,30,2
Janey,F,'ʤeɪ niː,10,30,2
