name,gender,IPA,IPA_stress,counts,n_syllables
Donia,F,'doʊ niː ə,100,11,3
Emmy,F,'ɛ miː,10,11,2
Emelda,F,ɛ 'mɛl də,010,11,3
Elene,F,'ɛ liːn,10,11,2
Donnell,F,'dɑ nɪl,10,11,2
Tandy,M,'tæn diː,10,10,2
Toribio,M,tɔː 'riː biː oʊ,0100,10,4
Tracey,M,'treɪ siː,10,10,2
Vander,M,'væn dɛː,10,10,2
Vernis,M,'vɛː nɪs,10,10,2
Vickie,M,'vɪ kiː,10,10,2
Wilma,M,'wɪl mə,10,10,2
Waldon,M,'wɔːl dən,10,10,2
Tom,F,'tɑm,1,10,1
Wright,M,'raɪt,1,10,1
Timothy,F,'tɪ mə θiː,100,10,3
Skippy,M,'skɪ piː,10,10,2
Tracie,F,'treɪ siː,10,10,2
Starr,M,'stɑr,1,10,1
Rolly,M,'roʊ liː,10,10,2
Silvio,M,'sɪl viː oʊ,100,10,3
Sewell,M,'suː əl,10,10,2
Scot,M,'skɑt,1,10,1
Sarah,M,'sɛ rə,10,10,2
Sandor,M,'sæn dɛː,10,10,2
Sandford,M,'sænd fɛːd,10,10,2
Roney,M,'roʊ niː,10,10,2
Rolfe,M,'roʊlf,1,10,1
Rochester,M,'rɑ `ʧɛ stɛː,110,10,3
Renny,M,'rɛ niː,10,10,2
Raynor,M,'reɪ nɛː,10,10,2
Raynard,M,'reɪ nɛːd,10,10,2
Verne,F,'vɛːn,1,10,1
Valery,F,'væ lɛː iː,100,10,3
Barba,F,'bɑr bə,10,10,2
Vester,F,'vɛ stɛː,10,10,2
Victor,F,'vɪk tɛː,10,10,2
Perley,M,'pɛː liː,10,10,2
Abbott,M,'æ bət,10,10,2
Abdul,M,æb 'duːl,01,10,2
Alpheus,M,'æl fɪ ʌ,100,10,3
Ambrosio,M,`æm 'broʊ siː oʊ,1100,10,4
Amon,M,ɑ 'mɔːn,01,10,2
Ariel,M,'ɛ riː əl,100,10,3
Armen,M,'ɑr mən,10,10,2
Arnett,M,ɑr 'nɛt,01,10,2
Ashby,M,'æʃ biː,10,10,2
Asher,M,'æ ʃɛː,10,10,2
Audley,M,'ɔːd lɪ,10,10,2
Beauford,M,boʊ 'fɔːrd,01,10,2
Bernabe,M,'bɛː nəb,10,10,2
Bertie,M,'bɛː tiː,10,10,2
Bethel,M,'bɛ θəl,10,10,2
Boston,M,'bɑ stən,10,10,2
Brandon,M,'bræn dən,10,10,2
Brantley,M,'brænt liː,10,10,2
Bret,M,'brɛt,1,10,1
Brock,M,'brɑk,1,10,1
Brook,M,'brʊk,1,10,1
Zeta,F,'zeɪ tʌ,10,10,2
Wynn,F,'wɪn,1,10,1
Wendell,F,'wɛn dəl,10,10,2
Wenda,F,'wɛn də,10,10,2
Wallace,F,'wɔː ləs,10,10,2
Randol,M,'ræn dəl,10,10,2
Norvin,M,'nɔːr vɪn,10,10,2
Peggy,M,'pɛ giː,10,10,2
Louanna,F,laʊ 'ɑ nʌ,010,10,3
Morris,F,'mɔː rəs,10,10,2
Minda,F,'mɪn də,10,10,2
Mignon,F,'mɪg nən,10,10,2
Merril,F,'mɛ ɹʌ,10,10,2
Merideth,F,'mɛ rɪ dɪθ,100,10,3
Mariette,F,`mɛ riː 'ɛt,101,10,3
Manuel,F,mɑn 'wɛl,01,10,2
Maire,F,'mɛr,1,10,1
Lory,F,'lɔː riː,10,10,2
Narda,F,'nɑr də,10,10,2
Lorean,F,'lɔː riː ən,100,10,3
Loleta,F,loʊ 'lɛ tʌ,010,10,3
Lilian,F,'lɪ liː ən,100,10,3
Levada,F,lɛ 'vɑ dʌ,010,10,3
Lavetta,F,lɑ 'vɛ tʌ,010,10,3
Lavelle,F,lə 'vɛl,01,10,2
Laurena,F,lɔː 'rɛ nʌ,010,10,3
Landa,F,'læn də,10,10,2
Nance,F,'næns,1,10,1
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,10,4
Creed,M,'kriːd,1,10,1
Steve,F,'stiːv,1,10,1
Colen,M,'koʊ lən,10,10,2
Clearance,M,'klɪ rəns,10,10,2
Carvel,M,kɑr 'vɛl,01,10,2
Cam,M,'kæm,1,10,1
Brown,M,'braʊn,1,10,1
Thora,F,'θɔː rə,10,10,2
Tamar,F,'tæ mʌ,10,10,2
Tama,F,'tɑ mə,10,10,2
Sharline,F,'ʃɑr `laɪn,11,10,2
Nonie,F,'nɑ niː,10,10,2
Sena,F,'sɛ nʌ,10,10,2
Roseline,F,'roʊz `laɪn,11,10,2
Reina,F,reɪ 'iː nʌ,010,10,3
Reggie,F,'rɛ ʤiː,10,10,2
Palmira,F,pɑl 'mɪ rə,010,10,3
Ozell,F,'əʊ zʌ,10,10,2
Paulo,M,'pɔː loʊ,10,10,2
Oda,F,'oʊ də,10,10,2
Keren,F,'kɛ ɹʌ,10,10,2
Keitha,F,'ki θʌ,10,10,2
Jude,F,'ʤuːd,1,10,1
Cammie,F,'kæ miː,10,10,2
Clifford,F,'klɪ fɛːd,10,10,2
Cleopatra,F,`kliː ə 'pæ trə,1010,10,4
Clarisse,F,'klæ rɪs,10,10,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,10,4
Challis,F,'ʧæ lɪs,10,10,2
Celestia,F,sʌ 'lɛs tʃʌ,010,10,3
Carnell,F,'kɑr nəl,10,10,2
Carlon,F,'kɑr lən,10,10,2
Buena,F,'buː nʌ,10,10,2
Jama,F,'ʤæ mə,10,10,2
Bronwen,F,'brɔːn wɪn,10,10,2
Adena,F,'æ dɪ nʌ,100,10,3
Alanna,F,ɑ 'lɑ nʌ,010,10,3
Anthony,F,'æn θə niː,100,10,3
Arliss,F,'ɑ lɪ,10,10,2
Ashley,F,'æ ʃliː,10,10,2
Astrid,F,'æ strɪd,10,10,2
Atha,F,'æ θə,10,10,2
Clover,F,'kloʊ vɛː,10,10,2
Dahlia,F,'dæl jʌ,10,10,2
Darby,F,'dɑr biː,10,10,2
Deloria,F,dɛ 'lɔː riː ə,0100,10,4
Hilaria,F,hiː 'lɑ riː ə,0100,10,4
Hertha,F,'hɛː θə,10,10,2
Hedda,F,'hɛ də,10,10,2
Glynn,F,'glɪn,1,10,1
Glady,F,'ɡleɪ di,10,10,2
Gigi,F,'ʤiː ʤiː,10,10,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,10,3
Garland,F,'gɑr lənd,10,10,2
Fred,F,'frɛd,1,10,1
Fae,F,'faɪ,1,10,1
Evlyn,F,'ɛv lən,10,10,2
Ever,F,'ɛ vɛː,10,10,2
Elenore,F,'ɛ lɪ nɛː,100,10,3
Dorie,F,'dɔː riː,10,10,2
Diona,F,diː 'oʊ nʌ,010,10,3
Devona,F,'dɛ və nʌ,100,10,3
Demetria,F,dɪ 'mɛ triː ə,0100,10,4
Connell,M,'kɑ nəl,10,10,2
Odette,F,`oʊ 'dɛt,11,10,2
Dayne,M,'deɪn,1,10,1
Lem,M,'lɛm,1,10,1
Lamonte,M,lɑ 'mɑnt,01,10,2
Kurtis,M,'kɛː tɪs,10,10,2
Kennon,M,'kɛ nən,10,10,2
Kelton,M,'kɛl tən,10,10,2
Keenan,M,'kiː nən,10,10,2
Kearney,M,'kɛː niː,10,10,2
Josephine,M,'ʤoʊ sə `fiːn,101,10,3
Ivor,M,'aɪ vɛː,10,10,2
Irene,M,aɪ 'riːn,01,10,2
Hillery,M,'hɪ lɛː iː,100,10,3
Herold,M,'hɛ rəld,10,10,2
Harvard,M,'hɑr vɛːd,10,10,2
Hartwell,M,'hɑr `twɛl,11,10,2
Harrold,M,'hɛ rəld,10,10,2
Demetrius,M,dɪ 'miː triː əs,0100,10,4
Lehman,M,'liː mən,10,10,2
Leman,M,'liː mən,10,10,2
Gordy,M,'gɔːr diː,10,10,2
Lindy,M,'lɪn diː,10,10,2
Paige,M,'peɪʤ,1,10,1
Owens,M,'oʊ ənz,10,10,2
Ole,M,'oʊl,1,10,1
Olden,M,'oʊl dən,10,10,2
Babs,F,'bæbz,1,10,1
Nate,M,'neɪt,1,10,1
Mitch,M,'mɪʧ,1,10,1
Mcdonald,M,mək 'dɑ nəld,010,10,3
Matias,M,'mɑ ʃəz,10,10,2
Marian,M,'mɛ riː ən,100,10,3
Marcial,M,mɑr siː 'ɑl,001,10,3
Mallory,M,'mæ lɛː iː,100,10,3
Lynda,M,'lɪn də,10,10,2
Lowery,M,'laʊ ɛː iː,100,10,3
Lovie,M,'lə viː,10,10,2
Grafton,M,'græf tən,10,10,2
Hardie,M,'hɑr diː,10,10,2
Estle,M,'ɛ səl,10,10,2
Glenda,M,'glɛn də,10,10,2
Gabe,M,'geɪb,1,10,1
French,M,'frɛnʧ,1,10,1
Forbes,M,'fɔːrbz,1,10,1
Flavio,M,'flɑ viː oʊ,100,10,3
Fairley,M,'fɛr liː,10,10,2
Ethel,M,'ɛ θəl,10,10,2
Elvie,M,'ɛl viː,10,10,2
Elder,M,'ɛl dɛː,10,10,2
Eden,M,'iː dən,10,10,2
Earvin,M,'ɛː vɪn,10,10,2
Dixie,M,'dɪk siː,10,10,2
Ren,M,'rɛn,1,9,1
Render,M,'rɛn dɛː,10,9,2
Renaldo,M,rɛ 'nɑl doʊ,010,9,3
Nehemiah,M,`niː ə 'maɪ ə,1010,9,4
Remus,M,'riː məs,10,9,2
Roberts,M,'rɑ bɛːts,10,9,2
Redmond,M,'rɛd mənd,10,9,2
Rita,M,'riː tʌ,10,9,2
Rockne,M,'rɑk niː,10,9,2
Myers,M,'maɪ ɛːz,10,9,2
Temple,M,'tɛm pəl,10,9,2
Yvonne,M,ɪ 'vɑn,01,9,2
Woodford,M,'wʊd fɛːd,10,9,2
Windsor,M,'wɪn zɛː,10,9,2
Virgie,M,'vɛː giː,10,9,2
Vilas,M,'viː lɑz,10,9,2
Tyrus,M,'taɪ ɹʌ,10,9,2
Tobe,M,'toʊb,1,9,1
Tilden,M,'tɪl dən,10,9,2
Stony,M,'stoʊ niː,10,9,2
Schuyler,M,'skaɪ lɛː,10,9,2
Staley,M,'steɪ liː,10,9,2
Sisto,M,'sɪ stoʊ,10,9,2
Sigurd,M,'sɪ gɛːd,10,9,2
Shane,M,'ʃeɪn,1,9,1
Serafin,M,'sɛ rə fɪn,100,9,3
Selma,M,'sɛl mə,10,9,2
Seldon,M,'sɛl dən,10,9,2
Seaborn,M,'siː bɛːn,10,9,2
Raven,M,'reɪ vən,10,9,2
Randolf,M,'ræn `doʊlf,11,9,2
Randie,M,'ɹæn di,10,9,2
Lillian,M,'lɪ liː ən,100,9,3
Knute,M,'nuːt,1,9,1
Lamon,M,lɑ 'mɔːn,01,9,2
Lawyer,M,'lɔː jɛː,10,9,2
Layman,M,'leɪ mən,10,9,2
Lemar,M,lɪ 'mɑr,01,9,2
Lenton,M,'lɛn tən,10,9,2
Levell,M,leɪ 'veɪl,01,9,2
Lillard,M,'lɪ lɛːd,10,9,2
Lucy,M,'luː siː,10,9,2
Quintin,M,'kwɪn tɪn,10,9,2
Luz,M,'ləz,1,9,1
Manfred,M,'mæn frɪd,10,9,2
Marcell,M,mɑr 'seɪl,01,9,2
Marcello,M,`mɑr 'sɛ loʊ,110,9,3
Marlow,M,'mɑr loʊ,10,9,2
Marquis,M,`mɑr 'kiː,11,9,2
Mart,M,'mɑrt,1,9,1
Mickie,M,'mɪ kiː,10,9,2
Knox,M,'nɑks,1,9,1
Kennedy,M,'kɛ nʌ diː,100,9,3
Neville,M,'nɛ vɪl,10,9,2
Nino,M,'niː noʊ,10,9,2
Halsey,M,'hæl siː,10,9,2
Hammond,M,'hæ mənd,10,9,2
Hanson,M,'hæn sən,10,9,2
Ivery,M,'aɪ vɛː iː,100,9,3
Harden,M,'hɑr dən,10,9,2
Hearl,M,'hɛːl,1,9,1
Hershey,M,'hɛː ʃiː,10,9,2
Pleas,M,'pliːz,1,9,1
Holmes,M,'hoʊmz,1,9,1
Hoy,M,'hɔɪ,1,9,1
Hughey,M,'hə giː,10,9,2
Irvine,M,'ɛː vaɪn,10,9,2
Isidore,M,'ɪ zɪ `dɔːr,101,9,3
Payton,M,'peɪ tən,10,9,2
Patty,M,'pæ tiː,10,9,2
Osby,M,'ɑs biː,10,9,2
Ollis,M,'ɔː liːz,10,9,2
Hervey,M,hɛː 'veɪ,01,9,2
Nichola,F,nɪ 'hoʊ lə,010,9,3
Hale,M,'heɪl,1,9,1
Bridgett,F,'brɪ ʤɪt,10,9,2
Etheline,F,'ɛ θɪ `laɪn,101,9,3
Eris,F,'ɛ ɹɪ,10,9,2
Dusty,F,'də stiː,10,9,2
Delano,F,dɪ 'lɑ noʊ,010,9,3
De,F,'diː,1,9,1
Danella,F,də 'nɛ lə,010,9,3
Cosette,F,kə 'sɛt,01,9,2
Correne,F,'kɔː riːn,10,9,2
Conny,F,'kɑ niː,10,9,2
Chari,F,'tʃɑ ɹi,10,9,2
Celinda,F,ʧɛ 'liːn də,010,9,3
Carlin,F,'kɑr lɪn,10,9,2
Burnette,F,'bɛː 'nɛt,11,9,2
Burnell,F,'bɛː nəl,10,9,2
Blondie,F,'blɑn diː,10,9,2
Rama,F,'rɑ mə,10,9,2
Bambi,F,'bæm biː,10,9,2
Baby,F,'beɪ biː,10,9,2
Andre,F,'ɑn `dreɪ,11,9,2
America,F,ə 'mɛ rə kə,0100,9,4
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,9,4
Allegra,F,ɑ 'lɛ grə,010,9,3
Alita,F,ɑ 'liː tʌ,010,9,3
Alfred,F,'æl frəd,10,9,2
Alayne,F,ə 'leɪn,01,9,2
Alan,F,'æ lən,10,9,2
Adel,F,ə 'dɛl,01,9,2
Ofilia,F,oʊ 'fiː liː ə,0100,9,4
Paulita,F,pɔː 'liː tʌ,010,9,3
Perla,F,'pɛː lə,10,9,2
Ettie,F,'ɛ tiː,10,9,2
Eudora,F,juː 'dɔː rə,010,9,3
Fleta,F,'fliː tʌ,10,9,2
Gari,F,'gɑ riː,10,9,2
Nana,F,'næ nʌ,10,9,2
Michela,F,mɪ 'keɪ lə,010,9,3
Melvie,F,'mɛl viː,10,9,2
Melita,F,mɛ 'liː tʌ,010,9,3
Meda,F,'meɪ də,10,9,2
Mallie,F,'mɔː liː,10,9,2
Mahala,F,'mæ hə lə,100,9,3
Lurlene,F,'lɛː liːn,10,9,2
Lovell,F,'lə vəl,10,9,2
Lotus,F,'loʊ təs,10,9,2
Lorette,F,lɔː 'rɛt,01,9,2
Gunnar,M,'gə nɛː,10,9,2
Linder,F,'lɪn dɛː,10,9,2
Lethia,F,'lɛ θiː ə,100,9,3
Lesa,F,'liː sə,10,9,2
Lelah,F,'lɛ lə,10,9,2
Lei,F,'leɪ,1,9,1
Leanora,F,'li nɔː ɹʌ,100,9,3
Kirby,F,'kɛː biː,10,9,2
Jona,F,'dʒəʊ nʌ,10,9,2
Jil,F,'ʤɪl,1,9,1
Ivey,F,'aɪ viː,10,9,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,9,4
Isa,F,'iː sə,10,9,2
Imo,F,'aɪ moʊ,10,9,2
Honor,F,'ɑ nɛː,10,9,2
Hermina,F,'hɛː mɪ nʌ,100,9,3
Gilbert,F,'gɪl bɛːt,10,9,2
Georgi,F,ʤiː 'ɑr ʤiː,010,9,3
Petrina,F,pɛ 'triː nʌ,010,9,3
Lore,F,'lɔːr,1,9,1
Reyes,F,'reɪ ɪs,10,9,2
Ellen,M,'ɛ lən,10,9,2
Collier,M,'kɑl jɛː,10,9,2
Nelia,F,'nɛ liː ə,100,9,3
Corbin,M,'kɔːr bɪn,10,9,2
Cy,M,'saɪ,1,9,1
Dail,M,'deɪl,1,9,1
Darcy,M,'dɑr siː,10,9,2
Darren,M,'dɑ rən,10,9,2
Davy,M,'deɪ viː,10,9,2
Denman,M,'dɛn mən,10,9,2
Dolan,M,'doʊ lən,10,9,2
Donley,M,'dɑn liː,10,9,2
Durell,M,'djuː rəl,10,9,2
Einar,M,'aɪ nɛː,10,9,2
Elaine,M,ɪ 'leɪn,01,9,2
Emitt,M,ɪ 'mɪ,01,9,2
Carvin,M,'kɑr vɪn,10,9,2
Estell,M,'ɛ stəl,10,9,2
Ester,M,'ɛ stɛː,10,9,2
Fausto,M,'fɔː stoʊ,10,9,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,9,4
Freeland,M,'friː lənd,10,9,2
Gaither,M,'geɪ θɛː,10,9,2
Gaspar,M,'gæ spɛː,10,9,2
Georgia,M,'ʤɔːr ʤə,10,9,2
Gideon,M,'gɪ diː ən,100,9,3
Gladstone,M,'glæd `stoʊn,11,9,2
Gleason,M,'gliː sən,10,9,2
Griffith,M,'grɪ fəθ,10,9,2
Guido,M,'gwiː doʊ,10,9,2
Rodney,F,'rɑd niː,10,9,2
Cleven,M,'kliː vən,10,9,2
Con,M,'kɑn,1,9,1
Carlin,M,'kɑr lɪn,10,9,2
Tula,F,'tuː lə,10,9,2
Versa,F,'vɛː sə,10,9,2
Vennie,F,'vɛ ni,10,9,2
Venice,F,'vɛ nəs,10,9,2
Vashti,F,'væʃ tiː,10,9,2
Vannie,F,'væ niː,10,9,2
Vana,F,'væ nʌ,10,9,2
Tobie,F,'toʊ biː,10,9,2
Wanna,F,'wɑ nʌ,10,9,2
Tess,F,'tɛs,1,9,1
Sherrin,F,'ʃɛ rɪn,10,9,2
Rufina,F,ruː 'fiː nʌ,010,9,3
Rosslyn,F,'rɑ slɪn,10,9,2
Bucky,M,'bə kiː,10,9,2
Rolanda,F,roʊ 'lɑn də,010,9,3
Violette,F,`viː oʊ 'lɛt,101,9,3
Selene,F,sə 'liːn,01,9,2
Whitney,F,'wɪt niː,10,9,2
Armin,M,'ɑr mən,10,9,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,9,4
Bryson,M,'braɪ sən,10,9,2
Blaise,M,'bleɪz,1,9,1
Beecher,M,'biː ʧɛː,10,9,2
Auston,M,'ɔː stən,10,9,2
Bentley,M,'bɛnt liː,10,9,2
Alvino,M,ɑl 'viː noʊ,010,9,3
Addie,M,'æ diː,10,9,2
Wynne,F,'wɪn,1,9,1
Alma,M,'æl mə,10,9,2
Abie,M,'æ biː,10,9,2
Boris,M,'bɔː rɪs,10,9,2
Mills,M,'mɪlz,1,8,1
Marland,M,'mɑr lənd,10,8,2
Morley,M,'mɔːr liː,10,8,2
Micky,M,'mɪ kiː,10,8,2
Maureen,M,mɔː 'riːn,01,8,2
Matthias,M,mə 'θaɪ əs,010,8,3
Morrie,M,'mɔː riː,10,8,2
Mathis,M,'mæ θɪs,10,8,2
Marsha,M,'mɑr ʃə,10,8,2
Marlowe,M,'mɑr `loʊ,11,8,2
Mildred,M,'mɪl drɪd,10,8,2
Lennon,M,'lɛ nən,10,8,2
Mallie,M,'mɔː liː,10,8,2
Luby,M,'luː biː,10,8,2
Loretta,M,lɛː 'ɛ tʌ,010,8,3
Loney,M,'loʊ niː,10,8,2
London,M,'lən dən,10,8,2
Lenis,M,'liː nəs,10,8,2
Lendon,M,'lɛn dʌ,10,8,2
Lavelle,M,lə 'vɛl,01,8,2
Lansing,M,'læn sɪŋ,10,8,2
Landy,M,'læn diː,10,8,2
Lander,M,'læn dɛː,10,8,2
Niels,M,'niːlz,1,8,1
Lake,M,'leɪk,1,8,1
Natale,M,nɑ 'tɑ liː,010,8,3
Reynard,M,'reɪ nɛːd,10,8,2
Nieves,M,niː 'ɛ vɛs,010,8,3
Ronda,M,'rɑn də,10,8,2
Wilmot,M,'wɪl mət,10,8,2
Verna,M,'vɛː nʌ,10,8,2
Valente,M,vɑ 'lɛn tiː,010,8,3
Urbano,M,ɛː 'bɑ noʊ,010,8,3
Ulyses,M,'ʉː laɪ zɪ,100,8,3
Tyson,M,'taɪ sən,10,8,2
Thane,M,'θeɪn,1,8,1
Tate,M,'teɪt,1,8,1
Stevenson,M,'stiː vən sən,100,8,3
Sherrell,M,'ʃɛ rəl,10,8,2
Royden,M,'rɔɪ dən,10,8,2
Judah,M,'ʤuː də,10,8,2
Orren,M,'ɔː rən,10,8,2
Raiford,M,'reɪ fɛːd,10,8,2
Rae,M,'reɪ,1,8,1
Phill,M,'fɪ,1,8,1
Philippe,M,fɪ 'liː peɪ,010,8,3
Philbert,M,'fɪl bɛːt,10,8,2
Paulino,M,pɔː 'liː noʊ,010,8,3
Pauline,M,pɔː 'liːn,01,8,2
Paschal,M,'pæ ʃəl,10,8,2
Ovid,M,'əʊ vɪ,10,8,2
Orvis,M,'ɔːr vɪs,10,8,2
Orris,M,'ɔː rɪs,10,8,2
Kenward,M,'kɛn wɛːd,10,8,2
Fiore,M,fiː 'ɔː riː,010,8,3
Jenny,M,'ʤɛ niː,10,8,2
Ceaser,M,'siː sɛː,10,8,2
Cosmo,M,'kɔːz moʊ,10,8,2
Cosimo,M,kʌ 'sɪ məʊ,010,8,3
Conny,M,'kɑ niː,10,8,2
Collie,M,'kɑ liː,10,8,2
Cole,M,'koʊl,1,8,1
Clayborn,M,'kleɪ bɛːn,10,8,2
Christophe,M,krɪ 'strɔːf,01,8,2
Chilton,M,'ʧɪl tən,10,8,2
Cherry,M,'ʧɛ riː,10,8,2
Channing,M,'ʧæ nɪŋ,10,8,2
Cephas,M,'sɛ fəz,10,8,2
Carley,M,'kɑr liː,10,8,2
Jeanne,M,'ʤiːn,1,8,1
Byrd,M,'bɛːd,1,8,1
Buell,M,'bjuː əl,10,8,2
Brant,M,'brænt,1,8,1
Brandt,M,'brænt,1,8,1
Berkeley,M,'bɛː kliː,10,8,2
Bartlett,M,'bɑrt lɪt,10,8,2
Axel,M,'æk səl,10,8,2
Arlington,M,'ɑr lɪŋ tən,100,8,3
Anita,M,ə 'niː tʌ,010,8,3
Alto,M,'æl toʊ,10,8,2
York,M,'jɔːrk,1,8,1
Delores,M,də 'lɔː rɪs,010,8,3
Denzel,M,'dɛn zəl,10,8,2
Dillon,M,'dɪ lən,10,8,2
Donat,M,'doʊ nət,10,8,2
Janie,M,'ʤeɪ niː,10,8,2
Hosey,M,'hoʊ ziː,10,8,2
Hill,M,'hɪl,1,8,1
Harve,M,'hɑrv,1,8,1
Harper,M,'hɑr pɛː,10,8,2
Guss,M,'gəs,1,8,1
Gregor,M,'grɛ gɛː,10,8,2
Gorman,M,'gɔːr mən,10,8,2
Glennie,M,'glɛ niː,10,8,2
Gery,M,'ʤɛ riː,10,8,2
Geoff,M,'ʤɛf,1,8,1
Gar,M,'gɑr,1,8,1
Flynn,M,'flɪn,1,8,1
Fern,M,'fɛːn,1,8,1
Faye,M,'feɪ,1,8,1
Eva,M,'eɪ və,10,8,2
Erling,M,'ɛː lɪŋ,10,8,2
Erle,M,'ɔː rəl,10,8,2
Erland,M,'ɛː lənd,10,8,2
Ely,M,'iː laɪ,10,8,2
Ella,M,'ɛ lə,10,8,2
Elam,M,'ɛ ləm,10,8,2
Earley,M,'ɛː liː,10,8,2
Cortland,M,'kɔːrt lənd,10,8,2
Windle,M,'wɪn dəl,10,8,2
Hedwig,F,'hɛ dwɪg,10,8,2
Freddye,F,'frɛ diː,10,8,2
Laurice,F,'lɔː rɪs,10,8,2
Lara,F,'lɑ rə,10,8,2
Lady,F,'leɪ diː,10,8,2
Krista,F,'krɪ stə,10,8,2
Keiko,F,'keɪ koʊ,10,8,2
Karoline,F,'kɛ rə `laɪn,101,8,3
Kari,F,'kɛ riː,10,8,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,8,4
Jessye,F,'ʤɛ siː,10,8,2
Irish,F,'aɪ rɪʃ,10,8,2
Inga,F,'iːŋ gə,10,8,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,8,3
Hildegard,F,'hɪl də `gɑrd,101,8,3
Hetty,F,'hɛ tiː,10,8,2
Heddy,F,'hɛ diː,10,8,2
Gladis,F,'glæ dɪs,10,8,2
Georgian,F,'ʤɔːr ʤən,10,8,2
Lenita,F,lɛ 'niː tʌ,010,8,3
Leontine,F,lɛn 'tiː niː,010,8,3
Leva,F,'lɛ və,10,8,2
Luellen,F,'lʊ lən,10,8,2
Mariel,F,'mɛ riː əl,100,8,3
Mariah,F,mɛː 'aɪ ə,010,8,3
Marga,F,'mɑr gə,10,8,2
Marcille,F,'mɑr sɪl,10,8,2
Mahalia,F,mə 'hæ liː ə,0100,8,4
Lyle,F,'laɪl,1,8,1
Luna,F,'luː nʌ,10,8,2
Lucienne,F,luː 'ʧiː ɛn,010,8,3
Lia,F,'liː ə,10,8,2
Lloyd,F,'lɔɪd,1,8,1
Lissie,F,'lɪ siː,10,8,2
Lisette,F,lɪ 'sɛt,01,8,2
Lindell,F,'lɪn dəl,10,8,2
Lilli,F,'lɪ liː,10,8,2
Liller,F,'lɪ lɛː,10,8,2
Lilah,F,'lɪ lə,10,8,2
Gabriela,F,gɑ briː 'ɛ lə,0010,8,4
Fernanda,F,fɛː 'næn də,010,8,3
Mark,F,'mɑrk,1,8,1
Felix,F,'fiː lɪks,10,8,2
Blythe,F,'blaɪð,1,8,1
Blair,F,'blɛr,1,8,1
Bill,F,'bɪl,1,8,1
Bianca,F,biː 'ɑŋ kə,010,8,3
Bernadene,F,'bɛː nʌ diːn,100,8,3
Benjamin,F,'bɛn ʤə mən,100,8,3
Bell,F,'bɛl,1,8,1
Ariel,F,'ɛ riː əl,100,8,3
Areta,F,ɑ 'rɛ tʌ,010,8,3
Annett,F,ə 'nɛt,01,8,2
Andy,F,'æn diː,10,8,2
Aminta,F,ə 'mɪn tʌ,010,8,3
Alton,F,'ɔːl tən,10,8,2
Almira,F,ɑl 'mɪ rə,010,8,3
Alina,F,ə 'liː nʌ,010,8,3
Adah,F,'æ dɑ,10,8,2
Abbey,F,'æ biː,10,8,2
Bonne,F,'bɑn,1,8,1
Brownie,F,'braʊ niː,10,8,2
Bryna,F,'brɪ nʌ,10,8,2
Donalda,F,doʊ 'nɑl də,010,8,3
Evan,F,'ɛ vən,10,8,2
Ema,F,'iː mə,10,8,2
Ellan,F,'ɛ lən,10,8,2
Edwin,F,'ɛ dwən,10,8,2
Edris,F,ɪ 'driːs,01,8,2
Dorsey,F,'dɔːr siː,10,8,2
Dorena,F,'dɔː rɪ nʌ,100,8,3
Delphina,F,dɛl 'fiː nʌ,010,8,3
Calista,F,kə 'lɪ stə,010,8,3
Dail,F,'deɪl,1,8,1
Dagmar,F,'dæg `mɑr,11,8,2
Cory,F,'kɔː riː,10,8,2
Corry,F,'kɔː riː,10,8,2
Clovis,F,'kloʊ vɪs,10,8,2
Chery,F,'ʧɛ riː,10,8,2
Charley,F,'ʧɑr liː,10,8,2
Marine,F,mɛː 'iːn,01,8,2
Mackie,F,'mæ kiː,10,8,2
Marlo,F,'mɑr loʊ,10,8,2
Stephani,F,'stɛ fə niː,100,8,3
Rossie,F,'rɔː siː,10,8,2
Roxine,F,'rɑk saɪn,10,8,2
Senora,F,`siː 'njɔː rə,110,8,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,8,4
Severa,F,seɪ 'vɛ rə,010,8,3
Shawn,F,'ʃɔːn,1,8,1
Shirl,F,'ʃɛːl,1,8,1
Sophronia,F,soʊ 'froʊ niː ə,0100,8,4
Tawana,F,`tɑ 'wɑ nʌ,110,8,3
Rosalynn,F,'roʊ zʌ `lɪn,101,8,3
Temple,F,'tɛm pəl,10,8,2
Trixie,F,'trɪk siː,10,8,2
Valencia,F,və 'lɛn siː ə,0100,8,4
Verba,F,'vɛr bə,10,8,2
Vi,F,'vaɪ,1,8,1
Wilmer,F,'wɪl mɛː,10,8,2
Winfrey,M,'wɪn friː,10,8,2
Marya,F,'mɑr jʌ,10,8,2
Rosan,F,'roʊ zən,10,8,2
Tobey,F,'toʊ biː,10,8,2
Ronny,F,'rɑ niː,10,8,2
Obie,F,'oʊ biː,10,8,2
Mia,F,'miː ə,10,8,2
