name,gender,IPA,IPA_stress,counts,n_syllables
Hollis,M,'hɑ lɪs,10,52,2
Haydon,M,'heɪ dən,10,52,2
Graeme,M,'greɪm,1,52,1
Cleveland,M,'kliːv lənd,10,52,2
Kennedie,F,'kɛ nɛ di,100,51,3
Stephania,F,stɪ 'fæ niː ə,0100,51,4
Sherlin,F,'ʃɛː lɪn,10,51,2
Rosanna,F,roʊ 'zæ nʌ,010,51,3
Olive,F,'ɑ lʌv,10,51,2
Spenser,M,'spɛn sɛː,10,51,2
Jubilee,F,'ʤuː bə `liː,101,51,3
Jeanine,F,ʤə 'niːn,01,51,2
Idalia,F,ɪ 'dɑl jʌ,010,51,3
Channing,F,'ʧæ nɪŋ,10,51,2
Vienna,F,viː 'ɛ nʌ,010,51,3
Stevie,M,'stiː viː,10,51,2
Tyre,M,'taɪr,1,51,1
Johannes,M,ʤoʊ 'hæ nəs,010,51,3
Waleed,M,`wɑ 'liːd,11,51,2
Armond,M,'ɑr mənd,10,51,2
Cross,M,'krɔːs,1,51,1
Dade,M,'deɪd,1,51,1
Elton,M,'ɛl tən,10,51,2
Garren,M,'gɑ rən,10,51,2
Jayme,M,'ʤeɪ miː,10,51,2
Jihad,M,'ʤiː hæd,10,51,2
Azariah,M,`æ zɑ 'ɹaɪ ʌ,1010,51,4
Renato,M,rɛ 'nɑ toʊ,010,51,3
Aerial,F,'ɛ riː əl,100,50,3
Cort,M,'kɔːrt,1,50,1
Shalom,M,ʃə 'loʊm,01,50,2
Shae,M,'ʃi,1,50,1
Rigo,M,'riː goʊ,10,50,2
Ravi,M,`rɑ 'viː,11,50,2
Minh,M,'mɪn,1,50,1
Malcom,M,'mæl kəm,10,50,2
Linus,M,'laɪ nəs,10,50,2
Hogan,M,'hoʊ `gɑn,11,50,2
Earnest,M,'ɛː nɪst,10,50,2
Briley,M,'brɪ liː,10,50,2
Aries,F,'ɛ riːz,10,50,2
Amer,M,'eɪ mɛː,10,50,2
Nila,F,'niː lə,10,50,2
Gracy,F,'greɪ siː,10,50,2
Florence,F,'flɔː rəns,10,50,2
Elma,F,'ɛl mə,10,50,2
Arleen,F,ɑr 'liːn,01,50,2
Donny,M,'dɑ niː,10,49,2
Casper,M,'kæ spɛː,10,49,2
Deegan,M,'diː gən,10,49,2
Clair,F,'klɛr,1,49,1
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,49,4
Fischer,M,'fɪ ʃɛː,10,49,2
Elio,M,'ɛ liː oʊ,100,49,3
Corinna,F,`kɔː 'rɪ nʌ,110,49,3
Salman,M,'sæ mən,10,49,2
Kimber,F,'kɪm bɛː,10,49,2
Noam,M,'noʊm,1,49,1
Rashid,M,rə 'ʃiːd,01,49,2
Idris,M,'aɪ dɹɪ,10,49,2
Thatcher,M,'θæ ʧɛː,10,49,2
Willy,M,'wɪ liː,10,49,2
Wolfgang,M,'wʊlf `gæŋ,11,49,2
Maris,F,'mɛ rɪs,10,49,2
Lenora,F,'lɛ nɛː ə,100,49,3
Kalin,F,'kæ lɪn,10,49,2
Manny,M,'mæ niː,10,49,2
Jetta,F,'ʤɛ tʌ,10,49,2
Hennessy,F,'hɛ nʌ siː,100,49,3
Hadleigh,F,'hæd lə,10,49,2
Elliot,F,'ɛ liː ət,100,49,3
Azalia,F,ɑ 'zɑ liː ə,0100,49,4
Dream,F,'driːm,1,49,1
Dharma,F,'dɑr mə,10,49,2
Amilia,F,ɑ 'miː liː ə,0100,49,4
Mattias,M,'mæ ʃəz,10,49,2
Tate,F,'teɪt,1,48,1
Uma,F,'uː mə,10,48,2
Chante,F,'tʃɑn,1,48,1
Charly,F,'tʃɑ li,10,48,2
Gracia,F,'grɑ ʧə,10,48,2
Kiely,F,'kiː liː,10,48,2
Millicent,F,'mɪ lɪ sɪnt,100,48,3
Milly,F,'mɪ liː,10,48,2
Neely,F,'niː liː,10,48,2
Ofelia,F,oʊ 'feɪ liː ə,0100,48,4
Rosalind,F,'rɑ zʌ lɪnd,100,48,3
Alley,F,'æ liː,10,48,2
Zeinab,F,'zaɪ næb,10,48,2
Rae,F,'reɪ,1,48,1
Wylie,M,'waɪ liː,10,48,2
Viktor,M,'vɪk tɛː,10,48,2
Bennie,M,'bɛ niː,10,48,2
Sloan,M,'sloʊn,1,48,1
Rio,M,'riː oʊ,10,48,2
Quincey,M,'kwɪn siː,10,48,2
Muhammed,M,mʊ 'hɑ mɛd,010,48,3
Maddux,M,'mæ dəks,10,48,2
Lucius,M,'luː ʃəs,10,48,2
Kofi,M,'koʊ fiː,10,48,2
Gatlin,M,'gæt lɪn,10,48,2
Gamaliel,M,'ɡæ mæ `li,101,48,3
Cobe,M,'koʊb,1,48,1
Carver,M,'kɑr vɛː,10,48,2
Nabil,M,nɑ 'biː,01,48,2
Yahya,M,'jʌ jʌ,10,47,2
Love,F,'lʌv,1,47,1
Americus,F,ə 'mɛ rɪ kəs,0100,47,4
Wil,M,'wɪl,1,47,1
Capri,F,'kæ priː,10,47,2
Delicia,F,dɛ 'liː ʧə,010,47,3
Gaby,F,'gæ biː,10,47,2
Jacob,F,'ʤeɪ kəb,10,47,2
Joslin,F,'ʤɑ slɪn,10,47,2
Marli,F,'mɑ li,10,47,2
Adora,F,ɑ 'dɔː rə,010,47,3
Mayson,F,'meɪ zən,10,47,2
Passion,F,'pæ ʃən,10,47,2
Rainey,F,'reɪ niː,10,47,2
Reva,F,'reɪ və,10,47,2
Trish,F,'trɪʃ,1,47,1
Ursula,F,'ɛː sə lə,100,47,3
Zaire,F,zaɪ 'ɪr,01,47,2
Aide,F,'eɪd,1,47,1
Audry,F,'ɔː driː,10,47,2
Nile,M,'naɪl,1,47,1
Trinidad,M,'trɪ nɪ `dæd,101,47,3
Percy,M,'pɛː siː,10,47,2
Hagan,M,'heɪ gən,10,47,2
Gil,M,'gɪl,1,47,1
Geno,M,'ʤiː noʊ,10,47,2
Dirk,M,'dɛːk,1,47,1
Daemon,M,'diː mən,10,47,2
Charley,M,'ʧɑr liː,10,47,2
Carmine,M,'kɑr mən,10,47,2
Carmen,M,'kɑr mən,10,47,2
Cage,M,'keɪʤ,1,47,1
Aram,M,'æ ɹæ,10,47,2
Adison,M,'æ dɪ sʌ,100,47,3
Seven,M,'sɛ vən,10,47,2
Cody,F,'koʊ diː,10,46,2
Cosette,F,kə 'sɛt,01,46,2
Elijah,F,ɛ 'laɪ ʤə,010,46,3
Gabriele,F,gɑ briː 'ɛl,001,46,3
Gisella,F,ʤɪ 'sɛ lə,010,46,3
Joycelyn,F,'ʤɔɪ `slɪn,11,46,2
Michal,F,'mɪ ʧəl,10,46,2
Patsy,F,'pæt siː,10,46,2
Risa,F,'riː sə,10,46,2
Sutton,F,'sə tən,10,46,2
Brie,F,'briː,1,46,1
Teri,F,'tɛ riː,10,46,2
Constantine,M,'kɑn stən `tiːn,101,46,3
Fausto,M,'fɔː stoʊ,10,46,2
Channing,M,'ʧæ nɪŋ,10,46,2
Coen,M,'koʊ ɪn,10,46,2
Noa,M,'noʊ ə,10,46,2
Larson,M,'lɑr sən,10,46,2
Jun,M,'ʤən,1,46,1
Zak,M,'zæk,1,46,1
Imran,M,ɪm 'ɹæ,01,46,2
Hubert,M,'hjuː bɛːt,10,46,2
Dathan,M,'dæ θʌ,10,46,2
Darby,M,'dɑr biː,10,46,2
Dru,M,'druː,1,45,1
Jabril,M,ʤə 'briːl,01,45,2
Ike,M,'aɪk,1,45,1
Egan,M,'iː gən,10,45,2
Kage,M,'keɪʤ,1,45,1
Daulton,M,'dɔːl tən,10,45,2
Chet,M,'ʧɛt,1,45,1
Aren,M,'ɑ rən,10,45,2
Ansel,M,ən 'sɛl,01,45,2
Jaymes,M,'ʤeɪ miːz,10,45,2
Akiva,M,ə 'kiː və,010,45,3
Nicolai,M,niː koʊ 'lɑ iː,0010,45,4
Nolen,M,'nɑ lən,10,45,2
Octavius,M,ɑk 'teɪ viː əs,0100,45,4
Ramone,M,rə 'moʊn,01,45,2
Rowen,M,'roʊ ən,10,45,2
Shon,M,'ʃɑn,1,45,1
Titan,M,'taɪ tən,10,45,2
Vishnu,M,'vɪʃ nʉː,10,45,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,45,4
Yuri,F,'jʊ riː,10,45,2
Anand,M,'æ nənd,10,45,2
Seneca,F,'sɛ nʌ kə,100,45,3
Tylee,F,'taɪ liː,10,45,2
Honor,F,'ɑ nɛː,10,45,2
Pia,F,'piː ə,10,45,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,45,4
Neve,F,'niːv,1,45,1
Mei,F,'maɪ,1,45,1
Lamia,F,'leɪ miː ə,100,45,3
Keaton,F,'kiː tən,10,45,2
Joshua,F,'ʤɑ ʃuː ə,100,45,3
Hanan,F,'heɪ nən,10,45,2
Sakura,F,sæ 'kʊ rə,010,45,3
Halia,F,'heɪ li ʌ,100,45,3
Greer,F,'grɪr,1,45,1
Dianne,F,daɪ 'æn,01,45,2
Destine,F,'dɛ stɪ,10,45,2
Arie,F,'ɛ riː,10,45,2
Ariane,F,`ɛ riː 'æn,101,45,3
Angelle,F,eɪŋ 'gɛl,01,45,2
Rawan,F,'ɹæ wʌ,10,45,2
Imogen,F,'ɪ mə gən,100,45,3
Amit,M,`ɑ 'miːt,11,44,2
Jody,F,'ʤoʊ diː,10,44,2
Jeremie,M,'dʒɛ ɹʌ mi,100,44,3
Dimitrios,M,dɪ 'miː triː oʊs,0100,44,4
Diamond,M,'daɪ mənd,10,44,2
Caron,M,kɑ 'rɔːn,01,44,2
Brooklyn,M,'brʊ klən,10,44,2
Augustin,M,aʊ guː 'stiːn,001,44,3
Anwar,M,'æn wɑr,10,44,2
Chance,F,'ʧæns,1,44,1
Cooper,F,'kuː pɛː,10,44,2
Freedom,F,'friː dəm,10,44,2
Lakota,F,lə 'koʊ tʌ,010,44,3
Lavell,M,lɑ 'veɪl,01,44,2
Lelia,F,'liːl jʌ,10,44,2
Merritt,F,'mɛ rɪt,10,44,2
Nicholas,F,'nɪ kə ləs,100,44,3
Penny,F,'pɛ niː,10,44,2
Cassia,F,'kæ ʃiː ə,100,44,3
Rene,F,rə 'neɪ,01,44,2
Salem,F,'seɪ ləm,10,44,2
Schuyler,F,'skaɪ lɛː,10,44,2
Siri,F,'sɪ riː,10,44,2
Zarah,F,'zæ rə,10,44,2
Lamonte,M,lɑ 'mɑnt,01,44,2
Jin,M,'ʤɪn,1,44,1
Sir,M,'sɛː,1,44,1
Tatum,M,'teɪ təm,10,44,2
Warner,M,'wɔːr nɛː,10,44,2
Zaki,M,'zɑ kiː,10,44,2
Faustino,M,`fɔː 'stiː noʊ,110,43,3
Augusta,F,ə 'gə stə,010,43,3
Angeli,F,ɑŋ 'gɛ liː,010,43,3
Yusef,M,'juː sɛf,10,43,2
Tremayne,M,'trɛ meɪn,10,43,2
Shamir,M,ʃə 'mɪr,01,43,2
Scout,M,'skaʊt,1,43,1
Reis,M,'riːz,1,43,1
Laine,M,'leɪn,1,43,1
Kingston,M,'kɪŋ stən,10,43,2
Gehrig,M,'gɛ rɪg,10,43,2
Christen,M,'krɪ sən,10,43,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,43,4
Briar,F,'braɪ ɛː,10,43,2
Callen,M,'kæ lən,10,43,2
Boyd,M,'bɔɪd,1,43,1
Aven,M,ɑ 'veɪ ən,010,43,3
Auden,M,'ɔː dən,10,43,2
Cathleen,F,`kæθ 'liːn,11,43,2
Armen,M,'ɑr mən,10,43,2
Amadou,M,'æ mə `duː,101,43,3
Amado,M,ɑ 'mɑ doʊ,010,43,3
Alston,M,'ɔːl stən,10,43,2
Bailie,F,'beɪ liː,10,43,2
Caris,F,'kæ rɪs,10,43,2
Fanta,F,'fɑn tʌ,10,43,2
Vy,F,'vaɪ,1,43,1
Cera,F,'sɛ rə,10,43,2
Corrin,F,'kɔː rɪn,10,43,2
Darien,F,'dɛ riː ən,100,43,3
Ela,F,'ɛ lə,10,43,2
Elva,F,'ɛl və,10,43,2
Finley,F,'fɪn liː,10,43,2
Gena,F,'ʤɛ nʌ,10,43,2
Harriet,F,'hɛ riː ət,100,43,3
Jeana,F,'ʤiː nʌ,10,43,2
Jenni,F,'ʤɛ niː,10,43,2
Lee,F,'liː,1,43,1
Shawnee,F,'ʃɔː niː,10,43,2
Latoya,F,lə 'tɔɪ ə,010,43,3
Xenia,F,'ziː niː ə,100,42,3
Christopher,F,'krɪ stə fɛː,100,42,3
Kelsey,M,'kɛl siː,10,42,2
Kalin,M,'kæ lɪn,10,42,2
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,42,4
Celso,M,'sɛl soʊ,10,42,2
Callan,M,'kæ lən,10,42,2
Bryar,M,'bɹjɑ,1,42,1
Briggs,M,'brɪgz,1,42,1
Chrystal,F,'krɪ stəl,10,42,2
Ambrose,M,'æm `broʊz,11,42,2
Akira,M,ə 'kiː rə,010,42,3
Adriano,M,ɑ driː 'ɑ noʊ,0010,42,4
Cyan,F,saɪ 'æn,01,42,2
Daisey,F,'deɪ siː,10,42,2
Delila,F,dɛ 'liː lə,010,42,3
Eleanore,F,'ɛ lə nɔːr,100,42,3
Eugenia,F,`juː 'ʤiː niː ə,1100,42,4
Henna,F,'hɛ nʌ,10,42,2
Karyn,F,'kæ rɪn,10,42,2
Nisa,F,'ni sʌ,10,42,2
Reign,F,'reɪn,1,42,1
Ricki,F,'rɪ kiː,10,42,2
Lebron,M,'lɛ brən,10,42,2
Roberta,F,rə 'bɛː tʌ,010,42,3
Shelley,F,'ʃɛ liː,10,42,2
Symphony,F,'sɪm fə niː,100,42,3
Abria,F,æ 'bɹɪ ʌ,010,42,3
Brady,F,'breɪ diː,10,42,2
Lawton,M,'lɔː tən,10,42,2
Bjorn,M,'bjɔːrn,1,42,1
Lucky,M,'lə kiː,10,42,2
Torrey,M,'tɔː riː,10,42,2
Merlin,M,'mɛː lɪn,10,42,2
Yasin,M,'jæ sɪn,10,42,2
Claudette,F,kloʊ 'dɛt,01,42,2
Thai,M,'taɪ,1,42,1
Scottie,M,'skɑ tiː,10,42,2
Tavares,M,tɑ 'vɑ rɛs,010,41,3
Sheena,F,'ʃiː nʌ,10,41,2
Sachi,F,'sæ ʧiː,10,41,2
Alexi,M,ə 'lɛk siː,010,41,3
Rosalee,F,`roʊ sə 'liː,101,41,3
Paulette,F,pɔː 'lɛt,01,41,2
Keelin,F,'kiː lɪn,10,41,2
Jesus,F,'ʤiː zəs,10,41,2
Fanny,F,'fæ niː,10,41,2
Ezra,F,'ɛz rə,10,41,2
Ekaterina,F,eɪ kɑ tɛ 'riː nʌ,00010,41,5
Collette,F,kə 'lɛt,01,41,2
Catharine,F,'kæ θrɪn,10,41,2
Brennan,F,'brɛ nən,10,41,2
Azure,F,'æ ʒɛː,10,41,2
Aziza,F,'æ zɪ zʌ,100,41,3
Adalia,F,ɑ 'dɑ liː ə,0100,41,4
Vania,F,'vɑ niː ə,100,41,3
Roxy,F,'rɑk siː,10,41,2
Cavin,M,'kæ vɪn,10,41,2
Isa,M,'iː sə,10,41,2
Amiri,M,ɑ 'mɪ riː,010,41,3
Aris,M,ɛː 'iːs,01,41,2
Bram,M,'bræm,1,41,1
Emily,M,'ɛ mɪ liː,100,41,3
Eros,M,'ɪ rɑs,10,41,2
Fox,M,'fɑks,1,41,1
Giorgio,M,'ʤɔːr ʤiː oʊ,100,41,3
Heber,M,'hiː bɛː,10,41,2
Shia,F,'ʃiː ə,10,41,2
Jobe,M,'ʤoʊb,1,41,1
Jourdan,M,ʒʊr 'dæn,01,41,2
Kelson,M,'kɛl sən,10,41,2
Niles,M,'naɪlz,1,41,1
Osiris,M,'ɑ sɪ `ɹɪ,101,41,3
Salem,M,'seɪ ləm,10,41,2
Jawad,M,ʤə 'wɑd,01,41,2
Awa,F,æ 'wæ,01,40,2
Giacomo,M,'ʤɑ kə moʊ,100,40,3
Stacy,M,'steɪ siː,10,40,2
Simcha,M,'sɪm hə,10,40,2
Sharif,M,ʃɛː 'iːf,01,40,2
Shan,M,'ʃæn,1,40,1
Pascual,M,'pæ skuː əl,100,40,3
Nino,M,'niː noʊ,10,40,2
Nicola,M,nɪ 'koʊ lə,010,40,3
Dain,M,'deɪn,1,40,1
Edan,M,'iː dən,10,40,2
Dillen,M,'dɪ lən,10,40,2
Dashiell,M,'dæ ʃiːl,10,40,2
Courtland,M,'kɔːrt lænd,10,40,2
Calder,M,'kɔːl dɛː,10,40,2
Anibal,M,'æ nɪ bəl,100,40,3
Buddy,M,'bə diː,10,40,2
Alpha,M,'æl fə,10,40,2
Abbas,M,ə 'bɑs,01,40,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,40,4
Andriana,F,ɑn driː 'æ nʌ,0010,40,4
Zena,F,'ziː nʌ,10,40,2
Bryna,F,'brɪ nʌ,10,40,2
Carlin,F,'kɑr lɪn,10,40,2
Connor,F,'kɑ nɛː,10,40,2
Eloisa,F,ɛ 'lɔɪ sə,010,40,3
Jannet,F,'dʒæ nɪ,10,40,2
Kati,F,'keɪ tiː,10,40,2
Mahalia,F,mə 'hæ liː ə,0100,40,4
Sicily,F,'sɪ sə liː,100,40,3
Somer,F,'sə mɛː,10,40,2
Thelma,F,'θɛl mə,10,40,2
Krishna,F,'krɪ ʃnə,10,40,2
Delany,F,'dɛ lə niː,100,39,3
Jacinta,F,ʤə 'sɪn tʌ,010,39,3
Cary,M,'kɛ riː,10,39,2
Andrea,M,'æn driː ə,100,39,3
Adler,M,'æd lɛː,10,39,2
Ceara,F,'siː rə,10,39,2
Corey,F,'kɔː riː,10,39,2
Emmerson,F,'ɛ mɛː sən,100,39,3
Gentry,F,'ʤɛn triː,10,39,2
Harmonie,F,'hɑr mə niː,100,39,3
Wren,F,'rɛn,1,39,1
Tallulah,F,`tæ 'luː lə,110,39,3
Ramsey,F,'ræm ziː,10,39,2
Raleigh,F,'rɔː liː,10,39,2
Opal,F,'oʊ pəl,10,39,2
Linette,F,lɪ 'nɛt,01,39,2
Kalen,F,'keɪ lən,10,39,2
Christos,M,'kɹɪ stəʊ,10,39,2
Cyril,M,'sɪ rəl,10,39,2
Elder,M,'ɛl dɛː,10,39,2
Eldon,M,ɪl 'dɑn,01,39,2
Amalie,F,'æ mə liː,100,39,3
Andrew,F,'æn druː,10,39,2
Arian,F,'æ riː ən,100,39,3
Britton,F,'brɪ tən,10,39,2
Caprice,F,kə 'priːs,01,39,2
Torian,M,'tɔː riː ən,100,39,3
Roque,M,'roʊk,1,39,1
Rickie,M,'rɪ kiː,10,39,2
Price,M,'praɪs,1,39,1
Niall,M,'naɪl,1,39,1
Lyric,M,'lɪ rɪk,10,39,2
Harsh,M,'hɑrʃ,1,39,1
Faisal,M,'feɪ zəl,10,39,2
Janey,F,'ʤeɪ niː,10,39,2
Kayne,M,'keɪn,1,38,1
Lenin,M,'lɛ nən,10,38,2
Horace,M,'hɔː rəs,10,38,2
Joao,M,'ʤoʊ oʊ,10,38,2
Jansen,M,'ʤæn sən,10,38,2
Hussain,M,huː 'seɪn,01,38,2
Maguire,M,mə 'gwaɪr,01,38,2
Gaston,M,'gæ stən,10,38,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,38,4
Amadeo,M,ɑ 'mɑ diː oʊ,0100,38,4
Baxter,M,'bæk stɛː,10,38,2
Breon,M,'briː ən,10,38,2
Collier,M,'kɑl jɛː,10,38,2
Devaughn,M,'dɛ vɔːn,10,38,2
Eamonn,M,'i mɑ,10,38,2
Lowell,M,'loʊ əl,10,38,2
Zen,M,'zɛn,1,38,1
Ohm,M,'oʊm,1,38,1
Marybeth,F,'mɛ riː 'bɛθ,101,38,3
Yuri,M,'jʊ riː,10,38,2
Saeed,M,sɑ 'iːd,01,38,2
Reno,M,'riː noʊ,10,38,2
Phineas,M,'fɪ niː əs,100,38,3
Orrin,M,'ɔː rɪn,10,38,2
Xena,F,'ziː nʌ,10,38,2
Whisper,F,'wɪ spɛː,10,38,2
Waverly,F,'weɪ vɛː liː,100,38,3
Tonia,F,'toʊ niː ə,100,38,3
Tawny,F,'tɑ niː,10,38,2
Selin,F,'sɛ lɪn,10,38,2
Railey,F,'reɪ liː,10,38,2
Medina,F,mə 'daɪ nʌ,010,38,3
Lanna,F,'læ nʌ,10,38,2
Olin,M,'oʊ lɪn,10,38,2
Keagan,F,'kiː gən,10,38,2
Kansas,F,'kæn zəs,10,38,2
Hellen,F,'hɛ lən,10,38,2
Denice,F,dɪ 'niːs,01,38,2
Corrie,F,'kɔː riː,10,38,2
Carlene,F,'kɑr `liːn,11,38,2
Anthony,F,'æn θə niː,100,38,3
Alyce,F,'æ lɪs,10,38,2
Allegra,F,ɑ 'lɛ grə,010,38,3
Alethea,F,`æ lə 'θiː ə,1010,38,4
Agatha,F,'æ gə θə,100,38,3
Aaron,F,'ɛ rən,10,38,2
Errol,M,'ɛ rəl,10,38,2
Enrico,M,ɛn 'riː koʊ,010,38,3
Daytona,F,deɪ 'toʊ nʌ,010,37,3
Boone,M,'buːn,1,37,1
Charlton,M,'ʧɑrl tən,10,37,2
Teague,M,'tiːg,1,37,1
Tavis,M,'tɑ vɪs,10,37,2
Shepard,M,'ʃɛ pɛːd,10,37,2
Russel,M,'rə səl,10,37,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,37,3
Quade,M,'kweɪd,1,37,1
Philippe,M,fɪ 'liː peɪ,010,37,3
Amador,M,'æ mə `dɔːr,101,37,3
Marlo,M,'mɑr loʊ,10,37,2
Johny,M,'ʤɑ niː,10,37,2
Imari,M,iː 'mɑ riː,010,37,3
Etienne,M,'ɛ tiː ɛn,100,37,3
Emma,M,'ɛ mə,10,37,2
Denton,M,'dɛn tən,10,37,2
Christ,M,'kraɪst,1,37,1
Moussa,M,'maʊ sə,10,37,2
Ryen,F,'raɪ ən,10,37,2
Corin,F,'kɑ ɹɪ,10,37,2
Ophelia,F,ə 'fiːl jʌ,010,37,3
Ciani,F,'ʧɔː niː,10,37,2
Bentley,F,'bɛnt liː,10,37,2
Ambrosia,F,æm 'broʊ ʒə,010,37,3
Alden,F,'ɑl dən,10,37,2
Acadia,F,ə 'keɪ diː ə,0100,37,4
Devany,F,'dɛ və niː,100,37,3
Ellyn,F,'ɛ lɪn,10,37,2
Gail,F,'geɪl,1,37,1
Irina,F,ɪ 'riː nʌ,010,37,3
Jemma,F,'dʒɛ mʌ,10,37,2
Wes,M,'wɛs,1,37,1
Kinzie,F,'kɪn ziː,10,37,2
Marcy,F,'mɑr siː,10,37,2
Matthew,F,'mæ θjuː,10,37,2
Merari,F,mʌ 'ɹɑ ɹi,010,37,3
Thane,M,'θeɪn,1,37,1
Fabrizio,M,fɑ 'briːt siː oʊ,0100,37,4
Yanni,M,'jæ niː,10,36,2
Divine,M,dɪ 'vaɪn,01,36,2
Addy,F,'æ diː,10,36,2
Al,M,'æl,1,36,1
Ameen,M,ə 'miːn,01,36,2
Baylee,M,'beɪ liː,10,36,2
Blas,M,'blɑs,1,36,1
Brenner,M,'brɛ nɛː,10,36,2
Brison,M,'brɪ sən,10,36,2
Elie,M,'ɛ liː,10,36,2
Shakir,M,'ʃæ kɪr,10,36,2
Fabricio,M,fæ 'bɹɪ sɪ `əʊ,0101,36,4
Gerry,M,'ʤɛ riː,10,36,2
Kaydon,M,'keɪ dən,10,36,2
Mick,M,'mɪk,1,36,1
Nadir,M,'neɪ dɛː,10,36,2
Paulino,M,pɔː 'liː noʊ,010,36,3
Princeton,M,'prɪn stən,10,36,2
Carole,F,'kæ rəl,10,36,2
Carrigan,F,'kæ rɪ gən,100,36,3
Cassady,F,'kæ sə diː,100,36,3
Dacia,F,'deɪ ʃiː ə,100,36,3
Tai,F,'taɪ,1,36,1
Reiley,F,'reɪ liː,10,36,2
Rani,F,'rɑ niː,10,36,2
Paradise,F,'pɛ rə `daɪs,101,36,3
Osiris,F,'ɑ sɪ `ɹɪ,101,36,3
Mimi,F,'miː miː,10,36,2
Memphis,F,'mɛm fəs,10,36,2
Mecca,F,'mɛ kə,10,36,2
Marlo,F,'mɑr loʊ,10,36,2
Kattie,F,'kæ ti,10,36,2
Jia,F,'ʤiː ə,10,36,2
Jessy,F,'ʤɛ siː,10,36,2
Jeanie,F,'ʤiː niː,10,36,2
Deidre,F,'diː drə,10,36,2
Danelle,F,də 'nɛl,01,36,2
Robby,M,'rɑ biː,10,36,2
Irwin,M,'ɛː wʌn,10,36,2
Torrence,M,'tɔː rəns,10,36,2
Trystin,M,'tɹɪ stɪ,10,36,2
Woodrow,M,'wʊ `droʊ,11,36,2
Tray,M,'treɪ,1,36,1
Brinlee,F,'brɪn liː,10,35,2
Linden,M,'lɪn dən,10,35,2
Mccoy,M,mə 'kɔɪ,01,35,2
Mehdi,M,'mɛ diː,10,35,2
Randell,M,'ræn 'dɛl,11,35,2
Roscoe,M,'rɑ skoʊ,10,35,2
Shamus,M,'ʃeɪ məs,10,35,2
Stacey,M,'steɪ siː,10,35,2
Yousif,M,'jaʊ sɪf,10,35,2
Allee,F,ə 'liː,01,35,2
Andreana,F,`æn 'driː nʌ,110,35,3
Brinn,F,'brɪn,1,35,1
Lennox,M,'lɛ nəks,10,35,2
Cammie,F,'kæ miː,10,35,2
Charissa,F,kɑ 'riː sə,010,35,3
Chioma,F,kɪ 'əʊ mʌ,010,35,3
Dyana,F,daɪ 'æ nʌ,010,35,3
Geena,F,'giː nʌ,10,35,2
Halima,F,hə 'liː mə,010,35,3
Ina,F,'iː nʌ,10,35,2
Jude,F,'ʤuːd,1,35,1
Katja,F,'kɑ tjə,10,35,2
Kelcey,F,'kɛl siː,10,35,2
Lev,M,'lɛv,1,35,1
Judd,M,'ʤʌd,1,35,1
Kase,M,'keɪz,1,35,1
Heston,M,'hɛ stən,10,35,2
Alexei,M,ə 'lɛk `seɪ,011,35,3
Ares,M,'ɑrz,1,35,1
Aspen,M,'æ spən,10,35,2
Luca,F,'luː kə,10,35,2
Baker,M,'beɪ kɛː,10,35,2
Barron,M,'bæ rən,10,35,2
Beckham,M,'bɛk `hæm,11,35,2
Cache,M,'kæʃ,1,35,1
Carlin,M,'kɑr lɪn,10,35,2
Charleston,M,'ʧɑrl stən,10,35,2
Clemente,M,klʌ 'mɛn teɪ,010,35,3
Cortland,M,'kɔːrt lənd,10,35,2
Curt,M,'kɛːt,1,35,1
Dixon,M,'dɪk sən,10,35,2
Elam,M,'ɛ ləm,10,35,2
Eliud,M,ɪ 'lɪ ʌ,010,35,3
Franklyn,M,'fræŋ klɪn,10,35,2
Gerrit,M,'ʤɛ rɪt,10,35,2
Gregg,M,'grɛg,1,35,1
Hanson,M,'hæn sən,10,35,2
Harmon,M,'hɑr mən,10,35,2
Leya,F,'leɪ ə,10,35,2
Stockton,M,'stɑk tən,10,35,2
Marly,F,'mɑ li,10,35,2
Rebekka,F,rɪ 'bɛ kə,010,35,3
Sean,F,'ʃɔːn,1,35,1
Topanga,F,toʊ 'pæŋ gə,010,35,3
Mckinsey,F,mə 'kɪn ziː,010,35,3
Chazz,M,'ʧæz,1,34,1
Iram,M,ɪ 'ɹæ,01,34,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,34,4
Emile,M,eɪ 'miːl,01,34,2
Edmundo,M,`ɛd 'mən doʊ,110,34,3
Clement,M,'klɛ mənt,10,34,2
Charly,M,'tʃɑ li,10,34,2
Chason,M,'ʧæ sən,10,34,2
Keifer,M,'kiː fɛː,10,34,2
Bryer,M,'braɪ ɛː,10,34,2
Bryden,M,'braɪ dən,10,34,2
Boaz,M,'boʊ æz,10,34,2
Avian,M,'eɪ vɪ ʌ,100,34,3
Ivory,M,'aɪ vɛː iː,100,34,3
Kile,M,'kaɪl,1,34,1
Kennan,M,'kɛ nən,10,34,2
