name,gender,IPA,IPA_stress,counts,n_syllables
Renne,F,'rɛn,1,16,1
Renda,F,'rɛn də,10,16,2
Rea,F,'riː,1,16,1
Ramon,F,rə 'moʊn,01,16,2
Rainbow,F,'reɪn `boʊ,11,16,2
Xavier,F,'zeɪ vjɛː,10,16,2
Zipporah,F,'zɪ pɔː ɹʌ,100,16,3
Oriana,F,ɔː riː 'æ nʌ,0010,16,4
Minna,F,'mɪ nʌ,10,16,2
Erina,F,ɛː 'iː nʌ,010,16,3
Fatimah,F,'fæ θɪ mə,100,16,3
Freya,F,'freɪ ə,10,16,2
Gwenda,F,'gwɛn də,10,16,2
Irena,F,ɪ 'reɪ nʌ,010,16,3
Jenne,F,'ʤɛn,1,16,1
Jerome,F,ʤɛː 'oʊm,01,16,2
Kendell,F,'kɛn dəl,10,16,2
Laine,F,'leɪn,1,16,1
Laury,F,'lɔː riː,10,16,2
Letizia,F,lɛ 'tiː ziː ə,0100,16,4
Lili,F,'lɪ liː,10,16,2
Lourie,F,'laʊ riː,10,16,2
Luella,F,`luː 'ɛ lə,110,16,3
Lyra,F,'laɪ rə,10,16,2
Miko,F,'maɪ koʊ,10,16,2
Phillis,F,'fɪ lɪs,10,16,2
Franca,F,'fræŋ kə,10,15,2
Gala,F,'gæ lə,10,15,2
Curtis,F,'kɛː təs,10,15,2
Dayle,F,'deɪl,1,15,1
Adrea,F,'ɑ driː ə,100,15,3
Dean,F,'diːn,1,15,1
Delaine,F,dɪ 'leɪn,01,15,2
Cris,F,'krɪs,1,15,1
Dorrie,F,'dɔː riː,10,15,2
Emerald,F,'ɛm rəld,10,15,2
Ernest,F,'ɛː nəst,10,15,2
Eydie,F,'eɪ diː,10,15,2
Corin,F,'kɑ ɹɪ,10,15,2
Chance,F,'ʧæns,1,15,1
Carrol,F,'kæ rəl,10,15,2
Calley,F,'kæ liː,10,15,2
Blossom,F,'blɑ səm,10,15,2
Berdine,F,bɛː 'diː niː,010,15,3
Becca,F,'bɛ kʌ,10,15,2
Aurea,F,aʊ 'reɪ ɑ,010,15,3
Arden,F,'ɑr dən,10,15,2
Antoine,F,ɑn 'twɑn,01,15,2
Anthea,F,'æn θiː ə,100,15,3
Allyn,F,'æ lɪn,10,15,2
Delila,F,dɛ 'liː lə,010,15,3
Garner,M,'gɑr nɛː,10,15,2
Trace,M,'treɪs,1,15,1
Duston,M,'də stən,10,15,2
Connell,M,'kɑ nəl,10,15,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,15,4
Cosmo,M,'kɔːz moʊ,10,15,2
Dell,M,'dɛl,1,15,1
Dieter,M,'diː tɛː,10,15,2
Dionne,M,'diː ɑn,10,15,2
Elmore,M,'ɛl mɔːr,10,15,2
Christo,M,'krɪ stoʊ,10,15,2
Farris,M,'fɛ rɪs,10,15,2
Frazier,M,'freɪ ʒɛː,10,15,2
Garnett,M,'gɑr nɪt,10,15,2
Garon,M,gɑ 'rɔːn,01,15,2
Giacomo,M,'ʤɑ kə moʊ,100,15,3
Glenwood,M,'glɛn `wʊd,11,15,2
Claudia,M,'klɔː diː ə,100,15,3
Chancy,M,'ʧæn siː,10,15,2
Tillman,M,'tɪl mən,10,15,2
Blue,M,'bluː,1,15,1
Washington,M,'wɑ ʃɪŋ tən,100,15,3
Harry,F,'hɛ riː,10,15,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,15,4
Aram,M,'æ ɹæ,10,15,2
Arman,M,'ɑr mən,10,15,2
Baxter,M,'bæk stɛː,10,15,2
Boe,M,'boʊ,1,15,1
Chan,M,'ʧæn,1,15,1
Bradlee,M,'bræd `liː,11,15,2
Carlin,M,'kɑr lɪn,10,15,2
Carlson,M,'kɑrl sən,10,15,2
Carrol,M,'kæ rəl,10,15,2
Cash,M,'kæʃ,1,15,1
Casper,M,'kæ spɛː,10,15,2
Guido,M,'gwiː doʊ,10,15,2
Gustav,M,'gʊ stɑf,10,15,2
Heidi,M,'haɪ diː,10,15,2
Rafe,M,'reɪf,1,15,1
Mendel,M,'mɛn dəl,10,15,2
Merrell,M,'mɛ rəl,10,15,2
Mister,M,'mɪ stɛː,10,15,2
Noam,M,'noʊm,1,15,1
Petros,M,'pɛ troʊz,10,15,2
Quan,M,'kwɔːn,1,15,1
Rajiv,M,rɑ 'ʤiːv,01,15,2
Holland,M,'hɑ lənd,10,15,2
Rexford,M,'rɛk sfɛːd,10,15,2
Ronn,M,'ɹɑ,1,15,1
Sy,M,'saɪ,1,15,1
Tai,M,'taɪ,1,15,1
Teddie,M,'tɛ diː,10,15,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,15,4
Markell,M,'mɑr kəl,10,15,2
Marek,M,'mɑ rɛk,10,15,2
Marcial,M,mɑr siː 'ɑl,001,15,3
Macarthur,M,mə 'kɑr θɛː,010,15,3
Lucky,M,'lə kiː,10,15,2
Levy,M,'lɛ viː,10,15,2
Lenin,M,'lɛ nən,10,15,2
Lemar,M,lɪ 'mɑr,01,15,2
Lazarus,M,'læ zɛː əs,100,15,3
Landis,M,'læn dɪs,10,15,2
Laird,M,'lɛrd,1,15,1
Klaus,M,'klaʊs,1,15,1
Karry,M,'kɛ riː,10,15,2
Jenny,M,'ʤɛ niː,10,15,2
Jennings,M,'ʤɛ nɪŋz,10,15,2
Ilan,M,`iː 'lɑn,11,15,2
Huston,M,'hə stən,10,15,2
Gretel,F,'grɛ təl,10,15,2
Heath,F,'hiːθ,1,15,1
Vittorio,M,viː 'tɔː riː oʊ,0100,15,4
Sena,F,'sɛ nʌ,10,15,2
Nitza,F,'nɪt zʌ,10,15,2
Perry,F,'pɛ riː,10,15,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,15,4
Raven,F,'reɪ vən,10,15,2
Roger,F,'rɑ ʤɛː,10,15,2
Salome,F,sə 'loʊ miː,010,15,3
Verona,F,vɛː 'oʊ nʌ,010,15,3
Melessa,F,mɛ 'lɛ sə,010,15,3
Xaviera,F,ɪg zeɪ 'vjɛ rə,0010,15,4
Zelma,F,'zɛl mə,10,15,2
Werner,M,'wɛː nɛː,10,15,2
West,M,'wɛst,1,15,1
Zak,M,'zæk,1,15,1
Imogene,F,'ɪ mə `ʤiːn,101,15,3
Memory,F,'mɛ mɛː iː,100,15,3
Uri,M,'jɛː iː,10,15,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,15,4
Kea,F,'kiː,1,15,1
Jeane,F,'ʤiːn,1,15,1
Jimi,F,'ʤɪ miː,10,15,2
Indira,F,ɪn 'dɪ rə,010,15,3
Marley,F,'mɑr liː,10,15,2
Jorge,F,'hɔːr heɪ,10,15,2
Kathrin,F,'kæ θɹɪ,10,15,2
Jemima,F,ʤɛ 'miː mə,010,15,3
Kieran,F,'kiː rən,10,15,2
Kila,F,'kɪ lə,10,15,2
Lenita,F,lɛ 'niː tʌ,010,15,3
Lovie,F,'lə viː,10,15,2
Magdalene,F,'mæg də `liːn,101,15,3
Marjory,F,'mɑr ʤɛː iː,100,15,3
Laurin,F,'lɔː rɪn,10,15,2
Willam,M,'wɪ ləm,10,14,2
Geoffry,M,'dʒɛ fɹi,10,14,2
Johannes,M,ʤoʊ 'hæ nəs,010,14,3
Jessee,M,'ʤɛ 'siː,11,14,2
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,14,4
Jacqueline,M,'ʤæ kwə lɪn,100,14,3
Iman,M,'aɪ mən,10,14,2
Hillel,M,`hɪ 'lɛl,11,14,2
Heyward,M,'heɪ wɛːd,10,14,2
Heber,M,'hiː bɛː,10,14,2
Haskell,M,'hæ skəl,10,14,2
Hansel,M,'hæn səl,10,14,2
Gustave,M,guː 'stɑ viː,010,14,3
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,14,4
Gerrick,M,'ʤɛ rɪk,10,14,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,14,4
Lacey,M,'leɪ siː,10,14,2
Filippo,M,fɪ 'liː poʊ,010,14,3
Felice,M,fə 'liːs,01,14,2
Erika,M,'ɛ rɪ kə,100,14,3
Dillard,M,'dɪ lɛːd,10,14,2
Coty,M,'koʊ tiː,10,14,2
Cosme,M,'koʊzm,1,14,1
Concepcion,M,kən `sɛp siː 'oʊn,0101,14,4
Collis,M,'kɑ lɪs,10,14,2
Case,M,'keɪs,1,14,1
Carlyle,M,'kɑr `laɪl,11,14,2
Bryn,M,'brɪn,1,14,1
Barclay,M,'bɑr `kleɪ,11,14,2
Authur,M,'ɔː θʌ,10,14,2
Alon,M,ə 'lɑn,01,14,2
Johny,M,'ʤɑ niː,10,14,2
Lake,M,'leɪk,1,14,1
Waverly,M,'weɪ vɛː liː,100,14,3
Normand,M,'nɔːr mənd,10,14,2
Walt,M,'wɔːlt,1,14,1
Thornton,M,'θɔːrn tən,10,14,2
Tatum,M,'teɪ təm,10,14,2
Tally,M,'tæ liː,10,14,2
Stavros,M,stəv 'roʊz,01,14,2
Silvio,M,'sɪl viː oʊ,100,14,3
Serafin,M,'sɛ rə fɪn,100,14,3
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,14,4
Sabin,M,'seɪ bɪn,10,14,2
Rion,M,'raɪ ən,10,14,2
Rendell,M,'rɛn dəl,10,14,2
Rayburn,M,'reɪ bɛːn,10,14,2
Palmer,M,'pɑ mɛː,10,14,2
Orlanda,M,ɔːr 'lɑn də,010,14,3
Noland,M,'noʊ lənd,10,14,2
Zoran,M,'zɔː rən,10,14,2
Nicanor,M,'nɪ kæ nʌ,100,14,3
Montoya,M,mɑn 'tɔɪ ə,010,14,3
Monico,M,moʊ 'niː koʊ,010,14,3
Mikey,M,'maɪ kiː,10,14,2
Mayer,M,'meɪ ɛː,10,14,2
Marvell,M,mɑr 'vɛl,01,14,2
Marquez,M,mɑr 'kɛz,01,14,2
Markee,M,'mɑr 'kiː,11,14,2
Winfield,M,'wɪn `fiːld,11,14,2
Mace,M,'meɪs,1,14,1
London,M,'lən dən,10,14,2
Lanier,M,lə 'nɪr,01,14,2
Allyn,M,'æ lɪn,10,14,2
Yuri,M,'jʊ riː,10,14,2
Landry,M,'læn driː,10,14,2
Armon,M,'ɑr mən,10,14,2
Alison,M,'æ lɪ sən,100,14,3
Lulu,F,'luː `luː,11,14,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,14,4
Fernanda,F,fɛː 'næn də,010,14,3
Greer,F,'grɪr,1,14,1
Gwynn,F,'gwɪn,1,14,1
Hailey,F,'heɪ liː,10,14,2
Ivey,F,'aɪ viː,10,14,2
Jude,F,'ʤuːd,1,14,1
Karren,F,'kæ rən,10,14,2
Lalita,F,lə 'liː tʌ,010,14,3
Laural,F,'lɔː ɹʌ,10,14,2
Laurene,F,lɔː 'riːn,01,14,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,14,3
Lianna,F,liː 'ɑ nʌ,010,14,3
Zorana,F,zɔː 'ræ nʌ,010,14,3
London,F,'lən dən,10,14,2
Doni,F,'dəʊ ni,10,14,2
Deva,F,'deɪ və,10,14,2
Denys,F,'dɛ nɪs,10,14,2
Carry,F,'kæ riː,10,14,2
Acacia,F,ə 'keɪ ʃə,010,14,3
Amani,F,æ 'mɑ nɪ,010,14,3
Bess,F,'bɛs,1,14,1
Bette,F,'bɛ tiː,10,14,2
Bruce,F,'bruːs,1,14,1
Cambria,F,'kæm briː ə,100,14,3
Carter,F,'kɑr tɛː,10,14,2
Daun,F,'dɔːn,1,14,1
Cerise,F,sɛː 'iːs,01,14,2
Cherokee,F,'ʧɛ rə `kiː,101,14,3
Chery,F,'ʧɛ riː,10,14,2
Christon,F,'krɪ stən,10,14,2
Cindie,F,'saɪn diː,10,14,2
Dama,F,'dɑ mə,10,14,2
Lovette,F,'lə 'vɛt,11,14,2
Lisabeth,F,'lɪ sə bɛθ,100,14,3
Maisie,F,'meɪ ziː,10,14,2
Stephan,F,'stɛ fʌn,10,14,2
Sharman,F,'ʃɑr mən,10,14,2
Maja,F,'mɑ dʒʌ,10,14,2
Silva,F,'sɪl və,10,14,2
Sissy,F,'sɪ siː,10,14,2
Sloan,F,'sloʊn,1,14,1
Sol,F,'sɑl,1,14,1
Sterling,F,'stɛː lɪŋ,10,14,2
Retina,F,'rɛ tʌ nʌ,100,14,3
Tallie,F,'tɔː liː,10,14,2
Tanaka,F,tɑ 'nɑ kə,010,14,3
Trevia,F,'tɹɛ vi ʌ,100,14,3
Vashti,F,'væʃ tiː,10,14,2
Zinnia,F,'zɪ niː ə,100,14,3
Zora,F,'zɔː rə,10,14,2
Rusty,F,'rə stiː,10,14,2
Sharyl,F,'ʃɛ rəl,10,14,2
Rania,F,'rɑ niː ə,100,14,3
Mei,F,'maɪ,1,14,1
Maris,F,'mɛ rɪs,10,14,2
Marlon,F,'mɑr lən,10,14,2
Marry,F,'mɛ riː,10,14,2
Porsche,F,'pɔːr ʃə,10,14,2
Mauri,F,'mɔː riː,10,14,2
Meadow,F,'mɛ `doʊ,11,14,2
Maude,F,'mɔːd,1,14,1
Mende,F,'mɛnd,1,14,1
Meta,F,'miː tʌ,10,14,2
Michon,F,'mɪ ʧən,10,14,2
Nickol,F,'nɪ kəl,10,14,2
Novella,F,noʊ 'vɛ lə,010,14,3
Persephone,F,pʌ 'sɛ fʌ `ni,0101,14,4
Barak,M,'bɑ rʌk,10,13,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,13,4
Aidan,M,ɑ 'iː dɑn,010,13,3
Albin,M,'æl bɪn,10,13,2
Aldric,M,'æl drɪk,10,13,2
Allister,M,'ɔː lɪ stɛː,100,13,3
Alpha,M,'æl fə,10,13,2
Avram,M,'eɪv rʌm,10,13,2
Kelli,M,'kɛ liː,10,13,2
Bernabe,M,'bɛː nəb,10,13,2
Parag,M,pɛː 'ɑg,01,13,2
Rio,M,'riː oʊ,10,13,2
Rhonda,M,'rɑn də,10,13,2
Ransom,M,'ræn səm,10,13,2
Randi,M,'ræn diː,10,13,2
Rami,M,'rɑ miː,10,13,2
Payton,M,'peɪ tən,10,13,2
Parry,M,'pɛ riː,10,13,2
Nikolaus,M,'nɪ kə laʊz,100,13,3
Kwan,M,'kwɑn,1,13,1
Nat,M,'næt,1,13,1
Moishe,M,'moʊ ʃɛ,10,13,2
Mclean,M,mə 'kliːn,01,13,2
Mart,M,'mɑrt,1,13,1
Marino,M,mɛː 'iː noʊ,010,13,3
Mandrell,M,'mæn drəl,10,13,2
Loy,M,'lɔɪ,1,13,1
Robie,M,'roʊ biː,10,13,2
Royden,M,'rɔɪ dən,10,13,2
Sanders,M,'sæn dɛːz,10,13,2
Selwyn,M,'sɛl wɪn,10,13,2
Yul,M,'jʌl,1,13,1
Yaron,M,'jɛ rən,10,13,2
Watson,M,'wɑt sən,10,13,2
Waleed,M,`wɑ 'liːd,11,13,2
Waco,M,'weɪ koʊ,10,13,2
Valerie,M,'væ lɛː iː,100,13,3
Tully,M,'tʌ liː,10,13,2
Tobe,M,'toʊb,1,13,1
Tamar,M,'tæ mʌ,10,13,2
Stormy,M,'stɔːr miː,10,13,2
Stony,M,'stoʊ niː,10,13,2
Stevens,M,'stiː vənz,10,13,2
Spence,M,'spɛns,1,13,1
Sinclair,M,sɪn 'klɛr,01,13,2
Sigmund,M,'sɪg mənd,10,13,2
Linton,M,'lɪn tən,10,13,2
Kimball,M,'kɪm bəl,10,13,2
Boaz,M,'boʊ æz,10,13,2
Chucky,M,'tʃʌ ki,10,13,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,13,5
Denard,M,dɪ 'nɑrd,01,13,2
Dangelo,M,'dæn ʤə loʊ,100,13,3
Daemon,M,'diː mən,10,13,2
Dack,M,'dæk,1,13,1
Cord,M,'kɔːrd,1,13,1
Corbet,M,'kɔːr bɪt,10,13,2
Christiaan,M,'krɪ stiː `ɑn,101,13,3
Kerby,M,'kɛː biː,10,13,2
Chi,M,'kaɪ,1,13,1
Cheston,M,'ʧɛ stən,10,13,2
Chao,M,'ʧaʊ,1,13,1
Camden,M,'kæm dən,10,13,2
Caliph,M,'kæ ləf,10,13,2
Burnell,M,'bɛː nəl,10,13,2
Breck,M,'brɛk,1,13,1
Dolan,M,'doʊ lən,10,13,2
Duron,M,'djuː rən,10,13,2
Durwin,M,'dɛː wɪn,10,13,2
Edric,M,'ɛ drɪk,10,13,2
Kendra,M,'kɛn drə,10,13,2
Kam,M,'kæm,1,13,1
Kain,M,'keɪn,1,13,1
Imran,M,ɪm 'ɹæ,01,13,2
Hilary,M,'hɪ lɛː iː,100,13,3
Godfrey,M,'gɑd friː,10,13,2
Gardner,M,'gɑrd nɛː,10,13,2
Gamal,M,gə 'mɑl,01,13,2
Evin,M,'ɛ vɪn,10,13,2
Etienne,M,'ɛ tiː ɛn,100,13,3
Esau,M,'iː `sɔː,11,13,2
Ernst,M,'ɛːnst,1,13,1
Elam,M,'ɛ ləm,10,13,2
Eduard,M,'ɛ dwɛːd,10,13,2
Edson,M,'ɛd sən,10,13,2
Lancer,M,'læn sɛː,10,13,2
Niels,M,'niːlz,1,13,1
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,13,4
Cortina,F,kɛː 'tiː nʌ,010,13,3
Deane,F,'diːn,1,13,1
Delane,F,'dɛ lən,10,13,2
Elayne,F,ɪ 'leɪn,01,13,2
Emely,F,ɪ 'mɛ li,010,13,3
Emery,F,'ɛ mɛː iː,100,13,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,13,4
Freddie,F,'frɛ diː,10,13,2
Galen,F,'geɪ lən,10,13,2
Glynis,F,'glɪ nɪs,10,13,2
Glynnis,F,'glɪ nɪs,10,13,2
Gregoria,F,grɛ 'gɔː riː ə,0100,13,4
Happy,F,'hæ piː,10,13,2
Helga,F,'hɛl gə,10,13,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,13,4
Jann,F,'ʤæn,1,13,1
Dante,F,'dɑn teɪ,10,13,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,13,4
Jessamyn,F,'ʤɛ sə mɪn,100,13,3
Clarence,F,'klɛ rəns,10,13,2
Allene,F,'æ `liːn,11,13,2
Amena,F,æ 'mi nʌ,010,13,3
Areli,F,'æ ɹɪ `li,101,13,3
Aria,F,'ɑ riː ə,100,13,3
Arlana,F,ɑr 'læ nʌ,010,13,3
Arlette,F,`ɑr 'lɛt,11,13,2
Aron,F,'ɛ rən,10,13,2
Beryl,F,'bɛ rəl,10,13,2
Bliss,F,'blɪs,1,13,1
Brad,F,'bræd,1,13,1
Brooks,F,'brʊks,1,13,1
Bryant,F,'braɪ ənt,10,13,2
Bunny,F,'bə niː,10,13,2
Calvin,F,'kæl vən,10,13,2
Cassia,F,'kæ ʃiː ə,100,13,3
Jenney,F,'ʤɛ niː,10,13,2
Jory,F,'ʤɔː riː,10,13,2
Adia,F,'ɑ diː ə,100,13,3
Oliva,F,oʊ 'liː və,010,13,3
Rainy,F,'reɪ niː,10,13,2
Ramonda,F,rə 'mɑn də,010,13,3
Ray,F,'reɪ,1,13,1
Robinette,F,'rɑ bɪ `nɛt,101,13,3
Romana,F,ɹəʊ 'mɑ nʌ,010,13,3
Saudia,F,'sɔː diː ə,100,13,3
Sharell,F,ʃə 'rɛl,01,13,2
Shelagh,F,'ʃɛ lɑ,10,13,2
Sina,F,'si nʌ,10,13,2
Taurus,F,'tɔː rəs,10,13,2
Tierra,F,tɪ 'əː ɹʌ,010,13,3
Tyne,F,'taɪn,1,13,1
Vina,F,'viː nʌ,10,13,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,13,4
Warren,F,'wɔː rən,10,13,2
Paulita,F,pɔː 'liː tʌ,010,13,3
Ninette,F,nɪ 'nɛt,01,13,2
Kareem,F,kɛː 'iːm,01,13,2
Nikko,F,'niː koʊ,10,13,2
Katrine,F,'kæ tɹi,10,13,2
Katty,F,'kæ ti,10,13,2
Kaylynn,F,keɪ 'lɪn,01,13,2
Kenyon,F,'kɛ njən,10,13,2
Laney,F,'leɪ niː,10,13,2
Laurette,F,lɔː 'rɛt,01,13,2
Linde,F,'lɪnd,1,13,1
Linsey,F,'lɪn ziː,10,13,2
Manuel,F,mɑn 'wɛl,01,13,2
Marbella,F,`mɑr 'bɛ lə,110,13,3
Marshall,F,'mɑr ʃəl,10,13,2
Marylin,F,'mæ rɪ lɪn,100,13,3
Melisse,F,'mɛ lɪs,10,13,2
Moya,F,'mɔɪ ə,10,13,2
Nadja,F,'næ djə,10,13,2
Allen,F,'æ lən,10,13,2
Elysia,F,ɪ 'lɪ ʒiː ə,0100,13,4
Dewan,M,'duː ən,10,12,2
Dabney,F,'dæb niː,10,12,2
Cecil,F,'siː səl,10,12,2
Charlott,F,'tʃɑ lɑ,10,12,2
Charmian,F,'ʧɑr miː ən,100,12,3
Clementina,F,`klɛ mɪn 'ti nʌ,1010,12,4
Clementine,F,'klɛ mən `taɪn,101,12,3
Clinton,F,'klɪn tən,10,12,2
Corby,F,'kɔːr biː,10,12,2
Cornelius,F,kɔːr 'niːl jəs,010,12,3
Corry,F,'kɔː riː,10,12,2
Damien,F,'deɪ miː ən,100,12,3
Brigida,F,'bɹɪ dʒɪ dʌ,100,12,3
Dorena,F,'dɔː rɪ nʌ,100,12,3
Dwan,F,'dwɑn,1,12,1
Easter,F,'iː stɛː,10,12,2
Era,F,'ɛ rə,10,12,2
Flavia,F,'flæ viː ə,100,12,3
Flossie,F,'flɔː siː,10,12,2
Georgene,F,'ʤɔːr `ʤiːn,11,12,2
Harold,F,'hɛ rəld,10,12,2
Holland,F,'hɑ lənd,10,12,2
Bronwen,F,'brɔːn wɪn,10,12,2
Bobbette,F,'bɑ 'bɛt,11,12,2
Iola,F,aɪ 'oʊ lə,010,12,3
Zion,M,'zaɪ ən,10,12,2
Sid,M,'sɪd,1,12,1
Sonya,M,'soʊ njə,10,12,2
Steffen,M,'stɛ fʌn,10,12,2
Stevenson,M,'stiː vən sən,100,12,3
Tal,M,'tɑl,1,12,1
Taro,M,'tɛ roʊ,10,12,2
Verne,M,'vɛːn,1,12,1
Weylin,M,'weɪ lɪn,10,12,2
Yakov,M,'jɑ `kɔːv,11,12,2
Abbe,F,'æ biː,10,12,2
Asa,F,'ɑ sə,10,12,2
Adell,F,ə 'dɛl,01,12,2
Alan,F,'æ lən,10,12,2
Alpha,F,'æl fə,10,12,2
Amarilis,F,'æ mʌ `ɹɪ li,1010,12,4
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,12,4
Angeles,F,'æn ʤə lɪs,100,12,3
Annett,F,ə 'nɛt,01,12,2
Ariella,F,ɑ riː 'ɛ lə,0010,12,4
Arnette,F,ɑr 'nɛt,01,12,2
Honor,F,'ɑ nɛː,10,12,2
Jackelyn,F,'ʤæ kɪ lɪn,100,12,3
Sherry,M,'ʃɛ riː,10,12,2
Ritu,F,'ɹɪ tʉː,10,12,2
Nealy,F,'niː liː,10,12,2
Nelson,F,'nɛl sən,10,12,2
Nida,F,'niː də,10,12,2
Odilia,F,oʊ 'diː liː ə,0100,12,4
Oma,F,'oʊ mə,10,12,2
Pammy,F,'pæ miː,10,12,2
Raguel,F,'ɹeɪɡ,1,12,1
Raul,F,'rɔːl,1,12,1
Rayne,F,'reɪn,1,12,1
Roderick,F,'rɑ drɪk,10,12,2
Nathaniel,F,nʌ 'θæ njəl,010,12,3
Russell,F,'rə səl,10,12,2
Senora,F,`siː 'njɔː rə,110,12,3
Shalom,F,ʃə 'loʊm,01,12,2
Shon,F,'ʃɑn,1,12,1
Sicily,F,'sɪ sə liː,100,12,3
Sidra,F,'sɪ drə,10,12,2
Steve,F,'stiːv,1,12,1
Sylvie,F,'sɪl viː,10,12,2
Tacy,F,'teɪ siː,10,12,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,12,4
Natali,F,nɑ 'tɑ liː,010,12,3
Jodelle,F,'dʒəʊ dʌ,10,12,2
Lauria,F,'lɔː riː ə,100,12,3
Johnie,F,'ʤɑ niː,10,12,2
Judie,F,'ʤə diː,10,12,2
July,F,`ʤuː 'laɪ,11,12,2
Kalina,F,kə 'laɪ nʌ,010,12,3
Katarina,F,`kɑ tɛː 'iː nʌ,1010,12,4
Kattie,F,'kæ ti,10,12,2
Keiko,F,'keɪ koʊ,10,12,2
Landa,F,'læn də,10,12,2
Lane,F,'leɪn,1,12,1
Leda,F,'liː də,10,12,2
Merrill,F,'mɛ rəl,10,12,2
Lore,F,'lɔːr,1,12,1
Lynde,F,'lɪnd,1,12,1
Maggi,F,'mæ ʤiː,10,12,2
Malea,F,'meɪ leɪ ʌ,100,12,3
Marcell,F,mɑr 'seɪl,01,12,2
Marcellina,F,mɑr ʧɛ 'liː nʌ,0010,12,4
Marli,F,'mɑ li,10,12,2
Marlin,F,'mɑr lən,10,12,2
Mayda,F,'meɪ də,10,12,2
Shirley,M,'ʃɛː liː,10,12,2
Shem,M,'ʃɛ,1,12,1
Delaney,M,də 'leɪ niː,010,12,3
Durrell,M,'dɔː rəl,10,12,2
Angelica,M,æn 'ʤɛ lɪ kə,0100,12,4
Amish,M,'ɑ mɪʃ,10,12,2
Amber,M,'æm bɛː,10,12,2
Alice,M,'æ ləs,10,12,2
Alcides,M,'æl saɪd,10,12,2
Adriel,M,ə 'driːl,01,12,2
Aden,M,'eɪ dən,10,12,2
Diamond,M,'daɪ mənd,10,12,2
Dixon,M,'dɪk sən,10,12,2
Earlie,M,'ɛː liː,10,12,2
Arian,M,'æ riː ən,100,12,3
Elia,M,ə 'laɪ ə,010,12,3
Eliud,M,ɪ 'lɪ ʌ,010,12,3
Ellery,M,'ɛ lɛː iː,100,12,3
Ellsworth,M,'ɛlz wɛːθ,10,12,2
Emmet,M,'ɛ mɪt,10,12,2
Emmit,M,'ɛ mɪt,10,12,2
Eva,M,'eɪ və,10,12,2
Fontaine,M,fɔːn 'teɪn,01,12,2
Free,M,'friː,1,12,1
Anna,M,'æ nʌ,10,12,2
Armen,M,'ɑr mən,10,12,2
Girard,M,ʤɛː 'ɑrd,01,12,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,12,4
Deion,M,'diː jɑn,10,12,2
Deanna,M,`diː 'æ nʌ,110,12,3
Deacon,M,'diː kən,10,12,2
Courtenay,M,'kɛː tʌ neɪ,100,12,3
Corin,M,'kɑ ɹɪ,10,12,2
Conway,M,'kɑn `weɪ,11,12,2
Connor,M,'kɑ nɛː,10,12,2
Conley,M,'kɑn liː,10,12,2
Clem,M,'klɛm,1,12,1
Channon,M,'ʧæ nən,10,12,2
Barbara,M,'bɑr bɛː ə,100,12,3
Casimir,M,'kæ sɪ `miːr,101,12,3
Carlon,M,'kɑr lən,10,12,2
Canaan,M,'keɪ nən,10,12,2
Calvert,M,'kæl vɛːt,10,12,2
Brennen,M,'brɛ nən,10,12,2
Branson,M,'bræn sən,10,12,2
Boone,M,'buːn,1,12,1
Bodie,M,'boʊ diː,10,12,2
Berkley,M,'bɛː kliː,10,12,2
Gershon,M,'gɛː ʃən,10,12,2
Grey,M,'greɪ,1,12,1
Shae,M,'ʃi,1,12,1
Ora,M,'ɔː rə,10,12,2
Luz,M,'ləz,1,12,1
Markey,M,'mɑr `kiː,11,12,2
Marque,M,'mɑrk,1,12,1
Matteo,M,mɑ 'teɪ oʊ,010,12,3
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,12,6
Megan,M,'meɪ gən,10,12,2
Mickie,M,'mɪ kiː,10,12,2
Misty,M,'mɪ stiː,10,12,2
Nash,M,'næʃ,1,12,1
Page,M,'peɪʤ,1,12,1
Loreto,M,lɔː 'rɛ toʊ,010,12,3
Per,M,pɛː,0,12,1
Raj,M,'rɑʒ,1,12,1
Ramses,M,'ræm `siːz,11,12,2
Randolf,M,'ræn `doʊlf,11,12,2
Raven,M,'reɪ vən,10,12,2
