name,gender,IPA,IPA_stress,counts,n_syllables
Geno,M,'ʤiː noʊ,10,15,2
Gentry,M,'ʤɛn triː,10,15,2
Gil,M,'gɪl,1,15,1
Ellie,M,'ɛ liː,10,15,2
Axel,M,'æk səl,10,15,2
Auston,M,'ɔː stən,10,15,2
Ancel,M,ən 'sɛl,01,15,2
Alpheus,M,'æl fɪ ʌ,100,15,3
Adolf,M,'eɪ dɑlf,10,15,2
Budd,M,'bʌd,1,15,1
Carles,M,'kɑrlz,1,15,1
Charlotte,M,'ʃɑr lət,10,15,2
Constance,M,'kɑn stəns,10,15,2
Curry,M,'kə riː,10,15,2
Darius,M,dɛː 'aɪ əs,010,15,3
Delores,M,də 'lɔː rɪs,010,15,3
Drexel,M,'drɛk səl,10,15,2
Ephraim,M,'iː frʌm,10,15,2
Gorman,M,'gɔːr mən,10,15,2
Farrel,M,'fɛ rəl,10,15,2
Erland,M,'ɛː lənd,10,15,2
Erle,M,'ɔː rəl,10,15,2
Loring,M,'lɔː rɪŋ,10,15,2
Lenny,M,'lɛ niː,10,15,2
Lemar,M,lɪ 'mɑr,01,15,2
Lary,M,'lɛ riː,10,15,2
Lars,M,'lɑrz,1,15,1
Lamon,M,lɑ 'mɔːn,01,15,2
Kenyon,M,'kɛ njən,10,15,2
Hoke,M,'hoʊk,1,15,1
Hallie,M,'hɔː liː,10,15,2
Hadley,M,'hæd liː,10,15,2
Erskine,M,'ɛː `skaɪn,11,15,2
Marget,F,'mɑr gɪt,10,15,2
Macy,F,'meɪ siː,10,15,2
Maye,F,meɪ,0,15,1
April,F,'eɪ prəl,10,15,2
Angel,F,'eɪn ʤəl,10,15,2
Alyne,F,'æ laɪ,10,15,2
Alvin,F,'æl vɪn,10,15,2
Almira,F,ɑl 'mɪ rə,010,15,3
Aleda,F,ɑ 'leɪ də,010,15,3
Martin,F,'mɑr tən,10,15,2
Maryland,F,'mɛ rə lənd,100,15,3
Melody,F,'mɛ lə diː,100,15,3
Belinda,F,bə 'lɪn də,010,15,3
Meris,F,'mɛ rəs,10,15,2
Monique,F,`moʊ 'niːk,11,15,2
Neola,F,niː 'ɑ lə,010,15,3
Ozzie,F,'ɑ ziː,10,15,2
Parthenia,F,pɑr 'θɛ niː ə,0100,15,4
Peg,F,'pɛg,1,15,1
Roger,F,'rɑ ʤɛː,10,15,2
Sena,F,'sɛ nʌ,10,15,2
Artis,F,'ɑr tɪs,10,15,2
Belvia,F,'bɛl viː ə,100,15,3
Willo,F,'wɪ ləʊ,10,15,2
Jim,F,'ʤɪm,1,15,1
Lorette,F,lɔː 'rɛt,01,15,2
Lorelei,F,'lɔː rɪ `laɪ,101,15,3
Lillis,F,'lɪ lɪs,10,15,2
Leroy,F,'liː `rɔɪ,11,15,2
Leonarda,F,lɛ 'nɑr də,010,15,3
Lavetta,F,lɑ 'vɛ tʌ,010,15,3
Lara,F,'lɑ rə,10,15,2
Lana,F,'læ nʌ,10,15,2
Jesus,F,'ʤiː zəs,10,15,2
Carman,F,'kɑr mən,10,15,2
Hilaria,F,hiː 'lɑ riː ə,0100,15,4
Fredericka,F,freɪ dɛ 'riː kə,0010,15,4
Ethyl,F,'ɛ θəl,10,15,2
Ema,F,'iː mə,10,15,2
Ellyn,F,'ɛ lɪn,10,15,2
Dorinda,F,dɔː 'riːn də,010,15,3
Clovis,F,'kloʊ vɪs,10,15,2
Cary,F,'kɛ riː,10,15,2
Suzy,F,'suː ziː,10,15,2
Wanna,F,'wɑ nʌ,10,15,2
Gurney,M,'gɛː niː,10,14,2
Phillips,M,'fɪ lɪps,10,14,2
Remo,M,'rɛ moʊ,10,14,2
Rob,M,'rɑb,1,14,1
Rolla,M,'rɑ lə,10,14,2
Royden,M,'rɔɪ dən,10,14,2
Rutherford,M,'rə θɛː fɛːd,100,14,3
Selby,M,'sɛl biː,10,14,2
Seldon,M,'sɛl dən,10,14,2
Serafin,M,'sɛ rə fɪn,100,14,3
Silvestre,M,siːl 'veɪ streɪ,010,14,3
Taft,M,'tæft,1,14,1
Temple,M,'tɛm pəl,10,14,2
Tilden,M,'tɪl dən,10,14,2
Trent,M,'trɛnt,1,14,1
Valente,M,vɑ 'lɛn tiː,010,14,3
Warden,M,'wɔːr dən,10,14,2
Wray,M,'reɪ,1,14,1
Xavier,M,'zeɪ vjɛː,10,14,2
Elon,M,ɪ 'lʌ,01,14,2
Eben,M,'ɛ bən,10,14,2
Dorrance,M,'dɔː rəns,10,14,2
Dion,M,'daɪ ən,10,14,2
Creed,M,'kriːd,1,14,1
Courtland,M,'kɔːrt lænd,10,14,2
Coley,M,'koʊ liː,10,14,2
Cline,M,'klaɪn,1,14,1
Clements,M,'klɛ mənts,10,14,2
Clara,M,'klæ rə,10,14,2
Prentiss,M,'prɛn tɪs,10,14,2
Patricio,M,pə 'trɪ siː oʊ,0100,14,4
Gorge,M,'gɔːrʤ,1,14,1
Orbin,M,'ɔːr bɪn,10,14,2
Gertrude,M,'gɛː truːd,10,14,2
Gavin,M,'gæ vɪn,10,14,2
Ferrel,M,fɛ 'rɛl,01,14,2
Fayette,M,'feɪ 'ɛt,11,14,2
Elva,M,'ɛl və,10,14,2
Harl,M,'hɑrl,1,14,1
Carole,M,'kæ rəl,10,14,2
Harvard,M,'hɑr vɛːd,10,14,2
Hattie,M,'hæ tiː,10,14,2
Herbie,M,'hɛː biː,10,14,2
Hercules,M,'hɛː kjə `liːz,101,14,3
Ida,M,'aɪ də,10,14,2
Isidore,M,'ɪ zɪ `dɔːr,101,14,3
Janie,M,'ʤeɪ niː,10,14,2
Joann,M,`ʤoʊ 'æn,11,14,2
Josef,M,'ʤoʊ səf,10,14,2
Katherine,M,'kæ θɛː ɪn,100,14,3
Kathleen,M,kæθ 'liːn,01,14,2
Laurent,M,'lɔː rənt,10,14,2
Lauro,M,'lɔː roʊ,10,14,2
Lenton,M,'lɛn tən,10,14,2
Linford,M,'lɪn fɛːd,10,14,2
Loretta,M,lɛː 'ɛ tʌ,010,14,3
Loris,M,'lɔː rɪs,10,14,2
Matias,M,'mɑ ʃəz,10,14,2
Melroy,M,'mɛl `rɔɪ,11,14,2
Moody,M,'muː diː,10,14,2
Chet,M,'ʧɛt,1,14,1
Estill,M,eɪ 'stiːl,01,14,2
Byrd,M,'bɛːd,1,14,1
Kathie,F,'kæ θiː,10,14,2
Leanora,F,'li nɔː ɹʌ,100,14,3
Lilian,F,'lɪ liː ən,100,14,3
Louanne,F,luː 'æn,01,14,2
Lurlene,F,'lɛː liːn,10,14,2
Mabelle,F,mə 'bɛl,01,14,2
Marine,F,mɛː 'iːn,01,14,2
Marlin,F,'mɑr lən,10,14,2
Marvell,F,mɑr 'vɛl,01,14,2
Marvelle,F,mɑr 'vɛl,01,14,2
Meriam,F,'mɪ riː ɪm,100,14,3
Minta,F,'mɪn tʌ,10,14,2
Nelly,F,'nɛ liː,10,14,2
Nerita,F,nɛ 'ɹi tʌ,010,14,3
Neysa,F,'neɪ sə,10,14,2
Nida,F,'niː də,10,14,2
Rina,F,'riː nʌ,10,14,2
Robyn,F,'rɑ bɪn,10,14,2
Ronda,F,'rɑn də,10,14,2
Russell,F,'rə səl,10,14,2
Sheri,F,'ʃɛ riː,10,14,2
Stacia,F,'stɑ ʧə,10,14,2
Tania,F,'tɑ njə,10,14,2
Theta,F,'θeɪ tʌ,10,14,2
Val,F,'væl,1,14,1
Valentine,F,'væ lən `taɪn,101,14,3
Venus,F,'viː nəs,10,14,2
Walda,F,'vɑl də,10,14,2
Willow,F,'wɪ `loʊ,11,14,2
Burgess,M,'bɛː ʤəs,10,14,2
Lassie,F,'læ siː,10,14,2
Wynette,F,wɪ 'nɛt,01,14,2
India,F,'ɪn diː ə,100,14,3
Arma,F,'ɑ mʌ,10,14,2
Ginny,F,'ʤɪ niː,10,14,2
Bufford,M,'bə fɛːd,10,14,2
Brown,M,'braʊn,1,14,1
Broadus,M,'broʊ dəs,10,14,2
Brantley,M,'brænt liː,10,14,2
Bethel,M,'bɛ θəl,10,14,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,14,4
Bayard,M,'beɪ ɛːd,10,14,2
Ashby,M,'æʃ biː,10,14,2
Ara,M,'æ rə,10,14,2
Adel,F,ə 'dɛl,01,14,2
Alfred,F,'æl frəd,10,14,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,14,4
Audry,M,'ɔː driː,10,14,2
Candida,F,'kæn dɪ də,100,14,3
Elfreda,F,ɛl 'frɛ də,010,14,3
Ether,F,'iː θɛː,10,14,2
Carnell,F,'kɑr nəl,10,14,2
Ettie,F,'ɛ tiː,10,14,2
Erika,F,'ɛ rɪ kə,100,14,3
Emmy,F,'ɛ miː,10,14,2
Ellena,F,ɛ 'lɛ nʌ,010,14,3
Else,F,'ɛls,1,14,1
Edie,F,'ɛ diː,10,14,2
Christen,F,'krɪ sən,10,14,2
Celina,F,sə 'liː nʌ,010,14,3
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,14,4
Mannie,M,'mæ niː,10,13,2
Overton,M,'oʊ vɛː tən,100,13,3
Newt,M,'nuːt,1,13,1
Nate,M,'neɪt,1,13,1
Owens,M,'oʊ ənz,10,13,2
Natale,M,nɑ 'tɑ liː,010,13,3
Morley,M,'mɔːr liː,10,13,2
Kazuo,M,`kɑ 'zuː oʊ,110,13,3
Lorn,M,'lɔː,1,13,1
Little,M,'lɪ təl,10,13,2
Leman,M,'liː mən,10,13,2
Laymon,M,'leɪ mən,10,13,2
Jiles,M,'ʤaɪlz,1,13,1
Rance,M,'ræns,1,13,1
Iver,M,'aɪ vɛː,10,13,2
Perley,M,'pɛː liː,10,13,2
Udell,M,'ə dəl,10,13,2
Randel,M,'ræn dəl,10,13,2
Tad,M,'tæd,1,13,1
Zachary,M,'zæ kɛː iː,100,13,3
Wynn,M,'wɪn,1,13,1
Velma,M,'vɛl mə,10,13,2
Hubbard,M,'hə bɛːd,10,13,2
Timmy,M,'tɪ miː,10,13,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,13,3
Sue,M,'suː,1,13,1
Rembert,M,'rɛm bɛːt,10,13,2
Stanly,M,'stæn liː,10,13,2
Solon,M,'soʊ lən,10,13,2
Sinclair,M,sɪn 'klɛr,01,13,2
Sherry,M,'ʃɛ riː,10,13,2
Sander,M,'sæn dɛː,10,13,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,13,4
Humbert,M,'hʌm bɛːt,10,13,2
Deroy,M,'dɪ rɔɪ,10,13,2
Hervey,M,hɛː 'veɪ,01,13,2
Bing,M,'bɪŋ,1,13,1
Clemence,M,'klɛ məns,10,13,2
Clayborn,M,'kleɪ bɛːn,10,13,2
Charls,M,'ʧɑrlz,1,13,1
Carrie,M,'kɛ riː,10,13,2
Callie,M,'kɔː liː,10,13,2
Brooke,M,'brʊk,1,13,1
Billey,M,'bɪ lɪ,10,13,2
Colbert,M,'koʊl bɛːt,10,13,2
Bertil,M,'bɛː tɪl,10,13,2
Arie,M,'ɛ riː,10,13,2
Alvaro,M,əl 'vɑ roʊ,010,13,3
Almond,M,'ɑ mənd,10,13,2
Aden,M,'eɪ dən,10,13,2
Netta,F,'nɛ tʌ,10,13,2
Cody,M,'koʊ diː,10,13,2
Colonel,M,'kɛː nəl,10,13,2
Hebert,M,'hɛ bɛːt,10,13,2
Erma,M,'ɛː mə,10,13,2
Haven,M,'heɪ vən,10,13,2
Harrel,M,'hæ rəl,10,13,2
Halbert,M,'hæl bɛːt,10,13,2
Gussie,M,'gə siː,10,13,2
Glendale,M,'glɛn `deɪl,11,13,2
Garey,M,'gæ riː,10,13,2
Elsie,M,'ɛl siː,10,13,2
Comer,M,'kə mɛː,10,13,2
Ellery,M,'ɛ lɛː iː,100,13,3
Eliot,M,'ɛ liː ət,100,13,3
Egbert,M,'ɛg bɛːt,10,13,2
Dow,M,'daʊ,1,13,1
Cornelio,M,kɛː 'nɛ liː oʊ,0100,13,4
Corbin,M,'kɔːr bɪn,10,13,2
Armon,M,'ɑr mən,10,13,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,13,4
Arda,F,'ɑr də,10,13,2
Vona,F,'voʊ nʌ,10,13,2
Mai,F,'maɪ,1,13,1
Marcela,F,mɑr 'ʧɛ lə,010,13,3
Maris,F,'mɛ rɪs,10,13,2
Marjie,F,'mɑr ʤiː,10,13,2
Maurita,F,mɔː 'riː tʌ,010,13,3
Melvie,F,'mɛl viː,10,13,2
Morris,F,'mɔː rəs,10,13,2
Nance,F,'næns,1,13,1
Willard,F,'wɪ lɛːd,10,13,2
Wesley,F,'wɛ sliː,10,13,2
Vern,F,'vɛːn,1,13,1
Leon,F,'liː ɑn,10,13,2
Tom,F,'tɑm,1,13,1
Suzie,F,'sə ziː,10,13,2
Stephany,F,'stɛ fə niː,100,13,3
Silver,F,'sɪl vɛː,10,13,2
Sari,F,'sɑ riː,10,13,2
Rudell,F,'rə dəl,10,13,2
Princess,F,'prɪn sɛs,10,13,2
Otis,F,'oʊ tɪs,10,13,2
Odilia,F,oʊ 'diː liː ə,0100,13,4
Aretta,F,ɑ 'rɛ tʌ,010,13,3
Leonie,F,'lɛ niː,10,13,2
Valencia,F,və 'lɛn siː ə,0100,13,4
Leo,F,'liː oʊ,10,13,2
Ben,F,'bɛn,1,13,1
Garnette,F,gɑr 'nɛt,01,13,2
Francie,F,'fræŋ kiː,10,13,2
Evlyn,F,'ɛv lən,10,13,2
Ennis,F,'ɛ nɪs,10,13,2
Dorise,F,'dɔː raɪz,10,13,2
Donella,F,doʊ 'nɛ lə,010,13,3
Dominica,F,də 'mɪ nɪ kə,0100,13,4
Davie,F,'deɪ viː,10,13,2
Consuela,F,kən 'sweɪ lə,010,13,3
Clotilda,F,klʌ 'tɪl də,010,13,3
Chiquita,F,kɪ 'kwiː tʌ,010,13,3
Charla,F,'ʧɑr lə,10,13,2
Leana,F,'liː nʌ,10,13,2
Beula,F,'buː lə,10,13,2
Jaclyn,F,'ʤæ klɪn,10,13,2
Jere,F,'ʤɛ riː,10,13,2
Kelly,F,'kɛ liː,10,13,2
Karma,F,'kɑr mə,10,13,2
Gordon,F,'gɔːr dən,10,13,2
Helon,F,'hɛ lʌ,10,13,2
Irena,F,ɪ 'reɪ nʌ,010,13,3
Jodie,F,'ʤoʊ diː,10,13,2
Hermann,M,'hɛː mən,10,12,2
Harvel,M,'hɑr vəl,10,12,2
Harper,M,'hɑr pɛː,10,12,2
Gwyn,M,'gwɪn,1,12,1
Gifford,M,'gɪ fɛːd,10,12,2
Georgia,M,'ʤɔːr ʤə,10,12,2
Fremont,M,'friː mɑnt,10,12,2
Farley,M,'fɑr liː,10,12,2
Delmont,M,'deɪl moʊnt,10,12,2
Evon,M,'ɛ vən,10,12,2
Derry,M,'dɛ riː,10,12,2
Chalmers,M,'ʧɑ mɛːz,10,12,2
Cortez,M,kɔːr 'tɛz,01,12,2
Cortland,M,'kɔːrt lənd,10,12,2
Crit,M,'kɹɪ,1,12,1
Hughey,M,'hə giː,10,12,2
Ernestine,M,'ɛː nɪ `stiːn,101,12,3
Elsworth,M,'ɛlz `wɛːθ,11,12,2
Eldredge,M,ɪl 'drɛʤ,01,12,2
Davy,M,'deɪ viː,10,12,2
Dillon,M,'dɪ lən,10,12,2
Hoover,M,'huː vɛː,10,12,2
Julien,M,'ʤuː liː ən,100,12,3
Ivery,M,'aɪ vɛː iː,100,12,3
Rodman,M,'rɑd mən,10,12,2
Oather,M,'əʊ ðʌ,10,12,2
Paulo,M,'pɔː loʊ,10,12,2
Pilar,M,'paɪ lɛː,10,12,2
Rae,M,'reɪ,1,12,1
Raiford,M,'reɪ fɛːd,10,12,2
Rita,M,'riː tʌ,10,12,2
Robie,M,'roʊ biː,10,12,2
Rolly,M,'roʊ liː,10,12,2
Jacqueline,M,'ʤæ kwə lɪn,100,12,3
Ruble,M,'ruː bəl,10,12,2
Seaborn,M,'siː bɛːn,10,12,2
Sean,M,'ʃɔːn,1,12,1
Sigurd,M,'sɪ gɛːd,10,12,2
Socrates,M,'sɑ krə `tiːz,101,12,3
Steward,M,'stuː ɛːd,10,12,2
Ventura,M,vɛn 'ʧɛː ə,010,12,3
Nora,M,'nɔː rə,10,12,2
Nile,M,'naɪl,1,12,1
Nieves,M,niː 'ɛ vɛs,010,12,3
Niel,M,'niːl,1,12,1
Jarrell,M,jɑ 'reɪl,01,12,2
Jens,M,'ʤɛnz,1,12,1
Carrel,M,'kæ rəl,10,12,2
Kelton,M,'kɛl tən,10,12,2
Lawyer,M,'lɔː jɛː,10,12,2
Leno,M,'lɛ noʊ,10,12,2
Liston,M,'lɪ stən,10,12,2
Livingston,M,'lɪ vɪŋ stən,100,12,3
Lovie,M,'lə viː,10,12,2
Manly,M,'mæn liː,10,12,2
Marlene,M,'mɑr `liːn,11,12,2
Masao,M,mɑ 'sɑ oʊ,010,12,3
Medford,M,'mɛd fɛːd,10,12,2
Melbourne,M,'mɛl bɛːn,10,12,2
Mortimer,M,'mɔːr tɪ mɛː,100,12,3
Cephas,M,'sɛ fəz,10,12,2
Ardis,M,'ɑr dɪs,10,12,2
Calvert,M,'kæl vɛːt,10,12,2
Nelia,F,'nɛ liː ə,100,12,3
Laraine,F,lɛː 'eɪn,01,12,2
Lewis,F,'luː ɪs,10,12,2
Liane,F,liː 'æn,01,12,2
Lilyan,F,'lɪ liː ən,100,12,3
Lissie,F,'lɪ siː,10,12,2
Loise,F,'luː əs,10,12,2
Lorain,F,lɛː 'eɪn,01,12,2
Luther,F,'luː θɛː,10,12,2
Manda,F,'mæn də,10,12,2
Marlena,F,mɑr 'leɪ nʌ,010,12,3
Masako,F,mə 'sɑ koʊ,010,12,3
Monte,F,'mɑn tiː,10,12,2
Montie,F,'mɑn tiː,10,12,2
Norah,F,'nɔː rə,10,12,2
Burtis,M,'bɛː tɪs,10,12,2
Orlene,F,'ɔːr `liːn,11,12,2
Rennie,F,'rɛ niː,10,12,2
Sunny,F,'sə niː,10,12,2
Teressa,F,tɛː 'ɛ sə,010,12,3
Thyra,F,'θaɪ rə,10,12,2
Unknown,F,ən 'noʊn,01,12,2
Van,F,'væn,1,12,1
Vangie,F,'væŋ iː,10,12,2
Vara,F,'vɑ rə,10,12,2
Victor,F,'vɪk tɛː,10,12,2
Vila,F,'viː lə,10,12,2
Viney,F,'vaɪ niː,10,12,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,12,4
Jerri,F,'ʤɛ riː,10,12,2
Jerome,F,ʤɛː 'oʊm,01,12,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,12,3
Janna,F,'ʤæ nʌ,10,12,2
Bronson,M,'brɑn sən,10,12,2
Beecher,M,'biː ʧɛː,10,12,2
Beatrice,M,'biː ə trəs,100,12,3
Bascom,M,'bæ skəm,10,12,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,12,4
Arrie,M,æ 'ɹaɪ,01,12,2
Arno,M,'ɑr noʊ,10,12,2
Armen,M,'ɑr mən,10,12,2
Archer,M,'ɑr ʧɛː,10,12,2
Amon,M,ɑ 'mɔːn,01,12,2
Alf,M,'ælf,1,12,1
Yoshio,M,joʊ 'ʃiː oʊ,010,12,3
Allegra,F,ɑ 'lɛ grə,010,12,3
Benny,F,'bɛ niː,10,12,2
Bill,F,'bɪl,1,12,1
Burma,F,'bɛː mə,10,12,2
Claude,F,'klɔːd,1,12,1
Claudina,F,'klɔː dɪ nʌ,100,12,3
Conception,F,kən 'sɛp ʃən,010,12,3
Dewey,F,'duː iː,10,12,2
Glee,F,'gliː,1,12,1
Gracy,F,'greɪ siː,10,12,2
Haley,F,'heɪ liː,10,12,2
Hedy,F,'hiː diː,10,12,2
Hollis,F,'hɑ lɪs,10,12,2
Honora,F,ɔː 'nɔː rə,010,12,3
Hugh,F,'hjuː,1,12,1
Virgie,M,'vɛː giː,10,12,2
Mateo,M,mɑ 'teɪ oʊ,010,12,3
Lenon,M,'lɛ nən,10,11,2
Opaline,F,'oʊ pə `liːn,101,11,3
Stanley,F,'stæn liː,10,11,2
Sherri,F,'ʃɛ riː,10,11,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,11,4
Rue,F,'ruː,1,11,1
Rada,F,'rɑ də,10,11,2
Providence,F,'prɑ və dəns,100,11,3
Peter,F,'piː tɛː,10,11,2
Orva,F,'ɔːr və,10,11,2
Nieves,F,niː 'ɛ vɛs,010,11,3
Suzanna,F,`suː 'zæ nʌ,110,11,3
Nicolina,F,`niː koʊ 'liː nʌ,1010,11,4
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,11,4
Nickie,F,'nɪ ki,10,11,2
Myrlene,F,mɪr 'liːn,01,11,2
Merlin,F,'mɛː lɪn,10,11,2
Marilu,F,'mɛ riː luː,100,11,3
Marcille,F,'mɑr sɪl,10,11,2
Maddie,F,'mæ diː,10,11,2
Susannah,F,`suː 'sæ nʌ,110,11,3
Sydell,F,`saɪ 'dɛl,11,11,2
Talbot,M,'tæl bət,10,11,2
Livia,F,'lɪ viː ə,100,11,3
Tandy,M,'tæn diː,10,11,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,11,4
Timmie,M,'tɪ miː,10,11,2
Vestal,M,'vɛ stəl,10,11,2
Welford,M,'wɛl fɛːd,10,11,2
Wells,M,'wɛlz,1,11,1
Weyman,M,'weɪ mən,10,11,2
Winthrop,M,'wɪn θrəp,10,11,2
Zulema,F,'zjʊə lʌ mʌ,100,11,3
Sylvester,F,sɪl 'vɛ stɛː,010,11,3
Zilla,F,'zɪ lə,10,11,2
Zandra,F,'zæn drə,10,11,2
Wenona,F,'wɛ nʌ nʌ,100,11,3
Villa,F,'vɪ lə,10,11,2
Vester,F,'vɛ stɛː,10,11,2
Vannie,F,'væ niː,10,11,2
Lehman,M,'liː mən,10,11,2
Ula,F,'juː lə,10,11,2
Lulla,F,'lʌ lʌ,10,11,2
Luellen,F,'lʊ lən,10,11,2
Lizabeth,F,'lɪ zʌ bɛθ,100,11,3
Ivey,F,'aɪ viː,10,11,2
Erie,F,'ɪ riː,10,11,2
Gemma,F,'ʤɛ mə,10,11,2
Genie,F,'ʤiː niː,10,11,2
Gilbert,F,'gɪl bɛːt,10,11,2
Heidi,F,'haɪ diː,10,11,2
Herman,F,'hɛː mən,10,11,2
Hilary,F,'hɪ lɛː iː,100,11,3
Isa,F,'iː sə,10,11,2
Janella,F,ʤə 'nɛ lə,010,11,3
Adra,F,'eɪ drə,10,11,2
Jule,F,'ʤuːl,1,11,1
Julieta,F,juː 'liː tʌ,010,11,3
Kristin,F,'krɪ stɪn,10,11,2
La,F,'lɑ,1,11,1
Lala,F,'lɑ lə,10,11,2
Larena,F,lɑ 'rɛ nʌ,010,11,3
Lavell,F,lɑ 'veɪl,01,11,2
Leontine,F,lɛn 'tiː niː,010,11,3
Edris,F,ɪ 'driːs,01,11,2
Dulcie,F,'dəl kiː,10,11,2
Denice,F,dɪ 'niːs,01,11,2
Delphina,F,dɛl 'fiː nʌ,010,11,3
Alton,F,'ɔːl tən,10,11,2
Arva,F,'ɑr və,10,11,2
Autumn,F,'ɔː təm,10,11,2
Blythe,F,'blaɪð,1,11,1
Bobbi,F,'bɑ biː,10,11,2
Bonnell,F,'bɑ nəl,10,11,2
Cammie,F,'kæ miː,10,11,2
Candace,F,'kæn dəs,10,11,2
Candy,F,'kæn diː,10,11,2
Carita,F,kɑ 'riː tʌ,010,11,3
Christie,F,'krɪ stiː,10,11,2
Chrystal,F,'krɪ stəl,10,11,2
Claribel,F,'klɛ rə `bɛl,101,11,3
Coy,F,'kɔɪ,1,11,1
Darnell,F,dɑr 'nɛl,01,11,2
Darrell,F,'dɛ rəl,10,11,2
Del,F,'dɛl,1,11,1
Talton,M,'tæl tən,10,11,2
Lilah,F,'lɪ lə,10,11,2
Stacey,M,'steɪ siː,10,11,2
Audley,M,'ɔːd lɪ,10,11,2
Bentley,M,'bɛnt liː,10,11,2
Bernabe,M,'bɛː nəb,10,11,2
Beverley,M,'bɛ vɛː liː,100,11,3
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,11,5
Buell,M,'bjuː əl,10,11,2
Burr,M,'bɛː,1,11,1
Butler,M,'bət lɛː,10,11,2
Carlon,M,'kɑr lən,10,11,2
Carvel,M,kɑr 'vɛl,01,11,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,11,4
Charlton,M,'ʧɑrl tən,10,11,2
Cicero,M,'sɪ sɛː `oʊ,101,11,3
Cora,M,'kɔː rə,10,11,2
Creighton,M,'kreɪ tən,10,11,2
Crispin,M,'krɪ spɪn,10,11,2
Crosby,M,'krɔːz biː,10,11,2
Dalbert,M,'dæl bɛːt,10,11,2
Baron,M,'bæ rən,10,11,2
Astor,M,'æ stɛː,10,11,2
Dimas,M,'daɪ məz,10,11,2
Aram,M,'æ ɹæ,10,11,2
Rachel,M,'reɪ ʧəl,10,11,2
Rankin,M,'ræŋ kɪn,10,11,2
Roddie,M,'rɑ diː,10,11,2
Rodgers,M,'rɑ ʤɛːz,10,11,2
Roma,M,'roʊ mə,10,11,2
Olden,M,'oʊl dən,10,11,2
Ogden,M,'ɑg dən,10,11,2
Obed,M,'əʊb,1,11,1
Neville,M,'nɛ vɪl,10,11,2
Morrison,M,'mɔː rɪ sən,100,11,3
Mayer,M,'meɪ ɛː,10,11,2
Luigi,M,luː 'iː ʤiː,010,11,3
Lucy,M,'luː siː,10,11,2
Lindon,M,'lɪn dən,10,11,2
Lindberg,M,'laɪnd bɛːg,10,11,2
Abbie,M,'æ biː,10,11,2
Alto,M,'æl toʊ,10,11,2
Derek,M,'dɛ rɪk,10,11,2
Elder,M,'ɛl dɛː,10,11,2
Orren,M,'ɔː rən,10,11,2
Hillery,M,'hɪ lɛː iː,100,11,3
Hue,M,'hjuː,1,11,1
Irvine,M,'ɛː vaɪn,10,11,2
Jerrie,M,'ʤɛ riː,10,11,2
Jolly,M,'ʤɑ liː,10,11,2
Juel,M,'ʤuːl,1,11,1
Kathryn,M,'kæ θrɪn,10,11,2
Lake,M,'leɪk,1,11,1
Lanier,M,lə 'nɪr,01,11,2
Larkin,M,'lɑr kɪn,10,11,2
Legrand,M,'lɛ grænd,10,11,2
Rowe,M,'roʊ,1,11,1
Rulon,M,'ruː lən,10,11,2
Russ,M,'rəs,1,11,1
Ryan,M,'raɪ ən,10,11,2
Salomon,M,'sæ lə mən,100,11,3
Schuyler,M,'skaɪ lɛː,10,11,2
Silvester,M,sɪl 'vɛ stɛː,010,11,3
Hipolito,M,'iː poʊ 'liː toʊ,1010,11,4
Hideo,M,hɪ 'deɪ oʊ,010,11,3
Ellen,M,'ɛ lən,10,11,2
Harve,M,'hɑrv,1,11,1
Erie,M,'ɪ riː,10,11,2
Erman,M,'ɛː mən,10,11,2
Eustace,M,'juː stəs,10,11,2
Excell,M,ɛk 'sɛ,01,11,2
Flavio,M,'flɑ viː oʊ,100,11,3
Fleming,M,'flɛ mɪŋ,10,11,2
Gaines,M,'geɪnz,1,11,1
Roque,M,'roʊk,1,11,1
Gerhardt,M,'gɛː hɑrt,10,11,2
Gibson,M,'gɪb sən,10,11,2
Gleason,M,'gliː sən,10,11,2
Grafton,M,'græf tən,10,11,2
Grayson,M,'greɪ sən,10,11,2
Guilford,M,'gɪl fɛːd,10,11,2
Haile,M,'heɪl,1,11,1
Hamp,M,'hæmp,1,11,1
Hardie,M,'hɑr diː,10,11,2
Osborn,M,'ɔːz `bɔːrn,11,11,2
Alethea,F,`æ lə 'θiː ə,1010,10,4
Verena,F,vɛː 'eɪ nʌ,010,10,3
Marilla,F,mɑ 'rɪ lə,010,10,3
Noami,F,'noʊ miː,10,10,2
Minette,F,mɪ 'nɛt,01,10,2
Milton,F,'mɪl tən,10,10,2
