name,gender,IPA,IPA_stress,counts,n_syllables
Brooke,F,'brʊk,1,729,1
Tyler,M,'taɪ lɛː,10,723,2
Bryant,M,'braɪ ənt,10,720,2
Vicky,F,'vɪ kiː,10,716,2
Jeannette,F,ʤə 'nɛt,01,716,2
Isaac,M,'aɪ zək,10,714,2
Lana,F,'læ nʌ,10,707,2
Cristina,F,krɪ 'stiː nʌ,010,707,3
Brandy,F,'bræn diː,10,704,2
Zachary,M,'zæ kɛː iː,100,703,3
Betsy,F,'bɛt siː,10,700,2
Charlie,M,'ʧɑr liː,10,695,2
Ivan,M,'aɪ vən,10,695,2
Miriam,F,'mɪ riː əm,100,693,3
Chandra,F,'ʧæn drə,10,683,2
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,681,4
Paulette,F,pɔː 'lɛt,01,680,2
Lynda,F,'lɪn də,10,680,2
Grace,F,'greɪs,1,680,1
Elisa,F,ə 'liː sə,010,678,3
Orlando,M,ɔːr 'læn doʊ,010,677,3
Clint,M,'klɪnt,1,677,1
Marshall,M,'mɑr ʃəl,10,675,2
Lillian,F,'lɪ liː ən,100,675,3
Edgar,M,'ɛd gɛː,10,674,2
Alberto,M,æl 'bɛː toʊ,010,668,3
Ron,M,'rɑn,1,667,1
Colin,M,'koʊ lɪn,10,662,2
Grant,M,'grænt,1,662,1
Robbie,M,'rɑ biː,10,658,2
Vivian,F,'vɪ viː ən,100,657,3
Celeste,F,sə 'lɛst,01,655,2
Bethany,F,'bɛ θə niː,100,655,3
Leo,M,'liː oʊ,10,652,2
Constance,F,'kɑn stəns,10,652,2
Darcy,F,'dɑr siː,10,648,2
Julian,M,'ʤuː liː ən,100,644,3
Clifton,M,'klɪf tən,10,643,2
Janelle,F,ʒə 'nɛl,01,641,2
Shauna,F,'ʃɔː nʌ,10,641,2
Noel,M,noʊ 'ɛl,01,641,2
Roland,M,'roʊ lənd,10,640,2
Angelica,F,æn 'ʤɛ lɪ kə,0100,640,4
Scottie,M,'skɑ tiː,10,634,2
Sue,F,'suː,1,632,1
Camille,F,kə 'miːl,01,631,2
Jeanine,F,ʤə 'niːn,01,631,2
Lester,M,'lɛ stɛː,10,630,2
Phyllis,F,'fɪ lɪs,10,625,2
Nora,F,'nɔː rə,10,623,2
Spencer,M,'spɛn sɛː,10,622,2
Marianne,F,`mɛ riː 'æn,101,620,3
Dianne,F,daɪ 'æn,01,619,2
Timmy,M,'tɪ miː,10,618,2
Naomi,F,neɪ 'oʊ miː,010,608,3
Julio,M,'ʤuː liː oʊ,100,607,3
Arlene,F,'ɑr `liːn,11,605,2
Kenny,M,'kɛ niː,10,604,2
Garrett,M,'gæ rɪt,10,604,2
Josephine,F,'ʤoʊ sə `fiːn,101,603,3
Felix,M,'fiː lɪks,10,603,2
Cecilia,F,sɪ 'siːl jʌ,010,601,3
Neal,M,'niːl,1,601,1
Alfredo,M,`æl 'freɪ doʊ,110,597,3
Carlton,M,'kɑrl tən,10,595,2
Paige,F,'peɪʤ,1,595,1
Sophia,F,soʊ 'fiː ə,010,593,3
Milton,M,'mɪl tən,10,591,2
Sergio,M,'sɛː ʤiː oʊ,100,590,3
Freddie,M,'frɛ diː,10,585,2
Dominic,M,'dɑ mə nɪk,100,585,3
Alma,F,'æl mə,10,584,2
Ben,M,'bɛn,1,578,1
Alexandra,F,`æ lɛg 'zæn drə,1010,578,4
Maribel,F,'mæ rɪ bɛl,100,576,3
Jonathon,M,'ʤɑ nʌ θʌn,100,575,3
Scot,M,'skɑt,1,575,1
Lorenzo,M,lɛː 'ɛn zoʊ,010,573,3
Frankie,M,'fræŋ kiː,10,572,2
Bradford,M,'bræd fɛːd,10,570,2
Marjorie,F,'mɑr ʤɛː iː,100,567,3
Chadwick,M,'ʧæ dwɪk,10,566,2
Nick,M,'nɪk,1,564,1
Robin,M,'rɑ bən,10,563,2
Shelby,F,'ʃɛl biː,10,556,2
Doreen,F,dɔː 'riːn,01,556,2
Lorena,F,lɔː 'rɛ nʌ,010,555,3
Arturo,M,ɑr 'tʊ roʊ,010,555,3
Evan,M,'ɛ vən,10,550,2
Dexter,M,'dɛk stɛː,10,549,2
Lynne,F,'lɪn,1,549,1
Pauline,F,pɔː 'liːn,01,547,2
Herman,M,'hɛː mən,10,546,2
Brendan,M,'brɛn dən,10,543,2
Dewayne,M,dɪ 'weɪn,01,543,2
Cary,M,'kɛ riː,10,543,2
Demetrius,M,dɪ 'miː triː əs,0100,542,4
Preston,M,'prɛ stən,10,542,2
Sam,M,'sæm,1,541,1
Enrique,M,ɛn 'riː keɪ,010,540,3
Terence,M,'tɛ rəns,10,539,2
Iris,F,'aɪ rəs,10,539,2
Cecil,M,'siː səl,10,537,2
Omar,M,'oʊ mɑr,10,536,2
Lea,F,'liː,1,535,1
Wendell,M,'wɛn dəl,10,534,2
Cathleen,F,`kæθ 'liːn,11,534,2
Luke,M,'luːk,1,532,1
Jami,F,'ʤeɪ miː,10,532,2
Leann,F,liː 'æn,01,531,2
Angelo,M,'æn ʤə `loʊ,101,531,3
Faith,F,'feɪθ,1,530,1
Tania,F,'tɑ njə,10,529,2
Rickey,M,'rɪ kiː,10,528,2
Lucinda,F,luː 'sɪn də,010,527,3
Edith,F,'iː dɪθ,10,526,2
June,F,'ʤuːn,1,526,1
Stacey,M,'steɪ siː,10,525,2
Lamont,M,lə 'mɑnt,01,523,2
Clyde,M,'klaɪd,1,521,1
Malcolm,M,'mæl kəm,10,520,2
Clay,M,'kleɪ,1,520,1
Gerard,M,ʤɛː 'ɑrd,01,517,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,515,4
Patty,F,'pæ tiː,10,514,2
Angelina,F,æn ʤɛ 'liː nʌ,0010,513,4
Elena,F,'ɛ lə nʌ,100,512,3
Susanne,F,`suː 'zæn,11,511,2
Francine,F,fræn 'siːn,01,511,2
Rene,F,rə 'neɪ,01,508,2
Chester,M,'ʧɛ stɛː,10,508,2
Ingrid,F,'ɪŋ grɪd,10,506,2
Sammy,M,'sæ miː,10,506,2
Carey,F,'kɛ riː,10,504,2
Ernesto,M,ɛː 'nɛ stoʊ,010,503,3
Cameron,M,'kæ mɛː ən,100,502,3
Arnold,M,'ɑr nəld,10,499,2
Marcella,F,mɑr 'sɛ lə,010,498,3
Dion,M,'daɪ ən,10,496,2
Harvey,M,'hɑr viː,10,495,2
Devin,M,'dɛ vɪn,10,495,2
Bridgette,F,'brɪ ʤɪt,10,495,2
Lena,F,'liː nʌ,10,494,2
Laurel,F,'lɔː rəl,10,494,2
Ty,M,'taɪ,1,493,1
Amie,F,'æ miː,10,491,2
Annie,F,'æ niː,10,490,2
Lorrie,F,'lɔː riː,10,489,2
Karyn,F,'kæ rɪn,10,484,2
Nadine,F,nʌ 'diːn,01,483,2
Amelia,F,ə 'miːl jʌ,010,482,3
Mia,F,'miː ə,10,482,2
Guadalupe,F,`gwɑ də 'luːp,101,480,3
Irma,F,'ɛː mə,10,480,2
Marlo,F,'mɑr loʊ,10,480,2
Donovan,M,'dɑ nʌ vən,100,479,3
Noah,M,'noʊ ə,10,478,2
Dolores,F,də 'lɔː rɪs,010,478,3
Dora,F,'dɔː rə,10,478,2
Blake,M,'bleɪk,1,476,1
Darnell,M,dɑr 'nɛl,01,473,2
Emma,F,'ɛ mə,10,473,2
Rex,M,'rɛks,1,473,1
Brady,M,'breɪ diː,10,472,2
Georgia,F,'ʤɔːr ʤə,10,471,2
Israel,M,'ɪz riː əl,100,470,3
Loren,M,'lɔː rən,10,470,2
Latasha,F,lə 'tɑ ʃə,010,469,3
Salvatore,M,sæl və 'tɔː riː,0010,469,4
Adriana,F,`eɪ driː 'æ nʌ,1010,464,4
Gerardo,M,ʤɛː 'ɑr doʊ,010,461,3
Mona,F,'moʊ nʌ,10,460,2
Lois,F,'loʊ əs,10,460,2
Bart,M,'bɑrt,1,459,1
Michael,F,'maɪ kəl,10,459,2
Marisa,F,mə 'rɪ sə,010,458,3
Rudy,M,'ruː diː,10,455,2
Johanna,F,ʤə 'hæ nʌ,010,455,3
Janie,F,'ʤeɪ niː,10,454,2
Deirdre,F,'diːr drə,10,454,2
Allyson,F,'æ lɪ sən,100,454,3
Myra,F,'maɪ rə,10,451,2
Randal,M,'ræn dəl,10,451,2
Suzette,F,`suː 'zɛt,11,449,2
Gayle,F,'geɪl,1,446,1
Sidney,M,'sɪd niː,10,446,2
Maryann,F,mɛ riː 'æn,001,446,3
Edna,F,'ɛd nʌ,10,445,2
Louise,F,luː 'iːz,01,444,2
Everett,M,'ɛ vɛː ət,100,443,3
Gabrielle,F,'gæ briː ɛl,100,442,3
Salvador,M,'sæl və `dɔːr,101,441,3
Jeri,F,'ʤɛ riː,10,438,2
Monte,M,'mɑn tiː,10,438,2
Isabel,F,'ɪ zʌ `bɛl,101,437,3
Selena,F,sə 'liː nʌ,010,435,3
Cesar,M,'siː zɛː,10,435,2
Hugh,M,'hjuː,1,435,1
Randolph,M,'ræn dɑlf,10,435,2
Bryon,M,'braɪ ən,10,434,2
Jayson,M,'ʤeɪ zən,10,430,2
Kendall,M,'kɛn dəl,10,429,2
Malinda,F,mɑ 'liːn də,010,427,3
Beatrice,F,'biː ə trəs,100,427,3
Lucy,F,'luː siː,10,426,2
Myron,M,'maɪ rən,10,426,2
Janel,F,'ʤæ nəl,10,424,2
Janette,F,ʤə 'nɛt,01,424,2
Claude,M,'klɔːd,1,423,1
Virgil,M,'vɛː ʤəl,10,422,2
Patti,F,'pæ tiː,10,421,2
Antoine,M,ɑn 'twɑn,01,419,2
Olga,F,'oʊl gə,10,418,2
Oliver,M,'ɑ lə vɛː,100,418,3
Alonzo,M,ə 'lɑn zoʊ,010,417,3
Alfonso,M,`æl 'fɑn soʊ,110,416,3
Otis,M,'oʊ tɪs,10,416,2
Dave,M,'deɪv,1,413,1
Jamal,M,ʤə 'mɑl,01,413,2
Jan,F,'ʤæn,1,412,1
Garry,M,'gæ riː,10,412,2
Geraldine,F,ʤɛ rəl 'diːn,001,411,3
Cody,M,'koʊ diː,10,411,2
Max,M,'mæks,1,408,1
Shad,M,'ʃæd,1,406,1
Alyssa,F,ə 'lɪ sə,010,402,3
Luz,F,'ləz,1,401,1
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,398,4
Kris,M,'krɪs,1,397,1
Kenya,F,'kɛ njə,10,397,2
Gena,F,'ʤɛ nʌ,10,397,2
Jocelyn,F,'ʤɔː `slɪn,11,396,2
Andres,M,'ɑn dreɪz,10,395,2
Lyle,M,'laɪl,1,395,1
Terra,F,'tɛ rə,10,395,2
Ursula,F,'ɛː sə lə,100,395,3
Blanca,F,'blɑŋ kə,10,394,2
Darrick,M,'dæ rɪk,10,393,2
Abigail,F,'æ bə `geɪl,101,392,3
Roman,M,'roʊ mən,10,390,2
Lamar,M,lə 'mɑr,01,389,2
Susie,F,'suː ziː,10,388,2
Mildred,F,'mɪl drɪd,10,388,2
Quentin,M,'kwɛn tɪn,10,384,2
Latisha,F,lə 'tɪ ʃə,010,383,3
Sheldon,M,'ʃɛl dən,10,383,2
Sherman,M,'ʃɛː mən,10,382,2
Rosemarie,F,`roʊz mɛː 'iː,101,381,3
Bridgett,F,'brɪ ʤɪt,10,381,2
Tracey,M,'treɪ siː,10,379,2
Curt,M,'kɛːt,1,378,1
Margie,F,'mɑr ʤiː,10,378,2
Kay,F,'keɪ,1,377,1
Deidre,F,'diː drə,10,376,2
Sondra,F,'sɑn drə,10,375,2
Tia,F,'tiː ə,10,374,2
Kendrick,M,'kɛn drɪk,10,372,2
Teddy,M,'tɛ diː,10,371,2
Damian,M,'deɪ miː ən,100,370,3
Juliet,F,'ʤuː liː `ɛt,101,370,3
Benny,M,'bɛ niː,10,370,2
Caryn,F,'kɑ rɪn,10,369,2
Morris,M,'mɔː rəs,10,369,2
Julianne,F,'ʤuː liː `ɛn,101,368,3
Gwen,F,'gwɛn,1,367,1
Ethan,M,'iː θʌn,10,367,2
Julius,M,'ʤuːl jəs,10,366,2
Abraham,M,'eɪ brə `hæm,101,364,3
Nanette,F,nʌ 'nɛt,01,364,2
Gilberto,M,gɪl 'bɛr `toʊ,011,364,3
Alton,M,'ɔːl tən,10,364,2
Marcos,M,'mɑr koʊs,10,363,2
Earnest,M,'ɛː nɪst,10,363,2
Ken,M,'kɛn,1,362,1
Demetria,F,dɪ 'mɛ triː ə,0100,361,4
Pete,M,'piːt,1,360,1
Marion,F,'mɛ riː ən,100,360,3
Jessie,F,'ʤɛ siː,10,359,2
Jerri,F,'ʤɛ riː,10,359,2
Stephan,M,'stɛ fʌn,10,357,2
Colette,F,'koʊ 'lɛt,11,357,2
Wallace,M,'wɔː ləs,10,356,2
Pablo,M,'pɑ bloʊ,10,354,2
Robby,M,'rɑ biː,10,354,2
Rusty,M,'rə stiː,10,354,2
Rena,F,'riː nʌ,10,352,2
Bertha,F,'bɛː θə,10,351,2
Rodolfo,M,roʊ 'dɑl foʊ,010,351,3
Carey,M,'kɛ riː,10,350,2
Lauri,F,'lɔː riː,10,350,2
Dallas,M,'dæ ləs,10,350,2
Rolando,M,roʊ 'lɑn doʊ,010,349,3
Hilary,F,'hɪ lɛː iː,100,348,3
Justine,F,ʤə 'stiːn,01,348,2
Carole,F,'kæ rəl,10,347,2
Meghan,F,'mɛ gən,10,347,2
Ida,F,'aɪ də,10,346,2
Terrell,M,'tɛ rəl,10,345,2
Erich,M,'ɛ rɪk,10,344,2
Marion,M,'mɛ riː ən,100,344,3
Alexis,F,ə 'lɛk sɪs,010,344,3
Gladys,F,'glæ dɪs,10,343,2
Noelle,F,noʊ 'ɛl,01,342,2
Stewart,M,'stuː ɛːt,10,342,2
Mickey,M,'mɪ kiː,10,342,2
Charity,F,'ʧɛ rɪ tiː,100,342,3
Lynn,M,'lɪn,1,341,1
Terrie,F,'tɛ riː,10,340,2
Liza,F,'liː zʌ,10,340,2
Doug,M,'dəg,1,339,1
Delores,F,də 'lɔː rɪs,010,339,3
Vance,M,'væns,1,339,1
Clara,F,'klæ rə,10,338,2
Ira,M,'aɪ rə,10,337,2
Simon,M,'saɪ mən,10,337,2
Olivia,F,oʊ 'lɪ viː ə,0100,335,4
Claudine,F,klɔː 'diːn,01,335,2
Alissa,F,ə 'lɪ sə,010,331,3
Corinne,F,kɛː 'iːn,01,330,2
Hollie,F,'hɑ liː,10,330,2
Latonia,F,lɑ 'toʊ niː ə,0100,329,4
Genevieve,F,'ʤɛ nʌ `viːv,101,328,3
Whitney,F,'wɪt niː,10,327,2
Eugenia,F,`juː 'ʤiː niː ə,1100,327,4
Chanda,F,'ʧæn də,10,327,2
Clarissa,F,klɛː 'ɪ sə,010,327,3
Bernice,F,bɛː 'niːs,01,326,2
Eleanor,F,'ɛ lə nɔːr,100,325,3
Bob,M,'bɑb,1,325,1
Josh,M,'ʤɑʃ,1,325,1
Chris,F,'krɪs,1,324,1
Clark,M,'klɑrk,1,323,1
Kris,F,'krɪs,1,322,1
Jeremiah,M,`ʤɛ rə 'maɪ ə,1010,322,4
Jolene,F,ʤoʊ 'liːn,01,321,2
Thaddeus,M,'θæ diː əs,100,321,3
Katharine,F,'kæ θrɪn,10,320,2
Jerald,M,'ʤɛ rəld,10,320,2
Archie,M,'ɑr ʧiː,10,320,2
Erin,M,'ɛ rɪn,10,319,2
Corina,F,`kɔː 'riː nʌ,110,318,3
Kisha,F,'kɪ ʃə,10,318,2
Casey,F,'keɪ siː,10,317,2
Madeline,F,'mæ də lɪn,100,317,3
Luther,M,'luː θɛː,10,316,2
Forrest,M,'fɔː rəst,10,316,2
Chrystal,F,'krɪ stəl,10,315,2
Drew,M,'druː,1,315,1
Marian,F,'mɛ riː ən,100,315,3
Buffy,F,'bə fiː,10,314,2
Guillermo,M,gwɪl 'jɛr moʊ,010,313,3
Felipe,M,fə 'liːp,01,313,2
Morgan,M,'mɔːr gən,10,311,2
Abel,M,'eɪ bəl,10,310,2
Bennie,M,'bɛ niː,10,309,2
Elise,F,ə 'liːs,01,309,2
Cassie,F,'kæ siː,10,309,2
Blaine,M,'bleɪn,1,308,1
Polly,F,'pɑ liː,10,307,2
Dara,F,'dæ rə,10,307,2
Willard,M,'wɪ lɛːd,10,306,2
Delia,F,'diːl jʌ,10,306,2
Marta,F,'mɑr tʌ,10,306,2
Tawana,F,`tɑ 'wɑ nʌ,110,306,3
Cornelius,M,kɔːr 'niːl jəs,010,305,3
Greta,F,'griː tʌ,10,304,2
Stacia,F,'stɑ ʧə,10,304,2
Daisy,F,'deɪ ziː,10,303,2
Janna,F,'ʤæ nʌ,10,302,2
James,F,'ʤeɪmz,1,302,1
Letitia,F,lɪ 'tɪ ʃiː ə,0100,301,4
Margo,F,'mɑr goʊ,10,301,2
Shon,M,'ʃɑn,1,301,1
Daren,M,'dæ rɪn,10,301,2
Monty,M,'mɔːn tiː,10,300,2
Stella,F,'stɛ lə,10,299,2
Debora,F,'dɛ brə,10,298,2
Claire,F,'klɛr,1,298,1
Robert,F,'rɑ bɛːt,10,297,2
Vera,F,'vɛ rə,10,296,2
Tyra,F,'taɪ rə,10,296,2
Rosalind,F,'rɑ zʌ lɪnd,100,296,3
Silvia,F,'sɪl viː ə,100,295,3
Mandy,F,'mæn diː,10,294,2
Jean,M,'ʤiːn,1,294,1
Reynaldo,M,`reɪ 'nɑl doʊ,110,292,3
Sylvester,M,sɪl 'vɛ stɛː,010,291,3
Jeffry,M,'ʤɛ friː,10,290,2
Jordan,M,'ʤɔːr dən,10,290,2
Kirby,M,'kɛː biː,10,290,2
Michell,F,'mɪ ʧəl,10,290,2
Ismael,M,'ɪ smeɪl,10,289,2
Joni,F,'ʤoʊ niː,10,289,2
Antonia,F,æn 'toʊ niː ə,0100,288,4
Sandi,F,'sæn diː,10,286,2
Edmund,M,'ɛd mənd,10,285,2
Lourdes,F,'lɔːrdz,1,284,1
Thelma,F,'θɛl mə,10,282,2
Kurtis,M,'kɛː tɪs,10,282,2
Elsa,F,'ɛl sə,10,281,2
Janis,F,'ʤæ nɪs,10,280,2
Miranda,F,mɛː 'æn də,010,280,3
Gustavo,M,gə 'stɑ voʊ,010,280,3
Stevie,M,'stiː viː,10,280,2
Celia,F,'siːl jʌ,10,278,2
Trudy,F,'truː diː,10,277,2
Florence,F,'flɔː rəns,10,277,2
Hilda,F,'hɪl də,10,276,2
Dirk,M,'dɛːk,1,276,1
Rudolph,M,'ruː dɔːlf,10,275,2
Marissa,F,mə 'rɪ sə,010,275,3
Susana,F,suː 'sɑ nʌ,010,275,3
Randi,F,'ræn diː,10,274,2
Rob,M,'rɑb,1,274,1
John,F,'ʤɑn,1,272,1
Jeanie,F,'ʤiː niː,10,272,2
Xavier,M,'zeɪ vjɛː,10,271,2
Elmer,M,'ɛl mɛː,10,271,2
Guadalupe,M,`gwɑ də 'luːp,101,270,3
Mitzi,F,'mɪt siː,10,270,2
Lesa,F,'liː sə,10,270,2
Christopher,F,'krɪ stə fɛː,100,270,3
Wilson,M,'wɪl sən,10,270,2
Micah,M,'maɪ kə,10,269,2
Chuck,M,'ʧək,1,268,1
Donnell,M,'dɑ nɪl,10,268,2
Eli,M,'iː laɪ,10,268,2
Kim,M,'kɪm,1,267,1
Mara,F,'mɑ rə,10,267,2
Jefferson,M,'ʤɛ fɛː sən,100,266,3
Derick,M,'dɛ rɪk,10,265,2
Hans,M,'hɑns,1,265,1
Thad,M,'θæd,1,265,1
Patsy,F,'pæt siː,10,264,2
Austin,M,'ɔː stən,10,264,2
Bryce,M,'braɪs,1,264,1
Grady,M,'greɪ diː,10,264,2
Dee,F,'diː,1,264,1
Elliott,M,'ɛ liː ət,100,263,3
Ashley,M,'æ ʃliː,10,263,2
Maura,F,'mɔː rə,10,262,2
Rosie,F,'roʊ ziː,10,262,2
Conrad,M,'kɑn ræd,10,261,2
Marina,F,mɛː 'iː nʌ,010,261,3
Lionel,M,'laɪ ə nəl,100,261,3
Bonita,F,boʊ 'niː tʌ,010,260,3
David,F,'deɪ vɪd,10,260,2
Gabriela,F,gɑ briː 'ɛ lə,0010,259,4
Darius,M,dɛː 'aɪ əs,010,259,3
Roosevelt,M,'roʊ zʌ `vɛlt,101,258,3
Reuben,M,'ruː bən,10,258,2
Dylan,M,'dɪ lən,10,258,2
Stefan,M,'stɛ fɑn,10,257,2
Ella,F,'ɛ lə,10,257,2
Horace,M,'hɔː rəs,10,256,2
Larissa,F,lɑ 'riː sə,010,256,3
Dominick,M,'dɑ mə nɪk,100,255,3
Rogelio,M,roʊ 'giː liː oʊ,0100,255,4
Susanna,F,suː 'zæ nʌ,010,254,3
Willis,M,'wɪ lɪs,10,253,2
Hillary,F,'hɪ lɛː iː,100,251,3
Danna,F,'dæ nʌ,10,251,2
Autumn,F,'ɔː təm,10,251,2
Delbert,M,'dɛl bɛːt,10,250,2
Deon,M,'diː ɑn,10,250,2
Cecelia,F,sɪ 'siːl jʌ,010,249,3
India,F,'ɪn diː ə,100,249,3
Windy,F,'wɪn diː,10,249,2
Marlin,M,'mɑr lən,10,249,2
Owen,M,'oʊ ən,10,248,2
Leland,M,'liː lənd,10,248,2
Della,F,'dɛ lə,10,247,2
Tommie,M,'tɑ miː,10,246,2
Rodger,M,'rɑ ʤɛː,10,244,2
Rae,F,'reɪ,1,244,1
Tyson,M,'taɪ sən,10,243,2
Sterling,M,'stɛː lɪŋ,10,242,2
Hubert,M,'hjuː bɛːt,10,242,2
Sheree,F,ʃɛː 'iː,01,242,2
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,241,3
Eve,F,'iːv,1,240,1
Simone,F,sɪ 'moʊn,01,240,2
Charmaine,F,ʃɑr 'meɪn,01,239,2
Geneva,F,ʤə 'niː və,010,239,3
Therese,F,'θɛ riːs,10,238,2
Rocky,M,'rɑ kiː,10,238,2
Denice,F,dɪ 'niːs,01,238,2
Aretha,F,ɛː 'iː θə,010,237,3
Anastasia,F,æ nʌ 'steɪ ʒə,0010,236,4
Rosalinda,F,roʊ sɑ 'liːn də,0010,234,4
Trenton,M,'trɛn tən,10,234,2
Jess,M,'ʤɛs,1,233,1
Christal,F,'krɪ stəl,10,233,2
Tomas,M,toʊ 'mɑs,01,231,2
Jeana,F,'ʤiː nʌ,10,231,2
Laurence,M,'lɔː rəns,10,230,2
Adrian,F,'eɪ driː ən,100,230,3
Pam,F,'pæm,1,230,1
Jonas,M,'ʤoʊ nəs,10,229,2
Ramiro,M,rə 'mɪ roʊ,010,229,3
Royce,M,'rɔɪs,1,228,1
Martina,F,mɑr 'tiː nʌ,010,228,3
Fabian,M,'feɪ biː ən,100,227,3
Josie,F,'ʤoʊ ziː,10,226,2
Rosalyn,F,'rɑ zʌ lɪn,100,226,3
Lucia,F,'luː ʃə,10,226,2
Kate,F,'keɪt,1,226,1
Desmond,M,'dɛz mənd,10,225,2
Venus,F,'viː nəs,10,225,2
Courtney,M,'kɔːrt niː,10,225,2
Sharla,F,'ʃɑr lə,10,225,2
Elias,M,ə 'laɪ əs,010,223,3
Donny,M,'dɑ niː,10,222,2
Lenora,F,'lɛ nɛː ə,100,222,3
Cora,F,'kɔː rə,10,222,2
Candida,F,'kæn dɪ də,100,222,3
Emanuel,M,ɪ 'mæ njuː əl,0100,222,4
Selina,F,sə 'liː nʌ,010,222,3
Coleen,F,kɔː 'liːn,01,221,2
Ami,F,'ɑ miː,10,220,2
Dewey,M,'duː iː,10,220,2
Athena,F,ə 'θiː nʌ,010,220,3
Leonardo,M,`liː ə 'nɑr doʊ,1010,220,4
Rosanna,F,roʊ 'zæ nʌ,010,220,3
Gavin,M,'gæ vɪn,10,219,2
Aric,M,'æ rɪk,10,219,2
Brant,M,'brænt,1,219,1
Ervin,M,'ɛː vɪn,10,219,2
Benita,F,bə 'niː tʌ,010,219,3
Lillie,F,'lɪ liː,10,219,2
Josette,F,ʒə 'sɛt,01,219,2
Aubrey,M,'ɔː briː,10,218,2
Quincy,M,'kwɪn siː,10,218,2
Juli,F,'ʤuː liː,10,218,2
Leona,F,'liː oʊ nʌ,100,218,3
Ethel,F,'ɛ θəl,10,218,2
Denny,M,'dɛ niː,10,217,2
Missy,F,'mɪ siː,10,216,2
Buddy,M,'bə diː,10,215,2
Trista,F,'trɪ stə,10,215,2
Tessa,F,'tɛ sə,10,215,2
Ernie,M,'ɛː niː,10,214,2
Elissa,F,ɛ 'liː sə,010,214,3
Valencia,F,və 'lɛn siː ə,0100,214,4
Ivy,F,'aɪ viː,10,214,2
Van,M,'væn,1,213,1
Robbie,F,'rɑ biː,10,213,2
Maggie,F,'mæ giː,10,213,2
Dino,M,'diː noʊ,10,213,2
Doyle,M,'dɔɪl,1,213,1
Darian,M,'dəː ɹeɪ ʌ,100,212,3
Lowell,M,'loʊ əl,10,212,2
Darcie,F,'dɑr kiː,10,211,2
Nicolas,M,'nɪ kə ləs,100,211,3
Saundra,F,'sɔːn drə,10,210,2
Christian,F,'krɪs ʧən,10,210,2
Joelle,F,ʤoʊ 'ɛl,01,210,2
Mari,F,'mɑ riː,10,210,2
Vaughn,M,'vɔːn,1,210,1
Colby,M,'koʊl biː,10,209,2
Amos,M,'eɪ məs,10,208,2
Winston,M,'wɪn stən,10,208,2
Will,M,wɪl,0,208,1
Shayne,M,'ʃeɪn,1,208,1
Bert,M,'bɛːt,1,208,1
Lorna,F,'lɔːr nʌ,10,207,2
Carissa,F,kɑ 'riː sə,010,207,3
Dane,M,'deɪn,1,207,1
Kory,M,'kɔː riː,10,207,2
Sonny,M,'sə niː,10,206,2
Sharron,F,'ʃæ rən,10,205,2
Corinna,F,`kɔː 'rɪ nʌ,110,205,3
Hugo,M,'hjuː goʊ,10,205,2
Graham,M,'greɪ əm,10,205,2
Tod,M,'tɑd,1,205,1
Miles,M,'maɪlz,1,205,1
Carlo,M,'kɑr loʊ,10,205,2
Abby,F,'æ biː,10,204,2
Noel,F,noʊ 'ɛl,01,204,2
Penelope,F,pə 'nɛ lə piː,0100,204,4
Rory,M,'rɔː riː,10,204,2
Ellis,M,'ɛ lɪs,10,204,2
Alana,F,ɑ 'læ nʌ,010,203,3
Chelsea,F,'ʧɛl siː,10,202,2
Lucille,F,luː 'siːl,01,202,2
Aron,M,'ɛ rən,10,201,2
William,F,'wɪl jəm,10,201,2
Reggie,M,'rɛ ʤiː,10,200,2
Jarrett,M,'ʤɛ rət,10,200,2
Kendall,F,'kɛn dəl,10,200,2
Lucas,M,'luː kəs,10,199,2
Carie,F,'kɛ riː,10,199,2
Nolan,M,'noʊ lən,10,199,2
Moses,M,'moʊ zəs,10,199,2
Gerry,M,'ʤɛ riː,10,198,2
Levi,M,'liː vaɪ,10,198,2
Wilbert,M,'wɪl bɛːt,10,198,2
Carter,M,'kɑr tɛː,10,198,2
Ada,F,'eɪ də,10,198,2
Dante,M,'dɑn teɪ,10,198,2
Elbert,M,'ɛl bɛːt,10,198,2
Chance,M,'ʧæns,1,197,1
Maxine,F,mæk 'siːn,01,197,2
Rufus,M,'ruː fəs,10,196,2
Alphonso,M,æl 'fɑn soʊ,010,196,3
Freddy,M,'frɛ diː,10,196,2
Elijah,M,ɛ 'laɪ ʤə,010,195,3
Faye,F,'feɪ,1,195,1
Jaime,F,'haɪ miː,10,195,2
Mollie,F,'mɑ liː,10,195,2
Jennifer,M,'ʤɛ nʌ fɛː,100,194,3
Anton,M,'æn `tɔːn,11,194,2
Lane,M,'leɪn,1,194,1
Juliana,F,`ʤuː liː 'æ nʌ,1010,194,4
Robbin,F,'rɑ bɪn,10,194,2
Rodrick,M,'rɑ drɪk,10,194,2
Louie,M,luː 'iː,01,193,2
Wilbur,M,'wɪl bɛː,10,193,2
Charla,F,'ʧɑr lə,10,193,2
Santiago,M,`sæn tiː 'ɑ goʊ,1010,193,4
Saul,M,'sɔːl,1,193,1
Aida,F,aɪ 'iː də,010,193,3
