name,gender,IPA,IPA_stress,counts,n_syllables
Fenton,M,'fɛn tən,10,34,2
Clarke,M,'klɑrk,1,34,1
Guillermo,M,gwɪl 'jɛr moʊ,010,34,3
Lem,M,'lɛm,1,34,1
Louise,M,luː 'iːz,01,34,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,34,4
Merwin,M,'mɛː wɪn,10,34,2
Michel,M,mɪ 'ʃɛl,01,34,2
Val,M,'væl,1,34,1
Iver,M,'aɪ vɛː,10,34,2
Concha,F,'kɑn ʧə,10,33,2
Wyman,M,'waɪ mən,10,33,2
Ammie,F,'æ mi,10,33,2
Cara,F,'kɛ rə,10,33,2
Carlotta,F,kɑr 'lɔː tʌ,010,33,3
Celina,F,sə 'liː nʌ,010,33,3
Mignon,F,'mɪg nən,10,33,2
Fleta,F,'fliː tʌ,10,33,2
Lala,F,'lɑ lə,10,33,2
Melbourne,M,'mɛl bɛːn,10,33,2
Nada,F,'nɑ də,10,33,2
Soledad,F,'soʊl `dæd,11,33,2
Theora,F,'θiː ɛː ə,100,33,3
Titus,M,'taɪ təs,10,33,2
Harrell,M,'hɛ rəl,10,33,2
Jan,M,'ʤæn,1,33,1
Hughie,M,'hjuː iː,10,33,2
Hideo,M,hɪ 'deɪ oʊ,010,33,3
Hall,M,'hɔːl,1,33,1
Girard,M,ʤɛː 'ɑrd,01,33,2
Elder,M,'ɛl dɛː,10,33,2
Donnie,M,'dɑ niː,10,33,2
Buddie,M,'bə diː,10,33,2
Bethel,M,'bɛ θəl,10,33,2
Ballard,M,'bæ lɛːd,10,33,2
Authur,M,'ɔː θʌ,10,33,2
Ashton,M,'æʃ tən,10,33,2
Zada,F,'zɑ də,10,33,2
Vernita,F,vɛː 'niː tʌ,010,33,3
Lawrence,F,'lɔː rəns,10,33,2
Lorain,F,lɛː 'eɪn,01,32,2
Fabian,M,'feɪ biː ən,100,32,3
Bayard,M,'beɪ ɛːd,10,32,2
Belton,M,'bɛl tən,10,32,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,32,4
Dwayne,M,'dweɪn,1,32,1
Edna,M,'ɛd nʌ,10,32,2
Elgie,M,'ɛl ʤiː,10,32,2
Ely,M,'iː laɪ,10,32,2
Emmanuel,M,ɪ 'mæ njuː əl,0100,32,4
Fate,M,'feɪt,1,32,1
Leontine,F,lɛn 'tiː niː,010,32,3
Florence,M,'flɔː rəns,10,32,2
Holly,M,'hɑ liː,10,32,2
Kirk,M,'kɛːk,1,32,1
Lew,M,'luː,1,32,1
Malcom,M,'mæl kəm,10,32,2
Park,M,'pɑrk,1,32,1
Thompson,M,'tɑmp sən,10,32,2
Williard,M,'wɪl jɑrd,10,32,2
Alf,M,'ælf,1,32,1
Winthrop,M,'wɪn θrəp,10,32,2
Nevada,F,nʌ 'vɑ də,010,32,3
Jennette,F,ʒɪ 'nɛt,01,32,2
Floris,F,'flɔː rɪs,10,32,2
Ernest,F,'ɛː nəst,10,32,2
Carolyne,F,'kɛ rə lɪn,100,32,3
Buena,F,'buː nʌ,10,32,2
Bernie,F,'bɛː niː,10,32,2
Mathilde,F,'mæ θɪld,10,32,2
Selena,F,sə 'liː nʌ,010,32,3
Winton,M,'wɪn tən,10,32,2
Virginia,M,vɛː 'ʤɪ njə,010,31,3
Evelina,F,`ɛ vɛ 'liː nʌ,1010,31,4
Manda,F,'mæn də,10,31,2
Lynette,F,`laɪ 'nɛt,11,31,2
Unknown,M,ən 'noʊn,01,31,2
Akira,M,ə 'kiː rə,010,31,3
Doloris,F,'dɑ lɔː `ɹɪ,101,31,3
Dorine,F,dɔː 'riː niː,010,31,3
Audrie,F,'ɔː dɛː iː,100,31,3
Charleen,F,ʧɑr 'liːn,01,31,2
Caryl,F,'kɛ rəl,10,31,2
Carla,F,'kɑr lə,10,31,2
Pascal,M,pæ 'skæl,01,31,2
Aloha,F,ə 'loʊ hɑ,010,31,3
Aliene,F,'eɪ leɪ ʌ,100,31,3
Peyton,M,'peɪ tən,10,31,2
Leigh,M,'liː,1,31,1
Lou,M,'luː,1,31,1
Italo,M,'ɪ tʌ `ləʊ,101,31,3
Hymen,M,'haɪ mən,10,31,2
Leanore,F,'li nɔː,10,31,2
Herald,M,'hɛ rəld,10,31,2
Gennaro,M,ʤə 'nɑ roʊ,010,31,3
Federico,M,fɛ dɛː 'iː koʊ,0010,31,4
Evelyn,M,'ɛ və lən,100,31,3
Eugenio,M,`juː 'ʤiː niː oʊ,1100,31,4
Deane,M,'diːn,1,31,1
Clive,M,'klaɪv,1,31,1
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,31,4
Chalmers,M,'ʧɑ mɛːz,10,31,2
Benson,M,'bɛn sən,10,31,2
Ashby,M,'æʃ biː,10,31,2
Ansel,M,ən 'sɛl,01,31,2
Jule,M,'ʤuːl,1,31,1
Anna,M,'æ nʌ,10,31,2
Valda,F,'vɑl də,10,31,2
Shirlee,F,'ʃɛː liː,10,31,2
Olean,F,oʊ 'liːn,01,31,2
Kelley,M,'kɛ liː,10,31,2
Kurt,M,'kɛːt,1,31,1
Jonah,M,'ʤoʊ nʌ,10,31,2
Marino,M,mɛː 'iː noʊ,010,30,3
Quintin,M,'kwɪn tɪn,10,30,2
Marcos,M,'mɑr koʊs,10,30,2
Aubry,M,'ɔː briː,10,30,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,30,4
Author,M,'ɔː θɛː,10,30,2
Bart,M,'bɑrt,1,30,1
Collie,M,'kɑ liː,10,30,2
Conway,M,'kɑn `weɪ,11,30,2
Farrell,M,'fɛ rɪl,10,30,2
Francesco,M,fræn 'ʧɛ skoʊ,010,30,3
Gerhardt,M,'gɛː hɑrt,10,30,2
Gorman,M,'gɔːr mən,10,30,2
Hervey,M,hɛː 'veɪ,01,30,2
Jens,M,'ʤɛnz,1,30,1
Jon,M,'ʤɑn,1,30,1
Lamont,M,lə 'mɑnt,01,30,2
Larue,M,lɛː 'uː,01,30,2
Burrell,M,bɛː 'ɛl,01,30,2
Berton,M,'bɛː tən,10,30,2
Verena,F,vɛː 'eɪ nʌ,010,30,3
Leonard,F,'lɛ nɛːd,10,30,2
Allison,F,'æ lə sən,100,30,3
Valentine,F,'væ lən `taɪn,101,30,3
Thyra,F,'θaɪ rə,10,30,2
Sigrid,F,'sɪ grɪd,10,30,2
Salome,F,sə 'loʊ miː,010,30,3
Reda,F,'reɪ də,10,30,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,30,4
Michael,F,'maɪ kəl,10,30,2
Melvin,F,'mɛl vɪn,10,30,2
Lilia,F,'liː liː ə,100,30,3
Ralph,F,'rælf,1,30,1
Leon,F,'liː ɑn,10,30,2
Inga,F,'iːŋ gə,10,30,2
Glen,F,'glɛn,1,30,1
Ayako,F,ə 'jɑ koʊ,010,30,3
Gerry,F,'ʤɛ riː,10,30,2
Emmaline,F,ɛ mɑ 'liː niː,0010,30,4
Columbia,F,kə 'ləm biː ə,0100,30,4
Cleopatra,F,`kliː ə 'pæ trə,1010,30,4
Bea,F,'biː,1,30,1
Italia,F,iː 'tæ liː ə,0100,30,4
Essie,M,'ɛ siː,10,29,2
Garner,M,'gɑr nɛː,10,29,2
French,M,'frɛnʧ,1,29,1
Frazier,M,'freɪ ʒɛː,10,29,2
Camille,M,kə 'miːl,01,29,2
Elva,M,'ɛl və,10,29,2
Courtland,M,'kɔːrt lænd,10,29,2
Cicero,M,'sɪ sɛː `oʊ,101,29,3
Carlisle,M,'kɑr `laɪl,11,29,2
Lorne,M,'lɔːrn,1,29,1
Gasper,M,'gæ spɛː,10,29,2
Toni,F,'toʊ niː,10,29,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,29,4
Luigi,M,luː 'iː ʤiː,010,29,3
Merril,M,'mɛ ɹʌ,10,29,2
Nicola,M,nɪ 'koʊ lə,010,29,3
Niles,M,'naɪlz,1,29,1
Noboru,M,noʊ 'bɔː ruː,010,29,3
Norvin,M,'nɔːr vɪn,10,29,2
Overton,M,'oʊ vɛː tən,100,29,3
Ruel,M,'ruːl,1,29,1
Sanders,M,'sæn dɛːz,10,29,2
Alvan,M,'æl vən,10,29,2
Cal,M,'kæl,1,29,1
Maple,F,'meɪ pəl,10,29,2
Algie,M,'ɔːl giː,10,29,2
Alcide,M,'æl `saɪd,11,29,2
Amber,F,'æm bɛː,10,29,2
Arie,F,'ɛ riː,10,29,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,29,4
Elnor,F,'ɛl nʌ,10,29,2
Ever,F,'ɛ vɛː,10,29,2
Florentine,F,'flɔː rən `tiːn,101,29,3
Violetta,F,viː oʊ 'lɛ tʌ,0010,29,4
Floyd,F,'flɔɪd,1,29,1
Icie,F,'aɪ si,10,29,2
Lacy,F,'leɪ siː,10,29,2
Lassie,F,'læ siː,10,29,2
Lelah,F,'lɛ lə,10,29,2
Mariann,F,'mæ ɹeɪ ʌ,100,29,3
Marta,F,'mɑr tʌ,10,29,2
Merry,F,'mɛ riː,10,29,2
Meryl,F,'mɛ rəl,10,29,2
Modena,F,moʊ 'dɛ nʌ,010,29,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,29,4
Rosabelle,F,'rɑ sə bəl,100,29,3
Rosanne,F,roʊ 'zæn,01,29,2
Roseline,F,'roʊz `laɪn,11,29,2
West,M,'wɛst,1,29,1
Tilda,F,'tɪl də,10,29,2
Dorene,F,'dɔː riːn,10,28,2
Vona,F,'voʊ nʌ,10,28,2
Ishmael,M,'ɪ ʃmiːl,10,28,2
Hazen,M,'heɪ zən,10,28,2
Erskine,M,'ɛː `skaɪn,11,28,2
Elsworth,M,'ɛlz `wɛːθ,11,28,2
Elie,M,'ɛ liː,10,28,2
Edson,M,'ɛd sən,10,28,2
Dixon,M,'dɪk sən,10,28,2
Dawson,M,'dɔː sən,10,28,2
Colonel,M,'kɛː nəl,10,28,2
Burnett,M,bɛː 'nɛt,01,28,2
Buell,M,'bjuː əl,10,28,2
Bertie,M,'bɛː tiː,10,28,2
Bedford,M,'bɛd fɛːd,10,28,2
Antoine,M,ɑn 'twɑn,01,28,2
Alvin,F,'æl vɪn,10,28,2
Brenda,F,'brɛn də,10,28,2
Dagmar,F,'dæg `mɑr,11,28,2
Faustina,F,`fɔː 'stiː nʌ,110,28,3
Florrie,F,'flɔː riː,10,28,2
Glenn,F,'glɛn,1,28,1
India,F,'ɪn diː ə,100,28,3
Jeannie,F,'ʤiː niː,10,28,2
Leva,F,'lɛ və,10,28,2
Lynne,F,'lɪn,1,28,1
Mitzi,F,'mɪt siː,10,28,2
Norman,F,'nɔːr mən,10,28,2
Pearly,F,'pɛː liː,10,28,2
Lane,M,'leɪn,1,28,1
Lawton,M,'lɔː tən,10,28,2
Lorraine,M,lɛː 'eɪn,01,28,2
Steward,M,'stuː ɛːd,10,28,2
Powell,M,'paʊ əl,10,28,2
Vernal,M,'vɛː nəl,10,28,2
Stanley,F,'stæn liː,10,28,2
Simeon,M,'sɪ miː ən,100,28,3
Rush,M,'rəʃ,1,28,1
Seldon,M,'sɛl dən,10,28,2
Josephine,M,'ʤoʊ sə `fiːn,101,27,3
Zygmunt,M,'zɪg mənt,10,27,2
Woodson,M,'wʊd sən,10,27,2
Woodford,M,'wʊd fɛːd,10,27,2
Tyler,M,'taɪ lɛː,10,27,2
Robbie,M,'rɑ biː,10,27,2
Neville,M,'nɛ vɪl,10,27,2
Mayo,M,'meɪ oʊ,10,27,2
Manning,M,'mæ nɪŋ,10,27,2
Laurie,M,'lɔː riː,10,27,2
Hulon,M,'hjuː lən,10,27,2
Gunnar,M,'gə nɛː,10,27,2
Fernand,M,fɛː 'nænd,01,27,2
Elsie,M,'ɛl siː,10,27,2
Colon,M,'koʊ lən,10,27,2
Claiborne,M,'kleɪ bɛːn,10,27,2
Bernhard,M,'bɛːn hɑrd,10,27,2
Beecher,M,'biː ʧɛː,10,27,2
Arnie,M,'ɑr niː,10,27,2
Anson,M,'æn sən,10,27,2
Eunice,M,'juː nəs,10,27,2
Hosie,M,'hoʊ ziː,10,27,2
Adel,F,ə 'dɛl,01,27,2
Lavergne,F,lə 'vɛːnj,01,27,2
Valentina,F,væ lɪn 'tiː nʌ,0010,27,4
Nanette,F,nʌ 'nɛt,01,27,2
Nana,F,'næ nʌ,10,27,2
Luana,F,luː 'æ nʌ,010,27,3
Marlys,F,'mɑr liːz,10,27,2
Enes,F,'in,1,27,1
Earlie,F,'ɛː liː,10,27,2
Denise,F,dɪ 'niːs,01,27,2
Daisey,F,'deɪ siː,10,27,2
Aretta,F,ɑ 'rɛ tʌ,010,27,3
Archie,F,'ɑr ʧiː,10,27,2
Errol,M,'ɛ rəl,10,26,2
Gentry,M,'ʤɛn triː,10,26,2
Garry,M,'gæ riː,10,26,2
Estle,M,'ɛ səl,10,26,2
Estil,M,'ɛ stɪ,10,26,2
Andre,M,'ɑn `dreɪ,11,26,2
Donn,M,'dɑn,1,26,1
Devere,M,deɪ 'vɛ reɪ,010,26,3
Comer,M,'kə mɛː,10,26,2
Beatrice,M,'biː ə trəs,100,26,3
Griffith,M,'grɪ fəθ,10,26,2
Geo,M,'ʤiː oʊ,10,26,2
Marie,M,mɛː 'iː,01,26,2
Gussie,M,'gə siː,10,26,2
Harvy,M,'hɑ vi,10,26,2
Jethro,M,'ʤɛ θroʊ,10,26,2
Larkin,M,'lɑr kɪn,10,26,2
Loring,M,'lɔː rɪŋ,10,26,2
Mcadoo,M,'mæ kə `duː,101,26,3
Nile,M,'naɪl,1,26,1
Woody,M,'wʊ diː,10,26,2
Tyrus,M,'taɪ ɹʌ,10,26,2
Stanislaw,M,'stæ nɪ `slɔː,101,26,3
Oval,M,'oʊ vəl,10,26,2
Agustin,M,ə 'gɔː stɪn,010,26,3
Orion,M,oʊ 'raɪ ən,010,26,3
Thalia,F,'θeɪl jʌ,10,26,2
Sherry,F,'ʃɛ riː,10,26,2
Vennie,F,'vɛ ni,10,26,2
Nannette,F,næ 'nɛ,01,26,2
Macy,F,'meɪ siː,10,26,2
Leonarda,F,lɛ 'nɑr də,010,26,3
Jeanie,F,'ʤiː niː,10,26,2
Honora,F,ɔː 'nɔː rə,010,26,3
Gerda,F,'gɛː də,10,26,2
Gemma,F,'ʤɛ mə,10,26,2
Frederica,F,`frɛ dɛː 'iː kə,1010,26,4
Flavia,F,'flæ viː ə,100,26,3
Elfreda,F,ɛl 'frɛ də,010,26,3
Eleonore,F,ɛ liː ə 'nɔː riː,00010,26,5
Dulcie,F,'dəl kiː,10,26,2
Chrystal,F,'krɪ stəl,10,26,2
Brownie,F,'braʊ niː,10,26,2
Aune,F,'ɔːn,1,26,1
Alys,F,'æ liːz,10,26,2
Alyne,F,'æ laɪ,10,26,2
Alsace,F,æl 'sɑs,01,26,2
Abigail,F,'æ bə `geɪl,101,26,3
Nolen,M,'nɑ lən,10,26,2
Phillis,F,'fɪ lɪs,10,26,2
Celestia,F,sʌ 'lɛs tʃʌ,010,25,3
Cleva,F,'kliː və,10,25,2
Ariel,F,'ɛ riː əl,100,25,3
Dominica,F,də 'mɪ nɪ kə,0100,25,4
Elene,F,'ɛ liːn,10,25,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,25,4
Floria,F,'flɔː riː ə,100,25,3
Ginger,F,'ʤɪn ʤɛː,10,25,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,25,4
Irena,F,ɪ 'reɪ nʌ,010,25,3
Janina,F,ʤə 'niː nʌ,010,25,3
Lissie,F,'lɪ siː,10,25,2
Loleta,F,loʊ 'lɛ tʌ,010,25,3
Maryanne,F,mɛ riː 'æn,001,25,3
Mercy,F,'mɛː siː,10,25,2
Missouri,F,mə 'zʊ riː,010,25,3
Perry,F,'pɛ riː,10,25,2
Samella,F,sə 'mɛ lə,010,25,3
Sharon,F,'ʃæ rən,10,25,2
Stephany,F,'stɛ fə niː,100,25,3
Sylva,F,'sɪl və,10,25,2
Verma,F,'vɛr mə,10,25,2
Erminia,F,ɛː 'miː niː ə,0100,25,4
Parley,M,'pɑr liː,10,25,2
Ace,M,'eɪs,1,25,1
Rolf,M,'roʊlf,1,25,1
Haven,M,'heɪ vən,10,25,2
Hilmer,M,'hɪl mɛː,10,25,2
Isom,M,'aɪ səm,10,25,2
Jackie,M,'ʤæ kiː,10,25,2
Lance,M,'læns,1,25,1
Landon,M,'læn dən,10,25,2
Lemon,M,'lɛ mən,10,25,2
Linton,M,'lɪn tən,10,25,2
Luster,M,'lə stɛː,10,25,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,25,4
Hale,M,'heɪl,1,25,1
Shannon,M,'ʃæ nən,10,25,2
Soloman,M,soʊ loʊ 'mæn,001,25,3
Thurmon,M,'θɛː mən,10,25,2
Toy,M,'tɔɪ,1,25,1
Verdun,M,'vɛː dən,10,25,2
Vince,M,'vɪns,1,25,1
Von,M,'vɔːn,1,25,1
Young,M,'jʌŋ,1,25,1
Albino,M,æl 'baɪ `noʊ,011,25,3
Harlin,M,'hɑr lɪn,10,25,2
Solon,M,'soʊ lən,10,25,2
Haig,M,'heɪg,1,25,1
Erich,M,'ɛ rɪk,10,25,2
Almer,M,'ɔːl mɛː,10,25,2
Guss,M,'gəs,1,25,1
Alwin,M,'æl wɪn,10,25,2
Arnett,M,ɑr 'nɛt,01,25,2
Braxton,M,'bræk stən,10,25,2
Chandler,M,'ʧænd lɛː,10,25,2
Clide,M,'klaɪ,1,25,1
Cooper,M,'kuː pɛː,10,25,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,25,4
Ellie,M,'ɛ liː,10,25,2
Christy,M,'krɪ stiː,10,25,2
Gaines,M,'geɪnz,1,25,1
Ferman,M,'fɛː mən,10,25,2
Grayson,M,'greɪ sən,10,25,2
Ester,M,'ɛ stɛː,10,25,2
Gladys,M,'glæ dɪs,10,25,2
Gilmore,M,'gɪl mɔːr,10,25,2
Glover,M,'glʌ vɛː,10,25,2
Ethan,M,'iː θʌn,10,25,2
Estes,M,'ɛ stiːz,10,25,2
Zeno,M,'zeɪ noʊ,10,24,2
Toby,M,'toʊ biː,10,24,2
Allegra,F,ɑ 'lɛ grə,010,24,3
Aretha,F,ɛː 'iː θə,010,24,3
Westley,M,'wɛst liː,10,24,2
Vinton,M,'vɪn tən,10,24,2
Vinson,M,'vɪn sən,10,24,2
Orlan,M,'ɔːr lən,10,24,2
Takeshi,M,tʌ 'kɛ ʃiː,010,24,3
Tilman,M,'tɪl mən,10,24,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,24,4
Sylvio,M,'sɪl viː oʊ,100,24,3
Sheridan,M,'ʃɛ rɪ dən,100,24,3
Gean,F,'ʤiːn,1,24,1
Odus,M,'əʊ dʌ,10,24,2
Ovid,M,'əʊ vɪ,10,24,2
Elia,F,ə 'laɪ ə,010,24,3
Micaela,F,miː 'keɪ lə,010,24,3
Gerald,F,'ʤɛ rəld,10,24,2
Gracia,F,'grɑ ʧə,10,24,2
Vannie,F,'væ niː,10,24,2
Sena,F,'sɛ nʌ,10,24,2
Murrell,M,'mɔː rəl,10,24,2
Rosita,F,roʊ 'ziː tʌ,010,24,3
Omega,F,oʊ 'mɛ gə,010,24,3
Oliva,F,oʊ 'liː və,010,24,3
Odette,F,`oʊ 'dɛt,11,24,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,24,4
Melrose,F,'mɛl `roʊz,11,24,2
Marne,F,'mɑ,1,24,1
Lynda,F,'lɪn də,10,24,2
Joye,F,'ʤɔɪ,1,24,1
Icy,F,'aɪ siː,10,24,2
Huldah,F,'hʌl dʌ,10,24,2
Helon,F,'hɛ lʌ,10,24,2
Obert,M,'ɑ bɛːt,10,24,2
Vaughan,M,'vɔːn,1,24,1
Geoffrey,M,'ʤɛ friː,10,24,2
Hamp,M,'hæmp,1,24,1
Graydon,M,'greɪ dən,10,24,2
Gonzalo,M,gɑn 'zɑ loʊ,010,24,3
Heyward,M,'heɪ wɛːd,10,24,2
Ewing,M,'juː ɪŋ,10,24,2
Erle,M,'ɔː rəl,10,24,2
Ellison,M,'ɛ lɪ sən,100,24,3
Cody,M,'koʊ diː,10,24,2
Alpha,M,'æl fə,10,24,2
Hoyle,M,'hɔɪl,1,24,1
Irvine,M,'ɛː vaɪn,10,24,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,24,3
Justus,M,'ʤə stəs,10,24,2
Melvyn,M,'mɛl vɪn,10,24,2
Mervyn,M,'mɛː vɪn,10,24,2
Montgomery,M,mɑnt 'gəm riː,010,24,3
Halbert,M,'hæl bɛːt,10,24,2
Winslow,M,'wɪnz loʊ,10,23,2
Tobias,M,tʌ 'baɪ əs,010,23,3
Tadashi,M,`tɑ 'dɑ ʃiː,110,23,3
Stonewall,M,'stoʊn `wɔːl,11,23,2
Shelly,M,'ʃɛ liː,10,23,2
Roe,M,'roʊ,1,23,1
Randal,M,'ræn dəl,10,23,2
Ramiro,M,rə 'mɪ roʊ,010,23,3
Wayne,F,'weɪn,1,23,1
Prentiss,M,'prɛn tɪs,10,23,2
Pietro,M,piː 'ɛ troʊ,010,23,3
Page,M,'peɪʤ,1,23,1
Orson,M,'ɔːr sən,10,23,2
Okey,M,'oʊ kiː,10,23,2
Willette,F,wɪ 'lɛt,01,23,2
Medford,M,'mɛd fɛːd,10,23,2
Etna,F,'ɛt nʌ,10,23,2
Leoda,F,'lɛ də,10,23,2
Lady,F,'leɪ diː,10,23,2
Jovita,F,jʌ 'vaɪ tʌ,010,23,3
Jim,F,'ʤɪm,1,23,1
Hollis,F,'hɑ lɪs,10,23,2
Helma,F,'hɛl mə,10,23,2
Gordon,F,'gɔːr dən,10,23,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,23,3
Garnette,F,gɑr 'nɛt,01,23,2
Erin,F,'ɛ rɪn,10,23,2
Lethia,F,'lɛ θiː ə,100,23,3
Elnore,F,ɪl 'nɔːr,01,23,2
Ellis,F,'ɛ lɪs,10,23,2
Eartha,F,'ɛː θə,10,23,2
Coy,F,'kɔɪ,1,23,1
Carry,F,'kæ riː,10,23,2
Angelica,F,æn 'ʤɛ lɪ kə,0100,23,4
Alla,F,'ɑ lə,10,23,2
Aldora,F,ɑl 'dɔː rə,010,23,3
Aggie,F,'æ giː,10,23,2
Moody,M,'muː diː,10,23,2
Primo,M,'priː `moʊ,11,23,2
Loraine,M,lɛː 'eɪn,01,23,2
Alfons,M,'ɑl foʊnz,10,23,2
Colman,M,'koʊl mən,10,23,2
Clemence,M,'klɛ məns,10,23,2
Champ,M,'ʧæmp,1,23,1
Lillian,M,'lɪ liː ən,100,23,3
Carman,M,'kɑr mən,10,23,2
Burke,M,'bɛːk,1,23,1
Budd,M,'bʌd,1,23,1
Bertil,M,'bɛː tɪl,10,23,2
Bascom,M,'bæ skəm,10,23,2
Amon,M,ɑ 'mɔːn,01,23,2
Zelia,F,'zɛ liː ə,100,23,3
Desmond,M,'dɛz mənd,10,23,2
Lita,F,'liː tʌ,10,23,2
Lloyd,F,'lɔɪd,1,23,1
Marsha,F,'mɑr ʃə,10,23,2
Olivette,F,'ɑ lɪ 'vɛt,101,23,3
Pilar,F,'paɪ lɛː,10,23,2
Ronnie,F,'rɑ niː,10,23,2
Sam,F,'sæm,1,23,1
Samuel,F,'sæ mjuːl,10,23,2
Thais,F,'taɪz,1,23,1
Vicki,F,'vɪ kiː,10,23,2
Delmas,M,'dɛl məz,10,23,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,23,4
Leonie,F,'lɛ niː,10,23,2
Hilario,M,hiː 'lɑ riː oʊ,0100,23,4
Ferrell,M,'fɛ rɪl,10,23,2
Erven,M,'ɛː vən,10,23,2
Eben,M,'ɛ bən,10,23,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,23,4
Griffin,M,'grɪ fɪn,10,23,2
Hallie,M,'hɔː liː,10,23,2
Gifford,M,'gɪ fɛːd,10,23,2
Holland,M,'hɑ lənd,10,23,2
Hoy,M,'hɔɪ,1,23,1
Laurent,M,'lɔː rənt,10,23,2
Lawyer,M,'lɔː jɛː,10,23,2
Lennie,M,'lɛ niː,10,23,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,23,4
Clovis,F,'kloʊ vɪs,10,22,2
Allen,F,'æ lən,10,22,2
Arrie,F,æ 'ɹaɪ,01,22,2
Aura,F,'ɔː rə,10,22,2
Babette,F,bə 'bɛt,01,22,2
Carmon,F,'kɑr mən,10,22,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,22,4
Clotilda,F,klʌ 'tɪl də,010,22,3
Clover,F,'kloʊ vɛː,10,22,2
Rheta,F,'riː tʌ,10,22,2
Dannie,F,'dæ niː,10,22,2
Melanie,F,'mɛ lə niː,100,22,3
Vienna,F,viː 'ɛ nʌ,010,22,3
Will,F,wɪl,0,22,1
Hyacinth,F,'haɪ ə `sɪnθ,101,22,3
Renata,F,rə 'nɑ tʌ,010,22,3
Olinda,F,oʊ 'liːn də,010,22,3
Norah,F,'nɔː rə,10,22,2
Netta,F,'nɛ tʌ,10,22,2
Melinda,F,mə 'lɪn də,010,22,3
Marvin,F,'mɑr vɪn,10,22,2
Rosebud,F,'roʊz bʌd,10,22,2
Marine,F,mɛː 'iːn,01,22,2
Lana,F,'læ nʌ,10,22,2
Kaye,F,'keɪ,1,22,1
Gena,F,'ʤɛ nʌ,10,22,2
Gale,F,'geɪl,1,22,1
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,22,4
Evlyn,F,'ɛv lən,10,22,2
Ernie,F,'ɛː niː,10,22,2
Jodie,F,'ʤoʊ diː,10,22,2
Dixie,M,'dɪk siː,10,22,2
Wheeler,M,'wiː lɛː,10,22,2
Grace,M,'greɪs,1,22,1
Freddy,M,'frɛ diː,10,22,2
Esteban,M,'ɛ stə bɑn,100,22,3
Ellery,M,'ɛ lɛː iː,100,22,3
Dow,M,'daʊ,1,22,1
Donat,M,'doʊ nət,10,22,2
Albertus,M,æl 'bɛː təs,010,22,3
Alston,M,'ɔːl stən,10,22,2
Alvaro,M,əl 'vɑ roʊ,010,22,3
Amerigo,M,ɑ mɛː 'iː goʊ,0010,22,4
Ancel,M,ən 'sɛl,01,22,2
Barnett,M,bɑr 'nɛt,01,22,2
Buren,M,'bjʊ rən,10,22,2
Burgess,M,'bɛː ʤəs,10,22,2
Burns,M,'bɛːnz,1,22,1
Byrd,M,'bɛːd,1,22,1
Wendel,M,'wɛn dəl,10,22,2
Coley,M,'koʊ liː,10,22,2
Cosimo,M,kʌ 'sɪ məʊ,010,22,3
Creed,M,'kriːd,1,22,1
Gerry,M,'ʤɛ riː,10,22,2
Clara,M,'klæ rə,10,22,2
Gustavo,M,gə 'stɑ voʊ,010,22,3
Ogden,M,'ɑg dən,10,22,2
Delfino,M,`dɛl 'fiː noʊ,110,22,3
Terence,M,'tɛ rəns,10,22,2
Stefan,M,'stɛ fɑn,10,22,2
Simpson,M,'sɪmp sən,10,22,2
Sid,M,'sɪd,1,22,1
Sal,M,'sæl,1,22,1
Pearlie,M,'pəː li,10,22,2
Ozell,M,'əʊ zʌ,10,22,2
Olden,M,'oʊl dən,10,22,2
Harrold,M,'hɛ rəld,10,22,2
Merrell,M,'mɛ rəl,10,22,2
Ivor,M,'aɪ vɛː,10,22,2
Linden,M,'lɪn dən,10,22,2
Haruo,M,hɑ 'ruː oʊ,010,22,3
Irene,M,aɪ 'riːn,01,22,2
Herschell,M,'hɛː ʃəl,10,22,2
Kenichi,M,`kɛ 'niː ʧiː,110,22,3
Kenton,M,'kɛn tən,10,22,2
Laurance,M,'lɔː rəns,10,22,2
Levie,M,'liː viː,10,22,2
Marquerite,F,mɑr gɛː 'iːt,001,21,3
Milton,F,'mɪl tən,10,21,2
