name,gender,IPA,IPA_stress,counts,n_syllables
Malek,M,'mɑ lɛk,10,69,2
Ron,M,'rɑn,1,69,1
Zada,F,'zɑ də,10,69,2
Anette,F,ə 'nɛt,01,69,2
Opal,F,'oʊ pəl,10,69,2
Marta,F,'mɑr tʌ,10,69,2
Mai,F,'maɪ,1,69,1
Madelaine,F,'mæ dɪ leɪn,100,69,3
Lizzie,F,'lɪ ziː,10,69,2
Laurie,F,'lɔː riː,10,69,2
Kerrigan,F,'kɛ rɪ gən,100,69,3
Jia,F,'ʤiː ə,10,69,2
Emmi,F,'ɛ miː,10,69,2
Berlin,F,bɛː 'lɪn,01,69,2
Adah,F,'æ dɑ,10,68,2
Alesia,F,æ 'li zeɪ ʌ,0100,68,4
Manuela,F,mæn 'weɪ lə,010,68,3
Colby,F,'koʊl biː,10,68,2
Leora,F,'lɛ rə,10,68,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,68,4
Idris,M,'aɪ dɹɪ,10,68,2
Alain,M,ə 'leɪn,01,68,2
Avian,M,'eɪ vɪ ʌ,100,68,3
Baker,M,'beɪ kɛː,10,68,2
Bryon,M,'braɪ ən,10,68,2
Cristo,M,'krɪ `stoʊ,11,68,2
Forest,M,'fɔː rəst,10,68,2
Julian,F,'ʤuː liː ən,100,68,3
Issa,M,'ɪ sə,10,68,2
Marius,M,'mɛ riː əs,100,68,3
Saad,M,'sɑd,1,68,1
Echo,F,'ɛ koʊ,10,67,2
Della,F,'dɛ lə,10,67,2
Jewell,F,'ʤuː ɪl,10,67,2
Edie,F,'ɛ diː,10,67,2
Hermione,F,həː 'maɪ ʌ ni,0100,67,4
Christie,F,'krɪ stiː,10,67,2
Olin,M,'oʊ lɪn,10,67,2
Becky,F,'bɛ kiː,10,67,2
Adelle,F,ə 'dɛl,01,67,2
Henrik,M,'hɛn rɪk,10,67,2
Lake,M,'leɪk,1,67,1
Lyra,F,'laɪ rə,10,67,2
Joan,F,'ʤoʊn,1,67,1
Rami,M,'rɑ miː,10,67,2
Yasin,M,'jæ sɪn,10,67,2
Gavan,M,'geɪ vən,10,67,2
Gatlin,M,'gæt lɪn,10,67,2
Creed,M,'kriːd,1,67,1
Aramis,M,'ɛ rə mɪs,100,67,3
Coco,F,'koʊ `koʊ,11,66,2
Gracy,F,'greɪ siː,10,66,2
Kay,F,'keɪ,1,66,1
Messiah,F,mə 'saɪ ə,010,66,3
Patrice,F,pə 'triːs,01,66,2
Sari,F,'sɑ riː,10,66,2
Venus,F,'viː nəs,10,66,2
Mirella,F,mɪ 'rɛ lə,010,66,3
Arnulfo,M,ɑr 'nəl foʊ,010,66,3
Ford,M,'fɔːrd,1,66,1
Hollis,M,'hɑ lɪs,10,66,2
Isa,M,'iː sə,10,66,2
Jess,M,'ʤɛs,1,66,1
Kiernan,M,'kɪr nən,10,66,2
Lino,M,'liː noʊ,10,66,2
Naim,M,'naɪ ɪm,10,66,2
Reyes,M,'reɪ ɪs,10,66,2
Sydney,M,'sɪd niː,10,66,2
Dalen,M,'dæ lən,10,66,2
Rebeka,F,rɪ 'biː kə,010,65,3
Glory,F,'glɔː riː,10,65,2
Bailie,F,'beɪ liː,10,65,2
Eman,F,ɪ 'mæ,01,65,2
Gentry,F,'ʤɛn triː,10,65,2
Ophelia,F,ə 'fiːl jʌ,010,65,3
Jayne,F,'ʤeɪn,1,65,1
Kelley,F,'kɛ liː,10,65,2
Linsey,F,'lɪn ziː,10,65,2
Marah,F,'mæ ɹʌ,10,65,2
Aine,F,'eɪn,1,65,1
Aline,F,ə 'laɪn,01,65,2
Montana,M,mɑn 'tæ nʌ,010,65,3
Agnes,F,'æg nɪs,10,65,2
Teague,M,'tiːg,1,65,1
Tommie,M,'tɑ miː,10,65,2
Vishnu,M,'vɪʃ nʉː,10,65,2
Norberto,M,nɔːr 'bɛː `toʊ,011,65,3
Mikal,M,'miː kəl,10,65,2
Kiefer,M,'kiː fɛː,10,65,2
Kase,M,'keɪz,1,65,1
Fox,M,'fɑks,1,65,1
Bjorn,M,'bjɔːrn,1,65,1
Roosevelt,M,'roʊ zʌ `vɛlt,101,65,3
Portia,F,'pɔːr ʃə,10,65,2
Saif,M,`sɑ 'iːf,11,65,2
Angeli,F,ɑŋ 'gɛ liː,010,64,3
Chastity,F,'ʧæ stə tiː,100,64,3
Violette,F,`viː oʊ 'lɛt,101,64,3
Silvana,F,sɪl 'vɑ nʌ,010,64,3
Roxie,F,'rɑk siː,10,64,2
Rowen,F,'roʊ ən,10,64,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,64,4
Odessa,F,oʊ 'dɛ sə,010,64,3
Meg,F,'mɛg,1,64,1
Maryanne,F,mɛ riː 'æn,001,64,3
Maddox,F,'mæ dəks,10,64,2
Gladis,F,'glæ dɪs,10,64,2
Imogen,F,'ɪ mə gən,100,64,3
Brady,F,'breɪ diː,10,64,2
Marty,M,'mɑr tiː,10,64,2
Cutter,M,'kə tɛː,10,64,2
Flynn,M,'flɪn,1,64,1
Kirby,M,'kɛː biː,10,64,2
Blythe,F,'blaɪð,1,64,1
Kohl,M,'koʊl,1,64,1
Montez,M,moʊn 'tɛz,01,64,2
Rafe,M,'reɪf,1,64,1
Rigo,M,'riː goʊ,10,64,2
Cavan,M,'keɪ vən,10,64,2
Evey,F,'i vi,10,63,2
Beautiful,F,'bjuː tʌ fəl,100,63,3
Bertha,F,'bɛː θə,10,63,2
Cleo,F,'kliː oʊ,10,63,2
Elektra,F,ɛ 'lɛk trə,010,63,3
Emelie,F,'ɛ mə liː,100,63,3
Jorden,F,'ʤɔːr dən,10,63,2
Indira,F,ɪn 'dɪ rə,010,63,3
Malcom,M,'mæl kəm,10,63,2
Aram,M,'æ ɹæ,10,63,2
Boyd,M,'bɔɪd,1,63,1
Burke,M,'bɛːk,1,63,1
Caesar,M,'siː zɛː,10,63,2
Hamilton,M,'hæ məl tən,100,63,3
Hilario,M,hiː 'lɑ riː oʊ,0100,63,4
Karol,M,'kɛ rɔːl,10,63,2
Lucky,M,'lə kiː,10,63,2
Williams,M,'wɪl jəmz,10,63,2
Inez,F,ɪ 'nɛz,01,63,2
Tylee,F,'taɪ liː,10,63,2
Sela,F,'sɛ lə,10,63,2
Nila,F,'niː lə,10,63,2
Kyler,F,'kaɪ lɛː,10,63,2
Ivey,F,'aɪ viː,10,63,2
Ansel,M,ən 'sɛl,01,62,2
Blaize,M,'bleɪz,1,62,1
Sylvester,M,sɪl 'vɛ stɛː,010,62,3
Jaymes,M,'ʤeɪ miːz,10,62,2
Matt,M,'mæt,1,62,1
Rodrick,M,'rɑ drɪk,10,62,2
Nicklaus,M,'nɪ kləs,10,62,2
Ragan,F,'reɪ gən,10,62,2
Nicolle,F,nɪ 'koʊl,01,62,2
Clarice,F,klɛː 'iːs,01,62,2
Clair,F,'klɛr,1,62,1
Marshal,M,'mɑr ʃəl,10,62,2
Heber,M,'hiː bɛː,10,61,2
Jami,F,'ʤeɪ miː,10,61,2
Beth,F,'bɛθ,1,61,1
Debbie,F,'dɛ biː,10,61,2
Dolores,F,də 'lɔː rɪs,010,61,3
Emmeline,F,'ɛ mə `laɪn,101,61,3
Florence,F,'flɔː rəns,10,61,2
Harriet,F,'hɛ riː ət,100,61,3
Hilda,F,'hɪl də,10,61,2
Merari,F,mʌ 'ɹɑ ɹi,010,61,3
Knox,M,'nɑks,1,61,1
Myriam,F,'mɪ riː əm,100,61,3
Neve,F,'niːv,1,61,1
Oakley,F,'oʊ kliː,10,61,2
Passion,F,'pæ ʃən,10,61,2
Paulette,F,pɔː 'lɛt,01,61,2
Poppy,F,'pɑ piː,10,61,2
Queen,F,'kwiːn,1,61,1
Boone,M,'buːn,1,61,1
Brenner,M,'brɛ nɛː,10,61,2
Dedrick,M,'dɛ drɪk,10,61,2
Genesis,M,'ʤɛ nʌ səs,100,61,3
Adnan,M,'æd nən,10,61,2
Rider,M,'raɪ dɛː,10,61,2
Rogan,M,'roʊ gən,10,61,2
Ted,M,'tɛd,1,61,1
Teo,M,'teɪ oʊ,10,61,2
Donny,M,'dɑ niː,10,61,2
Dino,M,'diː noʊ,10,60,2
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,60,4
Devaughn,M,'dɛ vɔːn,10,60,2
Greg,M,'grɛg,1,60,1
Drayton,M,'dreɪ tən,10,60,2
Keane,M,'kiːn,1,60,1
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,60,4
Jubilee,F,'ʤuː bə `liː,101,60,3
Osiris,M,'ɑ sɪ `ɹɪ,101,60,3
Ransom,M,'ræn səm,10,60,2
Tory,M,'tɔː riː,10,60,2
Wilbert,M,'wɪl bɛːt,10,60,2
Maris,F,'mɛ rɪs,10,60,2
Zarah,F,'zæ rə,10,60,2
Rina,F,'riː nʌ,10,60,2
Story,F,'stɔː riː,10,60,2
Akiva,M,ə 'kiː və,010,59,3
Torian,M,'tɔː riː ən,100,59,3
Mahmoud,M,'mæ muːd,10,59,2
Jansen,M,'ʤæn sən,10,59,2
Jacobe,M,'ʤæ kəb,10,59,2
Eason,M,'iː zən,10,59,2
Caine,M,'keɪn,1,59,1
Blade,M,'bleɪd,1,59,1
Ambrose,M,'æm `broʊz,11,59,2
Asael,M,æ 'seɪ,01,59,2
Dianne,F,daɪ 'æn,01,59,2
Salina,F,sə 'liː nʌ,010,59,3
Capri,F,'kæ priː,10,59,2
Fiorella,F,fiː ɔː 'rɛ lə,0010,59,4
Italy,F,'ɪ tʌ liː,100,59,3
Lenora,F,'lɛ nɛː ə,100,59,3
Rae,F,'reɪ,1,59,1
Roberta,F,rə 'bɛː tʌ,010,59,3
Addy,F,'æ diː,10,59,2
Octavian,M,ɑk 'teɪ veɪ ʌ,0100,58,4
Blair,M,'blɛr,1,58,1
Orrin,M,'ɔː rɪn,10,58,2
Raleigh,M,'rɔː liː,10,58,2
Robbie,M,'rɑ biː,10,58,2
Saeed,M,sɑ 'iːd,01,58,2
Flavio,M,'flɑ viː oʊ,100,58,3
Claude,M,'klɔːd,1,58,1
Ceasar,M,sə 'sɑr,01,58,2
Holley,F,'hɑ liː,10,58,2
Basil,M,'bæ zəl,10,58,2
Aharon,M,'æ hɛː ɑn,100,58,3
Israel,F,'ɪz riː əl,100,58,3
Cosette,F,kə 'sɛt,01,58,2
Dena,F,'diː nʌ,10,58,2
Niamh,F,'naɪ ʌ,10,58,2
Morgen,F,'mɔːr gən,10,58,2
Maureen,F,mɔː 'riːn,01,58,2
Lucianna,F,'luː ʧə nʌ,100,58,3
Valente,M,vɑ 'lɛn tiː,010,58,3
Stefano,M,'stɛ fə noʊ,100,58,3
Erich,M,'ɛ rɪk,10,57,2
Adalia,F,ɑ 'dɑ liː ə,0100,57,4
Elton,M,'ɛl tən,10,57,2
Eris,F,'ɛ ɹɪ,10,57,2
Celena,F,ʧɛ 'lɛ nʌ,010,57,3
Brighton,F,'braɪ tən,10,57,2
Amna,F,'æm nʌ,10,57,2
Althea,F,æl 'θiː ə,010,57,3
Adora,F,ɑ 'dɔː rə,010,57,3
Hadleigh,F,'hæd lə,10,57,2
Dinah,F,'daɪ nʌ,10,57,2
Hennessy,F,'hɛ nʌ siː,100,57,3
Janel,F,'ʤæ nəl,10,57,2
October,F,ɑk 'toʊ bɛː,010,57,3
Shekinah,F,'ʃɛ kɪ nʌ,100,57,3
Siobhan,F,'ʃaʊ `bɑn,11,57,2
Yelena,F,'jɛ lɪ nʌ,100,57,3
Zaire,F,zaɪ 'ɪr,01,57,2
Elvia,F,'ɛl viː ə,100,57,3
Emry,F,'ɛm riː,10,57,2
Luigi,M,luː 'iː ʤiː,010,57,3
Veer,M,'vɪr,1,57,1
Carnell,M,'kɑr nəl,10,57,2
Auden,M,'ɔː dən,10,57,2
Jed,M,'ʤɛd,1,57,1
Kolbe,M,'koʊlb,1,57,1
Kolin,M,'koʊ lɪn,10,57,2
Michal,M,'mɪ ʧəl,10,57,2
Percy,M,'pɛː siː,10,57,2
Smith,M,'smɪθ,1,57,1
Triton,M,'traɪ tən,10,57,2
Adon,M,ɑ 'dɔːn,01,57,2
Alexi,M,ə 'lɛk siː,010,56,3
Bryer,M,'braɪ ɛː,10,56,2
Suzette,F,`suː 'zɛt,11,56,2
Sima,F,'siː mə,10,56,2
Salem,F,'seɪ ləm,10,56,2
Michel,F,mɪ 'ʃɛl,01,56,2
Micaiah,F,'mɪ keɪ ʌ,100,56,3
Mayson,F,'meɪ zən,10,56,2
Lakota,F,lə 'koʊ tʌ,010,56,3
Hanan,F,'heɪ nən,10,56,2
Caris,F,'kæ rɪs,10,56,2
Wilber,M,'wɪl bɛː,10,56,2
Wilder,M,'waɪl dɛː,10,56,2
Slater,M,'sleɪ tɛː,10,56,2
Kallen,M,'kɔː lən,10,56,2
Halen,M,'heɪ lɛn,10,56,2
Wes,M,'wɛs,1,56,1
Elder,M,'ɛl dɛː,10,56,2
Edan,M,'iː dən,10,56,2
Tito,M,'tiː toʊ,10,56,2
Remington,F,'rɛ mɪŋ tən,100,55,3
Tonya,F,'tɑ njə,10,55,2
Reva,F,'reɪ və,10,55,2
Michel,M,mɪ 'ʃɛl,01,55,2
Aren,M,'ɑ rən,10,55,2
Ashley,M,'æ ʃliː,10,55,2
Aly,F,'eɪ liː,10,55,2
Dream,F,'driːm,1,55,1
Emeline,F,'ɛ mɪ `laɪn,101,55,3
Indigo,F,'ɪn də `goʊ,101,55,3
Isa,F,'iː sə,10,55,2
Jaimie,F,'ʤeɪ miː,10,55,2
Latoya,F,lə 'tɔɪ ə,010,55,3
Lynda,F,'lɪn də,10,55,2
Neely,F,'niː liː,10,55,2
Wylie,M,'waɪ liː,10,55,2
Vidal,M,vaɪ 'dæl,01,55,2
Tyre,M,'taɪr,1,55,1
Sherman,M,'ʃɛː mən,10,55,2
Randal,M,'ræn dəl,10,55,2
Quin,M,'kwɪn,1,55,1
Mendel,M,'mɛn dəl,10,55,2
Laurence,M,'lɔː rəns,10,55,2
Justen,M,'ʤə stən,10,55,2
Ike,M,'aɪk,1,55,1
Eros,M,'ɪ rɑs,10,55,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,55,4
Delano,M,dɪ 'lɑ noʊ,010,55,3
Breon,M,'briː ən,10,55,2
Salman,M,'sæ mən,10,54,2
Hagan,M,'heɪ gən,10,54,2
Amado,M,ɑ 'mɑ doʊ,010,54,3
Octavius,M,ɑk 'teɪ viː əs,0100,54,4
Orin,M,'ɔː rɪn,10,54,2
Race,M,'reɪs,1,54,1
Rusty,M,'rə stiː,10,54,2
Brigitte,F,'brɪ ʤɪt,10,54,2
Corrina,F,kɛː 'iː nʌ,010,54,3
Josette,F,ʒə 'sɛt,01,54,2
Madden,F,'mæ dən,10,54,2
Millicent,F,'mɪ lɪ sɪnt,100,54,3
Paradise,F,'pɛ rə `daɪs,101,54,3
Rio,F,'riː oʊ,10,54,2
Shanti,F,'ʃæn tiː,10,54,2
Simona,F,sɪ 'moʊ nʌ,010,54,3
Sincere,F,sɪn 'sɪr,01,54,2
Sunny,M,'sə niː,10,54,2
Scotty,M,'skɑ tiː,10,54,2
Amr,M,'ɑ mɛː,10,54,2
Omer,M,'oʊ mɛː,10,54,2
Nicklas,M,'nɪ kləz,10,54,2
Gareth,M,'gɛ rɪθ,10,54,2
Bennie,M,'bɛ niː,10,54,2
Boaz,M,'boʊ æz,10,54,2
Dagan,M,'deɪ gən,10,54,2
Demonte,M,də 'mɑn tiː,010,54,3
Dresden,M,'drɛz dɪn,10,54,2
Muhammed,M,mʊ 'hɑ mɛd,010,54,3
Dru,M,'druː,1,54,1
Garren,M,'gɑ rən,10,54,2
Gentry,M,'ʤɛn triː,10,54,2
Sasha,M,'sæ ʃə,10,54,2
Jourdan,M,ʒʊr 'dæn,01,54,2
Kage,M,'keɪʤ,1,54,1
Leopoldo,M,`liː ə 'poʊl doʊ,1010,54,4
Mackenzie,M,mə 'kɛn ziː,010,54,3
Hogan,M,'hoʊ `gɑn,11,54,2
Alley,F,'æ liː,10,53,2
Anniston,F,'æ nɪ stɪn,100,53,3
Arleen,F,ɑr 'liːn,01,53,2
Greer,F,'grɪr,1,53,1
Leighton,F,'leɪ tən,10,53,2
Kensington,F,'kɛn zɪŋ tən,100,53,3
Hampton,M,'hæmp tən,10,53,2
Haris,M,'hɑ riːs,10,53,2
Judd,M,'ʤʌd,1,53,1
Kenyan,M,'kɛ njən,10,53,2
Nile,M,'naɪl,1,53,1
Steele,M,'stiːl,1,53,1
Syler,M,'saɪ lɛː,10,53,2
Truett,M,'truːt,1,53,1
Luella,F,`luː 'ɛ lə,110,53,3
Cassidy,M,'kæ sɪ diː,100,53,3
Mahala,F,'mæ hə lə,100,53,3
Nydia,F,'nɪ diː ə,100,53,3
Sharlene,F,'ʃɑr `liːn,11,53,2
Sury,F,'səː ɹi,10,53,2
Zelda,F,'zɛl də,10,53,2
Katey,F,'keɪ tiː,10,52,2
Abdallah,M,`æb 'dæ lə,110,52,3
Hubert,M,'hjuː bɛːt,10,52,2
Baily,F,'beɪ liː,10,52,2
Vincente,M,vɪn 'ʧɛn tiː,010,52,3
Zen,M,'zɛn,1,52,1
Kendell,F,'kɛn dəl,10,52,2
Adel,M,ə 'dɛl,01,52,2
Abe,M,'eɪb,1,52,1
Anjelica,F,æn 'ʤɛ lə kə,0100,52,4
Azalia,F,ɑ 'zɑ liː ə,0100,52,4
Audry,F,'ɔː driː,10,52,2
Christien,M,'kɹɪs ʃʌ,10,52,2
Kady,F,'keɪ diː,10,52,2
Storm,F,'stɔːrm,1,52,1
Rikki,F,'rɪ kiː,10,52,2
Osiris,F,'ɑ sɪ `ɹɪ,101,52,3
Memphis,F,'mɛm fəs,10,52,2
Coleson,M,'kɑ lɪ sən,100,52,3
Alston,M,'ɔːl stən,10,51,2
Amadou,M,'æ mə `duː,101,51,3
Amit,M,`ɑ 'miːt,11,51,2
Amon,M,ɑ 'mɔːn,01,51,2
Archie,M,'ɑr ʧiː,10,51,2
Casper,M,'kæ spɛː,10,51,2
Kalil,M,'kæ ləl,10,51,2
Darrick,M,'dæ rɪk,10,51,2
Domenick,M,'dɑ mɪ nɪk,100,51,3
Fausto,M,'fɔː stoʊ,10,51,2
Harlem,M,'hɑr ləm,10,51,2
Justis,M,'juː stɪs,10,51,2
Charly,M,'tʃɑ li,10,51,2
Mervin,M,'mɛː vɪn,10,51,2
Lorna,F,'lɔːr nʌ,10,51,2
Maha,F,'mɑ hʌ,10,51,2
Toby,F,'toʊ biː,10,51,2
Svetlana,F,`svɛt 'lɑ nʌ,110,51,3
Stephani,F,'stɛ fə niː,100,51,3
Saphire,F,'sæ faɪ ʌ,100,51,3
Ryen,F,'raɪ ən,10,51,2
Nada,F,'nɑ də,10,51,2
Michael,F,'maɪ kəl,10,51,2
Mimi,F,'miː miː,10,51,2
Kerri,F,'kɛ riː,10,51,2
Joslin,F,'ʤɑ slɪn,10,51,2
Jolette,F,`ʤoʊ 'lɛt,11,51,2
Brailey,F,'breɪ liː,10,51,2
Ariadne,F,`ɛ riː 'æd niː,1010,51,4
Alix,F,'æ lɪks,10,51,2
Zak,M,'zæk,1,50,1
Halima,F,hə 'liː mə,010,50,3
Brinkley,F,'brɪŋ kliː,10,50,2
Cady,F,'keɪ diː,10,50,2
Fannie,F,'fæ niː,10,50,2
Gisella,F,ʤɪ 'sɛ lə,010,50,3
Ellena,F,ɛ 'lɛ nʌ,010,50,3
Havana,F,hə 'væ nʌ,010,50,3
Saleh,M,'sɑ lɛh,10,50,2
Arvin,M,'ɑr vɪn,10,50,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,50,4
Earnest,M,'ɛː nɪst,10,50,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,50,4
Garin,M,'gɛ rɪn,10,50,2
Giacomo,M,'ʤɑ kə moʊ,100,50,3
Lamonte,M,lɑ 'mɑnt,01,50,2
Jameson,F,'ʤeɪm sən,10,50,2
Niles,M,'naɪlz,1,50,1
Nicolai,M,niː koʊ 'lɑ iː,0010,50,4
Sloan,M,'sloʊn,1,50,1
Trystin,M,'tɹɪ stɪ,10,50,2
Tru,F,'tɹʉː,1,50,1
Rosita,F,roʊ 'ziː tʌ,010,50,3
Lulu,F,'luː `luː,11,50,2
Leya,F,'leɪ ə,10,50,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,50,3
Tejas,M,'tiː ʤəs,10,50,2
Jensen,F,'ʤɛn sən,10,50,2
Boris,M,'bɔː rɪs,10,49,2
Dash,M,'dæʃ,1,49,1
Breck,M,'brɛk,1,49,1
Elija,M,ɪ 'lɪ dʒʌ,010,49,3
Aspen,M,'æ spən,10,49,2
Andersen,M,'æn dɛː sən,100,49,3
Abbas,M,ə 'bɑs,01,49,2
Deshon,M,'dɛ ʃən,10,49,2
Aura,F,'ɔː rə,10,49,2
Elio,M,'ɛ liː oʊ,100,49,3
Rana,F,'ræ nʌ,10,49,2
Devany,F,'dɛ və niː,100,49,3
Henna,F,'hɛ nʌ,10,49,2
Idalia,F,ɪ 'dɑl jʌ,010,49,3
Imelda,F,ɪ 'mɛl də,010,49,3
Irina,F,ɪ 'riː nʌ,010,49,3
Joycelyn,F,'ʤɔɪ `slɪn,11,49,2
Keaton,F,'kiː tən,10,49,2
Keelin,F,'kiː lɪn,10,49,2
Madigan,F,'mæ dɪ gən,100,49,3
Rosalind,F,'rɑ zʌ lɪnd,100,49,3
Faisal,M,'feɪ zəl,10,49,2
Amore,F,'ɑ mɔːr,10,49,2
Aide,F,'eɪd,1,49,1
Cyan,F,saɪ 'æn,01,49,2
Yuri,M,'jʊ riː,10,49,2
Willy,M,'wɪ liː,10,49,2
Remi,M,'rɛ miː,10,49,2
Payson,M,'peɪ zən,10,49,2
Lucus,M,'luː kəs,10,49,2
Kemper,M,'kɛm pɛː,10,49,2
Tracey,F,'treɪ siː,10,49,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,48,4
Didier,M,'dɪ diː ɛː,100,48,3
Divine,M,dɪ 'vaɪn,01,48,2
Berkeley,F,'bɛː kliː,10,48,2
Genna,F,'ʤɛ nʌ,10,48,2
Helene,F,hə 'liːn,01,48,2
Hudson,F,'hʌd sən,10,48,2
Jeannette,F,ʤə 'nɛt,01,48,2
Kristi,F,'krɪ stiː,10,48,2
Luca,F,'luː kə,10,48,2
Mei,F,'maɪ,1,48,1
Pia,F,'piː ə,10,48,2
Railey,F,'reɪ liː,10,48,2
Rainey,F,'reɪ niː,10,48,2
Reign,F,'reɪn,1,48,1
Serafina,F,sɛː ɑ 'fiː nʌ,0010,48,4
Shayne,F,'ʃeɪn,1,48,1
Sirena,F,sɪ 'rɛ nʌ,010,48,3
Willard,M,'wɪ lɛːd,10,48,2
Trinidad,M,'trɪ nɪ `dæd,101,48,3
Tayler,M,'teɪ lɛː,10,48,2
Tavis,M,'tɑ vɪs,10,48,2
Sai,M,'saɪ,1,48,1
Ruger,M,'ruː gɛː,10,48,2
Mccoy,M,mə 'kɔɪ,01,48,2
Mahlon,M,'mɑ lɑ,10,48,2
Kaiser,M,'kaɪ zɛː,10,48,2
Jayme,M,'ʤeɪ miː,10,48,2
Graeme,M,'greɪm,1,48,1
Egan,M,'iː gən,10,48,2
Ernie,M,'ɛː niː,10,48,2
Agatha,F,'æ gə θə,100,47,3
Amalie,F,'æ mə liː,100,47,3
Corinna,F,`kɔː 'rɪ nʌ,110,47,3
Baltazar,M,bɑl tɑ 'zɑr,001,47,3
Gaia,F,'gaɪ ə,10,47,2
Arie,F,'ɛ riː,10,47,2
Zaki,M,'zɑ kiː,10,47,2
Trinity,M,'trɪ nʌ tiː,100,47,3
Reily,M,'riː liː,10,47,2
Perrin,M,'pɛ rɪn,10,47,2
Natan,M,'neɪ tən,10,47,2
Jawad,M,ʤə 'wɑd,01,47,2
Irwin,M,'ɛː wʌn,10,47,2
Dmitri,M,də 'miː triː,010,47,3
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,47,4
Christain,M,'kɹɪ steɪ,10,47,2
Cedar,M,'siː dɛː,10,47,2
Nabil,M,nɑ 'biː,01,47,2
Axton,M,'æk stən,10,47,2
Roma,F,'roʊ mə,10,47,2
Karson,F,'kɑr sən,10,47,2
Armen,M,'ɑr mən,10,47,2
Jenni,F,'ʤɛ niː,10,47,2
Kelby,F,'kɛl biː,10,47,2
Meara,F,'miː rə,10,47,2
Nicola,F,nɪ 'koʊ lə,010,47,3
Sabella,F,sə 'bɛ lə,010,47,3
Theodora,F,`θiː ə 'dɔː rə,1010,47,4
Ameen,M,ə 'miːn,01,47,2
Anibal,M,'æ nɪ bəl,100,47,3
Aris,M,ɛː 'iːs,01,47,2
Daemon,M,'diː mən,10,46,2
Jules,M,'ʤuːlz,1,46,1
Jeremie,M,'dʒɛ ɹʌ mi,100,46,3
Jacquez,M,jɑ 'kwɛz,01,46,2
Edin,M,'ɛ dɪn,10,46,2
Denton,M,'dɛn tən,10,46,2
Chasen,M,'ʧeɪ sən,10,46,2
Cort,M,'kɔːrt,1,46,1
Conlan,M,'kɑn lən,10,46,2
Clemente,M,klʌ 'mɛn teɪ,010,46,3
Chet,M,'ʧɛt,1,46,1
Chadwick,M,'ʧæ dwɪk,10,46,2
Alpha,M,'æl fə,10,46,2
Storm,M,'stɔːrm,1,46,1
Leander,M,liː 'æn dɛː,010,46,3
Galen,M,'geɪ lən,10,46,2
Tobey,M,'toʊ biː,10,46,2
Jude,F,'ʤuːd,1,46,1
Mirabelle,F,'mɔː rə bəl,100,46,3
Milly,F,'mɪ liː,10,46,2
Marly,F,'mɑ li,10,46,2
Mali,F,'mɑ liː,10,46,2
Linden,F,'lɪn dən,10,46,2
Lanna,F,'læ nʌ,10,46,2
Jemma,F,'dʒɛ mʌ,10,46,2
Tremayne,M,'trɛ meɪn,10,46,2
Irie,F,'ɪ ɹi,10,46,2
Ina,F,'iː nʌ,10,46,2
Eugenia,F,`juː 'ʤiː niː ə,1100,46,4
Azure,F,'æ ʒɛː,10,46,2
Amor,F,'æ mɛː,10,46,2
Alyce,F,'æ lɪs,10,46,2
Mirna,F,'mɛː nʌ,10,46,2
Parris,F,'pɛ rɪs,10,46,2
Rosalynn,F,'roʊ zʌ `lɪn,101,46,3
Vayda,F,'veɪ də,10,46,2
Zola,F,'zoʊ lə,10,46,2
Spencer,F,'spɛn sɛː,10,46,2
Leigh,F,'liː,1,45,1
Xenia,F,'ziː niː ə,100,45,3
Nyssa,F,'nɪ sə,10,45,2
Michaella,F,`maɪ 'kɛ lə,110,45,3
Lula,F,'luː lə,10,45,2
Lennon,F,'lɛ nən,10,45,2
Kimberlin,F,'kɪm bɛː lɪn,100,45,3
Lamia,F,'leɪ miː ə,100,45,3
Halli,F,'hæ li,10,45,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,45,4
Elva,F,'ɛl və,10,45,2
Cathleen,F,`kæθ 'liːn,11,45,2
Caprice,F,kə 'priːs,01,45,2
Mena,F,'miː nʌ,10,45,2
Rudolph,M,'ruː dɔːlf,10,45,2
Scout,M,'skaʊt,1,45,1
Clive,M,'klaɪv,1,45,1
True,M,'truː,1,45,1
Von,M,'vɔːn,1,45,1
Jaycee,M,'ʤeɪ 'siː,11,45,2
Iverson,M,'aɪ vɛː sən,100,45,3
Hoyt,M,'hɔɪt,1,45,1
Graden,M,'greɪ dən,10,45,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,45,3
Elie,M,'ɛ liː,10,45,2
Eamonn,M,'i mɑ,10,45,2
Courtland,M,'kɔːrt lænd,10,45,2
Clement,M,'klɛ mənt,10,45,2
Raj,M,'rɑʒ,1,45,1
Cayman,M,'keɪ mən,10,45,2
Carmen,M,'kɑr mən,10,45,2
Baruch,M,`bɑ 'ruːk,11,45,2
