name,gender,IPA,IPA_stress,counts,n_syllables
Mahogany,F,mə 'hɑ gə niː,0100,59,4
Lizabeth,F,'lɪ zʌ bɛθ,100,59,3
Janina,F,ʤə 'niː nʌ,010,59,3
Ilene,F,'ɪ liːn,10,59,2
Gabriel,F,'geɪ briː əl,100,59,3
Coretta,F,kɔː 'rɛ tʌ,010,59,3
Rey,M,'reɪ,1,59,1
Meranda,F,mɛː 'ɑn də,010,58,3
Mina,F,'miː nʌ,10,58,2
Merideth,F,'mɛ rɪ dɪθ,100,58,3
Marin,F,'mɛ rɪn,10,58,2
Emmy,F,'ɛ miː,10,58,2
Dorothea,F,`dɔː rə 'θiː ə,1010,58,4
Corrin,F,'kɔː rɪn,10,58,2
Blythe,F,'blaɪð,1,58,1
Ina,F,'iː nʌ,10,58,2
Nola,F,'noʊ lə,10,58,2
Linwood,M,'lɪn `wʊd,11,58,2
Cliffton,M,'klɪf tʌ,10,58,2
Jessy,M,'ʤɛ siː,10,58,2
Paris,F,'pɛ rɪs,10,58,2
Laura,M,'lɔː rə,10,58,2
Leighton,M,'leɪ tən,10,58,2
Lenard,M,'lɛ nɛːd,10,58,2
Major,M,'meɪ ʤɛː,10,58,2
Odell,M,oʊ 'dɛl,01,58,2
Tegan,F,'ti ɡʌ,10,58,2
Wes,M,'wɛs,1,58,1
Brion,M,'braɪ ən,10,57,2
Bruno,M,'bruː noʊ,10,57,2
Grover,M,'groʊ vɛː,10,57,2
Alden,M,'ɑl dən,10,57,2
Enoch,M,'iː nək,10,57,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,57,4
Mervin,M,'mɛː vɪn,10,57,2
Delicia,F,dɛ 'liː ʧə,010,57,3
Serenity,F,sɛː 'ɛ nʌ tiː,0100,57,4
Hilario,M,hiː 'lɑ riː oʊ,0100,57,4
Ishmael,M,'ɪ ʃmiːl,10,57,2
Jerrold,M,'ʤɛ rəld,10,57,2
Lanny,M,'læ niː,10,57,2
Michele,M,mɪ 'ʃɛl,01,57,2
Shedrick,M,'ʃɛ drɪk,10,57,2
Gus,M,'gəs,1,57,1
Dustin,F,'də stɪn,10,57,2
Koren,F,'kɔː rən,10,57,2
Lianne,F,liː 'æn,01,57,2
Mercy,F,'mɛː siː,10,57,2
Roxie,F,'rɑk siː,10,57,2
Ruthie,F,'ruː θiː,10,57,2
Arianna,F,ɑ riː 'æ nʌ,0010,56,4
Avery,F,'eɪ vɛː iː,100,56,3
Cornelia,F,kɔːr 'niːl jʌ,010,56,3
Estelle,F,ɛ 'stɛl,01,56,2
Asher,M,'æ ʃɛː,10,56,2
Darien,M,'dɛ riː ən,100,56,3
Enrico,M,ɛn 'riː koʊ,010,56,3
Grayson,M,'greɪ sən,10,56,2
Houston,M,'hjuː stən,10,56,2
Kirt,M,'kɛːt,1,56,1
Marcelo,M,mɑr 'ʧɛ loʊ,010,56,3
Mauro,M,'mɔː roʊ,10,56,2
Rob,M,'rɑb,1,56,1
Royal,M,'rɔɪ əl,10,56,2
Chad,F,'ʧæd,1,56,1
Dominica,F,də 'mɪ nɪ kə,0100,56,4
Rowena,F,roʊ 'iː nʌ,010,56,3
Santa,F,'sæn tʌ,10,56,2
Matilda,F,mə 'tɪl də,010,56,3
Kai,F,'kaɪ,1,56,1
Weldon,M,'wɛl dən,10,55,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,55,4
Cade,M,'keɪd,1,55,1
Che,M,'ʧeɪ,1,55,1
Corwin,M,'kɔːr wɪn,10,55,2
Delano,M,dɪ 'lɑ noʊ,010,55,3
Douglass,M,'də glʌ sɪz,100,55,3
Lemar,M,lɪ 'mɑr,01,55,2
Rubin,M,'ruː bɪn,10,55,2
Toshiba,F,toʊ 'ʃiː bə,010,55,3
Tommie,F,'tɑ miː,10,55,2
Toby,F,'toʊ biː,10,55,2
Sari,F,'sɑ riː,10,55,2
Mignon,F,'mɪg nən,10,55,2
Isis,F,'aɪ səs,10,55,2
Eden,F,'iː dən,10,55,2
Delisa,F,dɛ 'liː sə,010,55,3
Darby,F,'dɑr biː,10,55,2
Dahlia,F,'dæl jʌ,10,55,2
Bevin,F,'bɛ vɪn,10,55,2
Andre,F,'ɑn `dreɪ,11,55,2
Shae,F,'ʃi,1,54,1
Layne,M,'leɪn,1,54,1
Jerel,M,'ʤɛ rəl,10,54,2
Zulema,F,'zjʊə lʌ mʌ,100,54,3
Liz,F,'lɪz,1,54,1
Selene,F,sə 'liːn,01,54,2
Sean,F,'ʃɔːn,1,54,1
Sabra,F,'sɑ brə,10,54,2
Rosita,F,roʊ 'ziː tʌ,010,54,3
Melva,F,'mɛl və,10,54,2
Marti,F,'mɑr tiː,10,54,2
Rashid,M,rə 'ʃiːd,01,54,2
Kitty,F,'kɪ tiː,10,54,2
Karolyn,F,'kæ rə lɪn,100,54,3
Genesis,F,'ʤɛ nʌ səs,100,54,3
Estrella,F,`ɛ 'strɛ lə,110,54,3
Corin,F,'kɑ ɹɪ,10,54,2
Bria,F,'briː ə,10,54,2
Lindsay,M,'lɪnd ziː,10,54,2
Gregory,F,'grɛ gɛː iː,100,54,3
Lenore,F,lə 'nɔːr,01,53,2
Lilian,F,'lɪ liː ən,100,53,3
Rosario,M,roʊ 'zɑ riː oʊ,0100,53,4
Gorge,M,'gɔːrʤ,1,53,1
Fletcher,M,'flɛ ʧɛː,10,53,2
Ehren,M,'ɛ rən,10,53,2
Dimitri,M,dɪ 'miː triː,010,53,3
Carnell,M,'kɑr nəl,10,53,2
Bernie,M,'bɛː niː,10,53,2
Amin,M,ɑ 'miːn,01,53,2
Kezia,F,'kɛ zi ʌ,100,53,3
Linette,F,lɪ 'nɛt,01,53,2
Walker,M,'wɔː kɛː,10,53,2
Magda,F,'mæg də,10,53,2
Merry,F,'mɛ riː,10,53,2
Micheal,F,'maɪ kəl,10,53,2
Mikaela,F,miː 'keɪ lə,010,53,3
Petrina,F,pɛ 'triː nʌ,010,53,3
Ricki,F,'rɪ kiː,10,53,2
Shanti,F,'ʃæn tiː,10,53,2
Suzy,F,'suː ziː,10,53,2
Yasmine,F,'jæz mɪn,10,53,2
Thor,M,'θɔːr,1,53,1
Corissa,F,`kɔː 'rɪ sə,110,53,3
Cinnamon,F,'sɪ nʌ mən,100,53,3
Marcell,M,mɑr 'seɪl,01,52,2
Tyrus,M,'taɪ ɹʌ,10,52,2
Janetta,F,dʒæ 'nɛ tʌ,010,52,3
Jacque,F,'ʒeɪk,1,52,1
Gary,F,'gɛ riː,10,52,2
Essence,F,'ɛ səns,10,52,2
Christiane,F,krɪ stiː 'ɑn,001,52,3
Adia,F,'ɑ diː ə,100,52,3
Kane,M,'keɪn,1,52,1
Tessie,F,'tɛ siː,10,52,2
Nissa,F,'nɪ sə,10,52,2
Joycelyn,F,'ʤɔɪ `slɪn,11,52,2
Jodie,M,'ʤoʊ diː,10,52,2
Fredric,M,'frɛ drɪk,10,52,2
Eliot,M,'ɛ liː ət,100,52,3
Dathan,M,'dæ θʌ,10,52,2
Tito,M,'tiː toʊ,10,52,2
Brodie,M,'broʊ tiː,10,52,2
Baron,M,'bæ rən,10,52,2
Murray,M,'mɛː iː,10,52,2
Rebecca,M,rə 'bɛ kə,010,52,3
Stanford,M,'stæn fɛːd,10,52,2
Ammon,M,'æ mən,10,51,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,51,4
Brande,F,'brænd,1,51,1
Michel,F,mɪ 'ʃɛl,01,51,2
Basil,M,'bæ zəl,10,51,2
Millicent,F,'mɪ lɪ sɪnt,100,51,3
Monet,F,moʊ 'neɪ,01,51,2
Ravi,M,`rɑ 'viː,11,51,2
Monroe,M,mən 'roʊ,01,51,2
Mitch,M,'mɪʧ,1,51,1
Sabina,F,sə 'biː nʌ,010,51,3
Vanesa,F,'veɪn sʌ,10,51,2
Lavell,M,lɑ 'veɪl,01,51,2
Lauren,M,'lɔː rən,10,51,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,51,4
Lon,M,'lɑn,1,51,1
Millie,F,'mɪ liː,10,50,2
Carleen,F,kɑr 'liːn,01,50,2
Carlotta,F,kɑr 'lɔː tʌ,010,50,3
Ember,F,'ɛm bɛː,10,50,2
Fatimah,F,'fæ θɪ mə,100,50,3
Lyn,F,'lɪn,1,50,1
Cameo,F,'kæ miː `oʊ,101,50,3
Neva,F,'neɪ və,10,50,2
Paulina,F,`pɔː 'liː nʌ,110,50,3
Caprice,F,kə 'priːs,01,50,2
Santino,M,sɑn 'tiː noʊ,010,50,3
Annabelle,F,'æ nʌ bəl,100,50,3
Russ,M,'rəs,1,50,1
Rod,M,'rɑd,1,50,1
Merrill,M,'mɛ rəl,10,50,2
Delmar,M,'dɛl mɛː,10,50,2
Burt,M,'bɛːt,1,50,1
Bucky,M,'bə kiː,10,50,2
September,F,sɛp 'tɛm bɛː,010,50,3
George,F,'ʤɔːrʤ,1,49,1
Freedom,F,'friː dəm,10,49,2
Armond,M,'ɑr mənd,10,49,2
Elysia,F,ɪ 'lɪ ʒiː ə,0100,49,4
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,49,4
Jacki,F,'ʤæ kiː,10,49,2
Seema,F,'siː mɑ,10,49,2
Katia,F,'kɑ tiː ə,100,49,3
Skye,M,'skaɪ,1,49,1
Amador,M,'æ mə `dɔːr,101,49,3
Brooke,M,'brʊk,1,49,1
Charlton,M,'ʧɑrl tən,10,49,2
Conan,M,'koʊ nən,10,49,2
Cooper,M,'kuː pɛː,10,49,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,49,4
Edmundo,M,`ɛd 'mən doʊ,110,49,3
Everette,M,'ɛ vɛː 'ɛt,101,49,3
Loraine,F,lɛː 'eɪn,01,49,2
Kendal,M,'kɛn dəl,10,49,2
Kieran,M,'kiː rən,10,49,2
Lorne,M,'lɔːrn,1,49,1
Menachem,M,mə 'nɑ hʌm,010,49,3
Sherwin,M,'ʃɛː wɪn,10,49,2
Fermin,M,'fɛː mɪn,10,49,2
Mai,F,'maɪ,1,49,1
Reba,F,'riː bə,10,49,2
Ronald,F,'rɑ nəld,10,49,2
Antone,M,ɑn 'toʊ niː,010,49,3
Sherrell,F,'ʃɛ rəl,10,49,2
Idris,M,'aɪ dɹɪ,10,48,2
Aleta,F,ɑ 'lɛ tʌ,010,48,3
Eleni,F,ɪ 'lɛ ni,010,48,3
Letha,F,'lɛ θə,10,48,2
Lupita,F,luː 'piː tʌ,010,48,3
Nicky,F,'nɪ kiː,10,48,2
Pepper,F,'pɛ pɛː,10,48,2
Pilar,F,'paɪ lɛː,10,48,2
Tamie,F,'tæ mi,10,48,2
Devan,M,'dɛ vən,10,48,2
Johann,M,'joʊ hɑn,10,48,2
Crystal,M,'krɪ stəl,10,48,2
Lucius,M,'luː ʃəs,10,48,2
Napoleon,M,nʌ 'poʊ liː ən,0100,48,4
Renard,M,rɪ 'nɑrd,01,48,2
Shan,M,'ʃæn,1,48,1
Shiloh,M,'ʃaɪ loʊ,10,48,2
Dain,M,'deɪn,1,48,1
Anibal,M,'æ nɪ bəl,100,47,3
Augustus,M,ɑ 'gə stəs,010,47,3
Courtland,M,'kɔːrt lænd,10,47,2
Ephraim,M,'iː frʌm,10,47,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,47,3
Javan,M,ʤə 'vɑn,01,47,2
Nevin,M,'nɛ vɪn,10,47,2
Ramone,M,rə 'moʊn,01,47,2
Courtenay,F,'kɛː tʌ neɪ,100,47,3
Diamond,F,'daɪ mənd,10,47,2
Keren,F,'kɛ ɹʌ,10,47,2
Fanny,F,'fæ niː,10,47,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,47,4
Alesia,F,æ 'li zeɪ ʌ,0100,47,4
Harriet,F,'hɛ riː ət,100,47,3
Iva,F,'iː və,10,47,2
Kary,F,'kɛ riː,10,47,2
Kathie,F,'kæ θiː,10,47,2
Goldie,F,'goʊl diː,10,47,2
China,F,'ʧaɪ nʌ,10,47,2
Tai,F,'taɪ,1,47,1
Logan,F,'loʊ gən,10,47,2
Toi,F,'tɔɪ,1,47,1
Leta,F,'lɛ tʌ,10,47,2
Samuel,F,'sæ mjuːl,10,47,2
Mimi,F,'miː miː,10,47,2
Melba,F,'mɛl bə,10,47,2
Antron,M,'æn tɹɑ,10,46,2
Booker,M,'bʊ kɛː,10,46,2
Felton,M,'fɛl tən,10,46,2
Gideon,M,'gɪ diː ən,100,46,3
Leander,M,liː 'æn dɛː,010,46,3
Lyndon,M,'lɪn dən,10,46,2
Marko,M,'mɑr koʊ,10,46,2
Murphy,M,'mɛː fiː,10,46,2
Nicklas,M,'nɪ kləz,10,46,2
Yosef,M,'joʊ səf,10,46,2
Eusebio,M,`juː 'siː biː oʊ,1100,46,4
Barron,M,'bæ rən,10,46,2
Alessandra,F,`æ lɛ 'sæn drə,1010,46,4
Leana,F,'liː nʌ,10,46,2
Tuesday,F,'tuːz diː,10,46,2
Sunni,F,'suː niː,10,46,2
Sirena,F,sɪ 'rɛ nʌ,010,46,3
Sage,F,'seɪʤ,1,46,1
Melia,F,'mɛ liː ə,100,46,3
Marcus,F,'mɑr kəs,10,46,2
Madeleine,F,`mæ də 'lɛn,101,46,3
Rachal,F,'ræ kəl,10,46,2
Jewell,F,'ʤuː ɪl,10,46,2
Ileana,F,`ɪ liː 'æ nʌ,1010,46,4
Dale,F,'deɪl,1,46,1
Charleen,F,ʧɑr 'liːn,01,46,2
Carmel,F,kɑr 'mɛl,01,46,2
Belen,F,'bɛ lən,10,46,2
Allegra,F,ɑ 'lɛ grə,010,46,3
Jamaica,F,ʤə 'meɪ kə,010,46,3
Leandro,M,liː 'ɑn droʊ,010,45,3
Curtiss,M,'kɛː tɪs,10,45,2
Elgin,M,'ɛl ʤɪn,10,45,2
Gareth,M,'gɛ rɪθ,10,45,2
Reagan,M,'reɪ gən,10,45,2
Marcello,M,`mɑr 'sɛ loʊ,110,45,3
Merlin,M,'mɛː lɪn,10,45,2
Mikael,M,mə 'keɪl,01,45,2
Abdullah,M,`æb 'də lə,110,45,3
Apollo,M,ə 'pɑ loʊ,010,45,3
Dorcas,F,'dɔːr kəs,10,45,2
Teena,F,'tiː nʌ,10,45,2
Quintina,F,kwiːn 'tiː nʌ,010,45,3
Nelda,F,'nɛl də,10,45,2
Keeley,F,'kiː liː,10,45,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,45,4
Desire,F,dɪ 'zaɪ ɛː,010,45,3
Deloris,F,'dɛ lɛː ɪs,100,45,3
Carlos,F,'kɑr loʊs,10,45,2
Wilton,M,'wɪl tən,10,44,2
Adolph,M,'eɪ dɔːlf,10,44,2
Benedict,M,'bɛ nʌ `dɪkt,101,44,3
Dayton,M,'deɪ tən,10,44,2
Julie,M,'ʤuː liː,10,44,2
Kelby,M,'kɛl biː,10,44,2
Mustafa,M,muː 'stɑ fə,010,44,3
Torry,M,'tɔː riː,10,44,2
Tony,F,'toʊ niː,10,44,2
Keith,F,'kiːθ,1,44,1
Gennifer,F,'ʤɛ nɪ fɛː,100,44,3
Micki,F,'mɪ kiː,10,44,2
Sheba,F,'ʃiː bə,10,44,2
Shiela,F,'ʃaɪ lə,10,44,2
Tandy,F,'tæn diː,10,44,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,44,4
Jerry,F,'ʤɛ riː,10,44,2
Heide,F,'haɪd,1,44,1
Zandra,F,'zæn drə,10,44,2
Felicity,F,fɪ 'lɪ sə tiː,0100,44,4
Erma,F,'ɛː mə,10,44,2
Dottie,F,'dɑ tiː,10,44,2
Dona,F,'doʊ nʌ,10,44,2
Debby,F,'dɛ biː,10,44,2
Antonio,F,æn 'toʊ niː oʊ,0100,44,4
Kory,F,'kɔː riː,10,44,2
August,F,'ɑ gəst,10,43,2
Ryon,M,'raɪ ən,10,43,2
Shamus,M,'ʃeɪ məs,10,43,2
Zack,M,'zæk,1,43,1
Annabel,F,'æ nʌ `bɛl,101,43,3
Robb,M,'rɑb,1,43,1
Keena,F,'kiː nʌ,10,43,2
Brooklyn,F,'brʊ klən,10,43,2
Hana,F,'hæ nʌ,10,43,2
Janella,F,ʤə 'nɛ lə,010,43,3
Karis,F,'kɛ riːz,10,43,2
Dennis,F,'dɛ nɪs,10,43,2
Madonna,F,mə 'dɑ nʌ,010,43,3
Page,F,'peɪʤ,1,43,1
Rani,F,'rɑ niː,10,43,2
Justine,M,ʤə 'stiːn,01,43,2
Raleigh,M,'rɔː liː,10,43,2
Johnie,M,'ʤɑ niː,10,42,2
Artis,M,'ɑr tɪs,10,42,2
Chip,M,'ʧɪp,1,42,1
Davey,M,'deɪ viː,10,42,2
Derwin,M,'dɛː wɪn,10,42,2
Drake,M,'dreɪk,1,42,1
Faustino,M,`fɔː 'stiː noʊ,110,42,3
Jai,M,'ʤaɪ,1,42,1
Gerri,F,'ʤɛ riː,10,42,2
Kelton,M,'kɛl tən,10,42,2
Blake,F,'bleɪk,1,42,1
Nicol,F,'nɪ kəl,10,42,2
Miracle,F,'mɪ rə kəl,100,42,3
Lacy,M,'leɪ siː,10,42,2
Luis,F,luː 'iːs,01,42,2
Laverne,F,lə 'vɛːn,01,42,2
Isabelle,F,'ɪ zʌ `bɛl,101,42,3
Dorinda,F,dɔː 'riːn də,010,42,3
Avis,F,'eɪ vɪs,10,42,2
Taj,M,'tɑʒ,1,42,1
Syed,M,'saɪd,1,42,1
Sunil,M,suː 'nɪl,01,42,2
Saleem,M,'sæ liːm,10,42,2
Rodriquez,M,rɑ 'driː kɛz,010,42,3
Niles,M,'naɪlz,1,42,1
Mathias,M,mə 'θaɪ əs,010,42,3
Shandy,F,'ʃæn diː,10,42,2
Lesley,M,'lɛ sliː,10,41,2
Gil,M,'gɪl,1,41,1
Lamonte,M,lɑ 'mɑnt,01,41,2
King,M,'kɪŋ,1,41,1
Jacoby,M,ʤə 'koʊ biː,010,41,3
Glendon,M,'glɛn doʊn,10,41,2
Foster,M,'fɑ stɛː,10,41,2
Fausto,M,'fɔː stoʊ,10,41,2
Dietrich,M,'diː trɪk,10,41,2
Cassidy,M,'kæ sɪ diː,100,41,3
Berry,M,'bɛ riː,10,41,2
Adriel,M,ə 'driːl,01,41,2
Randy,F,'ræn diː,10,41,2
Mckinley,M,mə 'kɪn liː,010,41,3
Mordechai,M,'mɔːr də `kaɪ,101,41,3
Jovita,F,jʌ 'vaɪ tʌ,010,41,3
Simona,F,sɪ 'moʊ nʌ,010,41,3
Nicola,M,nɪ 'koʊ lə,010,41,3
Misael,M,mɪ 'seɪ,01,41,2
Marcelle,F,mɑr 'sɛl,01,41,2
Lou,F,'luː,1,41,1
Lizzie,F,'lɪ ziː,10,41,2
Kathlene,F,'kæθ `liːn,11,41,2
Jacob,F,'ʤeɪ kəb,10,41,2
Stevie,F,'stiː viː,10,41,2
Emerald,F,'ɛm rəld,10,41,2
Carman,F,'kɑr mən,10,41,2
Annetta,F,æ 'nɛ tʌ,010,41,3
Amira,F,æ 'meɪ ʌ ɹʌ,0100,41,4
Seamus,M,'ʃeɪ məs,10,41,2
Rachel,M,'reɪ ʧəl,10,41,2
Orin,M,'ɔː rɪn,10,41,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,41,4
Renato,M,rɛ 'nɑ toʊ,010,40,3
Roque,M,'roʊk,1,40,1
Prentice,M,'prɛn tɪs,10,40,2
Hosea,M,hoʊ 'siː ə,010,40,3
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,40,4
Gentry,M,'ʤɛn triː,10,40,2
Freeman,M,'friː mən,10,40,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,40,5
Faron,M,'fɛ rən,10,40,2
Emmitt,M,'ɛ mɪt,10,40,2
Channing,M,'ʧæ nɪŋ,10,40,2
Aram,M,'æ ɹæ,10,40,2
Anand,M,'æ nənd,10,40,2
Yancy,M,'jæn siː,10,40,2
Joel,F,'ʤoʊ əl,10,40,2
Martine,F,mɑr 'tiːn,01,40,2
Maile,F,'meɪl,1,40,1
Aime,F,'eɪm,1,40,1
Andreana,F,`æn 'driː nʌ,110,40,3
Bryan,F,'braɪ ən,10,40,2
Darcey,F,'dɑr siː,10,40,2
Dia,F,'diː ə,10,40,2
Idalia,F,ɪ 'dɑl jʌ,010,40,3
Karma,F,'kɑr mə,10,40,2
Kathi,F,'kæ θiː,10,40,2
Neely,F,'niː liː,10,40,2
Laine,F,'leɪn,1,40,1
Lonnie,F,'lɔː niː,10,40,2
Turquoise,F,'tɛː kwɔɪz,10,40,2
Tonie,F,'toʊ niː,10,40,2
Savannah,F,sə 'væ nʌ,010,40,3
Rebekka,F,rɪ 'bɛ kə,010,40,3
Oralia,F,ɔː 'rɑ liː ə,0100,40,4
Tiffany,M,'tɪ fə niː,100,40,3
Marietta,F,`mɛ riː 'ɛ tʌ,1010,40,4
Kenan,M,'kiː nən,10,39,2
Anders,M,'æn dɛːz,10,39,2
Orville,M,'ɔːr vɪl,10,39,2
Yancey,M,'jæn siː,10,39,2
Thanh,M,'θæn,1,39,1
Stoney,M,'stoʊ niː,10,39,2
Stanton,M,'stæn tən,10,39,2
Stan,M,'stæn,1,39,1
Shilo,M,'ʃi ləʊ,10,39,2
Buford,M,'bjuː fɛːd,10,39,2
Thalia,F,'θeɪl jʌ,10,39,2
Christine,M,krɪ 'stiːn,01,39,2
Draper,M,'dreɪ pɛː,10,39,2
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,39,4
Hernan,M,'hɛː nən,10,39,2
Patricio,M,pə 'trɪ siː oʊ,0100,39,4
Lovell,M,'lə vəl,10,39,2
Mackenzie,M,mə 'kɛn ziː,010,39,3
Wesley,F,'wɛ sliː,10,39,2
Manny,M,'mæ niː,10,39,2
Sky,F,'skaɪ,1,39,1
Germaine,F,ʒɛː 'meɪn,01,39,2
Malina,F,mɑ 'liː nʌ,010,39,3
Kimber,F,'kɪm bɛː,10,39,2
Kera,F,'kɛ rə,10,39,2
Jona,F,'dʒəʊ nʌ,10,39,2
Jerusha,F,'ʤɛ rə ʃə,100,39,3
Jermaine,F,ʤɛː 'meɪn,01,39,2
Heaven,F,'hɛ vən,10,39,2
Pennie,F,'pɛ niː,10,39,2
Eloise,F,ɪ 'lɔɪz,01,39,2
Effie,F,'ɛ fiː,10,39,2
Deedee,F,'diː 'diː,11,39,2
Cyndi,F,'sɪn diː,10,39,2
Charisma,F,kɛː 'ɪz mə,010,39,3
Becki,F,'bɛ kiː,10,39,2
Aura,F,'ɔː rə,10,39,2
Pia,F,'piː ə,10,39,2
Christophe,M,krɪ 'strɔːf,01,38,2
Anselmo,M,ɑn 'sɛl moʊ,010,38,3
Ceasar,M,sə 'sɑr,01,38,2
Cyril,M,'sɪ rəl,10,38,2
Corrie,M,'kɔː riː,10,38,2
Reese,M,'riːs,1,38,1
Zeke,M,'ziːk,1,38,1
Yusef,M,'juː sɛf,10,38,2
Yehuda,M,jʌ 'huː də,010,38,3
Theo,M,'θiː oʊ,10,38,2
Terrel,M,'tɛ rəl,10,38,2
Tadd,M,'tæd,1,38,1
Rowdy,M,'raʊ diː,10,38,2
Lorin,M,'lɔː rɪn,10,38,2
Erica,M,'ɛ rɪ kə,100,38,3
Dorene,F,'dɔː riːn,10,38,2
Kade,M,'keɪd,1,38,1
Judah,M,'ʤuː də,10,38,2
Jory,M,'ʤɔː riː,10,38,2
Hung,M,'hʌŋ,1,38,1
Hilton,M,'hɪl tən,10,38,2
Geno,M,'ʤiː noʊ,10,38,2
Patricia,M,pə 'trɪ ʃə,010,38,3
Kiley,M,'kaɪ liː,10,38,2
Zenobia,F,zʌ 'noʊ biː ə,0100,38,4
Edie,F,'ɛ diː,10,38,2
Eureka,F,jʊ 'riː kə,010,38,3
Kattie,F,'kæ ti,10,38,2
Larry,F,'lɛ riː,10,38,2
Loree,F,'lɔː 'riː,11,38,2
Marlen,F,'mɑr lən,10,38,2
Peter,F,'piː tɛː,10,38,2
Rochel,F,'ɹɑ tʃʌ,10,38,2
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,38,4
Amaris,F,'æ mɛː ɪs,100,38,3
Channel,F,'ʧæ nəl,10,38,2
Christianne,F,krɪ stiː 'ɑn,001,38,3
Ed,M,'ɛd,1,37,1
Deshon,M,'dɛ ʃən,10,37,2
Del,M,'dɛl,1,37,1
Wilmer,M,'wɪl mɛː,10,37,2
Constantine,M,'kɑn stən `tiːn,101,37,3
Caesar,M,'siː zɛː,10,37,2
Ike,M,'aɪk,1,37,1
Enos,M,ɪ 'nəʊ,01,37,2
Pernell,M,'pɛː nəl,10,37,2
Justus,M,'ʤə stəs,10,37,2
Kale,M,'keɪl,1,37,1
Nils,M,'nɪlz,1,37,1
Ollie,M,'ɑ liː,10,37,2
Blas,M,'blɑs,1,37,1
Randel,M,'ræn dəl,10,37,2
Riccardo,M,rɪ 'kɑr doʊ,010,37,3
Ricco,M,'rɪ koʊ,10,37,2
Sameer,M,`sɑ 'mɪr,11,37,2
Tod,M,'tɑd,1,37,1
Bradlee,M,'bræd `liː,11,37,2
Soledad,F,'soʊl `dæd,11,37,2
Blaise,M,'bleɪz,1,37,1
Jesus,F,'ʤiː zəs,10,37,2
Alida,F,ɑ 'liː də,010,37,3
Alta,F,'ɑl tʌ,10,37,2
Armida,F,ɑr 'miː də,010,37,3
Cherrie,F,'tʃɛ ɹi,10,37,2
Consuela,F,kən 'sweɪ lə,010,37,3
Derrick,F,'dɛ rɪk,10,37,2
Jama,F,'ʤæ mə,10,37,2
Karry,F,'kɛ riː,10,37,2
Ambrose,M,'æm `broʊz,11,37,2
Katey,F,'keɪ tiː,10,37,2
Kinsey,F,'kɪn ziː,10,37,2
Margret,F,'mɑr grɛt,10,37,2
Ora,F,'ɔː rə,10,37,2
Ruthann,F,`ruː 'θæn,11,37,2
Seneca,F,'sɛ nʌ kə,100,37,3
Addison,M,'æ də sən,100,37,3
Truman,M,'truː mən,10,37,2
Duston,M,'də stən,10,37,2
Reco,M,'riː koʊ,10,36,2
Butch,M,'bʊʧ,1,36,1
Cleo,F,'kliː oʊ,10,36,2
Celestine,F,ʧɛ lɛ 'stiː niː,0010,36,4
Astrid,F,'æ strɪd,10,36,2
Alba,F,'æl bə,10,36,2
Alain,M,ə 'leɪn,01,36,2
April,M,'eɪ prəl,10,36,2
Darby,M,'dɑr biː,10,36,2
Dwan,F,'dwɑn,1,36,1
Elan,M,'iː lən,10,36,2
Emile,M,eɪ 'miːl,01,36,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,36,4
Gerrit,M,'ʤɛ rɪt,10,36,2
Jami,M,'ʤeɪ miː,10,36,2
Johnson,M,'ʤɑn sən,10,36,2
Diona,F,diː 'oʊ nʌ,010,36,3
Etta,F,'ɛ tʌ,10,36,2
Kerwin,M,'kɛː wɪn,10,36,2
Nona,F,'nɑ nʌ,10,36,2
Winnie,F,'wɪ niː,10,36,2
Winifred,F,'wɪ nɪ frɪd,100,36,3
Vernita,F,vɛː 'niː tʌ,010,36,3
Reva,F,'reɪ və,10,36,2
Raymond,F,'reɪ mənd,10,36,2
Ophelia,F,ə 'fiːl jʌ,010,36,3
Nettie,F,'nɛ tiː,10,36,2
Felice,F,fə 'liːs,01,36,2
Nell,F,'nɛl,1,36,1
Mecca,F,'mɛ kə,10,36,2
Julieta,F,juː 'liː tʌ,010,36,3
Jonnie,F,'dʒɑ ni,10,36,2
Johnny,F,'ʤɑ niː,10,36,2
Jackelyn,F,'ʤæ kɪ lɪn,100,36,3
Katherine,M,'kæ θɛː ɪn,100,36,3
Lafayette,M,`lɑ fiː 'ɛt,101,36,3
Veronica,M,vɛː 'ɑ nɪ kə,0100,36,4
Tai,M,'taɪ,1,36,1
Zach,M,'zæk,1,36,1
Willy,M,'wɪ liː,10,36,2
