name,gender,IPA,IPA_stress,counts,n_syllables
Erie,M,'ɪ riː,10,5,2
Esther,M,'ɛ stɛː,10,5,2
Esteban,M,'ɛ stə bɑn,100,5,3
Gay,M,'geɪ,1,5,1
Ephraim,M,'iː frʌm,10,5,2
Elsworth,M,'ɛlz `wɛːθ,11,5,2
Ellison,M,'ɛ lɪ sən,100,5,3
Garth,M,'gɑrθ,1,5,1
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,5,4
Gayle,M,'geɪl,1,5,1
Gerardo,M,ʤɛː 'ɑr doʊ,010,5,3
Elick,M,'ɛ lɪk,10,5,2
Gibson,M,'gɪb sən,10,5,2
Glenwood,M,'glɛn `wʊd,11,5,2
Gray,M,'greɪ,1,5,1
Graydon,M,'greɪ dən,10,5,2
Gurney,M,'gɛː niː,10,5,2
Hence,M,'hɛns,1,5,1
Hobson,M,'hɑb sən,10,5,2
Holt,M,'hoʊlt,1,5,1
Hope,M,'hoʊp,1,5,1
Hoy,M,'hɔɪ,1,5,1
Hudson,M,'hʌd sən,10,5,2
Elliot,M,'ɛ liː ət,100,5,3
Eddy,M,'ɛ diː,10,5,2
Eleanor,M,'ɛ lə nɔːr,100,5,3
Callie,M,'kɔː liː,10,5,2
Alger,M,'æl ʤɛː,10,5,2
Almond,M,'ɑ mənd,10,5,2
Alvah,M,æl 'vɑ,01,5,2
Americo,M,ə 'mɛː ə koʊ,0100,5,4
Ann,M,'æn,1,5,1
Armin,M,'ɑr mən,10,5,2
Barnard,M,'bɑr nɛːrd,10,5,2
Bayard,M,'beɪ ɛːd,10,5,2
Benton,M,'bɛn tən,10,5,2
Bethel,M,'bɛ θəl,10,5,2
Bradford,M,'bræd fɛːd,10,5,2
Burlie,M,'bəː li,10,5,2
Burnell,M,'bɛː nəl,10,5,2
Carlisle,M,'kɑr `laɪl,11,5,2
Elder,M,'ɛl dɛː,10,5,2
Carmel,M,kɑr 'mɛl,01,5,2
Carmelo,M,kɑr 'mɛ loʊ,010,5,3
Cass,M,'kæs,1,5,1
Chick,M,'ʧɪk,1,5,1
Cody,M,'koʊ diː,10,5,2
Comer,M,'kə mɛː,10,5,2
Constantine,M,'kɑn stən `tiːn,101,5,3
Creighton,M,'kreɪ tən,10,5,2
Cruz,M,'kruːz,1,5,1
Delma,M,'dɛl mə,10,5,2
Donnie,M,'dɑ niː,10,5,2
Duke,M,'duːk,1,5,1
Inez,M,ɪ 'nɛz,01,5,2
Humphrey,M,'hʌm fɹɪ,10,5,2
Irby,M,'ɛː biː,10,5,2
Theresa,M,tɛː 'iː sə,010,5,3
Radford,M,'ræd fɛːd,10,5,2
Schuyler,M,'skaɪ lɛː,10,5,2
Rue,M,'ruː,1,5,1
Rosa,M,'roʊ zʌ,10,5,2
Rolla,M,'rɑ lə,10,5,2
Reno,M,'riː noʊ,10,5,2
Rayford,M,'reɪ fɛːd,10,5,2
Price,M,'praɪs,1,5,1
Isabel,M,'ɪ zʌ `bɛl,101,5,3
Presley,M,'prɛ sliː,10,5,2
Perfecto,M,pʌ 'fɛk təʊ,010,5,3
Oakley,M,'oʊ kliː,10,5,2
Norvel,M,'nɔːr vəl,10,5,2
Nestor,M,'nɛ stɛː,10,5,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,5,4
Seaborn,M,'siː bɛːn,10,5,2
Sebastian,M,sə 'bæs ʧən,010,5,3
Shannon,M,'ʃæ nən,10,5,2
Sheridan,M,'ʃɛ rɪ dən,100,5,3
Silvester,M,sɪl 'vɛ stɛː,010,5,3
Stacy,M,'steɪ siː,10,5,2
Wray,M,'reɪ,1,5,1
Winslow,M,'wɪnz loʊ,10,5,2
Winifred,M,'wɪ nɪ frɪd,100,5,3
Willman,M,'wɪl mən,10,5,2
Whit,M,'wɪt,1,5,1
Waverly,M,'weɪ vɛː liː,100,5,3
Watt,M,'wɑt,1,5,1
Stephan,M,'stɛ fʌn,10,5,2
Vinton,M,'vɪn tən,10,5,2
Vicente,M,viː 'ʧɛn tiː,010,5,3
Toby,M,'toʊ biː,10,5,2
Natale,M,nɑ 'tɑ liː,010,5,3
Myer,M,'maɪ ɛː,10,5,2
Muriel,M,'mjʊ riː əl,100,5,3
Leamon,M,'liː mən,10,5,2
Jamie,M,'ʤeɪ miː,10,5,2
Jan,M,'ʤæn,1,5,1
Joaquin,M,`wɑ 'kiːn,11,5,2
Jonah,M,'ʤoʊ nʌ,10,5,2
Jule,M,'ʤuːl,1,5,1
Kay,M,'keɪ,1,5,1
Kelley,M,'kɛ liː,10,5,2
Kendall,M,'kɛn dəl,10,5,2
Kennard,M,'kɛ nɛːd,10,5,2
Kirby,M,'kɛː biː,10,5,2
Kirk,M,'kɛːk,1,5,1
Kurt,M,'kɛːt,1,5,1
Larkin,M,'lɑr kɪn,10,5,2
Lazarus,M,'læ zɛː əs,100,5,3
Lehman,M,'liː mən,10,5,2
Moody,M,'muː diː,10,5,2
Leigh,M,'liː,1,5,1
Less,M,'lɛs,1,5,1
Lindley,M,'lɪnd liː,10,5,2
Linton,M,'lɪn tən,10,5,2
Linus,M,'laɪ nəs,10,5,2
Lorenza,M,lɔː 'rɛn zʌ,010,5,3
Loyce,M,'lɔɪs,1,5,1
Mamie,M,'meɪ miː,10,5,2
Manson,M,'mæn sən,10,5,2
Matthews,M,'mæ θjuːz,10,5,2
Maury,M,'mɔː riː,10,5,2
Milan,M,mə 'lɑn,01,5,2
Moe,M,'moʊ,1,5,1
Montie,M,'mɑn tiː,10,5,2
Virginia,M,vɛː 'ʤɪ njə,010,5,3
Haley,F,'heɪ liː,10,5,2
Zell,F,'zɛl,1,5,1
Dasie,F,'dæ si,10,5,2
Ellamay,F,'ɛ lə `meɪ,101,5,3
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,5,4
Eather,F,'i ðʌ,10,5,2
Eary,F,'ɪ riː,10,5,2
Dulcie,F,'dəl kiː,10,5,2
Dean,F,'diːn,1,5,1
Dan,F,'dæn,1,5,1
Elnor,F,'ɛl nʌ,10,5,2
Cyrilla,F,sɪ 'rɪ lə,010,5,3
Curtis,F,'kɛː təs,10,5,2
Curley,F,'kɛː liː,10,5,2
Cuba,F,'kjuː bə,10,5,2
Cressie,F,'kɹɛ si,10,5,2
Coy,F,'kɔɪ,1,5,1
Eller,F,'ɛ lɛː,10,5,2
Emelie,F,'ɛ mə liː,100,5,3
Yola,F,'joʊ lə,10,5,2
Gordie,F,'gɔːr diː,10,5,2
Ingrid,F,'ɪŋ grɪd,10,5,2
Inda,F,'iːn də,10,5,2
Honora,F,ɔː 'nɔː rə,010,5,3
Honor,F,'ɑ nɛː,10,5,2
Herbert,F,'hɛː bɛːt,10,5,2
Gypsy,F,'ʤɪp siː,10,5,2
Glenda,F,'glɛn də,10,5,2
Emery,F,'ɛ mɛː iː,100,5,3
Georgene,F,'ʤɔːr `ʤiːn,11,5,2
Genoa,F,'ʤɛ noʊ ə,100,5,3
Gazelle,F,gə 'zɛl,01,5,2
Fedora,F,fɪ 'dɔː rə,010,5,3
Eugene,F,juː 'ʤiːn,01,5,2
Emmeline,F,'ɛ mə `laɪn,101,5,3
Concha,F,'kɑn ʧə,10,5,2
Colleen,F,`kɑ 'liːn,11,5,2
Colette,F,'koʊ 'lɛt,11,5,2
Aretha,F,ɛː 'iː θə,010,5,3
Biddie,F,'bɪ diː,10,5,2
Bernita,F,bɛː 'niː tʌ,010,5,3
Bernie,F,'bɛː niː,10,5,2
Audry,F,'ɔː driː,10,5,2
Aubrey,F,'ɔː briː,10,5,2
Attie,F,'æ tiː,10,5,2
Archie,F,'ɑr ʧiː,10,5,2
Cleon,F,klɪ 'ɑ,01,5,2
Arabella,F,`æ rə 'bɛ lə,1010,5,4
Amelie,F,æ 'mi li,010,5,3
Alie,F,'æ liː,10,5,2
Alfred,F,'æl frəd,10,5,2
Adra,F,'eɪ drə,10,5,2
Ader,F,'eɪ dɛː,10,5,2
Bina,F,'biː nʌ,10,5,2
Bird,F,'bɛːd,1,5,1
Blondell,F,'blɑn dəl,10,5,2
Burnette,F,'bɛː 'nɛt,11,5,2
Canary,F,kə 'nɛ riː,010,5,3
Candida,F,'kæn dɪ də,100,5,3
Carma,F,'kɑr mə,10,5,2
Carmon,F,'kɑr mən,10,5,2
Caro,F,'kɑ roʊ,10,5,2
Carolyne,F,'kɛ rə lɪn,100,5,3
Caryl,F,'kɛ rəl,10,5,2
Cassandra,F,kə 'sæn drə,010,5,3
Celestia,F,sʌ 'lɛs tʃʌ,010,5,3
Celie,F,'sɛ liː,10,5,2
China,F,'ʧaɪ nʌ,10,5,2
Christy,F,'krɪ stiː,10,5,2
Claris,F,'klɛ rɪs,10,5,2
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,5,4
Isola,F,aɪ 'sɑ lə,010,5,3
Janey,F,'ʤeɪ niː,10,5,2
Raquel,F,rə 'kɛl,01,5,2
Santa,F,'sæn tʌ,10,5,2
Ruthann,F,`ruː 'θæn,11,5,2
Rozelle,F,rə 'zɛl,01,5,2
Rosine,F,roʊ 'siː niː,010,5,3
Robie,F,'roʊ biː,10,5,2
Reyes,F,'reɪ ɪs,10,5,2
Ralph,F,'rælf,1,5,1
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,5,4
Perry,F,'pɛ riː,10,5,2
Penny,F,'pɛ niː,10,5,2
Penelope,F,pə 'nɛ lə piː,0100,5,4
Paulina,F,`pɔː 'liː nʌ,110,5,3
Opie,F,'oʊ piː,10,5,2
Nelia,F,'nɛ liː ə,100,5,3
Savina,F,sə 'viː nʌ,010,5,3
Senora,F,`siː 'njɔː rə,110,5,3
Siller,F,'sɪ lɛː,10,5,2
Susannah,F,`suː 'sæ nʌ,110,5,3
Sybilla,F,sɪ 'bɪ lə,010,5,3
Terese,F,'tɛ riːz,10,5,2
Thecla,F,'θɛ klʌ,10,5,2
Thekla,F,'θɛ klʌ,10,5,2
Theodore,F,'θiː ə `dɔːr,101,5,3
Thera,F,'θɛ rə,10,5,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,5,4
Tiney,F,'taɪ ni,10,5,2
Tula,F,'tuː lə,10,5,2
Tyne,F,'taɪn,1,5,1
Valla,F,'væ lə,10,5,2
Venita,F,vɛ 'niː tʌ,010,5,3
Wilmer,F,'wɪl mɛː,10,5,2
Neal,F,'niːl,1,5,1
Nada,F,'nɑ də,10,5,2
Jasmine,F,'ʤæz mən,10,5,2
Levie,F,'liː viː,10,5,2
Lyle,F,'laɪl,1,5,1
Luvena,F,'lə vɪ nʌ,100,5,3
Lucina,F,'lʉː sɪ nʌ,100,5,3
Lu,F,'luː,1,5,1
Lorain,F,lɛː 'eɪn,01,5,2
Lillis,F,'lɪ lɪs,10,5,2
Lethia,F,'lɛ θiː ə,100,5,3
Molla,F,'mɑ lʌ,10,5,2
Lemmie,F,'lɛ miː,10,5,2
Leanora,F,'li nɔː ɹʌ,100,5,3
Lake,F,'leɪk,1,5,1
Katharina,F,`kæ θɛ 'riː nʌ,1010,5,4
Jodie,F,'ʤoʊ diː,10,5,2
Jill,F,'ʤɪl,1,5,1
Madelon,F,mɑ deɪ 'lɔːn,001,5,3
Maie,F,'meɪ ʌ,10,5,2
Mandie,F,'mæn diː,10,5,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,5,3
Maribel,F,'mæ rɪ bɛl,100,5,3
Marine,F,mɛː 'iːn,01,5,2
Mark,F,'mɑrk,1,5,1
Mata,F,'mɑ tʌ,10,5,2
Merl,F,'mɛːl,1,5,1
Merrill,F,'mɛ rəl,10,5,2
Merry,F,'mɛ riː,10,5,2
Michael,F,'maɪ kəl,10,5,2
Mickey,F,'mɪ kiː,10,5,2
Minette,F,mɪ 'nɛt,01,5,2
Missie,F,'mɪ siː,10,5,2
Mitzi,F,'mɪt siː,10,5,2
Modena,F,moʊ 'dɛ nʌ,010,5,3
Wyman,M,'waɪ mən,10,5,2
