name,gender,IPA,IPA_stress,counts,n_syllables
Yuri,F,'jʊ riː,10,85,2
Violette,F,`viː oʊ 'lɛt,101,85,3
Misty,F,'mɪ stiː,10,84,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,84,5
Alba,F,'æl bə,10,84,2
Adelle,F,ə 'dɛl,01,84,2
Rahul,M,rə 'huːl,01,84,2
Aman,M,'ɑ mən,10,84,2
Devaughn,M,'dɛ vɔːn,10,84,2
Lebron,M,'lɛ brən,10,84,2
Nolen,M,'nɑ lən,10,84,2
Palmer,M,'pɑ mɛː,10,84,2
Tai,M,'taɪ,1,84,1
Stewart,M,'stuː ɛːt,10,84,2
Lois,F,'loʊ əs,10,84,2
Shia,M,'ʃiː ə,10,84,2
Brennan,F,'brɛ nən,10,83,2
Murphy,M,'mɛː fiː,10,83,2
Dara,F,'dæ rə,10,83,2
Gianni,F,'ʤɑ niː,10,83,2
Gisela,F,'giː zʌ lə,100,83,3
Zach,M,'zæk,1,83,1
Sky,M,'skaɪ,1,83,1
Ariadne,F,`ɛ riː 'æd niː,1010,83,4
Jody,M,'ʤoʊ diː,10,83,2
Henrik,M,'hɛn rɪk,10,83,2
Callan,M,'kæ lən,10,83,2
Neve,F,'niːv,1,82,1
Monet,F,moʊ 'neɪ,01,82,2
Andria,F,'æn driː ə,100,82,3
Ezra,F,'ɛz rə,10,82,2
Halley,F,'hæ liː,10,82,2
Yusef,M,'juː sɛf,10,82,2
Vito,M,'viː toʊ,10,82,2
Pavel,M,'pæ vəl,10,82,2
Nahum,M,'næ hʌm,10,82,2
Hussein,M,huː 'seɪn,01,82,2
Blane,M,'bleɪn,1,82,1
Adnan,M,'æd nən,10,82,2
Adler,M,'æd lɛː,10,82,2
Emmet,M,'ɛ mɪt,10,82,2
Salome,F,sə 'loʊ miː,010,81,3
Henri,M,'hɛn riː,10,81,2
Sequoia,F,sɪ 'kwɔɪ ə,010,81,3
Tyrus,M,'taɪ ɹʌ,10,81,2
Sydney,M,'sɪd niː,10,81,2
Matheus,M,'mæ ðɔɪz,10,81,2
Fox,M,'fɑks,1,81,1
Irie,F,'ɪ ɹi,10,81,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,80,4
Remington,F,'rɛ mɪŋ tən,100,80,3
Malinda,F,mɑ 'liːn də,010,80,3
Malea,F,'meɪ leɪ ʌ,100,80,3
Serene,F,sɛː 'iːn,01,80,2
Love,F,'lʌv,1,80,1
Laurie,F,'lɔː riː,10,80,2
Apollo,M,ə 'pɑ loʊ,010,80,3
Rasheed,M,rə 'ʃiːd,01,80,2
Kris,M,'krɪs,1,80,1
Jarred,M,'ʤɑrd,1,80,1
Erwin,M,'ɛː wɪn,10,80,2
Armand,M,'ɑr mənd,10,80,2
Tylee,F,'taɪ liː,10,80,2
Vida,F,'vaɪ də,10,80,2
Katya,F,'kɑ tjə,10,80,2
Larkin,F,'lɑr kɪn,10,79,2
Ami,F,'ɑ miː,10,79,2
Karoline,F,'kɛ rə `laɪn,101,79,3
Mattias,M,'mæ ʃəz,10,79,2
Kelby,M,'kɛl biː,10,79,2
Kaydon,M,'keɪ dən,10,79,2
Iain,M,iː 'eɪn,01,79,2
Gene,M,'ʤiːn,1,79,1
Garett,M,'gæ rɪt,10,79,2
Forest,M,'fɔː rəst,10,79,2
Derik,M,'dɛ rɪk,10,79,2
Briley,M,'brɪ liː,10,79,2
Becca,F,'bɛ kʌ,10,79,2
Luella,F,`luː 'ɛ lə,110,79,3
Divine,F,dɪ 'vaɪn,01,79,2
Layne,F,'leɪn,1,79,1
Christal,F,'krɪ stəl,10,79,2
Mai,F,'maɪ,1,79,1
Neva,F,'neɪ və,10,79,2
Oriana,F,ɔː riː 'æ nʌ,0010,79,4
Sheridan,F,'ʃɛ rɪ dən,100,79,3
Therese,F,'θɛ riːs,10,79,2
Mahogany,F,mə 'hɑ gə niː,0100,79,4
Ines,F,'ɪ nɪs,10,78,2
Blythe,F,'blaɪð,1,78,1
Edie,F,'ɛ diː,10,78,2
Rio,M,'riː oʊ,10,78,2
Marlin,M,'mɑr lən,10,78,2
Sol,F,'sɑl,1,78,1
Symphony,F,'sɪm fə niː,100,78,3
Montgomery,M,mɑnt 'gəm riː,010,78,3
Auston,M,'ɔː stən,10,78,2
Flynn,M,'flɪn,1,78,1
Haydon,M,'heɪ dən,10,78,2
Josias,M,'dʒəʊ zeɪ ʌ,100,78,3
Lazarus,M,'læ zɛː əs,100,78,3
Lyle,M,'laɪl,1,78,1
Memphis,F,'mɛm fəs,10,78,2
Jodi,F,'ʤoʊ diː,10,78,2
Mahdi,M,'mɑ diː,10,78,2
Tiernan,M,'tɪr nən,10,78,2
Jaquez,M,jɑ 'kwɛz,01,77,2
Sherry,F,'ʃɛ riː,10,77,2
Sailor,F,'seɪ lɛː,10,77,2
Marlo,F,'mɑr loʊ,10,77,2
Imogen,F,'ɪ mə gən,100,77,3
Della,F,'dɛ lə,10,77,2
Bernadette,F,bɛː nʌ 'dɛt,001,77,3
Kiernan,M,'kɪr nən,10,77,2
Rome,M,'roʊm,1,77,1
Tracy,M,'treɪ siː,10,77,2
Wylie,M,'waɪ liː,10,77,2
Genesis,M,'ʤɛ nʌ səs,100,77,3
Charley,M,'ʧɑr liː,10,77,2
Cavan,M,'keɪ vən,10,77,2
Brayton,M,'breɪ tən,10,77,2
Antoni,M,ɑn 'toʊ niː,010,77,3
Kathrine,F,'kæ θɹi,10,76,2
Sakura,F,sæ 'kʊ rə,010,76,3
Manuela,F,mæn 'weɪ lə,010,76,3
Shelby,M,'ʃɛl biː,10,76,2
Madden,F,'mæ dən,10,76,2
Marcell,M,mɑr 'seɪl,01,76,2
Jemma,F,'dʒɛ mʌ,10,76,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,76,4
Konrad,M,'kɑn rʌd,10,76,2
Gray,M,'greɪ,1,76,1
Fabio,M,'fɑ biː oʊ,100,76,3
Creed,M,'kriːd,1,76,1
Brenner,M,'brɛ nɛː,10,76,2
Barron,M,'bæ rən,10,76,2
Paris,M,'pɛ rɪs,10,76,2
Callista,F,'kæ lɪ stʌ,100,76,3
Saif,M,`sɑ 'iːf,11,76,2
Brinlee,F,'brɪn liː,10,76,2
Leslie,M,'lɛ sliː,10,76,2
Ted,M,'tɛd,1,75,1
Shay,M,'ʃeɪ,1,75,1
Micaiah,M,'mɪ keɪ ʌ,100,75,3
Archie,M,'ɑr ʧiː,10,75,2
Wes,M,'wɛs,1,75,1
Dream,F,'driːm,1,75,1
Berlin,F,bɛː 'lɪn,01,75,2
Kirstin,F,'kɛː stɪn,10,75,2
Christie,F,'krɪ stiː,10,75,2
Christianna,F,`krɪ stiː 'æ nʌ,1010,75,4
Aly,F,'eɪ liː,10,75,2
Angelika,F,æn 'ʤɛ `lɪ kə,0110,75,4
Oakley,F,'oʊ kliː,10,75,2
Ocean,F,'oʊ ʃən,10,75,2
Whitley,F,'wɪt liː,10,75,2
Jayne,F,'ʤeɪn,1,74,1
Maja,F,'mɑ dʒʌ,10,74,2
Alise,F,æ 'laɪ,01,74,2
Cadence,M,'keɪ dəns,10,74,2
Callen,M,'kæ lən,10,74,2
Creighton,M,'kreɪ tən,10,74,2
Idris,M,'aɪ dɹɪ,10,74,2
Mahmoud,M,'mæ muːd,10,74,2
Marius,M,'mɛ riː əs,100,74,3
Zen,M,'zɛn,1,74,1
Marta,F,'mɑr tʌ,10,74,2
Niamh,F,'naɪ ʌ,10,74,2
Shekinah,F,'ʃɛ kɪ nʌ,100,74,3
Channing,F,'ʧæ nɪŋ,10,74,2
Amilia,F,ɑ 'miː liː ə,0100,73,4
Anja,F,'ɑn ʤə,10,73,2
Demetria,F,dɪ 'mɛ triː ə,0100,73,4
Jamison,F,'ʤeɪ mɪ sən,100,73,3
Madelaine,F,'mæ dɪ leɪn,100,73,3
Michell,F,'mɪ ʧəl,10,73,2
Poppy,F,'pɑ piː,10,73,2
Sincere,F,sɪn 'sɪr,01,73,2
Stefani,F,'stɛ fə niː,100,73,3
Sunshine,F,'sən `ʃaɪn,11,73,2
Zarah,F,'zæ rə,10,73,2
Teddy,M,'tɛ diː,10,73,2
Stefano,M,'stɛ fə noʊ,100,73,3
Alexi,M,ə 'lɛk siː,010,73,3
Unknown,M,ən 'noʊn,01,73,2
Ares,M,'ɑrz,1,73,1
Bill,M,'bɪl,1,73,1
Boris,M,'bɔː rɪs,10,73,2
Ceasar,M,sə 'sɑr,01,73,2
Dash,M,'dæʃ,1,73,1
Drayton,M,'dreɪ tən,10,73,2
Hollis,M,'hɑ lɪs,10,73,2
Ike,M,'aɪk,1,73,1
Jade,M,'ʤeɪd,1,73,1
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,73,4
Regan,M,'riː gən,10,73,2
Shelton,M,'ʃɛl tən,10,73,2
Anas,M,'æ nəs,10,73,2
Kera,F,'kɛ rə,10,72,2
Kinzie,F,'kɪn ziː,10,72,2
Francis,F,'fræn səs,10,72,2
Esau,M,'iː `sɔː,11,72,2
Story,F,'stɔː riː,10,72,2
Sommer,F,'sə mɛː,10,72,2
October,F,ɑk 'toʊ bɛː,010,72,3
Kyler,F,'kaɪ lɛː,10,72,2
Griffen,M,'grɪ fʌn,10,72,2
Orrin,M,'ɔː rɪn,10,72,2
Job,M,'ʤɑb,1,71,1
Caron,M,kɑ 'rɔːn,01,71,2
Zia,F,'ziː ə,10,71,2
Nicolle,F,nɪ 'koʊl,01,71,2
Meah,F,'mi,1,71,1
Kaden,F,'keɪ dən,10,71,2
Johnson,M,'ʤɑn sən,10,71,2
Ailey,F,'eɪ liː,10,71,2
Demond,M,də 'mɑnd,01,71,2
Jamin,M,'dʒæ mɪ,10,71,2
Yasin,M,'jæ sɪn,10,71,2
Shiv,M,'ʃɪ,1,71,1
Rodrick,M,'rɑ drɪk,10,71,2
Osiris,M,'ɑ sɪ `ɹɪ,101,71,3
Jorden,F,'ʤɔːr dən,10,70,2
Amal,F,ə 'mɑl,01,70,2
Bayley,F,'beɪ liː,10,70,2
Caylin,F,'keɪ lɪn,10,70,2
Colby,F,'koʊl biː,10,70,2
Hennessy,F,'hɛ nʌ siː,100,70,3
Yelena,F,'jɛ lɪ nʌ,100,70,3
Kerrigan,F,'kɛ rɪ gən,100,70,3
Kezia,F,'kɛ zi ʌ,100,70,3
Melodie,F,mɛ 'ləʊ di,010,70,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,70,4
Soledad,F,'soʊl `dæd,11,70,2
Tim,M,'tɪm,1,70,1
Omer,M,'oʊ mɛː,10,70,2
Nicolai,M,niː koʊ 'lɑ iː,0010,70,4
Krishna,M,'krɪ ʃnə,10,70,2
Kamran,M,'kæm rən,10,70,2
Isa,M,'iː sə,10,70,2
Harlem,M,'hɑr ləm,10,70,2
Boone,M,'buːn,1,70,1
Blair,M,'blɛr,1,70,1
Arden,M,'ɑr dən,10,70,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,70,4
Indira,F,ɪn 'dɪ rə,010,69,3
Carver,M,'kɑr vɛː,10,69,2
Rina,F,'riː nʌ,10,69,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,69,4
Ela,F,'ɛ lə,10,69,2
Beth,F,'bɛθ,1,69,1
Janel,F,'ʤæ nəl,10,69,2
Stacie,F,'stæ kiː,10,69,2
Shelly,F,'ʃɛ liː,10,69,2
Rosalia,F,roʊ zʌ 'liː ə,0010,69,4
Zada,F,'zɑ də,10,69,2
Octavius,M,ɑk 'teɪ viː əs,0100,69,4
Teague,M,'tiːg,1,69,1
Kingsley,M,'kɪŋz liː,10,69,2
Naim,M,'naɪ ɪm,10,69,2
Solana,F,soʊ 'læ nʌ,010,68,3
Pauline,F,pɔː 'liːn,01,68,2
Marla,F,'mɑr lə,10,68,2
Joan,F,'ʤoʊn,1,68,1
Ivey,F,'aɪ viː,10,68,2
Halima,F,hə 'liː mə,010,68,3
Matt,M,'mæt,1,68,1
Greg,M,'grɛg,1,68,1
Bobbie,F,'bɑ biː,10,68,2
Arleen,F,ɑr 'liːn,01,68,2
Angelita,F,ɑŋ gɛ 'liː tʌ,0010,68,4
Alistair,M,'æ lɪ `stɛr,101,68,3
Aramis,M,'ɛ rə mɪs,100,68,3
Demonte,M,də 'mɑn tiː,010,68,3
Dusty,M,'də stiː,10,68,2
Williams,M,'wɪl jəmz,10,68,2
Wilber,M,'wɪl bɛː,10,68,2
Kimberley,F,'kɪm bɛː liː,100,67,3
Angeli,F,ɑŋ 'gɛ liː,010,67,3
Bailie,F,'beɪ liː,10,67,2
Beautiful,F,'bjuː tʌ fəl,100,67,3
Kieran,F,'kiː rən,10,67,2
Sylvester,M,sɪl 'vɛ stɛː,010,67,3
Lynda,F,'lɪn də,10,67,2
Flavio,M,'flɑ viː oʊ,100,67,3
Nila,F,'niː lə,10,67,2
Rana,F,'ræ nʌ,10,67,2
Rowen,F,'roʊ ən,10,67,2
Winnie,F,'wɪ niː,10,67,2
Ambrose,M,'æm `broʊz,11,67,2
Aston,M,'æ stən,10,67,2
Denim,M,'dɛ nəm,10,67,2
Marbella,F,`mɑr 'bɛ lə,110,67,3
Montez,M,moʊn 'tɛz,01,67,2
Loren,M,'lɔː rən,10,67,2
Lake,M,'leɪk,1,67,1
Justen,M,'ʤə stən,10,67,2
Maureen,F,mɔː 'riːn,01,66,2
Lennon,F,'lɛ nən,10,66,2
Lane,F,'leɪn,1,66,1
Coco,F,'koʊ `koʊ,11,66,2
Kennedie,F,'kɛ nɛ di,100,66,3
Jules,M,'ʤuːlz,1,66,1
Burke,M,'bɛːk,1,66,1
Heber,M,'hiː bɛː,10,66,2
Luiz,M,'luːz,1,66,1
Kase,M,'keɪz,1,66,1
Cassidy,M,'kæ sɪ diː,100,66,3
Claude,M,'klɔːd,1,66,1
Erin,M,'ɛ rɪn,10,66,2
Mena,F,'miː nʌ,10,65,2
Stryker,M,'straɪ kɛː,10,65,2
Tinsley,F,'tɪn sliː,10,65,2
Adah,F,'æ dɑ,10,65,2
Bristol,F,'brɪ stəl,10,65,2
Eman,F,ɪ 'mæ,01,65,2
Gentry,F,'ʤɛn triː,10,65,2
Salem,F,'seɪ ləm,10,65,2
Mali,F,'mɑ liː,10,65,2
Hellen,F,'hɛ lən,10,65,2
Shepherd,M,'ʃɛ pɛːd,10,65,2
Raleigh,M,'rɔː liː,10,65,2
Arnulfo,M,ɑr 'nəl foʊ,010,65,3
Broc,M,'brɑk,1,65,1
Denny,M,'dɛ niː,10,65,2
Imran,M,ɪm 'ɹæ,01,65,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,65,4
Nicklaus,M,'nɪ kləs,10,65,2
Edmond,M,'ɛd mənd,10,65,2
Teo,M,'teɪ oʊ,10,64,2
Elton,M,'ɛl tən,10,64,2
Terri,F,'tɛ riː,10,64,2
Mataya,F,mɑ 'tɑ jʌ,010,64,3
Marah,F,'mæ ɹʌ,10,64,2
Ilene,F,'ɪ liːn,10,64,2
Clair,F,'klɛr,1,64,1
Bridgett,F,'brɪ ʤɪt,10,64,2
Calder,M,'kɔːl dɛː,10,64,2
Carlito,M,kɑr 'liː toʊ,010,64,3
Armon,M,'ɑr mən,10,64,2
Muhammed,M,mʊ 'hɑ mɛd,010,64,3
Kage,M,'keɪʤ,1,64,1
Neo,M,'niː oʊ,10,64,2
Jeffry,M,'ʤɛ friː,10,64,2
Julian,F,'ʤuː liː ən,100,63,3
Charly,F,'tʃɑ li,10,63,2
Ansel,M,ən 'sɛl,01,63,2
Blaize,M,'bleɪz,1,63,1
Dana,M,'deɪ nʌ,10,63,2
Journey,M,'ʤɛː niː,10,63,2
Skye,M,'skaɪ,1,63,1
Kelley,F,'kɛ liː,10,63,2
Kim,F,'kɪm,1,63,1
Rainey,F,'reɪ niː,10,63,2
Adair,M,ə 'dɛr,01,63,2
Jaimie,F,'ʤeɪ miː,10,63,2
Bobbi,F,'bɑ biː,10,62,2
Dolores,F,də 'lɔː rɪs,010,62,3
Florence,F,'flɔː rəns,10,62,2
Glory,F,'glɔː riː,10,62,2
Tanner,F,'tæ nɛː,10,62,2
Juliann,F,'ʤuː liː æn,100,62,3
Messiah,F,mə 'saɪ ə,010,62,3
Micaiah,F,'mɪ keɪ ʌ,100,62,3
Millicent,F,'mɪ lɪ sɪnt,100,62,3
Rae,F,'reɪ,1,62,1
Simona,F,sɪ 'moʊ nʌ,010,62,3
Hilda,F,'hɪl də,10,62,2
Gracy,F,'greɪ siː,10,62,2
Jordana,F,jɔːr 'dæ nʌ,010,62,3
Neri,M,'nɛ riː,10,62,2
Gentry,M,'ʤɛn triː,10,62,2
Zaki,M,'zɑ kiː,10,62,2
Scotty,M,'skɑ tiː,10,62,2
Robbie,M,'rɑ biː,10,62,2
Tremayne,M,'trɛ meɪn,10,62,2
Trinity,M,'trɪ nʌ tiː,100,62,3
Dyson,M,'daɪ sən,10,62,2
Bryon,M,'braɪ ən,10,62,2
Bryden,M,'braɪ dən,10,62,2
Brannon,M,'bræ nən,10,62,2
Axton,M,'æk stən,10,62,2
Glenda,F,'glɛn də,10,61,2
Corrina,F,kɛː 'iː nʌ,010,61,3
Cathy,F,'kæ θiː,10,61,2
Agnes,F,'æg nɪs,10,61,2
Salina,F,sə 'liː nʌ,010,61,3
Fermin,M,'fɛː mɪn,10,61,2
Alain,M,ə 'leɪn,01,61,2
Avian,M,'eɪ vɪ ʌ,100,61,3
Joao,M,'ʤoʊ oʊ,10,61,2
Ledger,M,'lɛ ʤɛː,10,61,2
Mathieu,M,'mæ θjuː,10,61,2
Hermione,F,həː 'maɪ ʌ ni,0100,61,4
Mckinley,M,mə 'kɪn liː,010,61,3
Joslin,F,'ʤɑ slɪn,10,61,2
Reign,F,'reɪn,1,61,1
Rigo,M,'riː goʊ,10,61,2
Santana,F,sæn 'tæ nʌ,010,61,3
Shauna,F,'ʃɔː nʌ,10,61,2
Sicily,F,'sɪ sə liː,100,61,3
Unknown,F,ən 'noʊn,01,61,2
Rebeka,F,rɪ 'biː kə,010,61,3
Jean,F,'ʤiːn,1,60,1
Margaux,F,mɑr 'goʊ,01,60,2
Mahala,F,'mæ hə lə,100,60,3
Jia,F,'ʤiː ə,10,60,2
Adalia,F,ɑ 'dɑ liː ə,0100,60,4
Inez,F,ɪ 'nɛz,01,60,2
Emry,F,'ɛm riː,10,60,2
Anette,F,ə 'nɛt,01,60,2
Willy,M,'wɪ liː,10,60,2
Christain,M,'kɹɪ steɪ,10,60,2
Ofelia,F,oʊ 'feɪ liː ə,0100,60,4
Saad,M,'sɑd,1,60,1
Zipporah,F,'zɪ pɔː ɹʌ,100,60,3
Roxie,F,'rɑk siː,10,60,2
Tommie,M,'tɑ miː,10,60,2
Mirella,F,mɪ 'rɛ lə,010,60,3
Sherman,M,'ʃɛː mən,10,60,2
Salman,M,'sæ mən,10,60,2
Shepard,M,'ʃɛ pɛːd,10,60,2
Rider,M,'raɪ dɛː,10,60,2
Richie,M,'rɪ ʧiː,10,60,2
Nicklas,M,'nɪ kləz,10,60,2
Kamal,M,'keɪ məl,10,60,2
Jed,M,'ʤɛd,1,60,1
Eason,M,'iː zən,10,60,2
Dresden,M,'drɛz dɪn,10,60,2
Dillion,M,'dɪl jən,10,60,2
Kendal,M,'kɛn dəl,10,59,2
Wilder,M,'waɪl dɛː,10,59,2
Veer,M,'vɪr,1,59,1
Smith,M,'smɪθ,1,59,1
Sai,M,'saɪ,1,59,1
Amadou,M,'æ mə `duː,101,59,3
Jerald,M,'ʤɛ rəld,10,59,2
Donny,M,'dɑ niː,10,59,2
Breon,M,'briː ən,10,59,2
Asael,M,æ 'seɪ,01,59,2
Willis,M,'wɪ lɪs,10,59,2
Lulu,F,'luː `luː,11,59,2
Rio,F,'riː oʊ,10,59,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,59,4
Odessa,F,oʊ 'dɛ sə,010,59,3
Mirabelle,F,'mɔː rə bəl,100,59,3
Mimi,F,'miː miː,10,59,2
Maryanne,F,mɛ riː 'æn,001,59,3
Jules,F,'ʤuːlz,1,59,1
Indigo,F,'ɪn də `goʊ,101,59,3
Anniston,F,'æ nɪ stɪn,100,59,3
Althea,F,æl 'θiː ə,010,59,3
Zacharias,M,`zæ kɛː 'aɪ əs,1010,59,4
Zaire,F,zaɪ 'ɪr,01,58,2
Tonya,F,'tɑ njə,10,58,2
Aries,F,'ɛ riːz,10,58,2
Luca,F,'luː kə,10,58,2
Yuri,M,'jʊ riː,10,58,2
Cutter,M,'kə tɛː,10,58,2
Baltazar,M,bɑl tɑ 'zɑr,001,58,3
Baxter,M,'bæk stɛː,10,58,2
Scout,M,'skaʊt,1,58,1
Roosevelt,M,'roʊ zʌ `vɛlt,101,58,3
Paden,M,'peɪ dən,10,58,2
Malcom,M,'mæl kəm,10,58,2
Dino,M,'diː noʊ,10,58,2
Dena,F,'diː nʌ,10,58,2
Dedrick,M,'dɛ drɪk,10,58,2
Alston,M,'ɔːl stən,10,57,2
Lora,F,'lɔː rə,10,57,2
Passion,F,'pæ ʃən,10,57,2
Bradford,M,'bræd fɛːd,10,57,2
Leigh,F,'liː,1,57,1
Janey,F,'ʤeɪ niː,10,57,2
Fiorella,F,fiː ɔː 'rɛ lə,0010,57,4
Etta,F,'ɛ tʌ,10,57,2
Dymond,F,'daɪ mənd,10,57,2
Dinah,F,'daɪ nʌ,10,57,2
Armin,M,'ɑr mən,10,57,2
Olin,M,'oʊ lɪn,10,57,2
Bryer,M,'braɪ ɛː,10,57,2
Luigi,M,luː 'iː ʤiː,010,57,3
Mervin,M,'mɛː vɪn,10,57,2
Remi,M,'rɛ miː,10,57,2
Shamus,M,'ʃeɪ məs,10,57,2
Wilbert,M,'wɪl bɛːt,10,57,2
Carnell,M,'kɑr nəl,10,57,2
Willard,M,'wɪ lɛːd,10,57,2
Randolph,M,'ræn dɑlf,10,57,2
Madison,M,'mæ də sən,100,57,3
Lucky,M,'lə kiː,10,57,2
Kolin,M,'koʊ lɪn,10,57,2
Kaiser,M,'kaɪ zɛː,10,57,2
Galen,M,'geɪ lən,10,57,2
Edan,M,'iː dən,10,57,2
Delano,M,dɪ 'lɑ noʊ,010,57,3
Michal,M,'mɪ ʧəl,10,57,2
Elija,M,ɪ 'lɪ dʒʌ,010,56,3
Corwin,M,'kɔːr wɪn,10,56,2
Eros,M,'ɪ rɑs,10,56,2
Cady,F,'keɪ diː,10,56,2
Becky,F,'bɛ kiː,10,56,2
Berkeley,F,'bɛː kliː,10,56,2
Brailey,F,'breɪ liː,10,56,2
Greenlee,F,'griːn `liː,11,56,2
Kaori,F,'kɔː riː,10,56,2
Noah,F,'noʊ ə,10,56,2
Haris,M,'hɑ riːs,10,56,2
Salomon,M,'sæ lə mən,100,56,3
Ravi,M,`rɑ 'viː,11,55,2
Emelie,F,'ɛ mə liː,100,55,3
Graeme,M,'greɪm,1,55,1
Shai,M,'ʃaɪ,1,55,1
Halo,F,'heɪ loʊ,10,55,2
Ryden,M,'raɪ dən,10,55,2
Ransom,M,'ræn səm,10,55,2
Mckay,M,mə 'keɪ,01,55,2
Mccoy,M,mə 'kɔɪ,01,55,2
Linden,M,'lɪn dən,10,55,2
Kohl,M,'koʊl,1,55,1
Kiefer,M,'kiː fɛː,10,55,2
Jess,M,'ʤɛs,1,55,1
Jarrell,M,jɑ 'reɪl,01,55,2
Crosby,M,'krɔːz biː,10,55,2
Caesar,M,'siː zɛː,10,55,2
Augustin,M,aʊ guː 'stiːn,001,55,3
Sherlin,F,'ʃɛː lɪn,10,55,2
Michael,F,'maɪ kəl,10,55,2
Kristi,F,'krɪ stiː,10,55,2
Jewell,F,'ʤuː ɪl,10,55,2
Jacinda,F,ʤə 'sɪn də,010,55,3
Isa,F,'iː sə,10,55,2
Ilse,F,'ɪls,1,55,1
Cage,M,'keɪʤ,1,54,1
Atlas,M,'æt ləs,10,54,2
Boaz,M,'boʊ æz,10,54,2
Franklyn,M,'fræŋ klɪn,10,54,2
Cristo,M,'krɪ `stoʊ,11,54,2
Daemon,M,'diː mən,10,54,2
Alesia,F,æ 'li zeɪ ʌ,0100,54,4
Brady,F,'breɪ diː,10,54,2
Darian,F,'dəː ɹeɪ ʌ,100,54,3
Devan,F,'dɛ vən,10,54,2
Joceline,F,'ʤɔː `slɪn,11,54,2
Laine,F,'leɪn,1,54,1
Zelda,F,'zɛl də,10,54,2
Sloan,M,'sloʊn,1,54,1
Rudolph,M,'ruː dɔːlf,10,54,2
Layden,M,'leɪ dən,10,54,2
Hussain,M,huː 'seɪn,01,54,2
Hampton,M,'hæmp tən,10,54,2
Garren,M,'gɑ rən,10,54,2
Eldon,M,ɪl 'dɑn,01,54,2
Dov,M,'dɑv,1,54,1
Vayda,F,'veɪ də,10,53,2
Garry,M,'gæ riː,10,53,2
Audry,F,'ɔː driː,10,53,2
Orin,M,'ɔː rɪn,10,53,2
Ashley,M,'æ ʃliː,10,53,2
Bennet,M,'bɛ nɪt,10,53,2
Carlin,M,'kɑr lɪn,10,53,2
Echo,F,'ɛ koʊ,10,53,2
Gavan,M,'geɪ vən,10,53,2
Heston,M,'hɛ stən,10,53,2
Jaymes,M,'ʤeɪ miːz,10,53,2
Justis,M,'juː stɪs,10,53,2
Laurence,M,'lɔː rəns,10,53,2
Lino,M,'liː noʊ,10,53,2
Mendel,M,'mɛn dəl,10,53,2
Garrick,M,'gɛ rɪk,10,53,2
Vidal,M,vaɪ 'dæl,01,53,2
Lucianna,F,'luː ʧə nʌ,100,53,3
Vincente,M,vɪn 'ʧɛn tiː,010,53,3
Elvia,F,'ɛl viː ə,100,53,3
Hadleigh,F,'hæd lə,10,53,2
Kensington,F,'kɛn zɪŋ tən,100,53,3
Bennie,M,'bɛ niː,10,53,2
Maris,F,'mɛ rɪs,10,53,2
Suzette,F,`suː 'zɛt,11,53,2
Toby,F,'toʊ biː,10,53,2
Virgil,M,'vɛː ʤəl,10,53,2
Meg,F,'mɛg,1,53,1
Kiely,F,'kiː liː,10,52,2
Vy,F,'vaɪ,1,52,1
Spencer,F,'spɛn sɛː,10,52,2
Nydia,F,'nɪ diː ə,100,52,3
Merari,F,mʌ 'ɹɑ ɹi,010,52,3
Mallie,F,'mɔː liː,10,52,2
Lakin,F,'læ kɪn,10,52,2
Francine,F,fræn 'siːn,01,52,2
Italy,F,'ɪ tʌ liː,100,52,3
Hanan,F,'heɪ nən,10,52,2
Delany,F,'dɛ lə niː,100,52,3
Chastity,F,'ʧæ stə tiː,100,52,3
Amna,F,'æm nʌ,10,52,2
Aline,F,ə 'laɪn,01,52,2
Aine,F,'eɪn,1,52,1
Angelic,F,`æn 'ʤɛ lɪk,110,52,3
Addy,F,'æ diː,10,52,2
Michel,M,mɪ 'ʃɛl,01,52,2
Auden,M,'ɔː dən,10,52,2
Baker,M,'beɪ kɛː,10,52,2
Barack,M,bæ 'ɹɑ,01,52,2
Deshon,M,'dɛ ʃən,10,52,2
Dmitri,M,də 'miː triː,010,52,3
Gareth,M,'gɛ rɪθ,10,52,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,52,3
Leopold,M,'liː ə `poʊld,101,52,3
Mayer,M,'meɪ ɛː,10,52,2
Pearson,M,'pɪr sən,10,52,2
Syler,M,'saɪ lɛː,10,52,2
Iva,F,'iː və,10,51,2
Lotus,F,'loʊ təs,10,51,2
Leora,F,'lɛ rə,10,51,2
Lakota,F,lə 'koʊ tʌ,010,51,3
Fannie,F,'fæ niː,10,51,2
Halli,F,'hæ li,10,51,2
Gaby,F,'gæ biː,10,51,2
Gabby,F,'gæ biː,10,51,2
Marcia,F,'mɑr ʃə,10,51,2
Lula,F,'luː lə,10,51,2
Briar,F,'braɪ ɛː,10,51,2
Ragan,F,'reɪ gən,10,51,2
Brigitte,F,'brɪ ʤɪt,10,51,2
