name,gender,IPA,IPA_stress,counts,n_syllables
Houston,M,'hjuː stən,10,53,2
Enoch,M,'iː nək,10,53,2
Dorian,M,'dɔː riː ən,100,53,3
Darrick,M,'dæ rɪk,10,53,2
Brenda,M,'brɛn də,10,53,2
Stafford,M,'stæ fɛːd,10,53,2
Carrol,F,'kæ rəl,10,53,2
Sebastian,M,sə 'bæs ʧən,010,53,3
Elinor,F,'ɛ lɪ nɛː,100,53,3
Georgene,F,'ʤɔːr `ʤiːn,11,53,2
Jena,F,'ʤiː nʌ,10,53,2
Rise,F,'raɪz,1,53,1
Nickey,M,'nɪ kiː,10,53,2
Rosalia,F,roʊ zʌ 'liː ə,0010,53,4
Terra,F,'tɛ rə,10,53,2
Valeri,F,vɑ 'lɛ riː,010,53,3
Windy,F,'wɪn diː,10,52,2
Valery,F,'væ lɛː iː,100,52,3
Shirleen,F,ʃɛː 'liːn,01,52,2
Sabina,F,sə 'biː nʌ,010,52,3
Maude,F,'mɔːd,1,52,1
Lucie,F,'luː siː,10,52,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,52,4
Delano,M,dɪ 'lɑ noʊ,010,52,3
Diego,M,diː 'eɪ goʊ,010,52,3
Harmon,M,'hɑr mən,10,52,2
Mickel,M,'mɪ kəl,10,52,2
Milford,M,'mɪl fɛːd,10,52,2
Newton,M,'nuː tən,10,52,2
Titus,M,'taɪ təs,10,52,2
Lindsey,F,'lɪnd ziː,10,52,2
Drusilla,F,`druː 'sɪ lə,110,52,3
Douglas,F,'də gləs,10,52,2
Alva,F,'æl və,10,52,2
Antone,M,ɑn 'toʊ niː,010,51,3
Arnie,M,'ɑr niː,10,51,2
Dario,M,'dɛ riː `oʊ,101,51,3
Eldridge,M,'ɛl `drɪʤ,11,51,2
Eliot,M,'ɛ liː ət,100,51,3
Gaylord,M,'geɪ `lɔːrd,11,51,2
Darnell,F,dɑr 'nɛl,01,51,2
Terre,F,'tɛ rə,10,51,2
Charlie,F,'ʧɑr liː,10,51,2
Ricki,F,'rɪ kiː,10,51,2
Mia,F,'miː ə,10,51,2
Meghan,F,'mɛ gən,10,51,2
Lore,F,'lɔːr,1,51,1
Lisbeth,F,'lɪs bɪθ,10,51,2
Andree,F,ən 'driː,01,51,2
Arline,F,'ɑr `laɪn,11,51,2
Haywood,M,'heɪ `wʊd,11,50,2
Leonel,M,'liː oʊ nəl,100,50,3
Maria,M,mɛː 'iː ə,010,50,3
Mose,M,'moʊz,1,50,1
Cordell,M,`kɔːr 'dɛl,11,50,2
Oren,M,'ɔː rən,10,50,2
Reese,M,'riːs,1,50,1
Diane,M,daɪ 'æn,01,50,2
Alvina,F,æl 'vaɪ nʌ,010,50,3
Clarke,M,'klɑrk,1,50,1
Beverly,M,'bɛ vɛː liː,100,50,3
Cammy,F,'kæ miː,10,50,2
Renate,F,rə 'nɑ tʌ,010,50,3
Troy,F,'trɔɪ,1,50,1
Valentina,F,væ lɪn 'tiː nʌ,0010,50,4
Windell,M,'wɪn dəl,10,50,2
Alene,F,ə 'liːn,01,50,2
Reyes,M,'reɪ ɪs,10,50,2
Allene,F,'æ `liːn,11,50,2
Jay,F,'ʤeɪ,1,49,1
Gerold,M,'gɛ roʊld,10,49,2
Scarlett,F,'skɑr lɪt,10,49,2
Pandora,F,pæn 'dɔː rə,010,49,3
Bari,F,'bɑ riː,10,49,2
Celina,F,sə 'liː nʌ,010,49,3
Joette,F,ʒoʊ 'ɛt,01,49,2
Alexis,M,ə 'lɛk sɪs,010,49,3
Carleton,M,'kɑrl tən,10,49,2
Adolphus,M,æ 'dɑl fʌ,010,49,3
Hardy,M,'hɑr diː,10,49,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,49,4
Merritt,M,'mɛ rɪt,10,49,2
Prentice,M,'prɛn tɪs,10,49,2
Rey,M,'reɪ,1,49,1
Sharon,M,'ʃæ rən,10,49,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,49,4
Abbe,F,'æ biː,10,48,2
Frank,F,'fræŋk,1,48,1
Hallie,F,'hɔː liː,10,48,2
India,F,'ɪn diː ə,100,48,3
Keith,F,'kiːθ,1,48,1
Pearline,F,'pɛː laɪn,10,48,2
Tessie,F,'tɛ siː,10,48,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,48,4
Davy,M,'deɪ viː,10,48,2
Regis,M,'riː ʤɪs,10,48,2
Arne,M,'ɑrn,1,48,1
Debbie,M,'dɛ biː,10,48,2
Denton,M,'dɛn tən,10,48,2
Drake,M,'dreɪk,1,48,1
Ford,M,'fɔːrd,1,48,1
Kathleen,M,kæθ 'liːn,01,48,2
Mariano,M,`mɛ riː 'ɑ noʊ,1010,48,4
Paris,M,'pɛ rɪs,10,48,2
Renaldo,M,rɛ 'nɑl doʊ,010,48,3
Ric,M,'rɪk,1,48,1
Trinidad,M,'trɪ nɪ `dæd,101,48,3
Ivory,F,'aɪ vɛː iː,100,47,3
Karma,F,'kɑr mə,10,47,2
Jeane,F,'ʤiːn,1,47,1
Geoff,M,'ʤɛf,1,47,1
Georgine,F,`ʤɔːr 'ʤiːn,11,47,2
Carman,F,'kɑr mən,10,47,2
Ray,F,'reɪ,1,47,1
Martine,F,mɑr 'tiːn,01,47,2
Shana,F,'ʃæ nʌ,10,47,2
Kory,M,'kɔː riː,10,47,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,47,4
Lawrance,M,'lɔː rəns,10,47,2
Llewellyn,M,`luː 'ɛ lɪn,110,47,3
Loran,M,'lɔː `ræn,11,47,2
Maxie,M,'mæk siː,10,47,2
Milan,M,mə 'lɑn,01,47,2
Edsel,M,'ɛd səl,10,47,2
Darby,M,'dɑr biː,10,47,2
Willy,M,'wɪ liː,10,47,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,46,3
Toya,F,'tɔɪ ə,10,46,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,46,4
Flossie,F,'flɔː siː,10,46,2
Dorris,F,'dɔː rɪs,10,46,2
Dell,F,'dɛl,1,46,1
Charline,F,ʃɑr 'liːn,01,46,2
Billy,F,'bɪ liː,10,46,2
Amie,F,'æ miː,10,46,2
Sari,F,'sɑ riː,10,46,2
Marjory,F,'mɑr ʤɛː iː,100,46,3
Franklyn,M,'fræŋ klɪn,10,46,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,46,4
Boris,M,'bɔː rɪs,10,46,2
Jodie,M,'ʤoʊ diː,10,46,2
Lex,M,'lɛks,1,46,1
Maury,M,'mɔː riː,10,46,2
Murphy,M,'mɛː fiː,10,46,2
Renard,M,rɪ 'nɑrd,01,46,2
Robb,M,'rɑb,1,46,1
Vinson,M,'vɪn sən,10,46,2
Fermin,M,'fɛː mɪn,10,46,2
Bentley,M,'bɛnt liː,10,46,2
Mercy,F,'mɛː siː,10,45,2
Kyra,F,'kaɪ rə,10,45,2
Michel,F,mɪ 'ʃɛl,01,45,2
Lucile,F,luː 'siːl,01,45,2
Davida,F,dɑ 'viː də,010,45,3
Alissa,F,ə 'lɪ sə,010,45,3
Natalia,F,nʌ 'tɑl jʌ,010,45,3
Paris,F,'pɛ rɪs,10,45,2
Philomena,F,fɪ lə 'miː nʌ,0010,45,4
Raymond,F,'reɪ mənd,10,45,2
Vita,F,'vaɪ tʌ,10,45,2
Allie,F,'æ liː,10,45,2
Tommy,F,'tɑ miː,10,45,2
Maurine,F,mɔː 'riː niː,010,45,3
Jaclyn,F,'ʤæ klɪn,10,45,2
Elayne,F,ɪ 'leɪn,01,45,2
Herbie,M,'hɛː biː,10,45,2
Hollis,F,'hɑ lɪs,10,45,2
Helga,F,'hɛl gə,10,45,2
Gemma,F,'ʤɛ mə,10,45,2
Talmadge,M,'tæl mæʤ,10,45,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,45,3
Otha,M,ə 'ðɑ,01,45,2
Montgomery,M,mɑnt 'gəm riː,010,45,3
Markus,M,'mɑr kəs,10,45,2
Hayden,M,'heɪ dən,10,45,2
Renda,F,'rɛn də,10,45,2
Enrico,M,ɛn 'riː koʊ,010,45,3
Domenick,M,'dɑ mɪ nɪk,100,45,3
Claud,M,'klɔːd,1,45,1
Alvaro,M,əl 'vɑ roʊ,010,45,3
Allison,M,'æ lə sən,100,45,3
Sherron,F,'ʃɛ rən,10,45,2
Zenobia,F,zʌ 'noʊ biː ə,0100,44,4
Trish,F,'trɪʃ,1,44,1
Theda,F,'θiː də,10,44,2
Nada,F,'nɑ də,10,44,2
Nikita,F,`nɪ 'kiː tʌ,110,44,3
Hilario,M,hiː 'lɑ riː oʊ,0100,44,4
Mina,F,'miː nʌ,10,44,2
Inga,F,'iːŋ gə,10,44,2
Harriette,F,'hæ riː ɛt,100,44,3
Dorie,F,'dɔː riː,10,44,2
Ambrose,M,'æm `broʊz,11,44,2
Arlin,M,'ɑr lɪn,10,44,2
Caleb,M,'keɪ ləb,10,44,2
Lyn,M,'lɪn,1,44,1
Alida,F,ɑ 'liː də,010,44,3
Melton,M,'mɛl tən,10,44,2
Ricci,M,'riː ʧiː,10,44,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,44,4
Wendel,M,'wɛn dəl,10,44,2
Arnette,F,ɑr 'nɛt,01,44,2
Aretha,F,ɛː 'iː θə,010,44,3
Anette,F,ə 'nɛt,01,44,2
Howell,M,'haʊ əl,10,44,2
Rosina,F,roʊ 'ziː nʌ,010,43,3
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,43,4
Tory,F,'tɔː riː,10,43,2
Prudence,F,'pruː dəns,10,43,2
Phylis,F,'faɪ ləs,10,43,2
Palma,F,'pɑl mə,10,43,2
Page,F,'peɪʤ,1,43,1
Buster,M,'bə stɛː,10,43,2
Denzil,M,'dɛn zəl,10,43,2
Harland,M,'hɑr lənd,10,43,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,43,4
Miller,M,'mɪ lɛː,10,43,2
Noble,M,'noʊ bəl,10,43,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,43,4
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,43,3
Weston,M,'wɛ stən,10,43,2
Wyman,M,'waɪ mən,10,43,2
Shirl,F,'ʃɛːl,1,43,1
Novella,F,noʊ 'vɛ lə,010,43,3
Marleen,F,mɑr 'liːn,01,43,2
Lue,F,'luː,1,43,1
Betsey,F,'bɛt siː,10,43,2
Nels,M,'nɛlz,1,43,1
Timm,M,'tɪm,1,42,1
Adell,F,ə 'dɛl,01,42,2
Bunny,F,'bə niː,10,42,2
Carolyne,F,'kɛ rə lɪn,100,42,3
Clair,F,'klɛr,1,42,1
Danny,F,'dæ niː,10,42,2
Delora,F,dɛ 'lɔː rə,010,42,3
Dorthea,F,'dɔːr ðiː ə,100,42,3
Marylin,F,'mæ rɪ lɪn,100,42,3
Zola,F,'zoʊ lə,10,42,2
Stephany,F,'stɛ fə niː,100,42,3
Sabra,F,'sɑ brə,10,42,2
Dotty,F,'dɑ tiː,10,42,2
Mira,F,'mɪ rə,10,42,2
Verne,M,'vɛːn,1,42,1
Nevin,M,'nɛ vɪn,10,42,2
Mahlon,M,'mɑ lɑ,10,42,2
Lary,M,'lɛ riː,10,42,2
Kendal,M,'kɛn dəl,10,42,2
Desi,M,'dɛ ziː,10,42,2
Dann,M,'dæn,1,42,1
Caesar,M,'siː zɛː,10,42,2
Arlie,M,'ɑr liː,10,42,2
Meta,F,'miː tʌ,10,42,2
Faustino,M,`fɔː 'stiː noʊ,110,41,3
Lino,M,'liː noʊ,10,41,2
Kym,M,'kɪm,1,41,1
Horacio,M,hɔː 'reɪ siː oʊ,0100,41,4
Erin,M,'ɛ rɪn,10,41,2
Nate,M,'neɪt,1,41,1
Armida,F,ɑr 'miː də,010,41,3
Susannah,F,`suː 'sæ nʌ,110,41,3
Shirley,M,'ʃɛː liː,10,41,2
Valentin,M,vɑ leɪn 'tiːn,001,41,3
Wayman,M,'weɪ mən,10,41,2
Augusta,F,ə 'gə stə,010,41,3
Corwin,M,'kɔːr wɪn,10,41,2
Brenton,M,'brɛn tən,10,41,2
Allyn,M,'æ lɪn,10,41,2
Lucien,M,'luː siː ən,100,41,3
Valda,F,'vɑl də,10,41,2
Philippe,M,fɪ 'liː peɪ,010,41,3
Roxana,F,rɑk 'sæ nʌ,010,41,3
Gerald,F,'ʤɛ rəld,10,41,2
Carie,F,'kɛ riː,10,41,2
Easter,F,'iː stɛː,10,41,2
Francie,F,'fræŋ kiː,10,41,2
Lorry,F,'lɔː riː,10,41,2
Lisabeth,F,'lɪ sə bɛθ,100,41,3
Liana,F,liː 'ɑ nʌ,010,41,3
Lia,F,'liː ə,10,41,2
Arvin,M,'ɑr vɪn,10,40,2
Bonnie,M,'bɑ niː,10,40,2
Cheryl,M,'ʃɛ rəl,10,40,2
Dayton,M,'deɪ tən,10,40,2
Curley,M,'kɛː liː,10,40,2
Palmer,M,'pɑ mɛː,10,40,2
Gill,M,'gɪl,1,40,1
Walton,M,'wɔːl tən,10,40,2
Markham,M,'mɑr kəm,10,40,2
Marshal,M,'mɑr ʃəl,10,40,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,40,4
Rustin,M,'rə stɪn,10,40,2
Wynona,F,waɪ 'noʊ nʌ,010,40,3
Sunny,F,'sə niː,10,40,2
Christopher,F,'krɪ stə fɛː,100,40,3
Hellen,F,'hɛ lən,10,40,2
Ilona,F,ɪ 'loʊ nʌ,010,40,3
Jani,F,'jɑ niː,10,40,2
Layne,F,'leɪn,1,40,1
Loni,F,'lɑ niː,10,40,2
Sherwin,M,'ʃɛː wɪn,10,40,2
Olive,F,'ɑ lʌv,10,40,2
Queenie,F,'kwiː niː,10,40,2
Raye,F,'reɪ,1,40,1
Rina,F,'riː nʌ,10,40,2
Sharleen,F,ʃɑr 'liːn,01,40,2
Loy,M,'lɔɪ,1,39,1
Oneal,M,oʊ 'niːl,01,39,2
Dustin,M,'də stɪn,10,39,2
Hobert,M,'hɑ bɛːt,10,39,2
Ivy,M,'aɪ viː,10,39,2
Jacque,M,'ʒeɪk,1,39,1
Kathy,M,'kæ θiː,10,39,2
Lovell,M,'lə vəl,10,39,2
Tyron,M,'taɪ ɹɑ,10,39,2
Truman,M,'truː mən,10,39,2
Teresa,M,tɛː 'iː sə,010,39,3
Raoul,M,rɑ 'uːl,01,39,2
Kary,M,'kɛ riː,10,39,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,39,4
Zena,F,'ziː nʌ,10,39,2
Benson,M,'bɛn sən,10,39,2
Scott,F,'skɑt,1,39,1
Nydia,F,'nɪ diː ə,100,39,3
Mariana,F,`mɛ riː 'æ nʌ,1010,39,4
Madelene,F,mæ də 'liːn,001,39,3
Leda,F,'liː də,10,39,2
Jimmy,F,'ʤɪ miː,10,39,2
Janetta,F,dʒæ 'nɛ tʌ,010,39,3
Glenn,F,'glɛn,1,39,1
Diedre,F,'diː drə,10,39,2
Christiane,F,krɪ stiː 'ɑn,001,39,3
Brian,F,'braɪ ən,10,39,2
Adelaide,F,'æ də `leɪd,101,39,3
Dorsey,M,'dɔːr siː,10,39,2
Patrick,F,'pæ trɪk,10,38,2
Elgin,M,'ɛl ʤɪn,10,38,2
Furman,M,'fɛː `mæn,11,38,2
Agatha,F,'æ gə θə,100,38,3
Chiquita,F,kɪ 'kwiː tʌ,010,38,3
Chloe,F,'kloʊ iː,10,38,2
Christel,F,'krɪ stəl,10,38,2
Devon,F,'dɛ vən,10,38,2
Ira,F,'aɪ rə,10,38,2
Lili,F,'lɪ liː,10,38,2
Pia,F,'piː ə,10,38,2
Sherrell,F,'ʃɛ rəl,10,38,2
Trenton,M,'trɛn tən,10,38,2
Romeo,M,'roʊ miː `oʊ,101,38,3
Rodrigo,M,rə 'driː goʊ,010,38,3
Pamela,M,'pæ mə lə,100,38,3
Madison,M,'mæ də sən,100,38,3
Granville,M,'græn vɪl,10,38,2
Chana,F,'ʧæ nʌ,10,38,2
Nickie,F,'nɪ ki,10,37,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,37,5
Ashley,F,'æ ʃliː,10,37,2
Tobias,M,tʌ 'baɪ əs,010,37,3
Tito,M,'tiː toʊ,10,37,2
Richmond,M,'rɪʧ mənd,10,37,2
Ozzie,M,'ɑ ziː,10,37,2
Manny,M,'mæ niː,10,37,2
Kirkland,M,'kɛː klənd,10,37,2
Junius,M,'ʤuː niː ɪs,100,37,3
Harrell,M,'hɛ rəl,10,37,2
Gray,M,'greɪ,1,37,1
Glendon,M,'glɛn doʊn,10,37,2
Giles,M,'ʤaɪlz,1,37,1
Doran,M,dɔː 'ræn,01,37,2
Cullen,M,'kə lən,10,37,2
Bertrand,M,'bɛː trənd,10,37,2
Angus,M,'æŋ gəs,10,37,2
Vidal,M,vaɪ 'dæl,01,37,2
Tam,F,'tæm,1,37,1
Scarlet,F,'skɑr lət,10,37,2
Noelle,F,noʊ 'ɛl,01,37,2
Bernie,F,'bɛː niː,10,37,2
Bruce,F,'bruːs,1,37,1
Carl,F,'kɑrl,1,37,1
Chery,F,'ʧɛ riː,10,37,2
Delta,F,'dɛl tʌ,10,37,2
Eydie,F,'eɪ diː,10,37,2
Frederica,F,`frɛ dɛː 'iː kə,1010,37,4
Jasmine,F,'ʤæz mən,10,37,2
Kit,F,'kɪt,1,37,1
Lavina,F,lɑ 'viː nʌ,010,37,3
Lisette,F,lɪ 'sɛt,01,37,2
Lupita,F,luː 'piː tʌ,010,37,3
Mirna,F,'mɛː nʌ,10,37,2
Walter,F,'wɔːl tɛː,10,36,2
San,F,'sæn,1,36,1
Letty,F,'lɛ tiː,10,36,2
Vesta,F,'vɛ stə,10,36,2
Deane,M,'diːn,1,36,1
Frances,M,'fræn sɪs,10,36,2
Geary,M,'gɪ riː,10,36,2
Josef,M,'ʤoʊ səf,10,36,2
Kendrick,M,'kɛn drɪk,10,36,2
Lafayette,M,`lɑ fiː 'ɛt,101,36,3
Ardis,F,'ɑr dɪs,10,36,2
Porter,M,'pɔːr tɛː,10,36,2
Regan,M,'riː gən,10,36,2
Rico,M,'riː koʊ,10,36,2
Rollie,M,'roʊ liː,10,36,2
Terrill,M,'tɛ rəl,10,36,2
Wayland,M,'weɪ lənd,10,36,2
Werner,M,'wɛː nɛː,10,36,2
Zack,M,'zæk,1,36,1
Randie,F,'ɹæn di,10,36,2
Eldred,M,'ɛl dɛːd,10,36,2
Nickie,M,'nɪ ki,10,36,2
Cristobal,M,'krɪ stə bəl,100,36,3
Henry,F,'hɛn riː,10,36,2
Breck,M,'brɛk,1,36,1
Dea,F,'diː,1,36,1
Dionne,F,'diː ɑn,10,36,2
Dominique,F,dɔː mɪ 'niːk,001,36,3
Eloisa,F,ɛ 'lɔɪ sə,010,36,3
Gussie,F,'gə siː,10,36,2
Georgann,F,`ʤɔːr 'ʤæn,11,36,2
Herminia,F,hɛr 'miː niː ə,0100,36,4
Linn,F,'lɪn,1,36,1
Micaela,F,miː 'keɪ lə,010,36,3
Myrtis,F,'mɪr tɪs,10,36,2
Peg,F,'pɛg,1,36,1
Amado,M,ɑ 'mɑ doʊ,010,36,3
Roy,F,'rɔɪ,1,35,1
Jacinta,F,ʤə 'sɪn tʌ,010,35,3
Perry,F,'pɛ riː,10,35,2
Micheal,F,'maɪ kəl,10,35,2
Lara,F,'lɑ rə,10,35,2
Karel,F,'kɛ rəl,10,35,2
Jovita,F,jʌ 'vaɪ tʌ,010,35,3
Jennette,F,ʒɪ 'nɛt,01,35,2
Alyssa,F,ə 'lɪ sə,010,35,3
Gillian,F,'ʤɪ liː ən,100,35,3
Gene,F,'ʤiːn,1,35,1
Filomena,F,`fɪ lə 'miː nʌ,1010,35,4
Elmira,F,ɛl 'maɪ rə,010,35,3
Dru,F,'druː,1,35,1
Cruz,F,'kruːz,1,35,1
Elwin,M,'ɛl wɪn,10,35,2
Tamar,F,'tæ mʌ,10,35,2
Garnett,M,'gɑr nɪt,10,35,2
Gloria,M,'glɔː riː ə,100,35,3
Laird,M,'lɛrd,1,35,1
Lambert,M,'læm bɛːt,10,35,2
Lindell,M,'lɪn dəl,10,35,2
Lindy,M,'lɪn diː,10,35,2
Rance,M,'ræns,1,35,1
Rupert,M,'ruː pɛːt,10,35,2
Theo,M,'θiː oʊ,10,35,2
Vint,M,'vɪnt,1,35,1
Claudio,M,'klɔː diː `oʊ,101,35,3
Gerhard,M,'gɛː `hɑrd,11,34,2
Anselmo,M,ɑn 'sɛl moʊ,010,34,3
Cindy,M,'sɪn diː,10,34,2
Cortez,M,kɔːr 'tɛz,01,34,2
Dempsey,M,'dɛmp siː,10,34,2
Elisha,M,'ɛ lɪ ʃə,100,34,3
Landon,M,'læn dən,10,34,2
Godfrey,M,'gɑd friː,10,34,2
Jock,M,'ʤɑk,1,34,1
Kem,M,'kɛm,1,34,1
Una,F,'uː nʌ,10,34,2
Lucio,M,'luː siː oʊ,100,34,3
Luigi,M,luː 'iː ʤiː,010,34,3
Nat,M,'næt,1,34,1
Zandra,F,'zæn drə,10,34,2
Spring,F,'sprɪŋ,1,34,1
Trudie,F,'truː diː,10,34,2
Tessa,F,'tɛ sə,10,34,2
Dann,F,'dæn,1,34,1
Darby,F,'dɑr biː,10,34,2
Darice,F,'dɑ rɪs,10,34,2
Delfina,F,`dɛl 'fiː nʌ,110,34,3
Eugenie,F,`juː 'ʤiː niː,110,34,3
Gisela,F,'giː zʌ lə,100,34,3
Hedy,F,'hiː diː,10,34,2
Ileana,F,`ɪ liː 'æ nʌ,1010,34,4
Iola,F,aɪ 'oʊ lə,010,34,3
Isabell,F,ɪ sɑ 'bɛl,001,34,3
Lawrence,F,'lɔː rəns,10,34,2
Loyce,F,'lɔɪs,1,34,1
Magdalene,F,'mæg də `liːn,101,34,3
Sigrid,F,'sɪ grɪd,10,34,2
Webster,M,'wɛb stɛː,10,34,2
Santo,M,'sæn toʊ,10,34,2
Jennings,M,'ʤɛ nɪŋz,10,34,2
Lucian,M,'luː ʃən,10,34,2
Genie,F,'ʤiː niː,10,33,2
Selene,F,sə 'liːn,01,33,2
Lavinia,F,lə 'vɪ njə,010,33,3
Keeley,F,'kiː liː,10,33,2
Jeffery,F,'ʤɛ fɛː iː,100,33,3
Jama,F,'ʤæ mə,10,33,2
Orval,M,'ɔːr vəl,10,33,2
Gerrie,F,'ʤɛ riː,10,33,2
Baxter,M,'bæk stɛː,10,33,2
Modesto,M,moʊ 'dɛ stoʊ,010,33,3
Eleanore,F,'ɛ lə nɔːr,100,33,3
Candee,F,'kæn 'diː,11,33,2
Belle,F,'bɛl,1,33,1
Prentiss,M,'prɛn tɪs,10,33,2
Shayne,M,'ʃeɪn,1,33,1
Wylie,M,'waɪ liː,10,33,2
Yancey,M,'jæn siː,10,33,2
Vivienne,F,'vɪ viː ən,100,33,3
Carolyn,M,'kɛ rə lɪn,100,33,3
Michele,M,mɪ 'ʃɛl,01,33,2
Garret,M,'gɛ rɪt,10,33,2
Melvyn,M,'mɛl vɪn,10,33,2
Christ,M,'kraɪst,1,33,1
Clemente,M,klʌ 'mɛn teɪ,010,33,3
Derry,M,'dɛ riː,10,33,2
Edmundo,M,`ɛd 'mən doʊ,110,33,3
Ezell,M,ə 'zɛl,01,33,2
Franz,M,'frænz,1,33,1
Eric,F,'ɛ rɪk,10,33,2
Garrick,M,'gɛ rɪk,10,33,2
Laura,M,'lɔː rə,10,33,2
Laurie,M,'lɔː riː,10,33,2
Lawson,M,'lɔː sən,10,33,2
Layton,M,'leɪ tən,10,33,2
Jayme,M,'ʤeɪ miː,10,33,2
Mauro,M,'mɔː roʊ,10,33,2
Robyn,M,'rɑ bɪn,10,32,2
Omer,M,'oʊ mɛː,10,32,2
Oran,M,ɔː 'rɑn,01,32,2
Rayfield,M,'reɪ `fiːld,11,32,2
Wilber,M,'wɪl bɛː,10,32,2
Wynn,M,'wɪn,1,32,1
Morton,M,'mɔːr tən,10,32,2
Westley,M,'wɛst liː,10,32,2
Valentine,M,'væ lən `taɪn,101,32,3
Murry,M,'mɛː iː,10,32,2
Joan,M,'ʤoʊn,1,32,1
Linden,M,'lɪn dən,10,32,2
Laurance,M,'lɔː rəns,10,32,2
Kieran,M,'kiː rən,10,32,2
Jeb,M,'ʤɛb,1,32,1
Jaye,M,'ʤeɪ,1,32,1
Hilary,M,'hɪ lɛː iː,100,32,3
Girard,M,ʤɛː 'ɑrd,01,32,2
Erie,M,'ɪ riː,10,32,2
Elston,M,ɪl 'stɑn,01,32,2
Stoney,M,'stoʊ niː,10,32,2
Ezekiel,M,'ɛ zɪ `kiːl,101,32,3
Thurston,M,'θɛː stən,10,32,2
Daun,F,'dɔːn,1,32,1
Roxy,F,'rɑk siː,10,32,2
Wende,F,'wɛnd,1,32,1
Wenda,F,'wɛn də,10,32,2
Wayne,F,'weɪn,1,32,1
Tillie,F,'tɪ liː,10,32,2
Santa,F,'sæn tʌ,10,32,2
Samuel,F,'sæ mjuːl,10,32,2
Nathalie,F,'næ tʌ liː,100,32,3
Alba,F,'æl bə,10,32,2
Leota,F,'lɛ tʌ,10,32,2
Ericka,F,'ɛ rɪ kə,100,32,3
Donella,F,doʊ 'nɛ lə,010,32,3
Dallas,F,'dæ ləs,10,32,2
Candida,F,'kæn dɪ də,100,32,3
Cameron,F,'kæ mɛː ən,100,32,3
Yasmin,F,'jæz mɪn,10,32,2
Astrid,F,'æ strɪd,10,32,2
Coletta,F,koʊ 'lɛ tʌ,010,31,3
Nadia,F,'næ djə,10,31,2
Zita,F,'ziː tʌ,10,31,2
Zenaida,F,zɪ 'neɪ də,010,31,3
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,31,4
Vina,F,'viː nʌ,10,31,2
Venice,F,'vɛ nəs,10,31,2
Ranee,F,'ræ 'niː,11,31,2
Pilar,F,'paɪ lɛː,10,31,2
Livia,F,'lɪ viː ə,100,31,3
Annabel,F,'æ nʌ `bɛl,101,31,3
Lin,F,'lɪn,1,31,1
Ines,F,'ɪ nɪs,10,31,2
Fatima,F,'fæ θɪ mə,100,31,3
Dean,F,'diːn,1,31,1
Darcey,F,'dɑr siː,10,31,2
Curtis,F,'kɛː təs,10,31,2
Andre,F,'ɑn `dreɪ,11,31,2
Blair,F,'blɛr,1,31,1
Jil,F,'ʤɪl,1,31,1
Joyce,M,'ʤɔɪs,1,31,1
Orrin,M,'ɔː rɪn,10,31,2
Brook,M,'brʊk,1,31,1
Constantine,M,'kɑn stən `tiːn,101,31,3
Eusebio,M,`juː 'siː biː oʊ,1100,31,4
Garfield,M,'gɑr `fiːld,11,31,2
Geno,M,'ʤiː noʊ,10,31,2
Jewell,M,'ʤuː ɪl,10,31,2
Jonnie,M,'dʒɑ ni,10,31,2
Lazaro,M,lə 'zɑ roʊ,010,31,3
Linn,M,'lɪn,1,31,1
Marcellus,M,mɑr 'sɛ ləs,010,31,3
Mauricio,M,maʊ 'riː siː oʊ,0100,31,4
Mcarthur,M,mə 'kɑr θɛː,010,31,3
Meredith,M,'mɛ rɪ dɪθ,100,31,3
Obie,M,'oʊ biː,10,31,2
Asa,M,'ɑ sə,10,31,2
Ryne,M,'ɹaɪ,1,31,1
Sampson,M,'sæmp sən,10,31,2
Waverly,M,'weɪ vɛː liː,100,31,3
Rockey,M,'rɑ kiː,10,31,2
Lorenza,F,lɔː 'rɛn zʌ,010,30,3
Kary,F,'kɛ riː,10,30,2
Keitha,F,'ki θʌ,10,30,2
Lane,F,'leɪn,1,30,1
Lilian,F,'lɪ liː ən,100,30,3
Tino,M,'tiː noʊ,10,30,2
Trey,M,'treɪ,1,30,1
Loria,F,'lɔː riː ə,100,30,3
Merrill,F,'mɛ rəl,10,30,2
Merita,F,mɛ 'ɹi tʌ,010,30,3
Henderson,M,'hɛn dɛː sən,100,30,3
