name,gender,IPA,IPA_stress,counts,n_syllables
Bunny,F,'bə niː,10,15,2
Bina,F,'biː nʌ,10,15,2
Bethel,F,'bɛ θəl,10,15,2
Belle,F,'bɛl,1,15,1
Aziza,F,'æ zɪ zʌ,100,15,3
Jann,F,'ʤæn,1,15,1
Azalea,F,ə 'zeɪl jʌ,010,15,3
Aron,F,'ɛ rən,10,15,2
Any,F,'ɛ niː,10,15,2
Alene,F,ə 'liːn,01,15,2
Alan,F,'æ lən,10,15,2
Vivien,F,'vɪ viː ən,100,15,3
Chance,F,'ʧæns,1,15,1
Che,F,'ʧeɪ,1,15,1
Chiffon,F,ʃɪ 'fɑn,01,15,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,15,4
Curtis,F,'kɛː təs,10,15,2
Daisey,F,'deɪ siː,10,15,2
Darline,F,'dɑr `laɪn,11,15,2
Derek,F,'dɛ rɪk,10,15,2
Doria,F,'dɔː riː ə,100,15,3
Ellena,F,ɛ 'lɛ nʌ,010,15,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,15,4
Gerry,F,'ʤɛ riː,10,15,2
Hayden,F,'heɪ dən,10,15,2
Helga,F,'hɛl gə,10,15,2
Hillery,F,'hɪ lɛː iː,100,15,3
Howard,F,'haʊ ɛːd,10,15,2
Isabell,F,ɪ sɑ 'bɛl,001,15,3
Vina,F,'viː nʌ,10,15,2
Renate,F,rə 'nɑ tʌ,010,15,3
Yetta,F,'jɛ tʌ,10,15,2
Jermine,M,'dʒəː mɪ,10,15,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,15,4
Leamon,M,'liː mən,10,15,2
Kimball,M,'kɪm bəl,10,15,2
Kerby,M,'kɛː biː,10,15,2
Kenley,M,'kɛn liː,10,15,2
Juvenal,M,'dʒʉː vi nʌ,100,15,3
Johan,M,joʊ 'hɑn,01,15,2
Jewel,M,'ʤuː əl,10,15,2
Jacqueline,M,'ʤæ kwə lɪn,100,15,3
Faisal,M,'feɪ zəl,10,15,2
Ivy,M,'aɪ viː,10,15,2
Iain,M,iː 'eɪn,01,15,2
Henderson,M,'hɛn dɛː sən,100,15,3
Hansel,M,'hæn səl,10,15,2
Gian,M,'ʤiː ɑn,10,15,2
Giacomo,M,'ʤɑ kə moʊ,100,15,3
Garnett,M,'gɑr nɪt,10,15,2
Gardner,M,'gɑrd nɛː,10,15,2
Link,M,'lɪŋk,1,15,1
Llewellyn,M,`luː 'ɛ lɪn,110,15,3
Montie,M,'mɑn tiː,10,15,2
Neel,M,'niːl,1,15,1
Umberto,M,əm 'bɛr `toʊ,011,15,3
Travers,M,'træ vɛːz,10,15,2
Tally,M,'tæ liː,10,15,2
Sabino,M,sɑ 'biː noʊ,010,15,3
Ryder,M,'raɪ dɛː,10,15,2
Rudolf,M,'ruː `dɑlf,11,15,2
Romero,M,roʊ 'mɛ roʊ,010,15,3
Ric,M,'rɪk,1,15,1
Rayburn,M,'reɪ bɛːn,10,15,2
Raffi,M,'ræ fiː,10,15,2
Price,M,'praɪs,1,15,1
Payton,M,'peɪ tən,10,15,2
Parnell,M,'pɑr nəl,10,15,2
Parag,M,pɛː 'ɑg,01,15,2
Zipporah,F,'zɪ pɔː ɹʌ,100,15,3
Noland,M,'noʊ lənd,10,15,2
Neilson,M,'niːl sən,10,15,2
Ford,M,'fɔːrd,1,15,1
Obed,M,'əʊb,1,15,1
Esau,M,'iː `sɔː,11,15,2
Briant,M,'braɪ ənt,10,15,2
Enos,M,ɪ 'nəʊ,01,15,2
Ricardo,F,rɪ 'kɑr doʊ,010,15,3
Aden,M,'eɪ dən,10,15,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,15,4
Alfie,M,'æl fiː,10,15,2
Ana,M,'ɑ nʌ,10,15,2
Andrei,M,'æn `dreɪ,11,15,2
Aristotle,M,'ɛ rə `stɑ təl,1010,15,4
Armin,M,'ɑr mən,10,15,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,15,5
Albino,M,æl 'baɪ `noʊ,011,15,3
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,15,4
Delmas,M,'dɛl məz,10,15,2
Elson,M,'ɛl sən,10,15,2
Cindy,M,'sɪn diː,10,15,2
Durrell,M,'dɔː rəl,10,15,2
Doron,M,'dɔː rən,10,15,2
Durell,M,'djuː rəl,10,15,2
Deborah,M,'dɛ bɛː ə,100,15,3
Deane,M,'diːn,1,15,1
Colt,M,'koʊlt,1,15,1
Clancy,M,'klæn siː,10,15,2
Nan,F,'næn,1,14,1
Michelina,F,mɪ kə 'liː nʌ,0010,14,4
Nadja,F,'næ djə,10,14,2
Moria,F,'mɔː riː ə,100,14,3
Monette,F,mə 'nɛt,01,14,2
Milagro,F,mɪ 'læ groʊ,010,14,3
Miko,F,'maɪ koʊ,10,14,2
Medea,F,mə 'diː ə,010,14,3
Meryl,F,'mɛ rəl,10,14,2
Melvin,F,'mɛl vɪn,10,14,2
Melitta,F,mɛ 'liː tʌ,010,14,3
Melania,F,mɛ 'leɪ neɪ ʌ,0100,14,4
Marlow,F,'mɑr loʊ,10,14,2
Marice,F,'mɑ rɪs,10,14,2
Pearlie,F,'pəː li,10,14,2
Noell,F,'noʊl,1,14,1
Tai,F,'taɪ,1,14,1
Prima,F,'priː mə,10,14,2
Raguel,F,'ɹeɪɡ,1,14,1
Trica,F,'tɹaɪ kʌ,10,14,2
Tani,F,'tɑ niː,10,14,2
Tama,F,'tɑ mə,10,14,2
Tallie,F,'tɔː liː,10,14,2
Taira,F,tɑ 'ɪ rə,010,14,3
Madelaine,F,'mæ dɪ leɪn,100,14,3
Sylvie,F,'sɪl viː,10,14,2
Starlet,F,'stɑr lət,10,14,2
Sigrid,F,'sɪ grɪd,10,14,2
Saida,F,'sɛ dʌ,10,14,2
Roberto,F,rə 'bɛr toʊ,010,14,3
Ria,F,'riː ə,10,14,2
Randall,F,'ræn dəl,10,14,2
Ramonda,F,rə 'mɑn də,010,14,3
Ralph,F,'rælf,1,14,1
Marcel,F,mɑr 'sɛl,01,14,2
Jule,F,'ʤuːl,1,14,1
Mackenzie,F,mə 'kɛn ziː,010,14,3
Cortina,F,kɛː 'tiː nʌ,010,14,3
Aquila,F,'æ kwə lə,100,14,3
Arlana,F,ɑr 'læ nʌ,010,14,3
Becca,F,'bɛ kʌ,10,14,2
Bliss,F,'blɪs,1,14,1
Bria,F,'briː ə,10,14,2
Calvin,F,'kæl vən,10,14,2
Craig,F,'kreɪg,1,14,1
Alda,F,'ɑl də,10,14,2
Cris,F,'krɪs,1,14,1
Dann,F,'dæn,1,14,1
Delila,F,dɛ 'liː lə,010,14,3
Dian,F,'daɪ ən,10,14,2
Earl,F,'ɛːl,1,14,1
Emeline,F,'ɛ mɪ `laɪn,101,14,3
Aprile,F,'ɑ prəl,10,14,2
Adell,F,ə 'dɛl,01,14,2
Lysandra,F,`laɪ 'sæn drə,110,14,3
Kwanza,F,'kwɑn zʌ,10,14,2
Lida,F,'liː də,10,14,2
Lewanda,F,lə 'wɑn də,010,14,3
Lenny,F,'lɛ niː,10,14,2
Lavelle,F,lə 'vɛl,01,14,2
Larina,F,lɑ 'riː nʌ,010,14,3
Landa,F,'læn də,10,14,2
Kaley,F,'keɪ liː,10,14,2
Ernest,F,'ɛː nəst,10,14,2
Julian,F,'ʤuː liː ən,100,14,3
Jorge,F,'hɔːr heɪ,10,14,2
Jessy,F,'ʤɛ siː,10,14,2
Hector,F,'hɛk tɛː,10,14,2
Glenn,F,'glɛn,1,14,1
Gala,F,'gæ lə,10,14,2
Mackenzie,M,mə 'kɛn ziː,010,14,3
Wilber,M,'wɪl bɛː,10,14,2
Wynn,M,'wɪn,1,14,1
Garner,M,'gɑr nɛː,10,14,2
Frances,M,'fræn sɪs,10,14,2
Ferris,M,'fɛ rɪs,10,14,2
Ellison,M,'ɛ lɪ sən,100,14,3
Eden,M,'iː dən,10,14,2
Dolan,M,'doʊ lən,10,14,2
Dixon,M,'dɪk sən,10,14,2
Deacon,M,'diː kən,10,14,2
Darnel,M,'dɑr nəl,10,14,2
Dakota,M,də 'koʊ tʌ,010,14,3
Coty,M,'koʊ tiː,10,14,2
Clair,M,'klɛr,1,14,1
Cisco,M,'sɪ skoʊ,10,14,2
Christie,M,'krɪ stiː,10,14,2
Carrol,M,'kæ rəl,10,14,2
Carol,M,'kæ rəl,10,14,2
Caribe,M,`kɛ 'riːb,11,14,2
Bodie,M,'boʊ diː,10,14,2
Berton,M,'bɛː tən,10,14,2
Baruch,M,`bɑ 'ruːk,11,14,2
Fulton,M,'fʊl tən,10,14,2
Garon,M,gɑ 'rɔːn,01,14,2
Macarthur,M,mə 'kɑr θɛː,010,14,3
Garren,M,'gɑ rən,10,14,2
Linus,M,'laɪ nəs,10,14,2
Lex,M,'lɛks,1,14,1
Leopold,M,'liː ə `poʊld,101,14,3
Lemont,M,lə 'mɑnt,01,14,2
Krishna,M,'krɪ ʃnə,10,14,2
Kendricks,M,'kɛn drɪks,10,14,2
Keelan,M,'kiː lən,10,14,2
Kara,M,'kɛ rə,10,14,2
Johny,M,'ʤɑ niː,10,14,2
Jobe,M,'ʤoʊb,1,14,1
Jeremia,M,jɛ 'riː miː ə,0100,14,4
Ismail,M,'ɪ smeɪl,10,14,2
Imran,M,ɪm 'ɹæ,01,14,2
Ilan,M,`iː 'lɑn,11,14,2
Hernando,M,hɛː 'nɑn doʊ,010,14,3
Heidi,M,'haɪ diː,10,14,2
Hampton,M,'hæmp tən,10,14,2
Gerrick,M,'ʤɛ rɪk,10,14,2
Gerome,M,'gɛ rʌm,10,14,2
Barnaby,M,'bɑr nʌ biː,100,14,3
Barak,M,'bɑ rʌk,10,14,2
Bailey,M,'beɪ liː,10,14,2
Mandrell,M,'mæn drəl,10,14,2
Patsy,M,'pæt siː,10,14,2
Pieter,M,'piː tɛː,10,14,2
Rendell,M,'rɛn dəl,10,14,2
Reza,M,'rɛ zʌ,10,14,2
Rion,M,'raɪ ən,10,14,2
Robie,M,'roʊ biː,10,14,2
Rolf,M,'roʊlf,1,14,1
Sherod,M,'ʃɛ rʌd,10,14,2
Silvio,M,'sɪl viː oʊ,100,14,3
Soloman,M,soʊ loʊ 'mæn,001,14,3
Steffen,M,'stɛ fʌn,10,14,2
Stormy,M,'stɔːr miː,10,14,2
Torie,M,'tɔː riː,10,14,2
Vanessa,M,və 'nɛ sə,010,14,3
Ventura,M,vɛn 'ʧɛː ə,010,14,3
Vittorio,M,viː 'tɔː riː oʊ,0100,14,4
Washington,M,'wɑ ʃɪŋ tən,100,14,3
Welton,M,'wɛl tən,10,14,2
Weylin,M,'weɪ lɪn,10,14,2
Xavier,F,'zeɪ vjɛː,10,14,2
Orson,M,'ɔːr sən,10,14,2
Nile,M,'naɪl,1,14,1
Marcelle,M,mɑr 'sɛl,01,14,2
Antwine,M,'æn `twaɪn,11,14,2
Anna,M,'æ nʌ,10,14,2
Ander,M,'æn dɛː,10,14,2
Ames,M,'eɪmz,1,14,1
Akiva,M,ə 'kiː və,010,14,3
Adnan,M,'æd nən,10,14,2
Adams,M,'æ dəmz,10,14,2
Manfred,M,'mæn frɪd,10,14,2
Marek,M,'mɑ rɛk,10,14,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,14,4
Markee,M,'mɑr 'kiː,11,14,2
Marlowe,M,'mɑr `loʊ,11,14,2
Martha,M,'mɑr θə,10,14,2
Mcarthur,M,mə 'kɑr θɛː,010,14,3
Melanie,M,'mɛ lə niː,100,14,3
Merrell,M,'mɛ rəl,10,14,2
Muhammed,M,mʊ 'hɑ mɛd,010,14,3
Nam,M,'næm,1,14,1
Unique,F,juː 'niːk,01,14,2
Aren,M,'ɑ rən,10,14,2
Margaret,M,'mɑr gɛː ɪt,100,13,3
Desta,F,dɪ 'stæ,01,13,2
Channing,F,'ʧæ nɪŋ,10,13,2
Charlotta,F,'tʃɑ lɑ tʌ,100,13,3
Clinton,F,'klɪn tən,10,13,2
Coby,F,'koʊ biː,10,13,2
Corrin,F,'kɔː rɪn,10,13,2
Darian,F,'dəː ɹeɪ ʌ,100,13,3
Deja,F,'diː ʤə,10,13,2
Dene,F,'di,1,13,1
Dwayne,F,'dweɪn,1,13,1
Bekki,F,'bɛ kiː,10,13,2
Eleanore,F,'ɛ lə nɔːr,100,13,3
Emelda,F,ɛ 'mɛl də,010,13,3
Estee,F,'ɛ stiː,10,13,2
Evan,F,'ɛ vən,10,13,2
Fernando,F,fɛː 'næn doʊ,010,13,3
Flavia,F,'flæ viː ə,100,13,3
Francisco,F,fræn 'sɪ skoʊ,010,13,3
Frannie,F,'fræ niː,10,13,2
Cedric,F,'sɛ drɪk,10,13,2
Armando,F,ɑr 'mɑn doʊ,010,13,3
Gracy,F,'greɪ siː,10,13,2
Vangie,F,'væŋ iː,10,13,2
Wolfgang,M,'wʊlf `gæŋ,11,13,2
Yousef,M,'juː sɛf,10,13,2
Zaid,M,'zeɪd,1,13,1
Sundae,F,'sən deɪ,10,13,2
Marlen,M,'mɑr lən,10,13,2
Young,F,'jʌŋ,1,13,1
Wonda,F,'wɑn də,10,13,2
Wayne,F,'weɪn,1,13,1
Topeka,F,tʌ 'piː kə,010,13,3
Aries,F,'ɛ riːz,10,13,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,13,4
Terrence,F,'tɛ rəns,10,13,2
Alane,F,ə 'leɪn,01,13,2
Alex,F,'æ ləks,10,13,2
Andy,F,'æn diː,10,13,2
Anthea,F,'æn θiː ə,100,13,3
Aria,F,'ɑ riː ə,100,13,3
Arie,F,'ɛ riː,10,13,2
Gisella,F,ʤɪ 'sɛ lə,010,13,3
Harmonie,F,'hɑr mə niː,100,13,3
Tully,M,'tʌ liː,10,13,2
Pascale,F,pæ 'skæl,01,13,2
Lynde,F,'lɪnd,1,13,1
Maja,F,'mɑ dʒʌ,10,13,2
Maris,F,'mɛ rɪs,10,13,2
Milly,F,'mɪ liː,10,13,2
Mischa,F,'mɪ ʃə,10,13,2
Mitchell,F,'mɪ ʧəl,10,13,2
Modesta,F,moʊ 'dɛ stə,010,13,3
Nealy,F,'niː liː,10,13,2
Perry,F,'pɛ riː,10,13,2
Lovette,F,'lə 'vɛt,11,13,2
Rainbow,F,'reɪn `boʊ,11,13,2
Rainy,F,'reɪ niː,10,13,2
Rima,F,'riː mə,10,13,2
Romaine,F,roʊ 'meɪn,01,13,2
Romina,F,rə 'miː nʌ,010,13,3
Saran,F,sɛː 'æn,01,13,2
Silva,F,'sɪl və,10,13,2
Sina,F,'si nʌ,10,13,2
Lucile,F,luː 'siːl,01,13,2
Lourie,F,'laʊ riː,10,13,2
Harry,F,'hɛ riː,10,13,2
Kezia,F,'kɛ zi ʌ,100,13,3
Heatherly,F,'hɛ ðɛː liː,100,13,3
Honor,F,'ɑ nɛː,10,13,2
Jamison,F,'ʤeɪ mɪ sən,100,13,3
Jamy,F,'dʒeɪ mi,10,13,2
Jannet,F,'dʒæ nɪ,10,13,2
Jemima,F,ʤɛ 'miː mə,010,13,3
Kady,F,'keɪ diː,10,13,2
Kaisha,F,'keɪ ʃə,10,13,2
Laine,F,'leɪn,1,13,1
Louis,F,'luː ɪs,10,13,2
Lamont,F,lə 'mɑnt,01,13,2
Lan,F,'læn,1,13,1
Larena,F,lɑ 'rɛ nʌ,010,13,3
Laural,F,'lɔː ɹʌ,10,13,2
Lauretta,F,lɛː 'ɛ tʌ,010,13,3
Laury,F,'lɔː riː,10,13,2
Layne,F,'leɪn,1,13,1
Lilah,F,'lɪ lə,10,13,2
Valente,M,vɑ 'lɛn tiː,010,13,3
Stasia,F,'stæ zeɪ ʌ,100,13,3
Tosh,M,'tɑʃ,1,13,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,13,4
Alexei,M,ə 'lɛk `seɪ,011,13,3
Alexi,M,ə 'lɛk siː,010,13,3
Andree,M,ən 'driː,01,13,2
Aran,M,'ɛ rən,10,13,2
Arnett,M,ɑr 'nɛt,01,13,2
Attila,M,ə 'tɪ lə,010,13,3
Author,M,'ɔː θɛː,10,13,2
Bracken,M,'bræ kən,10,13,2
Casper,M,'kæ spɛː,10,13,2
Able,M,'eɪ bəl,10,13,2
Cheryl,M,'ʃɛ rəl,10,13,2
Cheston,M,'ʧɛ stən,10,13,2
Claudia,M,'klɔː diː ə,100,13,3
Constantinos,M,`kɑn stən 'tiː noʊs,1010,13,4
Cord,M,'kɔːrd,1,13,1
Cornelious,M,'kɔːr nɪ liː ɪs,1000,13,4
Daemon,M,'diː mən,10,13,2
Ebon,M,'ɛ bʌ,10,13,2
Aharon,M,'æ hɛː ɑn,100,13,3
Montel,M,mɑn 'tɛl,01,13,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,13,5
Renny,M,'rɛ niː,10,13,2
Tor,M,'tɔːr,1,13,1
Shanti,M,'ʃæn tiː,10,13,2
Seldon,M,'sɛl dən,10,13,2
Sandor,M,'sæn dɛː,10,13,2
San,M,'sæn,1,13,1
Rodman,M,'rɑd mən,10,13,2
Rodell,M,'rɑ dəl,10,13,2
Rio,M,'riː oʊ,10,13,2
Regina,M,rɪ 'ʤiː nʌ,010,13,3
Murry,M,'mɛː iː,10,13,2
Ragan,M,'reɪ gən,10,13,2
Presley,M,'prɛ sliː,10,13,2
Ozell,M,'əʊ zʌ,10,13,2
Normand,M,'nɔːr mənd,10,13,2
Nikita,M,`nɪ 'kiː tʌ,110,13,3
Niels,M,'niːlz,1,13,1
Nephi,M,'nɛ faɪ,10,13,2
Naim,M,'naɪ ɪm,10,13,2
Eduard,M,'ɛ dwɛːd,10,13,2
Eliott,M,'ɛ liː ɑt,100,13,3
Jawad,M,ʤə 'wɑd,01,13,2
Kiel,M,'kiːl,1,13,1
Jo,M,'ʤoʊ,1,13,1
Jones,M,'ʤoʊnz,1,13,1
Joni,M,'ʤoʊ niː,10,13,2
Julia,M,'ʤuːl jʌ,10,13,2
June,M,'ʤuːn,1,13,1
Justino,M,ʤə 'stiː noʊ,010,13,3
Kade,M,'keɪd,1,13,1
Keefe,M,'kiːf,1,13,1
Kingsley,M,'kɪŋz liː,10,13,2
Sherry,M,'ʃɛ riː,10,13,2
Loyal,M,'lɔɪ əl,10,13,2
Luz,M,'ləz,1,13,1
Maher,M,'mɑr,1,13,1
Malvin,M,'mæl vɪn,10,13,2
Mandell,M,'mæn dəl,10,13,2
Tal,M,'tɑl,1,13,1
Terris,M,'tɛ rɪs,10,13,2
Thompson,M,'tɑmp sən,10,13,2
Jethro,M,'ʤɛ θroʊ,10,13,2
Shem,M,'ʃɛ,1,13,1
Jasmine,M,'ʤæz mən,10,13,2
Jae,M,'ʤeɪ,1,13,1
Ernst,M,'ɛːnst,1,13,1
Felicia,M,fə 'liː ʃə,010,13,3
Ferrell,M,'fɛ rɪl,10,13,2
Flynn,M,'flɪn,1,13,1
Foy,M,'fɔɪ,1,13,1
Franciso,M,fræn 'siː soʊ,010,13,3
Garey,M,'gæ riː,10,13,2
Geron,M,'ʤɛ rən,10,13,2
Gorden,M,'gɔːr dən,10,13,2
Guido,M,'gwiː doʊ,10,13,2
Harrell,M,'hɛ rəl,10,13,2
Haskell,M,'hæ skəl,10,13,2
Haven,M,'heɪ vən,10,13,2
Heber,M,'hiː bɛː,10,13,2
Heyward,M,'heɪ wɛːd,10,13,2
Hobart,M,'hoʊ `bɑrt,11,13,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,13,3
Isa,M,'iː sə,10,13,2
Aislinn,F,'eɪ slɪn,10,12,2
Allen,F,'æ lən,10,12,2
Alys,F,'æ liːz,10,12,2
Angeli,F,ɑŋ 'gɛ liː,010,12,3
Ame,F,'eɪm,1,12,1
Niko,F,'niː koʊ,10,12,2
Nico,F,'niː koʊ,10,12,2
Nickey,F,'nɪ kiː,10,12,2
Natali,F,nɑ 'tɑ liː,010,12,3
Morgen,F,'mɔːr gən,10,12,2
Minna,F,'mɪ nʌ,10,12,2
Michon,F,'mɪ ʧən,10,12,2
Meloni,F,mɛ 'loʊ niː,010,12,3
Maurine,F,mɔː 'riː niː,010,12,3
Mauri,F,'mɔː riː,10,12,2
Marquis,F,`mɑr 'kiː,11,12,2
Marley,F,'mɑr liː,10,12,2
Maha,F,'mɑ hʌ,10,12,2
Lyra,F,'laɪ rə,10,12,2
Lucero,F,luː 'ʧɛ roʊ,010,12,3
Leroy,F,'liː `rɔɪ,11,12,2
Leda,F,'liː də,10,12,2
Kaya,F,'kɑ jʌ,10,12,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,12,4
Nisa,F,'ni sʌ,10,12,2
Joyal,F,'ʤɔɪ əl,10,12,2
Oliva,F,oʊ 'liː və,010,12,3
Wenda,F,'wɛn də,10,12,2
Veronda,F,vɛ 'rɑn də,010,12,3
Venice,F,'vɛ nəs,10,12,2
Una,F,'uː nʌ,10,12,2
Trace,F,'treɪs,1,12,1
Thuy,F,'tuː,1,12,1
Theda,F,'θiː də,10,12,2
Taurus,F,'tɔː rəs,10,12,2
Stanley,F,'stæn liː,10,12,2
Sharma,F,'ʃɑr mə,10,12,2
Seth,F,'sɛθ,1,12,1
Selinda,F,sɛ 'liːn də,010,12,3
Scotty,F,'skɑ tiː,10,12,2
Schuyler,F,'skaɪ lɛː,10,12,2
Pina,F,'piː nʌ,10,12,2
Philomena,F,fɪ lə 'miː nʌ,0010,12,4
Patina,F,pə 'tiː nʌ,010,12,3
Katrine,F,'kæ tɹi,10,12,2
Jara,F,'ʤɑ rə,10,12,2
An,F,æn,0,12,1
Dayle,F,'deɪl,1,12,1
Danella,F,də 'nɛ lə,010,12,3
Dandrea,F,'dæn driː ə,100,12,3
Dakota,F,də 'koʊ tʌ,010,12,3
Corliss,F,'kɔːr lɪs,10,12,2
Christabel,F,'kɹɪ steɪ bʌ,100,12,3
Celinda,F,ʧɛ 'liːn də,010,12,3
Carrin,F,'kæ ɹɪ,10,12,2
Brooklyn,F,'brʊ klən,10,12,2
Bette,F,'bɛ tiː,10,12,2
Barrie,F,'bæ riː,10,12,2
Badia,F,'bɑ diː ə,100,12,3
Avril,F,'æv rɪl,10,12,2
Audry,F,'ɔː driː,10,12,2
Astra,F,'æ strə,10,12,2
Ari,F,'ɑ riː,10,12,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,12,4
Antigone,F,æ 'tɪ gə niː,0100,12,4
Davia,F,'dɑ viː ə,100,12,3
Deane,F,'diːn,1,12,1
Jani,F,'jɑ niː,10,12,2
Deva,F,'deɪ və,10,12,2
Irish,F,'aɪ rɪʃ,10,12,2
Imogene,F,'ɪ mə `ʤiːn,101,12,3
Ilsa,F,'ɪl sə,10,12,2
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,12,4
Gabriele,F,gɑ briː 'ɛl,001,12,3
Fredericka,F,freɪ dɛ 'riː kə,0010,12,4
Freddie,F,'frɛ diː,10,12,2
Francoise,F,fræn 'swɑz,01,12,2
Emmeline,F,'ɛ mə `laɪn,101,12,3
Emerald,F,'ɛm rəld,10,12,2
Elayne,F,ɪ 'leɪn,01,12,2
Dwan,F,'dwɑn,1,12,1
Duane,F,'dweɪn,1,12,1
Dorthea,F,'dɔːr ðiː ə,100,12,3
Dorrie,F,'dɔː riː,10,12,2
Dominic,F,'dɑ mə nɪk,100,12,3
Dimple,F,'dɪm pəl,10,12,2
Lark,F,'lɑrk,1,12,1
Valdemar,M,vɑl deɪ 'mɑr,001,12,3
Zak,M,'zæk,1,12,1
Jaye,M,'ʤeɪ,1,12,1
Elam,M,'ɛ ləm,10,12,2
Fortino,M,fɔːr 'tiː noʊ,010,12,3
Gabriele,M,gɑ briː 'ɛl,001,12,3
Gianfranco,M,ʤən 'frɑn koʊ,010,12,3
Gregor,M,'grɛ gɛː,10,12,2
Griff,M,'grɪf,1,12,1
Halbert,M,'hæl bɛːt,10,12,2
Hermon,M,'hɛː mən,10,12,2
Howell,M,'haʊ əl,10,12,2
Joachim,M,`joʊ 'ɑ kɪm,110,12,3
Dupree,M,də 'priː,01,12,2
Jonn,M,'ʤɑn,1,12,1
Justine,M,ʤə 'stiːn,01,12,2
Karry,M,'kɛ riː,10,12,2
Kathy,M,'kæ θiː,10,12,2
Keneth,M,'ki nʌθ,10,12,2
Kerrick,M,'kɛ rɪk,10,12,2
Kian,M,'ki æ,10,12,2
Kjell,M,'kjɛl,1,12,1
Langdon,M,'læŋ dən,10,12,2
Edsel,M,'ɛd səl,10,12,2
Dugan,M,'də gən,10,12,2
Lenin,M,'lɛ nən,10,12,2
Bishop,M,'bɪ ʃʌp,10,12,2
Aman,M,'ɑ mən,10,12,2
Amish,M,'ɑ mɪʃ,10,12,2
Antoni,M,ɑn 'toʊ niː,010,12,3
Ashok,M,'æ ʃɑk,10,12,2
Ashraf,M,'æ ʃɹæ,10,12,2
Barclay,M,'bɑr `kleɪ,11,12,2
Barrie,M,'bæ riː,10,12,2
Barrington,M,'bæ rɪŋ tən,100,12,3
Berkley,M,'bɛː kliː,10,12,2
Breon,M,'briː ən,10,12,2
Dmitri,M,də 'miː triː,010,12,3
Caine,M,'keɪn,1,12,1
Calvert,M,'kæl vɛːt,10,12,2
Carlon,M,'kɑr lən,10,12,2
Cayce,M,'keɪs,1,12,1
Charle,M,'ʧɑrl,1,12,1
Clem,M,'klɛm,1,12,1
Clive,M,'klaɪv,1,12,1
Cosme,M,'koʊzm,1,12,1
Dimas,M,'daɪ məz,10,12,2
Laramie,M,'lɛ rə miː,100,12,3
Lennard,M,'lɛ nɛːd,10,12,2
Yul,M,'jʌl,1,12,1
Tex,M,'tɛks,1,12,1
Samantha,M,sə 'mæn θə,010,12,3
Sanders,M,'sæn dɛːz,10,12,2
Sara,M,'sɛ rə,10,12,2
Shalom,M,ʃə 'loʊm,01,12,2
Spiro,M,'spɪ roʊ,10,12,2
Steffan,M,'stɛ fʌn,10,12,2
Tam,M,'tæm,1,12,1
Tamer,M,'teɪ mɛː,10,12,2
Teddie,M,'tɛ diː,10,12,2
Thatcher,M,'θæ ʧɛː,10,12,2
Ricard,M,rɪ 'kɑrd,01,12,2
Thierry,M,θɪ 'riː,01,12,2
Turner,M,'tɛː nɛː,10,12,2
Valerie,M,'væ lɛː iː,100,12,3
Verne,M,'vɛːn,1,12,1
Waldemar,M,'vɑl də mɑr,100,12,3
Warrick,M,'wɔː rɪk,10,12,2
Willem,M,'wɪ ləm,10,12,2
Winfield,M,'wɪn `fiːld,11,12,2
York,M,'jɔːrk,1,12,1
Ryland,M,'rɪ lənd,10,12,2
Remy,M,'rɛ miː,10,12,2
Levell,M,leɪ 'veɪl,01,12,2
Niall,M,'naɪl,1,12,1
Lindell,M,'lɪn dəl,10,12,2
Loran,M,'lɔː `ræn,11,12,2
Louise,M,luː 'iːz,01,12,2
Lucus,M,'luː kəs,10,12,2
Lyn,M,'lɪn,1,12,1
Marwin,M,'mɑr wɪn,10,12,2
Mehul,M,'mɛ `hʊl,11,12,2
Mingo,M,'miːŋ goʊ,10,12,2
Nash,M,'næʃ,1,12,1
Nicklas,M,'nɪ kləz,10,12,2
Remus,M,'riː məs,10,12,2
Ole,M,'oʊl,1,12,1
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,12,4
Orestes,M,ɔː 'rɛ stiːz,010,12,3
Orland,M,'ɔːr lənd,10,12,2
Philemon,M,'faɪl mʌ,10,12,2
Priest,M,'priːst,1,12,1
Rajiv,M,rɑ 'ʤiːv,01,12,2
Randolf,M,'ræn `doʊlf,11,12,2
Ransom,M,'ræn səm,10,12,2
Wynne,F,'wɪn,1,12,1
Obie,M,'oʊ biː,10,12,2
Dorena,F,'dɔː rɪ nʌ,100,11,3
Rennie,F,'rɛ niː,10,11,2
Ramon,F,rə 'moʊn,01,11,2
Phylis,F,'faɪ ləs,10,11,2
