name,gender,IPA,IPA_stress,counts,n_syllables
Chancey,F,'ʧæn siː,10,13,2
Cedar,F,'siː dɛː,10,13,2
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,13,5
Caryl,F,'kɛ rəl,10,13,2
Carroll,F,'kæ rəl,10,13,2
Cady,F,'keɪ diː,10,13,2
Blakely,F,'bleɪ kliː,10,13,2
Belle,F,'bɛl,1,13,1
Azalia,F,ɑ 'zɑ liː ə,0100,13,4
Augustine,F,'ɑ gə `stiːn,101,13,3
Astra,F,'æ strə,10,13,2
Arian,F,'æ riː ən,100,13,3
Alene,F,ə 'liːn,01,13,2
Barbara,M,'bɑr bɛː ə,100,13,3
De,F,'diː,1,13,1
Denyse,F,'dɛ naɪs,10,13,2
Despina,F,dɪ 'spɪ nʌ,010,13,3
Golda,F,'goʊl də,10,13,2
Irina,F,ɪ 'riː nʌ,010,13,3
Hunter,F,'hən tɛː,10,13,2
Heavenly,F,'hɛ vən liː,100,13,3
Harmonie,F,'hɑr mə niː,100,13,3
Halima,F,hə 'liː mə,010,13,3
Gwyn,F,'gwɪn,1,13,1
Grizelda,F,griː 'zɛl də,010,13,3
Gretel,F,'grɛ təl,10,13,2
Gregoria,F,grɛ 'gɔː riː ə,0100,13,4
Gerry,F,'ʤɛ riː,10,13,2
Deva,F,'deɪ və,10,13,2
Garnet,F,'gɑr nət,10,13,2
Gara,F,'gæ rə,10,13,2
Frederick,F,'frɛ drɪk,10,13,2
Flavia,F,'flæ viː ə,100,13,3
Felix,F,'fiː lɪks,10,13,2
Elvina,F,ɛl 'viː nʌ,010,13,3
Eda,F,'iː də,10,13,2
Easter,F,'iː stɛː,10,13,2
Dorthea,F,'dɔːr ðiː ə,100,13,3
Ying,F,'jɪŋ,1,13,1
Bijan,M,'bɪ ʤən,10,13,2
Rockford,M,'rɑk fɛːd,10,13,2
Margaret,M,'mɑr gɛː ɪt,100,13,3
Noam,M,'noʊm,1,13,1
Nevada,M,nʌ 'vɑ də,010,13,3
Nana,M,'næ nʌ,10,13,2
Nahum,M,'næ hʌm,10,13,2
Nahshon,M,'nɑ ʃɑ,10,13,2
Moise,M,'mɔɪz,1,13,1
Mica,M,'maɪ kə,10,13,2
Mendel,M,'mɛn dəl,10,13,2
Maury,M,'mɔː riː,10,13,2
Marino,M,mɛː 'iː noʊ,010,13,3
Malvin,M,'mæl vɪn,10,13,2
Paige,M,'peɪʤ,1,13,1
Luz,M,'ləz,1,13,1
Lue,M,'luː,1,13,1
Lenin,M,'lɛ nən,10,13,2
Leamon,M,'liː mən,10,13,2
Laverne,M,lə 'vɛːn,01,13,2
Latoya,M,lə 'tɔɪ ə,010,13,3
Kreg,M,'krɛg,1,13,1
Kostas,M,'koʊ stəz,10,13,2
Kile,M,'kaɪl,1,13,1
Joy,M,'ʤɔɪ,1,13,1
Norvell,M,'nɔːr vəl,10,13,2
Peng,M,'pɛŋ,1,13,1
Jewel,M,'ʤuː əl,10,13,2
Teng,M,'tɛŋ,1,13,1
Yale,M,'jeɪl,1,13,1
Wynn,M,'wɪn,1,13,1
Wendel,M,'wɛn dəl,10,13,2
Vuong,M,vuː 'ɔːŋ,01,13,2
Ventura,M,vɛn 'ʧɛː ə,010,13,3
Valente,M,vɑ 'lɛn tiː,010,13,3
Uri,M,'jɛː iː,10,13,2
Travers,M,'træ vɛːz,10,13,2
Tonya,M,'tɑ njə,10,13,2
Theresa,M,tɛː 'iː sə,010,13,3
Tanya,M,'tɑ njə,10,13,2
Rayfield,M,'reɪ `fiːld,11,13,2
Sylvan,M,'sɪl vən,10,13,2
Sherwood,M,'ʃɛː `wʊd,11,13,2
Shean,M,'ʃiːn,1,13,1
Selwyn,M,'sɛl wɪn,10,13,2
Sarkis,M,'sɑr kɪs,10,13,2
Ry,M,'ɹaɪ,1,13,1
Rollie,M,'roʊ liː,10,13,2
Rio,M,'riː oʊ,10,13,2
Renny,M,'rɛ niː,10,13,2
Remi,M,'rɛ miː,10,13,2
Jonnie,M,'dʒɑ ni,10,13,2
Marley,M,'mɑr liː,10,13,2
Jasmin,M,'ʤæz mɪn,10,13,2
Branon,M,'bræ nən,10,13,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,13,4
Constantinos,M,`kɑn stən 'tiː noʊs,1010,13,4
Connell,M,'kɑ nəl,10,13,2
Clem,M,'klɛm,1,13,1
Chung,M,'ʧʌŋ,1,13,1
Cass,M,'kæs,1,13,1
Cason,M,'kæ sən,10,13,2
Caron,M,kɑ 'rɔːn,01,13,2
Carlyle,M,'kɑr `laɪl,11,13,2
Campbell,M,'kæm bəl,10,13,2
Jae,M,'ʤeɪ,1,13,1
Curry,M,'kə riː,10,13,2
Adolphus,M,æ 'dɑl fʌ,010,13,3
Akiva,M,ə 'kiː və,010,13,3
Alistair,M,'æ lɪ `stɛr,101,13,3
Andrei,M,'æn `dreɪ,11,13,2
Andrian,M,'æn dɹeɪ ʌ,100,13,3
Antonie,M,æn 'təʊ ni,010,13,3
Atari,M,ə 'tɑ riː,010,13,3
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,13,5
Augusta,M,ə 'gə stə,010,13,3
Avram,M,'eɪv rʌm,10,13,2
Cosme,M,'koʊzm,1,13,1
Boyce,M,'bɔɪs,1,13,1
Dara,M,'dæ rə,10,13,2
Geary,M,'gɪ riː,10,13,2
Davide,M,`də 'viː `deɪ,111,13,3
Jadon,M,'dʒæ dɑ,10,13,2
Hong,M,'hɔːŋ,1,13,1
Hao,M,'haʊ,1,13,1
Hansel,M,'hæn səl,10,13,2
Hani,M,'hæ niː,10,13,2
Grey,M,'greɪ,1,13,1
Granville,M,'græn vɪl,10,13,2
Graeme,M,'greɪm,1,13,1
Gershon,M,'gɛː ʃən,10,13,2
Gerold,M,'gɛ roʊld,10,13,2
Han,M,'hɑn,1,13,1
Freedom,M,'friː dəm,10,13,2
Farhad,M,'fɑ hæ,10,13,2
Elon,M,ɪ 'lʌ,01,13,2
Eliott,M,'ɛ liː ɑt,100,13,3
Elia,M,ə 'laɪ ə,010,13,3
Edsel,M,'ɛd səl,10,13,2
Dewan,M,'duː ən,10,13,2
Garey,M,'gæ riː,10,13,2
Deryck,M,'dɛ rɪk,10,13,2
Danella,F,də 'nɛ lə,010,12,3
Carra,F,'kɑ rə,10,12,2
Bette,F,'bɛ tiː,10,12,2
Bret,F,'brɛt,1,12,1
Brookie,F,'bɹʊə ki,10,12,2
Calvin,F,'kæl vən,10,12,2
Cammy,F,'kæ miː,10,12,2
Cindie,F,'saɪn diː,10,12,2
Cerise,F,sɛː 'iːs,01,12,2
Chia,F,'ʧiː ə,10,12,2
Chianti,F,ʧiː 'æn tiː,010,12,3
Cosette,F,kə 'sɛt,01,12,2
Dann,F,'dæn,1,12,1
Antoine,F,ɑn 'twɑn,01,12,2
Beau,F,'boʊ,1,12,1
Osama,M,oʊ 'sɑ mə,010,12,3
Anise,F,'æ nəs,10,12,2
Amorette,F,'æ mɛː `ɛt,101,12,3
Amand,F,'æ mɑn,10,12,2
Alvita,F,ɑl 'viː tʌ,010,12,3
Powell,M,'paʊ əl,10,12,2
Philbert,M,'fɪl bɛːt,10,12,2
Paula,M,'pɔː lə,10,12,2
Pamela,M,'pæ mə lə,100,12,3
Pal,M,'pæl,1,12,1
Osiris,M,'ɑ sɪ `ɹɪ,101,12,3
Osborne,M,'ɔːz `bɔːrn,11,12,2
Orson,M,'ɔːr sən,10,12,2
Nikki,M,'nɪ kiː,10,12,2
Dene,F,'di,1,12,1
Niel,M,'niːl,1,12,1
Delane,F,'dɛ lən,10,12,2
Princeton,M,'prɪn stən,10,12,2
Dian,F,'daɪ ən,10,12,2
Laurena,F,lɔː 'rɛ nʌ,010,12,3
Nasser,M,'næ sɛː,10,12,2
Odelia,F,oʊ 'dɛ liː ə,0100,12,4
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,12,4
Nathalia,F,nʌ 'θæ liː ə,0100,12,4
Nara,F,'nɑ rə,10,12,2
Modesta,F,moʊ 'dɛ stə,010,12,3
Mele,F,'miːl,1,12,1
Martini,F,mɑr 'tiː niː,010,12,3
Marc,F,'mɑrk,1,12,1
Mao,F,'maʊ,1,12,1
Mali,F,'mɑ liː,10,12,2
Lyda,F,'laɪ də,10,12,2
Liv,F,'lɪv,1,12,1
Linzy,F,'lɪn ziː,10,12,2
Landon,F,'læn dən,10,12,2
Donia,F,'doʊ niː ə,100,12,3
Lady,F,'leɪ diː,10,12,2
Kellyanne,F,'kɛ liː 'æn,101,12,3
Jude,F,'ʤuːd,1,12,1
Jorge,F,'hɔːr heɪ,10,12,2
Rexford,M,'rɛk sfɛːd,10,12,2
Jasmina,F,jʌ 'smaɪ nʌ,010,12,3
Janeane,F,'ʤeɪ `næn,11,12,2
Irish,F,'aɪ rɪʃ,10,12,2
Iona,F,aɪ 'oʊ nʌ,010,12,3
Ian,F,'iː ən,10,12,2
Halley,F,'hæ liː,10,12,2
Gabriele,F,gɑ briː 'ɛl,001,12,3
Erlene,F,'ɛː liːn,10,12,2
Dory,F,'dɔː riː,10,12,2
Nickey,M,'nɪ kiː,10,12,2
Bonnie,M,'bɑ niː,10,12,2
Musa,M,'mjuː sə,10,12,2
Dimitrius,M,dɪ 'miː triː əs,0100,12,4
Dagan,M,'deɪ gən,10,12,2
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,12,4
Cristina,M,krɪ 'stiː nʌ,010,12,3
Cosmo,M,'kɔːz moʊ,10,12,2
Connie,M,'kɔː niː,10,12,2
Claud,M,'klɔːd,1,12,1
Clair,M,'klɛr,1,12,1
Cisco,M,'sɪ skoʊ,10,12,2
Chucky,M,'tʃʌ ki,10,12,2
Chuckie,M,'ʧə kiː,10,12,2
Cha,M,'ʧɑ,1,12,1
Brit,M,'brɪt,1,12,1
Brison,M,'brɪ sən,10,12,2
Branton,M,'bræn tən,10,12,2
Boston,M,'bɑ stən,10,12,2
Parris,F,'pɛ rɪs,10,12,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,12,5
Benard,M,bɪ 'nɑrd,01,12,2
Bashir,M,bə 'ʃɪr,01,12,2
Baruch,M,`bɑ 'ruːk,11,12,2
Audrey,M,'ɔː driː,10,12,2
Antoni,M,ɑn 'toʊ niː,010,12,3
Anne,M,'æn,1,12,1
Ameen,M,ə 'miːn,01,12,2
Allie,M,'æ liː,10,12,2
Algernon,M,'æl ʤɛː nɑn,100,12,3
Alejo,M,ɑ 'leɪ joʊ,010,12,3
Adriano,M,ɑ driː 'ɑ noʊ,0010,12,4
Adriana,M,`eɪ driː 'æ nʌ,1010,12,4
Davidson,M,'deɪ vɪd sən,100,12,3
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,12,5
Murry,M,'mɛː iː,10,12,2
Dixon,M,'dɪk sən,10,12,2
Monico,M,moʊ 'niː koʊ,010,12,3
Melanie,M,'mɛ lə niː,100,12,3
Meir,M,'mɪr,1,12,1
Maxim,M,'mæk səm,10,12,2
Magnum,M,'mæg nəm,10,12,2
Lew,M,'luː,1,12,1
Laurel,M,'lɔː rəl,10,12,2
Lancelot,M,'læn sə `lɑt,101,12,3
Kinsey,M,'kɪn ziː,10,12,2
Keneth,M,'ki nʌθ,10,12,2
Kari,M,'kɛ riː,10,12,2
Jessup,M,'ʤɛ `səp,11,12,2
Jaworski,M,ʤə 'wɔːr skiː,010,12,3
Hilary,M,'hɪ lɛː iː,100,12,3
Haskell,M,'hæ skəl,10,12,2
Gregor,M,'grɛ gɛː,10,12,2
Gloria,M,'glɔː riː ə,100,12,3
Georges,M,'ʤɔːr ʤəz,10,12,2
Garo,M,'gɛ roʊ,10,12,2
Flynn,M,'flɪn,1,12,1
Fielding,M,'fiːl dɪŋ,10,12,2
Fernandez,M,fɛː 'næn dɛz,010,12,3
Faris,M,'fɛ rɪs,10,12,2
Emmet,M,'ɛ mɪt,10,12,2
Eduard,M,'ɛ dwɛːd,10,12,2
Ector,M,'ɛk tɛː,10,12,2
Dorrell,M,dɔː 'reɪl,01,12,2
Dong,M,'dɔːŋ,1,12,1
Dolan,M,'doʊ lən,10,12,2
Pansy,F,'pæn ziː,10,12,2
Jaycee,F,'ʤeɪ 'siː,11,12,2
Perry,F,'pɛ riː,10,12,2
Traver,M,'treɪ vɛː,10,12,2
Rush,M,'rəʃ,1,12,1
Saleh,M,'sɑ lɛh,10,12,2
Shaine,M,'ʃeɪn,1,12,1
Simcha,M,'sɪm hə,10,12,2
Sterlin,M,'stəː lɪ,10,12,2
Tait,M,'teɪt,1,12,1
Takeshi,M,tʌ 'kɛ ʃiː,010,12,3
Talib,M,'tæ lɪ,10,12,2
Tighe,M,'taɪg,1,12,1
Vann,M,'væn,1,12,1
Ruby,M,'ruː biː,10,12,2
Vaughan,M,'vɔːn,1,12,1
Vinnie,M,'vɪ niː,10,12,2
Vong,M,'vɔːŋ,1,12,1
Waldo,M,'wɑl doʊ,10,12,2
Waverly,M,'weɪ vɛː liː,100,12,3
Wilber,M,'wɪl bɛː,10,12,2
Yan,M,'jæn,1,12,1
Prashant,M,`prɑ 'ʃɑnt,11,12,2
Philana,F,fɪ 'læ nʌ,010,12,3
Rudolf,M,'ruː `dɑlf,11,12,2
Tamer,M,'teɪ mɛː,10,12,2
Tally,F,'tæ liː,10,12,2
Trixie,F,'trɪk siː,10,12,2
Terrance,F,'tɛ rəns,10,12,2
Tyrone,F,`taɪ 'roʊn,11,12,2
Tanzania,F,tæn 'zeɪ niː ə,0100,12,4
Tam,F,'tæm,1,12,1
Vonnie,F,'vɑ niː,10,12,2
Tacy,F,'teɪ siː,10,12,2
Solana,F,soʊ 'læ nʌ,010,12,3
Sloan,F,'sloʊn,1,12,1
Sheela,F,'ʃiː lə,10,12,2
Seng,F,'sɛŋ,1,12,1
Satin,F,'sæ tən,10,12,2
Poppy,F,'pɑ piː,10,12,2
Rafael,F,`rɑ faɪ 'ɛl,101,12,3
Radha,F,'rɑ də,10,12,2
Willette,F,wɪ 'lɛt,01,12,2
Zarah,F,'zæ rə,10,12,2
Tommy,F,'tɑ miː,10,12,2
Chason,M,'ʧæ sən,10,11,2
Chevy,M,'ʧɛ viː,10,11,2
Christy,M,'krɪ stiː,10,11,2
Courtenay,M,'kɛː tʌ neɪ,100,11,3
Crist,M,'krɪst,1,11,1
Watson,M,'wɑt sən,10,11,2
Chancellor,M,'ʧæn sə lɛː,100,11,3
Demonte,M,də 'mɑn tiː,010,11,3
Chai,M,'ʧaɪ,1,11,1
Cassandra,M,kə 'sæn drə,010,11,3
Carrington,M,'kɛ rɪŋ tən,100,11,3
Carles,M,'kɑrlz,1,11,1
Cannon,M,'kæ nən,10,11,2
Caley,M,'keɪ liː,10,11,2
Burley,M,'bɛː liː,10,11,2
Brookes,M,'brʊks,1,11,1
Curley,M,'kɛː liː,10,11,2
Denzil,M,'dɛn zəl,10,11,2
Bethany,M,'bɛ θə niː,100,11,3
Hampton,M,'hæmp tən,10,11,2
Kean,M,'kiːn,1,11,1
Kalon,M,'kæ lɑ,10,11,2
Junius,M,'ʤuː niː ɪs,100,11,3
Judge,M,'ʤʌʤ,1,11,1
Joachim,M,`joʊ 'ɑ kɪm,110,11,3
Jaye,M,'ʤeɪ,1,11,1
Jawad,M,ʤə 'wɑd,01,11,2
Jantzen,M,'ʤænt zən,10,11,2
Jamy,M,'dʒeɪ mi,10,11,2
Jamail,M,ʤə 'meɪl,01,11,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,11,4
Hernando,M,hɛː 'nɑn doʊ,010,11,3
Hermon,M,'hɛː mən,10,11,2
Hendrick,M,'hɛn drɪk,10,11,2
Griffith,M,'grɪ fəθ,10,11,2
Dev,M,'dɛv,1,11,1
Graydon,M,'greɪ dən,10,11,2
Gerrick,M,'ʤɛ rɪk,10,11,2
Genesis,M,'ʤɛ nʌ səs,100,11,3
Gaines,M,'geɪnz,1,11,1
Ferris,M,'fɛ rɪs,10,11,2
Feras,M,'feɪ ʌ ɹʌ,100,11,3
Farron,M,'fɛ rən,10,11,2
Erickson,M,'ɛ rɪk sən,100,11,3
Emmit,M,'ɛ mɪt,10,11,2
Elisa,M,ə 'liː sə,010,11,3
Dominik,M,də 'mɪ nɪk,010,11,3
Dionne,M,'diː ɑn,10,11,2
Dillard,M,'dɪ lɛːd,10,11,2
Diane,M,daɪ 'æn,01,11,2
Bobak,M,'boʊ bʌk,10,11,2
Akbar,M,'æk bɛː,10,11,2
Benn,M,'bɛn,1,11,1
Phillippe,M,'fɪ ləp,10,11,2
Prescott,M,'prɛ skɑt,10,11,2
Rahn,M,'ræn,1,11,1
Ramesh,M,'rɑ `mɛʃ,11,11,2
Reilly,M,'raɪ liː,10,11,2
Reynard,M,'reɪ nɛːd,10,11,2
Robie,M,'roʊ biː,10,11,2
Roni,M,'roʊ niː,10,11,2
Rydell,M,'rɪ dəl,10,11,2
Shaheen,M,ʃə 'hiːn,01,11,2
Shahin,M,'ʃæ hɪn,10,11,2
Shamir,M,ʃə 'mɪr,01,11,2
Sherif,M,'ʃɛ ɹɪ,10,11,2
Sugar,M,'ʃʊ gɛː,10,11,2
Talmage,M,'tæl mɪʤ,10,11,2
Tamara,M,tʌ 'mɑ rə,010,11,3
Terral,M,'tɛ rəl,10,11,2
Theodor,M,'θiː ə dɛː,100,11,3
Tosh,M,'tɑʃ,1,11,1
Tramel,M,'træ məl,10,11,2
Tynan,M,'taɪ nən,10,11,2
Tyra,M,'taɪ rə,10,11,2
Vegas,M,'veɪ gəs,10,11,2
Venson,M,'vɛn sən,10,11,2
Placido,M,'plɑ ʧɪ doʊ,100,11,3
Parnell,M,'pɑr nəl,10,11,2
Barclay,M,'bɑr `kleɪ,11,11,2
Ozell,M,'əʊ zʌ,10,11,2
Avis,M,'eɪ vɪs,10,11,2
Arden,M,'ɑr dən,10,11,2
Ann,M,'æn,1,11,1
Amon,M,ɑ 'mɔːn,01,11,2
Aman,M,'ɑ mən,10,11,2
Alpha,M,'æl fə,10,11,2
Vi,M,'vaɪ,1,11,1
Adel,M,ə 'dɛl,01,11,2
Koby,M,'koʊ biː,10,11,2
Zaid,M,'zeɪd,1,11,1
Weylin,M,'weɪ lɪn,10,11,2
Welton,M,'wɛl tən,10,11,2
Luc,M,'luːk,1,11,1
Mahdi,M,'mɑ diː,10,11,2
Manu,M,'mɑ `nuː,11,11,2
Markese,M,mɑr 'kiːs,01,11,2
Martino,M,mɑr 'tiː noʊ,010,11,3
Maverick,M,'mæ vɛː ɪk,100,11,3
Misha,M,'mɪ ʃə,10,11,2
Molly,M,'mɑ liː,10,11,2
Murad,M,'mjʊ ræd,10,11,2
Nico,M,'niː koʊ,10,11,2
Nicolai,M,niː koʊ 'lɑ iː,0010,11,4
Klay,M,'kleɪ,1,11,1
Xylina,F,'zaɪ lɪ nʌ,100,11,3
Kristy,M,'krɪ stiː,10,11,2
Harley,F,'hɑr liː,10,11,2
Edit,F,'ɛ dət,10,11,2
Elene,F,'ɛ liːn,10,11,2
Elouise,F,'ɛ lə `wiːz,101,11,3
Emelda,F,ɛ 'mɛl də,010,11,3
Emery,F,'ɛ mɛː iː,100,11,3
Ezra,F,'ɛz rə,10,11,2
Feather,F,'fɛ ðɛː,10,11,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,11,4
France,F,'fræns,1,11,1
Francie,F,'fræŋ kiː,10,11,2
Galen,F,'geɪ lən,10,11,2
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,11,4
Golden,F,'goʊl dən,10,11,2
Harvest,F,'hɑr vəst,10,11,2
Divina,F,dɪ 'vɪ nʌ,010,11,3
Honor,F,'ɑ nɛː,10,11,2
Hyacinth,F,'haɪ ə `sɪnθ,101,11,3
Ita,F,'aɪ tʌ,10,11,2
Ja,F,'jɑ,1,11,1
Jamy,F,'dʒeɪ mi,10,11,2
Jonquil,F,'dʒɑn kwɪ,10,11,2
Judie,F,'ʤə diː,10,11,2
Jyl,F,'dʒɪ,1,11,1
Kansas,F,'kæn zəs,10,11,2
Karolina,F,`kɛ rə 'laɪ nʌ,1010,11,4
Karren,F,'kæ rən,10,11,2
Katty,F,'kæ ti,10,11,2
Keenan,F,'kiː nən,10,11,2
Don,F,'dɑn,1,11,1
Diem,F,'diːm,1,11,1
Lang,M,'læŋ,1,11,1
Breeze,F,'briːz,1,11,1
Adair,F,ə 'dɛr,01,11,2
Akira,F,ə 'kiː rə,010,11,3
Alejandro,F,ɑ leɪ 'jɑn droʊ,0010,11,4
Allene,F,'æ `liːn,11,11,2
Alpha,F,'æl fə,10,11,2
Angelo,F,'æn ʤə `loʊ,101,11,3
Angi,F,'æn ʤiː,10,11,2
Ardella,F,`ɑr 'dɛ lə,110,11,3
Ari,F,'ɑ riː,10,11,2
Ashton,F,'æʃ tən,10,11,2
Babette,F,bə 'bɛt,01,11,2
Beata,F,biː 'æ tʌ,010,11,3
Blayne,F,'bleɪn,1,11,1
Briar,F,'braɪ ɛː,10,11,2
Dewayne,F,dɪ 'weɪn,01,11,2
Britten,F,'brɪ tən,10,11,2
Burgundy,F,'bɛː gən diː,100,11,3
Cachet,F,'kæ ʃeɪ,10,11,2
Carter,F,'kɑr tɛː,10,11,2
Celinda,F,ʧɛ 'liːn də,010,11,3
Chance,F,'ʧæns,1,11,1
Char,F,'ʧɑr,1,11,1
Chau,F,'ʃoʊ,1,11,1
Chesney,F,'ʧɛ sniː,10,11,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,11,4
Damien,F,'deɪ miː ən,100,11,3
Darian,F,'dəː ɹeɪ ʌ,100,11,3
Darryl,F,'dɛ rəl,10,11,2
Kenosha,F,kɪ 'noʊ ʃə,010,11,3
Keziah,F,kə 'ziː ə,010,11,3
Kimbley,F,'kɪm bliː,10,11,2
Tish,F,'tɪʃ,1,11,1
Samina,F,sə 'mɪ nʌ,010,11,3
Savanna,F,sə 'væ nʌ,010,11,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,11,4
Serah,F,'sɛ ɹʌ,10,11,2
Sheilah,F,'ʃiː lə,10,11,2
Shirah,F,'ʃɪ rə,10,11,2
Sol,F,'sɑl,1,11,1
Spencer,F,'spɛn sɛː,10,11,2
Stephan,F,'stɛ fʌn,10,11,2
Sylvana,F,sɪl 'væ nʌ,010,11,3
Theodore,F,'θiː ə `dɔːr,101,11,3
Thera,F,'θɛ rə,10,11,2
Thi,F,'θiː,1,11,1
Trudie,F,'truː diː,10,11,2
Lai,F,'laɪ,1,11,1
Una,F,'uː nʌ,10,11,2
Unknown,F,ən 'noʊn,01,11,2
Verity,F,'vɛ rə tiː,100,11,3
Victory,F,'vɪk tɛː iː,100,11,3
Vivien,F,'vɪ viː ən,100,11,3
Yanick,F,'jæ nɪk,10,11,2
Zita,F,'ziː tʌ,10,11,2
Lori,M,'lɔː riː,10,11,2
Lorena,M,lɔː 'rɛ nʌ,010,11,3
Lennard,M,'lɛ nɛːd,10,11,2
Leah,M,'liː ə,10,11,2
Lawton,M,'lɔː tən,10,11,2
Laurie,M,'lɔː riː,10,11,2
Sahara,F,sə 'hɛ rə,010,11,3
Roxy,F,'rɑk siː,10,11,2
Reta,F,'rɛ tʌ,10,11,2
Ragen,F,'ræ gən,10,11,2
Lance,F,'læns,1,11,1
Laramie,F,'lɛ rə miː,100,11,3
Laural,F,'lɔː ɹʌ,10,11,2
Lene,F,'liːn,1,11,1
Letizia,F,lɛ 'tiː ziː ə,0100,11,4
Lida,F,'liː də,10,11,2
Loran,F,'lɔː `ræn,11,11,2
Lorry,F,'lɔː riː,10,11,2
Luke,F,'luːk,1,11,1
Luna,F,'luː nʌ,10,11,2
Magdalen,F,'mæg də lən,100,11,3
Makita,F,mə 'kiː tʌ,010,11,3
Marche,F,'mɑrʃ,1,11,1
Marlys,F,'mɑr liːz,10,11,2
Marne,F,'mɑ,1,11,1
Marquette,F,mɑr 'kɛt,01,11,2
Marvella,F,`mɑr 'vɛ lə,110,11,3
Mattea,F,'mæ ʃə,10,11,2
Meara,F,'miː rə,10,11,2
Meshell,F,'mɛ ʃəl,10,11,2
Mikel,F,'mɪ kəl,10,11,2
Miko,F,'maɪ koʊ,10,11,2
Mitra,F,'mɪ trə,10,11,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,11,4
Nisa,F,'ni sʌ,10,11,2
Pascale,F,pæ 'skæl,01,11,2
Paulita,F,pɔː 'liː tʌ,010,11,3
Shere,F,'ʃɪr,1,11,1
Charlotta,F,'tʃɑ lɑ tʌ,100,10,3
Adalia,F,ɑ 'dɑ liː ə,0100,10,4
Kayvon,M,'keɪ vɑn,10,10,2
Fenton,M,'fɛn tən,10,10,2
Filippo,M,fɪ 'liː poʊ,010,10,3
Fortino,M,fɔːr 'tiː noʊ,010,10,3
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,10,4
Franciso,M,fræn 'siː soʊ,010,10,3
Galvin,M,'gæl vɪn,10,10,2
Gayle,M,'geɪl,1,10,1
Gaylord,M,'geɪ `lɔːrd,11,10,2
Ger,M,'dʒəː,1,10,1
Gibson,M,'gɪb sən,10,10,2
Gustave,M,guː 'stɑ viː,010,10,3
Habib,M,hə 'biːb,01,10,2
Henson,M,'hɛn sən,10,10,2
Herve,M,'hɛːv,1,10,1
Heston,M,'hɛ stən,10,10,2
Heyward,M,'heɪ wɛːd,10,10,2
Hobert,M,'hɑ bɛːt,10,10,2
Howell,M,'haʊ əl,10,10,2
Hue,M,'hjuː,1,10,1
Hurley,M,'hɛː liː,10,10,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,10,5
Iris,M,'aɪ rəs,10,10,2
Isom,M,'aɪ səm,10,10,2
Ja,M,'jɑ,1,10,1
Jabin,M,'dʒæ bɪ,10,10,2
Jillian,M,'ʤɪ liː ən,100,10,3
Joanna,M,ʤoʊ 'æ nʌ,010,10,3
Jotham,M,'dʒɑ θʌ,10,10,2
June,M,'ʤuːn,1,10,1
Evelyn,M,'ɛ və lən,100,10,3
Ellison,M,'ɛ lɪ sən,100,10,3
Edan,M,'iː dən,10,10,2
Chong,M,'ʧɔːŋ,1,10,1
Arne,M,'ɑrn,1,10,1
Ashford,M,'æʃ fɛːd,10,10,2
Autry,M,'ɔː triː,10,10,2
Barrie,M,'bæ riː,10,10,2
Baxter,M,'bæk stɛː,10,10,2
Blanca,M,'blɑŋ kə,10,10,2
Blaze,M,'bleɪz,1,10,1
Brannan,M,'bræ nən,10,10,2
Burnett,M,bɛː 'nɛt,01,10,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,10,4
Carly,M,'kɑr liː,10,10,2
Carolyn,M,'kɛ rə lɪn,100,10,3
Cerrone,M,ʧɛː 'oʊ niː,010,10,3
Conway,M,'kɑn `weɪ,11,10,2
Durwin,M,'dɛː wɪn,10,10,2
Cornel,M,'kɔːr nəl,10,10,2
Cort,M,'kɔːrt,1,10,1
Cortland,M,'kɔːrt lənd,10,10,2
Cuyler,M,'kaɪ lɛː,10,10,2
Daisy,M,'deɪ ziː,10,10,2
Daman,M,'deɪ mən,10,10,2
Dang,M,'dæŋ,1,10,1
Dantrell,M,`dæn 'trɛl,11,10,2
Davi,M,'dɑ viː,10,10,2
Delaney,M,də 'leɪ niː,010,10,3
Dennison,M,'dɛ nɪ sən,100,10,3
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,10,4
Drexel,M,'drɛk səl,10,10,2
Karlin,M,'kɑr lɪn,10,10,2
Keath,M,'kiːθ,1,10,1
Arley,M,'ɑr liː,10,10,2
Keefe,M,'kiːf,1,10,1
Presley,M,'prɛ sliː,10,10,2
Ram,M,'ræm,1,10,1
Rendell,M,'rɛn dəl,10,10,2
Rennie,M,'rɛ niː,10,10,2
