name,gender,IPA,IPA_stress,counts,n_syllables
Tru,F,'tɹʉː,1,76,1
Mckinley,M,mə 'kɪn liː,010,76,3
Bradford,M,'bræd fɛːd,10,76,2
Mai,F,'maɪ,1,76,1
Salome,F,sə 'loʊ miː,010,76,3
Lane,F,'leɪn,1,76,1
Ophelia,F,ə 'fiːl jʌ,010,76,3
Raine,F,'reɪn,1,76,1
Mason,F,'meɪ sən,10,75,2
Laine,F,'leɪn,1,75,1
Hilda,F,'hɪl də,10,75,2
Cooper,F,'kuː pɛː,10,75,2
Althea,F,æl 'θiː ə,010,75,3
Aman,M,'ɑ mən,10,75,2
Anas,M,'æ nəs,10,75,2
Noa,M,'noʊ ə,10,75,2
Brenner,M,'brɛ nɛː,10,75,2
Edmond,M,'ɛd mənd,10,75,2
Lazarus,M,'læ zɛː əs,100,75,3
Ryden,M,'raɪ dən,10,75,2
Eason,M,'iː zən,10,74,2
Tylee,F,'taɪ liː,10,74,2
Juliann,F,'ʤuː liː æn,100,74,3
Imari,F,iː 'mɑ riː,010,74,3
Zach,M,'zæk,1,74,1
Bronx,M,'brɑŋks,1,74,1
Marshal,M,'mɑr ʃəl,10,74,2
Jade,M,'ʤeɪd,1,74,1
Jody,M,'ʤoʊ diː,10,74,2
Krishna,M,'krɪ ʃnə,10,74,2
Ileana,F,`ɪ liː 'æ nʌ,1010,73,4
Mona,F,'moʊ nʌ,10,73,2
Mattison,F,'mæ tɪ sən,100,73,3
Maile,F,'meɪl,1,73,1
Madden,F,'mæ dən,10,73,2
Kennedie,F,'kɛ nɛ di,100,73,3
Hagan,M,'heɪ gən,10,73,2
Adah,F,'æ dɑ,10,73,2
Wendell,M,'wɛn dəl,10,73,2
Nahum,M,'næ hʌm,10,73,2
Ronny,M,'rɑ niː,10,73,2
Rush,M,'rəʃ,1,73,1
Skye,M,'skaɪ,1,73,1
Wallace,M,'wɔː ləs,10,73,2
Vania,F,'vɑ niː ə,100,72,3
Briar,F,'braɪ ɛː,10,72,2
Brighton,F,'braɪ tən,10,72,2
Colby,F,'koʊl biː,10,72,2
Fatimah,F,'fæ θɪ mə,100,72,3
Jamila,F,ʤə 'mɪ lə,010,72,3
Kensington,F,'kɛn zɪŋ tən,100,72,3
Kera,F,'kɛ rə,10,72,2
Luca,F,'luː kə,10,72,2
Mattea,F,'mæ ʃə,10,72,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,72,4
Sequoia,F,sɪ 'kwɔɪ ə,010,72,3
Kalin,M,'kæ lɪn,10,72,2
Aston,M,'æ stən,10,72,2
Jed,M,'ʤɛd,1,72,1
Mendel,M,'mɛn dəl,10,72,2
Naim,M,'naɪ ɪm,10,72,2
Payson,M,'peɪ zən,10,72,2
Tylor,M,'taɪ lʌ,10,72,2
Wilfredo,M,`wɪl 'feɪ doʊ,110,72,3
Chester,M,'ʧɛ stɛː,10,72,2
Rasheed,M,rə 'ʃiːd,01,71,2
Iva,F,'iː və,10,71,2
Larkin,F,'lɑr kɪn,10,71,2
Marguerite,F,`mɑr gɛː 'iːt,101,71,3
Marlo,F,'mɑr loʊ,10,71,2
Cleo,F,'kliː oʊ,10,71,2
Tracy,M,'treɪ siː,10,71,2
Richie,M,'rɪ ʧiː,10,71,2
Etta,F,'ɛ tʌ,10,71,2
Noble,M,'noʊ bəl,10,71,2
Kolin,M,'koʊ lɪn,10,71,2
Barack,M,bæ 'ɹɑ,01,71,2
Aharon,M,'æ hɛː ɑn,100,71,3
Caine,M,'keɪn,1,71,1
Crosby,M,'krɔːz biː,10,71,2
Avian,M,'eɪ vɪ ʌ,100,71,3
Mathieu,M,'mæ θjuː,10,70,2
Tamar,F,'tæ mʌ,10,70,2
Gavan,M,'geɪ vən,10,70,2
Jacky,M,'ʤæ kiː,10,70,2
Kemper,M,'kɛm pɛː,10,70,2
Olin,M,'oʊ lɪn,10,70,2
Ailey,F,'eɪ liː,10,70,2
Alba,F,'æl bə,10,70,2
Charly,F,'tʃɑ li,10,70,2
Jia,F,'ʤiː ə,10,70,2
Joan,F,'ʤoʊn,1,70,1
Noah,F,'noʊ ə,10,70,2
Suzanna,F,`suː 'zæ nʌ,110,70,3
Kerry,M,'kɛ riː,10,70,2
Arden,M,'ɑr dən,10,70,2
Pavel,M,'pæ vəl,10,70,2
Shepherd,M,'ʃɛ pɛːd,10,70,2
Truett,M,'truːt,1,70,1
Willem,M,'wɪ ləm,10,70,2
Zen,M,'zɛn,1,70,1
Jules,M,'ʤuːlz,1,69,1
Edson,M,'ɛd sən,10,69,2
Jodi,F,'ʤoʊ diː,10,69,2
Irie,F,'ɪ ɹi,10,69,2
Ever,F,'ɛ vɛː,10,69,2
Ike,M,'aɪk,1,69,1
Hampton,M,'hæmp tən,10,69,2
Cavan,M,'keɪ vən,10,69,2
Dyson,M,'daɪ sən,10,69,2
Chasen,M,'ʧeɪ sən,10,69,2
Rider,M,'raɪ dɛː,10,69,2
Bladen,M,'bleɪ dən,10,69,2
Augustin,M,aʊ guː 'stiːn,001,69,3
Mildred,F,'mɪl drɪd,10,69,2
Sedona,F,sə 'doʊ nʌ,010,69,3
Stefani,F,'stɛ fə niː,100,69,3
Salomon,M,'sæ lə mən,100,69,3
Shiv,M,'ʃɪ,1,69,1
Teo,M,'teɪ oʊ,10,69,2
Tim,M,'tɪm,1,69,1
Wylie,M,'waɪ liː,10,69,2
Yusef,M,'juː sɛf,10,69,2
Aline,F,ə 'laɪn,01,68,2
Kady,F,'keɪ diː,10,68,2
Lora,F,'lɔː rə,10,68,2
Lucianna,F,'luː ʧə nʌ,100,68,3
Holley,F,'hɑ liː,10,68,2
Sol,F,'sɑl,1,68,1
Sunshine,F,'sən `ʃaɪn,11,68,2
Dinah,F,'daɪ nʌ,10,68,2
Arian,F,'æ riː ən,100,68,3
Anamaria,F,`æ nʌ mə 'riː ə,10010,68,5
Rio,F,'riː oʊ,10,68,2
Indigo,F,'ɪn də `goʊ,101,68,3
Domingo,M,doʊ 'mɪŋ goʊ,010,68,3
Montgomery,M,mɑnt 'gəm riː,010,68,3
Remi,M,'rɛ miː,10,68,2
Ransom,M,'ræn səm,10,67,2
Sylvester,M,sɪl 'vɛ stɛː,010,67,3
Triton,M,'traɪ tən,10,67,2
Shepard,M,'ʃɛ pɛːd,10,67,2
Shalom,M,ʃə 'loʊm,01,67,2
Saif,M,`sɑ 'iːf,11,67,2
Sai,M,'saɪ,1,67,1
Griffen,M,'grɪ fʌn,10,67,2
Forest,M,'fɔː rəst,10,67,2
Erin,M,'ɛ rɪn,10,67,2
Edan,M,'iː dən,10,67,2
Shauna,F,'ʃɔː nʌ,10,67,2
Pepper,F,'pɛ pɛː,10,67,2
Marla,F,'mɑr lə,10,67,2
Kinzie,F,'kɪn ziː,10,67,2
Gisella,F,ʤɪ 'sɛ lə,010,67,3
Aura,F,'ɔː rə,10,67,2
Angelika,F,æn 'ʤɛ `lɪ kə,0110,67,4
Alise,F,æ 'laɪ,01,67,2
Demond,M,də 'mɑnd,01,67,2
Bryer,M,'braɪ ɛː,10,67,2
Breon,M,'briː ən,10,67,2
Tejas,M,'tiː ʤəs,10,67,2
Hudson,F,'hʌd sən,10,66,2
Ivey,F,'aɪ viː,10,66,2
Kyler,F,'kaɪ lɛː,10,66,2
Nada,F,'nɑ də,10,66,2
Victory,F,'vɪk tɛː iː,100,66,3
Willis,M,'wɪ lɪs,10,66,2
Drayton,M,'dreɪ tən,10,66,2
Orin,M,'ɔː rɪn,10,66,2
Wes,M,'wɛs,1,66,1
Sunny,M,'sə niː,10,66,2
Shelton,M,'ʃɛl tən,10,66,2
Rodrick,M,'rɑ drɪk,10,66,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,66,4
Orrin,M,'ɔː rɪn,10,66,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,66,4
Kiernan,M,'kɪr nən,10,66,2
Mahdi,M,'mɑ diː,10,66,2
Marlin,M,'mɑr lən,10,66,2
Mccoy,M,mə 'kɔɪ,01,66,2
Passion,F,'pæ ʃən,10,65,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,65,4
Calder,M,'kɔːl dɛː,10,65,2
Halima,F,hə 'liː mə,010,65,3
Jayne,F,'ʤeɪn,1,65,1
Solana,F,soʊ 'læ nʌ,010,65,3
Waverly,F,'weɪ vɛː liː,100,65,3
Syler,M,'saɪ lɛː,10,65,2
Mahmoud,M,'mæ muːd,10,65,2
Luiz,M,'luːz,1,65,1
Jarrell,M,jɑ 'reɪl,01,65,2
Devaughn,M,'dɛ vɔːn,10,65,2
Jaquez,M,jɑ 'kwɛz,01,64,2
Antoni,M,ɑn 'toʊ niː,010,64,3
Elton,M,'ɛl tən,10,64,2
Wolfgang,M,'wʊlf `gæŋ,11,64,2
Marius,M,'mɛ riː əs,100,64,3
Matheus,M,'mæ ðɔɪz,10,64,2
Robbie,M,'rɑ biː,10,64,2
Virgil,M,'vɛː ʤəl,10,64,2
Soledad,F,'soʊl `dæd,11,64,2
Ami,F,'ɑ miː,10,64,2
Cheryl,F,'ʃɛ rəl,10,64,2
Janel,F,'ʤæ nəl,10,64,2
Lotus,F,'loʊ təs,10,64,2
Reign,F,'reɪn,1,64,1
Brannon,M,'bræ nən,10,64,2
Loren,M,'lɔː rən,10,63,2
Amal,F,ə 'mɑl,01,63,2
Hellen,F,'hɛ lən,10,63,2
Baker,M,'beɪ kɛː,10,63,2
Garett,M,'gæ rɪt,10,63,2
Kamran,M,'kæm rən,10,63,2
Muhammed,M,mʊ 'hɑ mɛd,010,63,3
Rahul,M,rə 'huːl,01,63,2
Rigo,M,'riː goʊ,10,63,2
Ron,M,'rɑn,1,63,1
Blaize,M,'bleɪz,1,63,1
Zada,F,'zɑ də,10,63,2
Marly,F,'mɑ li,10,63,2
Leora,F,'lɛ rə,10,63,2
Lennon,F,'lɛ nən,10,63,2
Kieran,F,'kiː rən,10,63,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,63,4
Mea,F,'miː,1,62,1
Maddox,F,'mæ dəks,10,62,2
Rina,F,'riː nʌ,10,62,2
Corrina,F,kɛː 'iː nʌ,010,62,3
Christen,F,'krɪ sən,10,62,2
Siobhan,F,'ʃaʊ `bɑn,11,62,2
Amethyst,F,'æ mɪ θɪst,100,62,3
Janine,F,ʤə 'niːn,01,62,2
Aries,F,'ɛ riːz,10,62,2
Anibal,M,'æ nɪ bəl,100,62,3
Atlas,M,'æt ləs,10,62,2
Bryon,M,'braɪ ən,10,62,2
Cutter,M,'kə tɛː,10,62,2
Jarred,M,'ʤɑrd,1,62,1
Jethro,M,'ʤɛ θroʊ,10,62,2
Nicklas,M,'nɪ kləz,10,62,2
Reyes,M,'reɪ ɪs,10,62,2
Saad,M,'sɑd,1,62,1
Christos,M,'kɹɪ stəʊ,10,61,2
Jim,M,'ʤɪm,1,61,1
Barron,M,'bæ rən,10,61,2
Bryar,M,'bɹjɑ,1,61,1
Vito,M,'viː toʊ,10,61,2
Job,M,'ʤɑb,1,61,1
Paris,M,'pɛ rɪs,10,61,2
Stryker,M,'straɪ kɛː,10,61,2
Tesla,F,'tɛ slʌ,10,61,2
Vayda,F,'veɪ də,10,61,2
Shana,F,'ʃæ nʌ,10,61,2
Elvira,F,ɛl 'vaɪ rə,010,61,3
Neve,F,'niːv,1,61,1
Maureen,F,mɔː 'riːn,01,61,2
Manuela,F,mæn 'weɪ lə,010,61,3
Lenora,F,'lɛ nɛː ə,100,61,3
Kathrine,F,'kæ θɹi,10,61,2
Kaori,F,'kɔː riː,10,61,2
Henley,F,'hɛn liː,10,61,2
Halley,F,'hæ liː,10,61,2
Salina,F,sə 'liː nʌ,010,61,3
Bobbi,F,'bɑ biː,10,61,2
Finnigan,M,'fɪ nɪ gən,100,60,3
Onyx,M,'ɑ nɪks,10,60,2
Matt,M,'mæt,1,60,1
Linden,M,'lɪn dən,10,60,2
West,M,'wɛst,1,60,1
Domenick,M,'dɑ mɪ nɪk,100,60,3
Bently,M,'bɛnt liː,10,60,2
Asael,M,æ 'seɪ,01,60,2
Regan,M,'riː gən,10,60,2
Monet,F,moʊ 'neɪ,01,60,2
Mirella,F,mɪ 'rɛ lə,010,60,3
Brigitte,F,'brɪ ʤɪt,10,60,2
Uma,F,'uː mə,10,60,2
Tinsley,F,'tɪn sliː,10,60,2
Rebeka,F,rɪ 'biː kə,010,60,3
Rae,F,'reɪ,1,60,1
October,F,ɑk 'toʊ bɛː,010,60,3
Ocean,F,'oʊ ʃən,10,60,2
Monroe,F,mən 'roʊ,01,60,2
Adalia,F,ɑ 'dɑ liː ə,0100,60,4
Marcia,F,'mɑr ʃə,10,60,2
Leigh,F,'liː,1,60,1
Beautiful,F,'bjuː tʌ fəl,100,60,3
Emelie,F,'ɛ mə liː,100,60,3
Sloan,M,'sloʊn,1,59,1
Burke,M,'bɛːk,1,59,1
Scotty,M,'skɑ tiː,10,59,2
Esau,M,'iː `sɔː,11,59,2
Warner,M,'wɔːr nɛː,10,59,2
Sydney,M,'sɪd niː,10,59,2
Nicklaus,M,'nɪ kləs,10,59,2
Allee,F,ə 'liː,01,59,2
Addy,F,'æ diː,10,59,2
Adley,F,'æd liː,10,59,2
Nicolai,M,niː koʊ 'lɑ iː,0010,59,4
Zelda,F,'zɛl də,10,59,2
Rosalee,F,`roʊ sə 'liː,101,59,3
Michell,F,'mɪ ʧəl,10,59,2
Karson,F,'kɑr sən,10,59,2
Jovi,F,'ʤoʊ viː,10,59,2
Becky,F,'bɛ kiː,10,59,2
Mirabelle,F,'mɔː rə bəl,100,58,3
Devan,F,'dɛ vən,10,58,2
Queen,F,'kwiːn,1,58,1
Sicily,F,'sɪ sə liː,100,58,3
Angeli,F,ɑŋ 'gɛ liː,010,58,3
Alessio,M,ə 'lɛ siː oʊ,0100,58,4
Brinkley,F,'brɪŋ kliː,10,58,2
Bill,M,'bɪl,1,58,1
Cairo,M,'kaɪ roʊ,10,58,2
Claude,M,'klɔːd,1,58,1
Dalen,M,'dæ lən,10,58,2
Heber,M,'hiː bɛː,10,58,2
Kohl,M,'koʊl,1,58,1
Lev,M,'lɛv,1,58,1
Osiris,M,'ɑ sɪ `ɹɪ,101,58,3
Vann,M,'væn,1,58,1
Vidal,M,vaɪ 'dæl,01,58,2
Caris,F,'kæ rɪs,10,58,2
Ceasar,M,sə 'sɑr,01,57,2
Derik,M,'dɛ rɪk,10,57,2
Eliott,M,'ɛ liː ɑt,100,57,3
Auston,M,'ɔː stən,10,57,2
Jenson,M,'ʤɛn sən,10,57,2
Joao,M,'ʤoʊ oʊ,10,57,2
Mervin,M,'mɛː vɪn,10,57,2
Octavius,M,ɑk 'teɪ viː əs,0100,57,4
Stefano,M,'stɛ fə noʊ,100,57,3
Alain,M,ə 'leɪn,01,57,2
Armon,M,'ɑr mən,10,57,2
Graeme,M,'greɪm,1,57,1
Rosalynn,F,'roʊ zʌ `lɪn,101,57,3
Dana,M,'deɪ nʌ,10,57,2
Aine,F,'eɪn,1,57,1
Angelita,F,ɑŋ gɛ 'liː tʌ,0010,57,4
Bayley,F,'beɪ liː,10,57,2
Bridgett,F,'brɪ ʤɪt,10,57,2
Emeline,F,'ɛ mɪ `laɪn,101,57,3
Evey,F,'i vi,10,57,2
Glenda,F,'glɛn də,10,57,2
Lakota,F,lə 'koʊ tʌ,010,57,3
Layah,F,'leɪ ə,10,57,2
Lindy,F,'lɪn diː,10,57,2
Lula,F,'luː lə,10,57,2
Creighton,M,'kreɪ tən,10,57,2
Toby,F,'toʊ biː,10,56,2
Montez,M,moʊn 'tɛz,01,56,2
Berkeley,F,'bɛː kliː,10,56,2
Cathy,F,'kæ θiː,10,56,2
Clair,F,'klɛr,1,56,1
Demetria,F,dɪ 'mɛ triː ə,0100,56,4
Echo,F,'ɛ koʊ,10,56,2
Gisela,F,'giː zʌ lə,100,56,3
Indira,F,ɪn 'dɪ rə,010,56,3
Jules,F,'ʤuːlz,1,56,1
Kendell,F,'kɛn dəl,10,56,2
Laurie,F,'lɔː riː,10,56,2
Madigan,F,'mæ dɪ gən,100,56,3
Niamh,F,'naɪ ʌ,10,56,2
Baya,F,'beɪ ʌ,10,56,2
Mckay,M,mə 'keɪ,01,56,2
Abe,M,'eɪb,1,56,1
Kolbe,M,'koʊlb,1,56,1
Madison,M,'mæ də sən,100,56,3
Williams,M,'wɪl jəmz,10,56,2
Wilbert,M,'wɪl bɛːt,10,56,2
Scout,M,'skaʊt,1,56,1
Randolph,M,'ræn dɑlf,10,56,2
Monty,M,'mɔːn tiː,10,56,2
Lino,M,'liː noʊ,10,56,2
Basil,M,'bæ zəl,10,56,2
Halen,M,'heɪ lɛn,10,56,2
Elie,M,'ɛ liː,10,56,2
Dmitri,M,də 'miː triː,010,56,3
Clive,M,'klaɪv,1,56,1
Brando,M,'bræn doʊ,10,56,2
Blade,M,'bleɪd,1,56,1
Gentry,M,'ʤɛn triː,10,56,2
Kristi,F,'krɪ stiː,10,55,2
Salman,M,'sæ mən,10,55,2
Calliope,F,kə 'laɪ ə `piː,0101,55,4
Christie,F,'krɪ stiː,10,55,2
Devany,F,'dɛ və niː,100,55,3
Eris,F,'ɛ ɹɪ,10,55,2
Harriet,F,'hɛ riː ət,100,55,3
Pauline,F,pɔː 'liːn,01,55,2
Mahala,F,'mæ hə lə,100,55,3
Michel,F,mɪ 'ʃɛl,01,55,2
Prudence,F,'pruː dəns,10,55,2
Rikki,F,'rɪ kiː,10,55,2
Santana,F,sæn 'tæ nʌ,010,55,3
Zipporah,F,'zɪ pɔː ɹʌ,100,55,3
Michel,M,mɪ 'ʃɛl,01,55,2
Octavian,M,ɑk 'teɪ veɪ ʌ,0100,55,4
Pryce,M,'praɪs,1,55,1
Leopoldo,M,`liː ə 'poʊl doʊ,1010,55,4
Hussain,M,huː 'seɪn,01,55,2
Arvin,M,'ɑr vɪn,10,55,2
Aspen,M,'æ spən,10,55,2
Bear,M,'bɛr,1,55,1
Carlito,M,kɑr 'liː toʊ,010,55,3
Cassidy,M,'kæ sɪ diː,100,55,3
Christain,M,'kɹɪ steɪ,10,55,2
Fausto,M,'fɔː stoʊ,10,55,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,55,4
Greg,M,'grɛg,1,55,1
Heston,M,'hɛ stən,10,55,2
Corwin,M,'kɔːr wɪn,10,55,2
Jerald,M,'ʤɛ rəld,10,55,2
Lakota,M,lə 'koʊ tʌ,010,55,3
Laurence,M,'lɔː rəns,10,55,2
Kelley,F,'kɛ liː,10,54,2
Joslin,F,'ʤɑ slɪn,10,54,2
Jodie,F,'ʤoʊ diː,10,54,2
Italy,F,'ɪ tʌ liː,100,54,3
Inez,F,ɪ 'nɛz,01,54,2
Greenlee,F,'griːn `liː,11,54,2
Glory,F,'glɔː riː,10,54,2
Francis,F,'fræn səs,10,54,2
Florence,F,'flɔː rəns,10,54,2
Eleanore,F,'ɛ lə nɔːr,100,54,3
Brie,F,'briː,1,54,1
Arnulfo,M,ɑr 'nəl foʊ,010,54,3
Domenico,M,doʊ 'meɪ niː koʊ,0100,54,4
Fermin,M,'fɛː mɪn,10,54,2
Hoyt,M,'hɔɪt,1,54,1
Omer,M,'oʊ mɛː,10,54,2
Zooey,F,'zʉː ɪ,10,54,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,54,3
Steele,M,'stiːl,1,54,1
Stewart,M,'stuː ɛːt,10,54,2
Sury,F,'səː ɹi,10,54,2
Messiah,F,mə 'saɪ ə,010,54,3
Ambrose,M,'æm `broʊz,11,53,2
Kelby,M,'kɛl biː,10,53,2
Neri,M,'nɛ riː,10,53,2
Marty,M,'mɑr tiː,10,53,2
Lucky,M,'lə kiː,10,53,2
Vanity,F,'væ nʌ tiː,100,53,3
Shekinah,F,'ʃɛ kɪ nʌ,100,53,3
Isa,F,'iː sə,10,53,2
Knowledge,M,'nɑ ləʤ,10,53,2
Kenyan,M,'kɛ njən,10,53,2
Jahleel,M,'dʒɑ li,10,53,2
Cage,M,'keɪʤ,1,53,1
Delano,M,dɪ 'lɑ noʊ,010,53,3
Dashel,M,'dæ ʃəl,10,53,2
Corvin,M,'kɔːr vɪn,10,53,2
Chason,M,'ʧæ sən,10,53,2
Charleston,M,'ʧɑrl stən,10,53,2
Zeus,M,'zuːs,1,53,1
Aramis,M,'ɛ rə mɪs,100,53,3
Aris,M,ɛː 'iːs,01,53,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,53,4
Paden,M,'peɪ dən,10,53,2
Ruger,M,'ruː gɛː,10,53,2
Shamus,M,'ʃeɪ məs,10,53,2
Westen,M,'wɛ stən,10,53,2
Armand,M,'ɑr mənd,10,53,2
Ted,M,'tɛd,1,53,1
Eugenio,M,`juː 'ʤiː niː oʊ,1100,52,4
Anwar,M,'æn wɑr,10,52,2
Aren,M,'ɑ rən,10,52,2
Breck,M,'brɛk,1,52,1
Charly,M,'tʃɑ li,10,52,2
Cross,M,'krɔːs,1,52,1
Dino,M,'diː noʊ,10,52,2
Vishnu,M,'vɪʃ nʉː,10,52,2
Tru,M,'tɹʉː,1,52,1
Kendal,M,'kɛn dəl,10,52,2
Leander,M,liː 'æn dɛː,010,52,3
Luigi,M,luː 'iː ʤiː,010,52,3
Quin,M,'kwɪn,1,52,1
Tallon,M,'tæ lən,10,52,2
Jeffry,M,'ʤɛ friː,10,52,2
Judd,M,'ʤʌd,1,52,1
Mali,F,'mɑ liː,10,52,2
Jorden,F,'ʤɔːr dən,10,52,2
Zulema,F,'zjʊə lʌ mʌ,100,52,3
Yelena,F,'jɛ lɪ nʌ,100,52,3
Talitha,F,'tæ lɪ ðə,100,52,3
Simona,F,sɪ 'moʊ nʌ,010,52,3
Sabella,F,sə 'bɛ lə,010,52,3
Portia,F,'pɔːr ʃə,10,52,2
Mckinzie,F,mə 'kɪn ziː,010,52,3
Margaux,F,mɑr 'goʊ,01,52,2
Marbella,F,`mɑr 'bɛ lə,110,52,3
Lizzie,F,'lɪ ziː,10,52,2
Karter,F,'kɑr tɛː,10,52,2
Abbas,M,ə 'bɑs,01,52,2
Ilse,F,'ɪls,1,52,1
Gentry,F,'ʤɛn triː,10,52,2
Eman,F,ɪ 'mæ,01,52,2
Alesia,F,æ 'li zeɪ ʌ,0100,52,4
Greer,F,'grɪr,1,52,1
Fabrizio,M,fɑ 'briːt siː oʊ,0100,51,4
Yousif,M,'jaʊ sɪf,10,51,2
Tommie,M,'tɑ miː,10,51,2
Stratton,M,'stræ tən,10,51,2
Slater,M,'sleɪ tɛː,10,51,2
Simcha,M,'sɪm hə,10,51,2
Reef,M,'riːf,1,51,1
Holt,M,'hoʊlt,1,51,1
Galen,M,'geɪ lən,10,51,2
Johannes,M,ʤoʊ 'hæ nəs,010,51,3
Kalil,M,'kæ ləl,10,51,2
Lucus,M,'luː kəs,10,51,2
Ravi,M,`rɑ 'viː,11,51,2
Erich,M,'ɛ rɪk,10,51,2
Elam,M,'ɛ ləm,10,51,2
James,F,'ʤeɪmz,1,51,1
Elektra,F,ɛ 'lɛk trə,010,51,3
Kezia,F,'kɛ zi ʌ,100,51,3
Rowen,F,'roʊ ən,10,51,2
Neely,F,'niː liː,10,51,2
Millicent,F,'mɪ lɪ sɪnt,100,51,3
Ansel,M,ən 'sɛl,01,51,2
Mena,F,'miː nʌ,10,51,2
Mataya,F,mɑ 'tɑ jʌ,010,51,3
Kirstin,F,'kɛː stɪn,10,51,2
Jemima,F,ʤɛ 'miː mə,010,51,3
Sutton,F,'sə tən,10,51,2
Jamison,F,'ʤeɪ mɪ sən,100,51,3
Amalie,F,'æ mə liː,100,51,3
Anette,F,ə 'nɛt,01,51,2
Baylor,F,'beɪ lɛː,10,51,2
Bobbie,F,'bɑ biː,10,51,2
Cady,F,'keɪ diː,10,51,2
Dymond,F,'daɪ mənd,10,51,2
Silvana,F,sɪl 'vɑ nʌ,010,51,3
Merari,F,mʌ 'ɹɑ ɹi,010,51,3
Didier,M,'dɪ diː ɛː,100,51,3
Dedrick,M,'dɛ drɪk,10,51,2
Cavin,M,'kæ vɪn,10,51,2
Salim,M,'sæ lɪm,10,51,2
Terri,F,'tɛ riː,10,50,2
Alpha,M,'æl fə,10,50,2
Zak,M,'zæk,1,50,1
Von,M,'vɔːn,1,50,1
Sherman,M,'ʃɛː mən,10,50,2
Raleigh,M,'rɔː liː,10,50,2
Natan,M,'neɪ tən,10,50,2
Finlay,M,'fɪn liː,10,50,2
Fabio,M,'fɑ biː oʊ,100,50,3
Eros,M,'ɪ rɑs,10,50,2
Dresden,M,'drɛz dɪn,10,50,2
Dixon,M,'dɪk sən,10,50,2
Dillion,M,'dɪl jən,10,50,2
Denny,M,'dɛ niː,10,50,2
Ameen,M,ə 'miːn,01,50,2
Alston,M,'ɔːl stən,10,50,2
Arie,F,'ɛ riː,10,50,2
Zola,F,'zoʊ lə,10,50,2
Stacie,F,'stæ kiː,10,50,2
Alyce,F,'æ lɪs,10,50,2
Sherlin,F,'ʃɛː lɪn,10,50,2
Sela,F,'sɛ lə,10,50,2
Rainey,F,'reɪ niː,10,50,2
Ofelia,F,oʊ 'feɪ liː ə,0100,50,4
Myriam,F,'mɪ riː əm,100,50,3
Meg,F,'mɛg,1,50,1
Linley,F,'lɪn liː,10,50,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,50,3
Jacinda,F,ʤə 'sɪn də,010,50,3
Hanan,F,'heɪ nən,10,50,2
Emmery,F,'ɛ mɛː iː,100,50,3
Azalia,F,ɑ 'zɑ liː ə,0100,50,4
Aly,F,'eɪ liː,10,50,2
Brison,M,'brɪ sən,10,49,2
Arleen,F,ɑr 'liːn,01,49,2
Andersen,M,'æn dɛː sən,100,49,3
Bethel,F,'bɛ θəl,10,49,2
Saxon,M,'sæk sən,10,49,2
Kelson,M,'kɛl sən,10,49,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,49,3
Emile,M,eɪ 'miːl,01,49,2
Cutler,M,'kət lɛː,10,49,2
Cristo,M,'krɪ `stoʊ,11,49,2
Ash,M,'æʃ,1,49,1
Hashim,M,'hæ ʃɪm,10,49,2
Amadou,M,'æ mə `duː,101,49,3
Pia,F,'piː ə,10,49,2
Mirabella,F,mɪ rɑ 'bɛ lə,0010,49,4
Maryanne,F,mɛ riː 'æn,001,49,3
Jetta,F,'ʤɛ tʌ,10,49,2
Celena,F,ʧɛ 'lɛ nʌ,010,49,3
Carrigan,F,'kæ rɪ gən,100,49,3
Brady,F,'breɪ diː,10,49,2
Rana,F,'ræ nʌ,10,49,2
Kiefer,M,'kiː fɛː,10,48,2
Sol,M,'sɑl,1,48,1
Raven,M,'reɪ vən,10,48,2
Michal,M,'mɪ ʧəl,10,48,2
Mayer,M,'meɪ ɛː,10,48,2
Larson,M,'lɑr sən,10,48,2
Elio,M,'ɛ liː oʊ,100,48,3
Keane,M,'kiːn,1,48,1
Jaymes,M,'ʤeɪ miːz,10,48,2
Haris,M,'hɑ riːs,10,48,2
Elija,M,ɪ 'lɪ dʒʌ,010,48,3
Demonte,M,də 'mɑn tiː,010,48,3
Blair,M,'blɛr,1,48,1
Tremayne,M,'trɛ meɪn,10,48,2
Thane,M,'θeɪn,1,48,1
Aram,M,'æ ɹæ,10,48,2
Willy,M,'wɪ liː,10,48,2
Nella,F,'nɛ lə,10,48,2
Alauna,F,æ 'lɔː nʌ,010,48,3
Alley,F,'æ liː,10,48,2
Amor,F,'æ mɛː,10,48,2
Ariza,F,ɑ 'riː zʌ,010,48,3
Brystol,F,'bɹɪ stʌ,10,48,2
Elvia,F,'ɛl viː ə,100,48,3
Fannie,F,'fæ niː,10,48,2
Kim,F,'kɪm,1,48,1
Leya,F,'leɪ ə,10,48,2
Lynda,F,'lɪn də,10,48,2
Michal,F,'mɪ ʧəl,10,48,2
