name,gender,IPA,IPA_stress,counts,n_syllables
Gemma,F,'ʤɛ mə,10,11,2
Geneve,F,ʤə 'niːv,01,11,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,11,3
Guy,F,'gaɪ,1,11,1
Carry,F,'kæ riː,10,11,2
Calla,F,'kæ lə,10,11,2
Mabelle,F,mə 'bɛl,01,11,2
Ayako,F,ə 'jɑ koʊ,010,11,3
Lowell,F,'loʊ əl,10,11,2
Leticia,F,lə 'tɪ ʃə,010,11,3
Leonie,F,'lɛ niː,10,11,2
Leonarda,F,lɛ 'nɑr də,010,11,3
Leanora,F,'li nɔː ɹʌ,100,11,3
Lavetta,F,lɑ 'vɛ tʌ,010,11,3
Keith,F,'kiːθ,1,11,1
Jerome,F,ʤɛː 'oʊm,01,11,2
Irish,F,'aɪ rɪʃ,10,11,2
Irena,F,ɪ 'reɪ nʌ,010,11,3
Homer,F,'hoʊ mɛː,10,11,2
Herman,F,'hɛː mən,10,11,2
Adair,F,ə 'dɛr,01,11,2
Alita,F,ɑ 'liː tʌ,010,11,3
Antonio,F,æn 'toʊ niː oʊ,0100,11,4
Aphrodite,F,`æ frə 'daɪ tiː,1010,11,4
Arlen,F,'ɑr lən,10,11,2
Arminda,F,ɑ 'mɪn dʌ,010,11,3
Aura,F,'ɔː rə,10,11,2
Teresa,M,tɛː 'iː sə,010,11,3
Heather,F,'hɛ ðɛː,10,11,2
Seymore,M,'siː mɔːr,10,11,2
Earvin,M,'ɛː vɪn,10,11,2
Justice,M,'ʤə stəs,10,11,2
Josephus,M,ʤoʊ 'siː fəs,010,11,3
Jarrett,M,'ʤɛ rət,10,11,2
Iven,M,'aɪ vən,10,11,2
Humbert,M,'hʌm bɛːt,10,11,2
Hulen,M,'hə lən,10,11,2
Hosey,M,'hoʊ ziː,10,11,2
Harrel,M,'hæ rəl,10,11,2
Harald,M,'hɑ rəld,10,11,2
Hansford,M,'hæn sfɛːd,10,11,2
Hamp,M,'hæmp,1,11,1
Gregg,M,'grɛg,1,11,1
Giulio,M,'ʤuː liː oʊ,100,11,3
Garrison,M,'gæ rɪ sən,100,11,3
Fitzhugh,M,fɪts 'hjuː,01,11,2
Essie,M,'ɛ siː,10,11,2
Errol,M,'ɛ rəl,10,11,2
Ellery,M,'ɛ lɛː iː,100,11,3
Ellen,M,'ɛ lən,10,11,2
Kelsey,M,'kɛl siː,10,11,2
Lauro,M,'lɔː roʊ,10,11,2
Lenton,M,'lɛn tən,10,11,2
Maury,M,'mɔː riː,10,11,2
Nathanael,M,'næ θə `neɪl,101,11,3
Neill,M,'niːl,1,11,1
Nieves,M,niː 'ɛ vɛs,010,11,3
Obed,M,'əʊb,1,11,1
Morrison,M,'mɔː rɪ sən,100,11,3
Michele,M,mɪ 'ʃɛl,01,11,2
Maxine,M,mæk 'siːn,01,11,2
Serafin,M,'sɛ rə fɪn,100,11,3
Mateo,M,mɑ 'teɪ oʊ,010,11,3
Les,M,'lɛs,1,11,1
Marquis,M,`mɑr 'kiː,11,11,2
Manning,M,'mæ nɪŋ,10,11,2
Lum,M,'ləm,1,11,1
Loris,M,'lɔː rɪs,10,11,2
Lonny,M,'lɔː niː,10,11,2
Lin,M,'lɪn,1,11,1
Lillard,M,'lɪ lɛːd,10,11,2
Lieutenant,M,luː 'tɛ nənt,010,11,3
Edwards,M,'ɛ dwɛːdz,10,11,2
Durrell,M,'dɔː rəl,10,11,2
Myrtle,M,'mɛː təl,10,11,2
Dickey,M,'dɪ kiː,10,11,2
Broadus,M,'broʊ dəs,10,11,2
Burdell,M,bɛː 'dɛl,01,11,2
Burdett,M,'bɛː dɪt,10,11,2
Burrel,M,'bʌ ɹʌ,10,11,2
Carrel,M,'kæ rəl,10,11,2
Caryl,M,'kɛ rəl,10,11,2
Chet,M,'ʧɛt,1,11,1
Christine,M,krɪ 'stiːn,01,11,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,11,4
Ogden,M,'ɑg dən,10,11,2
Orange,M,'ɔː rʌnʤ,10,11,2
Orson,M,'ɔːr sən,10,11,2
Owens,M,'oʊ ənz,10,11,2
Paige,M,'peɪʤ,1,11,1
Paulino,M,pɔː 'liː noʊ,010,11,3
Payton,M,'peɪ tən,10,11,2
Rachel,M,'reɪ ʧəl,10,11,2
Rube,M,'ruːb,1,11,1
Seaborn,M,'siː bɛːn,10,11,2
Berle,M,'bɛːl,1,11,1
Bennet,M,'bɛ nɪt,10,11,2
Barrington,M,'bæ rɪŋ tən,100,11,3
Odus,M,'əʊ dʌ,10,11,2
Curry,M,'kə riː,10,11,2
Creed,M,'kriːd,1,11,1
Cosimo,M,kʌ 'sɪ məʊ,010,11,3
Corliss,M,'kɔːr lɪs,10,11,2
Corbett,M,'kɔːr bɪt,10,11,2
Aime,M,'eɪm,1,11,1
Albion,M,'æl biː ən,100,11,3
Alcide,M,'æl `saɪd,11,11,2
Alexis,M,ə 'lɛk sɪs,010,11,3
Barclay,M,'bɑr `kleɪ,11,11,2
Alvino,M,ɑl 'viː noʊ,010,11,3
Alwin,M,'æl wɪn,10,11,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,11,4
Ames,M,'eɪmz,1,11,1
Antony,M,'æn tʌ niː,100,11,3
Arsenio,M,`ɑr 'siː niː oʊ,1100,11,4
Asberry,M,'æs bɛ riː,100,11,3
Asbury,M,'æz `bɛ riː,110,11,3
Nash,M,'næʃ,1,11,1
Arva,F,'ɑr və,10,10,2
Aldora,F,ɑl 'dɔː rə,010,10,3
Masako,F,mə 'sɑ koʊ,010,10,3
Norris,F,'nɔː rɪs,10,10,2
Nanie,F,'næ ni,10,10,2
Mira,F,'mɪ rə,10,10,2
Milton,F,'mɪl tən,10,10,2
Mertice,F,'mɛr tɪs,10,10,2
Merlin,F,'mɛː lɪn,10,10,2
Maryland,F,'mɛ rə lənd,100,10,3
Ofilia,F,oʊ 'fiː liː ə,0100,10,4
Marvelle,F,mɑr 'vɛl,01,10,2
Malvina,F,mɑl 'viː nʌ,010,10,3
Lulla,F,'lʌ lʌ,10,10,2
Lucienne,F,luː 'ʧiː ɛn,010,10,3
Lizabeth,F,'lɪ zʌ bɛθ,100,10,3
Lindy,F,'lɪn diː,10,10,2
Obie,F,'oʊ biː,10,10,2
Olivette,F,'ɑ lɪ 'vɛt,101,10,3
Levada,F,lɛ 'vɑ dʌ,010,10,3
Rudy,F,'ruː diː,10,10,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,10,4
Thera,F,'θɛ rə,10,10,2
Tallulah,F,`tæ 'luː lə,110,10,3
Sylvester,F,sɪl 'vɛ stɛː,010,10,3
Sunshine,F,'sən `ʃaɪn,11,10,2
Severa,F,seɪ 'vɛ rə,010,10,3
Robie,F,'roʊ biː,10,10,2
Pandora,F,pæn 'dɔː rə,010,10,3
Regis,F,'riː ʤɪs,10,10,2
Rachelle,F,rə 'ʃɛl,01,10,2
Providence,F,'prɑ və dəns,100,10,3
Pocahontas,F,`poʊ kə 'hɑn təs,1010,10,4
Petrina,F,pɛ 'triː nʌ,010,10,3
Pedro,F,'peɪ droʊ,10,10,2
Lilah,F,'lɪ lə,10,10,2
Leigh,F,'liː,1,10,1
Alvis,F,'ɑl vɪs,10,10,2
Corinna,F,`kɔː 'rɪ nʌ,110,10,3
Elyse,F,'ɛ laɪs,10,10,2
Electra,F,ɪ 'lɛk trə,010,10,3
Eather,F,'i ðʌ,10,10,2
Dorsey,F,'dɔːr siː,10,10,2
Doll,F,'dɑl,1,10,1
Dennie,F,'dɛ niː,10,10,2
Clevie,F,'kliː viː,10,10,2
Florentine,F,'flɔː rən `tiːn,101,10,3
Clayton,F,'kleɪ tən,10,10,2
Charla,F,'ʧɑr lə,10,10,2
Cassandra,F,kə 'sæn drə,010,10,3
Carnell,F,'kɑr nəl,10,10,2
Bona,F,'boʊ nʌ,10,10,2
Areta,F,ɑ 'rɛ tʌ,010,10,3
Elza,F,'ɛl zʌ,10,10,2
Gae,F,'gaɪ,1,10,1
Lavergne,F,lə 'vɛːnj,01,10,2
Inge,F,'ɪnʤ,1,10,1
Junella,F,`ʤuː 'nɛ lə,110,10,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,10,3
Jacquetta,F,ʤɑ 'kɛ tʌ,010,10,3
Ivey,F,'aɪ viː,10,10,2
Ivery,F,'aɪ vɛː iː,100,10,3
Isa,F,'iː sə,10,10,2
Ilse,F,'ɪls,1,10,1
Glady,F,'ɡleɪ di,10,10,2
Hermie,F,'hɛː miː,10,10,2
Gwynne,F,'gwɪn,1,10,1
Gustava,F,guː 'stɑ və,010,10,3
Gretel,F,'grɛ təl,10,10,2
Gola,F,'goʊ lə,10,10,2
Glee,F,'gliː,1,10,1
Michelle,F,mɪ 'ʃɛl,01,10,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,10,4
Zeke,M,'ziːk,1,10,1
Handy,M,'hæn diː,10,10,2
Elzy,M,'ɛl ziː,10,10,2
Eugen,M,'jʉː dʒʌ,10,10,2
Fannie,M,'fæ niː,10,10,2
Ferd,M,'fɛːd,1,10,1
Fiore,M,fiː 'ɔː riː,010,10,3
Flavio,M,'flɑ viː oʊ,100,10,3
Fortino,M,fɔːr 'tiː noʊ,010,10,3
Francesco,M,fræn 'ʧɛ skoʊ,010,10,3
Gerson,M,'ʤɛː sən,10,10,2
Gideon,M,'gɪ diː ən,100,10,3
Gwen,M,'gwɛn,1,10,1
Halsey,M,'hæl siː,10,10,2
Hardie,M,'hɑr diː,10,10,2
Elio,M,'ɛ liː oʊ,100,10,3
Hart,M,'hɑrt,1,10,1
Herve,M,'hɛːv,1,10,1
Hillery,M,'hɪ lɛː iː,100,10,3
Hillman,M,'hɪl `mæn,11,10,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,10,3
Ivery,M,'aɪ vɛː iː,100,10,3
Jeanette,M,ʤə 'nɛt,01,10,2
Jed,M,'ʤɛd,1,10,1
Jennie,M,'ʤɛ niː,10,10,2
Jr,M,'ʤuː njɛː,10,10,2
Karol,M,'kɛ rɔːl,10,10,2
Kearney,M,'kɛː niː,10,10,2
Elson,M,'ɛl sən,10,10,2
Elihu,M,'ɛ lɪ huː,100,10,3
Woodson,M,'wʊd sən,10,10,2
Callie,M,'kɔː liː,10,10,2
Vara,F,'vɑ rə,10,10,2
Almer,M,'ɔːl mɛː,10,10,2
Alroy,M,əl 'rɔɪ,01,10,2
Ara,M,'æ rə,10,10,2
Armen,M,'ɑr mən,10,10,2
Axel,M,'æk səl,10,10,2
Banks,M,'bæŋks,1,10,1
Belvin,M,'bɛl vɪn,10,10,2
Bentley,M,'bɛnt liː,10,10,2
Bessie,M,'bɛ siː,10,10,2
Butler,M,'bət lɛː,10,10,2
Byrd,M,'bɛːd,1,10,1
Campbell,M,'kæm bəl,10,10,2
Ebert,M,'ɛ bɛːt,10,10,2
Carles,M,'kɑrlz,1,10,1
Chancey,M,'ʧæn siː,10,10,2
Choice,M,'ʧɔɪs,1,10,1
Clayborn,M,'kleɪ bɛːn,10,10,2
Clemence,M,'klɛ məns,10,10,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,10,4
Crist,M,'krɪst,1,10,1
Daisy,M,'deɪ ziː,10,10,2
Darcy,M,'dɑr siː,10,10,2
Derwin,M,'dɛː wɪn,10,10,2
Dimas,M,'daɪ məz,10,10,2
Dorthy,M,'dɔːr θiː,10,10,2
Knute,M,'nuːt,1,10,1
Lars,M,'lɑrz,1,10,1
Leeman,M,'liː mən,10,10,2
Stanly,M,'stæn liː,10,10,2
Rocky,M,'rɑ kiː,10,10,2
Roma,M,'roʊ mə,10,10,2
Roney,M,'roʊ niː,10,10,2
Rosemary,M,'roʊz `mɛ riː,110,10,3
Ruble,M,'ruː bəl,10,10,2
Rue,M,'ruː,1,10,1
Ruffin,M,'rə fɪn,10,10,2
Salome,M,sə 'loʊ miː,010,10,3
Sara,M,'sɛ rə,10,10,2
Selma,M,'sɛl mə,10,10,2
Silverio,M,siːl 'vɛ riː oʊ,0100,10,4
Sims,M,'sɪmz,1,10,1
Stillman,M,'stɪl mən,10,10,2
Leno,M,'lɛ noʊ,10,10,2
Sunny,M,'sə niː,10,10,2
Sylvio,M,'sɪl viː oʊ,100,10,3
Talbert,M,'tæl bɛːt,10,10,2
Tilman,M,'tɪl mən,10,10,2
Toribio,M,tɔː 'riː biː oʊ,0100,10,4
Trueman,M,'trʊ mən,10,10,2
Tyree,M,taɪ 'riː,01,10,2
Valerian,M,və 'lɪ riː ən,0100,10,4
Vincenzo,M,vɪn 'sɛn zoʊ,010,10,3
Viola,M,vaɪ 'oʊ lə,010,10,3
Volney,M,'voʊl niː,10,10,2
Welford,M,'wɛl fɛːd,10,10,2
Robby,M,'rɑ biː,10,10,2
Rembert,M,'rɛm bɛːt,10,10,2
Rance,M,'ræns,1,10,1
Ralston,M,'rɔːl stən,10,10,2
Littleton,M,'lɪ təl tən,100,10,3
Loraine,M,lɛː 'eɪn,01,10,2
Loretta,M,lɛː 'ɛ tʌ,010,10,3
Lynne,M,'lɪn,1,10,1
Manson,M,'mæn sən,10,10,2
Marcell,M,mɑr 'seɪl,01,10,2
Marius,M,'mɛ riː əs,100,10,3
Mat,M,'mæt,1,10,1
May,M,meɪ,0,10,1
Melburn,M,'mɛl bɛːn,10,10,2
Meryl,M,'mɛ rəl,10,10,2
Milas,M,'maɪ ləz,10,10,2
Miriam,M,'mɪ riː əm,100,10,3
Mont,M,'mɑnt,1,10,1
Morrell,M,mɔː 'rɛl,01,10,2
Needham,M,'niː dəm,10,10,2
Newt,M,'nuːt,1,10,1
Nickie,M,'nɪ ki,10,10,2
Nicola,M,nɪ 'koʊ lə,010,10,3
Nollie,M,'noʊ liː,10,10,2
Okie,M,'oʊ kiː,10,10,2
Oval,M,'oʊ vəl,10,10,2
Ozzie,M,'ɑ ziː,10,10,2
Placido,M,'plɑ ʧɪ doʊ,100,10,3
Raiford,M,'reɪ fɛːd,10,10,2
Tonia,F,'toʊ niː ə,100,10,3
Abbott,M,'æ bət,10,10,2
Agnes,M,'æg nɪs,10,9,2
Manny,M,'mæ niː,10,9,2
Hue,M,'hjuː,1,9,1
Italo,M,'ɪ tʌ `ləʊ,101,9,3
Iva,M,'iː və,10,9,2
Javan,M,ʤə 'vɑn,01,9,2
Josef,M,'ʤoʊ səf,10,9,2
Josie,M,'ʤoʊ ziː,10,9,2
Kelvin,M,'kɛl vən,10,9,2
Kemp,M,'kɛmp,1,9,1
Laird,M,'lɛrd,1,9,1
Lamon,M,lɑ 'mɔːn,01,9,2
Langston,M,'læŋ stən,10,9,2
Lary,M,'lɛ riː,10,9,2
Leavy,M,'liː viː,10,9,2
Legrand,M,'lɛ grænd,10,9,2
Lendon,M,'lɛn dʌ,10,9,2
Leona,M,'liː oʊ nʌ,100,9,3
Levert,M,'lɛ vɛːt,10,9,2
Lisle,M,'laɪ əl,10,9,2
Loreto,M,lɔː 'rɛ toʊ,010,9,3
Luby,M,'luː biː,10,9,2
Lucky,M,'lə kiː,10,9,2
Lue,M,'luː,1,9,1
Luiz,M,'luːz,1,9,1
Lynden,M,'lɪn dən,10,9,2
Lynford,M,'lɪn fɛːd,10,9,2
Hope,M,'hoʊp,1,9,1
Hillis,M,'hɪ lɪs,10,9,2
Hattie,M,'hæ tiː,10,9,2
Filmore,M,'fɪl `mɔːr,11,9,2
Durell,M,'djuː rəl,10,9,2
Earline,M,'ɛː laɪn,10,9,2
Edith,M,'iː dɪθ,10,9,2
Erskin,M,'ɛː skɪn,10,9,2
Evon,M,'ɛ vən,10,9,2
Fain,M,'feɪn,1,9,1
Farley,M,'fɑr liː,10,9,2
Fausto,M,'fɔː stoʊ,10,9,2
Fayne,M,'feɪn,1,9,1
Ferdie,M,'fɛː diː,10,9,2
Fielding,M,'fiːl dɪŋ,10,9,2
Forbes,M,'fɔːrbz,1,9,1
Harrie,M,'hæ ɹi,10,9,2
France,M,'fræns,1,9,1
German,M,'ʤɛː mən,10,9,2
Gerome,M,'gɛ rʌm,10,9,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,9,4
Glendale,M,'glɛn `deɪl,11,9,2
Gordan,M,'gɔːr dən,10,9,2
Greg,M,'grɛg,1,9,1
Gunther,M,'gən θɛː,10,9,2
Haden,M,'heɪ dən,10,9,2
Haldon,M,'hæl dʌ,10,9,2
Hammond,M,'hæ mənd,10,9,2
Mable,M,'meɪ bəl,10,9,2
Mansel,M,'mæn səl,10,9,2
Adriana,F,`eɪ driː 'æ nʌ,1010,9,4
Mansfield,M,'mænz `fiːld,11,9,2
Severino,M,sɛ vɛː 'iː noʊ,0010,9,4
Sisto,M,'sɪ stoʊ,10,9,2
Smiley,M,'smaɪ liː,10,9,2
Soloman,M,soʊ loʊ 'mæn,001,9,3
Squire,M,'skwaɪr,1,9,1
Stella,M,'stɛ lə,10,9,2
Susan,M,'suː zən,10,9,2
Sylvanus,M,'sɪl və nɪs,100,9,3
Tadashi,M,`tɑ 'dɑ ʃiː,110,9,3
Takeo,M,`tɑ 'keɪ oʊ,110,9,3
Tobe,M,'toʊb,1,9,1
Toshio,M,toʊ 'ʃiː oʊ,010,9,3
Trenton,M,'trɛn tən,10,9,2
Tully,M,'tʌ liː,10,9,2
Udell,M,'ə dəl,10,9,2
Utah,M,'juː `tɔː,11,9,2
Vaden,M,'veɪ dən,10,9,2
Vinton,M,'vɪn tən,10,9,2
Violet,M,'vaɪ ə lɪt,100,9,3
Wallie,M,'wɔː liː,10,9,2
Waylon,M,'weɪ `lɑn,11,9,2
Wilkie,M,'wɪl kiː,10,9,2
Willman,M,'wɪl mən,10,9,2
Windle,M,'wɪn dəl,10,9,2
York,M,'jɔːrk,1,9,1
Selmer,M,'sɛl mɛː,10,9,2
Rozell,M,'rɑ zəl,10,9,2
Rolan,M,'roʊ lən,10,9,2
Olney,M,'oʊl niː,10,9,2
Marvel,M,'mɑr vəl,10,9,2
Masaru,M,mɑ 'sɑ ruː,010,9,3
Matthews,M,'mæ θjuːz,10,9,2
Mauricio,M,maʊ 'riː siː oʊ,0100,9,4
Medford,M,'mɛd fɛːd,10,9,2
Minoru,M,mɪ 'nɔː ruː,010,9,3
Mort,M,'mɔːrt,1,9,1
Murdock,M,'mɛː dɑk,10,9,2
Naomi,M,neɪ 'oʊ miː,010,9,3
Obert,M,'ɑ bɛːt,10,9,2
Ollis,M,'ɔː liːz,10,9,2
Onofre,M,oʊ 'nɔː friː,010,9,3
Rodrick,M,'rɑ drɪk,10,9,2
Ormond,M,'ɔːr mənd,10,9,2
Parke,M,'pɑrk,1,9,1
Admiral,M,'æd mɛː əl,100,9,3
Parks,M,'pɑrks,1,9,1
Pasco,M,'pɑ skoʊ,10,9,2
Pearly,M,'pɛː liː,10,9,2
Plummer,M,'plə mɛː,10,9,2
Redell,M,'rɛ dəl,10,9,2
Remus,M,'riː məs,10,9,2
Ridley,M,'rɪd liː,10,9,2
Rodolph,M,'roʊ `dɑlf,11,9,2
Dupree,M,də 'priː,01,9,2
Alena,F,ɑ 'leɪ nʌ,010,9,3
Rosene,F,'rɑ siːn,10,9,2
Rosy,F,'roʊ ziː,10,9,2
Delwyn,M,'dɛl wɪn,10,9,2
Denson,M,'dɛn sən,10,9,2
Doc,M,'dɑk,1,9,1
Dolph,M,'doʊlf,1,9,1
Dolton,M,'doʊl tən,10,9,2
Donavan,M,'dɑ nʌ `væn,101,9,3
Dorrance,M,'dɔː rəns,10,9,2
Duel,M,'duː əl,10,9,2
Zelia,F,'zɛ liː ə,100,9,3
Zandra,F,'zæn drə,10,9,2
Vincent,F,'vɪn sənt,10,9,2
Vienna,F,viː 'ɛ nʌ,010,9,3
Vernis,F,'vɛː nɪs,10,9,2
Verne,F,'vɛːn,1,9,1
Vernal,F,'vɛː nəl,10,9,2
Vanessa,F,və 'nɛ sə,010,9,3
Teena,F,'tiː nʌ,10,9,2
Ted,F,'tɛd,1,9,1
Talitha,F,'tæ lɪ ðə,100,9,3
Takako,F,`tɑ 'kɑ koʊ,110,9,3
Sister,F,'sɪ stɛː,10,9,2
Sina,F,'si nʌ,10,9,2
Selia,F,'sɛ liː ə,100,9,3
Sada,F,'sɑ də,10,9,2
Rufina,F,ruː 'fiː nʌ,010,9,3
Curlee,M,'kɛː 'liː,11,9,2
Coye,M,'kɔɪ,1,9,1
Collier,M,'kɑl jɛː,10,9,2
Bernal,M,'bɛː nəl,10,9,2
Albertus,M,æl 'bɛː təs,010,9,3
Algernon,M,'æl ʤɛː nɑn,100,9,3
Alonso,M,ə 'lɑn soʊ,010,9,3
Alwyn,M,'æl wɪn,10,9,2
Amelia,M,ə 'miːl jʌ,010,9,3
Anson,M,'æn sən,10,9,2
Armstead,M,'ɑrm `stɛd,11,9,2
Audley,M,'ɔːd lɪ,10,9,2
Autry,M,'ɔː triː,10,9,2
Barnard,M,'bɑr nɛːrd,10,9,2
Bernabe,M,'bɛː nəb,10,9,2
Beverley,M,'bɛ vɛː liː,100,9,3
Clide,M,'klaɪ,1,9,1
Blaise,M,'bleɪz,1,9,1
Blanchard,M,'blæn ʧɛːd,10,9,2
Blayne,M,'bleɪn,1,9,1
Brandon,M,'bræn dən,10,9,2
Brock,M,'brɑk,1,9,1
Cardell,M,kɑr 'deɪl,01,9,2
Ceasar,M,sə 'sɑr,01,9,2
Charle,M,'ʧɑrl,1,9,1
Charlotte,M,'ʃɑr lət,10,9,2
Christos,M,'kɹɪ stəʊ,10,9,2
Claiborne,M,'kleɪ bɛːn,10,9,2
Rudell,F,'rə dəl,10,9,2
Zenon,M,'ziː nən,10,9,2
Angelo,F,'æn ʤə `loʊ,101,9,3
Rosabel,F,'roʊ zʌ `bɛl,101,9,3
Etheline,F,'ɛ θɪ `laɪn,101,9,3
Eline,F,'ɛ laɪn,10,9,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,9,5
Eleen,F,'ɛ liːn,10,9,2
Edgar,F,'ɛd gɛː,10,9,2
Dorinda,F,dɔː 'riːn də,010,9,3
Diamond,F,'daɪ mənd,10,9,2
Danella,F,də 'nɛ lə,010,9,3
Damaris,F,də 'mɑ rəs,010,9,3
Consuela,F,kən 'sweɪ lə,010,9,3
Claudina,F,'klɔː dɪ nʌ,100,9,3
Clarisse,F,'klæ rɪs,10,9,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,9,4
Carmon,F,'kɑr mən,10,9,2
Boots,F,'buːts,1,9,1
Bonnell,F,'bɑ nəl,10,9,2
Bert,F,'bɛːt,1,9,1
Beda,F,'beɪ də,10,9,2
Beauty,F,'bjuː tiː,10,9,2
Beata,F,biː 'æ tʌ,010,9,3
Basilia,F,bɑ 'siː liː ə,0100,9,4
Barba,F,'bɑr bə,10,9,2
Azalea,F,ə 'zeɪl jʌ,010,9,3
Avon,F,'eɪ vɑn,10,9,2
Arcola,F,ɑr 'koʊ lə,010,9,3
Etna,F,'ɛt nʌ,10,9,2
Farris,F,'fɛ rɪs,10,9,2
Fawn,F,'fɔːn,1,9,1
Maribel,F,'mæ rɪ bɛl,100,9,3
Robina,F,rə 'biː nʌ,010,9,3
Renna,F,'rɛ nʌ,10,9,2
Rada,F,'rɑ də,10,9,2
Piedad,F,'pi dæ,10,9,2
Paige,F,'peɪʤ,1,9,1
Orlena,F,'ɔːr lɪ nʌ,100,9,3
Oneal,F,oʊ 'niːl,01,9,2
Morine,F,mɔː 'riː niː,010,9,3
Modena,F,moʊ 'dɛ nʌ,010,9,3
Marilu,F,'mɛ riː luː,100,9,3
Marilla,F,mɑ 'rɪ lə,010,9,3
Manuel,F,mɑn 'wɛl,01,9,2
Fidelia,F,fɪ 'diːl jʌ,010,9,3
Lodema,F,loʊ 'dɛ mə,010,9,3
Levina,F,lɛ 'viː nʌ,010,9,3
Laurena,F,lɔː 'rɛ nʌ,010,9,3
Juel,F,'ʤuːl,1,9,1
Jone,F,'ʤoʊn,1,9,1
Jermaine,F,ʤɛː 'meɪn,01,9,2
Hilary,F,'hɪ lɛː iː,100,9,3
Henri,F,'hɛn riː,10,9,2
Gwenda,F,'gwɛn də,10,9,2
Gerri,F,'ʤɛ riː,10,9,2
Franklin,F,'fræŋ klɪn,10,9,2
Allard,M,'æ lɛːd,10,8,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,8,4
Alto,M,'æl toʊ,10,8,2
Marsh,M,'mɑrʃ,1,8,1
Melroy,M,'mɛl `rɔɪ,11,8,2
Melvine,M,'mɛl `vaɪn,11,8,2
Merlon,M,'məː lɑ,10,8,2
Michio,M,'mɪ ʧiː oʊ,100,8,3
Morty,M,'mɔːr tiː,10,8,2
Myers,M,'maɪ ɛːz,10,8,2
Niels,M,'niːlz,1,8,1
Norah,M,'nɔː rə,10,8,2
Norwin,M,'nɔːr wɪn,10,8,2
Octave,M,'ɑk tɪv,10,8,2
Opie,M,'oʊ piː,10,8,2
Orel,M,'ɔː rəl,10,8,2
Orren,M,'ɔː rən,10,8,2
Osborn,M,'ɔːz `bɔːrn,11,8,2
Parley,M,'pɑr liː,10,8,2
Mell,M,'mɛl,1,8,1
Markus,M,'mɑr kəs,10,8,2
Ander,M,'æn dɛː,10,8,2
Manfred,M,'mæn frɪd,10,8,2
Lea,M,'liː,1,8,1
Lenox,M,'lɛ nəks,10,8,2
Leonhard,M,'liː ən hɑrt,100,8,3
Levell,M,leɪ 'veɪl,01,8,2
Leverett,M,'lɛ vɛː ɛt,100,8,3
Linzy,M,'lɪn ziː,10,8,2
Loman,M,'loʊ mən,10,8,2
Loney,M,'loʊ niː,10,8,2
Lorain,M,lɛː 'eɪn,01,8,2
Lula,M,'luː lə,10,8,2
Luz,M,'ləz,1,8,1
Lyn,M,'lɪn,1,8,1
Lysle,M,'lɪ sʌ,10,8,2
Maggie,M,'mæ giː,10,8,2
Malvern,M,'mæl vɛːn,10,8,2
Percival,M,'pɛː sɪ vəl,100,8,3
Philbert,M,'fɪl bɛːt,10,8,2
Plato,M,'pleɪ toʊ,10,8,2
Prescott,M,'prɛ skɑt,10,8,2
Tucker,M,'tʌ kɛː,10,8,2
Tyrus,M,'taɪ ɹʌ,10,8,2
Ulric,M,'əl rɪk,10,8,2
Unknown,M,ən 'noʊn,01,8,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,8,3
Ventura,M,vɛn 'ʧɛː ə,010,8,3
Vestal,M,'vɛ stəl,10,8,2
Victoria,M,vɪk 'tɔː riː ə,0100,8,4
Vincente,M,vɪn 'ʧɛn tiː,010,8,3
Wallis,M,'wɔː lɪs,10,8,2
Willey,M,'wɪ liː,10,8,2
Willford,M,'wɪl fɛːd,10,8,2
Woodford,M,'wʊd fɛːd,10,8,2
Worthy,M,'wɛː ðiː,10,8,2
Zoltan,M,'zoʊl tən,10,8,2
Trent,M,'trɛnt,1,8,1
Townsend,M,'taʊn zənd,10,8,2
Tolbert,M,'toʊl bɛːt,10,8,2
Sherry,M,'ʃɛ riː,10,8,2
Press,M,'prɛs,1,8,1
Rea,M,'riː,1,8,1
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,8,4
Rena,M,'riː nʌ,10,8,2
Ricky,M,'rɪ kiː,10,8,2
Roberts,M,'rɑ bɛːts,10,8,2
Sigurd,M,'sɪ gɛːd,10,8,2
Tobie,M,'toʊ biː,10,8,2
Simpson,M,'sɪmp sən,10,8,2
Spence,M,'spɛns,1,8,1
Telford,M,'tɛl fɛːd,10,8,2
Tennis,M,'tɛ nəs,10,8,2
Terrill,M,'tɛ rəl,10,8,2
Tino,M,'tiː noʊ,10,8,2
Lake,M,'leɪk,1,8,1
Kerwin,M,'kɛː wɪn,10,8,2
Kern,M,'kɛːn,1,8,1
Eileen,M,aɪ 'liːn,01,8,2
Cataldo,M,kɑ 'tɑl doʊ,010,8,3
