name,gender,IPA,IPA_stress,counts,n_syllables
Verma,F,'vɛr mə,10,23,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,23,4
Harvy,M,'hɑ vi,10,23,2
Arliss,M,'ɑ lɪ,10,23,2
Arnett,M,ɑr 'nɛt,01,23,2
Belton,M,'bɛl tən,10,23,2
Boris,M,'bɔː rɪs,10,23,2
Burnett,M,bɛː 'nɛt,01,23,2
Calvert,M,'kæl vɛːt,10,23,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,23,5
Candido,M,kæn 'diː doʊ,010,23,3
Almon,M,'ɑl mən,10,23,2
Comer,M,'kə mɛː,10,23,2
Ethan,M,'iː θʌn,10,23,2
Hansel,M,'hæn səl,10,23,2
Conard,M,'kɑ nɛːd,10,23,2
Ferris,M,'fɛ rɪs,10,23,2
Evelyn,M,'ɛ və lən,100,23,3
Garvin,M,'gɑr vɪn,10,23,2
Estill,M,eɪ 'stiːl,01,23,2
Harrold,M,'hɛ rəld,10,23,2
Erik,M,'ɛ rɪk,10,23,2
Elio,M,'ɛ liː oʊ,100,23,3
Donnell,M,'dɑ nɪl,10,23,2
Desmond,M,'dɛz mənd,10,22,2
Hulon,M,'hjuː lən,10,22,2
Hollie,M,'hɑ liː,10,22,2
Herald,M,'hɛ rəld,10,22,2
Gorman,M,'gɔːr mən,10,22,2
Fulton,M,'fʊl tən,10,22,2
Franz,M,'frænz,1,22,1
Florence,M,'flɔː rəns,10,22,2
Essie,M,'ɛ siː,10,22,2
Buell,M,'bjuː əl,10,22,2
Dayle,M,'deɪl,1,22,1
Clearance,M,'klɪ rəns,10,22,2
Christ,M,'kraɪst,1,22,1
Buel,M,'bjuːl,1,22,1
Bernhard,M,'bɛːn hɑrd,10,22,2
Beauford,M,boʊ 'fɔːrd,01,22,2
Ashley,M,'æ ʃliː,10,22,2
Arno,M,'ɑr noʊ,10,22,2
Jethro,M,'ʤɛ θroʊ,10,22,2
Ivey,M,'aɪ viː,10,22,2
Lauro,M,'lɔː roʊ,10,22,2
Joey,M,'ʤoʊ iː,10,22,2
Leonard,F,'lɛ nɛːd,10,22,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,22,4
Sydell,F,`saɪ 'dɛl,11,22,2
Soledad,F,'soʊl `dæd,11,22,2
Sabina,F,sə 'biː nʌ,010,22,3
Rhonda,F,'rɑn də,10,22,2
Phebe,F,'fiː biː,10,22,2
Paulina,F,`pɔː 'liː nʌ,110,22,3
Norris,F,'nɔː rɪs,10,22,2
Mignon,F,'mɪg nən,10,22,2
Maura,F,'mɔː rə,10,22,2
Mariette,F,`mɛ riː 'ɛt,101,22,3
Marcelline,F,mɑr ʧɛ 'liː niː,0010,22,4
Maple,F,'meɪ pəl,10,22,2
Laurice,F,'lɔː rɪs,10,22,2
Leigh,M,'liː,1,22,1
Jetta,F,'ʤɛ tʌ,10,22,2
Herman,F,'hɛː mən,10,22,2
Hedy,F,'hiː diː,10,22,2
Glory,F,'glɔː riː,10,22,2
Gina,F,'ʤiː nʌ,10,22,2
Florance,F,'flɔː rəns,10,22,2
Elvia,F,'ɛl viː ə,100,22,3
Don,F,'dɑn,1,22,1
Cordie,F,'kɔːr diː,10,22,2
Conception,F,kən 'sɛp ʃən,010,22,3
Cherrie,F,'tʃɛ ɹi,10,22,2
Cara,F,'kɛ rə,10,22,2
Arlie,F,'ɑr liː,10,22,2
Wanna,F,'wɑ nʌ,10,22,2
Chesley,M,'ʧɛ sliː,10,22,2
Powell,M,'paʊ əl,10,22,2
Lorenz,M,lɛː 'ɛnts,01,22,2
Malachi,M,'mæ lʌ `kaɪ,101,22,3
Manford,M,'mæn fɛːd,10,22,2
Manfred,M,'mæn frɪd,10,22,2
Manley,M,'mæn liː,10,22,2
Marland,M,'mɑr lənd,10,22,2
Paris,M,'pɛ rɪs,10,22,2
Reynolds,M,'rɛ nəldz,10,22,2
Rick,M,'rɪk,1,22,1
Tilda,F,'tɪl də,10,21,2
Venus,F,'viː nəs,10,21,2
Vennie,F,'vɛ ni,10,21,2
Ula,F,'juː lə,10,21,2
Jay,F,'ʤeɪ,1,21,1
Thora,F,'θɔː rə,10,21,2
Terese,F,'tɛ riːz,10,21,2
Roxanna,F,`rɑk 'sæ nʌ,110,21,3
Tanya,F,'tɑ njə,10,21,2
Zeta,F,'zeɪ tʌ,10,21,2
Romana,F,ɹəʊ 'mɑ nʌ,010,21,3
Imo,F,'aɪ moʊ,10,21,2
Patrice,F,pə 'triːs,01,21,2
Hertha,F,'hɛː θə,10,21,2
Herbert,F,'hɛː bɛːt,10,21,2
Jere,F,'ʤɛ riː,10,21,2
Duane,F,'dweɪn,1,21,1
Drusilla,F,`druː 'sɪ lə,110,21,3
Dorthea,F,'dɔːr ðiː ə,100,21,3
Deana,F,`diː 'æ nʌ,110,21,3
Aleen,F,ə 'liːn,01,21,2
Johann,F,'joʊ hɑn,10,21,2
Lacy,F,'leɪ siː,10,21,2
Lala,F,'lɑ lə,10,21,2
Lelah,F,'lɛ lə,10,21,2
Lisa,F,'liː sə,10,21,2
Lloyd,F,'lɔɪd,1,21,1
Louanne,F,luː 'æn,01,21,2
Louie,F,luː 'iː,01,21,2
Melinda,F,mə 'lɪn də,010,21,3
Golden,F,'goʊl dən,10,21,2
Marlow,M,'mɑr loʊ,10,21,2
Nat,M,'næt,1,21,1
Jule,M,'ʤuːl,1,21,1
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,21,4
Roe,M,'roʊ,1,21,1
Randal,M,'ræn dəl,10,21,2
Park,M,'pɑrk,1,21,1
Orvis,M,'ɔːr vɪs,10,21,2
Orvin,M,'ɔːr vɪn,10,21,2
Okey,M,'oʊ kiː,10,21,2
Nicky,M,'nɪ kiː,10,21,2
Murrell,M,'mɔː rəl,10,21,2
Lorne,M,'lɔːrn,1,21,1
Loretta,M,lɛː 'ɛ tʌ,010,21,3
Liston,M,'lɪ stən,10,21,2
Lacey,M,'leɪ siː,10,21,2
Irby,M,'ɛː biː,10,21,2
Wilma,M,'wɪl mə,10,21,2
Hubbard,M,'hə bɛːd,10,21,2
Garnet,M,'gɑr nət,10,21,2
Ewing,M,'juː ɪŋ,10,21,2
Eliot,M,'ɛ liː ət,100,21,3
Clemmie,M,'klɛ miː,10,21,2
Christy,M,'krɪ stiː,10,21,2
Cal,M,'kæl,1,21,1
Burrell,M,bɛː 'ɛl,01,21,2
Burney,M,'bɛː niː,10,21,2
Arch,M,'ɑrʧ,1,21,1
Americo,M,ə 'mɛː ə koʊ,0100,21,4
Ace,M,'eɪs,1,21,1
Samuel,F,'sæ mjuːl,10,21,2
Tad,M,'tæd,1,21,1
Sherrie,F,'ʃɛ riː,10,21,2
Barrett,M,'bæ rɪt,10,20,2
Edyth,F,'ɛ dɪθ,10,20,2
Neola,F,niː 'ɑ lə,010,20,3
Nadia,F,'næ djə,10,20,2
Mickie,F,'mɪ kiː,10,20,2
Maurita,F,mɔː 'riː tʌ,010,20,3
Georgann,F,`ʤɔːr 'ʤæn,11,20,2
Gary,F,'gɛ riː,10,20,2
Frederica,F,`frɛ dɛː 'iː kə,1010,20,4
Fonda,F,'fɑn də,10,20,2
Fleta,F,'fliː tʌ,10,20,2
Ernie,F,'ɛː niː,10,20,2
Ena,F,'ɛ nʌ,10,20,2
Elnor,F,'ɛl nʌ,10,20,2
Edris,F,ɪ 'driːs,01,20,2
Rea,F,'riː,1,20,1
Debbie,F,'dɛ biː,10,20,2
Clovis,F,'kloʊ vɪs,10,20,2
Audrie,F,'ɔː dɛː iː,100,20,3
Ardelia,F,ɑr 'dɛ liː ə,0100,20,4
Lex,M,'lɛks,1,20,1
Lorraine,M,lɛː 'eɪn,01,20,2
Medford,M,'mɛd fɛːd,10,20,2
Mel,M,'mɛl,1,20,1
Merril,M,'mɛ ɹʌ,10,20,2
Oneil,M,oʊ 'niːl,01,20,2
Pascual,M,'pæ skuː əl,100,20,3
Price,M,'praɪs,1,20,1
Ozell,F,'əʊ zʌ,10,20,2
Tamara,F,tʌ 'mɑ rə,010,20,3
Archibald,M,'ɑr ʧə `bɔːld,101,20,3
Eugenio,M,`juː 'ʤiː niː oʊ,1100,20,4
Amon,M,ɑ 'mɔːn,01,20,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,20,4
Benard,M,bɪ 'nɑrd,01,20,2
Berlin,M,bɛː 'lɪn,01,20,2
Carlisle,M,'kɑr `laɪl,11,20,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,20,4
Collis,M,'kɑ lɪs,10,20,2
Creighton,M,'kreɪ tən,10,20,2
Dawson,M,'dɔː sən,10,20,2
Doran,M,dɔː 'ræn,01,20,2
Edmundo,M,`ɛd 'mən doʊ,110,20,3
Sigmund,M,'sɪg mənd,10,20,2
Frazier,M,'freɪ ʒɛː,10,20,2
Troy,F,'trɔɪ,1,20,1
Gerardo,M,ʤɛː 'ɑr doʊ,010,20,3
Glennon,M,'glɛ nən,10,20,2
Harrel,M,'hæ rəl,10,20,2
Hilliard,M,'hɪl jɑrd,10,20,2
Hyman,M,'haɪ mən,10,20,2
Isabel,M,'ɪ zʌ `bɛl,101,20,3
Jakie,M,'ʤæ kiː,10,20,2
Josephine,M,'ʤoʊ sə `fiːn,101,20,3
Kelley,M,'kɛ liː,10,20,2
Lavell,M,lɑ 'veɪl,01,20,2
Venice,F,'vɛ nəs,10,20,2
Tula,F,'tuː lə,10,20,2
Tilman,M,'tɪl mən,10,20,2
Godfrey,M,'gɑd friː,10,19,2
Aggie,F,'æ giː,10,19,2
Geraldine,M,ʤɛ rəl 'diːn,001,19,3
Adell,M,ə 'dɛl,01,19,2
Alfonse,M,'æl fɑns,10,19,2
Alvan,M,'æl vən,10,19,2
Ann,M,'æn,1,19,1
Aubry,M,'ɔː briː,10,19,2
Augusta,M,ə 'gə stə,010,19,3
Bartley,M,'bɑrt liː,10,19,2
Berkley,M,'bɛː kliː,10,19,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,19,5
Broadus,M,'broʊ dəs,10,19,2
Carmon,M,'kɑr mən,10,19,2
Carolyn,M,'kɛ rə lɪn,100,19,3
Catherine,M,'kæ θɛː ən,100,19,3
Cline,M,'klaɪn,1,19,1
Colon,M,'koʊ lən,10,19,2
Colonel,M,'kɛː nəl,10,19,2
Corwin,M,'kɔːr wɪn,10,19,2
Delane,M,'dɛ lən,10,19,2
Elie,M,'ɛ liː,10,19,2
Griffin,M,'grɪ fɪn,10,19,2
Hallie,M,'hɔː liː,10,19,2
Holmes,M,'hoʊmz,1,19,1
Pauline,M,pɔː 'liːn,01,19,2
Gilford,M,'gɪl fɛːd,10,19,2
Alethea,F,`æ lə 'θiː ə,1010,19,4
Young,M,'jʌŋ,1,19,1
Wanda,M,'wɑn də,10,19,2
Sheridan,M,'ʃɛ rɪ dən,100,19,3
Sanders,M,'sæn dɛːz,10,19,2
Rickey,M,'rɪ kiː,10,19,2
Randy,M,'ræn diː,10,19,2
Nunzio,M,'nən ziː oʊ,100,19,3
Horacio,M,hɔː 'reɪ siː oʊ,0100,19,4
Norvel,M,'nɔːr vəl,10,19,2
Melbourne,M,'mɛl bɛːn,10,19,2
Mayo,M,'meɪ oʊ,10,19,2
Maury,M,'mɔː riː,10,19,2
Marian,M,'mɛ riː ən,100,19,3
Levy,M,'lɛ viː,10,19,2
Kerry,M,'kɛ riː,10,19,2
Josephus,M,ʤoʊ 'siː fəs,010,19,3
Ferd,M,'fɛːd,1,19,1
Olaf,M,'oʊ lɑf,10,19,2
Floria,F,'flɔː riː ə,100,19,3
Danna,F,'dæ nʌ,10,19,2
Micaela,F,miː 'keɪ lə,010,19,3
Maryland,F,'mɛ rə lənd,100,19,3
Marcela,F,mɑr 'ʧɛ lə,010,19,3
Luna,F,'luː nʌ,10,19,2
Lester,F,'lɛ stɛː,10,19,2
Leanore,F,'li nɔː,10,19,2
Laraine,F,lɛː 'eɪn,01,19,2
Jose,F,`hoʊ 'zeɪ,11,19,2
Jaclyn,F,'ʤæ klɪn,10,19,2
Perry,F,'pɛ riː,10,19,2
Elfrieda,F,ɛl 'friː də,010,19,3
Eleonore,F,ɛ liː ə 'nɔː riː,00010,19,5
Roxana,F,rɑk 'sæ nʌ,010,19,3
Olympia,F,oʊ 'lɪm piː ə,0100,19,4
Candace,F,'kæn dəs,10,19,2
Bunnie,F,'bə niː,10,19,2
Bernie,F,'bɛː niː,10,19,2
Bernard,F,bɛː 'nɑrd,01,19,2
Babette,F,bə 'bɛt,01,19,2
Arrie,F,æ 'ɹaɪ,01,19,2
Arleta,F,'ɑr lɪ tʌ,100,19,3
Susann,F,`suː 'zæn,11,19,2
Aliene,F,'eɪ leɪ ʌ,100,19,3
Alfred,F,'æl frəd,10,19,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,19,4
Ella,M,'ɛ lə,10,18,2
Elvie,M,'ɛl viː,10,18,2
Hermina,F,'hɛː mɪ nʌ,100,18,3
Gerhardt,M,'gɛː hɑrt,10,18,2
Einar,M,'aɪ nɛː,10,18,2
Dirk,M,'dɛːk,1,18,1
Delores,M,də 'lɔː rɪs,010,18,3
Dario,M,'dɛ riː `oʊ,101,18,3
Fermin,M,'fɛː mɪn,10,18,2
Janey,F,'ʤeɪ niː,10,18,2
Clara,M,'klæ rə,10,18,2
Parnell,M,'pɑr nəl,10,18,2
Wright,M,'raɪt,1,18,1
Windle,M,'wɪn dəl,10,18,2
Westley,M,'wɛst liː,10,18,2
Waddell,M,wɑ 'dɛl,01,18,2
Vince,M,'vɪns,1,18,1
Ulyses,M,'ʉː laɪ zɪ,100,18,3
Toy,M,'tɔɪ,1,18,1
Thompson,M,'tɑmp sən,10,18,2
Sally,M,'sæ liː,10,18,2
Romaine,M,roʊ 'meɪn,01,18,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,18,3
Rita,M,'riː tʌ,10,18,2
Randell,M,'ræn 'dɛl,11,18,2
Pascal,M,pæ 'skæl,01,18,2
Nestor,M,'nɛ stɛː,10,18,2
Gifford,M,'gɪ fɛːd,10,18,2
Lindy,M,'lɪn diː,10,18,2
Levie,M,'liː viː,10,18,2
Leandro,M,liː 'ɑn droʊ,010,18,3
Landon,M,'læn dən,10,18,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,18,3
Jane,M,'ʤeɪn,1,18,1
Jacque,M,'ʒeɪk,1,18,1
Inez,M,ɪ 'nɛz,01,18,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,18,3
Hebert,M,'hɛ bɛːt,10,18,2
Heber,M,'hiː bɛː,10,18,2
Gussie,M,'gə siː,10,18,2
Girard,M,ʤɛː 'ɑrd,01,18,2
Gilman,M,'gɪl mən,10,18,2
Dane,M,'deɪn,1,18,1
Gerrit,M,'ʤɛ rɪt,10,18,2
Bishop,M,'bɪ ʃʌp,10,18,2
Vaughn,F,'vɔːn,1,18,1
Trudie,F,'truː diː,10,18,2
Theora,F,'θiː ɛː ə,100,18,3
Suzanna,F,`suː 'zæ nʌ,110,18,3
Shelby,F,'ʃɛl biː,10,18,2
Selina,F,sə 'liː nʌ,010,18,3
Sammy,F,'sæ miː,10,18,2
Sam,F,'sæm,1,18,1
Salome,F,sə 'loʊ miː,010,18,3
Lyn,F,'lɪn,1,18,1
Lovell,F,'lə vəl,10,18,2
Louanna,F,laʊ 'ɑ nʌ,010,18,3
Lorelei,F,'lɔː rɪ `laɪ,101,18,3
Lilyan,F,'lɪ liː ən,100,18,3
Leoda,F,'lɛ də,10,18,2
Laveda,F,lɑ 'veɪ də,010,18,3
Laureen,F,lɔː 'riːn,01,18,2
Barrie,M,'bæ riː,10,18,2
Juliann,F,'ʤuː liː æn,100,18,3
Karma,F,'kɑr mə,10,18,2
Val,F,'væl,1,18,1
Malvina,F,mɑl 'viː nʌ,010,18,3
Willard,F,'wɪ lɛːd,10,18,2
Brownie,F,'braʊ niː,10,18,2
Alf,M,'ælf,1,18,1
Helga,F,'hɛl gə,10,18,2
Alpha,M,'æl fə,10,18,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,18,4
America,F,ə 'mɛ rə kə,0100,18,4
Andree,F,ən 'driː,01,18,2
Arnold,F,'ɑr nəld,10,18,2
Aubrey,F,'ɔː briː,10,18,2
Ara,F,'æ rə,10,18,2
Devona,F,'dɛ və nʌ,100,18,3
Gwenda,F,'gwɛn də,10,18,2
Edra,F,'ɛ drə,10,18,2
Elgie,F,'ɛl ʤiː,10,18,2
Ema,F,'iː mə,10,18,2
Emelda,F,ɛ 'mɛl də,010,18,3
Erin,F,'ɛ rɪn,10,18,2
Florrie,F,'flɔː riː,10,18,2
Loye,M,'lɔɪ,1,17,1
Linn,M,'lɪn,1,17,1
Lillie,M,'lɪ liː,10,17,2
Lem,M,'lɛm,1,17,1
Ida,M,'aɪ də,10,17,2
Jeremy,M,'ʤɛ rə miː,100,17,3
Hoyle,M,'hɔɪl,1,17,1
Hulen,M,'hə lən,10,17,2
Mauro,M,'mɔː roʊ,10,17,2
Marlo,M,'mɑr loʊ,10,17,2
Presley,M,'prɛ sliː,10,17,2
Norvell,M,'nɔːr vəl,10,17,2
Orlan,M,'ɔːr lən,10,17,2
Osborne,M,'ɔːz `bɔːrn,11,17,2
Overton,M,'oʊ vɛː tən,100,17,3
Ozzie,M,'ɑ ziː,10,17,2
Peyton,M,'peɪ tən,10,17,2
West,M,'wɛst,1,17,1
Purvis,M,'pɛː vɪs,10,17,2
Sinclair,M,sɪn 'klɛr,01,17,2
Tyler,M,'taɪ lɛː,10,17,2
Hassel,M,'hæ səl,10,17,2
Holly,M,'hɑ liː,10,17,2
Ardis,M,'ɑr dɪs,10,17,2
Hartwell,M,'hɑr `twɛl,11,17,2
Hank,M,'hæŋk,1,17,1
Woodson,M,'wʊd sən,10,17,2
Adolf,M,'eɪ dɑlf,10,17,2
Albino,M,æl 'baɪ `noʊ,011,17,3
Alvino,M,ɑl 'viː noʊ,010,17,3
Antoine,M,ɑn 'twɑn,01,17,2
Armon,M,'ɑr mən,10,17,2
Benson,M,'bɛn sən,10,17,2
Bessie,M,'bɛ siː,10,17,2
Carman,M,'kɑr mən,10,17,2
Carmel,M,kɑr 'mɛl,01,17,2
Charlton,M,'ʧɑrl tən,10,17,2
Christine,M,krɪ 'stiːn,01,17,2
Cody,M,'koʊ diː,10,17,2
Delwyn,M,'dɛl wɪn,10,17,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,17,4
Denzel,M,'dɛn zəl,10,17,2
Dixon,M,'dɪk sən,10,17,2
Elgie,M,'ɛl ʤiː,10,17,2
Gaines,M,'geɪnz,1,17,1
Geno,M,'ʤiː noʊ,10,17,2
Grace,M,'greɪs,1,17,1
Winslow,M,'wɪnz loʊ,10,17,2
Gordan,M,'gɔːr dən,10,17,2
Bethany,F,'bɛ θə niː,100,17,3
Clementina,F,`klɛ mɪn 'ti nʌ,1010,17,4
Flavia,F,'flæ viː ə,100,17,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,17,4
Florinda,F,flɔː 'riːn də,010,17,3
Floris,F,'flɔː rɪs,10,17,2
Gabrielle,F,'gæ briː ɛl,100,17,3
Jerome,F,ʤɛː 'oʊm,01,17,2
Jerri,F,'ʤɛ riː,10,17,2
Lesley,F,'lɛ sliː,10,17,2
Lizabeth,F,'lɪ zʌ bɛθ,100,17,3
Lurlene,F,'lɛː liːn,10,17,2
Marcy,F,'mɑr siː,10,17,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,17,4
Marjie,F,'mɑr ʤiː,10,17,2
Melanie,F,'mɛ lə niː,100,17,3
Meriam,F,'mɪ riː ɪm,100,17,3
Nelia,F,'nɛ liː ə,100,17,3
Odella,F,oʊ 'dɛ lə,010,17,3
Portia,F,'pɔːr ʃə,10,17,2
Reina,F,reɪ 'iː nʌ,010,17,3
Ronda,F,'rɑn də,10,17,2
Roosevelt,F,'roʊ zʌ `vɛlt,101,17,3
Tena,F,'tɛ nʌ,10,17,2
Terri,F,'tɛ riː,10,17,2
Ellyn,F,'ɛ lɪn,10,17,2
Marquita,F,mɑr 'kwiː tʌ,010,17,3
Chrystal,F,'krɪ stəl,10,17,2
Archie,F,'ɑr ʧiː,10,17,2
Adah,F,'æ dɑ,10,17,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,17,4
Chris,F,'krɪs,1,17,1
Ardath,F,'ɑr dəθ,10,17,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,17,4
Gerrie,F,'ʤɛ riː,10,16,2
Maye,F,meɪ,0,16,1
Hanna,F,'hæ nʌ,10,16,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,16,4
Jesus,F,'ʤiː zəs,10,16,2
Juan,F,'wɑn,1,16,1
Julieta,F,juː 'liː tʌ,010,16,3
Leon,F,'liː ɑn,10,16,2
Lissie,F,'lɪ siː,10,16,2
Marvella,F,`mɑr 'vɛ lə,110,16,3
Pennie,F,'pɛ niː,10,16,2
Montez,F,moʊn 'tɛz,01,16,2
Myrlene,F,mɪr 'liːn,01,16,2
Ethyl,F,'ɛ θəl,10,16,2
Peter,F,'piː tɛː,10,16,2
Pilar,F,'paɪ lɛː,10,16,2
Roger,F,'rɑ ʤɛː,10,16,2
Roseline,F,'roʊz `laɪn,11,16,2
Rosey,F,'roʊ ziː,10,16,2
Sari,F,'sɑ riː,10,16,2
Sigrid,F,'sɪ grɪd,10,16,2
Tonia,F,'toʊ niː ə,100,16,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,16,4
Bula,F,'bjuː lə,10,16,2
Emmy,F,'ɛ miː,10,16,2
Daniel,F,'dæ njəl,10,16,2
Carrie,M,'kɛ riː,10,16,2
Mattie,M,'mæ tiː,10,16,2
Modesto,M,moʊ 'dɛ stoʊ,010,16,3
Mortimer,M,'mɔːr tɪ mɛː,100,16,3
Neale,M,'niːl,1,16,1
Neill,M,'niːl,1,16,1
Ole,M,'oʊl,1,16,1
Willis,F,'wɪ lɪs,10,16,2
Owens,M,'oʊ ənz,10,16,2
Primo,M,'priː `moʊ,11,16,2
Randle,M,'ræn dəl,10,16,2
Roddy,M,'rɑ diː,10,16,2
Rodrigo,M,rə 'driː goʊ,010,16,3
Seldon,M,'sɛl dən,10,16,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,16,4
Truett,M,'truːt,1,16,1
Tyree,M,taɪ 'riː,01,16,2
Virgie,M,'vɛː giː,10,16,2
Andrew,F,'æn druː,10,16,2
Baby,F,'beɪ biː,10,16,2
Daisey,F,'deɪ siː,10,16,2
Virgil,F,'vɛː ʤəl,10,16,2
Charls,M,'ʧɑrlz,1,16,1
Zulema,F,'zjʊə lʌ mʌ,100,16,3
Mart,M,'mɑrt,1,16,1
Lucille,M,luː 'siːl,01,16,2
Little,M,'lɪ təl,10,16,2
Lindley,M,'lɪnd liː,10,16,2
Lemar,M,lɪ 'mɑr,01,16,2
Laurent,M,'lɔː rənt,10,16,2
Lamarr,M,lɑ 'mɑr,01,16,2
Iva,M,'iː və,10,16,2
Herold,M,'hɛ rəld,10,16,2
Grayson,M,'greɪ sən,10,16,2
Glover,M,'glʌ vɛː,10,16,2
Gillis,M,'gɪ lɪs,10,16,2
Farrel,M,'fɛ rəl,10,16,2
Eula,M,'juː lə,10,16,2
Ester,M,'ɛ stɛː,10,16,2
Edson,M,'ɛd sən,10,16,2
Edna,M,'ɛd nʌ,10,16,2
Davy,M,'deɪ viː,10,16,2
Curry,M,'kə riː,10,16,2
Clemente,M,klʌ 'mɛn teɪ,010,16,3
Alpheus,M,'æl fɪ ʌ,100,16,3
Arie,M,'ɛ riː,10,16,2
Augustin,M,aʊ guː 'stiːn,001,16,3
Baldemar,M,bɑl deɪ 'mɑr,001,16,3
Barron,M,'bæ rən,10,16,2
Billey,M,'bɪ lɪ,10,16,2
Brock,M,'brɑk,1,16,1
Burgess,M,'bɛː ʤəs,10,16,2
Manny,M,'mæ niː,10,16,2
Mackie,M,'mæ kiː,10,16,2
Marvelle,F,mɑr 'vɛl,01,15,2
Erskine,M,'ɛː `skaɪn,11,15,2
Irvine,M,'ɛː vaɪn,10,15,2
Herschell,M,'hɛː ʃəl,10,15,2
Hardie,M,'hɑr diː,10,15,2
Hale,M,'heɪl,1,15,1
Guss,M,'gəs,1,15,1
Gregg,M,'grɛg,1,15,1
Gilmore,M,'gɪl mɔːr,10,15,2
Gaspar,M,'gæ spɛː,10,15,2
Ferrel,M,fɛ 'rɛl,01,15,2
Fern,M,'fɛːn,1,15,1
Abby,F,'æ biː,10,15,2
Ely,M,'iː laɪ,10,15,2
Barnett,M,bɑr 'nɛt,01,15,2
Elson,M,'ɛl sən,10,15,2
Ellie,M,'ɛ liː,10,15,2
Elder,M,'ɛl dɛː,10,15,2
Dow,M,'daʊ,1,15,1
Donley,M,'dɑn liː,10,15,2
Davey,M,'deɪ viː,10,15,2
Cortez,M,kɔːr 'tɛz,01,15,2
Colman,M,'koʊl mən,10,15,2
Claudius,M,'klɔː diː əs,100,15,3
Cicero,M,'sɪ sɛː `oʊ,101,15,3
Cesar,M,'siː zɛː,10,15,2
Isom,M,'aɪ səm,10,15,2
Jed,M,'ʤɛd,1,15,1
Joanne,M,`ʤoʊ 'æn,11,15,2
Kathleen,M,kæθ 'liːn,01,15,2
Yoshio,M,joʊ 'ʃiː oʊ,010,15,3
Wash,M,'wɑʃ,1,15,1
Vinson,M,'vɪn sən,10,15,2
Udell,M,'ə dəl,10,15,2
Tobias,M,tʌ 'baɪ əs,010,15,3
Theresa,M,tɛː 'iː sə,010,15,3
Terrel,M,'tɛ rəl,10,15,2
Starling,M,'stɑr lɪŋ,10,15,2
Shelly,M,'ʃɛ liː,10,15,2
Salomon,M,'sæ lə mən,100,15,3
Remo,M,'rɛ moʊ,10,15,2
Placido,M,'plɑ ʧɪ doʊ,100,15,3
Paschal,M,'pæ ʃəl,10,15,2
Orion,M,oʊ 'raɪ ən,010,15,3
Odus,M,'əʊ dʌ,10,15,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,15,4
Nehemiah,M,`niː ə 'maɪ ə,1010,15,4
Merrell,M,'mɛ rəl,10,15,2
Mathias,M,mə 'θaɪ əs,010,15,3
Marlene,M,'mɑr `liːn,11,15,2
Manual,M,'mæ njuː əl,100,15,3
Missouri,F,mə 'zʊ riː,010,15,3
Larkin,M,'lɑr kɪn,10,15,2
Budd,M,'bʌd,1,15,1
Manning,M,'mæ nɪŋ,10,15,2
Ashton,M,'æʃ tən,10,15,2
Larry,F,'lɛ riː,10,15,2
Loise,F,'luː əs,10,15,2
Loyola,F,`lɔɪ 'oʊ lə,110,15,3
Macy,F,'meɪ siː,10,15,2
Marlena,F,mɑr 'leɪ nʌ,010,15,3
Zada,F,'zɑ də,10,15,2
Willette,F,wɪ 'lɛt,01,15,2
Vinita,F,viː 'niː tʌ,010,15,3
Vannie,F,'væ niː,10,15,2
Toy,F,'tɔɪ,1,15,1
Tony,F,'toʊ niː,10,15,2
Tonie,F,'toʊ niː,10,15,2
Tempie,F,'tɛm paɪ,10,15,2
Suzette,F,`suː 'zɛt,11,15,2
Samantha,F,sə 'mæn θə,010,15,3
Ruther,F,'ruː θɛː,10,15,2
Rosemond,F,'roʊz mənd,10,15,2
Princess,F,'prɪn sɛs,10,15,2
Nonie,F,'nɑ niː,10,15,2
Neda,F,'neɪ də,10,15,2
Nance,F,'næns,1,15,1
Morine,F,mɔː 'riː niː,010,15,3
Monette,F,mə 'nɛt,01,15,2
Arnie,M,'ɑr niː,10,15,2
Leann,F,liː 'æn,01,15,2
Estil,M,'ɛ stɪ,10,15,2
Jacquie,F,'ʤæ kwiː,10,15,2
Cammie,F,'kæ miː,10,15,2
