name,gender,IPA,IPA_stress,counts,n_syllables
Marcin,M,mɑr 'siːn,01,15,2
Linwood,M,'lɪn `wʊd,11,15,2
Laszlo,M,'læz loʊ,10,15,2
Larsen,M,'lɑr sən,10,15,2
Piero,M,'piː roʊ,10,15,2
Phenix,M,'fɛ nɪks,10,15,2
Wellington,M,'wɛ lɪŋ tən,100,15,3
Rahman,M,'rɑ mən,10,15,2
Tarrance,M,'tɑ rəns,10,15,2
Yannick,M,'jæ nɪk,10,15,2
Yancy,M,'jæn siː,10,15,2
Wolf,M,'wʊlf,1,15,1
Kipp,M,'kɪp,1,15,1
Walton,M,'wɔːl tən,10,15,2
Victorino,M,viːk tɔː 'riː noʊ,0010,15,4
Tou,M,'tʉː,1,15,1
Tosh,M,'tɑʃ,1,15,1
Thanh,M,'θæn,1,15,1
Taiwan,M,'taɪ 'wɑn,11,15,2
Rainier,M,reɪ 'nɪr,01,15,2
Sion,M,sɪ 'ɑ,01,15,2
Shem,M,'ʃɛ,1,15,1
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,15,5
Saylor,M,'seɪ lɛː,10,15,2
Saxton,M,'sæk stən,10,15,2
Sakai,M,sɑ 'kɑ iː,010,15,3
Ripley,M,'rɪ pliː,10,15,2
Regis,M,'riː ʤɪs,10,15,2
Rand,M,'rænd,1,15,1
Lanny,M,'læ niː,10,15,2
Dejohn,M,də 'ʤɑn,01,15,2
Kerrick,M,'kɛ rɪk,10,15,2
Daman,M,'deɪ mən,10,15,2
Cowen,M,'kaʊ ən,10,15,2
Cowan,M,'kaʊ ən,10,15,2
Connell,M,'kɑ nəl,10,15,2
Colvin,M,'koʊl vɪn,10,15,2
Cohan,M,'koʊ hən,10,15,2
Candido,M,kæn 'diː doʊ,010,15,3
Burak,M,'bjuː rʌk,10,15,2
Bryen,M,'braɪ ən,10,15,2
Britain,M,'brɪ tən,10,15,2
Brier,M,'braɪ ɛː,10,15,2
Bretton,M,'brɛ tən,10,15,2
Boy,M,'bɔɪ,1,15,1
Barret,M,'bæ rɪt,10,15,2
Azure,M,'æ ʒɛː,10,15,2
Ander,M,'æn dɛː,10,15,2
Amanti,M,'æ mɑn `ti,101,15,3
Allyn,M,'æ lɪn,10,15,2
Alix,M,'æ lɪks,10,15,2
Abbott,M,'æ bət,10,15,2
Cruise,M,'kruːz,1,15,1
Darnel,M,'dɑr nəl,10,15,2
Karel,M,'kɛ rəl,10,15,2
Dat,M,'dæt,1,15,1
Kamen,M,'kɑ mɛn,10,15,2
Kaleel,M,'kæ liːl,10,15,2
Johnie,M,'ʤɑ niː,10,15,2
Jennifer,M,'ʤɛ nʌ fɛː,100,15,3
Jefferey,M,'ʤɛ fɛː iː,100,15,3
Hoang,M,'hoʊŋ,1,15,1
Hipolito,M,'iː poʊ 'liː toʊ,1010,15,4
Hendrick,M,'hɛn drɪk,10,15,2
Garron,M,'gæ rən,10,15,2
Frantz,M,'frænts,1,15,1
Fenton,M,'fɛn tən,10,15,2
Exodus,M,'ɛk sə dəs,100,15,3
Durrell,M,'dɔː rəl,10,15,2
Dresden,M,'drɛz dɪn,10,15,2
Dodge,M,'dɑʤ,1,15,1
Dimitrius,M,dɪ 'miː triː əs,0100,15,4
Del,M,'dɛl,1,15,1
Deep,M,'diːp,1,15,1
Davi,M,'dɑ viː,10,15,2
Ary,M,'ɛ riː,10,15,2
Legend,F,'lɛ ʤənd,10,15,2
Chi,F,'kaɪ,1,15,1
Golden,F,'goʊl dən,10,15,2
Nara,F,'nɑ rə,10,15,2
Nadja,F,'næ djə,10,15,2
Mitchell,F,'mɪ ʧəl,10,15,2
Mirabel,F,mɪ rɑ 'bɛl,001,15,3
Miller,F,'mɪ lɛː,10,15,2
Mili,F,'mɪ li,10,15,2
Mi,F,'miː,1,15,1
Mana,F,'mɑ nʌ,10,15,2
Maily,F,'meɪ li,10,15,2
Libni,F,'lɪb ni,10,15,2
Lama,F,'lɑ mə,10,15,2
Lala,F,'lɑ lə,10,15,2
Klee,F,'kliː,1,15,1
Kiri,F,'kɪ riː,10,15,2
Kathie,F,'kæ θiː,10,15,2
Kalis,F,'kæ lɪs,10,15,2
Henny,F,'hɛ ni,10,15,2
Nita,F,'niː tʌ,10,15,2
Nur,F,'nəː,1,15,1
Porsche,F,'pɔːr ʃə,10,15,2
Tequila,F,tʌ 'kiː lə,010,15,3
Cyndi,F,'sɪn diː,10,15,2
Zita,F,'ziː tʌ,10,15,2
Zandra,F,'zæn drə,10,15,2
Vina,F,'viː nʌ,10,15,2
Torey,F,'tɔː riː,10,15,2
Tonia,F,'toʊ niː ə,100,15,3
Tillie,F,'tɪ liː,10,15,2
Syrena,F,saɪ 'ɹi nʌ,010,15,3
Porter,F,'pɔːr tɛː,10,15,2
Sway,F,'sweɪ,1,15,1
Story,F,'stɔː riː,10,15,2
Sheri,F,'ʃɛ riː,10,15,2
Seraiah,F,'sɛ ɹeɪ ʌ,100,15,3
Sayler,F,'seɪ lɛː,10,15,2
Randie,F,'ɹæn di,10,15,2
Ragen,F,'ræ gən,10,15,2
Hennessey,F,'hɛ nʌ siː,100,15,3
Missy,F,'mɪ siː,10,15,2
Gilda,F,'gɪl də,10,15,2
Abbe,F,'æ biː,10,15,2
Catia,F,'keɪ ʃʌ,10,15,2
Carlisle,F,'kɑr `laɪl,11,15,2
Genesee,F,'ʤɛ nʌ `siː,101,15,3
Bessie,F,'bɛ siː,10,15,2
Azura,F,ə 'zʊ rə,010,15,3
Ave,F,'æ və nuː,100,15,3
Auria,F,'ɔː riː ə,100,15,3
Artemis,F,'ɑ tɪ `mɪ,101,15,3
Arista,F,ɛː 'ɪ stə,010,15,3
Andy,F,'æn diː,10,15,2
Alberta,F,æl 'bɛː tʌ,010,15,3
Cammy,F,'kæ miː,10,15,2
Frady,F,'freɪ diː,10,15,2
Faustina,F,`fɔː 'stiː nʌ,110,15,3
Dennis,F,'dɛ nɪs,10,15,2
Dion,F,'daɪ ən,10,15,2
Elley,F,'ɛ liː,10,15,2
Empress,F,'ɛm prɛs,10,15,2
Evonne,F,`ɛ 'vɑn,11,15,2
Able,M,'eɪ bəl,10,14,2
Aeron,M,'əː ɹəʊ,10,14,2
Bayley,M,'beɪ liː,10,14,2
Albino,M,æl 'baɪ `noʊ,011,14,3
Alejo,M,ɑ 'leɪ joʊ,010,14,3
Alexandra,M,`æ lɛg 'zæn drə,1010,14,4
Alphonse,M,æl 'fɑnz,01,14,2
Andrian,M,'æn dɹeɪ ʌ,100,14,3
Ara,M,'æ rə,10,14,2
Marium,F,'məː ɹeɪ ʌ,100,14,3
Maple,F,'meɪ pəl,10,14,2
Malay,F,'meɪ leɪ,10,14,2
Maire,F,'mɛr,1,14,1
Maille,F,'meɪl,1,14,1
Lynne,F,'lɪn,1,14,1
Lyndon,F,'lɪn dən,10,14,2
Lyda,F,'laɪ də,10,14,2
Lou,F,'luː,1,14,1
Matisse,F,'mæ tiːs,10,14,2
Lilley,F,'lɪ liː,10,14,2
Lida,F,'liː də,10,14,2
Levi,F,'liː vaɪ,10,14,2
Leonie,F,'lɛ niː,10,14,2
Lark,F,'lɑrk,1,14,1
Kirin,F,'kɪ rɪn,10,14,2
Kiki,F,'kiː kiː,10,14,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,14,4
Christophe,M,krɪ 'strɔːf,01,14,2
Becker,M,'bɛ kɛː,10,14,2
Dublin,M,'də blɪn,10,14,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,14,4
Kanon,F,'keɪ nən,10,14,2
Corvin,M,'kɔːr vɪn,10,14,2
Cuyler,M,'kaɪ lɛː,10,14,2
Daddy,M,'dæ diː,10,14,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,14,4
Daniell,M,'dæ niːl,10,14,2
Danish,M,'deɪ nɪʃ,10,14,2
Delaney,M,də 'leɪ niː,010,14,3
Dell,M,'dɛl,1,14,1
Dewan,M,'duː ən,10,14,2
Edmar,M,'ɛd mɑr,10,14,2
Blakely,M,'bleɪ kliː,10,14,2
Chloe,M,'kloʊ iː,10,14,2
Cayne,M,'keɪn,1,14,1
Caspian,M,'kæ spiː ən,100,14,3
Cartier,M,'kɑr tiː ɛː,100,14,3
Carol,M,'kæ rəl,10,14,2
Capone,M,kə 'poʊn,01,14,2
Buster,M,'bə stɛː,10,14,2
Britten,M,'brɪ tən,10,14,2
Bowden,M,'boʊ dən,10,14,2
Bodey,M,'boʊ diː,10,14,2
Coltrane,M,'koʊl trən,10,14,2
Kaye,F,'keɪ,1,14,1
Augustine,F,'ɑ gə `stiːn,101,14,3
Jaye,F,'ʤeɪ,1,14,1
Truth,F,'truːθ,1,14,1
Alys,F,'æ liːz,10,14,2
Alvina,F,æl 'vaɪ nʌ,010,14,3
Alegria,F,ə 'lɛ griː ə,0100,14,4
Adriel,F,ə 'driːl,01,14,2
Adam,F,'æ dəm,10,14,2
Mystery,F,'mɪ stɛː iː,100,14,3
Zorah,F,'zɔː rə,10,14,2
Yuli,F,'juː liː,10,14,2
Xavier,F,'zeɪ vjɛː,10,14,2
Windy,F,'wɪn diː,10,14,2
Valentine,F,'væ lən `taɪn,101,14,3
Tilly,F,'tɪ liː,10,14,2
Blue,F,'bluː,1,14,1
Tessie,F,'tɛ siː,10,14,2
Tereza,F,tɛː 'eɪ zʌ,010,14,3
Susanne,F,`suː 'zæn,11,14,2
Shy,F,'ʃaɪ,1,14,1
Shaun,F,'ʃɔːn,1,14,1
Seema,F,'siː mɑ,10,14,2
Riely,F,'riː liː,10,14,2
Rea,F,'riː,1,14,1
Perl,F,'pɛːl,1,14,1
Pascale,F,pæ 'skæl,01,14,2
Nandita,F,nɑn 'diː tʌ,010,14,3
Avian,F,'eɪ vɪ ʌ,100,14,3
Britanny,F,'bɹɪ tæ `ni,101,14,3
Janetta,F,dʒæ 'nɛ tʌ,010,14,3
Dory,F,'dɔː riː,10,14,2
Jacky,F,'ʤæ kiː,10,14,2
Inga,F,'iːŋ gə,10,14,2
Honora,F,ɔː 'nɔː rə,010,14,3
Henry,F,'hɛn riː,10,14,2
Hartley,F,'hɑrt liː,10,14,2
Halo,F,'heɪ loʊ,10,14,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,14,4
Gertrude,F,'gɛː truːd,10,14,2
Era,F,'ɛ rə,10,14,2
Elon,F,ɪ 'lʌ,01,14,2
Ellyson,F,'ɛ lɪ sən,100,14,3
Dorothea,F,`dɔː rə 'θiː ə,1010,14,4
Candida,F,'kæn dɪ də,100,14,3
Dillon,F,'dɪ lən,10,14,2
Demaria,F,dɪ 'mɑ riː ə,0100,14,4
Delaine,F,dɪ 'leɪn,01,14,2
Daley,F,'deɪ liː,10,14,2
Daisie,F,'deɪ si,10,14,2
Cole,F,'koʊl,1,14,1
Christiane,F,krɪ stiː 'ɑn,001,14,3
Chevy,F,'ʧɛ viː,10,14,2
Cayenne,F,`kaɪ 'ɛn,11,14,2
Cary,F,'kɛ riː,10,14,2
Carlos,F,'kɑr loʊs,10,14,2
Ender,M,'ɛn dɛː,10,14,2
Mel,F,'mɛl,1,14,1
Ferris,M,'fɛ rɪs,10,14,2
Nason,M,'næ sən,10,14,2
Nicanor,M,'nɪ kæ nʌ,100,14,3
Obrian,M,'ɑ briː ən,100,14,3
Prithvi,M,'prɪθ viː,10,14,2
Rajiv,M,rɑ 'ʤiːv,01,14,2
Richardson,M,'rɪ ʧɛːd sən,100,14,3
Riker,M,'raɪ kɛː,10,14,2
Ronen,M,'roʊ nən,10,14,2
Rupert,M,'ruː pɛːt,10,14,2
Sagar,M,sɑ 'gɑr,01,14,2
Sanchez,M,'sæn ʧɛz,10,14,2
Sanford,M,'sæn fɛːd,10,14,2
Seif,M,'siːf,1,14,1
Sergey,M,'sɛr ʤiː,10,14,2
Shaw,M,'ʃɔː,1,14,1
Sheridan,M,'ʃɛ rɪ dən,100,14,3
Sirius,M,'sɪ ɹɪ ʌ,100,14,3
Sutter,M,'sə tɛː,10,14,2
Uday,M,'uː deɪ,10,14,2
Wally,M,'wɔː liː,10,14,2
Woody,M,'wʊ diː,10,14,2
Wren,M,'rɛn,1,14,1
Wyeth,M,'waɪ ɛθ,10,14,2
Yandell,M,'jæn dəl,10,14,2
Yona,M,'joʊ nʌ,10,14,2
Zubin,M,'zuː bɪn,10,14,2
Zuri,M,'zʊ riː,10,14,2
Foxx,M,'fɑks,1,14,1
Nevada,M,nʌ 'vɑ də,010,14,3
Evon,M,'ɛ vən,10,14,2
Moroni,M,mɛː 'oʊ niː,010,14,3
Kessler,M,'kɛ slɛː,10,14,2
Garth,M,'gɑrθ,1,14,1
Han,M,'hɑn,1,14,1
Hatcher,M,'hæ ʧɛː,10,14,2
Hung,M,'hʌŋ,1,14,1
Hutton,M,'hə tən,10,14,2
Italo,M,'ɪ tʌ `ləʊ,101,14,3
Jaquay,M,ʒə 'keɪ,01,14,2
Jia,M,'ʤiː ə,10,14,2
Judas,M,'ʤuː dəs,10,14,2
Kal,M,'kæl,1,14,1
Katherine,M,'kæ θɛː ɪn,100,14,3
Kedar,M,'kiː dɛː,10,14,2
Jessup,M,'ʤɛ `səp,11,14,2
Kien,M,'keɪ ʌ,10,14,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,14,4
Kincaid,M,`kɪn 'keɪd,11,14,2
Mishael,M,mɪs 'heɪ,01,14,2
Mercer,M,'mɛː sɛː,10,14,2
Mayan,M,'maɪ ən,10,14,2
Masin,M,'mɑ sɪn,10,14,2
Modesto,M,moʊ 'dɛ stoʊ,010,14,3
Manas,M,'mɑ nəz,10,14,2
Lafayette,M,`lɑ fiː 'ɛt,101,14,3
Kolter,M,'koʊl tɛː,10,14,2
Moise,M,'mɔɪz,1,14,1
Leah,M,'liː ə,10,14,2
Rachel,M,'reɪ ʧəl,10,13,2
Prescott,M,'prɛ skɑt,10,13,2
Prentiss,M,'prɛn tɪs,10,13,2
Mickel,M,'mɪ kəl,10,13,2
Parish,M,'pæ rɪʃ,10,13,2
Oshea,M,'ɑ ʃiː ə,100,13,3
Orson,M,'ɔːr sən,10,13,2
Nicholi,M,'nɪ kə laɪ,100,13,3
Mylo,M,'maɪ ləʊ,10,13,2
Mose,M,'moʊz,1,13,1
Mina,M,'miː nʌ,10,13,2
Piper,M,'paɪ pɛː,10,13,2
Lamberto,M,lɑm 'bɛr `toʊ,011,13,3
Merrill,M,'mɛ rəl,10,13,2
Melvyn,M,'mɛl vɪn,10,13,2
Mcclain,M,mə 'kleɪn,01,13,2
Mathews,M,'mæ θjuːz,10,13,2
Masai,M,mɑ 'sɑ iː,010,13,3
Marik,M,'mæ rɪk,10,13,2
Manish,M,'mæ nɪʃ,10,13,2
Macgregor,M,mə 'grɛ gɛː,010,13,3
Lovell,M,'lə vəl,10,13,2
Lindon,M,'lɪn dən,10,13,2
Lexton,M,'lɛk stʌ,10,13,2
Leib,M,'liːb,1,13,1
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,13,4
Sagan,M,'seɪ gən,10,13,2
Rafferty,M,'ræ fɛː tiː,100,13,3
Selim,M,'sɛ lɪ,10,13,2
Zachry,M,'zɑ kriː,10,13,2
Yves,M,'iːv,1,13,1
Vin,M,'vɪn,1,13,1
Vegas,M,'veɪ gəs,10,13,2
Val,M,'væl,1,13,1
Tyrrell,M,`taɪ 'rɛl,11,13,2
Truth,M,'truːθ,1,13,1
Torre,M,'tɔːr,1,13,1
Toni,M,'toʊ niː,10,13,2
Tin,M,'tɪn,1,13,1
Tae,M,'teɪ,1,13,1
Slayton,M,'sleɪ tən,10,13,2
Seiji,M,'seɪ ʤiː,10,13,2
Raffi,M,'ræ fiː,10,13,2
Sarkis,M,'sɑr kɪs,10,13,2
Laden,M,'leɪ dən,10,13,2
Ruslan,M,'rə slən,10,13,2
Rulon,M,'ruː lən,10,13,2
Rob,M,'rɑb,1,13,1
Rhodes,M,'roʊdz,1,13,1
Renee,M,rə 'neɪ,01,13,2
Reco,M,'riː koʊ,10,13,2
Rayon,M,'reɪ ən,10,13,2
Randle,M,'ræn dəl,10,13,2
Rameses,M,'ræ mə `siːz,101,13,3
Rafi,M,'ræ fiː,10,13,2
Lain,M,'leɪn,1,13,1
Hannah,M,'hæ nʌ,10,13,2
Kristen,M,'krɪ sən,10,13,2
Kim,M,'kɪm,1,13,1
Conlin,M,'kɑn lɪn,10,13,2
Coley,M,'koʊ liː,10,13,2
Chesley,M,'ʧɛ sliː,10,13,2
Caston,M,'kæ stən,10,13,2
Caspar,M,'kæ spɛː,10,13,2
Brewer,M,'bruː ɛː,10,13,2
Brantly,M,'brænt liː,10,13,2
Bowie,M,'boʊ iː,10,13,2
Bert,M,'bɛːt,1,13,1
Berkley,M,'bɛː kliː,10,13,2
Berkeley,M,'bɛː kliː,10,13,2
Bartolo,M,bɑr 'toʊ loʊ,010,13,3
Ayrton,M,'əː tʌ,10,13,2
Axle,M,'æk səl,10,13,2
Aubry,M,'ɔː briː,10,13,2
Ashraf,M,'æ ʃɹæ,10,13,2
Arlie,M,'ɑr liː,10,13,2
Angell,M,'eɪn ʤəl,10,13,2
Amro,M,'æm roʊ,10,13,2
Aldrich,M,'ɔːl drɪʧ,10,13,2
Alban,M,'ɑl bən,10,13,2
Alam,M,ə 'læm,01,13,2
Akio,M,'ɑ kiː oʊ,100,13,3
Abu,M,'æ buː,10,13,2
Abigail,M,'æ bə `geɪl,101,13,3
Dace,M,'deɪs,1,13,1
Dang,M,'dæŋ,1,13,1
Daniele,M,dæ 'njɛl,01,13,2
Gunter,M,'gən tɛː,10,13,2
Kesler,M,'kɛ sə lɛː,100,13,3
Kenney,M,'kɛ niː,10,13,2
Kalman,M,'kæl mən,10,13,2
Justino,M,ʤə 'stiː noʊ,010,13,3
Jeziah,M,dʒɛ 'zaɪ ʌ,010,13,3
Jerrold,M,'ʤɛ rəld,10,13,2
Jennings,M,'ʤɛ nɪŋz,10,13,2
Jenner,M,'ʤɛ nɛː,10,13,2
Ivy,M,'aɪ viː,10,13,2
Henrique,M,ɑn 'riːk,01,13,2
Henley,M,'hɛn liː,10,13,2
Godwin,M,'gɑ dwɪn,10,13,2
Dieter,M,'diː tɛː,10,13,2
Georges,M,'ʤɔːr ʤəz,10,13,2
Gable,M,'geɪ bəl,10,13,2
Franz,M,'frænz,1,13,1
Evren,M,'ɛv rən,10,13,2
Euan,M,'juː ən,10,13,2
Elroy,M,ɪl 'rɔɪ,01,13,2
Ellington,M,'ɛ lɪŋ tən,100,13,3
Elek,M,'ɛ lɪk,10,13,2
Dudley,M,'dəd liː,10,13,2
Doron,M,'dɔː rən,10,13,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,13,5
Dee,M,'diː,1,13,1
Allison,M,'æ lə sən,100,13,3
Adra,F,'eɪ drə,10,13,2
Lawson,F,'lɔː sən,10,13,2
Peace,F,'piːs,1,13,1
Pacey,F,'peɪ siː,10,13,2
Orion,F,oʊ 'raɪ ən,010,13,3
Odelia,F,oʊ 'dɛ liː ə,0100,13,4
October,F,ɑk 'toʊ bɛː,010,13,3
Nona,F,'nɑ nʌ,10,13,2
Nixie,F,'nɪk siː,10,13,2
Morgana,F,mɔːr 'gæ nʌ,010,13,3
Mirra,F,'mɪ rə,10,13,2
Melaine,F,'mɛ leɪ,10,13,2
Mckay,F,mə 'keɪ,01,13,2
Mauri,F,'mɔː riː,10,13,2
Mailin,F,'meɪ lɪ,10,13,2
Mailey,F,'meɪ liː,10,13,2
Maida,F,'meɪ də,10,13,2
Ma,F,'mɑ,1,13,1
Loran,F,'lɔː `ræn,11,13,2
Pressley,F,'prɛ sliː,10,13,2
Purity,F,'pjʊ rə tiː,100,13,3
Queenie,F,'kwiː niː,10,13,2
Tam,F,'tæm,1,13,1
Ai,F,'aɪ,1,13,1
Yani,F,'jɑ niː,10,13,2
Titiana,F,`tɪ ʃi 'æ nʌ,1010,13,4
Tira,F,'teɪ ʌ ɹʌ,100,13,3
Thy,F,ðaɪ,0,13,1
Tempest,F,'tɛm pəst,10,13,2
Tela,F,'tɛ lʌ,10,13,2
Tal,F,'tɑl,1,13,1
Quincey,F,'kwɪn siː,10,13,2
Sophy,F,'soʊ fiː,10,13,2
Shemaiah,F,'ʃɛ meɪ ʌ,100,13,3
Saran,F,sɛː 'æn,01,13,2
Rosina,F,roʊ 'ziː nʌ,010,13,3
Rion,F,'raɪ ən,10,13,2
Rima,F,'riː mə,10,13,2
Rickie,F,'rɪ kiː,10,13,2
Linzey,F,'lɪn ziː,10,13,2
Skie,F,'skaɪ,1,13,1
Lamonica,F,lɑ moʊ 'niː kə,0010,13,4
Ely,F,'iː laɪ,10,13,2
Darcey,F,'dɑr siː,10,13,2
Dannie,F,'dæ niː,10,13,2
Crissa,F,'kɹɪ sʌ,10,13,2
Charline,F,ʃɑr 'liːn,01,13,2
Cayman,F,'keɪ mən,10,13,2
Candela,F,`kæn 'dɛ lə,110,13,3
Brinn,F,'brɪn,1,13,1
Brin,F,'brɪn,1,13,1
Bettina,F,bə 'tiː nʌ,010,13,3
Bethlehem,F,'bɛθ lɪ `hɛm,101,13,3
Beau,F,'boʊ,1,13,1
Amere,F,'æ meɪ ʌ ʌ,1000,13,4
Alla,F,'ɑ lə,10,13,2
Alene,F,ə 'liːn,01,13,2
Alan,F,'æ lən,10,13,2
Aisa,F,aɪ 'iː sə,010,13,3
Korey,F,'kɔː riː,10,13,2
Elvina,F,ɛl 'viː nʌ,010,13,3
Arrington,F,'ɛ rɪŋ tən,100,13,3
Enola,F,ɪ 'noʊ lə,010,13,3
Jazzmen,F,'ʤæz mən,10,13,2
Koren,F,'kɔː rən,10,13,2
Ensley,F,'ɛn sliː,10,13,2
Kingsley,F,'kɪŋz liː,10,13,2
Katen,F,'keɪ tən,10,13,2
Jurney,F,'ʤɛː niː,10,13,2
Judea,F,ʤuː 'diː ə,010,13,3
Joel,F,'ʤoʊ əl,10,13,2
Jeremiah,F,`ʤɛ rə 'maɪ ə,1010,13,4
Kana,F,'kæ nʌ,10,13,2
Janira,F,dʒæ 'neɪ ʌ ɹʌ,0100,13,4
Jadon,F,'dʒæ dɑ,10,13,2
Itsel,F,'ɪt sʌ,10,13,2
Irish,F,'aɪ rɪʃ,10,13,2
Han,F,'hɑn,1,13,1
Flannery,F,'flæ nɛː iː,100,13,3
Georgette,F,ʤɔːr 'ʤɛt,01,13,2
Elson,M,'ɛl sən,10,12,2
Godfrey,M,'gɑd friː,10,12,2
Ganesh,M,'ɡeɪ nʌʃ,10,12,2
Gal,M,'gæl,1,12,1
Flint,M,'flɪnt,1,12,1
Farouk,M,fə 'ruːk,01,12,2
Elia,M,ə 'laɪ ə,010,12,3
Ella,M,'ɛ lə,10,12,2
Deuce,M,'duːs,1,12,1
Ein,M,'aɪn,1,12,1
Edsel,M,'ɛd səl,10,12,2
Gregor,M,'grɛ gɛː,10,12,2
Ed,M,'ɛd,1,12,1
Gorge,M,'gɔːrʤ,1,12,1
Joram,M,'dʒɔː ɹæ,10,12,2
Harland,M,'hɑr lənd,10,12,2
Hart,M,'hɑrt,1,12,1
Huxley,M,'hək sliː,10,12,2
Jac,M,'ʤæk,1,12,1
Jewel,M,'ʤuː əl,10,12,2
Jewell,M,'ʤuː ɪl,10,12,2
Jodie,M,'ʤoʊ diː,10,12,2
Josten,M,'ʤɑ sən,10,12,2
Kaled,M,'keɪl,1,12,1
Keefer,M,'kiː fɛː,10,12,2
Kemp,M,'kɛmp,1,12,1
Derwin,M,'dɛː wɪn,10,12,2
Kincade,M,`kɪn 'keɪd,11,12,2
Desi,M,'dɛ ziː,10,12,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,12,4
Davide,M,`də 'viː `deɪ,111,12,3
Cree,M,'kriː,1,12,1
Kit,M,'kɪt,1,12,1
Adams,M,'æ dəmz,10,12,2
Adonijah,M,'æ dʌ `nɪ dʒʌ,1010,12,4
Aldrin,M,'ɔːl drɪn,10,12,2
Alter,M,'ɔːl tɛː,10,12,2
Amman,M,'æ mən,10,12,2
Arianna,M,ɑ riː 'æ nʌ,0010,12,4
Ashe,M,'æʃ,1,12,1
Barrington,M,'bæ rɪŋ tən,100,12,3
Bayne,M,'beɪn,1,12,1
Bela,M,'bɛ lə,10,12,2
Blase,M,'bleɪz,1,12,1
Bowman,M,'boʊ mən,10,12,2
Bracken,M,'bræ kən,10,12,2
Bray,M,'breɪ,1,12,1
Brianna,M,briː 'æ nʌ,010,12,3
Brinson,M,'brɪn sən,10,12,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,12,4
Carlson,M,'kɑrl sən,10,12,2
Chavis,M,'ʧæ vɪs,10,12,2
Christo,M,'krɪ stoʊ,10,12,2
Cleo,M,'kliː oʊ,10,12,2
Coal,M,'koʊl,1,12,1
Cobin,M,'koʊ bɪn,10,12,2
Colman,M,'koʊl mən,10,12,2
Corbett,M,'kɔːr bɪt,10,12,2
Corry,M,'kɔː riː,10,12,2
Kirin,M,'kɪ rɪn,10,12,2
Shedrick,M,'ʃɛ drɪk,10,12,2
Konstantin,M,'kɑn stɪn `tiːn,101,12,3
Rudi,M,'ruː diː,10,12,2
Saint,M,'seɪnt,1,12,1
Sandor,M,'sæn dɛː,10,12,2
Shady,M,'ʃeɪ diː,10,12,2
Shah,M,'ʃɑ,1,12,1
Shaul,M,'ʃɔːl,1,12,1
Abdulla,M,ɑb 'duː lə,010,12,3
Sheikh,M,'ʃiːk,1,12,1
Steel,M,'stiːl,1,12,1
Steffan,M,'stɛ fʌn,10,12,2
Summit,M,'sə mət,10,12,2
Tadd,M,'tæd,1,12,1
Taft,M,'tæft,1,12,1
Taher,M,'teɪ ɛː,10,12,2
Taite,M,'teɪt,1,12,1
Thunder,M,'θʌn dɛː,10,12,2
Tobie,M,'toʊ biː,10,12,2
Tomer,M,'toʊ mɛː,10,12,2
Tremain,M,'trɛ maɪn,10,12,2
Tully,M,'tʌ liː,10,12,2
Valor,M,'væ lɛː,10,12,2
Vander,M,'væn dɛː,10,12,2
Wayland,M,'weɪ lənd,10,12,2
Whit,M,'wɪt,1,12,1
Xylon,M,'zaɪ lən,10,12,2
Yassir,M,'jæ sɪr,10,12,2
Yoshi,M,'joʊ ʃiː,10,12,2
Yossi,M,'joʊ siː,10,12,2
Saim,M,'seɪ,1,12,1
Ruddy,M,'rə diː,10,12,2
Koren,M,'kɔː rən,10,12,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,12,3
Lamine,M,lə 'miːn,01,12,2
Laramie,M,'lɛ rə miː,100,12,3
Lesly,M,'lɛz li,10,12,2
Lindsay,M,'lɪnd ziː,10,12,2
Love,M,'lʌv,1,12,1
Lucan,M,'lʉː kʌ,10,12,2
Mackay,M,mə 'keɪ,01,12,2
Majid,M,mə 'ʤɪd,01,12,2
Marque,M,'mɑrk,1,12,1
Mars,M,'mɑrz,1,12,1
Merric,M,'mɛ ɹɪ,10,12,2
Micky,M,'mɪ kiː,10,12,2
Mir,M,'mɪr,1,12,1
Miracle,M,'mɪ rə kəl,100,12,3
Montel,M,mɑn 'tɛl,01,12,2
Nicole,M,nɪ 'koʊl,01,12,2
Paco,M,'peɪ koʊ,10,12,2
Phelan,M,'fɛ lən,10,12,2
Quang,M,'kwɔːŋ,1,12,1
Raif,M,'ɹeɪ,1,12,1
Rain,M,'reɪn,1,12,1
Ralston,M,'rɔːl stən,10,12,2
Randi,M,'ræn diː,10,12,2
Riccardo,M,rɪ 'kɑr doʊ,010,12,3
Riely,M,'riː liː,10,12,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,12,3
Rolen,M,'roʊ lən,10,12,2
Abid,M,'eɪ bɪd,10,12,2
Lancelot,M,'læn sə `lɑt,101,12,3
Giorgia,F,'ʤɔːr ʤə,10,12,2
