name,gender,IPA,IPA_stress,counts,n_syllables
Gasper,M,'gæ spɛː,10,36,2
Aubry,M,'ɔː briː,10,36,2
Reinhold,M,'raɪn hoʊlt,10,36,2
Ransom,M,'ræn səm,10,36,2
Masao,M,mɑ 'sɑ oʊ,010,36,3
Lucas,M,'luː kəs,10,36,2
Laurie,M,'lɔː riː,10,36,2
Gust,M,'gəst,1,36,1
Fenton,M,'fɛn tən,10,36,2
Evelyn,M,'ɛ və lən,100,36,3
Ephraim,M,'iː frʌm,10,36,2
Burnett,M,bɛː 'nɛt,01,36,2
Berlin,M,bɛː 'lɪn,01,36,2
Terrell,M,'tɛ rəl,10,36,2
India,F,'ɪn diː ə,100,35,3
Mercy,F,'mɛː siː,10,35,2
Vonnie,F,'vɑ niː,10,35,2
Vella,F,'vɛ lə,10,35,2
Rosita,F,roʊ 'ziː tʌ,010,35,3
Rene,F,rə 'neɪ,01,35,2
Ozell,F,'əʊ zʌ,10,35,2
Meryl,F,'mɛ rəl,10,35,2
Hunter,M,'hən tɛː,10,35,2
Marylin,F,'mæ rɪ lɪn,100,35,3
Floria,F,'flɔː riː ə,100,35,3
Marry,F,'mɛ riː,10,35,2
Lilah,F,'lɪ lə,10,35,2
Leonard,F,'lɛ nɛːd,10,35,2
Kaye,F,'keɪ,1,35,1
Amber,F,'æm bɛː,10,35,2
Ara,F,'æ rə,10,35,2
Conway,M,'kɑn `weɪ,11,35,2
Atha,F,'æ θə,10,35,2
Gerrit,M,'ʤɛ rɪt,10,35,2
Dane,M,'deɪn,1,35,1
Windell,M,'wɪn dəl,10,35,2
Jamie,M,'ʤeɪ miː,10,35,2
Jule,M,'ʤuːl,1,35,1
Marie,M,mɛː 'iː,01,35,2
Mervyn,M,'mɛː vɪn,10,35,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,35,4
Rose,M,'roʊz,1,35,1
Dell,M,'dɛl,1,35,1
Sonny,M,'sə niː,10,35,2
Takeo,M,`tɑ 'keɪ oʊ,110,35,3
Sampson,M,'sæmp sən,10,35,2
Earlie,M,'ɛː liː,10,35,2
Finley,M,'fɪn liː,10,35,2
Geno,M,'ʤiː noʊ,10,35,2
Armida,F,ɑr 'miː də,010,34,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,34,5
Carlotta,F,kɑr 'lɔː tʌ,010,34,3
Clair,F,'klɛr,1,34,1
Emmaline,F,ɛ mɑ 'liː niː,0010,34,4
Ever,F,'ɛ vɛː,10,34,2
Florance,F,'flɔː rəns,10,34,2
Jessica,F,'ʤɛ sɪ kə,100,34,3
Jesus,F,'ʤiː zəs,10,34,2
Lacy,F,'leɪ siː,10,34,2
Leanore,F,'li nɔː,10,34,2
Liza,F,'liː zʌ,10,34,2
Lorean,F,'lɔː riː ən,100,34,3
Meda,F,'meɪ də,10,34,2
Michael,F,'maɪ kəl,10,34,2
Raquel,F,rə 'kɛl,01,34,2
Bell,F,'bɛl,1,34,1
Eugenio,M,`juː 'ʤiː niː oʊ,1100,34,4
Estill,M,eɪ 'stiːl,01,34,2
Anna,M,'æ nʌ,10,34,2
Elsie,M,'ɛl siː,10,34,2
Dino,M,'diː noʊ,10,34,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,34,4
Chesley,M,'ʧɛ sliː,10,34,2
Cedric,M,'sɛ drɪk,10,34,2
Armin,M,'ɑr mən,10,34,2
Amador,M,'æ mə `dɔːr,101,34,3
Washington,M,'wɑ ʃɪŋ tən,100,34,3
Fabian,M,'feɪ biː ən,100,34,3
Heyward,M,'heɪ wɛːd,10,34,2
Lew,M,'luː,1,34,1
Modesto,M,moʊ 'dɛ stoʊ,010,34,3
Spurgeon,M,'spɛː ʤɪn,10,34,2
Yolande,F,'joʊ lənd,10,34,2
Sonya,F,'soʊ njə,10,34,2
Sal,M,'sæl,1,34,1
Hulon,M,'hjuː lən,10,33,2
Thalia,F,'θeɪl jʌ,10,33,2
Portia,F,'pɔːr ʃə,10,33,2
Meriam,F,'mɪ riː ɪm,100,33,3
Melvin,F,'mɛl vɪn,10,33,2
Leoma,F,lɪ 'oʊ mə,010,33,3
Lelah,F,'lɛ lə,10,33,2
Jovita,F,jʌ 'vaɪ tʌ,010,33,3
Janey,F,'ʤeɪ niː,10,33,2
Ingrid,F,'ɪŋ grɪd,10,33,2
Hermine,F,'hɛː mɪn,10,33,2
Gladis,F,'glæ dɪs,10,33,2
Floyd,F,'flɔɪd,1,33,1
Evon,F,'ɛ vən,10,33,2
Erminia,F,ɛː 'miː niː ə,0100,33,4
Elfrieda,F,ɛl 'friː də,010,33,3
Dell,F,'dɛl,1,33,1
Cleone,F,klɪ 'əʊ,01,33,2
Audrie,F,'ɔː dɛː iː,100,33,3
Alexandria,F,`æ ləg 'zæn driː ə,10100,33,5
Albertina,F,ɑl bɛː 'tiː nʌ,0010,33,4
Waldemar,M,'vɑl də mɑr,100,33,3
Jacque,M,'ʒeɪk,1,33,1
Terese,F,'tɛ riːz,10,33,2
Joycelyn,F,'ʤɔɪ `slɪn,11,33,2
Venice,F,'vɛ nəs,10,33,2
Alfonse,M,'æl fɑns,10,33,2
Gussie,M,'gə siː,10,33,2
Glenwood,M,'glɛn `wʊd,11,33,2
Ethel,M,'ɛ θəl,10,33,2
Desmond,M,'dɛz mənd,10,33,2
Simeon,M,'sɪ miː ən,100,33,3
Clarke,M,'klɑrk,1,33,1
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,33,4
Camille,M,kə 'miːl,01,33,2
Axel,M,'æk səl,10,33,2
Anselmo,M,ɑn 'sɛl moʊ,010,33,3
Dennie,M,'dɛ niː,10,33,2
Adelbert,M,ə 'dɛl bɛːt,010,33,3
Maria,M,mɛː 'iː ə,010,33,3
Jerold,M,'ʤɛ roʊld,10,33,2
Muriel,M,'mjʊ riː əl,100,33,3
Moises,M,'mɔɪ zɪz,10,33,2
Raymundo,M,`reɪ 'mən doʊ,110,33,3
Lane,M,'leɪn,1,33,1
Jonah,M,'ʤoʊ nʌ,10,33,2
Lorne,M,'lɔːrn,1,33,1
Robbie,M,'rɑ biː,10,32,2
Harlin,M,'hɑr lɪn,10,32,2
Michel,M,mɪ 'ʃɛl,01,32,2
Mayo,M,'meɪ oʊ,10,32,2
Kenton,M,'kɛn tən,10,32,2
Irene,M,aɪ 'riːn,01,32,2
Hilary,M,'hɪ lɛː iː,100,32,3
Fulton,M,'fʊl tən,10,32,2
Gerold,M,'gɛ roʊld,10,32,2
Brown,M,'braʊn,1,32,1
Bethel,M,'bɛ θəl,10,32,2
Beecher,M,'biː ʧɛː,10,32,2
Alvan,M,'æl vən,10,32,2
Alma,M,'æl mə,10,32,2
Orvin,M,'ɔːr vɪn,10,32,2
Clell,M,'klɛl,1,32,1
Rolf,M,'roʊlf,1,32,1
Adah,F,'æ dɑ,10,32,2
Ruthann,F,`ruː 'θæn,11,32,2
Manda,F,'mæn də,10,32,2
Loris,F,'lɔː rɪs,10,32,2
Loree,F,'lɔː 'riː,11,32,2
Herbert,F,'hɛː bɛːt,10,32,2
Clorinda,F,klɔː 'riːn də,010,32,3
Takeshi,M,tʌ 'kɛ ʃiː,010,32,3
Bernie,F,'bɛː niː,10,32,2
Archie,F,'ɑr ʧiː,10,32,2
Claris,F,'klɛ rɪs,10,32,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,32,4
Winifred,M,'wɪ nɪ frɪd,100,32,3
Westley,M,'wɛst liː,10,32,2
Titus,M,'taɪ təs,10,32,2
Isom,M,'aɪ səm,10,31,2
Thais,F,'taɪz,1,31,1
Wheeler,M,'wiː lɛː,10,31,2
Wayman,M,'weɪ mən,10,31,2
Vinson,M,'vɪn sən,10,31,2
Stafford,M,'stæ fɛːd,10,31,2
Sid,M,'sɪd,1,31,1
Rolla,M,'rɑ lə,10,31,2
Nile,M,'naɪl,1,31,1
Jacinto,M,ʤə 'sɪn toʊ,010,31,3
Gustavo,M,gə 'stɑ voʊ,010,31,3
Isidro,M,ɪ 'sɪ dɹəʊ,010,31,3
Hartley,M,'hɑrt liː,10,31,2
Algie,M,'ɔːl giː,10,31,2
Clemente,M,klʌ 'mɛn teɪ,010,31,3
Corbett,M,'kɔːr bɪt,10,31,2
Dawson,M,'dɔː sən,10,31,2
Dolores,M,də 'lɔː rɪs,010,31,3
Green,M,'griːn,1,31,1
Heber,M,'hiː bɛː,10,31,2
Elie,M,'ɛ liː,10,31,2
Trudy,F,'truː diː,10,31,2
Earlie,F,'ɛː liː,10,31,2
Maye,F,meɪ,0,31,1
Venus,F,'viː nəs,10,31,2
Aliene,F,'eɪ leɪ ʌ,100,31,3
Almira,F,ɑl 'mɪ rə,010,31,3
Baby,F,'beɪ biː,10,31,2
Celina,F,sə 'liː nʌ,010,31,3
Evlyn,F,'ɛv lən,10,31,2
Golden,F,'goʊl dən,10,31,2
Jan,F,'ʤæn,1,31,1
Jimmy,F,'ʤɪ miː,10,31,2
Lloyd,F,'lɔɪd,1,31,1
Adan,M,'eɪ dən,10,30,2
Bailey,M,'beɪ liː,10,30,2
Arlington,M,'ɑr lɪŋ tən,100,30,3
Jr,M,'ʤuː njɛː,10,30,2
Burrell,M,bɛː 'ɛl,01,30,2
Alfred,F,'æl frəd,10,30,2
Bedford,M,'bɛd fɛːd,10,30,2
Collie,M,'kɑ liː,10,30,2
Babette,F,bə 'bɛt,01,30,2
Lorraine,M,lɛː 'eɪn,01,30,2
Sheridan,M,'ʃɛ rɪ dən,100,30,3
Rollo,M,'rɑ loʊ,10,30,2
Reyes,M,'reɪ ɪs,10,30,2
Orvis,M,'ɔːr vɪs,10,30,2
Nolen,M,'nɑ lən,10,30,2
Luigi,M,luː 'iː ʤiː,010,30,3
Kelley,M,'kɛ liː,10,30,2
Fermin,M,'fɛː mɪn,10,30,2
Josiah,M,ʤoʊ 'saɪ ə,010,30,3
Jonnie,M,'dʒɑ ni,10,30,2
Jethro,M,'ʤɛ θroʊ,10,30,2
Harvy,M,'hɑ vi,10,30,2
Gerhardt,M,'gɛː hɑrt,10,30,2
Gay,M,'geɪ,1,30,1
Angelica,F,æn 'ʤɛ lɪ kə,0100,30,4
Barbra,F,'bɑr brə,10,30,2
Wally,M,'wɔː liː,10,30,2
Lotus,F,'loʊ təs,10,30,2
Valentine,F,'væ lən `taɪn,101,30,3
Phebe,F,'fiː biː,10,30,2
Paulette,F,pɔː 'lɛt,01,30,2
Masako,F,mə 'sɑ koʊ,010,30,3
Modesta,F,moʊ 'dɛ stə,010,30,3
Ginger,F,'ʤɪn ʤɛː,10,30,2
Gena,F,'ʤɛ nʌ,10,30,2
Cristina,F,krɪ 'stiː nʌ,010,30,3
Carleen,F,kɑr 'liːn,01,30,2
Buena,F,'buː nʌ,10,30,2
Nat,M,'næt,1,29,1
Manford,M,'mæn fɛːd,10,29,2
Baxter,M,'bæk stɛː,10,29,2
Marino,M,mɛː 'iː noʊ,010,29,3
Masaru,M,mɑ 'sɑ ruː,010,29,3
West,M,'wɛst,1,29,1
Noe,M,'noʊ,1,29,1
Oneil,M,oʊ 'niːl,01,29,2
Solon,M,'soʊ lən,10,29,2
Vernal,M,'vɛː nəl,10,29,2
Len,M,'lɛn,1,29,1
Lino,M,'liː noʊ,10,29,2
Akira,M,ə 'kiː rə,010,29,3
Kenji,M,'kɛn ʤiː,10,29,2
Jeffery,M,'ʤɛ fɛː iː,100,29,3
Humberto,M,hʌm 'bɛː `toʊ,011,29,3
Herschell,M,'hɛː ʃəl,10,29,2
Henri,M,'hɛn riː,10,29,2
Hallie,M,'hɔː liː,10,29,2
Glyn,M,'glɪn,1,29,1
Gladys,M,'glæ dɪs,10,29,2
Estle,M,'ɛ səl,10,29,2
Einar,M,'aɪ nɛː,10,29,2
Benard,M,bɪ 'nɑrd,01,29,2
Hazen,M,'heɪ zən,10,29,2
Yola,F,'joʊ lə,10,29,2
Willard,F,'wɪ lɛːd,10,29,2
Junella,F,`ʤuː 'nɛ lə,110,29,3
Verena,F,vɛː 'eɪ nʌ,010,29,3
Aimee,F,'eɪ 'miː,11,29,2
Rosanne,F,roʊ 'zæn,01,29,2
Romana,F,ɹəʊ 'mɑ nʌ,010,29,3
Monna,F,'mɑ nʌ,10,29,2
Missouri,F,mə 'zʊ riː,010,29,3
Malvina,F,mɑl 'viː nʌ,010,29,3
Lynda,F,'lɪn də,10,29,2
Lorain,F,lɛː 'eɪn,01,29,2
Leroy,F,'liː `rɔɪ,11,29,2
Laurice,F,'lɔː rɪs,10,29,2
Marjie,F,'mɑr ʤiː,10,29,2
Jerrie,F,'ʤɛ riː,10,29,2
Herman,F,'hɛː mən,10,29,2
Gale,F,'geɪl,1,29,1
Florinda,F,flɔː 'riːn də,010,29,3
Elnor,F,'ɛl nʌ,10,29,2
Dagmar,F,'dæg `mɑr,11,29,2
Berna,F,'bɛr nʌ,10,29,2
Belen,F,'bɛ lən,10,29,2
Aretta,F,ɑ 'rɛ tʌ,010,29,3
Alyne,F,'æ laɪ,10,29,2
Paris,M,'pɛ rɪs,10,28,2
Julien,M,'ʤuː liː ən,100,28,3
Larue,M,lɛː 'uː,01,28,2
Luster,M,'lə stɛː,10,28,2
Mathias,M,mə 'θaɪ əs,010,28,3
Melbourne,M,'mɛl bɛːn,10,28,2
Roby,M,'roʊ biː,10,28,2
Powell,M,'paʊ əl,10,28,2
Reggie,M,'rɛ ʤiː,10,28,2
Terrance,M,'tɛ rəns,10,28,2
Roswell,M,'rɑ swɛl,10,28,2
Terence,M,'tɛ rəns,10,28,2
Ishmael,M,'ɪ ʃmiːl,10,28,2
Jorge,M,'hɔːr heɪ,10,28,2
Carmon,M,'kɑr mən,10,28,2
Herald,M,'hɛ rəld,10,28,2
Guss,M,'gəs,1,28,1
Grayson,M,'greɪ sən,10,28,2
Graydon,M,'greɪ dən,10,28,2
Faustino,M,`fɔː 'stiː noʊ,110,28,3
Delmas,M,'dɛl məz,10,28,2
Dario,M,'dɛ riː `oʊ,101,28,3
Corwin,M,'kɔːr wɪn,10,28,2
Clearance,M,'klɪ rəns,10,28,2
Christy,M,'krɪ stiː,10,28,2
Chalmers,M,'ʧɑ mɛːz,10,28,2
Bernhard,M,'bɛːn hɑrd,10,28,2
Beauford,M,boʊ 'fɔːrd,01,28,2
Arno,M,'ɑr noʊ,10,28,2
Yukio,M,juː 'kiː oʊ,010,28,3
Wright,M,'raɪt,1,28,1
Orlan,M,'ɔːr lən,10,28,2
Ether,F,'iː θɛː,10,28,2
Hertha,F,'hɛː θə,10,28,2
Aggie,F,'æ giː,10,28,2
Ardelia,F,ɑr 'dɛ liː ə,0100,28,4
Bula,F,'bjuː lə,10,28,2
Carolyne,F,'kɛ rə lɪn,100,28,3
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,28,4
Warren,F,'wɔː rən,10,28,2
Floris,F,'flɔː rɪs,10,28,2
Florrie,F,'flɔː riː,10,28,2
Fleta,F,'fliː tʌ,10,28,2
Oda,F,'oʊ də,10,28,2
Perry,F,'pɛ riː,10,28,2
Selina,F,sə 'liː nʌ,010,28,3
Vashti,F,'væʃ tiː,10,28,2
Chandler,M,'ʧænd lɛː,10,27,2
Sylva,F,'sɪl və,10,27,2
Tony,F,'toʊ niː,10,27,2
Tula,F,'tuː lə,10,27,2
Willow,F,'wɪ `loʊ,11,27,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,27,4
Arliss,F,'ɑ lɪ,10,27,2
Aubrey,F,'ɔː briː,10,27,2
Cara,F,'kɛ rə,10,27,2
Arnulfo,M,ɑr 'nəl foʊ,010,27,3
Augustin,M,aʊ guː 'stiːn,001,27,3
Modena,F,moʊ 'dɛ nʌ,010,27,3
Clive,M,'klaɪv,1,27,1
Wilma,M,'wɪl mə,10,27,2
Erich,M,'ɛ rɪk,10,27,2
Maryland,F,'mɛ rə lənd,100,27,3
Leon,F,'liː ɑn,10,27,2
Laveda,F,lɑ 'veɪ də,010,27,3
Lassie,F,'læ siː,10,27,2
Henriette,F,`hɛn riː 'ɛt,101,27,3
Flavia,F,'flæ viː ə,100,27,3
Ettie,F,'ɛ tiː,10,27,2
Dot,F,'dɑt,1,27,1
Corina,F,`kɔː 'riː nʌ,110,27,3
Claribel,F,'klɛ rə `bɛl,101,27,3
Olean,F,oʊ 'liːn,01,27,2
Waverly,M,'weɪ vɛː liː,100,27,3
Lem,M,'lɛm,1,27,1
Toby,M,'toʊ biː,10,27,2
Garry,M,'gæ riː,10,27,2
Hassel,M,'hæ səl,10,27,2
Joan,M,'ʤoʊn,1,27,1
French,M,'frɛnʧ,1,27,1
Marian,M,'mɛ riː ən,100,27,3
Orion,M,oʊ 'raɪ ən,010,27,3
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,27,4
Sim,M,'sɪm,1,27,1
Nestor,M,'nɛ stɛː,10,27,2
Melinda,F,mə 'lɪn də,010,26,3
Maisie,F,'meɪ ziː,10,26,2
Margo,F,'mɑr goʊ,10,26,2
Marvella,F,`mɑr 'vɛ lə,110,26,3
Marvin,F,'mɑr vɪn,10,26,2
Nadia,F,'næ djə,10,26,2
Mignon,F,'mɪg nən,10,26,2
Nelly,F,'nɛ liː,10,26,2
Roseline,F,'roʊz `laɪn,11,26,2
Lawrence,F,'lɔː rəns,10,26,2
Royce,F,'rɔɪs,1,26,1
Mabelle,F,mə 'bɛl,01,26,2
Hanna,F,'hæ nʌ,10,26,2
Laraine,F,lɛː 'eɪn,01,26,2
Lara,F,'lɑ rə,10,26,2
Katrina,F,kə 'triː nʌ,010,26,3
Icy,F,'aɪ siː,10,26,2
Hilaria,F,hiː 'lɑ riː ə,0100,26,4
Glen,F,'glɛn,1,26,1
Gemma,F,'ʤɛ mə,10,26,2
Elene,F,'ɛ liːn,10,26,2
Clovis,F,'kloʊ vɪs,10,26,2
Ammie,F,'æ mi,10,26,2
Alida,F,ɑ 'liː də,010,26,3
Abby,F,'æ biː,10,26,2
Davie,M,'deɪ viː,10,26,2
Devon,M,'dɛ vən,10,26,2
Lehman,M,'liː mən,10,26,2
Lawton,M,'lɔː tən,10,26,2
Glover,M,'glʌ vɛː,10,26,2
Harrold,M,'hɛ rəld,10,26,2
Jan,M,'ʤæn,1,26,1
Jeffrey,M,'ʤɛ friː,10,26,2
Lamont,M,lə 'mɑnt,01,26,2
Lance,M,'læns,1,26,1
Loring,M,'lɔː rɪŋ,10,26,2
Ester,M,'ɛ stɛː,10,26,2
Mercer,M,'mɛː sɛː,10,26,2
Merrell,M,'mɛ rəl,10,26,2
Page,M,'peɪʤ,1,26,1
Peyton,M,'peɪ tən,10,26,2
Steward,M,'stuː ɛːd,10,26,2
Truett,M,'truːt,1,26,1
Gilmore,M,'gɪl mɔːr,10,26,2
Hosie,M,'hoʊ ziː,10,26,2
Elio,M,'ɛ liː oʊ,100,26,3
Blas,M,'blɑs,1,26,1
Cristobal,M,'krɪ stə bəl,100,26,3
Casey,M,'keɪ siː,10,26,2
Carrie,M,'kɛ riː,10,26,2
Carman,M,'kɑr mən,10,26,2
Egbert,M,'ɛg bɛːt,10,26,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,26,5
Buell,M,'bjuː əl,10,26,2
Barbara,M,'bɑr bɛː ə,100,26,3
Authur,M,'ɔː θʌ,10,26,2
Alvaro,M,əl 'vɑ roʊ,010,26,3
Edith,M,'iː dɪθ,10,26,2
Edna,M,'ɛd nʌ,10,26,2
Edson,M,'ɛd sən,10,26,2
Hollie,M,'hɑ liː,10,25,2
Elgie,M,'ɛl ʤiː,10,25,2
Hilliard,M,'hɪl jɑrd,10,25,2
Hewitt,M,'hjuː ɪt,10,25,2
Gloria,M,'glɔː riː ə,100,25,3
Gilmer,M,'gɪl mɛː,10,25,2
Gaines,M,'geɪnz,1,25,1
Ferman,M,'fɛː mən,10,25,2
Ewald,M,'juː əld,10,25,2
Elsworth,M,'ɛlz `wɛːθ,11,25,2
Shannon,M,'ʃæ nən,10,25,2
Curt,M,'kɛːt,1,25,1
Concepcion,M,kən `sɛp siː 'oʊn,0101,25,4
Carlisle,M,'kɑr `laɪl,11,25,2
Budd,M,'bʌd,1,25,1
Braxton,M,'bræk stən,10,25,2
Ashton,M,'æʃ tən,10,25,2
Antoine,M,ɑn 'twɑn,01,25,2
Alpha,M,'æl fə,10,25,2
Allyn,M,'æ lɪn,10,25,2
Larkin,M,'lɑr kɪn,10,25,2
Josephine,M,'ʤoʊ sə `fiːn,101,25,3
Lennie,M,'lɛ niː,10,25,2
Sherrill,M,'ʃɛ rɪl,10,25,2
Stanley,F,'stæn liː,10,25,2
Marcell,F,mɑr 'seɪl,01,25,2
Marcile,F,'mɑr ʧəl,10,25,2
Mariann,F,'mæ ɹeɪ ʌ,100,25,3
Montez,F,moʊn 'tɛz,01,25,2
Sam,F,'sæm,1,25,1
Samuel,F,'sæ mjuːl,10,25,2
Lorenz,M,lɛː 'ɛnts,01,25,2
Macy,F,'meɪ siː,10,25,2
Theora,F,'θiː ɛː ə,100,25,3
Thomasine,F,θoʊ mɑ 'siː niː,0010,25,4
Reynolds,M,'rɛ nəldz,10,25,2
Samson,M,'sæm sən,10,25,2
Stephan,M,'stɛ fʌn,10,25,2
Shigeru,M,ʃɪ 'geɪ ruː,010,25,3
Mahala,F,'mæ hə lə,100,25,3
Sydney,F,'sɪd niː,10,25,2
Lurlene,F,'lɛː liːn,10,25,2
Daniel,F,'dæ njəl,10,25,2
Arie,F,'ɛ riː,10,25,2
Lu,F,'luː,1,25,1
Anthony,F,'æn θə niː,100,25,3
Orris,M,'ɔː rɪs,10,25,2
Betsey,F,'bɛt siː,10,25,2
Dahlia,F,'dæl jʌ,10,25,2
Niles,M,'naɪlz,1,25,1
Eleonore,F,ɛ liː ə 'nɔː riː,00010,25,5
Emelda,F,ɛ 'mɛl də,010,25,3
Evonne,F,`ɛ 'vɑn,11,25,2
Faustina,F,`fɔː 'stiː nʌ,110,25,3
Garland,F,'gɑr lənd,10,25,2
Gean,F,'ʤiːn,1,25,1
Lady,F,'leɪ diː,10,25,2
Nevada,F,nʌ 'vɑ də,010,24,3
Wilmer,F,'wɪl mɛː,10,24,2
Verma,F,'vɛr mə,10,24,2
Tilda,F,'tɪl də,10,24,2
Tena,F,'tɛ nʌ,10,24,2
Susana,F,suː 'sɑ nʌ,010,24,3
Oliva,F,oʊ 'liː və,010,24,3
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,24,4
Delila,F,dɛ 'liː lə,010,24,3
Lilyan,F,'lɪ liː ən,100,24,3
Isa,F,'iː sə,10,24,2
Helon,F,'hɛ lʌ,10,24,2
Gerda,F,'gɛː də,10,24,2
Delphina,F,dɛl 'fiː nʌ,010,24,3
Cleopatra,F,`kliː ə 'pæ trə,1010,24,4
Cherie,F,'ʃɛ riː,10,24,2
Brownie,F,'braʊ niː,10,24,2
Bernard,F,bɛː 'nɑrd,01,24,2
Artis,F,'ɑr tɪs,10,24,2
America,F,ə 'mɛ rə kə,0100,24,4
Hildreth,F,'hɪl drɪθ,10,24,2
Avon,M,'eɪ vɑn,10,24,2
Holly,M,'hɑ liː,10,24,2
Quintin,M,'kwɪn tɪn,10,24,2
Gorman,M,'gɔːr mən,10,24,2
Hale,M,'heɪl,1,24,1
Harald,M,'hɑ rəld,10,24,2
Wendel,M,'wɛn dəl,10,24,2
Wash,M,'wɑʃ,1,24,1
Virgie,M,'vɛː giː,10,24,2
Valentin,M,vɑ leɪn 'tiːn,001,24,3
Thurmon,M,'θɛː mən,10,24,2
Silvester,M,sɪl 'vɛ stɛː,010,24,3
Sarah,M,'sɛ rə,10,24,2
Rush,M,'rəʃ,1,24,1
Rayfield,M,'reɪ `fiːld,11,24,2
Perley,M,'pɛː liː,10,24,2
Erle,M,'ɔː rəl,10,24,2
Pascual,M,'pæ skuː əl,100,24,3
Norvell,M,'nɔːr vəl,10,24,2
Norma,M,'nɔːr mə,10,24,2
Merril,M,'mɛ ɹʌ,10,24,2
Marc,M,'mɑrk,1,24,1
Manning,M,'mæ nɪŋ,10,24,2
Lillian,M,'lɪ liː ən,100,24,3
Laurent,M,'lɔː rənt,10,24,2
Jere,M,'ʤɛ riː,10,24,2
Jane,M,'ʤeɪn,1,24,1
Jame,M,'dʒeɪ,1,24,1
Ivey,M,'aɪ viː,10,24,2
Gifford,M,'gɪ fɛːd,10,24,2
Edmundo,M,`ɛd 'mən doʊ,110,24,3
Irby,M,'ɛː biː,10,24,2
Berkley,M,'bɛː kliː,10,24,2
Denzel,M,'dɛn zəl,10,24,2
Arnett,M,ɑr 'nɛt,01,24,2
Bartley,M,'bɑrt liː,10,24,2
Arlen,M,'ɑr lən,10,24,2
Burke,M,'bɛːk,1,24,1
Courtland,M,'kɔːrt lænd,10,24,2
Delma,M,'dɛl mə,10,24,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,24,4
Norah,F,'nɔː rə,10,23,2
Zeta,F,'zeɪ tʌ,10,23,2
Willis,F,'wɪ lɪs,10,23,2
Salome,F,sə 'loʊ miː,010,23,3
Sadako,F,sɑ 'dɑ koʊ,010,23,3
Rufina,F,ruː 'fiː nʌ,010,23,3
Rella,F,'rɛ lə,10,23,2
Princess,F,'prɪn sɛs,10,23,2
Precious,F,'prɛ ʃəs,10,23,2
Ulyses,M,'ʉː laɪ zɪ,100,23,3
Nieves,F,niː 'ɛ vɛs,010,23,3
Mariah,F,mɛː 'aɪ ə,010,23,3
Julian,F,'ʤuː liː ən,100,23,3
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,23,4
Douglas,F,'də gləs,10,23,2
Candida,F,'kæn dɪ də,100,23,3
Ayako,F,ə 'jɑ koʊ,010,23,3
Arleta,F,'ɑr lɪ tʌ,100,23,3
Anona,F,ɑ 'noʊ nʌ,010,23,3
Florentine,F,'flɔː rən `tiːn,101,23,3
Von,M,'vɔːn,1,23,1
Alwin,M,'æl wɪn,10,23,2
Macon,M,'meɪ kən,10,23,2
Hilmer,M,'hɪl mɛː,10,23,2
Holmes,M,'hoʊmz,1,23,1
Leonel,M,'liː oʊ nəl,100,23,3
Levie,M,'liː viː,10,23,2
Linden,M,'lɪn dən,10,23,2
Linton,M,'lɪn tən,10,23,2
Marjorie,M,'mɑr ʤɛː iː,100,23,3
Harrel,M,'hæ rəl,10,23,2
Moody,M,'muː diː,10,23,2
Ann,M,'æn,1,23,1
Patricia,M,pə 'trɪ ʃə,010,23,3
Radford,M,'ræd fɛːd,10,23,2
Susumu,M,`suː 'suː muː,110,23,3
Tadashi,M,`tɑ 'dɑ ʃiː,110,23,3
Hervey,M,hɛː 'veɪ,01,23,2
Opal,M,'oʊ pəl,10,23,2
Harlow,M,'hɑr loʊ,10,23,2
Carnell,M,'kɑr nəl,10,23,2
Gunnar,M,'gə nɛː,10,23,2
Anson,M,'æn sən,10,23,2
Auburn,M,'ɑ bɛːn,10,23,2
Barnard,M,'bɑr nɛːrd,10,23,2
Bayard,M,'beɪ ɛːd,10,23,2
Belton,M,'bɛl tən,10,23,2
Broadus,M,'broʊ dəs,10,23,2
Prentiss,M,'prɛn tɪs,10,23,2
Clide,M,'klaɪ,1,23,1
Dixon,M,'dɪk sən,10,23,2
Drexel,M,'drɛk səl,10,23,2
Errol,M,'ɛ rəl,10,23,2
Ferrell,M,'fɛ rɪl,10,23,2
Delfino,M,`dɛl 'fiː noʊ,110,23,3
Griffin,M,'grɪ fɪn,10,23,2
Marine,F,mɛː 'iːn,01,22,2
Lorita,F,lɔː 'riː tʌ,010,22,3
Lyle,F,'laɪl,1,22,1
Marcela,F,mɑr 'ʧɛ lə,010,22,3
Rosemond,F,'roʊz mənd,10,22,2
Pennie,F,'pɛ niː,10,22,2
Leana,F,'liː nʌ,10,22,2
Sophronia,F,soʊ 'froʊ niː ə,0100,22,4
