name,gender,IPA,IPA_stress,counts,n_syllables
Sunshine,F,'sən `ʃaɪn,11,7,2
Stuart,F,'stuː ɛːt,10,7,2
Rania,F,'rɑ niː ə,100,7,3
Reyes,F,'reɪ ɪs,10,7,2
Rilla,F,'rɪ lə,10,7,2
Ritu,F,'ɹɪ tʉː,10,7,2
Rocky,F,'rɑ kiː,10,7,2
Romina,F,rə 'miː nʌ,010,7,3
Ross,F,'rɑs,1,7,1
Samaria,F,`seɪ mɛː 'iː ə,1010,7,4
Sharline,F,'ʃɑr `laɪn,11,7,2
Shasta,F,'ʃæ stə,10,7,2
Sheelah,F,'ʃiː lə,10,7,2
Shelton,F,'ʃɛl tən,10,7,2
Sherin,F,'ʃɛ rɪn,10,7,2
Sophronia,F,soʊ 'froʊ niː ə,0100,7,4
Stephana,F,stɛ 'fɑ nʌ,010,7,3
Katey,F,'keɪ tiː,10,7,2
Lafrance,F,lə 'fræns,01,7,2
Ivis,F,'ɪ vɪ,10,7,2
Gioia,F,'ʤoʊ jʌ,10,7,2
Ghana,F,'gæ nʌ,10,7,2
Geoffrey,F,'ʤɛ friː,10,7,2
Genesis,F,'ʤɛ nʌ səs,100,7,3
Garland,F,'gɑr lənd,10,7,2
Gaile,F,'geɪl,1,7,1
Franklin,F,'fræŋ klɪn,10,7,2
Fedora,F,fɪ 'dɔː rə,010,7,3
Fatimah,F,'fæ θɪ mə,100,7,3
Erlene,F,'ɛː liːn,10,7,2
Emmeline,F,'ɛ mə `laɪn,101,7,3
Elmira,F,ɛl 'maɪ rə,010,7,3
Ellena,F,ɛ 'lɛ nʌ,010,7,3
Elice,F,ɪ lɪ 'sɛ,001,7,3
Eldora,F,ɛl 'dɔː rə,010,7,3
Eda,F,'iː də,10,7,2
Ginevra,F,ʤɪ 'nɛv rə,010,7,3
Glee,F,'gliː,1,7,1
Gypsy,F,'ʤɪp siː,10,7,2
Golda,F,'goʊl də,10,7,2
Halley,F,'hæ liː,10,7,2
Harvey,F,'hɑr viː,10,7,2
Inda,F,'iːn də,10,7,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,7,4
Italia,F,iː 'tæ liː ə,0100,7,4
Ivie,F,'aɪ viː,10,7,2
Grizelda,F,griː 'zɛl də,010,7,3
Jamison,F,'ʤeɪ mɪ sən,100,7,3
Jaya,F,'ʤaɪ ə,10,7,2
Jennett,F,'ʤɛ nɪt,10,7,2
Johnie,F,'ʤɑ niː,10,7,2
Joice,F,'ʤɔɪs,1,7,1
Josey,F,'ʤoʊ ziː,10,7,2
Jule,F,'ʤuːl,1,7,1
Grady,F,'greɪ diː,10,7,2
Kai,F,'kaɪ,1,7,1
Hailey,F,'heɪ liː,10,7,2
Shadrick,M,'ʃæ drɪk,10,6,2
Lefty,M,'lɛf tiː,10,6,2
Spero,M,'spɛ roʊ,10,6,2
Socrates,M,'sɑ krə `tiːz,101,6,3
Simpson,M,'sɪmp sən,10,6,2
Sim,M,'sɪm,1,6,1
Silver,M,'sɪl vɛː,10,6,2
Landen,M,'læn dən,10,6,2
Lara,M,'lɑ rə,10,6,2
Lark,M,'lɑrk,1,6,1
Larson,M,'lɑr sən,10,6,2
Laval,M,lə 'vɑl,01,6,2
Lea,M,'liː,1,6,1
Leah,M,'liː ə,10,6,2
Lennox,M,'lɛ nəks,10,6,2
Sang,M,'sæŋ,1,6,1
Lillian,M,'lɪ liː ən,100,6,3
Sherif,M,'ʃɛ ɹɪ,10,6,2
Locke,M,'lɑk,1,6,1
Loni,M,'lɑ niː,10,6,2
Loye,M,'lɔɪ,1,6,1
Lyon,M,'laɪ ən,10,6,2
Mal,M,'mæl,1,6,1
Mandell,M,'mæn dəl,10,6,2
Manley,M,'mæn liː,10,6,2
Mannie,M,'mæ niː,10,6,2
Manson,M,'mæn sən,10,6,2
Marin,M,'mɛ rɪn,10,6,2
Stanely,M,'steɪn li,10,6,2
Starlin,M,'stɑr lɪn,10,6,2
Sten,M,'stɛn,1,6,1
Stirling,M,'stɛː lɪŋ,10,6,2
Zenon,M,'ziː nən,10,6,2
Zach,M,'zæk,1,6,1
Williard,M,'wɪl jɑrd,10,6,2
Wilder,M,'waɪl dɛː,10,6,2
Webb,M,'wɛb,1,6,1
Walid,M,wɑ 'liːd,01,6,2
Walden,M,'wɔːl dən,10,6,2
Vinny,M,'vɪ niː,10,6,2
Vicki,M,'vɪ kiː,10,6,2
Vergil,M,'vɛː ʤəl,10,6,2
Vanessa,M,və 'nɛ sə,010,6,3
Valdis,M,'væl dɪs,10,6,2
Urban,M,'ɛː bən,10,6,2
Ulrick,M,'əl rɪk,10,6,2
Trone,M,'troʊn,1,6,1
Tres,M,'tɹɛ,1,6,1
Travers,M,'træ vɛːz,10,6,2
Torres,M,'tɔː `rɛz,11,6,2
Tary,M,'təː ɹi,10,6,2
Takeshi,M,tʌ 'kɛ ʃiː,010,6,3
Tabor,M,'teɪ bɛː,10,6,2
Taber,M,'teɪ bɛː,10,6,2
Sylvan,M,'sɪl vən,10,6,2
Swain,M,'sweɪn,1,6,1
Stormy,M,'stɔːr miː,10,6,2
Marke,M,'mɑrk,1,6,1
Markey,M,'mɑr `kiː,11,6,2
Marky,M,'mɑr kiː,10,6,2
Otho,M,'ɑ θəʊ,10,6,2
Pasha,M,pə 'ʃɑ,01,6,2
Pastor,M,'pæ stɛː,10,6,2
Patterson,M,'pæ tɛː sən,100,6,3
Patton,M,'pæ tən,10,6,2
Plato,M,'pleɪ toʊ,10,6,2
Quin,M,'kwɪn,1,6,1
Ralf,M,'rɑlf,1,6,1
Rami,M,'rɑ miː,10,6,2
Rasheed,M,rə 'ʃiːd,01,6,2
Reco,M,'riː koʊ,10,6,2
Redmond,M,'rɛd mənd,10,6,2
Rees,M,'riːz,1,6,1
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,6,4
Remy,M,'rɛ miː,10,6,2
Roberts,M,'rɑ bɛːts,10,6,2
Roch,M,'rɑk,1,6,1
Rohan,M,'roʊ ən,10,6,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,6,3
Ronan,M,'roʊ nən,10,6,2
Rooney,M,'ruː niː,10,6,2
Rossi,M,'rɔː siː,10,6,2
Royd,M,'rɔɪd,1,6,1
Said,M,'sɛd,1,6,1
Salim,M,'sæ lɪm,10,6,2
Salome,M,sə 'loʊ miː,010,6,3
Pal,M,'pæl,1,6,1
Osceola,M,`ɔː skiː 'oʊ lə,1010,6,4
Marley,M,'mɑr liː,10,6,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,6,4
Marnell,M,'mɑr nəl,10,6,2
Maron,M,mɑ 'rɔːn,01,6,2
Marques,M,'mɑrks,1,6,1
Mathis,M,'mæ θɪs,10,6,2
Maureen,M,mɔː 'riːn,01,6,2
Mccoy,M,mə 'kɔɪ,01,6,2
Mcdonald,M,mək 'dɑ nəld,010,6,3
Mead,M,'miːd,1,6,1
Melanie,M,'mɛ lə niː,100,6,3
Merwyn,M,'mɛː wɪn,10,6,2
Meyer,M,'maɪ ɛː,10,6,2
Ming,M,'mɪŋ,1,6,1
Mordecai,M,'mɔːr də `kaɪ,101,6,3
Morrie,M,'mɔː riː,10,6,2
Murat,M,'mjʊə ɹæ,10,6,2
Mylan,M,'maɪ lən,10,6,2
Shepard,M,'ʃɛ pɛːd,10,6,2
Nephi,M,'nɛ faɪ,10,6,2
Nichol,M,'nɪ kɔːl,10,6,2
Manon,F,mɑ 'nɔːn,01,6,2
Nicholes,M,'nɪk hoʊlz,10,6,2
Nicolai,M,niː koʊ 'lɑ iː,0010,6,4
Niko,M,'niː koʊ,10,6,2
Ontario,M,ɑn 'tɛ riː oʊ,0100,6,4
Opie,M,'oʊ piː,10,6,2
Neale,M,'niːl,1,6,1
Hallie,M,'hɔː liː,10,6,2
Guss,M,'gəs,1,6,1
Colvin,M,'koʊl vɪn,10,6,2
Claus,M,'klɔːz,1,6,1
Clell,M,'klɛl,1,6,1
Clif,M,'klɪf,1,6,1
Clive,M,'klaɪv,1,6,1
Colbert,M,'koʊl bɛːt,10,6,2
Collie,M,'kɑ liː,10,6,2
Corbet,M,'kɔːr bɪt,10,6,2
Dayan,M,'deɪ ən,10,6,2
Corky,M,'kɔːr kiː,10,6,2
Covey,M,'kə viː,10,6,2
Coye,M,'kɔɪ,1,6,1
Crespin,M,'krɛ spɪn,10,6,2
Curly,M,'kɛː liː,10,6,2
Dalen,M,'dæ lən,10,6,2
Claire,M,'klɛr,1,6,1
Cisco,M,'sɪ skoʊ,10,6,2
Chipper,M,'ʧɪ pɛː,10,6,2
Chavez,M,'ʃɑ vɛz,10,6,2
Charls,M,'ʧɑrlz,1,6,1
Cephas,M,'sɛ fəz,10,6,2
Cassie,M,'kæ siː,10,6,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,6,4
Carlisle,M,'kɑr `laɪl,11,6,2
Carla,M,'kɑr lə,10,6,2
Burrell,M,bɛː 'ɛl,01,6,2
Burney,M,'bɛː niː,10,6,2
Burgess,M,'bɛː ʤəs,10,6,2
Briton,M,'brɪ tən,10,6,2
Breton,M,'brɛ tən,10,6,2
Bolivar,M,'bɑ lə vɛː,100,6,3
Bogdan,M,'bɑg dən,10,6,2
Darlene,M,'dɑr `liːn,11,6,2
Decarlo,M,dɪ 'kɑr loʊ,010,6,3
Kye,M,'kaɪ,1,6,1
Gawain,M,'gɑ wʌn,10,6,2
Fortino,M,fɔːr 'tiː noʊ,010,6,3
Franchot,M,'fræn kət,10,6,2
Gabor,M,gə 'bɔːr,01,6,2
Gabriele,M,gɑ briː 'ɛl,001,6,3
Gage,M,'geɪʤ,1,6,1
Garcia,M,`gɑr 'siː ə,110,6,3
Gay,M,'geɪ,1,6,1
Dene,M,'di,1,6,1
Gerhardt,M,'gɛː hɑrt,10,6,2
Gerrald,M,'ʤɛ rəld,10,6,2
Gerrie,M,'ʤɛ riː,10,6,2
Giulio,M,'ʤuː liː oʊ,100,6,3
Golden,M,'goʊl dən,10,6,2
Greig,M,'griːg,1,6,1
Fleming,M,'flɛ mɪŋ,10,6,2
Filippo,M,fɪ 'liː poʊ,010,6,3
Fate,M,'feɪt,1,6,1
Evin,M,'ɛ vɪn,10,6,2
Evander,M,`iː 'væn dɛː,110,6,3
Ellwood,M,'ɛl `wʊd,11,6,2
Edwards,M,'ɛ dwɛːdz,10,6,2
Duran,M,dɛː 'æn,01,6,2
Dreux,M,'dɹjʉː,1,6,1
Doron,M,'dɔː rən,10,6,2
Doreen,M,dɔː 'riːn,01,6,2
Dock,M,'dɑk,1,6,1
Detrich,M,'dɛ trɪk,10,6,2
Destin,M,'dɛ stɪn,10,6,2
Deryck,M,'dɛ rɪk,10,6,2
Dervin,M,'dɛː vɪn,10,6,2
Deny,M,dɪ 'naɪ,01,6,2
Blanton,M,'blæn tən,10,6,2
Blandon,M,'blæn dɪn,10,6,2
Bernd,M,'bɛːnt,1,6,1
Isa,M,'iː sə,10,6,2
Joao,M,'ʤoʊ oʊ,10,6,2
Jihad,M,'ʤiː hæd,10,6,2
Jeannette,M,ʤə 'nɛt,01,6,2
Janie,M,'ʤeɪ niː,10,6,2
Jac,M,'ʤæk,1,6,1
Ivery,M,'aɪ vɛː iː,100,6,3
Irvine,M,'ɛː vaɪn,10,6,2
Bernadette,M,bɛː nʌ 'dɛt,001,6,3
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,6,5
Imari,M,iː 'mɑ riː,010,6,3
Ibrahim,M,`ɪ brɑ 'hiːm,101,6,3
Hyman,M,'haɪ mən,10,6,2
Hewitt,M,'hjuː ɪt,10,6,2
Henrik,M,'hɛn rɪk,10,6,2
Joni,M,'ʤoʊ niː,10,6,2
Jorden,M,'ʤɔːr dən,10,6,2
Jr,M,'ʤuː njɛː,10,6,2
June,M,'ʤuːn,1,6,1
Kade,M,'keɪd,1,6,1
Kalman,M,'kæl mən,10,6,2
Keil,M,'kiːl,1,6,1
Kellis,M,'kɛ lɪs,10,6,2
Kennan,M,'kɛ nən,10,6,2
Khalil,M,'kæ ləl,10,6,2
Kimble,M,'kɪm bəl,10,6,2
Kingsley,M,'kɪŋz liː,10,6,2
Knute,M,'nuːt,1,6,1
Kostas,M,'koʊ stəz,10,6,2
Krist,M,'krɪst,1,6,1
Kristi,M,'krɪ stiː,10,6,2
Kwan,M,'kwɑn,1,6,1
Hendrik,M,'hɛn drɪk,10,6,2
Hendrick,M,'hɛn drɪk,10,6,2
Harrel,M,'hæ rəl,10,6,2
Angie,M,'æn ʤiː,10,6,2
Berlin,M,bɛː 'lɪn,01,6,2
Benoit,M,bə 'nɔɪt,01,6,2
Becky,M,'bɛ kiː,10,6,2
Becket,M,'bɛ kət,10,6,2
Beauford,M,boʊ 'fɔːrd,01,6,2
Baird,M,'bɛrd,1,6,1
Ashby,M,'æʃ biː,10,6,2
Arty,M,'ɑr tiː,10,6,2
Armon,M,'ɑr mən,10,6,2
Ark,M,'ɑrk,1,6,1
Aris,M,ɛː 'iːs,01,6,2
Anwar,M,'æn wɑr,10,6,2
Antonius,M,æn 'toʊ niː əs,0100,6,4
Antoinette,M,`æn twə 'nɛt,101,6,3
Andrews,M,'æn `druːz,11,6,2
Harding,M,'hɑr dɪŋ,10,6,2
Ander,M,'æn dɛː,10,6,2
Alwin,M,'æl wɪn,10,6,2
Alpheus,M,'æl fɪ ʌ,100,6,3
Alicia,M,ə 'lɪ ʃə,010,6,3
Alban,M,'ɑl bən,10,6,2
Akiva,M,ə 'kiː və,010,6,3
Adrienne,M,ɑ driː 'ɛn,001,6,3
Adon,M,ɑ 'dɔːn,01,6,2
Adin,M,ə 'dɪn,01,6,2
Acey,M,'eɪ siː,10,6,2
Able,M,'eɪ bəl,10,6,2
Han,M,'hɑn,1,6,1
Hannibal,M,'hæ nɪ bəl,100,6,3
Hardie,M,'hɑr diː,10,6,2
Hosie,M,'hoʊ ziː,10,6,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,6,4
Clinton,F,'klɪn tən,10,6,2
Bronte,F,'brɑn tiː,10,6,2
Margy,F,'mɑr ʤiː,10,6,2
Marines,F,mɛː 'iːnz,01,6,2
Mata,F,'mɑ tʌ,10,6,2
Mathilda,F,mə 'tɪl də,010,6,3
Mazie,F,'meɪ ziː,10,6,2
Meadow,F,'mɛ `doʊ,11,6,2
Mee,F,'miː,1,6,1
Mei,F,'maɪ,1,6,1
Meighan,F,'meɪg hən,10,6,2
Merna,F,'mɛr nʌ,10,6,2
Mette,F,'mɛt,1,6,1
Micky,F,'mɪ kiː,10,6,2
Midge,F,'mɪʤ,1,6,1
Milicent,F,'mɪ lɪ sɪnt,100,6,3
Milton,F,'mɪl tən,10,6,2
Monda,F,'mɑn də,10,6,2
Monna,F,'mɑ nʌ,10,6,2
Mora,F,'mɔː rə,10,6,2
Moreen,F,mɔː 'riːn,01,6,2
Morgana,F,mɔːr 'gæ nʌ,010,6,3
Morgen,F,'mɔːr gən,10,6,2
Murray,F,'mɛː iː,10,6,2
Natali,F,nɑ 'tɑ liː,010,6,3
Nevada,F,nʌ 'vɑ də,010,6,3
Nick,F,'nɪk,1,6,1
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,6,3
Aggie,F,'æ giː,10,6,2
Alfie,F,'æl fiː,10,6,2
Astra,F,'æ strə,10,6,2
Bonney,F,'bɑ niː,10,6,2
Blondell,F,'blɑn dəl,10,6,2
Blaine,F,'bleɪn,1,6,1
Bill,F,'bɪl,1,6,1
Bernie,F,'bɛː niː,10,6,2
Berna,F,'bɛr nʌ,10,6,2
Beatrix,F,'biː trɪks,10,6,2
Bathsheba,F,bæθ 'ʃiː bə,010,6,3
Barrett,F,'bæ rɪt,10,6,2
Auria,F,'ɔː riː ə,100,6,3
Atha,F,'æ θə,10,6,2
Arlyne,F,'ɑr `laɪn,11,6,2
Allis,F,'æ lɪs,10,6,2
Arabella,F,`æ rə 'bɛ lə,1010,6,4
Annick,F,'æ nɪk,10,6,2
Annabella,F,`æ nʌ 'bɛ lə,1010,6,4
Angeli,F,ɑŋ 'gɛ liː,010,6,3
Andriana,F,ɑn driː 'æ nʌ,0010,6,4
Amos,F,'eɪ məs,10,6,2
Amira,F,æ 'meɪ ʌ ɹʌ,0100,6,4
Amarilis,F,'æ mʌ `ɹɪ li,1010,6,4
Amani,F,æ 'mɑ nɪ,010,6,3
Alton,F,'ɔːl tən,10,6,2
Almeda,F,ɑl 'meɪ də,010,6,3
Nicolina,F,`niː koʊ 'liː nʌ,1010,6,4
Nieves,F,niː 'ɛ vɛs,010,6,3
Noami,F,'noʊ miː,10,6,2
Toma,F,'toʊ mə,10,6,2
Sylvania,F,sɪl 'veɪ niː ə,0100,6,4
Syrena,F,saɪ 'ɹi nʌ,010,6,3
Tai,F,'taɪ,1,6,1
Tal,F,'tɑl,1,6,1
Tamah,F,'tæ mʌ,10,6,2
Tanzania,F,tæn 'zeɪ niː ə,0100,6,4
Tassie,F,'tæ si,10,6,2
Tawney,F,'tɔː niː,10,6,2
Terrace,F,'tɛ rəs,10,6,2
Tierra,F,tɪ 'əː ɹʌ,010,6,3
Tippy,F,'tɪ piː,10,6,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,6,4
Sundae,F,'sən deɪ,10,6,2
Treacy,F,'treɪ siː,10,6,2
True,F,'truː,1,6,1
Ty,F,'taɪ,1,6,1
Ula,F,'juː lə,10,6,2
Valera,F,və 'lɛ rə,010,6,3
Vallie,F,'vɔː liː,10,6,2
Vanna,F,'væ nʌ,10,6,2
Vashti,F,'væʃ tiː,10,6,2
Virgen,F,'vɛː ʤən,10,6,2
Vona,F,'voʊ nʌ,10,6,2
Xavier,F,'zeɪ vjɛː,10,6,2
Sundy,F,'sən diː,10,6,2
Suella,F,'sjʉː ʌ lʌ,100,6,3
Orlena,F,'ɔːr lɪ nʌ,100,6,3
Sabena,F,sə 'biː nʌ,010,6,3
Orna,F,'ɔːr nʌ,10,6,2
Otis,F,'oʊ tɪs,10,6,2
Palma,F,'pɑl mə,10,6,2
Parthenia,F,pɑr 'θɛ niː ə,0100,6,4
Pascha,F,'pæs tʃʌ,10,6,2
Pier,F,'pɪr,1,6,1
Rada,F,'rɑ də,10,6,2
Rafael,F,`rɑ faɪ 'ɛl,101,6,3
Raphaela,F,'ræ feɪ lə,100,6,3
Reine,F,'reɪn,1,6,1
Robina,F,rə 'biː nʌ,010,6,3
Sallee,F,'sæ liː,10,6,2
Stasi,F,'stɑ siː,10,6,2
Samella,F,sə 'mɛ lə,010,6,3
Sander,F,'sæn dɛː,10,6,2
Santos,F,'sæn toʊs,10,6,2
Savanna,F,sə 'væ nʌ,010,6,3
Scot,F,'skɑt,1,6,1
Scotty,F,'skɑ tiː,10,6,2
Shai,F,'ʃaɪ,1,6,1
Shenandoah,F,`ʃɛ nən 'doʊ ə,1010,6,4
Slyvia,F,'slaɪ vi ʌ,100,6,3
Sofie,F,'sɑ fiː,10,6,2
Soni,F,'soʊ niː,10,6,2
British,F,'brɪ tɪʃ,10,6,2
Avon,F,'eɪ vɑn,10,6,2
Brookie,F,'bɹʊə ki,10,6,2
Jamal,F,ʤə 'mɑl,01,6,2
Jorge,F,'hɔːr heɪ,10,6,2
Jolin,F,'ʤoʊ lɪn,10,6,2
Jolette,F,`ʤoʊ 'lɛt,11,6,2
Jermaine,F,ʤɛː 'meɪn,01,6,2
Jerald,F,'ʤɛ rəld,10,6,2
Jennel,F,'dʒɛ nʌ,10,6,2
Jen,F,'ʤɛn,1,6,1
Javier,F,`hɑ viː 'ɛr,101,6,3
Jacques,F,'ʒɑk,1,6,1
Kaya,F,'kɑ jʌ,10,6,2
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,6,4
Irina,F,ɪ 'riː nʌ,010,6,3
Ilsa,F,'ɪl sə,10,6,2
Hillery,F,'hɪ lɛː iː,100,6,3
Hilari,F,hɪ 'lɑ ɹi,010,6,3
Hector,F,'hɛk tɛː,10,6,2
Heath,F,'hiːθ,1,6,1
Hayden,F,'heɪ dən,10,6,2
Jory,F,'ʤɔː riː,10,6,2
Carley,F,'kɑr liː,10,6,2
Halli,F,'hæ li,10,6,2
Leva,F,'lɛ və,10,6,2
Magdalen,F,'mæg də lən,100,6,3
Maddalena,F,mɑ dɑ 'lɛ nʌ,0010,6,4
Lyle,F,'laɪl,1,6,1
Lucienne,F,luː 'ʧiː ɛn,010,6,3
Loran,F,'lɔː `ræn,11,6,2
Lorain,F,lɛː 'eɪn,01,6,2
Lonny,F,'lɔː niː,10,6,2
Loleta,F,loʊ 'lɛ tʌ,010,6,3
Leonie,F,'lɛ niː,10,6,2
Kendell,F,'kɛn dəl,10,6,2
Leone,F,liː 'oʊn,01,6,2
Laurence,F,'lɔː rəns,10,6,2
Laron,F,'læ ɹʌ,10,6,2
Lanier,F,lə 'nɪr,01,6,2
Lanese,F,lɑ 'neɪ ziː,010,6,3
Kyung,F,'kjʌŋ,1,6,1
Kristol,F,'krɪ stəl,10,6,2
Kieran,F,'kiː rən,10,6,2
Hara,F,'hɛ rə,10,6,2
Keir,F,'kiːr,1,6,1
Haidee,F,'heɪ diː,10,6,2
Dewan,F,'duː ən,10,6,2
Denny,F,'dɛ niː,10,6,2
Delee,F,'dɛ liː,10,6,2
Debar,F,dɪ 'bɑ,01,6,2
Correne,F,'kɔː riːn,10,6,2
Concha,F,'kɑn ʧə,10,6,2
Conception,F,kən 'sɛp ʃən,010,6,3
Clayton,F,'kleɪ tən,10,6,2
Cira,F,'sɛː ə,10,6,2
Chloris,F,'klɔː rɪs,10,6,2
Chesley,F,'ʧɛ sliː,10,6,2
Chauncey,F,'ʧɔːn siː,10,6,2
Chaney,F,'ʧeɪ niː,10,6,2
Chalice,F,'tʃæ lɪ,10,6,2
Cathrina,F,kæ 'θɹi nʌ,010,6,3
Cass,F,'kæs,1,6,1
Carmie,F,'kɑr miː,10,6,2
Grayson,F,'greɪ sən,10,6,2
Desere,F,dɪ 'zəː,01,6,2
Chriss,F,'krɪs,1,6,1
Donata,F,də 'nɑ tʌ,010,6,3
Frida,F,'friː də,10,6,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,6,5
Donne,F,'dən,1,6,1
Gisella,F,ʤɪ 'sɛ lə,010,6,3
Ginia,F,'dʒɪ ni ʌ,100,6,3
Gilbert,F,'gɪl bɛːt,10,6,2
Gentry,F,'ʤɛn triː,10,6,2
Garnette,F,gɑr 'nɛt,01,6,2
Gabby,F,'gæ biː,10,6,2
Galen,F,'geɪ lən,10,6,2
Emely,F,ɪ 'mɛ li,010,6,3
Floyd,F,'flɔɪd,1,6,1
Fayette,F,'feɪ 'ɛt,11,6,2
Evlyn,F,'ɛv lən,10,6,2
Euphemia,F,juː 'fiː miː ə,0100,6,4
Ethelyn,F,'ɛ θɪ lɪn,100,6,3
Elfreda,F,ɛl 'frɛ də,010,6,3
Edgar,F,'ɛd gɛː,10,6,2
Christoval,M,'kɹɪ stʉː vʌ,100,5,3
Coney,M,'koʊ niː,10,5,2
Comer,M,'kə mɛː,10,5,2
Collen,M,'kɑ lən,10,5,2
Cinque,M,'sɪŋk,1,5,1
Chavis,M,'ʧæ vɪs,10,5,2
Chino,M,'ʧiː noʊ,10,5,2
Chin,M,'ʧɪn,1,5,1
Avraham,M,'eɪv rə hæm,100,5,3
Cortland,M,'kɔːrt lənd,10,5,2
Corley,M,'kɔːr liː,10,5,2
Day,M,'deɪ,1,5,1
Costas,M,'kɔː stəz,10,5,2
Cranston,M,'kræn stən,10,5,2
Craven,M,'kreɪ vən,10,5,2
Dade,M,'deɪd,1,5,1
Dagan,M,'deɪ gən,10,5,2
Damaris,M,də 'mɑ rəs,010,5,3
Dangelo,M,'dæn ʤə loʊ,100,5,3
Dano,M,'dɑ noʊ,10,5,2
Deidre,M,'diː drə,10,5,2
Belden,M,'bɛl dən,10,5,2
Deion,M,'diː jɑn,10,5,2
Ballard,M,'bæ lɛːd,10,5,2
Chancy,M,'ʧæn siː,10,5,2
Benford,M,'bɛn fɛːd,10,5,2
Bernal,M,'bɛː nəl,10,5,2
Chas,M,'ʧɑrlz,1,5,1
Ashraf,M,'æ ʃɹæ,10,5,2
Charly,M,'tʃɑ li,10,5,2
Chanin,M,'ʧæ nɪn,10,5,2
Chancey,M,'ʧæn siː,10,5,2
Cassidy,M,'kæ sɪ diː,100,5,3
Carmon,M,'kɑr mən,10,5,2
Caley,M,'keɪ liː,10,5,2
Calbert,M,'kæl bɛːt,10,5,2
Burtis,M,'bɛː tɪs,10,5,2
Burdette,M,bɛː 'dɛt,01,5,2
Buel,M,'bjuːl,1,5,1
Budd,M,'bʌd,1,5,1
Bubby,M,'bʌ bi,10,5,2
Bryne,M,'braɪn,1,5,1
Brance,M,'bɹɑn,1,5,1
Bram,M,'bræm,1,5,1
Bracy,M,'breɪ siː,10,5,2
Boston,M,'bɑ stən,10,5,2
Bonner,M,'bɔː nɛː,10,5,2
Blaze,M,'bleɪz,1,5,1
Delman,M,'dɛl mən,10,5,2
Delmont,M,'deɪl moʊnt,10,5,2
Demont,M,'dɛ mənt,10,5,2
Piero,M,'piː roʊ,10,5,2
Poul,M,'puːl,1,5,1
Purcell,M,pɛː 'sɛl,01,5,2
Quay,M,'kiː,1,5,1
Quince,M,'kwɪns,1,5,1
Rachelle,M,rə 'ʃɛl,01,5,2
Rae,M,'reɪ,1,5,1
Rainey,M,'reɪ niː,10,5,2
Ramel,M,'ræ məl,10,5,2
Read,M,'rɛd,1,5,1
Reiner,M,'raɪ nɛː,10,5,2
Ren,M,'rɛn,1,5,1
Richerd,M,'rɪ ʧɛːd,10,5,2
Rigo,M,'riː goʊ,10,5,2
Rober,M,'roʊ bɛː,10,5,2
Rockne,M,'rɑk niː,10,5,2
Rodgers,M,'rɑ ʤɛːz,10,5,2
Rolan,M,'roʊ lən,10,5,2
Rolfe,M,'roʊlf,1,5,1
Rollins,M,'rɑ lɪnz,10,5,2
Ronen,M,'roʊ nən,10,5,2
Rozell,M,'rɑ zəl,10,5,2
Rubel,M,'ruː bəl,10,5,2
Rulon,M,'ruː lən,10,5,2
Saeed,M,sɑ 'iːd,01,5,2
Saladin,M,'sæ lə dɪn,100,5,3
Sameer,M,`sɑ 'mɪr,11,5,2
Sandford,M,'sænd fɛːd,10,5,2
Pino,M,'piː noʊ,10,5,2
Phillipe,M,fɪ 'liːp,01,5,2
Milon,M,'maɪ lɑ,10,5,2
Perfecto,M,pʌ 'fɛk təʊ,010,5,3
Miro,M,'mɪ roʊ,10,5,2
Mohan,M,'moʊ hɑn,10,5,2
Mona,M,'moʊ nʌ,10,5,2
Mondo,M,'mɑn doʊ,10,5,2
Montee,M,'mɑn tiː,10,5,2
Montoya,M,mɑn 'tɔɪ ə,010,5,3
Montreal,M,`mən triː 'ɔːl,101,5,3
Morrison,M,'mɔː rɪ sən,100,5,3
Myrick,M,'maɪ rɪk,10,5,2
Naomi,M,neɪ 'oʊ miː,010,5,3
Nason,M,'næ sən,10,5,2
Navarro,M,nʌ 'vɑ roʊ,010,5,3
Nichols,M,'nɪ kəlz,10,5,2
Nicol,M,'nɪ kəl,10,5,2
Oba,M,'oʊ bə,10,5,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,5,4
Obrian,M,'ɑ briː ən,100,5,3
Octave,M,'ɑk tɪv,10,5,2
Olga,M,'oʊl gə,10,5,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,5,4
Osborn,M,'ɔːz `bɔːrn,11,5,2
Osborne,M,'ɔːz `bɔːrn,11,5,2
Osmond,M,'ɑ smənd,10,5,2
Paco,M,'peɪ koʊ,10,5,2
Paschal,M,'pæ ʃəl,10,5,2
Pearl,M,'pɛːl,1,5,1
Peer,M,'pɪr,1,5,1
