name,gender,IPA,IPA_stress,counts,n_syllables
Holton,M,'hoʊl tən,10,6,2
Holbert,M,'hoʊl bɛːt,10,6,2
Conchita,F,kən 'ʧiː tʌ,010,6,3
Hicks,M,'hɪks,1,6,1
Hewlett,M,'hjuː lɪt,10,6,2
Hewell,M,'hɛ wɛl,10,6,2
Hastings,M,'heɪ stɪŋz,10,6,2
Hartman,M,'hɑrt mən,10,6,2
Hart,M,'hɑrt,1,6,1
Hannibal,M,'hæ nɪ bəl,100,6,3
Hamlin,M,'hæm lɪn,10,6,2
Halton,M,'hæl tən,10,6,2
Ector,M,'ɛk tɛː,10,6,2
Easter,M,'iː stɛː,10,6,2
Drewry,M,'druː riː,10,6,2
Binford,M,'bɪn fɛːd,10,6,2
Byrne,M,'bɛːn,1,6,1
Byford,M,'bɪ fɛːd,10,6,2
Burwell,M,'bɛː wɛl,10,6,2
Burnham,M,'bɛː nəm,10,6,2
Burnes,M,'bɛːnz,1,6,1
Burel,M,'bɛ rəl,10,6,2
Burch,M,'bɛːʧ,1,6,1
Bunnie,M,'bə niː,10,6,2
Brownlow,M,'braʊn `loʊ,11,6,2
Brother,M,'brə ðɛː,10,6,2
Bowen,M,'boʊ ən,10,6,2
Boone,M,'buːn,1,6,1
Bond,M,'bɑnd,1,6,1
Blakely,M,'bleɪ kliː,10,6,2
Bertice,M,'bəː tɪ,10,6,2
Candler,M,'kæn də lɛː,100,6,3
Benno,M,'bɛ noʊ,10,6,2
Beldon,M,'bɛl dən,10,6,2
Bartow,M,'bɑr `toʊ,11,6,2
Aven,M,ɑ 'veɪ ən,010,6,3
Atley,M,'æt liː,10,6,2
Arlene,M,'ɑr `liːn,11,6,2
Aristide,M,`ɑ rɪ 'stiːd,101,6,3
Amedee,M,'æ mɪ diː,100,6,3
Alvey,M,'æl viː,10,6,2
Aldred,M,'æl dɛːd,10,6,2
Adley,M,'æd liː,10,6,2
Ada,M,'eɪ də,10,6,2
Acey,M,'eɪ siː,10,6,2
Able,M,'eɪ bəl,10,6,2
Cain,M,'keɪn,1,6,1
Captain,M,'kæp tən,10,6,2
Dolton,M,'doʊl tən,10,6,2
Cora,M,'kɔː rə,10,6,2
Dickson,M,'dɪk sən,10,6,2
Dickey,M,'dɪ kiː,10,6,2
Derry,M,'dɛ riː,10,6,2
Deroy,M,'dɪ rɔɪ,10,6,2
Dail,M,'deɪl,1,6,1
Currie,M,'kɛː iː,10,6,2
Curby,M,'kɛː biː,10,6,2
Crockett,M,'krɑ kɪt,10,6,2
Cris,M,'krɪs,1,6,1
Crayton,M,'kreɪ tən,10,6,2
Craven,M,'kreɪ vən,10,6,2
Coyle,M,'kɔɪl,1,6,1
Cortland,M,'kɔːrt lənd,10,6,2
Corley,M,'kɔːr liː,10,6,2
Conroy,M,'kɔːn rɔɪ,10,6,2
Carlin,M,'kɑr lɪn,10,6,2
Connor,M,'kɑ nɛː,10,6,2
Conner,M,'kɑ nɛː,10,6,2
Connell,M,'kɑ nəl,10,6,2
Cloys,M,'klɔɪ,1,6,1
Clover,M,'kloʊ vɛː,10,6,2
Clemons,M,'klɛ mənz,10,6,2
Cleaveland,M,'kliːv lənd,10,6,2
Claris,M,'klɛ rɪs,10,6,2
Chon,M,'ʧɑn,1,6,1
Charleston,M,'ʧɑrl stən,10,6,2
Chance,M,'ʧæns,1,6,1
Cato,M,'keɪ toʊ,10,6,2
Carver,M,'kɑr vɛː,10,6,2
Carlon,M,'kɑr lən,10,6,2
Kunio,M,'kjuː niː oʊ,100,6,3
Lamon,M,lɑ 'mɔːn,01,6,2
Lander,M,'læn dɛː,10,6,2
Robby,M,'rɑ biː,10,6,2
Sisto,M,'sɪ stoʊ,10,6,2
Sims,M,'sɪmz,1,6,1
Severin,M,'sɛ vɛː ɪn,100,6,3
Savino,M,sɑ 'viː noʊ,010,6,3
Sander,M,'sæn dɛː,10,6,2
Salem,M,'seɪ ləm,10,6,2
Rudell,M,'rə dəl,10,6,2
Ruble,M,'ruː bəl,10,6,2
Rubel,M,'ruː bəl,10,6,2
Royall,M,'rɔɪ əl,10,6,2
Romulus,M,'rɑ mjə ləs,100,6,3
Rollins,M,'rɑ lɪnz,10,6,2
Rolin,M,'roʊ lɪn,10,6,2
Rock,M,'rɑk,1,6,1
Richie,M,'rɪ ʧiː,10,6,2
Stephens,M,'stiː vənz,10,6,2
Reynard,M,'reɪ nɛːd,10,6,2
Ren,M,'rɛn,1,6,1
Remer,M,'riː mɛː,10,6,2
Rees,M,'riːz,1,6,1
Reavis,M,'riː vɪs,10,6,2
Real,M,'riːl,1,6,1
Reagan,M,'reɪ gən,10,6,2
Rea,M,'riː,1,6,1
Rd,M,`ɑ 'di,11,6,2
Randel,M,'ræn dəl,10,6,2
Ramsay,M,'ræm ziː,10,6,2
Quincey,M,'kwɪn siː,10,6,2
Pruitt,M,'pruː ɪt,10,6,2
Pressley,M,'prɛ sliː,10,6,2
Sloan,M,'sloʊn,1,6,1
Swanson,M,'swɑn sən,10,6,2
Philander,M,fɪ 'læn dʌ,010,6,3
Verdi,M,'vɛr diː,10,6,2
Yoshiro,M,joʊ 'ʃɪ roʊ,010,6,3
Worthington,M,'wɛː ðɪŋ tən,100,6,3
Willford,M,'wɪl fɛːd,10,6,2
Wilkin,M,'wɪl kɪn,10,6,2
Whitman,M,'wɪt mən,10,6,2
Whit,M,'wɪt,1,6,1
Wenceslaus,M,'wɛn sə `slɔːs,101,6,3
Waylon,M,'weɪ `lɑn,11,6,2
Warwick,M,'wɔːr wɪk,10,6,2
Wane,M,'weɪn,1,6,1
Waitman,M,'waɪt mən,10,6,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,6,4
Vinal,M,'vaɪ nəl,10,6,2
Veron,M,'vɛ rən,10,6,2
Venson,M,'vɛn sən,10,6,2
Talton,M,'tæl tən,10,6,2
Varnell,M,'vɑr nəl,10,6,2
Vallie,M,'vɔː liː,10,6,2
Vail,M,'veɪl,1,6,1
Upton,M,'əp tən,10,6,2
Turney,M,'tɛː niː,10,6,2
Toshiharu,M,`toʊ ʃɪ 'hɑ ruː,1010,6,4
Tobie,M,'toʊ biː,10,6,2
Timmie,M,'tɪ miː,10,6,2
Theophile,M,θi ʌ 'faɪ,001,6,3
Thedford,M,'θɛd fɛːd,10,6,2
Terrill,M,'tɛ rəl,10,6,2
Teresa,M,tɛː 'iː sə,010,6,3
Tee,M,'tiː,1,6,1
Tanner,M,'tæ nɛː,10,6,2
Philipp,M,'fɪ lɪp,10,6,2
Pershing,M,'pɛː ʃɪŋ,10,6,2
Landrum,M,'læn drʌm,10,6,2
Loral,M,'lɔː rəl,10,6,2
Matty,M,'mæ tiː,10,6,2
Masaaki,M,`mɑ sɑ 'ɑ kiː,1010,6,4
Martel,M,'mɑr `tɛl,11,6,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,6,4
Manville,M,'mæn vɪl,10,6,2
Mandel,M,'mæn dəl,10,6,2
Mancil,M,'mæn sɪl,10,6,2
Mallory,M,'mæ lɛː iː,100,6,3
Maitland,M,'meɪt lənd,10,6,2
Maggie,M,'mæ giː,10,6,2
Mabel,M,'meɪ bəl,10,6,2
Lynne,M,'lɪn,1,6,1
Lorimer,M,'lɔː rɪ mɛː,100,6,3
Loretta,M,lɛː 'ɛ tʌ,010,6,3
Loise,M,'luː əs,10,6,2
Memory,M,'mɛ mɛː iː,100,6,3
Lion,M,'laɪ ən,10,6,2
Linsey,M,'lɪn ziː,10,6,2
Levan,M,'lɛ vən,10,6,2
Leonhard,M,'liː ən hɑrt,100,6,3
Leaman,M,'liː mən,10,6,2
Ld,M,`ɛl 'di,11,6,2
Lazarus,M,'læ zɛː əs,100,6,3
Lavoy,M,lə 'vɔɪ,01,6,2
Lavan,M,'leɪ vən,10,6,2
Laury,M,'lɔː riː,10,6,2
Laurice,M,'lɔː rɪs,10,6,2
Lary,M,'lɛ riː,10,6,2
Lansing,M,'læn sɪŋ,10,6,2
Lankford,M,'læŋk fɛːd,10,6,2
Melroy,M,'mɛl `rɔɪ,11,6,2
Meridith,M,'mɛ rɪ dɪθ,100,6,3
Perle,M,'pɛːl,1,6,1
Nimrod,M,'nɪm rɑd,10,6,2
Ozzie,M,'ɑ ziː,10,6,2
Oskar,M,'ɔː skɛː,10,6,2
Orus,M,'ɔː ɹʌ,10,6,2
Orpheus,M,'ɔːr fiː əs,100,6,3
Okie,M,'oʊ kiː,10,6,2
Odom,M,'oʊ dəm,10,6,2
Oden,M,'oʊ dən,10,6,2
Oatis,M,'oʊ tɪs,10,6,2
Oak,M,'oʊk,1,6,1
Numa,M,'nʉː mʌ,10,6,2
Norvil,M,'nɔːr vəl,10,6,2
Northern,M,'nɔːr ðɛːn,10,6,2
Nollie,M,'noʊ liː,10,6,2
Nixon,M,'nɪk sən,10,6,2
Nevil,M,neɪ 'viːl,01,6,2
Method,M,'mɛ θəd,10,6,2
Nettie,M,'nɛ tiː,10,6,2
Nephi,M,'nɛ faɪ,10,6,2
Nemo,M,'nɛ moʊ,10,6,2
Neils,M,'niːlz,1,6,1
Nay,M,'neɪ,1,6,1
Myrtle,M,'mɛː təl,10,6,2
Myrick,M,'maɪ rɪk,10,6,2
Morio,M,'mɔː ɹɪ `əʊ,101,6,3
Mollie,M,'mɑ liː,10,6,2
Minard,M,mɪ 'nɑrd,01,6,2
Milt,M,'mɪlt,1,6,1
Milon,M,'maɪ lɑ,10,6,2
Milner,M,'mɪl nɛː,10,6,2
Millis,M,'mɪ lɪs,10,6,2
Abbie,M,'æ biː,10,6,2
Hildreth,M,'hɪl drɪθ,10,6,2
Bera,F,'bɛ rə,10,6,2
Lupita,F,luː 'piː tʌ,010,6,3
Luvena,F,'lə vɪ nʌ,100,6,3
Maie,F,'meɪ ʌ,10,6,2
Malvin,F,'mæl vɪn,10,6,2
Maranda,F,mɛː 'æn də,010,6,3
Marella,F,mɛː 'ɛ lə,010,6,3
Maretta,F,mɑ 'rɛ tʌ,010,6,3
Margarethe,F,mɑr gɑ 'rɛ ðiː,0010,6,4
Marigold,F,'mɛ rə `goʊld,101,6,3
Marinda,F,mʌ 'ɹɪn dʌ,010,6,3
Maris,F,'mɛ rɪs,10,6,2
Marsella,F,`mɑr 'sɛ lə,110,6,3
Marthena,F,'mɑr θɪ nʌ,100,6,3
Martie,F,'mɑr tiː,10,6,2
Marx,F,'mɑrks,1,6,1
Maxima,F,'mæk sə mə,100,6,3
Melania,F,mɛ 'leɪ neɪ ʌ,0100,6,4
Mell,F,'mɛl,1,6,1
Merrill,F,'mɛ rəl,10,6,2
Miami,F,maɪ 'æ miː,010,6,3
Micky,F,'mɪ kiː,10,6,2
Missie,F,'mɪ siː,10,6,2
Lurleen,F,lɛː 'liːn,01,6,2
Lucky,F,'lə kiː,10,6,2
Ival,F,'ɪ vʌ,10,6,2
Luce,F,'luːs,1,6,1
Jana,F,'ʤæ nʌ,10,6,2
Joey,F,'ʤoʊ iː,10,6,2
Juniata,F,juː niː 'ɑ tʌ,0010,6,4
Kristine,F,krɪ 'stiːn,01,6,2
Lallie,F,'lɔː liː,10,6,2
Lane,F,'leɪn,1,6,1
Laureen,F,lɔː 'riːn,01,6,2
Leather,F,'lɛ ðɛː,10,6,2
Lecy,F,'liː siː,10,6,2
Lesley,F,'lɛ sliː,10,6,2
Lether,F,'lɛ ðʌ,10,6,2
Lewanna,F,'luː ɪ nʌ,100,6,3
Lilith,F,'lɪ lɪθ,10,6,2
Lille,F,'lɪl,1,6,1
Liller,F,'lɪ lɛː,10,6,2
Lilli,F,'lɪ liː,10,6,2
Lindell,F,'lɪn dəl,10,6,2
Lizzy,F,'lɪ ziː,10,6,2
Loella,F,`loʊ 'ɛ lə,110,6,3
Lorelei,F,'lɔː rɪ `laɪ,101,6,3
Luby,F,'luː biː,10,6,2
Myriam,F,'mɪ riː əm,100,6,3
Myrlene,F,mɪr 'liːn,01,6,2
Nattie,F,'næ tiː,10,6,2
Nealy,F,'niː liː,10,6,2
Suzette,F,`suː 'zɛt,11,6,2
Theone,F,'θiː ɑn,10,6,2
Thirza,F,'θɛː zʌ,10,6,2
Travis,F,'træ vɪs,10,6,2
True,F,'truː,1,6,1
Unita,F,`juː 'niː tʌ,110,6,3
Valeda,F,vɑ 'leɪ də,010,6,3
Valery,F,'væ lɛː iː,100,6,3
Vanessa,F,və 'nɛ sə,010,6,3
Varina,F,vɑ 'riː nʌ,010,6,3
Vear,F,'veɪ ʌ ʌ,100,6,3
Vergil,F,'vɛː ʤəl,10,6,2
Verina,F,vɛː 'iː nʌ,010,6,3
Vesper,F,'vɛ spɛː,10,6,2
Vidalia,F,vɪ 'deɪl jʌ,010,6,3
Virgin,F,'vɛː ʤɪn,10,6,2
Wallie,F,'wɔː liː,10,6,2
Wave,F,'weɪv,1,6,1
Wiley,F,'waɪ liː,10,6,2
Willet,F,'wɪ lɪt,10,6,2
Willett,F,'wɪ lɪt,10,6,2
Spencer,F,'spɛn sɛː,10,6,2
Sharron,F,'ʃæ rən,10,6,2
Serene,F,sɛː 'iːn,01,6,2
Parlee,F,'pɑr `liː,11,6,2
Neil,F,'niːl,1,6,1
Ninette,F,nɪ 'nɛt,01,6,2
Norberta,F,nɔːr 'bɛr tʌ,010,6,3
Opie,F,'oʊ piː,10,6,2
Orange,F,'ɔː rʌnʤ,10,6,2
Orilla,F,ɔː 'rɪ lə,010,6,3
Ota,F,'oʊ tʌ,10,6,2
Palmer,F,'pɑ mɛː,10,6,2
Pansey,F,'pæn sɪ,10,6,2
Perla,F,'pɛː lə,10,6,2
Selda,F,'sɛl də,10,6,2
Placida,F,plɑ 'ʧiː də,010,6,3
Posey,F,'poʊ ziː,10,6,2
Raphaela,F,'ræ feɪ lə,100,6,3
Renner,F,'rɛ nɛː,10,6,2
Richie,F,'rɪ ʧiː,10,6,2
Rodney,F,'rɑd niː,10,6,2
Romola,F,'rɑ mə lə,100,6,3
Roxanne,F,'rɑk sɪn,10,6,2
Rubina,F,ruː 'biː nʌ,010,6,3
Jacque,F,'ʒeɪk,1,6,1
Issie,F,'ɪ siː,10,6,2
Zane,F,'zeɪn,1,6,1
Avenell,F,ɑ veɪ 'neɪl,001,6,3
Ary,F,'ɛ riː,10,6,2
Arvis,F,'ɑ vɪ,10,6,2
Armine,F,ɑr 'miː niː,010,6,3
Armetta,F,ɑr 'mɛ tʌ,010,6,3
Areta,F,ɑ 'rɛ tʌ,010,6,3
Ardine,F,ɑr 'diː niː,010,6,3
Arbella,F,`ɑr 'bɛ lə,110,6,3
Anise,F,'æ nəs,10,6,2
Amey,F,'eɪ miː,10,6,2
Alzira,F,æl 'zeɪ ʌ ɹʌ,0100,6,4
Alsace,F,æl 'sɑs,01,6,2
Alphonsine,F,əl 'fɑn siːn,010,6,3
Alpharetta,F,`æl fɛː 'ɛ tʌ,1010,6,4
Algie,F,'ɔːl giː,10,6,2
Alfonso,F,`æl 'fɑn soʊ,110,6,3
Ailsa,F,'eɪl sə,10,6,2
Adrie,F,'æ dɹi,10,6,2
Addis,F,'ɑ dɪs,10,6,2
Aaron,F,'ɛ rən,10,6,2
Cornelious,F,'kɔːr nɪ liː ɪs,1000,6,4
Cornie,F,'kɔːr niː,10,6,2
Autumn,F,'ɔː təm,10,6,2
Avice,F,'ɑ vaɪs,10,6,2
Irvin,F,'ɛː vɪn,10,6,2
Beda,F,'beɪ də,10,6,2
Cloria,F,'klɔː ɹi ʌ,100,6,3
Clide,F,'klaɪ,1,6,1
Cleon,F,klɪ 'ɑ,01,6,2
Claudina,F,'klɔː dɪ nʌ,100,6,3
Charlott,F,'tʃɑ lɑ,10,6,2
Celie,F,'sɛ liː,10,6,2
Celena,F,ʧɛ 'lɛ nʌ,010,6,3
Cathy,F,'kæ θiː,10,6,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,6,4
Carman,F,'kɑr mən,10,6,2
Carlos,F,'kɑr loʊs,10,6,2
Carine,F,kɑ 'riː niː,010,6,3
Burton,F,'bɛː tən,10,6,2
Brunetta,F,bruː 'nɛ tʌ,010,6,3
Brady,F,'breɪ diː,10,6,2
Bobbette,F,'bɑ 'bɛt,11,6,2
Blondie,F,'blɑn diː,10,6,2
Birdene,F,'bəː di,10,6,2
Binnie,F,'bɪ niː,10,6,2
Berlin,F,bɛː 'lɪn,01,6,2
Bena,F,'bɛ nʌ,10,6,2
Corrina,F,kɛː 'iː nʌ,010,6,3
Costella,F,`kɔː 'stɛ lə,110,6,3
Crispina,F,kriː 'spiː nʌ,010,6,3
Daisie,F,'deɪ si,10,6,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,6,4
Faun,F,'fɔː,1,6,1
Felis,F,'fɛ lɪs,10,6,2
Ferrell,F,'fɛ rɪl,10,6,2
Fortune,F,'fɔːr ʧən,10,6,2
Foster,F,'fɑ stɛː,10,6,2
Francisco,F,fræn 'sɪ skoʊ,010,6,3
Frederick,F,'frɛ drɪk,10,6,2
Galena,F,gə 'liː nʌ,010,6,3
Gaye,F,'geɪ,1,6,1
Gretna,F,'grɛt nʌ,10,6,2
Heddy,F,'hɛ diː,10,6,2
Hilde,F,'hɪld,1,6,1
Honore,F,'ɑ nɛː,10,6,2
Huberta,F,huː 'bɛr tʌ,010,6,3
Idalia,F,ɪ 'dɑl jʌ,010,6,3
Idona,F,ɪ 'doʊ nʌ,010,6,3
Idris,F,'aɪ dɹɪ,10,6,2
Inger,F,'ɪŋ ɛː,10,6,2
Iole,F,iː 'oʊ liː,010,6,3
Iretta,F,ɪ 'rɛ tʌ,010,6,3
Estle,F,'ɛ səl,10,6,2
Ennis,F,'ɛ nɪs,10,6,2
Emory,F,'ɛ mɛː iː,100,6,3
Dianna,F,`daɪ 'æ nʌ,110,6,3
Danie,F,'dæ ni,10,6,2
Darnell,F,dɑr 'nɛl,01,6,2
Daryl,F,'dɛ rəl,10,6,2
Demaris,F,'dɛ mɛː ɪs,100,6,3
Dennis,F,'dɛ nɪs,10,6,2
Denver,F,'dɛn vɛː,10,6,2
Denzel,F,'dɛn zəl,10,6,2
Desma,F,'diː smʌ,10,6,2
Deva,F,'deɪ və,10,6,2
Dillie,F,'dɪ liː,10,6,2
Emil,F,ɛ 'miːl,01,6,2
Ela,F,'ɛ lə,10,6,2
Elean,F,ɪ 'leɪ ʌ,010,6,3
Elgin,F,'ɛl ʤɪn,10,6,2
Eller,F,'ɛ lɛː,10,6,2
Elton,F,'ɛl tən,10,6,2
Elve,F,'ɛl,1,6,1
Elvy,F,'ɛl viː,10,6,2
Emerald,F,'ɛm rəld,10,6,2
Emery,F,'ɛ mɛː iː,100,6,3
Wilson,F,'wɪl sən,10,6,2
Shelly,F,'ʃɛ liː,10,6,2
Jap,M,'ʤæp,1,5,1
Venice,M,'vɛ nəs,10,5,2
Warrick,M,'wɔː rɪk,10,5,2
Warne,M,'wɔːrn,1,5,1
Haldon,M,'hæl dʌ,10,5,2
Waren,M,'wɛ rən,10,5,2
Wales,M,'weɪlz,1,5,1
Waite,M,'weɪt,1,5,1
Verdun,M,'vɛː dən,10,5,2
Vasil,M,vɑ 'siːl,01,5,2
Ronda,M,'rɑn də,10,5,2
Vanderbilt,M,'væn dɛː bɪlt,100,5,3
Valley,M,'væ liː,10,5,2
Vaden,M,'veɪ dən,10,5,2
Urie,M,'jɛː iː,10,5,2
Urbain,M,ɛː 'beɪn,01,5,2
Underwood,M,'ən dɛː `wʊd,101,5,3
Ulric,M,'əl rɪk,10,5,2
Webber,M,'wɛ bɛː,10,5,2
Weber,M,'wɛ bɛː,10,5,2
Weir,M,'wiːr,1,5,1
Welborn,M,'wɛl bɛːn,10,5,2
Gwynne,M,'gwɪn,1,5,1
Zenith,M,'ziː nəθ,10,5,2
Zenas,M,'ziː nəz,10,5,2
Wyndham,M,'wɪn dəm,10,5,2
Winn,M,'wɪn,1,5,1
Windom,M,'wɪn dəm,10,5,2
Willet,M,'wɪ lɪt,10,5,2
Willem,M,'wɪ ləm,10,5,2
Wille,M,'wɪl,1,5,1
Wilkes,M,'wɪlks,1,5,1
Wildon,M,'waɪl dən,10,5,2
Wilbon,M,'wɪl bən,10,5,2
Wheaton,M,'wiː tən,10,5,2
Wester,M,'wɛ stɛː,10,5,2
Wes,M,'wɛs,1,5,1
Uel,M,'jʉː,1,5,1
Tyre,M,'taɪr,1,5,1
Tullis,M,'tʌ lɪs,10,5,2
Stevie,M,'stiː viː,10,5,2
Stancil,M,'stæn sɪl,10,5,2
Sprague,M,'spreɪg,1,5,1
Sophie,M,'soʊ fiː,10,5,2
Smithy,M,'smɪ θi,10,5,2
Singleton,M,'sɪŋ gəl tən,100,5,3
Siegfried,M,'siːg `friːd,11,5,2
Shepard,M,'ʃɛ pɛːd,10,5,2
Scipio,M,'sɪ piː oʊ,100,5,3
Sargent,M,'sɑr ʤənt,10,5,2
Santy,M,'sæn tiː,10,5,2
San,M,'sæn,1,5,1
Salmon,M,'sæ mən,10,5,2
Sabato,M,sɑ 'bɑ toʊ,010,5,3
Royston,M,'rɔɪ stən,10,5,2
Rosie,M,'roʊ ziː,10,5,2
Stanely,M,'steɪn li,10,5,2
Stiles,M,'staɪlz,1,5,1
Tucker,M,'tʌ kɛː,10,5,2
Stinson,M,'stɪn sən,10,5,2
True,M,'truː,1,5,1
Traverse,M,'træ vɛːs,10,5,2
Toye,M,'tɔɪ,1,5,1
Tokuo,M,'tɑ kjuː oʊ,100,5,3
Tip,M,'tɪp,1,5,1
Thorton,M,'θɔːr tən,10,5,2
Thane,M,'θeɪn,1,5,1
Tessie,M,'tɛ siː,10,5,2
Taras,M,'tɑ rəz,10,5,2
Talley,M,'tæ liː,10,5,2
Talford,M,'tæl fɛːd,10,5,2
Tai,M,'taɪ,1,5,1
Taft,M,'tæft,1,5,1
Swain,M,'sweɪn,1,5,1
Stratton,M,'stræ tən,10,5,2
Gwynn,M,'gwɪn,1,5,1
Gurley,M,'gɛː liː,10,5,2
Greely,M,'griː liː,10,5,2
Doll,M,'dɑl,1,5,1
Domer,M,'doʊ mɛː,10,5,2
Doral,M,dɔː 'ræl,01,5,2
Doren,M,'dɔː rən,10,5,2
Dorn,M,'dɔːrn,1,5,1
Dorr,M,'dɔːr,1,5,1
Dove,M,'dəv,1,5,1
Drury,M,'druː riː,10,5,2
Duell,M,'ʤuːl,1,5,1
Dunbar,M,'dən bɑr,10,5,2
Duval,M,duː 'væl,01,5,2
Dyer,M,'daɪ ɛː,10,5,2
Earney,M,'ɛː niː,10,5,2
Easley,M,'iːz liː,10,5,2
Edman,M,'ɛd mən,10,5,2
Eileen,M,aɪ 'liːn,01,5,2
Dollie,M,'dɑ liː,10,5,2
Dink,M,'dɪŋk,1,5,1
Elisa,M,ə 'liː sə,010,5,3
Dewy,M,'duː iː,10,5,2
Costa,M,'kɔː stə,10,5,2
Cranford,M,'kræn fɛːd,10,5,2
Crescenzo,M,krɛs 'ʧɛn zoʊ,010,5,3
Cuthbert,M,'kʌθ bɛːt,10,5,2
Dahl,M,'dɑl,1,5,1
Dailey,M,'deɪ liː,10,5,2
Darby,M,'dɑr biː,10,5,2
Davy,M,'deɪ viː,10,5,2
Dayne,M,'deɪn,1,5,1
Della,M,'dɛ lə,10,5,2
Delore,M,də 'lɔːr,01,5,2
Demetrius,M,dɪ 'miː triː əs,0100,5,4
Dene,M,'di,1,5,1
Denney,M,'dɛ niː,10,5,2
Deon,M,'diː ɑn,10,5,2
Elford,M,'ɛl fɛːd,10,5,2
Eloise,M,ɪ 'lɔɪz,01,5,2
Graziano,M,grɑt siː 'ɑ noʊ,0010,5,4
Forester,M,'fɔː rə stɛː,100,5,3
Forney,M,'fɔːr niː,10,5,2
Fount,M,'faʊn,1,5,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,5,4
Freemont,M,'friː `mɑnt,11,5,2
Galveston,M,'gæl və stən,100,5,3
Garmon,M,'gɑr mən,10,5,2
Garvie,M,'gɑr viː,10,5,2
Geary,M,'gɪ riː,10,5,2
Gershon,M,'gɛː ʃən,10,5,2
Gill,M,'gɪl,1,5,1
Gillard,M,ʒɪ 'lɑrd,01,5,2
Gladden,M,'glæ dən,10,5,2
Glee,M,'gliː,1,5,1
Goebel,M,'goʊ bəl,10,5,2
Graves,M,'greɪvz,1,5,1
Forman,M,'fɔːr `mæn,11,5,2
Flemming,M,'flɛ mɪŋ,10,5,2
Elster,M,'ɛl stɛː,10,5,2
Fitzgerald,M,fɪts 'ʤɛ rəld,010,5,3
Elver,M,'ɛl vʌ,10,5,2
Elvia,M,'ɛl viː ə,100,5,3
Ernestine,M,'ɛː nɪ `stiːn,101,5,3
Esque,M,'ɛsk,1,5,1
Etienne,M,'ɛ tiː ɛn,100,5,3
Everton,M,'ɛ vɛː tən,100,5,3
Excel,M,ɪk 'sɛl,01,5,2
Fain,M,'feɪn,1,5,1
Faust,M,'faʊst,1,5,1
Fayne,M,'feɪn,1,5,1
Fed,M,'fɛd,1,5,1
Ferguson,M,'fɛː gə sən,100,5,3
Fields,M,'fiːldz,1,5,1
Finnie,M,'fɪ niː,10,5,2
Fisher,M,'fɪ ʃɛː,10,5,2
Roney,M,'roʊ niː,10,5,2
Romano,M,roʊ 'mɑ `noʊ,011,5,3
Janus,M,'ʤeɪ nəs,10,5,2
Kinney,M,'kɪ niː,10,5,2
Layman,M,'leɪ mən,10,5,2
Laurens,M,'lɔː rənz,10,5,2
Corby,M,'kɔːr biː,10,5,2
Langley,M,'læŋ liː,10,5,2
Laney,M,'leɪ niː,10,5,2
Kyler,M,'kaɪ lɛː,10,5,2
Koji,M,'koʊ ʤiː,10,5,2
Kile,M,'kaɪl,1,5,1
Ridgeway,M,'rɪʤ `weɪ,11,5,2
Kerry,M,'kɛ riː,10,5,2
Kern,M,'kɛːn,1,5,1
Kenzo,M,'kɛn zoʊ,10,5,2
Kendell,M,'kɛn dəl,10,5,2
Kemper,M,'kɛm pɛː,10,5,2
Keller,M,'kɛ lɛː,10,5,2
Kater,M,'keɪ tɛː,10,5,2
Leone,M,liː 'oʊn,01,5,2
Lesly,M,'lɛz li,10,5,2
Levell,M,leɪ 'veɪl,01,5,2
Lewey,M,'luː iː,10,5,2
Marcella,M,mɑr 'sɛ lə,010,5,3
Macklin,M,'mæ klɪn,10,5,2
Lynford,M,'lɪn fɛːd,10,5,2
Lula,M,'luː lə,10,5,2
Lucile,M,luː 'siːl,01,5,2
Loveless,M,'lʌv ləs,10,5,2
Louisa,M,luː 'iː zʌ,010,5,3
Lottie,M,'lɑ tiː,10,5,2
Lorene,M,lɔː 'riːn,01,5,2
Lord,M,'lɔːrd,1,5,1
Lister,M,'lɪ stɛː,10,5,2
Lila,M,'liː lə,10,5,2
Lido,M,'liː doʊ,10,5,2
Libero,M,lɪ 'bəː ɹəʊ,010,5,3
Lg,M,`ɛl 'dʒi,11,5,2
Kasper,M,'kæ spɛː,10,5,2
Kam,M,'kæm,1,5,1
Juvenal,M,'dʒʉː vi nʌ,100,5,3
Henly,M,'hɛn liː,10,5,2
Herod,M,'hɛ rʌd,10,5,2
Hess,M,'hɛs,1,5,1
Hibbard,M,'hɪ bɛːd,10,5,2
Hilda,M,'hɪl də,10,5,2
Hitoshi,M,hɪ 'toʊ ʃiː,010,5,3
Hodge,M,'hɑʤ,1,5,1
Holsey,M,'hoʊl siː,10,5,2
Honore,M,'ɑ nɛː,10,5,2
Hu,M,'huː,1,5,1
Irie,M,'ɪ ɹi,10,5,2
Ison,M,'ɪ sən,10,5,2
Italy,M,'ɪ tʌ liː,100,5,3
Ivis,M,'ɪ vɪ,10,5,2
Jae,M,'ʤeɪ,1,5,1
Janes,M,'ʤeɪnz,1,5,1
Henrietta,M,`hɛn riː 'ɛ tʌ,1010,5,4
Hence,M,'hɛns,1,5,1
Jone,M,'ʤoʊn,1,5,1
