name,gender,IPA,IPA_stress,counts,n_syllables
Rutledge,M,'rət lɪʤ,10,19,2
Roni,M,'roʊ niː,10,19,2
Rowland,M,'roʊ lənd,10,19,2
Roi,M,'rɔɪ,1,19,1
Hewitt,M,'hjuː ɪt,10,18,2
Kelley,M,'kɛ liː,10,18,2
Josey,M,'ʤoʊ ziː,10,18,2
Jamerson,M,'ʤæ mɛː sən,100,18,3
Jacobe,M,'ʤæ kəb,10,18,2
Dannie,M,'dæ niː,10,18,2
Hyatt,M,'haɪ ət,10,18,2
Holten,M,'hoʊl tən,10,18,2
Godwin,M,'gɑ dwɪn,10,18,2
Greer,M,'grɪr,1,18,1
Freedom,M,'friː dəm,10,18,2
Florian,M,'flɔː riː ən,100,18,3
Eron,M,'ɪ rɑn,10,18,2
Erikson,M,'ɛ rɪk sən,100,18,3
Emma,M,'ɛ mə,10,18,2
Edwyn,M,'ɛ dwɪ,10,18,2
Eber,M,'ɛ bɛː,10,18,2
Daulton,M,'dɔːl tən,10,18,2
Icarus,M,'ɪ `kɛː əs,110,18,3
Cato,M,'keɪ toʊ,10,18,2
Damone,M,də 'moʊn,01,18,2
Bao,M,'baʊ,1,18,1
Adams,M,'æ dəmz,10,18,2
Aengus,M,'iŋ ɡʌ,10,18,2
Akio,M,'ɑ kiː oʊ,100,18,3
Artur,M,'ɑr tʊr,10,18,2
Ashe,M,'æʃ,1,18,1
Atley,M,'æt liː,10,18,2
Auguste,M,'ɔː gəst,10,18,2
Bain,M,'beɪn,1,18,1
Bastion,M,'bæs ʧən,10,18,2
Cotton,M,'kɑ tən,10,18,2
Bodin,M,'boʊ dɪn,10,18,2
Bravery,M,'breɪ vɛː iː,100,18,3
Briley,M,'brɪ liː,10,18,2
Buckley,M,'bə kliː,10,18,2
Carder,M,'kɑr dɛː,10,18,2
Chadwick,M,'ʧæ dwɪk,10,18,2
Coltrane,M,'koʊl trən,10,18,2
Colvin,M,'koʊl vɪn,10,18,2
Khalifa,M,kə 'liː fə,010,18,3
Lakin,M,'læ kɪn,10,18,2
Lion,M,'laɪ ən,10,18,2
Maddux,F,'mæ dəks,10,18,2
Mosley,F,'moʊz liː,10,18,2
Morgana,F,mɔːr 'gæ nʌ,010,18,3
Mihira,F,mɪ 'heɪ ʌ ɹʌ,0100,18,4
Miami,F,maɪ 'æ miː,010,18,3
Matty,F,'mæ tiː,10,18,2
Maily,F,'meɪ li,10,18,2
Magda,F,'mæg də,10,18,2
Mabrey,F,'mæ briː,10,18,2
Dawt,F,'dɔː,1,18,1
Julina,F,juː 'liː nʌ,010,18,3
Joss,F,'ʤɔːs,1,18,1
Joshua,F,'ʤɑ ʃuː ə,100,18,3
Jazz,F,'ʤæz,1,18,1
Holiday,F,'hɑ lə `deɪ,101,18,3
Galaxy,F,'gæ lək siː,100,18,3
Finlay,F,'fɪn liː,10,18,2
Nixie,F,'nɪk siː,10,18,2
Oliver,F,'ɑ lə vɛː,100,18,3
Osiris,F,'ɑ sɪ `ɹɪ,101,18,3
Paz,F,'pɑz,1,18,1
Zo,F,'zəʊ,1,18,1
Wrigley,F,'rɪ gliː,10,18,2
Viera,F,'viː rə,10,18,2
Verena,F,vɛː 'eɪ nʌ,010,18,3
Tuesday,F,'tuːz diː,10,18,2
Tonya,F,'tɑ njə,10,18,2
Sura,F,'sʊ rə,10,18,2
Sophy,F,'soʊ fiː,10,18,2
Sophee,F,'sɑ fi,10,18,2
Sonny,F,'sə niː,10,18,2
Serra,F,'sɛ rə,10,18,2
Saida,F,'sɛ dʌ,10,18,2
Saia,F,'sɑ jʌ,10,18,2
Rossi,F,'rɔː siː,10,18,2
Reverie,F,'rɛ vɛː iː,100,18,3
Elah,F,ɪ 'lɑ,01,18,2
Darlin,F,'dɑr lɪn,10,18,2
Mega,M,'mɛ gə,10,18,2
Sion,M,sɪ 'ɑ,01,18,2
Trust,M,'trʌst,1,18,1
Trinity,M,'trɪ nʌ tiː,100,18,3
Tesla,M,'tɛ slʌ,10,18,2
Tad,M,'tæd,1,18,1
Stark,M,'stɑrk,1,18,1
Stacey,M,'steɪ siː,10,18,2
Sophia,M,soʊ 'fiː ə,010,18,3
Ryon,M,'raɪ ən,10,18,2
Cole,F,'koʊl,1,18,1
Rubin,M,'ruː bɪn,10,18,2
Rowin,M,'roʊ ɪn,10,18,2
Raynor,M,'reɪ nɛː,10,18,2
Prosper,M,'prɑ spɛː,10,18,2
Nero,M,'nɪ roʊ,10,18,2
Mister,M,'mɪ stɛː,10,18,2
Mert,M,'məː,1,18,1
Weylin,M,'weɪ lɪn,10,18,2
Yanni,M,'jæ niː,10,18,2
Zalman,M,'zɑl mən,10,18,2
Zayed,M,'zeɪ əd,10,18,2
Chapel,F,'ʧæ pəl,10,18,2
Carlina,F,kɑ 'li nʌ,010,18,3
Carlene,F,'kɑr `liːn,11,18,2
Calypso,F,kə 'lɪp `soʊ,011,18,3
Brodie,F,'broʊ tiː,10,18,2
Britanny,F,'bɹɪ tæ `ni,101,18,3
Brinn,F,'brɪn,1,18,1
Briel,F,'briːl,1,18,1
Bellah,F,'bɛ lə,10,18,2
Arrie,F,æ 'ɹaɪ,01,18,2
Arria,F,æ 'ɹɪ ʌ,010,18,3
Anjelica,F,æn 'ʤɛ lə kə,0100,18,4
Anahita,F,`æ næ 'hi tʌ,1010,18,4
Alexander,F,`æ ləg 'zæn dɛː,1010,18,4
Aime,F,'eɪm,1,18,1
Thurman,M,'θɛː mən,10,18,2
Amorette,F,'æ mɛː `ɛt,101,17,3
Amir,F,ə 'mɪr,01,17,2
Arista,F,ɛː 'ɪ stə,010,17,3
Caprice,F,kə 'priːs,01,17,2
Cannon,F,'kæ nən,10,17,2
Blayne,F,'bleɪn,1,17,1
Bibi,F,bɪ 'biː,01,17,2
Bellamie,F,'bɛ læ mi,100,17,3
Avital,F,ə 'viː təl,010,17,3
Arcadia,F,ɑr 'keɪ diː ə,0100,17,4
Marleen,F,mɑr 'liːn,01,17,2
Apollonia,F,æ pʌ 'ləʊ neɪ ʌ,00100,17,5
Anah,F,'æ nʌ,10,17,2
Adel,F,ə 'dɛl,01,17,2
Ainslie,F,'eɪnz liː,10,17,2
Allure,F,ə 'lʊr,01,17,2
Ambrosia,F,æm 'broʊ ʒə,010,17,3
Charles,F,'ʧɑrlz,1,17,1
Cohen,F,'koʊ ən,10,17,2
Daisey,F,'deɪ siː,10,17,2
Davie,F,'deɪ viː,10,17,2
Elan,F,'iː lən,10,17,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,17,5
Gloriana,F,`glɔː riː 'æ nʌ,1010,17,4
Halston,F,'hɔːl stən,10,17,2
Hazell,F,'hæ zəl,10,17,2
Hedy,F,'hiː diː,10,17,2
Isaiah,F,`aɪ 'zeɪ ə,110,17,3
Kinzey,F,'kɪn ziː,10,17,2
Kyna,F,'kɪ nʌ,10,17,2
Lilac,F,'laɪ `læk,11,17,2
Lita,F,'liː tʌ,10,17,2
Lorie,F,'lɔː riː,10,17,2
Lyda,F,'laɪ də,10,17,2
Marcelle,F,mɑr 'sɛl,01,17,2
Maude,F,'mɔːd,1,17,1
Michela,F,mɪ 'keɪ lə,010,17,3
Latham,M,'læ θəm,10,17,2
Nation,M,'neɪ ʃən,10,17,2
Motty,M,'mɑ ti,10,17,2
Mitch,M,'mɪʧ,1,17,1
Miro,M,'mɪ roʊ,10,17,2
Million,M,'mɪl jən,10,17,2
Mckenzie,M,mə 'kɛn ziː,010,17,3
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,17,4
Martino,M,mɑr 'tiː noʊ,010,17,3
Markese,M,mɑr 'kiːs,01,17,2
Marino,M,mɛː 'iː noʊ,010,17,3
Lavi,M,'leɪ viː,10,17,2
Lander,M,'læn dɛː,10,17,2
Hannibal,M,'hæ nɪ bəl,100,17,3
Lam,M,'læm,1,17,1
Kennan,M,'kɛ nən,10,17,2
Karan,M,'kɛ rən,10,17,2
Kailash,M,'keɪ ləʃ,10,17,2
Jurgen,M,'ʤɛː gən,10,17,2
Joni,M,'ʤoʊ niː,10,17,2
Jantzen,M,'ʤænt zən,10,17,2
Itamar,M,'iː tʌ `mɑr,101,17,3
Heaven,M,'hɛ vən,10,17,2
Hazel,M,'heɪ zəl,10,17,2
Hays,M,'heɪz,1,17,1
Neville,M,'nɛ vɪl,10,17,2
Newton,M,'nuː tən,10,17,2
Nolin,M,'noʊ lɪn,10,17,2
Norris,M,'nɔː rɪs,10,17,2
Rich,M,'rɪʧ,1,17,1
Ritter,M,'rɪ tɛː,10,17,2
Roark,M,'rɔːrk,1,17,1
Rogue,M,'roʊg,1,17,1
Rosario,M,roʊ 'zɑ riː oʊ,0100,17,4
Ruston,M,'rə stən,10,17,2
Shakir,M,'ʃæ kɪr,10,17,2
Sloane,M,'sloʊn,1,17,1
Steffan,M,'stɛ fʌn,10,17,2
Vadim,M,vɑ 'diːm,01,17,2
Wake,M,'weɪk,1,17,1
Willow,M,'wɪ `loʊ,11,17,2
Wilton,M,'wɪl tən,10,17,2
Woods,M,'wʊdz,1,17,1
Wrangler,M,'ræŋ gə lɛː,100,17,3
Yassir,M,'jæ sɪr,10,17,2
Rayon,M,'reɪ ən,10,17,2
Rayner,M,'reɪ nɛː,10,17,2
Mylan,F,'maɪ lən,10,17,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,17,4
Prithvi,M,'prɪθ viː,10,17,2
Mercer,F,'mɛː sɛː,10,17,2
Parish,M,'pæ rɪʃ,10,17,2
Hawke,M,'hɔːk,1,17,1
Grover,M,'groʊ vɛː,10,17,2
Rayson,M,'reɪ zən,10,17,2
Roseanne,F,`roʊ 'zæn,11,17,2
Al,M,'æl,1,17,1
Adley,M,'æd liː,10,17,2
Abijah,M,'æ bɪ dʒʌ,100,17,3
Zillah,F,'zɪ lə,10,17,2
Teal,F,'tiːl,1,17,1
Syrena,F,saɪ 'ɹi nʌ,010,17,3
Shelley,F,'ʃɛ liː,10,17,2
Shane,F,'ʃeɪn,1,17,1
Sam,F,'sæm,1,17,1
Roza,F,'roʊ zʌ,10,17,2
Roux,F,'ruː,1,17,1
Rickie,F,'rɪ kiː,10,17,2
Golden,M,'goʊl dən,10,17,2
Rhett,F,'rɛt,1,17,1
Remmington,F,'rɛ mɪŋ tɪn,100,17,3
Ragan,F,'reɪ gən,10,17,2
Radley,F,'ræd liː,10,17,2
Purity,F,'pjʊ rə tiː,100,17,3
Perrin,F,'pɛ rɪn,10,17,2
Ottilie,F,'ɑ tʌ liː,100,17,3
Norie,F,'nɔː ɹi,10,17,2
Nomi,F,'noʊ miː,10,17,2
Nelle,F,'nɛl,1,17,1
Myles,F,'maɪlz,1,17,1
Alix,M,'æ lɪks,10,17,2
Amit,M,`ɑ 'miːt,11,17,2
Anchor,M,'æŋ kɛː,10,17,2
Andrea,M,'æn driː ə,100,17,3
Giles,M,'ʤaɪlz,1,17,1
Gatsby,M,'gæts biː,10,17,2
Gates,M,'geɪts,1,17,1
Fin,M,'fɪn,1,17,1
Even,M,'iː vɪn,10,17,2
Emmaus,M,'ɛ maʊs,10,17,2
Ege,M,'iːʤ,1,17,1
Durrell,M,'dɔː rəl,10,17,2
Darby,M,'dɑr biː,10,17,2
Dagan,M,'deɪ gən,10,17,2
Cinch,M,'sɪnʧ,1,17,1
Christoph,M,'krɪ stɔːf,10,17,2
Chief,M,'ʧiːf,1,17,1
Carden,M,'kɑr dən,10,17,2
Bryn,M,'brɪn,1,17,1
Brockton,M,'brɑk tən,10,17,2
Bora,M,'bɔː rə,10,17,2
Bless,M,'blɛs,1,17,1
Bastien,M,'bæ stən,10,17,2
Barton,M,'bɑr tən,10,17,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,17,4
Art,M,'ɑrt,1,17,1
Arlin,M,'ɑr lɪn,10,17,2
Reynolds,M,'rɛ nəldz,10,17,2
Sophi,F,'sɑ faɪ,10,16,2
Thais,F,'taɪz,1,16,1
Emmett,F,'ɛ mɪt,10,16,2
Cody,F,'koʊ diː,10,16,2
Danelle,F,də 'nɛl,01,16,2
Dyana,F,daɪ 'æ nʌ,010,16,3
Elie,F,'ɛ liː,10,16,2
Elvie,F,'ɛl viː,10,16,2
Elyn,F,'ɛ lɪn,10,16,2
Estee,F,'ɛ stiː,10,16,2
Tai,F,'taɪ,1,16,1
Freda,F,'frɛd,1,16,1
Honora,F,ɔː 'nɔː rə,010,16,3
Io,F,'aɪ oʊ,10,16,2
Jacob,F,'ʤeɪ kəb,10,16,2
Jonathan,F,'ʤɑ nʌ θʌn,100,16,3
Jordy,F,'ʤɔːr diː,10,16,2
Clark,F,'klɑrk,1,16,1
Claribel,F,'klɛ rə `bɛl,101,16,3
Cicely,F,'sɪ sə liː,100,16,3
Cathleen,F,`kæθ 'liːn,11,16,2
Carlotta,F,kɑr 'lɔː tʌ,010,16,3
Cana,F,'kæ nʌ,10,16,2
Cairo,F,'kaɪ roʊ,10,16,2
Brittan,F,'brɪ tən,10,16,2
Blue,F,'bluː,1,16,1
Bless,F,'blɛs,1,16,1
Beulah,F,'bjuː lə,10,16,2
Barrett,F,'bæ rɪt,10,16,2
Athaliah,F,`æ θeɪ 'laɪ ʌ,1010,16,4
Ashby,F,'æʃ biː,10,16,2
Andrew,F,'æn druː,10,16,2
Ameri,F,ə 'mɛ riː,010,16,3
Alden,F,'ɑl dən,10,16,2
Keiko,F,'keɪ koʊ,10,16,2
Kellen,F,'kɛ lən,10,16,2
Kingston,F,'kɪŋ stən,10,16,2
Nelia,F,'nɛ liː ə,100,16,3
Sommer,F,'sə mɛː,10,16,2
Sherri,F,'ʃɛ riː,10,16,2
Sebastian,F,sə 'bæs ʧən,010,16,3
Samuel,F,'sæ mjuːl,10,16,2
Saloma,F,sɑ 'loʊ mə,010,16,3
Sachi,F,'sæ ʧiː,10,16,2
Rosey,F,'roʊ ziː,10,16,2
Rome,F,'roʊm,1,16,1
Raia,F,'rɑ jʌ,10,16,2
Prisca,F,'pɹɪ skʌ,10,16,2
Prairie,F,'prɛ riː,10,16,2
Patsy,F,'pæt siː,10,16,2
Novi,F,'noʊ viː,10,16,2
Nicol,F,'nɪ kəl,10,16,2
Myrna,F,'mɛː nʌ,10,16,2
Knox,F,'nɑks,1,16,1
Mitzi,F,'mɪt siː,10,16,2
Menna,F,'mɛ nʌ,10,16,2
Memory,F,'mɛ mɛː iː,100,16,3
Mellie,F,'mɛ liː,10,16,2
Masie,F,'mæ si,10,16,2
Marlin,F,'mɑr lən,10,16,2
Mana,F,'mɑ nʌ,10,16,2
Man,F,'mæn,1,16,1
Mame,F,'meɪm,1,16,1
Maday,F,'mɑ deɪ,10,16,2
Lorin,F,'lɔː rɪn,10,16,2
Lona,F,'loʊ nʌ,10,16,2
Linh,F,'lɪn,1,16,1
Lachlan,F,'læ klən,10,16,2
Sham,F,'ʃæm,1,16,1
Oakes,M,'oʊks,1,16,1
Zoran,M,'zɔː rən,10,16,2
Jac,M,'ʤæk,1,16,1
Gaddiel,M,'ɡæ di,10,16,2
Gemini,M,'ʤɛ mə `naɪ,101,16,3
Guthrie,M,'gə θriː,10,16,2
Halden,M,'hɔːl dən,10,16,2
Helix,M,'hiː lɪks,10,16,2
Henning,M,'hɛ nɪŋ,10,16,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,16,3
Igor,M,ɪ 'gɔːr,01,16,2
Irwin,M,'ɛː wʌn,10,16,2
Jerel,M,'ʤɛ rəl,10,16,2
Lyman,M,'laɪ mən,10,16,2
Jona,M,'dʒəʊ nʌ,10,16,2
Joss,M,'ʤɔːs,1,16,1
June,M,'ʤuːn,1,16,1
Kevan,M,'kɛ vən,10,16,2
Kimball,M,'kɪm bəl,10,16,2
Kipling,M,'kɪ plɪŋ,10,16,2
Kol,M,'koʊl,1,16,1
Ladd,M,'læd,1,16,1
Lorenz,M,lɛː 'ɛnts,01,16,2
Frazier,M,'freɪ ʒɛː,10,16,2
Filippo,M,fɪ 'liː poʊ,010,16,3
Epic,M,'ɛ pɪk,10,16,2
Embry,M,'ɛm briː,10,16,2
Ade,M,'eɪd,1,16,1
Aidenn,M,'eɪ dʌ,10,16,2
Aria,M,'ɑ riː ə,100,16,3
Armond,M,'ɑr mənd,10,16,2
Avner,M,'æv nɛː,10,16,2
Baer,M,'bɛr,1,16,1
Bannon,M,'bæ nən,10,16,2
Barrington,M,'bæ rɪŋ tən,100,16,3
Behr,M,'bɛr,1,16,1
Berkeley,M,'bɛː kliː,10,16,2
Bohannon,M,'bɑ hə nɑn,100,16,3
Brydon,M,'brɪ dən,10,16,2
Camillo,M,kə 'mɪ loʊ,010,16,3
Cane,M,'keɪn,1,16,1
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,16,4
Chip,M,'ʧɪp,1,16,1
Cris,M,'krɪs,1,16,1
Dewey,M,'duː iː,10,16,2
Dublin,M,'də blɪn,10,16,2
Lovell,M,'lə vəl,10,16,2
Majid,M,mə 'ʤɪd,01,16,2
Zoltan,M,'zoʊl tən,10,16,2
Tao,M,'taʊ,1,16,1
Serafin,M,'sɛ rə fɪn,100,16,3
Serge,M,'sɛːʤ,1,16,1
Sergey,M,'sɛr ʤiː,10,16,2
Sherrod,M,'ʃɛ rʌd,10,16,2
Sherwin,M,'ʃɛː wɪn,10,16,2
Shilo,M,'ʃi ləʊ,10,16,2
Sid,M,'sɪd,1,16,1
Soloman,M,soʊ loʊ 'mæn,001,16,3
Stavros,M,stəv 'roʊz,01,16,2
Theon,M,'θiː ən,10,16,2
Melo,M,'mɛ loʊ,10,16,2
Thierry,M,θɪ 'riː,01,16,2
Tipton,M,'tɪp tən,10,16,2
Tully,M,'tʌ liː,10,16,2
Varian,M,'vɛ riː ən,100,16,3
Victory,M,'vɪk tɛː iː,100,16,3
Wilkes,M,'wɪlks,1,16,1
Yates,M,'jeɪts,1,16,1
Yona,M,'joʊ nʌ,10,16,2
Zenon,M,'ziː nən,10,16,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,16,5
Satya,M,'sɑ tjə,10,16,2
Santi,M,'sæn tiː,10,16,2
Sal,M,'sæl,1,16,1
Micky,M,'mɪ kiː,10,16,2
Midas,M,'maɪ dəs,10,16,2
Milos,M,'miː loʊz,10,16,2
Neri,M,'nɛ riː,10,16,2
Nicky,M,'nɪ kiː,10,16,2
Vitalia,F,vaɪ 'teɪ leɪ ʌ,0100,16,4
Olson,M,'oʊl sən,10,16,2
Osborn,M,'ɔːz `bɔːrn,11,16,2
Peregrine,M,'pɛ rə `griːn,101,16,3
Peretz,M,'pɛː ɪts,10,16,2
Philemon,M,'faɪl mʌ,10,16,2
Rahul,M,rə 'huːl,01,16,2
Ramesses,M,'ræ mə sɪz,100,16,3
Randell,M,'ræn 'dɛl,11,16,2
Rawley,M,'rɔː liː,10,16,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,16,3
Rolland,M,'rɑ lənd,10,16,2
Rollin,M,'rɑ lɪn,10,16,2
Ryle,M,'raɪl,1,16,1
Torah,F,'tɔː rə,10,16,2
Kris,F,'krɪs,1,16,1
Ramadan,M,'ræ mə dən,100,15,3
Tor,M,'tɔːr,1,15,1
Carlisle,F,'kɑr `laɪl,11,15,2
Callen,F,'kæ lən,10,15,2
British,F,'brɪ tɪʃ,10,15,2
Bowen,F,'boʊ ən,10,15,2
Bora,F,'bɔː rə,10,15,2
Bina,F,'biː nʌ,10,15,2
Ashland,F,'æ ʃlənd,10,15,2
Arpi,F,'ɑ pi,10,15,2
Ares,F,'ɑrz,1,15,1
Amra,F,'æm ɹʌ,10,15,2
Amar,F,ə 'mɑr,01,15,2
Alima,F,ɑ 'liː mə,010,15,3
Alabama,F,`æ lə 'bæ mə,1010,15,4
Ulrich,M,'əl rɪʧ,10,15,2
Thurston,M,'θɛː stən,10,15,2
Abdulla,M,ɑb 'duː lə,010,15,3
Thomson,M,'tɑm sən,10,15,2
Terrel,M,'tɛ rəl,10,15,2
Taiyo,M,'taɪ joʊ,10,15,2
Sy,M,'saɪ,1,15,1
Stoney,M,'stoʊ niː,10,15,2
Stan,M,'stæn,1,15,1
Slayden,M,'sleɪ dən,10,15,2
Shon,M,'ʃɑn,1,15,1
Shad,M,'ʃæd,1,15,1
Sevin,M,'sɛ vɪn,10,15,2
Schneider,M,'ʃnaɪ dɛː,10,15,2
Savior,M,'seɪ vjɛː,10,15,2
Savino,M,sɑ 'viː noʊ,010,15,3
Sabin,M,'seɪ bɪn,10,15,2
Carma,F,'kɑr mə,10,15,2
Cera,F,'sɛ rə,10,15,2
Chante,F,'tʃɑn,1,15,1
Charmaine,F,ʃɑr 'meɪn,01,15,2
Leta,F,'lɛ tʌ,10,15,2
Leola,F,'lɛ lə,10,15,2
Laureen,F,lɔː 'riːn,01,15,2
Lama,F,'lɑ mə,10,15,2
Labella,F,lə 'bɛ lə,010,15,3
Keelin,F,'kiː lɪn,10,15,2
Katey,F,'keɪ tiː,10,15,2
Jorden,F,'ʤɔːr dən,10,15,2
Jonnie,F,'dʒɑ ni,10,15,2
Jolin,F,'ʤoʊ lɪn,10,15,2
Jerusalem,F,ʤɛː 'uː sə ləm,0100,15,4
Jaymes,F,'ʤeɪ miːz,10,15,2
Ivery,F,'aɪ vɛː iː,100,15,3
Isaac,F,'aɪ zək,10,15,2
Ilya,F,'ɪl jʌ,10,15,2
Hennessey,F,'hɛ nʌ siː,100,15,3
Hanley,F,'hæn liː,10,15,2
Hani,F,'hæ niː,10,15,2
Grae,F,'ɡɹi,1,15,1
Ginevra,F,ʤɪ 'nɛv rə,010,15,3
Garnet,F,'gɑr nət,10,15,2
Evita,F,ɛ 'viː tʌ,010,15,3
Enid,F,'iː nɪd,10,15,2
Elza,F,'ɛl zʌ,10,15,2
Ely,F,'iː laɪ,10,15,2
Diva,F,'diː və,10,15,2
Dionne,F,'diː ɑn,10,15,2
Destin,F,'dɛ stɪn,10,15,2
David,F,'deɪ vɪd,10,15,2
Rupert,M,'ruː pɛːt,10,15,2
Rubens,M,'ruː bənz,10,15,2
Rowe,M,'roʊ,1,15,1
Hal,M,'hæl,1,15,1
Grace,M,'greɪs,1,15,1
Fredric,M,'frɛ drɪk,10,15,2
Francois,M,frɑn 'swɑ,01,15,2
Fishel,M,'fɪ ʃəl,10,15,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,15,5
Evert,M,ɪ 'vɛːt,01,15,2
Emrick,M,'ɛm rɪk,10,15,2
Edmundo,M,`ɛd 'mən doʊ,110,15,3
Echo,M,'ɛ koʊ,10,15,2
Derwin,M,'dɛː wɪn,10,15,2
Deng,M,'dɛŋ,1,15,1
Deleon,M,'dɛ liː ən,100,15,3
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,15,4
Crispin,M,'krɪ spɪn,10,15,2
Courage,M,'kɛː əʤ,10,15,2
Corbett,M,'kɔːr bɪt,10,15,2
Clancy,M,'klæn siː,10,15,2
Christien,M,'kɹɪs ʃʌ,10,15,2
Che,M,'ʧeɪ,1,15,1
Cayce,M,'keɪs,1,15,1
Caulder,M,'kɔːl dɛː,10,15,2
Castle,M,'kæ səl,10,15,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,15,4
Bristol,M,'brɪ stəl,10,15,2
Bracken,M,'bræ kən,10,15,2
Azure,M,'æ ʒɛː,10,15,2
Antone,M,ɑn 'toʊ niː,010,15,3
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,15,4
Aldrin,M,'ɔːl drɪn,10,15,2
Grafton,M,'græf tən,10,15,2
Hanley,M,'hæn liː,10,15,2
Rourke,M,'rɔːrk,1,15,1
Hartley,M,'hɑrt liː,10,15,2
Ripken,M,'rɪp kən,10,15,2
Revere,M,rɪ 'vɪr,01,15,2
Reda,M,'reɪ də,10,15,2
Rafi,M,'ræ fiː,10,15,2
Philippe,M,fɪ 'liː peɪ,010,15,3
Philipp,M,'fɪ lɪp,10,15,2
Phil,M,'fɪl,1,15,1
Olivia,M,oʊ 'lɪ viː ə,0100,15,4
Nickson,M,'nɪk sən,10,15,2
Nicklas,M,'nɪ kləz,10,15,2
Nicholi,M,'nɪ kə laɪ,100,15,3
Nels,M,'nɛlz,1,15,1
Nayden,M,'neɪ dɪn,10,15,2
Naser,M,'neɪ zɛː,10,15,2
Merit,M,'mɛ rət,10,15,2
Martel,M,'mɑr `tɛl,11,15,2
Majestic,M,mə 'ʤɛ stɪk,010,15,3
Maddock,M,'mæ dək,10,15,2
Lucan,M,'lʉː kʌ,10,15,2
Laythan,M,'leɪ θʌn,10,15,2
Langdon,M,'læŋ dən,10,15,2
Kosta,M,'koʊ stə,10,15,2
Khan,M,'kɑn,1,15,1
Kesler,M,'kɛ sə lɛː,100,15,3
Kamen,M,'kɑ mɛn,10,15,2
Jovi,M,'ʤoʊ viː,10,15,2
Iven,M,'aɪ vən,10,15,2
Huston,M,'hə stən,10,15,2
Hendryx,M,'hɛn drɪks,10,15,2
Levy,F,'lɛ viː,10,15,2
Lilley,F,'lɪ liː,10,15,2
Linette,F,lɪ 'nɛt,01,15,2
Rin,F,'ɹɪ,1,15,1
Seeley,F,'siː liː,10,15,2
Sigrid,F,'sɪ grɪd,10,15,2
Simi,F,'siː miː,10,15,2
Sira,F,'seɪ ʌ ɹʌ,100,15,3
Spring,F,'sprɪŋ,1,15,1
Sylvana,F,sɪl 'væ nʌ,010,15,3
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,15,4
Triana,F,triː 'æ nʌ,010,15,3
Tucker,F,'tʌ kɛː,10,15,2
Valley,F,'væ liː,10,15,2
Xylia,F,'zaɪ liː ə,100,15,3
Yuli,F,'juː liː,10,15,2
Viren,M,'vɪ rən,10,15,2
Webster,M,'wɛb stɛː,10,15,2
Yves,M,'iːv,1,15,1
Zoe,M,'zoʊ iː,10,15,2
Linsey,F,'lɪn ziː,10,15,2
Safari,F,sə 'fɑ riː,010,15,3
Aki,M,'ɑ kiː,10,15,2
Renna,F,'rɛ nʌ,10,15,2
Marvella,F,`mɑr 'vɛ lə,110,15,3
Rainbow,F,'reɪn `boʊ,11,15,2
Lydian,F,'lɪ deɪ ʌ,100,15,3
Lynne,F,'lɪn,1,15,1
Mackinley,F,mə 'kɪn liː,010,15,3
Madalena,F,`mæ də 'leɪ nʌ,1010,15,4
Marcie,F,'mɑr kiː,10,15,2
Margret,F,'mɑr grɛt,10,15,2
Madigan,F,'mæ dɪ gən,100,15,3
Merrick,F,'mɛ rɪk,10,15,2
Modesty,F,'mɑ də stiː,100,15,3
Mylo,F,'maɪ ləʊ,10,15,2
Nela,F,'nɛ lə,10,15,2
Nissa,F,'nɪ sə,10,15,2
Mio,F,'mi əʊ,10,15,2
Noe,F,'noʊ,1,15,1
Noble,F,'noʊ bəl,10,15,2
Mahmood,M,'mæ muːd,10,14,2
Sheikh,M,'ʃiːk,1,14,1
Shae,M,'ʃi,1,14,1
Mansour,M,'mæn sɛː,10,14,2
Mahmud,M,'mæ muːd,10,14,2
Mako,M,'mɑ koʊ,10,14,2
Marvell,M,mɑr 'vɛl,01,14,2
Stevenson,M,'stiː vən sən,100,14,3
Silverio,M,siːl 'vɛ riː oʊ,0100,14,4
Windsor,M,'wɪn zɛː,10,14,2
Tait,M,'teɪt,1,14,1
Taz,M,'tæ,1,14,1
Tobie,M,'toʊ biː,10,14,2
Tracey,M,'treɪ siː,10,14,2
Trystin,M,'tɹɪ stɪ,10,14,2
Werner,M,'wɛː nɛː,10,14,2
Weyland,M,'weɪ lənd,10,14,2
Merle,M,'mɛːl,1,14,1
Wright,M,'raɪt,1,14,1
Wyeth,M,'waɪ ɛθ,10,14,2
Matson,M,'mɑt sən,10,14,2
Nicoli,M,niː 'koʊ liː,010,14,3
Mia,M,'miː ə,10,14,2
