name,gender,IPA,IPA_stress,counts,n_syllables
Chandra,F,'ʧæn drə,10,664,2
Fredrick,M,'frɛ drɪk,10,660,2
Lara,F,'lɑ rə,10,660,2
Miriam,F,'mɪ riː əm,100,659,3
Brock,M,'brɑk,1,653,1
Marlon,M,'mɑr lən,10,652,2
Lora,F,'lɔː rə,10,650,2
Jordan,M,'ʤɔːr dən,10,649,2
Tori,F,'tɔː riː,10,649,2
Erick,M,'ɛ rɪk,10,646,2
Jayson,M,'ʤeɪ zən,10,646,2
Blake,M,'bleɪk,1,644,1
Arturo,M,ɑr 'tʊ roʊ,010,642,3
Vicki,F,'vɪ kiː,10,641,2
Donnie,M,'dɑ niː,10,641,2
Dana,M,'deɪ nʌ,10,638,2
Hannah,F,'hæ nʌ,10,634,2
Eileen,F,aɪ 'liːn,01,633,2
Judy,F,'ʤuː diː,10,632,2
Teri,F,'tɛ riː,10,631,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,631,3
Israel,M,'ɪz riː əl,100,630,3
Kimberley,F,'kɪm bɛː liː,100,629,3
Ericka,F,'ɛ rɪ kə,100,627,3
Ben,M,'bɛn,1,626,1
Nina,F,'naɪ nʌ,10,625,2
Neal,M,'niːl,1,625,1
Quentin,M,'kwɛn tɪn,10,623,2
Hollie,F,'hɑ liː,10,620,2
Bobbi,F,'bɑ biː,10,617,2
Tania,F,'tɑ njə,10,614,2
Marilyn,F,'mɛ rə lən,100,610,3
Charlie,M,'ʧɑr liː,10,609,2
Johanna,F,ʤə 'hæ nʌ,010,608,3
Leslie,M,'lɛ sliː,10,607,2
Bradford,M,'bræd fɛːd,10,605,2
Salvador,M,'sæl və `dɔːr,101,602,3
Ruby,F,'ruː biː,10,601,2
Amelia,F,ə 'miːl jʌ,010,601,3
Carey,F,'kɛ riː,10,601,2
Darin,M,'dæ rɪn,10,601,2
Debbie,F,'dɛ biː,10,595,2
Terrell,M,'tɛ rəl,10,591,2
Andres,M,'ɑn dreɪz,10,589,2
Herbert,M,'hɛː bɛːt,10,587,2
Chadwick,M,'ʧæ dwɪk,10,587,2
Gwendolyn,F,'gwɛn də lɪn,100,586,3
Preston,M,'prɛ stən,10,583,2
Jamal,M,ʤə 'mɑl,01,583,2
Ashley,M,'æ ʃliː,10,582,2
Dena,F,'diː nʌ,10,582,2
Joni,F,'ʤoʊ niː,10,580,2
Hilary,F,'hɪ lɛː iː,100,579,3
Enrique,M,ɛn 'riː keɪ,010,579,3
Lorena,F,lɔː 'rɛ nʌ,010,577,3
Stuart,M,'stuː ɛːt,10,577,2
Roberta,F,rə 'bɛː tʌ,010,575,3
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,575,4
Dwight,M,'dwaɪt,1,575,1
Angelo,M,'æn ʤə `loʊ,101,573,3
Trent,M,'trɛnt,1,572,1
Loretta,F,lɛː 'ɛ tʌ,010,570,3
Bryant,M,'braɪ ənt,10,566,2
Rocky,M,'rɑ kiː,10,565,2
Alma,F,'æl mə,10,564,2
Allyson,F,'æ lɪ sən,100,562,3
Lee,F,'liː,1,561,1
Michael,F,'maɪ kəl,10,560,2
Elisa,F,ə 'liː sə,010,558,3
Lloyd,M,'lɔɪd,1,558,1
Jeanne,F,'ʤiːn,1,554,1
Bernadette,F,bɛː nʌ 'dɛt,001,553,3
Antoinette,F,`æn twə 'nɛt,101,553,3
Shelby,F,'ʃɛl biː,10,553,2
Rickey,M,'rɪ kiː,10,553,2
Ernesto,M,ɛː 'nɛ stoʊ,010,549,3
Guadalupe,F,`gwɑ də 'luːp,101,549,3
Gordon,M,'gɔːr dən,10,548,2
Rudy,M,'ruː diː,10,544,2
Terra,F,'tɛ rə,10,543,2
Annie,F,'æ niː,10,541,2
Kerry,M,'kɛ riː,10,541,2
Elena,F,'ɛ lə nʌ,100,540,3
Lynette,F,`laɪ 'nɛt,11,538,2
Camille,F,kə 'miːl,01,538,2
Rory,M,'rɔː riː,10,538,2
Felix,M,'fiː lɪks,10,535,2
Dylan,M,'dɪ lən,10,532,2
Carissa,F,kɑ 'riː sə,010,532,3
Lamont,M,lə 'mɑnt,01,532,2
Candy,F,'kæn diː,10,531,2
Chrystal,F,'krɪ stəl,10,530,2
Bianca,F,biː 'ɑŋ kə,010,527,3
Marcos,M,'mɑr koʊs,10,527,2
Dewayne,M,dɪ 'weɪn,01,526,2
Bryce,M,'braɪs,1,526,1
Grace,F,'greɪs,1,525,1
Gene,M,'ʤiːn,1,523,1
Cecilia,F,sɪ 'siːl jʌ,010,521,3
Mike,M,'maɪk,1,521,1
Jackie,M,'ʤæ kiː,10,520,2
Sonja,F,'soʊ njə,10,519,2
Ramona,F,rə 'moʊ nʌ,010,519,3
Nora,F,'nɔː rə,10,519,2
Freddie,M,'frɛ diː,10,517,2
Darnell,M,dɑr 'nɛl,01,517,2
Johnnie,M,'ʤɑ niː,10,515,2
Lamar,M,lə 'mɑr,01,515,2
Maribel,F,'mæ rɪ bɛl,100,512,3
Chastity,F,'ʧæ stə tiː,100,510,3
Alissa,F,ə 'lɪ sə,010,506,3
Elijah,M,ɛ 'laɪ ʤə,010,503,3
Cheri,F,'ʃɛ riː,10,500,2
Liza,F,'liː zʌ,10,498,2
Guy,M,'gaɪ,1,497,1
Damion,M,'deɪ meɪ ʌ,100,496,3
Cassie,F,'kæ siː,10,495,2
Lorraine,F,lɛː 'eɪn,01,494,2
Marla,F,'mɑr lə,10,494,2
Tammie,F,'tæ miː,10,493,2
Marlene,F,'mɑr `liːn,11,492,2
Allan,M,'æ lən,10,491,2
Floyd,M,'flɔɪd,1,491,1
Beau,M,'boʊ,1,489,1
Brittany,F,'brɪ tʌ niː,100,488,3
Jimmie,M,'ʤɪ miː,10,488,2
Drew,M,'druː,1,488,1
Jessie,F,'ʤɛ siː,10,486,2
Kent,M,'kɛnt,1,486,1
Leo,M,'liː oʊ,10,484,2
Chelsea,F,'ʧɛl siː,10,482,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,481,3
Janine,F,ʤə 'niːn,01,479,2
Emma,F,'ɛ mə,10,478,2
Kisha,F,'kɪ ʃə,10,476,2
Eli,M,'iː laɪ,10,475,2
Jeannie,F,'ʤiː niː,10,475,2
Lana,F,'læ nʌ,10,475,2
Tia,F,'tiː ə,10,475,2
Karin,F,'kɛ rɪn,10,474,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,474,4
Roland,M,'roʊ lənd,10,473,2
Kendrick,M,'kɛn drɪk,10,473,2
Claire,F,'klɛr,1,472,1
Celeste,F,sə 'lɛst,01,471,2
Betsy,F,'bɛt siː,10,470,2
Lillian,F,'lɪ liː ən,100,470,3
Gregg,M,'grɛg,1,469,1
Dina,F,'diː nʌ,10,469,2
Dianna,F,`daɪ 'æ nʌ,110,467,3
Carlton,M,'kɑrl tən,10,465,2
Cherie,F,'ʃɛ riː,10,465,2
Sommer,F,'sə mɛː,10,464,2
Haley,F,'heɪ liː,10,462,2
Lena,F,'liː nʌ,10,462,2
Jeannette,F,ʤə 'nɛt,01,460,2
Deana,F,`diː 'æ nʌ,110,459,3
Rosemary,F,'roʊz `mɛ riː,110,459,3
Lester,M,'lɛ stɛː,10,453,2
Kareem,M,kɛː 'iːm,01,448,2
Noel,M,noʊ 'ɛl,01,446,2
Levi,M,'liː vaɪ,10,445,2
Jake,M,'ʤeɪk,1,445,1
Noelle,F,noʊ 'ɛl,01,445,2
Julius,M,'ʤuːl jəs,10,444,2
Mia,F,'miː ə,10,443,2
Josephine,F,'ʤoʊ sə `fiːn,101,443,3
Marty,M,'mɑr tiː,10,442,2
Hillary,F,'hɪ lɛː iː,100,442,3
Devon,M,'dɛ vən,10,442,2
Rick,M,'rɪk,1,439,1
Jayme,F,'ʤeɪ miː,10,436,2
Katharine,F,'kæ θrɪn,10,435,2
Nicolas,M,'nɪ kə ləs,100,434,3
Sophia,F,soʊ 'fiː ə,010,434,3
Stacy,M,'steɪ siː,10,433,2
Robbie,M,'rɑ biː,10,432,2
Joan,F,'ʤoʊn,1,432,1
Bridgette,F,'brɪ ʤɪt,10,431,2
Blanca,F,'blɑŋ kə,10,430,2
Donny,M,'dɑ niː,10,426,2
Gabriela,F,gɑ briː 'ɛ lə,0010,425,4
Terence,M,'tɛ rəns,10,425,2
Darcy,F,'dɑr siː,10,424,2
Nick,M,'nɪk,1,423,1
Pablo,M,'pɑ bloʊ,10,423,2
Marlena,F,mɑr 'leɪ nʌ,010,423,3
Clay,M,'kleɪ,1,422,1
Marcie,F,'mɑr kiː,10,421,2
Elisha,F,'ɛ lɪ ʃə,100,421,3
Jaimie,F,'ʤeɪ miː,10,419,2
Jamila,F,ʤə 'mɪ lə,010,418,3
Ted,M,'tɛd,1,418,1
Scotty,M,'skɑ tiː,10,416,2
Bret,M,'brɛt,1,415,1
Rodolfo,M,roʊ 'dɑl foʊ,010,414,3
Herman,M,'hɛː mən,10,413,2
Alfonso,M,`æl 'fɑn soʊ,110,413,3
Milton,M,'mɪl tən,10,412,2
Vickie,F,'vɪ kiː,10,412,2
Chanda,F,'ʧæn də,10,412,2
Ronda,F,'rɑn də,10,410,2
Maggie,F,'mæ giː,10,410,2
Cornelius,M,kɔːr 'niːl jəs,010,409,3
Jim,M,'ʤɪm,1,408,1
Max,M,'mæks,1,403,1
Glenda,F,'glɛn də,10,403,2
Kenny,M,'kɛ niː,10,402,2
Frankie,M,'fræŋ kiː,10,401,2
Carly,F,'kɑr liː,10,401,2
Genevieve,F,'ʤɛ nʌ `viːv,101,399,3
Selina,F,sə 'liː nʌ,010,399,3
Lea,F,'liː,1,398,1
Kris,M,'krɪs,1,398,1
Corinne,F,kɛː 'iːn,01,397,2
Chester,M,'ʧɛ stɛː,10,393,2
Brady,M,'breɪ diː,10,393,2
Gail,F,'geɪl,1,392,1
Isabel,F,'ɪ zʌ `bɛl,101,392,3
Marianne,F,`mɛ riː 'æn,101,391,3
Arlene,F,'ɑr `liːn,11,390,2
Marcy,F,'mɑr siː,10,389,2
Randolph,M,'ræn dɑlf,10,388,2
Janel,F,'ʤæ nəl,10,387,2
Randi,F,'ræn diː,10,387,2
Salina,F,sə 'liː nʌ,010,386,3
Sheryl,F,'ʃɛ rəl,10,386,2
Shari,F,'ʃɑ riː,10,384,2
Josh,M,'ʤɑʃ,1,384,1
Constance,F,'kɑn stəns,10,383,2
Ty,M,'taɪ,1,382,1
Marjorie,F,'mɑr ʤɛː iː,100,381,3
Perry,M,'pɛ riː,10,380,2
Dan,M,'dæn,1,378,1
Dante,M,'dɑn teɪ,10,374,2
Gilberto,M,gɪl 'bɛr `toʊ,011,374,3
Iris,F,'aɪ rəs,10,374,2
Jeanine,F,ʤə 'niːn,01,374,2
Dion,M,'daɪ ən,10,372,2
Karyn,F,'kæ rɪn,10,372,2
Rolando,M,roʊ 'lɑn doʊ,010,371,3
Desmond,M,'dɛz mənd,10,370,2
Morgan,M,'mɔːr gən,10,370,2
Cecil,M,'siː səl,10,369,2
Robin,M,'rɑ bən,10,369,2
Sherrie,F,'ʃɛ riː,10,369,2
Kasey,F,'kæ siː,10,368,2
Clyde,M,'klaɪd,1,368,1
Simon,M,'saɪ mən,10,367,2
Georgia,F,'ʤɔːr ʤə,10,366,2
Elias,M,ə 'laɪ əs,010,366,3
Alana,F,ɑ 'læ nʌ,010,365,3
Janna,F,'ʤæ nʌ,10,365,2
Jo,F,'ʤoʊ,1,365,1
Luz,F,'ləz,1,365,1
Malinda,F,mɑ 'liːn də,010,364,3
Patrice,F,pə 'triːs,01,363,2
Briana,F,briː 'æ nʌ,010,362,3
Larissa,F,lɑ 'riː sə,010,362,3
Ryan,F,'raɪ ən,10,362,2
Darrin,M,'dæ ɹɪ,10,362,2
Vivian,F,'vɪ viː ən,100,361,3
Garry,M,'gæ riː,10,361,2
Susana,F,suː 'sɑ nʌ,010,361,3
Darius,M,dɛː 'aɪ əs,010,360,3
Leann,F,liː 'æn,01,359,2
Alonzo,M,ə 'lɑn zoʊ,010,359,3
Sam,M,'sæm,1,356,1
Janie,F,'ʤeɪ niː,10,353,2
Marci,F,'mɑr siː,10,353,2
Salvatore,M,sæl və 'tɔː riː,0010,353,4
Bryon,M,'braɪ ən,10,353,2
Paige,F,'peɪʤ,1,352,1
Guillermo,M,gwɪl 'jɛr moʊ,010,351,3
Rogelio,M,roʊ 'giː liː oʊ,0100,351,4
Clarissa,F,klɛː 'ɪ sə,010,350,3
Corey,F,'kɔː riː,10,348,2
Gerard,M,ʤɛː 'ɑrd,01,348,2
Daphne,F,'dæf niː,10,347,2
Abel,M,'eɪ bəl,10,347,2
Christal,F,'krɪ stəl,10,346,2
Myra,F,'maɪ rə,10,345,2
Xavier,M,'zeɪ vjɛː,10,345,2
Sidney,M,'sɪd niː,10,345,2
Maya,F,'maɪ ə,10,343,2
Rusty,M,'rə stiː,10,342,2
Nadine,F,nʌ 'diːn,01,340,2
Oliver,M,'ɑ lə vɛː,100,340,3
Loren,M,'lɔː rən,10,340,2
Edith,F,'iː dɪθ,10,339,2
Sheldon,M,'ʃɛl dən,10,339,2
Doris,F,'dɔː rəs,10,338,2
Laurel,F,'lɔː rəl,10,337,2
Myron,M,'maɪ rən,10,337,2
Dallas,M,'dæ ləs,10,336,2
Aubrey,F,'ɔː briː,10,335,2
Kory,M,'kɔː riː,10,335,2
Delia,F,'diːl jʌ,10,334,2
Corrie,F,'kɔː riː,10,333,2
Lorie,F,'lɔː riː,10,332,2
Felipe,M,fə 'liːp,01,332,2
Sammy,M,'sæ miː,10,331,2
Devon,F,'dɛ vən,10,329,2
Gustavo,M,gə 'stɑ voʊ,010,329,3
Janette,F,ʤə 'nɛt,01,328,2
Malcolm,M,'mæl kəm,10,327,2
Ismael,M,'ɪ smeɪl,10,326,2
Donovan,M,'dɑ nʌ vən,100,324,3
Vicky,F,'vɪ kiː,10,324,2
Marina,F,mɛː 'iː nʌ,010,324,3
Bill,M,'bɪl,1,324,1
Mickey,M,'mɪ kiː,10,324,2
Saul,M,'sɔːl,1,323,1
Owen,M,'oʊ ən,10,323,2
Fabian,M,'feɪ biː ən,100,323,3
Darrick,M,'dæ rɪk,10,323,2
Katy,F,'keɪ tiː,10,323,2
Silvia,F,'sɪl viː ə,100,323,3
Maryann,F,mɛ riː 'æn,001,322,3
Dominick,M,'dɑ mə nɪk,100,319,3
Taylor,M,'teɪ lɛː,10,319,2
Harvey,M,'hɑr viː,10,318,2
Olga,F,'oʊl gə,10,318,2
Moses,M,'moʊ zəs,10,316,2
Bridgett,F,'brɪ ʤɪt,10,316,2
Daisy,F,'deɪ ziː,10,316,2
Terry,F,'tɛ riː,10,315,2
Forrest,M,'fɔː rəst,10,315,2
Sasha,F,'sæ ʃə,10,314,2
Irma,F,'ɛː mə,10,313,2
Celina,F,sə 'liː nʌ,010,312,3
Jason,F,'ʤeɪ sən,10,312,2
Jess,M,'ʤɛs,1,311,1
Edna,F,'ɛd nʌ,10,311,2
Caryn,F,'kɑ rɪn,10,311,2
Demetria,F,dɪ 'mɛ triː ə,0100,311,4
Everett,M,'ɛ vɛː ət,100,311,3
Rashad,M,rə 'ʃɑd,01,311,2
Ron,M,'rɑn,1,310,1
Lucy,F,'luː siː,10,310,2
Derick,M,'dɛ rɪk,10,310,2
Ramiro,M,rə 'mɪ roʊ,010,309,3
Ira,M,'aɪ rə,10,306,2
Ingrid,F,'ɪŋ grɪd,10,305,2
Lacey,F,'leɪ siː,10,304,2
Tawana,F,`tɑ 'wɑ nʌ,110,304,3
Sunshine,F,'sən `ʃaɪn,11,303,2
Gavin,M,'gæ vɪn,10,303,2
Esteban,M,'ɛ stə bɑn,100,302,3
Sherman,M,'ʃɛː mən,10,302,2
Torrey,M,'tɔː riː,10,302,2
Otis,M,'oʊ tɪs,10,301,2
Benny,M,'bɛ niː,10,300,2
Elvis,M,'ɛl vɪs,10,299,2
Mariah,F,mɛː 'aɪ ə,010,299,3
Raven,F,'reɪ vən,10,299,2
Colby,M,'koʊl biː,10,299,2
Charmaine,F,ʃɑr 'meɪn,01,298,2
Clara,F,'klæ rə,10,297,2
Gena,F,'ʤɛ nʌ,10,297,2
Dora,F,'dɔː rə,10,296,2
Marcella,F,mɑr 'sɛ lə,010,296,3
Guadalupe,M,`gwɑ də 'luːp,101,296,3
Dolores,F,də 'lɔː rɪs,010,295,3
Matt,M,'mæt,1,294,1
Dominique,F,dɔː mɪ 'niːk,001,293,3
Pauline,F,pɔː 'liːn,01,293,2
Rene,F,rə 'neɪ,01,293,2
Timmy,M,'tɪ miː,10,293,2
Sheree,F,ʃɛː 'iː,01,292,2
Jeri,F,'ʤɛ riː,10,291,2
Roman,M,'roʊ mən,10,291,2
Rex,M,'rɛks,1,291,1
Wendell,M,'wɛn dəl,10,291,2
Lynda,F,'lɪn də,10,289,2
Reuben,M,'ruː bən,10,287,2
Teddy,M,'tɛ diː,10,287,2
Tom,M,'tɑm,1,286,1
Tory,M,'tɔː riː,10,286,2
Aron,M,'ɛ rən,10,286,2
Trenton,M,'trɛn tən,10,285,2
Beatrice,F,'biː ə trəs,100,284,3
Gabrielle,F,'gæ briː ɛl,100,284,3
Deidre,F,'diː drə,10,283,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,281,4
Tomas,M,toʊ 'mɑs,01,281,2
Sue,F,'suː,1,280,1
Arnold,M,'ɑr nəld,10,280,2
Abby,F,'æ biː,10,279,2
Lyle,M,'laɪl,1,279,1
Christopher,F,'krɪ stə fɛː,100,278,3
Dexter,M,'dɛk stɛː,10,278,2
Stewart,M,'stuː ɛːt,10,276,2
Stephan,M,'stɛ fʌn,10,276,2
Rena,F,'riː nʌ,10,274,2
Dionne,F,'diː ɑn,10,274,2
Adrian,F,'eɪ driː ən,100,274,3
Rodrick,M,'rɑ drɪk,10,273,2
Alton,M,'ɔːl tən,10,273,2
James,F,'ʤeɪmz,1,273,1
Bree,F,'briː,1,273,1
Randal,M,'ræn dəl,10,272,2
Cory,F,'kɔː riː,10,272,2
Edmund,M,'ɛd mənd,10,272,2
Elissa,F,ɛ 'liː sə,010,271,3
Ami,F,'ɑ miː,10,271,2
Corina,F,`kɔː 'riː nʌ,110,270,3
Gladys,F,'glæ dɪs,10,270,2
Cathleen,F,`kæθ 'liːn,11,270,2
Quinton,M,kwɪn 'tɔːn,01,270,2
Nickolas,M,'nɪ kə ləz,100,270,3
Elliott,M,'ɛ liː ət,100,270,3
Cary,M,'kɛ riː,10,270,2
Jamar,M,jɑ 'mɑr,01,270,2
Susanna,F,suː 'zæ nʌ,010,269,3
Susanne,F,`suː 'zæn,11,269,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,268,4
Dara,F,'dæ rə,10,267,2
Lucia,F,'luː ʃə,10,267,2
Jarrett,M,'ʤɛ rət,10,267,2
Athena,F,ə 'θiː nʌ,010,266,3
Mason,M,'meɪ sən,10,266,2
Earnest,M,'ɛː nɪst,10,265,2
Aric,M,'æ rɪk,10,265,2
Antonia,F,æn 'toʊ niː ə,0100,264,4
Stacia,F,'stɑ ʧə,10,264,2
Francesca,F,fræn 'ʧɛ skə,010,263,3
Tessa,F,'tɛ sə,10,263,2
Hugh,M,'hjuː,1,263,1
Pete,M,'piːt,1,262,1
Jarvis,M,'ʤɑr vəs,10,261,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,260,4
Brook,F,'brʊk,1,258,1
Reynaldo,M,`reɪ 'nɑl doʊ,110,258,3
Thaddeus,M,'θæ diː əs,100,257,3
Erich,M,'ɛ rɪk,10,257,2
Tobias,M,tʌ 'baɪ əs,010,256,3
Tim,M,'tɪm,1,256,1
Leonardo,M,`liː ə 'nɑr doʊ,1010,256,4
Clark,M,'klɑrk,1,256,1
Landon,M,'læn dən,10,256,2
Emanuel,M,ɪ 'mæ njuː əl,0100,255,4
Elise,F,ə 'liːs,01,255,2
Hugo,M,'hjuː goʊ,10,254,2
Isaiah,M,`aɪ 'zeɪ ə,110,254,3
Emmanuel,M,ɪ 'mæ njuː əl,0100,254,4
Claude,M,'klɔːd,1,254,1
Carey,M,'kɛ riː,10,253,2
Lionel,M,'laɪ ə nəl,100,253,3
Waylon,M,'weɪ `lɑn,11,253,2
David,F,'deɪ vɪd,10,252,2
Branden,M,'bræn dən,10,252,2
Virgil,M,'vɛː ʤəl,10,252,2
Qiana,F,'kaɪ ʌ nʌ,100,251,3
Kurtis,M,'kɛː tɪs,10,251,2
Ivy,F,'aɪ viː,10,251,2
Amos,M,'eɪ məs,10,251,2
Ida,F,'aɪ də,10,250,2
Blaine,M,'bleɪn,1,250,1
Mollie,F,'mɑ liː,10,250,2
Kendall,M,'kɛn dəl,10,250,2
Erin,M,'ɛ rɪn,10,249,2
Graham,M,'greɪ əm,10,249,2
Geneva,F,ʤə 'niː və,010,248,3
June,F,'ʤuːn,1,248,1
Robby,M,'rɑ biː,10,248,2
Korey,M,'kɔː riː,10,248,2
Celia,F,'siːl jʌ,10,246,2
Elsa,F,'ɛl sə,10,245,2
Rosalyn,F,'rɑ zʌ lɪn,100,245,3
Madeline,F,'mæ də lɪn,100,242,3
Lucinda,F,luː 'sɪn də,010,242,3
Wallace,M,'wɔː ləs,10,241,2
Jed,M,'ʤɛd,1,241,1
Dusty,F,'də stiː,10,241,2
Scottie,M,'skɑ tiː,10,240,2
Alexis,M,ə 'lɛk sɪs,010,239,3
Robert,F,'rɑ bɛːt,10,238,2
Phyllis,F,'fɪ lɪs,10,238,2
Mackenzie,F,mə 'kɛn ziː,010,238,3
Bennie,M,'bɛ niː,10,238,2
Susie,F,'suː ziː,10,237,2
Mara,F,'mɑ rə,10,236,2
Santiago,M,`sæn tiː 'ɑ goʊ,1010,236,4
Sunny,F,'sə niː,10,235,2
Sadie,F,'sæ diː,10,235,2
Luther,M,'luː θɛː,10,234,2
Marquis,M,`mɑr 'kiː,11,234,2
Deon,M,'diː ɑn,10,234,2
Stella,F,'stɛ lə,10,233,2
Morris,M,'mɔː rəs,10,232,2
Demond,M,də 'mɑnd,01,232,2
Josie,F,'ʤoʊ ziː,10,232,2
Reggie,M,'rɛ ʤiː,10,232,2
Bertha,F,'bɛː θə,10,232,2
Willis,M,'wɪ lɪs,10,232,2
Rico,M,'riː koʊ,10,232,2
Jan,F,'ʤæn,1,231,1
Jasmin,F,'ʤæz mɪn,10,230,2
Letitia,F,lɪ 'tɪ ʃiː ə,0100,230,4
Trish,F,'trɪʃ,1,229,1
Marion,F,'mɛ riː ən,100,229,3
Deirdre,F,'diːr drə,10,229,2
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,228,3
Eleanor,F,'ɛ lə nɔːr,100,228,3
Danelle,F,də 'nɛl,01,228,2
Miles,M,'maɪlz,1,228,1
Marion,M,'mɛ riː ən,100,228,3
Donnell,M,'dɑ nɪl,10,227,2
Stefan,M,'stɛ fɑn,10,227,2
Jonah,M,'ʤoʊ nʌ,10,226,2
Collin,M,'kɑ lɪn,10,226,2
Kayla,F,'keɪ lə,10,226,2
Lynne,F,'lɪn,1,226,1
Julianne,F,'ʤuː liː `ɛn,101,225,3
Will,M,wɪl,0,225,1
Johnathon,M,'ʤɑ nʌ θʌn,100,225,3
Callie,F,'kɔː liː,10,225,2
Carie,F,'kɛ riː,10,225,2
Dorian,M,'dɔː riː ən,100,224,3
Brianna,F,briː 'æ nʌ,010,223,3
Cora,F,'kɔː rə,10,223,2
Solomon,M,'sɑ lə mən,100,222,3
Andria,F,'æn driː ə,100,222,3
Eliza,F,ɪ 'laɪ zʌ,010,222,3
Mona,F,'moʊ nʌ,10,220,2
Lisette,F,lɪ 'sɛt,01,220,2
Moises,M,'mɔɪ zɪz,10,220,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,220,4
Emilio,M,ə 'miː liː oʊ,0100,219,4
Jerald,M,'ʤɛ rəld,10,219,2
Talia,F,'teɪ li ʌ,100,219,3
Eve,F,'iːv,1,219,1
Curt,M,'kɛːt,1,218,1
Nathanael,M,'næ θə `neɪl,101,218,3
Nolan,M,'noʊ lən,10,218,2
John,F,'ʤɑn,1,218,1
Hayley,F,'heɪ liː,10,218,2
Gwen,F,'gwɛn,1,218,1
Ursula,F,'ɛː sə lə,100,217,3
Kia,F,'kiː ɛː,10,217,2
Francine,F,fræn 'siːn,01,217,2
Humberto,M,hʌm 'bɛː `toʊ,011,217,3
Sylvester,M,sɪl 'vɛ stɛː,010,217,3
Windy,F,'wɪn diː,10,215,2
Sondra,F,'sɑn drə,10,215,2
Sterling,M,'stɛː lɪŋ,10,214,2
Chiquita,F,kɪ 'kwiː tʌ,010,214,3
Bambi,F,'bæm biː,10,214,2
Wilson,M,'wɪl sən,10,213,2
Jeffry,M,'ʤɛ friː,10,213,2
Helena,F,'hɛ lə nʌ,100,212,3
Freddy,M,'frɛ diː,10,212,2
Destiny,F,'dɛ stə niː,100,211,3
Harmony,F,'hɑr mə niː,100,211,3
Morgan,F,'mɔːr gən,10,211,2
Rosemarie,F,`roʊz mɛː 'iː,101,211,3
Sonny,M,'sə niː,10,210,2
Justine,F,ʤə 'stiːn,01,210,2
Mercedes,F,mɛː 'seɪ diːz,010,209,3
Venus,F,'viː nəs,10,208,2
Louise,F,luː 'iːz,01,208,2
Noe,M,'noʊ,1,208,1
Monte,M,'mɑn tiː,10,208,2
Vicente,M,viː 'ʧɛn tiː,010,208,3
Ignacio,M,ɪg 'nɑ siː oʊ,0100,207,4
Ahmad,M,'ɑ mɑd,10,207,2
Leland,M,'liː lənd,10,207,2
Jeanie,F,'ʤiː niː,10,207,2
Joaquin,M,`wɑ 'kiːn,11,206,2
Rosanna,F,roʊ 'zæ nʌ,010,206,3
Marian,F,'mɛ riː ən,100,205,3
Logan,M,'loʊ gən,10,205,2
Dianne,F,daɪ 'æn,01,204,2
Mildred,F,'mɪl drɪd,10,204,2
Hans,M,'hɑns,1,204,1
Avery,M,'eɪ vɛː iː,100,204,3
Jeana,F,'ʤiː nʌ,10,203,2
Jerri,F,'ʤɛ riː,10,203,2
Jackson,M,'ʤæk sən,10,203,2
Elliot,M,'ɛ liː ət,100,203,3
Bart,M,'bɑrt,1,203,1
Juana,F,'wɑ nʌ,10,203,2
Jamison,M,'ʤeɪ mɪ sən,100,202,3
Roosevelt,M,'roʊ zʌ `vɛlt,101,202,3
Rhett,M,'rɛt,1,202,1
Maranda,F,mɛː 'æn də,010,202,3
Scot,M,'skɑt,1,201,1
Jeremie,M,'dʒɛ ɹʌ mi,100,200,3
Charla,F,'ʧɑr lə,10,200,2
Marta,F,'mɑr tʌ,10,200,2
Joey,F,'ʤoʊ iː,10,199,2
Stacey,M,'steɪ siː,10,199,2
Lourdes,F,'lɔːrdz,1,199,1
Fawn,F,'fɔːn,1,198,1
Carlo,M,'kɑr loʊ,10,198,2
Kathrine,F,'kæ θɹi,10,197,2
Hilda,F,'hɪl də,10,197,2
Shad,M,'ʃæd,1,196,1
Ali,M,'ɑ liː,10,196,2
Kay,F,'keɪ,1,195,1
Regan,F,'riː gən,10,195,2
Tyra,F,'taɪ rə,10,195,2
Celena,F,ʧɛ 'lɛ nʌ,010,195,3
Thelma,F,'θɛl mə,10,195,2
Maura,F,'mɔː rə,10,194,2
Daniela,F,dæ 'njɛ lə,010,193,3
Blair,M,'blɛr,1,193,1
Jena,F,'ʤiː nʌ,10,192,2
Leila,F,'liː lə,10,192,2
Latonia,F,lɑ 'toʊ niː ə,0100,192,4
Daniel,F,'dæ njəl,10,192,2
Mitzi,F,'mɪt siː,10,191,2
Colette,F,'koʊ 'lɛt,11,191,2
Brant,M,'brænt,1,191,1
Paulette,F,pɔː 'lɛt,01,190,2
Sofia,F,soʊ 'fiː ə,010,190,3
Dave,M,'deɪv,1,190,1
Harley,M,'hɑr liː,10,189,2
Alexa,F,ə 'lɛk sə,010,189,3
Florence,F,'flɔː rəns,10,189,2
