name,gender,IPA,IPA_stress,counts,n_syllables
Dante,M,'dɑn teɪ,10,818,2
Braden,M,'breɪ dən,10,817,2
Sharon,F,'ʃæ rən,10,812,2
Ashton,M,'æʃ tən,10,808,2
Aimee,F,'eɪ 'miː,11,806,2
Liliana,F,`lɪ liː 'æ nʌ,1010,801,4
Pablo,M,'pɑ bloʊ,10,801,2
Genesis,F,'ʤɛ nʌ səs,100,796,3
Drake,M,'dreɪk,1,795,1
Miles,M,'maɪlz,1,793,1
Jamie,M,'ʤeɪ miː,10,792,2
Elise,F,ə 'liːs,01,788,2
Rose,F,'roʊz,1,787,1
Janelle,F,ʒə 'nɛl,01,779,2
Ernesto,M,ɛː 'nɛ stoʊ,010,777,3
Bria,F,'briː ə,10,774,2
Hunter,F,'hən tɛː,10,774,2
Zane,M,'zeɪn,1,774,1
Lee,M,'liː,1,774,1
Brooklyn,F,'brʊ klən,10,774,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,772,4
Macy,F,'meɪ siː,10,770,2
Dean,M,'diːn,1,769,1
Carla,F,'kɑr lə,10,764,2
Natalia,F,nʌ 'tɑl jʌ,010,759,3
Anastasia,F,æ nʌ 'steɪ ʒə,0010,757,4
Steve,M,'stiːv,1,753,1
Barbara,F,'bɑr bɛː ə,100,753,3
Harley,F,'hɑr liː,10,752,2
Eva,F,'eɪ və,10,752,2
Tierra,F,tɪ 'əː ɹʌ,010,750,3
Devin,F,'dɛ vɪn,10,745,2
Chandler,F,'ʧænd lɛː,10,744,2
Ann,F,'æn,1,743,1
Christian,F,'krɪs ʧən,10,737,2
Tayler,F,'teɪ lɛː,10,737,2
Roy,M,'rɔɪ,1,732,1
Cassie,F,'kæ siː,10,727,2
Robin,F,'rɑ bən,10,726,2
Josie,F,'ʤoʊ ziː,10,726,2
Francesca,F,fræn 'ʧɛ skə,010,725,3
Kendall,M,'kɛn dəl,10,720,2
Fabian,M,'feɪ biː ən,100,719,3
Tyrone,M,`taɪ 'roʊn,11,717,2
Abel,M,'eɪ bəl,10,717,2
Kate,F,'keɪt,1,717,1
Ismael,M,'ɪ smeɪl,10,716,2
Madelyn,F,'mæ dɪ lɪn,100,716,3
Sasha,F,'sæ ʃə,10,715,2
Clay,M,'kleɪ,1,714,1
Angelo,M,'æn ʤə `loʊ,101,714,3
Saul,M,'sɔːl,1,714,1
Kelvin,M,'kɛl vən,10,712,2
Sonia,F,'soʊ njə,10,711,2
Shaun,M,'ʃɔːn,1,710,1
Tucker,M,'tʌ kɛː,10,709,2
Melody,F,'mɛ lə diː,100,708,3
Juliana,F,`ʤuː liː 'æ nʌ,1010,706,4
Brenden,M,'brɛn dən,10,705,2
Selina,F,sə 'liː nʌ,010,704,3
Tatyana,F,tɑ 'tjɑ nʌ,010,703,3
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,701,4
Owen,M,'oʊ ən,10,700,2
Stacey,F,'steɪ siː,10,700,2
Josephine,F,'ʤoʊ sə `fiːn,101,700,3
Rene,M,rə 'neɪ,01,699,2
Francis,M,'fræn səs,10,697,2
Terrell,M,'tɛ rəl,10,696,2
Baylee,F,'beɪ liː,10,696,2
Sophie,F,'soʊ fiː,10,694,2
Esteban,M,'ɛ stə bɑn,100,692,3
Nikki,F,'nɪ kiː,10,692,2
Griffin,M,'grɪ fɪn,10,689,2
Pamela,F,'pæ mə lə,100,687,3
Candice,F,'kæn dɪs,10,686,2
Stacy,F,'steɪ siː,10,683,2
Nelson,M,'nɛl sən,10,681,2
Nadia,F,'næ djə,10,680,2
Darian,F,'dəː ɹeɪ ʌ,100,680,3
Neil,M,'niːl,1,678,1
Nicolette,F,`nɪ kə 'lɛt,101,676,3
Kyra,F,'kaɪ rə,10,675,2
Kenya,F,'kɛ njə,10,673,2
Wayne,M,'weɪn,1,673,1
Keegan,M,'kiː gən,10,670,2
Ronnie,M,'rɑ niː,10,668,2
Desmond,M,'dɛz mənd,10,667,2
Bruce,M,'bruːs,1,665,1
Franklin,M,'fræŋ klɪn,10,662,2
Clara,F,'klæ rə,10,660,2
Deborah,F,'dɛ bɛː ə,100,659,3
Lorena,F,lɔː 'rɛ nʌ,010,658,3
Orlando,M,ɔːr 'læn doʊ,010,658,3
Melvin,M,'mɛl vɪn,10,656,2
Terrence,M,'tɛ rəns,10,652,2
Harley,M,'hɑr liː,10,652,2
Regina,F,rɪ 'ʤiː nʌ,010,650,3
Roman,M,'roʊ mən,10,647,2
Adrienne,F,ɑ driː 'ɛn,001,646,3
Larissa,F,lɑ 'riː sə,010,645,3
Simon,M,'saɪ mən,10,644,2
Emilio,M,ə 'miː liː oʊ,0100,643,4
Jerome,M,ʤɛː 'oʊm,01,642,2
Myles,M,'maɪlz,1,638,1
Payton,F,'peɪ tən,10,638,2
Graham,M,'greɪ əm,10,633,2
Melinda,F,mə 'lɪn də,010,633,3
Cooper,M,'kuː pɛː,10,632,2
Emanuel,M,ɪ 'mæ njuː əl,0100,631,4
Darrell,M,'dɛ rəl,10,628,2
Tina,F,'tiː nʌ,10,625,2
Keenan,M,'kiː nən,10,623,2
Felix,M,'fiː lɪks,10,622,2
Guillermo,M,gwɪl 'jɛr moʊ,010,621,3
Tanya,F,'tɑ njə,10,621,2
Precious,F,'prɛ ʃəs,10,620,2
Mariana,F,`mɛ riː 'æ nʌ,1010,619,4
Carley,F,'kɑr liː,10,618,2
Jane,F,'ʤeɪn,1,618,1
Reid,M,'riːd,1,614,1
Daniella,F,`dæ 'njɛ lə,110,614,3
Ivy,F,'aɪ viː,10,614,2
Maranda,F,mɛː 'æn də,010,614,3
Shawna,F,'ʃɔː nʌ,10,612,2
Irene,F,aɪ 'riːn,01,608,2
Sofia,F,soʊ 'fiː ə,010,607,3
Quinn,M,'kwɪn,1,605,1
Rodrigo,M,rə 'driː goʊ,010,605,3
Jaime,F,'haɪ miː,10,603,2
Weston,M,'wɛ stən,10,600,2
Justice,M,'ʤə stəs,10,600,2
Devan,M,'dɛ vən,10,599,2
India,F,'ɪn diː ə,100,598,3
Karl,M,'kɑrl,1,598,1
Byron,M,'baɪ rən,10,598,2
Oliver,M,'ɑ lə vɛː,100,596,3
Darian,M,'dəː ɹeɪ ʌ,100,594,3
Joy,F,'ʤɔɪ,1,592,1
Sylvia,F,'sɪl viː ə,100,589,3
Brody,M,'broʊ diː,10,589,2
Peyton,F,'peɪ tən,10,588,2
Leticia,F,lə 'tɪ ʃə,010,587,3
Micaela,F,miː 'keɪ lə,010,585,3
Moises,M,'mɔɪ zɪz,10,585,2
Alma,F,'æl mə,10,583,2
Johanna,F,ʤə 'hæ nʌ,010,582,3
Mackenzie,M,mə 'kɛn ziː,010,579,3
Alice,F,'æ ləs,10,579,2
Edith,F,'iː dɪθ,10,577,2
Marlene,F,'mɑr `liːn,11,577,2
Lucy,F,'luː siː,10,576,2
Marilyn,F,'mɛ rə lən,100,576,3
Ciera,F,'siː rə,10,575,2
Kenny,M,'kɛ niː,10,574,2
Christy,F,'krɪ stiː,10,574,2
Cedric,M,'sɛ drɪk,10,573,2
Frances,F,'fræn sɪs,10,571,2
Leonardo,M,`liː ə 'nɑr doʊ,1010,570,4
Dale,M,'deɪl,1,570,1
Warren,M,'wɔː rən,10,570,2
Allie,F,'æ liː,10,569,2
Sam,M,'sæm,1,569,1
Noelle,F,noʊ 'ɛl,01,567,2
Kendrick,M,'kɛn drɪk,10,566,2
Randi,F,'ræn diː,10,563,2
Stanley,M,'stæn liː,10,562,2
Jakob,M,'ʤæ kəb,10,561,2
Davis,M,'deɪ vəs,10,560,2
Jarrett,M,'ʤɛ rət,10,559,2
Deion,M,'diː jɑn,10,558,2
Tracy,F,'treɪ siː,10,557,2
Celina,F,sə 'liː nʌ,010,556,3
Corbin,M,'kɔːr bɪn,10,555,2
Felipe,M,fə 'liːp,01,554,2
Paula,F,'pɔː lə,10,553,2
Reed,M,'riːd,1,550,1
Abbey,F,'æ biː,10,549,2
Alvin,M,'æl vɪn,10,548,2
Denzel,M,'dɛn zəl,10,547,2
Elisa,F,ə 'liː sə,010,546,3
Nora,F,'nɔː rə,10,545,2
Simone,F,sɪ 'moʊn,01,544,2
Bryson,M,'braɪ sən,10,543,2
Tania,F,'tɑ njə,10,542,2
Avery,F,'eɪ vɛː iː,100,542,3
Jermaine,M,ʤɛː 'meɪn,01,541,2
Elaine,F,ɪ 'leɪn,01,540,2
Rodolfo,M,roʊ 'dɑl foʊ,010,540,3
Austen,M,'ɔː stɪn,10,540,2
Allan,M,'æ lən,10,539,2
Darryl,M,'dɛ rəl,10,538,2
Kurt,M,'kɛːt,1,537,1
Geoffrey,M,'ʤɛ friː,10,536,2
Tyrell,M,'taɪ rəl,10,535,2
Lukas,M,'luː kəz,10,534,2
Grayson,M,'greɪ sən,10,531,2
Eugene,M,juː 'ʤiːn,01,529,2
Glenn,M,'glɛn,1,529,1
Stefan,M,'stɛ fɑn,10,529,2
Hugo,M,'hjuː goʊ,10,528,2
Leonard,M,'lɛ nɛːd,10,528,2
Braxton,M,'bræk stən,10,527,2
Wade,M,'weɪd,1,527,1
Noel,M,noʊ 'ɛl,01,521,2
Christa,F,'krɪ stə,10,521,2
Tylor,M,'taɪ lʌ,10,521,2
Elliot,M,'ɛ liː ət,100,521,3
Cristal,F,'krɪ stəl,10,520,2
Beau,M,'boʊ,1,520,1
Talia,F,'teɪ li ʌ,100,519,3
Harold,M,'hɛ rəld,10,519,2
Kristine,F,krɪ 'stiːn,01,517,2
Dane,M,'deɪn,1,517,1
Moriah,F,mɔː 'ɹaɪ ʌ,010,516,3
Ali,M,'ɑ liː,10,516,2
Yvette,F,ɪ 'vɛt,01,515,2
Keaton,M,'kiː tən,10,515,2
Viviana,F,vɪ viː 'æ nʌ,0010,515,4
Maribel,F,'mæ rɪ bɛl,100,513,3
Kristy,F,'krɪ stiː,10,513,2
Blanca,F,'blɑŋ kə,10,511,2
Sterling,M,'stɛː lɪŋ,10,511,2
Charlie,M,'ʧɑr liː,10,510,2
Isabelle,F,'ɪ zʌ `bɛl,101,508,3
Harry,M,'hɛ riː,10,508,2
Joey,M,'ʤoʊ iː,10,507,2
Dwayne,M,'dweɪn,1,507,1
Eliza,F,ɪ 'laɪ zʌ,010,506,3
Perla,F,'pɛː lə,10,502,2
Leon,M,'liː ɑn,10,502,2
Gilbert,M,'gɪl bɛːt,10,502,2
Robyn,F,'rɑ bɪn,10,502,2
Essence,F,'ɛ səns,10,502,2
Thalia,F,'θeɪl jʌ,10,499,2
Ray,M,'reɪ,1,495,1
Gilberto,M,gɪl 'bɛr `toʊ,011,495,3
Charity,F,'ʧɛ rɪ tiː,100,495,3
Shaquille,M,ʃə 'kiːl,01,494,2
Donna,F,'dɑ nʌ,10,493,2
Sheldon,M,'ʃɛl dən,10,493,2
Jarred,M,'ʤɑrd,1,493,1
Alfonso,M,`æl 'fɑn soʊ,110,493,3
Ernest,M,'ɛː nəst,10,491,2
Darby,F,'dɑr biː,10,491,2
Rudy,M,'ruː diː,10,490,2
Iris,F,'aɪ rəs,10,490,2
Kari,F,'kɛ riː,10,489,2
Ericka,F,'ɛ rɪ kə,100,489,3
Chris,M,'krɪs,1,488,1
Alina,F,ə 'liː nʌ,010,488,3
Judith,F,'ʤuː dəθ,10,486,2
Yasmin,F,'jæz mɪn,10,486,2
Kaylie,F,'keɪ liː,10,482,2
Emilie,F,'ɛ mə liː,100,482,3
Alanna,F,ɑ 'lɑ nʌ,010,481,3
Rachelle,F,rə 'ʃɛl,01,480,2
Ramiro,M,rə 'mɪ roʊ,010,480,3
Jeanette,F,ʤə 'nɛt,01,479,2
Kaley,F,'keɪ liː,10,479,2
Clinton,M,'klɪn tən,10,476,2
Dalia,F,'dɑl jʌ,10,476,2
Nathanael,M,'næ θə `neɪl,101,476,3
Paris,F,'pɛ rɪs,10,474,2
Rogelio,M,roʊ 'giː liː oʊ,0100,474,4
Michele,F,mɪ 'ʃɛl,01,472,2
Rashad,M,rə 'ʃɑd,01,469,2
Julianne,F,'ʤuː liː `ɛn,101,468,3
Sandy,F,'sæn diː,10,467,2
Stephan,M,'stɛ fʌn,10,466,2
Katharine,F,'kæ θrɪn,10,465,2
Tyson,M,'taɪ sən,10,465,2
Tomas,M,toʊ 'mɑs,01,464,2
Hallie,F,'hɔː liː,10,464,2
Corinne,F,kɛː 'iːn,01,462,2
Genevieve,F,'ʤɛ nʌ `viːv,101,462,3
Carol,F,'kæ rəl,10,460,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,457,4
Duncan,M,'dʌŋ kən,10,456,2
Yvonne,F,ɪ 'vɑn,01,455,2
Quincy,M,'kwɪn siː,10,455,2
Mauricio,M,maʊ 'riː siː oʊ,0100,455,4
Damion,M,'deɪ meɪ ʌ,100,454,3
Tyra,F,'taɪ rə,10,454,2
Norma,F,'nɔːr mə,10,454,2
Alonzo,M,ə 'lɑn zoʊ,010,453,3
Peyton,M,'peɪ tən,10,453,2
Walker,M,'wɔː kɛː,10,450,2
Lexus,F,'lɛk səs,10,450,2
Alfred,M,'æl frəd,10,449,2
Deon,M,'diː ɑn,10,448,2
Dallas,F,'dæ ləs,10,447,2
Ariel,M,'ɛ riː əl,100,447,3
Jayson,M,'ʤeɪ zən,10,446,2
Leo,M,'liː oʊ,10,446,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,446,4
Marlon,M,'mɑr lən,10,443,2
Kristi,F,'krɪ stiː,10,442,2
Rolando,M,roʊ 'lɑn doʊ,010,441,3
Diane,F,daɪ 'æn,01,440,2
Alex,F,'æ ləks,10,440,2
Garret,M,'gɛ rɪt,10,438,2
Mollie,F,'mɑ liː,10,438,2
Sawyer,M,'sɔː jɛː,10,438,2
Eleanor,F,'ɛ lə nɔːr,100,437,3
Antonia,F,æn 'toʊ niː ə,0100,437,4
Tess,F,'tɛs,1,435,1
Kurtis,M,'kɛː tɪs,10,435,2
Blaine,M,'bleɪn,1,434,1
Elliott,M,'ɛ liː ət,100,433,3
Bernard,M,bɛː 'nɑrd,01,431,2
Paulina,F,`pɔː 'liː nʌ,110,428,3
Demarcus,M,'dɛ mɑr kɪs,100,428,3
Savanah,F,'sæ væ nʌ,100,428,3
Santiago,M,`sæn tiː 'ɑ goʊ,1010,427,4
Bridgette,F,'brɪ ʤɪt,10,427,2
Clarence,M,'klɛ rəns,10,425,2
Darien,M,'dɛ riː ən,100,424,3
Tyree,M,taɪ 'riː,01,424,2
Kelley,F,'kɛ liː,10,420,2
Heaven,F,'hɛ vən,10,417,2
Yolanda,F,joʊ 'lɑn də,010,416,3
Trisha,F,'trɪ ʃə,10,415,2
Ralph,M,'rælf,1,413,1
Misty,F,'mɪ stiː,10,412,2
Sidney,M,'sɪd niː,10,411,2
Stephany,F,'stɛ fə niː,100,410,3
Wilson,M,'wɪl sən,10,410,2
Kathy,F,'kæ θiː,10,409,2
Julius,M,'ʤuːl jəs,10,409,2
Jill,F,'ʤɪl,1,408,1
Dorian,M,'dɔː riː ən,100,408,3
Laurel,F,'lɔː rəl,10,407,2
Susana,F,suː 'sɑ nʌ,010,407,3
Nigel,M,'naɪ ʤəl,10,405,2
Adan,M,'eɪ dən,10,404,2
Rosemary,F,'roʊz `mɛ riː,110,403,3
Cameron,F,'kæ mɛː ən,100,403,3
Stefanie,F,'stɛ fə niː,100,403,3
Anita,F,ə 'niː tʌ,010,400,3
Lena,F,'liː nʌ,10,400,2
Cullen,M,'kə lən,10,400,2
Payton,M,'peɪ tən,10,400,2
Reagan,F,'reɪ gən,10,399,2
Brad,M,'bræd,1,398,1
Reyna,F,'reɪ nʌ,10,398,2
Roderick,M,'rɑ drɪk,10,398,2
Regan,F,'riː gən,10,397,2
Yasmine,F,'jæz mɪn,10,396,2
Phoebe,F,'fiː biː,10,396,2
Lori,F,'lɔː riː,10,396,2
Stuart,M,'stuː ɛːt,10,396,2
Darnell,M,dɑr 'nɛl,01,395,2
Sheila,F,'ʃiː lə,10,395,2
Cade,M,'keɪd,1,393,1
Sally,F,'sæ liː,10,390,2
Noe,M,'noʊ,1,390,1
Quintin,M,'kwɪn tɪn,10,389,2
Bret,M,'brɛt,1,388,1
Bonnie,F,'bɑ niː,10,387,2
Clare,F,'klɛr,1,387,1
Giselle,F,ʒɪ 'sɛl,01,386,2
Fatima,F,'fæ θɪ mə,100,385,3
Maddison,F,'mæ dɪ sən,100,383,3
Lucia,F,'luː ʃə,10,382,2
Lewis,M,'luː ɪs,10,378,2
Dorothy,F,'dɔː rə θiː,100,376,3
Shannon,M,'ʃæ nən,10,375,2
Halie,F,'hæ li,10,375,2
Sade,F,'seɪ,1,374,1
Eileen,F,aɪ 'liːn,01,373,2
Joyce,F,'ʤɔɪs,1,371,1
Shana,F,'ʃæ nʌ,10,367,2
Jesse,F,'ʤɛ siː,10,367,2
Georgia,F,'ʤɔːr ʤə,10,367,2
Mitchel,M,'mɪ ʧəl,10,366,2
Kory,M,'kɔː riː,10,365,2
Antoinette,F,`æn twə 'nɛt,101,364,3
Demi,F,'dɛ miː,10,364,2
Humberto,M,hʌm 'bɛː `toʊ,011,364,3
Janice,F,'ʤæ nəs,10,362,2
Kiley,F,'kaɪ liː,10,360,2
Ellie,F,'ɛ liː,10,359,2
Malachi,M,'mæ lʌ `kaɪ,101,359,3
Chanel,F,ʃə 'nɛl,01,358,2
Uriel,M,'jʊə ɹi ʌ,100,358,3
Kai,M,'kaɪ,1,357,1
Kelly,M,'kɛ liː,10,357,2
Howard,M,'haʊ ɛːd,10,357,2
Clifford,M,'klɪ fɛːd,10,357,2
Nathalie,F,'næ tʌ liː,100,357,3
Keanu,M,kiː 'ɑ nuː,010,356,3
Rochelle,F,roʊ 'ʃɛl,01,356,2
Ryan,F,'raɪ ən,10,356,2
Fredrick,M,'frɛ drɪk,10,354,2
Barry,M,'bæ riː,10,354,2
Gordon,M,'gɔːr dən,10,353,2
Jocelyne,F,'ʤɔː `slɪn,11,351,2
Abbie,F,'æ biː,10,351,2
Markus,M,'mɑr kəs,10,350,2
Addison,M,'æ də sən,100,350,3
Mara,F,'mɑ rə,10,350,2
Mohammad,M,moʊ 'hɑ mɛd,010,349,3
Skye,F,'skaɪ,1,349,1
Micah,F,'maɪ kə,10,348,2
Ahmad,M,'ɑ mɑd,10,347,2
Sarai,F,'sæ ɹaɪ,10,345,2
Suzanne,F,suː 'zæn,01,345,2
Lyric,F,'lɪ rɪk,10,344,2
Alvaro,M,əl 'vɑ roʊ,010,343,3
Tre,M,'tɹi,1,342,1
Perry,M,'pɛ riː,10,342,2
Shirley,F,'ʃɛː liː,10,342,2
Leroy,M,'liː `rɔɪ,11,341,2
Montana,F,mɑn 'tæ nʌ,010,341,3
Elaina,F,ɪ 'leɪ nʌ,010,341,3
Coleman,M,'koʊl mən,10,340,2
Roxanne,F,'rɑk sɪn,10,340,2
Helena,F,'hɛ lə nʌ,100,340,3
Blair,F,'blɛr,1,338,1
Amir,M,ə 'mɪr,01,338,2
Dexter,M,'dɛk stɛː,10,336,2
Dion,M,'daɪ ən,10,335,2
Shelby,M,'ʃɛl biː,10,335,2
Annette,F,ə 'nɛt,01,334,2
Freddy,M,'frɛ diː,10,334,2
Korey,M,'kɔː riː,10,334,2
Baby,M,'beɪ biː,10,334,2
Derick,M,'dɛ rɪk,10,333,2
Ezekiel,M,'ɛ zɪ `kiːl,101,333,3
Lea,F,'liː,1,332,1
Anton,M,'æn `tɔːn,11,332,2
Mike,M,'maɪk,1,332,1
Lacy,F,'leɪ siː,10,331,2
Brook,F,'brʊk,1,330,1
Luz,F,'ləz,1,329,1
Chaz,M,'ʧæz,1,329,1
Clint,M,'klɪnt,1,329,1
Melina,F,mɛ 'liː nʌ,010,328,3
Katy,F,'keɪ tiː,10,328,2
Carlton,M,'kɑrl tən,10,328,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,325,3
Eden,F,'iː dən,10,325,2
Carli,F,'kɑr liː,10,324,2
Aurora,F,ɛː 'ɔː rə,010,324,3
Vicente,M,viː 'ʧɛn tiː,010,324,3
Solomon,M,'sɑ lə mən,100,323,3
Trinity,F,'trɪ nʌ tiː,100,322,3
Ben,M,'bɛn,1,322,1
Aspen,F,'æ spən,10,322,2
Shauna,F,'ʃɔː nʌ,10,321,2
Jodi,F,'ʤoʊ diː,10,321,2
Earl,M,'ɛːl,1,321,1
Raheem,M,rə 'hiːm,01,321,2
Issac,M,'ɪ sək,10,320,2
Dawn,F,'dɔːn,1,320,1
Bobbie,F,'bɑ biː,10,320,2
Celia,F,'siːl jʌ,10,318,2
Brice,M,'braɪs,1,318,1
Juanita,F,wɑ 'niː tʌ,010,317,3
Gunnar,M,'gə nɛː,10,317,2
Aron,M,'ɛ rən,10,316,2
Toby,M,'toʊ biː,10,316,2
Kirk,M,'kɛːk,1,315,1
Corina,F,`kɔː 'riː nʌ,110,315,3
Adonis,M,æ 'dəʊ ni,010,315,3
Kerri,F,'kɛ riː,10,315,2
Addison,F,'æ də sən,100,314,3
Salvatore,M,sæl və 'tɔː riː,0010,313,4
Cora,F,'kɔː rə,10,313,2
Joaquin,M,`wɑ 'kiːn,11,311,2
Daryl,M,'dɛ rəl,10,310,2
Hillary,F,'hɪ lɛː iː,100,310,3
Sonya,F,'soʊ njə,10,310,2
Rylee,F,'rɪ liː,10,309,2
Ella,F,'ɛ lə,10,309,2
Charlene,F,ʃɑr 'liːn,01,308,2
Baby,F,'beɪ biː,10,308,2
Angie,F,'æn ʤiː,10,308,2
Antoine,M,ɑn 'twɑn,01,306,2
Halle,F,'hæl,1,306,1
Lamar,M,lə 'mɑr,01,306,2
Silvia,F,'sɪl viː ə,100,304,3
Moses,M,'moʊ zəs,10,304,2
Dwight,M,'dwaɪt,1,303,1
Maura,F,'mɔː rə,10,303,2
Glen,M,'glɛn,1,302,1
Connie,F,'kɔː niː,10,301,2
Leonel,M,'liː oʊ nəl,100,301,3
Dulce,F,'dʌls,1,301,1
Jarvis,M,'ʤɑr vəs,10,300,2
Mohammed,M,moʊ 'hæ mɪd,010,299,3
Don,M,'dɑn,1,299,1
Brenton,M,'brɛn tən,10,299,2
Holden,M,'hoʊl dən,10,299,2
Jena,F,'ʤiː nʌ,10,299,2
Arlene,F,'ɑr `liːn,11,297,2
Rita,F,'riː tʌ,10,296,2
Athena,F,ə 'θiː nʌ,010,296,3
Christiana,F,`krɪ stiː 'æ nʌ,1010,296,4
Kerry,F,'kɛ riː,10,296,2
Devan,F,'dɛ vən,10,295,2
Irvin,M,'ɛː vɪn,10,294,2
Kareem,M,kɛː 'iːm,01,293,2
Heath,M,'hiːθ,1,293,1
Jean,M,'ʤiːn,1,291,1
Ali,F,'ɑ liː,10,291,2
Elissa,F,ɛ 'liː sə,010,290,3
Terence,M,'tɛ rəns,10,289,2
Sage,F,'seɪʤ,1,288,1
Justina,F,juː 'stiː nʌ,010,288,3
Beverly,F,'bɛ vɛː liː,100,288,3
Roland,M,'roʊ lənd,10,286,2
Clark,M,'klɑrk,1,285,1
Kasey,M,'kæ siː,10,285,2
Tristan,F,'trɪ `stæn,11,284,2
Frankie,M,'fræŋ kiː,10,284,2
Gretchen,F,'grɛ ʧən,10,283,2
Beth,F,'bɛθ,1,282,1
Gladys,F,'glæ dɪs,10,282,2
Lucero,F,luː 'ʧɛ roʊ,010,282,3
Kade,M,'keɪd,1,282,1
Darrin,M,'dæ ɹɪ,10,282,2
Kolton,M,'koʊl tən,10,281,2
Kirstin,F,'kɛː stɪn,10,280,2
Chantal,F,'ʧæn təl,10,280,2
Drew,F,'druː,1,280,1
Conrad,M,'kɑn ræd,10,279,2
Norman,M,'nɔːr mən,10,279,2
Macey,F,'meɪ siː,10,279,2
Mohamed,M,moʊ 'hɑ mɛd,010,279,3
Ava,F,'eɪ və,10,279,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,279,5
River,M,'rɪ vɛː,10,278,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,276,3
Lesley,F,'lɛ sliː,10,276,2
Stevie,F,'stiː viː,10,275,2
Courtney,M,'kɔːrt niː,10,275,2
Tonya,F,'tɑ njə,10,274,2
Joanne,F,`ʤoʊ 'æn,11,274,2
Constance,F,'kɑn stəns,10,273,2
Tracy,M,'treɪ siː,10,273,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,273,3
Tammy,F,'tæ miː,10,273,2
Darlene,F,'dɑr `liːn,11,272,2
Scarlett,F,'skɑr lɪt,10,272,2
Lamont,M,lə 'mɑnt,01,272,2
Jana,F,'ʤæ nʌ,10,271,2
Milton,M,'mɪl tən,10,270,2
Rikki,F,'rɪ kiː,10,270,2
Agustin,M,ə 'gɔː stɪn,010,269,3
Madison,M,'mæ də sən,100,269,3
Octavia,F,ɑk 'teɪ viː ə,0100,269,4
Kaden,M,'keɪ dən,10,268,2
Cordell,M,`kɔːr 'dɛl,11,267,2
Jamar,M,jɑ 'mɑr,01,267,2
Nadine,F,nʌ 'diːn,01,267,2
Bobbi,F,'bɑ biː,10,267,2
Shayne,M,'ʃeɪn,1,266,1
Hollie,F,'hɑ liː,10,266,2
Will,M,wɪl,0,266,1
Kieran,M,'kiː rən,10,265,2
Lonnie,M,'lɔː niː,10,265,2
Jennie,F,'ʤɛ niː,10,264,2
Houston,M,'hjuː stən,10,264,2
Bennett,M,'bɛ nət,10,263,2
Magdalena,F,`mæg də 'liː nʌ,1010,263,4
Judy,F,'ʤuː diː,10,262,2
Loren,F,'lɔː rən,10,262,2
Cornelius,M,kɔːr 'niːl jəs,010,261,3
Lara,F,'lɑ rə,10,260,2
Adolfo,M,ə 'dɑl `foʊ,011,260,3
Reece,M,'riːs,1,260,1
Ezra,M,'ɛz rə,10,259,2
Shea,F,'ʃeɪ,1,259,1
Kane,M,'keɪn,1,259,1
Johnnie,M,'ʤɑ niː,10,259,2
Debra,F,'dɛ brə,10,258,2
Everett,M,'ɛ vɛː ət,100,258,3
Neal,M,'niːl,1,258,1
Dimitri,M,dɪ 'miː triː,010,257,3
Maureen,F,mɔː 'riːn,01,257,2
Emely,F,ɪ 'mɛ li,010,256,3
Brooks,M,'brʊks,1,255,1
Jonas,M,'ʤoʊ nəs,10,255,2
Cheryl,F,'ʃɛ rəl,10,255,2
Christie,F,'krɪ stiː,10,255,2
Jayme,F,'ʤeɪ miː,10,254,2
Lloyd,M,'lɔɪd,1,254,1
Sage,M,'seɪʤ,1,254,1
Juana,F,'wɑ nʌ,10,253,2
Nestor,M,'nɛ stɛː,10,253,2
Marcel,M,mɑr 'sɛl,01,253,2
Fiona,F,fiː 'oʊ nʌ,010,252,3
Duane,M,'dweɪn,1,252,1
Alessandra,F,`æ lɛ 'sæn drə,1010,251,4
Mandy,F,'mæn diː,10,251,2
Rickey,M,'rɪ kiː,10,251,2
Raphael,M,`rɑ faɪ 'ɛl,101,251,3
Ignacio,M,ɪg 'nɑ siː oʊ,0100,250,4
Brennen,M,'brɛ nən,10,250,2
Christen,F,'krɪ sən,10,250,2
Clifton,M,'klɪf tən,10,249,2
August,M,'ɑ gəst,10,249,2
Elyse,F,'ɛ laɪs,10,249,2
Liana,F,liː 'ɑ nʌ,010,249,3
Cecelia,F,sɪ 'siːl jʌ,010,248,3
Janie,F,'ʤeɪ niː,10,248,2
Kaylynn,F,keɪ 'lɪn,01,248,2
Unknown,M,ən 'noʊn,01,248,2
Lexie,F,'lɛk siː,10,247,2
Roxana,F,rɑk 'sæ nʌ,010,247,3
Stacie,F,'stæ kiː,10,247,2
Tate,M,'teɪt,1,246,1
German,M,'ʤɛː mən,10,246,2
Alena,F,ɑ 'leɪ nʌ,010,246,3
Latasha,F,lə 'tɑ ʃə,010,245,3
Coty,M,'koʊ tiː,10,245,2
Joelle,F,ʤoʊ 'ɛl,01,245,2
Dianna,F,`daɪ 'æ nʌ,110,245,3
