name,gender,IPA,IPA_stress,counts,n_syllables
Cleon,M,klɪ 'ɑ,01,18,2
Sherif,M,'ʃɛ ɹɪ,10,18,2
Tre,M,'tɹi,1,18,1
Youssef,M,'juː sɛf,10,18,2
Wellington,M,'wɛ lɪŋ tən,100,18,3
Webster,M,'wɛb stɛː,10,18,2
Viet,M,viː 'ɛt,01,18,2
Son,M,'sən,1,18,1
Tillman,M,'tɪl mən,10,18,2
Tara,M,'tɛ rə,10,18,2
Tait,M,'teɪt,1,18,1
Sultan,M,'səl tən,10,18,2
Terrace,M,'tɛ rəs,10,18,2
Cicely,F,'sɪ sə liː,100,17,3
Blanche,F,'blænʧ,1,17,1
Bradley,F,'bræd liː,10,17,2
Caron,F,kɑ 'rɔːn,01,17,2
Carroll,F,'kæ rəl,10,17,2
Chancy,F,'ʧæn siː,10,17,2
Chari,F,'tʃɑ ɹi,10,17,2
Dayle,F,'deɪl,1,17,1
Cloe,F,'kloʊ,1,17,1
Curtis,F,'kɛː təs,10,17,2
Dee,F,'diː,1,17,1
Dennis,F,'dɛ nɪs,10,17,2
Belem,F,bɪ 'lɛ,01,17,2
Dion,F,'daɪ ən,10,17,2
Elayne,F,ɪ 'leɪn,01,17,2
Billy,F,'bɪ liː,10,17,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,17,4
Austen,F,'ɔː stɪn,10,17,2
Adrea,F,'ɑ driː ə,100,17,3
Vincent,F,'vɪn sənt,10,17,2
Veda,F,'veɪ də,10,17,2
Tani,F,'tɑ niː,10,17,2
Sylvana,F,sɪl 'væ nʌ,010,17,3
Sunday,F,'sən `deɪ,11,17,2
Adena,F,'æ dɪ nʌ,100,17,3
Aime,F,'eɪm,1,17,1
Ariadne,F,`ɛ riː 'æd niː,1010,17,4
Allante,F,`æ 'lɑn teɪ,110,17,3
Alura,F,ɑ 'lʊ rə,010,17,3
Ema,F,'iː mə,10,17,2
Amelie,F,æ 'mi li,010,17,3
Andres,F,'ɑn dreɪz,10,17,2
Angeli,F,ɑŋ 'gɛ liː,010,17,3
Electra,F,ɪ 'lɛk trə,010,17,3
Jenne,F,'ʤɛn,1,17,1
Ethan,F,'iː θʌn,10,17,2
Nona,F,'nɑ nʌ,10,17,2
Mckell,F,mə 'kɛl,01,17,2
Michon,F,'mɪ ʧən,10,17,2
Mickey,F,'mɪ kiː,10,17,2
Mikal,F,'miː kəl,10,17,2
Morgana,F,mɔːr 'gæ nʌ,010,17,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,17,4
Omega,F,oʊ 'mɛ gə,010,17,3
Margery,F,'mɑr ʤɛː iː,100,17,3
Patria,F,'pæ tɹi ʌ,100,17,3
Rainie,F,'reɪ niː,10,17,2
Rica,F,'riː kə,10,17,2
Roma,F,'roʊ mə,10,17,2
Scottie,F,'skɑ tiː,10,17,2
Sherron,F,'ʃɛ rən,10,17,2
Marli,F,'mɑ li,10,17,2
Maire,F,'mɛr,1,17,1
Hong,F,'hɔːŋ,1,17,1
Kao,F,'kaʊ,1,17,1
Javier,F,`hɑ viː 'ɛr,101,17,3
Jazzmen,F,'ʤæz mən,10,17,2
Song,F,'sɔːŋ,1,17,1
Jessee,F,'ʤɛ 'siː,11,17,2
Jimmy,F,'ʤɪ miː,10,17,2
Johnny,F,'ʤɑ niː,10,17,2
Kiely,F,'kiː liː,10,17,2
Lorenza,F,lɔː 'rɛn zʌ,010,17,3
Laury,F,'lɔː riː,10,17,2
Lavette,F,lə 'vɛt,01,17,2
Leda,F,'liː də,10,17,2
Lien,F,'liːn,1,17,1
Lilah,F,'lɪ lə,10,17,2
Loree,F,'lɔː 'riː,11,17,2
Zarah,F,'zæ rə,10,17,2
Sina,F,'si nʌ,10,17,2
Joy,M,'ʤɔɪ,1,17,1
West,M,'wɛst,1,17,1
Kerby,M,'kɛː biː,10,17,2
Kreg,M,'krɛg,1,17,1
Lennon,M,'lɛ nən,10,17,2
Margaret,M,'mɑr gɛː ɪt,100,17,3
Markos,M,'mɑr koʊz,10,17,2
Martino,M,mɑr 'tiː noʊ,010,17,3
Marwin,M,'mɑr wɪn,10,17,2
Mister,M,'mɪ stɛː,10,17,2
Niels,M,'niːlz,1,17,1
Nolen,M,'nɑ lən,10,17,2
Obryan,M,oʊ 'braɪ ən,010,17,3
Pao,M,'paʊ,1,17,1
Paxton,M,'pæk stən,10,17,2
Raymund,M,'reɪ mənd,10,17,2
Rodriguez,M,rɑ 'driː gɛz,010,17,3
Xiong,M,'ʒɔːŋ,1,17,1
Ruddy,M,'rə diː,10,17,2
Rydell,M,'rɪ dəl,10,17,2
Seng,M,'sɛŋ,1,17,1
Shabazz,M,'ʃɑ bɑz,10,17,2
Sherwood,M,'ʃɛː `wʊd,11,17,2
Shun,M,'ʃən,1,17,1
Sung,M,'sʌŋ,1,17,1
Tarrance,M,'tɑ rəns,10,17,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,17,4
Valerie,M,'væ lɛː iː,100,17,3
Vern,M,'vɛːn,1,17,1
Jewel,M,'ʤuː əl,10,17,2
Jethro,M,'ʤɛ θroʊ,10,17,2
Jerrico,M,'ʤɛ rɪ `koʊ,101,17,3
Deane,M,'diːn,1,17,1
Ahren,M,'ɑ rən,10,17,2
Akira,M,ə 'kiː rə,010,17,3
Amadeo,M,ɑ 'mɑ diː oʊ,0100,17,4
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,17,5
Barak,M,'bɑ rʌk,10,17,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,17,4
Brenan,M,'bɹɛ nʌ,10,17,2
Buford,M,'bjuː fɛːd,10,17,2
Christoph,M,'krɪ stɔːf,10,17,2
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,17,4
Da,M,'dɑ,1,17,1
Davidson,M,'deɪ vɪd sən,100,17,3
Dennie,M,'dɛ niː,10,17,2
Fortino,M,fɔːr 'tiː noʊ,010,17,3
Giacomo,M,'ʤɑ kə moʊ,100,17,3
Graydon,M,'greɪ dən,10,17,2
Gustav,M,'gʊ stɑf,10,17,2
Hanson,M,'hæn sən,10,17,2
Hashim,M,'hæ ʃɪm,10,17,2
Haywood,M,'heɪ `wʊd,11,17,2
Huston,M,'hə stən,10,17,2
Iran,M,ɪ 'rɑn,01,17,2
Jae,M,'ʤeɪ,1,17,1
Jame,M,'dʒeɪ,1,17,1
Jaye,M,'ʤeɪ,1,17,1
Jerman,M,'ʤɛː mən,10,17,2
Watson,M,'wɑt sən,10,17,2
Willie,F,'wɪ liː,10,16,2
Silva,F,'sɪl və,10,16,2
Xaviera,F,ɪg zeɪ 'vjɛ rə,0010,16,4
Shanley,F,'ʃæn liː,10,16,2
Vita,F,'vaɪ tʌ,10,16,2
Vernita,F,vɛː 'niː tʌ,010,16,3
Unnamed,F,ən 'neɪmd,01,16,2
Trinh,F,'trɪn,1,16,1
Flannery,F,'flæ nɛː iː,100,16,3
Golda,F,'goʊl də,10,16,2
Gracia,F,'grɑ ʧə,10,16,2
Jamison,F,'ʤeɪ mɪ sən,100,16,3
Jewels,F,'ʤuː əlz,10,16,2
Kalan,F,'keɪ lən,10,16,2
Keaton,F,'kiː tən,10,16,2
Sylvie,F,'sɪl viː,10,16,2
Kerin,F,'kɛ rɪn,10,16,2
Krupa,F,'kruː pə,10,16,2
Lanna,F,'læ nʌ,10,16,2
Linden,F,'lɪn dən,10,16,2
Lucky,F,'lə kiː,10,16,2
Maly,F,'meɪ liː,10,16,2
Manuel,F,mɑn 'wɛl,01,16,2
Mavis,F,'meɪ vɪs,10,16,2
Melvina,F,mɛl 'viː nʌ,010,16,3
Nadja,F,'næ djə,10,16,2
Nathaniel,F,nʌ 'θæ njəl,010,16,3
Nigeria,F,naɪ 'ʤɪ riː ə,0100,16,4
Ocean,F,'oʊ ʃən,10,16,2
Osha,F,'oʊ ʃə,10,16,2
Paradise,F,'pɛ rə `daɪs,101,16,3
Peaches,F,'piː ʧəz,10,16,2
Pennie,F,'pɛ niː,10,16,2
Radiance,F,'reɪ diː əns,100,16,3
Rosella,F,roʊ 'zɛ lə,010,16,3
Rubina,F,ruː 'biː nʌ,010,16,3
Sawyer,F,'sɔː jɛː,10,16,2
Evin,F,'ɛ vɪn,10,16,2
Eddie,F,'ɛ diː,10,16,2
Dorinda,F,dɔː 'riːn də,010,16,3
Avalon,F,'æ və `lɑn,101,16,3
Torre,F,'tɔːr,1,16,1
Titania,F,tʌ 'tɑ njə,010,16,3
Tali,F,'tɑ li,10,16,2
Tailor,F,'teɪ lɛː,10,16,2
Aidan,F,ɑ 'iː dɑn,010,16,3
Ala,F,'eɪ lə,10,16,2
Alec,F,'æ lɪk,10,16,2
Allene,F,'æ `liːn,11,16,2
Andromeda,F,æn 'drɑ mə də,0100,16,4
Aquila,F,'æ kwə lə,100,16,3
Arlin,F,'ɑr lɪn,10,16,2
Arminda,F,ɑ 'mɪn dʌ,010,16,3
Atlanta,F,æt 'læn tʌ,010,16,3
Azalia,F,ɑ 'zɑ liː ə,0100,16,4
Deon,F,'diː ɑn,10,16,2
Becka,F,'bɛ skə,10,16,2
Bernita,F,bɛː 'niː tʌ,010,16,3
Bess,F,'bɛs,1,16,1
Blaise,F,'bleɪz,1,16,1
Bo,F,'boʊ,1,16,1
Britanni,F,'bɹɪ tæ `ni,101,16,3
Camden,F,'kæm dən,10,16,2
Cammy,F,'kæ miː,10,16,2
Charmain,F,ʃɑr 'meɪn,01,16,2
Chau,F,'ʃoʊ,1,16,1
Cherrie,F,'tʃɛ ɹi,10,16,2
Claudine,F,klɔː 'diːn,01,16,2
Corbin,F,'kɔːr bɪn,10,16,2
Kensie,F,'kɛn si,10,16,2
Whitley,M,'wɪt liː,10,16,2
Zaki,M,'zɑ kiː,10,16,2
Ezell,M,ə 'zɛl,01,16,2
Duan,M,'dwæn,1,16,1
Earle,M,'ɛːl,1,16,1
Ector,M,'ɛk tɛː,10,16,2
Elden,M,'ɛl dən,10,16,2
Elia,M,ə 'laɪ ə,010,16,3
Estefan,M,'ɛ stɪ fɑn,100,16,3
Etienne,M,'ɛ tiː ɛn,100,16,3
Ferris,M,'fɛ rɪs,10,16,2
Kary,M,'kɛ riː,10,16,2
Gloria,M,'glɔː riː ə,100,16,3
Haden,M,'heɪ dən,10,16,2
Haven,M,'heɪ vən,10,16,2
Henderson,M,'hɛn dɛː sən,100,16,3
Hoang,M,'hoʊŋ,1,16,1
Isa,M,'iː sə,10,16,2
Jenson,M,'ʤɛn sən,10,16,2
Drey,M,'dreɪ,1,16,1
Dray,M,'dreɪ,1,16,1
Doug,M,'dəg,1,16,1
Dennison,M,'dɛ nɪ sən,100,16,3
Yu,F,'juː,1,16,1
Abbas,M,ə 'bɑs,01,16,2
Adham,M,'æd hæm,10,16,2
Albino,M,æl 'baɪ `noʊ,011,16,3
Alyssa,M,ə 'lɪ sə,010,16,3
Andrian,M,'æn dɹeɪ ʌ,100,16,3
Bertrand,M,'bɛː trənd,10,16,2
Briton,M,'brɪ tən,10,16,2
Burnell,M,'bɛː nəl,10,16,2
Cha,M,'ʧɑ,1,16,1
Chesley,M,'ʧɛ sliː,10,16,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,16,4
Daisy,M,'deɪ ziː,10,16,2
Dee,M,'diː,1,16,1
Delmer,M,'dɛl mɛː,10,16,2
June,M,'ʤuːn,1,16,1
Katie,M,'keɪ tiː,10,16,2
Yee,M,'jiː,1,16,1
Thornton,M,'θɔːrn tən,10,16,2
Roni,M,'roʊ niː,10,16,2
Rosa,M,'roʊ zʌ,10,16,2
Rutger,M,'rət gɛː,10,16,2
Shai,M,'ʃaɪ,1,16,1
Sinclair,M,sɪn 'klɛr,01,16,2
Tallon,M,'tæ lən,10,16,2
Thong,M,'θɔːŋ,1,16,1
Tor,M,'tɔːr,1,16,1
Keary,M,'kɪ riː,10,16,2
Tramel,M,'træ məl,10,16,2
Tylan,M,'taɪ lən,10,16,2
Val,M,'væl,1,16,1
Veronica,M,vɛː 'ɑ nɪ kə,0100,16,4
Viktor,M,'vɪk tɛː,10,16,2
Wendy,M,'wɛn diː,10,16,2
Wolfgang,M,'wʊlf `gæŋ,11,16,2
Rogers,M,'rɑ ʤɛːz,10,16,2
Raquel,M,rə 'kɛl,01,16,2
Race,M,'reɪs,1,16,1
Perez,M,'pɛ rɛz,10,16,2
Kenley,M,'kɛn liː,10,16,2
Kermit,M,'kɛː mɪt,10,16,2
Kiernan,M,'kɪr nən,10,16,2
Lawton,M,'lɔː tən,10,16,2
Macklin,M,'mæ klɪn,10,16,2
Marcin,M,mɑr 'siːn,01,16,2
Marie,M,mɛː 'iː,01,16,2
Markie,M,'mɑr kiː,10,16,2
Martha,M,'mɑr θə,10,16,2
Mel,M,'mɛl,1,16,1
Merritt,M,'mɛ rɪt,10,16,2
Natan,M,'neɪ tən,10,16,2
Nguyen,M,nuː 'jɛn,01,16,2
Obrian,M,'ɑ briː ən,100,16,3
Pearce,M,'pɪrs,1,16,1
Yee,F,'jiː,1,16,1
Phelan,M,'fɛ lən,10,16,2
Dorsey,M,'dɔːr siː,10,15,2
Egan,M,'iː gən,10,15,2
Fernandez,M,fɛː 'næn dɛz,010,15,3
Gabe,M,'geɪb,1,15,1
Garron,M,'gæ rən,10,15,2
Han,M,'hɑn,1,15,1
Haris,M,'hɑ riːs,10,15,2
Hoa,M,'həʊ ʌ,10,15,2
Jabar,M,ʤə 'bɑr,01,15,2
Jazmin,M,'ʤæz mɪn,10,15,2
Jennings,M,'ʤɛ nɪŋz,10,15,2
Jewell,M,'ʤuː ɪl,10,15,2
Julie,M,'ʤuː liː,10,15,2
Junius,M,'ʤuː niː ɪs,100,15,3
Kaelin,M,'kɛ lɪn,10,15,2
Kalil,M,'kæ ləl,10,15,2
Karol,M,'kɛ rɔːl,10,15,2
Erving,M,'ɛː vɪŋ,10,15,2
Dupree,M,də 'priː,01,15,2
Konner,M,'kɑ nɛː,10,15,2
Dorrell,M,dɔː 'reɪl,01,15,2
Armin,M,'ɑr mən,10,15,2
Bertram,M,'bɛː trəm,10,15,2
Bishop,M,'bɪ ʃʌp,10,15,2
Brit,M,'brɪt,1,15,1
Carol,M,'kæ rəl,10,15,2
Chico,M,'ʧiː `koʊ,11,15,2
Christien,M,'kɹɪs ʃʌ,10,15,2
Cindy,M,'sɪn diː,10,15,2
Conley,M,'kɑn liː,10,15,2
Cristo,M,'krɪ `stoʊ,11,15,2
Crosby,M,'krɔːz biː,10,15,2
Danton,M,'dæn tən,10,15,2
Dev,M,'dɛv,1,15,1
Dieter,M,'diː tɛː,10,15,2
Donn,M,'dɑn,1,15,1
Kerrick,M,'kɛ rɪk,10,15,2
Koran,M,kɔː 'rɑn,01,15,2
Yasin,M,'jæ sɪn,10,15,2
Rahman,M,'rɑ mən,10,15,2
Reza,M,'rɛ zʌ,10,15,2
Saddam,M,'sɑ dəm,10,15,2
Saleh,M,'sɑ lɛh,10,15,2
San,M,'sæn,1,15,1
Sandro,M,'sæn droʊ,10,15,2
Seneca,M,'sɛ nʌ kə,100,15,3
Sherrick,M,'ʃɛ rɪk,10,15,2
Sherron,M,'ʃɛ rən,10,15,2
Smith,M,'smɪθ,1,15,1
Tae,M,'teɪ,1,15,1
Taz,M,'tæ,1,15,1
Tevis,M,'tɛ vɪs,10,15,2
Vinnie,M,'vɪ niː,10,15,2
Walton,M,'wɔːl tən,10,15,2
Washington,M,'wɑ ʃɪŋ tən,100,15,3
Raoul,M,rɑ 'uːl,01,15,2
Quinlan,M,'kwɪn lən,10,15,2
Laban,M,'leɪ bən,10,15,2
Presley,M,'prɛ sliː,10,15,2
Lacey,M,'leɪ siː,10,15,2
Lambert,M,'læm bɛːt,10,15,2
Lanny,M,'læ niː,10,15,2
Marek,M,'mɑ rɛk,10,15,2
Millard,M,'mɪ lɛːd,10,15,2
Mithcell,M,'mɪθ səl,10,15,2
Navin,M,nɑ 'viːn,01,15,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,15,4
Octavian,M,ɑk 'teɪ veɪ ʌ,0100,15,4
Olivia,M,oʊ 'lɪ viː ə,0100,15,4
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,15,4
Oran,M,ɔː 'rɑn,01,15,2
Ory,M,'ɔː riː,10,15,2
Oskar,M,'ɔː skɛː,10,15,2
Page,M,'peɪʤ,1,15,1
Antonius,M,æn 'toʊ niː əs,0100,15,4
Antonie,M,æn 'təʊ ni,010,15,3
Amon,M,ɑ 'mɔːn,01,15,2
Racine,F,rə 'siːn,01,15,2
Phebe,F,'fiː biː,10,15,2
Noell,F,'noʊl,1,15,1
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,15,4
Nicol,F,'nɪ kəl,10,15,2
Nabil,F,nɑ 'biː,01,15,2
Micheline,F,`mɪ ʃə lən,100,15,3
Melodee,F,'mɛ ləʊ `di,101,15,3
Marilin,F,'mæ rɪ lɪn,100,15,3
Mallery,F,'mæ lɛː iː,100,15,3
Maja,F,'mɑ dʒʌ,10,15,2
Magnolia,F,mæg 'noʊl jʌ,010,15,3
Luna,F,'luː nʌ,10,15,2
Louis,F,'luː ɪs,10,15,2
Lida,F,'liː də,10,15,2
Kindall,F,'kɪn dəl,10,15,2
Quincey,F,'kwɪn siː,10,15,2
Radha,F,'rɑ də,10,15,2
Alma,M,'æl mə,10,15,2
Raissa,F,'reɪ sə,10,15,2
Tylor,F,'taɪ lʌ,10,15,2
Tram,F,'træm,1,15,1
Tien,F,'tjɛn,1,15,1
Tena,F,'tɛ nʌ,10,15,2
Teale,F,'tiːl,1,15,1
Tam,F,'tæm,1,15,1
Sheldon,F,'ʃɛl dən,10,15,2
Sheela,F,'ʃiː lə,10,15,2
Satin,F,'sæ tən,10,15,2
Salome,F,sə 'loʊ miː,010,15,3
Sabre,F,'seɪ bɛː,10,15,2
Sabah,F,'sɑ bə,10,15,2
Ronald,F,'rɑ nəld,10,15,2
Roderica,F,roʊ dɛː 'iː kə,0010,15,4
Ranee,F,'ræ 'niː,11,15,2
Kathi,F,'kæ θiː,10,15,2
Jimmie,F,'ʤɪ miː,10,15,2
Jessamyn,F,'ʤɛ sə mɪn,100,15,3
Jerrie,F,'ʤɛ riː,10,15,2
Corsica,F,'kɔːr sɪ kə,100,15,3
Cleopatra,F,`kliː ə 'pæ trə,1010,15,4
Cicily,F,'ʧɪ ʧə liː,100,15,3
Char,F,'ʧɑr,1,15,1
Channon,F,'ʧæ nən,10,15,2
Bibi,F,bɪ 'biː,01,15,2
Annetta,F,æ 'nɛ tʌ,010,15,3
Annabell,F,'æ nʌ `bɛ,101,15,3
Anise,F,'æ nəs,10,15,2
Anette,F,ə 'nɛt,01,15,2
Allen,F,'æ lən,10,15,2
Albany,F,'ɔːl bə niː,100,15,3
Alan,F,'æ lən,10,15,2
Aireal,F,'əː ɹʌ,10,15,2
Addam,M,'æ dʌ,10,15,2
Crissa,F,'kɹɪ sʌ,10,15,2
Dayne,F,'deɪn,1,15,1
Deniz,F,'deɪ niːz,10,15,2
Hang,F,'hæŋ,1,15,1
Jazz,F,'ʤæz,1,15,1
Jacklin,F,'ʤæ klɪn,10,15,2
Israel,F,'ɪz riː əl,100,15,3
Isabell,F,ɪ sɑ 'bɛl,001,15,3
Indigo,F,'ɪn də `goʊ,101,15,3
Hillery,F,'hɪ lɛː iː,100,15,3
Halima,F,hə 'liː mə,010,15,3
Desere,F,dɪ 'zəː,01,15,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,15,4
George,F,'ʤɔːrʤ,1,15,1
Gary,F,'gɛ riː,10,15,2
Frida,F,'friː də,10,15,2
Evana,F,ɪ 'vɑ nʌ,010,15,3
Edwin,F,'ɛ dwən,10,15,2
Wilford,M,'wɪl fɛːd,10,15,2
Sylvan,M,'sɪl vən,10,15,2
Hue,M,'hjuː,1,14,1
Blessing,F,'blɛ sɪŋ,10,14,2
Whisper,F,'wɪ spɛː,10,14,2
Young,F,'jʌŋ,1,14,1
Harmon,M,'hɑr mən,10,14,2
Africa,F,'æ frə kə,100,14,3
Ara,F,'æ rə,10,14,2
Arie,F,'ɛ riː,10,14,2
Asa,F,'ɑ sə,10,14,2
Avanti,F,ə 'vɑn tiː,010,14,3
Beulah,F,'bjuː lə,10,14,2
Briley,F,'brɪ liː,10,14,2
Danny,F,'dæ niː,10,14,2
Brin,F,'brɪn,1,14,1
Cachet,F,'kæ ʃeɪ,10,14,2
Camara,F,kɑ 'mɑ rə,010,14,3
Cashmere,F,'kæʒ mɪr,10,14,2
Cesar,F,'siː zɛː,10,14,2
Chealsea,F,'tʃil si,10,14,2
Clancy,F,'klæn siː,10,14,2
Cooper,F,'kuː pɛː,10,14,2
Craig,F,'kreɪg,1,14,1
Violetta,F,viː oʊ 'lɛ tʌ,0010,14,4
Tyne,F,'taɪn,1,14,1
Teran,F,'tɛ rən,10,14,2
Temperance,F,'tɛm pɛː əns,100,14,3
Wilder,M,'waɪl dɛː,10,14,2
Wilhelm,M,'wɪl `hɛlm,11,14,2
Ziad,M,'ziː æd,10,14,2
Phung,F,'fəŋ,1,14,1
Raul,F,'rɔːl,1,14,1
Ricardo,F,rɪ 'kɑr doʊ,010,14,3
Ricky,F,'rɪ kiː,10,14,2
Rubie,F,'ruː biː,10,14,2
San,F,'sæn,1,14,1
Schyler,F,'ʃaɪ lʌ,10,14,2
Sena,F,'sɛ nʌ,10,14,2
Noa,F,'noʊ ə,10,14,2
Shirin,F,'ʃɪ rən,10,14,2
Sidra,F,'sɪ drə,10,14,2
Sigrid,F,'sɪ grɪd,10,14,2
Soo,F,'suː,1,14,1
Stasia,F,'stæ zeɪ ʌ,100,14,3
Summar,F,'sə mɛː,10,14,2
Tate,F,'teɪt,1,14,1
Danella,F,də 'nɛ lə,010,14,3
Darice,F,'dɑ rɪs,10,14,2
Ventura,M,vɛn 'ʧɛː ə,010,14,3
Luella,F,`luː 'ɛ lə,110,14,3
Kana,F,'kæ nʌ,10,14,2
Karon,F,'kɛ rən,10,14,2
Keenan,F,'kiː nən,10,14,2
Kila,F,'kɪ lə,10,14,2
Kora,F,'kɔː rə,10,14,2
Kyria,F,'kaɪ ɹi ʌ,100,14,3
Lalita,F,lə 'liː tʌ,010,14,3
Larena,F,lɑ 'rɛ nʌ,010,14,3
Luana,F,luː 'æ nʌ,010,14,3
Mahalia,F,mə 'hæ liː ə,0100,14,4
Delfina,F,`dɛl 'fiː nʌ,110,14,3
Malak,F,'mæ lək,10,14,2
Markell,F,'mɑr kəl,10,14,2
Mckinley,F,mə 'kɪn liː,010,14,3
Mee,F,'miː,1,14,1
Meegan,F,'miː gən,10,14,2
Melita,F,mɛ 'liː tʌ,010,14,3
Meshell,F,'mɛ ʃəl,10,14,2
Nessa,F,'nɛ sə,10,14,2
Nevada,F,nʌ 'vɑ də,010,14,3
Kamber,F,'kæm bɛː,10,14,2
Jessalynn,F,'ʤɛ sə lɪn,100,14,3
Jerusha,F,'ʤɛ rə ʃə,100,14,3
Jermaine,F,ʤɛː 'meɪn,01,14,2
Delma,F,'dɛl mə,10,14,2
Denis,F,'dɛ nɪs,10,14,2
Desma,F,'diː smʌ,10,14,2
Dione,F,'diː ɑn,10,14,2
Dorthea,F,'dɔːr ðiː ə,100,14,3
Dorthy,F,'dɔːr θiː,10,14,2
Elma,F,'ɛl mə,10,14,2
Emory,F,'ɛ mɛː iː,100,14,3
Empress,F,'ɛm prɛs,10,14,2
Evita,F,ɛ 'viː tʌ,010,14,3
Florinda,F,flɔː 'riːn də,010,14,3
Garrett,F,'gæ rɪt,10,14,2
Glenn,F,'glɛn,1,14,1
Ha,F,'hɑ,1,14,1
Heide,F,'haɪd,1,14,1
Hosanna,F,hʌ 'sæ nʌ,010,14,3
Ira,F,'aɪ rə,10,14,2
Jani,F,'jɑ niː,10,14,2
Jay,F,'ʤeɪ,1,14,1
Weylin,M,'weɪ lɪn,10,14,2
Neysa,F,'neɪ sə,10,14,2
Valdemar,M,vɑl deɪ 'mɑr,001,14,3
Bryer,M,'braɪ ɛː,10,14,2
Arden,M,'ɑr dən,10,14,2
Arlin,M,'ɑr lɪn,10,14,2
Arlington,M,'ɑr lɪŋ tən,100,14,3
Arrington,M,'ɛ rɪŋ tən,100,14,3
Aziz,M,ə 'ziːz,01,14,2
Baker,M,'beɪ kɛː,10,14,2
Bennet,M,'bɛ nɪt,10,14,2
Blayze,M,'bleɪz,1,14,1
Brantly,M,'brænt liː,10,14,2
Calder,M,'kɔːl dɛː,10,14,2
Danie,M,'dæ ni,10,14,2
Chee,M,'ʧiː,1,14,1
Chip,M,'ʧɪp,1,14,1
Chong,M,'ʧɔːŋ,1,14,1
Christiaan,M,'krɪ stiː `ɑn,101,14,3
Corby,M,'kɔːr biː,10,14,2
Cris,M,'krɪs,1,14,1
Crispin,M,'krɪ spɪn,10,14,2
Curvin,M,'kɛː vɪn,10,14,2
Cuyler,M,'kaɪ lɛː,10,14,2
Andree,M,ən 'driː,01,14,2
Amari,M,ɑ 'mɑ riː,010,14,3
Alexandria,M,`æ ləg 'zæn driː ə,10100,14,5
Aldrich,M,'ɔːl drɪʧ,10,14,2
Len,M,'lɛn,1,14,1
Leamon,M,'liː mən,10,14,2
Laurent,M,'lɔː rənt,10,14,2
La,M,'lɑ,1,14,1
Kwan,M,'kwɑn,1,14,1
Kreig,M,'kriːg,1,14,1
Kier,M,'kɪr,1,14,1
Tri,M,'traɪ,1,14,1
Kieffer,M,'kiː fɛː,10,14,2
Keller,M,'kɛ lɛː,10,14,2
Nirvana,F,nɪr 'vɑ nʌ,010,14,3
Kathleen,M,kæθ 'liːn,01,14,2
Josias,M,'dʒəʊ zeɪ ʌ,100,14,3
Joab,M,'dʒəʊ,1,14,1
Jami,M,'ʤeɪ miː,10,14,2
Jamerson,M,'ʤæ mɛː sən,100,14,3
Jabbar,M,ʤə 'bɑr,01,14,2
Iman,M,'aɪ mən,10,14,2
Huey,M,'hjuː iː,10,14,2
Damato,M,dɑ 'mɑ toʊ,010,14,3
Dalen,M,'dæ lən,10,14,2
Decker,M,'dɛ kɛː,10,14,2
Ramzi,M,'ræm ziː,10,14,2
Marquies,M,'mɑ kwɪ,10,14,2
Massimo,M,'mæ sɪ `moʊ,101,14,3
Michell,M,'mɪ ʧəl,10,14,2
Moua,M,'maʊ ə,10,14,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,14,4
Ori,M,'ɔː riː,10,14,2
Quaid,M,'kweɪd,1,14,1
Quin,M,'kwɪn,1,14,1
Rajiv,M,rɑ 'ʤiːv,01,14,2
Rayne,M,'reɪn,1,14,1
Luz,M,'ləz,1,14,1
Rees,M,'riːz,1,14,1
Romain,M,roʊ 'meɪn,01,14,2
Ruel,M,'ruːl,1,14,1
Selwyn,M,'sɛl wɪn,10,14,2
Sina,M,'si nʌ,10,14,2
Stephano,M,stɛ 'fɑ nəʊ,010,14,3
Sutton,M,'sə tən,10,14,2
Tedrick,M,'tɛ drɪk,10,14,2
Tin,M,'tɪn,1,14,1
Dempsey,M,'dɛmp siː,10,14,2
Mallory,M,'mæ lɛː iː,100,14,3
Lucious,M,'lʉː ʃʌ,10,14,2
Farhad,M,'fɑ hæ,10,14,2
Deryck,M,'dɛ rɪk,10,14,2
Dex,M,'dɛks,1,14,1
Dimitrius,M,dɪ 'miː triː əs,0100,14,4
Dixon,M,'dɪk sən,10,14,2
Duc,M,'dək,1,14,1
Elihu,M,'ɛ lɪ huː,100,14,3
Linus,M,'laɪ nəs,10,14,2
Loran,M,'lɔː `ræn,11,14,2
Evelyn,M,'ɛ və lən,100,14,3
Ennis,M,'ɛ nɪs,10,14,2
Filippo,M,fɪ 'liː poʊ,010,14,3
Flynn,M,'flɪn,1,14,1
Fong,M,'fɔːŋ,1,14,1
