name,gender,IPA,IPA_stress,counts,n_syllables
Dixie,M,'dɪk siː,10,15,2
Donato,M,də 'nɑ toʊ,010,15,3
Montie,M,'mɑn tiː,10,15,2
Mauricio,M,maʊ 'riː siː oʊ,0100,15,4
Mattie,M,'mæ tiː,10,15,2
Marlowe,M,'mɑr `loʊ,11,15,2
Luster,M,'lə stɛː,10,15,2
Lucio,M,'luː siː oʊ,100,15,3
Little,M,'lɪ təl,10,15,2
Noland,M,'noʊ lənd,10,15,2
Lawyer,M,'lɔː jɛː,10,15,2
Lauro,M,'lɔː roʊ,10,15,2
Larkin,M,'lɑr kɪn,10,15,2
Lacey,M,'leɪ siː,10,15,2
Knox,M,'nɑks,1,15,1
Kip,M,'kɪp,1,15,1
Newman,M,'nuː mən,10,15,2
Norm,M,'nɔːrm,1,15,1
Jock,M,'ʤɑk,1,15,1
Taft,M,'tæft,1,15,1
Yale,M,'jeɪl,1,15,1
Wilhelm,M,'wɪl `hɛlm,11,15,2
Wilfrid,M,'wɪl frɪd,10,15,2
Webb,M,'wɛb,1,15,1
Trueman,M,'trʊ mən,10,15,2
Thurmon,M,'θɛː mən,10,15,2
Sherry,M,'ʃɛ riː,10,15,2
Ollis,M,'ɔː liːz,10,15,2
Rodman,M,'rɑd mən,10,15,2
Glenn,F,'glɛn,1,15,1
Raybon,M,'reɪ bən,10,15,2
Ramsey,M,'ræm ziː,10,15,2
Orvin,M,'ɔːr vɪn,10,15,2
Orman,M,'ɔːr mən,10,15,2
Kaye,M,'keɪ,1,15,1
Loye,M,'lɔɪ,1,15,1
Ival,M,'ɪ vʌ,10,15,2
Ferrel,M,fɛ 'rɛl,01,15,2
Donley,M,'dɑn liː,10,15,2
Drexel,M,'drɛk səl,10,15,2
Elaine,M,ɪ 'leɪn,01,15,2
Elgie,M,'ɛl ʤiː,10,15,2
Ephraim,M,'iː frʌm,10,15,2
Erman,M,'ɛː mən,10,15,2
Hosie,M,'hoʊ ziː,10,15,2
Esther,M,'ɛ stɛː,10,15,2
Haven,M,'heɪ vən,10,15,2
Golden,M,'goʊl dən,10,15,2
Herald,M,'hɛ rəld,10,15,2
Hallie,M,'hɔː liː,10,15,2
Halbert,M,'hæl bɛːt,10,15,2
Griffith,M,'grɪ fəθ,10,15,2
Holly,M,'hɑ liː,10,15,2
Melvie,F,'mɛl viː,10,14,2
Minna,F,'mɪ nʌ,10,14,2
Lurline,F,'lɛː laɪn,10,14,2
Vinita,F,viː 'niː tʌ,010,14,3
Lenita,F,lɛ 'niː tʌ,010,14,3
Leana,F,'liː nʌ,10,14,2
Vanessa,F,və 'nɛ sə,010,14,3
Laurice,F,'lɔː rɪs,10,14,2
Marilla,F,mɑ 'rɪ lə,010,14,3
Ula,F,'juː lə,10,14,2
Theora,F,'θiː ɛː ə,100,14,3
Sherrell,F,'ʃɛ rəl,10,14,2
Sheree,F,ʃɛː 'iː,01,14,2
Zenith,F,'ziː nəθ,10,14,2
Ozzie,F,'ɑ ziː,10,14,2
Nonie,F,'nɑ niː,10,14,2
Nance,F,'næns,1,14,1
Phebe,F,'fiː biː,10,14,2
Alayne,F,ə 'leɪn,01,14,2
Alfred,F,'æl frəd,10,14,2
Macy,F,'meɪ siː,10,14,2
Aliene,F,'eɪ leɪ ʌ,100,14,3
Audrie,F,'ɔː dɛː iː,100,14,3
Beckie,F,'bɛ kiː,10,14,2
Blenda,F,'blɛn də,10,14,2
Clorinda,F,klɔː 'riːn də,010,14,3
Curley,F,'kɛː liː,10,14,2
Edyth,F,'ɛ dɪθ,10,14,2
Elvina,F,ɛl 'viː nʌ,010,14,3
Flavia,F,'flæ viː ə,100,14,3
Gypsy,F,'ʤɪp siː,10,14,2
Lane,F,'leɪn,1,14,1
Harvey,F,'hɑr viː,10,14,2
Jannet,F,'dʒæ nɪ,10,14,2
Kathi,F,'kæ θiː,10,14,2
Kimberly,F,'kɪm bɛː liː,100,14,3
Mariette,F,`mɛ riː 'ɛt,101,14,3
Wash,M,'wɑʃ,1,14,1
Dustin,M,'də stɪn,10,14,2
Philippe,M,fɪ 'liː peɪ,010,14,3
Remus,M,'riː məs,10,14,2
Rita,M,'riː tʌ,10,14,2
Roque,M,'roʊk,1,14,1
Silvestre,M,siːl 'veɪ streɪ,010,14,3
Starling,M,'stɑr lɪŋ,10,14,2
Truett,M,'truːt,1,14,1
Verner,M,'vɛː nɛː,10,14,2
Diego,M,diː 'eɪ goʊ,010,14,3
Diana,M,daɪ 'æ nʌ,010,14,3
Derry,M,'dɛ riː,10,14,2
Collis,M,'kɑ lɪs,10,14,2
Clell,M,'klɛl,1,14,1
Claudius,M,'klɔː diː əs,100,14,3
Celso,M,'sɛl soʊ,10,14,2
Ceasar,M,sə 'sɑr,01,14,2
Carley,M,'kɑr liː,10,14,2
Budd,M,'bʌd,1,14,1
Brownie,M,'braʊ niː,10,14,2
Blaise,M,'bleɪz,1,14,1
Bentley,M,'bɛnt liː,10,14,2
Earvin,M,'ɛː vɪn,10,14,2
Bascom,M,'bæ skəm,10,14,2
Baron,M,'bæ rən,10,14,2
Arvis,M,'ɑ vɪ,10,14,2
Armon,M,'ɑr mən,10,14,2
Anne,M,'æn,1,14,1
Aden,M,'eɪ dən,10,14,2
Placido,M,'plɑ ʧɪ doʊ,100,14,3
Belton,M,'bɛl tən,10,14,2
Peggy,M,'pɛ giː,10,14,2
Justo,M,'ʤə stoʊ,10,14,2
Pearlie,M,'pəː li,10,14,2
Edith,M,'iː dɪθ,10,14,2
Elder,M,'ɛl dɛː,10,14,2
Elie,M,'ɛ liː,10,14,2
Esau,M,'iː `sɔː,11,14,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,14,5
Gerome,M,'gɛ rʌm,10,14,2
Gorman,M,'gɔːr mən,10,14,2
Hartley,M,'hɑrt liː,10,14,2
Holland,M,'hɑ lənd,10,14,2
Hubbard,M,'hə bɛːd,10,14,2
Josef,M,'ʤoʊ səf,10,14,2
Jr,M,'ʤuː njɛː,10,14,2
Ellie,M,'ɛ liː,10,14,2
Lamarr,M,lɑ 'mɑr,01,14,2
Moody,M,'muː diː,10,14,2
Pauline,M,pɔː 'liːn,01,14,2
Lavell,M,lɑ 'veɪl,01,14,2
Pascal,M,pæ 'skæl,01,14,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,14,4
Nickey,M,'nɪ kiː,10,14,2
Park,M,'pɑrk,1,14,1
Lynne,M,'lɪn,1,14,1
Lynden,M,'lɪn dən,10,14,2
Loyce,M,'lɔɪs,1,14,1
Lorence,M,'lɔː rəns,10,14,2
Lino,M,'liː noʊ,10,14,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,13,4
Jetty,F,'ʤɛ tiː,10,13,2
Liz,F,'lɪz,1,13,1
Jon,F,'ʤɑn,1,13,1
Jose,F,`hoʊ 'zeɪ,11,13,2
Leanore,F,'li nɔː,10,13,2
Lelah,F,'lɛ lə,10,13,2
Leon,F,'liː ɑn,10,13,2
Liana,F,liː 'ɑ nʌ,010,13,3
Lianne,F,liː 'æn,01,13,2
Lilian,F,'lɪ liː ən,100,13,3
Nelle,F,'nɛl,1,13,1
Marlin,F,'mɑr lən,10,13,2
Melrose,F,'mɛl `roʊz,11,13,2
Michaela,F,maɪ 'kɛ lə,010,13,3
Monette,F,mə 'nɛt,01,13,2
Nicolette,F,`nɪ kə 'lɛt,101,13,3
Russell,F,'rə səl,10,13,2
Sena,F,'sɛ nʌ,10,13,2
Stephen,F,'stiː vən,10,13,2
Hertha,F,'hɛː θə,10,13,2
Suella,F,'sjʉː ʌ lʌ,100,13,3
Imo,F,'aɪ moʊ,10,13,2
Charley,F,'ʧɑr liː,10,13,2
Herman,F,'hɛː mən,10,13,2
Hedwig,F,'hɛ dwɪg,10,13,2
Terese,F,'tɛ riːz,10,13,2
Alethea,F,`æ lə 'θiː ə,1010,13,4
Andrew,F,'æn druː,10,13,2
Arvis,F,'ɑ vɪ,10,13,2
Athena,F,ə 'θiː nʌ,010,13,3
Bell,F,'bɛl,1,13,1
Bina,F,'biː nʌ,10,13,2
Bryna,F,'brɪ nʌ,10,13,2
Carey,F,'kɛ riː,10,13,2
Clovis,F,'kloʊ vɪs,10,13,2
Debora,F,'dɛ brə,10,13,2
Demaris,F,'dɛ mɛː ɪs,100,13,3
Denice,F,dɪ 'niːs,01,13,2
Deon,F,'diː ɑn,10,13,2
Dulcie,F,'dəl kiː,10,13,2
Edris,F,ɪ 'driːs,01,13,2
Elmer,F,'ɛl mɛː,10,13,2
Erica,F,'ɛ rɪ kə,100,13,3
Ettie,F,'ɛ tiː,10,13,2
Ferol,F,'fɛ rəl,10,13,2
Garda,F,'gɑr də,10,13,2
Tara,F,'tɛ rə,10,13,2
Marine,F,mɛː 'iːn,01,13,2
Thais,F,'taɪz,1,13,1
Jolly,M,'ʤɑ liː,10,13,2
Norvell,M,'nɔːr vəl,10,13,2
Neale,M,'niːl,1,13,1
Nate,M,'neɪt,1,13,1
Morley,M,'mɔːr liː,10,13,2
Merril,M,'mɛ ɹʌ,10,13,2
Melbourne,M,'mɛl bɛːn,10,13,2
Mcdonald,M,mək 'dɑ nəld,010,13,3
Marlo,M,'mɑr loʊ,10,13,2
Marjorie,M,'mɑr ʤɛː iː,100,13,3
Marcial,M,mɑr siː 'ɑl,001,13,3
Lowry,M,'laʊ riː,10,13,2
Lillian,M,'lɪ liː ən,100,13,3
Lemon,M,'lɛ mən,10,13,2
Laurent,M,'lɔː rənt,10,13,2
Laura,M,'lɔː rə,10,13,2
Olaf,M,'oʊ lɑf,10,13,2
Parnell,M,'pɑr nəl,10,13,2
Patricio,M,pə 'trɪ siː oʊ,0100,13,4
Tyree,M,taɪ 'riː,01,13,2
Wynn,M,'wɪn,1,13,1
Wray,M,'reɪ,1,13,1
Worth,M,'wɛːθ,1,13,1
Willkie,M,'wɪl kiː,10,13,2
Vidal,M,vaɪ 'dæl,01,13,2
Valentino,M,`væ lən 'tiː noʊ,1010,13,4
Tolbert,M,'toʊl bɛːt,10,13,2
Payton,M,'peɪ tən,10,13,2
Timmie,M,'tɪ miː,10,13,2
Steward,M,'stuː ɛːd,10,13,2
Shawn,M,'ʃɔːn,1,13,1
Rusty,M,'rə stiː,10,13,2
Rochester,M,'rɑ `ʧɛ stɛː,110,13,3
Rob,M,'rɑb,1,13,1
Karol,M,'kɛ rɔːl,10,13,2
Jens,M,'ʤɛnz,1,13,1
Brantley,M,'brænt liː,10,13,2
Jeanne,M,'ʤiːn,1,13,1
Corbin,M,'kɔːr bɪn,10,13,2
Collie,M,'kɑ liː,10,13,2
Clearance,M,'klɪ rəns,10,13,2
Claiborne,M,'kleɪ bɛːn,10,13,2
Chalmers,M,'ʧɑ mɛːz,10,13,2
Cesar,M,'siː zɛː,10,13,2
Carmel,M,kɑr 'mɛl,01,13,2
Butler,M,'bət lɛː,10,13,2
Burke,M,'bɛːk,1,13,1
Addie,M,'æ diː,10,13,2
Ancel,M,ən 'sɛl,01,13,2
Asher,M,'æ ʃɛː,10,13,2
Augusta,M,ə 'gə stə,010,13,3
Bernardino,M,bɛː nʌ 'diː noʊ,0010,13,4
Bertie,M,'bɛː tiː,10,13,2
Creed,M,'kriːd,1,13,1
Cristobal,M,'krɪ stə bəl,100,13,3
Damien,M,'deɪ miː ən,100,13,3
Gordan,M,'gɔːr dən,10,13,2
Jakie,M,'ʤæ kiː,10,13,2
Iver,M,'aɪ vɛː,10,13,2
Irvine,M,'ɛː vaɪn,10,13,2
Hester,M,'hɛ stɛː,10,13,2
Harvel,M,'hɑr vəl,10,13,2
Hartwell,M,'hɑr `twɛl,11,13,2
Gavin,M,'gæ vɪn,10,13,2
Delwyn,M,'dɛl wɪn,10,13,2
Garlan,M,'gɑr lən,10,13,2
Fernand,M,fɛː 'nænd,01,13,2
Fate,M,'feɪt,1,13,1
Ester,M,'ɛ stɛː,10,13,2
Elva,M,'ɛl və,10,13,2
Dion,M,'daɪ ən,10,13,2
Young,M,'jʌŋ,1,13,1
Billey,M,'bɪ lɪ,10,13,2
Tula,F,'tuː lə,10,13,2
Van,F,'væn,1,13,1
Vernal,F,'vɛː nəl,10,13,2
Violette,F,`viː oʊ 'lɛt,101,13,3
Wanna,F,'wɑ nʌ,10,13,2
Wenona,F,'wɛ nʌ nʌ,100,13,3
Yetta,F,'jɛ tʌ,10,13,2
Yolande,F,'joʊ lənd,10,13,2
Tilda,F,'tɪl də,10,13,2
Burgess,M,'bɛː ʤəs,10,12,2
Lorn,M,'lɔː,1,12,1
Marino,M,mɛː 'iː noʊ,010,12,3
Marcelo,M,mɑr 'ʧɛ loʊ,010,12,3
Manning,M,'mæ nɪŋ,10,12,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,12,4
Mackey,M,'mæ kiː,10,12,2
Lenton,M,'lɛn tən,10,12,2
Loring,M,'lɔː rɪŋ,10,12,2
Lorenz,M,lɛː 'ɛnts,01,12,2
Lindon,M,'lɪn dən,10,12,2
Lex,M,'lɛks,1,12,1
Meyer,M,'maɪ ɛː,10,12,2
Lenon,M,'lɛ nən,10,12,2
Lanier,M,lə 'nɪr,01,12,2
Mateo,M,mɑ 'teɪ oʊ,010,12,3
Orren,M,'ɔː rən,10,12,2
Mortimer,M,'mɔːr tɪ mɛː,100,12,3
Nicola,M,nɪ 'koʊ lə,010,12,3
Ogden,M,'ɑg dən,10,12,2
Kalman,M,'kæl mən,10,12,2
Rebecca,M,rə 'bɛ kə,010,12,3
Robley,M,'rɑ bliː,10,12,2
Rolfe,M,'roʊlf,1,12,1
Romaine,M,roʊ 'meɪn,01,12,2
Ruble,M,'ruː bəl,10,12,2
Spurgeon,M,'spɛː ʤɪn,10,12,2
Stevie,M,'stiː viː,10,12,2
Stonewall,M,'stoʊn `wɔːl,11,12,2
Sunny,M,'sə niː,10,12,2
Tilman,M,'tɪl mən,10,12,2
Weyman,M,'weɪ mən,10,12,2
Kelton,M,'kɛl tən,10,12,2
Josephine,M,'ʤoʊ sə `fiːn,101,12,3
Buell,M,'bjuː əl,10,12,2
Donavan,M,'dɑ nʌ `væn,101,12,3
Cynthia,M,'sɪn θiː ə,100,12,3
Concepcion,M,kən `sɛp siː 'oʊn,0101,12,4
Conard,M,'kɑ nɛːd,10,12,2
Colbert,M,'koʊl bɛːt,10,12,2
Charlton,M,'ʧɑrl tən,10,12,2
Carrie,M,'kɛ riː,10,12,2
Carlon,M,'kɑr lən,10,12,2
Almer,M,'ɔːl mɛː,10,12,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,12,4
Americo,M,ə 'mɛː ə koʊ,0100,12,4
Amon,M,ɑ 'mɔːn,01,12,2
Ashby,M,'æʃ biː,10,12,2
Auburn,M,'ɑ bɛːn,10,12,2
Camillo,M,kə 'mɪ loʊ,010,12,3
Bishop,M,'bɪ ʃʌp,10,12,2
Boris,M,'bɔː rɪs,10,12,2
Broadus,M,'broʊ dəs,10,12,2
Devere,M,deɪ 'vɛ reɪ,010,12,3
Earley,M,'ɛː liː,10,12,2
Jarrett,M,'ʤɛ rət,10,12,2
Einar,M,'aɪ nɛː,10,12,2
Inez,M,ɪ 'nɛz,01,12,2
Hughes,M,'hjuːz,1,12,1
Hebert,M,'hɛ bɛːt,10,12,2
Hazen,M,'heɪ zən,10,12,2
Harald,M,'hɑ rəld,10,12,2
Hadley,M,'hæd liː,10,12,2
Gust,M,'gəst,1,12,1
Gussie,M,'gə siː,10,12,2
Gilmore,M,'gɪl mɔːr,10,12,2
Gilmer,M,'gɪl mɛː,10,12,2
Gifford,M,'gɪ fɛːd,10,12,2
Gabe,M,'geɪb,1,12,1
Eustace,M,'juː stəs,10,12,2
Ethel,M,'ɛ θəl,10,12,2
Estill,M,eɪ 'stiːl,01,12,2
Ellen,M,'ɛ lən,10,12,2
Elam,M,'ɛ ləm,10,12,2
Bayard,M,'beɪ ɛːd,10,12,2
Gideon,M,'gɪ diː ən,100,12,3
Gerda,F,'gɛː də,10,12,2
Myron,F,'maɪ rən,10,12,2
Maye,F,meɪ,0,12,1
Maryland,F,'mɛ rə lənd,100,12,3
Marlena,F,mɑr 'leɪ nʌ,010,12,3
Mariah,F,mɛː 'aɪ ə,010,12,3
Mahalia,F,mə 'hæ liː ə,0100,12,4
Lucrecia,F,luː 'kriː ʃə,010,12,3
Livia,F,'lɪ viː ə,100,12,3
Linette,F,lɪ 'nɛt,01,12,2
Lara,F,'lɑ rə,10,12,2
Kirby,F,'kɛː biː,10,12,2
Kenna,F,'kɛ nʌ,10,12,2
Kara,F,'kɛ rə,10,12,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,12,3
Jacky,F,'ʤæ kiː,10,12,2
Irish,F,'aɪ rɪʃ,10,12,2
Monty,F,'mɔːn tiː,10,12,2
Nelia,F,'nɛ liː ə,100,12,3
Gwyn,F,'gwɪn,1,12,1
Nevada,F,nʌ 'vɑ də,010,12,3
Vannie,F,'væ niː,10,12,2
Valentine,F,'væ lən `taɪn,101,12,3
Troy,F,'trɔɪ,1,12,1
Toy,F,'tɔɪ,1,12,1
Stephany,F,'stɛ fə niː,100,12,3
Senora,F,`siː 'njɔː rə,110,12,3
Selina,F,sə 'liː nʌ,010,12,3
Sanda,F,'sæn də,10,12,2
Rossie,F,'rɔː siː,10,12,2
Reina,F,reɪ 'iː nʌ,010,12,3
Petrina,F,pɛ 'triː nʌ,010,12,3
Olympia,F,oʊ 'lɪm piː ə,0100,12,4
Noelle,F,noʊ 'ɛl,01,12,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,12,4
Nicky,F,'nɪ kiː,10,12,2
Hilary,F,'hɪ lɛː iː,100,12,3
Wenda,F,'wɛn də,10,12,2
Wynette,F,wɪ 'nɛt,01,12,2
Caryn,F,'kɑ rɪn,10,12,2
Alvin,F,'æl vɪn,10,12,2
Alys,F,'æ liːz,10,12,2
Annett,F,ə 'nɛt,01,12,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,12,4
Arnold,F,'ɑr nəld,10,12,2
Berdine,F,bɛː 'diː niː,010,12,3
Blondie,F,'blɑn diː,10,12,2
Georgian,F,'ʤɔːr ʤən,10,12,2
Brookie,F,'bɹʊə ki,10,12,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,12,5
Carley,F,'kɑr liː,10,12,2
Blossom,F,'blɑ səm,10,12,2
Cecily,F,'sɛ sɪ lɪ,100,12,3
Elfrieda,F,ɛl 'friː də,010,12,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,12,4
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,12,4
Eris,F,'ɛ ɹɪ,10,12,2
Erie,F,'ɪ riː,10,12,2
Evlyn,F,'ɛv lən,10,12,2
Earnest,F,'ɛː nɪst,10,12,2
Delight,F,dɪ 'laɪt,01,12,2
Delane,F,'dɛ lən,10,12,2
Collie,F,'kɑ liː,10,12,2
Christel,F,'krɪ stəl,10,12,2
Cosmo,M,'kɔːz moʊ,10,11,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,11,4
Constantino,M,`kɑn stən 'tiː noʊ,1010,11,4
Comer,M,'kə mɛː,10,11,2
Clara,M,'klæ rə,10,11,2
Chandler,M,'ʧænd lɛː,10,11,2
Cephas,M,'sɛ fəz,10,11,2
Carvel,M,kɑr 'vɛl,01,11,2
Carr,M,'kɑr,1,11,1
Buren,M,'bjʊ rən,10,11,2
Zeta,F,'zeɪ tʌ,10,11,2
Crispin,M,'krɪ spɪn,10,11,2
Bing,M,'bɪŋ,1,11,1
Roe,M,'roʊ,1,11,1
Rey,M,'reɪ,1,11,1
Renaldo,M,rɛ 'nɑl doʊ,010,11,3
Quinn,M,'kwɪn,1,11,1
Perfecto,M,pʌ 'fɛk təʊ,010,11,3
Paschal,M,'pæ ʃəl,10,11,2
Parley,M,'pɑr liː,10,11,2
Page,M,'peɪʤ,1,11,1
Owens,M,'oʊ ənz,10,11,2
Ovid,M,'əʊ vɪ,10,11,2
Orlan,M,'ɔːr lən,10,11,2
Nunzio,M,'nən ziː oʊ,100,11,3
Norvin,M,'nɔːr vɪn,10,11,2
Natale,M,nɑ 'tɑ liː,010,11,3
Morrell,M,mɔː 'rɛl,01,11,2
Montgomery,M,mɑnt 'gəm riː,010,11,3
Ritchie,M,'rɪ ʧiː,10,11,2
Rosalie,M,'roʊ zʌ liː,100,11,3
Maxine,M,mæk 'siːn,01,11,2
Roxie,M,'rɑk siː,10,11,2
Yancy,M,'jæn siː,10,11,2
Worley,M,'wɛː liː,10,11,2
Wille,M,'wɪl,1,11,1
West,M,'wɛst,1,11,1
Vergil,M,'vɛː ʤəl,10,11,2
Tyson,M,'taɪ sən,10,11,2
Tyrus,M,'taɪ ɹʌ,10,11,2
Theodor,M,'θiː ə dɛː,100,11,3
Thelma,M,'θɛl mə,10,11,2
Talbert,M,'tæl bɛːt,10,11,2
Solon,M,'soʊ lən,10,11,2
Shirl,M,'ʃɛːl,1,11,1
Serafin,M,'sɛ rə fɪn,100,11,3
Seldon,M,'sɛl dən,10,11,2
Rubert,M,'ruː bɛːt,10,11,2
Milas,M,'maɪ ləz,10,11,2
Marian,M,'mɛ riː ən,100,11,3
Currie,M,'kɛː iː,10,11,2
Hardin,M,'hɑr dɪn,10,11,2
Hansford,M,'hæn sfɛːd,10,11,2
Gurney,M,'gɛː niː,10,11,2
Gray,M,'greɪ,1,11,1
Gorge,M,'gɔːrʤ,1,11,1
Zelia,F,'zɛ liː ə,100,11,3
Gill,M,'gɪl,1,11,1
Georgia,M,'ʤɔːr ʤə,10,11,2
Ewing,M,'juː ɪŋ,10,11,2
Eva,M,'eɪ və,10,11,2
Erving,M,'ɛː vɪŋ,10,11,2
Ella,M,'ɛ lə,10,11,2
Egbert,M,'ɛg bɛːt,10,11,2
Edson,M,'ɛd sən,10,11,2
Dolan,M,'doʊ lən,10,11,2
Dal,M,'dæl,1,11,1
Hanson,M,'hæn sən,10,11,2
Hewitt,M,'hjuː ɪt,10,11,2
Marcell,M,mɑr 'seɪl,01,11,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,11,4
Manual,M,'mæ njuː əl,100,11,3
Loretta,M,lɛː 'ɛ tʌ,010,11,3
Linville,M,'liːn vɪl,10,11,2
Linford,M,'lɪn fɛːd,10,11,2
Levert,M,'lɛ vɛːt,10,11,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,11,4
Le,M,lə,0,11,1
Lathan,M,'læ θʌn,10,11,2
Lake,M,'leɪk,1,11,1
Kimball,M,'kɪm bəl,10,11,2
Kemper,M,'kɛm pɛː,10,11,2
Kathryn,M,'kæ θrɪn,10,11,2
Jed,M,'ʤɛd,1,11,1
Ivery,M,'aɪ vɛː iː,100,11,3
Horacio,M,hɔː 'reɪ siː oʊ,0100,11,4
Bufford,M,'bə fɛːd,10,11,2
Gladys,M,'glæ dɪs,10,11,2
Berwyn,M,'bɛː wɪn,10,11,2
Marcille,F,'mɑr sɪl,10,11,2
Oda,F,'oʊ də,10,11,2
Norris,F,'nɔː rɪs,10,11,2
Netta,F,'nɛ tʌ,10,11,2
Nathaniel,F,nʌ 'θæ njəl,010,11,3
Myrta,F,'mɛː tʌ,10,11,2
Modena,F,moʊ 'dɛ nʌ,010,11,3
Meriam,F,'mɪ riː ɪm,100,11,3
Mariel,F,'mɛ riː əl,100,11,3
Marcell,F,mɑr 'seɪl,01,11,2
Patrick,F,'pæ trɪk,10,11,2
Malvina,F,mɑl 'viː nʌ,010,11,3
Mahala,F,'mæ hə lə,100,11,3
Luellen,F,'lʊ lən,10,11,2
Loyola,F,`lɔɪ 'oʊ lə,110,11,3
Louanna,F,laʊ 'ɑ nʌ,010,11,3
Lloyd,F,'lɔɪd,1,11,1
Lacy,F,'leɪ siː,10,11,2
Kari,F,'kɛ riː,10,11,2
Orelia,F,ɔː 'rɛ liː ə,0100,11,4
Rama,F,'rɑ mə,10,11,2
Jerome,F,ʤɛː 'oʊm,01,11,2
Valencia,F,və 'lɛn siː ə,0100,11,4
Bertha,M,'bɛː θə,10,11,2
Zara,F,'zæ rə,10,11,2
Wilmer,F,'wɪl mɛː,10,11,2
Wally,F,'wɔː liː,10,11,2
Vivienne,F,'vɪ viː ən,100,11,3
Vienna,F,viː 'ɛ nʌ,010,11,3
Venice,F,'vɛ nəs,10,11,2
Valera,F,və 'lɛ rə,010,11,3
Trilby,F,'trɪl biː,10,11,2
Richie,F,'rɪ ʧiː,10,11,2
Travis,F,'træ vɪs,10,11,2
Thora,F,'θɔː rə,10,11,2
Thera,F,'θɛ rə,10,11,2
Terrill,F,'tɛ rəl,10,11,2
Stasia,F,'stæ zeɪ ʌ,100,11,3
Stacey,F,'steɪ siː,10,11,2
Sina,F,'si nʌ,10,11,2
Samella,F,sə 'mɛ lə,010,11,3
Joice,F,'ʤɔɪs,1,11,1
Sophronia,F,soʊ 'froʊ niː ə,0100,11,4
Jaqueline,F,'dʒæ kwɪ `laɪ,101,11,3
Carry,F,'kæ riː,10,11,2
Calista,F,kə 'lɪ stə,010,11,3
Burnell,F,'bɛː nəl,10,11,2
Bunnie,F,'bə niː,10,11,2
Bonne,F,'bɑn,1,11,1
Bill,F,'bɪl,1,11,1
Artis,F,'ɑr tɪs,10,11,2
Aloha,F,ə 'loʊ hɑ,010,11,3
Almira,F,ɑl 'mɪ rə,010,11,3
Allard,M,'æ lɛːd,10,11,2
Alston,M,'ɔːl stən,10,11,2
Alto,M,'æl toʊ,10,11,2
Alwyn,M,'æl wɪn,10,11,2
Ames,M,'eɪmz,1,11,1
Ammon,M,'æ mən,10,11,2
Audry,M,'ɔː driː,10,11,2
Jann,F,'ʤæn,1,11,1
Basilio,M,bɑ 'siː liː oʊ,0100,11,4
Carra,F,'kɑ rə,10,11,2
Alix,F,'æ lɪks,10,11,2
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Desiree,F,'dɛ saɪ riː,100,11,3
Icy,F,'aɪ siː,10,11,2
Franklin,F,'fræŋ klɪn,10,11,2
Fleta,F,'fliː tʌ,10,11,2
Ether,F,'iː θɛː,10,11,2
Inda,F,'iːn də,10,11,2
Elgie,F,'ɛl ʤiː,10,11,2
Dorthea,F,'dɔːr ðiː ə,100,11,3
Dorie,F,'dɔː riː,10,11,2
Chiquita,F,kɪ 'kwiː tʌ,010,11,3
Dennie,F,'dɛ niː,10,11,2
Delphina,F,dɛl 'fiː nʌ,010,11,3
Del,F,'dɛl,1,11,1
Darcy,F,'dɑr siː,10,11,2
Ivery,F,'aɪ vɛː iː,100,11,3
Clifford,F,'klɪ fɛːd,10,11,2
Cleva,F,'kliː və,10,11,2
Clarabelle,F,'klæ rə bəl,100,11,3
Mansfield,M,'mænz `fiːld,11,10,2
Lucille,M,luː 'siːl,01,10,2
Lucy,M,'luː siː,10,10,2
Mannie,M,'mæ niː,10,10,2
Livingston,M,'lɪ vɪŋ stən,100,10,3
Ivor,M,'aɪ vɛː,10,10,2
Manson,M,'mæn sən,10,10,2
Marland,M,'mɑr lənd,10,10,2
Liston,M,'lɪ stən,10,10,2
Marlen,M,'mɑr lən,10,10,2
Merrick,M,'mɛ rɪk,10,10,2
Nino,M,'niː noʊ,10,10,2
Littleton,M,'lɪ təl tən,100,10,3
Keneth,M,'ki nʌθ,10,10,2
Lin,M,'lɪn,1,10,1
Lena,M,'liː nʌ,10,10,2
Legrand,M,'lɛ grænd,10,10,2
Laron,M,'læ ɹʌ,10,10,2
Lamonte,M,lɑ 'mɑnt,01,10,2
Kurtis,M,'kɛː tɪs,10,10,2
Kingsley,M,'kɪŋz liː,10,10,2
Katherine,M,'kæ θɛː ɪn,100,10,3
Jule,M,'ʤuːl,1,10,1
Jiles,M,'ʤaɪlz,1,10,1
Orbin,M,'ɔːr bɪn,10,10,2
