name,gender,IPA,IPA_stress,counts,n_syllables
Alexandria,F,`æ ləg 'zæn driː ə,10100,31,5
Christopher,F,'krɪ stə fɛː,100,31,3
Dede,F,'diːd,1,31,1
Elna,F,ɪl 'nɑ,01,31,2
Elvera,F,eɪl 'vɛ rə,010,31,3
Glenn,F,'glɛn,1,31,1
Gwyn,F,'gwɪn,1,31,1
Jeana,F,'ʤiː nʌ,10,31,2
Leda,F,'liː də,10,31,2
Veta,F,'vɛ tʌ,10,31,2
Madelon,F,mɑ deɪ 'lɔːn,001,31,3
Mark,F,'mɑrk,1,31,1
Nydia,F,'nɪ diː ə,100,31,3
Hampton,M,'hæmp tən,10,31,2
Soledad,F,'soʊl `dæd,11,31,2
Stephen,F,'stiː vən,10,31,2
Theo,F,'θiː oʊ,10,31,2
Tonda,F,'tɑn də,10,31,2
Jacinto,M,ʤə 'sɪn toʊ,010,31,3
Lane,F,'leɪn,1,30,1
Arnie,M,'ɑr niː,10,30,2
Newman,M,'nuː mən,10,30,2
Sal,M,'sæl,1,30,1
Sanders,M,'sæn dɛːz,10,30,2
Wilber,M,'wɪl bɛː,10,30,2
Blondell,F,'blɑn dəl,10,30,2
Arlette,F,`ɑr 'lɛt,11,30,2
Arlena,F,'ɑr lɪ nʌ,100,30,3
Kari,F,'kɛ riː,10,30,2
Annabel,F,'æ nʌ `bɛl,101,30,3
Benard,M,bɪ 'nɑrd,01,30,2
Andree,F,ən 'driː,01,30,2
Alda,F,'ɑl də,10,30,2
Alba,F,'æl bə,10,30,2
Laverna,F,'læ vʌ nʌ,100,30,3
Lorenza,F,lɔː 'rɛn zʌ,010,30,3
Louanna,F,laʊ 'ɑ nʌ,010,30,3
Maxie,F,'mæk siː,10,30,2
Nicola,F,nɪ 'koʊ lə,010,30,3
Robbin,M,'rɑ bɪn,10,30,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,30,3
Tricia,F,'trɪ ʃə,10,30,2
Laurent,M,'lɔː rənt,10,30,2
Blas,M,'blɑs,1,30,1
Brion,M,'braɪ ən,10,30,2
Broderick,M,'brɑ dɛː ɪk,100,30,3
Christine,M,krɪ 'stiːn,01,30,2
Cornel,M,'kɔːr nəl,10,30,2
Johnie,F,'ʤɑ niː,10,30,2
Gerrie,F,'ʤɛ riː,10,30,2
Gabrielle,F,'gæ briː ɛl,100,30,3
Frank,F,'fræŋk,1,30,1
Florinda,F,flɔː 'riːn də,010,30,3
Dotty,F,'dɑ tiː,10,30,2
Cynthia,M,'sɪn θiː ə,100,30,3
Candida,F,'kæn dɪ də,100,30,3
Eldred,M,'ɛl dɛːd,10,30,2
Hobart,M,'hoʊ `bɑrt,11,30,2
Janet,M,'ʤæ nət,10,30,2
Kimball,M,'kɪm bəl,10,30,2
Santos,F,'sæn toʊs,10,30,2
Dorman,M,'dɔːr mən,10,29,2
Gery,M,'ʤɛ riː,10,29,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,29,4
Jude,M,'ʤuːd,1,29,1
Linus,M,'laɪ nəs,10,29,2
Manley,M,'mæn liː,10,29,2
Ransom,M,'ræn səm,10,29,2
Regan,M,'riː gən,10,29,2
Terrel,M,'tɛ rəl,10,29,2
Timm,M,'tɪm,1,29,1
Abner,M,'æb nɛː,10,29,2
Barron,M,'bæ rən,10,29,2
Girard,M,ʤɛː 'ɑrd,01,29,2
Delfino,M,`dɛl 'fiː noʊ,110,29,3
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,29,4
Garret,M,'gɛ rɪt,10,29,2
Judd,M,'ʤʌd,1,29,1
Jones,M,'ʤoʊnz,1,29,1
Hudson,M,'hʌd sən,10,29,2
Grayson,M,'greɪ sən,10,29,2
Graydon,M,'greɪ dən,10,29,2
Beryl,M,'bɛ rəl,10,29,2
Thalia,F,'θeɪl jʌ,10,29,2
Susette,F,`suː 'zɛt,11,29,2
Vivienne,F,'vɪ viː ən,100,29,3
Nova,F,'noʊ və,10,29,2
Mozelle,F,mə 'zɛl,01,29,2
Miranda,F,mɛː 'æn də,010,29,3
Minda,F,'mɪn də,10,29,2
Midge,F,'mɪʤ,1,29,1
Mariana,F,`mɛ riː 'æ nʌ,1010,29,4
Lynna,F,'laɪ nʌ,10,29,2
Jaye,F,'ʤeɪ,1,29,1
Frederica,F,`frɛ dɛː 'iː kə,1010,29,4
Floria,F,'flɔː riː ə,100,29,3
Desiree,F,'dɛ saɪ riː,100,29,3
Dannie,F,'dæ niː,10,29,2
Clarinda,F,klɛː 'ɪn də,010,29,3
Vinnie,F,'vɪ niː,10,29,2
Nance,F,'næns,1,29,1
Dawson,M,'dɔː sən,10,28,2
Dino,M,'diː noʊ,10,28,2
Thurston,M,'θɛː stən,10,28,2
Shane,M,'ʃeɪn,1,28,1
Seymour,M,'siː mɔːr,10,28,2
Roney,M,'roʊ niː,10,28,2
Rickard,M,'rɪ kɛːd,10,28,2
Nickey,M,'nɪ kiː,10,28,2
Narciso,M,nɑr 'ʧiː soʊ,010,28,3
Lucio,M,'luː siː oʊ,100,28,3
Les,M,'lɛs,1,28,1
Lazaro,M,lə 'zɑ roʊ,010,28,3
Joyce,M,'ʤɔɪs,1,28,1
Joan,M,'ʤoʊn,1,28,1
Gloria,M,'glɔː riː ə,100,28,3
Gareth,M,'gɛ rɪθ,10,28,2
Earlie,M,'ɛː liː,10,28,2
Dorothy,M,'dɔː rə θiː,100,28,3
Aldo,M,'ɑl doʊ,10,28,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,28,4
Christy,M,'krɪ stiː,10,28,2
Cleon,M,klɪ 'ɑ,01,28,2
Cole,M,'koʊl,1,28,1
Carl,F,'kɑrl,1,28,1
Chiquita,F,kɪ 'kwiː tʌ,010,28,3
Denyse,F,'dɛ naɪs,10,28,2
Devona,F,'dɛ və nʌ,100,28,3
Wynn,M,'wɪn,1,28,1
Woodie,M,'wʊ diː,10,28,2
Willy,M,'wɪ liː,10,28,2
Renda,F,'rɛn də,10,28,2
Neda,F,'neɪ də,10,28,2
Merrily,F,'mɛ rə liː,100,28,3
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,28,3
Lupita,F,luː 'piː tʌ,010,28,3
Kit,F,'kɪt,1,28,1
Kirsten,F,'kɛː stən,10,28,2
Jovita,F,jʌ 'vaɪ tʌ,010,28,3
Jone,F,'ʤoʊn,1,28,1
Joel,F,'ʤoʊ əl,10,28,2
Jesse,F,'ʤɛ siː,10,28,2
Jaime,F,'haɪ miː,10,28,2
Jacquie,F,'ʤæ kwiː,10,28,2
Fawn,F,'fɔːn,1,28,1
Eda,F,'iː də,10,28,2
Diedre,F,'diː drə,10,28,2
Dario,M,'dɛ riː `oʊ,101,28,3
Cardell,M,kɑr 'deɪl,01,27,2
Gray,M,'greɪ,1,27,1
Clovis,M,'kloʊ vɪs,10,27,2
Derry,M,'dɛ riː,10,27,2
Tobias,M,tʌ 'baɪ əs,010,27,3
Sid,M,'sɪd,1,27,1
Sampson,M,'sæmp sən,10,27,2
Reno,M,'riː noʊ,10,27,2
Price,M,'praɪs,1,27,1
Presley,M,'prɛ sliː,10,27,2
Pamela,M,'pæ mə lə,100,27,3
Ozzie,M,'ɑ ziː,10,27,2
Ozell,M,'əʊ zʌ,10,27,2
Oakley,M,'oʊ kliː,10,27,2
Lino,M,'liː noʊ,10,27,2
Judge,M,'ʤʌʤ,1,27,1
Jock,M,'ʤɑk,1,27,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,27,5
Gavin,M,'gæ vɪn,10,27,2
Garey,M,'gæ riː,10,27,2
Gardner,M,'gɑrd nɛː,10,27,2
Ferris,M,'fɛ rɪs,10,27,2
Diane,M,daɪ 'æn,01,27,2
Brien,M,'braɪ ɪn,10,27,2
Westley,M,'wɛst liː,10,27,2
Baxter,M,'bæk stɛː,10,27,2
Larue,F,lɛː 'uː,01,27,2
Davida,F,dɑ 'viː də,010,27,3
Celine,F,sə 'liːn,01,27,2
Bruce,F,'bruːs,1,27,1
Athena,F,ə 'θiː nʌ,010,27,3
Era,F,'ɛ rə,10,27,2
Gregory,F,'grɛ gɛː iː,100,27,3
Honey,F,'hə niː,10,27,2
India,F,'ɪn diː ə,100,27,3
Joey,F,'ʤoʊ iː,10,27,2
Karma,F,'kɑr mə,10,27,2
Leroy,F,'liː `rɔɪ,11,27,2
Audrey,M,'ɔː driː,10,27,2
Loma,F,'loʊ mə,10,27,2
Louis,F,'luː ɪs,10,27,2
Lyda,F,'laɪ də,10,27,2
Roger,F,'rɑ ʤɛː,10,27,2
Selina,F,sə 'liː nʌ,010,27,3
Sharry,F,'ʃɑ riː,10,27,2
Timothy,F,'tɪ mə θiː,100,27,3
Teddy,F,'tɛ diː,10,27,2
Demetria,F,dɪ 'mɛ triː ə,0100,27,4
Albin,M,'æl bɪn,10,27,2
Tyree,M,taɪ 'riː,01,27,2
Nestor,M,'nɛ stɛː,10,27,2
Claudio,M,'klɔː diː `oʊ,101,26,3
Merita,F,mɛ 'ɹi tʌ,010,26,3
Estell,F,'ɛ stəl,10,26,2
Yolande,F,'joʊ lənd,10,26,2
Vallie,F,'vɔː liː,10,26,2
Tommy,F,'tɑ miː,10,26,2
Theola,F,'θiː ə lə,100,26,3
Rosamond,F,'roʊ zʌ mənd,100,26,3
Paulina,F,`pɔː 'liː nʌ,110,26,3
Page,F,'peɪʤ,1,26,1
Michel,F,mɪ 'ʃɛl,01,26,2
Meg,F,'mɛg,1,26,1
Vester,M,'vɛ stɛː,10,26,2
Burley,M,'bɛː liː,10,26,2
Mariam,F,'mɛ riː æm,100,26,3
Mallory,F,'mæ lɛː iː,100,26,3
Maida,F,'meɪ də,10,26,2
Letty,F,'lɛ tiː,10,26,2
Layne,F,'leɪn,1,26,1
Joslyn,F,'ʤɔː slɪn,10,26,2
Gigi,F,'ʤiː ʤiː,10,26,2
Floy,F,'flɔɪ,1,26,1
Vic,M,'vɪk,1,26,1
Clemmie,F,'klɛ miː,10,26,2
Thurmond,M,'θɛː mənd,10,26,2
Jethro,M,'ʤɛ θroʊ,10,26,2
Davy,M,'deɪ viː,10,26,2
Dayle,M,'deɪl,1,26,1
Ethan,M,'iː θʌn,10,26,2
Finley,M,'fɪn liː,10,26,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,26,4
Gaines,M,'geɪnz,1,26,1
Halbert,M,'hæl bɛːt,10,26,2
Hilary,M,'hɪ lɛː iː,100,26,3
Judy,M,'ʤuː diː,10,26,2
Antoine,M,ɑn 'twɑn,01,26,2
Kendrick,M,'kɛn drɪk,10,26,2
Kenney,M,'kɛ niː,10,26,2
Layton,M,'leɪ tən,10,26,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,26,4
Paris,M,'pɛ rɪs,10,26,2
Quinn,M,'kwɪn,1,26,1
Raynard,M,'reɪ nɛːd,10,26,2
Sol,M,'sɑl,1,26,1
Alvah,M,æl 'vɑ,01,26,2
Blaise,M,'bleɪz,1,26,1
Oswald,M,'ɔːz wɔːld,10,25,2
Oral,M,'ɔː rəl,10,25,2
Baldemar,M,bɑl deɪ 'mɑr,001,25,3
Bucky,M,'bə kiː,10,25,2
Burnett,M,bɛː 'nɛt,01,25,2
Carolyn,M,'kɛ rə lɪn,100,25,3
Clemente,M,klʌ 'mɛn teɪ,010,25,3
Creighton,M,'kreɪ tən,10,25,2
Randolf,M,'ræn `doʊlf,11,25,2
Dixon,M,'dɪk sən,10,25,2
Doris,M,'dɔː rəs,10,25,2
Edmundo,M,`ɛd 'mən doʊ,110,25,3
Ellery,M,'ɛ lɛː iː,100,25,3
Janice,M,'ʤæ nəs,10,25,2
Mallory,M,'mæ lɛː iː,100,25,3
Maria,M,mɛː 'iː ə,010,25,3
Nickie,M,'nɪ ki,10,25,2
Arley,M,'ɑr liː,10,25,2
Amador,M,'æ mə `dɔːr,101,25,3
Andria,F,'æn driː ə,100,25,3
Maretta,F,mɑ 'rɛ tʌ,010,25,3
Verma,F,'vɛr mə,10,25,2
Noelle,F,noʊ 'ɛl,01,25,2
Nathalie,F,'næ tʌ liː,100,25,3
Monna,F,'mɑ nʌ,10,25,2
Allie,M,'æ liː,10,25,2
Mariette,F,`mɛ riː 'ɛt,101,25,3
Liana,F,liː 'ɑ nʌ,010,25,3
Arthur,F,'ɑr θɛː,10,25,2
Lanna,F,'læ nʌ,10,25,2
Juli,F,'ʤuː liː,10,25,2
Jetta,F,'ʤɛ tʌ,10,25,2
Ethelyn,F,'ɛ θɪ lɪn,100,25,3
Edie,F,'ɛ diː,10,25,2
Chana,F,'ʧæ nʌ,10,25,2
Norberto,M,nɔːr 'bɛː `toʊ,011,25,3
Dickey,M,'dɪ kiː,10,25,2
Skippy,M,'skɪ piː,10,25,2
Sylvan,M,'sɪl vən,10,25,2
Sheridan,M,'ʃɛ rɪ dən,100,25,3
Samson,M,'sæm sən,10,25,2
Tad,M,'tæd,1,25,1
Quintin,M,'kwɪn tɪn,10,24,2
Gustav,M,'gʊ stɑf,10,24,2
Ty,M,'taɪ,1,24,1
Rockey,M,'rɑ kiː,10,24,2
Algie,M,'ɔːl giː,10,24,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,24,5
Dicky,M,'dɪ kiː,10,24,2
Durward,M,'dɛː wɛːd,10,24,2
Evert,M,ɪ 'vɛːt,01,24,2
Faustino,M,`fɔː 'stiː noʊ,110,24,3
Franz,M,'frænz,1,24,1
Garnet,M,'gɑr nət,10,24,2
Gay,M,'geɪ,1,24,1
Herb,M,'ɛːb,1,24,1
Page,M,'peɪʤ,1,24,1
Horacio,M,hɔː 'reɪ siː oʊ,0100,24,4
Reece,M,'riːs,1,24,1
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,24,4
Jarrett,M,'ʤɛ rət,10,24,2
Kerwin,M,'kɛː wɪn,10,24,2
Keven,M,'kiː vən,10,24,2
Lucas,M,'luː kəs,10,24,2
Mackey,M,'mæ kiː,10,24,2
Mickel,M,'mɪ kəl,10,24,2
Nile,M,'naɪl,1,24,1
Norton,M,'nɔːr tən,10,24,2
Hyman,M,'haɪ mən,10,24,2
Winthrop,M,'wɪn θrəp,10,24,2
Werner,M,'wɛː nɛː,10,24,2
Linn,F,'lɪn,1,24,1
Valda,F,'vɑl də,10,24,2
Shirlie,F,'ʃɛː liː,10,24,2
Shirl,F,'ʃɛːl,1,24,1
Shara,F,'ʃɑ rə,10,24,2
Pilar,F,'paɪ lɛː,10,24,2
Phillip,F,'fɪ lɪp,10,24,2
Parthenia,F,pɑr 'θɛ niː ə,0100,24,4
Olinda,F,oʊ 'liːn də,010,24,3
Mignon,F,'mɪg nən,10,24,2
Mayme,F,'meɪm,1,24,1
Lorita,F,lɔː 'riː tʌ,010,24,3
Loree,F,'lɔː 'riː,11,24,2
Leana,F,'liː nʌ,10,24,2
Amie,F,'æ miː,10,24,2
Juan,F,'wɑn,1,24,1
Jere,F,'ʤɛ riː,10,24,2
Jasmine,F,'ʤæz mən,10,24,2
Dru,F,'druː,1,24,1
Douglas,F,'də gləs,10,24,2
Diantha,F,`daɪ 'æn θə,110,24,3
Delphia,F,'dɛl fiː ə,100,24,3
Christal,F,'krɪ stəl,10,24,2
Celinda,F,ʧɛ 'liːn də,010,24,3
Candee,F,'kæn 'diː,11,24,2
Audry,F,'ɔː driː,10,24,2
Arma,F,'ɑ mʌ,10,24,2
Valentino,M,`væ lən 'tiː noʊ,1010,24,4
Calvert,M,'kæl vɛːt,10,24,2
Blane,M,'bleɪn,1,23,1
Frazier,M,'freɪ ʒɛː,10,23,2
Curry,M,'kə riː,10,23,2
Dann,M,'dæn,1,23,1
Delma,M,'dɛl mə,10,23,2
Delwin,M,'dɛl wɪn,10,23,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,23,4
Dolores,M,də 'lɔː rɪs,010,23,3
Donato,M,də 'nɑ toʊ,010,23,3
Enrico,M,ɛn 'riː koʊ,010,23,3
Farris,M,'fɛ rɪs,10,23,2
Foy,M,'fɔɪ,1,23,1
Garrick,M,'gɛ rɪk,10,23,2
Barrie,M,'bæ riː,10,23,2
Gaston,M,'gæ stən,10,23,2
Gilford,M,'gɪl fɛːd,10,23,2
Landis,M,'læn dɪs,10,23,2
Matias,M,'mɑ ʃəz,10,23,2
Melville,M,'mɛl vɪl,10,23,2
Moshe,M,moʊ 'ʃɛ,01,23,2
Pascual,M,'pæ skuː əl,100,23,3
Ruel,M,'ruːl,1,23,1
Silverio,M,siːl 'vɛ riː oʊ,0100,23,4
Vidal,M,vaɪ 'dæl,01,23,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,23,4
Chandler,M,'ʧænd lɛː,10,23,2
Berkley,M,'bɛː kliː,10,23,2
Zita,F,'ziː tʌ,10,23,2
Annis,F,'æ niːz,10,23,2
Anthony,F,'æn θə niː,100,23,3
Blair,F,'blɛr,1,23,1
Carlyon,F,'kɑr liː ɑn,100,23,3
Clarine,F,'klɛ riːn,10,23,2
Conchita,F,kən 'ʧiː tʌ,010,23,3
Emelda,F,ɛ 'mɛl də,010,23,3
Kelley,F,'kɛ liː,10,23,2
Lawrence,F,'lɔː rəns,10,23,2
Lindell,F,'lɪn dəl,10,23,2
Linder,F,'lɪn dɛː,10,23,2
Madelaine,F,'mæ dɪ leɪn,100,23,3
Madelene,F,mæ də 'liːn,001,23,3
Maurita,F,mɔː 'riː tʌ,010,23,3
Norman,F,'nɔːr mən,10,23,2
Pearly,F,'pɛː liː,10,23,2
Rosellen,F,'roʊ zʌ lən,100,23,3
Sabina,F,sə 'biː nʌ,010,23,3
Susannah,F,`suː 'sæ nʌ,110,23,3
Terrell,F,'tɛ rəl,10,23,2
Valery,F,'væ lɛː iː,100,23,3
Watson,M,'wɑt sən,10,23,2
Alita,F,ɑ 'liː tʌ,010,23,3
Albert,F,'æl bɛːt,10,23,2
Dallas,F,'dæ ləs,10,22,2
Hanna,F,'hæ nʌ,10,22,2
Golda,F,'goʊl də,10,22,2
Ellis,F,'ɛ lɪs,10,22,2
Delane,F,'dɛ lən,10,22,2
Glennon,M,'glɛ nən,10,22,2
Darice,F,'dɑ rɪs,10,22,2
Ishmael,M,'ɪ ʃmiːl,10,22,2
Harold,F,'hɛ rəld,10,22,2
Cameron,F,'kæ mɛː ən,100,22,3
Burma,F,'bɛː mə,10,22,2
Blythe,F,'blaɪð,1,22,1
Bernie,F,'bɛː niː,10,22,2
Artis,F,'ɑr tɪs,10,22,2
Arnette,F,ɑr 'nɛt,01,22,2
Charlotta,F,'tʃɑ lɑ tʌ,100,22,3
Jeffrey,F,'ʤɛ friː,10,22,2
Shelagh,F,'ʃɛ lɑ,10,22,2
Patrick,F,'pæ trɪk,10,22,2
Odette,F,`oʊ 'dɛt,11,22,2
Norah,F,'nɔː rə,10,22,2
Naoma,F,nɑ 'oʊ mə,010,22,3
Merna,F,'mɛr nʌ,10,22,2
Melita,F,mɛ 'liː tʌ,010,22,3
Maurice,F,mɔː 'riːs,01,22,2
Marshall,F,'mɑr ʃəl,10,22,2
Madie,F,'meɪ di,10,22,2
Lulu,F,'luː `luː,11,22,2
Liz,F,'lɪz,1,22,1
Leone,F,liː 'oʊn,01,22,2
Lenita,F,lɛ 'niː tʌ,010,22,3
Joelle,F,ʤoʊ 'ɛl,01,22,2
Laine,F,'leɪn,1,22,1
Stoney,M,'stoʊ niː,10,22,2
Schuyler,M,'skaɪ lɛː,10,22,2
Rich,M,'rɪʧ,1,22,1
Theophilus,M,θi ʌ 'fɪ lʌ,0010,22,4
Thompson,M,'tɑmp sən,10,22,2
Vaughan,M,'vɔːn,1,22,1
Reagan,M,'reɪ gən,10,22,2
Pernell,M,'pɛː nəl,10,22,2
Parnell,M,'pɑr nəl,10,22,2
Niel,M,'niːl,1,22,1
Modesto,M,moʊ 'dɛ stoʊ,010,22,3
Manny,M,'mæ niː,10,22,2
Lamonte,M,lɑ 'mɑnt,01,22,2
Lacey,M,'leɪ siː,10,22,2
Kathy,M,'kæ θiː,10,22,2
Josephus,M,ʤoʊ 'siː fəs,010,22,3
Jonah,M,'ʤoʊ nʌ,10,22,2
Berton,M,'bɛː tən,10,22,2
Ceasar,M,sə 'sɑr,01,22,2
Cephus,M,'sɛ fəs,10,22,2
Cris,M,'krɪs,1,22,1
Demetrius,M,dɪ 'miː triː əs,0100,22,4
Emmet,M,'ɛ mɪt,10,22,2
Johny,M,'ʤɑ niː,10,22,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,22,4
Skipper,M,'skɪ pɛː,10,22,2
Hamp,M,'hæmp,1,21,1
Hipolito,M,'iː poʊ 'liː toʊ,1010,21,4
Philippe,M,fɪ 'liː peɪ,010,21,3
Konrad,M,'kɑn rʌd,10,21,2
Laura,M,'lɔː rə,10,21,2
Lauro,M,'lɔː roʊ,10,21,2
Lawton,M,'lɔː tən,10,21,2
Lorne,M,'lɔːrn,1,21,1
Garvin,M,'gɑr vɪn,10,21,2
Marcellus,M,mɑr 'sɛ ləs,010,21,3
Merrell,M,'mɛ rəl,10,21,2
Renaldo,M,rɛ 'nɑl doʊ,010,21,3
Christ,M,'kraɪst,1,21,1
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,21,3
Ruby,M,'ruː biː,10,21,2
Shedrick,M,'ʃɛ drɪk,10,21,2
Smith,M,'smɪθ,1,21,1
Teddie,M,'tɛ diː,10,21,2
Esau,M,'iː `sɔː,11,21,2
Dustin,M,'də stɪn,10,21,2
Courtland,M,'kɔːrt lænd,10,21,2
Mackie,M,'mæ kiː,10,21,2
Cookie,F,'kʊ kiː,10,21,2
Alesia,F,æ 'li zeɪ ʌ,0100,21,4
Zena,F,'ziː nʌ,10,21,2
Odilia,F,oʊ 'diː liː ə,0100,21,4
Peg,F,'pɛg,1,21,1
Precious,F,'prɛ ʃəs,10,21,2
Rubie,F,'ruː biː,10,21,2
Sheree,F,ʃɛː 'iː,01,21,2
Stacie,F,'stæ kiː,10,21,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,21,4
Winslow,M,'wɪnz loʊ,10,21,2
Almeda,F,ɑl 'meɪ də,010,21,3
Chet,M,'ʧɛt,1,21,1
Candido,M,kæn 'diː doʊ,010,21,3
Burrell,M,bɛː 'ɛl,01,21,2
Bernice,M,bɛː 'niːs,01,21,2
Barnett,M,bɑr 'nɛt,01,21,2
Arch,M,'ɑrʧ,1,21,1
Albino,M,æl 'baɪ `noʊ,011,21,3
Odell,F,oʊ 'dɛl,01,21,2
Nelly,F,'nɛ liː,10,21,2
Nadia,F,'næ djə,10,21,2
Loren,F,'lɔː rən,10,21,2
Bella,F,'bɛ lə,10,21,2
Bonney,F,'bɑ niː,10,21,2
Celesta,F,sɪ 'lɛ stə,010,21,3
Christiane,F,krɪ stiː 'ɑn,001,21,3
Curtis,F,'kɛː təs,10,21,2
Darrell,F,'dɛ rəl,10,21,2
Del,F,'dɛl,1,21,1
Eveline,F,'ɛ və lɪn,100,21,3
Fredericka,F,freɪ dɛ 'riː kə,0010,21,4
Glennie,F,'glɛ niː,10,21,2
Gwynn,F,'gwɪn,1,21,1
Ines,F,'ɪ nɪs,10,21,2
Jacinta,F,ʤə 'sɪn tʌ,010,21,3
Jose,F,`hoʊ 'zeɪ,11,21,2
Kerri,F,'kɛ riː,10,21,2
Casper,M,'kæ spɛː,10,21,2
Sigmund,M,'sɪg mənd,10,20,2
Aleda,F,ɑ 'leɪ də,010,20,3
Annabell,F,'æ nʌ `bɛ,101,20,3
Niels,M,'niːlz,1,20,1
Milburn,M,'mɪl `bɛːn,11,20,2
Mick,M,'mɪk,1,20,1
Michele,M,mɪ 'ʃɛl,01,20,2
Mauricio,M,maʊ 'riː siː oʊ,0100,20,4
Malachi,M,'mæ lʌ `kaɪ,101,20,3
Leopold,M,'liː ə `poʊld,101,20,3
Ladd,M,'læd,1,20,1
June,M,'ʤuːn,1,20,1
Josiah,M,ʤoʊ 'saɪ ə,010,20,3
Jarrell,M,jɑ 'reɪl,01,20,2
Jane,M,'ʤeɪn,1,20,1
Ivey,M,'aɪ viː,10,20,2
Hughie,M,'hjuː iː,10,20,2
Hillary,M,'hɪ lɛː iː,100,20,3
Hercules,M,'hɛː kjə `liːz,101,20,3
Guido,M,'gwiː doʊ,10,20,2
Fay,M,'feɪ,1,20,1
Farrel,M,'fɛ rəl,10,20,2
Ernst,M,'ɛːnst,1,20,1
Dorris,M,'dɔː rɪs,10,20,2
Dion,M,'daɪ ən,10,20,2
Connell,M,'kɑ nəl,10,20,2
Coley,M,'koʊ liː,10,20,2
Chesley,M,'ʧɛ sliː,10,20,2
Alvino,M,ɑl 'viː noʊ,010,20,3
Adelbert,M,ə 'dɛl bɛːt,010,20,3
Rey,M,'reɪ,1,20,1
Ric,M,'rɪk,1,20,1
Stevens,M,'stiː vənz,10,20,2
Stevenson,M,'stiː vən sən,100,20,3
Arden,F,'ɑr dən,10,20,2
Avon,F,'eɪ vɑn,10,20,2
Bianca,F,biː 'ɑŋ kə,010,20,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,20,5
Celina,F,sə 'liː nʌ,010,20,3
Cleopatra,F,`kliː ə 'pæ trə,1010,20,4
Dionne,F,'diː ɑn,10,20,2
Elane,F,ɪ 'leɪn,01,20,2
Fae,F,'faɪ,1,20,1
Garnett,F,'gɑr nɪt,10,20,2
Jade,F,'ʤeɪd,1,20,1
Keith,F,'kiːθ,1,20,1
Lin,F,'lɪn,1,20,1
Lorry,F,'lɔː riː,10,20,2
Mahala,F,'mæ hə lə,100,20,3
Mia,F,'miː ə,10,20,2
Nana,F,'næ nʌ,10,20,2
Sherley,F,'ʃɛː liː,10,20,2
Terre,F,'tɛ rə,10,20,2
Tony,F,'toʊ niː,10,20,2
Tracie,F,'treɪ siː,10,20,2
Wynne,F,'wɪn,1,20,1
Worth,M,'wɛːθ,1,20,1
Washington,M,'wɑ ʃɪŋ tən,100,20,3
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,20,4
Joy,M,'ʤɔɪ,1,20,1
Arleta,F,'ɑr lɪ tʌ,100,19,3
Allen,F,'æ lən,10,19,2
Annett,F,ə 'nɛt,01,19,2
Caprice,F,kə 'priːs,01,19,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,19,4
Alain,M,ə 'leɪn,01,19,2
Ivery,M,'aɪ vɛː iː,100,19,3
Hosie,M,'hoʊ ziː,10,19,2
Holland,M,'hɑ lənd,10,19,2
Helen,M,'hɛ lən,10,19,2
Gorden,M,'gɔːr dən,10,19,2
Geoffry,M,'dʒɛ fɹi,10,19,2
Fenton,M,'fɛn tən,10,19,2
Emmit,M,'ɛ mɪt,10,19,2
Daren,M,'dæ rɪn,10,19,2
Cy,M,'saɪ,1,19,1
Conway,M,'kɑn `weɪ,11,19,2
Constantine,M,'kɑn stən `tiːn,101,19,3
Clive,M,'klaɪv,1,19,1
Avon,M,'eɪ vɑn,10,19,2
Arvel,M,ɑr 'vɛl,01,19,2
Jacque,M,'ʒeɪk,1,19,1
Kendal,M,'kɛn dəl,10,19,2
Kennon,M,'kɛ nən,10,19,2
Sumner,M,'səm nɛː,10,19,2
Chandra,F,'ʧæn drə,10,19,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,19,4
Wheeler,M,'wiː lɛː,10,19,2
Wellington,M,'wɛ lɪŋ tən,100,19,3
Webb,M,'wɛb,1,19,1
Tito,M,'tiː toʊ,10,19,2
Sherry,M,'ʃɛ riː,10,19,2
Larkin,M,'lɑr kɪn,10,19,2
Rush,M,'rəʃ,1,19,1
Robb,M,'rɑb,1,19,1
Phillips,M,'fɪ lɪps,10,19,2
Marquis,M,`mɑr 'kiː,11,19,2
Luster,M,'lə stɛː,10,19,2
Loring,M,'lɔː rɪŋ,10,19,2
