name,gender,IPA,IPA_stress,counts,n_syllables
Doyal,M,dɔɪ 'ɑl,01,15,2
Hoke,M,'hoʊk,1,15,1
Horatio,M,hɛː 'eɪ ʃoʊ,010,15,3
Hewitt,M,'hjuː ɪt,10,15,2
Corbett,M,'kɔːr bɪt,10,15,2
Dow,M,'daʊ,1,15,1
Carrie,M,'kɛ riː,10,15,2
Alson,M,'ɑl səʊ,10,15,2
Alston,M,'ɔːl stən,10,15,2
Armon,M,'ɑr mən,10,15,2
Astor,M,'æ stɛː,10,15,2
Beauford,M,boʊ 'fɔːrd,01,15,2
Bessie,M,'bɛ siː,10,15,2
Catherine,M,'kæ θɛː ən,100,15,3
Donnell,M,'dɑ nɪl,10,15,2
Chancey,M,'ʧæn siː,10,15,2
Cody,M,'koʊ diː,10,15,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,15,4
Ian,M,'iː ən,10,15,2
Curry,M,'kə riː,10,15,2
Donat,M,'doʊ nət,10,15,2
Hughes,M,'hjuːz,1,15,1
Kelton,M,'kɛl tən,10,15,2
Ida,M,'aɪ də,10,15,2
Schuyler,M,'skaɪ lɛː,10,15,2
Pilar,M,'paɪ lɛː,10,15,2
Placido,M,'plɑ ʧɪ doʊ,100,15,3
Radford,M,'ræd fɛːd,10,15,2
Red,M,'rɛd,1,15,1
Royden,M,'rɔɪ dən,10,15,2
Sarah,M,'sɛ rə,10,15,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,15,4
Montgomery,M,mɑnt 'gəm riː,010,15,3
Shelly,M,'ʃɛ liː,10,15,2
Sherwin,M,'ʃɛː wɪn,10,15,2
Starling,M,'stɑr lɪŋ,10,15,2
Sylvanus,M,'sɪl və nɪs,100,15,3
Xavier,M,'zeɪ vjɛː,10,15,2
Worley,M,'wɛː liː,10,15,2
Niels,M,'niːlz,1,15,1
Melburn,M,'mɛl bɛːn,10,15,2
Ivar,M,'ɪ vɛː,10,15,2
Laird,M,'lɛrd,1,15,1
Jane,M,'ʤeɪn,1,15,1
Jared,M,'ʤɛ rɪd,10,15,2
Judd,M,'ʤʌd,1,15,1
Theodor,M,'θiː ə dɛː,100,15,3
Kenton,M,'kɛn tən,10,15,2
Kevin,M,'kɛ vɪn,10,15,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,15,4
Medford,M,'mɛd fɛːd,10,15,2
Loman,M,'loʊ mən,10,15,2
Luster,M,'lə stɛː,10,15,2
Mansel,M,'mæn səl,10,15,2
Manson,M,'mæn sən,10,15,2
Marlowe,M,'mɑr `loʊ,11,15,2
Mart,M,'mɑrt,1,15,1
Adan,M,'eɪ dən,10,15,2
Moises,M,'mɔɪ zɪz,10,15,2
Ugo,M,'jʉː ɡəʊ,10,15,2
Reda,F,'reɪ də,10,15,2
Parthenia,F,pɑr 'θɛ niː ə,0100,15,4
Nida,F,'niː də,10,15,2
Moselle,F,moʊ 'zɛl,01,15,2
Marvin,F,'mɑr vɪn,10,15,2
Marvelle,F,mɑr 'vɛl,01,15,2
Mark,F,'mɑrk,1,15,1
Marcile,F,'mɑr ʧəl,10,15,2
Loleta,F,loʊ 'lɛ tʌ,010,15,3
Liller,F,'lɪ lɛː,10,15,2
Leaner,F,'liː nɛː,10,15,2
Katrina,F,kə 'triː nʌ,010,15,3
Genie,F,'ʤiː niː,10,15,2
Fredericka,F,freɪ dɛ 'riː kə,0010,15,4
Ermine,F,'ɛː mən,10,15,2
Ermina,F,ɛː 'miː nʌ,010,15,3
Donalda,F,doʊ 'nɑl də,010,15,3
Dahlia,F,'dæl jʌ,10,15,2
Cyrilla,F,sɪ 'rɪ lə,010,15,3
Cressie,F,'kɹɛ si,10,15,2
Coralie,F,'kɔː rə liː,100,15,3
Collette,F,kə 'lɛt,01,15,2
Christabel,F,'kɹɪ steɪ bʌ,100,15,3
Carita,F,kɑ 'riː tʌ,010,15,3
Burma,F,'bɛː mə,10,15,2
Bill,F,'bɪl,1,15,1
Bianca,F,biː 'ɑŋ kə,010,15,3
Anona,F,ɑ 'noʊ nʌ,010,15,3
Pilar,F,'paɪ lɛː,10,15,2
Meriam,F,'mɪ riː ɪm,100,15,3
Renata,F,rə 'nɑ tʌ,010,15,3
Vista,F,'vɪ stə,10,15,2
Reyes,F,'reɪ ɪs,10,15,2
Aleda,F,ɑ 'leɪ də,010,15,3
Yolande,F,'joʊ lənd,10,15,2
Willis,F,'wɪ lɪs,10,15,2
Wenona,F,'wɛ nʌ nʌ,100,15,3
Vona,F,'voʊ nʌ,10,15,2
Vannie,F,'væ niː,10,15,2
Alfred,F,'æl frəd,10,15,2
Tennessee,F,`tɛ nʌ 'siː,101,15,3
Roxanna,F,`rɑk 'sæ nʌ,110,15,3
Rheta,F,'riː tʌ,10,15,2
Volney,M,'voʊl niː,10,14,2
Mimi,F,'miː miː,10,14,2
Zoltan,M,'zoʊl tən,10,14,2
Zachary,M,'zæ kɛː iː,100,14,3
Uno,M,ə 'noʊ,01,14,2
Virgie,M,'vɛː giː,10,14,2
Vince,M,'vɪns,1,14,1
Verna,M,'vɛː nʌ,10,14,2
Valentino,M,`væ lən 'tiː noʊ,1010,14,4
Gerry,F,'ʤɛ riː,10,14,2
Tunis,M,'tuː nɪs,10,14,2
Gina,F,'ʤiː nʌ,10,14,2
Cuba,F,'kjuː bə,10,14,2
Emmy,F,'ɛ miː,10,14,2
Elgie,F,'ɛl ʤiː,10,14,2
Elayne,F,ɪ 'leɪn,01,14,2
Deva,F,'deɪ və,10,14,2
Dasie,F,'dæ si,10,14,2
Corina,F,`kɔː 'riː nʌ,110,14,3
Cleva,F,'kliː və,10,14,2
Chester,F,'ʧɛ stɛː,10,14,2
Bernadene,F,'bɛː nʌ diːn,100,14,3
Beauty,F,'bjuː tiː,10,14,2
Arcola,F,ɑr 'koʊ lə,010,14,3
Arah,F,'æ ɹʌ,10,14,2
Almer,F,'ɔːl mɛː,10,14,2
Tadeusz,M,'tæ diː uːz,100,14,3
Thurmond,M,'θɛː mənd,10,14,2
Stonewall,M,'stoʊn `wɔːl,11,14,2
Goldy,F,'goʊl diː,10,14,2
Dixie,M,'dɪk siː,10,14,2
Candido,M,kæn 'diː doʊ,010,14,3
Carney,M,'kɑr niː,10,14,2
Cephas,M,'sɛ fəz,10,14,2
Courtland,M,'kɔːrt lænd,10,14,2
Dario,M,'dɛ riː `oʊ,101,14,3
Dillon,M,'dɪ lən,10,14,2
Doran,M,dɔː 'ræn,01,14,2
Gaspar,M,'gæ spɛː,10,14,2
Dorr,M,'dɔːr,1,14,1
Eddy,M,'ɛ diː,10,14,2
Elder,M,'ɛl dɛː,10,14,2
Erhard,M,'ɛr hɑrd,10,14,2
Esteban,M,'ɛ stə bɑn,100,14,3
Florentino,M,flɔː rɛn 'tiː noʊ,0010,14,4
Camillo,M,kə 'mɪ loʊ,010,14,3
Burrel,M,'bʌ ɹʌ,10,14,2
Beulah,M,'bjuː lə,10,14,2
Berkley,M,'bɛː kliː,10,14,2
Bee,M,'biː,1,14,1
Barrett,M,'bæ rɪt,10,14,2
Barnet,M,'bɑr nɪt,10,14,2
Avis,M,'eɪ vɪs,10,14,2
Augusto,M,`ɔː 'gə stoʊ,110,14,3
Audley,M,'ɔːd lɪ,10,14,2
Asbury,M,'æz `bɛ riː,110,14,3
Ardis,M,'ɑr dɪs,10,14,2
Antony,M,'æn tʌ niː,100,14,3
Almer,M,'ɔːl mɛː,10,14,2
Alexis,M,ə 'lɛk sɪs,010,14,3
Akira,M,ə 'kiː rə,010,14,3
Aden,M,'eɪ dən,10,14,2
Gabe,M,'geɪb,1,14,1
Gerardo,M,ʤɛː 'ɑr doʊ,010,14,3
Steward,M,'stuː ɛːd,10,14,2
Neill,M,'niːl,1,14,1
Milas,M,'maɪ ləz,10,14,2
Minnie,M,'mɪ niː,10,14,2
Mont,M,'mɑnt,1,14,1
Montague,M,'mɑn tʌ `gjuː,101,14,3
Morrison,M,'mɔː rɪ sən,100,14,3
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,14,4
Reinhard,M,'raɪn `hɑrd,11,14,2
Gerhart,M,'gɛː hɑrt,10,14,2
Reinhardt,M,'raɪn `hɑrt,11,14,2
Reinhart,M,'raɪn `hɑrt,11,14,2
Rubert,M,'ruː bɛːt,10,14,2
Siegfried,M,'siːg `friːd,11,14,2
Silvester,M,sɪl 'vɛ stɛː,010,14,3
Son,M,'sən,1,14,1
Mansfield,M,'mænz `fiːld,11,14,2
Love,M,'lʌv,1,14,1
Lorraine,M,lɛː 'eɪn,01,14,2
Lorence,M,'lɔː rəns,10,14,2
Levie,M,'liː viː,10,14,2
Lamon,M,lɑ 'mɔːn,01,14,2
Jakie,M,'ʤæ kiː,10,14,2
Hubbard,M,'hə bɛːd,10,14,2
Hassell,M,'hæ səl,10,14,2
Haruo,M,hɑ 'ruː oʊ,010,14,3
Hartwell,M,'hɑr `twɛl,11,14,2
Hadley,M,'hæd liː,10,14,2
Guerino,M,gɛ 'riː noʊ,010,14,3
Griffith,M,'grɪ fəθ,10,14,2
Gomer,M,'goʊ mɛː,10,14,2
Glade,M,'gleɪd,1,14,1
Gibson,M,'gɪb sən,10,14,2
Glady,F,'ɡleɪ di,10,14,2
Michael,F,'maɪ kəl,10,14,2
Haley,F,'heɪ liː,10,14,2
Mercy,F,'mɛː siː,10,14,2
Janelle,F,ʒə 'nɛl,01,14,2
Warren,F,'wɔː rən,10,14,2
Val,F,'væl,1,14,1
Tom,F,'tɑm,1,14,1
Thera,F,'θɛ rə,10,14,2
Teressa,F,tɛː 'ɛ sə,010,14,3
Sina,F,'si nʌ,10,14,2
Roxy,F,'rɑk siː,10,14,2
Romana,F,ɹəʊ 'mɑ nʌ,010,14,3
Rachelle,F,rə 'ʃɛl,01,14,2
Pluma,F,'plʉː mʌ,10,14,2
Stefanie,F,'stɛ fə niː,100,14,3
Perry,F,'pɛ riː,10,14,2
Madelin,F,'mæ də lɪn,100,14,3
Percy,F,'pɛː siː,10,14,2
Lana,F,'læ nʌ,10,14,2
Lara,F,'lɑ rə,10,14,2
Leroy,F,'liː `rɔɪ,11,14,2
Lorita,F,lɔː 'riː tʌ,010,14,3
Lisa,F,'liː sə,10,14,2
Marybeth,F,'mɛ riː 'bɛθ,101,14,3
Melrose,F,'mɛl `roʊz,11,14,2
Nadia,F,'næ djə,10,14,2
Oscar,F,'ɔː skɛː,10,14,2
Hays,M,'heɪz,1,13,1
Humbert,M,'hʌm bɛːt,10,13,2
Hervey,M,hɛː 'veɪ,01,13,2
Hill,M,'hɪl,1,13,1
Hillery,M,'hɪ lɛː iː,100,13,3
Holman,M,'hɑl mən,10,13,2
Hoyle,M,'hɔɪl,1,13,1
Jacque,M,'ʒeɪk,1,13,1
Inez,M,ɪ 'nɛz,01,13,2
Iris,M,'aɪ rəs,10,13,2
Isabel,M,'ɪ zʌ `bɛl,101,13,3
Ival,M,'ɪ vʌ,10,13,2
Iven,M,'aɪ vən,10,13,2
Handy,M,'hæn diː,10,13,2
Harman,M,'hɑr mən,10,13,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,13,4
Halbert,M,'hæl bɛːt,10,13,2
Gordan,M,'gɔːr dən,10,13,2
Gerold,M,'gɛ roʊld,10,13,2
Fuller,M,'fʊ lɛː,10,13,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,13,4
Faris,M,'fɛ rɪs,10,13,2
Esau,M,'iː `sɔː,11,13,2
Darnell,M,dɑr 'nɛl,01,13,2
Darius,M,dɛː 'aɪ əs,010,13,3
Cortez,M,kɔːr 'tɛz,01,13,2
Clide,M,'klaɪ,1,13,1
Clemmie,M,'klɛ miː,10,13,2
Jeffery,M,'ʤɛ fɛː iː,100,13,3
Burtis,M,'bɛː tɪs,10,13,2
Burch,M,'bɛːʧ,1,13,1
Jame,M,'dʒeɪ,1,13,1
Mieczyslaw,M,'miː ʧɪ `slɔː,101,13,3
Kemper,M,'kɛm pɛː,10,13,2
Prescott,M,'prɛ skɑt,10,13,2
Thor,M,'θɔːr,1,13,1
Tex,M,'tɛks,1,13,1
Stanislaw,M,'stæ nɪ `slɔː,101,13,3
Spiro,M,'spɪ roʊ,10,13,2
Sollie,M,'sɑ liː,10,13,2
Sloan,M,'sloʊn,1,13,1
Sergio,M,'sɛː ʤiː oʊ,100,13,3
Selwyn,M,'sɛl wɪn,10,13,2
Seaborn,M,'siː bɛːn,10,13,2
Rowe,M,'roʊ,1,13,1
Renaldo,M,rɛ 'nɑl doʊ,010,13,3
Raymundo,M,`reɪ 'mən doʊ,110,13,3
Rayfield,M,'reɪ `fiːld,11,13,2
Primo,M,'priː `moʊ,11,13,2
Phillips,M,'fɪ lɪps,10,13,2
Lacey,M,'leɪ siː,10,13,2
Philbert,M,'fɪl bɛːt,10,13,2
Olive,M,'ɑ lʌv,10,13,2
Odes,M,'oʊdz,1,13,1
Beverley,M,'bɛ vɛː liː,100,13,3
Michele,M,mɪ 'ʃɛl,01,13,2
Mel,M,'mɛl,1,13,1
Marty,M,'mɑr tiː,10,13,2
Marc,M,'mɑrk,1,13,1
Mae,M,'meɪ,1,13,1
Mabel,M,'meɪ bəl,10,13,2
Libero,M,lɪ 'bəː ɹəʊ,010,13,3
Le,M,lə,0,13,1
Lawyer,M,'lɔː jɛː,10,13,2
Landis,M,'læn dɪs,10,13,2
Boston,M,'bɑ stən,10,13,2
Signa,F,'sɪg nʌ,10,13,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,13,4
Dorsey,F,'dɔːr siː,10,13,2
Laveda,F,lɑ 'veɪ də,010,13,3
Karin,F,'kɛ rɪn,10,13,2
Julian,F,'ʤuː liː ən,100,13,3
Ivey,F,'aɪ viː,10,13,2
Hetty,F,'hɛ tiː,10,13,2
Hermie,F,'hɛː miː,10,13,2
Gola,F,'goʊ lə,10,13,2
Ferol,F,'fɛ rəl,10,13,2
Fawn,F,'fɔːn,1,13,1
Emerald,F,'ɛm rəld,10,13,2
Emelie,F,'ɛ mə liː,100,13,3
Elza,F,'ɛl zʌ,10,13,2
Douglas,F,'də gləs,10,13,2
Dot,F,'dɑt,1,13,1
Debbie,F,'dɛ biː,10,13,2
Lorain,F,lɛː 'eɪn,01,13,2
Corinna,F,`kɔː 'rɪ nʌ,110,13,3
Corda,F,'kɔːr də,10,13,2
Clytie,F,'klɪ tiː,10,13,2
Claude,F,'klɔːd,1,13,1
Carleen,F,kɑr 'liːn,01,13,2
Canary,F,kə 'nɛ riː,010,13,3
Byrd,F,'bɛːd,1,13,1
Burnette,F,'bɛː 'nɛt,11,13,2
Berna,F,'bɛr nʌ,10,13,2
Berdine,F,bɛː 'diː niː,010,13,3
Belvia,F,'bɛl viː ə,100,13,3
Belinda,F,bə 'lɪn də,010,13,3
Barbra,F,'bɑr brə,10,13,2
Allison,F,'æ lə sən,100,13,3
Loney,F,'loʊ niː,10,13,2
Lovell,F,'lə vəl,10,13,2
Bell,M,'bɛl,1,13,1
Penny,F,'pɛ niː,10,13,2
Bela,M,'bɛ lə,10,13,2
Baron,M,'bæ rən,10,13,2
Arlen,M,'ɑr lən,10,13,2
Vincent,F,'vɪn sənt,10,13,2
Vern,F,'vɛːn,1,13,1
Valeska,F,vɑ 'leɪ skə,010,13,3
Valeda,F,vɑ 'leɪ də,010,13,3
Tess,F,'tɛs,1,13,1
Suzanna,F,`suː 'zæ nʌ,110,13,3
Waldron,M,'wɔːl drən,10,13,2
Romilda,F,rə 'miːl də,010,13,3
Robie,F,'roʊ biː,10,13,2
Rea,F,'riː,1,13,1
Pinkey,F,'pɪŋ kɪ,10,13,2
Pennie,F,'pɛ niː,10,13,2
Madelaine,F,'mæ dɪ leɪn,100,13,3
Patti,F,'pæ tiː,10,13,2
Palmira,F,pɑl 'mɪ rə,010,13,3
Orlean,F,'ɔːr liː ən,100,13,3
Myrta,F,'mɛː tʌ,10,13,2
Mora,F,'mɔː rə,10,13,2
Montie,F,'mɑn tiː,10,13,2
Montez,F,moʊn 'tɛz,01,13,2
Monna,F,'mɑ nʌ,10,13,2
Modell,F,moʊ 'deɪl,01,13,2
Missie,F,'mɪ siː,10,13,2
Mariette,F,`mɛ riː 'ɛt,101,13,3
Mariann,F,'mæ ɹeɪ ʌ,100,13,3
Marget,F,'mɑr gɪt,10,13,2
Mandie,F,'mæn diː,10,13,2
Tilford,M,'tɪl fɛːd,10,13,2
Wirt,M,'wɛːt,1,13,1
Wallis,M,'wɔː lɪs,10,13,2
Wood,M,'wʊd,1,13,1
Wray,M,'reɪ,1,13,1
Yutaka,M,juː 'tɑ kə,010,13,3
Watt,M,'wɑt,1,13,1
Cary,F,'kɛ riː,10,12,2
Worthy,M,'wɛː ðiː,10,12,2
Yukio,M,juː 'kiː oʊ,010,12,3
Zane,M,'zeɪn,1,12,1
Zaragoza,M,zɑ rɑ 'goʊ zʌ,0010,12,4
Biddie,F,'bɪ diː,10,12,2
Carey,F,'kɛ riː,10,12,2
Carra,F,'kɑ rə,10,12,2
Charleen,F,ʧɑr 'liːn,01,12,2
Cassandra,F,kə 'sæn drə,010,12,3
Wilmar,M,'wɪl mɛː,10,12,2
Charley,F,'ʧɑr liː,10,12,2
Cindy,F,'sɪn diː,10,12,2
Delight,F,dɪ 'laɪt,01,12,2
Delphina,F,dɛl 'fiː nʌ,010,12,3
Deon,F,'diː ɑn,10,12,2
Windell,M,'wɪn dəl,10,12,2
Velma,M,'vɛl mə,10,12,2
Welcome,M,'wɛl kəm,10,12,2
Veto,M,'viː toʊ,10,12,2
Selma,M,'sɛl mə,10,12,2
Shade,M,'ʃeɪd,1,12,1
Shedrick,M,'ʃɛ drɪk,10,12,2
Shepard,M,'ʃɛ pɛːd,10,12,2
Smiley,M,'smaɪ liː,10,12,2
Stanly,M,'stæn liː,10,12,2
Stefan,M,'stɛ fɑn,10,12,2
Tad,M,'tæd,1,12,1
Tennyson,M,'tɛ nɪ sən,100,12,3
Terrance,M,'tɛ rəns,10,12,2
Tod,M,'tɑd,1,12,1
Tyree,M,taɪ 'riː,01,12,2
Ural,M,'jʊ rəl,10,12,2
Vasco,M,'væ skoʊ,10,12,2
Elfie,F,'ɛl fiː,10,12,2
Donella,F,doʊ 'nɛ lə,010,12,3
Etter,F,'ɛ tɛː,10,12,2
Elmo,F,'ɛl moʊ,10,12,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,12,4
Media,F,'miː diː ə,100,12,3
Melina,F,mɛ 'liː nʌ,010,12,3
Minette,F,mɪ 'nɛt,01,12,2
Morine,F,mɔː 'riː niː,010,12,3
Orlene,F,'ɔːr `liːn,11,12,2
Parlee,F,'pɑr `liː,11,12,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,12,4
Rada,F,'rɑ də,10,12,2
Rona,F,'roʊ nʌ,10,12,2
Rufina,F,ruː 'fiː nʌ,010,12,3
Sister,F,'sɪ stɛː,10,12,2
Stephana,F,stɛ 'fɑ nʌ,010,12,3
Tabitha,F,'tæ bɪ θə,100,12,3
Talitha,F,'tæ lɪ ðə,100,12,3
Vicki,F,'vɪ kiː,10,12,2
Mayo,F,'meɪ oʊ,10,12,2
Mai,F,'maɪ,1,12,1
Samson,M,'sæm sən,10,12,2
Mada,F,'mɑ də,10,12,2
Floria,F,'flɔː riː ə,100,12,3
France,F,'fræns,1,12,1
Gabriela,F,gɑ briː 'ɛ lə,0010,12,4
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,12,3
Glee,F,'gliː,1,12,1
Gretna,F,'grɛt nʌ,10,12,2
Gustava,F,guː 'stɑ və,010,12,3
Homer,F,'hoʊ mɛː,10,12,2
Imo,F,'aɪ moʊ,10,12,2
Isadore,F,ɪ sɑ 'dɔː reɪ,0010,12,4
Jemima,F,ʤɛ 'miː mə,010,12,3
Joye,F,'ʤɔɪ,1,12,1
Laurena,F,lɔː 'rɛ nʌ,010,12,3
Lear,F,'lɪr,1,12,1
Luana,F,luː 'æ nʌ,010,12,3
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,12,5
Betsey,F,'bɛt siː,10,12,2
Saint,M,'seɪnt,1,12,1
Eber,M,'ɛ bɛː,10,12,2
Emit,M,ɪ 'mɪt,01,12,2
Erby,M,'ɛː biː,10,12,2
Esaw,M,'ɛ sɔː,10,12,2
Esco,M,'ɛ skoʊ,10,12,2
Esker,M,'ɛ skɛː,10,12,2
Ethelbert,M,'ɛ θɪl bɛːt,100,12,3
Euclid,M,'juː klɪd,10,12,2
Everitt,M,'ɛ vɛː ɪt,100,12,3
Glennon,M,'glɛ nən,10,12,2
Glyn,M,'glɪn,1,12,1
Goldman,M,'goʊld mən,10,12,2
Gonzalo,M,gɑn 'zɑ loʊ,010,12,3
Gurley,M,'gɛː liː,10,12,2
Halsey,M,'hæl siː,10,12,2
Hanford,M,'hæn fɛːd,10,12,2
Elma,M,'ɛl mə,10,12,2
Delfino,M,`dɛl 'fiː noʊ,110,12,3
Herb,M,'ɛːb,1,12,1
Cortland,M,'kɔːrt lənd,10,12,2
Albion,M,'æl biː ən,100,12,3
Ann,M,'æn,1,12,1
Antoni,M,ɑn 'toʊ niː,010,12,3
Arvis,M,'ɑ vɪ,10,12,2
Asberry,M,'æs bɛ riː,100,12,3
Basilio,M,bɑ 'siː liː oʊ,0100,12,4
Bertha,M,'bɛː θə,10,12,2
Berthold,M,'bɛː `θoʊld,11,12,2
Birt,M,'bɛːt,1,12,1
Bland,M,'blænd,1,12,1
Brandon,M,'bræn dən,10,12,2
Ceasar,M,sə 'sɑr,01,12,2
Channing,M,'ʧæ nɪŋ,10,12,2
Claudio,M,'klɔː diː `oʊ,101,12,3
Colman,M,'koʊl mən,10,12,2
Hassel,M,'hæ səl,10,12,2
Herndon,M,'hɛːn dən,10,12,2
Ryland,M,'rɪ lənd,10,12,2
Numa,M,'nʉː mʌ,10,12,2
Orren,M,'ɔː rən,10,12,2
Parnell,M,'pɑr nəl,10,12,2
Pasco,M,'pɑ skoʊ,10,12,2
Payton,M,'peɪ tən,10,12,2
Pearson,M,'pɪr sən,10,12,2
Pleasant,M,'plɛ zənt,10,12,2
Posey,M,'poʊ ziː,10,12,2
Ras,M,'ræs,1,12,1
Reggie,M,'rɛ ʤiː,10,12,2
Renato,M,rɛ 'nɑ toʊ,010,12,3
Rivers,M,'rɪ vɛːz,10,12,2
Bena,F,'bɛ nʌ,10,12,2
Beatrix,F,'biː trɪks,10,12,2
Arleta,F,'ɑr lɪ tʌ,100,12,3
Aldora,F,ɑl 'dɔː rə,010,12,3
Ona,M,ə 'nɑ,01,12,2
Norvell,M,'nɔːr vəl,10,12,2
Ignatz,M,'ɪg nʌts,10,12,2
Noe,M,'noʊ,1,12,1
Ivor,M,'aɪ vɛː,10,12,2
Jere,M,'ʤɛ riː,10,12,2
Jerold,M,'ʤɛ roʊld,10,12,2
Jessee,M,'ʤɛ 'siː,11,12,2
Kenichi,M,`kɛ 'niː ʧiː,110,12,3
Lake,M,'leɪk,1,12,1
Lavell,M,lɑ 'veɪl,01,12,2
Mable,M,'meɪ bəl,10,12,2
Mallie,M,'mɔː liː,10,12,2
Marcell,M,mɑr 'seɪl,01,12,2
Maury,M,'mɔː riː,10,12,2
Mccoy,M,mə 'kɔɪ,01,12,2
Nash,M,'næʃ,1,12,1
Nehemiah,M,`niː ə 'maɪ ə,1010,12,4
Nester,M,'nɛ stɛː,10,12,2
Romaine,M,roʊ 'meɪn,01,12,2
Lazaro,M,lə 'zɑ roʊ,010,11,3
Abbie,M,'æ biː,10,11,2
Abby,F,'æ biː,10,11,2
Scottie,F,'skɑ tiː,10,11,2
Rosine,F,roʊ 'siː niː,010,11,3
Rosey,F,'roʊ ziː,10,11,2
Rosell,F,'roʊ zəl,10,11,2
Roseanne,F,`roʊ 'zæn,11,11,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,11,4
Milton,F,'mɪl tən,10,11,2
Merrill,F,'mɛ rəl,10,11,2
Mella,F,'mɛ lə,10,11,2
Marsha,F,'mɑr ʃə,10,11,2
Maribel,F,'mæ rɪ bɛl,100,11,3
Mari,F,'mɑ riː,10,11,2
Marcy,F,'mɑr siː,10,11,2
Marcille,F,'mɑr sɪl,10,11,2
Mannie,F,'mæ niː,10,11,2
Ludmilla,F,ləd 'mɪ lə,010,11,3
Lowell,F,'loʊ əl,10,11,2
Leonard,F,'lɛ nɛːd,10,11,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,11,4
Sonja,F,'soʊ njə,10,11,2
Venia,F,'vi ni ʌ,100,11,3
Wilfred,F,'wɪl frɪd,10,11,2
Trueman,M,'trʊ mən,10,11,2
Shirl,M,'ʃɛːl,1,11,1
Spence,M,'spɛns,1,11,1
Susumu,M,`suː 'suː muː,110,11,3
Sven,M,'svɛn,1,11,1
Teddie,M,'tɛ diː,10,11,2
Jocelyn,F,'ʤɔː `slɪn,11,11,2
Tobe,M,'toʊb,1,11,1
Tobie,M,'toʊ biː,10,11,2
Ulric,M,'əl rɪk,10,11,2
Woodie,F,'wʊ diː,10,11,2
Vallie,M,'vɔː liː,10,11,2
Vaughan,M,'vɔːn,1,11,1
Vernis,M,'vɛː nɪs,10,11,2
Viola,M,vaɪ 'oʊ lə,010,11,3
Welford,M,'wɛl fɛːd,10,11,2
Wilborn,M,'wɪl bɛːn,10,11,2
Zeke,M,'ziːk,1,11,1
Zenia,F,'zeɪ niː ə,100,11,3
Katrine,F,'kæ tɹi,10,11,2
Adina,F,ɑ 'diː nʌ,010,11,3
Sharon,M,'ʃæ rən,10,11,2
Adrian,F,'eɪ driː ən,100,11,3
Desma,F,'diː smʌ,10,11,2
Don,F,'dɑn,1,11,1
Doyle,F,'dɔɪl,1,11,1
Earle,F,'ɛːl,1,11,1
Editha,F,'ɛ dɪ ðə,100,11,3
Eldred,F,'ɛl dɛːd,10,11,2
Electra,F,ɪ 'lɛk trə,010,11,3
Elvin,F,'ɛl vɪn,10,11,2
Evon,F,'ɛ vən,10,11,2
Fanchon,F,'fæn ʧən,10,11,2
Geneve,F,ʤə 'niːv,01,11,2
Gilbert,F,'gɪl bɛːt,10,11,2
Grady,F,'greɪ diː,10,11,2
Herman,F,'hɛː mən,10,11,2
Hilaria,F,hiː 'lɑ riː ə,0100,11,4
Horace,F,'hɔː rəs,10,11,2
Jan,F,'ʤæn,1,11,1
Jessye,F,'ʤɛ siː,10,11,2
Jesus,F,'ʤiː zəs,10,11,2
Creta,F,'kɹɛ tʌ,10,11,2
Courtney,F,'kɔːrt niː,10,11,2
Cosette,F,kə 'sɛt,01,11,2
Azalea,F,ə 'zeɪl jʌ,010,11,3
Alex,F,'æ ləks,10,11,2
Alexander,F,`æ ləg 'zæn dɛː,1010,11,4
Alfa,F,'æl fə,10,11,2
Algie,F,'ɔːl giː,10,11,2
Almena,F,ɑl 'mi nʌ,010,11,3
Alton,F,'ɔːl tən,10,11,2
Alvin,F,'æl vɪn,10,11,2
Arnold,F,'ɑr nəld,10,11,2
Bera,F,'bɛ rə,10,11,2
Cornell,F,kɔːr 'nɛl,01,11,2
Blondell,F,'blɑn dəl,10,11,2
Blythe,F,'blaɪð,1,11,1
Brunetta,F,bruː 'nɛ tʌ,010,11,3
Candida,F,'kæn dɪ də,100,11,3
Celie,F,'sɛ liː,10,11,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,11,4
Cola,F,'koʊ lə,10,11,2
Conchita,F,kən 'ʧiː tʌ,010,11,3
Sherrill,M,'ʃɛ rɪl,10,11,2
Tilden,M,'tɪl dən,10,11,2
Sabino,M,sɑ 'biː noʊ,010,11,3
Gerson,M,'ʤɛː sən,10,11,2
Edmundo,M,`ɛd 'mən doʊ,110,11,3
Elston,M,ɪl 'stɑn,01,11,2
Erik,M,'ɛ rɪk,10,11,2
