name,gender,IPA,IPA_stress,counts,n_syllables
Hillis,M,'hɪ lɪs,10,12,2
Humphrey,M,'hʌm fɹɪ,10,12,2
Italo,M,'ɪ tʌ `ləʊ,101,12,3
Earvin,M,'ɛː vɪn,10,12,2
Ivar,M,'ɪ vɛː,10,12,2
Ivery,M,'aɪ vɛː iː,100,12,3
Edouard,M,'ɛ duː ɑrd,100,12,3
Benford,M,'bɛn fɛːd,10,12,2
Drayton,M,'dreɪ tən,10,12,2
Auburn,M,'ɑ bɛːn,10,12,2
Aloys,M,ə 'lɔɪz,01,12,2
Juel,M,'ʤuːl,1,12,1
Alson,M,'ɑl səʊ,10,12,2
Antonia,M,æn 'toʊ niː ə,0100,12,4
Arliss,M,'ɑ lɪ,10,12,2
Arnett,M,ɑr 'nɛt,01,12,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,12,4
Atlas,M,'æt ləs,10,12,2
Blaise,M,'bleɪz,1,12,1
Dona,M,'doʊ nʌ,10,12,2
Bryson,M,'braɪ sən,10,12,2
Calvert,M,'kæl vɛːt,10,12,2
Carrell,M,kɑ 'reɪl,01,12,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,12,4
Collis,M,'kɑ lɪs,10,12,2
Coolidge,M,'kuː lɪʤ,10,12,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,12,4
Cosby,M,'kɔːz biː,10,12,2
Jed,M,'ʤɛd,1,12,1
Ramona,M,rə 'moʊ nʌ,010,12,3
Julien,M,'ʤuː liː ən,100,12,3
Norvel,M,'nɔːr vəl,10,12,2
Purcell,M,pɛː 'sɛl,01,12,2
Addie,M,'æ diː,10,12,2
Real,M,'riːl,1,12,1
Richardson,M,'rɪ ʧɛːd sən,100,12,3
Robie,M,'roʊ biː,10,12,2
Rolfe,M,'roʊlf,1,12,1
Rollins,M,'rɑ lɪnz,10,12,2
Rome,M,'roʊm,1,12,1
Rozell,M,'rɑ zəl,10,12,2
Selby,M,'sɛl biː,10,12,2
Simpson,M,'sɪmp sən,10,12,2
Susie,M,'suː ziː,10,12,2
Sylvio,M,'sɪl viː oʊ,100,12,3
Tilford,M,'tɪl fɛːd,10,12,2
Vann,M,'væn,1,12,1
Victoria,M,vɪk 'tɔː riː ə,0100,12,4
Wenzel,M,'wɛn zəl,10,12,2
Oval,M,'oʊ vəl,10,12,2
Nieves,M,niː 'ɛ vɛs,010,12,3
Katsumi,M,`kɑt 'suː miː,110,12,3
Minnie,M,'mɪ niː,10,12,2
Kelsey,M,'kɛl siː,10,12,2
Kelvin,M,'kɛl vən,10,12,2
Langdon,M,'læŋ dən,10,12,2
Laurice,M,'lɔː rɪs,10,12,2
Ledford,M,'lɛd fɛːd,10,12,2
Leman,M,'liː mən,10,12,2
Lendon,M,'lɛn dʌ,10,12,2
Leno,M,'lɛ noʊ,10,12,2
Leona,M,'liː oʊ nʌ,100,12,3
Les,M,'lɛs,1,12,1
Levin,M,'lɛ vɪn,10,12,2
Lum,M,'ləm,1,12,1
Marius,M,'mɛ riː əs,100,12,3
Marvel,M,'mɑr vəl,10,12,2
Masami,M,mɑ 'sɑ miː,010,12,3
May,M,meɪ,0,12,1
Merwyn,M,'mɛː wɪn,10,12,2
Agnes,M,'æg nɪs,10,12,2
Mable,M,'meɪ bəl,10,12,2
Viviana,F,vɪ viː 'æ nʌ,0010,12,4
Lovell,F,'lə vəl,10,12,2
Minta,F,'mɪn tʌ,10,12,2
Max,F,'mæks,1,12,1
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,12,4
Marcell,F,mɑr 'seɪl,01,12,2
Luellen,F,'lʊ lən,10,12,2
Loyd,F,'lɔɪd,1,12,1
Lisa,F,'liː sə,10,12,2
Versa,F,'vɛː sə,10,12,2
Laurence,F,'lɔː rəns,10,12,2
Larry,F,'lɛ riː,10,12,2
Jerome,F,ʤɛː 'oʊm,01,12,2
Ivie,F,'aɪ viː,10,12,2
Icie,F,'aɪ si,10,12,2
Hollis,F,'hɑ lɪs,10,12,2
Modena,F,moʊ 'dɛ nʌ,010,12,3
Nathaniel,F,nʌ 'θæ njəl,010,12,3
Nelia,F,'nɛ liː ə,100,12,3
Olla,F,'ɑ lʌ,10,12,2
Pennie,F,'pɛ niː,10,12,2
Roland,F,'roʊ lənd,10,12,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,12,4
Rosine,F,roʊ 'siː niː,010,12,3
Rudell,F,'rə dəl,10,12,2
Scottie,F,'skɑ tiː,10,12,2
Senora,F,`siː 'njɔː rə,110,12,3
Suzette,F,`suː 'zɛt,11,12,2
Ted,F,'tɛd,1,12,1
Toy,F,'tɔɪ,1,12,1
Unknown,F,ən 'noʊn,01,12,2
Zenaida,F,zɪ 'neɪ də,010,12,3
Wallace,F,'wɔː ləs,10,12,2
Hollie,F,'hɑ liː,10,12,2
Girlie,F,'gɛː liː,10,12,2
Gilbert,F,'gɪl bɛːt,10,12,2
Daisie,F,'deɪ si,10,12,2
Adrian,F,'eɪ driː ən,100,12,3
Arminda,F,ɑ 'mɪn dʌ,010,12,3
Australia,F,ɔː 'streɪl jʌ,010,12,3
Gary,F,'gɛ riː,10,12,2
Carry,F,'kæ riː,10,12,2
Cary,F,'kɛ riː,10,12,2
Corabelle,F,'kɔː rə bəl,100,12,3
Corda,F,'kɔːr də,10,12,2
Carnell,F,'kɑr nəl,10,12,2
Debra,F,'dɛ brə,10,12,2
Ellena,F,ɛ 'lɛ nʌ,010,12,3
Delphina,F,dɛl 'fiː nʌ,010,12,3
Franklin,F,'fræŋ klɪn,10,12,2
Enis,F,'ɛ nɪs,10,12,2
Vaughn,F,'vɔːn,1,12,1
Edris,F,ɪ 'driːs,01,12,2
Donalda,F,doʊ 'nɑl də,010,12,3
Dian,F,'daɪ ən,10,12,2
Despina,F,dɪ 'spɪ nʌ,010,12,3
Holman,M,'hɑl mən,10,11,2
Hearl,M,'hɛːl,1,11,1
German,M,'ʤɛː mən,10,11,2
Gerhart,M,'gɛː hɑrt,10,11,2
Georges,M,'ʤɔːr ʤəz,10,11,2
Garrison,M,'gæ rɪ sən,100,11,3
Eugine,M,'jʉː dʒɪ,10,11,2
Emmert,M,'ɛ mɛːt,10,11,2
Elzy,M,'ɛl ziː,10,11,2
Elver,M,'ɛl vʌ,10,11,2
Dover,M,'doʊ vɛː,10,11,2
Hanford,M,'hæn fɛːd,10,11,2
Euphemia,F,juː 'fiː miː ə,0100,11,4
Donley,M,'dɑn liː,10,11,2
Reo,M,'riː oʊ,10,11,2
Rolando,M,roʊ 'lɑn doʊ,010,11,3
Rowan,M,'roʊ ən,10,11,2
Ruble,M,'ruː bəl,10,11,2
Rudell,M,'rə dəl,10,11,2
Russ,M,'rəs,1,11,1
Satoshi,M,sɑ 'toʊ ʃiː,010,11,3
Selma,M,'sɛl mə,10,11,2
Sewell,M,'suː əl,10,11,2
Stillman,M,'stɪl mən,10,11,2
Trueman,M,'trʊ mən,10,11,2
Tsuneo,M,'suː niː oʊ,100,11,3
Tyrus,M,'taɪ ɹʌ,10,11,2
Ugo,M,'jʉː ɡəʊ,10,11,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,11,3
Utah,M,'juː `tɔː,11,11,2
Valerian,M,və 'lɪ riː ən,0100,11,4
Vestal,M,'vɛ stəl,10,11,2
Vic,M,'vɪk,1,11,1
Vonnie,M,'vɑ niː,10,11,2
Waddell,M,wɑ 'dɛl,01,11,2
Wallie,M,'wɔː liː,10,11,2
Welford,M,'wɛl fɛːd,10,11,2
Wenceslaus,M,'wɛn sə `slɔːs,101,11,3
Wetzel,M,'wɛt zəl,10,11,2
Weyman,M,'weɪ mən,10,11,2
Wilmar,M,'wɪl mɛː,10,11,2
Yasuo,M,jɑ 'suː oʊ,010,11,3
Yutaka,M,juː 'tɑ kə,010,11,3
Zenon,M,'ziː nən,10,11,2
Rinaldo,M,rɪ 'nɑl doʊ,010,11,3
Reinhard,M,'raɪn `hɑrd,11,11,2
Ivor,M,'aɪ vɛː,10,11,2
Posey,M,'poʊ ziː,10,11,2
Jody,M,'ʤoʊ diː,10,11,2
Kenney,M,'kɛ niː,10,11,2
Lido,M,'liː doʊ,10,11,2
Linville,M,'liːn vɪl,10,11,2
Loman,M,'loʊ mən,10,11,2
Loris,M,'lɔː rɪs,10,11,2
Lorn,M,'lɔː,1,11,1
Luiz,M,'luːz,1,11,1
Luz,M,'ləz,1,11,1
Lynden,M,'lɪn dən,10,11,2
Macon,M,'meɪ kən,10,11,2
Mannie,M,'mæ niː,10,11,2
Marcello,M,`mɑr 'sɛ loʊ,110,11,3
Margarita,M,`mɑr gɛː 'iː tʌ,1010,11,4
Fernanda,F,fɛː 'næn də,010,11,3
Mauricio,M,maʊ 'riː siː oʊ,0100,11,4
Maury,M,'mɔː riː,10,11,2
Mc,M,mɪk,0,11,1
Mills,M,'mɪlz,1,11,1
Mont,M,'mɑnt,1,11,1
Morse,M,'mɔːrs,1,11,1
Niels,M,'niːlz,1,11,1
Olden,M,'oʊl dən,10,11,2
Oley,M,'oʊ liː,10,11,2
Ormand,M,'ɔːr mənd,10,11,2
Overton,M,'oʊ vɛː tən,100,11,3
Peyton,M,'peɪ tən,10,11,2
Pius,M,'paɪ əs,10,11,2
Polo,M,'poʊ loʊ,10,11,2
Doral,M,dɔː 'ræl,01,11,2
Marlen,M,'mɑr lən,10,11,2
Dicky,M,'dɪ kiː,10,11,2
Rhonda,F,'rɑn də,10,11,2
Marilu,F,'mɛ riː luː,100,11,3
Marlin,F,'mɑr lən,10,11,2
Monette,F,mə 'nɛt,01,11,2
Nida,F,'niː də,10,11,2
Orva,F,'ɔːr və,10,11,2
Percy,F,'pɛː siː,10,11,2
Petrina,F,pɛ 'triː nʌ,010,11,3
Roxy,F,'rɑk siː,10,11,2
Mabelle,F,mə 'bɛl,01,11,2
Sandy,F,'sæn diː,10,11,2
Selia,F,'sɛ liː ə,100,11,3
Silveria,F,siːl 'vɛ riː ə,0100,11,4
Sunny,F,'sə niː,10,11,2
Susann,F,`suː 'zæn,11,11,2
Susannah,F,`suː 'sæ nʌ,110,11,3
Tonie,F,'toʊ niː,10,11,2
Mannie,F,'mæ niː,10,11,2
Luba,F,'luː bə,10,11,2
Elyse,F,'ɛ laɪs,10,11,2
Huldah,F,'hʌl dʌ,10,11,2
Coye,M,'kɔɪ,1,11,1
Ferol,F,'fɛ rəl,10,11,2
Fleurette,F,flɛː 'ɛt,01,11,2
France,F,'fræns,1,11,1
Ginny,F,'ʤɪ niː,10,11,2
Gwenda,F,'gwɛn də,10,11,2
Hugh,F,'hjuː,1,11,1
Jana,F,'ʤæ nʌ,10,11,2
Love,F,'lʌv,1,11,1
Joel,F,'ʤoʊ əl,10,11,2
Junette,F,`ʤuː 'nɛt,11,11,2
Keitha,F,'ki θʌ,10,11,2
Kelly,F,'kɛ liː,10,11,2
Lilyan,F,'lɪ liː ən,100,11,3
Lissie,F,'lɪ siː,10,11,2
Loretto,F,lɔː 'rɛ toʊ,010,11,3
Valeda,F,vɑ 'leɪ də,010,11,3
Wynette,F,wɪ 'nɛt,01,11,2
Eleen,F,'ɛ liːn,10,11,2
Ara,M,'æ rə,10,11,2
Anona,F,ɑ 'noʊ nʌ,010,11,3
Annabella,F,`æ nʌ 'bɛ lə,1010,11,4
Anise,F,'æ nəs,10,11,2
Alys,F,'æ liːz,10,11,2
Adda,F,'æ dʌ,10,11,2
Vangie,F,'væŋ iː,10,11,2
Aden,M,'eɪ dən,10,11,2
Ardith,M,'ɑr dɪθ,10,11,2
Bob,F,'bɑb,1,11,1
Babe,M,'beɪb,1,11,1
Berkeley,M,'bɛː kliː,10,11,2
Brenton,M,'brɛn tən,10,11,2
Carle,M,'kɑ rəl,10,11,2
Cecile,M,sɪ 'siːl,01,11,2
Eldred,F,'ɛl dɛːd,10,11,2
Charlotte,M,'ʃɑr lət,10,11,2
Bea,F,'biː,1,11,1
Bluford,M,'bluː fɛːd,10,11,2
Calista,F,kə 'lɪ stə,010,11,3
Danny,F,'dæ niː,10,11,2
Ela,F,'ɛ lə,10,11,2
Carmon,F,'kɑr mən,10,11,2
Elane,F,ɪ 'leɪn,01,11,2
Dorinda,F,dɔː 'riːn də,010,11,3
Dennis,F,'dɛ nɪs,10,11,2
Demaris,F,'dɛ mɛː ɪs,100,11,3
Davis,F,'deɪ vəs,10,11,2
Donia,F,'doʊ niː ə,100,11,3
Danna,F,'dæ nʌ,10,11,2
Celestia,F,sʌ 'lɛs tʃʌ,010,11,3
Cornelious,F,'kɔːr nɪ liː ɪs,1000,11,4
Cassandra,F,kə 'sæn drə,010,11,3
Clover,F,'kloʊ vɛː,10,11,2
Costella,F,`kɔː 'stɛ lə,110,11,3
Cecily,F,'sɛ sɪ lɪ,100,11,3
Myers,M,'maɪ ɛːz,10,10,2
Nehemiah,M,`niː ə 'maɪ ə,1010,10,4
Nickey,M,'nɪ kiː,10,10,2
Nickie,M,'nɪ ki,10,10,2
Olive,M,'ɑ lʌv,10,10,2
Norville,M,'nɔːr vɪl,10,10,2
Ollis,M,'ɔː liːz,10,10,2
Osborn,M,'ɔːz `bɔːrn,11,10,2
Owens,M,'oʊ ənz,10,10,2
Mccoy,M,mə 'kɔɪ,01,10,2
Phares,M,'fɛrz,1,10,1
Montague,M,'mɑn tʌ `gjuː,101,10,3
Mackie,M,'mæ kiː,10,10,2
Mayer,M,'meɪ ɛː,10,10,2
Mathews,M,'mæ θjuːz,10,10,2
Mateo,M,mɑ 'teɪ oʊ,010,10,3
Marsh,M,'mɑrʃ,1,10,1
Marcy,M,'mɑr siː,10,10,2
Magnus,M,'mæg nəs,10,10,2
Mace,M,'meɪs,1,10,1
Lovie,M,'lə viː,10,10,2
Loretta,M,lɛː 'ɛ tʌ,010,10,3
Loreto,M,lɔː 'rɛ toʊ,010,10,3
Lola,M,'loʊ lə,10,10,2
Lindley,M,'lɪnd liː,10,10,2
Primo,M,'priː `moʊ,11,10,2
Prescott,M,'prɛ skɑt,10,10,2
Temple,M,'tɛm pəl,10,10,2
Purnell,M,'pɛː nəl,10,10,2
Telford,M,'tɛl fɛːd,10,10,2
Yoshiaki,M,`joʊ ʃiː 'ɑ kiː,1010,10,4
Wilhelm,M,'wɪl `hɛlm,11,10,2
Watt,M,'wɑt,1,10,1
Warden,M,'wɔːr dən,10,10,2
Walden,M,'wɔːl dən,10,10,2
Unknown,M,ən 'noʊn,01,10,2
Trenton,M,'trɛn tən,10,10,2
Tobias,M,tʌ 'baɪ əs,010,10,3
Tino,M,'tiː noʊ,10,10,2
Thurlow,M,'θɛː loʊ,10,10,2
Thedford,M,'θɛd fɛːd,10,10,2
Leeman,M,'liː mən,10,10,2
Tad,M,'tæd,1,10,1
Quince,M,'kwɪns,1,10,1
Sollie,M,'sɑ liː,10,10,2
Shigeo,M,ʃɪ 'geɪ oʊ,010,10,3
Savino,M,sɑ 'viː noʊ,010,10,3
Sarkis,M,'sɑr kɪs,10,10,2
Saint,M,'seɪnt,1,10,1
Sadao,M,sə 'daʊ,01,10,2
Ronny,M,'rɑ niː,10,10,2
Rodgers,M,'rɑ ʤɛːz,10,10,2
Ricky,M,'rɪ kiː,10,10,2
Revis,M,'rɛ vɪs,10,10,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,10,3
Ras,M,'ræs,1,10,1
Leone,M,liː 'oʊn,01,10,2
Governor,M,'gə vɛː nɛː,100,10,3
Lanier,M,lə 'nɪr,01,10,2
Denson,M,'dɛn sən,10,10,2
Darby,M,'dɑr biː,10,10,2
Crispin,M,'krɪ spɪn,10,10,2
Corliss,M,'kɔːr lɪs,10,10,2
Corbet,M,'kɔːr bɪt,10,10,2
Colvin,M,'koʊl vɪn,10,10,2
Carrel,M,'kæ rəl,10,10,2
Carlin,M,'kɑr lɪn,10,10,2
Carley,M,'kɑr liː,10,10,2
Cardell,M,kɑr 'deɪl,01,10,2
Burel,M,'bɛ rəl,10,10,2
Boston,M,'bɑ stən,10,10,2
Berthold,M,'bɛː `θoʊld,11,10,2
Bernhardt,M,'bɛːn hɑrt,10,10,2
Berle,M,'bɛːl,1,10,1
Avis,M,'eɪ vɪs,10,10,2
Arman,M,'ɑr mən,10,10,2
Arlene,M,'ɑr `liːn,11,10,2
Andrea,M,'æn driː ə,100,10,3
Ammon,M,'æ mən,10,10,2
Ames,M,'eɪmz,1,10,1
Alwyn,M,'æl wɪn,10,10,2
Almond,M,'ɑ mənd,10,10,2
Alban,M,'ɑl bən,10,10,2
Adger,M,'æ ʤɛː,10,10,2
Ada,M,'eɪ də,10,10,2
Darcy,M,'dɑr siː,10,10,2
Deroy,M,'dɪ rɔɪ,10,10,2
Kemp,M,'kɛmp,1,10,1
Dewell,M,'dɛ wɛl,10,10,2
Keller,M,'kɛ lɛː,10,10,2
Karol,M,'kɛ rɔːl,10,10,2
Jude,M,'ʤuːd,1,10,1
Jobe,M,'ʤoʊb,1,10,1
Jeremy,M,'ʤɛ rə miː,100,10,3
Jacqueline,M,'ʤæ kwə lɪn,100,10,3
Hulen,M,'hə lən,10,10,2
Hubbert,M,'hə bɛːt,10,10,2
Holbert,M,'hoʊl bɛːt,10,10,2
Herbie,M,'hɛː biː,10,10,2
Haynes,M,'heɪnz,1,10,1
Hattie,M,'hæ tiː,10,10,2
Haruo,M,hɑ 'ruː oʊ,010,10,3
Hanley,M,'hæn liː,10,10,2
Guenther,M,'gʊn θɛː,10,10,2
Gomer,M,'goʊ mɛː,10,10,2
Gill,M,'gɪl,1,10,1
Ewald,M,'juː əld,10,10,2
Ernestine,M,'ɛː nɪ `stiːn,101,10,3
Erie,M,'ɪ riː,10,10,2
Elija,M,ɪ 'lɪ dʒʌ,010,10,3
Edman,M,'ɛd mən,10,10,2
Drexel,M,'drɛk səl,10,10,2
Dolan,M,'doʊ lən,10,10,2
Dickey,M,'dɪ kiː,10,10,2
Cassius,M,'kæ sɪ ʌ,100,10,3
Adine,F,ɑ 'diː niː,010,10,3
Algie,F,'ɔːl giː,10,10,2
Karol,F,'kɛ rɔːl,10,10,2
Irving,F,'ɛː vɪŋ,10,10,2
Isa,F,'iː sə,10,10,2
Jacquie,F,'ʤæ kwiː,10,10,2
Janine,F,ʤə 'niːn,01,10,2
Johann,F,'joʊ hɑn,10,10,2
Juel,F,'ʤuːl,1,10,1
Karla,F,'kɑr lə,10,10,2
Kathlene,F,'kæθ `liːn,11,10,2
Ilona,F,ɪ 'loʊ nʌ,010,10,3
Keiko,F,'keɪ koʊ,10,10,2
Lalla,F,'læ lə,10,10,2
Laney,F,'leɪ niː,10,10,2
Lenita,F,lɛ 'niː tʌ,010,10,3
Lethia,F,'lɛ θiː ə,100,10,3
Lisbeth,F,'lɪs bɪθ,10,10,2
Lowell,F,'loʊ əl,10,10,2
Ireta,F,ɪ 'reɪ tʌ,010,10,3
Idalia,F,ɪ 'dɑl jʌ,010,10,3
Alyne,F,'æ laɪ,10,10,2
Deirdre,F,'diːr drə,10,10,2
Autry,F,'ɔː triː,10,10,2
Azalea,F,ə 'zeɪl jʌ,010,10,3
Balbina,F,bɑl 'biː nʌ,010,10,3
Charmian,F,'ʧɑr miː ən,100,10,3
Claudette,F,kloʊ 'dɛt,01,10,2
Collie,F,'kɑ liː,10,10,2
Corliss,F,'kɔːr lɪs,10,10,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,10,5
Glee,F,'gliː,1,10,1
Edell,F,ɪ 'dɛl,01,10,2
Elly,F,'ɛ liː,10,10,2
Ermina,F,ɛː 'miː nʌ,010,10,3
Etna,F,'ɛt nʌ,10,10,2
Foy,F,'fɔɪ,1,10,1
Gaile,F,'geɪl,1,10,1
Gilberte,F,'gɪl bɛːt,10,10,2
Loy,F,'lɔɪ,1,10,1
Lupita,F,luː 'piː tʌ,010,10,3
Mackie,F,'mæ kiː,10,10,2
Sylvania,F,sɪl 'veɪ niː ə,0100,10,4
Roxanne,F,'rɑk sɪn,10,10,2
Rue,F,'ruː,1,10,1
San,F,'sæn,1,10,1
Severa,F,seɪ 'vɛ rə,010,10,3
Sheryl,F,'ʃɛ rəl,10,10,2
Sofie,F,'sɑ fiː,10,10,2
Stephen,F,'stiː vən,10,10,2
Travis,F,'træ vɪs,10,10,2
Maddie,F,'mæ diː,10,10,2
Venia,F,'vi ni ʌ,100,10,3
Wenona,F,'wɛ nʌ nʌ,100,10,3
Wilbur,F,'wɪl bɛː,10,10,2
Wilfred,F,'wɪl frɪd,10,10,2
Wonda,F,'wɑn də,10,10,2
Zara,F,'zæ rə,10,10,2
Zillah,F,'zɪ lə,10,10,2
Rosemond,F,'roʊz mənd,10,10,2
Rolla,F,'rɑ lə,10,10,2
Robina,F,rə 'biː nʌ,010,10,3
Robie,F,'roʊ biː,10,10,2
Madelin,F,'mæ də lɪn,100,10,3
Marty,F,'mɑr tiː,10,10,2
Maura,F,'mɔː rə,10,10,2
Maurita,F,mɔː 'riː tʌ,010,10,3
Melinda,F,mə 'lɪn də,010,10,3
Melita,F,mɛ 'liː tʌ,010,10,3
Michelle,F,mɪ 'ʃɛl,01,10,2
Mira,F,'mɪ rə,10,10,2
Modell,F,moʊ 'deɪl,01,10,2
Morine,F,mɔː 'riː niː,010,10,3
Ofilia,F,oʊ 'fiː liː ə,0100,10,4
Opel,F,'oʊ pəl,10,10,2
Quincy,F,'kwɪn siː,10,10,2
Reina,F,reɪ 'iː nʌ,010,10,3
Reyes,F,'reɪ ɪs,10,10,2
Artemis,F,'ɑ tɪ `mɪ,101,10,3
Darrell,F,'dɛ rəl,10,10,2
Landis,M,'læn dɪs,10,9,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,9,4
Cressie,F,'kɹɛ si,10,9,2
Columbia,F,kə 'ləm biː ə,0100,9,4
Clytie,F,'klɪ tiː,10,9,2
Clovis,F,'kloʊ vɪs,10,9,2
Cleva,F,'kliː və,10,9,2
Clarinda,F,klɛː 'ɪn də,010,9,3
Christa,F,'krɪ stə,10,9,2
Bert,F,'bɛːt,1,9,1
Cheri,F,'ʃɛ riː,10,9,2
Celene,F,'ʧɛ liːn,10,9,2
Carmie,F,'kɑr miː,10,9,2
Canary,F,kə 'nɛ riː,010,9,3
Burnette,F,'bɛː 'nɛt,11,9,2
Bonnell,F,'bɑ nəl,10,9,2
Dara,F,'dæ rə,10,9,2
Davida,F,dɑ 'viː də,010,9,3
Delane,F,'dɛ lən,10,9,2
Deloria,F,dɛ 'lɔː riː ə,0100,9,4
Dene,F,'di,1,9,1
Deva,F,'deɪ və,10,9,2
Doll,F,'dɑl,1,9,1
Dudley,F,'dəd liː,10,9,2
Ebba,F,'ɛ bə,10,9,2
Ellyn,F,'ɛ lɪn,10,9,2
Emelie,F,'ɛ mə liː,100,9,3
Emory,F,'ɛ mɛː iː,100,9,3
Encarnacion,F,ɪn kɑr nɑ siː 'ɔːn,00001,9,5
Etheline,F,'ɛ θɪ `laɪn,101,9,3
Ethelreda,F,'ɛ θɪl `ɹɛ dʌ,1010,9,4
Fidelia,F,fɪ 'diːl jʌ,010,9,3
Fonda,F,'fɑn də,10,9,2
Betti,F,'bɛ tiː,10,9,2
Benigna,F,bɛ 'niːg nʌ,010,9,3
Robby,M,'rɑ biː,10,9,2
Serge,M,'sɛːʤ,1,9,1
Starling,M,'stɑr lɪŋ,10,9,2
Spero,M,'spɛ roʊ,10,9,2
Socrates,M,'sɑ krə `tiːz,101,9,3
Shepard,M,'ʃɛ pɛːd,10,9,2
Shedrick,M,'ʃɛ drɪk,10,9,2
Seymore,M,'siː mɔːr,10,9,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,9,4
Arcola,F,ɑr 'koʊ lə,010,9,3
Selig,M,'sɛ lɪg,10,9,2
Selden,M,'sɛl dən,10,9,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,9,5
Seaborn,M,'siː bɛːn,10,9,2
Sabatino,M,sɑ bɑ 'tiː noʊ,0010,9,4
Roe,M,'roʊ,1,9,1
Tolbert,M,'toʊl bɛːt,10,9,2
Tunney,M,'tʌ niː,10,9,2
Vaden,M,'veɪ dən,10,9,2
Valley,M,'væ liː,10,9,2
Vander,M,'væn dɛː,10,9,2
Weaver,M,'wiː vɛː,10,9,2
Whit,M,'wɪt,1,9,1
Whitfield,M,'wɪt fiːld,10,9,2
Willett,M,'wɪ lɪt,10,9,2
Wilmot,M,'wɪl mət,10,9,2
Winfrey,M,'wɪn friː,10,9,2
Zeke,M,'ziːk,1,9,1
Zell,M,'zɛl,1,9,1
Alaine,F,ə 'leɪn,01,9,2
Almena,F,ɑl 'mi nʌ,010,9,3
Alois,F,ɑ 'lɔɪs,01,9,2
Andre,F,'ɑn `dreɪ,11,9,2
Georgian,F,'ʤɔːr ʤən,10,9,2
Gisela,F,'giː zʌ lə,100,9,3
Glynn,F,'glɪn,1,9,1
Oral,F,'ɔː rəl,10,9,2
Roen,F,'roʊn,1,9,1
Pluma,F,'plʉː mʌ,10,9,2
Paz,F,'pɑz,1,9,1
Parlee,F,'pɑr `liː,11,9,2
Oscar,F,'ɔː skɛː,10,9,2
Orville,F,'ɔːr vɪl,10,9,2
Norris,F,'nɔː rɪs,10,9,2
Gracy,F,'greɪ siː,10,9,2
Norberta,F,nɔːr 'bɛr tʌ,010,9,3
Netta,F,'nɛ tʌ,10,9,2
Myron,F,'maɪ rən,10,9,2
Murial,F,'mjʊ riː əl,100,9,3
Mora,F,'mɔː rə,10,9,2
Modestine,F,moʊ dɛ 'stiː niː,0010,9,4
Rosette,F,rə 'sɛt,01,9,2
Roxana,F,rɑk 'sæ nʌ,010,9,3
Saundra,F,'sɔːn drə,10,9,2
Savina,F,sə 'viː nʌ,010,9,3
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,9,5
Silva,F,'sɪl və,10,9,2
Silver,F,'sɪl vɛː,10,9,2
Tamara,F,tʌ 'mɑ rə,010,9,3
Terri,F,'tɛ riː,10,9,2
Thetis,F,'θiː təs,10,9,2
Tosca,F,'tɔː skə,10,9,2
Trilby,F,'trɪl biː,10,9,2
Van,F,'væn,1,9,1
Verbena,F,vɛː 'biː nʌ,010,9,3
Vern,F,'vɛːn,1,9,1
Vista,F,'vɪ stə,10,9,2
Zelia,F,'zɛ liː ə,100,9,3
Minette,F,mɪ 'nɛt,01,9,2
Merrell,F,'mɛ rəl,10,9,2
Medora,F,meɪ 'dɔː rə,010,9,3
Junella,F,`ʤuː 'nɛ lə,110,9,3
Grethel,F,'grɛ θəl,10,9,2
Gypsy,F,'ʤɪp siː,10,9,2
Hermie,F,'hɛː miː,10,9,2
Hilde,F,'hɪld,1,9,1
Honor,F,'ɑ nɛː,10,9,2
Iantha,F,iː 'ɑn θə,010,9,3
Indiana,F,`ɪn diː 'æ nʌ,1010,9,4
Iretta,F,ɪ 'rɛ tʌ,010,9,3
Ivery,F,'aɪ vɛː iː,100,9,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,9,3
Jemmie,F,'ʤɛ miː,10,9,2
Jere,F,'ʤɛ riː,10,9,2
Jody,F,'ʤoʊ diː,10,9,2
Johan,F,joʊ 'hɑn,01,9,2
Junia,F,'juː niː ə,100,9,3
Mathilde,F,'mæ θɪld,10,9,2
Laddie,F,'læ di,10,9,2
Leala,F,'liː lə,10,9,2
Lether,F,'lɛ ðʌ,10,9,2
Loella,F,`loʊ 'ɛ lə,110,9,3
Loren,F,'lɔː rən,10,9,2
Lorrie,F,'lɔː riː,10,9,2
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,9,4
Lurleen,F,lɛː 'liːn,01,9,2
Maire,F,'mɛr,1,9,1
Manilla,F,mə 'nɪ lə,010,9,3
Marice,F,'mɑ rɪs,10,9,2
Mario,F,'mɑ riː oʊ,100,9,3
