name,gender,IPA,IPA_stress,counts,n_syllables
Billy,F,'bɪ liː,10,51,2
Charity,F,'ʧɛ rɪ tiː,100,51,3
Delisa,F,dɛ 'liː sə,010,51,3
Rosalee,F,`roʊ sə 'liː,101,51,3
Brice,M,'braɪs,1,51,1
Elden,M,'ɛl dən,10,51,2
Markus,M,'mɑr kəs,10,51,2
Nancy,M,'næn siː,10,51,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,51,4
Valentin,M,vɑ leɪn 'tiːn,001,51,3
Belva,F,'beɪl və,10,51,2
Lindell,M,'lɪn dəl,10,50,2
Shaun,F,'ʃɔːn,1,50,1
Loy,M,'lɔɪ,1,50,1
Truman,M,'truː mən,10,50,2
Kary,M,'kɛ riː,10,50,2
Drake,M,'dreɪk,1,50,1
Dorie,F,'dɔː riː,10,50,2
Eydie,F,'eɪ diː,10,50,2
Marleen,F,mɑr 'liːn,01,50,2
Ray,F,'reɪ,1,50,1
Kathleen,M,kæθ 'liːn,01,50,2
Rosalia,F,roʊ zʌ 'liː ə,0010,50,4
Vita,F,'vaɪ tʌ,10,50,2
Geoff,M,'ʤɛf,1,49,1
Alida,F,ɑ 'liː də,010,49,3
Cammie,F,'kæ miː,10,49,2
Delfina,F,`dɛl 'fiː nʌ,110,49,3
Elayne,F,ɪ 'leɪn,01,49,2
Helga,F,'hɛl gə,10,49,2
Andree,F,ən 'driː,01,49,2
Adolphus,M,æ 'dɑl fʌ,010,49,3
Jaclyn,F,'ʤæ klɪn,10,49,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,49,4
Boyce,M,'bɔɪs,1,49,1
Brock,M,'brɑk,1,49,1
Granville,M,'græn vɪl,10,49,2
Kerwin,M,'kɛː wɪn,10,49,2
Lindy,M,'lɪn diː,10,49,2
Lucious,M,'lʉː ʃʌ,10,49,2
Mickel,M,'mɪ kəl,10,49,2
Quincy,M,'kwɪn siː,10,49,2
Verne,M,'vɛːn,1,49,1
India,F,'ɪn diː ə,100,49,3
Geary,M,'gɪ riː,10,49,2
Logan,M,'loʊ gən,10,48,2
Barron,M,'bæ rən,10,48,2
Gerold,M,'gɛ roʊld,10,48,2
Hardy,M,'hɑr diː,10,48,2
Harmon,M,'hɑr mən,10,48,2
Hoyt,M,'hɔɪt,1,48,1
Jayson,M,'ʤeɪ zən,10,48,2
Leif,M,'liːf,1,48,1
Lucien,M,'luː siː ən,100,48,3
Newton,M,'nuː tən,10,48,2
Nickey,M,'nɪ kiː,10,48,2
Reese,M,'riːs,1,48,1
Sid,M,'sɪd,1,48,1
Thurston,M,'θɛː stən,10,48,2
Eliot,M,'ɛ liː ət,100,48,3
Gene,F,'ʤiːn,1,48,1
Roxana,F,rɑk 'sæ nʌ,010,48,3
Ricky,F,'rɪ kiː,10,48,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,48,4
Fawn,F,'fɔːn,1,48,1
Marjory,F,'mɑr ʤɛː iː,100,48,3
Lore,F,'lɔːr,1,48,1
San,F,'sæn,1,47,1
Walton,M,'wɔːl tən,10,47,2
Tammy,M,'tæ miː,10,47,2
Lex,M,'lɛks,1,47,1
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,47,4
Edison,M,'ɛ dɪ sən,100,47,3
Lew,M,'luː,1,47,1
Ezell,M,ə 'zɛl,01,47,2
Arlin,M,'ɑr lɪn,10,47,2
Clarke,M,'klɑrk,1,47,1
Eugenio,M,`juː 'ʤiː niː oʊ,1100,47,4
Dayton,M,'deɪ tən,10,47,2
Stephen,F,'stiː vən,10,47,2
Edythe,F,'ɛ daɪð,10,47,2
Georgine,F,`ʤɔːr 'ʤiːn,11,47,2
Harriette,F,'hæ riː ɛt,100,47,3
Alexis,M,ə 'lɛk sɪs,010,46,3
Dario,M,'dɛ riː `oʊ,101,46,3
Nelly,F,'nɛ liː,10,46,2
Jay,F,'ʤeɪ,1,46,1
Flossie,F,'flɔː siː,10,46,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,46,5
Allison,M,'æ lə sən,100,46,3
Benson,M,'bɛn sən,10,46,2
Dempsey,M,'dɛmp siː,10,46,2
Santa,F,'sæn tʌ,10,46,2
Devon,M,'dɛ vən,10,46,2
Giles,M,'ʤaɪlz,1,46,1
Isidro,M,ɪ 'sɪ dɹəʊ,010,46,3
Linden,M,'lɪn dən,10,46,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,46,4
Manny,M,'mæ niː,10,46,2
Paris,M,'pɛ rɪs,10,46,2
Trinidad,M,'trɪ nɪ `dæd,101,46,3
Werner,M,'wɛː nɛː,10,46,2
Randa,F,'rɑn də,10,46,2
Marylin,F,'mæ rɪ lɪn,100,46,3
Sari,F,'sɑ riː,10,46,2
Tessie,F,'tɛ siː,10,46,2
Tony,F,'toʊ niː,10,46,2
Josef,M,'ʤoʊ səf,10,45,2
Hobert,M,'hɑ bɛːt,10,45,2
Erie,M,'ɪ riː,10,45,2
Brenda,M,'brɛn də,10,45,2
Anibal,M,'æ nɪ bəl,100,45,3
Webster,M,'wɛb stɛː,10,45,2
Titus,M,'taɪ təs,10,45,2
Terrill,M,'tɛ rəl,10,45,2
Renaldo,M,rɛ 'nɑl doʊ,010,45,3
Rance,M,'ræns,1,45,1
Quinn,M,'kwɪn,1,45,1
Lovell,M,'lə vəl,10,45,2
Terra,F,'tɛ rə,10,45,2
Tamar,F,'tæ mʌ,10,45,2
Lavina,F,lɑ 'viː nʌ,010,45,3
Lafayette,M,`lɑ fiː 'ɛt,101,45,3
Iona,F,aɪ 'oʊ nʌ,010,45,3
Ilona,F,ɪ 'loʊ nʌ,010,45,3
Easter,F,'iː stɛː,10,45,2
Dorrie,F,'dɔː riː,10,45,2
Alethea,F,`æ lə 'θiː ə,1010,45,4
Kory,M,'kɔː riː,10,45,2
Kathy,M,'kæ θiː,10,45,2
Asa,M,'ɑ sə,10,44,2
Derry,M,'dɛ riː,10,44,2
Kem,M,'kɛm,1,44,1
Reda,F,'reɪ də,10,44,2
Philomena,F,fɪ lə 'miː nʌ,0010,44,4
Yasmin,F,'jæz mɪn,10,44,2
Spring,F,'sprɪŋ,1,44,1
Renate,F,rə 'nɑ tʌ,010,44,3
Wyman,M,'waɪ mən,10,44,2
Anette,F,ə 'nɛt,01,44,2
Jeane,F,'ʤiːn,1,44,1
Kit,F,'kɪt,1,44,1
Lucile,F,luː 'siːl,01,44,2
Lue,F,'luː,1,44,1
Lupita,F,luː 'piː tʌ,010,44,3
Romeo,M,'roʊ miː `oʊ,101,44,3
Arlette,F,`ɑr 'lɛt,11,44,2
Dominique,F,dɔː mɪ 'niːk,001,43,3
Betsey,F,'bɛt siː,10,43,2
Willy,M,'wɪ liː,10,43,2
Wayman,M,'weɪ mən,10,43,2
Ritchie,M,'rɪ ʧiː,10,43,2
Randolf,M,'ræn `doʊlf,11,43,2
Montgomery,M,mɑnt 'gəm riː,010,43,3
Lawrance,M,'lɔː rəns,10,43,2
Garnett,M,'gɑr nɪt,10,43,2
Desmond,M,'dɛz mənd,10,43,2
Deane,M,'diːn,1,43,1
Cheyenne,M,ʃaɪ 'æn,01,43,2
Boris,M,'bɔː rɪs,10,43,2
Bonnie,M,'bɑ niː,10,43,2
Sunny,F,'sə niː,10,43,2
Shirleen,F,ʃɛː 'liːn,01,43,2
Sabina,F,sə 'biː nʌ,010,43,3
Pearline,F,'pɛː laɪn,10,43,2
Nydia,F,'nɪ diː ə,100,43,3
Nadia,F,'næ djə,10,43,2
Nada,F,'nɑ də,10,43,2
Meta,F,'miː tʌ,10,43,2
Jani,F,'jɑ niː,10,43,2
Isabell,F,ɪ sɑ 'bɛl,001,43,3
Georgann,F,`ʤɔːr 'ʤæn,11,43,2
Curtis,F,'kɛː təs,10,43,2
Christel,F,'krɪ stəl,10,43,2
Wynn,M,'wɪn,1,43,1
Carl,F,'kɑrl,1,43,1
Ivy,M,'aɪ viː,10,42,2
Rollin,M,'rɑ lɪn,10,42,2
Troy,F,'trɔɪ,1,42,1
Alissa,F,ə 'lɪ sə,010,42,3
Corey,F,'kɔː riː,10,42,2
Shirl,F,'ʃɛːl,1,42,1
Maude,F,'mɔːd,1,42,1
Godfrey,M,'gɑd friː,10,42,2
Lisette,F,lɪ 'sɛt,01,42,2
Keith,F,'kiːθ,1,42,1
Dru,F,'druː,1,42,1
Damaris,F,də 'mɑ rəs,010,42,3
Wendel,M,'wɛn dəl,10,42,2
Lorry,F,'lɔː riː,10,42,2
Rodrigo,M,rə 'driː goʊ,010,42,3
Jayme,M,'ʤeɪ miː,10,42,2
Nels,M,'nɛlz,1,42,1
Gill,M,'gɪl,1,42,1
Gaylord,M,'geɪ `lɔːrd,11,42,2
Flint,M,'flɪnt,1,42,1
Denton,M,'dɛn tən,10,42,2
Delano,M,dɪ 'lɑ noʊ,010,42,3
Alonza,M,ə 'lɑn zʌ,010,42,3
Loran,M,'lɔː `ræn,11,42,2
Maury,M,'mɔː riː,10,42,2
Bertrand,M,'bɛː trənd,10,42,2
Magdalene,F,'mæg də `liːn,101,41,3
Page,F,'peɪʤ,1,41,1
Peg,F,'pɛg,1,41,1
Michell,F,'mɪ ʧəl,10,41,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,41,4
Michel,F,mɪ 'ʃɛl,01,41,2
Keena,F,'kiː nʌ,10,41,2
Lark,F,'lɑrk,1,41,1
Justina,F,juː 'stiː nʌ,010,41,3
Ivory,F,'aɪ vɛː iː,100,41,3
Dell,F,'dɛl,1,41,1
Augusta,F,ə 'gə stə,010,41,3
Cecily,F,'sɛ sɪ lɪ,100,41,3
Novella,F,noʊ 'vɛ lə,010,41,3
Geno,M,'ʤiː noʊ,10,41,2
Cordell,M,`kɔːr 'dɛl,11,41,2
Rey,M,'reɪ,1,41,1
Marshal,M,'mɑr ʃəl,10,41,2
Llewellyn,M,`luː 'ɛ lɪn,110,41,3
Bentley,M,'bɛnt liː,10,41,2
Jerrell,M,jɛ 'reɪl,01,41,2
Gray,M,'greɪ,1,41,1
Clemente,M,klʌ 'mɛn teɪ,010,41,3
Constantine,M,'kɑn stən `tiːn,101,41,3
Denzil,M,'dɛn zəl,10,41,2
Corwin,M,'kɔːr wɪn,10,41,2
Davie,M,'deɪ viː,10,40,2
Susannah,F,`suː 'sæ nʌ,110,40,3
Debbie,M,'dɛ biː,10,40,2
Crawford,M,'krɔː fɛːd,10,40,2
Roddy,M,'rɑ diː,10,40,2
Abram,M,ə 'bræm,01,40,2
Trish,F,'trɪʃ,1,40,1
Allyn,M,'æ lɪn,10,40,2
Renda,F,'rɛn də,10,40,2
Joey,F,'ʤoʊ iː,10,40,2
Parker,M,'pɑr kɛː,10,40,2
Miller,M,'mɪ lɛː,10,40,2
Fabian,M,'feɪ biː ən,100,40,3
Allene,F,'æ `liːn,11,40,2
Bianca,F,biː 'ɑŋ kə,010,40,3
Clair,F,'klɛr,1,40,1
Francie,F,'fræŋ kiː,10,40,2
Gabriela,F,gɑ briː 'ɛ lə,0010,40,4
Laurinda,F,lɔː 'ɹɪn dʌ,010,40,3
Raye,F,'reɪ,1,40,1
Livia,F,'lɪ viː ə,100,40,3
Lovie,F,'lə viː,10,40,2
Nickie,F,'nɪ ki,10,40,2
Perry,F,'pɛ riː,10,40,2
Piper,F,'paɪ pɛː,10,40,2
Ranee,F,'ræ 'niː,11,40,2
Oran,M,ɔː 'rɑn,01,39,2
Prentice,M,'prɛn tɪs,10,39,2
Alford,M,'æl fɛːd,10,39,2
Garfield,M,'gɑr `fiːld,11,39,2
Doran,M,dɔː 'ræn,01,39,2
Valentine,M,'væ lən `taɪn,101,39,3
Kendal,M,'kɛn dəl,10,39,2
Rudolf,M,'ruː `dɑlf,11,39,2
Misty,F,'mɪ stiː,10,39,2
Lane,F,'leɪn,1,39,1
Joslyn,F,'ʤɔː slɪn,10,39,2
Alexa,F,ə 'lɛk sə,010,39,3
Allie,F,'æ liː,10,39,2
Amie,F,'æ miː,10,39,2
Belle,F,'bɛl,1,39,1
Brian,F,'braɪ ən,10,39,2
Celina,F,sə 'liː nʌ,010,39,3
Christopher,F,'krɪ stə fɛː,100,39,3
Darice,F,'dɑ rɪs,10,39,2
Delora,F,dɛ 'lɔː rə,010,39,3
Gerrie,F,'ʤɛ riː,10,39,2
Hellen,F,'hɛ lən,10,39,2
Ira,F,'aɪ rə,10,39,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,39,4
Madelene,F,mæ də 'liːn,001,39,3
Oneal,M,oʊ 'niːl,01,39,2
Natalia,F,nʌ 'tɑl jʌ,010,39,3
Olive,F,'ɑ lʌv,10,39,2
Ricki,F,'rɪ kiː,10,39,2
Scarlet,F,'skɑr lət,10,39,2
Simone,F,sɪ 'moʊn,01,39,2
Zenobia,F,zʌ 'noʊ biː ə,0100,39,4
Frances,M,'fræn sɪs,10,38,2
Morton,M,'mɔːr tən,10,38,2
Lawson,M,'lɔː sən,10,38,2
Elmore,M,'ɛl mɔːr,10,38,2
Ezekiel,M,'ɛ zɪ `kiːl,101,38,3
Ford,M,'fɔːrd,1,38,1
Laird,M,'lɛrd,1,38,1
Ashley,F,'æ ʃliː,10,38,2
Porter,M,'pɔːr tɛː,10,38,2
Tori,F,'tɔː riː,10,38,2
Pia,F,'piː ə,10,38,2
Maribel,F,'mæ rɪ bɛl,100,38,3
Madge,F,'mæʤ,1,38,1
Jenni,F,'ʤɛ niː,10,38,2
Idalia,F,ɪ 'dɑl jʌ,010,38,3
Gussie,F,'gə siː,10,38,2
Dionne,F,'diː ɑn,10,38,2
Devon,F,'dɛ vən,10,38,2
Norberto,M,nɔːr 'bɛː `toʊ,011,38,3
Nickie,M,'nɪ ki,10,38,2
Omer,M,'oʊ mɛː,10,38,2
Richmond,M,'rɪʧ mənd,10,38,2
Rollie,M,'roʊ liː,10,38,2
Sherwin,M,'ʃɛː wɪn,10,38,2
Merrill,F,'mɛ rəl,10,37,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,37,4
Armida,F,ɑr 'miː də,010,37,3
Carman,F,'kɑr mən,10,37,2
Dorthea,F,'dɔːr ðiː ə,100,37,3
Eloisa,F,ɛ 'lɔɪ sə,010,37,3
Lorita,F,lɔː 'riː tʌ,010,37,3
Frederica,F,`frɛ dɛː 'iː kə,1010,37,4
Jon,F,'ʤɑn,1,37,1
Tyra,F,'taɪ rə,10,37,2
Theda,F,'θiː də,10,37,2
Sibyl,F,'sɪ bəl,10,37,2
Kerin,F,'kɛ rɪn,10,37,2
Norah,F,'nɔː rə,10,37,2
Tyree,M,taɪ 'riː,01,37,2
Palmer,M,'pɑ mɛː,10,37,2
Meredith,M,'mɛ rɪ dɪθ,100,37,3
Kimball,M,'kɪm bəl,10,37,2
Glendon,M,'glɛn doʊn,10,37,2
Franz,M,'frænz,1,37,1
Brenton,M,'brɛn tən,10,37,2
Valeri,F,vɑ 'lɛ riː,010,37,3
Bruce,F,'bruːs,1,36,1
Terre,F,'tɛ rə,10,36,2
Danelle,F,də 'nɛl,01,36,2
Dotty,F,'dɑ tiː,10,36,2
Holley,F,'hɑ liː,10,36,2
Jama,F,'ʤæ mə,10,36,2
Keitha,F,'ki θʌ,10,36,2
Mariana,F,`mɛ riː 'æ nʌ,1010,36,4
Myrtis,F,'mɪr tɪs,10,36,2
Nicola,F,nɪ 'koʊ lə,010,36,3
Queenie,F,'kwiː niː,10,36,2
Raymond,F,'reɪ mənd,10,36,2
Rickey,F,'rɪ kiː,10,36,2
Terrell,F,'tɛ rəl,10,36,2
Toya,F,'tɔɪ ə,10,36,2
Lenita,F,lɛ 'niː tʌ,010,36,3
Obie,M,'oʊ biː,10,36,2
Zack,M,'zæk,1,36,1
Lisa,M,'liː sə,10,36,2
Blaise,M,'bleɪz,1,36,1
Bucky,M,'bə kiː,10,36,2
Caesar,M,'siː zɛː,10,36,2
Dillard,M,'dɪ lɛːd,10,36,2
Dock,M,'dɑk,1,36,1
Erin,M,'ɛ rɪn,10,36,2
Evans,M,'ɛ vənz,10,36,2
Weston,M,'wɛ stən,10,36,2
Jonnie,M,'dʒɑ ni,10,36,2
Kipp,M,'kɪp,1,36,1
Furman,M,'fɛː `mæn,11,36,2
Mahlon,M,'mɑ lɑ,10,36,2
Mauricio,M,maʊ 'riː siː oʊ,0100,36,4
Theo,M,'θiː oʊ,10,36,2
Manfred,M,'mæn frɪd,10,36,2
Modesto,M,moʊ 'dɛ stoʊ,010,36,3
Philippe,M,fɪ 'liː peɪ,010,36,3
Valentino,M,`væ lən 'tiː noʊ,1010,35,4
Liana,F,liː 'ɑ nʌ,010,35,3
Jodie,M,'ʤoʊ diː,10,35,2
Teresa,M,tɛː 'iː sə,010,35,3
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,35,3
Adria,F,'ɑ driː ə,100,35,3
Bernie,F,'bɛː niː,10,35,2
Cammy,F,'kæ miː,10,35,2
Cookie,F,'kʊ kiː,10,35,2
Gabriella,F,gɑ briː 'ɛ lə,0010,35,4
Jacquie,F,'ʤæ kwiː,10,35,2
Leda,F,'liː də,10,35,2
Linus,M,'laɪ nəs,10,35,2
Rolanda,F,roʊ 'lɑn də,010,35,3
Kieran,M,'kiː rən,10,35,2
Burnell,M,'bɛː nəl,10,35,2
Clem,M,'klɛm,1,35,1
Darby,M,'dɑr biː,10,35,2
Daren,M,'dæ rɪn,10,35,2
Fermin,M,'fɛː mɪn,10,35,2
Una,F,'uː nʌ,10,35,2
German,M,'ʤɛː mən,10,35,2
Hilary,M,'hɪ lɛː iː,100,35,3
Florentino,M,flɔː rɛn 'tiː noʊ,0010,35,4
Vesta,F,'vɛ stə,10,35,2
Walter,F,'wɔːl tɛː,10,35,2
Fatima,F,'fæ θɪ mə,100,34,3
Henri,M,'hɛn riː,10,34,2
Orrin,M,'ɔː rɪn,10,34,2
Raoul,M,rɑ 'uːl,01,34,2
Reno,M,'riː noʊ,10,34,2
Shelly,M,'ʃɛ liː,10,34,2
Marcellus,M,mɑr 'sɛ ləs,010,34,3
Kendell,M,'kɛn dəl,10,34,2
Glenwood,M,'glɛn `wʊd,11,34,2
Norwood,M,'nɔːr wʊd,10,34,2
Garret,M,'gɛ rɪt,10,34,2
Francesco,M,fræn 'ʧɛ skoʊ,010,34,3
Early,M,'ɛː liː,10,34,2
Cardell,M,kɑr 'deɪl,01,34,2
Burke,M,'bɛːk,1,34,1
Sherrill,M,'ʃɛ rɪl,10,34,2
Terri,M,'tɛ riː,10,34,2
Winfield,M,'wɪn `fiːld,11,34,2
Oral,M,'ɔː rəl,10,34,2
Montie,M,'mɑn tiː,10,34,2
Ione,F,aɪ 'oʊ niː,010,34,3
Alba,F,'æl bə,10,34,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,34,3
Kattie,F,'kæ ti,10,34,2
Lia,F,'liː ə,10,34,2
Magda,F,'mæg də,10,34,2
Maurine,F,mɔː 'riː niː,010,34,3
Mira,F,'mɪ rə,10,34,2
Sherrell,F,'ʃɛ rəl,10,34,2
Tam,F,'tæm,1,34,1
Verla,F,'vɛr lə,10,34,2
Zandra,F,'zæn drə,10,34,2
Darby,F,'dɑr biː,10,34,2
Bess,F,'bɛs,1,34,1
Bella,F,'bɛ lə,10,34,2
Aretha,F,ɛː 'iː θə,010,34,3
Ardis,F,'ɑr dɪs,10,34,2
Delphia,F,'dɛl fiː ə,100,34,3
Prudence,F,'pruː dəns,10,33,2
Claud,M,'klɔːd,1,33,1
Michele,M,mɪ 'ʃɛl,01,33,2
Harland,M,'hɑr lənd,10,33,2
Julie,M,'ʤuː liː,10,33,2
Landon,M,'læn dən,10,33,2
Laurance,M,'lɔː rəns,10,33,2
Linn,M,'lɪn,1,33,1
Lucky,M,'lə kiː,10,33,2
Narciso,M,nɑr 'ʧiː soʊ,010,33,3
Carlyle,M,'kɑr `laɪl,11,33,2
Nevin,M,'nɛ vɪn,10,33,2
Norm,M,'nɔːrm,1,33,1
Randi,M,'ræn diː,10,33,2
Rockey,M,'rɑ kiː,10,33,2
Stafford,M,'stæ fɛːd,10,33,2
Welton,M,'wɛl tən,10,33,2
Adelaide,F,'æ də `leɪd,101,33,3
Buck,M,'bʌk,1,33,1
Ines,F,'ɪ nɪs,10,33,2
Alvina,F,æl 'vaɪ nʌ,010,33,3
Arvin,M,'ɑr vɪn,10,33,2
Valli,F,'væ liː,10,33,2
Royce,F,'rɔɪs,1,33,1
Romaine,F,roʊ 'meɪn,01,33,2
Mia,F,'miː ə,10,33,2
Malia,F,'mɑ liː ə,100,33,3
Inga,F,'iːŋ gə,10,33,2
Beverly,M,'bɛ vɛː liː,100,33,3
Gwyn,F,'gwɪn,1,33,1
Elfreda,F,ɛl 'frɛ də,010,33,3
Dorris,F,'dɔː rɪs,10,33,2
Deon,F,'diː ɑn,10,33,2
Danny,F,'dæ niː,10,33,2
Cher,F,'ʃɛr,1,33,1
Ricci,M,'riː ʧiː,10,32,2
Prentiss,M,'prɛn tɪs,10,32,2
Orval,M,'ɔːr vəl,10,32,2
Roby,M,'roʊ biː,10,32,2
Rupert,M,'ruː pɛːt,10,32,2
Orin,M,'ɔː rɪn,10,32,2
Gerald,F,'ʤɛ rəld,10,32,2
Maria,M,mɛː 'iː ə,010,32,3
Faustino,M,`fɔː 'stiː noʊ,110,32,3
Ardith,F,'ɑr dɪθ,10,32,2
Lucian,M,'luː ʃən,10,32,2
Leamon,M,'liː mən,10,32,2
Ladd,M,'læd,1,32,1
Janet,M,'ʤæ nət,10,32,2
Gustave,M,guː 'stɑ viː,010,32,3
Gunnar,M,'gə nɛː,10,32,2
Girard,M,ʤɛː 'ɑrd,01,32,2
Farley,M,'fɑr liː,10,32,2
Sharleen,F,ʃɑr 'liːn,01,32,2
Elisha,M,'ɛ lɪ ʃə,100,32,3
Dicky,M,'dɪ kiː,10,32,2
Dayle,M,'deɪl,1,32,1
Damien,M,'deɪ miː ən,100,32,3
Conley,M,'kɑn liː,10,32,2
Christine,M,krɪ 'stiːn,01,32,2
Carolyn,M,'kɛ rə lɪn,100,32,3
Brooke,M,'brʊk,1,32,1
Vivienne,F,'vɪ viː ən,100,32,3
Wende,F,'wɛnd,1,32,1
Scott,F,'skɑt,1,32,1
Jacinta,F,ʤə 'sɪn tʌ,010,32,3
Arnette,F,ɑr 'nɛt,01,32,2
Birdie,F,'bɛː diː,10,32,2
Charissa,F,kɑ 'riː sə,010,32,3
Dallas,F,'dæ ləs,10,32,2
Elmira,F,ɛl 'maɪ rə,010,32,3
Enola,F,ɪ 'noʊ lə,010,32,3
Roxy,F,'rɑk siː,10,32,2
Gwynne,F,'gwɪn,1,32,1
Gisela,F,'giː zʌ lə,100,32,3
Jeffery,F,'ʤɛ fɛː iː,100,32,3
Jennette,F,ʒɪ 'nɛt,01,32,2
Jimmy,F,'ʤɪ miː,10,32,2
Joelle,F,ʤoʊ 'ɛl,01,32,2
Lara,F,'lɑ rə,10,32,2
Laural,F,'lɔː ɹʌ,10,32,2
Mirna,F,'mɛː nʌ,10,32,2
Reina,F,reɪ 'iː nʌ,010,32,3
Ona,F,ə 'nɑ,01,31,2
Oma,F,'oʊ mə,10,31,2
Minda,F,'mɪn də,10,31,2
Melany,F,'mɛ lə niː,100,31,3
Hamilton,M,'hæ məl tən,100,31,3
Karel,F,'kɛ rəl,10,31,2
Jose,F,`hoʊ 'zeɪ,11,31,2
Baxter,M,'bæk stɛː,10,31,2
Shan,F,'ʃæn,1,31,1
Shawnee,F,'ʃɔː niː,10,31,2
Steve,F,'stiːv,1,31,1
Venice,F,'vɛ nəs,10,31,2
Rayfield,M,'reɪ `fiːld,11,31,2
Elston,M,ɪl 'stɑn,01,31,2
Alesia,F,æ 'li zeɪ ʌ,0100,31,4
Niles,M,'naɪlz,1,31,1
Mick,M,'mɪk,1,31,1
Micah,M,'maɪ kə,10,31,2
Lambert,M,'læm bɛːt,10,31,2
Jewel,M,'ʤuː əl,10,31,2
Albin,M,'æl bɪn,10,31,2
Antone,M,ɑn 'toʊ niː,010,31,3
Betty,M,'bɛ tiː,10,31,2
Vidal,M,vaɪ 'dæl,01,31,2
Blain,M,'bleɪn,1,31,1
Carrol,M,'kæ rəl,10,31,2
Christy,M,'krɪ stiː,10,31,2
Corky,M,'kɔːr kiː,10,31,2
Irish,F,'aɪ rɪʃ,10,31,2
Eugenie,F,`juː 'ʤiː niː,110,31,3
Erna,F,'ɛː nʌ,10,31,2
Ericka,F,'ɛ rɪ kə,100,31,3
Eleanore,F,'ɛ lə nɔːr,100,31,3
Doria,F,'dɔː riː ə,100,31,3
Carie,F,'kɛ riː,10,31,2
Arlena,F,'ɑr lɪ nʌ,100,31,3
Andrew,F,'æn druː,10,31,2
Andre,F,'ɑn `dreɪ,11,31,2
Randie,F,'ɹæn di,10,31,2
Chari,F,'tʃɑ ɹi,10,30,2
Deon,M,'diː ɑn,10,30,2
Berna,F,'bɛr nʌ,10,30,2
Corrie,F,'kɔː riː,10,30,2
Donnell,F,'dɑ nɪl,10,30,2
Glynis,F,'glɪ nɪs,10,30,2
Hedy,F,'hiː diː,10,30,2
Joel,F,'ʤoʊ əl,10,30,2
Laury,F,'lɔː riː,10,30,2
Laverna,F,'læ vʌ nʌ,100,30,3
Lavinia,F,lə 'vɪ njə,010,30,3
Patience,F,'peɪ ʃəns,10,30,2
Roy,F,'rɔɪ,1,30,1
Soledad,F,'soʊl `dæd,11,30,2
Vivien,F,'vɪ viː ən,100,30,3
Wynona,F,waɪ 'noʊ nʌ,010,30,3
Calvin,F,'kæl vən,10,30,2
Desi,M,'dɛ ziː,10,30,2
Kennard,M,'kɛ nɛːd,10,30,2
Hayden,M,'heɪ dən,10,30,2
Thom,M,'tɑm,1,30,1
Shayne,M,'ʃeɪn,1,30,1
Oswald,M,'ɔːz wɔːld,10,30,2
Martha,M,'mɑr θə,10,30,2
Margaret,M,'mɑr gɛː ɪt,100,30,3
Konrad,M,'kɑn rʌd,10,30,2
Kendrick,M,'kɛn drɪk,10,30,2
Hoby,M,'həʊ bi,10,30,2
Herbie,M,'hɛː biː,10,30,2
Hilario,M,hiː 'lɑ riː oʊ,0100,30,4
Gaetano,M,gaɪ 'tɑ noʊ,010,30,3
Eusebio,M,`juː 'siː biː oʊ,1100,30,4
Enos,M,ɪ 'nəʊ,01,30,2
Elwin,M,'ɛl wɪn,10,30,2
Ellery,M,'ɛ lɛː iː,100,30,3
Anson,M,'æn sən,10,30,2
Arnaldo,M,ɑr 'nɑl doʊ,010,30,3
Baldemar,M,bɑl deɪ 'mɑr,001,30,3
Darrin,M,'dæ ɹɪ,10,30,2
Rickard,M,'rɪ kɛːd,10,29,2
Melvyn,M,'mɛl vɪn,10,29,2
Nils,M,'nɪlz,1,29,1
Ozzie,M,'ɑ ziː,10,29,2
Regan,M,'riː gən,10,29,2
Simeon,M,'sɪ miː ən,100,29,3
Shedrick,M,'ʃɛ drɪk,10,29,2
Stevenson,M,'stiː vən sən,100,29,3
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,29,4
Tobias,M,tʌ 'baɪ əs,010,29,3
Kenn,M,'kɛn,1,29,1
Mauro,M,'mɔː roʊ,10,29,2
Darlene,M,'dɑr `liːn,11,29,2
Junius,M,'ʤuː niː ɪs,100,29,3
Jennings,M,'ʤɛ nɪŋz,10,29,2
Hobart,M,'hoʊ `bɑrt,11,29,2
Henderson,M,'hɛn dɛː sən,100,29,3
Gloria,M,'glɔː riː ə,100,29,3
Garrick,M,'gɛ rɪk,10,29,2
Fenton,M,'fɛn tən,10,29,2
Farris,M,'fɛ rɪs,10,29,2
Delwin,M,'dɛl wɪn,10,29,2
Dayne,M,'deɪn,1,29,1
Calvert,M,'kæl vɛːt,10,29,2
Wilber,M,'wɪl bɛː,10,29,2
Cristobal,M,'krɪ stə bəl,100,29,3
