name,gender,IPA,IPA_stress,counts,n_syllables
Scott,F,'skɑt,1,21,1
Sherra,F,'ʃɛ ɹʌ,10,21,2
Taffy,F,'tæ fiː,10,21,2
Trinidad,F,'trɪ nɪ `dæd,101,21,3
Venice,F,'vɛ nəs,10,21,2
Vienna,F,viː 'ɛ nʌ,010,21,3
Madelaine,F,'mæ dɪ leɪn,100,21,3
Alissa,F,ə 'lɪ sə,010,21,3
Kimber,F,'kɪm bɛː,10,21,2
Alpha,F,'æl fə,10,21,2
Keith,F,'kiːθ,1,21,1
Jude,F,'ʤuːd,1,21,1
Inga,F,'iːŋ gə,10,21,2
Emelda,F,ɛ 'mɛl də,010,21,3
Earlie,F,'ɛː liː,10,21,2
Donnell,F,'dɑ nɪl,10,21,2
Diedre,F,'diː drə,10,21,2
Del,F,'dɛl,1,21,1
Charyl,F,'ʧæ rəl,10,21,2
Calvin,F,'kæl vən,10,21,2
Bunnie,F,'bə niː,10,21,2
Bobbette,F,'bɑ 'bɛt,11,21,2
Astrid,F,'æ strɪd,10,21,2
Ashley,F,'æ ʃliː,10,21,2
Annabell,F,'æ nʌ `bɛ,101,21,3
Marquis,M,`mɑr 'kiː,11,21,2
Silvester,M,sɪl 'vɛ stɛː,010,21,3
Darby,M,'dɑr biː,10,21,2
Niel,M,'niːl,1,21,1
Tito,M,'tiː toʊ,10,21,2
Rohn,M,'rɑn,1,21,1
Reynolds,M,'rɛ nəldz,10,21,2
Rey,M,'reɪ,1,21,1
Randie,M,'ɹæn di,10,21,2
Arley,M,'ɑr liː,10,21,2
Augusta,M,ə 'gə stə,010,21,3
Tyree,M,taɪ 'riː,01,21,2
Bedford,M,'bɛd fɛːd,10,21,2
Cass,M,'kæs,1,21,1
Winthrop,M,'wɪn θrəp,10,21,2
Farron,M,'fɛ rən,10,21,2
Ferris,M,'fɛ rɪs,10,21,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,21,4
Frazier,M,'freɪ ʒɛː,10,21,2
Griffin,M,'grɪ fɪn,10,21,2
Hudson,M,'hʌd sən,10,21,2
Jayson,M,'ʤeɪ zən,10,21,2
Jeb,M,'ʤɛb,1,21,1
Jule,M,'ʤuːl,1,21,1
Marlowe,M,'mɑr `loʊ,11,21,2
Lamarr,M,lɑ 'mɑr,01,21,2
Larue,M,lɛː 'uː,01,21,2
Leandro,M,liː 'ɑn droʊ,010,21,3
Leopold,M,'liː ə `poʊld,101,21,3
Teddie,M,'tɛ diː,10,21,2
Vena,F,'viː nʌ,10,20,2
Candee,F,'kæn 'diː,11,20,2
Annabel,F,'æ nʌ `bɛl,101,20,3
Zenaida,F,zɪ 'neɪ də,010,20,3
Stephani,F,'stɛ fə niː,100,20,3
Bianca,F,biː 'ɑŋ kə,010,20,3
Teddy,F,'tɛ diː,10,20,2
Starlet,F,'stɑr lət,10,20,2
Clarine,F,'klɛ riːn,10,20,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,20,3
Cosette,F,kə 'sɛt,01,20,2
Dagmar,F,'dæg `mɑr,11,20,2
Dea,F,'diː,1,20,1
Deane,F,'diːn,1,20,1
Dory,F,'dɔː riː,10,20,2
Douglas,F,'də gləs,10,20,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,20,4
Estell,F,'ɛ stəl,10,20,2
Eugene,F,juː 'ʤiːn,01,20,2
Florida,F,'flɔː rə də,100,20,3
Glenn,F,'glɛn,1,20,1
Laural,F,'lɔː ɹʌ,10,20,2
Mardi,F,'mɑr diː,10,20,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,20,4
Marlo,F,'mɑr loʊ,10,20,2
Sheena,F,'ʃiː nʌ,10,20,2
Marry,F,'mɛ riː,10,20,2
Marshall,F,'mɑr ʃəl,10,20,2
Melita,F,mɛ 'liː tʌ,010,20,3
Merna,F,'mɛr nʌ,10,20,2
Mignon,F,'mɪg nən,10,20,2
Nonie,F,'nɑ niː,10,20,2
Paris,F,'pɛ rɪs,10,20,2
Paulita,F,pɔː 'liː tʌ,010,20,3
Renate,F,rə 'nɑ tʌ,010,20,3
Renna,F,'rɛ nʌ,10,20,2
Rox,F,'rɑks,1,20,1
Scottie,F,'skɑ tiː,10,20,2
Shane,F,'ʃeɪn,1,20,1
Shara,F,'ʃɑ rə,10,20,2
Artie,F,'ɑr tiː,10,20,2
Sol,M,'sɑl,1,20,1
Andre,F,'ɑn `dreɪ,11,20,2
Ishmael,M,'ɪ ʃmiːl,10,20,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,20,4
Hercules,M,'hɛː kjə `liːz,101,20,3
Gilford,M,'gɪl fɛːd,10,20,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,20,4
Garner,M,'gɑr nɛː,10,20,2
Gareth,M,'gɛ rɪθ,10,20,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,20,4
Estel,M,'ɛ stəl,10,20,2
Ernst,M,'ɛːnst,1,20,1
Earvin,M,'ɛː vɪn,10,20,2
Delfino,M,`dɛl 'fiː noʊ,110,20,3
Collis,M,'kɑ lɪs,10,20,2
Boris,M,'bɔː rɪs,10,20,2
Alaine,F,ə 'leɪn,01,20,2
Ansel,M,ən 'sɛl,01,20,2
Ali,M,'ɑ liː,10,20,2
Albin,M,'æl bɪn,10,20,2
Ignatius,M,ɪg 'neɪ ʃəs,010,20,3
Auther,M,'ɔː θɛː,10,20,2
Jonah,M,'ʤoʊ nʌ,10,20,2
Sigmund,M,'sɪg mənd,10,20,2
Joy,M,'ʤɔɪ,1,20,1
Young,M,'jʌŋ,1,20,1
Vick,M,'vɪk,1,20,1
Vernal,M,'vɛː nəl,10,20,2
Vaughan,M,'vɔːn,1,20,1
Trenton,M,'trɛn tən,10,20,2
Thane,M,'θeɪn,1,20,1
Winton,M,'wɪn tən,10,20,2
Rebecca,M,rə 'bɛ kə,010,20,3
Judith,M,'ʤuː dəθ,10,20,2
Moshe,M,moʊ 'ʃɛ,01,20,2
Lucas,M,'luː kəs,10,20,2
Lenton,M,'lɛn tən,10,20,2
Larkin,M,'lɑr kɪn,10,20,2
Kathy,M,'kæ θiː,10,20,2
Noland,M,'noʊ lənd,10,20,2
Jack,F,'ʤæk,1,19,1
Jule,F,'ʤuːl,1,19,1
Kary,F,'kɛ riː,10,19,2
Keitha,F,'ki θʌ,10,19,2
Kyra,F,'kaɪ rə,10,19,2
Lacey,F,'leɪ siː,10,19,2
Neysa,F,'neɪ sə,10,19,2
Maple,F,'meɪ pəl,10,19,2
Marissa,F,mə 'rɪ sə,010,19,3
Monna,F,'mɑ nʌ,10,19,2
Ninette,F,nɪ 'nɛt,01,19,2
Norah,F,'nɔː rə,10,19,2
Omega,F,oʊ 'mɛ gə,010,19,3
Honora,F,ɔː 'nɔː rə,010,19,3
Irish,F,'aɪ rɪʃ,10,19,2
Cheyenne,F,ʃaɪ 'æn,01,19,2
Glennie,F,'glɛ niː,10,19,2
Floy,F,'flɔɪ,1,19,1
Flavia,F,'flæ viː ə,100,19,3
Erline,F,'ɛː laɪn,10,19,2
Eda,F,'iː də,10,19,2
Delisa,F,dɛ 'liː sə,010,19,3
Delight,F,dɪ 'laɪt,01,19,2
Clorinda,F,klɔː 'riːn də,010,19,3
Chery,F,'ʧɛ riː,10,19,2
Chana,F,'ʧæ nʌ,10,19,2
Calla,F,'kæ lə,10,19,2
Barry,F,'bæ riː,10,19,2
Barrie,F,'bæ riː,10,19,2
Alexia,F,ə 'lɛk siː ə,0100,19,4
Peter,F,'piː tɛː,10,19,2
Perry,F,'pɛ riː,10,19,2
Berton,M,'bɛː tən,10,19,2
Reina,F,reɪ 'iː nʌ,010,19,3
Barnett,M,bɑr 'nɛt,01,19,2
Kelsey,M,'kɛl siː,10,19,2
Jayme,M,'ʤeɪ miː,10,19,2
Hyman,M,'haɪ mən,10,19,2
Halbert,M,'hæl bɛːt,10,19,2
Golden,M,'goʊl dən,10,19,2
Glennon,M,'glɛ nən,10,19,2
Garrie,M,'ɡæ ɹi,10,19,2
Garnet,M,'gɑr nət,10,19,2
Gaines,M,'geɪnz,1,19,1
Evert,M,ɪ 'vɛːt,01,19,2
Ephraim,M,'iː frʌm,10,19,2
Dorman,M,'dɔːr mən,10,19,2
Dimitri,M,dɪ 'miː triː,010,19,3
Demetrio,M,dɪ 'mɛ triː oʊ,0100,19,4
Delane,M,'dɛ lən,10,19,2
Darrow,M,'dɛ roʊ,10,19,2
Daren,M,'dæ rɪn,10,19,2
Colby,M,'koʊl biː,10,19,2
Claiborne,M,'kleɪ bɛːn,10,19,2
Carlin,M,'kɑr lɪn,10,19,2
Bubba,M,'bə bə,10,19,2
Abner,M,'æb nɛː,10,19,2
Ace,M,'eɪs,1,19,1
Alfonse,M,'æl fɑns,10,19,2
Arnett,M,ɑr 'nɛt,01,19,2
Kelton,M,'kɛl tən,10,19,2
Kennedy,M,'kɛ nʌ diː,100,19,3
Laron,M,'læ ɹʌ,10,19,2
Randol,M,'ræn dəl,10,19,2
Shawnee,F,'ʃɔː niː,10,19,2
Bernhard,M,'bɛːn hɑrd,10,19,2
Winslow,M,'wɪnz loʊ,10,19,2
Vicky,M,'vɪ kiː,10,19,2
Vester,M,'vɛ stɛː,10,19,2
Tyson,M,'taɪ sən,10,19,2
Steward,M,'stuː ɛːd,10,19,2
Stanly,M,'stæn liː,10,19,2
Sim,M,'sɪm,1,19,1
Sal,M,'sæl,1,19,1
Rennie,M,'rɛ niː,10,19,2
Presley,M,'prɛ sliː,10,19,2
Laurent,M,'lɔː rənt,10,19,2
Philbert,M,'fɪl bɛːt,10,19,2
Peyton,M,'peɪ tən,10,19,2
Pascual,M,'pæ skuː əl,100,19,3
Pascal,M,pæ 'skæl,01,19,2
Norvell,M,'nɔːr vəl,10,19,2
Niels,M,'niːlz,1,19,1
Murrell,M,'mɔː rəl,10,19,2
Mick,M,'mɪk,1,19,1
Merrick,M,'mɛ rɪk,10,19,2
Manny,M,'mæ niː,10,19,2
Manfred,M,'mæn frɪd,10,19,2
Baldemar,M,bɑl deɪ 'mɑr,001,19,3
Nigel,M,'naɪ ʤəl,10,19,2
Stormy,F,'stɔːr miː,10,19,2
Tori,F,'tɔː riː,10,19,2
Terrance,F,'tɛ rəns,10,18,2
Senora,F,`siː 'njɔː rə,110,18,3
Rozella,F,roʊ 'zɛ lə,010,18,3
Rosey,F,'roʊ ziː,10,18,2
Rheta,F,'riː tʌ,10,18,2
Reyna,F,'reɪ nʌ,10,18,2
Randall,F,'ræn dəl,10,18,2
Braxton,M,'bræk stən,10,18,2
Phebe,F,'fiː biː,10,18,2
Mozelle,F,mə 'zɛl,01,18,2
Monte,F,'mɑn tiː,10,18,2
Meridith,F,'mɛ rɪ dɪθ,100,18,3
Martin,F,'mɑr tən,10,18,2
Mala,F,'mɑ lə,10,18,2
Macy,F,'meɪ siː,10,18,2
Silvana,F,sɪl 'vɑ nʌ,010,18,3
Tijuana,F,tɪ 'wɑ nʌ,010,18,3
Hobart,M,'hoʊ `bɑrt,11,18,2
Van,F,'væn,1,18,1
Vernon,F,'vɛː nən,10,18,2
Charle,M,'ʧɑrl,1,18,1
Conway,M,'kɑn `weɪ,11,18,2
Courtland,M,'kɔːrt lænd,10,18,2
Creighton,M,'kreɪ tən,10,18,2
Derick,M,'dɛ rɪk,10,18,2
Donavan,M,'dɑ nʌ `væn,101,18,3
Dow,M,'daʊ,1,18,1
Erie,M,'ɪ riː,10,18,2
Farrel,M,'fɛ rəl,10,18,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,18,5
Fenton,M,'fɛn tən,10,18,2
Louis,F,'luː ɪs,10,18,2
Louanna,F,laʊ 'ɑ nʌ,010,18,3
Leanora,F,'li nɔː ɹʌ,100,18,3
Charita,F,kɑ 'riː tʌ,010,18,3
Bishop,M,'bɪ ʃʌp,10,18,2
Berkley,M,'bɛː kliː,10,18,2
Belton,M,'bɛl tən,10,18,2
Basilio,M,bɑ 'siː liː oʊ,0100,18,4
Arno,M,'ɑr noʊ,10,18,2
Archibald,M,'ɑr ʧə `bɔːld,101,18,3
Ann,M,'æn,1,18,1
Alonso,M,ə 'lɑn soʊ,010,18,3
Adelbert,M,ə 'dɛl bɛːt,010,18,3
Arlena,F,'ɑr lɪ nʌ,100,18,3
Arma,F,'ɑ mʌ,10,18,2
Brunetta,F,bruː 'nɛ tʌ,010,18,3
Carron,F,'kæ rən,10,18,2
Chari,F,'tʃɑ ɹi,10,18,2
Christen,F,'krɪ sən,10,18,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,18,3
Clarita,F,klɑ 'riː tʌ,010,18,3
Darcey,F,'dɑr siː,10,18,2
Don,F,'dɑn,1,18,1
Dulcie,F,'dəl kiː,10,18,2
Edyth,F,'ɛ dɪθ,10,18,2
Elane,F,ɪ 'leɪn,01,18,2
Ethelyn,F,'ɛ θɪ lɪn,100,18,3
Filomena,F,`fɪ lə 'miː nʌ,1010,18,4
Frederick,F,'frɛ drɪk,10,18,2
Gabriella,F,gɑ briː 'ɛ lə,0010,18,4
Georgi,F,ʤiː 'ɑr ʤiː,010,18,3
Ines,F,'ɪ nɪs,10,18,2
Lacy,F,'leɪ siː,10,18,2
Lanna,F,'læ nʌ,10,18,2
Heber,M,'hiː bɛː,10,18,2
Holland,M,'hɑ lənd,10,18,2
Brandt,M,'brænt,1,18,1
Ole,M,'oʊl,1,18,1
Humphrey,M,'hʌm fɹɪ,10,18,2
Webb,M,'wɛb,1,18,1
Walden,M,'wɔːl dən,10,18,2
Talbert,M,'tæl bɛːt,10,18,2
Serge,M,'sɛːʤ,1,18,1
Sabino,M,sɑ 'biː noʊ,010,18,3
Ricke,M,'rɪk,1,18,1
Reno,M,'riː noʊ,10,18,2
Patricio,M,pə 'trɪ siː oʊ,0100,18,4
Orland,M,'ɔːr lənd,10,18,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,18,5
Norma,M,'nɔːr mə,10,18,2
Laurel,M,'lɔː rəl,10,18,2
Martha,M,'mɑr θə,10,18,2
Keenan,M,'kiː nən,10,18,2
Kemp,M,'kɛmp,1,18,1
Landy,M,'læn diː,10,18,2
Jane,M,'ʤeɪn,1,18,1
Lemar,M,lɪ 'mɑr,01,18,2
Louise,M,luː 'iːz,01,18,2
Luster,M,'lə stɛː,10,18,2
Marlow,M,'mɑr loʊ,10,18,2
Cosmo,M,'kɔːz moʊ,10,17,2
Gennaro,M,ʤə 'nɑ roʊ,010,17,3
Ellison,M,'ɛ lɪ sən,100,17,3
Eben,M,'ɛ bən,10,17,2
Doyal,M,dɔɪ 'ɑl,01,17,2
Damien,M,'deɪ miː ən,100,17,3
Dal,M,'dæl,1,17,1
Cristobal,M,'krɪ stə bəl,100,17,3
Geoff,M,'ʤɛf,1,17,1
Catherine,M,'kæ θɛː ən,100,17,3
Colbert,M,'koʊl bɛːt,10,17,2
Clemmie,M,'klɛ miː,10,17,2
Claudio,M,'klɔː diː `oʊ,101,17,3
Glyn,M,'glɪn,1,17,1
Breck,M,'brɛk,1,17,1
Blain,M,'bleɪn,1,17,1
Biff,M,'bɪf,1,17,1
Bennet,M,'bɛ nɪt,10,17,2
Benigno,M,`bɛ 'niː njoʊ,110,17,3
Avon,M,'eɪ vɑn,10,17,2
Gifford,M,'gɪ fɛːd,10,17,2
Keneth,M,'ki nʌθ,10,17,2
Greig,M,'griːg,1,17,1
Hansel,M,'hæn səl,10,17,2
Tobias,M,tʌ 'baɪ əs,010,17,3
Talmage,M,'tæl mɪʤ,10,17,2
Sven,M,'svɛn,1,17,1
Stoney,M,'stoʊ niː,10,17,2
Skipper,M,'skɪ pɛː,10,17,2
Sinclair,M,sɪn 'klɛr,01,17,2
Shayne,M,'ʃeɪn,1,17,1
Ruby,M,'ruː biː,10,17,2
Roswell,M,'rɑ swɛl,10,17,2
Reagan,M,'reɪ gən,10,17,2
Merrell,M,'mɛ rəl,10,17,2
Lin,M,'lɪn,1,17,1
Lavelle,M,lə 'vɛl,01,17,2
Lacey,M,'leɪ siː,10,17,2
Kriss,M,'krɪs,1,17,1
Kimber,M,'kɪm bɛː,10,17,2
Doloris,F,'dɑ lɔː `ɹɪ,101,17,3
Jarrell,M,jɑ 'reɪl,01,17,2
Isabel,M,'ɪ zʌ `bɛl,101,17,3
Macon,M,'meɪ kən,10,17,2
Coralie,F,'kɔː rə liː,100,17,3
Alvino,M,ɑl 'viː noʊ,010,17,3
Lester,F,'lɛ stɛː,10,17,2
Steve,F,'stiːv,1,17,1
Simona,F,sɪ 'moʊ nʌ,010,17,3
Sena,F,'sɛ nʌ,10,17,2
Samuel,F,'sæ mjuːl,10,17,2
Ranee,F,'ræ 'niː,11,17,2
Ralph,F,'rælf,1,17,1
Pinkey,F,'pɪŋ kɪ,10,17,2
Melany,F,'mɛ lə niː,100,17,3
Marvella,F,`mɑr 'vɛ lə,110,17,3
Margy,F,'mɑr ʤiː,10,17,2
Luba,F,'luː bə,10,17,2
Jade,F,'ʤeɪd,1,17,1
Adelle,F,ə 'dɛl,01,17,2
Ileana,F,`ɪ liː 'æ nʌ,1010,17,4
Howard,F,'haʊ ɛːd,10,17,2
Hettie,F,'hɛ tiː,10,17,2
Heide,F,'haɪd,1,17,1
Greer,F,'grɪr,1,17,1
Gael,F,'geɪl,1,17,1
Gabriela,F,gɑ briː 'ɛ lə,0010,17,4
Emogene,F,'ɛ mə giːn,100,17,3
Earnest,F,'ɛː nɪst,10,17,2
Duana,F,duː 'æ nʌ,010,17,3
Dorena,F,'dɔː rɪ nʌ,100,17,3
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,17,4
Augusto,M,`ɔː 'gə stoʊ,110,17,3
Clarisse,F,'klæ rɪs,10,17,2
Adina,F,ɑ 'diː nʌ,010,17,3
Alayne,F,ə 'leɪn,01,17,2
Alvin,F,'æl vɪn,10,17,2
Ave,F,'æ və nuː,100,17,3
Avon,F,'eɪ vɑn,10,17,2
Bonney,F,'bɑ niː,10,17,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,17,4
Clarence,F,'klɛ rəns,10,17,2
Deneen,F,dɪ 'niːn,01,16,2
Glynn,F,'glɪn,1,16,1
Gillian,F,'ʤɪ liː ən,100,16,3
Evan,F,'ɛ vən,10,16,2
Ernest,F,'ɛː nəst,10,16,2
Marica,F,'mæ ɹɪ kʌ,100,16,3
Delila,F,dɛ 'liː lə,010,16,3
Carlyon,F,'kɑr liː ɑn,100,16,3
Carlos,F,'kɑr loʊs,10,16,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,16,3
Gracia,F,'grɑ ʧə,10,16,2
Carlis,M,'kɑ li,10,16,2
Jeffery,F,'ʤɛ fɛː iː,100,16,3
Barth,M,'bɑrθ,1,16,1
Bentley,M,'bɛnt liː,10,16,2
Burley,M,'bɛː liː,10,16,2
Boni,F,'boʊ niː,10,16,2
Caster,M,'kæ stɛː,10,16,2
Coley,M,'koʊ liː,10,16,2
Corbin,M,'kɔːr bɪn,10,16,2
Cort,M,'kɔːrt,1,16,1
Crispin,M,'krɪ spɪn,10,16,2
Carlen,F,'kɑr lən,10,16,2
Albertine,F,'æl bɛː `tiːn,101,16,3
Andrew,F,'æn druː,10,16,2
Almeda,F,ɑl 'meɪ də,010,16,3
Wynn,F,'wɪn,1,16,1
Viva,F,'viː və,10,16,2
Vangie,F,'væŋ iː,10,16,2
Tresia,F,'tɹi zi ʌ,100,16,3
Theo,F,'θiː oʊ,10,16,2
Summer,F,'sə mɛː,10,16,2
Sophronia,F,soʊ 'froʊ niː ə,0100,16,4
Russell,F,'rə səl,10,16,2
Ruben,F,'ruː bən,10,16,2
Phillip,F,'fɪ lɪp,10,16,2
Perla,F,'pɛː lə,10,16,2
Parthenia,F,pɑr 'θɛ niː ə,0100,16,4
Natasha,F,nʌ 'tɑ ʃə,010,16,3
Misty,F,'mɪ stiː,10,16,2
Maryland,F,'mɛ rə lənd,100,16,3
Martie,F,'mɑr tiː,10,16,2
Deland,M,dɪ 'lænd,01,16,2
Alfred,F,'æl frəd,10,16,2
Alix,F,'æ lɪks,10,16,2
Debbie,M,'dɛ biː,10,16,2
Dolan,M,'doʊ lən,10,16,2
Mariah,F,mɛː 'aɪ ə,010,16,3
Tyrus,M,'taɪ ɹʌ,10,16,2
Okey,M,'oʊ kiː,10,16,2
Parnell,M,'pɑr nəl,10,16,2
Ramsey,M,'ræm ziː,10,16,2
Robinson,M,'rɑ bən sən,100,16,3
Rozell,M,'rɑ zəl,10,16,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,16,4
Stevens,M,'stiː vənz,10,16,2
Taft,M,'tæft,1,16,1
Thomes,M,'θoʊmz,1,16,1
Thompson,M,'tɑmp sən,10,16,2
Timm,M,'tɪm,1,16,1
Vicki,M,'vɪ kiː,10,16,2
Nino,M,'niː noʊ,10,16,2
Vickie,M,'vɪ kiː,10,16,2
Worth,M,'wɛːθ,1,16,1
Jerome,F,ʤɛː 'oʊm,01,16,2
Katha,F,'kæ θə,10,16,2
Kerin,F,'kɛ rɪn,10,16,2
Layne,F,'leɪn,1,16,1
Leone,F,liː 'oʊn,01,16,2
Leonore,F,'liː ə nɔːr,100,16,3
Lethia,F,'lɛ θiː ə,100,16,3
Lilian,F,'lɪ liː ən,100,16,3
Luwana,F,lə 'wæ nʌ,010,16,3
Nolen,M,'nɑ lən,10,16,2
Nicola,M,nɪ 'koʊ lə,010,16,3
Emmit,M,'ɛ mɪt,10,16,2
Kenn,M,'kɛn,1,16,1
Essie,M,'ɛ siː,10,16,2
Ester,M,'ɛ stɛː,10,16,2
Ewell,M,'juː əl,10,16,2
Fleming,M,'flɛ mɪŋ,10,16,2
Francois,M,frɑn 'swɑ,01,16,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,16,3
Gurney,M,'gɛː niː,10,16,2
Herbie,M,'hɛː biː,10,16,2
Hewitt,M,'hjuː ɪt,10,16,2
Irene,M,aɪ 'riːn,01,16,2
Katherine,M,'kæ θɛː ɪn,100,16,3
Marice,F,'mɑ rɪs,10,16,2
Neville,M,'nɛ vɪl,10,16,2
Kipp,M,'kɪp,1,16,1
Lathan,M,'læ θʌn,10,16,2
Lennon,M,'lɛ nən,10,16,2
Lindon,M,'lɪn dən,10,16,2
Little,M,'lɪ təl,10,16,2
Ludwig,M,'lə dwɪg,10,16,2
Marcello,M,`mɑr 'sɛ loʊ,110,16,3
Marilyn,M,'mɛ rə lən,100,16,3
Melville,M,'mɛl vɪl,10,16,2
Merl,M,'mɛːl,1,16,1
Nat,M,'næt,1,16,1
Kern,M,'kɛːn,1,16,1
Drexel,M,'drɛk səl,10,15,2
Alain,M,ə 'leɪn,01,15,2
Rama,F,'rɑ mə,10,15,2
Linder,F,'lɪn dɛː,10,15,2
Lolly,F,'lɑ liː,10,15,2
Lorean,F,'lɔː riː ən,100,15,3
Louie,F,luː 'iː,01,15,2
Marcell,F,mɑr 'seɪl,01,15,2
Marvin,F,'mɑr vɪn,10,15,2
Maurita,F,mɔː 'riː tʌ,010,15,3
Mayme,F,'meɪm,1,15,1
Nicky,F,'nɪ kiː,10,15,2
Palmira,F,pɑl 'mɪ rə,010,15,3
Regan,F,'riː gən,10,15,2
Kyna,F,'kɪ nʌ,10,15,2
Rilla,F,'rɪ lə,10,15,2
Rina,F,'riː nʌ,10,15,2
Rodney,F,'rɑd niː,10,15,2
Salina,F,sə 'liː nʌ,010,15,3
Samella,F,sə 'mɛ lə,010,15,3
Sammy,F,'sæ miː,10,15,2
Sanda,F,'sæn də,10,15,2
Selene,F,sə 'liːn,01,15,2
Shelagh,F,'ʃɛ lɑ,10,15,2
Tere,F,'teɪ ʌ ʌ,100,15,3
Laurey,F,'lɔː riː,10,15,2
Kym,F,'kɪm,1,15,1
Tilda,F,'tɪl də,10,15,2
Delphina,F,dɛl 'fiː nʌ,010,15,3
Alena,F,ɑ 'leɪ nʌ,010,15,3
Annis,F,'æ niːz,10,15,2
Ara,F,'æ rə,10,15,2
Arminda,F,ɑ 'mɪn dʌ,010,15,3
Arnell,F,'ɑr nəl,10,15,2
Brigitte,F,'brɪ ʤɪt,10,15,2
Char,F,'ʧɑr,1,15,1
Charmain,F,ʃɑr 'meɪn,01,15,2
China,F,'ʧaɪ nʌ,10,15,2
Christian,F,'krɪs ʧən,10,15,2
Diantha,F,`daɪ 'æn θə,110,15,3
Kelsey,F,'kɛl siː,10,15,2
Dorise,F,'dɔː raɪz,10,15,2
Dyan,F,daɪ 'æn,01,15,2
Fairy,F,'fɛ riː,10,15,2
Garnette,F,gɑr 'nɛt,01,15,2
Hanna,F,'hæ nʌ,10,15,2
Harry,F,'hɛ riː,10,15,2
Ivey,F,'aɪ viː,10,15,2
Jacklin,F,'ʤæ klɪn,10,15,2
Jenni,F,'ʤɛ niː,10,15,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,15,4
Theola,F,'θiː ə lə,100,15,3
Tiny,F,'taɪ niː,10,15,2
Americo,M,ə 'mɛː ə koʊ,0100,15,4
Doris,M,'dɔː rəs,10,15,2
Kemper,M,'kɛm pɛː,10,15,2
Jens,M,'ʤɛnz,1,15,1
Herb,M,'ɛːb,1,15,1
Heinz,M,'haɪnz,1,15,1
Geoffry,M,'dʒɛ fɹi,10,15,2
Gabe,M,'geɪb,1,15,1
French,M,'frɛnʧ,1,15,1
Finis,M,'fɪ ni,10,15,2
Ellwood,M,'ɛl `wʊd,11,15,2
Duffy,M,'də fiː,10,15,2
Darrick,M,'dæ rɪk,10,15,2
Kreg,M,'krɛg,1,15,1
Danie,M,'dæ ni,10,15,2
Cosme,M,'koʊzm,1,15,1
Cornel,M,'kɔːr nəl,10,15,2
Corby,M,'kɔːr biː,10,15,2
Budd,M,'bʌd,1,15,1
Braden,M,'breɪ dən,10,15,2
Bernabe,M,'bɛː nəb,10,15,2
Bartley,M,'bɑrt liː,10,15,2
Barnard,M,'bɑr nɛːrd,10,15,2
Arnell,M,'ɑr nəl,10,15,2
Kirkland,M,'kɛː klənd,10,15,2
Lehman,M,'liː mən,10,15,2
Tyrone,F,`taɪ 'roʊn,11,15,2
Roque,M,'roʊk,1,15,1
Violetta,F,viː oʊ 'lɛ tʌ,0010,15,4
Zulema,F,'zjʊə lʌ mʌ,100,15,3
Wells,M,'wɛlz,1,15,1
Washington,M,'wɑ ʃɪŋ tən,100,15,3
Verner,M,'vɛː nɛː,10,15,2
Tino,M,'tiː noʊ,10,15,2
Thurmond,M,'θɛː mənd,10,15,2
Sylvan,M,'sɪl vən,10,15,2
Standley,M,'stænd liː,10,15,2
Spurgeon,M,'spɛː ʤɪn,10,15,2
Ronn,M,'ɹɑ,1,15,1
Martyn,M,'mɑr tɪn,10,15,2
Rolfe,M,'roʊlf,1,15,1
Rodd,M,'rɑd,1,15,1
Rita,M,'riː tʌ,10,15,2
Pearl,M,'pɛːl,1,15,1
Paulo,M,'pɔː loʊ,10,15,2
Norton,M,'nɔːr tən,10,15,2
Newman,M,'nuː mən,10,15,2
Micah,M,'maɪ kə,10,15,2
Meldon,M,'mɛl dən,10,15,2
Mathias,M,mə 'θaɪ əs,010,15,3
Pernell,M,'pɛː nəl,10,15,2
Alois,M,ɑ 'lɔɪs,01,14,2
Algie,M,'ɔːl giː,10,14,2
Albina,F,ɑl 'biː nʌ,010,14,3
Elie,M,'ɛ liː,10,14,2
Ellen,M,'ɛ lən,10,14,2
Esau,M,'iː `sɔː,11,14,2
Fay,M,'feɪ,1,14,1
Alma,M,'æl mə,10,14,2
Gibson,M,'gɪb sən,10,14,2
Gideon,M,'gɪ diː ən,100,14,3
Irby,M,'ɛː biː,10,14,2
Graydon,M,'greɪ dən,10,14,2
Helen,M,'hɛ lən,10,14,2
Hilbert,M,'hɪl bɛːt,10,14,2
