name,gender,IPA,IPA_stress,counts,n_syllables
Anette,F,ə 'nɛt,01,8,2
Alton,F,'ɔːl tən,10,8,2
Aleda,F,ɑ 'leɪ də,010,8,3
Adora,F,ɑ 'dɔː rə,010,8,3
Adel,F,ə 'dɛl,01,8,2
Wylma,F,'waɪl mə,10,8,2
Zane,F,'zeɪn,1,8,1
Zara,F,'zæ rə,10,8,2
Clarinda,F,klɛː 'ɪn də,010,8,3
Cloria,F,'klɔː ɹi ʌ,100,8,3
Johan,F,joʊ 'hɑn,01,8,2
Forrest,F,'fɔː rəst,10,8,2
Jodelle,F,'dʒəʊ dʌ,10,8,2
Jessye,F,'ʤɛ siː,10,8,2
Irish,F,'aɪ rɪʃ,10,8,2
Gwynne,F,'gwɪn,1,8,1
Gretel,F,'grɛ təl,10,8,2
Georgian,F,'ʤɔːr ʤən,10,8,2
Frederick,F,'frɛ drɪk,10,8,2
Freddy,F,'frɛ diː,10,8,2
Francie,F,'fræŋ kiː,10,8,2
Fleurette,F,flɛː 'ɛt,01,8,2
Cola,F,'koʊ lə,10,8,2
Enis,F,'ɛ nɪs,10,8,2
Emelie,F,'ɛ mə liː,100,8,3
Elnore,F,ɪl 'nɔːr,01,8,2
Dorette,F,dɛː 'ɛt,01,8,2
Denny,F,'dɛ niː,10,8,2
Davie,F,'deɪ viː,10,8,2
Daria,F,'dɑ riː ə,100,8,3
Dan,F,'dæn,1,8,1
Cornelius,F,kɔːr 'niːl jəs,010,8,3
Vangie,F,'væŋ iː,10,8,2
Rudolph,F,'ruː dɔːlf,10,8,2
Hardie,M,'hɑr diː,10,7,2
Beula,F,'buː lə,10,7,2
Celestia,F,sʌ 'lɛs tʃʌ,010,7,3
Carmine,F,'kɑr mən,10,7,2
Brooke,F,'brʊk,1,7,1
Bonnell,F,'bɑ nəl,10,7,2
Bobbette,F,'bɑ 'bɛt,11,7,2
Biddie,F,'bɪ diː,10,7,2
Benjamin,F,'bɛn ʤə mən,100,7,3
Claramae,F,klɑ 'rɑ maɪ,010,7,3
Beckie,F,'bɛ kiː,10,7,2
Basilia,F,bɑ 'siː liː ə,0100,7,4
Babs,F,'bæbz,1,7,1
Autumn,F,'ɔː təm,10,7,2
Arnie,F,'ɑr niː,10,7,2
Arda,F,'ɑr də,10,7,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,7,4
Collie,F,'kɑ liː,10,7,2
Doyle,F,'dɔɪl,1,7,1
Dene,F,'di,1,7,1
Dories,F,'dɔː ɹɪ,10,7,2
Dorie,F,'dɔː riː,10,7,2
Dorella,F,'dɔː lʌ,10,7,2
Donia,F,'doʊ niː ə,100,7,3
Despina,F,dɪ 'spɪ nʌ,010,7,3
Desiree,F,'dɛ saɪ riː,100,7,3
Demetria,F,dɪ 'mɛ triː ə,0100,7,4
Columbia,F,kə 'ləm biː ə,0100,7,4
Deidre,F,'diː drə,10,7,2
Darrell,F,'dɛ rəl,10,7,2
Curley,F,'kɛː liː,10,7,2
Cuba,F,'kjuː bə,10,7,2
Coy,F,'kɔɪ,1,7,1
Corinna,F,`kɔː 'rɪ nʌ,110,7,3
Arabella,F,`æ rə 'bɛ lə,1010,7,4
Annett,F,ə 'nɛt,01,7,2
Alix,F,'æ lɪks,10,7,2
Takeshi,M,tʌ 'kɛ ʃiː,010,7,3
Tomey,M,'toʊ miː,10,7,2
Tilden,M,'tɪl dən,10,7,2
Thayer,M,'θeɪ ɛː,10,7,2
Texas,M,'tɛk səs,10,7,2
Tennis,M,'tɛ nəs,10,7,2
Talbert,M,'tæl bɛːt,10,7,2
Sylvio,M,'sɪl viː oʊ,100,7,3
Adina,F,ɑ 'diː nʌ,010,7,3
Sylva,M,'sɪl və,10,7,2
Sigurd,M,'sɪ gɛːd,10,7,2
Serge,M,'sɛːʤ,1,7,1
Santana,M,sæn 'tæ nʌ,010,7,3
Sadao,M,sə 'daʊ,01,7,2
Rutherford,M,'rə θɛː fɛːd,100,7,3
Trueman,M,'trʊ mən,10,7,2
Truitt,M,'truːt,1,7,1
Tully,M,'tʌ liː,10,7,2
Unknown,M,ən 'noʊn,01,7,2
Uriel,M,'jʊə ɹi ʌ,100,7,3
Utah,M,'juː `tɔː,11,7,2
Valdemar,M,vɑl deɪ 'mɑr,001,7,3
Vasco,M,'væ skoʊ,10,7,2
Veron,M,'vɛ rən,10,7,2
Vincenzo,M,vɪn 'sɛn zoʊ,010,7,3
Volney,M,'voʊl niː,10,7,2
Wes,M,'wɛs,1,7,1
Whitfield,M,'wɪt fiːld,10,7,2
Willet,M,'wɪ lɪt,10,7,2
Wirt,M,'wɛːt,1,7,1
Woodford,M,'wʊd fɛːd,10,7,2
Zeke,M,'ziːk,1,7,1
Dorinda,F,dɔː 'riːn də,010,7,3
Dura,F,'dʊ rə,10,7,2
Robley,M,'rɑ bliː,10,7,2
Marquerite,F,mɑr gɛː 'iːt,001,7,3
Montana,F,mɑn 'tæ nʌ,010,7,3
Minda,F,'mɪn də,10,7,2
Micheline,F,`mɪ ʃə lən,100,7,3
Melvie,F,'mɛl viː,10,7,2
Media,F,'miː diː ə,100,7,3
Marvelle,F,mɑr 'vɛl,01,7,2
Marlowe,F,'mɑr `loʊ,11,7,2
Moselle,F,moʊ 'zɛl,01,7,2
Marlo,F,'mɑr loʊ,10,7,2
Mariette,F,`mɛ riː 'ɛt,101,7,3
Margory,F,mɛː 'gɛː iː,010,7,3
Mar,F,'mɑr,1,7,1
Manda,F,'mæn də,10,7,2
Maile,F,'meɪl,1,7,1
Mora,F,'mɔː rə,10,7,2
Neil,F,'niːl,1,7,1
Earle,F,'ɛːl,1,7,1
Pia,F,'piː ə,10,7,2
Roxine,F,'rɑk saɪn,10,7,2
Rosine,F,roʊ 'siː niː,010,7,3
Riva,F,'riː və,10,7,2
Richie,F,'rɪ ʧiː,10,7,2
Reina,F,reɪ 'iː nʌ,010,7,3
Quincy,F,'kwɪn siː,10,7,2
Petronella,F,`pɛ troʊ 'nɛ lə,1010,7,4
Nelson,F,'nɛl sən,10,7,2
Petrina,F,pɛ 'triː nʌ,010,7,3
Pernell,F,'pɛː nəl,10,7,2
Pauletta,F,pɑ 'lɛ tʌ,010,7,3
Patrick,F,'pæ trɪk,10,7,2
Orlene,F,'ɔːr `liːn,11,7,2
Ore,F,'ɔːr,1,7,1
Madelaine,F,'mæ dɪ leɪn,100,7,3
Mabelle,F,mə 'bɛl,01,7,2
Lurleen,F,lɛː 'liːn,01,7,2
Garry,F,'gæ riː,10,7,2
Idalia,F,ɪ 'dɑl jʌ,010,7,3
Hyacinth,F,'haɪ ə `sɪnθ,101,7,3
Huberta,F,huː 'bɛr tʌ,010,7,3
Horace,F,'hɔː rəs,10,7,2
Hildreth,F,'hɪl drɪθ,10,7,2
Gwynn,F,'gwɪn,1,7,1
Gala,F,'gæ lə,10,7,2
Love,F,'lʌv,1,7,1
Fernanda,F,fɛː 'næn də,010,7,3
Etheline,F,'ɛ θɪ `laɪn,101,7,3
Ethelda,F,ɪ 'θɛl də,010,7,3
Ertha,F,'ɛː ðə,10,7,2
Enes,F,'in,1,7,1
Elvin,F,'ɛl vɪn,10,7,2
Ilse,F,'ɪls,1,7,1
Ivery,F,'aɪ vɛː iː,100,7,3
Jacinta,F,ʤə 'sɪn tʌ,010,7,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,7,3
Jetty,F,'ʤɛ tiː,10,7,2
Joni,F,'ʤoʊ niː,10,7,2
Jude,F,'ʤuːd,1,7,1
Junior,F,'ʤuː njɛː,10,7,2
Keiko,F,'keɪ koʊ,10,7,2
Kenna,F,'kɛ nʌ,10,7,2
Lane,F,'leɪn,1,7,1
Laney,F,'leɪ niː,10,7,2
Lavine,F,lɑ 'viː niː,010,7,3
Lema,F,'liː mə,10,7,2
Lenis,F,'liː nəs,10,7,2
Lether,F,'lɛ ðʌ,10,7,2
Lise,F,'laɪz,1,7,1
Roney,M,'roʊ niː,10,7,2
Roald,M,'roʊld,1,7,1
Hanley,M,'hæn liː,10,7,2
Delman,M,'dɛl mən,10,7,2
Crosby,M,'krɔːz biː,10,7,2
Dail,M,'deɪl,1,7,1
Danford,M,'dæn fɛːd,10,7,2
Darrow,M,'dɛ roʊ,10,7,2
Dawn,M,'dɔːn,1,7,1
Dayne,M,'deɪn,1,7,1
Delmore,M,'dɛl mɔːr,10,7,2
Cornelia,M,kɔːr 'niːl jʌ,010,7,3
Deloris,M,'dɛ lɛː ɪs,100,7,3
Delphin,M,'dɛl fɪ,10,7,2
Deo,M,'diː oʊ,10,7,2
Derrick,M,'dɛ rɪk,10,7,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,7,5
Dolly,M,'dɑ liː,10,7,2
Crist,M,'krɪst,1,7,1
Colleen,M,`kɑ 'liːn,11,7,2
Ariel,M,'ɛ riː əl,100,7,3
Britt,M,'brɪt,1,7,1
Arval,M,'ɑr vəl,10,7,2
Babe,M,'beɪb,1,7,1
Bernhardt,M,'bɛːn hɑrt,10,7,2
Blaise,M,'bleɪz,1,7,1
Boniface,M,'bɑ nɪ `feɪ,101,7,3
Brewster,M,'bruː stɛː,10,7,2
Burtis,M,'bɛː tɪs,10,7,2
Colen,M,'koʊ lən,10,7,2
Butch,M,'bʊʧ,1,7,1
Carley,M,'kɑr liː,10,7,2
Cecile,M,sɪ 'siːl,01,7,2
Chan,M,'ʧæn,1,7,1
Claus,M,'klɔːz,1,7,1
Cleave,M,'kliːv,1,7,1
Donat,M,'doʊ nət,10,7,2
Dorn,M,'dɔːrn,1,7,1
Dorrance,M,'dɔː rəns,10,7,2
Gill,M,'gɪl,1,7,1
Foye,M,'fɔɪ,1,7,1
Fredrich,M,'frɛ drɪk,10,7,2
Garlan,M,'gɑr lən,10,7,2
Gaynor,M,'geɪ nɛː,10,7,2
German,M,'ʤɛː mən,10,7,2
Gibson,M,'gɪb sən,10,7,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,7,4
Dotson,M,'dɑt sən,10,7,2
Gorge,M,'gɔːrʤ,1,7,1
Greely,M,'griː liː,10,7,2
Grey,M,'greɪ,1,7,1
Guthrie,M,'gə θriː,10,7,2
Halden,M,'hɔːl dən,10,7,2
Halford,M,'hæ fɛːd,10,7,2
Fortino,M,fɔːr 'tiː noʊ,010,7,3
Fayette,M,'feɪ 'ɛt,11,7,2
Fausto,M,'fɔː stoʊ,10,7,2
Euclid,M,'juː klɪd,10,7,2
Esker,M,'ɛ skɛː,10,7,2
Erskin,M,'ɛː skɪn,10,7,2
Ernestine,M,'ɛː nɪ `stiːn,101,7,3
Ermine,M,'ɛː mən,10,7,2
Erma,M,'ɛː mə,10,7,2
Emmerson,M,'ɛ mɛː sən,100,7,3
Elio,M,'ɛ liː oʊ,100,7,3
Elam,M,'ɛ ləm,10,7,2
Eileen,M,aɪ 'liːn,01,7,2
Eber,M,'ɛ bɛː,10,7,2
Durrell,M,'dɔː rəl,10,7,2
Duel,M,'duː əl,10,7,2
Dozier,M,'doʊ ziː ɛː,100,7,3
Armstead,M,'ɑrm `stɛd,11,7,2
Argus,M,'ɑr gəs,10,7,2
Revis,M,'rɛ vɪs,10,7,2
Maureen,M,mɔː 'riːn,01,7,2
Myers,M,'maɪ ɛːz,10,7,2
Morse,M,'mɔːrs,1,7,1
Morrell,M,mɔː 'rɛl,01,7,2
Mickie,M,'mɪ kiː,10,7,2
Mcarthur,M,mə 'kɑr θɛː,010,7,3
Mc,M,mɪk,0,7,1
Mathews,M,'mæ θjuːz,10,7,2
Nigel,M,'naɪ ʤəl,10,7,2
Masaaki,M,`mɑ sɑ 'ɑ kiː,1010,7,4
Marvell,M,mɑr 'vɛl,01,7,2
Marsh,M,'mɑrʃ,1,7,1
Marsden,M,'mɑrs dən,10,7,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,7,4
Marcial,M,mɑr siː 'ɑl,001,7,3
Nazario,M,nɑ 'zɑ riː oʊ,0100,7,4
Normal,M,'nɔːr məl,10,7,2
Anne,M,'æn,1,7,1
Proctor,M,'prɑk tɛː,10,7,2
Rennie,M,'rɛ niː,10,7,2
Renard,M,rɪ 'nɑrd,01,7,2
Reinhardt,M,'raɪn `hɑrt,11,7,2
Redmond,M,'rɛd mənd,10,7,2
Rae,M,'reɪ,1,7,1
Purcell,M,pɛː 'sɛl,01,7,2
Pinkney,M,'pɪŋk niː,10,7,2
Norvell,M,'nɔːr vəl,10,7,2
Phill,M,'fɪ,1,7,1
Percival,M,'pɛː sɪ vəl,100,7,3
Ormond,M,'ɔːr mənd,10,7,2
Orby,M,'ɔː bi,10,7,2
Olive,M,'ɑ lʌv,10,7,2
Oather,M,'əʊ ðʌ,10,7,2
Marcello,M,`mɑr 'sɛ loʊ,110,7,3
Mallie,M,'mɔː liː,10,7,2
Lysle,M,'lɪ sʌ,10,7,2
Hartford,M,'hɑrt fɛːd,10,7,2
Isham,M,'ɪ ʃəm,10,7,2
Hyland,M,'haɪ lənd,10,7,2
Holt,M,'hoʊlt,1,7,1
Hillman,M,'hɪl `mæn,11,7,2
Herve,M,'hɛːv,1,7,1
Hersel,M,'həː sʌ,10,7,2
Abbie,M,'æ biː,10,7,2
Lula,M,'luː lə,10,7,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,7,4
Alcee,M,'æl siː,10,7,2
Algernon,M,'æl ʤɛː nɑn,100,7,3
Alonso,M,ə 'lɑn soʊ,010,7,3
Angelita,M,ɑŋ gɛ 'liː tʌ,0010,7,4
Anita,M,ə 'niː tʌ,010,7,3
Iven,M,'aɪ vən,10,7,2
Jiles,M,'ʤaɪlz,1,7,1
Joachim,M,`joʊ 'ɑ kɪm,110,7,3
Judith,M,'ʤuː dəθ,10,7,2
Kemper,M,'kɛm pɛː,10,7,2
Kenna,M,'kɛ nʌ,10,7,2
Sada,F,'sɑ də,10,7,2
Ladd,M,'læd,1,7,1
Lanier,M,lə 'nɪr,01,7,2
Legrand,M,'lɛ grænd,10,7,2
Lendon,M,'lɛn dʌ,10,7,2
Lennard,M,'lɛ nɛːd,10,7,2
Levis,M,'lɛ vɪs,10,7,2
Lonas,M,'loʊ nəz,10,7,2
Lora,M,'lɔː rə,10,7,2
Lovett,M,'lə vɪt,10,7,2
Luigi,M,luː 'iː ʤiː,010,7,3
Rufina,F,ruː 'fiː nʌ,010,7,3
Goldman,M,'goʊld mən,10,7,2
Salina,F,sə 'liː nʌ,010,7,3
Texas,F,'tɛk səs,10,7,2
Sam,F,'sæm,1,7,1
Zilla,F,'zɪ lə,10,7,2
Zelia,F,'zɛ liː ə,100,7,3
Xenia,F,'ziː niː ə,100,7,3
Wilhelmine,F,'wɪl hɪl mɪn,100,7,3
Waverly,F,'weɪ vɛː liː,100,7,3
Wallace,F,'wɔː ləs,10,7,2
Val,F,'væl,1,7,1
Troy,F,'trɔɪ,1,7,1
Trine,F,'traɪn,1,7,1
Tootsie,F,'tuːt 'siː,11,7,2
Vista,F,'vɪ stə,10,7,2
Terrie,F,'tɛ riː,10,7,2
Tallulah,F,`tæ 'luː lə,110,7,3
Sylvie,F,'sɪl viː,10,7,2
Sylvania,F,sɪl 'veɪ niː ə,0100,7,4
Stacia,F,'stɑ ʧə,10,7,2
Sina,F,'si nʌ,10,7,2
Shirl,F,'ʃɛːl,1,7,1
Shiela,F,'ʃaɪ lə,10,7,2
Selda,F,'sɛl də,10,7,2
Teddie,F,'tɛ diː,10,7,2
Savanah,F,'sæ væ nʌ,100,7,3
Luby,M,'luː biː,10,6,2
Mace,M,'meɪs,1,6,1
Mabel,M,'meɪ bəl,10,6,2
Lytle,M,'laɪ təl,10,6,2
Lyell,M,`laɪ 'ɛl,11,6,2
Linville,M,'liːn vɪl,10,6,2
Lottie,M,'lɑ tiː,10,6,2
Lorine,M,'lɔː ɹi,10,6,2
Lomax,M,'loʊ `mæks,11,6,2
Lofton,M,'lɑf tən,10,6,2
Maggie,M,'mæ giː,10,6,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,6,4
Miriam,M,'mɪ riː əm,100,6,3
Magnus,M,'mæg nəs,10,6,2
Mamie,M,'meɪ miː,10,6,2
Mancil,M,'mæn sɪl,10,6,2
Marks,M,'mɑrks,1,6,1
Marl,M,'mɑ,1,6,1
Math,M,'mæθ,1,6,1
Matty,M,'mæ tiː,10,6,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,6,6
Meade,M,'miːd,1,6,1
Mickel,M,'mɪ kəl,10,6,2
Miner,M,'maɪ nɛː,10,6,2
Lin,M,'lɪn,1,6,1
Lindley,M,'lɪnd liː,10,6,2
Lamarr,M,lɑ 'mɑr,01,6,2
Lim,M,'lɪm,1,6,1
Keneth,M,'ki nʌθ,10,6,2
Ival,M,'ɪ vʌ,10,6,2
Ivery,M,'aɪ vɛː iː,100,6,3
Jaye,M,'ʤeɪ,1,6,1
Jemmie,M,'ʤɛ miː,10,6,2
Jenkins,M,'ʤɛŋ kənz,10,6,2
Juel,M,'ʤuːl,1,6,1
Justice,M,'ʤə stəs,10,6,2
Justino,M,ʤə 'stiː noʊ,010,6,3
Kazuo,M,`kɑ 'zuː oʊ,110,6,3
Kearney,M,'kɛː niː,10,6,2
Kendal,M,'kɛn dəl,10,6,2
Kinney,M,'kɪ niː,10,6,2
Lido,M,'liː doʊ,10,6,2
Kit,M,'kɪt,1,6,1
Morey,M,'mɔː riː,10,6,2
Laney,M,'leɪ niː,10,6,2
Langdon,M,'læŋ dən,10,6,2
Laron,M,'læ ɹʌ,10,6,2
Laurice,M,'lɔː rɪs,10,6,2
Laurin,M,'lɔː rɪn,10,6,2
Lavalle,M,lɑ 'vɑ liː,010,6,3
Leaman,M,'liː mən,10,6,2
Ledford,M,'lɛd fɛːd,10,6,2
Leverett,M,'lɛ vɛː ɛt,100,6,3
Montgomery,M,mɑnt 'gəm riː,010,6,3
Owens,M,'oʊ ənz,10,6,2
Morten,M,'mɔːr tən,10,6,2
Sarkis,M,'sɑr kɪs,10,6,2
Rickie,M,'rɪ kiː,10,6,2
Rico,M,'riː koʊ,10,6,2
Romain,M,roʊ 'meɪn,01,6,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,6,3
Rosalie,M,'roʊ zʌ liː,100,6,3
Rudi,M,'ruː diː,10,6,2
Rudie,M,'ruː diː,10,6,2
Ruffin,M,'rə fɪn,10,6,2
Sadie,M,'sæ diː,10,6,2
Salome,M,sə 'loʊ miː,010,6,3
Sambo,M,'sæm boʊ,10,6,2
Savino,M,sɑ 'viː noʊ,010,6,3
Rhea,M,'riː ə,10,6,2
Selden,M,'sɛl dən,10,6,2
Sheila,M,'ʃiː lə,10,6,2
Shigeru,M,ʃɪ 'geɪ ruː,010,6,3
Sloan,M,'sloʊn,1,6,1
Smiley,M,'smaɪ liː,10,6,2
Smitty,M,'smɪ tiː,10,6,2
Starr,M,'stɑr,1,6,1
Steele,M,'stiːl,1,6,1
Stefan,M,'stɛ fɑn,10,6,2
Stevens,M,'stiː vənz,10,6,2
Sunny,M,'sə niː,10,6,2
Rice,M,'raɪs,1,6,1
Renwick,M,'rɛn wɪk,10,6,2
Myrna,M,'mɛː nʌ,10,6,2
Parris,M,'pɛ rɪs,10,6,2
Nate,M,'neɪt,1,6,1
Nester,M,'nɛ stɛː,10,6,2
Nixon,M,'nɪk sən,10,6,2
Noboru,M,noʊ 'bɔː ruː,010,6,3
Norah,M,'nɔː rə,10,6,2
Odes,M,'oʊdz,1,6,1
Olof,M,'oʊ lɔːf,10,6,2
Orange,M,'ɔː rʌnʤ,10,6,2
Orva,M,'ɔːr və,10,6,2
Horst,M,'hɔːrst,1,6,1
Pancho,M,'pæn ʧoʊ,10,6,2
Parvin,M,'pɑr vɪn,10,6,2
Rebecca,M,rə 'bɛ kə,010,6,3
Pate,M,'peɪt,1,6,1
Patton,M,'pæ tən,10,6,2
Pettus,M,'pɛ təs,10,6,2
Philipp,M,'fɪ lɪp,10,6,2
Plato,M,'pleɪ toʊ,10,6,2
Plummer,M,'plə mɛː,10,6,2
Prescott,M,'prɛ skɑt,10,6,2
Prosper,M,'prɑ spɛː,10,6,2
Rader,M,'reɪ dɛː,10,6,2
Ramsey,M,'ræm ziː,10,6,2
Raye,M,'reɪ,1,6,1
Ire,M,'aɪr,1,6,1
Hardin,M,'hɑr dɪn,10,6,2
Holley,M,'hɑ liː,10,6,2
Hodge,M,'hɑʤ,1,6,1
Doyel,M,'dɔɪ əl,10,6,2
Doren,M,'dɔː rən,10,6,2
Dolph,M,'doʊlf,1,6,1
Dimitri,M,dɪ 'miː triː,010,6,3
Derward,M,'dɛː wɛːd,10,6,2
Dent,M,'dɛnt,1,6,1
Dene,M,'di,1,6,1
Demar,M,dɪ 'mɑr,01,6,2
Delfin,M,'dɛl fɪn,10,6,2
Delaney,M,də 'leɪ niː,010,6,3
Daren,M,'dæ rɪn,10,6,2
Darden,M,'dɑr dən,10,6,2
Dann,M,'dæn,1,6,1
Currie,M,'kɛː iː,10,6,2
Cris,M,'krɪs,1,6,1
Crespin,M,'krɛ spɪn,10,6,2
Council,M,'kaʊn səl,10,6,2
Corbitt,M,'kɔːr bɪt,10,6,2
Conner,M,'kɑ nɛː,10,6,2
Colby,M,'koʊl biː,10,6,2
Cloys,M,'klɔɪ,1,6,1
Clary,M,'klɛ riː,10,6,2
Clarice,M,klɛː 'iːs,01,6,2
Christos,M,'kɹɪ stəʊ,10,6,2
Choyce,M,'ʧɔɪs,1,6,1
Ebert,M,'ɛ bɛːt,10,6,2
Eldin,M,'ɛl dɪn,10,6,2
Elston,M,ɪl 'stɑn,01,6,2
Garrell,M,gɑ 'reɪl,01,6,2
Gottfried,M,'gɔːt friːd,10,6,2
Goodwin,M,'gʊ dwɪn,10,6,2
Giuseppe,M,ʤɪ 'sɛ piː,010,6,3
Gillie,M,'gɪ liː,10,6,2
Gertrude,M,'gɛː truːd,10,6,2
Germain,M,ʤɛː 'meɪn,01,6,2
Gerhart,M,'gɛː hɑrt,10,6,2
Gentle,M,'ʤɛn təl,10,6,2
Genie,M,'ʤiː niː,10,6,2
Garwood,M,'gɑr `wʊd,11,6,2
Garrie,M,'ɡæ ɹi,10,6,2
Garl,M,'gɑrl,1,6,1
Elvie,M,'ɛl viː,10,6,2
Galvin,M,'gæl vɪn,10,6,2
Fuller,M,'fʊ lɛː,10,6,2
Friedrich,M,'friː drɪk,10,6,2
Firmin,M,'fɛː mɪn,10,6,2
Ferdie,M,'fɛː diː,10,6,2
Everitt,M,'ɛ vɛː ɪt,100,6,3
Eugine,M,'jʉː dʒɪ,10,6,2
Eugen,M,'jʉː dʒʌ,10,6,2
Estella,M,ɛ 'stɛ lə,010,6,3
Esco,M,'ɛ skoʊ,10,6,2
Emitt,M,ɪ 'mɪ,01,6,2
Chon,M,'ʧɑn,1,6,1
Charlotte,M,'ʃɑr lət,10,6,2
Charle,M,'ʧɑrl,1,6,1
Hammond,M,'hæ mənd,10,6,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,6,4
Ambers,M,'æm bɛːz,10,6,2
Alison,M,'æ lɪ sən,100,6,3
Aldrich,M,'ɔːl drɪʧ,10,6,2
Albertus,M,æl 'bɛː təs,010,6,3
Alban,M,'ɑl bən,10,6,2
Alba,M,'æl bə,10,6,2
Akio,M,'ɑ kiː oʊ,100,6,3
Add,M,'æd,1,6,1
Haig,M,'heɪg,1,6,1
Halley,M,'hæ liː,10,6,2
Hansford,M,'hæn sfɛːd,10,6,2
Ander,M,'æn dɛː,10,6,2
Harald,M,'hɑ rəld,10,6,2
Takashi,M,`tɑ 'kɑ ʃiː,110,6,3
Harding,M,'hɑr dɪŋ,10,6,2
Harriet,M,'hɛ riː ət,100,6,3
Harwood,M,'hɑr `wʊd,11,6,2
Hawley,M,'hɔː liː,10,6,2
Heinz,M,'haɪnz,1,6,1
Helmut,M,'hɛl mət,10,6,2
Henley,M,'hɛn liː,10,6,2
Heywood,M,'heɪ `wʊd,11,6,2
Hillel,M,`hɪ 'lɛl,11,6,2
Ames,M,'eɪmz,1,6,1
Anders,M,'æn dɛːz,10,6,2
Ceaser,M,'siː sɛː,10,6,2
Brandon,M,'bræn dən,10,6,2
Cassell,M,'kæ səl,10,6,2
Cash,M,'kæʃ,1,6,1
Cardis,M,'kɑr dɪs,10,6,2
Capers,M,'keɪ pɛːz,10,6,2
Cammie,M,'kæ miː,10,6,2
Cam,M,'kæm,1,6,1
Callie,M,'kɔː liː,10,6,2
Calbert,M,'kæl bɛːt,10,6,2
Cain,M,'keɪn,1,6,1
Buzzy,M,'bə ziː,10,6,2
Buckley,M,'bə kliː,10,6,2
Bon,M,'bɑn,1,6,1
Andrea,M,'æn driː ə,100,6,3
Blease,M,'bli,1,6,1
Blase,M,'bleɪz,1,6,1
Blanton,M,'blæn tən,10,6,2
Blanche,M,'blænʧ,1,6,1
Blanchard,M,'blæn ʧɛːd,10,6,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,6,4
Autrey,M,'ɔː triː,10,6,2
Arline,M,'ɑr `laɪn,11,6,2
Argyle,M,'ɑr `gaɪl,11,6,2
Ardath,M,'ɑr dəθ,10,6,2
Arby,M,'ɑr biː,10,6,2
Sylvanus,M,'sɪl və nɪs,100,6,3
Virden,M,'vɛː dən,10,6,2
Tate,M,'teɪt,1,6,1
Opel,F,'oʊ pəl,10,6,2
Leather,F,'lɛ ðɛː,10,6,2
Lear,F,'lɪr,1,6,1
Le,F,lə,0,6,1
Lavora,F,'læ vɔː ɹʌ,100,6,3
Larine,F,lɑ 'riː niː,010,6,3
Kimberly,F,'kɪm bɛː liː,100,6,3
Kiki,F,'kiː kiː,10,6,2
Kerry,F,'kɛ riː,10,6,2
Keitha,F,'ki θʌ,10,6,2
Katrine,F,'kæ tɹi,10,6,2
Karl,F,'kɑrl,1,6,1
Kari,F,'kɛ riː,10,6,2
Kara,F,'kɛ rə,10,6,2
Junia,F,'juː niː ə,100,6,3
Junette,F,`ʤuː 'nɛt,11,6,2
Julian,F,'ʤuː liː ən,100,6,3
Johny,F,'ʤɑ niː,10,6,2
Joette,F,ʒoʊ 'ɛt,01,6,2
Joelle,F,ʤoʊ 'ɛl,01,6,2
Janel,F,'ʤæ nəl,10,6,2
Jakie,F,'ʤæ kiː,10,6,2
Irva,F,'əː vʌ,10,6,2
Hubert,F,'hjuː bɛːt,10,6,2
Homer,F,'hoʊ mɛː,10,6,2
Guy,F,'gaɪ,1,6,1
Lilias,F,'laɪ liː əz,100,6,3
Little,F,'lɪ təl,10,6,2
Livia,F,'lɪ viː ə,100,6,3
Mercia,F,'məː ʃʌ,10,6,2
Novice,F,'nɑ vəs,10,6,2
Nicki,F,'nɪ kiː,10,6,2
Nickey,F,'nɪ kiː,10,6,2
Natasha,F,nʌ 'tɑ ʃə,010,6,3
Narva,F,'nɑ vʌ,10,6,2
Nanna,F,'næ nʌ,10,6,2
Myron,F,'maɪ rən,10,6,2
Monty,F,'mɔːn tiː,10,6,2
Modine,F,moʊ 'diːn,01,6,2
Milton,F,'mɪl tən,10,6,2
Merlin,F,'mɛː lɪn,10,6,2
Melvine,F,'mɛl `vaɪn,11,6,2
Loral,F,'lɔː rəl,10,6,2
Mell,F,'mɛl,1,6,1
Masie,F,'mæ si,10,6,2
Marya,F,'mɑr jʌ,10,6,2
Marnell,F,'mɑr nəl,10,6,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,6,4
Marga,F,'mɑr gə,10,6,2
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,6,4
Loye,F,'lɔɪ,1,6,1
Loyd,F,'lɔɪd,1,6,1
Lori,F,'lɔː riː,10,6,2
Loren,F,'lɔː rən,10,6,2
Glynn,F,'glɪn,1,6,1
Gilberte,F,'gɪl bɛːt,10,6,2
