name,gender,IPA,IPA_stress,counts,n_syllables
Enola,F,ɪ 'noʊ lə,010,16,3
Ralph,F,'rælf,1,16,1
Elane,F,ɪ 'leɪn,01,16,2
Demaris,F,'dɛ mɛː ɪs,100,16,3
Carlyon,F,'kɑr liː ɑn,100,16,3
Bonney,F,'bɑ niː,10,16,2
Bella,F,'bɛ lə,10,16,2
Arliss,F,'ɑ lɪ,10,16,2
Arlette,F,`ɑr 'lɛt,11,16,2
Ardelle,F,ɑr 'dɛl,01,16,2
Ardath,F,'ɑr dəθ,10,16,2
Ara,F,'æ rə,10,16,2
Annabel,F,'æ nʌ `bɛl,101,16,3
Andrew,F,'æn druː,10,16,2
Alexa,F,ə 'lɛk sə,010,16,3
Shauna,F,'ʃɔː nʌ,10,16,2
Patrick,F,'pæ trɪk,10,16,2
Teressa,F,tɛː 'ɛ sə,010,16,3
Stacia,F,'stɑ ʧə,10,16,2
Vella,F,'vɛ lə,10,16,2
Val,F,'væl,1,16,1
Tracey,F,'treɪ siː,10,16,2
Susannah,F,`suː 'sæ nʌ,110,16,3
Benard,M,bɪ 'nɑrd,01,15,2
Anna,M,'æ nʌ,10,15,2
Alvino,M,ɑl 'viː noʊ,010,15,3
Alston,M,'ɔːl stən,10,15,2
Albino,M,æl 'baɪ `noʊ,011,15,3
Mariette,F,`mɛ riː 'ɛt,101,15,3
Calvert,M,'kæl vɛːt,10,15,2
Alfred,F,'æl frəd,10,15,2
Alvin,F,'æl vɪn,10,15,2
Alys,F,'æ liːz,10,15,2
Arie,F,'ɛ riː,10,15,2
Burney,M,'bɛː niː,10,15,2
Camille,M,kə 'miːl,01,15,2
Charon,F,'kɛ rən,10,15,2
Carlon,M,'kɑr lən,10,15,2
Harper,M,'hɑr pɛː,10,15,2
Green,M,'griːn,1,15,1
Fate,M,'feɪt,1,15,1
Excell,M,ɛk 'sɛ,01,15,2
Estil,M,'ɛ stɪ,10,15,2
Esau,M,'iː `sɔː,11,15,2
Emmit,M,'ɛ mɪt,10,15,2
Doran,M,dɔː 'ræn,01,15,2
Cortez,M,kɔːr 'tɛz,01,15,2
Collie,M,'kɑ liː,10,15,2
Colbert,M,'koʊl bɛːt,10,15,2
Cline,M,'klaɪn,1,15,1
Cicero,M,'sɪ sɛː `oʊ,101,15,3
Cephus,M,'sɛ fəs,10,15,2
Celso,M,'sɛl soʊ,10,15,2
Blythe,F,'blaɪð,1,15,1
Chester,F,'ʧɛ stɛː,10,15,2
Marilla,F,mɑ 'rɪ lə,010,15,3
Violette,F,`viː oʊ 'lɛt,101,15,3
Van,F,'væn,1,15,1
Tricia,F,'trɪ ʃə,10,15,2
Tanis,F,'tæ nɪs,10,15,2
Sierra,F,siː 'ɛ rə,010,15,3
Sherley,F,'ʃɛː liː,10,15,2
Manda,F,'mæn də,10,15,2
Shara,F,'ʃɑ rə,10,15,2
Scottie,F,'skɑ tiː,10,15,2
Scarlet,F,'skɑr lət,10,15,2
Samella,F,sə 'mɛ lə,010,15,3
Norah,F,'nɔː rə,10,15,2
Nevada,F,nʌ 'vɑ də,010,15,3
Nadia,F,'næ djə,10,15,2
Monte,F,'mɑn tiː,10,15,2
Mira,F,'mɪ rə,10,15,2
Venus,F,'viː nəs,10,15,2
Wayne,F,'weɪn,1,15,1
Clorinda,F,klɔː 'riːn də,010,15,3
Zenaida,F,zɪ 'neɪ də,010,15,3
Corinna,F,`kɔː 'rɪ nʌ,110,15,3
Curley,F,'kɛː liː,10,15,2
Darrell,F,'dɛ rəl,10,15,2
Dickie,F,'dɪ kiː,10,15,2
Erline,F,'ɛː laɪn,10,15,2
Gladis,F,'glæ dɪs,10,15,2
Glee,F,'gliː,1,15,1
Glennie,F,'glɛ niː,10,15,2
Golden,F,'goʊl dən,10,15,2
Jodi,F,'ʤoʊ diː,10,15,2
Joelle,F,ʤoʊ 'ɛl,01,15,2
Juli,F,'ʤuː liː,10,15,2
Kayla,F,'keɪ lə,10,15,2
Lane,F,'leɪn,1,15,1
Magdalen,F,'mæg də lən,100,15,3
Herald,M,'hɛ rəld,10,15,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,15,4
Hulen,M,'hə lən,10,15,2
Roberta,M,rə 'bɛː tʌ,010,15,3
Kern,M,'kɛːn,1,15,1
Wright,M,'raɪt,1,15,1
Vaughan,M,'vɔːn,1,15,1
Tyree,M,taɪ 'riː,01,15,2
Ty,M,'taɪ,1,15,1
Thor,M,'θɔːr,1,15,1
Thom,M,'tɑm,1,15,1
Sue,M,'suː,1,15,1
Spurgeon,M,'spɛː ʤɪn,10,15,2
Sheila,M,'ʃiː lə,10,15,2
Rulon,M,'ruː lən,10,15,2
Roque,M,'roʊk,1,15,1
Roney,M,'roʊ niː,10,15,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,15,3
Sylvia,M,'sɪl viː ə,100,15,3
Ritchie,M,'rɪ ʧiː,10,15,2
Mildred,M,'mɪl drɪd,10,15,2
Larue,M,lɛː 'uː,01,15,2
Placido,M,'plɑ ʧɪ doʊ,100,15,3
Lazaro,M,lə 'zɑ roʊ,010,15,3
Leopold,M,'liː ə `poʊld,101,15,3
Lin,M,'lɪn,1,15,1
Mercer,M,'mɛː sɛː,10,15,2
Lindy,M,'lɪn diː,10,15,2
Osborne,M,'ɔːz `bɔːrn,11,15,2
Parnell,M,'pɑr nəl,10,15,2
Pascual,M,'pæ skuː əl,100,15,3
Paulo,M,'pɔː loʊ,10,15,2
Percell,M,pɛː 'sɛl,01,15,2
Prescott,M,'prɛ skɑt,10,14,2
Park,M,'pɑrk,1,14,1
Phillips,M,'fɪ lɪps,10,14,2
Payton,M,'peɪ tən,10,14,2
Paula,M,'pɔː lə,10,14,2
Paschal,M,'pæ ʃəl,10,14,2
Parks,M,'pɑrks,1,14,1
Matthews,M,'mæ θjuːz,10,14,2
Orvis,M,'ɔːr vɪs,10,14,2
Orlan,M,'ɔːr lən,10,14,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,14,4
Norma,M,'nɔːr mə,10,14,2
Niel,M,'niːl,1,14,1
Newt,M,'nuːt,1,14,1
Marcial,M,mɑr siː 'ɑl,001,14,3
Reynolds,M,'rɛ nəldz,10,14,2
Presley,M,'prɛ sliː,10,14,2
Vonnie,M,'vɑ niː,10,14,2
Rodman,M,'rɑd mən,10,14,2
Thurmon,M,'θɛː mən,10,14,2
West,M,'wɛst,1,14,1
Wes,M,'wɛs,1,14,1
Wallis,M,'wɔː lɪs,10,14,2
Mallory,M,'mæ lɛː iː,100,14,3
Tucker,M,'tʌ kɛː,10,14,2
Truett,M,'truːt,1,14,1
Tino,M,'tiː noʊ,10,14,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,14,4
Roe,M,'roʊ,1,14,1
Theodor,M,'θiː ə dɛː,100,14,3
Thelma,M,'θɛl mə,10,14,2
Steward,M,'stuː ɛːd,10,14,2
Silvio,M,'sɪl viː oʊ,100,14,3
Sherrell,M,'ʃɛ rəl,10,14,2
Sally,M,'sæ liː,10,14,2
Rory,M,'rɔː riː,10,14,2
Manson,M,'mæn sən,10,14,2
Hamp,M,'hæmp,1,14,1
Mackey,M,'mæ kiː,10,14,2
Elvie,M,'ɛl viː,10,14,2
Donley,M,'dɑn liː,10,14,2
Dimitri,M,dɪ 'miː triː,010,14,3
Delwin,M,'dɛl wɪn,10,14,2
Delores,M,də 'lɔː rɪs,010,14,3
Damian,M,'deɪ miː ən,100,14,3
Cosme,M,'koʊzm,1,14,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,14,4
Bucky,M,'bə kiː,10,14,2
Britton,M,'brɪ tən,10,14,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,14,5
Bentley,M,'bɛnt liː,10,14,2
Bayard,M,'beɪ ɛːd,10,14,2
Antony,M,'æn tʌ niː,100,14,3
Andrea,M,'æn driː ə,100,14,3
Anthony,F,'æn θə niː,100,14,3
Earvin,M,'ɛː vɪn,10,14,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,14,5
Lynden,M,'lɪn dən,10,14,2
Fernand,M,fɛː 'nænd,01,14,2
Lowery,M,'laʊ ɛː iː,100,14,3
Lewellyn,M,`luː 'ɛ lɪn,110,14,3
Lawyer,M,'lɔː jɛː,10,14,2
Lamonte,M,lɑ 'mɑnt,01,14,2
Kelvin,M,'kɛl vən,10,14,2
Kary,M,'kɛ riː,10,14,2
Karol,M,'kɛ rɔːl,10,14,2
Irby,M,'ɛː biː,10,14,2
Hughie,M,'hjuː iː,10,14,2
Hoy,M,'hɔɪ,1,14,1
Hervey,M,hɛː 'veɪ,01,14,2
Hercules,M,'hɛː kjə `liːz,101,14,3
Gilmer,M,'gɪl mɛː,10,14,2
Gasper,M,'gæ spɛː,10,14,2
Gabe,M,'geɪb,1,14,1
Andre,F,'ɑn `dreɪ,11,14,2
Aldo,M,'ɑl doʊ,10,14,2
Tyra,F,'taɪ rə,10,14,2
Consuela,F,kən 'sweɪ lə,010,14,3
Leanora,F,'li nɔː ɹʌ,100,14,3
Lala,F,'lɑ lə,10,14,2
Kathrin,F,'kæ θɹɪ,10,14,2
Juan,F,'wɑn,1,14,1
Gael,F,'geɪl,1,14,1
Francies,F,frən 'siːz,01,14,2
Francesca,F,fræn 'ʧɛ skə,010,14,3
Ethyl,F,'ɛ θəl,10,14,2
Ellis,F,'ɛ lɪs,10,14,2
Devon,F,'dɛ vən,10,14,2
Clarinda,F,klɛː 'ɪn də,010,14,3
Lizabeth,F,'lɪ zʌ bɛθ,100,14,3
Carron,F,'kæ rən,10,14,2
Carman,F,'kɑr mən,10,14,2
Adair,F,ə 'dɛr,01,14,2
Burnell,F,'bɛː nəl,10,14,2
Bunnie,F,'bə niː,10,14,2
Bryna,F,'brɪ nʌ,10,14,2
Arnette,F,ɑr 'nɛt,01,14,2
Allyn,F,'æ lɪn,10,14,2
Aretta,F,ɑ 'rɛ tʌ,010,14,3
Tilda,F,'tɪl də,10,14,2
Leoma,F,lɪ 'oʊ mə,010,14,3
Gean,F,'ʤiːn,1,14,1
Loy,F,'lɔɪ,1,14,1
Roseline,F,'roʊz `laɪn,11,14,2
Adria,F,'ɑ driː ə,100,14,3
Alba,F,'æl bə,10,14,2
Alita,F,ɑ 'liː tʌ,010,14,3
Valery,F,'væ lɛː iː,100,14,3
Vernon,F,'vɛː nən,10,14,2
Maretta,F,mɑ 'rɛ tʌ,010,14,3
Thyra,F,'θaɪ rə,10,14,2
Terrill,F,'tɛ rəl,10,14,2
Sophronia,F,soʊ 'froʊ niː ə,0100,14,4
Rufina,F,ruː 'fiː nʌ,010,14,3
Tiffany,F,'tɪ fə niː,100,14,3
Rodney,F,'rɑd niː,10,14,2
Parthenia,F,pɑr 'θɛ niː ə,0100,14,4
Page,F,'peɪʤ,1,14,1
Nelle,F,'nɛl,1,14,1
Minna,F,'mɪ nʌ,10,14,2
Merrill,F,'mɛ rəl,10,14,2
Marry,F,'mɛ riː,10,14,2
Memory,F,'mɛ mɛː iː,100,14,3
Marya,F,'mɑr jʌ,10,14,2
Rina,F,'riː nʌ,10,14,2
Ashton,M,'æʃ tən,10,13,2
Brien,M,'braɪ ɪn,10,13,2
Berlin,M,bɛː 'lɪn,01,13,2
Belton,M,'bɛl tən,10,13,2
Bartlett,M,'bɑrt lɪt,10,13,2
Ancel,M,ən 'sɛl,01,13,2
Asher,M,'æ ʃɛː,10,13,2
Arlington,M,'ɑr lɪŋ tən,100,13,3
Arlene,M,'ɑr `liːn,11,13,2
Archer,M,'ɑr ʧɛː,10,13,2
Alwin,M,'æl wɪn,10,13,2
Cardell,M,kɑr 'deɪl,01,13,2
Brown,M,'braʊn,1,13,1
Gilford,M,'gɪl fɛːd,10,13,2
Carvel,M,kɑr 'vɛl,01,13,2
Kelton,M,'kɛl tən,10,13,2
Lauro,M,'lɔː roʊ,10,13,2
Leif,M,'liːf,1,13,1
Liston,M,'lɪ stən,10,13,2
Louise,M,luː 'iːz,01,13,2
Lue,M,'luː,1,13,1
Melbourne,M,'mɛl bɛːn,10,13,2
Merrell,M,'mɛ rəl,10,13,2
Merwyn,M,'mɛː wɪn,10,13,2
Murrell,M,'mɔː rəl,10,13,2
Noland,M,'noʊ lənd,10,13,2
Norvin,M,'nɔːr vɪn,10,13,2
Olaf,M,'oʊ lɑf,10,13,2
Orbin,M,'ɔːr bɪn,10,13,2
Patton,M,'pæ tən,10,13,2
Pleas,M,'pliːz,1,13,1
Rickard,M,'rɪ kɛːd,10,13,2
Rose,M,'roʊz,1,13,1
Roswell,M,'rɑ swɛl,10,13,2
Shawn,M,'ʃɔːn,1,13,1
Sinclair,M,sɪn 'klɛr,01,13,2
Suzanne,M,suː 'zæn,01,13,2
Walden,M,'wɔːl dən,10,13,2
Wash,M,'wɑʃ,1,13,1
Windle,M,'wɪn dəl,10,13,2
Winthrop,M,'wɪn θrəp,10,13,2
Landis,M,'læn dɪs,10,13,2
Katherine,M,'kæ θɛː ɪn,100,13,3
Clearance,M,'klɪ rəns,10,13,2
Josephine,M,'ʤoʊ sə `fiːn,101,13,3
Cosimo,M,kʌ 'sɪ məʊ,010,13,3
Cosmo,M,'kɔːz moʊ,10,13,2
Creed,M,'kriːd,1,13,1
Darlene,M,'dɑr `liːn,11,13,2
Delmont,M,'deɪl moʊnt,10,13,2
Delos,M,dɪ 'ləʊ,01,13,2
Drake,M,'dreɪk,1,13,1
Elma,M,'ɛl mə,10,13,2
Elon,M,ɪ 'lʌ,01,13,2
Emma,M,'ɛ mə,10,13,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,13,5
Florence,M,'flɔː rəns,10,13,2
Garlan,M,'gɑr lən,10,13,2
Garrie,M,'ɡæ ɹi,10,13,2
Gavin,M,'gæ vɪn,10,13,2
Gentry,M,'ʤɛn triː,10,13,2
Georgia,M,'ʤɔːr ʤə,10,13,2
Glennon,M,'glɛ nən,10,13,2
Hardie,M,'hɑr diː,10,13,2
Hazen,M,'heɪ zən,10,13,2
Hinton,M,'hɪn tən,10,13,2
Iverson,M,'aɪ vɛː sən,100,13,3
Ivery,M,'aɪ vɛː iː,100,13,3
Jacqueline,M,'ʤæ kwə lɪn,100,13,3
Josef,M,'ʤoʊ səf,10,13,2
Conway,M,'kɑn `weɪ,11,13,2
Richie,F,'rɪ ʧiː,10,13,2
Allen,F,'æ lən,10,13,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,13,3
Lara,F,'lɑ rə,10,13,2
Laveda,F,lɑ 'veɪ də,010,13,3
Lester,F,'lɛ stɛː,10,13,2
Lianne,F,liː 'æn,01,13,2
Lurline,F,'lɛː laɪn,10,13,2
Madelene,F,mæ də 'liːn,001,13,3
Marshall,F,'mɑr ʃəl,10,13,2
Odella,F,oʊ 'dɛ lə,010,13,3
Ozzie,F,'ɑ ziː,10,13,2
Paulina,F,`pɔː 'liː nʌ,110,13,3
Rama,F,'rɑ mə,10,13,2
Reina,F,reɪ 'iː nʌ,010,13,3
Reyes,F,'reɪ ɪs,10,13,2
Rise,F,'raɪz,1,13,1
Roxine,F,'rɑk saɪn,10,13,2
Sari,F,'sɑ riː,10,13,2
Tawana,F,`tɑ 'wɑ nʌ,110,13,3
Vanessa,F,və 'nɛ sə,010,13,3
Vanna,F,'væ nʌ,10,13,2
Virgil,F,'vɛː ʤəl,10,13,2
America,F,ə 'mɛ rə kə,0100,13,4
Landa,F,'læn də,10,13,2
Rosaria,F,roʊ 'zɑ riː ə,0100,13,4
Janel,F,'ʤæ nəl,10,13,2
Emelie,F,'ɛ mə liː,100,13,3
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,13,4
Audrie,F,'ɔː dɛː iː,100,13,3
Ave,F,'æ və nuː,100,13,3
Binnie,F,'bɪ niː,10,13,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,13,4
Corrie,F,'kɔː riː,10,13,2
Cuba,F,'kjuː bə,10,13,2
Daun,F,'dɔːn,1,13,1
Elaina,F,ɪ 'leɪ nʌ,010,13,3
Barba,F,'bɑr bə,10,13,2
Emmaline,F,ɛ mɑ 'liː niː,0010,13,4
Gypsy,F,'ʤɪp siː,10,13,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,13,3
Glen,F,'glɛn,1,13,1
Henriette,F,`hɛn riː 'ɛt,101,13,3
Harvey,F,'hɑr viː,10,13,2
Ammie,F,'æ mi,10,13,2
Greer,F,'grɪr,1,13,1
Gregoria,F,grɛ 'gɔː riː ə,0100,13,4
Gwyn,F,'gwɪn,1,13,1
Holly,M,'hɑ liː,10,12,2
Glover,M,'glʌ vɛː,10,12,2
Gregor,M,'grɛ gɛː,10,12,2
Hadley,M,'hæd liː,10,12,2
Halbert,M,'hæl bɛːt,10,12,2
Hartwell,M,'hɑr `twɛl,11,12,2
Herschell,M,'hɛː ʃəl,10,12,2
Eunice,M,'juː nəs,10,12,2
Jessee,M,'ʤɛ 'siː,11,12,2
Justus,M,'ʤə stəs,10,12,2
Kelsey,M,'kɛl siː,10,12,2
Linford,M,'lɪn fɛːd,10,12,2
Lendon,M,'lɛn dʌ,10,12,2
Levert,M,'lɛ vɛːt,10,12,2
Levie,M,'liː viː,10,12,2
Kemp,M,'kɛmp,1,12,1
Chip,M,'ʧɪp,1,12,1
Erman,M,'ɛː mən,10,12,2
Charle,M,'ʧɑrl,1,12,1
Lorenz,M,lɛː 'ɛnts,01,12,2
Brock,M,'brɑk,1,12,1
Bronson,M,'brɑn sən,10,12,2
Buel,M,'bjuːl,1,12,1
Carman,M,'kɑr mən,10,12,2
Carrell,M,kɑ 'reɪl,01,12,2
Cole,M,'koʊl,1,12,1
Elva,M,'ɛl və,10,12,2
Colen,M,'koʊ lən,10,12,2
Danford,M,'dæn fɛːd,10,12,2
Dianne,M,daɪ 'æn,01,12,2
Drexel,M,'drɛk səl,10,12,2
Ellison,M,'ɛ lɪ sən,100,12,3
Elson,M,'ɛl sən,10,12,2
Livingston,M,'lɪ vɪŋ stən,100,12,3
Sewell,M,'suː əl,10,12,2
Lorraine,M,lɛː 'eɪn,01,12,2
Taft,M,'tæft,1,12,1
Royden,M,'rɔɪ dən,10,12,2
Serge,M,'sɛːʤ,1,12,1
Blaise,M,'bleɪz,1,12,1
Silvester,M,sɪl 'vɛ stɛː,010,12,3
Stacey,M,'steɪ siː,10,12,2
Stonewall,M,'stoʊn `wɔːl,11,12,2
Vinton,M,'vɪn tən,10,12,2
Rosa,M,'roʊ zʌ,10,12,2
Virgie,M,'vɛː giː,10,12,2
Waddell,M,wɑ 'dɛl,01,12,2
Waldon,M,'wɔːl dən,10,12,2
Weyman,M,'weɪ mən,10,12,2
Wilkie,M,'wɪl kiː,10,12,2
Winslow,M,'wɪnz loʊ,10,12,2
Rosemary,M,'roʊz `mɛ riː,110,12,3
Robbin,M,'rɑ bɪn,10,12,2
Loyce,M,'lɔɪs,1,12,1
Micky,M,'mɪ kiː,10,12,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,12,4
Marland,M,'mɑr lənd,10,12,2
Marlow,M,'mɑr loʊ,10,12,2
Marvel,M,'mɑr vəl,10,12,2
Mcdonald,M,mək 'dɑ nəld,010,12,3
Merril,M,'mɛ ɹʌ,10,12,2
Montgomery,M,mɑnt 'gəm riː,010,12,3
Renaldo,M,rɛ 'nɑl doʊ,010,12,3
Neville,M,'nɛ vɪl,10,12,2
Ole,M,'oʊl,1,12,1
Peggy,M,'pɛ giː,10,12,2
Perfecto,M,pʌ 'fɛk təʊ,010,12,3
Purvis,M,'pɛː vɪs,10,12,2
Rebecca,M,rə 'bɛ kə,010,12,3
Broadus,M,'broʊ dəs,10,12,2
Erle,M,'ɔː rəl,10,12,2
Bethel,M,'bɛ θəl,10,12,2
Hilma,F,'hɪl mə,10,12,2
France,F,'fræns,1,12,1
Gala,F,'gæ lə,10,12,2
Georgian,F,'ʤɔːr ʤən,10,12,2
Gwynn,F,'gwɪn,1,12,1
Helga,F,'hɛl gə,10,12,2
Hermina,F,'hɛː mɪ nʌ,100,12,3
Idalia,F,ɪ 'dɑl jʌ,010,12,3
Florrie,F,'flɔː riː,10,12,2
Ilsa,F,'ɪl sə,10,12,2
Irena,F,ɪ 'reɪ nʌ,010,12,3
Jone,F,'ʤoʊn,1,12,1
Julian,F,'ʤuː liː ən,100,12,3
Kristie,F,'krɪ stiː,10,12,2
Lavelle,F,lə 'vɛl,01,12,2
Floyd,F,'flɔɪd,1,12,1
Evlyn,F,'ɛv lən,10,12,2
Lin,F,'lɪn,1,12,1
Charlet,F,'ʧɑr lɪt,10,12,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,12,4
Alanna,F,ɑ 'lɑ nʌ,010,12,3
Almira,F,ɑl 'mɪ rə,010,12,3
Aubrey,F,'ɔː briː,10,12,2
Cameron,F,'kæ mɛː ən,100,12,3
Carita,F,kɑ 'riː tʌ,010,12,3
Charley,F,'ʧɑr liː,10,12,2
Ever,F,'ɛ vɛː,10,12,2
Charlotta,F,'tʃɑ lɑ tʌ,100,12,3
Danny,F,'dæ niː,10,12,2
Dea,F,'diː,1,12,1
Elene,F,'ɛ liːn,10,12,2
Ena,F,'ɛ nʌ,10,12,2
Ether,F,'iː θɛː,10,12,2
Liane,F,liː 'æn,01,12,2
Flavia,F,'flæ viː ə,100,12,3
Luna,F,'luː nʌ,10,12,2
Warren,F,'wɔː rən,10,12,2
Rossie,F,'rɔː siː,10,12,2
Su,F,'suː,1,12,1
Suella,F,'sjʉː ʌ lʌ,100,12,3
Sunday,F,'sən `deɪ,11,12,2
Thora,F,'θɔː rə,10,12,2
Vashti,F,'væʃ tiː,10,12,2
Wenona,F,'wɛ nʌ nʌ,100,12,3
Risa,F,'riː sə,10,12,2
Yolande,F,'joʊ lənd,10,12,2
Aden,M,'eɪ dən,10,12,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,12,4
Archibald,M,'ɑr ʧə `bɔːld,101,12,3
Lyle,F,'laɪl,1,12,1
Beauford,M,boʊ 'fɔːrd,01,12,2
Rosellen,F,'roʊ zʌ lən,100,12,3
Tobie,F,'toʊ biː,10,12,2
Mellie,F,'mɛ liː,10,12,2
Michelina,F,mɪ kə 'liː nʌ,0010,12,4
Ricky,F,'rɪ kiː,10,12,2
Malvina,F,mɑl 'viː nʌ,010,12,3
Mardi,F,'mɑr diː,10,12,2
Maud,F,'mɔːd,1,12,1
Maurita,F,mɔː 'riː tʌ,010,12,3
Michel,F,mɪ 'ʃɛl,01,12,2
Mignon,F,'mɪg nən,10,12,2
Miranda,F,mɛː 'æn də,010,12,3
Nelia,F,'nɛ liː ə,100,12,3
Nicolette,F,`nɪ kə 'lɛt,101,12,3
Odette,F,`oʊ 'dɛt,11,12,2
Orelia,F,ɔː 'rɛ liː ə,0100,12,4
Pilar,F,'paɪ lɛː,10,12,2
Marci,F,'mɑr siː,10,12,2
Nieves,M,niː 'ɛ vɛs,010,11,3
Maxine,M,mæk 'siːn,01,11,2
Milas,M,'maɪ ləz,10,11,2
Laurin,M,'lɔː rɪn,10,11,2
Osborn,M,'ɔːz `bɔːrn,11,11,2
Philbert,M,'fɪl bɛːt,10,11,2
Marian,M,'mɛ riː ən,100,11,3
Pilar,M,'paɪ lɛː,10,11,2
Marlo,M,'mɑr loʊ,10,11,2
Leman,M,'liː mən,10,11,2
Mannie,M,'mæ niː,10,11,2
Malachi,M,'mæ lʌ `kaɪ,101,11,3
Mae,M,'meɪ,1,11,1
Lennon,M,'lɛ nən,10,11,2
Lemon,M,'lɛ mən,10,11,2
Lemmie,M,'lɛ miː,10,11,2
Laymon,M,'leɪ mən,10,11,2
Richerd,M,'rɪ ʧɛːd,10,11,2
Raiford,M,'reɪ fɛːd,10,11,2
Velma,M,'vɛl mə,10,11,2
Rodgers,M,'rɑ ʤɛːz,10,11,2
Tilford,M,'tɪl fɛːd,10,11,2
Julien,M,'ʤuː liː ən,100,11,3
Woodford,M,'wʊd fɛːd,10,11,2
Williard,M,'wɪl jɑrd,10,11,2
Tyson,M,'taɪ sən,10,11,2
Truitt,M,'truːt,1,11,1
Tobie,M,'toʊ biː,10,11,2
Timm,M,'tɪm,1,11,1
Tarry,M,'tɛ riː,10,11,2
Rossie,M,'rɔː siː,10,11,2
Sullivan,M,'sə lə vən,100,11,3
Stevens,M,'stiː vənz,10,11,2
Stanly,M,'stæn liː,10,11,2
Skipper,M,'skɪ pɛː,10,11,2
Serafin,M,'sɛ rə fɪn,100,11,3
Schuyler,M,'skaɪ lɛː,10,11,2
Ruffin,M,'rə fɪn,10,11,2
Kalman,M,'kæl mən,10,11,2
Bing,M,'bɪŋ,1,11,1
Juanita,M,wɑ 'niː tʌ,010,11,3
Joanne,M,`ʤoʊ 'æn,11,11,2
Davy,M,'deɪ viː,10,11,2
Darcy,M,'dɑr siː,10,11,2
Crispin,M,'krɪ spɪn,10,11,2
Corbin,M,'kɔːr bɪn,10,11,2
Cleven,M,'kliː vən,10,11,2
Claiborne,M,'kleɪ bɛːn,10,11,2
Charls,M,'ʧɑrlz,1,11,1
Campbell,M,'kæm bəl,10,11,2
Buell,M,'bjuː əl,10,11,2
Bryson,M,'braɪ sən,10,11,2
Brownie,M,'braʊ niː,10,11,2
Brooke,M,'brʊk,1,11,1
Berkley,M,'bɛː kliː,10,11,2
Bedford,M,'bɛd fɛːd,10,11,2
Barclay,M,'bɑr `kleɪ,11,11,2
Amon,M,ɑ 'mɔːn,01,11,2
Ali,M,'ɑ liː,10,11,2
Deforest,M,dɪ 'fɔː rəst,010,11,3
Delane,M,'dɛ lən,10,11,2
Deon,M,'diː ɑn,10,11,2
Guss,M,'gəs,1,11,1
Irvine,M,'ɛː vaɪn,10,11,2
Hubbard,M,'hə bɛːd,10,11,2
Hebert,M,'hɛ bɛːt,10,11,2
Harvest,M,'hɑr vəst,10,11,2
Harve,M,'hɑrv,1,11,1
Harding,M,'hɑr dɪŋ,10,11,2
Hall,M,'hɔːl,1,11,1
Gorman,M,'gɔːr mən,10,11,2
Eben,M,'ɛ bən,10,11,2
Glade,M,'gleɪd,1,11,1
Ferd,M,'fɛːd,1,11,1
Esther,M,'ɛ stɛː,10,11,2
Estell,M,'ɛ stəl,10,11,2
Erland,M,'ɛː lənd,10,11,2
Ely,M,'iː laɪ,10,11,2
Eleanor,M,'ɛ lə nɔːr,100,11,3
Wilmer,F,'wɪl mɛː,10,11,2
Verma,F,'vɛr mə,10,11,2
Aleda,F,ɑ 'leɪ də,010,11,3
Marine,F,mɛː 'iːn,01,11,2
Nonie,F,'nɑ niː,10,11,2
Narda,F,'nɑr də,10,11,2
Montie,F,'mɑn tiː,10,11,2
Monette,F,mə 'nɛt,01,11,2
Micheal,F,'maɪ kəl,10,11,2
Meg,F,'mɛg,1,11,1
Marlin,F,'mɑr lən,10,11,2
Mariel,F,'mɛ riː əl,100,11,3
Leonarda,F,lɛ 'nɑr də,010,11,3
Mariah,F,mɛː 'aɪ ə,010,11,3
Mada,F,'mɑ də,10,11,2
Macy,F,'meɪ siː,10,11,2
Lovell,F,'lə vəl,10,11,2
Lorean,F,'lɔː riː ən,100,11,3
Loleta,F,loʊ 'lɛ tʌ,010,11,3
Lloyd,F,'lɔɪd,1,11,1
Norris,F,'nɔː rɪs,10,11,2
Ofilia,F,oʊ 'fiː liː ə,0100,11,4
Randall,F,'ræn dəl,10,11,2
Robbin,F,'rɑ bɪn,10,11,2
Alexia,F,ə 'lɛk siː ə,0100,11,4
Zulema,F,'zjʊə lʌ mʌ,100,11,3
Timothy,F,'tɪ mə θiː,100,11,3
Theodore,F,'θiː ə `dɔːr,101,11,3
Thais,F,'taɪz,1,11,1
Temple,F,'tɛm pəl,10,11,2
Tamar,F,'tæ mʌ,10,11,2
Steve,F,'stiːv,1,11,1
