name,gender,IPA,IPA_stress,counts,n_syllables
Lynda,F,'lɪn də,10,88,2
Zeke,M,'ziːk,1,88,1
Valentino,M,`væ lən 'tiː noʊ,1010,88,4
Marlin,M,'mɑr lən,10,88,2
Cal,M,'kæl,1,88,1
Karson,F,'kɑr sən,10,88,2
Christain,M,'kɹɪ steɪ,10,88,2
Adison,F,'æ dɪ sʌ,100,88,3
Brayton,M,'breɪ tən,10,88,2
Remy,F,'rɛ miː,10,88,2
Dolores,F,də 'lɔː rɪs,010,88,3
Hilary,F,'hɪ lɛː iː,100,87,3
Vince,M,'vɪns,1,87,1
Celena,F,ʧɛ 'lɛ nʌ,010,87,3
Amar,M,ə 'mɑr,01,87,2
Garry,M,'gæ riː,10,87,2
Hussein,M,huː 'seɪn,01,87,2
Job,M,'ʤɑb,1,87,1
Reyes,M,'reɪ ɪs,10,87,2
Tory,M,'tɔː riː,10,87,2
Farah,F,'fɛ rə,10,87,2
Maile,F,'meɪl,1,87,1
Mattison,F,'mæ tɪ sən,100,87,3
Ria,F,'riː ə,10,86,2
Tory,F,'tɔː riː,10,86,2
Skye,M,'skaɪ,1,86,1
Monte,M,'mɑn tiː,10,86,2
Lani,F,'lɑ niː,10,86,2
Laron,M,'læ ɹʌ,10,86,2
Luka,M,'luː kə,10,86,2
Finnegan,M,'fɪ nʌ gən,100,86,3
Landry,M,'læn driː,10,86,2
Kohl,M,'koʊl,1,86,1
Kamal,M,'keɪ məl,10,86,2
Dax,M,'dæks,1,86,1
Case,M,'keɪs,1,86,1
Brantley,M,'brænt liː,10,86,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,86,4
Atticus,M,'æ tɪ kəs,100,86,3
Sullivan,M,'sə lə vən,100,85,3
Gracey,F,'greɪ siː,10,85,2
Joceline,F,'ʤɔː `slɪn,11,85,2
Venus,F,'viː nəs,10,85,2
Torie,F,'tɔː riː,10,85,2
Savon,M,'seɪ vɔːn,10,85,2
Ronny,M,'rɑ niː,10,85,2
Reggie,M,'rɛ ʤiː,10,85,2
Paolo,M,'paʊ loʊ,10,85,2
Mikal,M,'miː kəl,10,85,2
Lucio,M,'luː siː oʊ,100,85,3
Gabe,M,'geɪb,1,85,1
Fisher,M,'fɪ ʃɛː,10,85,2
Charis,F,kʌ 'ɹɪ,01,85,2
Rory,F,'rɔː riː,10,85,2
Evan,F,'ɛ vən,10,85,2
Rosalyn,F,'rɑ zʌ lɪn,100,85,3
Cambria,F,'kæm briː ə,100,85,3
Stacia,F,'stɑ ʧə,10,85,2
Alise,F,æ 'laɪ,01,85,2
Alix,F,'æ lɪks,10,84,2
Genna,F,'ʤɛ nʌ,10,84,2
Jerrell,M,jɛ 'reɪl,01,84,2
Judson,M,'ʤʌd sən,10,84,2
Maxx,M,'mæks,1,84,1
Ramses,M,'ræm `siːz,11,84,2
Spenser,M,'spɛn sɛː,10,84,2
Van,M,'væn,1,84,1
Schuyler,M,'skaɪ lɛː,10,83,2
Boston,M,'bɑ stən,10,83,2
Forest,M,'fɔː rəst,10,83,2
Marko,M,'mɑr koʊ,10,83,2
Miller,M,'mɪ lɛː,10,83,2
Muhammed,M,mʊ 'hɑ mɛd,010,83,3
Rikki,F,'rɪ kiː,10,83,2
Sloane,F,'sloʊn,1,83,1
Cloey,F,'kloʊ iː,10,83,2
Faye,F,'feɪ,1,83,1
Zaire,F,zaɪ 'ɪr,01,83,2
Nydia,F,'nɪ diː ə,100,82,3
Millie,F,'mɪ liː,10,82,2
Honesty,F,'ɑ nʌ stiː,100,82,3
Hilda,F,'hɪl də,10,82,2
Emmy,F,'ɛ miː,10,82,2
Ashley,M,'æ ʃliː,10,82,2
Colter,M,'koʊl tɛː,10,82,2
Araya,F,ɛː 'aɪ ə,010,82,3
Carlene,F,'kɑr `liːn,11,82,2
Deirdre,F,'diːr drə,10,82,2
Ridge,M,'rɪʤ,1,82,1
Harlan,M,'hɑr lən,10,82,2
Hank,M,'hæŋk,1,82,1
Emery,M,'ɛ mɛː iː,100,82,3
Kalina,F,kə 'laɪ nʌ,010,81,3
Angelita,F,ɑŋ gɛ 'liː tʌ,0010,81,4
Becky,F,'bɛ kiː,10,81,2
Gabriele,F,gɑ briː 'ɛl,001,81,3
Hadassah,F,'hæ dæ sʌ,100,81,3
Dalen,M,'dæ lən,10,81,2
Kora,F,'kɔː rə,10,81,2
Anson,M,'æn sən,10,81,2
Jessy,M,'ʤɛ siː,10,81,2
Blane,M,'bleɪn,1,81,1
Mildred,F,'mɪl drɪd,10,81,2
Avraham,M,'eɪv rə hæm,100,81,3
Selma,F,'sɛl mə,10,81,2
Sela,F,'sɛ lə,10,81,2
Sawyer,F,'sɔː jɛː,10,81,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,80,5
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,80,4
Jewell,F,'ʤuː ɪl,10,80,2
Alba,F,'æl bə,10,80,2
Lili,F,'lɪ liː,10,80,2
Cy,M,'saɪ,1,80,1
Delano,M,dɪ 'lɑ noʊ,010,80,3
Ever,M,'ɛ vɛː,10,80,2
Jody,M,'ʤoʊ diː,10,80,2
Nikolai,M,'nɪ koʊ `laɪ,101,80,3
Joey,F,'ʤoʊ iː,10,80,2
Emme,F,'ɛm,1,79,1
Osman,M,'ɑ smən,10,79,2
Greg,M,'grɛg,1,79,1
Neel,M,'niːl,1,79,1
Callum,M,'kæ ləm,10,79,2
Chadwick,M,'ʧæ dwɪk,10,79,2
Dedrick,M,'dɛ drɪk,10,79,2
Dru,M,'druː,1,79,1
Eamon,M,'iː mən,10,79,2
Gareth,M,'gɛ rɪθ,10,79,2
Corrin,F,'kɔː rɪn,10,79,2
Regan,M,'riː gən,10,79,2
Lyndon,M,'lɪn dən,10,79,2
Tremaine,M,trɪ 'meɪn,01,79,2
Tommie,M,'tɑ miː,10,79,2
Rodrick,M,'rɑ drɪk,10,79,2
Garrick,M,'gɛ rɪk,10,79,2
Montgomery,M,mɑnt 'gəm riː,010,78,3
Mahmoud,M,'mæ muːd,10,78,2
Edison,M,'ɛ dɪ sən,100,78,3
Haydn,M,'haɪ dən,10,78,2
Ramona,F,rə 'moʊ nʌ,010,78,3
Aleksander,M,`æ ləg 'zæn dɛː,1010,78,4
Nada,F,'nɑ də,10,78,2
Lane,F,'leɪn,1,78,1
Halli,F,'hæ li,10,78,2
Arlette,F,`ɑr 'lɛt,11,78,2
Carrington,M,'kɛ rɪŋ tən,100,78,3
Aubry,F,'ɔː briː,10,77,2
Ines,F,'ɪ nɪs,10,77,2
Kera,F,'kɛ rə,10,77,2
Brinley,F,'brɪn liː,10,77,2
Kyler,F,'kaɪ lɛː,10,77,2
Lilli,F,'lɪ liː,10,77,2
Lois,F,'loʊ əs,10,77,2
Marah,F,'mæ ɹʌ,10,77,2
Matilda,F,mə 'tɪl də,010,77,3
Mirella,F,mɪ 'rɛ lə,010,77,3
Aditi,F,æ 'di ti,010,77,3
Adin,M,ə 'dɪn,01,77,2
Mathieu,M,'mæ θjuː,10,77,2
Konrad,M,'kɑn rʌd,10,77,2
Jess,M,'ʤɛs,1,77,1
Hayes,M,'heɪz,1,77,1
Cash,M,'kæʃ,1,77,1
Brogan,M,'broʊ gən,10,77,2
Brigitte,F,'brɪ ʤɪt,10,77,2
Chrystal,F,'krɪ stəl,10,76,2
Sofie,F,'sɑ fiː,10,76,2
Benson,M,'bɛn sən,10,76,2
Broc,M,'brɑk,1,76,1
Eliot,M,'ɛ liː ət,100,76,3
Flavio,M,'flɑ viː oʊ,100,76,3
Raj,M,'rɑʒ,1,76,1
Scotty,M,'skɑ tiː,10,76,2
Becca,F,'bɛ kʌ,10,76,2
Chandra,F,'ʧæn drə,10,76,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,76,5
Xena,F,'ziː nʌ,10,75,2
Nikko,M,'niː koʊ,10,75,2
Lazarus,M,'læ zɛː əs,100,75,3
Kelby,M,'kɛl biː,10,75,2
Corban,M,'kɔːr bən,10,75,2
Gian,M,'ʤiː ɑn,10,75,2
Tylan,M,'taɪ lən,10,75,2
Lucie,F,'luː siː,10,75,2
Sky,M,'skaɪ,1,75,1
Mabel,F,'meɪ bəl,10,75,2
Debbie,F,'dɛ biː,10,75,2
Baily,F,'beɪ liː,10,75,2
Jeanne,F,'ʤiːn,1,75,1
Sloan,F,'sloʊn,1,75,1
Gisela,F,'giː zʌ lə,100,74,3
Kay,F,'keɪ,1,74,1
Keturah,F,'kɛ tʃʌ ɹʌ,100,74,3
Lindy,F,'lɪn diː,10,74,2
Morgen,F,'mɔːr gən,10,74,2
Promise,F,'prɑ məs,10,74,2
Rae,F,'reɪ,1,74,1
Rosalia,F,roʊ zʌ 'liː ə,0010,74,4
Kye,M,'kaɪ,1,74,1
Belle,F,'bɛl,1,74,1
Richie,M,'rɪ ʧiː,10,74,2
Malek,M,'mɑ lɛk,10,74,2
Abdiel,M,'æb di,10,74,2
Deacon,M,'diː kən,10,74,2
Demario,M,dɪ 'mɑ riː oʊ,0100,74,4
Donny,M,'dɑ niː,10,74,2
Hagen,M,'heɪ gən,10,74,2
Jerald,M,'ʤɛ rəld,10,74,2
King,M,'kɪŋ,1,74,1
Shawnee,F,'ʃɔː niː,10,73,2
Sterling,F,'stɛː lɪŋ,10,73,2
Elia,F,ə 'laɪ ə,010,73,3
Ragan,F,'reɪ gən,10,73,2
Beck,M,'bɛk,1,73,1
Brigham,M,'brɪ gəm,10,73,2
Esau,M,'iː `sɔː,11,73,2
Johann,M,'joʊ hɑn,10,73,2
Kirby,M,'kɛː biː,10,73,2
Mikhail,M,mɪ 'keɪl,01,73,2
Norberto,M,nɔːr 'bɛː `toʊ,011,73,3
Rusty,M,'rə stiː,10,73,2
Shiloh,M,'ʃaɪ loʊ,10,73,2
Westin,M,'wɛ stɪn,10,73,2
Quincy,F,'kwɪn siː,10,73,2
Latasha,F,lə 'tɑ ʃə,010,73,3
Karin,F,'kɛ rɪn,10,73,2
Kady,F,'keɪ diː,10,73,2
Charley,F,'ʧɑr liː,10,73,2
Rebeka,F,rɪ 'biː kə,010,72,3
Karoline,F,'kɛ rə `laɪn,101,72,3
Landry,F,'læn driː,10,72,2
Suzette,F,`suː 'zɛt,11,72,2
Bennie,M,'bɛ niː,10,72,2
Creighton,M,'kreɪ tən,10,72,2
Gauge,M,'geɪʤ,1,72,1
Haven,M,'heɪ vən,10,72,2
Langston,M,'læŋ stən,10,72,2
Marshal,M,'mɑr ʃəl,10,72,2
Nikolaus,M,'nɪ kə laʊz,100,72,3
Noa,M,'noʊ ə,10,72,2
Rowdy,M,'raʊ diː,10,72,2
Rudolph,M,'ruː dɔːlf,10,72,2
Salomon,M,'sæ lə mən,100,72,3
Sunny,M,'sə niː,10,72,2
Youssef,M,'juː sɛf,10,72,2
Magnolia,F,mæg 'noʊl jʌ,010,72,3
Liz,F,'lɪz,1,72,1
Capri,F,'kæ priː,10,71,2
Laurence,M,'lɔː rəns,10,71,2
Jarrell,M,jɑ 'reɪl,01,71,2
Hiram,M,'haɪ rʌm,10,71,2
Amani,M,æ 'mɑ nɪ,010,71,3
Remy,M,'rɛ miː,10,71,2
Amal,F,ə 'mɑl,01,71,2
Mahala,F,'mæ hə lə,100,71,3
Zulema,F,'zjʊə lʌ mʌ,100,71,3
Micaiah,F,'mɪ keɪ ʌ,100,71,3
Margaux,F,mɑr 'goʊ,01,71,2
Mai,F,'maɪ,1,71,1
Josette,F,ʒə 'sɛt,01,71,2
Ivey,F,'aɪ viː,10,71,2
Destine,F,'dɛ stɪ,10,71,2
Adnan,M,'æd nən,10,70,2
Rami,M,'rɑ miː,10,70,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,70,4
Justis,M,'juː stɪs,10,70,2
Jed,M,'ʤɛd,1,70,1
Denton,M,'dɛn tən,10,70,2
Baron,M,'bæ rən,10,70,2
Raine,F,'reɪn,1,70,1
Tremayne,M,'trɛ meɪn,10,70,2
Clarice,F,klɛː 'iːs,01,70,2
Corey,F,'kɔː riː,10,70,2
Fatimah,F,'fæ θɪ mə,100,70,3
Leana,F,'liː nʌ,10,70,2
Melodie,F,mɛ 'ləʊ di,010,70,3
Randal,M,'ræn dəl,10,70,2
Allegra,F,ɑ 'lɛ grə,010,70,3
Octavius,M,ɑk 'teɪ viː əs,0100,69,4
Elvia,F,'ɛl viː ə,100,69,3
Violeta,F,`viː oʊ 'lɛ tʌ,1010,69,4
Teri,F,'tɛ riː,10,69,2
Michal,M,'mɪ ʧəl,10,69,2
Sedona,F,sə 'doʊ nʌ,010,69,3
Lorna,F,'lɔːr nʌ,10,69,2
Joni,F,'ʤoʊ niː,10,69,2
Inez,F,ɪ 'nɛz,01,69,2
Fantasia,F,fæn 'teɪ ʒə,010,69,3
Shelley,F,'ʃɛ liː,10,69,2
Armond,M,'ɑr mənd,10,69,2
Cian,M,'ʃiːn,1,69,1
Cornell,M,kɔːr 'nɛl,01,69,2
Daulton,M,'dɔːl tən,10,69,2
Fermin,M,'fɛː mɪn,10,69,2
Jacobo,M,jɑ 'koʊ boʊ,010,69,3
Merrick,M,'mɛ rɪk,10,69,2
Earnest,M,'ɛː nɪst,10,68,2
Agnes,F,'æg nɪs,10,68,2
Althea,F,æl 'θiː ə,010,68,3
Bradlee,M,'bræd `liː,11,68,2
Aries,M,'ɛ riːz,10,68,2
Ember,F,'ɛm bɛː,10,68,2
Gena,F,'ʤɛ nʌ,10,68,2
Gwen,F,'gwɛn,1,68,1
Karyn,F,'kæ rɪn,10,68,2
Latoya,F,lə 'tɔɪ ə,010,68,3
Nellie,F,'nɛ liː,10,68,2
Paxton,F,'pæk stən,10,68,2
Zipporah,F,'zɪ pɔː ɹʌ,100,68,3
Echo,F,'ɛ koʊ,10,68,2
Charmaine,F,ʃɑr 'meɪn,01,68,2
Blaize,M,'bleɪz,1,68,1
Eden,M,'iː dən,10,68,2
Ismail,M,'ɪ smeɪl,10,68,2
Kiernan,M,'kɪr nən,10,68,2
Kolbe,M,'koʊlb,1,68,1
Paulo,M,'pɔː loʊ,10,68,2
Garren,M,'gɑ rən,10,68,2
Francine,F,fræn 'siːn,01,67,2
Eugenia,F,`juː 'ʤiː niː ə,1100,67,4
Geena,F,'giː nʌ,10,67,2
Eman,F,ɪ 'mæ,01,67,2
Divine,F,dɪ 'vaɪn,01,67,2
Cyan,F,saɪ 'æn,01,67,2
Adria,F,'ɑ driː ə,100,67,3
Jody,F,'ʤoʊ diː,10,67,2
Lee,F,'liː,1,67,1
Rania,F,'rɑ niː ə,100,67,3
Renata,F,rə 'nɑ tʌ,010,67,3
Estella,F,ɛ 'stɛ lə,010,67,3
Cassady,F,'kæ sə diː,100,67,3
Ceasar,M,sə 'sɑr,01,67,2
Devaughn,M,'dɛ vɔːn,10,67,2
Dino,M,'diː noʊ,10,67,2
Stefano,M,'stɛ fə noʊ,100,67,3
Vito,M,'viː toʊ,10,67,2
Wilbert,M,'wɪl bɛːt,10,67,2
Ami,F,'ɑ miː,10,66,2
Remi,F,'rɛ miː,10,66,2
Manuela,F,mæn 'weɪ lə,010,66,3
Jannet,F,'dʒæ nɪ,10,66,2
Dianne,F,daɪ 'æn,01,66,2
Cleo,F,'kliː oʊ,10,66,2
Chante,F,'tʃɑn,1,66,1
Anja,F,'ɑn ʤə,10,66,2
Kolin,M,'koʊ lɪn,10,66,2
Aline,F,ə 'laɪn,01,66,2
Lathan,M,'læ θʌn,10,66,2
Virgil,M,'vɛː ʤəl,10,66,2
Hogan,M,'hoʊ `gɑn,11,66,2
Denny,M,'dɛ niː,10,66,2
Sheena,F,'ʃiː nʌ,10,66,2
Carmen,M,'kɑr mən,10,66,2
Roberta,F,rə 'bɛː tʌ,010,66,3
Nova,F,'noʊ və,10,66,2
Ernie,M,'ɛː niː,10,65,2
Angelic,F,`æn 'ʤɛ lɪk,110,65,3
Rana,F,'ræ nʌ,10,65,2
Meranda,F,mɛː 'ɑn də,010,65,3
Mattea,F,'mæ ʃə,10,65,2
Kenley,F,'kɛn liː,10,65,2
Ilene,F,'ɪ liːn,10,65,2
Dinah,F,'daɪ nʌ,10,65,2
Corinna,F,`kɔː 'rɪ nʌ,110,65,3
Channing,F,'ʧæ nɪŋ,10,65,2
Courtland,M,'kɔːrt lænd,10,65,2
Westley,M,'wɛst liː,10,65,2
Palmer,M,'pɑ mɛː,10,65,2
Montez,M,moʊn 'tɛz,01,65,2
Mckay,M,mə 'keɪ,01,65,2
Kaine,M,'keɪn,1,64,1
Niles,M,'naɪlz,1,64,1
Tracie,F,'treɪ siː,10,64,2
Trinidad,M,'trɪ nɪ `dæd,101,64,3
Vincente,M,vɪn 'ʧɛn tiː,010,64,3
Alexander,F,`æ ləg 'zæn dɛː,1010,64,4
Avalon,F,'æ və `lɑn,101,64,3
Darien,F,'dɛ riː ən,100,64,3
Noah,F,'noʊ ə,10,64,2
Shawn,F,'ʃɔːn,1,64,1
Dorian,F,'dɔː riː ən,100,64,3
Jourdan,M,ʒʊr 'dæn,01,64,2
Amado,M,ɑ 'mɑ doʊ,010,64,3
Basil,M,'bæ zəl,10,64,2
Coty,M,'koʊ tiː,10,64,2
Deshon,M,'dɛ ʃən,10,64,2
Thais,F,'taɪz,1,63,1
Vidal,M,vaɪ 'dæl,01,63,2
Tobin,M,'toʊ bɪn,10,63,2
Tavis,M,'tɑ vɪs,10,63,2
Jamin,M,'dʒæ mɪ,10,63,2
Augustin,M,aʊ guː 'stiːn,001,63,3
Andrey,M,'æn driː,10,63,2
Michal,F,'mɪ ʧəl,10,63,2
Passion,F,'pæ ʃən,10,63,2
Holley,F,'hɑ liː,10,63,2
Estelle,F,ɛ 'stɛl,01,63,2
Daniel,F,'dæ njəl,10,63,2
Connor,F,'kɑ nɛː,10,63,2
Charissa,F,kɑ 'riː sə,010,63,3
Alesia,F,æ 'li zeɪ ʌ,0100,63,4
Indira,F,ɪn 'dɪ rə,010,63,3
Jeana,F,'ʤiː nʌ,10,63,2
Lorelei,F,'lɔː rɪ `laɪ,101,63,3
Mecca,F,'mɛ kə,10,63,2
Debora,F,'dɛ brə,10,63,2
Alphonso,M,æl 'fɑn soʊ,010,62,3
Dmitri,M,də 'miː triː,010,62,3
Kelsey,M,'kɛl siː,10,62,2
Lenny,M,'lɛ niː,10,62,2
Cadence,F,'keɪ dəns,10,62,2
Michel,M,mɪ 'ʃɛl,01,62,2
Race,M,'reɪs,1,62,1
Rio,M,'riː oʊ,10,62,2
Tallon,M,'tæ lən,10,62,2
Blessing,F,'blɛ sɪŋ,10,62,2
Jeannette,F,ʤə 'nɛt,01,62,2
Camden,F,'kæm dən,10,62,2
Ricki,F,'rɪ kiː,10,62,2
Lakota,F,lə 'koʊ tʌ,010,62,3
Elly,F,'ɛ liː,10,62,2
Luigi,M,luː 'iː ʤiː,010,61,3
Kellan,M,'kɛ lən,10,61,2
Kalil,M,'kæ ləl,10,61,2
Jeffry,M,'ʤɛ friː,10,61,2
Corwin,M,'kɔːr wɪn,10,61,2
Benedict,M,'bɛ nʌ `dɪkt,101,61,3
Zahir,M,zʌ 'hɪr,01,61,2
Ronin,M,'roʊ nɪn,10,61,2
Wanda,F,'wɑn də,10,61,2
Aerial,F,'ɛ riː əl,100,61,3
Cera,F,'sɛ rə,10,61,2
Cosette,F,kə 'sɛt,01,61,2
Kennedie,F,'kɛ nɛ di,100,61,3
Malea,F,'meɪ leɪ ʌ,100,61,3
Sylvie,F,'sɪl viː,10,61,2
Otto,M,'ɑ `toʊ,11,61,2
Tate,F,'teɪt,1,60,1
Chazz,M,'ʧæz,1,60,1
Cassius,M,'kæ sɪ ʌ,100,60,3
Veda,F,'veɪ də,10,60,2
Clemente,M,klʌ 'mɛn teɪ,010,60,3
Mirna,F,'mɛː nʌ,10,60,2
Horace,M,'hɔː rəs,10,60,2
Vivien,F,'vɪ viː ən,100,60,3
Audrie,F,'ɔː dɛː iː,100,60,3
Azalea,F,ə 'zeɪl jʌ,010,60,3
Blythe,F,'blaɪð,1,60,1
Josselyn,F,'ʤɑ sɪ lɪn,100,60,3
Florence,F,'flɔː rəns,10,60,2
Niamh,F,'naɪ ʌ,10,60,2
Rebekka,F,rɪ 'bɛ kə,010,60,3
Storm,F,'stɔːrm,1,60,1
Willard,M,'wɪ lɛːd,10,60,2
Stacy,M,'steɪ siː,10,60,2
Lucian,M,'luː ʃən,10,60,2
Kirkland,M,'kɛː klənd,10,60,2
Myriam,F,'mɪ riː əm,100,59,3
Eloise,F,ɪ 'lɔɪz,01,59,2
Elva,F,'ɛl və,10,59,2
Jacob,F,'ʤeɪ kəb,10,59,2
Latisha,F,lə 'tɪ ʃə,010,59,3
Michela,F,mɪ 'keɪ lə,010,59,3
Raya,F,'reɪ ə,10,59,2
Rain,F,'reɪn,1,59,1
Soledad,F,'soʊl `dæd,11,59,2
Aramis,M,'ɛ rə mɪs,100,59,3
Chasen,M,'ʧeɪ sən,10,59,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,59,4
Malcom,M,'mæl kəm,10,59,2
Marley,M,'mɑr liː,10,59,2
Queen,F,'kwiːn,1,59,1
Chevy,M,'ʧɛ viː,10,58,2
Brando,M,'bræn doʊ,10,58,2
Anas,M,'æ nəs,10,58,2
Derik,M,'dɛ rɪk,10,58,2
Mac,M,'mæk,1,58,1
Mckenzie,M,mə 'kɛn ziː,010,58,3
Patricio,M,pə 'trɪ siː oʊ,0100,58,4
Nikita,M,`nɪ 'kiː tʌ,110,58,3
Caesar,M,'siː zɛː,10,58,2
Ravi,M,`rɑ 'viː,11,58,2
Sanjay,M,'sæn ʤeɪ,10,58,2
Camry,F,'kæm riː,10,58,2
Haile,F,'heɪl,1,58,1
Kati,F,'keɪ tiː,10,58,2
Neely,F,'niː liː,10,58,2
Nigeria,F,naɪ 'ʤɪ riː ə,0100,58,4
Page,F,'peɪʤ,1,58,1
Hamilton,M,'hæ məl tən,100,57,3
Keagan,F,'kiː gən,10,57,2
Waleed,M,`wɑ 'liːd,11,57,2
Scottie,M,'skɑ tiː,10,57,2
Reno,M,'riː noʊ,10,57,2
Osmar,M,'ɑ smɛː,10,57,2
Evin,M,'ɛ vɪn,10,57,2
Karter,M,'kɑr tɛː,10,57,2
Mitzi,F,'mɪt siː,10,57,2
Maryanne,F,mɛ riː 'æn,001,57,3
Jeannie,F,'ʤiː niː,10,57,2
Imelda,F,ɪ 'mɛl də,010,57,3
Azariah,F,`æ zɑ 'ɹaɪ ʌ,1010,57,4
Blakely,F,'bleɪ kliː,10,57,2
Calla,F,'kæ lə,10,57,2
Jeri,F,'ʤɛ riː,10,57,2
Joycelyn,F,'ʤɔɪ `slɪn,11,57,2
Divine,M,dɪ 'vaɪn,01,56,2
Boris,M,'bɔː rɪs,10,56,2
Andrei,M,'æn `dreɪ,11,56,2
Jet,M,'ʤɛt,1,56,1
Love,F,'lʌv,1,56,1
Norah,F,'nɔː rə,10,56,2
Odessa,F,oʊ 'dɛ sə,010,56,3
Peggy,F,'pɛ giː,10,56,2
Salome,F,sə 'loʊ miː,010,56,3
Willa,F,'wɪ lə,10,56,2
Hilario,M,hiː 'lɑ riː oʊ,0100,56,4
Kendell,F,'kɛn dəl,10,56,2
Keller,M,'kɛ lɛː,10,56,2
Kris,M,'krɪs,1,56,1
Cady,F,'keɪ diː,10,56,2
Carmela,F,kɑr 'mɛ lə,010,56,3
Cathleen,F,`kæθ 'liːn,11,56,2
Danelle,F,də 'nɛl,01,56,2
Emmeline,F,'ɛ mə `laɪn,101,56,3
Joscelyn,F,'ʤɑ sɪ lɪn,100,56,3
Karma,F,'kɑr mə,10,56,2
Lakin,F,'læ kɪn,10,56,2
Leora,F,'lɛ rə,10,56,2
Zach,M,'zæk,1,56,1
Sharif,M,ʃɛː 'iːf,01,56,2
Shaquille,M,ʃə 'kiːl,01,56,2
Renato,M,rɛ 'nɑ toʊ,010,56,3
Caprice,F,kə 'priːs,01,55,2
Daisey,F,'deɪ siː,10,55,2
Amin,M,ɑ 'miːn,01,55,2
Dalilah,F,'dæ laɪ lʌ,100,55,3
Jose,F,`hoʊ 'zeɪ,11,55,2
Stevie,M,'stiː viː,10,55,2
Slater,M,'sleɪ tɛː,10,55,2
Saif,M,`sɑ 'iːf,11,55,2
Ryne,M,'ɹaɪ,1,55,1
Omer,M,'oʊ mɛː,10,55,2
Major,M,'meɪ ʤɛː,10,55,2
Maison,M,'meɪ zən,10,55,2
Lowell,M,'loʊ əl,10,55,2
Lake,M,'leɪk,1,55,1
Kamran,M,'kæm rən,10,55,2
Hubert,M,'hjuː bɛːt,10,55,2
Elan,M,'iː lən,10,55,2
Duke,M,'duːk,1,55,1
Cohen,M,'koʊ ən,10,55,2
Burke,M,'bɛːk,1,55,1
Wiley,M,'waɪ liː,10,55,2
Sincere,F,sɪn 'sɪr,01,55,2
Malak,F,'mæ lək,10,55,2
Rainey,F,'reɪ niː,10,55,2
Rina,F,'riː nʌ,10,55,2
Sabine,F,sə 'biːn,01,55,2
Uma,F,'uː mə,10,55,2
Bjorn,M,'bjɔːrn,1,55,1
Al,M,'æl,1,54,1
Roosevelt,M,'roʊ zʌ `vɛlt,101,54,3
Nate,M,'neɪt,1,54,1
Alain,M,ə 'leɪn,01,54,2
Maguire,M,mə 'gwaɪr,01,54,2
Jules,M,'ʤuːlz,1,54,1
Jory,M,'ʤɔː riː,10,54,2
Creed,M,'kriːd,1,54,1
Cobe,M,'koʊb,1,54,1
Amit,M,`ɑ 'miːt,11,54,2
Ace,M,'eɪs,1,54,1
Osama,M,oʊ 'sɑ mə,010,54,3
Cody,F,'koʊ diː,10,54,2
Nicola,F,nɪ 'koʊ lə,010,54,3
Schuyler,F,'skaɪ lɛː,10,54,2
Rosanna,F,roʊ 'zæ nʌ,010,54,3
Ofelia,F,oʊ 'feɪ liː ə,0100,54,4
Nisa,F,'ni sʌ,10,54,2
Sinai,F,'saɪ `naɪ,11,54,2
Maha,F,'mɑ hʌ,10,54,2
Joshua,F,'ʤɑ ʃuː ə,100,54,3
Ellison,F,'ɛ lɪ sən,100,54,3
Corin,F,'kɑ ɹɪ,10,54,2
Kieran,F,'kiː rən,10,54,2
Drayton,M,'dreɪ tən,10,53,2
Rigo,M,'riː goʊ,10,53,2
Murphy,M,'mɛː fiː,10,53,2
Jacobe,M,'ʤæ kəb,10,53,2
Shakur,M,'ʃɑ kɛː,10,53,2
Cary,M,'kɛ riː,10,53,2
Cort,M,'kɔːrt,1,53,1
Colson,M,'koʊl sən,10,53,2
Baily,M,'beɪ liː,10,53,2
Tavares,M,tɑ 'vɑ rɛs,010,53,3
Salman,M,'sæ mən,10,53,2
Saad,M,'sɑd,1,53,1
Shad,M,'ʃæd,1,53,1
Sera,F,'sɪ rə,10,53,2
Penny,F,'pɛ niː,10,53,2
Michel,F,mɪ 'ʃɛl,01,53,2
Kyle,F,'kaɪl,1,53,1
Kalen,F,'keɪ lən,10,53,2
Italia,F,iː 'tæ liː ə,0100,53,4
Indigo,F,'ɪn də `goʊ,101,53,3
Emmie,F,'ɛ miː,10,53,2
Dharma,F,'dɑr mə,10,53,2
Collette,F,kə 'lɛt,01,53,2
Lorin,F,'lɔː rɪn,10,53,2
Hakim,M,hɑ 'kiːm,01,52,2
Cormac,M,'kɔːr mək,10,52,2
Cyril,M,'sɪ rəl,10,52,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,52,4
Ford,M,'fɔːrd,1,52,1
Steele,M,'stiːl,1,52,1
Jansen,M,'ʤæn sən,10,52,2
Idalia,F,ɪ 'dɑl jʌ,010,52,3
Aide,F,'eɪd,1,52,1
Ambrosia,F,æm 'broʊ ʒə,010,52,3
Anthony,F,'æn θə niː,100,52,3
Ariadne,F,`ɛ riː 'æd niː,1010,52,4
Austin,F,'ɔː stən,10,52,2
