name,gender,IPA,IPA_stress,counts,n_syllables
Michelle,F,mɪ 'ʃɛl,01,13,2
Marvelle,F,mɑr 'vɛl,01,13,2
Mark,F,'mɑrk,1,13,1
Marine,F,mɛː 'iːn,01,13,2
Marilu,F,'mɛ riː luː,100,13,3
Mara,F,'mɑ rə,10,13,2
Lyn,F,'lɪn,1,13,1
Lulla,F,'lʌ lʌ,10,13,2
Loy,F,'lɔɪ,1,13,1
Loella,F,`loʊ 'ɛ lə,110,13,3
Leoda,F,'lɛ də,10,13,2
Wilmoth,F,'wɪl məθ,10,13,2
Ardelia,F,ɑr 'dɛ liː ə,0100,13,4
Cuba,F,'kjuː bə,10,12,2
Esco,M,'ɛ skoʊ,10,12,2
Jessee,M,'ʤɛ 'siː,11,12,2
Ivor,M,'aɪ vɛː,10,12,2
Iva,M,'iː və,10,12,2
Hubbard,M,'hə bɛːd,10,12,2
Harless,M,'hɑr lɪs,10,12,2
Guinn,M,'gɪn,1,12,1
Gomer,M,'goʊ mɛː,10,12,2
Glendale,M,'glɛn `deɪl,11,12,2
Gillis,M,'gɪ lɪs,10,12,2
Freeland,M,'friː lənd,10,12,2
Francois,M,frɑn 'swɑ,01,12,2
Francesco,M,fræn 'ʧɛ skoʊ,010,12,3
Fortino,M,fɔːr 'tiː noʊ,010,12,3
Excell,M,ɛk 'sɛ,01,12,2
Enzo,M,'ɛn zoʊ,10,12,2
Lavell,M,lɑ 'veɪl,01,12,2
Elvie,M,'ɛl viː,10,12,2
Ellard,M,'ɛ lɛːd,10,12,2
Doc,M,'dɑk,1,12,1
Courtland,M,'kɔːrt lænd,10,12,2
Cosme,M,'koʊzm,1,12,1
Cleave,M,'kliːv,1,12,1
Clayborn,M,'kleɪ bɛːn,10,12,2
Clarice,M,klɛː 'iːs,01,12,2
Chadwick,M,'ʧæ dwɪk,10,12,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,12,4
Carlin,M,'kɑr lɪn,10,12,2
Burnard,M,bɛː 'nɑrd,01,12,2
Brodie,M,'broʊ tiː,10,12,2
Bibb,M,'bɪb,1,12,1
Kaye,M,'keɪ,1,12,1
Lea,M,'liː,1,12,1
Avis,M,'eɪ vɪs,10,12,2
Rinaldo,M,rɪ 'nɑl doʊ,010,12,3
Woodson,M,'wʊd sən,10,12,2
Whitfield,M,'wɪt fiːld,10,12,2
Cornelius,F,kɔːr 'niːl jəs,010,12,3
Urbano,M,ɛː 'bɑ noʊ,010,12,3
Tillmon,M,'tɪl mən,10,12,2
Tilden,M,'tɪl dən,10,12,2
Temple,M,'tɛm pəl,10,12,2
Silverio,M,siːl 'vɛ riː oʊ,0100,12,4
Shepard,M,'ʃɛ pɛːd,10,12,2
Shedrick,M,'ʃɛ drɪk,10,12,2
Sharon,M,'ʃæ rən,10,12,2
Rossie,M,'rɔː siː,10,12,2
Rosemary,M,'roʊz `mɛ riː,110,12,3
Roberta,M,rə 'bɛː tʌ,010,12,3
Rembert,M,'rɛm bɛːt,10,12,2
Loman,M,'loʊ mən,10,12,2
Randy,M,'ræn diː,10,12,2
Randle,M,'ræn dəl,10,12,2
Rance,M,'ræns,1,12,1
Ramsey,M,'ræm ziː,10,12,2
Overton,M,'oʊ vɛː tən,100,12,3
Osborn,M,'ɔːz `bɔːrn,11,12,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,12,4
Norville,M,'nɔːr vɪl,10,12,2
Norvell,M,'nɔːr vəl,10,12,2
Neely,M,'niː liː,10,12,2
Melburn,M,'mɛl bɛːn,10,12,2
Manson,M,'mæn sən,10,12,2
Lula,M,'luː lə,10,12,2
Lovelace,M,'lʌv `leɪs,11,12,2
Benford,M,'bɛn fɛːd,10,12,2
Walt,M,'wɔːlt,1,12,1
Arie,M,'ɛ riː,10,12,2
Genie,F,'ʤiː niː,10,12,2
Erica,F,'ɛ rɪ kə,100,12,3
Everett,F,'ɛ vɛː ət,100,12,3
Forest,F,'fɔː rəst,10,12,2
Frederica,F,`frɛ dɛː 'iː kə,1010,12,4
Garnette,F,gɑr 'nɛt,01,12,2
Gaye,F,'geɪ,1,12,1
Hubert,F,'hjuː bɛːt,10,12,2
Lorie,F,'lɔː riː,10,12,2
Iantha,F,iː 'ɑn θə,010,12,3
Juan,F,'wɑn,1,12,1
Judie,F,'ʤə diː,10,12,2
Karolyn,F,'kæ rə lɪn,100,12,3
Kathlene,F,'kæθ `liːn,11,12,2
Leontine,F,lɛn 'tiː niː,010,12,3
Dula,F,'duː lə,10,12,2
Dianna,F,`daɪ 'æ nʌ,110,12,3
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,12,5
Delphina,F,dɛl 'fiː nʌ,010,12,3
Delight,F,dɪ 'laɪt,01,12,2
Debra,F,'dɛ brə,10,12,2
Dasie,F,'dæ si,10,12,2
Damaris,F,də 'mɑ rəs,010,12,3
Daisie,F,'deɪ si,10,12,2
Alton,F,'ɔːl tən,10,12,2
Amos,F,'eɪ məs,10,12,2
Ariel,F,'ɛ riː əl,100,12,3
Bena,F,'bɛ nʌ,10,12,2
Bianca,F,biː 'ɑŋ kə,010,12,3
Brigida,F,'bɹɪ dʒɪ dʌ,100,12,3
Corinna,F,`kɔː 'rɪ nʌ,110,12,3
Amadeo,M,ɑ 'mɑ diː oʊ,0100,12,4
Leva,F,'lɛ və,10,12,2
London,M,'lən dən,10,12,2
Marty,F,'mɑr tiː,10,12,2
Rudy,F,'ruː diː,10,12,2
Ada,M,'eɪ də,10,12,2
Zenna,F,'zɛ nʌ,10,12,2
Zelia,F,'zɛ liː ə,100,12,3
Wonda,F,'wɑn də,10,12,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,12,4
Victorine,F,viːk tɔː 'riː niː,0010,12,4
Verne,F,'vɛːn,1,12,1
Theta,F,'θeɪ tʌ,10,12,2
Sussie,F,'sʌ si,10,12,2
Sophronia,F,soʊ 'froʊ niː ə,0100,12,4
Shirlene,F,'ʃɛː liːn,10,12,2
Shelly,F,'ʃɛ liː,10,12,2
Senora,F,`siː 'njɔː rə,110,12,3
Sena,F,'sɛ nʌ,10,12,2
Achille,M,ə 'kɪ liː,010,12,3
Romilda,F,rə 'miːl də,010,12,3
Nelia,F,'nɛ liː ə,100,12,3
Mathilde,F,'mæ θɪld,10,12,2
Max,F,'mæks,1,12,1
Merrell,F,'mɛ rəl,10,12,2
Miranda,F,mɛː 'æn də,010,12,3
Narcissus,F,nɑr 'sɪ səs,010,12,3
Murry,F,'mɛː iː,10,12,2
Nicholas,F,'nɪ kə ləs,100,12,3
Oliva,F,oʊ 'liː və,010,12,3
Oliver,F,'ɑ lə vɛː,100,12,3
Orlene,F,'ɔːr `liːn,11,12,2
Orva,F,'ɔːr və,10,12,2
Patrick,F,'pæ trɪk,10,12,2
Pilar,F,'paɪ lɛː,10,12,2
Nellie,M,'nɛ liː,10,11,2
May,M,meɪ,0,11,1
Metro,M,'mɛ `troʊ,11,11,2
Millie,M,'mɪ liː,10,11,2
Miner,M,'maɪ nɛː,10,11,2
Nate,M,'neɪt,1,11,1
Phill,M,'fɪ,1,11,1
Octave,M,'ɑk tɪv,10,11,2
Olive,M,'ɑ lʌv,10,11,2
Orel,M,'ɔː rəl,10,11,2
Osmond,M,'ɑ smənd,10,11,2
Paulino,M,pɔː 'liː noʊ,010,11,3
Philbert,M,'fɪl bɛːt,10,11,2
Marko,M,'mɑr koʊ,10,11,2
Matthews,M,'mæ θjuːz,10,11,2
Lorence,M,'lɔː rəns,10,11,2
Marino,M,mɛː 'iː noʊ,010,11,3
Mansfield,M,'mænz `fiːld,11,11,2
Manny,M,'mæ niː,10,11,2
Mamie,M,'meɪ miː,10,11,2
Malon,M,'mæ lən,10,11,2
Maitland,M,'meɪt lənd,10,11,2
Lendon,M,'lɛn dʌ,10,11,2
Lena,M,'liː nʌ,10,11,2
Le,M,lə,0,11,1
Landry,M,'læn driː,10,11,2
Kingsley,M,'kɪŋz liː,10,11,2
Katie,M,'keɪ tiː,10,11,2
Iven,M,'aɪ vən,10,11,2
Ingram,M,'ɪŋ grʌm,10,11,2
Plummer,M,'plə mɛː,10,11,2
Solly,M,'sɑ liː,10,11,2
Posey,M,'poʊ ziː,10,11,2
Prescott,M,'prɛ skɑt,10,11,2
Yoshiaki,M,`joʊ ʃiː 'ɑ kiː,1010,11,4
Wilmar,M,'wɪl mɛː,10,11,2
Welford,M,'wɛl fɛːd,10,11,2
Wallis,M,'wɔː lɪs,10,11,2
Walden,M,'wɔːl dən,10,11,2
Venice,M,'vɛ nəs,10,11,2
Velma,M,'vɛl mə,10,11,2
Valdemar,M,vɑl deɪ 'mɑr,001,11,3
Udell,M,'ə dəl,10,11,2
Tyson,M,'taɪ sən,10,11,2
Truitt,M,'truːt,1,11,1
Todd,M,'tɑd,1,11,1
Tito,M,'tiː toʊ,10,11,2
Sylvanus,M,'sɪl və nɪs,100,11,3
Stella,M,'stɛ lə,10,11,2
Stacey,M,'steɪ siː,10,11,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,11,4
Siegfried,M,'siːg `friːd,11,11,2
Selma,M,'sɛl mə,10,11,2
Ruffin,M,'rə fɪn,10,11,2
Rudell,M,'rə dəl,10,11,2
Rod,M,'rɑd,1,11,1
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,11,4
Reinhart,M,'raɪn `hɑrt,11,11,2
Red,M,'rɛd,1,11,1
Raynard,M,'reɪ nɛːd,10,11,2
Rayman,M,'reɪ mən,10,11,2
Purnell,M,'pɛː nəl,10,11,2
Presley,M,'prɛ sliː,10,11,2
Hubbert,M,'hə bɛːt,10,11,2
Fredrich,M,'frɛ drɪk,10,11,2
Hill,M,'hɪl,1,11,1
Crispin,M,'krɪ spɪn,10,11,2
Connell,M,'kɑ nəl,10,11,2
Colvin,M,'koʊl vɪn,10,11,2
Cline,M,'klaɪn,1,11,1
Clements,M,'klɛ mənts,10,11,2
Celso,M,'sɛl soʊ,10,11,2
Ceaser,M,'siː sɛː,10,11,2
Carney,M,'kɑr niː,10,11,2
Carley,M,'kɑr liː,10,11,2
Caldwell,M,'kɔːl dwɛl,10,11,2
Burrel,M,'bʌ ɹʌ,10,11,2
Burdell,M,bɛː 'dɛl,01,11,2
Bufford,M,'bə fɛːd,10,11,2
Bryson,M,'braɪ sən,10,11,2
Boone,M,'buːn,1,11,1
Blaise,M,'bleɪz,1,11,1
Bernabe,M,'bɛː nəb,10,11,2
Bayard,M,'beɪ ɛːd,10,11,2
Baby,M,'beɪ biː,10,11,2
Astor,M,'æ stɛː,10,11,2
Asberry,M,'æs bɛ riː,100,11,3
Arvis,M,'ɑ vɪ,10,11,2
Armon,M,'ɑr mən,10,11,2
Armen,M,'ɑr mən,10,11,2
Aram,M,'æ ɹæ,10,11,2
Ara,M,'æ rə,10,11,2
Amerigo,M,ɑ mɛː 'iː goʊ,0010,11,4
Alfons,M,'ɑl foʊnz,10,11,2
Alexis,M,ə 'lɛk sɪs,010,11,3
Abie,M,'æ biː,10,11,2
Craven,M,'kreɪ vən,10,11,2
Dewell,M,'dɛ wɛl,10,11,2
Harwood,M,'hɑr `wʊd,11,11,2
Duel,M,'duː əl,10,11,2
Hartford,M,'hɑrt fɛːd,10,11,2
Harman,M,'hɑr mən,10,11,2
Harding,M,'hɑr dɪŋ,10,11,2
Harbert,M,'hɑr bɛːt,10,11,2
Hanson,M,'hæn sən,10,11,2
Hanley,M,'hæn liː,10,11,2
Haig,M,'heɪg,1,11,1
Griffith,M,'grɪ fəθ,10,11,2
Grafton,M,'græf tən,10,11,2
Goodwin,M,'gʊ dwɪn,10,11,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,11,4
Gil,M,'gɪl,1,11,1
Gibson,M,'gɪb sən,10,11,2
Zenith,F,'ziː nəθ,10,11,2
France,M,'fræns,1,11,1
Firmin,M,'fɛː mɪn,10,11,2
Firman,M,'fɛː mən,10,11,2
Fiore,M,fiː 'ɔː riː,010,11,3
Festus,M,'fɛ stəs,10,11,2
Ferrel,M,fɛ 'rɛl,01,11,2
Fayette,M,'feɪ 'ɛt,11,11,2
Farley,M,'fɑr liː,10,11,2
Faris,M,'fɛ rɪs,10,11,2
Erland,M,'ɛː lənd,10,11,2
Erie,M,'ɪ riː,10,11,2
Emily,M,'ɛ mɪ liː,100,11,3
Eduard,M,'ɛ dwɛːd,10,11,2
Ebert,M,'ɛ bɛːt,10,11,2
Durell,M,'djuː rəl,10,11,2
Dayle,M,'deɪl,1,11,1
Vern,F,'vɛːn,1,11,1
Adabelle,F,'æ də bəl,100,11,3
Julius,F,'ʤuːl jəs,10,11,2
Mora,F,'mɔː rə,10,11,2
Milly,F,'mɪ liː,10,11,2
Merrie,F,'mɛ riː,10,11,2
Melvie,F,'mɛl viː,10,11,2
Maurita,F,mɔː 'riː tʌ,010,11,3
Maura,F,'mɔː rə,10,11,2
Mar,F,'mɑr,1,11,1
Love,F,'lʌv,1,11,1
Lourdes,F,'lɔːrdz,1,11,1
Loria,F,'lɔː riː ə,100,11,3
Loretto,F,lɔː 'rɛ toʊ,010,11,3
Livia,F,'lɪ viː ə,100,11,3
Levina,F,lɛ 'viː nʌ,010,11,3
Lemma,F,'lɛ mə,10,11,2
Leaner,F,'liː nɛː,10,11,2
Laurena,F,lɔː 'rɛ nʌ,010,11,3
Larose,F,lɑ 'roʊ siː,010,11,3
Kathie,F,'kæ θiː,10,11,2
Karla,F,'kɑr lə,10,11,2
Noami,F,'noʊ miː,10,11,2
Opaline,F,'oʊ pə `liːn,101,11,3
Orelia,F,ɔː 'rɛ liː ə,0100,11,4
Sofie,F,'sɑ fiː,10,11,2
Adair,F,ə 'dɛr,01,11,2
Unknown,F,ən 'noʊn,01,11,2
Unice,F,'jʉː nɪ,10,11,2
Travis,F,'træ vɪs,10,11,2
Tess,F,'tɛs,1,11,1
Tassie,F,'tæ si,10,11,2
Susannah,F,`suː 'sæ nʌ,110,11,3
Steffie,F,'stɛ fiː,10,11,2
Sigrid,F,'sɪ grɪd,10,11,2
Parlee,F,'pɑr `liː,11,11,2
Shelby,F,'ʃɛl biː,10,11,2
Savina,F,sə 'viː nʌ,010,11,3
Samantha,F,sə 'mæn θə,010,11,3
Rosine,F,roʊ 'siː niː,010,11,3
Ronda,F,'rɑn də,10,11,2
Rheda,F,'ɹɛ dʌ,10,11,2
Rennie,F,'rɛ niː,10,11,2
Rada,F,'rɑ də,10,11,2
Junella,F,`ʤuː 'nɛ lə,110,11,3
Olinda,F,oʊ 'liːn də,010,11,3
Joel,F,'ʤoʊ əl,10,11,2
Charlotta,F,'tʃɑ lɑ tʌ,100,11,3
Celestia,F,sʌ 'lɛs tʃʌ,010,11,3
Brunetta,F,bruː 'nɛ tʌ,010,11,3
Bina,F,'biː nʌ,10,11,2
Bertice,F,'bəː tɪ,10,11,2
Berdine,F,bɛː 'diː niː,010,11,3
Benny,F,'bɛ niː,10,11,2
Averil,F,'eɪ vɛː ɪl,100,11,3
Avalon,F,'æ və `lɑn,101,11,3
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,11,4
Arma,F,'ɑ mʌ,10,11,2
Areta,F,ɑ 'rɛ tʌ,010,11,3
Arda,F,'ɑr də,10,11,2
Anona,F,ɑ 'noʊ nʌ,010,11,3
Amey,F,'eɪ miː,10,11,2
Alvis,F,'ɑl vɪs,10,11,2
Algie,F,'ɔːl giː,10,11,2
Alethea,F,`æ lə 'θiː ə,1010,11,4
Jacquie,F,'ʤæ kwiː,10,11,2
Aldora,F,ɑl 'dɔː rə,010,11,3
Charis,F,kʌ 'ɹɪ,01,11,2
Aura,F,'ɔː rə,10,11,2
Fumi,F,'fuː miː,10,11,2
Jaclyn,F,'ʤæ klɪn,10,11,2
Ivery,F,'aɪ vɛː iː,100,11,3
Christen,F,'krɪ sən,10,11,2
Horace,F,'hɔː rəs,10,11,2
Heloise,F,'hɛ lɔɪ,10,11,2
Haley,F,'heɪ liː,10,11,2
Glorious,F,'glɔː riː əs,100,11,3
Farris,F,'fɛ rɪs,10,11,2
Elyse,F,'ɛ laɪs,10,11,2
Else,F,'ɛls,1,11,1
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Eline,F,'ɛ laɪn,10,11,2
Edgar,F,'ɛd gɛː,10,11,2
Dorise,F,'dɔː raɪz,10,11,2
Donata,F,də 'nɑ tʌ,010,11,3
Desiree,F,'dɛ saɪ riː,100,11,3
Clarita,F,klɑ 'riː tʌ,010,11,3
Clarinda,F,klɛː 'ɪn də,010,11,3
Donley,M,'dɑn liː,10,10,2
Dona,M,'doʊ nʌ,10,10,2
Dicky,M,'dɪ kiː,10,10,2
Diamond,M,'daɪ mənd,10,10,2
Fillmore,M,'fɪl mɔːr,10,10,2
Denson,M,'dɛn sən,10,10,2
Dal,M,'dæl,1,10,1
Elam,M,'ɛ ləm,10,10,2
Dail,M,'deɪl,1,10,1
Earvin,M,'ɛː vɪn,10,10,2
Evander,M,`iː 'væn dɛː,110,10,3
Elgie,M,'ɛl ʤiː,10,10,2
Ellen,M,'ɛ lən,10,10,2
Eloise,M,ɪ 'lɔɪz,01,10,2
Elson,M,'ɛl sən,10,10,2
Elster,M,'ɛl stɛː,10,10,2
Emitt,M,ɪ 'mɪ,01,10,2
Erastus,M,ɪ 'ræ stəs,010,10,3
Ettore,M,'ɛ tʌ,10,10,2
Evon,M,'ɛ vən,10,10,2
Corbin,M,'kɔːr bɪn,10,10,2
Corliss,M,'kɔːr lɪs,10,10,2
Arnell,M,'ɑr nəl,10,10,2
Commodore,M,'kɑ mə `dɔːr,101,10,3
Candido,M,kæn 'diː doʊ,010,10,3
Fines,M,'faɪnz,1,10,1
Anibal,M,'æ nɪ bəl,100,10,3
Anita,M,ə 'niː tʌ,010,10,3
Audry,M,'ɔː driː,10,10,2
Brack,M,'bræk,1,10,1
Branson,M,'bræn sən,10,10,2
Brantley,M,'brænt liː,10,10,2
Briggs,M,'brɪgz,1,10,1
Britton,M,'brɪ tən,10,10,2
Capers,M,'keɪ pɛːz,10,10,2
Collier,M,'kɑl jɛː,10,10,2
Cardell,M,kɑr 'deɪl,01,10,2
Carlon,M,'kɑr lən,10,10,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,10,4
Cesare,M,ʧeɪ 'zɑ reɪ,010,10,3
Chad,M,'ʧæd,1,10,1
Chauncy,M,'ʧɔːn siː,10,10,2
Cloud,M,'klaʊd,1,10,1
Colby,M,'koʊl biː,10,10,2
Cole,M,'koʊl,1,10,1
Filmore,M,'fɪl `mɔːr,11,10,2
Montgomery,M,mɑnt 'gəm riː,010,10,3
Fountain,M,'faʊn tən,10,10,2
Fuller,M,'fʊ lɛː,10,10,2
Kit,M,'kɪt,1,10,1
Laurice,M,'lɔː rɪs,10,10,2
Lavoy,M,lə 'vɔɪ,01,10,2
Leif,M,'liːf,1,10,1
Leone,M,liː 'oʊn,01,10,2
Levert,M,'lɛ vɛːt,10,10,2
Lieutenant,M,luː 'tɛ nənt,010,10,3
Lindley,M,'lɪnd liː,10,10,2
Linzy,M,'lɪn ziː,10,10,2
Livingston,M,'lɪ vɪŋ stən,100,10,3
Lofton,M,'lɑf tən,10,10,2
Lovie,M,'lə viː,10,10,2
Maris,M,'mɛ rɪs,10,10,2
Marlo,M,'mɑr loʊ,10,10,2
Maron,M,mɑ 'rɔːn,01,10,2
Marsh,M,'mɑrʃ,1,10,1
Aden,M,'eɪ dən,10,10,2
Myrtle,M,'mɛː təl,10,10,2
Nash,M,'næʃ,1,10,1
Nieves,M,niː 'ɛ vɛs,010,10,3
Odus,M,'əʊ dʌ,10,10,2
Kenwood,M,'kɛn `wʊd,11,10,2
Kenney,M,'kɛ niː,10,10,2
Kelvin,M,'kɛl vən,10,10,2
Hillis,M,'hɪ lɪs,10,10,2
Galvin,M,'gæl vɪn,10,10,2
Garlan,M,'gɑr lən,10,10,2
Giuseppe,M,ʤɪ 'sɛ piː,010,10,3
Gordan,M,'gɔːr dən,10,10,2
Gwen,M,'gwɛn,1,10,1
Halsey,M,'hæl siː,10,10,2
Hammond,M,'hæ mənd,10,10,2
Harriet,M,'hɛ riː ət,100,10,3
Hester,M,'hɛ stɛː,10,10,2
Hillman,M,'hɪl `mæn,11,10,2
Kelsey,M,'kɛl siː,10,10,2
Hoke,M,'hoʊk,1,10,1
Hughey,M,'hə giː,10,10,2
Isham,M,'ɪ ʃəm,10,10,2
Ivar,M,'ɪ vɛː,10,10,2
Jacky,M,'ʤæ kiː,10,10,2
Jeptha,M,'dʒɛp θʌ,10,10,2
Jolly,M,'ʤɑ liː,10,10,2
Jude,M,'ʤuːd,1,10,1
Karol,M,'kɛ rɔːl,10,10,2
Allister,M,'ɔː lɪ stɛː,100,10,3
Janina,F,ʤə 'niː nʌ,010,10,3
Achilles,M,ə 'kɪ liːz,010,10,3
Alexander,F,`æ ləg 'zæn dɛː,1010,10,4
Novice,F,'nɑ vəs,10,10,2
Norris,F,'nɔː rɪs,10,10,2
Nida,F,'niː də,10,10,2
Nicky,F,'nɪ kiː,10,10,2
Nattie,F,'næ tiː,10,10,2
Nathaniel,F,nʌ 'θæ njəl,010,10,3
Myrlene,F,mɪr 'liːn,01,10,2
Myna,F,'maɪ nʌ,10,10,2
Morris,F,'mɔː rəs,10,10,2
Mazola,F,mə 'zoʊ lə,010,10,3
Marvell,F,mɑr 'vɛl,01,10,2
Mario,F,'mɑ riː oʊ,100,10,3
Madelin,F,'mæ də lɪn,100,10,3
Mada,F,'mɑ də,10,10,2
Luis,F,luː 'iːs,01,10,2
Luba,F,'luː bə,10,10,2
Lowell,F,'loʊ əl,10,10,2
Loney,F,'loʊ niː,10,10,2
Lether,F,'lɛ ðʌ,10,10,2
Leigh,F,'liː,1,10,1
Laraine,F,lɛː 'eɪn,01,10,2
Orlanda,F,ɔːr 'lɑn də,010,10,3
Ozelle,F,ə 'zɛl,01,10,2
Prince,F,'prɪns,1,10,1
Stacia,F,'stɑ ʧə,10,10,2
Winfred,F,'wɪn frɪd,10,10,2
Waver,F,'weɪ vɛː,10,10,2
Virgin,F,'vɛː ʤɪn,10,10,2
Villa,F,'vɪ lə,10,10,2
Troy,F,'trɔɪ,1,10,1
Thetis,F,'θiː təs,10,10,2
Teressa,F,tɛː 'ɛ sə,010,10,3
Ted,F,'tɛd,1,10,1
Sunny,F,'sə niː,10,10,2
Sheryl,F,'ʃɛ rəl,10,10,2
Reina,F,reɪ 'iː nʌ,010,10,3
Sherley,F,'ʃɛː liː,10,10,2
Scottie,F,'skɑ tiː,10,10,2
Saundra,F,'sɔːn drə,10,10,2
Rudolph,F,'ruː dɔːlf,10,10,2
Rozell,F,'rɑ zəl,10,10,2
Roxy,F,'rɑk siː,10,10,2
Romola,F,'rɑ mə lə,100,10,3
Rether,F,ɹɪ 'ðʌ,01,10,2
Renata,F,rə 'nɑ tʌ,010,10,3
Lalla,F,'læ lə,10,10,2
Kelly,F,'kɛ liː,10,10,2
Keith,F,'kiːθ,1,10,1
Burnette,F,'bɛː 'nɛt,11,10,2
Cleon,F,klɪ 'ɑ,01,10,2
Clayton,F,'kleɪ tən,10,10,2
Claudina,F,'klɔː dɪ nʌ,100,10,3
Christie,F,'krɪ stiː,10,10,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,10,4
China,F,'ʧaɪ nʌ,10,10,2
Carmon,F,'kɑr mən,10,10,2
Cammie,F,'kæ miː,10,10,2
Calla,F,'kæ lə,10,10,2
Brookie,F,'bɹʊə ki,10,10,2
Correne,F,'kɔː riːn,10,10,2
Betti,F,'bɛ tiː,10,10,2
Berry,F,'bɛ riː,10,10,2
Avon,F,'eɪ vɑn,10,10,2
Avice,F,'ɑ vaɪs,10,10,2
Aster,F,'æ stɛː,10,10,2
Artemis,F,'ɑ tɪ `mɪ,101,10,3
Arabella,F,`æ rə 'bɛ lə,1010,10,4
Amelie,F,æ 'mi li,010,10,3
Alleyne,F,'æ `leɪn,11,10,2
Clytie,F,'klɪ tiː,10,10,2
Coy,F,'kɔɪ,1,10,1
Karin,F,'kɛ rɪn,10,10,2
Ginny,F,'ʤɪ niː,10,10,2
Junia,F,'juː niː ə,100,10,3
Julietta,F,ʤuː liː 'ɛ tʌ,0010,10,4
Jeanine,F,ʤə 'niːn,01,10,2
Oley,M,'oʊ liː,10,10,2
Hyacinth,F,'haɪ ə `sɪnθ,101,10,3
Helma,F,'hɛl mə,10,10,2
Grethel,F,'grɛ θəl,10,10,2
Gretel,F,'grɛ təl,10,10,2
Glynn,F,'glɪn,1,10,1
Gilberte,F,'gɪl bɛːt,10,10,2
Dennie,F,'dɛ niː,10,10,2
Forrest,F,'fɔː rəst,10,10,2
Fernanda,F,fɛː 'næn də,010,10,3
Fanchon,F,'fæn ʧən,10,10,2
Ethelda,F,ɪ 'θɛl də,010,10,3
Enes,F,'in,1,10,1
Elvin,F,'ɛl vɪn,10,10,2
Electra,F,ɪ 'lɛk trə,010,10,3
Elane,F,ɪ 'leɪn,01,10,2
Earle,F,'ɛːl,1,10,1
Olden,M,'oʊl dən,10,10,2
Mell,M,'mɛl,1,10,1
Patricio,M,pə 'trɪ siː oʊ,0100,10,4
Stevens,M,'stiː vənz,10,10,2
Sunny,M,'sə niː,10,10,2
Tadeusz,M,'tæ diː uːz,100,10,3
Telford,M,'tɛl fɛːd,10,10,2
Toribio,M,tɔː 'riː biː oʊ,0100,10,4
Trenton,M,'trɛn tən,10,10,2
Trevor,M,'trɛ vɛː,10,10,2
Utah,M,'juː `tɔː,11,10,2
Vann,M,'væn,1,10,1
Vere,M,'vɪr,1,10,1
Viola,M,vaɪ 'oʊ lə,010,10,3
Violet,M,'vaɪ ə lɪt,100,10,3
Wallie,M,'wɔː liː,10,10,2
Woodford,M,'wʊd fɛːd,10,10,2
Zenon,M,'ziː nən,10,10,2
Peggy,M,'pɛ giː,10,10,2
Stirling,M,'stɛː lɪŋ,10,10,2
Windsor,M,'wɪn zɛː,10,10,2
Stanly,M,'stæn liː,10,10,2
Rolan,M,'roʊ lən,10,10,2
Socrates,M,'sɑ krə `tiːz,101,10,3
Raynor,M,'reɪ nɛː,10,10,2
Pilar,M,'paɪ lɛː,10,10,2
Reo,M,'riː oʊ,10,10,2
Robinson,M,'rɑ bən sən,100,10,3
Roddy,M,'rɑ diː,10,10,2
Real,M,'riːl,1,10,1
Royden,M,'rɔɪ dən,10,10,2
Sally,M,'sæ liː,10,10,2
Savino,M,sɑ 'viː noʊ,010,10,3
Sebert,M,'sɛ bɛːt,10,10,2
Seward,M,'suː ɛːd,10,10,2
Rue,M,'ruː,1,10,1
Sherley,M,'ʃɛː liː,10,10,2
Boyd,F,'bɔɪd,1,9,1
Carter,F,'kɑr tɛː,10,9,2
Carmine,F,'kɑr mən,10,9,2
Carie,F,'kɛ riː,10,9,2
Calista,F,kə 'lɪ stə,010,9,3
Burnett,F,bɛː 'nɛt,01,9,2
Biddie,F,'bɪ diː,10,9,2
Boots,F,'buːts,1,9,1
Boneta,F,'bəʊn tʌ,10,9,2
Bee,F,'biː,1,9,1
Beda,F,'beɪ də,10,9,2
Beauty,F,'bjuː tiː,10,9,2
Basilia,F,bɑ 'siː liː ə,0100,9,4
Cassandra,F,kə 'sæn drə,010,9,3
Coila,F,'kɔɪ lʌ,10,9,2
Celie,F,'sɛ liː,10,9,2
Charmian,F,'ʧɑr miː ən,100,9,3
Christy,F,'krɪ stiː,10,9,2
Clay,F,'kleɪ,1,9,1
Clemence,F,'klɛ məns,10,9,2
Clifton,F,'klɪf tən,10,9,2
Clothilde,F,'klɑ θɪld,10,9,2
Cola,F,'koʊ lə,10,9,2
Cornell,F,kɔːr 'nɛl,01,9,2
Danna,F,'dæ nʌ,10,9,2
Delbert,F,'dɛl bɛːt,10,9,2
