name,gender,IPA,IPA_stress,counts,n_syllables
Rosanna,F,roʊ 'zæ nʌ,010,69,3
Shekinah,F,'ʃɛ kɪ nʌ,100,69,3
Jeannie,F,'ʤiː niː,10,69,2
Belle,F,'bɛl,1,68,1
Zaire,F,zaɪ 'ɪr,01,68,2
Nicola,F,nɪ 'koʊ lə,010,68,3
Liz,F,'lɪz,1,68,1
Jayne,F,'ʤeɪn,1,68,1
Geena,F,'giː nʌ,10,68,2
Dharma,F,'dɑr mə,10,68,2
Ariane,F,`ɛ riː 'æn,101,68,3
Arabella,F,`æ rə 'bɛ lə,1010,68,4
Abner,M,'æb nɛː,10,68,2
Cason,M,'kæ sən,10,68,2
Hussein,M,huː 'seɪn,01,68,2
Jarrell,M,jɑ 'reɪl,01,68,2
Marko,M,'mɑr koʊ,10,68,2
Mervin,M,'mɛː vɪn,10,68,2
Montez,M,moʊn 'tɛz,01,68,2
Richie,M,'rɪ ʧiː,10,68,2
Willem,M,'wɪ ləm,10,68,2
Youssef,M,'juː sɛf,10,68,2
Somer,F,'sə mɛː,10,68,2
Reyes,M,'reɪ ɪs,10,67,2
Ravi,M,`rɑ 'viː,11,67,2
Carmen,M,'kɑr mən,10,67,2
Miller,M,'mɪ lɛː,10,67,2
Angelita,F,ɑŋ gɛ 'liː tʌ,0010,67,4
Indira,F,ɪn 'dɪ rə,010,67,3
Katey,F,'keɪ tiː,10,67,2
Lucie,F,'luː siː,10,67,2
Sunshine,F,'sən `ʃaɪn,11,67,2
Winnie,F,'wɪ niː,10,67,2
Charis,F,kʌ 'ɹɪ,01,67,2
Kimber,F,'kɪm bɛː,10,66,2
Kenji,M,'kɛn ʤiː,10,66,2
Hamilton,M,'hæ məl tən,100,66,3
Corban,M,'kɔːr bən,10,66,2
Aleksander,M,`æ ləg 'zæn dɛː,1010,66,4
Stephani,F,'stɛ fə niː,100,66,3
Lani,F,'lɑ niː,10,66,2
Manuela,F,mæn 'weɪ lə,010,66,3
Quincy,F,'kwɪn siː,10,66,2
Sterling,F,'stɛː lɪŋ,10,66,2
Ursula,F,'ɛː sə lə,100,66,3
Langston,M,'læŋ stən,10,66,2
Michal,M,'mɪ ʧəl,10,66,2
Reno,M,'riː noʊ,10,66,2
Saad,M,'sɑd,1,66,1
Chante,F,'tʃɑn,1,66,1
Estella,F,ɛ 'stɛ lə,010,66,3
Kendell,F,'kɛn dəl,10,66,2
Zaid,M,'zeɪd,1,66,1
Vito,M,'viː toʊ,10,66,2
Shaquille,M,ʃə 'kiːl,01,66,2
Basil,M,'bæ zəl,10,65,2
Johnson,M,'ʤɑn sən,10,65,2
Jourdan,M,ʒʊr 'dæn,01,65,2
Konrad,M,'kɑn rʌd,10,65,2
Mckay,M,mə 'keɪ,01,65,2
Norberto,M,nɔːr 'bɛː `toʊ,011,65,3
Omer,M,'oʊ mɛː,10,65,2
Tai,M,'taɪ,1,65,1
Vidal,M,vaɪ 'dæl,01,65,2
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,65,4
Wilmer,M,'wɪl mɛː,10,65,2
Fantasia,F,fæn 'teɪ ʒə,010,65,3
Mckinzie,F,mə 'kɪn ziː,010,65,3
Emmy,F,'ɛ miː,10,65,2
Dalila,F,də 'laɪ lə,010,65,3
Cathleen,F,`kæθ 'liːn,11,65,2
Brennan,F,'brɛ nən,10,65,2
Adria,F,'ɑ driː ə,100,65,3
Kirstie,F,'kɛː stiː,10,65,2
Marsha,F,'mɑr ʃə,10,65,2
Mattea,F,'mæ ʃə,10,65,2
Passion,F,'pæ ʃən,10,65,2
Sable,F,'seɪ bəl,10,65,2
Terry,F,'tɛ riː,10,65,2
Cheyenne,M,ʃaɪ 'æn,01,64,2
Willard,M,'wɪ lɛːd,10,64,2
Baylor,M,'beɪ lɛː,10,64,2
Sky,M,'skaɪ,1,64,1
Michel,M,mɪ 'ʃɛl,01,64,2
Johann,M,'joʊ hɑn,10,64,2
Jihad,M,'ʤiː hæd,10,64,2
Jansen,M,'ʤæn sən,10,64,2
Torrey,M,'tɔː riː,10,64,2
Shayne,F,'ʃeɪn,1,64,1
Shawn,F,'ʃɔːn,1,64,1
Selma,F,'sɛl mə,10,64,2
Margaux,F,mɑr 'goʊ,01,64,2
Daniele,F,dæ 'njɛl,01,64,2
Cassady,F,'kæ sə diː,100,64,3
Amal,F,ə 'mɑl,01,64,2
Agnes,F,'æg nɪs,10,64,2
Enzo,M,'ɛn zoʊ,10,63,2
Arian,M,'æ riː ən,100,63,3
Atticus,M,'æ tɪ kəs,100,63,3
Blane,M,'bleɪn,1,63,1
Cross,M,'krɔːs,1,63,1
Denny,M,'dɛ niː,10,63,2
Carter,F,'kɑr tɛː,10,63,2
Karsten,M,'kɑr stən,10,63,2
Chesney,F,'ʧɛ sniː,10,63,2
Kris,M,'krɪs,1,63,1
Cady,F,'keɪ diː,10,63,2
Malena,F,'mæ lɪ nʌ,100,63,3
Maile,F,'meɪl,1,63,1
Lola,F,'loʊ lə,10,63,2
Lilith,F,'lɪ lɪθ,10,63,2
Lili,F,'lɪ liː,10,63,2
Lela,F,'liː lə,10,63,2
Leana,F,'liː nʌ,10,63,2
Kinsley,F,'kɪnz liː,10,63,2
Elia,F,ə 'laɪ ə,010,63,3
Landry,F,'læn driː,10,63,2
Shimon,M,'ʃiː moʊn,10,63,2
Leandro,M,liː 'ɑn droʊ,010,63,3
Sharif,M,ʃɛː 'iːf,01,63,2
Theo,M,'θiː oʊ,10,63,2
Arlette,F,`ɑr 'lɛt,11,62,2
Lorna,F,'lɔːr nʌ,10,62,2
Kora,F,'kɔː rə,10,62,2
Gwen,F,'gwɛn,1,62,1
Fatimah,F,'fæ θɪ mə,100,62,3
Emory,F,'ɛ mɛː iː,100,62,3
Cloe,F,'kloʊ,1,62,1
Wolfgang,M,'wʊlf `gæŋ,11,62,2
Raj,M,'rɑʒ,1,62,1
Anson,M,'æn sən,10,62,2
Boris,M,'bɔː rɪs,10,62,2
Brando,M,'bræn doʊ,10,62,2
Cutter,M,'kə tɛː,10,62,2
Denton,M,'dɛn tən,10,62,2
Lamonte,M,lɑ 'mɑnt,01,62,2
Thelma,F,'θɛl mə,10,62,2
Andriana,F,ɑn driː 'æ nʌ,0010,61,4
Melodie,F,mɛ 'ləʊ di,010,61,3
Charissa,F,kɑ 'riː sə,010,61,3
Rami,M,'rɑ miː,10,61,2
Amani,M,æ 'mɑ nɪ,010,61,3
Brigham,M,'brɪ gəm,10,61,2
Cy,M,'saɪ,1,61,1
Hayes,M,'heɪz,1,61,1
Henri,M,'hɛn riː,10,61,2
Kalin,M,'kæ lɪn,10,61,2
Osman,M,'ɑ smən,10,61,2
Percy,M,'pɛː siː,10,61,2
Tim,M,'tɪm,1,61,1
Cleo,F,'kliː oʊ,10,61,2
Tylan,M,'taɪ lən,10,61,2
Lakota,F,lə 'koʊ tʌ,010,61,3
Laine,F,'leɪn,1,61,1
Holley,F,'hɑ liː,10,61,2
Deandrea,F,'dæ driː ə,100,61,3
Jules,M,'ʤuːlz,1,60,1
Ronan,M,'roʊ nən,10,60,2
Fabio,M,'fɑ biː oʊ,100,60,3
Tyus,M,'tjuːs,1,60,1
Benedict,M,'bɛ nʌ `dɪkt,101,60,3
Baylee,M,'beɪ liː,10,60,2
Bayley,M,'beɪ liː,10,60,2
Benson,M,'bɛn sən,10,60,2
Wilfred,M,'wɪl frɪd,10,60,2
Channing,M,'ʧæ nɪŋ,10,60,2
Millie,F,'mɪ liː,10,60,2
Cleveland,M,'kliːv lənd,10,60,2
Clarice,F,klɛː 'iːs,01,60,2
Alise,F,æ 'laɪ,01,60,2
Jacob,F,'ʤeɪ kəb,10,60,2
Jeri,F,'ʤɛ riː,10,60,2
Kieran,F,'kiː rən,10,60,2
Marquita,F,mɑr 'kwiː tʌ,010,60,3
Promise,F,'prɑ məs,10,60,2
Sawyer,F,'sɔː jɛː,10,60,2
Schuyler,F,'skaɪ lɛː,10,60,2
Xenia,F,'ziː niː ə,100,60,3
Zulema,F,'zjʊə lʌ mʌ,100,60,3
Heavenly,F,'hɛ vən liː,100,60,3
Elva,F,'ɛl və,10,60,2
Maddie,F,'mæ diː,10,59,2
Vincente,M,vɪn 'ʧɛn tiː,010,59,3
Alain,M,ə 'leɪn,01,59,2
Alston,M,'ɔːl stən,10,59,2
Amado,M,ɑ 'mɑ doʊ,010,59,3
Briar,M,'braɪ ɛː,10,59,2
Delano,M,dɪ 'lɑ noʊ,010,59,3
Jeffry,M,'ʤɛ friː,10,59,2
Kamal,M,'keɪ məl,10,59,2
Obed,M,'əʊb,1,59,1
Jeana,F,'ʤiː nʌ,10,59,2
Octavius,M,ɑk 'teɪ viː əs,0100,59,4
Catlin,F,'kæt lɪn,10,59,2
Queen,F,'kwiːn,1,59,1
Ivey,F,'aɪ viː,10,59,2
Magan,F,'meɪ gən,10,59,2
Debora,F,'dɛ brə,10,59,2
Azariah,F,`æ zɑ 'ɹaɪ ʌ,1010,59,4
Alba,F,'æl bə,10,59,2
Aaron,F,'ɛ rən,10,59,2
Rina,F,'riː nʌ,10,59,2
Taia,F,'teɪ ʌ,10,59,2
Tracie,F,'treɪ siː,10,59,2
Penny,F,'pɛ niː,10,58,2
Rochel,F,'ɹɑ tʃʌ,10,58,2
Althea,F,æl 'θiː ə,010,58,3
Ines,F,'ɪ nɪs,10,58,2
Dionne,F,'diː ɑn,10,58,2
Deidre,F,'diː drə,10,58,2
Conner,F,'kɑ nɛː,10,58,2
Carrigan,F,'kæ rɪ gən,100,58,3
Rosetta,F,roʊ 'zɛ tʌ,010,58,3
Audrie,F,'ɔː dɛː iː,100,58,3
Tray,M,'treɪ,1,58,1
Ever,M,'ɛ vɛː,10,58,2
Terrel,M,'tɛ rəl,10,58,2
Stacey,M,'steɪ siː,10,58,2
Naim,M,'naɪ ɪm,10,58,2
Mitch,M,'mɪʧ,1,58,1
Kolin,M,'koʊ lɪn,10,58,2
Hagen,M,'heɪ gən,10,58,2
Gibson,M,'gɪb sən,10,58,2
Merrick,M,'mɛ rɪk,10,58,2
Ernie,M,'ɛː niː,10,58,2
Chasen,M,'ʧeɪ sən,10,58,2
Callum,M,'kæ ləm,10,58,2
Amin,M,ɑ 'miːn,01,58,2
Adnan,M,'æd nən,10,58,2
Dax,M,'dæks,1,58,1
Zuri,F,'zʊ riː,10,57,2
Channing,F,'ʧæ nɪŋ,10,57,2
Dynasty,F,'daɪ nʌ stiː,100,57,3
Gail,F,'geɪl,1,57,1
Kalen,F,'keɪ lən,10,57,2
Noah,F,'noʊ ə,10,57,2
Tawny,F,'tɑ niː,10,57,2
Sedona,F,sə 'doʊ nʌ,010,57,3
Rosalia,F,roʊ zʌ 'liː ə,0010,57,4
Ocean,F,'oʊ ʃən,10,57,2
Nate,M,'neɪt,1,57,1
Azalea,F,ə 'zeɪl jʌ,010,57,3
Mimi,F,'miː miː,10,57,2
Regan,M,'riː gən,10,57,2
Wiley,M,'waɪ liː,10,57,2
Zev,M,'zɛv,1,57,1
Emmitt,M,'ɛ mɪt,10,57,2
Cassidy,M,'kæ sɪ diː,100,57,3
Cash,M,'kæʃ,1,57,1
Lenny,M,'lɛ niː,10,57,2
Abdiel,M,'æb di,10,56,2
Baltazar,M,bɑl tɑ 'zɑr,001,56,3
Baron,M,'bæ rən,10,56,2
Caesar,M,'siː zɛː,10,56,2
Salomon,M,'sæ lə mən,100,56,3
Nada,F,'nɑ də,10,56,2
Camden,F,'kæm dən,10,56,2
Cherie,F,'ʃɛ riː,10,56,2
Corrin,F,'kɔː rɪn,10,56,2
Joni,F,'ʤoʊ niː,10,56,2
Josette,F,ʒə 'sɛt,01,56,2
Oren,M,'ɔː rən,10,56,2
Paulette,F,pɔː 'lɛt,01,56,2
Rain,F,'reɪn,1,56,1
Renata,F,rə 'nɑ tʌ,010,56,3
Sabra,F,'sɑ brə,10,56,2
Carlin,M,'kɑr lɪn,10,56,2
Kellan,M,'kɛ lən,10,56,2
Martell,M,'mɑr `tɛl,11,56,2
Hogan,M,'hoʊ `gɑn,11,56,2
Julieta,F,juː 'liː tʌ,010,55,3
Matthew,F,'mæ θjuː,10,55,2
Broc,M,'brɑk,1,55,1
Gil,M,'gɪl,1,55,1
Hilario,M,hiː 'lɑ riː oʊ,0100,55,4
Lakota,M,lə 'koʊ tʌ,010,55,3
Matt,M,'mæt,1,55,1
Randell,M,'ræn 'dɛl,11,55,2
Stacy,M,'steɪ siː,10,55,2
Errol,M,'ɛ rəl,10,55,2
Caprice,F,kə 'priːs,01,55,2
Constantine,M,'kɑn stən `tiːn,101,55,3
Shasta,F,'ʃæ stə,10,55,2
Erwin,M,'ɛː wɪn,10,55,2
Reva,F,'reɪ və,10,55,2
Reba,F,'riː bə,10,55,2
Peggy,F,'pɛ giː,10,55,2
Lane,F,'leɪn,1,55,1
Karoline,F,'kɛ rə `laɪn,101,55,3
Faye,F,'feɪ,1,55,1
Eugenia,F,`juː 'ʤiː niː ə,1100,55,4
Cory,F,'kɔː riː,10,55,2
Carmela,F,kɑr 'mɛ lə,010,55,3
Fisher,M,'fɪ ʃɛː,10,55,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,54,4
Aharon,M,'æ hɛː ɑn,100,54,3
Baxter,M,'bæk stɛː,10,54,2
Dino,M,'diː noʊ,10,54,2
Aman,M,'ɑ mən,10,54,2
Lino,M,'liː noʊ,10,54,2
Nino,M,'niː noʊ,10,54,2
Magdalene,F,'mæg də `liːn,101,54,3
Meir,M,'mɪr,1,54,1
Sabine,F,sə 'biːn,01,54,2
Risa,F,'riː sə,10,54,2
Paxton,F,'pæk stən,10,54,2
Paisley,F,'peɪz liː,10,54,2
Nova,F,'noʊ və,10,54,2
Malea,F,'meɪ leɪ ʌ,100,54,3
Race,M,'reɪs,1,54,1
Krishna,F,'krɪ ʃnə,10,54,2
Jordana,F,jɔːr 'dæ nʌ,010,54,3
Elinor,F,'ɛ lɪ nɛː,100,54,3
Christopher,F,'krɪ stə fɛː,100,54,3
Caryn,F,'kɑ rɪn,10,54,2
Yakov,M,'jɑ `kɔːv,11,54,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,54,3
Joscelyn,F,'ʤɑ sɪ lɪn,100,54,3
Janis,F,'ʤæ nɪs,10,53,2
Maha,F,'mɑ hʌ,10,53,2
Lorin,F,'lɔː rɪn,10,53,2
Kelby,F,'kɛl biː,10,53,2
Jubilee,F,'ʤuː bə `liː,101,53,3
Jesus,F,'ʤiː zəs,10,53,2
Jeanine,F,ʤə 'niːn,01,53,2
Daisey,F,'deɪ siː,10,53,2
Jamaica,F,ʤə 'meɪ kə,010,53,3
Eloise,F,ɪ 'lɔɪz,01,53,2
Eloisa,F,ɛ 'lɔɪ sə,010,53,3
Corissa,F,`kɔː 'rɪ sə,110,53,3
Bronte,F,'brɑn tiː,10,53,2
Brandon,F,'bræn dən,10,53,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,53,4
Amna,F,'æm nʌ,10,53,2
Rebekka,F,rɪ 'bɛ kə,010,53,3
River,F,'rɪ vɛː,10,53,2
Rory,F,'rɔː riː,10,53,2
Baily,M,'beɪ liː,10,53,2
Breon,M,'briː ən,10,53,2
Donny,M,'dɑ niː,10,53,2
Evin,M,'ɛ vɪn,10,53,2
Fausto,M,'fɔː stoʊ,10,53,2
Gauge,M,'geɪʤ,1,53,1
Gian,M,'ʤiː ɑn,10,53,2
Graeme,M,'greɪm,1,53,1
Kiefer,M,'kiː fɛː,10,53,2
Parris,F,'pɛ rɪs,10,53,2
Roslyn,F,'rɑz lɪn,10,53,2
Shari,F,'ʃɑ riː,10,53,2
Soledad,F,'soʊl `dæd,11,53,2
Tesla,F,'tɛ slʌ,10,53,2
Franklyn,M,'fræŋ klɪn,10,52,2
Kolbe,M,'koʊlb,1,52,1
Sameer,M,`sɑ 'mɪr,11,52,2
Royal,M,'rɔɪ əl,10,52,2
Nikita,M,`nɪ 'kiː tʌ,110,52,3
King,M,'kɪŋ,1,52,1
Eden,M,'iː dən,10,52,2
Karan,M,'kɛ rən,10,52,2
Al,M,'æl,1,52,1
Andrea,M,'æn driː ə,100,52,3
Carmelo,M,kɑr 'mɛ loʊ,010,52,3
Cassius,M,'kæ sɪ ʌ,100,52,3
Jeremie,M,'dʒɛ ɹʌ mi,100,52,3
Dmitri,M,də 'miː triː,010,52,3
Dijon,M,'diː `ʒɑn,11,52,2
Jo,F,'ʤoʊ,1,52,1
Minerva,F,mə 'nɛː və,010,52,3
Keziah,F,kə 'ziː ə,010,52,3
Andrew,F,'æn druː,10,52,2
Cadence,F,'keɪ dəns,10,52,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,52,4
Danelle,F,də 'nɛl,01,52,2
Dusty,F,'də stiː,10,52,2
Fannie,F,'fæ niː,10,52,2
Indigo,F,'ɪn də `goʊ,101,52,3
Johnnie,F,'ʤɑ niː,10,52,2
Joycelyn,F,'ʤɔɪ `slɪn,11,52,2
Theodora,F,`θiː ə 'dɔː rə,1010,52,4
Kezia,F,'kɛ zi ʌ,100,52,3
Torrance,M,'tɔː rəns,10,51,2
Amit,M,`ɑ 'miːt,11,51,2
Bjorn,M,'bjɔːrn,1,51,1
Cortland,M,'kɔːrt lənd,10,51,2
Patricio,M,pə 'trɪ siː oʊ,0100,51,4
Noble,M,'noʊ bəl,10,51,2
Muhammed,M,mʊ 'hɑ mɛd,010,51,3
Jory,M,'ʤɔː riː,10,51,2
Haven,M,'heɪ vən,10,51,2
Gerry,M,'ʤɛ riː,10,51,2
Gabe,M,'geɪb,1,51,1
Elan,M,'iː lən,10,51,2
Edmundo,M,`ɛd 'mən doʊ,110,51,3
Drayton,M,'dreɪ tən,10,51,2
Diamante,M,`daɪ ə 'mɑn tiː,1010,51,4
Aren,M,'ɑ rən,10,51,2
Anthony,F,'æn θə niː,100,51,3
Alexi,M,ə 'lɛk siː,010,51,3
Shai,F,'ʃaɪ,1,51,1
Remington,F,'rɛ mɪŋ tən,100,51,3
Nevada,F,nʌ 'vɑ də,010,51,3
Mahala,F,'mæ hə lə,100,51,3
Kyler,F,'kaɪ lɛː,10,51,2
Karson,F,'kɑr sən,10,51,2
Joshua,F,'ʤɑ ʃuː ə,100,51,3
Jai,F,'ʤaɪ,1,51,1
Gena,F,'ʤɛ nʌ,10,51,2
Dinah,F,'daɪ nʌ,10,51,2
Carlin,F,'kɑr lɪn,10,51,2
Carey,F,'kɛ riː,10,51,2
Ambrosia,F,æm 'broʊ ʒə,010,51,3
Waleed,M,`wɑ 'liːd,11,51,2
Trinidad,M,'trɪ nɪ `dæd,101,51,3
Krishna,M,'krɪ ʃnə,10,51,2
Idalia,F,ɪ 'dɑl jʌ,010,50,3
Horace,M,'hɔː rəs,10,50,2
Ofelia,F,oʊ 'feɪ liː ə,0100,50,4
Armond,M,'ɑr mənd,10,50,2
Brogan,M,'broʊ gən,10,50,2
Cormac,M,'kɔːr mək,10,50,2
Dewey,M,'duː iː,10,50,2
Ely,M,'iː laɪ,10,50,2
Jabril,M,ʤə 'briːl,01,50,2
Scout,F,'skaʊt,1,50,1
Luigi,M,luː 'iː ʤiː,010,50,3
Maison,M,'meɪ zən,10,50,2
Nile,M,'naɪl,1,50,1
Rio,M,'riː oʊ,10,50,2
Shae,M,'ʃi,1,50,1
Tavares,M,tɑ 'vɑ rɛs,010,50,3
Roni,F,'roʊ niː,10,50,2
Garth,M,'gɑrθ,1,50,1
Tailor,F,'teɪ lɛː,10,50,2
Elijah,F,ɛ 'laɪ ʤə,010,50,3
Infinity,F,ɪn 'fɪ nʌ tiː,0100,50,4
Joseph,F,'ʤoʊ səf,10,50,2
Josselyn,F,'ʤɑ sɪ lɪn,100,50,3
Justin,F,'ʤə stən,10,50,2
Leora,F,'lɛ rə,10,50,2
Maris,F,'mɛ rɪs,10,50,2
Keifer,M,'kiː fɛː,10,49,2
Lazarus,M,'læ zɛː əs,100,49,3
Cian,M,'ʃiːn,1,49,1
Lowell,M,'loʊ əl,10,49,2
Montgomery,M,mɑnt 'gəm riː,010,49,3
Nabil,M,nɑ 'biː,01,49,2
Rashid,M,rə 'ʃiːd,01,49,2
Rickie,M,'rɪ kiː,10,49,2
Kayne,M,'keɪn,1,49,1
Jacobo,M,jɑ 'koʊ boʊ,010,49,3
Eldon,M,ɪl 'dɑn,01,49,2
Corwin,M,'kɔːr wɪn,10,49,2
Amon,M,ɑ 'mɔːn,01,49,2
Chet,M,'ʧɛt,1,49,1
Aries,M,'ɛ riːz,10,49,2
Archie,M,'ɑr ʧiː,10,49,2
Adison,F,'æ dɪ sʌ,100,49,3
Tonia,F,'toʊ niː ə,100,49,3
Zeke,M,'ziːk,1,49,1
Portia,F,'pɔːr ʃə,10,49,2
Mica,F,'maɪ kə,10,49,2
Eman,F,ɪ 'mæ,01,49,2
Ariadne,F,`ɛ riː 'æd niː,1010,49,4
Araya,F,ɛː 'aɪ ə,010,49,3
Russel,M,'rə səl,10,49,2
Duke,M,'duːk,1,49,1
Chance,F,'ʧæns,1,48,1
Aine,F,'eɪn,1,48,1
Kenya,M,'kɛ njə,10,48,2
Jayme,M,'ʤeɪ miː,10,48,2
Hubert,M,'hjuː bɛːt,10,48,2
Geno,M,'ʤiː noʊ,10,48,2
Avi,M,'ɑ viː,10,48,2
Amer,M,'eɪ mɛː,10,48,2
Andreana,F,`æn 'driː nʌ,110,48,3
Topanga,F,toʊ 'pæŋ gə,010,48,3
Aubry,F,'ɔː briː,10,48,2
Clair,F,'klɛr,1,48,1
Dacia,F,'deɪ ʃiː ə,100,48,3
Estelle,F,ɛ 'stɛl,01,48,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,48,5
Katja,F,'kɑ tjə,10,48,2
Lachlan,M,'læ klən,10,48,2
Micaiah,M,'mɪ keɪ ʌ,100,48,3
Parrish,M,'pɛ rɪʃ,10,48,2
Torey,M,'tɔː riː,10,48,2
Michell,F,'mɪ ʧəl,10,48,2
Aleksandr,M,`æ ləg 'zæn dɛː,1010,47,4
Anibal,M,'æ nɪ bəl,100,47,3
Domenico,M,doʊ 'meɪ niː koʊ,0100,47,4
Faris,M,'fɛ rɪs,10,47,2
Gus,M,'gəs,1,47,1
Hakim,M,hɑ 'kiːm,01,47,2
Johannes,M,ʤoʊ 'hæ nəs,010,47,3
Lathan,M,'læ θʌn,10,47,2
Magnus,M,'mæg nəs,10,47,2
Murphy,M,'mɛː fiː,10,47,2
Nicolaus,M,'nɪ kə laʊz,100,47,3
Osama,M,oʊ 'sɑ mə,010,47,3
Raleigh,M,'rɔː liː,10,47,2
Divine,M,dɪ 'vaɪn,01,47,2
Avalon,F,'æ və `lɑn,101,47,3
Maryanne,F,mɛ riː 'æn,001,47,3
Serene,F,sɛː 'iːn,01,47,2
Patsy,F,'pæt siː,10,47,2
Niamh,F,'naɪ ʌ,10,47,2
Myriam,F,'mɪ riː əm,100,47,3
Celest,F,sʌ 'lɛs,01,47,2
Kaisha,F,'keɪ ʃə,10,47,2
Ema,F,'iː mə,10,47,2
Gladis,F,'glæ dɪs,10,47,2
Lilah,F,'lɪ lə,10,47,2
Haris,M,'hɑ riːs,10,46,2
Phyllis,F,'fɪ lɪs,10,46,2
Israel,F,'ɪz riː əl,100,46,3
Jamison,F,'ʤeɪ mɪ sən,100,46,3
Lilli,F,'lɪ liː,10,46,2
Neely,F,'niː liː,10,46,2
Sheryl,F,'ʃɛ rəl,10,46,2
Sofie,F,'sɑ fiː,10,46,2
Tate,F,'teɪt,1,46,1
Willa,F,'wɪ lə,10,46,2
Harriet,F,'hɛ riː ət,100,46,3
Dimitrios,M,dɪ 'miː triː oʊs,0100,46,4
Gerrit,M,'ʤɛ rɪt,10,46,2
Brighton,M,'braɪ tən,10,46,2
Ellis,F,'ɛ lɪs,10,46,2
Emelie,F,'ɛ mə liː,100,46,3
Ramses,M,'ræm `siːz,11,46,2
Jacobe,M,'ʤæ kəb,10,46,2
Yusef,M,'juː sɛf,10,46,2
Ellery,F,'ɛ lɛː iː,100,46,3
Tracey,M,'treɪ siː,10,46,2
Steele,M,'stiːl,1,46,1
Haydn,M,'haɪ dən,10,46,2
Rahim,M,rə 'hiːm,01,46,2
Parris,M,'pɛ rɪs,10,46,2
Justine,M,ʤə 'stiːn,01,46,2
Josias,M,'dʒəʊ zeɪ ʌ,100,46,3
Collette,F,kə 'lɛt,01,46,2
Christos,M,'kɹɪ stəʊ,10,45,2
Dirk,M,'dɛːk,1,45,1
Lucky,M,'lə kiː,10,45,2
Merlin,M,'mɛː lɪn,10,45,2
Nadir,M,'neɪ dɛː,10,45,2
Renato,M,rɛ 'nɑ toʊ,010,45,3
Boyd,M,'bɔɪd,1,45,1
Carey,M,'kɛ riː,10,45,2
Clemente,M,klʌ 'mɛn teɪ,010,45,3
Sol,F,'sɑl,1,45,1
Yuri,F,'jʊ riː,10,45,2
Vienna,F,viː 'ɛ nʌ,010,45,3
Davida,F,dɑ 'viː də,010,45,3
Cassia,F,'kæ ʃiː ə,100,45,3
Cally,F,'kæ liː,10,45,2
Jessy,F,'ʤɛ siː,10,45,2
Arleen,F,ɑr 'liːn,01,45,2
Aries,F,'ɛ riːz,10,45,2
Angelle,F,eɪŋ 'gɛl,01,45,2
Jose,F,`hoʊ 'zeɪ,11,45,2
Kenley,F,'kɛn liː,10,45,2
Nigeria,F,naɪ 'ʤɪ riː ə,0100,45,4
Raya,F,'reɪ ə,10,45,2
Ronnie,F,'rɑ niː,10,45,2
Simona,F,sɪ 'moʊ nʌ,010,45,3
James,F,'ʤeɪmz,1,45,1
Vicki,F,'vɪ kiː,10,45,2
Shad,M,'ʃæd,1,45,1
Honesty,F,'ɑ nʌ stiː,100,45,3
Buddy,M,'bə diː,10,44,2
Yanni,M,'jæ niː,10,44,2
Chazz,M,'ʧæz,1,44,1
Cohen,M,'koʊ ən,10,44,2
Enrico,M,ɛn 'riː koʊ,010,44,3
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,44,4
Idris,M,'aɪ dɹɪ,10,44,2
Laine,M,'leɪn,1,44,1
Landry,M,'læn driː,10,44,2
Massimo,M,'mæ sɪ `moʊ,101,44,3
Messiah,M,mə 'saɪ ə,010,44,3
Ramone,M,rə 'moʊn,01,44,2
Sampson,M,'sæmp sən,10,44,2
Shamus,M,'ʃeɪ məs,10,44,2
Shon,M,'ʃɑn,1,44,1
Thor,M,'θɔːr,1,44,1
Tobin,M,'toʊ bɪn,10,44,2
Carmine,M,'kɑr mən,10,44,2
Caine,M,'keɪn,1,44,1
Emmeline,F,'ɛ mə `laɪn,101,44,3
Denice,F,dɪ 'niːs,01,44,2
Rio,F,'riː oʊ,10,44,2
Sallie,F,'sæ liː,10,44,2
Stephania,F,stɪ 'fæ niː ə,0100,44,4
Tai,F,'taɪ,1,44,1
Timber,F,'tɪm bɛː,10,44,2
Vania,F,'vɑ niː ə,100,44,3
Augusta,F,ə 'gə stə,010,44,3
Antoni,M,ɑn 'toʊ niː,010,44,3
Arian,F,'æ riː ən,100,44,3
Anja,F,'ɑn ʤə,10,44,2
Alley,F,'æ liː,10,44,2
Aline,F,ə 'laɪn,01,44,2
Aditi,F,æ 'di ti,010,44,3
Adin,M,ə 'dɪn,01,44,2
Wil,M,'wɪl,1,44,1
Keaton,F,'kiː tən,10,44,2
Jamin,M,'dʒæ mɪ,10,43,2
Philippe,M,fɪ 'liː peɪ,010,43,3
Zipporah,F,'zɪ pɔː ɹʌ,100,43,3
Zion,F,'zaɪ ən,10,43,2
Zachary,F,'zæ kɛː iː,100,43,3
Sinead,F,sɪ 'neɪ æd,010,43,3
Saba,F,'sɑ bə,10,43,2
Reece,F,'riːs,1,43,1
Mitzi,F,'mɪt siː,10,43,2
