name,gender,IPA,IPA_stress,counts,n_syllables
Joy,F,'ʤɔɪ,1,376,1
Laverne,M,lə 'vɛːn,01,375,2
Iona,F,aɪ 'oʊ nʌ,010,374,3
Ramona,F,rə 'moʊ nʌ,010,374,3
Maynard,M,'meɪ nɛːd,10,374,2
Dave,M,'deɪv,1,373,1
Lora,F,'lɔː rə,10,373,2
Rocco,M,'rɑ koʊ,10,372,2
Neal,M,'niːl,1,371,1
Judith,F,'ʤuː dəθ,10,370,2
Will,M,wɪl,0,369,1
Wade,M,'weɪd,1,368,1
Ione,F,aɪ 'oʊ niː,010,367,3
Tillie,F,'tɪ liː,10,365,2
Florine,F,flɔː 'riː niː,010,363,3
Hester,F,'hɛ stɛː,10,362,2
Callie,F,'kɔː liː,10,362,2
Jake,M,'ʤeɪk,1,362,1
Marcia,F,'mɑr ʃə,10,361,2
Thurman,M,'θɛː mən,10,361,2
Francisco,M,fræn 'sɪ skoʊ,010,360,3
Monroe,M,mən 'roʊ,01,359,2
Darrell,M,'dɛ rəl,10,359,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,358,3
Solomon,M,'sɑ lə mən,100,356,3
Cleveland,M,'kliːv lənd,10,356,2
Rodney,M,'rɑd niː,10,353,2
Ophelia,F,ə 'fiːl jʌ,010,353,3
Cleo,M,'kliː oʊ,10,350,2
Dallas,M,'dæ ləs,10,350,2
Linda,F,'lɪn də,10,349,2
Katharine,F,'kæ θrɪn,10,349,2
Hope,F,'hoʊp,1,349,1
Beth,F,'bɛθ,1,349,1
Earle,M,'ɛːl,1,349,1
Dolly,F,'dɑ liː,10,348,2
Joel,M,'ʤoʊ əl,10,346,2
Tommy,M,'tɑ miː,10,345,2
Paula,F,'pɔː lə,10,343,2
Simon,M,'saɪ mən,10,342,2
Leota,F,'lɛ tʌ,10,340,2
Clair,M,'klɛr,1,339,1
Quentin,M,'kwɛn tɪn,10,338,2
Ruben,M,'ruː bən,10,336,2
Odell,M,oʊ 'dɛl,01,336,2
Althea,F,æl 'θiː ə,010,336,3
Lou,F,'luː,1,336,1
Delmar,M,'dɛl mɛː,10,335,2
Jess,M,'ʤɛs,1,333,1
Irwin,M,'ɛː wʌn,10,333,2
Earline,F,'ɛː laɪn,10,332,2
Elvin,M,'ɛl vɪn,10,331,2
Harlan,M,'hɑr lən,10,331,2
Bernadette,F,bɛː nʌ 'dɛt,001,330,3
Dick,M,'dɪk,1,329,1
Alphonse,M,æl 'fɑnz,01,329,2
Gussie,F,'gə siː,10,328,2
Iola,F,aɪ 'oʊ lə,010,327,3
Dixie,F,'dɪk siː,10,326,2
Stuart,M,'stuː ɛːt,10,326,2
Armand,M,'ɑr mənd,10,325,2
Weldon,M,'wɛl dən,10,325,2
Jimmy,M,'ʤɪ miː,10,324,2
Reva,F,'reɪ və,10,323,2
Guadalupe,F,`gwɑ də 'luːp,101,323,3
Yolanda,F,joʊ 'lɑn də,010,321,3
Marcus,M,'mɑr kəs,10,321,2
Mercedes,F,mɛː 'seɪ diːz,010,318,3
Merlin,M,'mɛː lɪn,10,314,2
Andy,M,'æn diː,10,314,2
Kay,F,'keɪ,1,313,1
Stephanie,F,'stɛ fə niː,100,313,3
Tessie,F,'tɛ siː,10,313,2
Gus,M,'gəs,1,312,1
Antonia,F,æn 'toʊ niː ə,0100,312,4
Beryl,F,'bɛ rəl,10,311,2
Pearlie,F,'pəː li,10,311,2
Ed,M,'ɛd,1,309,1
Claud,M,'klɔːd,1,309,1
Lilly,F,'lɪ liː,10,309,2
Emory,M,'ɛ mɛː iː,100,308,3
Clement,M,'klɛ mənt,10,308,2
Clark,M,'klɑrk,1,308,1
Alonzo,M,ə 'lɑn zoʊ,010,308,3
Eddie,F,'ɛ diː,10,308,2
Bertie,F,'bɛː tiː,10,306,2
Nola,F,'noʊ lə,10,306,2
Augusta,F,ə 'gə stə,010,304,3
Madelyn,F,'mæ dɪ lɪn,100,302,3
Conrad,M,'kɑn ræd,10,300,2
Thaddeus,M,'θæ diː əs,100,298,3
Johanna,F,ʤə 'hæ nʌ,010,297,3
Charlene,F,ʃɑr 'liːn,01,294,2
Orval,M,'ɔːr vəl,10,294,2
Christopher,M,'krɪ stə fɛː,100,293,3
Randolph,M,'ræn dɑlf,10,293,2
Bruno,M,'bruː noʊ,10,292,2
Carmen,M,'kɑr mən,10,292,2
Bobbie,F,'bɑ biː,10,292,2
Forest,M,'fɔː rəst,10,292,2
Ollie,M,'ɑ liː,10,292,2
Theda,F,'θiː də,10,290,2
Merrill,M,'mɛ rəl,10,289,2
Polly,F,'pɑ liː,10,289,2
Robbie,F,'rɑ biː,10,289,2
Patsy,M,'pæt siː,10,287,2
Ward,M,'wɔːrd,1,286,1
Cynthia,F,'sɪn θiː ə,100,285,3
Suzanne,F,suː 'zæn,01,285,2
Adrian,M,'eɪ driː ən,100,284,3
Ned,M,'nɛd,1,284,1
Georgie,F,'ʤɔːr ʤiː,10,284,2
Lupe,F,'luːp,1,284,1
Alfonso,M,`æl 'fɑn soʊ,110,284,3
Emery,M,'ɛ mɛː iː,100,283,3
Delia,F,'diːl jʌ,10,282,2
Roxie,F,'rɑk siː,10,282,2
John,F,'ʤɑn,1,281,1
Pedro,M,'peɪ droʊ,10,279,2
Melva,F,'mɛl və,10,279,2
Alva,M,'æl və,10,278,2
Buford,M,'bjuː fɛːd,10,278,2
Vito,M,'viː toʊ,10,277,2
Jean,M,'ʤiːn,1,277,1
Cyril,M,'sɪ rəl,10,277,2
Elijah,M,ɛ 'laɪ ʤə,010,277,3
Lelia,F,'liːl jʌ,10,276,2
Aurora,F,ɛː 'ɔː rə,010,274,3
Harriette,F,'hæ riː ɛt,100,274,3
Darlene,F,'dɑr `liːn,11,274,2
Reginald,M,'rɛ ʤə nəld,100,274,3
Vern,M,'vɛːn,1,274,1
Hollis,M,'hɑ lɪs,10,273,2
Oma,F,'oʊ mə,10,273,2
Benny,M,'bɛ niː,10,272,2
Lionel,M,'laɪ ə nəl,100,272,3
Allene,F,'æ `liːn,11,271,2
Verda,F,'vɛr də,10,271,2
Stewart,M,'stuː ɛːt,10,270,2
Philomena,F,fɪ lə 'miː nʌ,0010,270,4
Deloris,F,'dɛ lɛː ɪs,100,269,3
Timothy,M,'tɪ mə θiː,100,269,3
Wilburn,M,'wɪl bɛːn,10,269,2
Hyman,M,'haɪ mən,10,269,2
Glenna,F,'glɛ nʌ,10,268,2
Sammie,M,'sæ miː,10,268,2
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,267,4
Maurine,F,mɔː 'riː niː,010,266,3
Alene,F,ə 'liːn,01,264,2
Wiley,M,'waɪ liː,10,263,2
Barney,M,'bɑr niː,10,263,2
Truman,M,'truː mən,10,262,2
Mona,F,'moʊ nʌ,10,262,2
Enid,F,'iː nɪd,10,261,2
Emerson,M,'ɛ mɛː sən,100,259,3
Anton,M,'æn `tɔːn,11,259,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,259,4
Sterling,M,'stɛː lɪŋ,10,259,2
Erna,F,'ɛː nʌ,10,258,2
Levi,M,'liː vaɪ,10,255,2
Kate,F,'keɪt,1,255,1
Margarita,F,`mɑr gɛː 'iː tʌ,1010,254,4
Mozelle,F,mə 'zɛl,01,254,2
Alvina,F,æl 'vaɪ nʌ,010,252,3
Hallie,F,'hɔː liː,10,252,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,252,4
Eli,M,'iː laɪ,10,252,2
Nona,F,'nɑ nʌ,10,251,2
Garnet,F,'gɑr nət,10,250,2
Mervin,M,'mɛː vɪn,10,249,2
Wilford,M,'wɪl fɛːd,10,249,2
James,F,'ʤeɪmz,1,249,1
Isabell,F,ɪ sɑ 'bɛl,001,249,3
Roman,M,'roʊ mən,10,248,2
Sol,M,'sɑl,1,246,1
Molly,F,'mɑ liː,10,246,2
Ellsworth,M,'ɛlz wɛːθ,10,245,2
Herschel,M,'hɛː ʃəl,10,244,2
Vesta,F,'vɛ stə,10,243,2
Noah,M,'noʊ ə,10,242,2
Basil,M,'bæ zəl,10,242,2
Lorine,F,'lɔː ɹi,10,242,2
Coy,M,'kɔɪ,1,241,1
Travis,M,'træ vɪs,10,240,2
Marjory,F,'mɑr ʤɛː iː,100,240,3
Teddy,M,'tɛ diː,10,238,2
Clare,F,'klɛr,1,237,1
Belle,F,'bɛl,1,235,1
Lorna,F,'lɔːr nʌ,10,234,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,234,4
Pansy,F,'pæn ziː,10,234,2
Tommie,F,'tɑ miː,10,234,2
Valeria,F,və 'liː riː ə,0100,234,4
Ruthie,F,'ruː θiː,10,233,2
Jackson,M,'ʤæk sən,10,233,2
Diana,F,daɪ 'æ nʌ,010,232,3
Miles,M,'maɪlz,1,231,1
Jo,F,'ʤoʊ,1,231,1
Spencer,M,'spɛn sɛː,10,229,2
Milford,M,'mɪl fɛːd,10,229,2
Harding,M,'hɑr dɪŋ,10,229,2
Norris,M,'nɔː rɪs,10,228,2
Winfred,M,'wɪn frɪd,10,228,2
Queen,F,'kwiːn,1,228,1
Birdie,F,'bɛː diː,10,228,2
Harris,M,'hɛ rɪs,10,226,2
Ester,F,'ɛ stɛː,10,226,2
Leta,F,'lɛ tʌ,10,225,2
Madeleine,F,`mæ də 'lɛn,101,225,3
Nelda,F,'nɛl də,10,224,2
Dorris,F,'dɔː rɪs,10,222,2
Fanny,F,'fæ niː,10,222,2
Winona,F,'wɪ nʌ nʌ,100,222,3
Hiram,M,'haɪ rʌm,10,221,2
Vida,F,'vaɪ də,10,220,2
Phoebe,F,'fiː biː,10,220,2
Elouise,F,'ɛ lə `wiːz,101,220,3
Silas,M,'saɪ ləs,10,218,2
Milo,M,'maɪ loʊ,10,217,2
Van,M,'væn,1,217,1
Sanford,M,'sæn fɛːd,10,216,2
Roslyn,F,'rɑz lɪn,10,216,2
Luis,M,luː 'iːs,01,216,2
Louella,F,laʊ 'ɛ lə,010,215,3
Monica,F,'mɑ nɪ kə,100,215,3
Leora,F,'lɛ rə,10,214,2
Carmine,M,'kɑr mən,10,214,2
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,214,4
Jayne,F,'ʤeɪn,1,213,1
Cecil,F,'siː səl,10,213,2
Rolland,M,'rɑ lənd,10,213,2
Elvera,F,eɪl 'vɛ rə,010,212,3
Mayme,F,'meɪm,1,211,1
Winston,M,'wɪn stən,10,211,2
Rosalind,F,'rɑ zʌ lɪnd,100,210,3
Ambrose,M,'æm `broʊz,11,209,2
Pasquale,M,pɑ 'skwɑ leɪ,010,209,3
Zelda,F,'zɛl də,10,208,2
Joanne,F,`ʤoʊ 'æn,11,208,2
Elise,F,ə 'liːs,01,208,2
Abe,M,'eɪb,1,207,1
Buster,M,'bə stɛː,10,207,2
Jeff,M,'ʤɛf,1,207,1
Mathew,M,'mæ θjuː,10,207,2
Vance,M,'væns,1,207,1
Saul,M,'sɔːl,1,206,1
Agatha,F,'æ gə θə,100,206,3
Noel,M,noʊ 'ɛl,01,206,2
Casimir,M,'kæ sɪ `miːr,101,206,3
William,F,'wɪl jəm,10,205,2
Robert,F,'rɑ bɛːt,10,205,2
Catharine,F,'kæ θrɪn,10,205,2
Gene,F,'ʤiːn,1,204,1
Pat,M,'pæt,1,204,1
Minerva,F,mə 'nɛː və,010,204,3
Marianne,F,`mɛ riː 'æn,101,204,3
Salvador,M,'sæl və `dɔːr,101,202,3
Foster,M,'fɑ stɛː,10,201,2
Gabriel,M,'geɪ briː əl,100,201,3
Lenard,M,'lɛ nɛːd,10,201,2
Judy,F,'ʤuː diː,10,201,2
Julie,F,'ʤuː liː,10,201,2
Lucinda,F,luː 'sɪn də,010,201,3
Freeman,M,'friː mən,10,201,2
Sheldon,M,'ʃɛl dən,10,200,2
Royal,M,'rɔɪ əl,10,200,2
Bertram,M,'bɛː trəm,10,200,2
Manuela,F,mæn 'weɪ lə,010,200,3
Dudley,M,'dəd liː,10,199,2
Leone,F,liː 'oʊn,01,199,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,198,4
Rae,F,'reɪ,1,198,1
Charlie,F,'ʧɑr liː,10,197,2
Noble,M,'noʊ bəl,10,196,2
Shirley,M,'ʃɛː liː,10,196,2
Patsy,F,'pæt siː,10,195,2
Booker,M,'bʊ kɛː,10,195,2
Mary,M,'mɛ riː,10,195,2
Adell,F,ə 'dɛl,01,195,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,194,4
Rowena,F,roʊ 'iː nʌ,010,194,3
Hal,M,'hæl,1,193,1
Frederic,M,'frɛ drɪk,10,193,2
Emilie,F,'ɛ mə liː,100,193,3
Veda,F,'veɪ də,10,193,2
Scott,M,'skɑt,1,192,1
Louisa,F,luː 'iː zʌ,010,192,3
Ilene,F,'ɪ liːn,10,192,2
Una,F,'uː nʌ,10,191,2
Velda,F,'vɛl də,10,191,2
Ulysses,M,juː 'lɪ siːz,010,190,3
Omer,M,'oʊ mɛː,10,190,2
Newton,M,'nuː tən,10,190,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,190,3
Denver,M,'dɛn vɛː,10,190,2
Delmer,M,'dɛl mɛː,10,189,2
Millicent,F,'mɪ lɪ sɪnt,100,189,3
Olin,M,'oʊ lɪn,10,188,2
Alpha,F,'æl fə,10,188,2
Sibyl,F,'sɪ bəl,10,188,2
Lura,F,'lʊ rə,10,188,2
Jenny,F,'ʤɛ niː,10,188,2
Bella,F,'bɛ lə,10,188,2
Albina,F,ɑl 'biː nʌ,010,188,3
Bud,M,'bʌd,1,187,1
Eric,M,'ɛ rɪk,10,186,2
Edwina,F,ɛ 'dwiː nʌ,010,186,3
Trinidad,F,'trɪ nɪ `dæd,101,186,3
Ferdinand,M,'fɛː dɪ `nænd,101,185,3
Juliette,F,ʤuː liː 'ɛt,001,185,3
Ava,F,'eɪ və,10,184,2
Elsa,F,'ɛl sə,10,184,2
Margret,F,'mɑr grɛt,10,184,2
Rhea,F,'riː ə,10,184,2
Lamar,M,lə 'mɑr,01,183,2
Betsy,F,'bɛt siː,10,183,2
Camille,F,kə 'miːl,01,182,2
Rosalee,F,`roʊ sə 'liː,101,182,3
Magdalene,F,'mæg də `liːn,101,182,3
Cassie,F,'kæ siː,10,181,2
Lyman,M,'laɪ mən,10,181,2
Orlando,M,ɔːr 'læn doʊ,010,181,3
Angie,F,'æn ʤiː,10,181,2
Gertie,F,'ʤɛː tiː,10,181,2
Gail,F,'geɪl,1,181,1
Gregory,M,'grɛ gɛː iː,100,180,3
Elliott,M,'ɛ liː ət,100,180,3
Chris,M,'krɪs,1,180,1
Anderson,M,'æn dɛː sən,100,180,3
Alden,M,'ɑl dən,10,180,2
Zola,F,'zoʊ lə,10,180,2
Lauretta,F,lɛː 'ɛ tʌ,010,180,3
Raul,M,'rɔːl,1,179,1
Elena,F,'ɛ lə nʌ,100,178,3
Claudine,F,klɔː 'diːn,01,178,2
Sydney,M,'sɪd niː,10,177,2
Lulu,F,'luː `luː,11,177,2
Marcelle,F,mɑr 'sɛl,01,177,2
Filomena,F,`fɪ lə 'miː nʌ,1010,176,4
Floy,F,'flɔɪ,1,176,1
Guadalupe,M,`gwɑ də 'luːp,101,176,3
Gale,M,'geɪl,1,176,1
Hellen,F,'hɛ lən,10,175,2
Rosemarie,F,`roʊz mɛː 'iː,101,175,3
Theodora,F,`θiː ə 'dɔː rə,1010,175,4
Micheal,M,'maɪ kəl,10,174,2
Houston,M,'hjuː stən,10,174,2
Darwin,M,'dɑr wɪn,10,174,2
Burl,M,'bɛːl,1,174,1
Verla,F,'vɛr lə,10,174,2
Alva,F,'æl və,10,173,2
Royce,M,'rɔɪs,1,173,1
Justine,F,ʤə 'stiːn,01,172,2
Marlin,M,'mɑr lən,10,172,2
Reta,F,'rɛ tʌ,10,172,2
Gail,M,'geɪl,1,171,1
Randall,M,'ræn dəl,10,171,2
Valerie,F,'væ lɛː iː,100,170,3
Bobby,M,'bɑ biː,10,170,2
Major,M,'meɪ ʤɛː,10,169,2
Maybelle,F,`meɪ 'bɛl,11,169,2
Lona,F,'loʊ nʌ,10,168,2
Elias,M,ə 'laɪ əs,010,168,3
Hobert,M,'hɑ bɛːt,10,168,2
Ethelyn,F,'ɛ θɪ lɪn,100,168,3
Joanna,F,ʤoʊ 'æ nʌ,010,167,3
Jerry,F,'ʤɛ riː,10,167,2
Mazie,F,'meɪ ziː,10,166,2
Luke,M,'luːk,1,166,1
Myrtis,F,'mɪr tɪs,10,166,2
George,F,'ʤɔːrʤ,1,166,1
Bennie,F,'bɛ niː,10,166,2
Riley,M,'raɪ liː,10,166,2
Maryann,F,mɛ riː 'æn,001,165,3
Delphine,F,dɛl 'fiː niː,010,165,3
Augustus,M,ɑ 'gə stəs,010,165,3
Belva,F,'beɪl və,10,165,2
Everette,M,'ɛ vɛː 'ɛt,101,165,3
Hoyt,M,'hɔɪt,1,164,1
Blanch,F,'blænʧ,1,164,1
Olen,M,'ɑ lən,10,164,2
Faith,F,'feɪθ,1,164,1
Charles,F,'ʧɑrlz,1,163,1
Armando,M,ɑr 'mɑn doʊ,010,162,3
Linwood,M,'lɪn `wʊd,11,161,2
Hugo,M,'hjuː goʊ,10,161,2
Adela,F,ə 'dɛ lə,010,161,3
Ona,F,ə 'nɑ,01,161,2
Ursula,F,'ɛː sə lə,100,160,3
Morgan,M,'mɔːr gən,10,160,2
Evan,M,'ɛ vən,10,159,2
Maud,F,'mɔːd,1,159,1
Warner,M,'wɔːr nɛː,10,158,2
Wilton,M,'wɪl tən,10,158,2
Celestine,F,ʧɛ lɛ 'stiː niː,0010,158,4
Ardis,F,'ɑr dɪs,10,158,2
Nolan,M,'noʊ lən,10,157,2
Lavina,F,lɑ 'viː nʌ,010,157,3
Arlie,M,'ɑr liː,10,157,2
Rupert,M,'ruː pɛːt,10,156,2
Odell,F,oʊ 'dɛl,01,156,2
Freddie,F,'frɛ diː,10,155,2
Estell,F,'ɛ stəl,10,155,2
Elna,F,ɪl 'nɑ,01,154,2
Jefferson,M,'ʤɛ fɛː sən,100,154,3
Petra,F,'pɛ trə,10,152,2
Dewitt,M,də 'wɪt,01,152,2
Lettie,F,'lɛ tiː,10,152,2
Wilber,M,'wɪl bɛː,10,151,2
Walker,M,'wɔː kɛː,10,151,2
Junius,M,'ʤuː niː ɪs,100,151,3
Merton,M,'mɛː tən,10,150,2
Al,M,'æl,1,150,1
Celeste,F,sə 'lɛst,01,150,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,150,4
Waldo,M,'wɑl doʊ,10,149,2
Alicia,F,ə 'lɪ ʃə,010,149,3
Juana,F,'wɑ nʌ,10,149,2
Marvel,F,'mɑr vəl,10,149,2
Roberto,M,rə 'bɛr toʊ,010,148,3
Artie,F,'ɑr tiː,10,148,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,148,4
Johnie,F,'ʤɑ niː,10,148,2
Larue,F,lɛː 'uː,01,148,2
Mckinley,M,mə 'kɪn liː,010,148,3
Lucia,F,'luː ʃə,10,147,2
Clay,M,'kleɪ,1,147,1
Theron,M,'θɛ rən,10,146,2
Shelby,M,'ʃɛl biː,10,146,2
Mathilda,F,mə 'tɪl də,010,146,3
Germaine,F,ʒɛː 'meɪn,01,145,2
Delma,F,'dɛl mə,10,145,2
Jackie,F,'ʤæ kiː,10,144,2
Augustine,M,'ɑ gə `stiːn,101,144,3
Columbus,M,kə 'ləm bʌs,010,144,3
Palmer,M,'pɑ mɛː,10,144,2
Oren,M,'ɔː rən,10,144,2
Gustave,M,guː 'stɑ viː,010,144,3
Carlo,M,'kɑr loʊ,10,143,2
Dalton,M,'dɔːl tən,10,143,2
Christian,M,'krɪs ʧən,10,143,2
Joann,F,`ʤoʊ 'æn,11,143,2
Mina,F,'miː nʌ,10,143,2
Janette,F,ʤə 'nɛt,01,142,2
Terry,M,'tɛ riː,10,142,2
Ezra,M,'ɛz rə,10,142,2
Emile,M,eɪ 'miːl,01,142,2
Ivy,F,'aɪ viː,10,142,2
Mason,M,'meɪ sən,10,142,2
Rene,M,rə 'neɪ,01,141,2
Otha,M,ə 'ðɑ,01,140,2
Nickolas,M,'nɪ kə ləz,100,140,3
Granville,M,'græn vɪl,10,140,2
Sebastian,M,sə 'bæs ʧən,010,139,3
Elroy,M,ɪl 'rɔɪ,01,139,2
Hilton,M,'hɪl tən,10,138,2
Ray,F,'reɪ,1,138,1
Hettie,F,'hɛ tiː,10,138,2
Lucius,M,'luː ʃəs,10,138,2
Lincoln,M,'lɪŋ kən,10,137,2
Bonita,F,boʊ 'niː tʌ,010,137,3
Earlene,F,'ɛː liːn,10,136,2
Roma,F,'roʊ mə,10,136,2
Melvina,F,mɛl 'viː nʌ,010,136,3
Golda,F,'goʊl də,10,136,2
Blaine,M,'bleɪn,1,135,1
Zora,F,'zɔː rə,10,135,2
Pearline,F,'pɛː laɪn,10,135,2
Israel,M,'ɪz riː əl,100,135,3
Carrol,M,'kæ rəl,10,134,2
Yetta,F,'jɛ tʌ,10,134,2
Myrna,F,'mɛː nʌ,10,134,2
Joe,F,'ʤoʊ,1,134,1
Arleen,F,ɑr 'liːn,01,134,2
Harland,M,'hɑr lənd,10,134,2
Fay,M,'feɪ,1,134,1
Albin,M,'æl bɪn,10,134,2
Raleigh,M,'rɔː liː,10,134,2
Pablo,M,'pɑ bloʊ,10,133,2
Marianna,F,mɑ riː 'ɑ nʌ,0010,133,4
Jewel,M,'ʤuː əl,10,133,2
Meyer,M,'maɪ ɛː,10,132,2
Verne,M,'vɛːn,1,132,1
Rosalyn,F,'rɑ zʌ lɪn,100,132,3
Carolina,F,`kɛ rə 'laɪ nʌ,1010,132,4
Camilla,F,kə 'mɪ lə,010,132,3
Gretchen,F,'grɛ ʧən,10,131,2
Emogene,F,'ɛ mə giːn,100,131,3
Gilda,F,'gɪl də,10,130,2
Rubie,F,'ruː biː,10,130,2
Annabel,F,'æ nʌ `bɛl,101,130,3
Lue,F,'luː,1,130,1
Phil,M,'fɪl,1,130,1
Isidore,M,'ɪ zɪ `dɔːr,101,130,3
Quinton,M,kwɪn 'tɔːn,01,130,2
Elden,M,'ɛl dən,10,129,2
Alda,F,'ɑl də,10,129,2
Era,F,'ɛ rə,10,129,2
Jeremiah,M,`ʤɛ rə 'maɪ ə,1010,129,4
Elwin,M,'ɛl wɪn,10,129,2
Dock,M,'dɑk,1,128,1
Harmon,M,'hɑr mən,10,128,2
Joshua,M,'ʤɑ ʃuː ə,100,128,3
Nelle,F,'nɛl,1,128,1
Myrtice,F,'mɪr tɪs,10,128,2
Hedwig,F,'hɛ dwɪg,10,128,2
Magnolia,F,mæg 'noʊl jʌ,010,127,3
Tina,F,'tiː nʌ,10,127,2
Kathrine,F,'kæ θɹi,10,127,2
Bobbie,M,'bɑ biː,10,127,2
Laverna,F,'læ vʌ nʌ,100,127,3
Benedict,M,'bɛ nʌ `dɪkt,101,127,3
Miguel,M,mɪ 'gɛl,01,127,2
Gaylord,M,'geɪ `lɔːrd,11,126,2
Dorcas,F,'dɔːr kəs,10,126,2
Jeane,F,'ʤiːn,1,126,1
Eldora,F,ɛl 'dɔː rə,010,124,3
Haywood,M,'heɪ `wʊd,11,124,2
Rafael,M,`rɑ faɪ 'ɛl,101,124,3
Nan,F,'næn,1,124,1
Therese,F,'θɛ riːs,10,123,2
Almeda,F,ɑl 'meɪ də,010,123,3
Crystal,F,'krɪ stəl,10,123,2
Easter,F,'iː stɛː,10,123,2
Berneice,F,bɛː 'naɪs,01,123,2
Reed,M,'riːd,1,123,1
Lucian,M,'luː ʃən,10,123,2
Emilio,M,ə 'miː liː oʊ,0100,123,4
Valentine,M,'væ lən `taɪn,101,123,3
Domingo,M,doʊ 'mɪŋ goʊ,010,123,3
Alberto,M,æl 'bɛː toʊ,010,123,3
Fletcher,M,'flɛ ʧɛː,10,123,2
Walton,M,'wɔːl tən,10,122,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,122,4
Nita,F,'niː tʌ,10,122,2
Yvette,F,ɪ 'vɛt,01,122,2
Antone,M,ɑn 'toʊ niː,010,122,3
Hobart,M,'hoʊ `bɑrt,11,122,2
Isaiah,M,`aɪ 'zeɪ ə,110,122,3
Lucien,M,'luː siː ən,100,122,3
Mose,M,'moʊz,1,122,1
Vaughn,M,'vɔːn,1,122,1
Sigmund,M,'sɪg mənd,10,121,2
Janis,F,'ʤæ nɪs,10,121,2
Kelly,M,'kɛ liː,10,121,2
Ora,M,'ɔː rə,10,120,2
Maxwell,M,'mæk `swɛl,11,120,2
Porter,M,'pɔːr tɛː,10,120,2
Winfield,M,'wɪn `fiːld,11,120,2
Clementine,F,'klɛ mən `taɪn,101,119,3
Hector,M,'hɛk tɛː,10,119,2
Dorsey,M,'dɔːr siː,10,118,2
Leonora,F,`liː ə 'nɔː rə,1010,118,4
Eldred,M,'ɛl dɛːd,10,118,2
Novella,F,noʊ 'vɛ lə,010,118,3
Cyrus,M,'saɪ rəs,10,117,2
Ardith,F,'ɑr dɪθ,10,117,2
Esta,F,'ɛ stə,10,117,2
Malinda,F,mɑ 'liːn də,010,117,3
Violette,F,`viː oʊ 'lɛt,101,117,3
Davis,M,'deɪ vəs,10,117,2
Rubin,M,'ruː bɪn,10,116,2
Trinidad,M,'trɪ nɪ `dæd,101,115,3
Carmel,F,kɑr 'mɛl,01,115,2
Georgette,F,ʤɔːr 'ʤɛt,01,115,2
Bryce,M,'braɪs,1,115,1
Rosina,F,roʊ 'ziː nʌ,010,115,3
Sammie,F,'sæ miː,10,114,2
Octavia,F,ɑk 'teɪ viː ə,0100,114,4
Dona,F,'doʊ nʌ,10,114,2
Bernice,M,bɛː 'niːs,01,114,2
Hermon,M,'hɛː mən,10,114,2
Judson,M,'ʤʌd sən,10,114,2
Tomas,M,toʊ 'mɑs,01,114,2
Sammy,M,'sæ miː,10,113,2
Avery,M,'eɪ vɛː iː,100,113,3
Sandra,F,'sæn drə,10,112,2
Arden,M,'ɑr dən,10,112,2
Coleman,M,'koʊl mən,10,112,2
Joseph,F,'ʤoʊ səf,10,112,2
Arturo,M,ɑr 'tʊ roʊ,010,111,3
Jewell,M,'ʤuː ɪl,10,111,2
Jonathan,M,'ʤɑ nʌ θʌn,100,111,3
Orin,M,'ɔː rɪn,10,111,2
Rudy,M,'ruː diː,10,111,2
Hardy,M,'hɑr diː,10,111,2
Lina,F,'liː nʌ,10,111,2
Nova,F,'noʊ və,10,111,2
Verona,F,vɛː 'oʊ nʌ,010,111,3
Vina,F,'viː nʌ,10,111,2
Alfredo,M,`æl 'freɪ doʊ,110,110,3
Enoch,M,'iː nək,10,110,2
Glenda,F,'glɛn də,10,110,2
Emilia,F,ə 'miː liː ə,0100,109,4
Frankie,M,'fræŋ kiː,10,109,2
Seth,M,'sɛθ,1,109,1
Claudie,F,'klɔː diː,10,109,2
Felipe,M,fə 'liːp,01,108,2
Frances,M,'fræn sɪs,10,108,2
Graham,M,'greɪ əm,10,108,2
King,M,'kɪŋ,1,108,1
Taylor,M,'teɪ lɛː,10,108,2
Merritt,M,'mɛ rɪt,10,107,2
Maureen,F,mɔː 'riːn,01,107,2
Carol,M,'kæ rəl,10,107,2
Justin,M,'ʤə stən,10,107,2
Andrea,F,'æn driː ə,100,107,3
Lacy,M,'leɪ siː,10,107,2
Meredith,M,'mɛ rɪ dɪθ,100,106,3
Marcel,M,mɑr 'sɛl,01,106,2
Berta,F,'bɛː tʌ,10,106,2
Asa,M,'ɑ sə,10,105,2
Bryant,M,'braɪ ənt,10,105,2
Talmadge,M,'tæl mæʤ,10,105,2
Martina,F,mɑr 'tiː nʌ,010,105,3
Charline,F,ʃɑr 'liːn,01,105,2
Roderick,M,'rɑ drɪk,10,105,2
Eldridge,M,'ɛl `drɪʤ,11,104,2
