name,gender,IPA,IPA_stress,counts,n_syllables
Cosimo,M,kʌ 'sɪ məʊ,010,12,3
Collie,M,'kɑ liː,10,12,2
Clell,M,'klɛl,1,12,1
Charls,M,'ʧɑrlz,1,12,1
Hebert,M,'hɛ bɛːt,10,12,2
Irvine,M,'ɛː vaɪn,10,12,2
Chaim,M,'haɪ ɪm,10,12,2
Jerel,M,'ʤɛ rəl,10,12,2
Rockford,M,'rɑk fɛːd,10,12,2
Orvis,M,'ɔːr vɪs,10,12,2
Nicola,M,nɪ 'koʊ lə,010,12,3
Nash,M,'næʃ,1,12,1
Mickel,M,'mɪ kəl,10,12,2
Margie,M,'mɑr ʤiː,10,12,2
Manning,M,'mæ nɪŋ,10,12,2
Mallory,M,'mæ lɛː iː,100,12,3
Lynden,M,'lɪn dən,10,12,2
Livingston,M,'lɪ vɪŋ stən,100,12,3
Liston,M,'lɪ stən,10,12,2
Linzy,M,'lɪn ziː,10,12,2
Linford,M,'lɪn fɛːd,10,12,2
Lindley,M,'lɪnd liː,10,12,2
Lendon,M,'lɛn dʌ,10,12,2
Laymon,M,'leɪ mən,10,12,2
Lawyer,M,'lɔː jɛː,10,12,2
Lake,M,'leɪk,1,12,1
Konrad,M,'kɑn rʌd,10,12,2
Kingsley,M,'kɪŋz liː,10,12,2
Kerwin,M,'kɛː wɪn,10,12,2
Justo,M,'ʤə stoʊ,10,12,2
Josephus,M,ʤoʊ 'siː fəs,010,12,3
Charlene,M,ʃɑr 'liːn,01,12,2
Drexel,M,'drɛk səl,10,12,2
Carman,M,'kɑr mən,10,12,2
Ann,M,'æn,1,12,1
Carlon,M,'kɑr lən,10,12,2
Paige,M,'peɪʤ,1,12,1
Patton,M,'pæ tən,10,12,2
Paula,M,'pɔː lə,10,12,2
Penny,M,'pɛ niː,10,12,2
Pilar,M,'paɪ lɛː,10,12,2
Raiford,M,'reɪ fɛːd,10,12,2
Robb,M,'rɑb,1,12,1
Renaldo,M,rɛ 'nɑl doʊ,010,12,3
Abron,M,ə 'brɑn,01,12,2
Alcide,M,'æl `saɪd,11,12,2
Alger,M,'æl ʤɛː,10,12,2
Alwin,M,'æl wɪn,10,12,2
Alvino,M,ɑl 'viː noʊ,010,12,3
Ansel,M,ən 'sɛl,01,12,2
Boris,M,'bɔː rɪs,10,12,2
Carles,M,'kɑrlz,1,12,1
Burr,M,'bɛː,1,12,1
Burleigh,M,'bɛː lə,10,12,2
Buel,M,'bjuːl,1,12,1
Archer,M,'ɑr ʧɛː,10,12,2
Bret,M,'brɛt,1,12,1
Buckley,M,'bə kliː,10,12,2
Bernhard,M,'bɛːn hɑrd,10,12,2
Benigno,M,`bɛ 'niː njoʊ,110,12,3
Bayard,M,'beɪ ɛːd,10,12,2
Renard,M,rɪ 'nɑrd,01,12,2
Baldwin,M,'bɔːl dwən,10,12,2
Carlin,F,'kɑr lɪn,10,11,2
Carlos,F,'kɑr loʊs,10,11,2
Charlet,F,'ʧɑr lɪt,10,11,2
Charlotta,F,'tʃɑ lɑ tʌ,100,11,3
Clementina,F,`klɛ mɪn 'ti nʌ,1010,11,4
Christal,F,'krɪ stəl,10,11,2
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Clover,F,'kloʊ vɛː,10,11,2
Consuela,F,kən 'sweɪ lə,010,11,3
Damaris,F,də 'mɑ rəs,010,11,3
Dan,F,'dæn,1,11,1
Dann,F,'dæn,1,11,1
Daun,F,'dɔːn,1,11,1
Davie,F,'deɪ viː,10,11,2
Deon,F,'diː ɑn,10,11,2
Dorena,F,'dɔː rɪ nʌ,100,11,3
Earnest,F,'ɛː nɪst,10,11,2
Bambi,F,'bæm biː,10,11,2
Elmer,F,'ɛl mɛː,10,11,2
Elnor,F,'ɛl nʌ,10,11,2
Evlyn,F,'ɛv lən,10,11,2
Fatima,F,'fæ θɪ mə,100,11,3
Binnie,F,'bɪ niː,10,11,2
Waldon,M,'wɔːl dən,10,11,2
Arlie,F,'ɑr liː,10,11,2
Sims,M,'sɪmz,1,11,1
Garland,F,'gɑr lənd,10,11,2
Rennie,M,'rɛ niː,10,11,2
Rodgers,M,'rɑ ʤɛːz,10,11,2
Roe,M,'roʊ,1,11,1
Rulon,M,'ruː lən,10,11,2
Salome,M,sə 'loʊ miː,010,11,3
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,11,4
Sandor,M,'sæn dɛː,10,11,2
Sheryl,M,'ʃɛ rəl,10,11,2
Silvester,M,sɪl 'vɛ stɛː,010,11,3
Solon,M,'soʊ lən,10,11,2
Ariel,F,'ɛ riː əl,100,11,3
Thomes,M,'θoʊmz,1,11,1
Thor,M,'θɔːr,1,11,1
Tino,M,'tiː noʊ,10,11,2
Tito,M,'tiː toʊ,10,11,2
Tully,M,'tʌ liː,10,11,2
Tyrus,M,'taɪ ɹʌ,10,11,2
Welford,M,'wɛl fɛːd,10,11,2
Wilma,M,'wɪl mə,10,11,2
Woodford,M,'wʊd fɛːd,10,11,2
Yancy,M,'jæn siː,10,11,2
France,F,'fræns,1,11,1
Gordon,F,'gɔːr dən,10,11,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,11,3
Manford,M,'mæn fɛːd,10,11,2
Francois,M,frɑn 'swɑ,01,11,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,11,4
Freemon,M,'friː mən,10,11,2
Gaither,M,'geɪ θɛː,10,11,2
Galvin,M,'gæl vɪn,10,11,2
Garner,M,'gɑr nɛː,10,11,2
Gentle,M,'ʤɛn təl,10,11,2
Georgia,M,'ʤɔːr ʤə,10,11,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,11,4
Griffith,M,'grɪ fəθ,10,11,2
Hale,M,'heɪl,1,11,1
Hansford,M,'hæn sfɛːd,10,11,2
Harl,M,'hɑrl,1,11,1
Hiawatha,M,`haɪ ə 'wɑ θə,1010,11,4
Iven,M,'aɪ vən,10,11,2
Jakie,M,'ʤæ kiː,10,11,2
Jiles,M,'ʤaɪlz,1,11,1
Josef,M,'ʤoʊ səf,10,11,2
Kalman,M,'kæl mən,10,11,2
Kaye,M,'keɪ,1,11,1
Kennedy,M,'kɛ nʌ diː,100,11,3
Lansing,M,'læn sɪŋ,10,11,2
Lemon,M,'lɛ mən,10,11,2
Lennard,M,'lɛ nɛːd,10,11,2
Lenton,M,'lɛn tən,10,11,2
Lorraine,M,lɛː 'eɪn,01,11,2
Loyce,M,'lɔɪs,1,11,1
Fernand,M,fɛː 'nænd,01,11,2
Everitt,M,'ɛ vɛː ɪt,100,11,3
Elgie,M,'ɛl ʤiː,10,11,2
Bucky,M,'bə kiː,10,11,2
Almer,M,'ɔːl mɛː,10,11,2
Alston,M,'ɔːl stən,10,11,2
Andrea,M,'æn driː ə,100,11,3
Armon,M,'ɑr mən,10,11,2
Atlas,M,'æt ləs,10,11,2
Auburn,M,'ɑ bɛːn,10,11,2
Bartlett,M,'bɑrt lɪt,10,11,2
Benford,M,'bɛn fɛːd,10,11,2
Billey,M,'bɪ lɪ,10,11,2
Bing,M,'bɪŋ,1,11,1
Braxton,M,'bræk stən,10,11,2
Brock,M,'brɑk,1,11,1
Buren,M,'bjʊ rən,10,11,2
Eileen,M,aɪ 'liːn,01,11,2
Cam,M,'kæm,1,11,1
Carrie,M,'kɛ riː,10,11,2
Carvin,M,'kɑr vɪn,10,11,2
Cassie,M,'kæ siː,10,11,2
Clara,M,'klæ rə,10,11,2
Claudia,M,'klɔː diː ə,100,11,3
Colbert,M,'koʊl bɛːt,10,11,2
Coley,M,'koʊ liː,10,11,2
Cortez,M,kɔːr 'tɛz,01,11,2
Cristobal,M,'krɪ stə bəl,100,11,3
Delane,M,'dɛ lən,10,11,2
Demetrius,M,dɪ 'miː triː əs,0100,11,4
Gillian,F,'ʤɪ liː ən,100,11,3
Lynford,M,'lɪn fɛːd,10,11,2
Marcell,M,mɑr 'seɪl,01,11,2
Romelle,F,rə 'mɛl,01,11,2
Marston,M,'mɑr stən,10,11,2
Petrina,F,pɛ 'triː nʌ,010,11,3
Olympia,F,oʊ 'lɪm piː ə,0100,11,4
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,11,4
Nevada,F,nʌ 'vɑ də,010,11,3
Morgan,F,'mɔːr gən,10,11,2
Montez,F,moʊn 'tɛz,01,11,2
Minda,F,'mɪn də,10,11,2
Mathilda,F,mə 'tɪl də,010,11,3
Marvell,F,mɑr 'vɛl,01,11,2
Marlin,F,'mɑr lən,10,11,2
Marilla,F,mɑ 'rɪ lə,010,11,3
Lyle,F,'laɪl,1,11,1
Lucky,F,'lə kiː,10,11,2
Lisette,F,lɪ 'sɛt,01,11,2
Lise,F,'laɪz,1,11,1
Lisabeth,F,'lɪ sə bɛθ,100,11,3
Leonarda,F,lɛ 'nɑr də,010,11,3
Leanora,F,'li nɔː ɹʌ,100,11,3
Le,F,lə,0,11,1
Lavetta,F,lɑ 'vɛ tʌ,010,11,3
Lacy,F,'leɪ siː,10,11,2
Janina,F,ʤə 'niː nʌ,010,11,3
Jacklin,F,'ʤæ klɪn,10,11,2
Idalia,F,ɪ 'dɑl jʌ,010,11,3
Hilaria,F,hiː 'lɑ riː ə,0100,11,4
Glorious,F,'glɔː riː əs,100,11,3
Reyes,F,'reɪ ɪs,10,11,2
Ranee,F,'ræ 'niː,11,11,2
Rosine,F,roʊ 'siː niː,010,11,3
Whitney,F,'wɪt niː,10,11,2
Mitch,M,'mɪʧ,1,11,1
Monico,M,moʊ 'niː koʊ,010,11,3
Natale,M,nɑ 'tɑ liː,010,11,3
Nunzio,M,'nən ziː oʊ,100,11,3
Orman,M,'ɔːr mən,10,11,2
Parke,M,'pɑrk,1,11,1
Philippe,M,fɪ 'liː peɪ,010,11,3
Pleas,M,'pliːz,1,11,1
Rae,M,'reɪ,1,11,1
Reg,M,'rɛg,1,11,1
Reinhold,M,'raɪn hoʊlt,10,11,2
Roxine,F,'rɑk saɪn,10,11,2
Zenaida,F,zɪ 'neɪ də,010,11,3
Wallace,F,'wɔː ləs,10,11,2
Sona,F,'səʊ nʌ,10,11,2
Shan,F,'ʃæn,1,11,1
Sheela,F,'ʃiː lə,10,11,2
Sierra,F,siː 'ɛ rə,010,11,3
Vienna,F,viː 'ɛ nʌ,010,11,3
Sofie,F,'sɑ fiː,10,11,2
Sina,F,'si nʌ,10,11,2
Sophronia,F,soʊ 'froʊ niː ə,0100,11,4
Stefani,F,'stɛ fə niː,100,11,3
Tiny,F,'taɪ niː,10,11,2
Tracie,F,'treɪ siː,10,11,2
Tyra,F,'taɪ rə,10,11,2
Phares,M,'fɛrz,1,11,1
Vinton,M,'vɪn tən,10,10,2
Wane,M,'weɪn,1,10,1
Wille,M,'wɪl,1,10,1
Worley,M,'wɛː liː,10,10,2
Cosme,M,'koʊzm,1,10,1
Vaughan,M,'vɔːn,1,10,1
Evander,M,`iː 'væn dɛː,110,10,3
Deborah,M,'dɛ bɛː ə,100,10,3
Dolph,M,'doʊlf,1,10,1
Durell,M,'djuː rəl,10,10,2
Durwin,M,'dɛː wɪn,10,10,2
Earley,M,'ɛː liː,10,10,2
Eben,M,'ɛ bən,10,10,2
Edwards,M,'ɛ dwɛːdz,10,10,2
Einar,M,'aɪ nɛː,10,10,2
Emma,M,'ɛ mə,10,10,2
Fate,M,'feɪt,1,10,1
Cy,M,'saɪ,1,10,1
Filbert,M,'fɪl bɛːt,10,10,2
Florence,M,'flɔː rəns,10,10,2
Fran,M,'fræn,1,10,1
Garrick,M,'gɛ rɪk,10,10,2
Garrie,M,'ɡæ ɹi,10,10,2
Gaspar,M,'gæ spɛː,10,10,2
Gerhardt,M,'gɛː hɑrt,10,10,2
Gilford,M,'gɪl fɛːd,10,10,2
Hamp,M,'hæmp,1,10,1
Dayne,M,'deɪn,1,10,1
Curlee,M,'kɛː 'liː,11,10,2
Vander,M,'væn dɛː,10,10,2
Burns,M,'bɛːnz,1,10,1
Conard,M,'kɑ nɛːd,10,10,2
Colvin,M,'koʊl vɪn,10,10,2
Christie,M,'krɪ stiː,10,10,2
Cephas,M,'sɛ fəz,10,10,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,10,4
Carver,M,'kɑr vɛː,10,10,2
Carney,M,'kɑr niː,10,10,2
Campbell,M,'kæm bəl,10,10,2
Butler,M,'bət lɛː,10,10,2
Brownie,M,'braʊ niː,10,10,2
Crayton,M,'kreɪ tən,10,10,2
Brown,M,'braʊn,1,10,1
Brooke,M,'brʊk,1,10,1
Bland,M,'blænd,1,10,1
Beau,M,'boʊ,1,10,1
Baker,M,'beɪ kɛː,10,10,2
Ancel,M,ən 'sɛl,01,10,2
Aden,M,'eɪ dən,10,10,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,10,4
Corky,M,'kɔːr kiː,10,10,2
Handy,M,'hæn diː,10,10,2
Harvard,M,'hɑr vɛːd,10,10,2
Hays,M,'heɪz,1,10,1
Royden,M,'rɔɪ dən,10,10,2
Owens,M,'oʊ ənz,10,10,2
Perfecto,M,pʌ 'fɛk təʊ,010,10,3
Ralston,M,'rɔːl stən,10,10,2
Raye,M,'reɪ,1,10,1
Rebecca,M,rə 'bɛ kə,010,10,3
Redell,M,'rɛ dəl,10,10,2
Revis,M,'rɛ vɪs,10,10,2
Rober,M,'roʊ bɛː,10,10,2
Rolfe,M,'roʊlf,1,10,1
Rozell,M,'rɑ zəl,10,10,2
Hazen,M,'heɪ zən,10,10,2
Salomon,M,'sæ lə mən,100,10,3
Seward,M,'suː ɛːd,10,10,2
Shirl,M,'ʃɛːl,1,10,1
Skipper,M,'skɪ pɛː,10,10,2
Skippy,M,'skɪ piː,10,10,2
Suzanne,M,suː 'zæn,01,10,2
Teresa,M,tɛː 'iː sə,010,10,3
Thayer,M,'θeɪ ɛː,10,10,2
Truitt,M,'truːt,1,10,1
Obed,M,'əʊb,1,10,1
Oather,M,'əʊ ðʌ,10,10,2
Noland,M,'noʊ lənd,10,10,2
Morrie,M,'mɔː riː,10,10,2
Herschell,M,'hɛː ʃəl,10,10,2
Inez,M,ɪ 'nɛz,01,10,2
Juanita,M,wɑ 'niː tʌ,010,10,3
Juel,M,'ʤuːl,1,10,1
Julien,M,'ʤuː liː ən,100,10,3
Karol,M,'kɛ rɔːl,10,10,2
Kirt,M,'kɛːt,1,10,1
Knute,M,'nuːt,1,10,1
Laney,M,'leɪ niː,10,10,2
Lani,M,'lɑ niː,10,10,2
Laurin,M,'lɔː rɪn,10,10,2
Loretta,M,lɛː 'ɛ tʌ,010,10,3
Lorn,M,'lɔː,1,10,1
Luiz,M,'luːz,1,10,1
Luz,M,'ləz,1,10,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,10,4
Manual,M,'mæ njuː əl,100,10,3
Marcia,M,'mɑr ʃə,10,10,2
Milledge,M,'mɪ lɪʤ,10,10,2
Yong,M,'jɔːŋ,1,10,1
Conny,M,'kɑ niː,10,10,2
Nathaniel,F,nʌ 'θæ njəl,010,10,3
Dulcie,F,'dəl kiː,10,10,2
Ellis,F,'ɛ lɪs,10,10,2
Ettie,F,'ɛ tiː,10,10,2
Faustina,F,`fɔː 'stiː nʌ,110,10,3
Flavia,F,'flæ viː ə,100,10,3
Fleta,F,'fliː tʌ,10,10,2
Georgian,F,'ʤɔːr ʤən,10,10,2
Hanna,F,'hæ nʌ,10,10,2
Harvey,F,'hɑr viː,10,10,2
Herman,F,'hɛː mən,10,10,2
Honor,F,'ɑ nɛː,10,10,2
Iantha,F,iː 'ɑn θə,010,10,3
Isaac,F,'aɪ zək,10,10,2
Jil,F,'ʤɪl,1,10,1
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,10,4
Kenny,F,'kɛ niː,10,10,2
Kyle,F,'kaɪl,1,10,1
Leanore,F,'li nɔː,10,10,2
Dyane,F,daɪ 'æn,01,10,2
Dorrie,F,'dɔː riː,10,10,2
Adena,F,'æ dɪ nʌ,100,10,3
Dorie,F,'dɔː riː,10,10,2
Antonio,F,æn 'toʊ niː oʊ,0100,10,4
Ardene,F,'ɑr `diːn,11,10,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,10,4
Arnold,F,'ɑr nəld,10,10,2
Aura,F,'ɔː rə,10,10,2
Belvia,F,'bɛl viː ə,100,10,3
Bill,F,'bɪl,1,10,1
Carita,F,kɑ 'riː tʌ,010,10,3
Carlita,F,kɑr 'liː tʌ,010,10,3
Carlton,F,'kɑrl tən,10,10,2
Charis,F,kʌ 'ɹɪ,01,10,2
Charlott,F,'tʃɑ lɑ,10,10,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,10,4
Cosette,F,kə 'sɛt,01,10,2
Dagmar,F,'dæg `mɑr,11,10,2
Devon,F,'dɛ vən,10,10,2
Donnell,F,'dɑ nɪl,10,10,2
Lesly,F,'lɛz li,10,10,2
Lester,F,'lɛ stɛː,10,10,2
Linder,F,'lɪn dɛː,10,10,2
Lore,F,'lɔːr,1,10,1
Sharline,F,'ʃɑr `laɪn,11,10,2
Shearon,F,'ʃɪ rən,10,10,2
Su,F,'suː,1,10,1
Susi,F,'suː siː,10,10,2
Thais,F,'taɪz,1,10,1
Tom,F,'tɑm,1,10,1
Trilby,F,'trɪl biː,10,10,2
Valencia,F,və 'lɛn siː ə,0100,10,4
Valera,F,və 'lɛ rə,010,10,3
Vennie,F,'vɛ ni,10,10,2
Victor,F,'vɪk tɛː,10,10,2
Violette,F,`viː oʊ 'lɛt,101,10,3
Vona,F,'voʊ nʌ,10,10,2
Wenona,F,'wɛ nʌ nʌ,100,10,3
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,10,4
Wilmer,F,'wɪl mɛː,10,10,2
Zada,F,'zɑ də,10,10,2
Sanna,F,'sæ nʌ,10,10,2
Rudy,F,'ruː diː,10,10,2
Rosalynn,F,'roʊ zʌ `lɪn,101,10,3
Marshall,F,'mɑr ʃəl,10,10,2
Louie,F,luː 'iː,01,10,2
Lovell,F,'lə vəl,10,10,2
Manuel,F,mɑn 'wɛl,01,10,2
Marcell,F,mɑr 'seɪl,01,10,2
Marci,F,'mɑr siː,10,10,2
Mardi,F,'mɑr diː,10,10,2
Mariel,F,'mɛ riː əl,100,10,3
Marya,F,'mɑr jʌ,10,10,2
Rima,F,'riː mə,10,10,2
Melita,F,mɛ 'liː tʌ,010,10,3
Michell,F,'mɪ ʧəl,10,10,2
Narda,F,'nɑr də,10,10,2
Oscar,F,'ɔː skɛː,10,10,2
Perri,F,'pɛː riː,10,10,2
Precious,F,'prɛ ʃəs,10,10,2
Reggie,F,'rɛ ʤiː,10,10,2
Adina,F,ɑ 'diː nʌ,010,10,3
Clarinda,F,klɛː 'ɪn də,010,10,3
Lacey,M,'leɪ siː,10,9,2
Denney,M,'dɛ niː,10,9,2
Blanchard,M,'blæn ʧɛːd,10,9,2
Bowen,M,'boʊ ən,10,9,2
Branch,M,'brænʧ,1,9,1
Brandon,M,'bræn dən,10,9,2
Brantley,M,'brænt liː,10,9,2
Buell,M,'bjuː əl,10,9,2
Bufford,M,'bə fɛːd,10,9,2
Buzz,M,'bəz,1,9,1
Calton,M,'kæl tən,10,9,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,9,4
Claudius,M,'klɔː diː əs,100,9,3
Clayborn,M,'kleɪ bɛːn,10,9,2
Con,M,'kɑn,1,9,1
Corbin,M,'kɔːr bɪn,10,9,2
Crist,M,'krɪst,1,9,1
Blain,M,'bleɪn,1,9,1
Bethel,M,'bɛ θəl,10,9,2
Bernabe,M,'bɛː nəb,10,9,2
Alejo,M,ɑ 'leɪ joʊ,010,9,3
Von,F,'vɔːn,1,9,1
Walda,F,'vɑl də,10,9,2
Wallis,F,'wɔː lɪs,10,9,2
Warren,F,'wɔː rən,10,9,2
Wynne,F,'wɪn,1,9,1
Zeta,F,'zeɪ tʌ,10,9,2
Alf,M,'ælf,1,9,1
Berkeley,M,'bɛː kliː,10,9,2
Alson,M,'ɑl səʊ,10,9,2
Ammon,M,'æ mən,10,9,2
Amon,M,ɑ 'mɔːn,01,9,2
Anders,M,'æn dɛːz,10,9,2
Arnaldo,M,ɑr 'nɑl doʊ,010,9,3
Barclay,M,'bɑr `kleɪ,11,9,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,9,4
Domenico,M,doʊ 'meɪ niː koʊ,0100,9,4
Loye,M,'lɔɪ,1,9,1
Egbert,M,'ɛg bɛːt,10,9,2
Havard,M,'hæ vɛːd,10,9,2
Irby,M,'ɛː biː,10,9,2
Jenny,M,'ʤɛ niː,10,9,2
Jessy,M,'ʤɛ siː,10,9,2
Jock,M,'ʤɑk,1,9,1
Justice,M,'ʤə stəs,10,9,2
Justus,M,'ʤə stəs,10,9,2
Kathy,M,'kæ θiː,10,9,2
Kern,M,'kɛːn,1,9,1
Charmian,F,'ʧɑr miː ən,100,9,3
Lenon,M,'lɛ nən,10,9,2
Levell,M,leɪ 'veɪl,01,9,2
Lex,M,'lɛks,1,9,1
Lorence,M,'lɔː rəns,10,9,2
Lory,M,'lɔː riː,10,9,2
Harvy,M,'hɑ vi,10,9,2
Harper,M,'hɑr pɛː,10,9,2
Happy,M,'hæ piː,10,9,2
Eva,M,'eɪ və,10,9,2
Elie,M,'ɛ liː,10,9,2
Ella,M,'ɛ lə,10,9,2
Elsie,M,'ɛl siː,10,9,2
Elson,M,'ɛl sən,10,9,2
Erie,M,'ɪ riː,10,9,2
Erman,M,'ɛː mən,10,9,2
Fausto,M,'fɔː stoʊ,10,9,2
Hallie,M,'hɔː liː,10,9,2
Ferrel,M,fɛ 'rɛl,01,9,2
Fredrich,M,'frɛ drɪk,10,9,2
Gleason,M,'gliː sən,10,9,2
Grey,M,'greɪ,1,9,1
Gussie,M,'gə siː,10,9,2
Gwen,M,'gwɛn,1,9,1
Vinita,F,viː 'niː tʌ,010,9,3
Verena,F,vɛː 'eɪ nʌ,010,9,3
Venice,F,'vɛ nəs,10,9,2
Vana,F,'væ nʌ,10,9,2
Freddy,F,'frɛ diː,10,9,2
Freya,F,'freɪ ə,10,9,2
Gari,F,'gɑ riː,10,9,2
Gracia,F,'grɑ ʧə,10,9,2
Hedda,F,'hɛ də,10,9,2
Herbert,F,'hɛː bɛːt,10,9,2
Hetty,F,'hɛ tiː,10,9,2
Icy,F,'aɪ siː,10,9,2
Irish,F,'aɪ rɪʃ,10,9,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,9,3
Jama,F,'ʤæ mə,10,9,2
Jani,F,'jɑ niː,10,9,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,9,3
Jennett,F,'ʤɛ nɪt,10,9,2
Junette,F,`ʤuː 'nɛt,11,9,2
Faustine,F,'faʊ stiːn,10,9,2
Ennis,F,'ɛ nɪs,10,9,2
Dory,F,'dɔː riː,10,9,2
Alba,F,'æl bə,10,9,2
Aubrey,F,'ɔː briː,10,9,2
Anise,F,'æ nəs,10,9,2
Andy,F,'æn diː,10,9,2
Alyse,F,'æ laɪ,10,9,2
Alys,F,'æ liːz,10,9,2
Alvin,F,'æl vɪn,10,9,2
Christel,F,'krɪ stəl,10,9,2
Dorna,F,'dɔː nʌ,10,9,2
Claris,F,'klɛ rɪs,10,9,2
Claude,F,'klɔːd,1,9,1
Conception,F,kən 'sɛp ʃən,010,9,3
Craig,F,'kreɪg,1,9,1
Dani,F,'dɑ niː,10,9,2
Doria,F,'dɔː riː ə,100,9,3
Keren,F,'kɛ ɹʌ,10,9,2
Lamar,F,lə 'mɑr,01,9,2
Laure,F,'lɔːr,1,9,1
Stacie,F,'stæ kiː,10,9,2
Racine,F,rə 'siːn,01,9,2
Reyna,F,'reɪ nʌ,10,9,2
Rikki,F,'rɪ kiː,10,9,2
Ruther,F,'ruː θɛː,10,9,2
Sherrin,F,'ʃɛ rɪn,10,9,2
Signa,F,'sɪg nʌ,10,9,2
Stephana,F,stɛ 'fɑ nʌ,010,9,3
Philippa,F,fɪ 'lɪ pə,010,9,3
Sterling,F,'stɛː lɪŋ,10,9,2
Stevie,F,'stiː viː,10,9,2
Tarry,F,'tɛ riː,10,9,2
Tia,F,'tiː ə,10,9,2
Treasure,F,'trɛ ʒɛː,10,9,2
Trude,F,'truːd,1,9,1
Prince,F,'prɪns,1,9,1
Paris,F,'pɛ rɪs,10,9,2
Lavelle,F,lə 'vɛl,01,9,2
Mellie,F,'mɛ liː,10,9,2
Lucienne,F,luː 'ʧiː ɛn,010,9,3
Mack,F,'mæk,1,9,1
Magda,F,'mæg də,10,9,2
Maile,F,'meɪl,1,9,1
Mallory,F,'mæ lɛː iː,100,9,3
Marine,F,mɛː 'iːn,01,9,2
Meriel,F,'mɪ riːl,10,9,2
Orelia,F,ɔː 'rɛ liː ə,0100,9,4
Mikel,F,'mɪ kəl,10,9,2
Milton,F,'mɪl tən,10,9,2
Nelia,F,'nɛ liː ə,100,9,3
Neola,F,niː 'ɑ lə,010,9,3
Nieves,F,niː 'ɛ vɛs,010,9,3
Norberta,F,nɔːr 'bɛr tʌ,010,9,3
Lowry,M,'laʊ riː,10,9,2
Bronwen,F,'brɔːn wɪn,10,9,2
Marland,M,'mɑr lənd,10,9,2
Tandy,M,'tæn diː,10,9,2
Romaine,M,roʊ 'meɪn,01,9,2
Rose,M,'roʊz,1,9,1
Rosie,M,'roʊ ziː,10,9,2
Rutherford,M,'rə θɛː fɛːd,100,9,3
Selden,M,'sɛl dən,10,9,2
Serge,M,'sɛːʤ,1,9,1
Sylvanus,M,'sɪl və nɪs,100,9,3
Taft,M,'tæft,1,9,1
Telford,M,'tɛl fɛːd,10,9,2
Roddie,M,'rɑ diː,10,9,2
Terrie,M,'tɛ riː,10,9,2
Vicky,M,'vɪ kiː,10,9,2
Whitt,M,'wɪt,1,9,1
Williard,M,'wɪl jɑrd,10,9,2
Winifred,M,'wɪ nɪ frɪd,100,9,3
Wright,M,'raɪt,1,9,1
Yale,M,'jeɪl,1,9,1
Marlo,M,'mɑr loʊ,10,9,2
Roma,M,'roʊ mə,10,9,2
Valdemar,M,vɑl deɪ 'mɑr,001,9,3
Robinson,M,'rɑ bən sən,100,9,3
Morey,M,'mɔː riː,10,9,2
Marlow,M,'mɑr loʊ,10,9,2
Rhys,M,'ɹi,1,9,1
Marquis,M,`mɑr 'kiː,11,9,2
Marsha,M,'mɑr ʃə,10,9,2
Maxey,M,'mæk siː,10,9,2
Medford,M,'mɛd fɛːd,10,9,2
Meldon,M,'mɛl dən,10,9,2
Mercer,M,'mɛː sɛː,10,9,2
Meade,M,'miːd,1,9,1
Muriel,M,'mjʊ riː əl,100,9,3
Ollis,M,'ɔː liːz,10,9,2
Paschal,M,'pæ ʃəl,10,9,2
Paulette,M,pɔː 'lɛt,01,9,2
Paulo,M,'pɔː loʊ,10,9,2
Perley,M,'pɛː liː,10,9,2
Rawley,M,'rɔː liː,10,9,2
Nehemiah,M,`niː ə 'maɪ ə,1010,9,4
Rainey,M,'reɪ niː,10,9,2
Melrose,F,'mɛl `roʊz,11,8,2
Martin,F,'mɑr tən,10,8,2
Maryruth,F,'mæ rɪ ruːθ,100,8,3
Mazzie,F,'mæ ziː,10,8,2
Meg,F,'mɛg,1,8,1
Mikal,F,'miː kəl,10,8,2
Michela,F,mɪ 'keɪ lə,010,8,3
Michelina,F,mɪ kə 'liː nʌ,0010,8,4
Minette,F,mɪ 'nɛt,01,8,2
Morna,F,'mɔːr nʌ,10,8,2
Marlen,F,'mɑr lən,10,8,2
Morris,F,'mɔː rəs,10,8,2
Marne,F,'mɑ,1,8,1
Lelah,F,'lɛ lə,10,8,2
Mariette,F,`mɛ riː 'ɛt,101,8,3
Marc,F,'mɑrk,1,8,1
Manda,F,'mæn də,10,8,2
Luwana,F,lə 'wæ nʌ,010,8,3
Lory,F,'lɔː riː,10,8,2
