name,gender,IPA,IPA_stress,counts,n_syllables
Emmitt,M,'ɛ mɪt,10,49,2
Karen,M,'kɛ rən,10,49,2
Ariana,F,ɑ riː 'æ nʌ,0010,49,4
Bernadine,F,bɛː nʌ 'diːn,001,49,3
Chad,F,'ʧæd,1,49,1
Gary,F,'gɛ riː,10,49,2
Micheal,F,'maɪ kəl,10,49,2
Roxie,F,'rɑk siː,10,49,2
Ruthann,F,`ruː 'θæn,11,49,2
Shasta,F,'ʃæ stə,10,49,2
Charlton,M,'ʧɑrl tən,10,49,2
Brenden,M,'brɛn dən,10,49,2
Norbert,M,'nɔːr bɛːt,10,49,2
Prince,M,'prɪns,1,49,1
Renard,M,rɪ 'nɑrd,01,49,2
Sal,M,'sæl,1,49,1
Vern,M,'vɛːn,1,49,1
Faron,M,'fɛ rən,10,48,2
Lavell,M,lɑ 'veɪl,01,48,2
Berry,M,'bɛ riː,10,48,2
Brody,M,'broʊ diː,10,48,2
Brooke,M,'brʊk,1,48,1
Channing,M,'ʧæ nɪŋ,10,48,2
Carma,F,'kɑr mə,10,48,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,48,4
Maia,F,'maɪ ə,10,48,2
Micki,F,'mɪ kiː,10,48,2
Sirena,F,sɪ 'rɛ nʌ,010,48,3
Tatiana,F,`tæ `tiː 'æ nʌ,1110,48,4
Wilford,M,'wɪl fɛːd,10,48,2
Delano,M,dɪ 'lɑ noʊ,010,48,3
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,48,3
Reese,M,'riːs,1,48,1
Raleigh,M,'rɔː liː,10,48,2
Patricia,M,pə 'trɪ ʃə,010,48,3
Mauro,M,'mɔː roʊ,10,48,2
Marcello,M,`mɑr 'sɛ loʊ,110,48,3
Layne,M,'leɪn,1,48,1
Trinidad,M,'trɪ nɪ `dæd,101,48,3
Curtiss,M,'kɛː tɪs,10,47,2
Coleman,M,'koʊl mən,10,47,2
Asa,M,'ɑ sə,10,47,2
Detrick,M,'dɛ trɪk,10,47,2
Nelly,F,'nɛ liː,10,47,2
Lacy,M,'leɪ siː,10,47,2
Parker,M,'pɑr kɛː,10,47,2
Beckie,F,'bɛ kiː,10,47,2
Cortina,F,kɛː 'tiː nʌ,010,47,3
Danae,F,'dæ ni,10,47,2
Dorthy,F,'dɔːr θiː,10,47,2
Ellie,F,'ɛ liː,10,47,2
Linnea,F,'lɪ niː ə,100,47,3
Lonnie,F,'lɔː niː,10,47,2
Mickey,F,'mɪ kiː,10,47,2
Kendal,M,'kɛn dəl,10,47,2
Pia,F,'piː ə,10,47,2
Randy,F,'ræn diː,10,47,2
Tommy,F,'tɑ miː,10,47,2
Wardell,M,'wɔːr dɛl,10,47,2
Sherwin,M,'ʃɛː wɪn,10,47,2
Paxton,M,'pæk stən,10,47,2
Hilton,M,'hɪl tən,10,47,2
Lamarr,M,lɑ 'mɑr,01,46,2
Karim,M,kɛː 'iːm,01,46,2
Johnie,M,'ʤɑ niː,10,46,2
Elroy,M,ɪl 'rɔɪ,01,46,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,46,4
Corry,M,'kɔː riː,10,46,2
Bertram,M,'bɛː trəm,10,46,2
Benson,M,'bɛn sən,10,46,2
Anson,M,'æn sən,10,46,2
Ramsey,M,'ræm ziː,10,46,2
Jaimie,F,'ʤeɪ miː,10,46,2
Venita,F,vɛ 'niː tʌ,010,46,3
Toi,F,'tɔɪ,1,46,1
Terrell,F,'tɛ rəl,10,46,2
Rina,F,'riː nʌ,10,46,2
Rikki,F,'rɪ kiː,10,46,2
Page,F,'peɪʤ,1,46,1
Muriel,F,'mjʊ riː əl,100,46,3
Mika,F,'miː kə,10,46,2
Marya,F,'mɑr jʌ,10,46,2
Kai,F,'kaɪ,1,46,1
Gisela,F,'giː zʌ lə,100,46,3
Charline,F,ʃɑr 'liːn,01,46,2
Blanche,F,'blænʧ,1,46,1
Belen,F,'bɛ lən,10,46,2
Talmadge,M,'tæl mæʤ,10,46,2
Rogers,M,'rɑ ʤɛːz,10,46,2
Williams,M,'wɪl jəmz,10,46,2
Renato,M,rɛ 'nɑ toʊ,010,45,3
Enid,F,'iː nɪd,10,45,2
Karry,F,'kɛ riː,10,45,2
Keith,F,'kiːθ,1,45,1
Koren,F,'kɔː rən,10,45,2
Lilian,F,'lɪ liː ən,100,45,3
Mavis,F,'meɪ vɪs,10,45,2
Artie,M,'ɑr tiː,10,45,2
Shira,F,'ʃɪ rə,10,45,2
Skye,F,'skaɪ,1,45,1
Talitha,F,'tæ lɪ ðə,100,45,3
Wende,F,'wɛnd,1,45,1
Wenona,F,'wɛ nʌ nʌ,100,45,3
Wilton,M,'wɪl tən,10,45,2
Tadd,M,'tæd,1,45,1
Rosario,M,roʊ 'zɑ riː oʊ,0100,45,4
Richmond,M,'rɪʧ mənd,10,45,2
Reyes,M,'reɪ ɪs,10,45,2
Octavius,M,ɑk 'teɪ viː əs,0100,45,4
Lavelle,M,lə 'vɛl,01,45,2
Jami,M,'ʤeɪ miː,10,45,2
Hosea,M,hoʊ 'siː ə,010,45,3
Ferdinand,M,'fɛː dɪ `nænd,101,45,3
Elisha,M,'ɛ lɪ ʃə,100,45,3
Denton,M,'dɛn tən,10,45,2
Christine,M,krɪ 'stiːn,01,45,2
Cale,M,'keɪl,1,45,1
Flor,F,'flɔːr,1,45,1
Shanti,F,'ʃæn tiː,10,45,2
Asia,F,'eɪ ʒə,10,45,2
Andrew,F,'æn druː,10,45,2
Braden,M,'breɪ dən,10,45,2
Augustin,M,aʊ guː 'stiːn,001,44,3
Charmain,F,ʃɑr 'meɪn,01,44,2
Sunday,F,'sən `deɪ,11,44,2
Paris,F,'pɛ rɪs,10,44,2
Mirella,F,mɪ 'rɛ lə,010,44,3
Mina,F,'miː nʌ,10,44,2
Ceasar,M,sə 'sɑr,01,44,2
Alden,M,'ɑl dən,10,44,2
Gennifer,F,'ʤɛ nɪ fɛː,100,44,3
Dorcas,F,'dɔːr kəs,10,44,2
Dia,F,'diː ə,10,44,2
Deon,F,'diː ɑn,10,44,2
Lizzie,F,'lɪ ziː,10,44,2
Bryan,F,'braɪ ən,10,44,2
Susan,M,'suː zən,10,44,2
Arlinda,F,`ɑr 'lɪn də,110,44,3
Corbett,M,'kɔːr bɪt,10,44,2
Geoff,M,'ʤɛf,1,44,1
Lianne,F,liː 'æn,01,44,2
Alexia,F,ə 'lɛk siː ə,0100,44,4
Ammie,F,'æ mi,10,44,2
Corby,M,'kɔːr biː,10,43,2
Mac,M,'mæk,1,43,1
Tino,M,'tiː noʊ,10,43,2
Santana,M,sæn 'tæ nʌ,010,43,3
Rayford,M,'reɪ fɛːd,10,43,2
Prentice,M,'prɛn tɪs,10,43,2
Pernell,M,'pɛː nəl,10,43,2
Paolo,M,'paʊ loʊ,10,43,2
Malcom,M,'mæl kəm,10,43,2
Lucio,M,'luː siː oʊ,100,43,3
Cheyenne,M,ʃaɪ 'æn,01,43,2
Kenney,M,'kɛ niː,10,43,2
Josiah,M,ʤoʊ 'saɪ ə,010,43,3
Fermin,M,'fɛː mɪn,10,43,2
Farrell,M,'fɛ rɪl,10,43,2
Elwood,M,'ɛl `wʊd,11,43,2
Drake,M,'dreɪk,1,43,1
Gideon,M,'gɪ diː ən,100,43,3
Garett,M,'gæ rɪt,10,43,2
Zenaida,F,zɪ 'neɪ də,010,43,3
Vilma,F,'vɪl mə,10,43,2
Tawny,F,'tɑ niː,10,43,2
Odessa,F,oʊ 'dɛ sə,010,43,3
Jacquetta,F,ʤɑ 'kɛ tʌ,010,43,3
Frank,F,'fræŋk,1,43,1
Eleni,F,ɪ 'lɛ ni,010,43,3
Donella,F,doʊ 'nɛ lə,010,43,3
Angle,F,'æŋ gəl,10,43,2
Leta,F,'lɛ tʌ,10,42,2
Anglia,F,'æŋ gliː ə,100,42,3
Amador,M,'æ mə `dɔːr,101,42,3
Amir,M,ə 'mɪr,01,42,2
Cleve,M,'kliːv,1,42,1
Cris,M,'krɪs,1,42,1
Davey,M,'deɪ viː,10,42,2
Dawn,M,'dɔːn,1,42,1
Rani,F,'rɑ niː,10,42,2
Dimitri,M,dɪ 'miː triː,010,42,3
Duwayne,M,duː 'weɪn,01,42,2
Fletcher,M,'flɛ ʧɛː,10,42,2
Houston,M,'hjuː stən,10,42,2
Ike,M,'aɪk,1,42,1
Lamond,M,lə 'mɑnd,01,42,2
Micky,M,'mɪ kiː,10,42,2
Sharon,M,'ʃæ rən,10,42,2
Von,M,'vɔːn,1,42,1
America,F,ə 'mɛ rə kə,0100,42,4
Demarcus,M,'dɛ mɑr kɪs,100,42,3
Beverley,F,'bɛ vɛː liː,100,42,3
Santa,F,'sæn tʌ,10,42,2
Zulema,F,'zjʊə lʌ mʌ,100,42,3
Winnie,F,'wɪ niː,10,42,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,42,4
Temple,F,'tɛm pəl,10,42,2
Carmon,F,'kɑr mən,10,42,2
Damita,F,dɑ 'miː tʌ,010,42,3
Janey,F,'ʤeɪ niː,10,42,2
Joel,F,'ʤoʊ əl,10,42,2
Santino,M,sɑn 'tiː noʊ,010,41,3
Montgomery,M,mɑnt 'gəm riː,010,41,3
Sammie,F,'sæ miː,10,41,2
Raymond,F,'reɪ mənd,10,41,2
Elma,F,'ɛl mə,10,41,2
Delma,F,'dɛl mə,10,41,2
Dallas,F,'dæ ləs,10,41,2
Westley,M,'wɛst liː,10,41,2
Val,M,'væl,1,41,1
Alain,M,ə 'leɪn,01,41,2
Booker,M,'bʊ kɛː,10,41,2
Dietrich,M,'diː trɪk,10,41,2
Edmundo,M,`ɛd 'mən doʊ,110,41,3
Tobie,F,'toʊ biː,10,41,2
Franz,M,'frænz,1,41,1
Gorge,M,'gɔːrʤ,1,41,1
Jacky,M,'ʤæ kiː,10,41,2
King,M,'kɪŋ,1,41,1
Kit,M,'kɪt,1,41,1
Laura,M,'lɔː rə,10,41,2
Sonji,F,'sɔːn ʤiː,10,41,2
Enoch,M,'iː nək,10,41,2
Kipp,M,'kɪp,1,40,1
Ephraim,M,'iː frʌm,10,40,2
Ollie,F,'ɑ liː,10,40,2
Earline,F,'ɛː laɪn,10,40,2
Elia,F,ə 'laɪ ə,010,40,3
Felicity,F,fɪ 'lɪ sə tiː,0100,40,4
Madeleine,F,`mæ də 'lɛn,101,40,3
Micah,F,'maɪ kə,10,40,2
Constantine,M,'kɑn stən `tiːn,101,40,3
Donna,M,'dɑ nʌ,10,40,2
Eusebio,M,`juː 'siː biː oʊ,1100,40,4
Travis,F,'træ vɪs,10,40,2
Jodie,M,'ʤoʊ diː,10,40,2
Mckinley,M,mə 'kɪn liː,010,40,3
Merrill,M,'mɛ rəl,10,40,2
Renaldo,M,rɛ 'nɑl doʊ,010,40,3
Rich,M,'rɪʧ,1,40,1
Slade,M,'sleɪd,1,40,1
Sydney,M,'sɪd niː,10,40,2
Tucker,M,'tʌ kɛː,10,40,2
Shiloh,F,'ʃaɪ loʊ,10,40,2
Eddie,F,'ɛ diː,10,40,2
Earlene,F,'ɛː liːn,10,40,2
Carman,F,'kɑr mən,10,40,2
Brande,F,'brænd,1,40,1
Alta,F,'ɑl tʌ,10,40,2
Cody,F,'koʊ diː,10,39,2
Zena,F,'ziː nʌ,10,39,2
Samir,M,sə 'mɪr,01,39,2
Raheem,M,rə 'hiːm,01,39,2
Monroe,M,mən 'roʊ,01,39,2
Lucius,M,'luː ʃəs,10,39,2
Hilario,M,hiː 'lɑ riː oʊ,0100,39,4
Franklyn,M,'fræŋ klɪn,10,39,2
Dennie,M,'dɛ niː,10,39,2
Clemente,M,klʌ 'mɛn teɪ,010,39,3
Alonso,M,ə 'lɑn soʊ,010,39,3
Carlita,F,kɑr 'liː tʌ,010,39,3
Serge,M,'sɛːʤ,1,39,1
Zelda,F,'zɛl də,10,39,2
Samuel,F,'sæ mjuːl,10,39,2
Craig,F,'kreɪg,1,39,1
Dennis,F,'dɛ nɪs,10,39,2
Douglas,F,'də gləs,10,39,2
Ena,F,'ɛ nʌ,10,39,2
Wylie,M,'waɪ liː,10,39,2
Essie,F,'ɛ siː,10,39,2
Laurice,F,'lɔː rɪs,10,39,2
Lelia,F,'liːl jʌ,10,39,2
Martine,F,mɑr 'tiːn,01,39,2
Ricki,F,'rɪ kiː,10,39,2
Rosella,F,roʊ 'zɛ lə,010,39,3
Jamy,M,'dʒeɪ mi,10,38,2
Jules,M,'ʤuːlz,1,38,1
Maynard,M,'meɪ nɛːd,10,38,2
Lupe,M,'luːp,1,38,1
Kendell,M,'kɛn dəl,10,38,2
Mose,M,'moʊz,1,38,1
Newton,M,'nuː tən,10,38,2
Murphy,M,'mɛː fiː,10,38,2
Gale,M,'geɪl,1,38,1
Olin,M,'oʊ lɪn,10,38,2
Orion,M,oʊ 'raɪ ən,010,38,3
Renee,M,rə 'neɪ,01,38,2
Rustin,M,'rə stɪn,10,38,2
Jacinto,M,ʤə 'sɪn toʊ,010,38,3
Manda,F,'mæn də,10,38,2
Evans,M,'ɛ vənz,10,38,2
Dewitt,M,də 'wɪt,01,38,2
Devlin,M,'dɛv lɪn,10,38,2
Dell,M,'dɛl,1,38,1
Cynthia,M,'sɪn θiː ə,100,38,3
Bud,M,'bʌd,1,38,1
Alonza,M,ə 'lɑn zʌ,010,38,3
Meegan,F,'miː gən,10,38,2
Shun,M,'ʃən,1,38,1
Jay,F,'ʤeɪ,1,38,1
Lupita,F,luː 'piː tʌ,010,38,3
Janetta,F,dʒæ 'nɛ tʌ,010,38,3
Quintina,F,kwiːn 'tiː nʌ,010,38,3
Shelly,M,'ʃɛ liː,10,38,2
Eureka,F,jʊ 'riː kə,010,38,3
Tobey,M,'toʊ biː,10,38,2
Arleen,F,ɑr 'liːn,01,38,2
Darice,F,'dɑ rɪs,10,38,2
Delphine,F,dɛl 'fiː niː,010,38,3
Tyrell,M,'taɪ rəl,10,38,2
Dollie,F,'dɑ liː,10,38,2
Astrid,F,'æ strɪd,10,38,2
Nola,F,'noʊ lə,10,37,2
Carlos,F,'kɑr loʊs,10,37,2
Trish,F,'trɪʃ,1,37,1
Trinidad,F,'trɪ nɪ `dæd,101,37,3
Alyse,F,'æ laɪ,10,37,2
Andreana,F,`æn 'driː nʌ,110,37,3
Tira,F,'teɪ ʌ ɹʌ,100,37,3
Aura,F,'ɔː rə,10,37,2
Berta,F,'bɛː tʌ,10,37,2
Betsey,F,'bɛt siː,10,37,2
Cammy,F,'kæ miː,10,37,2
Cecile,F,sɪ 'siːl,01,37,2
Myrtle,F,'mɛː təl,10,37,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,37,4
Shirlene,F,'ʃɛː liːn,10,37,2
Oralia,F,ɔː 'rɑ liː ə,0100,37,4
Janella,F,ʤə 'nɛ lə,010,37,3
Kama,F,'kɑ mə,10,37,2
Leana,F,'liː nʌ,10,37,2
Loree,F,'lɔː 'riː,11,37,2
Lorry,F,'lɔː riː,10,37,2
Marne,F,'mɑ,1,37,1
Ileana,F,`ɪ liː 'æ nʌ,1010,37,4
Antonio,F,æn 'toʊ niː oʊ,0100,37,4
Hardy,M,'hɑr diː,10,37,2
Modesto,M,moʊ 'dɛ stoʊ,010,37,3
Dayton,M,'deɪ tən,10,37,2
Gaetano,M,gaɪ 'tɑ noʊ,010,37,3
Hakim,M,hɑ 'kiːm,01,37,2
Jimi,M,'ʤɪ miː,10,37,2
Kennard,M,'kɛ nɛːd,10,37,2
Marlow,M,'mɑr loʊ,10,37,2
Marshal,M,'mɑr ʃəl,10,37,2
Nevin,M,'nɛ vɪn,10,37,2
Arlen,M,'ɑr lən,10,37,2
Sandra,M,'sæn drə,10,37,2
Sandro,M,'sæn droʊ,10,37,2
Tina,M,'tiː nʌ,10,37,2
Tyrus,M,'taɪ ɹʌ,10,37,2
Vincente,M,vɪn 'ʧɛn tiː,010,37,3
Winfred,M,'wɪn frɪd,10,37,2
Yancey,M,'jæn siː,10,37,2
Christen,M,'krɪ sən,10,37,2
Emile,M,eɪ 'miːl,01,37,2
Babette,F,bə 'bɛt,01,36,2
Alvina,F,æl 'vaɪ nʌ,010,36,3
Lino,M,'liː noʊ,10,36,2
Huey,M,'hjuː iː,10,36,2
Haywood,M,'heɪ `wʊd,11,36,2
Cullen,M,'kə lən,10,36,2
Creighton,M,'kreɪ tən,10,36,2
Corrie,M,'kɔː riː,10,36,2
Christina,M,krɪ 'stiː nʌ,010,36,3
Vida,F,'vaɪ də,10,36,2
Valeri,F,vɑ 'lɛ riː,010,36,3
Shan,F,'ʃæn,1,36,1
Selene,F,sə 'liːn,01,36,2
Sari,F,'sɑ riː,10,36,2
Marinda,F,mʌ 'ɹɪn dʌ,010,36,3
Leonora,F,`liː ə 'nɔː rə,1010,36,4
Lavinia,F,lə 'vɪ njə,010,36,3
Kimbley,F,'kɪm bliː,10,36,2
Johnny,F,'ʤɑ niː,10,36,2
Francie,F,'fræŋ kiː,10,36,2
Farah,F,'fɛ rə,10,36,2
Echo,F,'ɛ koʊ,10,36,2
Reece,M,'riːs,1,36,1
Dorian,F,'dɔː riː ən,100,36,3
Diedre,F,'diː drə,10,36,2
Orin,M,'ɔː rɪn,10,36,2
Deandrea,F,'dæ driː ə,100,36,3
Coral,F,'kɔː rəl,10,36,2
Carl,F,'kɑrl,1,36,1
Madison,M,'mæ də sən,100,36,3
Otha,M,ə 'ðɑ,01,36,2
Sherwood,M,'ʃɛː `wʊd,11,36,2
Wayland,M,'weɪ lənd,10,36,2
Reno,M,'riː noʊ,10,36,2
Torry,M,'tɔː riː,10,36,2
Wally,M,'wɔː liː,10,35,2
Elnora,F,ɛl 'nɔː rə,010,35,3
Veda,F,'veɪ də,10,35,2
Susann,F,`suː 'zæn,11,35,2
Shilo,F,'ʃi ləʊ,10,35,2
Melita,F,mɛ 'liː tʌ,010,35,3
Luana,F,luː 'æ nʌ,010,35,3
Gabriel,F,'geɪ briː əl,100,35,3
Evon,F,'ɛ vən,10,35,2
Delora,F,dɛ 'lɔː rə,010,35,3
Samson,M,'sæm sən,10,35,2
Wilmer,M,'wɪl mɛː,10,35,2
Zenobia,F,zʌ 'noʊ biː ə,0100,35,4
Warner,M,'wɔːr nɛː,10,35,2
Christos,M,'kɹɪ stəʊ,10,35,2
Hasan,M,'heɪ zən,10,35,2
Lindsay,M,'lɪnd ziː,10,35,2
Mel,M,'mɛl,1,35,1
Zaneta,F,zɑ 'nɛ tʌ,010,35,3
Michal,F,'mɪ ʧəl,10,35,2
Nell,F,'nɛl,1,34,1
Alba,F,'æl bə,10,34,2
Sharleen,F,ʃɑr 'liːn,01,34,2
Sidney,F,'sɪd niː,10,34,2
Tiara,F,tiː 'ɑ rə,010,34,3
Tunisia,F,`tuː 'niː ʒə,110,34,3
Willa,F,'wɪ lə,10,34,2
Melvina,F,mɛl 'viː nʌ,010,34,3
Abe,M,'eɪb,1,34,1
Art,M,'ɑrt,1,34,1
Brodie,M,'broʊ tiː,10,34,2
Cal,M,'kæl,1,34,1
Damone,M,də 'moʊn,01,34,2
Danielle,M,`dæ niː 'ɛl,101,34,3
Davie,M,'deɪ viː,10,34,2
Dee,M,'diː,1,34,1
Gail,M,'geɪl,1,34,1
Lyman,M,'laɪ mən,10,34,2
Patricio,M,pə 'trɪ siː oʊ,0100,34,4
Sunny,M,'sə niː,10,34,2
Tara,M,'tɛ rə,10,34,2
Tavis,M,'tɑ vɪs,10,34,2
Wendy,M,'wɛn diː,10,34,2
Shae,F,'ʃi,1,34,1
Zack,M,'zæk,1,34,1
Alida,F,ɑ 'liː də,010,34,3
Ivana,F,ɪ 'vɑ nʌ,010,34,3
Darline,F,'dɑr `laɪn,11,34,2
Allegra,F,ɑ 'lɛ grə,010,34,3
Darnell,F,dɑr 'nɛl,01,34,2
Debi,F,'dɛ biː,10,34,2
Cleo,F,'kliː oʊ,10,34,2
Deneen,F,dɪ 'niːn,01,34,2
Derrick,F,'dɛ rɪk,10,34,2
Indira,F,ɪn 'dɪ rə,010,34,3
Ines,F,'ɪ nɪs,10,34,2
Jasmin,F,'ʤæz mɪn,10,34,2
Joette,F,ʒoʊ 'ɛt,01,34,2
Karon,F,'kɛ rən,10,34,2
Lise,F,'laɪz,1,34,1
Mable,F,'meɪ bəl,10,34,2
Celine,F,sə 'liːn,01,34,2
Maile,F,'meɪl,1,34,1
Blythe,F,'blaɪð,1,34,1
Bernita,F,bɛː 'niː tʌ,010,34,3
Armida,F,ɑr 'miː də,010,34,3
Dahlia,F,'dæl jʌ,10,34,2
Ambrose,M,'æm `broʊz,11,33,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,33,4
Brodrick,M,'brɑ drɪk,10,33,2
Christ,M,'kraɪst,1,33,1
Domenick,M,'dɑ mɪ nɪk,100,33,3
Eldridge,M,'ɛl `drɪʤ,11,33,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,33,3
Idris,M,'aɪ dɹɪ,10,33,2
Jamin,M,'dʒæ mɪ,10,33,2
Jeb,M,'ʤɛb,1,33,1
Junius,M,'ʤuː niː ɪs,100,33,3
Leighton,M,'leɪ tən,10,33,2
Linda,M,'lɪn də,10,33,2
Lucien,M,'luː siː ən,100,33,3
Lyndon,M,'lɪn dən,10,33,2
Alphonse,M,æl 'fɑnz,01,33,2
Meredith,M,'mɛ rɪ dɪθ,100,33,3
Marius,M,'mɛ riː əs,100,33,3
Jeremy,F,'ʤɛ rə miː,100,33,3
Yasmin,F,'jæz mɪn,10,33,2
Willette,F,wɪ 'lɛt,01,33,2
Rolland,M,'rɑ lənd,10,33,2
Abbey,F,'æ biː,10,33,2
Adena,F,'æ dɪ nʌ,100,33,3
Amity,F,'æ mɪ tiː,100,33,3
Carita,F,kɑ 'riː tʌ,010,33,3
Charita,F,kɑ 'riː tʌ,010,33,3
Dulcie,F,'dəl kiː,10,33,2
Toni,M,'toʊ niː,10,33,2
Fanny,F,'fæ niː,10,33,2
Frieda,F,'friː də,10,33,2
Glory,F,'glɔː riː,10,33,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,33,3
Martie,F,'mɑr tiː,10,33,2
Myriam,F,'mɪ riː əm,100,33,3
Titania,F,tʌ 'tɑ njə,010,33,3
Roby,M,'roʊ biː,10,33,2
Sharif,M,ʃɛː 'iːf,01,33,2
Ryon,M,'raɪ ən,10,33,2
Trace,M,'treɪs,1,33,1
Wilburn,M,'wɪl bɛːn,10,33,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,32,4
Alfie,M,'æl fiː,10,32,2
Bartley,M,'bɑrt liː,10,32,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,32,5
Demarco,M,dɪ 'mɑr koʊ,010,32,3
Earle,M,'ɛːl,1,32,1
Eben,M,'ɛ bən,10,32,2
Eron,M,'ɪ rɑn,10,32,2
Ezell,M,ə 'zɛl,01,32,2
Garnett,M,'gɑr nɪt,10,32,2
Glynn,M,'glɪn,1,32,1
Hoyt,M,'hɔɪt,1,32,1
Keir,M,'kiːr,1,32,1
Kerwin,M,'kɛː wɪn,10,32,2
Lamon,M,lɑ 'mɔːn,01,32,2
Llewellyn,M,`luː 'ɛ lɪn,110,32,3
Manny,M,'mæ niː,10,32,2
Nickey,M,'nɪ kiː,10,32,2
Nikki,M,'nɪ kiː,10,32,2
Riccardo,M,rɪ 'kɑr doʊ,010,32,3
Albert,F,'æl bɛːt,10,32,2
Brianna,F,briː 'æ nʌ,010,32,3
Cassidy,F,'kæ sɪ diː,100,32,3
Jovita,F,jʌ 'vaɪ tʌ,010,32,3
Willow,F,'wɪ `loʊ,11,32,2
Tobey,F,'toʊ biː,10,32,2
Tanis,F,'tæ nɪs,10,32,2
Sharyl,F,'ʃɛ rəl,10,32,2
Rubi,F,'ruː biː,10,32,2
Rory,F,'rɔː riː,10,32,2
Mariam,F,'mɛ riː æm,100,32,3
Marcus,F,'mɑr kəs,10,32,2
Leora,F,'lɛ rə,10,32,2
Jama,F,'ʤæ mə,10,32,2
Charisma,F,kɛː 'ɪz mə,010,32,3
Isabella,F,`ɪ zʌ 'bɛ lə,1010,32,4
Inger,F,'ɪŋ ɛː,10,32,2
Dulce,F,'dʌls,1,32,1
Dory,F,'dɔː riː,10,32,2
Diona,F,diː 'oʊ nʌ,010,32,3
Dede,F,'diːd,1,32,1
Dea,F,'diː,1,32,1
Danny,F,'dæ niː,10,32,2
Dalila,F,də 'laɪ lə,010,32,3
Santo,M,'sæn toʊ,10,32,2
Candido,M,kæn 'diː doʊ,010,32,3
Fern,F,'fɛːn,1,31,1
Shaft,M,'ʃæft,1,31,1
Porter,M,'pɔːr tɛː,10,31,2
Philippe,M,fɪ 'liː peɪ,010,31,3
Nate,M,'neɪt,1,31,1
Khalid,M,'kɑ lɪd,10,31,2
Keary,M,'kɪ riː,10,31,2
Giles,M,'ʤaɪlz,1,31,1
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,31,4
Faustino,M,`fɔː 'stiː noʊ,110,31,3
Carol,M,'kæ rəl,10,31,2
Burl,M,'bɛːl,1,31,1
Annabel,F,'æ nʌ `bɛl,101,31,3
Anselmo,M,ɑn 'sɛl moʊ,010,31,3
Angus,M,'æŋ gəs,10,31,2
Curtis,F,'kɛː təs,10,31,2
Charis,F,kʌ 'ɹɪ,01,31,2
Rashid,M,rə 'ʃiːd,01,31,2
Bertrand,M,'bɛː trənd,10,31,2
Shelley,M,'ʃɛ liː,10,31,2
Marylin,F,'mæ rɪ lɪn,100,31,3
Jeffery,F,'ʤɛ fɛː iː,100,31,3
Joslyn,F,'ʤɔː slɪn,10,31,2
Sunil,M,suː 'nɪl,01,31,2
Karan,F,'kɛ rən,10,31,2
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,31,4
Love,F,'lʌv,1,31,1
Macy,F,'meɪ siː,10,31,2
Ariel,F,'ɛ riː əl,100,31,3
Meryl,F,'mɛ rəl,10,31,2
Valentino,M,`væ lən 'tiː noʊ,1010,31,4
Una,F,'uː nʌ,10,31,2
Victor,F,'vɪk tɛː,10,31,2
Windell,M,'wɪn dəl,10,31,2
Tait,M,'teɪt,1,31,1
Trixie,F,'trɪk siː,10,31,2
Tremaine,M,trɪ 'meɪn,01,31,2
Luella,F,`luː 'ɛ lə,110,30,3
Maranda,F,mɛː 'æn də,010,30,3
Nichola,F,nɪ 'hoʊ lə,010,30,3
Peter,F,'piː tɛː,10,30,2
Novella,F,noʊ 'vɛ lə,010,30,3
Pearlie,F,'pəː li,10,30,2
Liberty,F,'lɪ bɛː tiː,100,30,3
Queen,F,'kwiːn,1,30,1
Thalia,F,'θeɪl jʌ,10,30,2
Walter,F,'wɔːl tɛː,10,30,2
Loria,F,'lɔː riː ə,100,30,3
Joye,F,'ʤɔɪ,1,30,1
Leola,F,'lɛ lə,10,30,2
Keitha,F,'ki θʌ,10,30,2
Janina,F,ʤə 'niː nʌ,010,30,3
Georgie,F,'ʤɔːr ʤiː,10,30,2
Elinor,F,'ɛ lɪ nɛː,100,30,3
Dwana,F,'dwɑ nʌ,10,30,2
Daryl,F,'dɛ rəl,10,30,2
Dania,F,'deɪ njə,10,30,2
Cruz,F,'kruːz,1,30,1
Christianne,F,krɪ stiː 'ɑn,001,30,3
Chloe,F,'kloʊ iː,10,30,2
Andera,F,'æn dɛː ə,100,30,3
Amey,F,'eɪ miː,10,30,2
Dion,F,'daɪ ən,10,30,2
Jamieson,M,'ʤeɪ mɪ sən,100,30,3
Valentine,M,'væ lən `taɪn,101,30,3
Amado,M,ɑ 'mɑ doʊ,010,30,3
Zach,M,'zæk,1,30,1
Yosef,M,'joʊ səf,10,30,2
Raynard,M,'reɪ nɛːd,10,30,2
Ramone,M,rə 'moʊn,01,30,2
Prentiss,M,'prɛn tɪs,10,30,2
