name,gender,IPA,IPA_stress,counts,n_syllables
Heath,M,'hiːθ,1,13,1
Helmuth,M,'hɛl `muːθ,11,13,2
Ivar,M,'ɪ vɛː,10,13,2
Jeffery,M,'ʤɛ fɛː iː,100,13,3
Lenon,M,'lɛ nən,10,13,2
Jennie,M,'ʤɛ niː,10,13,2
Jessee,M,'ʤɛ 'siː,11,13,2
Johannes,M,ʤoʊ 'hæ nəs,010,13,3
Katsumi,M,`kɑt 'suː miː,110,13,3
Kendrick,M,'kɛn drɪk,10,13,2
Langdon,M,'læŋ dən,10,13,2
Lansing,M,'læn sɪŋ,10,13,2
Lawyer,M,'lɔː jɛː,10,13,2
Leandro,M,liː 'ɑn droʊ,010,13,3
Legrand,M,'lɛ grænd,10,13,2
Leif,M,'liːf,1,13,1
Lennard,M,'lɛ nɛːd,10,13,2
Livingston,M,'lɪ vɪŋ stən,100,13,3
Vann,M,'væn,1,13,1
Colby,M,'koʊl biː,10,13,2
Del,M,'dɛl,1,13,1
Carrie,M,'kɛ riː,10,13,2
Charls,M,'ʧɑrlz,1,13,1
Claiborne,M,'kleɪ bɛːn,10,13,2
Claudis,M,'klɔː dɪ,10,13,2
Clements,M,'klɛ mənts,10,13,2
Commodore,M,'kɑ mə `dɔːr,101,13,3
Dow,M,'daʊ,1,13,1
Carney,M,'kɑr niː,10,13,2
Edmundo,M,`ɛd 'mən doʊ,110,13,3
Elam,M,'ɛ ləm,10,13,2
Everitt,M,'ɛ vɛː ɪt,100,13,3
Goodwin,M,'gʊ dwɪn,10,13,2
Weyman,M,'weɪ mən,10,13,2
Zygmunt,M,'zɪg mənt,10,13,2
Carrel,M,'kæ rəl,10,13,2
Chadwick,M,'ʧæ dwɪk,10,13,2
Burris,M,'bɛː ɪs,10,13,2
Banks,M,'bæŋks,1,13,1
Wenzel,M,'wɛn zəl,10,13,2
Addis,M,'ɑ dɪs,10,13,2
Vasco,M,'væ skoʊ,10,13,2
Ammon,M,'æ mən,10,13,2
Antony,M,'æn tʌ niː,100,13,3
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,13,5
Baker,M,'beɪ kɛː,10,13,2
Argus,M,'ɑr gəs,10,13,2
Barron,M,'bæ rən,10,13,2
Bee,M,'biː,1,13,1
Belvin,M,'bɛl vɪn,10,13,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,13,4
Berthold,M,'bɛː `θoʊld,11,13,2
Beverley,M,'bɛ vɛː liː,100,13,3
Joel,F,'ʤoʊ əl,10,12,2
Malva,F,'mɑl və,10,12,2
Juliann,F,'ʤuː liː æn,100,12,3
Julieta,F,juː 'liː tʌ,010,12,3
Junia,F,'juː niː ə,100,12,3
Katharina,F,`kæ θɛ 'riː nʌ,1010,12,4
Lake,F,'leɪk,1,12,1
Lavell,F,lɑ 'veɪl,01,12,2
Levada,F,lɛ 'vɑ dʌ,010,12,3
Torrence,M,'tɔː rəns,10,12,2
Maurita,F,mɔː 'riː tʌ,010,12,3
Max,F,'mæks,1,12,1
Mella,F,'mɛ lə,10,12,2
Mena,F,'miː nʌ,10,12,2
Merriam,F,'mɛ riː əm,100,12,3
Michaeline,F,'maɪ kə laɪn,100,12,3
Milton,F,'mɪl tən,10,12,2
Ilva,F,'ɪl və,10,12,2
Jetta,F,'ʤɛ tʌ,10,12,2
Electra,F,ɪ 'lɛk trə,010,12,3
Honor,F,'ɑ nɛː,10,12,2
Gwenda,F,'gwɛn də,10,12,2
Noel,F,noʊ 'ɛl,01,12,2
Eleen,F,'ɛ liːn,10,12,2
Elfreda,F,ɛl 'frɛ də,010,12,3
Ellan,F,'ɛ lən,10,12,2
Elwood,F,'ɛl `wʊd,11,12,2
Emerald,F,'ɛm rəld,10,12,2
Encarnacion,F,ɪn kɑr nɑ siː 'ɔːn,00001,12,5
Ennis,F,'ɛ nɪs,10,12,2
Fawn,F,'fɔːn,1,12,1
Fidelia,F,fɪ 'diːl jʌ,010,12,3
Fonda,F,'fɑn də,10,12,2
Fran,F,'fræn,1,12,1
Fredericka,F,freɪ dɛ 'riː kə,0010,12,4
Garland,F,'gɑr lənd,10,12,2
Girlie,F,'gɛː liː,10,12,2
Mora,F,'mɔː rə,10,12,2
Wilbur,F,'wɪl bɛː,10,12,2
Nolie,F,'nɑ liː,10,12,2
Drexel,M,'drɛk səl,10,12,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,12,4
Corbet,M,'kɔːr bɪt,10,12,2
Coral,M,'kɔː rəl,10,12,2
Constant,M,'kɑn stənt,10,12,2
Cleland,M,'klɛ lənd,10,12,2
Clayborn,M,'kleɪ bɛːn,10,12,2
Claudius,M,'klɔː diː əs,100,12,3
Cass,M,'kæs,1,12,1
Carle,M,'kɑ rəl,10,12,2
Bessie,M,'bɛ siː,10,12,2
Berle,M,'bɛːl,1,12,1
Babe,M,'beɪb,1,12,1
Auburn,M,'ɑ bɛːn,10,12,2
Armen,M,'ɑr mən,10,12,2
Aldrich,M,'ɔːl drɪʧ,10,12,2
Custer,M,'kə stɛː,10,12,2
Duwayne,M,duː 'weɪn,01,12,2
Orville,F,'ɔːr vɪl,10,12,2
Zenith,F,'ziː nəθ,10,12,2
Paige,F,'peɪʤ,1,12,1
Quincy,F,'kwɪn siː,10,12,2
Rennie,F,'rɛ niː,10,12,2
Rina,F,'riː nʌ,10,12,2
Shelby,F,'ʃɛl biː,10,12,2
Susann,F,`suː 'zæn,11,12,2
Tabitha,F,'tæ bɪ θə,100,12,3
Takako,F,`tɑ 'kɑ koʊ,110,12,3
Tennessee,F,`tɛ nʌ 'siː,101,12,3
Unknown,F,ən 'noʊn,01,12,2
Valley,F,'væ liː,10,12,2
Venia,F,'vi ni ʌ,100,12,3
Vienna,F,viː 'ɛ nʌ,010,12,3
Vincent,F,'vɪn sənt,10,12,2
Trine,M,'traɪn,1,12,1
Ed,F,'ɛd,1,12,1
Echo,F,'ɛ koʊ,10,12,2
Eather,F,'i ðʌ,10,12,2
Marley,M,'mɑr liː,10,12,2
Oland,M,'ɑ lənd,10,12,2
Obed,M,'əʊb,1,12,1
Norville,M,'nɔːr vɪl,10,12,2
Nimrod,M,'nɪm rɑd,10,12,2
Needham,M,'niː dəm,10,12,2
Nate,M,'neɪt,1,12,1
Morse,M,'mɔːrs,1,12,1
May,M,meɪ,0,12,1
Matthews,M,'mæ θjuːz,10,12,2
Maryland,M,'mɛ rə lənd,100,12,3
Marvel,M,'mɑr vəl,10,12,2
Lowery,M,'laʊ ɛː iː,100,12,3
Kemper,M,'kɛm pɛː,10,12,2
Lorain,M,lɛː 'eɪn,01,12,2
Lofton,M,'lɑf tən,10,12,2
Libero,M,lɪ 'bəː ɹəʊ,010,12,3
Lex,M,'lɛks,1,12,1
Letcher,M,'lɛ ʧɛː,10,12,2
Ledford,M,'lɛd fɛːd,10,12,2
Lavelle,M,lə 'vɛl,01,12,2
Lauro,M,'lɔː roʊ,10,12,2
Laurin,M,'lɔː rɪn,10,12,2
Kerney,M,'kɛː niː,10,12,2
Kenichi,M,`kɛ 'niː ʧiː,110,12,3
Ollis,M,'ɔː liːz,10,12,2
Other,M,'ə ðɛː,10,12,2
Parks,M,'pɑrks,1,12,1
Pearlie,M,'pəː li,10,12,2
Upton,M,'əp tən,10,12,2
Ventura,M,vɛn 'ʧɛː ə,010,12,3
Vere,M,'vɪr,1,12,1
Waldron,M,'wɔːl drən,10,12,2
Tilford,M,'tɪl fɛːd,10,12,2
Wilder,M,'waɪl dɛː,10,12,2
Woodard,M,'wʊ dɛːd,10,12,2
Worley,M,'wɛː liː,10,12,2
Wray,M,'reɪ,1,12,1
Yasuo,M,jɑ 'suː oʊ,010,12,3
Zelma,M,'zɛl mə,10,12,2
Terrel,M,'tɛ rəl,10,12,2
Tadeusz,M,'tæ diː uːz,100,12,3
Santino,M,sɑn 'tiː noʊ,010,12,3
Roque,M,'roʊk,1,12,1
Rodgers,M,'rɑ ʤɛːz,10,12,2
Rhea,M,'riː ə,10,12,2
Remus,M,'riː məs,10,12,2
Reinhart,M,'raɪn `hɑrt,11,12,2
Prosper,M,'prɑ spɛː,10,12,2
Prather,M,'præ ðɛː,10,12,2
Plato,M,'pleɪ toʊ,10,12,2
Pilar,M,'paɪ lɛː,10,12,2
Keneth,M,'ki nʌθ,10,12,2
Kelso,M,'kɛl soʊ,10,12,2
Earle,F,'ɛːl,1,12,1
Bonnell,F,'bɑ nəl,10,12,2
Alise,F,æ 'laɪ,01,12,2
Alleyne,F,'æ `leɪn,11,12,2
Alton,F,'ɔːl tən,10,12,2
Alyse,F,'æ laɪ,10,12,2
Anise,F,'æ nəs,10,12,2
Antonio,F,æn 'toʊ niː oʊ,0100,12,4
April,F,'eɪ prəl,10,12,2
Arva,F,'ɑr və,10,12,2
Athalie,F,'æ θæ li,100,12,3
Beauty,F,'bjuː tiː,10,12,2
Berdine,F,bɛː 'diː niː,010,12,3
Carmie,F,'kɑr miː,10,12,2
Katherine,M,'kæ θɛː ɪn,100,12,3
Cary,F,'kɛ riː,10,12,2
Chloris,F,'klɔː rɪs,10,12,2
Christian,F,'krɪs ʧən,10,12,2
Clarisse,F,'klæ rɪs,10,12,2
Cola,F,'koʊ lə,10,12,2
Consuela,F,kən 'sweɪ lə,010,12,3
Daisie,F,'deɪ si,10,12,2
Dennis,F,'dɛ nɪs,10,12,2
Deon,F,'diː ɑn,10,12,2
Dillie,F,'dɪ liː,10,12,2
Dura,F,'dʊ rə,10,12,2
Adrian,F,'eɪ driː ən,100,12,3
Adair,F,ə 'dɛr,01,12,2
Eduard,M,'ɛ dwɛːd,10,12,2
Emma,M,'ɛ mə,10,12,2
Jr,M,'ʤuː njɛː,10,12,2
Johan,M,joʊ 'hɑn,01,12,2
Jiles,M,'ʤaɪlz,1,12,1
Jeptha,M,'dʒɛp θʌ,10,12,2
Jens,M,'ʤɛnz,1,12,1
Jane,M,'ʤeɪn,1,12,1
Iris,M,'aɪ rəs,10,12,2
Hewitt,M,'hjuː ɪt,10,12,2
Helmer,M,'hɛl mɛː,10,12,2
Harve,M,'hɑrv,1,12,1
Hartford,M,'hɑrt fɛːd,10,12,2
Harless,M,'hɑr lɪs,10,12,2
Halsey,M,'hæl siː,10,12,2
Gunnar,M,'gə nɛː,10,12,2
Gil,M,'gɪl,1,12,1
German,M,'ʤɛː mən,10,12,2
France,M,'fræns,1,12,1
Flavio,M,'flɑ viː oʊ,100,12,3
Eugine,M,'jʉː dʒɪ,10,12,2
Ethelbert,M,'ɛ θɪl bɛːt,100,12,3
Esther,M,'ɛ stɛː,10,12,2
Esaw,M,'ɛ sɔː,10,12,2
Enzo,M,'ɛn zoʊ,10,12,2
Walfred,M,'wɔːl frɛd,10,12,2
Merlin,F,'mɛː lɪn,10,11,2
Atwell,M,ə 'twɛl,01,11,2
Mazola,F,mə 'zoʊ lə,010,11,3
Birt,M,'bɛːt,1,11,1
Bland,M,'blænd,1,11,1
Boss,M,'bɑs,1,11,1
Brenton,M,'brɛn tən,10,11,2
Burel,M,'bɛ rəl,10,11,2
Carless,M,'kɑ lʌ,10,11,2
Carlin,M,'kɑr lɪn,10,11,2
Carvel,M,kɑr 'vɛl,01,11,2
Christo,M,'krɪ stoʊ,10,11,2
Chuck,M,'ʧək,1,11,1
Cleave,M,'kliːv,1,11,1
Corliss,M,'kɔːr lɪs,10,11,2
Corrie,M,'kɔː riː,10,11,2
Demetrius,M,dɪ 'miː triː əs,0100,11,4
Derward,M,'dɛː wɛːd,10,11,2
Dixie,M,'dɪk siː,10,11,2
Drury,M,'druː riː,10,11,2
Earvin,M,'ɛː vɪn,10,11,2
Ebert,M,'ɛ bɛːt,10,11,2
Erik,M,'ɛ rɪk,10,11,2
Erma,M,'ɛː mə,10,11,2
Esker,M,'ɛ skɛː,10,11,2
Ethridge,M,ɪ 'θrɪʤ,01,11,2
Everard,M,'ɛ vɛː ɛːd,100,11,3
Excell,M,ɛk 'sɛ,01,11,2
Bernabe,M,'bɛː nəb,10,11,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,11,4
Bartlett,M,'bɑrt lɪt,10,11,2
Thor,M,'θɔːr,1,11,1
Yancey,M,'jæn siː,10,11,2
Worthy,M,'wɛː ðiː,10,11,2
Wood,M,'wʊd,1,11,1
Winnie,M,'wɪ niː,10,11,2
Windsor,M,'wɪn zɛː,10,11,2
Welford,M,'wɛl fɛːd,10,11,2
Waddell,M,wɑ 'dɛl,01,11,2
Violet,M,'vaɪ ə lɪt,100,11,3
Veto,M,'viː toʊ,10,11,2
Trueman,M,'trʊ mən,10,11,2
Tolbert,M,'toʊl bɛːt,10,11,2
Thedford,M,'θɛd fɛːd,10,11,2
Barbara,M,'bɑr bɛː ə,100,11,3
Stokes,M,'stoʊks,1,11,1
Alson,M,'ɑl səʊ,10,11,2
Alston,M,'ɔːl stən,10,11,2
Alwyn,M,'æl wɪn,10,11,2
Andrea,M,'æn driː ə,100,11,3
Armour,M,'ɑr mɛː,10,11,2
Atha,M,'æ θə,10,11,2
Stacey,M,'steɪ siː,10,11,2
Audley,M,'ɔːd lɪ,10,11,2
Autry,M,'ɔː triː,10,11,2
Baltazar,M,bɑl tɑ 'zɑr,001,11,3
Farley,M,'fɑr liː,10,11,2
Fleetwood,M,'fliː `twʊd,11,11,2
Georges,M,'ʤɔːr ʤəz,10,11,2
Redmond,M,'rɛd mənd,10,11,2
Montgomery,M,mɑnt 'gəm riː,010,11,3
Nellie,M,'nɛ liː,10,11,2
Newt,M,'nuːt,1,11,1
Nicky,M,'nɪ kiː,10,11,2
Oley,M,'oʊ liː,10,11,2
Orson,M,'ɔːr sən,10,11,2
Ozzie,M,'ɑ ziː,10,11,2
Philippe,M,fɪ 'liː peɪ,010,11,3
Pinkney,M,'pɪŋk niː,10,11,2
Ramsey,M,'ræm ziː,10,11,2
Rawleigh,M,'ɹɔː li,10,11,2
Reinhard,M,'raɪn `hɑrd,11,11,2
Modesto,M,moʊ 'dɛ stoʊ,010,11,3
Rennie,M,'rɛ niː,10,11,2
Revis,M,'rɛ vɪs,10,11,2
Rita,M,'riː tʌ,10,11,2
Robinson,M,'rɑ bən sən,100,11,3
Romain,M,roʊ 'meɪn,01,11,2
Romaine,M,roʊ 'meɪn,01,11,2
Ronnie,M,'rɑ niː,10,11,2
Ruble,M,'ruː bəl,10,11,2
Ryland,M,'rɪ lənd,10,11,2
Satoshi,M,sɑ 'toʊ ʃiː,010,11,3
Sharon,M,'ʃæ rən,10,11,2
Moise,M,'mɔɪz,1,11,1
Miner,M,'maɪ nɛː,10,11,2
Governor,M,'gə vɛː nɛː,100,11,3
Lea,M,'liː,1,11,1
Guthrie,M,'gə θriː,10,11,2
Hersey,M,'hɛː siː,10,11,2
Hinton,M,'hɪn tən,10,11,2
Holden,M,'hoʊl dən,10,11,2
Hosey,M,'hoʊ ziː,10,11,2
Hulen,M,'hə lən,10,11,2
Humberto,M,hʌm 'bɛː `toʊ,011,11,3
Jared,M,'ʤɛ rɪd,10,11,2
Joan,M,'ʤoʊn,1,11,1
Josie,M,'ʤoʊ ziː,10,11,2
Kester,M,'kɛ stɛː,10,11,2
Leeman,M,'liː mən,10,11,2
Mauricio,M,maʊ 'riː siː oʊ,0100,11,4
Lenton,M,'lɛn tən,10,11,2
Luby,M,'luː biː,10,11,2
Lum,M,'ləm,1,11,1
Luz,M,'ləz,1,11,1
Lyall,M,'laɪ əl,10,11,2
Lysle,M,'lɪ sʌ,10,11,2
Mabry,M,'mæ bɛː iː,100,11,3
Macy,M,'meɪ siː,10,11,2
Marcello,M,`mɑr 'sɛ loʊ,110,11,3
Masayoshi,M,`mɑ sɑ 'joʊ ʃiː,1010,11,4
Mat,M,'mæt,1,11,1
Sollie,M,'sɑ liː,10,11,2
Silver,M,'sɪl vɛː,10,11,2
Zillah,F,'zɪ lə,10,11,2
Abby,F,'æ biː,10,11,2
Philip,F,'fɪ ləp,10,11,2
Perle,F,'pɛːl,1,11,1
Palestine,F,'pæ lə `staɪn,101,11,3
Morris,F,'mɔː rəs,10,11,2
Monette,F,mə 'nɛt,01,11,2
Modine,F,moʊ 'diːn,01,11,2
Modest,F,'mɑ dəst,10,11,2
Modell,F,moʊ 'deɪl,01,11,2
Adena,F,'æ dɪ nʌ,100,11,3
Zilla,F,'zɪ lə,10,11,2
Aldora,F,ɑl 'dɔː rə,010,11,3
Arma,F,'ɑ mʌ,10,11,2
Beata,F,biː 'æ tʌ,010,11,3
Burnett,F,bɛː 'nɛt,01,11,2
Calvin,F,'kæl vən,10,11,2
Carey,F,'kɛ riː,10,11,2
Carmine,F,'kɑr mən,10,11,2
Cleon,F,klɪ 'ɑ,01,11,2
Pinkey,F,'pɪŋ kɪ,10,11,2
Reina,F,reɪ 'iː nʌ,010,11,3
Riva,F,'riː və,10,11,2
Romilda,F,rə 'miːl də,010,11,3
Zulema,F,'zjʊə lʌ mʌ,100,11,3
Viney,F,'vaɪ niː,10,11,2
Verneta,F,vɛː 'nɛ tʌ,010,11,3
Trilby,F,'trɪl biː,10,11,2
Toy,F,'tɔɪ,1,11,1
Tonie,F,'toʊ niː,10,11,2
Tom,F,'tɑm,1,11,1
Temple,F,'tɛm pəl,10,11,2
Sweetie,F,'swiː tiː,10,11,2
Sunshine,F,'sən `ʃaɪn,11,11,2
Sunny,F,'sə niː,10,11,2
Sidonia,F,siː 'doʊ niː ə,0100,11,4
Severa,F,seɪ 'vɛ rə,010,11,3
Scottie,F,'skɑ tiː,10,11,2
Sammy,F,'sæ miː,10,11,2
Sada,F,'sɑ də,10,11,2
Ross,F,'rɑs,1,11,1
Clothilde,F,'klɑ θɪld,10,11,2
Collie,F,'kɑ liː,10,11,2
Coretta,F,kɔː 'rɛ tʌ,010,11,3
Joey,F,'ʤoʊ iː,10,11,2
Keitha,F,'ki θʌ,10,11,2
Laurence,F,'lɔː rəns,10,11,2
Lavetta,F,lɑ 'vɛ tʌ,010,11,3
Leigh,F,'liː,1,11,1
Leroy,F,'liː `rɔɪ,11,11,2
Lotta,F,'lɑ tʌ,10,11,2
Luba,F,'luː bə,10,11,2
Luther,F,'luː θɛː,10,11,2
Lyra,F,'laɪ rə,10,11,2
Mada,F,'mɑ də,10,11,2
Madelin,F,'mæ də lɪn,100,11,3
Maie,F,'meɪ ʌ,10,11,2
Maretta,F,mɑ 'rɛ tʌ,010,11,3
Mariel,F,'mɛ riː əl,100,11,3
Mark,F,'mɑrk,1,11,1
Marylin,F,'mæ rɪ lɪn,100,11,3
Maryruth,F,'mæ rɪ ruːθ,100,11,3
Judie,F,'ʤə diː,10,11,2
Jill,F,'ʤɪl,1,11,1
Cornelius,F,kɔːr 'niːl jəs,010,11,3
Ivery,F,'aɪ vɛː iː,100,11,3
Dan,F,'dæn,1,11,1
Despina,F,dɪ 'spɪ nʌ,010,11,3
Diamond,F,'daɪ mənd,10,11,2
Donia,F,'doʊ niː ə,100,11,3
Dorice,F,'dɔː rɪs,10,11,2
Dorinda,F,dɔː 'riːn də,010,11,3
Dula,F,'duː lə,10,11,2
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,11,4
Ema,F,'iː mə,10,11,2
Estrella,F,`ɛ 'strɛ lə,110,11,3
Evonne,F,`ɛ 'vɑn,11,11,2
Farris,F,'fɛ rɪs,10,11,2
Forest,F,'fɔː rəst,10,11,2
Gola,F,'goʊ lə,10,11,2
Grady,F,'greɪ diː,10,11,2
Gypsy,F,'ʤɪp siː,10,11,2
Irvin,F,'ɛː vɪn,10,11,2
Vista,F,'vɪ stə,10,11,2
Jeanette,M,ʤə 'nɛt,01,10,2
Ivo,M,'aɪ 'viː 'oʊ,111,10,3
Eamon,M,'iː mən,10,10,2
Dover,M,'doʊ vɛː,10,10,2
Donley,M,'dɑn liː,10,10,2
Dolph,M,'doʊlf,1,10,1
Doctor,M,'dɑk tɛː,10,10,2
Jeter,M,'ʤiː tɛː,10,10,2
Cuthbert,M,'kʌθ bɛːt,10,10,2
Coolidge,M,'kuː lɪʤ,10,10,2
Colvin,M,'koʊl vɪn,10,10,2
Colbert,M,'koʊl bɛːt,10,10,2
Cohen,M,'koʊ ən,10,10,2
Choice,M,'ʧɔɪs,1,10,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,10,4
Cato,M,'keɪ toʊ,10,10,2
Cassius,M,'kæ sɪ ʌ,100,10,3
Cam,M,'kæm,1,10,1
Bynum,M,'bɪ nəm,10,10,2
Burlie,M,'bəː li,10,10,2
Duval,M,duː 'væl,01,10,2
Elman,M,'ɛl mən,10,10,2
Orben,M,'ɔːr bən,10,10,2
Emerald,M,'ɛm rəld,10,10,2
Ival,M,'ɪ vʌ,10,10,2
Irma,M,'ɛː mə,10,10,2
Humbert,M,'hʌm bɛːt,10,10,2
Hercules,M,'hɛː kjə `liːz,101,10,3
Henning,M,'hɛ nɪŋ,10,10,2
Harman,M,'hɑr mən,10,10,2
Hanley,M,'hæn liː,10,10,2
Handy,M,'hæn diː,10,10,2
Georgia,M,'ʤɔːr ʤə,10,10,2
Garvey,M,'gɑr viː,10,10,2
Garrison,M,'gæ rɪ sən,100,10,3
Jeanne,M,'ʤiːn,1,10,1
Freemon,M,'friː mən,10,10,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,10,4
Firman,M,'fɛː mən,10,10,2
Filbert,M,'fɪl bɛːt,10,10,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,10,4
Bufford,M,'bə fɛːd,10,10,2
Bryson,M,'braɪ sən,10,10,2
Bronson,M,'brɑn sən,10,10,2
Britton,M,'brɪ tən,10,10,2
Lenox,M,'lɛ nəks,10,10,2
Lindon,M,'lɪn dən,10,10,2
Linzy,M,'lɪn ziː,10,10,2
Lott,M,'lɑt,1,10,1
Lyn,M,'lɪn,1,10,1
Mace,M,'meɪs,1,10,1
Mae,M,'meɪ,1,10,1
Maggie,M,'mæ giː,10,10,2
Manfred,M,'mæn frɪd,10,10,2
Mansfield,M,'mænz `fiːld,11,10,2
Maston,M,'mæ stən,10,10,2
Matteo,M,mɑ 'teɪ oʊ,010,10,3
Matthias,M,mə 'θaɪ əs,010,10,3
Matty,M,'mæ tiː,10,10,2
Mayland,M,'meɪ lənd,10,10,2
Millie,M,'mɪ liː,10,10,2
Minnie,M,'mɪ niː,10,10,2
Lazarus,M,'læ zɛː əs,100,10,3
Laurice,M,'lɔː rɪs,10,10,2
Lander,M,'læn dɛː,10,10,2
Ara,M,'æ rə,10,10,2
Bluford,M,'bluː fɛːd,10,10,2
Berman,M,'bɛː mən,10,10,2
Basel,M,'bɑ zəl,10,10,2
Baron,M,'bæ rən,10,10,2
Aris,M,ɛː 'iːs,01,10,2
Ariel,M,'ɛ riː əl,100,10,3
Arby,M,'ɑr biː,10,10,2
Ames,M,'eɪmz,1,10,1
Kennon,M,'kɛ nən,10,10,2
Alphonsus,M,'ælp hɑn sʌ,100,10,3
Almo,M,'ɑl moʊ,10,10,2
Algernon,M,'æl ʤɛː nɑn,100,10,3
Abbie,M,'æ biː,10,10,2
Juanita,M,wɑ 'niː tʌ,010,10,3
Julien,M,'ʤuː liː ən,100,10,3
Kemp,M,'kɛmp,1,10,1
Diamond,M,'daɪ mənd,10,10,2
Reeves,M,'riːvz,1,10,1
Percell,M,pɛː 'sɛl,01,10,2
Glory,F,'glɔː riː,10,10,2
Desiree,F,'dɛ saɪ riː,100,10,3
Dexter,F,'dɛk stɛː,10,10,2
Doll,F,'dɑl,1,10,1
Dotty,F,'dɑ tiː,10,10,2
Edwin,F,'ɛ dwən,10,10,2
Elmo,F,'ɛl moʊ,10,10,2
Else,F,'ɛls,1,10,1
Ernie,F,'ɛː niː,10,10,2
Ezell,F,ə 'zɛl,01,10,2
Felix,F,'fiː lɪks,10,10,2
Gretna,F,'grɛt nʌ,10,10,2
Wm,F,'wɪl jəm,10,10,2
Henri,F,'hɛn riː,10,10,2
Hetty,F,'hɛ tiː,10,10,2
Ilona,F,ɪ 'loʊ nʌ,010,10,3
Italia,F,iː 'tæ liː ə,0100,10,4
Jessye,F,'ʤɛ siː,10,10,2
Julius,F,'ʤuːl jəs,10,10,2
Karin,F,'kɛ rɪn,10,10,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,10,3
Kristine,F,krɪ 'stiːn,01,10,2
Laure,F,'lɔːr,1,10,1
Curley,F,'kɛː liː,10,10,2
Cressie,F,'kɹɛ si,10,10,2
Correne,F,'kɔː riːn,10,10,2
Cornell,F,kɔːr 'nɛl,01,10,2
Ala,F,'eɪ lə,10,10,2
Alpharetta,F,`æl fɛː 'ɛ tʌ,1010,10,4
Alsace,F,æl 'sɑs,01,10,2
Amey,F,'eɪ miː,10,10,2
Ardene,F,'ɑr `diːn,11,10,2
Aris,F,ɛː 'iːs,01,10,2
Armenia,F,ɑr 'miː niː ə,0100,10,4
Artemis,F,'ɑ tɪ `mɪ,101,10,3
Averil,F,'eɪ vɛː ɪl,100,10,3
Azalia,F,ɑ 'zɑ liː ə,0100,10,4
Belvia,F,'bɛl viː ə,100,10,3
Bianca,F,biː 'ɑŋ kə,010,10,3
Biddie,F,'bɪ diː,10,10,2
Blanca,F,'blɑŋ kə,10,10,2
Bob,F,'bɑb,1,10,1
Brigida,F,'bɹɪ dʒɪ dʌ,100,10,3
Carra,F,'kɑ rə,10,10,2
Claudina,F,'klɔː dɪ nʌ,100,10,3
Cleva,F,'kliː və,10,10,2
Cloe,F,'kloʊ,1,10,1
Corda,F,'kɔːr də,10,10,2
Lavine,F,lɑ 'viː niː,010,10,3
Leaner,F,'liː nɛː,10,10,2
Leather,F,'lɛ ðɛː,10,10,2
Oliver,F,'ɑ lə vɛː,100,10,3
Orilla,F,ɔː 'rɪ lə,010,10,3
Para,F,'pɛ rə,10,10,2
Primrose,F,'prɪm `roʊz,11,10,2
Renna,F,'rɛ nʌ,10,10,2
Roland,F,'roʊ lənd,10,10,2
Rosell,F,'roʊ zəl,10,10,2
Rosy,F,'roʊ ziː,10,10,2
Roxy,F,'rɑk siː,10,10,2
Senora,F,`siː 'njɔː rə,110,10,3
Sylvania,F,sɪl 'veɪ niː ə,0100,10,4
Tatiana,F,`tæ `tiː 'æ nʌ,1110,10,4
Ted,F,'tɛd,1,10,1
Teresita,F,tɛː ɛ 'siː tʌ,0010,10,4
Tiney,F,'taɪ ni,10,10,2
Trella,F,'trɛ lə,10,10,2
Troy,F,'trɔɪ,1,10,1
Unice,F,'jʉː nɪ,10,10,2
Vandella,F,`væn 'dɛ lə,110,10,3
Wilfred,F,'wɪl frɪd,10,10,2
Wilhelmine,F,'wɪl hɪl mɪn,100,10,3
Wilmoth,F,'wɪl məθ,10,10,2
Oralia,F,ɔː 'rɑ liː ə,0100,10,4
Obie,F,'oʊ biː,10,10,2
Leland,F,'liː lənd,10,10,2
Novice,F,'nɑ vəs,10,10,2
Levie,F,'liː viː,10,10,2
Liller,F,'lɪ lɛː,10,10,2
Llewellyn,F,`luː 'ɛ lɪn,110,10,3
Lodema,F,loʊ 'dɛ mə,010,10,3
Lorelei,F,'lɔː rɪ `laɪ,101,10,3
Ludmilla,F,ləd 'mɪ lə,010,10,3
Lydie,F,'lɪ diː,10,10,2
Maddie,F,'mæ diː,10,10,2
Marshall,F,'mɑr ʃəl,10,10,2
Marvell,F,mɑr 'vɛl,01,10,2
Marvelle,F,mɑr 'vɛl,01,10,2
Marya,F,'mɑr jʌ,10,10,2
Massie,F,'mæ siː,10,10,2
Melvie,F,'mɛl viː,10,10,2
Melvine,F,'mɛl `vaɪn,11,10,2
Mira,F,'mɪ rə,10,10,2
Miranda,F,mɛː 'æn də,010,10,3
Montana,F,mɑn 'tæ nʌ,010,10,3
Murrell,F,'mɔː rəl,10,10,2
Nadia,F,'næ djə,10,10,2
Noami,F,'noʊ miː,10,10,2
