name,gender,IPA,IPA_stress,counts,n_syllables
Rolanda,F,roʊ 'lɑn də,010,19,3
Philippa,F,fɪ 'lɪ pə,010,19,3
Phebe,F,'fiː biː,10,19,2
Paulina,F,`pɔː 'liː nʌ,110,19,3
Patrick,F,'pæ trɪk,10,19,2
Page,F,'peɪʤ,1,19,1
Omega,F,oʊ 'mɛ gə,010,19,3
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,19,4
Neda,F,'neɪ də,10,19,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,19,4
Mignon,F,'mɪg nən,10,19,2
Midge,F,'mɪʤ,1,19,1
Okey,M,'oʊ kiː,10,19,2
Emmer,F,'ɛ mɛː,10,19,2
Pearl,M,'pɛːl,1,19,1
Shedrick,M,'ʃɛ drɪk,10,19,2
Teddie,M,'tɛ diː,10,19,2
Waddell,M,wɑ 'dɛl,01,19,2
Young,M,'jʌŋ,1,19,1
Purvis,M,'pɛː vɪs,10,19,2
Laural,F,'lɔː ɹʌ,10,18,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,18,4
Fae,F,'faɪ,1,18,1
Gael,F,'geɪl,1,18,1
Gala,F,'gæ lə,10,18,2
Hanna,F,'hæ nʌ,10,18,2
Ines,F,'ɪ nɪs,10,18,2
Jerome,F,ʤɛː 'oʊm,01,18,2
Jetta,F,'ʤɛ tʌ,10,18,2
Jovita,F,jʌ 'vaɪ tʌ,010,18,3
Leonore,F,'liː ə nɔːr,100,18,3
Laurice,F,'lɔː rɪs,10,18,2
Lenita,F,lɛ 'niː tʌ,010,18,3
Doria,F,'dɔː riː ə,100,18,3
Lili,F,'lɪ liː,10,18,2
Martie,F,'mɑr tiː,10,18,2
Meriam,F,'mɪ riː ɪm,100,18,3
Mia,F,'miː ə,10,18,2
Neoma,F,neɪ 'oʊ mə,010,18,3
Norman,F,'nɔːr mən,10,18,2
Parthenia,F,pɑr 'θɛ niː ə,0100,18,4
Elane,F,ɪ 'leɪn,01,18,2
Debi,F,'dɛ biː,10,18,2
Diantha,F,`daɪ 'æn θə,110,18,3
Renard,M,rɪ 'nɑrd,01,18,2
Yale,M,'jeɪl,1,18,1
Wilfredo,M,`wɪl 'feɪ doʊ,110,18,3
Wellington,M,'wɛ lɪŋ tən,100,18,3
Vidal,M,vaɪ 'dæl,01,18,2
Vernal,M,'vɛː nəl,10,18,2
Shelley,M,'ʃɛ liː,10,18,2
Robb,M,'rɑb,1,18,1
Ric,M,'rɪk,1,18,1
Reynolds,M,'rɛ nəldz,10,18,2
Regan,M,'riː gən,10,18,2
Sammy,F,'sæ miː,10,18,2
Reagan,M,'reɪ gən,10,18,2
Rae,M,'reɪ,1,18,1
Phill,M,'fɪ,1,18,1
Peggy,M,'pɛ giː,10,18,2
Bunnie,F,'bə niː,10,18,2
Calista,F,kə 'lɪ stə,010,18,3
Cameron,F,'kæ mɛː ən,100,18,3
Charon,F,'kɛ rən,10,18,2
Costella,F,`kɔː 'stɛ lə,110,18,3
Rama,F,'rɑ mə,10,18,2
Margarete,F,'mɑr gɛː `iːt,101,18,3
Sherra,F,'ʃɛ ɹʌ,10,18,2
Langston,M,'læŋ stən,10,18,2
Kevan,M,'kɛ vən,10,18,2
Jefferey,M,'ʤɛ fɛː iː,100,18,3
Inez,M,ɪ 'nɛz,01,18,2
Hoyle,M,'hɔɪl,1,18,1
Gasper,M,'gæ spɛː,10,18,2
Garner,M,'gɑr nɛː,10,18,2
Franz,M,'frænz,1,18,1
Essie,M,'ɛ siː,10,18,2
Ephraim,M,'iː frʌm,10,18,2
Soledad,F,'soʊl `dæd,11,18,2
Colon,M,'koʊ lən,10,18,2
Coley,M,'koʊ liː,10,18,2
Clemmie,M,'klɛ miː,10,18,2
Clemens,M,'klɛ mənz,10,18,2
Claudio,M,'klɔː diː `oʊ,101,18,3
Carlisle,M,'kɑr `laɪl,11,18,2
Brantley,M,'brænt liː,10,18,2
Autry,M,'ɔː triː,10,18,2
Arnett,M,ɑr 'nɛt,01,18,2
Ardis,M,'ɑr dɪs,10,18,2
Antoine,M,ɑn 'twɑn,01,18,2
Lacey,M,'leɪ siː,10,18,2
Delwyn,M,'dɛl wɪn,10,18,2
Lauro,M,'lɔː roʊ,10,18,2
Payton,M,'peɪ tən,10,18,2
Valery,F,'væ lɛː iː,100,18,3
Teddie,F,'tɛ diː,10,18,2
Susette,F,`suː 'zɛt,11,18,2
Marcell,M,mɑr 'seɪl,01,18,2
Willow,F,'wɪ `loʊ,11,18,2
Velvet,F,'vɛl vət,10,18,2
Park,M,'pɑrk,1,18,1
Montgomery,M,mɑnt 'gəm riː,010,18,3
Minor,M,'maɪ nɛː,10,18,2
Mathias,M,mə 'θaɪ əs,010,18,3
Marie,M,mɛː 'iː,01,18,2
Lorean,F,'lɔː riː ən,100,17,3
Mariah,F,mɛː 'aɪ ə,010,17,3
Marlo,F,'mɑr loʊ,10,17,2
Leroy,F,'liː `rɔɪ,11,17,2
Monte,F,'mɑn tiː,10,17,2
Mathilda,F,mə 'tɪl də,010,17,3
Mindy,F,'mɪn diː,10,17,2
Lala,F,'lɑ lə,10,17,2
Nelly,F,'nɛ liː,10,17,2
Netta,F,'nɛ tʌ,10,17,2
Palmira,F,pɑl 'mɪ rə,010,17,3
Rilla,F,'rɪ lə,10,17,2
Rossie,F,'rɔː siː,10,17,2
Samella,F,sə 'mɛ lə,010,17,3
Lara,F,'lɑ rə,10,17,2
Delila,F,dɛ 'liː lə,010,17,3
Jayme,F,'ʤeɪ miː,10,17,2
Honey,F,'hə niː,10,17,2
Glynis,F,'glɪ nɪs,10,17,2
Florance,F,'flɔː rəns,10,17,2
Fleta,F,'fliː tʌ,10,17,2
Elvina,F,ɛl 'viː nʌ,010,17,3
Alita,F,ɑ 'liː tʌ,010,17,3
Annabell,F,'æ nʌ `bɛ,101,17,3
Avon,F,'eɪ vɑn,10,17,2
Bebe,F,'biː biː,10,17,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,17,5
Clarence,F,'klɛ rəns,10,17,2
Clarinda,F,klɛː 'ɪn də,010,17,3
Consuela,F,kən 'sweɪ lə,010,17,3
Delane,F,'dɛ lən,10,17,2
Isom,M,'aɪ səm,10,17,2
Sheree,F,ʃɛː 'iː,01,17,2
Tempie,F,'tɛm paɪ,10,17,2
Perfecto,M,pʌ 'fɛk təʊ,010,17,3
Joy,M,'ʤɔɪ,1,17,1
Jule,M,'ʤuːl,1,17,1
Kendal,M,'kɛn dəl,10,17,2
Kerwin,M,'kɛː wɪn,10,17,2
Lamonte,M,lɑ 'mɑnt,01,17,2
Laurel,M,'lɔː rəl,10,17,2
Lawton,M,'lɔː tən,10,17,2
Luster,M,'lə stɛː,10,17,2
Neale,M,'niːl,1,17,1
Norvell,M,'nɔːr vəl,10,17,2
Sophronia,F,soʊ 'froʊ niː ə,0100,17,4
Ty,M,'taɪ,1,17,1
Phillips,M,'fɪ lɪps,10,17,2
Pilar,M,'paɪ lɛː,10,17,2
Placido,M,'plɑ ʧɪ doʊ,100,17,3
Presley,M,'prɛ sliː,10,17,2
Rey,M,'reɪ,1,17,1
Roney,M,'roʊ niː,10,17,2
Sabino,M,sɑ 'biː noʊ,010,17,3
Sherrell,M,'ʃɛ rəl,10,17,2
Timothy,F,'tɪ mə θiː,100,17,3
Skipper,M,'skɪ pɛː,10,17,2
Albino,M,æl 'baɪ `noʊ,011,17,3
Alma,M,'æl mə,10,17,2
Andrea,M,'æn driː ə,100,17,3
Berlin,M,bɛː 'lɪn,01,17,2
Vanna,F,'væ nʌ,10,17,2
Wayne,F,'weɪn,1,17,1
Gustav,M,'gʊ stɑf,10,17,2
Gorge,M,'gɔːrʤ,1,17,1
Gennaro,M,ʤə 'nɑ roʊ,010,17,3
Garrison,M,'gæ rɪ sən,100,17,3
Garrie,M,'ɡæ ɹi,10,17,2
Garrick,M,'gɛ rɪk,10,17,2
Ferman,M,'fɛː mən,10,17,2
Fenton,M,'fɛn tən,10,17,2
Hansel,M,'hæn səl,10,17,2
Elza,M,'ɛl zʌ,10,17,2
Ellison,M,'ɛ lɪ sən,100,17,3
Edson,M,'ɛd sən,10,17,2
Dolan,M,'doʊ lən,10,17,2
Crispin,M,'krɪ spɪn,10,17,2
Courtland,M,'kɔːrt lænd,10,17,2
Charlton,M,'ʧɑrl tən,10,17,2
Burrell,M,bɛː 'ɛl,01,17,2
Burney,M,'bɛː niː,10,17,2
Bernhard,M,'bɛːn hɑrd,10,17,2
Steward,M,'stuː ɛːd,10,17,2
Tracie,F,'treɪ siː,10,16,2
Patience,F,'peɪ ʃəns,10,16,2
Rosalynn,F,'roʊ zʌ `lɪn,101,16,3
Elmer,F,'ɛl mɛː,10,16,2
Dot,F,'dɑt,1,16,1
Demaris,F,'dɛ mɛː ɪs,100,16,3
Deane,F,'diːn,1,16,1
Dea,F,'diː,1,16,1
Darryl,F,'dɛ rəl,10,16,2
Damaris,F,də 'mɑ rəs,010,16,3
Cookie,F,'kʊ kiː,10,16,2
Clifford,F,'klɪ fɛːd,10,16,2
Clarine,F,'klɛ riːn,10,16,2
Christel,F,'krɪ stəl,10,16,2
Charlotta,F,'tʃɑ lɑ tʌ,100,16,3
Brenna,F,'brɛ nʌ,10,16,2
Bev,F,'bɛv,1,16,1
Bernie,F,'bɛː niː,10,16,2
Atha,F,'æ θə,10,16,2
Ara,F,'æ rə,10,16,2
Andre,F,'ɑn `dreɪ,11,16,2
Alfred,F,'æl frəd,10,16,2
Aleen,F,ə 'liːn,01,16,2
Ellis,F,'ɛ lɪs,10,16,2
Enola,F,ɪ 'noʊ lə,010,16,3
Paulita,F,pɔː 'liː tʌ,010,16,3
Erline,F,'ɛː laɪn,10,16,2
Nydia,F,'nɪ diː ə,100,16,3
Meg,F,'mɛg,1,16,1
Mayme,F,'meɪm,1,16,1
Marshall,F,'mɑr ʃəl,10,16,2
Marcell,F,mɑr 'seɪl,01,16,2
Lilli,F,'lɪ liː,10,16,2
Lacy,F,'leɪ siː,10,16,2
Kyle,F,'kaɪl,1,16,1
Keith,F,'kiːθ,1,16,1
Jacquetta,F,ʤɑ 'kɛ tʌ,010,16,3
Irish,F,'aɪ rɪʃ,10,16,2
Henri,F,'hɛn riː,10,16,2
Greer,F,'grɪr,1,16,1
Gracia,F,'grɑ ʧə,10,16,2
Garnette,F,gɑr 'nɛt,01,16,2
Gardenia,F,gɑr 'diː njə,010,16,3
Fred,F,'frɛd,1,16,1
Flo,F,'floʊ,1,16,1
Fairy,F,'fɛ riː,10,16,2
Jose,F,`hoʊ 'zeɪ,11,16,2
Osborne,M,'ɔːz `bɔːrn,11,16,2
Wash,M,'wɑʃ,1,16,1
Timm,M,'tɪm,1,16,1
Hallie,M,'hɔː liː,10,16,2
Halbert,M,'hæl bɛːt,10,16,2
Gorman,M,'gɔːr mən,10,16,2
Glover,M,'glʌ vɛː,10,16,2
Gerrit,M,'ʤɛ rɪt,10,16,2
Gaetano,M,gaɪ 'tɑ noʊ,010,16,3
Gabe,M,'geɪb,1,16,1
Esau,M,'iː `sɔː,11,16,2
Drexel,M,'drɛk səl,10,16,2
Dolores,M,də 'lɔː rɪs,010,16,3
Dion,M,'daɪ ən,10,16,2
Demetrius,M,dɪ 'miː triː əs,0100,16,4
Delane,M,'dɛ lən,10,16,2
Corky,M,'kɔːr kiː,10,16,2
Connell,M,'kɑ nəl,10,16,2
Burgess,M,'bɛː ʤəs,10,16,2
Blase,M,'bleɪz,1,16,1
Berkley,M,'bɛː kliː,10,16,2
Beecher,M,'biː ʧɛː,10,16,2
Anson,M,'æn sən,10,16,2
Alpha,M,'æl fə,10,16,2
Alice,M,'æ ləs,10,16,2
Valentine,F,'væ lən `taɪn,101,16,3
Harper,M,'hɑr pɛː,10,16,2
Herschell,M,'hɛː ʃəl,10,16,2
Hilbert,M,'hɪl bɛːt,10,16,2
Orlan,M,'ɔːr lən,10,16,2
Stevenson,M,'stiː vən sən,100,16,3
Silvio,M,'sɪl viː oʊ,100,16,3
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,16,4
Reno,M,'riː noʊ,10,16,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,16,3
Rebecca,M,rə 'bɛ kə,010,16,3
Powell,M,'paʊ əl,10,16,2
Phyllis,M,'fɪ lɪs,10,16,2
Pernell,M,'pɛː nəl,10,16,2
Page,M,'peɪʤ,1,16,1
Oneil,M,oʊ 'niːl,01,16,2
Holland,M,'hɑ lənd,10,16,2
Oakley,M,'oʊ kliː,10,16,2
Norberto,M,nɔːr 'bɛː `toʊ,011,16,3
Niel,M,'niːl,1,16,1
Nash,M,'næʃ,1,16,1
Narciso,M,nɑr 'ʧiː soʊ,010,16,3
Murrell,M,'mɔː rəl,10,16,2
Merrell,M,'mɛ rəl,10,16,2
Marilyn,M,'mɛ rə lən,100,16,3
Ivey,M,'aɪ viː,10,16,2
Huston,M,'hə stən,10,16,2
Tyra,F,'taɪ rə,10,16,2
Delwin,M,'dɛl wɪn,10,16,2
Alfonse,M,'æl fɑns,10,15,2
Ashton,M,'æʃ tən,10,15,2
Laura,M,'lɔː rə,10,15,2
Lino,M,'liː noʊ,10,15,2
Loyce,M,'lɔɪs,1,15,1
Manny,M,'mæ niː,10,15,2
Marlo,M,'mɑr loʊ,10,15,2
Marquis,M,`mɑr 'kiː,11,15,2
Mccoy,M,mə 'kɔɪ,01,15,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,15,4
Neville,M,'nɛ vɪl,10,15,2
Niels,M,'niːlz,1,15,1
Noland,M,'noʊ lənd,10,15,2
Pascal,M,pæ 'skæl,01,15,2
Purnell,M,'pɛː nəl,10,15,2
Raiford,M,'reɪ fɛːd,10,15,2
Raye,M,'reɪ,1,15,1
Raynard,M,'reɪ nɛːd,10,15,2
Rockey,M,'rɑ kiː,10,15,2
Royden,M,'rɔɪ dən,10,15,2
Ruel,M,'ruːl,1,15,1
Spurgeon,M,'spɛː ʤɪn,10,15,2
Sullivan,M,'sə lə vən,100,15,3
Talmage,M,'tæl mɪʤ,10,15,2
Tyrus,M,'taɪ ɹʌ,10,15,2
Valdemar,M,vɑl deɪ 'mɑr,001,15,3
Walden,M,'wɔːl dən,10,15,2
Wanda,M,'wɑn də,10,15,2
Wells,M,'wɛlz,1,15,1
Laron,M,'læ ɹʌ,10,15,2
Laddie,M,'læ di,10,15,2
Konrad,M,'kɑn rʌd,10,15,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,15,4
Alston,M,'ɔːl stən,10,15,2
Aubry,M,'ɔː briː,10,15,2
Buddie,M,'bə diː,10,15,2
Burns,M,'bɛːnz,1,15,1
Carley,M,'kɑr liː,10,15,2
Charlotte,M,'ʃɑr lət,10,15,2
Claiborne,M,'kleɪ bɛːn,10,15,2
Clell,M,'klɛl,1,15,1
Corbin,M,'kɔːr bɪn,10,15,2
Cortez,M,kɔːr 'tɛz,01,15,2
Curry,M,'kə riː,10,15,2
Darrow,M,'dɛ roʊ,10,15,2
Dixie,M,'dɪk siː,10,15,2
Josephus,M,ʤoʊ 'siː fəs,010,15,3
Elson,M,'ɛl sən,10,15,2
Erle,M,'ɔː rəl,10,15,2
Ester,M,'ɛ stɛː,10,15,2
Francesco,M,fræn 'ʧɛ skoʊ,010,15,3
French,M,'frɛnʧ,1,15,1
Georgie,M,'ʤɔːr ʤiː,10,15,2
Glade,M,'gleɪd,1,15,1
Guido,M,'gwiː doʊ,10,15,2
Hale,M,'heɪl,1,15,1
Hewitt,M,'hjuː ɪt,10,15,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,15,4
Hipolito,M,'iː poʊ 'liː toʊ,1010,15,4
Wheeler,M,'wiː lɛː,10,15,2
Anna,M,'æ nʌ,10,15,2
Jena,F,'ʤiː nʌ,10,15,2
Gigi,F,'ʤiː ʤiː,10,15,2
Joey,F,'ʤoʊ iː,10,15,2
Layne,F,'leɪn,1,15,1
Lisette,F,lɪ 'sɛt,01,15,2
Lolly,F,'lɑ liː,10,15,2
Mallie,F,'mɔː liː,10,15,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,15,4
Mark,F,'mɑrk,1,15,1
Marvell,F,mɑr 'vɛl,01,15,2
Marya,F,'mɑr jʌ,10,15,2
Nelia,F,'nɛ liː ə,100,15,3
Nicky,F,'nɪ kiː,10,15,2
Ofilia,F,oʊ 'fiː liː ə,0100,15,4
Precious,F,'prɛ ʃəs,10,15,2
Ranee,F,'ræ 'niː,11,15,2
Rea,F,'riː,1,15,1
Renna,F,'rɛ nʌ,10,15,2
Samuel,F,'sæ mjuːl,10,15,2
Shara,F,'ʃɑ rə,10,15,2
Tamar,F,'tæ mʌ,10,15,2
Terra,F,'tɛ rə,10,15,2
Tiny,F,'taɪ niː,10,15,2
Wynne,F,'wɪn,1,15,1
Yolande,F,'joʊ lənd,10,15,2
Janina,F,ʤə 'niː nʌ,010,15,3
Glorious,F,'glɔː riː əs,100,15,3
Daisey,F,'deɪ siː,10,15,2
Allyn,F,'æ lɪn,10,15,2
Amie,F,'æ miː,10,15,2
Annett,F,ə 'nɛt,01,15,2
Ardelle,F,ɑr 'dɛl,01,15,2
Arlie,F,'ɑr liː,10,15,2
Burnette,F,'bɛː 'nɛt,11,15,2
Candie,F,'kæn diː,10,15,2
Carlin,F,'kɑr lɪn,10,15,2
Celinda,F,ʧɛ 'liːn də,010,15,3
Cleone,F,klɪ 'əʊ,01,15,2
Floyd,F,'flɔɪd,1,15,1
Danelle,F,də 'nɛl,01,15,2
Delight,F,dɪ 'laɪt,01,15,2
Deloria,F,dɛ 'lɔː riː ə,0100,15,4
Deon,F,'diː ɑn,10,15,2
Dorrie,F,'dɔː riː,10,15,2
Dyan,F,daɪ 'æn,01,15,2
Dyana,F,daɪ 'æ nʌ,010,15,3
Echo,F,'ɛ koʊ,10,15,2
Elfrieda,F,ɛl 'friː də,010,15,3
Farrell,F,'fɛ rɪl,10,15,2
Alane,F,ə 'leɪn,01,15,2
Aloha,F,ə 'loʊ hɑ,010,15,3
Livingston,M,'lɪ vɪŋ stən,100,14,3
Manning,M,'mæ nɪŋ,10,14,2
Lorraine,M,lɛː 'eɪn,01,14,2
Mervyn,M,'mɛː vɪn,10,14,2
Linzy,M,'lɪn ziː,10,14,2
Meyer,M,'maɪ ɛː,10,14,2
Marcia,M,'mɑr ʃə,10,14,2
Matthews,M,'mæ θjuːz,10,14,2
Melbourne,M,'mɛl bɛːn,10,14,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,14,4
Humphrey,M,'hʌm fɹɪ,10,14,2
Irene,M,aɪ 'riːn,01,14,2
Ivery,M,'aɪ vɛː iː,100,14,3
Kern,M,'kɛːn,1,14,1
Kirkland,M,'kɛː klənd,10,14,2
Wray,M,'reɪ,1,14,1
Webb,M,'wɛb,1,14,1
Vinton,M,'vɪn tən,10,14,2
Tito,M,'tiː toʊ,10,14,2
Thurmon,M,'θɛː mən,10,14,2
Thor,M,'θɔːr,1,14,1
Stonewall,M,'stoʊn `wɔːl,11,14,2
Stanly,M,'stæn liː,10,14,2
Silvester,M,sɪl 'vɛ stɛː,010,14,3
Sander,M,'sæn dɛː,10,14,2
Salomon,M,'sæ lə mən,100,14,3
Ruth,M,'ruːθ,1,14,1
Rulon,M,'ruː lən,10,14,2
Roque,M,'roʊk,1,14,1
Radford,M,'ræd fɛːd,10,14,2
Pauline,M,pɔː 'liːn,01,14,2
Parnell,M,'pɑr nəl,10,14,2
Orman,M,'ɔːr mən,10,14,2
Olaf,M,'oʊ lɑf,10,14,2
Natale,M,nɑ 'tɑ liː,010,14,3
Merrick,M,'mɛ rɪk,10,14,2
Hollie,M,'hɑ liː,10,14,2
Alexis,M,ə 'lɛk sɪs,010,14,3
Hervey,M,hɛː 'veɪ,01,14,2
Almon,M,'ɑl mən,10,14,2
Armin,M,'ɑr mən,10,14,2
Arno,M,'ɑr noʊ,10,14,2
Ballard,M,'bæ lɛːd,10,14,2
Bayard,M,'beɪ ɛːd,10,14,2
Bedford,M,'bɛd fɛːd,10,14,2
Benigno,M,`bɛ 'niː njoʊ,110,14,3
Bentley,M,'bɛnt liː,10,14,2
Bernabe,M,'bɛː nəb,10,14,2
Brien,M,'braɪ ɪn,10,14,2
Broadus,M,'broʊ dəs,10,14,2
Budd,M,'bʌd,1,14,1
Butler,M,'bət lɛː,10,14,2
Campbell,M,'kæm bəl,10,14,2
Carlin,M,'kɑr lɪn,10,14,2
Carver,M,'kɑr vɛː,10,14,2
Cass,M,'kæs,1,14,1
Christie,M,'krɪ stiː,10,14,2
Collie,M,'kɑ liː,10,14,2
Cortland,M,'kɔːrt lənd,10,14,2
Evelyn,M,'ɛ və lən,100,14,3
Gilman,M,'gɪl mən,10,14,2
Glenda,M,'glɛn də,10,14,2
Grafton,M,'græf tən,10,14,2
Hartley,M,'hɑrt liː,10,14,2
Hulon,M,'hjuː lən,10,14,2
Lennard,M,'lɛ nɛːd,10,14,2
Livia,F,'lɪ viː ə,100,14,3
Patt,F,'pæt,1,14,1
Lindell,F,'lɪn dəl,10,14,2
Lisabeth,F,'lɪ sə bɛθ,100,14,3
Loni,F,'lɑ niː,10,14,2
Lotus,F,'loʊ təs,10,14,2
Lucienne,F,luː 'ʧiː ɛn,010,14,3
Marlin,F,'mɑr lən,10,14,2
Maye,F,meɪ,0,14,1
Montie,F,'mɑn tiː,10,14,2
Nonie,F,'nɑ niː,10,14,2
Olinda,F,oʊ 'liːn də,010,14,3
Reyna,F,'reɪ nʌ,10,14,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,14,3
Rosary,F,'roʊ zɛː iː,100,14,3
Salina,F,sə 'liː nʌ,010,14,3
Shana,F,'ʃæ nʌ,10,14,2
Shirl,F,'ʃɛːl,1,14,1
Sina,F,'si nʌ,10,14,2
Stanley,F,'stæn liː,10,14,2
Stefani,F,'stɛ fə niː,100,14,3
Steve,F,'stiːv,1,14,1
Terrance,F,'tɛ rəns,10,14,2
Vallery,F,'væ lɛː iː,100,14,3
Katrine,F,'kæ tɹi,10,14,2
Jinx,F,'ʤɪŋks,1,14,1
Janeane,F,'ʤeɪ `næn,11,14,2
Edyth,F,'ɛ dɪθ,10,14,2
Albina,F,ɑl 'biː nʌ,010,14,3
Ardelia,F,ɑr 'dɛ liː ə,0100,14,4
Arrie,F,æ 'ɹaɪ,01,14,2
Carlon,F,'kɑr lən,10,14,2
Clarita,F,klɑ 'riː tʌ,010,14,3
Cory,F,'kɔː riː,10,14,2
Cyndi,F,'sɪn diː,10,14,2
Dann,F,'dæn,1,14,1
Daun,F,'dɔːn,1,14,1
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,14,5
Dimple,F,'dɪm pəl,10,14,2
Dori,F,'dɔː riː,10,14,2
Eudora,F,juː 'dɔː rə,010,14,3
Ever,F,'ɛ vɛː,10,14,2
France,F,'fræns,1,14,1
Garland,F,'gɑr lənd,10,14,2
Gladis,F,'glæ dɪs,10,14,2
Jacinta,F,ʤə 'sɪn tʌ,010,14,3
Jack,F,'ʤæk,1,14,1
Jacky,F,'ʤæ kiː,10,14,2
Jaime,F,'haɪ miː,10,14,2
Laney,M,'leɪ niː,10,14,2
Alena,F,ɑ 'leɪ nʌ,010,13,3
Anona,F,ɑ 'noʊ nʌ,010,13,3
Anette,F,ə 'nɛt,01,13,2
Ammie,F,'æ mi,10,13,2
America,F,ə 'mɛ rə kə,0100,13,4
Wynn,F,'wɪn,1,13,1
Albertina,F,ɑl bɛː 'tiː nʌ,0010,13,4
Alayne,F,ə 'leɪn,01,13,2
Alaine,F,ə 'leɪn,01,13,2
Adel,F,ə 'dɛl,01,13,2
Aretta,F,ɑ 'rɛ tʌ,010,13,3
Antonio,F,æn 'toʊ niː oʊ,0100,13,4
Ashley,F,'æ ʃliː,10,13,2
Wynette,F,wɪ 'nɛt,01,13,2
Astrid,F,'æ strɪd,10,13,2
Melita,F,mɛ 'liː tʌ,010,13,3
Merideth,F,'mɛ rɪ dɪθ,100,13,3
Micheal,F,'maɪ kəl,10,13,2
Micky,F,'mɪ kiː,10,13,2
Mike,F,'maɪk,1,13,1
Minna,F,'mɪ nʌ,10,13,2
Ninette,F,nɪ 'nɛt,01,13,2
Perla,F,'pɛː lə,10,13,2
Petrina,F,pɛ 'triː nʌ,010,13,3
Regan,F,'riː gən,10,13,2
Reina,F,reɪ 'iː nʌ,010,13,3
Renata,F,rə 'nɑ tʌ,010,13,3
Rina,F,'riː nʌ,10,13,2
Rosette,F,rə 'sɛt,01,13,2
Rosey,F,'roʊ ziː,10,13,2
Rufina,F,ruː 'fiː nʌ,010,13,3
Shane,F,'ʃeɪn,1,13,1
Taffy,F,'tæ fiː,10,13,2
Tama,F,'tɑ mə,10,13,2
Tandy,F,'tæn diː,10,13,2
Tiffany,F,'tɪ fə niː,100,13,3
Tom,F,'tɑm,1,13,1
Toma,F,'toʊ mə,10,13,2
Van,F,'væn,1,13,1
Verena,F,vɛː 'eɪ nʌ,010,13,3
Violetta,F,viː oʊ 'lɛ tʌ,0010,13,4
Wende,F,'wɛnd,1,13,1
Maud,F,'mɔːd,1,13,1
Martine,F,mɑr 'tiːn,01,13,2
Marjie,F,'mɑr ʤiː,10,13,2
Glynn,F,'glɪn,1,13,1
Bryna,F,'brɪ nʌ,10,13,2
Carlos,F,'kɑr loʊs,10,13,2
Charlott,F,'tʃɑ lɑ,10,13,2
Curley,F,'kɛː liː,10,13,2
Demetria,F,dɪ 'mɛ triː ə,0100,13,4
Despina,F,dɪ 'spɪ nʌ,010,13,3
Donalda,F,doʊ 'nɑl də,010,13,3
Dulcie,F,'dəl kiː,10,13,2
Early,F,'ɛː liː,10,13,2
Edris,F,ɪ 'driːs,01,13,2
Ellene,F,'ɛ `liːn,11,13,2
Gean,F,'ʤiːn,1,13,1
Henriette,F,`hɛn riː 'ɛt,101,13,3
Marice,F,'mɑ rɪs,10,13,2
Holley,F,'hɑ liː,10,13,2
Janas,F,'ʤæ nəz,10,13,2
Juan,F,'wɑn,1,13,1
Leon,F,'liː ɑn,10,13,2
Leonie,F,'lɛ niː,10,13,2
Lester,F,'lɛ stɛː,10,13,2
Loleta,F,loʊ 'lɛ tʌ,010,13,3
Lorain,F,lɛː 'eɪn,01,13,2
Lory,F,'lɔː riː,10,13,2
Louie,F,luː 'iː,01,13,2
Lyle,F,'laɪl,1,13,1
Magda,F,'mæg də,10,13,2
Milly,F,'mɪ liː,10,13,2
Luigi,M,luː 'iː ʤiː,010,13,3
Almond,M,'ɑ mənd,10,13,2
Marvel,M,'mɑr vəl,10,13,2
Orris,M,'ɔː rɪs,10,13,2
Norma,M,'nɔːr mə,10,13,2
Nate,M,'neɪt,1,13,1
Mickie,M,'mɪ kiː,10,13,2
Merwin,M,'mɛː wɪn,10,13,2
Medford,M,'mɛd fɛːd,10,13,2
Mauricio,M,maʊ 'riː siː oʊ,0100,13,4
Macon,M,'meɪ kən,10,13,2
Iven,M,'aɪ vən,10,13,2
Lindley,M,'lɪnd liː,10,13,2
Lennon,M,'lɛ nən,10,13,2
Lem,M,'lɛm,1,13,1
Knute,M,'nuːt,1,13,1
Kennon,M,'kɛ nən,10,13,2
Kee,M,'kiː,1,13,1
Kary,M,'kɛ riː,10,13,2
Purcell,M,pɛː 'sɛl,01,13,2
Ramsey,M,'ræm ziː,10,13,2
Randolf,M,'ræn `doʊlf,11,13,2
Robie,M,'roʊ biː,10,13,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,13,4
Winslow,M,'wɪnz loʊ,10,13,2
Verner,M,'vɛː nɛː,10,13,2
Vergil,M,'vɛː ʤəl,10,13,2
Ventura,M,vɛn 'ʧɛː ə,010,13,3
Vander,M,'væn dɛː,10,13,2
Tilford,M,'tɪl fɛːd,10,13,2
