name,gender,IPA,IPA_stress,counts,n_syllables
Rochelle,F,roʊ 'ʃɛl,01,684,2
Taylor,F,'teɪ lɛː,10,684,2
Patrice,F,pə 'triːs,01,682,2
Roderick,M,'rɑ drɪk,10,681,2
Elisa,F,ə 'liː sə,010,676,3
Jackie,F,'ʤæ kiː,10,675,2
Jolene,F,ʤoʊ 'liːn,01,674,2
Marcos,M,'mɑr koʊs,10,673,2
Elijah,M,ɛ 'laɪ ʤə,010,670,3
Kelvin,M,'kɛl vən,10,665,2
Faith,F,'feɪθ,1,663,1
Lorenzo,M,lɛː 'ɛn zoʊ,010,662,3
Sally,F,'sæ liː,10,659,2
Alexis,M,ə 'lɛk sɪs,010,658,3
Colby,M,'koʊl biː,10,656,2
Daryl,M,'dɛ rəl,10,655,2
Hilary,F,'hɪ lɛː iː,100,655,3
Hollie,F,'hɑ liː,10,653,2
Heath,M,'hiːθ,1,652,1
Ariel,F,'ɛ riː əl,100,650,3
Nickolas,M,'nɪ kə ləz,100,647,3
Chris,M,'krɪs,1,647,1
Quinton,M,kwɪn 'tɔːn,01,646,2
Darnell,M,dɑr 'nɛl,01,644,2
Shelby,F,'ʃɛl biː,10,643,2
Branden,M,'bræn dən,10,641,2
Bernard,M,bɛː 'nɑrd,01,641,2
Ernesto,M,ɛː 'nɛ stoʊ,010,641,3
Christa,F,'krɪ stə,10,640,2
Constance,F,'kɑn stəns,10,639,2
Cecilia,F,sɪ 'siːl jʌ,010,639,3
Stuart,M,'stuː ɛːt,10,637,2
Tricia,F,'trɪ ʃə,10,637,2
Sandy,F,'sæn diː,10,636,2
Joyce,F,'ʤɔɪs,1,636,1
Kirk,M,'kɛːk,1,634,1
Alana,F,ɑ 'læ nʌ,010,634,3
Antoinette,F,`æn twə 'nɛt,101,632,3
Nelson,M,'nɛl sən,10,630,2
Gabrielle,F,'gæ briː ɛl,100,626,3
Camille,F,kə 'miːl,01,624,2
Norman,M,'nɔːr mən,10,624,2
Clarissa,F,klɛː 'ɪ sə,010,622,3
Morgan,M,'mɔːr gən,10,622,2
Connie,F,'kɔː niː,10,621,2
Amie,F,'æ miː,10,619,2
Salvador,M,'sæl və `dɔːr,101,618,3
Angelo,M,'æn ʤə `loʊ,101,617,3
Judith,F,'ʤuː dəθ,10,613,2
Marilyn,F,'mɛ rə lən,100,612,3
Clifton,M,'klɪf tən,10,610,2
Ryan,F,'raɪ ən,10,609,2
Lorena,F,lɔː 'rɛ nʌ,010,609,3
Jody,F,'ʤoʊ diː,10,602,2
Damon,M,'deɪ mən,10,601,2
Lamar,M,lə 'mɑr,01,600,2
Wade,M,'weɪd,1,600,1
Ashley,M,'æ ʃliː,10,595,2
Gretchen,F,'grɛ ʧən,10,595,2
Lewis,M,'luː ɪs,10,593,2
Rita,F,'riː tʌ,10,592,2
Ruby,F,'ruː biː,10,592,2
Israel,M,'ɪz riː əl,100,590,3
Aubrey,F,'ɔː briː,10,590,2
Allan,M,'æ lən,10,589,2
Paige,F,'peɪʤ,1,587,1
Fallon,F,'fæ lən,10,586,2
Elliott,M,'ɛ liː ət,100,583,3
Belinda,F,bə 'lɪn də,010,581,3
Angie,F,'æn ʤiː,10,580,2
Julius,M,'ʤuːl jəs,10,580,2
Landon,M,'læn dən,10,580,2
Devon,F,'dɛ vən,10,579,2
Michael,F,'maɪ kəl,10,577,2
Ericka,F,'ɛ rɪ kə,100,576,3
Neal,M,'niːl,1,575,1
Beverly,F,'bɛ vɛː liː,100,569,3
Jodie,F,'ʤoʊ diː,10,569,2
Betty,F,'bɛ tiː,10,564,2
Elena,F,'ɛ lə nʌ,100,564,3
Joanne,F,`ʤoʊ 'æn,11,563,2
Katy,F,'keɪ tiː,10,562,2
Elliot,M,'ɛ liː ət,100,562,3
Vernon,M,'vɛː nən,10,560,2
Johnathon,M,'ʤɑ nʌ θʌn,100,559,3
Beau,M,'boʊ,1,557,1
Kent,M,'kɛnt,1,555,1
Elise,F,ə 'liːs,01,555,2
Sherri,F,'ʃɛ riː,10,554,2
Isaiah,M,`aɪ 'zeɪ ə,110,554,3
Charlie,M,'ʧɑr liː,10,553,2
Emma,F,'ɛ mə,10,551,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,550,5
Kenny,M,'kɛ niː,10,549,2
Fred,M,'frɛd,1,547,1
Damian,M,'deɪ miː ən,100,542,3
Janine,F,ʤə 'niːn,01,541,2
Guadalupe,F,`gwɑ də 'luːp,101,540,3
Dwight,M,'dwaɪt,1,536,1
Rory,M,'rɔː riː,10,535,2
Sasha,F,'sæ ʃə,10,531,2
Max,M,'mæks,1,530,1
Duane,M,'dweɪn,1,530,1
Ginger,F,'ʤɪn ʤɛː,10,527,2
Glen,M,'glɛn,1,527,1
Darlene,F,'dɑr `liːn,11,527,2
Graham,M,'greɪ əm,10,525,2
Elisha,F,'ɛ lɪ ʃə,100,525,3
Jean,F,'ʤiːn,1,525,1
Justine,F,ʤə 'stiːn,01,524,2
Terence,M,'tɛ rəns,10,524,2
Trent,M,'trɛnt,1,524,1
Celeste,F,sə 'lɛst,01,524,2
Alma,F,'æl mə,10,523,2
Leroy,M,'liː `rɔɪ,11,523,2
Billie,F,'bɪ liː,10,521,2
Judy,F,'ʤuː diː,10,521,2
Eli,M,'iː laɪ,10,520,2
Nora,F,'nɔː rə,10,520,2
Norma,F,'nɔːr mə,10,519,2
Bobbi,F,'bɑ biː,10,519,2
Lonnie,M,'lɔː niː,10,519,2
Destiny,F,'dɛ stə niː,100,516,3
Lara,F,'lɑ rə,10,513,2
Corinne,F,kɛː 'iːn,01,511,2
Terra,F,'tɛ rə,10,510,2
Maribel,F,'mæ rɪ bɛl,100,509,3
Shirley,F,'ʃɛː liː,10,507,2
Brady,M,'breɪ diː,10,504,2
Christen,F,'krɪ sən,10,503,2
Hope,F,'hoʊp,1,503,1
Rudy,M,'ruː diː,10,503,2
Bret,M,'brɛt,1,503,1
Rickey,M,'rɪ kiː,10,501,2
Jayson,M,'ʤeɪ zən,10,501,2
Derick,M,'dɛ rɪk,10,499,2
Jordan,F,'ʤɔːr dən,10,498,2
Gordon,M,'gɔːr dən,10,497,2
Fredrick,M,'frɛ drɪk,10,493,2
Collin,M,'kɑ lɪn,10,492,2
Felix,M,'fiː lɪks,10,491,2
Rosemary,F,'roʊz `mɛ riː,110,490,3
Darius,M,dɛː 'aɪ əs,010,488,3
Rosanna,F,roʊ 'zæ nʌ,010,488,3
Dianna,F,`daɪ 'æ nʌ,110,488,3
Rocky,M,'rɑ kiː,10,486,2
Genevieve,F,'ʤɛ nʌ `viːv,101,483,3
Herbert,M,'hɛː bɛːt,10,481,2
Xavier,M,'zeɪ vjɛː,10,481,2
Sheri,F,'ʃɛ riː,10,480,2
Josephine,F,'ʤoʊ sə `fiːn,101,480,3
Bradford,M,'bræd fɛːd,10,480,2
Jamar,M,jɑ 'mɑr,01,479,2
Adrian,F,'eɪ driː ən,100,479,3
Don,M,'dɑn,1,477,1
Pablo,M,'pɑ bloʊ,10,476,2
Dana,M,'deɪ nʌ,10,476,2
Rodolfo,M,roʊ 'dɑl foʊ,010,475,3
Lloyd,M,'lɔɪd,1,472,1
Mia,F,'miː ə,10,471,2
Kendrick,M,'kɛn drɪk,10,469,2
Jamal,M,ʤə 'mɑl,01,466,2
Joni,F,'ʤoʊ niː,10,465,2
Felipe,M,fə 'liːp,01,464,2
Jayme,F,'ʤeɪ miː,10,464,2
Simon,M,'saɪ mən,10,463,2
Noel,M,noʊ 'ɛl,01,462,2
Chandra,F,'ʧæn drə,10,461,2
Bridgette,F,'brɪ ʤɪt,10,460,2
Dallas,M,'dæ ləs,10,460,2
Larissa,F,lɑ 'riː sə,010,459,3
Lora,F,'lɔː rə,10,458,2
Allyson,F,'æ lɪ sən,100,458,3
Marlene,F,'mɑr `liːn,11,458,2
Tracie,F,'treɪ siː,10,455,2
Dominique,F,dɔː mɪ 'niːk,001,454,3
Jarvis,M,'ʤɑr vəs,10,453,2
Callie,F,'kɔː liː,10,452,2
Lillian,F,'lɪ liː ən,100,452,3
Nolan,M,'noʊ lən,10,448,2
Joann,F,`ʤoʊ 'æn,11,447,2
Lena,F,'liː nʌ,10,445,2
Perry,M,'pɛ riː,10,444,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,442,4
Leann,F,liː 'æn,01,440,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,440,4
Rick,M,'rɪk,1,437,1
Brock,M,'brɑk,1,437,1
Laurel,F,'lɔː rəl,10,436,2
Jarrett,M,'ʤɛ rət,10,434,2
Teri,F,'tɛ riː,10,434,2
Chanel,F,ʃə 'nɛl,01,434,2
Savannah,F,sə 'væ nʌ,010,434,3
Oliver,M,'ɑ lə vɛː,100,433,3
Lorraine,F,lɛː 'eɪn,01,430,2
Ben,M,'bɛn,1,430,1
Darin,M,'dæ rɪn,10,430,2
Isabel,F,'ɪ zʌ `bɛl,101,429,3
Leo,M,'liː oʊ,10,429,2
Trenton,M,'trɛn tən,10,429,2
Rolando,M,roʊ 'lɑn doʊ,010,428,3
Abel,M,'eɪ bəl,10,426,2
Donnie,M,'dɑ niː,10,425,2
Ismael,M,'ɪ smeɪl,10,424,2
Raven,F,'reɪ vən,10,424,2
Guillermo,M,gwɪl 'jɛr moʊ,010,422,3
Loren,M,'lɔː rən,10,421,2
Lionel,M,'laɪ ə nəl,100,421,3
Abbey,F,'æ biː,10,420,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,420,4
Christopher,F,'krɪ stə fɛː,100,419,3
Alfonso,M,`æl 'fɑn soʊ,110,419,3
Dena,F,'diː nʌ,10,417,2
Greg,M,'grɛg,1,415,1
Marquis,M,`mɑr 'kiː,11,415,2
Leslie,M,'lɛ sliː,10,414,2
Emanuel,M,ɪ 'mæ njuː əl,0100,413,4
Vivian,F,'vɪ viː ən,100,412,3
Robin,M,'rɑ bən,10,412,2
Blair,F,'blɛr,1,411,1
Lynette,F,`laɪ 'nɛt,11,411,2
Freddie,M,'frɛ diː,10,409,2
Christi,F,'krɪ stiː,10,409,2
Pierre,M,piː 'ɛr,01,408,2
Lucy,F,'luː siː,10,408,2
Blanca,F,'blɑŋ kə,10,406,2
Josiah,M,ʤoʊ 'saɪ ə,010,405,3
Roland,M,'roʊ lənd,10,404,2
Noelle,F,noʊ 'ɛl,01,404,2
Marlon,M,'mɑr lən,10,402,2
Kim,F,'kɪm,1,401,1
Tanner,M,'tæ nɛː,10,401,2
Betsy,F,'bɛt siː,10,400,2
Celia,F,'siːl jʌ,10,400,2
Lester,M,'lɛ stɛː,10,398,2
Shari,F,'ʃɑ riː,10,397,2
Kurtis,M,'kɛː tɪs,10,393,2
Gwendolyn,F,'gwɛn də lɪn,100,392,3
Tania,F,'tɑ njə,10,392,2
Gilberto,M,gɪl 'bɛr `toʊ,011,391,3
Elias,M,ə 'laɪ əs,010,390,3
Jeff,M,'ʤɛf,1,390,1
Marsha,F,'mɑr ʃə,10,390,2
Kenya,F,'kɛ njə,10,389,2
Iris,F,'aɪ rəs,10,389,2
Susana,F,suː 'sɑ nʌ,010,388,3
Kimberley,F,'kɪm bɛː liː,100,387,3
Tiara,F,tiː 'ɑ rə,010,386,3
Roman,M,'roʊ mən,10,386,2
Cornelius,M,kɔːr 'niːl jəs,010,386,3
Toby,M,'toʊ biː,10,385,2
Marina,F,mɛː 'iː nʌ,010,385,3
Jimmie,M,'ʤɪ miː,10,384,2
Carlton,M,'kɑrl tən,10,383,2
Kellen,M,'kɛ lən,10,383,2
Kerry,M,'kɛ riː,10,383,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,382,4
Ariana,F,ɑ riː 'æ nʌ,0010,380,4
Natalia,F,nʌ 'tɑl jʌ,010,380,3
Saul,M,'sɔːl,1,379,1
Gustavo,M,gə 'stɑ voʊ,010,375,3
Nadia,F,'næ djə,10,375,2
Gene,M,'ʤiːn,1,374,1
Lee,F,'liː,1,373,1
Clay,M,'kleɪ,1,373,1
Milton,M,'mɪl tən,10,372,2
Cathy,F,'kæ θiː,10,372,2
Maranda,F,mɛː 'æn də,010,370,3
Arlene,F,'ɑr `liːn,11,369,2
Selena,F,sə 'liː nʌ,010,367,3
Brenna,F,'brɛ nʌ,10,366,2
Bernadette,F,bɛː nʌ 'dɛt,001,366,3
Jarred,M,'ʤɑrd,1,366,1
Johnnie,M,'ʤɑ niː,10,366,2
Candy,F,'kæn diː,10,365,2
Hayley,F,'heɪ liː,10,364,2
Christian,F,'krɪs ʧən,10,364,2
Quincy,M,'kwɪn siː,10,363,2
Fabian,M,'feɪ biː ən,100,362,3
Liliana,F,`lɪ liː 'æ nʌ,1010,361,4
Darcy,F,'dɑr siː,10,361,2
Dante,M,'dɑn teɪ,10,361,2
Stephan,M,'stɛ fʌn,10,360,2
Sam,M,'sæm,1,360,1
Rusty,M,'rə stiː,10,360,2
Kendall,M,'kɛn dəl,10,360,2
Marianne,F,`mɛ riː 'æn,101,359,3
Cassidy,F,'kæ sɪ diː,100,358,3
Owen,M,'oʊ ən,10,357,2
Marcia,F,'mɑr ʃə,10,356,2
Desmond,M,'dɛz mənd,10,356,2
Floyd,M,'flɔɪd,1,356,1
Nathanael,M,'næ θə `neɪl,101,356,3
Hunter,M,'hən tɛː,10,356,2
Herman,M,'hɛː mən,10,352,2
Colt,M,'koʊlt,1,351,1
Luz,F,'ləz,1,350,1
Lea,F,'liː,1,349,1
Elissa,F,ɛ 'liː sə,010,348,3
Joan,F,'ʤoʊn,1,347,1
Miles,M,'maɪlz,1,347,1
Debbie,F,'dɛ biː,10,346,2
Loretta,F,lɛː 'ɛ tʌ,010,346,3
Frankie,M,'fræŋ kiː,10,346,2
Zachery,M,'zæ kɛː iː,100,344,3
Marques,M,'mɑrks,1,343,1
Lana,F,'læ nʌ,10,342,2
Guy,M,'gaɪ,1,342,1
Daniela,F,dæ 'njɛ lə,010,341,3
Esteban,M,'ɛ stə bɑn,100,341,3
Ty,M,'taɪ,1,338,1
Devin,F,'dɛ vɪn,10,335,2
Cherie,F,'ʃɛ riː,10,335,2
Athena,F,ə 'θiː nʌ,010,335,3
Roberta,F,rə 'bɛː tʌ,010,335,3
Mariah,F,mɛː 'aɪ ə,010,335,3
Juliana,F,`ʤuː liː 'æ nʌ,1010,333,4
Rogelio,M,roʊ 'giː liː oʊ,0100,333,4
Randolph,M,'ræn dɑlf,10,333,2
Moses,M,'moʊ zəs,10,332,2
Jody,M,'ʤoʊ diː,10,331,2
Darrin,M,'dæ ɹɪ,10,331,2
Sidney,M,'sɪd niː,10,330,2
Jackie,M,'ʤæ kiː,10,330,2
Jasmin,F,'ʤæz mɪn,10,330,2
Jameson,M,'ʤeɪm sən,10,328,2
Jeannette,F,ʤə 'nɛt,01,327,2
Asia,F,'eɪ ʒə,10,326,2
Tracy,M,'treɪ siː,10,326,2
Jeanne,F,'ʤiːn,1,325,1
Ramiro,M,rə 'mɪ roʊ,010,325,3
Antonia,F,æn 'toʊ niː ə,0100,325,4
Janette,F,ʤə 'nɛt,01,325,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,324,4
Myra,F,'maɪ rə,10,323,2
Liza,F,'liː zʌ,10,323,2
Deana,F,`diː 'æ nʌ,110,323,3
Alonzo,M,ə 'lɑn zoʊ,010,323,3
Clark,M,'klɑrk,1,322,1
David,F,'deɪ vɪd,10,321,2
Dina,F,'diː nʌ,10,319,2
Wanda,F,'wɑn də,10,319,2
Dominique,M,dɔː mɪ 'niːk,001,318,3
Matthew,F,'mæ θjuː,10,317,2
Lamont,M,lə 'mɑnt,01,317,2
Dewayne,M,dɪ 'weɪn,01,317,2
Ariel,M,'ɛ riː əl,100,315,3
Silvia,F,'sɪl viː ə,100,314,3
Kory,M,'kɔː riː,10,314,2
Sonja,F,'soʊ njə,10,314,2
Christal,F,'krɪ stəl,10,313,2
Bryon,M,'braɪ ən,10,313,2
Kareem,M,kɛː 'iːm,01,313,2
Mollie,F,'mɑ liː,10,312,2
Dominick,M,'dɑ mə nɪk,100,312,3
Forrest,M,'fɔː rəst,10,312,2
Salvatore,M,sæl və 'tɔː riː,0010,312,4
Scotty,M,'skɑ tiː,10,312,2
Mercedes,F,mɛː 'seɪ diːz,010,310,3
Talia,F,'teɪ li ʌ,100,310,3
Clara,F,'klæ rə,10,310,2
Dusty,M,'də stiː,10,309,2
Chadwick,M,'ʧæ dwɪk,10,309,2
Weston,M,'wɛ stən,10,309,2
Janie,F,'ʤeɪ niː,10,309,2
Cheri,F,'ʃɛ riː,10,309,2
Cecil,M,'siː səl,10,309,2
Mike,M,'maɪk,1,309,1
Deidre,F,'diː drə,10,307,2
Jess,M,'ʤɛs,1,306,1
Tori,F,'tɔː riː,10,305,2
Daphne,F,'dæf niː,10,305,2
Lucia,F,'luː ʃə,10,304,2
Martina,F,mɑr 'tiː nʌ,010,304,3
Gerard,M,ʤɛː 'ɑrd,01,303,2
Brooks,M,'brʊks,1,303,1
Corina,F,`kɔː 'riː nʌ,110,302,3
Georgia,F,'ʤɔːr ʤə,10,300,2
Josh,M,'ʤɑʃ,1,300,1
Francesca,F,fræn 'ʧɛ skə,010,299,3
Ted,M,'tɛd,1,299,1
Josie,F,'ʤoʊ ziː,10,298,2
Janna,F,'ʤæ nʌ,10,297,2
Marjorie,F,'mɑr ʤɛː iː,100,297,3
Jeannie,F,'ʤiː niː,10,297,2
Everett,M,'ɛ vɛː ət,100,296,3
Tomas,M,toʊ 'mɑs,01,296,2
Penny,F,'pɛ niː,10,294,2
Sheldon,M,'ʃɛl dən,10,294,2
Hugo,M,'hjuː goʊ,10,293,2
Michaela,F,maɪ 'kɛ lə,010,293,3
Aron,M,'ɛ rən,10,293,2
Chester,M,'ʧɛ stɛː,10,292,2
Ivy,F,'aɪ viː,10,291,2
Corey,F,'kɔː riː,10,289,2
Maya,F,'maɪ ə,10,289,2
Tierra,F,tɪ 'əː ɹʌ,010,289,3
Clyde,M,'klaɪd,1,289,1
Moises,M,'mɔɪ zɪz,10,289,2
Reid,M,'riːd,1,289,1
Edith,F,'iː dɪθ,10,287,2
Myron,M,'maɪ rən,10,287,2
Marcella,F,mɑr 'sɛ lə,010,286,3
Peggy,F,'pɛ giː,10,285,2
Marla,F,'mɑr lə,10,284,2
Glenda,F,'glɛn də,10,284,2
James,F,'ʤeɪmz,1,282,1
Reynaldo,M,`reɪ 'nɑl doʊ,110,282,3
Eliza,F,ɪ 'laɪ zʌ,010,280,3
Shawn,F,'ʃɔːn,1,279,1
Maryann,F,mɛ riː 'æn,001,279,3
Dan,M,'dæn,1,279,1
Donovan,M,'dɑ nʌ vən,100,279,3
Jean,M,'ʤiːn,1,279,1
Jim,M,'ʤɪm,1,278,1
Wendell,M,'wɛn dəl,10,278,2
Kiel,M,'kiːl,1,277,1
Jonas,M,'ʤoʊ nəs,10,276,2
Demarcus,M,'dɛ mɑr kɪs,100,276,3
Nadine,F,nʌ 'diːn,01,276,2
Diego,M,diː 'eɪ goʊ,010,275,3
Gail,F,'geɪl,1,275,1
Nicolette,F,`nɪ kə 'lɛt,101,275,3
Sterling,M,'stɛː lɪŋ,10,275,2
Jackson,M,'ʤæk sən,10,272,2
Kia,F,'kiː ɛː,10,272,2
Mackenzie,F,mə 'kɛn ziː,010,271,3
Robbie,M,'rɑ biː,10,269,2
Simone,F,sɪ 'moʊn,01,269,2
Ingrid,F,'ɪŋ grɪd,10,268,2
Precious,F,'prɛ ʃəs,10,268,2
Bridgett,F,'brɪ ʤɪt,10,267,2
Anton,M,'æn `tɔːn,11,267,2
Ramona,F,rə 'moʊ nʌ,010,267,3
John,F,'ʤɑn,1,266,1
Leonardo,M,`liː ə 'nɑr doʊ,1010,266,4
Blaine,M,'bleɪn,1,266,1
Andria,F,'æn driː ə,100,266,3
Delia,F,'diːl jʌ,10,266,2
Madeline,F,'mæ də lɪn,100,266,3
Eleanor,F,'ɛ lə nɔːr,100,264,3
Jeanine,F,ʤə 'niːn,01,264,2
Marcie,F,'mɑr kiː,10,264,2
Vicki,F,'vɪ kiː,10,264,2
Susanna,F,suː 'zæ nʌ,010,263,3
Garry,M,'gæ riː,10,262,2
Guadalupe,M,`gwɑ də 'luːp,101,262,3
Sofia,F,soʊ 'fiː ə,010,261,3
Olga,F,'oʊl gə,10,260,2
Jonah,M,'ʤoʊ nʌ,10,260,2
Marci,F,'mɑr siː,10,260,2
Harvey,M,'hɑr viː,10,260,2
Geneva,F,ʤə 'niː və,010,259,3
Daniel,F,'dæ njəl,10,258,2
Rena,F,'riː nʌ,10,258,2
Beatrice,F,'biː ə trəs,100,257,3
Jesse,F,'ʤɛ siː,10,257,2
Arnold,M,'ɑr nəld,10,257,2
Stefan,M,'stɛ fɑn,10,256,2
Nick,M,'nɪk,1,256,1
Robert,F,'rɑ bɛːt,10,255,2
Selina,F,sə 'liː nʌ,010,255,3
Sammy,M,'sæ miː,10,254,2
Aileen,F,aɪ 'liːn,01,254,2
Dara,F,'dæ rə,10,254,2
Pauline,F,pɔː 'liːn,01,254,2
Sheree,F,ʃɛː 'iː,01,252,2
Chaz,M,'ʧæz,1,252,1
Delilah,F,də 'laɪ lə,010,252,3
Sherman,M,'ʃɛː mən,10,251,2
Princess,F,'prɪn sɛs,10,251,2
Brenton,M,'brɛn tən,10,251,2
Aja,F,'aɪ ə,10,249,2
Tyrell,M,'taɪ rəl,10,249,2
Wilson,M,'wɪl sən,10,248,2
Doris,F,'dɔː rəs,10,248,2
Maura,F,'mɔː rə,10,248,2
Lyle,M,'laɪl,1,247,1
Stewart,M,'stuː ɛːt,10,247,2
Brandon,F,'bræn dən,10,247,2
Kendall,F,'kɛn dəl,10,247,2
Quintin,M,'kwɪn tɪn,10,246,2
Rex,M,'rɛks,1,246,1
Vicente,M,viː 'ʧɛn tiː,010,246,3
Hanna,F,'hæ nʌ,10,246,2
Octavia,F,ɑk 'teɪ viː ə,0100,246,4
Alanna,F,ɑ 'lɑ nʌ,010,245,3
Dion,M,'daɪ ən,10,245,2
Jason,F,'ʤeɪ sən,10,245,2
Julianne,F,'ʤuː liː `ɛn,101,245,3
Loren,F,'lɔː rən,10,244,2
Marlena,F,mɑr 'leɪ nʌ,010,244,3
Kyle,F,'kaɪl,1,243,1
Malinda,F,mɑ 'liːn də,010,243,3
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,243,4
Mason,M,'meɪ sən,10,243,2
Elyse,F,'ɛ laɪs,10,243,2
Chastity,F,'ʧæ stə tiː,100,243,3
Avery,M,'eɪ vɛː iː,100,243,3
Mara,F,'mɑ rə,10,241,2
Lynda,F,'lɪn də,10,241,2
Justina,F,juː 'stiː nʌ,010,241,3
Karin,F,'kɛ rɪn,10,240,2
Reuben,M,'ruː bən,10,240,2
Dora,F,'dɔː rə,10,238,2
Alton,M,'ɔːl tən,10,238,2
Blair,M,'blɛr,1,237,1
Ali,M,'ɑ liː,10,236,2
Santiago,M,`sæn tiː 'ɑ goʊ,1010,235,4
Charmaine,F,ʃɑr 'meɪn,01,235,2
Elsa,F,'ɛl sə,10,235,2
Ira,M,'aɪ rə,10,233,2
Adan,M,'eɪ dən,10,233,2
Linsey,F,'lɪn ziː,10,233,2
Freddy,M,'frɛ diː,10,232,2
Erich,M,'ɛ rɪk,10,232,2
Kirby,F,'kɛː biː,10,232,2
Joshua,F,'ʤɑ ʃuː ə,100,232,3
Joaquin,M,`wɑ 'kiːn,11,231,2
Celina,F,sə 'liː nʌ,010,231,3
Lucinda,F,luː 'sɪn də,010,231,3
Marcy,F,'mɑr siː,10,231,2
Randal,M,'ræn dəl,10,231,2
Tonia,F,'toʊ niː ə,100,230,3
Chance,M,'ʧæns,1,230,1
Dillon,M,'dɪ lən,10,229,2
Edna,F,'ɛd nʌ,10,229,2
Janel,F,'ʤæ nəl,10,228,2
Gillian,F,'ʤɪ liː ən,100,227,3
Amos,M,'eɪ məs,10,227,2
Trey,M,'treɪ,1,227,1
Harrison,M,'hɛ rɪ sən,100,226,3
Matt,M,'mæt,1,226,1
Cora,F,'kɔː rə,10,225,2
Riley,M,'raɪ liː,10,225,2
Kathrine,F,'kæ θɹi,10,225,2
Keenan,M,'kiː nən,10,225,2
Will,M,wɪl,0,223,1
Thaddeus,M,'θæ diː əs,100,223,3
Abbie,F,'æ biː,10,223,2
Maxwell,M,'mæk `swɛl,11,222,2
Malcolm,M,'mæl kəm,10,222,2
Barrett,M,'bæ rɪt,10,222,2
Carey,F,'kɛ riː,10,221,2
Solomon,M,'sɑ lə mən,100,221,3
Noel,F,noʊ 'ɛl,01,221,2
Rene,F,rə 'neɪ,01,221,2
Emilie,F,'ɛ mə liː,100,220,3
Dexter,M,'dɛk stɛː,10,220,2
Emilio,M,ə 'miː liː oʊ,0100,219,4
Alexa,F,ə 'lɛk sə,010,219,3
Irma,F,'ɛː mə,10,219,2
Sheryl,F,'ʃɛ rəl,10,219,2
Dolores,F,də 'lɔː rɪs,010,218,3
Donnell,M,'dɑ nɪl,10,218,2
Sadie,F,'sæ diː,10,217,2
Justin,F,'ʤə stən,10,217,2
Noe,M,'noʊ,1,217,1
Rashad,M,rə 'ʃɑd,01,217,2
Gladys,F,'glæ dɪs,10,216,2
Dorian,M,'dɔː riː ən,100,216,3
Terry,F,'tɛ riː,10,215,2
Danelle,F,də 'nɛl,01,215,2
Benny,M,'bɛ niː,10,214,2
Erin,M,'ɛ rɪn,10,214,2
Luther,M,'luː θɛː,10,214,2
Lourdes,F,'lɔːrdz,1,213,1
Leila,F,'liː lə,10,213,2
Harley,M,'hɑr liː,10,212,2
Conrad,M,'kɑn ræd,10,212,2
Sherrie,F,'ʃɛ riː,10,212,2
Joseph,F,'ʤoʊ səf,10,211,2
Humberto,M,hʌm 'bɛː `toʊ,011,210,3
Earnest,M,'ɛː nɪst,10,210,2
Kyra,F,'kaɪ rə,10,210,2
Demetria,F,dɪ 'mɛ triː ə,0100,209,4
Rodrigo,M,rə 'driː goʊ,010,209,3
Marty,M,'mɑr tiː,10,209,2
Leland,M,'liː lənd,10,209,2
Kisha,F,'kɪ ʃə,10,208,2
Zane,M,'zeɪn,1,208,1
Ignacio,M,ɪg 'nɑ siː oʊ,0100,208,4
Parker,M,'pɑr kɛː,10,208,2
Wallace,M,'wɔː ləs,10,208,2
Stella,F,'stɛ lə,10,208,2
Roxana,F,rɑk 'sæ nʌ,010,207,3
Jo,F,'ʤoʊ,1,207,1
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,207,3
Issac,M,'ɪ sək,10,207,2
Reed,M,'riːd,1,207,1
Mickey,M,'mɪ kiː,10,207,2
Deirdre,F,'diːr drə,10,206,2
Cristal,F,'krɪ stəl,10,206,2
Tammie,F,'tæ miː,10,206,2
Lily,F,'lɪ liː,10,206,2
Marcel,M,mɑr 'sɛl,01,206,2
Korey,M,'kɔː riː,10,206,2
Helena,F,'hɛ lə nʌ,100,206,3
Pete,M,'piːt,1,205,1
Otis,M,'oʊ tɪs,10,205,2
Bill,M,'bɪl,1,205,1
Wyatt,M,'waɪ ət,10,205,2
Siobhan,F,'ʃaʊ `bɑn,11,203,2
Willis,M,'wɪ lɪs,10,203,2
Brant,M,'brænt,1,203,1
Alec,M,'æ lɪk,10,203,2
Fatima,F,'fæ θɪ mə,100,203,3
Cheyenne,F,ʃaɪ 'æn,01,202,2
Mariana,F,`mɛ riː 'æ nʌ,1010,200,4
Sydney,F,'sɪd niː,10,200,2
Santos,M,'sæn toʊs,10,200,2
Juana,F,'wɑ nʌ,10,200,2
Tom,M,'tɑm,1,199,1
Alvaro,M,əl 'vɑ roʊ,010,199,3
Kasey,M,'kæ siː,10,199,2
Hugh,M,'hjuː,1,198,1
Louise,F,luː 'iːz,01,198,2
Vance,M,'væns,1,198,1
Giselle,F,ʒɪ 'sɛl,01,197,2
