name,gender,IPA,IPA_stress,counts,n_syllables
Isham,M,'ɪ ʃəm,10,16,2
Hoy,M,'hɔɪ,1,16,1
Mansel,M,'mæn səl,10,16,2
Marlowe,M,'mɑr `loʊ,11,16,2
Marty,M,'mɑr tiː,10,16,2
Royden,M,'rɔɪ dən,10,16,2
Osborn,M,'ɔːz `bɔːrn,11,16,2
Phillips,M,'fɪ lɪps,10,16,2
Presley,M,'prɛ sliː,10,16,2
Reggie,M,'rɛ ʤiː,10,16,2
Rome,M,'roʊm,1,16,1
Rossie,M,'rɔː siː,10,16,2
Rube,M,'ruːb,1,16,1
Mauro,M,'mɔː roʊ,10,16,2
Sanders,M,'sæn dɛːz,10,16,2
Sollie,M,'sɑ liː,10,16,2
Ivie,F,'aɪ viː,10,16,2
Nino,M,'niː noʊ,10,16,2
Monty,M,'mɔːn tiː,10,16,2
May,M,meɪ,0,16,1
Holly,M,'hɑ liː,10,16,2
Handy,M,'hæn diː,10,16,2
Bruce,F,'bruːs,1,16,1
Hammond,M,'hæ mənd,10,16,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,16,4
Carrie,M,'kɛ riː,10,16,2
Burney,M,'bɛː niː,10,16,2
Burgess,M,'bɛː ʤəs,10,16,2
Brandon,M,'bræn dən,10,16,2
Asher,M,'æ ʃɛː,10,16,2
Ardis,M,'ɑr dɪs,10,16,2
Ancel,M,ən 'sɛl,01,16,2
Ammon,M,'æ mən,10,16,2
Almond,M,'ɑ mənd,10,16,2
Abby,F,'æ biː,10,16,2
Alfred,F,'æl frəd,10,16,2
Andrew,F,'æn druː,10,16,2
Anthony,F,'æn θə niː,100,16,3
Azalea,F,ə 'zeɪl jʌ,010,16,3
Corbin,M,'kɔːr bɪn,10,16,2
Darius,M,dɛː 'aɪ əs,010,16,3
Daryl,M,'dɛ rəl,10,16,2
Festus,M,'fɛ stəs,10,16,2
Hale,M,'heɪl,1,16,1
Gustavo,M,gə 'stɑ voʊ,010,16,3
Gonzalo,M,gɑn 'zɑ loʊ,010,16,3
Gertrude,M,'gɛː truːd,10,16,2
Gerold,M,'gɛ roʊld,10,16,2
Garret,M,'gɛ rɪt,10,16,2
Faye,M,'feɪ,1,16,1
Delmas,M,'dɛl məz,10,16,2
Faustino,M,`fɔː 'stiː noʊ,110,16,3
Euclid,M,'juː klɪd,10,16,2
Erven,M,'ɛː vən,10,16,2
Erby,M,'ɛː biː,10,16,2
Elson,M,'ɛl sən,10,16,2
Delwin,M,'dɛl wɪn,10,16,2
Janey,F,'ʤeɪ niː,10,16,2
Sergio,M,'sɛː ʤiː oʊ,100,15,3
Aden,M,'eɪ dən,10,15,2
Letcher,M,'lɛ ʧɛː,10,15,2
Lillie,M,'lɪ liː,10,15,2
Love,M,'lʌv,1,15,1
Manual,M,'mæ njuː əl,100,15,3
Maria,M,mɛː 'iː ə,010,15,3
Mateo,M,mɑ 'teɪ oʊ,010,15,3
Matias,M,'mɑ ʃəz,10,15,2
Medford,M,'mɛd fɛːd,10,15,2
Nash,M,'næʃ,1,15,1
Orange,M,'ɔː rʌnʤ,10,15,2
Other,M,'ə ðɛː,10,15,2
Parley,M,'pɑr liː,10,15,2
Peyton,M,'peɪ tən,10,15,2
Raiford,M,'reɪ fɛːd,10,15,2
Sadao,M,sə 'daʊ,01,15,2
Schuyler,M,'skaɪ lɛː,10,15,2
Levie,M,'liː viː,10,15,2
Legrand,M,'lɛ grænd,10,15,2
Aime,M,'eɪm,1,15,1
Le,M,lə,0,15,1
Ettore,M,'ɛ tʌ,10,15,2
Fayette,M,'feɪ 'ɛt,11,15,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,15,4
Gaines,M,'geɪnz,1,15,1
Glyn,M,'glɪn,1,15,1
Gregg,M,'grɛg,1,15,1
Harwood,M,'hɑr `wʊd,11,15,2
Hewitt,M,'hjuː ɪt,10,15,2
Hoke,M,'hoʊk,1,15,1
Holman,M,'hɑl mən,10,15,2
Hosie,M,'hoʊ ziː,10,15,2
Ian,M,'iː ən,10,15,2
Josephine,M,'ʤoʊ sə `fiːn,101,15,3
Kenichi,M,`kɛ 'niː ʧiː,110,15,3
Lawrance,M,'lɔː rəns,10,15,2
Seaborn,M,'siː bɛːn,10,15,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,15,5
Sewell,M,'suː əl,10,15,2
Soloman,M,soʊ loʊ 'mæn,001,15,3
Cass,M,'kæs,1,15,1
Carlis,M,'kɑ li,10,15,2
Blease,M,'bli,1,15,1
Blas,M,'blɑs,1,15,1
Blanton,M,'blæn tən,10,15,2
Bertha,M,'bɛː θə,10,15,2
Bernhardt,M,'bɛːn hɑrt,10,15,2
Bentley,M,'bɛnt liː,10,15,2
Bartolo,M,bɑr 'toʊ loʊ,010,15,3
Barnet,M,'bɑr nɪt,10,15,2
Arnett,M,ɑr 'nɛt,01,15,2
Arie,M,'ɛ riː,10,15,2
Antony,M,'æn tʌ niː,100,15,3
Alvaro,M,əl 'vɑ roʊ,010,15,3
Albertus,M,æl 'bɛː təs,010,15,3
Cleven,M,'kliː vən,10,15,2
Colbert,M,'koʊl bɛːt,10,15,2
Collie,M,'kɑ liː,10,15,2
Vera,M,'vɛ rə,10,15,2
Sven,M,'svɛn,1,15,1
Theodor,M,'θiː ə dɛː,100,15,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,15,4
Tilman,M,'tɪl mən,10,15,2
Truett,M,'truːt,1,15,1
Udell,M,'ə dəl,10,15,2
Verdon,M,vɛr 'dɔːn,01,15,2
Cosimo,M,kʌ 'sɪ məʊ,010,15,3
Yancy,M,'jæn siː,10,15,2
Elzy,M,'ɛl ziː,10,15,2
Elon,M,ɪ 'lʌ,01,15,2
Eber,M,'ɛ bɛː,10,15,2
Denny,M,'dɛ niː,10,15,2
Curry,M,'kə riː,10,15,2
Iva,M,'iː və,10,15,2
Alleyne,F,'æ `leɪn,11,15,2
Alison,F,'æ lɪ sən,100,15,3
Medora,F,meɪ 'dɔː rə,010,15,3
Minta,F,'mɪn tʌ,10,15,2
Myrta,F,'mɛː tʌ,10,15,2
Nelia,F,'nɛ liː ə,100,15,3
Nida,F,'niː də,10,15,2
Oliver,F,'ɑ lə vɛː,100,15,3
Orlean,F,'ɔːr liː ən,100,15,3
Ozelle,F,ə 'zɛl,01,15,2
Ozzie,F,'ɑ ziː,10,15,2
Piccola,F,piː 'koʊ lə,010,15,3
Princess,F,'prɪn sɛs,10,15,2
Rona,F,'roʊ nʌ,10,15,2
Savanah,F,'sæ væ nʌ,100,15,3
Sister,F,'sɪ stɛː,10,15,2
Sonja,F,'soʊ njə,10,15,2
Susana,F,suː 'sɑ nʌ,010,15,3
Tom,F,'tɑm,1,15,1
Tony,F,'toʊ niː,10,15,2
Vester,F,'vɛ stɛː,10,15,2
Villa,F,'vɪ lə,10,15,2
Vona,F,'voʊ nʌ,10,15,2
Wenona,F,'wɛ nʌ nʌ,100,15,3
Zelia,F,'zɛ liː ə,100,15,3
Erland,M,'ɛː lənd,10,15,2
Meriam,F,'mɪ riː ɪm,100,15,3
Esco,M,'ɛ skoʊ,10,15,2
Mayo,F,'meɪ oʊ,10,15,2
Collette,F,kə 'lɛt,01,15,2
Luellen,F,'lʊ lən,10,15,2
Aloha,F,ə 'loʊ hɑ,010,15,3
Angel,F,'eɪn ʤəl,10,15,2
Arleta,F,'ɑr lɪ tʌ,100,15,3
Aura,F,'ɔː rə,10,15,2
Belen,F,'bɛ lən,10,15,2
Ben,F,'bɛn,1,15,1
Bernard,F,bɛː 'nɑrd,01,15,2
Celie,F,'sɛ liː,10,15,2
Christie,F,'krɪ stiː,10,15,2
Clorinda,F,klɔː 'riːn də,010,15,3
Beckie,F,'bɛ kiː,10,15,2
Coralie,F,'kɔː rə liː,100,15,3
Jan,F,'ʤæn,1,15,1
Lorette,F,lɔː 'rɛt,01,15,2
Douglas,F,'də gləs,10,15,2
Loda,F,'ləʊ dʌ,10,15,2
Lear,F,'lɪr,1,15,1
Isola,F,aɪ 'sɑ lə,010,15,3
Hilaria,F,hiː 'lɑ riː ə,0100,15,4
Frederick,F,'frɛ drɪk,10,15,2
Fawn,F,'fɔːn,1,15,1
Lodema,F,loʊ 'dɛ mə,010,15,3
Cary,F,'kɛ riː,10,14,2
Earle,F,'ɛːl,1,14,1
Cherrie,F,'tʃɛ ɹi,10,14,2
Daisie,F,'deɪ si,10,14,2
Doll,F,'dɑl,1,14,1
Dorice,F,'dɔː rɪs,10,14,2
Ellena,F,ɛ 'lɛ nʌ,010,14,3
Eartha,F,'ɛː θə,10,14,2
Elgie,F,'ɛl ʤiː,10,14,2
Elissa,F,ɛ 'liː sə,010,14,3
Ellis,F,'ɛ lɪs,10,14,2
Enis,F,'ɛ nɪs,10,14,2
Fayette,F,'feɪ 'ɛt,11,14,2
Amado,M,ɑ 'mɑ doʊ,010,14,3
Alwyn,M,'æl wɪn,10,14,2
Constant,M,'kɑn stənt,10,14,2
Americus,M,ə 'mɛ rɪ kəs,0100,14,4
Anselmo,M,ɑn 'sɛl moʊ,010,14,3
Auston,M,'ɔː stən,10,14,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,14,4
Burdett,M,'bɛː dɪt,10,14,2
Caldwell,M,'kɔːl dwɛl,10,14,2
Ceasar,M,sə 'sɑr,01,14,2
Clemmie,M,'klɛ miː,10,14,2
Conard,M,'kɑ nɛːd,10,14,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,14,4
Glady,F,'ɡleɪ di,10,14,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,14,4
Cortez,M,kɔːr 'tɛz,01,14,2
Courtland,M,'kɔːrt lænd,10,14,2
Del,M,'dɛl,1,14,1
Garland,F,'gɑr lənd,10,14,2
Melanie,F,'mɛ lə niː,100,14,3
Grethel,F,'grɛ θəl,10,14,2
Signa,F,'sɪg nʌ,10,14,2
Rennie,F,'rɛ niː,10,14,2
Reyes,F,'reɪ ɪs,10,14,2
Rosemond,F,'roʊz mənd,10,14,2
Samuel,F,'sæ mjuːl,10,14,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,14,4
Shirlie,F,'ʃɛː liː,10,14,2
Tabitha,F,'tæ bɪ θə,100,14,3
Petrina,F,pɛ 'triː nʌ,010,14,3
Tennessee,F,`tɛ nʌ 'siː,101,14,3
Thera,F,'θɛ rə,10,14,2
Verba,F,'vɛr bə,10,14,2
Vinita,F,viː 'niː tʌ,010,14,3
Wayne,F,'weɪn,1,14,1
Zell,F,'zɛl,1,14,1
Raquel,F,rə 'kɛl,01,14,2
Orilla,F,ɔː 'rɪ lə,010,14,3
Gustava,F,guː 'stɑ və,010,14,3
Mari,F,'mɑ riː,10,14,2
Janelle,F,ʒə 'nɛl,01,14,2
Jimmy,F,'ʤɪ miː,10,14,2
Lake,F,'leɪk,1,14,1
Levina,F,lɛ 'viː nʌ,010,14,3
Loney,F,'loʊ niː,10,14,2
Ludmila,F,ləd 'maɪ lə,010,14,3
Marine,F,mɛː 'iːn,01,14,2
Norah,F,'nɔː rə,10,14,2
Martine,F,mɑr 'tiːn,01,14,2
Dolph,M,'doʊlf,1,14,1
Milly,F,'mɪ liː,10,14,2
Miranda,F,mɛː 'æn də,010,14,3
Mitzi,F,'mɪt siː,10,14,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,14,4
Dixon,M,'dɪk sən,10,14,2
Hadley,M,'hæd liː,10,14,2
Eldredge,M,ɪl 'drɛʤ,01,14,2
Russ,M,'rəs,1,14,1
Takeo,M,`tɑ 'keɪ oʊ,110,14,3
Takashi,M,`tɑ 'kɑ ʃiː,110,14,3
Taft,M,'tæft,1,14,1
Simpson,M,'sɪmp sən,10,14,2
Sal,M,'sæl,1,14,1
Rutherford,M,'rə θɛː fɛːd,100,14,3
Rulon,M,'ruː lən,10,14,2
Octave,M,'ɑk tɪv,10,14,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,14,3
Reinhart,M,'raɪn `hɑrt,11,14,2
Reinhardt,M,'raɪn `hɑrt,11,14,2
Randell,M,'ræn 'dɛl,11,14,2
Rae,M,'reɪ,1,14,1
Prosper,M,'prɑ spɛː,10,14,2
Talbert,M,'tæl bɛːt,10,14,2
Tex,M,'tɛks,1,14,1
Thorvald,M,'θɔːr 'vɑld,11,14,2
Tilford,M,'tɪl fɛːd,10,14,2
Verdun,M,'vɛː dən,10,14,2
Vince,M,'vɪns,1,14,1
Virgie,M,'vɛː giː,10,14,2
Waldon,M,'wɔːl dən,10,14,2
Carrol,F,'kæ rəl,10,14,2
Carey,F,'kɛ riː,10,14,2
Bebe,F,'biː biː,10,14,2
Balbina,F,bɑl 'biː nʌ,010,14,3
Arabella,F,`æ rə 'bɛ lə,1010,14,4
Alvis,F,'ɑl vɪs,10,14,2
Almer,F,'ɔːl mɛː,10,14,2
Alla,F,'ɑ lə,10,14,2
Aldora,F,ɑl 'dɔː rə,010,14,3
Parks,M,'pɑrks,1,14,1
Noland,M,'noʊ lənd,10,14,2
Erie,M,'ɪ riː,10,14,2
Giacomo,M,'ʤɑ kə moʊ,100,14,3
Jackie,M,'ʤæ kiː,10,14,2
Humphrey,M,'hʌm fɹɪ,10,14,2
Hughey,M,'hə giː,10,14,2
Haruo,M,hɑ 'ruː oʊ,010,14,3
Gurney,M,'gɛː niː,10,14,2
Gomer,M,'goʊ mɛː,10,14,2
Fremont,M,'friː mɑnt,10,14,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,14,4
Ferrel,M,fɛ 'rɛl,01,14,2
Fermin,M,'fɛː mɪn,10,14,2
Fate,M,'feɪt,1,14,1
Eusebio,M,`juː 'siː biː oʊ,1100,14,4
Ethelbert,M,'ɛ θɪl bɛːt,100,14,3
Estil,M,'ɛ stɪ,10,14,2
Kendrick,M,'kɛn drɪk,10,14,2
Kenton,M,'kɛn tən,10,14,2
Kingsley,M,'kɪŋz liː,10,14,2
Lacey,M,'leɪ siː,10,14,2
Lavere,M,lɑ 'vɛ reɪ,010,14,3
Lea,M,'liː,1,14,1
Lennie,M,'lɛ niː,10,14,2
Lillard,M,'lɪ lɛːd,10,14,2
Lorence,M,'lɔː rəns,10,14,2
Lovett,M,'lə vɪt,10,14,2
Lovie,M,'lə viː,10,14,2
Manson,M,'mæn sən,10,14,2
Marc,M,'mɑrk,1,14,1
Marcelo,M,mɑr 'ʧɛ loʊ,010,14,3
Melburn,M,'mɛl bɛːn,10,14,2
Melvyn,M,'mɛl vɪn,10,14,2
Myrtle,M,'mɛː təl,10,14,2
Little,M,'lɪ təl,10,14,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,13,4
Abie,M,'æ biː,10,13,2
Modell,F,moʊ 'deɪl,01,13,2
Guy,F,'gaɪ,1,13,1
Hetty,F,'hɛ tiː,10,13,2
Laurena,F,lɔː 'rɛ nʌ,010,13,3
Lorie,F,'lɔː riː,10,13,2
Alston,M,'ɔːl stən,10,13,2
Lulla,F,'lʌ lʌ,10,13,2
Maisie,F,'meɪ ziː,10,13,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,13,4
Margy,F,'mɑr ʤiː,10,13,2
Maribel,F,'mæ rɪ bɛl,100,13,3
Michaeline,F,'maɪ kə laɪn,100,13,3
Nannette,F,næ 'nɛ,01,13,2
Ginger,F,'ʤɪn ʤɛː,10,13,2
Obie,F,'oʊ biː,10,13,2
Olivine,F,'ɑ lə `viːn,101,13,3
Ota,F,'oʊ tʌ,10,13,2
Page,F,'peɪʤ,1,13,1
Paz,F,'pɑz,1,13,1
Percy,F,'pɛː siː,10,13,2
Perle,F,'pɛːl,1,13,1
Peter,F,'piː tɛː,10,13,2
Rachelle,F,rə 'ʃɛl,01,13,2
Ronnie,F,'rɑ niː,10,13,2
Rosario,F,roʊ 'zɑ riː oʊ,0100,13,4
Glee,F,'gliː,1,13,1
Gilberte,F,'gɪl bɛːt,10,13,2
Gleason,M,'gliː sən,10,13,2
Carleen,F,kɑr 'liːn,01,13,2
Gray,M,'greɪ,1,13,1
Griffith,M,'grɪ fəθ,10,13,2
Adra,F,'eɪ drə,10,13,2
Adriana,F,`eɪ driː 'æ nʌ,1010,13,4
Artis,F,'ɑr tɪs,10,13,2
Autumn,F,'ɔː təm,10,13,2
Bert,F,'bɛːt,1,13,1
Besse,F,'bɛs,1,13,1
Burma,F,'bɛː mə,10,13,2
Burnell,F,'bɛː nəl,10,13,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,13,5
Catalina,F,`kæ tʌ 'liː nʌ,1010,13,4
Georgian,F,'ʤɔːr ʤən,10,13,2
Claramae,F,klɑ 'rɑ maɪ,010,13,3
Cleva,F,'kliː və,10,13,2
Cristina,F,krɪ 'stiː nʌ,010,13,3
Curley,F,'kɛː liː,10,13,2
Eather,F,'i ðʌ,10,13,2
Editha,F,'ɛ dɪ ðə,100,13,3
Edithe,F,'ɛ dɪð,10,13,2
Ela,F,'ɛ lə,10,13,2
Elfie,F,'ɛl fiː,10,13,2
Ellyn,F,'ɛ lɪn,10,13,2
Emerald,F,'ɛm rəld,10,13,2
Rosy,F,'roʊ ziː,10,13,2
Rozell,F,'rɑ zəl,10,13,2
Rudell,F,'rə dəl,10,13,2
Red,M,'rɛd,1,13,1
Mills,M,'mɪlz,1,13,1
Morley,M,'mɔːr liː,10,13,2
Oda,M,'oʊ də,10,13,2
Olden,M,'oʊl dən,10,13,2
Orton,M,'ɔːr tən,10,13,2
Pleasant,M,'plɛ zənt,10,13,2
Plummer,M,'plə mɛː,10,13,2
Primo,M,'priː `moʊ,11,13,2
Quinn,M,'kwɪn,1,13,1
Ralston,M,'rɔːl stən,10,13,2
Ramsey,M,'ræm ziː,10,13,2
Rembert,M,'rɛm bɛːt,10,13,2
Ruthann,F,`ruː 'θæn,11,13,2
Rob,M,'rɑb,1,13,1
Rodgers,M,'rɑ ʤɛːz,10,13,2
Sabino,M,sɑ 'biː noʊ,010,13,3
Spence,M,'spɛns,1,13,1
Stefan,M,'stɛ fɑn,10,13,2
Sullivan,M,'sə lə vən,100,13,3
Tyson,M,'taɪ sən,10,13,2
Vernis,M,'vɛː nɪs,10,13,2
Veto,M,'viː toʊ,10,13,2
Welford,M,'wɛl fɛːd,10,13,2
York,M,'jɔːrk,1,13,1
Mel,M,'mɛl,1,13,1
Maury,M,'mɔː riː,10,13,2
Matteo,M,mɑ 'teɪ oʊ,010,13,3
Mat,M,'mæt,1,13,1
Sydell,F,`saɪ 'dɛl,11,13,2
Sylvania,F,sɪl 'veɪ niː ə,0100,13,4
Talitha,F,'tæ lɪ ðə,100,13,3
Teruko,F,'tɛ ruː koʊ,100,13,3
Toy,F,'tɔɪ,1,13,1
Troy,F,'trɔɪ,1,13,1
Unknown,F,ən 'noʊn,01,13,2
Vern,F,'vɛːn,1,13,1
Viney,F,'vaɪ niː,10,13,2
Woodie,F,'wʊ diː,10,13,2
Harrel,M,'hæ rəl,10,13,2
Henning,M,'hɛ nɪŋ,10,13,2
Herve,M,'hɛːv,1,13,1
Justice,M,'ʤə stəs,10,13,2
Kasper,M,'kæ spɛː,10,13,2
Katherine,M,'kæ θɛː ɪn,100,13,3
Kelsey,M,'kɛl siː,10,13,2
Leaman,M,'liː mən,10,13,2
Lindley,M,'lɪnd liː,10,13,2
Lino,M,'liː noʊ,10,13,2
Lorn,M,'lɔː,1,13,1
Malachi,M,'mæ lʌ `kaɪ,101,13,3
Mansfield,M,'mænz `fiːld,11,13,2
Gorge,M,'gɔːrʤ,1,13,1
Ludmilla,F,ləd 'mɪ lə,010,13,3
Flavio,M,'flɑ viː oʊ,100,13,3
Durell,M,'djuː rəl,10,13,2
Corliss,M,'kɔːr lɪs,10,13,2
Dayle,M,'deɪl,1,13,1
Delmont,M,'deɪl moʊnt,10,13,2
Devon,M,'dɛ vən,10,13,2
Dozier,M,'doʊ ziː ɛː,100,13,3
Drexel,M,'drɛk səl,10,13,2
Errol,M,'ɛ rəl,10,13,2
Cesar,M,'siː zɛː,10,13,2
Fannie,M,'fæ niː,10,13,2
Felice,M,fə 'liːs,01,13,2
Gaspar,M,'gæ spɛː,10,13,2
Gentry,M,'ʤɛn triː,10,13,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,13,3
Girard,M,ʤɛː 'ɑrd,01,13,2
Claus,M,'klɔːz,1,13,1
Delfino,M,`dɛl 'fiː noʊ,110,13,3
Candido,M,kæn 'diː doʊ,010,13,3
Bela,M,'bɛ lə,10,13,2
Boston,M,'bɑ stən,10,13,2
Arby,M,'ɑr biː,10,13,2
Asbury,M,'æz `bɛ riː,110,13,3
Barron,M,'bæ rən,10,13,2
Barnard,M,'bɑr nɛːrd,10,13,2
Bertie,M,'bɛː tiː,10,13,2
Birt,M,'bɛːt,1,13,1
Marvin,F,'mɑr vɪn,10,12,2
Opel,F,'oʊ pəl,10,12,2
Marva,F,'mɑr və,10,12,2
Media,F,'miː diː ə,100,12,3
Melita,F,mɛ 'liː tʌ,010,12,3
Merline,F,'mɛː laɪn,10,12,2
Mora,F,'mɔː rə,10,12,2
Rosine,F,roʊ 'siː niː,010,12,3
Ople,F,'oʊ pəl,10,12,2
Romilda,F,rə 'miːl də,010,12,3
Robina,F,rə 'biː nʌ,010,12,3
Precious,F,'prɛ ʃəs,10,12,2
Pebble,F,'pɛ bəl,10,12,2
Para,F,'pɛ rə,10,12,2
Pamela,F,'pæ mə lə,100,12,3
Maretta,F,mɑ 'rɛ tʌ,010,12,3
Marjie,F,'mɑr ʤiː,10,12,2
Rolly,M,'roʊ liː,10,12,2
Madelaine,F,'mæ dɪ leɪn,100,12,3
Mackie,F,'mæ kiː,10,12,2
Gypsy,F,'ʤɪp siː,10,12,2
Henri,F,'hɛn riː,10,12,2
Inda,F,'iːn də,10,12,2
Ireta,F,ɪ 'reɪ tʌ,010,12,3
Isadore,F,ɪ sɑ 'dɔː reɪ,0010,12,4
Janetta,F,dʒæ 'nɛ tʌ,010,12,3
Jessamine,F,'ʤɛ sə mɪn,100,12,3
Sadako,F,sɑ 'dɑ koʊ,010,12,3
Jose,F,`hoʊ 'zeɪ,11,12,2
Josepha,F,ʤoʊ 'sɛ fə,010,12,3
Laurice,F,'lɔː rɪs,10,12,2
Lemma,F,'lɛ mə,10,12,2
Lesley,F,'lɛ sliː,10,12,2
Loren,F,'lɔː rən,10,12,2
Lu,F,'luː,1,12,1
Rufina,F,ruː 'fiː nʌ,010,12,3
Winfred,F,'wɪn frɪd,10,12,2
Senora,F,`siː 'njɔː rə,110,12,3
Sherry,F,'ʃɛ riː,10,12,2
Burleigh,M,'bɛː lə,10,12,2
Blain,M,'bleɪn,1,12,1
Berthold,M,'bɛː `θoʊld,11,12,2
Benno,M,'bɛ noʊ,10,12,2
Belmont,M,'bɛl `mɑnt,11,12,2
Basilio,M,bɑ 'siː liː oʊ,0100,12,4
Baron,M,'bæ rən,10,12,2
Arlen,M,'ɑr lən,10,12,2
Banks,M,'bæŋks,1,12,1
Abbie,M,'æ biː,10,12,2
Alban,M,'ɑl bən,10,12,2
Aldrich,M,'ɔːl drɪʧ,10,12,2
Amelio,M,ə 'miː liː oʊ,0100,12,4
Ann,M,'æn,1,12,1
Anne,M,'æn,1,12,1
Burrel,M,'bʌ ɹʌ,10,12,2
Carvel,M,kɑr 'vɛl,01,12,2
Cassie,M,'kæ siː,10,12,2
Verble,F,'vɛː bəl,10,12,2
Sunshine,F,'sən `ʃaɪn,11,12,2
Suzanna,F,`suː 'zæ nʌ,110,12,3
Thekla,F,'θɛ klʌ,10,12,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,12,4
Tosca,F,'tɔː skə,10,12,2
Valeska,F,vɑ 'leɪ skə,010,12,3
Verner,F,'vɛː nɛː,10,12,2
Celso,M,'sɛl soʊ,10,12,2
Vicki,F,'vɪ kiː,10,12,2
Victor,F,'vɪk tɛː,10,12,2
Wealthy,F,'wɛl θiː,10,12,2
Gean,F,'ʤiːn,1,12,1
Wynne,F,'wɪn,1,12,1
Chauncy,M,'ʧɔːn siː,10,12,2
Gerald,F,'ʤɛ rəld,10,12,2
Fonda,F,'fɑn də,10,12,2
Roma,M,'roʊ mə,10,12,2
Littleton,M,'lɪ təl tən,100,12,3
Mercer,M,'mɛː sɛː,10,12,2
Maxine,M,mæk 'siːn,01,12,2
Mauricio,M,maʊ 'riː siː oʊ,0100,12,4
Mattie,M,'mæ tiː,10,12,2
Masayuki,M,`mɑ sɑ 'juː kiː,1010,12,4
Marsh,M,'mɑrʃ,1,12,1
Marquis,M,`mɑr 'kiː,11,12,2
Marland,M,'mɑr lənd,10,12,2
Marcell,M,mɑr 'seɪl,01,12,2
Loris,M,'lɔː rɪs,10,12,2
Linzy,M,'lɪn ziː,10,12,2
Evon,F,'ɛ vən,10,12,2
Linn,M,'lɪn,1,12,1
Ledford,M,'lɛd fɛːd,10,12,2
Leandro,M,liː 'ɑn droʊ,010,12,3
Layman,M,'leɪ mən,10,12,2
Jared,M,'ʤɛ rɪd,10,12,2
Iverson,M,'aɪ vɛː sən,100,12,3
Ival,M,'ɪ vʌ,10,12,2
Hulen,M,'hə lən,10,12,2
Huber,M,'hjuː bɛː,10,12,2
Hinton,M,'hɪn tən,10,12,2
Meryl,M,'mɛ rəl,10,12,2
Mieczyslaw,M,'miː ʧɪ `slɔː,101,12,3
Millie,M,'mɪ liː,10,12,2
Minnie,M,'mɪ niː,10,12,2
Salomon,M,'sæ lə mən,100,12,3
Takeshi,M,tʌ 'kɛ ʃiː,010,12,3
Teddie,M,'tɛ diː,10,12,2
Vere,M,'vɪr,1,12,1
Vestal,M,'vɛ stəl,10,12,2
Warden,M,'wɔːr dən,10,12,2
Welcome,M,'wɛl kəm,10,12,2
Wirt,M,'wɛːt,1,12,1
Wood,M,'wʊd,1,12,1
Rocky,M,'rɑ kiː,10,12,2
Robie,M,'roʊ biː,10,12,2
Rankin,M,'ræŋ kɪn,10,12,2
Patricio,M,pə 'trɪ siː oʊ,0100,12,4
Parnell,M,'pɑr nəl,10,12,2
Parke,M,'pɑrk,1,12,1
Page,M,'peɪʤ,1,12,1
Nora,M,'nɔː rə,10,12,2
Neill,M,'niːl,1,12,1
Nehemiah,M,`niː ə 'maɪ ə,1010,12,4
Nate,M,'neɪt,1,12,1
Morse,M,'mɔːrs,1,12,1
Hillary,M,'hɪ lɛː iː,100,12,3
Hebert,M,'hɛ bɛːt,10,12,2
Hartford,M,'hɑrt fɛːd,10,12,2
Colman,M,'koʊl mən,10,12,2
Clearance,M,'klɪ rəns,10,12,2
Allen,F,'æ lən,10,12,2
Arda,F,'ɑr də,10,12,2
Arnie,F,'ɑr niː,10,12,2
Avery,F,'eɪ vɛː iː,100,12,3
Beatrix,F,'biː trɪks,10,12,2
Bena,F,'bɛ nʌ,10,12,2
Berdine,F,bɛː 'diː niː,010,12,3
Blanca,F,'blɑŋ kə,10,12,2
Blenda,F,'blɛn də,10,12,2
Carnell,F,'kɑr nəl,10,12,2
Clover,F,'kloʊ vɛː,10,12,2
Coleen,F,kɔː 'liːn,01,12,2
Deane,F,'diːn,1,12,1
Dennie,F,'dɛ niː,10,12,2
Edwin,F,'ɛ dwən,10,12,2
Elene,F,'ɛ liːn,10,12,2
Emmeline,F,'ɛ mə `laɪn,101,12,3
Ethelda,F,ɪ 'θɛl də,010,12,3
Etheline,F,'ɛ θɪ `laɪn,101,12,3
Etter,F,'ɛ tɛː,10,12,2
Cleave,M,'kliːv,1,12,1
Coral,M,'kɔː rəl,10,12,2
Harm,M,'hɑrm,1,12,1
Culver,M,'kəl vɛː,10,12,2
Harless,M,'hɑr lɪs,10,12,2
Harald,M,'hɑ rəld,10,12,2
Hanley,M,'hæn liː,10,12,2
Gottlieb,M,'gɑt `liːb,11,12,2
