name,gender,IPA,IPA_stress,counts,n_syllables
Mathias,M,mə 'θaɪ əs,010,13,3
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,13,4
Manny,M,'mæ niː,10,13,2
Mackey,M,'mæ kiː,10,13,2
Lory,M,'lɔː riː,10,13,2
Lindbergh,M,'lɪnd bɛːg,10,13,2
Lemmie,M,'lɛ miː,10,13,2
Laura,M,'lɔː rə,10,13,2
Langdon,M,'læŋ dən,10,13,2
Ladd,M,'læd,1,13,1
Keneth,M,'ki nʌθ,10,13,2
Keenan,M,'kiː nən,10,13,2
Rico,M,'riː koʊ,10,13,2
Rodd,M,'rɑd,1,13,1
Ewing,M,'juː ɪŋ,10,13,2
Iverson,M,'aɪ vɛː sən,100,13,3
Fausto,M,'fɔː stoʊ,10,13,2
Francesco,M,fræn 'ʧɛ skoʊ,010,13,3
Fredrich,M,'frɛ drɪk,10,13,2
Gaines,M,'geɪnz,1,13,1
Garner,M,'gɑr nɛː,10,13,2
Gerrit,M,'ʤɛ rɪt,10,13,2
Hanson,M,'hæn sən,10,13,2
Harding,M,'hɑr dɪŋ,10,13,2
Harvie,M,'hɑr viː,10,13,2
Herald,M,'hɛ rəld,10,13,2
Inez,M,ɪ 'nɛz,01,13,2
Irvine,M,'ɛː vaɪn,10,13,2
Jac,M,'ʤæk,1,13,1
Ronn,M,'ɹɑ,1,13,1
Justus,M,'ʤə stəs,10,13,2
Karry,M,'kɛ riː,10,13,2
Wright,M,'raɪt,1,13,1
Woodward,M,'wʊ `dwɔːrd,11,13,2
Woodson,M,'wʊd sən,10,13,2
Winslow,M,'wɪnz loʊ,10,13,2
Wanda,M,'wɑn də,10,13,2
Tyron,M,'taɪ ɹɑ,10,13,2
Truett,M,'truːt,1,13,1
Toy,M,'tɔɪ,1,13,1
Thor,M,'θɔːr,1,13,1
Sheila,M,'ʃiː lə,10,13,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,13,4
Yasmin,F,'jæz mɪn,10,13,2
Candido,M,kæn 'diː doʊ,010,13,3
Mariam,F,'mɛ riː æm,100,13,3
Melina,F,mɛ 'liː nʌ,010,13,3
Melaine,F,'mɛ leɪ,10,13,2
Mathilda,F,mə 'tɪl də,010,13,3
Marlette,F,`mɑr 'lɛt,11,13,2
Maris,F,'mɛ rɪs,10,13,2
Mariel,F,'mɛ riː əl,100,13,3
Mahala,F,'mæ hə lə,100,13,3
Parthenia,F,pɑr 'θɛ niː ə,0100,13,4
Lore,F,'lɔːr,1,13,1
Loise,F,'luː əs,10,13,2
Lethia,F,'lɛ θiː ə,100,13,3
Lester,F,'lɛ stɛː,10,13,2
Leonard,F,'lɛ nɛːd,10,13,2
Kary,F,'kɛ riː,10,13,2
Natasha,F,nʌ 'tɑ ʃə,010,13,3
Petrina,F,pɛ 'triː nʌ,010,13,3
Britton,M,'brɪ tən,10,13,2
Salley,F,'sæ liː,10,13,2
Windy,F,'wɪn diː,10,13,2
Willow,F,'wɪ `loʊ,11,13,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,13,4
Trish,F,'trɪʃ,1,13,1
Toy,F,'tɔɪ,1,13,1
Timothy,F,'tɪ mə θiː,100,13,3
Kary,M,'kɛ riː,10,13,2
Phebe,F,'fiː biː,10,13,2
Sabrina,F,sə 'briː nʌ,010,13,3
Russell,F,'rə səl,10,13,2
Rosey,F,'roʊ ziː,10,13,2
Rodney,F,'rɑd niː,10,13,2
Rennie,F,'rɛ niː,10,13,2
Precious,F,'prɛ ʃəs,10,13,2
Jerome,F,ʤɛː 'oʊm,01,13,2
Jeffrey,F,'ʤɛ friː,10,13,2
Jannet,F,'dʒæ nɪ,10,13,2
Wynette,F,wɪ 'nɛt,01,13,2
Beauty,F,'bjuː tiː,10,13,2
Bea,F,'biː,1,13,1
Aubrey,F,'ɔː briː,10,13,2
Arminda,F,ɑ 'mɪn dʌ,010,13,3
Alys,F,'æ liːz,10,13,2
Adena,F,'æ dɪ nʌ,100,13,3
Alain,M,ə 'leɪn,01,13,2
Honora,F,ɔː 'nɔː rə,010,13,3
Algernon,M,'æl ʤɛː nɑn,100,13,3
Alpha,M,'æl fə,10,13,2
Ann,M,'æn,1,13,1
Armen,M,'ɑr mən,10,13,2
Arvel,M,ɑr 'vɛl,01,13,2
Benigno,M,`bɛ 'niː njoʊ,110,13,3
Blossom,F,'blɑ səm,10,13,2
Bridgett,F,'brɪ ʤɪt,10,13,2
Brunetta,F,bruː 'nɛ tʌ,010,13,3
Charlet,F,'ʧɑr lɪt,10,13,2
Charon,F,'kɛ rən,10,13,2
Cheyenne,F,ʃaɪ 'æn,01,13,2
Cleopatra,F,`kliː ə 'pæ trə,1010,13,4
Dionne,F,'diː ɑn,10,13,2
Doloris,F,'dɑ lɔː `ɹɪ,101,13,3
Doria,F,'dɔː riː ə,100,13,3
Elene,F,'ɛ liːn,10,13,2
Elmer,F,'ɛl mɛː,10,13,2
Francies,F,frən 'siːz,01,13,2
Gari,F,'gɑ riː,10,13,2
Helga,F,'hɛl gə,10,13,2
Henri,F,'hɛn riː,10,13,2
Honey,F,'hə niː,10,13,2
Kee,M,'kiː,1,13,1
Howie,M,'haʊ iː,10,12,2
Alston,M,'ɔːl stən,10,12,2
Olympia,F,oʊ 'lɪm piː ə,0100,12,4
Sammy,F,'sæ miː,10,12,2
Rusty,F,'rə stiː,10,12,2
Rosary,F,'roʊ zɛː iː,100,12,3
Romana,F,ɹəʊ 'mɑ nʌ,010,12,3
Rina,F,'riː nʌ,10,12,2
Otha,F,ə 'ðɑ,01,12,2
Orelia,F,ɔː 'rɛ liː ə,0100,12,4
Morgan,F,'mɔːr gən,10,12,2
Shepard,M,'ʃɛ pɛːd,10,12,2
Micky,F,'mɪ kiː,10,12,2
Michelina,F,mɪ kə 'liː nʌ,0010,12,4
Merline,F,'mɛː laɪn,10,12,2
Marcille,F,'mɑr sɪl,10,12,2
Manda,F,'mæn də,10,12,2
Mala,F,'mɑ lə,10,12,2
Magda,F,'mæg də,10,12,2
Shan,F,'ʃæn,1,12,1
Sherley,F,'ʃɛː liː,10,12,2
Sherra,F,'ʃɛ ɹʌ,10,12,2
Tama,F,'tɑ mə,10,12,2
Stephens,M,'stiː vənz,10,12,2
Taras,M,'tɑ rəz,10,12,2
Theresa,M,tɛː 'iː sə,010,12,3
Trenton,M,'trɛn tən,10,12,2
Tyson,M,'taɪ sən,10,12,2
Walden,M,'wɔːl dən,10,12,2
Yvonne,M,ɪ 'vɑn,01,12,2
Zeno,M,'zeɪ noʊ,10,12,2
Wallis,F,'wɔː lɪs,10,12,2
Vashti,F,'væʃ tiː,10,12,2
Tresia,F,'tɹi zi ʌ,100,12,3
Travis,F,'træ vɪs,10,12,2
Tobie,F,'toʊ biː,10,12,2
Thais,F,'taɪz,1,12,1
Ariel,M,'ɛ riː əl,100,12,3
Louanna,F,laʊ 'ɑ nʌ,010,12,3
Leonarda,F,lɛ 'nɑr də,010,12,3
Leoma,F,lɪ 'oʊ mə,010,12,3
Elvina,F,ɛl 'viː nʌ,010,12,3
Earnest,F,'ɛː nɪst,10,12,2
Dyana,F,daɪ 'æ nʌ,010,12,3
Duane,F,'dweɪn,1,12,1
Duana,F,duː 'æ nʌ,010,12,3
Dominique,F,dɔː mɪ 'niːk,001,12,3
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,12,5
Curley,F,'kɛː liː,10,12,2
Corrie,F,'kɔː riː,10,12,2
Cher,F,'ʃɛr,1,12,1
Caro,F,'kɑ roʊ,10,12,2
Audrie,F,'ɔː dɛː iː,100,12,3
Astrid,F,'æ strɪd,10,12,2
Arlyne,F,'ɑr `laɪn,11,12,2
Alena,F,ɑ 'leɪ nʌ,010,12,3
Alaine,F,ə 'leɪn,01,12,2
Ellene,F,'ɛ `liːn,11,12,2
Emmaline,F,ɛ mɑ 'liː niː,0010,12,4
Laveda,F,lɑ 'veɪ də,010,12,3
Erie,F,'ɪ riː,10,12,2
Laurena,F,lɔː 'rɛ nʌ,010,12,3
Laney,F,'leɪ niː,10,12,2
Keren,F,'kɛ ɹʌ,10,12,2
Katha,F,'kæ θə,10,12,2
Jude,F,'ʤuːd,1,12,1
Jona,F,'dʒəʊ nʌ,10,12,2
Jenni,F,'ʤɛ niː,10,12,2
Jacklin,F,'ʤæ klɪn,10,12,2
Golda,F,'goʊl də,10,12,2
Frederick,F,'frɛ drɪk,10,12,2
Fred,F,'frɛd,1,12,1
Florrie,F,'flɔː riː,10,12,2
Flo,F,'floʊ,1,12,1
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,12,4
Ernie,F,'ɛː niː,10,12,2
Starling,M,'stɑr lɪŋ,10,12,2
Tyrus,M,'taɪ ɹʌ,10,12,2
Serge,M,'sɛːʤ,1,12,1
Georgie,M,'ʤɔːr ʤiː,10,12,2
Doren,M,'dɔː rən,10,12,2
Elie,M,'ɛ liː,10,12,2
Erling,M,'ɛː lɪŋ,10,12,2
Seldon,M,'sɛl dən,10,12,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,12,5
Garrison,M,'gæ rɪ sən,100,12,3
Geoff,M,'ʤɛf,1,12,1
Geoffry,M,'dʒɛ fɹi,10,12,2
Gibson,M,'gɪb sən,10,12,2
Kalman,M,'kæl mən,10,12,2
Grey,M,'greɪ,1,12,1
Gurney,M,'gɛː niː,10,12,2
Gussie,M,'gə siː,10,12,2
Halbert,M,'hæl bɛːt,10,12,2
Hamp,M,'hæmp,1,12,1
Harper,M,'hɑr pɛː,10,12,2
Hillery,M,'hɪ lɛː iː,100,12,3
Jessy,M,'ʤɛ siː,10,12,2
Dianne,M,daɪ 'æn,01,12,2
Derwin,M,'dɛː wɪn,10,12,2
Delray,M,`dɛl 'reɪ,11,12,2
Darrick,M,'dæ rɪk,10,12,2
Asher,M,'æ ʃɛː,10,12,2
Augusto,M,`ɔː 'gə stoʊ,110,12,3
Autry,M,'ɔː triː,10,12,2
Bedford,M,'bɛd fɛːd,10,12,2
Berlin,M,bɛː 'lɪn,01,12,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,12,5
Brantley,M,'brænt liː,10,12,2
Bucky,M,'bə kiː,10,12,2
Burnett,M,bɛː 'nɛt,01,12,2
Caldwell,M,'kɔːl dwɛl,10,12,2
Carles,M,'kɑrlz,1,12,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,12,4
Chadwick,M,'ʧæ dwɪk,10,12,2
Claudius,M,'klɔː diː əs,100,12,3
Comer,M,'kə mɛː,10,12,2
Con,M,'kɑn,1,12,1
Daren,M,'dæ rɪn,10,12,2
Jule,M,'ʤuːl,1,12,1
Essie,M,'ɛ siː,10,12,2
Kelton,M,'kɛl tən,10,12,2
Mikell,M,'mɪ kəl,10,12,2
Sabino,M,sɑ 'biː noʊ,010,12,3
Roswell,M,'rɑ swɛl,10,12,2
Kern,M,'kɛːn,1,12,1
Roe,M,'roʊ,1,12,1
Renny,M,'rɛ niː,10,12,2
Renee,M,rə 'neɪ,01,12,2
Randi,M,'ræn diː,10,12,2
Radford,M,'ræd fɛːd,10,12,2
Penny,M,'pɛ niː,10,12,2
Orlan,M,'ɔːr lən,10,12,2
Nile,M,'naɪl,1,12,1
Niels,M,'niːlz,1,12,1
Newman,M,'nuː mən,10,12,2
Neale,M,'niːl,1,12,1
Rolla,M,'rɑ lə,10,12,2
Levan,M,'lɛ vən,10,12,2
Mace,M,'meɪs,1,12,1
Kieran,M,'kiː rən,10,12,2
Lamon,M,lɑ 'mɔːn,01,12,2
Laron,M,'læ ɹʌ,10,12,2
Lindon,M,'lɪn dən,10,12,2
Lois,M,'loʊ əs,10,12,2
Lorn,M,'lɔː,1,12,1
Kerwin,M,'kɛː wɪn,10,12,2
Manual,M,'mæ njuː əl,100,12,3
Mart,M,'mɑrt,1,12,1
Mauricio,M,maʊ 'riː siː oʊ,0100,12,4
Mayo,M,'meɪ oʊ,10,12,2
Medford,M,'mɛd fɛːd,10,12,2
Mikal,M,'miː kəl,10,11,2
Perrin,M,'pɛ rɪn,10,11,2
Norvel,M,'nɔːr vəl,10,11,2
Olaf,M,'oʊ lɑf,10,11,2
Orion,M,oʊ 'raɪ ən,010,11,3
Parris,M,'pɛ rɪs,10,11,2
Payton,M,'peɪ tən,10,11,2
Maxey,M,'mæk siː,10,11,2
Marland,M,'mɑr lənd,10,11,2
Natale,M,nɑ 'tɑ liː,010,11,3
Hughes,M,'hjuːz,1,11,1
Phill,M,'fɪ,1,11,1
Rembert,M,'rɛm bɛːt,10,11,2
Marcello,M,`mɑr 'sɛ loʊ,110,11,3
Rita,M,'riː tʌ,10,11,2
Roberts,M,'rɑ bɛːts,10,11,2
Rockford,M,'rɑk fɛːd,10,11,2
Rosa,M,'roʊ zʌ,10,11,2
Ruth,M,'ruːθ,1,11,1
Sally,M,'sæ liː,10,11,2
Standley,M,'stænd liː,10,11,2
Marcial,M,mɑr siː 'ɑl,001,11,3
Lavelle,M,lə 'vɛl,01,11,2
Manfred,M,'mæn frɪd,10,11,2
Lynden,M,'lɪn dən,10,11,2
Hoover,M,'huː vɛː,10,11,2
Hilliard,M,'hɪl jɑrd,10,11,2
Ellen,M,'ɛ lən,10,11,2
Gasper,M,'gæ spɛː,10,11,2
German,M,'ʤɛː mən,10,11,2
Harlow,M,'hɑr loʊ,10,11,2
Harrel,M,'hæ rəl,10,11,2
Harrold,M,'hɛ rəld,10,11,2
Ivery,M,'aɪ vɛː iː,100,11,3
Kathryn,M,'kæ θrɪn,10,11,2
Kenrick,M,'kɛn rɪk,10,11,2
Lander,M,'læn dɛː,10,11,2
Lauro,M,'lɔː roʊ,10,11,2
Hoy,M,'hɔɪ,1,11,1
Lawyer,M,'lɔː jɛː,10,11,2
Lebron,M,'lɛ brən,10,11,2
Levander,M,'lɛ vən dɛː,100,11,3
Linville,M,'liːn vɪl,10,11,2
Love,M,'lʌv,1,11,1
Hassell,M,'hæ səl,10,11,2
Nathaniel,F,nʌ 'θæ njəl,010,11,3
Young,M,'jʌŋ,1,11,1
Pandora,F,pæn 'dɔː rə,010,11,3
Dwight,F,'dwaɪt,1,11,1
Dulcie,F,'dəl kiː,10,11,2
Drew,F,'druː,1,11,1
Dorise,F,'dɔː raɪz,10,11,2
Coy,F,'kɔɪ,1,11,1
Cosette,F,kə 'sɛt,01,11,2
Corinna,F,`kɔː 'rɪ nʌ,110,11,3
Cordie,F,'kɔːr diː,10,11,2
Conny,F,'kɑ niː,10,11,2
Clarisse,F,'klæ rɪs,10,11,2
Charissa,F,kɑ 'riː sə,010,11,3
Chantal,F,'ʧæn təl,10,11,2
Carmon,F,'kɑr mən,10,11,2
Calista,F,kə 'lɪ stə,010,11,3
Blondie,F,'blɑn diː,10,11,2
Azalea,F,ə 'zeɪl jʌ,010,11,3
Arlana,F,ɑr 'læ nʌ,010,11,3
Aretta,F,ɑ 'rɛ tʌ,010,11,3
Anda,F,æn 'deɪ,01,11,2
Alise,F,æ 'laɪ,01,11,2
Aaron,F,'ɛ rən,10,11,2
Neda,F,'neɪ də,10,11,2
Neoma,F,neɪ 'oʊ mə,010,11,3
Odella,F,oʊ 'dɛ lə,010,11,3
Ofilia,F,oʊ 'fiː liː ə,0100,11,4
Elberta,F,ɛl 'bɛr tʌ,010,11,3
Elly,F,'ɛ liː,10,11,2
Eric,F,'ɛ rɪk,10,11,2
Inga,F,'iːŋ gə,10,11,2
Meridith,F,'mɛ rɪ dɪθ,100,11,3
Meriam,F,'mɪ riː ɪm,100,11,3
Mellie,F,'mɛ liː,10,11,2
Martin,F,'mɑr tən,10,11,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,11,4
Luwana,F,lə 'wæ nʌ,010,11,3
Lucina,F,'lʉː sɪ nʌ,100,11,3
Lavelle,F,lə 'vɛl,01,11,2
Lady,F,'leɪ diː,10,11,2
Karis,F,'kɛ riːz,10,11,2
Jeffery,F,'ʤɛ fɛː iː,100,11,3
Howard,F,'haʊ ɛːd,10,11,2
Floyd,F,'flɔɪd,1,11,1
Holley,F,'hɑ liː,10,11,2
Hilma,F,'hɪl mə,10,11,2
Hermine,F,'hɛː mɪn,10,11,2
Greer,F,'grɪr,1,11,1
Gracia,F,'grɑ ʧə,10,11,2
Glorious,F,'glɔː riː əs,100,11,3
Georgi,F,ʤiː 'ɑr ʤiː,010,11,3
Garland,F,'gɑr lənd,10,11,2
Gardenia,F,gɑr 'diː njə,010,11,3
Freya,F,'freɪ ə,10,11,2
Forrest,F,'fɔː rəst,10,11,2
Palmira,F,pɑl 'mɪ rə,010,11,3
Paris,F,'pɛ rɪs,10,11,2
Winifred,M,'wɪ nɪ frɪd,100,11,3
Perri,F,'pɛː riː,10,11,2
Darrow,M,'dɛ roʊ,10,11,2
Delwyn,M,'dɛl wɪn,10,11,2
Demetrius,M,dɪ 'miː triː əs,0100,11,4
Doane,M,'doʊn,1,11,1
Duffy,M,'də fiː,10,11,2
Dyke,M,'daɪk,1,11,1
Elaine,M,ɪ 'leɪn,01,11,2
Carlon,M,'kɑr lən,10,11,2
Camille,M,kə 'miːl,01,11,2
Temple,M,'tɛm pəl,10,11,2
Byrd,M,'bɛːd,1,11,1
Buren,M,'bjʊ rən,10,11,2
Bing,M,'bɪŋ,1,11,1
Bernhard,M,'bɛːn hɑrd,10,11,2
Bartlett,M,'bɑrt lɪt,10,11,2
Bard,M,'bɑrd,1,11,1
Arlington,M,'ɑr lɪŋ tən,100,11,3
Ames,M,'eɪmz,1,11,1
Alonso,M,ə 'lɑn soʊ,010,11,3
Alois,M,ɑ 'lɔɪs,01,11,2
Abdul,M,æb 'duːl,01,11,2
Montie,F,'mɑn tiː,10,11,2
Venson,M,'vɛn sən,10,11,2
Wallis,M,'wɔː lɪs,10,11,2
Wille,M,'wɪl,1,11,1
Danford,M,'dæn fɛːd,10,11,2
Curvin,M,'kɛː vɪn,10,11,2
Creed,M,'kriːd,1,11,1
Susy,F,'suː ziː,10,11,2
Piper,F,'paɪ pɛː,10,11,2
Raina,F,'reɪ nʌ,10,11,2
Rama,F,'rɑ mə,10,11,2
Reginald,F,'rɛ ʤə nəld,100,11,3
Reyna,F,'reɪ nʌ,10,11,2
Rheta,F,'riː tʌ,10,11,2
Shae,F,'ʃi,1,11,1
Shane,F,'ʃeɪn,1,11,1
Teresa,M,tɛː 'iː sə,010,11,3
Sharma,F,'ʃɑr mə,10,11,2
Su,F,'suː,1,11,1
Tiffany,F,'tɪ fə niː,100,11,3
Costello,M,`kɔː 'stɛ loʊ,110,11,3
Tilda,F,'tɪl də,10,11,2
Timmie,F,'tɪ miː,10,11,2
Tish,F,'tɪʃ,1,11,1
Victor,F,'vɪk tɛː,10,11,2
Vincent,F,'vɪn sənt,10,11,2
Carver,M,'kɑr vɛː,10,11,2
Charleston,M,'ʧɑrl stən,10,11,2
Christain,M,'kɹɪ steɪ,10,11,2
Clide,M,'klaɪ,1,11,1
Collie,M,'kɑ liː,10,11,2
Conan,M,'koʊ nən,10,11,2
Tarry,M,'tɛ riː,10,11,2
Ruben,F,'ruː bən,10,10,2
Andrei,M,'æn `dreɪ,11,10,2
Brown,M,'braʊn,1,10,1
Robie,M,'roʊ biː,10,10,2
Armon,M,'ɑr mən,10,10,2
Avram,M,'eɪv rʌm,10,10,2
Barnard,M,'bɑr nɛːrd,10,10,2
Bascom,M,'bæ skəm,10,10,2
Berkeley,M,'bɛː kliː,10,10,2
Bernabe,M,'bɛː nəb,10,10,2
Bo,M,'boʊ,1,10,1
Bowen,M,'boʊ ən,10,10,2
Broadus,M,'broʊ dəs,10,10,2
Brodie,M,'broʊ tiː,10,10,2
Brook,M,'brʊk,1,10,1
Bryson,M,'braɪ sən,10,10,2
Dal,M,'dæl,1,10,1
Buckley,M,'bə kliː,10,10,2
Burgess,M,'bɛː ʤəs,10,10,2
Burleigh,M,'bɛː lə,10,10,2
Campbell,M,'kæm bəl,10,10,2
Carlin,M,'kɑr lɪn,10,10,2
Carlisle,M,'kɑr `laɪl,11,10,2
Ceaser,M,'siː sɛː,10,10,2
Cleven,M,'kliː vən,10,10,2
Colbert,M,'koʊl bɛːt,10,10,2
Colonel,M,'kɛː nəl,10,10,2
Colvin,M,'koʊl vɪn,10,10,2
Cortland,M,'kɔːrt lənd,10,10,2
Ammon,M,'æ mən,10,10,2
Americo,M,ə 'mɛː ə koʊ,0100,10,4
Alson,M,'ɑl səʊ,10,10,2
Alger,M,'æl ʤɛː,10,10,2
Wells,M,'wɛlz,1,10,1
Waldon,M,'wɔːl dən,10,10,2
Waldemar,M,'vɑl də mɑr,100,10,3
Vonnie,M,'vɑ niː,10,10,2
Vinton,M,'vɪn tən,10,10,2
Vicki,M,'vɪ kiː,10,10,2
Verna,M,'vɛː nʌ,10,10,2
Torrence,M,'tɔː rəns,10,10,2
Tilden,M,'tɪl dən,10,10,2
Terrace,M,'tɛ rəs,10,10,2
Telford,M,'tɛl fɛːd,10,10,2
Tate,M,'teɪt,1,10,1
Sylvia,M,'sɪl viː ə,100,10,3
Sumner,M,'səm nɛː,10,10,2
Steward,M,'stuː ɛːd,10,10,2
Soloman,M,soʊ loʊ 'mæn,001,10,3
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,10,4
Ruddy,M,'rə diː,10,10,2
Royden,M,'rɔɪ dən,10,10,2
Rolan,M,'roʊ lən,10,10,2
Rockwell,M,'rɑ `kwɛl,11,10,2
Rochester,M,'rɑ `ʧɛ stɛː,110,10,3
Aden,M,'eɪ dən,10,10,2
Ahmed,M,'ɑ məd,10,10,2
Albion,M,'æl biː ən,100,10,3
Coye,M,'kɔɪ,1,10,1
Danie,M,'dæ ni,10,10,2
Ricci,M,'riː ʧiː,10,10,2
Morrison,M,'mɔː rɪ sən,100,10,3
Lorenz,M,lɛː 'ɛnts,01,10,2
Loris,M,'lɔː rɪs,10,10,2
Lundy,M,'lən diː,10,10,2
Marie,M,mɛː 'iː,01,10,2
Marley,M,'mɑr liː,10,10,2
Marvel,M,'mɑr vəl,10,10,2
Mateo,M,mɑ 'teɪ oʊ,010,10,3
Meldon,M,'mɛl dən,10,10,2
Merril,M,'mɛ ɹʌ,10,10,2
Michelle,M,mɪ 'ʃɛl,01,10,2
Mickie,M,'mɪ kiː,10,10,2
Morrell,M,mɔː 'rɛl,01,10,2
Nash,M,'næʃ,1,10,1
Deon,M,'diː ɑn,10,10,2
Nathanael,M,'næ θə `neɪl,101,10,3
Nora,M,'nɔː rə,10,10,2
Norma,M,'nɔːr mə,10,10,2
Orvin,M,'ɔːr vɪn,10,10,2
Owens,M,'oʊ ənz,10,10,2
Parnell,M,'pɑr nəl,10,10,2
Parry,M,'pɛ riː,10,10,2
Pearl,M,'pɛːl,1,10,1
Pleas,M,'pliːz,1,10,1
Plummer,M,'plə mɛː,10,10,2
Prescott,M,'prɛ skɑt,10,10,2
Revis,M,'rɛ vɪs,10,10,2
Levie,M,'liː viː,10,10,2
Levert,M,'lɛ vɛːt,10,10,2
Lehman,M,'liː mən,10,10,2
Lacey,M,'leɪ siː,10,10,2
Diana,M,daɪ 'æ nʌ,010,10,3
Dixie,M,'dɪk siː,10,10,2
Dru,M,'druː,1,10,1
Eben,M,'ɛ bən,10,10,2
Egbert,M,'ɛg bɛːt,10,10,2
Einar,M,'aɪ nɛː,10,10,2
Ellie,M,'ɛ liː,10,10,2
Elson,M,'ɛl sən,10,10,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,10,5
Excell,M,ɛk 'sɛ,01,10,2
Fleming,M,'flɛ mɪŋ,10,10,2
Georgia,M,'ʤɔːr ʤə,10,10,2
Grafton,M,'græf tən,10,10,2
Hallie,M,'hɔː liː,10,10,2
Hardin,M,'hɑr dɪn,10,10,2
Harrie,M,'hæ ɹi,10,10,2
Hassel,M,'hæ səl,10,10,2
Hernan,M,'hɛː nən,10,10,2
Hoyle,M,'hɔɪl,1,10,1
Johnathon,M,'ʤɑ nʌ θʌn,100,10,3
Kendell,M,'kɛn dəl,10,10,2
Kennon,M,'kɛ nən,10,10,2
Kingsley,M,'kɪŋz liː,10,10,2
Kinney,M,'kɪ niː,10,10,2
Kristen,M,'krɪ sən,10,10,2
Wilfrid,M,'wɪl frɪd,10,10,2
Rhonda,M,'rɑn də,10,10,2
Toya,F,'tɔɪ ə,10,10,2
Flavia,F,'flæ viː ə,100,10,3
Barbera,F,bɑr 'bɛ rə,010,10,3
Benjamin,F,'bɛn ʤə mən,100,10,3
Binnie,F,'bɪ niː,10,10,2
Brandy,F,'bræn diː,10,10,2
Bryna,F,'brɪ nʌ,10,10,2
Cammie,F,'kæ miː,10,10,2
Celena,F,ʧɛ 'lɛ nʌ,010,10,3
Charley,F,'ʧɑr liː,10,10,2
Christe,F,'kɹɪs,1,10,1
Dania,F,'deɪ njə,10,10,2
Davie,F,'deɪ viː,10,10,2
Delight,F,dɪ 'laɪt,01,10,2
Donalda,F,doʊ 'nɑl də,010,10,3
Elvie,F,'ɛl viː,10,10,2
Evan,F,'ɛ vən,10,10,2
Faustina,F,`fɔː 'stiː nʌ,110,10,3
Felicity,F,fɪ 'lɪ sə tiː,0100,10,4
Ave,F,'æ və nuː,100,10,3
Ara,F,'æ rə,10,10,2
Anette,F,ə 'nɛt,01,10,2
Velina,F,vɛ 'li nʌ,010,10,3
Stephani,F,'stɛ fə niː,100,10,3
Sunni,F,'suː niː,10,10,2
Susa,F,'suː sə,10,10,2
Talitha,F,'tæ lɪ ðə,100,10,3
Sherman,F,'ʃɛː mən,10,10,2
Ula,F,'juː lə,10,10,2
Vanna,F,'væ nʌ,10,10,2
Vona,F,'voʊ nʌ,10,10,2
Alton,F,'ɔːl tən,10,10,2
Zada,F,'zɑ də,10,10,2
Selene,F,sə 'liːn,01,10,2
Sanda,F,'sæn də,10,10,2
Salina,F,sə 'liː nʌ,010,10,3
Rufina,F,ruː 'fiː nʌ,010,10,3
Rudy,F,'ruː diː,10,10,2
Aleda,F,ɑ 'leɪ də,010,10,3
Fernanda,F,fɛː 'næn də,010,10,3
Flor,F,'flɔːr,1,10,1
Silvana,F,sɪl 'vɑ nʌ,010,10,3
Roseline,F,'roʊz `laɪn,11,10,2
Lorin,F,'lɔː rɪn,10,10,2
Lotus,F,'loʊ təs,10,10,2
Marcela,F,mɑr 'ʧɛ lə,010,10,3
Marcell,F,mɑr 'seɪl,01,10,2
Marinda,F,mʌ 'ɹɪn dʌ,010,10,3
Marne,F,'mɑ,1,10,1
Marney,F,'mɑr niː,10,10,2
Melany,F,'mɛ lə niː,100,10,3
Mike,F,'maɪk,1,10,1
Milly,F,'mɪ liː,10,10,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,10,4
Ranee,F,'ræ 'niː,11,10,2
Rebel,F,'rɛ bəl,10,10,2
Regan,F,'riː gən,10,10,2
Reggie,F,'rɛ ʤiː,10,10,2
Reyne,F,'ɹeɪ,1,10,1
Rosalynn,F,'roʊ zʌ `lɪn,101,10,3
Loria,F,'lɔː riː ə,100,10,3
Loleta,F,loʊ 'lɛ tʌ,010,10,3
Linde,F,'lɪnd,1,10,1
Joice,F,'ʤɔɪs,1,10,1
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,10,4
France,F,'fræns,1,10,1
Grady,F,'greɪ diː,10,10,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,10,3
Janus,F,'ʤeɪ nəs,10,10,2
Jodelle,F,'dʒəʊ dʌ,10,10,2
Johann,F,'joʊ hɑn,10,10,2
Jon,F,'ʤɑn,1,10,1
Lilah,F,'lɪ lə,10,10,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,10,4
Kendall,F,'kɛn dəl,10,10,2
Lamar,F,lə 'mɑr,01,10,2
Laurin,F,'lɔː rɪn,10,10,2
