name,gender,IPA,IPA_stress,counts,n_syllables
Samara,F,'sæ mɛː ə,100,60,3
Rosalia,F,roʊ zʌ 'liː ə,0010,60,4
Nikita,F,`nɪ 'kiː tʌ,110,60,3
Mabel,F,'meɪ bəl,10,60,2
Harriett,F,`hæ ɹɪ 'ɛ,101,59,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,59,3
Ileana,F,`ɪ liː 'æ nʌ,1010,59,4
Jerrell,M,jɛ 'reɪl,01,59,2
Earlene,F,'ɛː liːn,10,59,2
Bambi,F,'bæm biː,10,59,2
Ofelia,F,oʊ 'feɪ liː ə,0100,59,4
Jerrie,F,'ʤɛ riː,10,59,2
Alden,M,'ɑl dən,10,59,2
Precious,F,'prɛ ʃəs,10,59,2
Reyes,M,'reɪ ɪs,10,59,2
Raleigh,M,'rɔː liː,10,59,2
Charlton,M,'ʧɑrl tən,10,59,2
Anibal,M,'æ nɪ bəl,100,59,3
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,58,4
Asa,M,'ɑ sə,10,58,2
Mariano,M,`mɛ riː 'ɑ noʊ,1010,58,4
Faron,M,'fɛ rən,10,58,2
Kai,M,'kaɪ,1,58,1
Leopoldo,M,`liː ə 'poʊl doʊ,1010,58,4
Lorin,M,'lɔː rɪn,10,58,2
Val,M,'væl,1,58,1
Ora,F,'ɔː rə,10,58,2
Mirna,F,'mɛː nʌ,10,58,2
Tonie,F,'toʊ niː,10,58,2
Lianne,F,liː 'æn,01,58,2
Keith,F,'kiːθ,1,58,1
Jacinta,F,ʤə 'sɪn tʌ,010,58,3
Arleen,F,ɑr 'liːn,01,58,2
Abbie,F,'æ biː,10,58,2
Randy,F,'ræn diː,10,58,2
Rina,F,'riː nʌ,10,58,2
Shirlene,F,'ʃɛː liːn,10,58,2
Dacia,F,'deɪ ʃiː ə,100,58,3
Davey,M,'deɪ viː,10,57,2
Artis,M,'ɑr tɪs,10,57,2
Leola,F,'lɛ lə,10,57,2
Kirstie,F,'kɛː stiː,10,57,2
Jacque,F,'ʒeɪk,1,57,1
Winfred,M,'wɪn frɪd,10,57,2
Honey,F,'hə niː,10,57,2
Gigi,F,'ʤiː ʤiː,10,57,2
Delma,F,'dɛl mə,10,57,2
Arlinda,F,`ɑr 'lɪn də,110,57,3
Brandy,M,'bræn diː,10,57,2
Melva,F,'mɛl və,10,57,2
Dell,M,'dɛl,1,57,1
Emile,M,eɪ 'miːl,01,57,2
Gareth,M,'gɛ rɪθ,10,57,2
German,M,'ʤɛː mən,10,57,2
Mac,M,'mæk,1,57,1
Marcello,M,`mɑr 'sɛ loʊ,110,57,3
Marcelo,M,mɑr 'ʧɛ loʊ,010,57,3
Sal,M,'sæl,1,57,1
Marleen,F,mɑr 'liːn,01,57,2
Isabelle,F,'ɪ zʌ `bɛl,101,57,3
Valentina,F,væ lɪn 'tiː nʌ,0010,57,4
Truman,M,'truː mən,10,57,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,56,4
Nigel,M,'naɪ ʤəl,10,56,2
Ruthann,F,`ruː 'θæn,11,56,2
Dudley,M,'dəd liː,10,56,2
Pandora,F,pæn 'dɔː rə,010,56,3
Melaine,F,'mɛ leɪ,10,56,2
Felton,M,'fɛl tən,10,56,2
Ferdinand,M,'fɛː dɪ `nænd,101,56,3
Darnell,F,dɑr 'nɛl,01,56,2
Caron,F,kɑ 'rɔːn,01,56,2
Micky,M,'mɪ kiː,10,56,2
Garett,M,'gæ rɪt,10,56,2
Sherwin,M,'ʃɛː wɪn,10,56,2
Marne,F,'mɑ,1,56,1
Lizzie,F,'lɪ ziː,10,56,2
Lottie,F,'lɑ tiː,10,56,2
Lamonica,F,lɑ moʊ 'niː kə,0010,56,4
Jameson,M,'ʤeɪm sən,10,56,2
Logan,M,'loʊ gən,10,55,2
Kiley,M,'kaɪ liː,10,55,2
Kevan,M,'kɛ vən,10,55,2
Glynn,M,'glɪn,1,55,1
Marcell,M,mɑr 'seɪl,01,55,2
Montgomery,M,mɑnt 'gəm riː,010,55,3
Oren,M,'ɔː rən,10,55,2
Prentice,M,'prɛn tɪs,10,55,2
Sharon,M,'ʃæ rən,10,55,2
Trinidad,M,'trɪ nɪ `dæd,101,55,3
Von,M,'vɔːn,1,55,1
Scarlet,F,'skɑr lət,10,55,2
Rowena,F,roʊ 'iː nʌ,010,55,3
Tijuana,F,tɪ 'wɑ nʌ,010,55,3
Risa,F,'riː sə,10,55,2
Reyna,F,'reɪ nʌ,10,55,2
Manuela,F,mæn 'weɪ lə,010,55,3
Elke,F,'ɛl,1,55,1
Ebony,F,'ɛ bə niː,100,55,3
Earline,F,'ɛː laɪn,10,55,2
Sherrell,F,'ʃɛ rəl,10,55,2
Marcelle,F,mɑr 'sɛl,01,55,2
Bernita,F,bɛː 'niː tʌ,010,54,3
Tate,M,'teɪt,1,54,1
Sandra,M,'sæn drə,10,54,2
Les,M,'lɛs,1,54,1
Hilton,M,'hɪl tən,10,54,2
Gil,M,'gɪl,1,54,1
Eugenio,M,`juː 'ʤiː niː oʊ,1100,54,4
Enoch,M,'iː nək,10,54,2
Elwood,M,'ɛl `wʊd,11,54,2
Elroy,M,ɪl 'rɔɪ,01,54,2
Cyril,M,'sɪ rəl,10,54,2
Cortez,M,kɔːr 'tɛz,01,54,2
Chase,M,'ʧeɪs,1,54,1
Chaim,M,'haɪ ɪm,10,54,2
Neva,F,'neɪ və,10,54,2
Kathlene,F,'kæθ `liːn,11,54,2
Randa,F,'rɑn də,10,54,2
Sari,F,'sɑ riː,10,54,2
Gertrude,F,'gɛː truːd,10,54,2
Consuela,F,kən 'sweɪ lə,010,54,3
Christiane,F,krɪ stiː 'ɑn,001,54,3
Shedrick,M,'ʃɛ drɪk,10,54,2
Milo,M,'maɪ loʊ,10,54,2
Kipp,M,'kɪp,1,53,1
Dion,F,'daɪ ən,10,53,2
Gale,M,'geɪl,1,53,1
Buford,M,'bjuː fɛːd,10,53,2
Laura,M,'lɔː rə,10,53,2
Rance,M,'ræns,1,53,1
Woody,M,'wʊ diː,10,53,2
Alta,F,'ɑl tʌ,10,53,2
Carma,F,'kɑr mə,10,53,2
Daniella,F,`dæ 'njɛ lə,110,53,3
Malena,F,'mæ lɪ nʌ,100,53,3
Cynthia,M,'sɪn θiː ə,100,53,3
Ranee,F,'ræ 'niː,11,53,2
Franco,M,'fræŋ koʊ,10,53,2
Cammy,F,'kæ miː,10,52,2
Darice,F,'dɑ rɪs,10,52,2
Eula,F,'juː lə,10,52,2
Jesse,F,'ʤɛ siː,10,52,2
Kary,F,'kɛ riː,10,52,2
Maia,F,'maɪ ə,10,52,2
Martine,F,mɑr 'tiːn,01,52,2
Koren,F,'kɔː rən,10,52,2
Raymond,F,'reɪ mənd,10,52,2
Coleman,M,'koʊl mən,10,52,2
Dick,M,'dɪk,1,52,1
Eldridge,M,'ɛl `drɪʤ,11,52,2
Haywood,M,'heɪ `wʊd,11,52,2
Isaiah,M,`aɪ 'zeɪ ə,110,52,3
Jodie,M,'ʤoʊ diː,10,52,2
Lamarr,M,lɑ 'mɑr,01,52,2
Lupe,M,'luːp,1,52,1
Moshe,M,moʊ 'ʃɛ,01,52,2
Ramsey,M,'ræm ziː,10,52,2
Roddy,M,'rɑ diː,10,52,2
Susan,M,'suː zən,10,52,2
Wilford,M,'wɪl fɛːd,10,52,2
Oralia,F,ɔː 'rɑ liː ə,0100,52,4
Addie,F,'æ diː,10,52,2
Stephania,F,stɪ 'fæ niː ə,0100,52,4
Toi,F,'tɔɪ,1,52,1
Stormy,F,'stɔːr miː,10,52,2
Simona,F,sɪ 'moʊ nʌ,010,51,3
Tadd,M,'tæd,1,51,1
Prince,M,'prɪns,1,51,1
Paulo,M,'pɔː loʊ,10,51,2
Pamela,M,'pæ mə lə,100,51,3
Nicole,M,nɪ 'koʊl,01,51,2
Liam,M,'liː əm,10,51,2
Huey,M,'hjuː iː,10,51,2
Zena,F,'ziː nʌ,10,51,2
Willette,F,wɪ 'lɛt,01,51,2
Tye,M,'taɪ,1,51,1
Rory,F,'rɔː riː,10,51,2
Nydia,F,'nɪ diː ə,100,51,3
Nova,F,'noʊ və,10,51,2
Andrew,F,'æn druː,10,51,2
Babette,F,bə 'bɛt,01,51,2
Carl,F,'kɑrl,1,51,1
Cecile,F,sɪ 'siːl,01,51,2
Donella,F,doʊ 'nɛ lə,010,51,3
Mickie,F,'mɪ kiː,10,51,2
Caesar,M,'siː zɛː,10,50,2
Franklyn,M,'fræŋ klɪn,10,50,2
Jarred,M,'ʤɑrd,1,50,1
Jules,M,'ʤuːlz,1,50,1
Orin,M,'ɔː rɪn,10,50,2
Wilton,M,'wɪl tən,10,50,2
Leta,F,'lɛ tʌ,10,50,2
Willa,F,'wɪ lə,10,50,2
Susann,F,`suː 'zæn,11,50,2
Santa,F,'sæn tʌ,10,50,2
Myrtle,F,'mɛː təl,10,50,2
Lise,F,'laɪz,1,50,1
Benson,M,'bɛn sən,10,50,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,50,4
Debi,F,'dɛ biː,10,50,2
Blythe,F,'blaɪð,1,50,1
Beulah,F,'bjuː lə,10,50,2
Astrid,F,'æ strɪd,10,50,2
Brannon,M,'bræ nən,10,49,2
Farrell,M,'fɛ rɪl,10,49,2
Lyman,M,'laɪ mən,10,49,2
Emmitt,M,'ɛ mɪt,10,49,2
Alva,F,'æl və,10,49,2
Frank,F,'fræŋk,1,49,1
Kelsey,F,'kɛl siː,10,49,2
Melvina,F,mɛl 'viː nʌ,010,49,3
Mercy,F,'mɛː siː,10,49,2
Ophelia,F,ə 'fiːl jʌ,010,49,3
Paulina,F,`pɔː 'liː nʌ,110,49,3
Selene,F,sə 'liːn,01,49,2
Yasmin,F,'jæz mɪn,10,49,2
Wayland,M,'weɪ lənd,10,49,2
Blanche,F,'blænʧ,1,49,1
Merrill,M,'mɛ rəl,10,49,2
Eloisa,F,ɛ 'lɔɪ sə,010,49,3
Arlen,M,'ɑr lən,10,48,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,48,4
Leonora,F,`liː ə 'nɔː rə,1010,48,4
Lelia,F,'liːl jʌ,10,48,2
Lauretta,F,lɛː 'ɛ tʌ,010,48,3
Karry,F,'kɛ riː,10,48,2
Essie,F,'ɛ siː,10,48,2
Paxton,M,'pæk stən,10,48,2
Alvina,F,æl 'vaɪ nʌ,010,48,3
Wilmer,M,'wɪl mɛː,10,48,2
Ahmad,M,'ɑ mɑd,10,48,2
Maile,F,'meɪl,1,48,1
Richmond,M,'rɪʧ mənd,10,48,2
Art,M,'ɑrt,1,48,1
Duwayne,M,duː 'weɪn,01,48,2
Gaetano,M,gaɪ 'tɑ noʊ,010,48,3
Julie,M,'ʤuː liː,10,48,2
Karen,M,'kɛ rən,10,48,2
Kendal,M,'kɛn dəl,10,48,2
Merlin,M,'mɛː lɪn,10,48,2
Loria,F,'lɔː riː ə,100,48,3
Chante,F,'tʃɑn,1,48,1
Nils,M,'nɪlz,1,48,1
Nelly,F,'nɛ liː,10,48,2
Todd,F,'tɑd,1,48,1
Veda,F,'veɪ də,10,48,2
Winona,F,'wɪ nʌ nʌ,100,48,3
Melany,F,'mɛ lə niː,100,48,3
Luciano,M,luː ʧiː 'ɑ noʊ,0010,47,4
Johnny,F,'ʤɑ niː,10,47,2
Gwyn,F,'gwɪn,1,47,1
Corry,M,'kɔː riː,10,47,2
Dee,M,'diː,1,47,1
Hayward,M,'heɪ wɛːd,10,47,2
Herschel,M,'hɛː ʃəl,10,47,2
Kristen,M,'krɪ sən,10,47,2
Kasey,M,'kæ siː,10,47,2
Maynard,M,'meɪ nɛːd,10,47,2
Spence,M,'spɛns,1,47,1
Talmadge,M,'tæl mæʤ,10,47,2
Wally,M,'wɔː liː,10,47,2
Gaye,F,'geɪ,1,47,1
Charline,F,ʃɑr 'liːn,01,47,2
Olin,M,'oʊ lɪn,10,47,2
Nicola,M,nɪ 'koʊ lə,010,46,3
Yusef,M,'juː sɛf,10,46,2
Yancey,M,'jæn siː,10,46,2
Simeon,M,'sɪ miː ən,100,46,3
Renato,M,rɛ 'nɑ toʊ,010,46,3
Cristobal,M,'krɪ stə bəl,100,46,3
Leander,M,liː 'æn dɛː,010,46,3
Franz,M,'frænz,1,46,1
Davy,M,'deɪ viː,10,46,2
Bartley,M,'bɑrt liː,10,46,2
Anson,M,'æn sən,10,46,2
Channing,M,'ʧæ nɪŋ,10,46,2
Micki,F,'mɪ kiː,10,46,2
Alexia,F,ə 'lɛk siː ə,0100,46,4
Dania,F,'deɪ njə,10,46,2
Craig,F,'kreɪg,1,46,1
Ricki,F,'rɪ kiː,10,46,2
Martie,F,'mɑr tiː,10,46,2
Deon,F,'diː ɑn,10,46,2
Dia,F,'diː ə,10,46,2
Elia,F,ə 'laɪ ə,010,46,3
Evon,F,'ɛ vən,10,46,2
Jaimie,F,'ʤeɪ miː,10,46,2
Dahlia,F,'dæl jʌ,10,46,2
Sheilah,F,'ʃiː lə,10,46,2
Carleton,M,'kɑrl tən,10,45,2
Dennie,M,'dɛ niː,10,45,2
Grayson,M,'greɪ sən,10,45,2
Hayden,M,'heɪ dən,10,45,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,45,4
Kendell,M,'kɛn dəl,10,45,2
Lacy,M,'leɪ siː,10,45,2
Lorenza,M,lɔː 'rɛn zʌ,010,45,3
Corbett,M,'kɔːr bɪt,10,45,2
Rey,M,'reɪ,1,45,1
Nettie,F,'nɛ tiː,10,45,2
Mika,F,'miː kə,10,45,2
Mavis,F,'meɪ vɪs,10,45,2
Mable,F,'meɪ bəl,10,45,2
Keitha,F,'ki θʌ,10,45,2
Karan,F,'kɛ rən,10,45,2
Glynis,F,'glɪ nɪs,10,45,2
Ellie,F,'ɛ liː,10,45,2
Dorthy,F,'dɔːr θiː,10,45,2
Dorcas,F,'dɔːr kəs,10,45,2
Dollie,F,'dɑ liː,10,45,2
Diedre,F,'diː drə,10,45,2
Carroll,F,'kæ rəl,10,45,2
Brett,F,'brɛt,1,45,1
Pernell,M,'pɛː nəl,10,45,2
Shan,F,'ʃæn,1,45,1
Rogers,M,'rɑ ʤɛːz,10,45,2
Tyree,M,taɪ 'riː,01,45,2
Tyrus,M,'taɪ ɹʌ,10,45,2
Leatrice,F,'liː trɪs,10,44,2
Lisbeth,F,'lɪs bɪθ,10,44,2
Lupita,F,luː 'piː tʌ,010,44,3
Marilynn,F,'mɛ rə lən,100,44,3
Sharyl,F,'ʃɛ rəl,10,44,2
Tory,F,'tɔː riː,10,44,2
Yevette,F,jɪ 'vɛt,01,44,2
Delphine,F,dɛl 'fiː niː,010,44,3
Jona,F,'dʒəʊ nʌ,10,44,2
Artie,M,'ɑr tiː,10,44,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,44,4
Hilario,M,hiː 'lɑ riː oʊ,0100,44,4
Kelby,M,'kɛl biː,10,44,2
Kieran,M,'kiː rən,10,44,2
Michal,M,'mɪ ʧəl,10,44,2
Christiaan,M,'krɪ stiː `ɑn,101,43,3
Gerald,F,'ʤɛ rəld,10,43,2
Micheal,F,'maɪ kəl,10,43,2
Merideth,F,'mɛ rɪ dɪθ,100,43,3
Mariah,F,mɛː 'aɪ ə,010,43,3
Manda,F,'mæn də,10,43,2
Laurene,F,lɔː 'riːn,01,43,2
Joel,F,'ʤoʊ əl,10,43,2
Janetta,F,dʒæ 'nɛ tʌ,010,43,3
Dorian,F,'dɔː riː ən,100,43,3
Flor,F,'flɔːr,1,43,1
Eddie,F,'ɛ diː,10,43,2
Douglas,F,'də gləs,10,43,2
Christine,M,krɪ 'stiːn,01,43,2
Candee,F,'kæn 'diː,11,43,2
Berta,F,'bɛː tʌ,10,43,2
Ariana,F,ɑ riː 'æ nʌ,0010,43,4
Abdul,M,æb 'duːl,01,43,2
Pauletta,F,pɑ 'lɛ tʌ,010,43,3
Rikki,F,'rɪ kiː,10,43,2
Shae,F,'ʃi,1,43,1
Sven,M,'svɛn,1,43,1
Christos,M,'kɹɪ stəʊ,10,43,2
Dawn,M,'dɔːn,1,43,1
Dominique,M,dɔː mɪ 'niːk,001,43,3
Gorge,M,'gɔːrʤ,1,43,1
Heather,M,'hɛ ðɛː,10,43,2
Jere,M,'ʤɛ riː,10,43,2
Paolo,M,'paʊ loʊ,10,43,2
Renee,M,rə 'neɪ,01,43,2
Stafford,M,'stæ fɛːd,10,43,2
Tina,M,'tiː nʌ,10,43,2
Benedict,M,'bɛ nʌ `dɪkt,101,43,3
Alain,M,ə 'leɪn,01,43,2
Delaine,F,dɪ 'leɪn,01,42,2
Sunday,F,'sən `deɪ,11,42,2
Sandie,F,'sæn diː,10,42,2
San,F,'sæn,1,42,1
Sacha,F,'sæ ʧə,10,42,2
Margery,F,'mɑr ʤɛː iː,100,42,3
Herminia,F,hɛr 'miː niː ə,0100,42,4
Francie,F,'fræŋ kiː,10,42,2
Donnie,F,'dɑ niː,10,42,2
Lilian,F,'lɪ liː ən,100,42,3
Tira,F,'teɪ ʌ ɹʌ,100,42,3
Olen,M,'ɑ lən,10,42,2
Jodi,M,'ʤoʊ diː,10,42,2
Davie,M,'deɪ viː,10,42,2
Abram,M,ə 'bræm,01,42,2
Kennedy,M,'kɛ nʌ diː,100,42,3
Lauren,M,'lɔː rən,10,42,2
Marlo,M,'mɑr loʊ,10,42,2
Maury,M,'mɔː riː,10,42,2
Philippe,M,fɪ 'liː peɪ,010,42,3
Sherwood,M,'ʃɛː `wʊd,11,42,2
Unknown,M,ən 'noʊn,01,42,2
Wendy,M,'wɛn diː,10,42,2
Denton,M,'dɛn tən,10,42,2
Warner,M,'wɔːr nɛː,10,41,2
Trace,M,'treɪs,1,41,1
Zenobia,F,zʌ 'noʊ biː ə,0100,41,4
Trish,F,'trɪʃ,1,41,1
Adeline,F,'æ də `laɪn,101,41,3
Allegra,F,ɑ 'lɛ grə,010,41,3
Celine,F,sə 'liːn,01,41,2
Theodora,F,`θiː ə 'dɔː rə,1010,41,4
Sloane,F,'sloʊn,1,41,1
Shira,F,'ʃɪ rə,10,41,2
Sharleen,F,ʃɑr 'liːn,01,41,2
Elnora,F,ɛl 'nɔː rə,010,41,3
Sabine,F,sə 'biːn,01,41,2
Melita,F,mɛ 'liː tʌ,010,41,3
Karren,F,'kæ rən,10,41,2
Jeffery,F,'ʤɛ fɛː iː,100,41,3
Ahmed,M,'ɑ məd,10,41,2
Butch,M,'bʊʧ,1,41,1
Creighton,M,'kreɪ tən,10,41,2
Edison,M,'ɛ dɪ sən,100,41,3
Edmundo,M,`ɛd 'mən doʊ,110,41,3
Zachery,M,'zæ kɛː iː,100,41,3
Faustino,M,`fɔː 'stiː noʊ,110,41,3
Foster,M,'fɑ stɛː,10,41,2
Gentry,M,'ʤɛn triː,10,41,2
Lindsay,M,'lɪnd ziː,10,41,2
Lucius,M,'luː ʃəs,10,41,2
Mickel,M,'mɪ kəl,10,41,2
Nathanael,M,'næ θə `neɪl,101,41,3
Ezekiel,M,'ɛ zɪ `kiːl,101,41,3
Caryl,F,'kɛ rəl,10,40,2
Milan,M,mə 'lɑn,01,40,2
Chastity,F,'ʧæ stə tiː,100,40,3
Cherish,F,'ʧɛ rɪʃ,10,40,2
Yolande,F,'joʊ lənd,10,40,2
Wonda,F,'wɑn də,10,40,2
Winnie,F,'wɪ niː,10,40,2
Sidney,F,'sɪd niː,10,40,2
Nevin,M,'nɛ vɪn,10,40,2
Roger,F,'rɑ ʤɛː,10,40,2
Peter,F,'piː tɛː,10,40,2
Misha,F,'mɪ ʃə,10,40,2
Lynna,F,'laɪ nʌ,10,40,2
Lura,F,'lʊ rə,10,40,2
Bari,F,'bɑ riː,10,40,2
Ilona,F,ɪ 'loʊ nʌ,010,40,3
Idalia,F,ɪ 'dɑl jʌ,010,40,3
Glory,F,'glɔː riː,10,40,2
Ena,F,'ɛ nʌ,10,40,2
Dian,F,'daɪ ən,10,40,2
Dede,F,'diːd,1,40,1
Belen,F,'bɛ lən,10,40,2
Selma,F,'sɛl mə,10,40,2
Ammie,F,'æ mi,10,40,2
Alonso,M,ə 'lɑn soʊ,010,40,3
Lovell,M,'lə vəl,10,40,2
Lou,M,'luː,1,40,1
Laverne,M,lə 'vɛːn,01,40,2
Lafayette,M,`lɑ fiː 'ɛt,101,40,3
Kerwin,M,'kɛː wɪn,10,40,2
Hamilton,M,'hæ məl tən,100,40,3
Bud,M,'bʌd,1,40,1
Lori,M,'lɔː riː,10,40,2
Prentiss,M,'prɛn tɪs,10,40,2
Slade,M,'sleɪd,1,40,1
Walker,M,'wɔː kɛː,10,40,2
Rayford,M,'reɪ fɛːd,10,40,2
Odessa,F,oʊ 'dɛ sə,010,39,3
Fran,F,'fræn,1,39,1
Gerry,F,'ʤɛ riː,10,39,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,39,4
Kama,F,'kɑ mə,10,39,2
Linda,M,'lɪn də,10,39,2
Madeleine,F,`mæ də 'lɛn,101,39,3
Monette,F,mə 'nɛt,01,39,2
Nissa,F,'nɪ sə,10,39,2
Penney,F,'pɛ niː,10,39,2
Patience,F,'peɪ ʃəns,10,39,2
Salina,F,sə 'liː nʌ,010,39,3
Sonji,F,'sɔːn ʤiː,10,39,2
Wynette,F,wɪ 'nɛt,01,39,2
Vita,F,'vaɪ tʌ,10,39,2
Darline,F,'dɑr `laɪn,11,39,2
Tobie,F,'toʊ biː,10,39,2
Star,F,'stɑr,1,39,1
Diahann,F,`daɪ 'æn,11,39,2
Luana,F,luː 'æ nʌ,010,39,3
Hosea,M,hoʊ 'siː ə,010,39,3
Ephraim,M,'iː frʌm,10,39,2
Elisha,M,'ɛ lɪ ʃə,100,39,3
Christina,M,krɪ 'stiː nʌ,010,39,3
Beverley,F,'bɛ vɛː liː,100,39,3
Mauro,M,'mɔː roʊ,10,39,2
Channon,F,'ʧæ nən,10,39,2
Samir,M,sə 'mɪr,01,39,2
Tito,M,'tiː toʊ,10,39,2
Williams,M,'wɪl jəmz,10,39,2
Wm,M,'wɪl jəm,10,39,2
Coral,F,'kɔː rəl,10,38,2
Ariel,F,'ɛ riː əl,100,38,3
Lavell,M,lɑ 'veɪl,01,38,2
Alida,F,ɑ 'liː də,010,38,3
Lucio,M,'luː siː oʊ,100,38,3
Dyana,F,daɪ 'æ nʌ,010,38,3
Jay,F,'ʤeɪ,1,38,1
Joette,F,ʒoʊ 'ɛt,01,38,2
Melodee,F,'mɛ ləʊ `di,101,38,3
Minda,F,'mɪn də,10,38,2
Ollie,F,'ɑ liː,10,38,2
Rani,F,'rɑ niː,10,38,2
Rosella,F,roʊ 'zɛ lə,010,38,3
Shilo,F,'ʃi ləʊ,10,38,2
Vilma,F,'vɪl mə,10,38,2
Danae,F,'dæ ni,10,38,2
Donia,F,'doʊ niː ə,100,38,3
Rodd,M,'rɑd,1,38,1
Kary,M,'kɛ riː,10,38,2
Manny,M,'mæ niː,10,38,2
Raoul,M,rɑ 'uːl,01,38,2
Wendel,M,'wɛn dəl,10,38,2
Rustin,M,'rə stɪn,10,38,2
Alonza,M,ə 'lɑn zʌ,010,38,3
Shelly,M,'ʃɛ liː,10,38,2
Hoyt,M,'hɔɪt,1,38,1
Delwin,M,'dɛl wɪn,10,38,2
Ceasar,M,sə 'sɑr,01,38,2
Augustin,M,aʊ guː 'stiːn,001,38,3
Arlie,M,'ɑr liː,10,38,2
Janella,F,ʤə 'nɛ lə,010,37,3
Mickey,F,'mɪ kiː,10,37,2
Mina,F,'miː nʌ,10,37,2
Mira,F,'mɪ rə,10,37,2
Trudie,F,'truː diː,10,37,2
Myriam,F,'mɪ riː əm,100,37,3
Nicky,F,'nɪ kiː,10,37,2
Sammie,F,'sæ miː,10,37,2
Eleni,F,ɪ 'lɛ ni,010,37,3
Gabriel,F,'geɪ briː əl,100,37,3
Asia,F,'eɪ ʒə,10,37,2
Dorie,F,'dɔː riː,10,37,2
Destiny,F,'dɛ stə niː,100,37,3
Delora,F,dɛ 'lɔː rə,010,37,3
Dalila,F,də 'laɪ lə,010,37,3
Corliss,F,'kɔːr lɪs,10,37,2
Brandon,F,'bræn dən,10,37,2
Anglia,F,'æŋ gliː ə,100,37,3
America,F,ə 'mɛ rə kə,0100,37,4
Alane,F,ə 'leɪn,01,37,2
Shayne,F,'ʃeɪn,1,37,1
Amado,M,ɑ 'mɑ doʊ,010,37,3
Malcom,M,'mæl kəm,10,37,2
Santo,M,'sæn toʊ,10,37,2
Pietro,M,piː 'ɛ troʊ,010,37,3
Noble,M,'noʊ bəl,10,37,2
Teresa,M,tɛː 'iː sə,010,37,3
Kreg,M,'krɛg,1,37,1
Karsten,M,'kɑr stən,10,37,2
Henri,M,'hɛn riː,10,37,2
Gerold,M,'gɛ roʊld,10,37,2
Earle,M,'ɛːl,1,37,1
Dimitri,M,dɪ 'miː triː,010,37,3
Dain,M,'deɪn,1,37,1
Corby,M,'kɔːr biː,10,37,2
Cal,M,'kæl,1,37,1
Walton,M,'wɔːl tən,10,37,2
Rolf,M,'roʊlf,1,37,1
Daryl,F,'dɛ rəl,10,36,2
Janina,F,ʤə 'niː nʌ,010,36,3
Marshal,M,'mɑr ʃəl,10,36,2
Jami,M,'ʤeɪ miː,10,36,2
Jacque,M,'ʒeɪk,1,36,1
Hardy,M,'hɑr diː,10,36,2
Doran,M,dɔː 'ræn,01,36,2
Dayton,M,'deɪ tən,10,36,2
Courtland,M,'kɔːrt lænd,10,36,2
Burl,M,'bɛːl,1,36,1
Blas,M,'blɑs,1,36,1
Gala,F,'gæ lə,10,36,2
Jonnie,F,'dʒɑ ni,10,36,2
Darrell,F,'dɛ rəl,10,36,2
Jovita,F,jʌ 'vaɪ tʌ,010,36,3
Kendal,F,'kɛn dəl,10,36,2
Krishna,F,'krɪ ʃnə,10,36,2
Leana,F,'liː nʌ,10,36,2
Meegan,F,'miː gən,10,36,2
Nell,F,'nɛl,1,36,1
Phillip,F,'fɪ lɪp,10,36,2
Rodney,F,'rɑd niː,10,36,2
Temple,F,'tɛm pəl,10,36,2
Valery,F,'væ lɛː iː,100,36,3
Mel,M,'mɛl,1,36,1
Nino,M,'niː noʊ,10,36,2
Reece,M,'riːs,1,36,1
Rowdy,M,'raʊ diː,10,36,2
Wardell,M,'wɔːr dɛl,10,36,2
Charice,F,'tʃæ ɹɪ,10,36,2
Bryan,F,'braɪ ən,10,36,2
Donnell,F,'dɑ nɪl,10,36,2
Renaldo,M,rɛ 'nɑl doʊ,010,36,3
Lennie,M,'lɛ niː,10,35,2
Kane,M,'keɪn,1,35,1
Dorsey,M,'dɔːr siː,10,35,2
Donna,M,'dɑ nʌ,10,35,2
Cleo,M,'kliː oʊ,10,35,2
Clarke,M,'klɑrk,1,35,1
Arvin,M,'ɑr vɪn,10,35,2
Melton,M,'mɛl tən,10,35,2
Marko,M,'mɑr koʊ,10,35,2
Patrice,M,pə 'triːs,01,35,2
Patricio,M,pə 'trɪ siː oʊ,0100,35,4
Valentine,M,'væ lən `taɪn,101,35,3
Arlin,M,'ɑr lɪn,10,35,2
Alvis,M,'ɑl vɪs,10,35,2
Alva,M,'æl və,10,35,2
Alyse,F,'æ laɪ,10,35,2
Arden,M,'ɑr dən,10,35,2
Barrie,F,'bæ riː,10,35,2
Harmon,M,'hɑr mən,10,35,2
Valeri,F,vɑ 'lɛ riː,010,35,3
Christianne,F,krɪ stiː 'ɑn,001,35,3
Dann,F,'dæn,1,35,1
Dwana,F,'dwɑ nʌ,10,35,2
Eureka,F,jʊ 'riː kə,010,35,3
Jimmy,F,'ʤɪ miː,10,35,2
Jonathan,F,'ʤɑ nʌ θʌn,100,35,3
Luella,F,`luː 'ɛ lə,110,35,3
Marylin,F,'mæ rɪ lɪn,100,35,3
Merrie,F,'mɛ riː,10,35,2
