name,gender,IPA,IPA_stress,counts,n_syllables
Eloisa,F,ɛ 'lɔɪ sə,010,50,3
Dell,F,'dɛl,1,50,1
Collin,M,'kɑ lɪn,10,49,2
Lou,M,'luː,1,49,1
Melton,M,'mɛl tən,10,49,2
Doran,M,dɔː 'ræn,01,49,2
Aron,M,'ɛ rən,10,49,2
Gerold,M,'gɛ roʊld,10,49,2
Baron,M,'bæ rən,10,49,2
Penney,F,'pɛ niː,10,49,2
Antony,M,'æn tʌ niː,100,49,3
Myrtis,F,'mɪr tɪs,10,49,2
Stephany,F,'stɛ fə niː,100,49,3
Darnell,F,dɑr 'nɛl,01,49,2
Jovita,F,jʌ 'vaɪ tʌ,010,49,3
Romeo,M,'roʊ miː `oʊ,101,49,3
Merritt,M,'mɛ rɪt,10,49,2
Lupita,F,luː 'piː tʌ,010,49,3
Glendon,M,'glɛn doʊn,10,48,2
Mariano,M,`mɛ riː 'ɑ noʊ,1010,48,4
Tawana,F,`tɑ 'wɑ nʌ,110,48,3
Prudence,F,'pruː dəns,10,48,2
Demetria,F,dɪ 'mɛ triː ə,0100,48,4
Courtney,F,'kɔːrt niː,10,48,2
Alvina,F,æl 'vaɪ nʌ,010,48,3
Rollie,M,'roʊ liː,10,48,2
Arlin,M,'ɑr lɪn,10,48,2
Cynthia,M,'sɪn θiː ə,100,48,3
Howell,M,'haʊ əl,10,48,2
Jewell,M,'ʤuː ɪl,10,48,2
Reyes,M,'reɪ ɪs,10,47,2
Gwyn,F,'gwɪn,1,47,1
Lawson,M,'lɔː sən,10,47,2
Jay,F,'ʤeɪ,1,47,1
Trevor,M,'trɛ vɛː,10,47,2
Abbe,F,'æ biː,10,47,2
Daniel,F,'dæ njəl,10,47,2
Glory,F,'glɔː riː,10,47,2
Roddy,M,'rɑ diː,10,47,2
Renard,M,rɪ 'nɑrd,01,47,2
Gussie,F,'gə siː,10,47,2
Laure,F,'lɔːr,1,47,1
Roy,F,'rɔɪ,1,47,1
Rickie,F,'rɪ kiː,10,47,2
Missy,F,'mɪ siː,10,47,2
Zenobia,F,zʌ 'noʊ biː ə,0100,47,4
Timothy,F,'tɪ mə θiː,100,47,3
Hedy,F,'hiː diː,10,46,2
Fabian,M,'feɪ biː ən,100,46,3
Elmore,M,'ɛl mɔːr,10,46,2
Charlton,M,'ʧɑrl tən,10,46,2
Cal,M,'kæl,1,46,1
Bridgette,F,'brɪ ʤɪt,10,46,2
Gigi,F,'ʤiː ʤiː,10,46,2
Tessie,F,'tɛ siː,10,46,2
Terre,F,'tɛ rə,10,46,2
Wylie,M,'waɪ liː,10,46,2
Merita,F,mɛ 'ɹi tʌ,010,46,3
Merrill,F,'mɛ rəl,10,46,2
Adria,F,'ɑ driː ə,100,46,3
Terra,F,'tɛ rə,10,46,2
Patsy,M,'pæt siː,10,46,2
Kit,F,'kɪt,1,46,1
Loran,M,'lɔː `ræn,11,45,2
Elwin,M,'ɛl wɪn,10,45,2
Willette,F,wɪ 'lɛt,01,45,2
Sharleen,F,ʃɑr 'liːn,01,45,2
Roxy,F,'rɑk siː,10,45,2
Ona,F,ə 'nɑ,01,45,2
Madge,F,'mæʤ,1,45,1
Lili,F,'lɪ liː,10,45,2
Iola,F,aɪ 'oʊ lə,010,45,3
Gwynne,F,'gwɪn,1,45,1
Dede,F,'diːd,1,45,1
Darcie,F,'dɑr kiː,10,45,2
Allene,F,'æ `liːn,11,45,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,45,4
Vinson,M,'vɪn sən,10,45,2
Suzy,F,'suː ziː,10,45,2
Elisha,M,'ɛ lɪ ʃə,100,45,3
Buck,M,'bʌk,1,45,1
Windell,M,'wɪn dəl,10,45,2
Wyman,M,'waɪ mən,10,45,2
Caesar,M,'siː zɛː,10,45,2
Barron,M,'bæ rən,10,45,2
Tyra,F,'taɪ rə,10,44,2
Steven,F,'stiː vən,10,44,2
Jerrell,M,jɛ 'reɪl,01,44,2
Nickie,F,'nɪ ki,10,44,2
Jere,F,'ʤɛ riː,10,44,2
Erna,F,'ɛː nʌ,10,44,2
Dru,F,'druː,1,44,1
Catalina,F,`kæ tʌ 'liː nʌ,1010,44,4
Candie,F,'kæn diː,10,44,2
Adelaide,F,'æ də `leɪd,101,44,3
Magdalene,F,'mæg də `liːn,101,44,3
Westley,M,'wɛst liː,10,44,2
Kennard,M,'kɛ nɛːd,10,44,2
Denton,M,'dɛn tən,10,44,2
Dillard,M,'dɪ lɛːd,10,44,2
Harland,M,'hɑr lənd,10,44,2
Harrell,M,'hɛ rəl,10,44,2
Timmie,M,'tɪ miː,10,44,2
Raynard,M,'reɪ nɛːd,10,44,2
Raoul,M,rɑ 'uːl,01,44,2
Prentice,M,'prɛn tɪs,10,44,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,44,4
Llewellyn,M,`luː 'ɛ lɪn,110,44,3
Laird,M,'lɛrd,1,44,1
Kenney,M,'kɛ niː,10,44,2
Vic,M,'vɪk,1,44,1
Garfield,M,'gɑr `fiːld,11,43,2
Charity,F,'ʧɛ rɪ tiː,100,43,3
Devon,F,'dɛ vən,10,43,2
Dayton,M,'deɪ tən,10,43,2
Dario,M,'dɛ riː `oʊ,101,43,3
Garnett,M,'gɑr nɪt,10,43,2
Jodie,M,'ʤoʊ diː,10,43,2
Jonah,M,'ʤoʊ nʌ,10,43,2
Lary,M,'lɛ riː,10,43,2
Leif,M,'liːf,1,43,1
Leopoldo,M,`liː ə 'poʊl doʊ,1010,43,4
Maria,M,mɛː 'iː ə,010,43,3
Robb,M,'rɑb,1,43,1
Sherwin,M,'ʃɛː wɪn,10,43,2
Tab,M,'tæb,1,43,1
Zona,F,'zoʊ nʌ,10,43,2
Wende,F,'wɛnd,1,43,1
Vesta,F,'vɛ stə,10,43,2
Domenick,M,'dɑ mɪ nɪk,100,43,3
Rosina,F,roʊ 'ziː nʌ,010,43,3
Oma,F,'oʊ mə,10,43,2
Mira,F,'mɪ rə,10,43,2
Lindsey,F,'lɪnd ziː,10,43,2
Karren,F,'kæ rən,10,43,2
Ione,F,aɪ 'oʊ niː,010,43,3
Ilona,F,ɪ 'loʊ nʌ,010,43,3
Stacia,F,'stɑ ʧə,10,43,2
Wynn,M,'wɪn,1,42,1
Weston,M,'wɛ stən,10,42,2
Celina,F,sə 'liː nʌ,010,42,3
Valery,F,'væ lɛː iː,100,42,3
Rox,F,'rɑks,1,42,1
Mia,F,'miː ə,10,42,2
Melia,F,'mɛ liː ə,100,42,3
Mandy,F,'mæn diː,10,42,2
Leatrice,F,'liː trɪs,10,42,2
Kattie,F,'kæ ti,10,42,2
Georgine,F,`ʤɔːr 'ʤiːn,11,42,2
Delora,F,dɛ 'lɔː rə,010,42,3
Enola,F,ɪ 'noʊ lə,010,42,3
Ricci,M,'riː ʧiː,10,42,2
Ric,M,'rɪk,1,42,1
Oran,M,ɔː 'rɑn,01,42,2
Niles,M,'naɪlz,1,42,1
Mickel,M,'mɪ kəl,10,42,2
Lovell,M,'lə vəl,10,42,2
Hilario,M,hiː 'lɑ riː oʊ,0100,42,4
Fermin,M,'fɛː mɪn,10,42,2
Dustin,M,'də stɪn,10,42,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,42,4
Asa,M,'ɑ sə,10,41,2
Cardell,M,kɑr 'deɪl,01,41,2
Brien,M,'braɪ ɪn,10,41,2
Caleb,M,'keɪ ləb,10,41,2
Armond,M,'ɑr mənd,10,41,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,41,4
Eugenio,M,`juː 'ʤiː niː oʊ,1100,41,4
Ezekiel,M,'ɛ zɪ `kiːl,101,41,3
Gray,M,'greɪ,1,41,1
Lars,M,'lɑrz,1,41,1
Verda,F,'vɛr də,10,41,2
Wayman,M,'weɪ mən,10,41,2
Brenda,M,'brɛn də,10,41,2
Tia,F,'tiː ə,10,41,2
Justina,F,juː 'stiː nʌ,010,41,3
Jena,F,'ʤiː nʌ,10,41,2
Alexa,F,ə 'lɛk sə,010,41,3
Augustine,F,'ɑ gə `stiːn,101,41,3
Bella,F,'bɛ lə,10,41,2
Christiane,F,krɪ stiː 'ɑn,001,41,3
Cris,F,'krɪs,1,41,1
Eugenie,F,`juː 'ʤiː niː,110,41,3
Jama,F,'ʤæ mə,10,41,2
Winfield,M,'wɪn `fiːld,11,41,2
Lavina,F,lɑ 'viː nʌ,010,41,3
Nicola,F,nɪ 'koʊ lə,010,41,3
Spring,F,'sprɪŋ,1,41,1
Santo,M,'sæn toʊ,10,40,2
Wynona,F,waɪ 'noʊ nʌ,010,40,3
Bonnie,M,'bɑ niː,10,40,2
Zack,M,'zæk,1,40,1
Werner,M,'wɛː nɛː,10,40,2
Trinidad,M,'trɪ nɪ `dæd,101,40,3
Gery,M,'ʤɛ riː,10,40,2
Lovie,F,'lə viː,10,40,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,40,4
Sunny,F,'sə niː,10,40,2
Sabra,F,'sɑ brə,10,40,2
Randie,F,'ɹæn di,10,40,2
Marissa,F,mə 'rɪ sə,010,40,3
Ellsworth,M,'ɛlz wɛːθ,10,40,2
Lorita,F,lɔː 'riː tʌ,010,40,3
Garnet,F,'gɑr nət,10,40,2
Andree,F,ən 'driː,01,40,2
Garret,M,'gɛ rɪt,10,40,2
Benson,M,'bɛn sən,10,39,2
Armida,F,ɑr 'miː də,010,39,3
Becki,F,'bɛ kiː,10,39,2
Cruz,F,'kruːz,1,39,1
Cyndi,F,'sɪn diː,10,39,2
Herminia,F,hɛr 'miː niː ə,0100,39,4
Jimmy,F,'ʤɪ miː,10,39,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,39,3
Lory,F,'lɔː riː,10,39,2
Loyce,F,'lɔɪs,1,39,1
Nada,F,'nɑ də,10,39,2
Nydia,F,'nɪ diː ə,100,39,3
Renata,F,rə 'nɑ tʌ,010,39,3
Valli,F,'væ liː,10,39,2
Nova,F,'noʊ və,10,39,2
Dempsey,M,'dɛmp siː,10,39,2
Amado,M,ɑ 'mɑ doʊ,010,39,3
Angus,M,'æŋ gəs,10,39,2
Webster,M,'wɛb stɛː,10,39,2
Waldo,M,'wɑl doʊ,10,39,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,39,4
Reno,M,'riː noʊ,10,39,2
Obie,M,'oʊ biː,10,39,2
Montie,M,'mɑn tiː,10,39,2
Marshal,M,'mɑr ʃəl,10,39,2
Leighton,M,'leɪ tən,10,39,2
Leamon,M,'liː mən,10,39,2
Godfrey,M,'gɑd friː,10,39,2
Farley,M,'fɑr liː,10,39,2
Early,M,'ɛː liː,10,39,2
Blaise,M,'bleɪz,1,39,1
Cay,F,'keɪ,1,38,1
Lark,F,'lɑrk,1,38,1
Dallas,F,'dæ ləs,10,38,2
Erskine,M,'ɛː `skaɪn,11,38,2
Allyn,F,'æ lɪn,10,38,2
Page,F,'peɪʤ,1,38,1
Noelle,F,noʊ 'ɛl,01,38,2
Linden,M,'lɪn dən,10,38,2
Valda,F,'vɑl də,10,38,2
Norberto,M,nɔːr 'bɛː `toʊ,011,38,3
Crawford,M,'krɔː fɛːd,10,38,2
Verla,F,'vɛr lə,10,38,2
Wes,M,'wɛs,1,38,1
Rodrigo,M,rə 'driː goʊ,010,38,3
Richmond,M,'rɪʧ mənd,10,38,2
Pamela,M,'pæ mə lə,100,38,3
Mahlon,M,'mɑ lɑ,10,38,2
Evans,M,'ɛ vənz,10,38,2
Madison,M,'mæ də sən,100,38,3
Drake,M,'dreɪk,1,38,1
Judd,M,'ʤʌd,1,38,1
Josef,M,'ʤoʊ səf,10,38,2
Grayling,M,'greɪ lɪŋ,10,38,2
Faustino,M,`fɔː 'stiː noʊ,110,38,3
Carlyle,M,'kɑr `laɪl,11,38,2
Devin,M,'dɛ vɪn,10,38,2
Taffy,F,'tæ fiː,10,37,2
Jasmine,F,'ʤæz mən,10,37,2
Edsel,M,'ɛd səl,10,37,2
Bertrand,M,'bɛː trənd,10,37,2
Melita,F,mɛ 'liː tʌ,010,37,3
Marge,F,'mɑrʤ,1,37,1
Lianne,F,liː 'æn,01,37,2
Kym,F,'kɪm,1,37,1
Eleanore,F,'ɛ lə nɔːr,100,37,3
Tammie,F,'tæ miː,10,37,2
Curtis,F,'kɛː təs,10,37,2
Cory,F,'kɔː riː,10,37,2
Cecil,F,'siː səl,10,37,2
Brenna,F,'brɛ nʌ,10,37,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,37,4
Agatha,F,'æ gə θə,100,37,3
Ellery,M,'ɛ lɛː iː,100,37,3
Franz,M,'frænz,1,37,1
Granville,M,'græn vɪl,10,37,2
Hermon,M,'hɛː mən,10,37,2
Ivy,M,'aɪ viː,10,37,2
Janice,M,'ʤæ nəs,10,37,2
Maury,M,'mɔː riː,10,37,2
Oneal,M,oʊ 'niːl,01,37,2
Oren,M,'ɔː rən,10,37,2
Orin,M,'ɔː rɪn,10,37,2
Meta,F,'miː tʌ,10,37,2
Palma,F,'pɑl mə,10,37,2
Pixie,F,'pɪk siː,10,37,2
Ray,F,'reɪ,1,37,1
Tony,F,'toʊ niː,10,37,2
Lindy,M,'lɪn diː,10,36,2
Lino,M,'liː noʊ,10,36,2
Lyn,M,'lɪn,1,36,1
Pierce,M,'pɪrs,1,36,1
Amie,F,'æ miː,10,36,2
Una,F,'uː nʌ,10,36,2
Zola,F,'zoʊ lə,10,36,2
Renaldo,M,rɛ 'nɑl doʊ,010,36,3
Rockey,M,'rɑ kiː,10,36,2
Wendel,M,'wɛn dəl,10,36,2
Andria,F,'æn driː ə,100,36,3
Konrad,M,'kɑn rʌd,10,36,2
Kay,M,'keɪ,1,36,1
Henderson,M,'hɛn dɛː sən,100,36,3
Girard,M,ʤɛː 'ɑrd,01,36,2
Gill,M,'gɪl,1,36,1
Arvin,M,'ɑr vɪn,10,36,2
Allison,M,'æ lə sən,100,36,3
Addison,M,'æ də sən,100,36,3
Abram,M,ə 'bræm,01,36,2
Margaret,M,'mɑr gɛː ɪt,100,36,3
Walter,F,'wɔːl tɛː,10,36,2
Valentino,M,`væ lən 'tiː noʊ,1010,36,4
Rosalia,F,roʊ zʌ 'liː ə,0010,36,4
Nadia,F,'næ djə,10,36,2
Belen,F,'bɛ lən,10,36,2
Bertie,F,'bɛː tiː,10,36,2
Cher,F,'ʃɛr,1,36,1
Clair,F,'klɛr,1,36,1
Damaris,F,də 'mɑ rəs,010,36,3
Dorie,F,'dɔː riː,10,36,2
Fatima,F,'fæ θɪ mə,100,36,3
Gertie,F,'ʤɛː tiː,10,36,2
Jeffrey,F,'ʤɛ friː,10,36,2
Leda,F,'liː də,10,36,2
Leota,F,'lɛ tʌ,10,36,2
Michel,F,mɪ 'ʃɛl,01,36,2
Lore,F,'lɔːr,1,36,1
Lisabeth,F,'lɪ sə bɛθ,100,36,3
Lia,F,'liː ə,10,36,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,35,4
Broderick,M,'brɑ dɛː ɪk,100,35,3
Meredith,M,'mɛ rɪ dɪθ,100,35,3
Ora,M,'ɔː rə,10,35,2
Desi,M,'dɛ ziː,10,35,2
Lazaro,M,lə 'zɑ roʊ,010,35,3
Dicky,M,'dɪ kiː,10,35,2
Ennis,M,'ɛ nɪs,10,35,2
Garrick,M,'gɛ rɪk,10,35,2
Lucky,M,'lə kiː,10,35,2
Lew,M,'luː,1,35,1
Hilary,M,'hɪ lɛː iː,100,35,3
Nevin,M,'nɛ vɪn,10,35,2
San,F,'sæn,1,35,1
Rayfield,M,'reɪ `fiːld,11,35,2
Rexford,M,'rɛk sfɛːd,10,35,2
Alida,F,ɑ 'liː də,010,35,3
Blanch,F,'blænʧ,1,35,1
Evelina,F,`ɛ vɛ 'liː nʌ,1010,35,4
Frederica,F,`frɛ dɛː 'iː kə,1010,35,4
Henry,F,'hɛn riː,10,35,2
Jennette,F,ʒɪ 'nɛt,01,35,2
Joelle,F,ʤoʊ 'ɛl,01,35,2
Linn,F,'lɪn,1,35,1
Lorry,F,'lɔː riː,10,35,2
Michal,F,'mɪ ʧəl,10,35,2
Pinkie,F,'pɪŋ kiː,10,35,2
Raymond,F,'reɪ mənd,10,35,2
Shana,F,'ʃæ nʌ,10,35,2
Thalia,F,'θeɪl jʌ,10,35,2
Welton,M,'wɛl tən,10,35,2
Marvel,F,'mɑr vəl,10,35,2
Nickey,M,'nɪ kiː,10,34,2
Alba,F,'æl bə,10,34,2
Christy,M,'krɪ stiː,10,34,2
Zita,F,'ziː tʌ,10,34,2
Zora,F,'zɔː rə,10,34,2
Nestor,M,'nɛ stɛː,10,34,2
Turner,M,'tɛː nɛː,10,34,2
Sampson,M,'sæmp sən,10,34,2
Nils,M,'nɪlz,1,34,1
Authur,M,'ɔː θʌ,10,34,2
Darren,M,'dɑ rən,10,34,2
Tommy,F,'tɑ miː,10,34,2
Delwin,M,'dɛl wɪn,10,34,2
Diego,M,diː 'eɪ goʊ,010,34,3
Edmundo,M,`ɛd 'mən doʊ,110,34,3
Jennings,M,'ʤɛ nɪŋz,10,34,2
Jewel,M,'ʤuː əl,10,34,2
Lindell,M,'lɪn dəl,10,34,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,34,4
Arlinda,F,`ɑr 'lɪn də,110,34,3
Vina,F,'viː nʌ,10,34,2
Stephen,F,'stiː vən,10,34,2
Dorine,F,dɔː 'riː niː,010,34,3
Arthur,F,'ɑr θɛː,10,34,2
Autumn,F,'ɔː təm,10,34,2
Birdie,F,'bɛː diː,10,34,2
Bruce,F,'bruːs,1,34,1
Cameron,F,'kæ mɛː ən,100,34,3
Casey,F,'keɪ siː,10,34,2
Christel,F,'krɪ stəl,10,34,2
Denyse,F,'dɛ naɪs,10,34,2
Edie,F,'ɛ diː,10,34,2
Sheena,F,'ʃiː nʌ,10,34,2
Fanny,F,'fæ niː,10,34,2
Florinda,F,flɔː 'riːn də,010,34,3
Kyra,F,'kaɪ rə,10,34,2
Micaela,F,miː 'keɪ lə,010,34,3
Ricky,F,'rɪ kiː,10,34,2
Melvin,F,'mɛl vɪn,10,33,2
Minda,F,'mɪn də,10,33,2
Susannah,F,`suː 'sæ nʌ,110,33,3
Misty,F,'mɪ stiː,10,33,2
Jonnie,M,'dʒɑ ni,10,33,2
Adelle,F,ə 'dɛl,01,33,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,33,5
Arnette,F,ɑr 'nɛt,01,33,2
Artie,F,'ɑr tiː,10,33,2
Audry,F,'ɔː driː,10,33,2
Jo,M,'ʤoʊ,1,33,1
Bianca,F,biː 'ɑŋ kə,010,33,3
Celine,F,sə 'liːn,01,33,2
Chiquita,F,kɪ 'kwiː tʌ,010,33,3
Delfina,F,`dɛl 'fiː nʌ,110,33,3
Dorthea,F,'dɔːr ðiː ə,100,33,3
Elaina,F,ɪ 'leɪ nʌ,010,33,3
Esta,F,'ɛ stə,10,33,2
Heide,F,'haɪd,1,33,1
Jani,F,'jɑ niː,10,33,2
Valeri,F,vɑ 'lɛ riː,010,33,3
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,33,4
Prentiss,M,'prɛn tɪs,10,33,2
Melany,F,'mɛ lə niː,100,33,3
Titus,M,'taɪ təs,10,33,2
Sal,M,'sæl,1,33,1
Reinaldo,M,`reɪ 'nɑl doʊ,110,33,3
Melvyn,M,'mɛl vɪn,10,33,2
Lucas,M,'luː kəs,10,33,2
Loy,M,'lɔɪ,1,33,1
Kathy,M,'kæ θiː,10,33,2
Kathleen,M,kæθ 'liːn,01,33,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,33,4
Denzil,M,'dɛn zəl,10,33,2
Derick,M,'dɛ rɪk,10,33,2
Farris,M,'fɛ rɪs,10,33,2
Ferris,M,'fɛ rɪs,10,33,2
Garey,M,'gæ riː,10,33,2
Gustave,M,guː 'stɑ viː,010,33,3
Henri,M,'hɛn riː,10,33,2
Heyward,M,'heɪ wɛːd,10,33,2
Valentin,M,vɑ leɪn 'tiːn,001,33,3
Theo,M,'θiː oʊ,10,33,2
Cheryl,M,'ʃɛ rəl,10,32,2
Thor,M,'θɔːr,1,32,1
Stafford,M,'stæ fɛːd,10,32,2
Rayburn,M,'reɪ bɛːn,10,32,2
Pascual,M,'pæ skuː əl,100,32,3
Paris,M,'pɛ rɪs,10,32,2
Orrin,M,'ɔː rɪn,10,32,2
Alita,F,ɑ 'liː tʌ,010,32,3
Andre,F,'ɑn `dreɪ,11,32,2
Augusta,F,ə 'gə stə,010,32,3
Carl,F,'kɑrl,1,32,1
Cindie,F,'saɪn diː,10,32,2
Clarinda,F,klɛː 'ɪn də,010,32,3
Dean,F,'diːn,1,32,1
Deb,F,'dɛb,1,32,1
Gerald,F,'ʤɛ rəld,10,32,2
Keith,F,'kiːθ,1,32,1
Tex,M,'tɛks,1,32,1
Wilber,M,'wɪl bɛː,10,32,2
Cloyd,M,'klɔɪd,1,32,1
Linn,M,'lɪn,1,32,1
Ceasar,M,sə 'sɑr,01,32,2
Carrol,M,'kæ rəl,10,32,2
Burke,M,'bɛːk,1,32,1
Boris,M,'bɔː rɪs,10,32,2
Cortez,M,kɔːr 'tɛz,01,32,2
Cy,M,'saɪ,1,32,1
Wenda,F,'wɛn də,10,32,2
Denise,M,dɪ 'niːs,01,32,2
Durwin,M,'dɛː wɪn,10,32,2
Morton,M,'mɔːr tən,10,32,2
Furman,M,'fɛː `mæn,11,32,2
Hobart,M,'hoʊ `bɑrt,11,32,2
Kem,M,'kɛm,1,32,1
Kendrick,M,'kɛn drɪk,10,32,2
Kerwin,M,'kɛː wɪn,10,32,2
Rubie,F,'ruː biː,10,32,2
Newell,M,'nuː əl,10,32,2
Lane,F,'leɪn,1,31,1
Karma,F,'kɑr mə,10,31,2
Antoine,M,ɑn 'twɑn,01,31,2
Carolyn,M,'kɛ rə lɪn,100,31,3
Conley,M,'kɑn liː,10,31,2
Creighton,M,'kreɪ tən,10,31,2
Delano,M,dɪ 'lɑ noʊ,010,31,3
Dock,M,'dɑk,1,31,1
Durward,M,'dɛː wɛːd,10,31,2
Gloria,M,'glɔː riː ə,100,31,3
Hamilton,M,'hæ məl tən,100,31,3
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,31,4
Joan,M,'ʤoʊn,1,31,1
Johnson,M,'ʤɑn sən,10,31,2
Keenan,M,'kiː nən,10,31,2
Linus,M,'laɪ nəs,10,31,2
Lucio,M,'luː siː oʊ,100,31,3
Rance,M,'ræns,1,31,1
Randi,M,'ræn diː,10,31,2
Rudolf,M,'ruː `dɑlf,11,31,2
Wayland,M,'weɪ lənd,10,31,2
Anson,M,'æn sən,10,31,2
Watson,M,'wɑt sən,10,31,2
Blenda,F,'blɛn də,10,31,2
Francie,F,'fræŋ kiː,10,31,2
Daun,F,'dɔːn,1,31,1
Cookie,F,'kʊ kiː,10,31,2
Coletta,F,koʊ 'lɛ tʌ,010,31,3
Chari,F,'tʃɑ ɹi,10,31,2
Candida,F,'kæn dɪ də,100,31,3
Betti,F,'bɛ tiː,10,31,2
Belle,F,'bɛl,1,31,1
Alanna,F,ɑ 'lɑ nʌ,010,31,3
Lin,F,'lɪn,1,31,1
Mallory,F,'mæ lɛː iː,100,31,3
Mazie,F,'meɪ ziː,10,31,2
Piper,F,'paɪ pɛː,10,31,2
Vivienne,F,'vɪ viː ən,100,31,3
Hettie,F,'hɛ tiː,10,31,2
Ines,F,'ɪ nɪs,10,31,2
Dea,F,'diː,1,31,1
Sanders,M,'sæn dɛːz,10,30,2
Rey,M,'reɪ,1,30,1
Quinn,M,'kwɪn,1,30,1
Norwood,M,'nɔːr wʊd,10,30,2
Sherrill,M,'ʃɛ rɪl,10,30,2
Mcarthur,M,mə 'kɑr θɛː,010,30,3
Lorne,M,'lɔːrn,1,30,1
Linton,M,'lɪn tən,10,30,2
Laurance,M,'lɔː rəns,10,30,2
Kipp,M,'kɪp,1,30,1
Charissa,F,kɑ 'riː sə,010,30,3
Delisa,F,dɛ 'liː sə,010,30,3
Tyree,M,taɪ 'riː,01,30,2
Woodie,M,'wʊ diː,10,30,2
Gabriela,F,gɑ briː 'ɛ lə,0010,30,4
Helga,F,'hɛl gə,10,30,2
Lenita,F,lɛ 'niː tʌ,010,30,3
Letty,F,'lɛ tiː,10,30,2
Lida,F,'liː də,10,30,2
Mardi,F,'mɑr diː,10,30,2
Sibyl,F,'sɪ bəl,10,30,2
Tillie,F,'tɪ liː,10,30,2
Vilma,F,'vɪl mə,10,30,2
Francesco,M,fræn 'ʧɛ skoʊ,010,30,3
Eusebio,M,`juː 'siː biː oʊ,1100,30,4
Dorothy,M,'dɔː rə θiː,100,30,3
Carolyne,F,'kɛ rə lɪn,100,30,3
Delphia,F,'dɛl fiː ə,100,30,3
Dixon,M,'dɪk sən,10,30,2
Delta,F,'dɛl tʌ,10,30,2
Aretha,F,ɛː 'iː θə,010,30,3
Dotty,F,'dɑ tiː,10,30,2
Alexis,M,ə 'lɛk sɪs,010,30,3
Andrea,M,'æn driː ə,100,30,3
Anibal,M,'æ nɪ bəl,100,30,3
Anselmo,M,ɑn 'sɛl moʊ,010,30,3
Baxter,M,'bæk stɛː,10,30,2
Burnell,M,'bɛː nəl,10,30,2
Clem,M,'klɛm,1,30,1
Sabina,F,sə 'biː nʌ,010,29,3
Tiny,F,'taɪ niː,10,29,2
Soledad,F,'soʊl `dæd,11,29,2
Peg,F,'pɛg,1,29,1
Royce,F,'rɔɪs,1,29,1
Romaine,F,roʊ 'meɪn,01,29,2
Queenie,F,'kwiː niː,10,29,2
Tillman,M,'tɪl mən,10,29,2
Mariana,F,`mɛ riː 'æ nʌ,1010,29,4
Lynna,F,'laɪ nʌ,10,29,2
Laverna,F,'læ vʌ nʌ,100,29,3
Tracey,M,'treɪ siː,10,29,2
Wynne,F,'wɪn,1,29,1
Thurston,M,'θɛː stən,10,29,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,29,3
Price,M,'praɪs,1,29,1
Glenwood,M,'glɛn `wʊd,11,29,2
Jones,M,'ʤoʊnz,1,29,1
Kenyon,M,'kɛ njən,10,29,2
Layton,M,'leɪ tən,10,29,2
Marlo,M,'mɑr loʊ,10,29,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,29,4
Omer,M,'oʊ mɛː,10,29,2
Ozell,M,'əʊ zʌ,10,29,2
Ozzie,M,'ɑ ziː,10,29,2
Vester,M,'vɛ stɛː,10,29,2
Holley,F,'hɑ liː,10,29,2
Kimber,F,'kɪm bɛː,10,29,2
Clemente,M,klʌ 'mɛn teɪ,010,29,3
Gillian,F,'ʤɪ liː ən,100,29,3
Albert,F,'æl bɛːt,10,29,2
Genie,F,'ʤiː niː,10,29,2
Author,M,'ɔː θɛː,10,29,2
Constantine,M,'kɑn stən `tiːn,101,29,3
Deane,M,'diːn,1,29,1
Derry,M,'dɛ riː,10,29,2
Dickey,M,'dɪ kiː,10,29,2
Donato,M,də 'nɑ toʊ,010,29,3
Enos,M,ɪ 'nəʊ,01,29,2
Corwin,M,'kɔːr wɪn,10,29,2
Bari,F,'bɑ riː,10,29,2
Christeen,F,kɹɪ 'sti,01,29,2
Delight,F,dɪ 'laɪt,01,29,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,29,4
Douglas,F,'də gləs,10,29,2
Elmira,F,ɛl 'maɪ rə,010,29,3
Emmy,F,'ɛ miː,10,29,2
Cerise,F,sɛː 'iːs,01,29,2
Floria,F,'flɔː riː ə,100,29,3
Lawton,M,'lɔː tən,10,28,2
Dion,M,'daɪ ən,10,28,2
Eldred,M,'ɛl dɛːd,10,28,2
Ferrell,M,'fɛ rɪl,10,28,2
Gaston,M,'gæ stən,10,28,2
Haskell,M,'hæ skəl,10,28,2
Janet,M,'ʤæ nət,10,28,2
