name,gender,IPA,IPA_stress,counts,n_syllables
Cherry,F,'ʧɛ riː,10,15,2
Diona,F,diː 'oʊ nʌ,010,15,3
Bela,F,'bɛ lə,10,15,2
Alauna,F,æ 'lɔː nʌ,010,15,3
Bradley,F,'bræd liː,10,15,2
Blossom,F,'blɑ səm,10,15,2
Brogan,F,'broʊ gən,10,15,2
Avian,F,'eɪ vɪ ʌ,100,15,3
Avia,F,'ɑ viː ə,100,15,3
Ashby,F,'æʃ biː,10,15,2
Arantza,F,ə 'rɑnt zʌ,010,15,3
Candie,F,'kæn diː,10,15,2
Brice,F,'braɪs,1,15,1
Breck,F,'brɛk,1,15,1
Cisco,M,'sɪ skoʊ,10,14,2
Nico,F,'niː koʊ,10,14,2
Santa,F,'sæn tʌ,10,14,2
Sabella,F,sə 'bɛ lə,010,14,3
Sabah,F,'sɑ bə,10,14,2
Rowen,F,'roʊ ən,10,14,2
Robert,F,'rɑ bɛːt,10,14,2
Rielly,F,'riː liː,10,14,2
Renna,F,'rɛ nʌ,10,14,2
Perrin,F,'pɛ rɪn,10,14,2
Odelia,F,oʊ 'dɛ liː ə,0100,14,4
Nirvana,F,nɪr 'vɑ nʌ,010,14,3
Nelia,F,'nɛ liː ə,100,14,3
Cayce,M,'keɪs,1,14,1
Nazareth,F,'næ zʌ rɪθ,100,14,3
Mone,F,'moʊn,1,14,1
Clive,M,'klaɪv,1,14,1
Corinthian,M,kɛː 'ɪn θiː ən,0100,14,4
Cornelious,M,'kɔːr nɪ liː ɪs,1000,14,4
Corvin,M,'kɔːr vɪn,10,14,2
Cougar,M,'kuː gɛː,10,14,2
Davison,M,'deɪ vɪ sən,100,14,3
Deepak,M,'diː `pæk,11,14,2
Dejohn,M,də 'ʤɑn,01,14,2
Tammie,F,'tæ miː,10,14,2
Tanzania,F,tæn 'zeɪ niː ə,0100,14,4
Tatem,F,'tæ tɪm,10,14,2
Terrie,F,'tɛ riː,10,14,2
Carrick,M,'kɛ rɪk,10,14,2
Capone,M,kə 'poʊn,01,14,2
Calan,M,'keɪ lən,10,14,2
Bristol,M,'brɪ stəl,10,14,2
Brannan,M,'bræ nən,10,14,2
Bora,M,'bɔː rə,10,14,2
Benyamin,M,`bɛ njə 'miːn,101,14,3
Merna,F,'mɛr nʌ,10,14,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,14,4
Arlin,M,'ɑr lɪn,10,14,2
Arda,M,'ɑr də,10,14,2
Andree,M,ən 'driː,01,14,2
Adlai,M,ɑd 'lɑ iː,010,14,3
Adams,M,'æ dəmz,10,14,2
Victory,F,'vɪk tɛː iː,100,14,3
Cleon,M,klɪ 'ɑ,01,14,2
Velma,F,'vɛl mə,10,14,2
Cliff,M,'klɪf,1,14,1
Valentine,F,'væ lən `taɪn,101,14,3
Topaz,F,'toʊ `pæz,11,14,2
Thomas,F,'tɑ məs,10,14,2
Valeri,F,vɑ 'lɛ riː,010,14,3
Banner,M,'bæ nɛː,10,14,2
Dishon,M,'dɪ sən,10,14,2
Kennedee,F,'kɛ nɪ `di,101,14,3
Heide,F,'haɪd,1,14,1
Hennessey,F,'hɛ nʌ siː,100,14,3
Ilsa,F,'ɪl sə,10,14,2
Inga,F,'iːŋ gə,10,14,2
Isley,F,'aɪ liː,10,14,2
January,F,'ʤæ njuː `ɛ riː,1010,14,4
Jassmine,F,'dʒæ smaɪ,10,14,2
Jaye,F,'ʤeɪ,1,14,1
Judah,F,'ʤuː də,10,14,2
Julina,F,juː 'liː nʌ,010,14,3
Keiko,F,'keɪ koʊ,10,14,2
Kensie,F,'kɛn si,10,14,2
Ai,F,'aɪ,1,14,1
Kyria,F,'kaɪ ɹi ʌ,100,14,3
Lama,F,'lɑ mə,10,14,2
Lida,F,'liː də,10,14,2
Maddy,F,'mæ diː,10,14,2
Madelon,F,mɑ deɪ 'lɔːn,001,14,3
Mana,F,'mɑ nʌ,10,14,2
Matty,F,'mæ tiː,10,14,2
Mauri,F,'mɔː riː,10,14,2
Mc,F,mɪk,0,14,1
Melania,F,mɛ 'leɪ neɪ ʌ,0100,14,4
Melita,F,mɛ 'liː tʌ,010,14,3
Gwynne,F,'gwɪn,1,14,1
Gretel,F,'grɛ təl,10,14,2
Giorgia,F,'ʤɔːr ʤə,10,14,2
Elley,F,'ɛ liː,10,14,2
Ailey,F,'eɪ liː,10,14,2
Andree,F,ən 'driː,01,14,2
Auria,F,'ɔː riː ə,100,14,3
Avi,F,'ɑ viː,10,14,2
Azura,F,ə 'zʊ rə,010,14,3
Bergen,F,'bɛː gən,10,14,2
Bess,F,'bɛs,1,14,1
Bethlehem,F,'bɛθ lɪ `hɛm,101,14,3
Bo,F,'boʊ,1,14,1
Branda,F,'bræn də,10,14,2
Brazil,F,brə 'zɪl,01,14,2
Brin,F,'brɪn,1,14,1
Brooks,F,'brʊks,1,14,1
Caia,F,'keɪ ʌ,10,14,2
Calley,F,'kæ liː,10,14,2
Camber,F,'kæm bɛː,10,14,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,14,4
Catia,F,'keɪ ʃʌ,10,14,2
Cayce,F,'keɪs,1,14,1
Charla,F,'ʧɑr lə,10,14,2
Charleen,F,ʧɑr 'liːn,01,14,2
Dia,F,'diː ə,10,14,2
Dillon,F,'dɪ lən,10,14,2
Dewan,M,'duː ən,10,14,2
Meriel,F,'mɪ riːl,10,14,2
Doron,M,'dɔː rən,10,14,2
Norbert,M,'nɔːr bɛːt,10,14,2
Reign,M,'reɪn,1,14,1
Regis,M,'riː ʤɪs,10,14,2
Ranger,M,'reɪn ʤɛː,10,14,2
Rafi,M,'ræ fiː,10,14,2
Radley,M,'ræd liː,10,14,2
Prithvi,M,'prɪθ viː,10,14,2
Polo,M,'poʊ loʊ,10,14,2
Oden,M,'oʊ dən,10,14,2
Douglass,M,'də glʌ sɪz,100,14,3
Lynden,M,'lɪn dən,10,14,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,14,4
Mylan,M,'maɪ lən,10,14,2
Mishael,M,mɪs 'heɪ,01,14,2
Mir,M,'mɪr,1,14,1
Markee,M,'mɑr 'kiː,11,14,2
Manish,M,'mæ nɪʃ,10,14,2
Mahmood,M,'mæ muːd,10,14,2
Maher,M,'mɑr,1,14,1
Renaldo,M,rɛ 'nɑl doʊ,010,14,3
Renee,M,rə 'neɪ,01,14,2
Ricki,M,'rɪ kiː,10,14,2
Rolan,M,'roʊ lən,10,14,2
Wolf,M,'wʊlf,1,14,1
Wellington,M,'wɛ lɪŋ tən,100,14,3
Ward,M,'wɔːrd,1,14,1
Val,M,'væl,1,14,1
Tori,M,'tɔː riː,10,14,2
Tin,M,'tɪn,1,14,1
Thayer,M,'θeɪ ɛː,10,14,2
Sumner,M,'səm nɛː,10,14,2
Stan,M,'stæn,1,14,1
Sid,M,'sɪd,1,14,1
Sheikh,M,'ʃiːk,1,14,1
Shamel,M,'ʃæ məl,10,14,2
Schneider,M,'ʃnaɪ dɛː,10,14,2
Saylor,M,'seɪ lɛː,10,14,2
Sanford,M,'sæn fɛːd,10,14,2
Sailor,M,'seɪ lɛː,10,14,2
Rupert,M,'ruː pɛːt,10,14,2
Macallister,M,mə 'kæ lɪ stɛː,0100,14,4
Nevada,M,nʌ 'vɑ də,010,14,3
Ilya,M,'ɪl jʌ,10,14,2
Jodi,M,'ʤoʊ diː,10,14,2
Lindon,M,'lɪn dən,10,14,2
Levin,M,'lɛ vɪn,10,14,2
Lantz,M,'lænts,1,14,1
Kutter,M,'kə tɛː,10,14,2
Kristen,M,'krɪ sən,10,14,2
Kong,M,'kɔːŋ,1,14,1
Kirin,M,'kɪ rɪn,10,14,2
Kim,M,'kɪm,1,14,1
Kienan,M,'kiː nən,10,14,2
Kien,M,'keɪ ʌ,10,14,2
Kenrick,M,'kɛn rɪk,10,14,2
Kayla,M,'keɪ lə,10,14,2
Kenzo,M,'kɛn zoʊ,10,14,2
Jersey,M,'ʤɛː ziː,10,14,2
Galvin,M,'gæl vɪn,10,14,2
Edsel,M,'ɛd səl,10,14,2
Elver,M,'ɛl vʌ,10,14,2
Ferris,M,'fɛ rɪs,10,14,2
Finian,M,'fɪ niː ən,100,14,3
Fabien,M,'fæ biːn,10,14,2
Gerome,M,'gɛ rʌm,10,14,2
Hendrik,M,'hɛn drɪk,10,14,2
Hendrix,M,'hɛn drɪks,10,14,2
Laureen,F,lɔː 'riːn,01,13,2
Luella,F,`luː 'ɛ lə,110,13,3
Lark,F,'lɑrk,1,13,1
Leonie,F,'lɛ niː,10,13,2
Levi,F,'liː vaɪ,10,13,2
Liane,F,liː 'æn,01,13,2
Linzey,F,'lɪn ziː,10,13,2
Lona,F,'loʊ nʌ,10,13,2
Lucas,F,'luː kəs,10,13,2
Lupe,F,'luːp,1,13,1
Kiri,F,'kɪ riː,10,13,2
Sharleen,F,ʃɑr 'liːn,01,13,2
Rainie,F,'reɪ niː,10,13,2
Randie,F,'ɹæn di,10,13,2
Ryland,F,'rɪ lənd,10,13,2
Sadira,F,sɑ 'dɪ rə,010,13,3
Serah,F,'sɛ ɹʌ,10,13,2
Sharell,F,ʃə 'rɛl,01,13,2
Shi,F,'ʃiː,1,13,1
Madonna,F,mə 'dɑ nʌ,010,13,3
Sinclair,F,sɪn 'klɛr,01,13,2
Sonnet,F,'sɑ nɪt,10,13,2
Story,F,'stɔː riː,10,13,2
Thanh,F,'θæn,1,13,1
Tillie,F,'tɪ liː,10,13,2
Truth,F,'truːθ,1,13,1
Perl,F,'pɛːl,1,13,1
Peace,F,'piːs,1,13,1
Paighton,F,'peɪ tən,10,13,2
Ora,F,'ɔː rə,10,13,2
Odyssey,F,'ɑ də siː,100,13,3
Nitza,F,'nɪt zʌ,10,13,2
Mystic,F,'mɪ stɪk,10,13,2
Mitra,F,'mɪ trə,10,13,2
Missy,F,'mɪ siː,10,13,2
Miley,F,'maɪ liː,10,13,2
Merrick,F,'mɛ rɪk,10,13,2
Meridian,F,mɛː 'ɪ diː ən,0100,13,4
Meriam,F,'mɪ riː ɪm,100,13,3
Mattingly,F,'mæ tɪŋ liː,100,13,3
Marine,F,mɛː 'iːn,01,13,2
Malachi,F,'mæ lʌ `kaɪ,101,13,3
Maire,F,'mɛr,1,13,1
Korah,F,'kɔː ɹʌ,10,13,2
Dalton,F,'dɔːl tən,10,13,2
Killian,F,'kɪl jən,10,13,2
Aly,F,'eɪ liː,10,13,2
Arley,F,'ɑr liː,10,13,2
Atalia,F,ɑ 'tɑ liː ə,0100,13,4
Avanti,F,ə 'vɑn tiː,010,13,3
Aydin,F,'eɪ dɪn,10,13,2
Azelia,F,ɑ 'zɛ liː ə,0100,13,4
Beautiful,F,'bjuː tʌ fəl,100,13,3
Bettina,F,bə 'tiː nʌ,010,13,3
Brita,F,'briː tʌ,10,13,2
Britanny,F,'bɹɪ tæ `ni,101,13,3
Bryar,F,'bɹjɑ,1,13,1
Calliope,F,kə 'laɪ ə `piː,0101,13,4
Carin,F,'kæ rɪn,10,13,2
Carman,F,'kɑr mən,10,13,2
Cesar,F,'siː zɛː,10,13,2
Chevy,F,'ʧɛ viː,10,13,2
Christianne,F,krɪ stiː 'ɑn,001,13,3
Consuela,F,kən 'sweɪ lə,010,13,3
Coralie,F,'kɔː rə liː,100,13,3
Courtenay,F,'kɛː tʌ neɪ,100,13,3
Amana,F,ə 'mæ nʌ,010,13,3
Alva,F,'æl və,10,13,2
Judea,F,ʤuː 'diː ə,010,13,3
Alene,F,ə 'liːn,01,13,2
Jovita,F,jʌ 'vaɪ tʌ,010,13,3
Dale,F,'deɪl,1,13,1
Jessamine,F,'ʤɛ sə mɪn,100,13,3
Jess,F,'ʤɛs,1,13,1
Jazz,F,'ʤæz,1,13,1
Jacky,F,'ʤæ kiː,10,13,2
Jack,F,'ʤæk,1,13,1
Issa,F,'ɪ sə,10,13,2
Francia,F,'frɑn ʧə,10,13,2
Federica,F,fɛ dɛː 'iː kə,0010,13,4
Favour,F,'feɪ vʌ,10,13,2
Esmerelda,F,ɛ smɛː 'ɛl də,0010,13,4
Eris,F,'ɛ ɹɪ,10,13,2
Envy,F,'ɛn viː,10,13,2
Emori,F,ɪ 'mɔː ɹi,010,13,3
Elon,F,ɪ 'lʌ,01,13,2
Ela,F,'ɛ lə,10,13,2
Easton,F,'iː stən,10,13,2
Adley,F,'æd liː,10,13,2
Glendon,M,'glɛn doʊn,10,13,2
Shyne,M,'ʃaɪn,1,13,1
Zacarias,M,zɑ kɑ 'riː əz,0010,13,4
Cartier,M,'kɑr tiː ɛː,100,13,3
Can,M,kæn,0,13,1
Caius,M,'keɪ ʌ,10,13,2
Burak,M,'bjuː rʌk,10,13,2
Booker,M,'bʊ kɛː,10,13,2
Boe,M,'boʊ,1,13,1
Blue,M,'bluː,1,13,1
Beckham,M,'bɛk `hæm,11,13,2
Aviv,M,ɑ 'viːv,01,13,2
Attila,M,ə 'tɪ lə,010,13,3
Atlas,M,'æt ləs,10,13,2
Art,M,'ɑrt,1,13,1
Andrej,M,'ɑn dreɪ,10,13,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,13,4
Aldric,M,'æl drɪk,10,13,2
Alastair,M,'æ lə `stɛr,101,13,3
Addam,M,'æ dʌ,10,13,2
Abu,M,'æ buː,10,13,2
Abdalla,M,`æb 'dæ lə,110,13,3
Godfrey,M,'gɑd friː,10,13,2
Hawk,M,'hɔːk,1,13,1
Ibn,M,'ɪ bən,10,13,2
Jeremia,M,jɛ 'riː miː ə,0100,13,4
Johnie,M,'ʤɑ niː,10,13,2
Jona,M,'dʒəʊ nʌ,10,13,2
Joss,M,'ʤɔːs,1,13,1
Carlson,M,'kɑrl sən,10,13,2
Caspian,M,'kæ spiː ən,100,13,3
Yves,M,'iːv,1,13,1
Cass,M,'kæs,1,13,1
Falcon,M,'fæl kən,10,13,2
Ezell,M,ə 'zɛl,01,13,2
Ethon,M,'i θɑ,10,13,2
Eldin,M,'ɛl dɪn,10,13,2
Elden,M,'ɛl dən,10,13,2
Edel,M,'ɛ dəl,10,13,2
Eason,M,'iː zən,10,13,2
Duwayne,M,duː 'weɪn,01,13,2
Dugan,M,'də gən,10,13,2
Dorsey,M,'dɔːr siː,10,13,2
Donaldo,M,doʊ 'nɑl doʊ,010,13,3
Dewitt,M,də 'wɪt,01,13,2
Deandrea,M,'dæ driː ə,100,13,3
Davide,M,`də 'viː `deɪ,111,13,3
Damaris,M,də 'mɑ rəs,010,13,3
Daman,M,'deɪ mən,10,13,2
Cypress,M,'saɪ prəs,10,13,2
Curtiss,M,'kɛː tɪs,10,13,2
Cristiano,M,kriː stiː 'ɑ noʊ,0010,13,4
Cosme,M,'koʊzm,1,13,1
Constantinos,M,`kɑn stən 'tiː noʊs,1010,13,4
Christiaan,M,'krɪ stiː `ɑn,101,13,3
Cherokee,M,'ʧɛ rə `kiː,101,13,3
Chavis,M,'ʧæ vɪs,10,13,2
Ceaser,M,'siː sɛː,10,13,2
Jovian,M,'ʤoʊ viː ən,100,13,3
Judge,M,'ʤʌʤ,1,13,1
Kathan,M,'kæ θʌn,10,13,2
Keisuke,M,`keɪ 'suː kiː,110,13,3
Randi,M,'ræn diː,10,13,2
Randle,M,'ræn dəl,10,13,2
Reco,M,'riː koʊ,10,13,2
Riccardo,M,rɪ 'kɑr doʊ,010,13,3
Rodriguez,M,rɑ 'driː gɛz,010,13,3
Rutger,M,'rət gɛː,10,13,2
Sayed,M,`sɑ 'jɛd,11,13,2
Sena,M,'sɛ nʌ,10,13,2
Shah,M,'ʃɑ,1,13,1
Shun,M,'ʃən,1,13,1
Georges,M,'ʤɔːr ʤəz,10,13,2
Siddhartha,M,sɪ 'dɑr `tʌ,011,13,3
Slate,M,'sleɪt,1,13,1
Taiwan,M,'taɪ 'wɑn,11,13,2
Talal,M,tʌ 'lɑl,01,13,2
Tejon,M,'tɛ ʤɑn,10,13,2
Tennyson,M,'tɛ nɪ sən,100,13,3
Thompson,M,'tɑmp sən,10,13,2
Tou,M,'tʉː,1,13,1
Tramel,M,'træ məl,10,13,2
Tru,M,'tɹʉː,1,13,1
Uzziel,M,'ʌ zi,10,13,2
Vic,M,'vɪk,1,13,1
Winfield,M,'wɪn `fiːld,11,13,2
Young,M,'jʌŋ,1,13,1
Randel,M,'ræn dəl,10,13,2
Placido,M,'plɑ ʧɪ doʊ,100,13,3
Phenix,M,'fɛ nɪks,10,13,2
Lunden,M,'lən dən,10,13,2
Vanya,F,'vɑ njə,10,13,2
Keno,M,'kiː noʊ,10,13,2
Kerwin,M,'kɛː wɪn,10,13,2
Koji,M,'koʊ ʤiː,10,13,2
Koren,M,'kɔː rən,10,13,2
Krzysztof,M,'kraɪ stɔːf,10,13,2
Laramie,M,'lɛ rə miː,100,13,3
Laszlo,M,'læz loʊ,10,13,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,13,4
Lev,M,'lɛv,1,13,1
Lou,M,'luː,1,13,1
Maclean,M,mə 'kleɪn,01,13,2
Paige,M,'peɪʤ,1,13,1
Madden,M,'mæ dən,10,13,2
Magdiel,M,'mæɡ di,10,13,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,13,4
Mccormick,M,mə 'kɔːr mɪk,010,13,3
Merle,M,'mɛːl,1,13,1
Meyer,M,'maɪ ɛː,10,13,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,13,4
Nephi,M,'nɛ faɪ,10,13,2
Nole,M,'noʊl,1,13,1
Nova,M,'noʊ və,10,13,2
Olaf,M,'oʊ lɑf,10,13,2
Tucker,F,'tʌ kɛː,10,13,2
Riely,M,'riː liː,10,13,2
Clayson,M,'kleɪ zən,10,12,2
Taft,M,'tæft,1,12,1
Rowena,F,roʊ 'iː nʌ,010,12,3
Rosaria,F,roʊ 'zɑ riː ə,0100,12,4
Rosabella,F,`ɹɑ seɪ 'bɛ lʌ,1010,12,4
Ronda,F,'rɑn də,10,12,2
Reine,F,'reɪn,1,12,1
Aarti,F,'ɑr `tiː,11,12,2
Ailsa,F,'eɪl sə,10,12,2
Alaine,F,ə 'leɪn,01,12,2
Alayne,F,ə 'leɪn,01,12,2
Allure,F,ə 'lʊr,01,12,2
Amori,F,æ 'mɔː ɹi,010,12,3
Arrington,F,'ɛ rɪŋ tən,100,12,3
Ave,F,'æ və nuː,100,12,3
Baillie,F,'beɪ liː,10,12,2
Berlin,F,bɛː 'lɪn,01,12,2
Bina,F,'biː nʌ,10,12,2
Breezy,F,'briː ziː,10,12,2
Caily,F,'keɪ li,10,12,2
Cambell,F,'kæm bəl,10,12,2
Cammy,F,'kæ miː,10,12,2
Candela,F,`kæn 'dɛ lə,110,12,3
Carra,F,'kɑ rə,10,12,2
Chaise,F,'ʃeɪz,1,12,1
Sammy,F,'sæ miː,10,12,2
Simcha,F,'sɪm hə,10,12,2
Sina,F,'si nʌ,10,12,2
Reilley,F,'reɪ liː,10,12,2
Tighe,M,'taɪg,1,12,1
Tilden,M,'tɪl dən,10,12,2
Tion,M,tɪ 'ɑ,01,12,2
Truett,M,'truːt,1,12,1
Veer,M,'vɪr,1,12,1
Victorino,M,viːk tɔː 'riː noʊ,0010,12,4
Willam,M,'wɪ ləm,10,12,2
Yuval,M,'juː vəl,10,12,2
Zalman,M,'zɑl mən,10,12,2
Zenon,M,'ziː nən,10,12,2
Colston,M,'koʊl stən,10,12,2
Skie,F,'skaɪ,1,12,1
Wyatt,F,'waɪ ət,10,12,2
Vivi,F,'vɪ vi,10,12,2
Velvet,F,'vɛl vət,10,12,2
Vega,F,'veɪ gə,10,12,2
Tran,F,'træn,1,12,1
Teal,F,'tiːl,1,12,1
Tarin,F,'tɑ riːn,10,12,2
Sway,F,'sweɪ,1,12,1
Sunday,F,'sən `deɪ,11,12,2
Steffi,F,'stɛ fiː,10,12,2
Cheney,F,'ʧeɪ niː,10,12,2
Chisom,F,'ʧɪ səm,10,12,2
Cleopatra,F,`kliː ə 'pæ trə,1010,12,4
Minami,F,miː 'nɑ miː,010,12,3
Linley,F,'lɪn liː,10,12,2
Lucretia,F,luː 'kriː ʃə,010,12,3
Lura,F,'lʊ rə,10,12,2
Madalena,F,`mæ də 'leɪ nʌ,1010,12,4
Maida,F,'meɪ də,10,12,2
Makela,F,'mæ kɪ lə,100,12,3
Manda,F,'mæn də,10,12,2
Marche,F,'mɑrʃ,1,12,1
Mavis,F,'meɪ vɪs,10,12,2
Mikel,F,'mɪ kəl,10,12,2
Nella,F,'nɛ lə,10,12,2
Langley,F,'læŋ liː,10,12,2
Nieves,F,niː 'ɛ vɛs,010,12,3
November,F,noʊ 'vɛm bɛː,010,12,3
Ollie,F,'ɑ liː,10,12,2
Ona,F,ə 'nɑ,01,12,2
Orion,F,oʊ 'raɪ ən,010,12,3
Pa,F,'pɑ,1,12,1
Paden,F,'peɪ dən,10,12,2
Pebbles,F,'pɛ bəlz,10,12,2
Phuong,F,fuː 'ɔːŋ,01,12,2
Pressley,F,'prɛ sliː,10,12,2
Leola,F,'lɛ lə,10,12,2
Lamonica,F,lɑ moʊ 'niː kə,0010,12,4
Clio,F,'kliː oʊ,10,12,2
Heavin,F,'hɛ vɪn,10,12,2
Eiley,F,'aɪ liː,10,12,2
Emlyn,F,ɪm 'lɪn,01,12,2
Emmanuel,F,ɪ 'mæ njuː əl,0100,12,4
Era,F,'ɛ rə,10,12,2
Ernestine,F,'ɛː nɪ `stiːn,101,12,3
Esty,F,'ɛ stiː,10,12,2
Evana,F,ɪ 'vɑ nʌ,010,12,3
Gage,F,'geɪʤ,1,12,1
Gilda,F,'gɪl də,10,12,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,12,4
Infiniti,F,ɪn 'fɪ nɪ tiː,0100,12,4
Lady,F,'leɪ diː,10,12,2
Irish,F,'aɪ rɪʃ,10,12,2
Jacklin,F,'ʤæ klɪn,10,12,2
Jadon,F,'dʒæ dɑ,10,12,2
Jerusha,F,'ʤɛ rə ʃə,100,12,3
Kathrin,F,'kæ θɹɪ,10,12,2
Kersten,F,'kɛː stən,10,12,2
Kindall,F,'kɪn dəl,10,12,2
Kinzey,F,'kɪn ziː,10,12,2
Klee,F,'kliː,1,12,1
Kory,F,'kɔː riː,10,12,2
Thurman,M,'θɛː mən,10,12,2
Raney,F,'reɪ niː,10,12,2
Tae,M,'teɪ,1,12,1
Kadar,M,'kæ dɛː,10,12,2
Lexton,M,'lɛk stʌ,10,12,2
Lexington,M,'lɛk sɪŋ tən,100,12,3
Leonid,M,'liː ə nɪd,100,12,3
Le,M,lə,0,12,1
Kristof,M,'krɪ stʌf,10,12,2
Konstantin,M,'kɑn stɪn `tiːn,101,12,3
Kishon,M,'kɪ ʃɑ,10,12,2
Kier,M,'kɪr,1,12,1
Kerrick,M,'kɛ rɪk,10,12,2
Katherine,M,'kæ θɛː ɪn,100,12,3
Jo,M,'ʤoʊ,1,12,1
Manasseh,M,'mæ næ `seɪ,101,12,3
Jewel,M,'ʤuː əl,10,12,2
Jeter,M,'ʤiː tɛː,10,12,2
Jerrold,M,'ʤɛ rəld,10,12,2
Jerold,M,'ʤɛ roʊld,10,12,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,12,4
Hale,M,'heɪl,1,12,1
Hailey,M,'heɪ liː,10,12,2
Guthrie,M,'gə θriː,10,12,2
Granger,M,'greɪn ʤɛː,10,12,2
Finnigan,M,'fɪ nɪ gən,100,12,3
Lonny,M,'lɔː niː,10,12,2
Manu,M,'mɑ `nuː,11,12,2
Euan,M,'juː ən,10,12,2
Nizar,M,'naɪ zɑr,10,12,2
Supreme,M,sə 'priːm,01,12,2
Rayford,M,'reɪ fɛːd,10,12,2
Quinlin,M,'kwɪn lɪn,10,12,2
Prentice,M,'prɛn tɪs,10,12,2
Pieter,M,'piː tɛː,10,12,2
Phi,M,'faɪ,1,12,1
Phelan,M,'fɛ lən,10,12,2
Pace,M,'peɪs,1,12,1
Orson,M,'ɔːr sən,10,12,2
Olen,M,'ɑ lən,10,12,2
Nilson,M,'nɪl sən,10,12,2
Martinez,M,mɑr 'tiː nɛz,010,12,3
Natalie,M,'næ tʌ liː,100,12,3
Mordecai,M,'mɔːr də `kaɪ,101,12,3
Mohan,M,'moʊ hɑn,10,12,2
Miracle,M,'mɪ rə kəl,100,12,3
Mel,M,'mɛl,1,12,1
Mecca,M,'mɛ kə,10,12,2
Mclain,M,mə 'kleɪn,01,12,2
Maxwel,M,'mæk swʌ,10,12,2
Mary,M,'mɛ riː,10,12,2
Marvel,M,'mɑr vəl,10,12,2
Farrell,M,'fɛ rɪl,10,12,2
Rodriquez,M,rɑ 'driː kɛz,010,12,3
Eldridge,M,'ɛl `drɪʤ,11,12,2
Amro,M,'æm roʊ,10,12,2
Anna,M,'æ nʌ,10,12,2
Bly,M,'blaɪ,1,12,1
Boyce,M,'bɔɪs,1,12,1
Brinton,M,'brɪn tən,10,12,2
Eagan,M,'iː gən,10,12,2
Brode,M,'broʊd,1,12,1
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,12,5
Carlyle,M,'kɑr `laɪl,11,12,2
Caven,M,'keɪ vən,10,12,2
Chan,M,'ʧæn,1,12,1
Chancey,M,'ʧæn siː,10,12,2
Chaney,M,'ʧeɪ niː,10,12,2
Chuck,M,'ʧək,1,12,1
Cinque,M,'sɪŋk,1,12,1
Samar,M,'sæ mɑr,10,12,2
Segundo,M,`sɛ 'gʊn `doʊ,111,12,3
Seiji,M,'seɪ ʤiː,10,12,2
Sequoia,M,sɪ 'kwɔɪ ə,010,12,3
Serge,M,'sɛːʤ,1,12,1
Sherod,M,'ʃɛ rʌd,10,12,2
Stevens,M,'stiː vənz,10,12,2
Stirling,M,'stɛː lɪŋ,10,12,2
Stryker,M,'straɪ kɛː,10,12,2
Ander,M,'æn dɛː,10,12,2
Brittain,M,'brɪ tən,10,12,2
Amen,M,eɪ 'mɛn,01,12,2
Daniele,M,dæ 'njɛl,01,12,2
Durell,M,'djuː rəl,10,12,2
Draco,M,'dreɪ koʊ,10,12,2
Dior,M,`diː 'ɔːr,11,12,2
Dieter,M,'diː tɛː,10,12,2
Amara,M,ɑ 'mɑ rə,010,12,3
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,12,5
Deniro,M,dɪ 'nɪ roʊ,010,12,3
Demir,M,'dɛ meɪ ʌ ʌ,1000,12,4
Dell,M,'dɛl,1,12,1
Dejean,M,dɪ 'ʒiːn,01,12,2
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,12,4
Cuyler,M,'kaɪ lɛː,10,12,2
Corin,M,'kɑ ɹɪ,10,12,2
Copeland,M,'koʊ plənd,10,12,2
Conway,M,'kɑn `weɪ,11,12,2
Coltrane,M,'koʊl trən,10,12,2
Ahmet,M,'ɑ mɪ,10,12,2
Alban,M,'ɑl bən,10,12,2
Aldrin,M,'ɔːl drɪn,10,12,2
Crawford,M,'krɔː fɛːd,10,12,2
Alejo,M,ɑ 'leɪ joʊ,010,12,3
Antigone,F,æ 'tɪ gə niː,0100,11,4
Becka,F,'bɛ skə,10,11,2
Asher,F,'æ ʃɛː,10,11,2
Arria,F,æ 'ɹɪ ʌ,010,11,3
Armida,F,ɑr 'miː də,010,11,3
Anye,F,'ɛ nɪ,10,11,2
Alla,F,'ɑ lə,10,11,2
Annett,F,ə 'nɛt,01,11,2
Andre,F,'ɑn `dreɪ,11,11,2
Alyne,F,'æ laɪ,10,11,2
Adrea,F,'ɑ driː ə,100,11,3
Adell,F,ə 'dɛl,01,11,2
Bibi,F,bɪ 'biː,01,11,2
Belanna,F,bɪ 'læ nʌ,010,11,3
Calia,F,'kɑ liː ə,100,11,3
Blakeley,F,'bleɪ kliː,10,11,2
Blakley,F,'blæ kliː,10,11,2
Nixie,F,'nɪk siː,10,11,2
Neira,F,'nɛ rə,10,11,2
