name,gender,IPA,IPA_stress,counts,n_syllables
Jones,M,'ʤoʊnz,1,21,1
Hazel,M,'heɪ zəl,10,21,2
Guido,M,'gwiː doʊ,10,21,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,21,4
Hughie,M,'hjuː iː,10,20,2
Mignon,F,'mɪg nən,10,20,2
Hyman,M,'haɪ mən,10,20,2
Kendal,M,'kɛn dəl,10,20,2
Laurel,M,'lɔː rəl,10,20,2
Martha,M,'mɑr θə,10,20,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,20,4
Nolen,M,'nɑ lən,10,20,2
Pascual,M,'pæ skuː əl,100,20,3
Presley,M,'prɛ sliː,10,20,2
Price,M,'praɪs,1,20,1
Reno,M,'riː noʊ,10,20,2
Riccardo,M,rɪ 'kɑr doʊ,010,20,3
Rickard,M,'rɪ kɛːd,10,20,2
Peyton,M,'peɪ tən,10,20,2
Garrick,M,'gɛ rɪk,10,20,2
Gilford,M,'gɪl fɛːd,10,20,2
Madelaine,F,'mæ dɪ leɪn,100,20,3
Doris,M,'dɔː rəs,10,20,2
Donato,M,də 'nɑ toʊ,010,20,3
Devin,M,'dɛ vɪn,10,20,2
Dario,M,'dɛ riː `oʊ,101,20,3
Cosmo,M,'kɔːz moʊ,10,20,2
Corky,M,'kɔːr kiː,10,20,2
Corbett,M,'kɔːr bɪt,10,20,2
Clare,M,'klɛr,1,20,1
Chucky,M,'tʃʌ ki,10,20,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,20,4
Arch,M,'ɑrʧ,1,20,1
Anibal,M,'æ nɪ bəl,100,20,3
Almon,M,'ɑl mən,10,20,2
Robyn,M,'rɑ bɪn,10,20,2
Roney,M,'roʊ niː,10,20,2
Ruby,M,'ruː biː,10,20,2
Curtis,F,'kɛː təs,10,20,2
Omega,F,oʊ 'mɛ gə,010,20,3
Olinda,F,oʊ 'liːn də,010,20,3
Alinda,F,eɪ 'lɪn dʌ,010,20,3
Annabell,F,'æ nʌ `bɛ,101,20,3
Artis,F,'ɑr tɪs,10,20,2
Azalia,F,ɑ 'zɑ liː ə,0100,20,4
Bambi,F,'bæm biː,10,20,2
Becki,F,'bɛ kiː,10,20,2
Bernie,F,'bɛː niː,10,20,2
Char,F,'ʧɑr,1,20,1
Charlotta,F,'tʃɑ lɑ tʌ,100,20,3
Christel,F,'krɪ stəl,10,20,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,20,4
Cyndi,F,'sɪn diː,10,20,2
Skipper,M,'skɪ pɛː,10,20,2
Noelle,F,noʊ 'ɛl,01,20,2
Darby,F,'dɑr biː,10,20,2
Edie,F,'ɛ diː,10,20,2
Ellena,F,ɛ 'lɛ nʌ,010,20,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,20,4
Floy,F,'flɔɪ,1,20,1
Gwynn,F,'gwɪn,1,20,1
Jeffrey,F,'ʤɛ friː,10,20,2
Jerome,F,ʤɛː 'oʊm,01,20,2
Jesus,F,'ʤiː zəs,10,20,2
Lia,F,'liː ə,10,20,2
Loma,F,'loʊ mə,10,20,2
Loris,F,'lɔː rɪs,10,20,2
Randall,F,'ræn dəl,10,20,2
Rozella,F,roʊ 'zɛ lə,010,20,3
Stacia,F,'stɑ ʧə,10,20,2
Whitney,F,'wɪt niː,10,20,2
Sol,M,'sɑl,1,20,1
Willy,M,'wɪ liː,10,20,2
Starlet,F,'stɑr lət,10,20,2
Zena,F,'ziː nʌ,10,20,2
Mendel,M,'mɛn dəl,10,20,2
Thyra,F,'θaɪ rə,10,20,2
Stephani,F,'stɛ fə niː,100,20,3
Tamar,F,'tæ mʌ,10,20,2
Teddie,F,'tɛ diː,10,20,2
Thais,F,'taɪz,1,20,1
Gabriella,F,gɑ briː 'ɛ lə,0010,19,4
Lilli,F,'lɪ liː,10,19,2
Lara,F,'lɑ rə,10,19,2
Julieta,F,juː 'liː tʌ,010,19,3
Jil,F,'ʤɪl,1,19,1
Irish,F,'aɪ rɪʃ,10,19,2
Harold,F,'hɛ rəld,10,19,2
Georgi,F,ʤiː 'ɑr ʤiː,010,19,3
Fayette,F,'feɪ 'ɛt,11,19,2
Fred,F,'frɛd,1,19,1
Dory,F,'dɔː riː,10,19,2
Dorsey,F,'dɔːr siː,10,19,2
Corrie,F,'kɔː riː,10,19,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,19,4
Carl,F,'kɑrl,1,19,1
Cammie,F,'kæ miː,10,19,2
Bebe,F,'biː biː,10,19,2
Athena,F,ə 'θiː nʌ,010,19,3
Arie,F,'ɛ riː,10,19,2
Dann,F,'dæn,1,19,1
Lanier,M,lə 'nɪr,01,19,2
Maris,F,'mɛ rɪs,10,19,2
Mackie,M,'mæ kiː,10,19,2
Ivery,M,'aɪ vɛː iː,100,19,3
Josephus,M,ʤoʊ 'siː fəs,010,19,3
Judy,M,'ʤuː diː,10,19,2
Kary,M,'kɛ riː,10,19,2
Kemp,M,'kɛmp,1,19,1
Kennon,M,'kɛ nən,10,19,2
Madie,F,'meɪ di,10,19,2
Leopold,M,'liː ə `poʊld,101,19,3
Merrell,M,'mɛ rəl,10,19,2
Marvella,F,`mɑr 'vɛ lə,110,19,3
Neville,M,'nɛ vɪl,10,19,2
Nile,M,'naɪl,1,19,1
Ole,M,'oʊl,1,19,1
Percell,M,pɛː 'sɛl,01,19,2
Radford,M,'ræd fɛːd,10,19,2
Randol,M,'ræn dəl,10,19,2
Rennie,M,'rɛ niː,10,19,2
Sherry,M,'ʃɛ riː,10,19,2
Hudson,M,'hʌd sən,10,19,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,19,4
Hilliard,M,'hɪl jɑrd,10,19,2
Herb,M,'ɛːb,1,19,1
Alice,M,'æ ləs,10,19,2
Arvel,M,ɑr 'vɛl,01,19,2
Baltazar,M,bɑl tɑ 'zɑr,001,19,3
Berton,M,'bɛː tən,10,19,2
Bucky,M,'bə kiː,10,19,2
Carlis,M,'kɑ li,10,19,2
Carmon,M,'kɑr mən,10,19,2
Chet,M,'ʧɛt,1,19,1
Dayle,M,'deɪl,1,19,1
Demetrio,M,dɪ 'mɛ triː oʊ,0100,19,4
Derwin,M,'dɛː wɪn,10,19,2
Diego,M,diː 'eɪ goʊ,010,19,3
Dorman,M,'dɔːr mən,10,19,2
Doyal,M,dɔɪ 'ɑl,01,19,2
Gay,M,'geɪ,1,19,1
Griffin,M,'grɪ fɪn,10,19,2
Griffith,M,'grɪ fəθ,10,19,2
Silvester,M,sɪl 'vɛ stɛː,010,19,3
Silvio,M,'sɪl viː oʊ,100,19,3
Tracey,M,'treɪ siː,10,19,2
Wanda,M,'wɑn də,10,19,2
Mayme,F,'meɪm,1,19,1
Melita,F,mɛ 'liː tʌ,010,19,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,19,4
Rilla,F,'rɪ lə,10,19,2
Russell,F,'rə səl,10,19,2
Shana,F,'ʃæ nʌ,10,19,2
Sherra,F,'ʃɛ ɹʌ,10,19,2
Tony,F,'toʊ niː,10,19,2
Lorette,F,lɔː 'rɛt,01,19,2
Yale,M,'jeɪl,1,19,1
Zenon,M,'ziː nən,10,19,2
Maretta,F,mɑ 'rɛ tʌ,010,18,3
Earl,F,'ɛːl,1,18,1
Gardenia,F,gɑr 'diː njə,010,18,3
Gladis,F,'glæ dɪs,10,18,2
Golda,F,'goʊl də,10,18,2
Greer,F,'grɪr,1,18,1
Idalia,F,ɪ 'dɑl jʌ,010,18,3
Inga,F,'iːŋ gə,10,18,2
Janina,F,ʤə 'niː nʌ,010,18,3
Astrid,F,'æ strɪd,10,18,2
Carlyon,F,'kɑr liː ɑn,100,18,3
Craig,F,'kreɪg,1,18,1
Deloria,F,dɛ 'lɔː riː ə,0100,18,4
Emogene,F,'ɛ mə giːn,100,18,3
Mariette,F,`mɛ riː 'ɛt,101,18,3
Erminia,F,ɛː 'miː niː ə,0100,18,4
Fairy,F,'fɛ riː,10,18,2
Zulema,F,'zjʊə lʌ mʌ,100,18,3
Wayne,F,'weɪn,1,18,1
Jeffery,F,'ʤɛ fɛː iː,100,18,3
Theo,F,'θiː oʊ,10,18,2
Summer,F,'sə mɛː,10,18,2
Sherley,F,'ʃɛː liː,10,18,2
Scott,F,'skɑt,1,18,1
Sammy,F,'sæ miː,10,18,2
Sabrina,F,sə 'briː nʌ,010,18,3
Sabina,F,sə 'biː nʌ,010,18,3
Meda,F,'meɪ də,10,18,2
Velvet,F,'vɛl vət,10,18,2
Augusta,M,ə 'gə stə,010,18,3
Waylon,M,'weɪ `lɑn,11,18,2
Walt,M,'wɔːlt,1,18,1
Janice,M,'ʤæ nəs,10,18,2
Jacque,M,'ʒeɪk,1,18,1
Isabel,M,'ɪ zʌ `bɛl,101,18,3
Hercules,M,'hɛː kjə `liːz,101,18,3
Girard,M,ʤɛː 'ɑrd,01,18,2
Frazier,M,'freɪ ʒɛː,10,18,2
Florian,M,'flɔː riː ən,100,18,3
Ewell,M,'juː əl,10,18,2
Dow,M,'daʊ,1,18,1
Dion,M,'daɪ ən,10,18,2
Diana,M,daɪ 'æ nʌ,010,18,3
Cliffton,M,'klɪf tʌ,10,18,2
Cass,M,'kæs,1,18,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,18,5
Ann,M,'æn,1,18,1
Andrea,M,'æn driː ə,100,18,3
Frederick,F,'frɛ drɪk,10,18,2
June,M,'ʤuːn,1,18,1
Kieran,M,'kiː rən,10,18,2
Laura,M,'lɔː rə,10,18,2
Okey,M,'oʊ kiː,10,18,2
Virginia,M,vɛː 'ʤɪ njə,010,18,3
Vaughan,M,'vɔːn,1,18,1
Vann,M,'væn,1,18,1
Terrel,M,'tɛ rəl,10,18,2
Sullivan,M,'sə lə vən,100,18,3
Rodman,M,'rɑd mən,10,18,2
Park,M,'pɑrk,1,18,1
Norvell,M,'nɔːr vəl,10,18,2
Lin,M,'lɪn,1,18,1
Nat,M,'næt,1,18,1
Mikey,M,'maɪ kiː,10,18,2
Melvyn,M,'mɛl vɪn,10,18,2
Mannie,M,'mæ niː,10,18,2
Manley,M,'mæn liː,10,18,2
Ludwig,M,'lə dwɪg,10,18,2
Lindon,M,'lɪn dən,10,18,2
Gael,F,'geɪl,1,18,1
Desi,M,'dɛ ziː,10,17,2
Alayne,F,ə 'leɪn,01,17,2
Olaf,M,'oʊ lɑf,10,17,2
Jeri,M,'ʤɛ riː,10,17,2
Katherine,M,'kæ θɛː ɪn,100,17,3
Lauro,M,'lɔː roʊ,10,17,2
Loring,M,'lɔː rɪŋ,10,17,2
Malachi,M,'mæ lʌ `kaɪ,101,17,3
Mallory,M,'mæ lɛː iː,100,17,3
Markus,M,'mɑr kəs,10,17,2
Merrick,M,'mɛ rɪk,10,17,2
Meyer,M,'maɪ ɛː,10,17,2
Mick,M,'mɪk,1,17,1
Mikell,M,'mɪ kəl,10,17,2
America,F,ə 'mɛ rə kə,0100,17,4
Olden,M,'oʊl dən,10,17,2
Jac,M,'ʤæk,1,17,1
Paula,M,'pɔː lə,10,17,2
Philbert,M,'fɪl bɛːt,10,17,2
Quinn,M,'kwɪn,1,17,1
Randie,M,'ɹæn di,10,17,2
Ruth,M,'ruːθ,1,17,1
Sim,M,'sɪm,1,17,1
Teddie,M,'tɛ diː,10,17,2
Vergil,M,'vɛː ʤəl,10,17,2
Verner,M,'vɛː nɛː,10,17,2
Wilhelm,M,'wɪl `hɛlm,11,17,2
Winton,M,'wɪn tən,10,17,2
Daren,M,'dæ rɪn,10,17,2
Cullen,M,'kə lən,10,17,2
Corby,M,'kɔːr biː,10,17,2
Collie,M,'kɑ liː,10,17,2
Claiborne,M,'kleɪ bɛːn,10,17,2
Holly,M,'hɑ liː,10,17,2
Helen,M,'hɛ lən,10,17,2
Harlow,M,'hɑr loʊ,10,17,2
Harlin,M,'hɑr lɪn,10,17,2
Greig,M,'griːg,1,17,1
Graydon,M,'greɪ dən,10,17,2
German,M,'ʤɛː mən,10,17,2
Geoff,M,'ʤɛf,1,17,1
Flint,M,'flɪnt,1,17,1
Essie,M,'ɛ siː,10,17,2
Erin,M,'ɛ rɪn,10,17,2
Ellwood,M,'ɛl `wʊd,11,17,2
Elie,M,'ɛ liː,10,17,2
Ace,M,'eɪs,1,17,1
Ali,M,'ɑ liː,10,17,2
Ballard,M,'bæ lɛːd,10,17,2
Barclay,M,'bɑr `kleɪ,11,17,2
Basilio,M,bɑ 'siː liː oʊ,0100,17,4
Bentley,M,'bɛnt liː,10,17,2
Berlin,M,bɛː 'lɪn,01,17,2
Beryl,M,'bɛ rəl,10,17,2
Brantley,M,'brænt liː,10,17,2
Braxton,M,'bræk stən,10,17,2
Chandler,M,'ʧænd lɛː,10,17,2
Cheryl,M,'ʃɛ rəl,10,17,2
Worth,M,'wɛːθ,1,17,1
Ignatius,M,ɪg 'neɪ ʃəs,010,17,3
Meridith,F,'mɛ rɪ dɪθ,100,17,3
Rennie,F,'rɛ niː,10,17,2
Nana,F,'næ nʌ,10,17,2
Nicky,F,'nɪ kiː,10,17,2
Odilia,F,oʊ 'diː liː ə,0100,17,4
Raina,F,'reɪ nʌ,10,17,2
Ralph,F,'rælf,1,17,1
Regan,F,'riː gən,10,17,2
Renate,F,rə 'nɑ tʌ,010,17,3
Romana,F,ɹəʊ 'mɑ nʌ,010,17,3
Mariah,F,mɛː 'aɪ ə,010,17,3
Rosamond,F,'roʊ zʌ mənd,100,17,3
Salley,F,'sæ liː,10,17,2
Samella,F,sə 'mɛ lə,010,17,3
Stanley,F,'stæn liː,10,17,2
Terrance,F,'tɛ rəns,10,17,2
Tilda,F,'tɪl də,10,17,2
Van,F,'væn,1,17,1
Maybelle,F,`meɪ 'bɛl,11,17,2
Marya,F,'mɑr jʌ,10,17,2
Emmy,F,'ɛ miː,10,17,2
Margy,F,'mɑr ʤiː,10,17,2
Barrie,F,'bæ riː,10,17,2
Burnette,F,'bɛː 'nɛt,11,17,2
Calla,F,'kæ lə,10,17,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,17,5
Carita,F,kɑ 'riː tʌ,010,17,3
Clarence,F,'klɛ rəns,10,17,2
Darcey,F,'dɑr siː,10,17,2
Delila,F,dɛ 'liː lə,010,17,3
Yasmin,F,'jæz mɪn,10,17,2
Erline,F,'ɛː laɪn,10,17,2
France,F,'fræns,1,17,1
Joey,F,'ʤoʊ iː,10,17,2
Katha,F,'kæ θə,10,17,2
Leroy,F,'liː `rɔɪ,11,17,2
Lyle,F,'laɪl,1,17,1
Mahala,F,'mæ hə lə,100,17,3
Nehemiah,M,`niː ə 'maɪ ə,1010,16,4
Mikael,M,mə 'keɪl,01,16,2
Landy,M,'læn diː,10,16,2
Marcello,M,`mɑr 'sɛ loʊ,110,16,3
Renee,M,rə 'neɪ,01,16,2
Pascal,M,pæ 'skæl,01,16,2
Rolfe,M,'roʊlf,1,16,1
Kristen,M,'krɪ sən,10,16,2
Rose,M,'roʊz,1,16,1
Chuckie,M,'ʧə kiː,10,16,2
Clancy,M,'klæn siː,10,16,2
Colon,M,'koʊ lən,10,16,2
Dain,M,'deɪn,1,16,1
Delane,M,'dɛ lən,10,16,2
Lavell,M,lɑ 'veɪl,01,16,2
Estel,M,'ɛ stəl,10,16,2
Gerome,M,'gɛ rʌm,10,16,2
Glade,M,'gleɪd,1,16,1
Glover,M,'glʌ vɛː,10,16,2
Herbie,M,'hɛː biː,10,16,2
Hillary,M,'hɪ lɛː iː,100,16,3
Hosie,M,'hoʊ ziː,10,16,2
Irby,M,'ɛː biː,10,16,2
Jane,M,'ʤeɪn,1,16,1
Jayson,M,'ʤeɪ zən,10,16,2
Kem,M,'kɛm,1,16,1
Keneth,M,'ki nʌθ,10,16,2
Kerwin,M,'kɛː wɪn,10,16,2
Charlton,M,'ʧɑrl tən,10,16,2
Charle,M,'ʧɑrl,1,16,1
Celso,M,'sɛl soʊ,10,16,2
Woodson,M,'wʊd sən,10,16,2
Sheridan,M,'ʃɛ rɪ dən,100,16,3
Urban,M,'ɛː bən,10,16,2
Vickey,M,'vɪ kiː,10,16,2
Vicki,M,'vɪ kiː,10,16,2
Vincente,M,vɪn 'ʧɛn tiː,010,16,3
Washington,M,'wɑ ʃɪŋ tən,100,16,3
Webb,M,'wɛb,1,16,1
Wellington,M,'wɛ lɪŋ tən,100,16,3
Macarthur,M,mə 'kɑr θɛː,010,16,3
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,16,4
Little,M,'lɪ təl,10,16,2
Alpha,M,'æl fə,10,16,2
Alvah,M,æl 'vɑ,01,16,2
Aubry,M,'ɔː briː,10,16,2
Bedford,M,'bɛd fɛːd,10,16,2
Bishop,M,'bɪ ʃʌp,10,16,2
Breck,M,'brɛk,1,16,1
Burnett,M,bɛː 'nɛt,01,16,2
Derick,M,'dɛ rɪk,10,16,2
Wynn,F,'wɪn,1,16,1
Zenaida,F,zɪ 'neɪ də,010,16,3
Ileana,F,`ɪ liː 'æ nʌ,1010,16,4
Edra,F,'ɛ drə,10,16,2
Elvina,F,ɛl 'viː nʌ,010,16,3
Eric,F,'ɛ rɪk,10,16,2
Filomena,F,`fɪ lə 'miː nʌ,1010,16,4
Harry,F,'hɛ riː,10,16,2
Heide,F,'haɪd,1,16,1
Herbert,F,'hɛː bɛːt,10,16,2
Jacquie,F,'ʤæ kwiː,10,16,2
Dominique,F,dɔː mɪ 'niːk,001,16,3
Janella,F,ʤə 'nɛ lə,010,16,3
Kathline,F,'kæθ `laɪn,11,16,2
Kimber,F,'kɪm bɛː,10,16,2
Laine,F,'leɪn,1,16,1
Lindell,F,'lɪn dəl,10,16,2
Lisette,F,lɪ 'sɛt,01,16,2
Loise,F,'luː əs,10,16,2
Echo,F,'ɛ koʊ,10,16,2
Davina,F,dɑ 'viː nʌ,010,16,3
Lurline,F,'lɛː laɪn,10,16,2
Charlet,F,'ʧɑr lɪt,10,16,2
Aleda,F,ɑ 'leɪ də,010,16,3
Arleta,F,'ɑr lɪ tʌ,100,16,3
Avon,F,'eɪ vɑn,10,16,2
Blossom,F,'blɑ səm,10,16,2
Carlos,F,'kɑr loʊs,10,16,2
Carman,F,'kɑr mən,10,16,2
Chandra,F,'ʧæn drə,10,16,2
Charyl,F,'ʧæ rəl,10,16,2
Daisey,F,'deɪ siː,10,16,2
Cheyenne,F,ʃaɪ 'æn,01,16,2
Christopher,F,'krɪ stə fɛː,100,16,3
Clementina,F,`klɛ mɪn 'ti nʌ,1010,16,4
Cleopatra,F,`kliː ə 'pæ trə,1010,16,4
Clorinda,F,klɔː 'riːn də,010,16,3
Cory,F,'kɔː riː,10,16,2
Dail,F,'deɪl,1,16,1
Louanna,F,laʊ 'ɑ nʌ,010,16,3
Madelene,F,mæ də 'liːn,001,16,3
Young,F,'jʌŋ,1,16,1
Tessa,F,'tɛ sə,10,16,2
Rosette,F,rə 'sɛt,01,16,2
Salina,F,sə 'liː nʌ,010,16,3
Sena,F,'sɛ nʌ,10,16,2
Shawnee,F,'ʃɔː niː,10,16,2
Shelagh,F,'ʃɛ lɑ,10,16,2
Shirlie,F,'ʃɛː liː,10,16,2
Steve,F,'stiːv,1,16,1
Toya,F,'tɔɪ ə,10,16,2
Ranee,F,'ræ 'niː,11,16,2
Tresia,F,'tɹi zi ʌ,100,16,3
Vangie,F,'væŋ iː,10,16,2
Verma,F,'vɛr mə,10,16,2
Vinita,F,viː 'niː tʌ,010,16,3
Violetta,F,viː oʊ 'lɛ tʌ,0010,16,4
Mackey,M,'mæ kiː,10,16,2
Wynne,F,'wɪn,1,16,1
Rina,F,'riː nʌ,10,16,2
Petrina,F,pɛ 'triː nʌ,010,16,3
Madelon,F,mɑ deɪ 'lɔːn,001,16,3
Micheal,F,'maɪ kəl,10,16,2
Magda,F,'mæg də,10,16,2
Magdalen,F,'mæg də lən,100,16,3
Maple,F,'meɪ pəl,10,16,2
Marice,F,'mɑ rɪs,10,16,2
Marry,F,'mɛ riː,10,16,2
Mauri,F,'mɔː riː,10,16,2
Merline,F,'mɛː laɪn,10,16,2
Monette,F,mə 'nɛt,01,16,2
Perri,F,'pɛː riː,10,16,2
Myron,F,'maɪ rən,10,16,2
Neoma,F,neɪ 'oʊ mə,010,16,3
Nevada,F,nʌ 'vɑ də,010,16,3
Neysa,F,'neɪ sə,10,16,2
Nonie,F,'nɑ niː,10,16,2
Norah,F,'nɔː rə,10,16,2
Norman,F,'nɔːr mən,10,16,2
Macon,M,'meɪ kən,10,16,2
Rox,F,'rɑks,1,15,1
Alwyn,M,'æl wɪn,10,15,2
Melany,F,'mɛ lə niː,100,15,3
Joice,F,'ʤɔɪs,1,15,1
Keren,F,'kɛ ɹʌ,10,15,2
Kym,F,'kɪm,1,15,1
Leonard,F,'lɛ nɛːd,10,15,2
Lolly,F,'lɑ liː,10,15,2
Luellen,F,'lʊ lən,10,15,2
Marcel,F,mɑr 'sɛl,01,15,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,15,4
Marissa,F,mə 'rɪ sə,010,15,3
Merrily,F,'mɛ rə liː,100,15,3
Anna,M,'æ nʌ,10,15,2
Missy,F,'mɪ siː,10,15,2
Montie,F,'mɑn tiː,10,15,2
Myriam,F,'mɪ riː əm,100,15,3
Patience,F,'peɪ ʃəns,10,15,2
Prince,F,'prɪns,1,15,1
Richie,F,'rɪ ʧiː,10,15,2
Riva,F,'riː və,10,15,2
Rosalynn,F,'roʊ zʌ `lɪn,101,15,3
Ruta,F,'ruː tʌ,10,15,2
Jae,F,'ʤeɪ,1,15,1
Honora,F,ɔː 'nɔː rə,010,15,3
Hedwig,F,'hɛ dwɪg,10,15,2
Hazle,F,'heɪ zəl,10,15,2
Abbey,F,'æ biː,10,15,2
Adair,F,ə 'dɛr,01,15,2
Alaine,F,ə 'leɪn,01,15,2
Allen,F,'æ lən,10,15,2
Bonney,F,'bɑ niː,10,15,2
Burma,F,'bɛː mə,10,15,2
Burnell,F,'bɛː nəl,10,15,2
Calista,F,kə 'lɪ stə,010,15,3
Chanda,F,'ʧæn də,10,15,2
Charon,F,'kɛ rən,10,15,2
Cindie,F,'saɪn diː,10,15,2
Clarisse,F,'klæ rɪs,10,15,2
Donata,F,də 'nɑ tʌ,010,15,3
Duana,F,duː 'æ nʌ,010,15,3
Dusty,F,'də stiː,10,15,2
Elberta,F,ɛl 'bɛr tʌ,010,15,3
Gala,F,'gæ lə,10,15,2
Gillian,F,'ʤɪ liː ən,100,15,3
Giselle,F,ʒɪ 'sɛl,01,15,2
Shane,F,'ʃeɪn,1,15,1
Vernon,F,'vɛː nən,10,15,2
Virgil,F,'vɛː ʤəl,10,15,2
Lemar,M,lɪ 'mɑr,01,15,2
Kimble,M,'kɪm bəl,10,15,2
Karry,M,'kɛ riː,10,15,2
Grafton,M,'græf tən,10,15,2
Georgie,M,'ʤɔːr ʤiː,10,15,2
Garner,M,'gɑr nɛː,10,15,2
Gaines,M,'geɪnz,1,15,1
Elson,M,'ɛl sən,10,15,2
Eben,M,'ɛ bən,10,15,2
Deno,M,'diː noʊ,10,15,2
Dayne,M,'deɪn,1,15,1
Curry,M,'kə riː,10,15,2
Crispin,M,'krɪ spɪn,10,15,2
Conway,M,'kɑn `weɪ,11,15,2
Ceasar,M,sə 'sɑr,01,15,2
Carle,M,'kɑ rəl,10,15,2
Candido,M,kæn 'diː doʊ,010,15,3
Belton,M,'bɛl tən,10,15,2
Bartley,M,'bɑrt liː,10,15,2
Autry,M,'ɔː triː,10,15,2
Lawyer,M,'lɔː jɛː,10,15,2
Levell,M,leɪ 'veɪl,01,15,2
Wynette,F,wɪ 'nɛt,01,15,2
Lois,M,'loʊ əs,10,15,2
Vernal,M,'vɛː nəl,10,15,2
Trenton,M,'trɛn tən,10,15,2
Tobin,M,'toʊ bɪn,10,15,2
Thom,M,'tɑm,1,15,1
Talmage,M,'tæl mɪʤ,10,15,2
Sumner,M,'səm nɛː,10,15,2
Stanly,M,'stæn liː,10,15,2
Skippy,M,'skɪ piː,10,15,2
Rulon,M,'ruː lən,10,15,2
Roby,M,'roʊ biː,10,15,2
Ricci,M,'riː ʧiː,10,15,2
Renato,M,rɛ 'nɑ toʊ,010,15,3
Powell,M,'paʊ əl,10,15,2
Phillips,M,'fɪ lɪps,10,15,2
Milburn,M,'mɪl `bɛːn,11,15,2
Mcdonald,M,mək 'dɑ nəld,010,15,3
Matias,M,'mɑ ʃəz,10,15,2
Marko,M,'mɑr koʊ,10,15,2
Marie,M,mɛː 'iː,01,15,2
Salomon,M,'sæ lə mən,100,15,3
Royden,M,'rɔɪ dən,10,14,2
Adina,F,ɑ 'diː nʌ,010,14,3
Armon,M,'ɑr mən,10,14,2
Dolan,M,'doʊ lən,10,14,2
Delwyn,M,'dɛl wɪn,10,14,2
Delma,M,'dɛl mə,10,14,2
Darrick,M,'dæ rɪk,10,14,2
Constance,M,'kɑn stəns,10,14,2
Clayborn,M,'kleɪ bɛːn,10,14,2
Carmel,M,kɑr 'mɛl,01,14,2
Carlon,M,'kɑr lən,10,14,2
Carlin,M,'kɑr lɪn,10,14,2
Bennet,M,'bɛ nɪt,10,14,2
Beauford,M,boʊ 'fɔːrd,01,14,2
Ammie,F,'æ mi,10,14,2
Armin,M,'ɑr mən,10,14,2
Roswell,M,'rɑ swɛl,10,14,2
Armen,M,'ɑr mən,10,14,2
Amon,M,ɑ 'mɔːn,01,14,2
Alger,M,'æl ʤɛː,10,14,2
Ruffin,M,'rə fɪn,10,14,2
Serafin,M,'sɛ rə fɪn,100,14,3
Steward,M,'stuː ɛːd,10,14,2
Theodor,M,'θiː ə dɛː,100,14,3
Thurmon,M,'θɛː mən,10,14,2
Torrence,M,'tɔː rəns,10,14,2
Valente,M,vɑ 'lɛn tiː,010,14,3
Ventura,M,vɛn 'ʧɛː ə,010,14,3
Waldemar,M,'vɑl də mɑr,100,14,3
Donavan,M,'dɑ nʌ `væn,101,14,3
Dorris,M,'dɔː rɪs,10,14,2
Elam,M,'ɛ ləm,10,14,2
Ferman,M,'fɛː mən,10,14,2
Rome,M,'roʊm,1,14,1
Rolla,M,'rɑ lə,10,14,2
Rendell,M,'rɛn dəl,10,14,2
Oakley,M,'oʊ kliː,10,14,2
Nunzio,M,'nən ziː oʊ,100,14,3
Norvel,M,'nɔːr vəl,10,14,2
Norton,M,'nɔːr tən,10,14,2
Niels,M,'niːlz,1,14,1
Morey,M,'mɔː riː,10,14,2
Micah,M,'maɪ kə,10,14,2
Mathias,M,mə 'θaɪ əs,010,14,3
Marcial,M,mɑr siː 'ɑl,001,14,3
Manfred,M,'mæn frɪd,10,14,2
Luiz,M,'luːz,1,14,1
Lue,M,'luː,1,14,1
Lorry,M,'lɔː riː,10,14,2
Littleton,M,'lɪ təl tən,100,14,3
Lindley,M,'lɪnd liː,10,14,2
Lehman,M,'liː mən,10,14,2
Juanita,M,wɑ 'niː tʌ,010,14,3
Hilbert,M,'hɪl bɛːt,10,14,2
Henery,M,'hɛ nɛː iː,100,14,3
Heber,M,'hiː bɛː,10,14,2
Gentry,M,'ʤɛn triː,10,14,2
Fernand,M,fɛː 'nænd,01,14,2
Young,M,'jʌŋ,1,14,1
Arnell,M,'ɑr nəl,10,14,2
Galen,F,'geɪ lən,10,14,2
Marcela,F,mɑr 'ʧɛ lə,010,14,3
Lorean,F,'lɔː riː ən,100,14,3
Loleta,F,loʊ 'lɛ tʌ,010,14,3
Leoma,F,lɪ 'oʊ mə,010,14,3
Lavelle,F,lə 'vɛl,01,14,2
Kirby,F,'kɛː biː,10,14,2
Jenni,F,'ʤɛ niː,10,14,2
Jade,F,'ʤeɪd,1,14,1
Hanna,F,'hæ nʌ,10,14,2
Gracia,F,'grɑ ʧə,10,14,2
Garland,F,'gɑr lənd,10,14,2
