name,gender,IPA,IPA_stress,counts,n_syllables
Jonnie,M,'dʒɑ ni,10,14,2
Wynette,F,wɪ 'nɛt,01,14,2
Baruch,M,`bɑ 'ruːk,11,14,2
Danie,M,'dæ ni,10,14,2
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,14,4
Cosme,M,'koʊzm,1,14,1
Conway,M,'kɑn `weɪ,11,14,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,14,4
Concepcion,M,kən `sɛp siː 'oʊn,0101,14,4
Catherine,M,'kæ θɛː ən,100,14,3
Augusto,M,`ɔː 'gə stoʊ,110,14,3
Dempsey,M,'dɛmp siː,10,14,2
Ashraf,M,'æ ʃɹæ,10,14,2
Armen,M,'ɑr mən,10,14,2
Arlin,M,'ɑr lɪn,10,14,2
Aries,M,'ɛ riːz,10,14,2
Antonius,M,æn 'toʊ niː əs,0100,14,4
Ann,M,'æn,1,14,1
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,14,4
Delaney,M,də 'leɪ niː,010,14,3
Devlin,M,'dɛv lɪn,10,14,2
Joachim,M,`joʊ 'ɑ kɪm,110,14,3
Ford,M,'fɔːrd,1,14,1
Jennings,M,'ʤɛ nɪŋz,10,14,2
Imran,M,ɪm 'ɹæ,01,14,2
Holland,M,'hɑ lənd,10,14,2
Henderson,M,'hɛn dɛː sən,100,14,3
Harmon,M,'hɑr mən,10,14,2
Harland,M,'hɑr lənd,10,14,2
Glenwood,M,'glɛn `wʊd,11,14,2
Ferris,M,'fɛ rɪs,10,14,2
Diana,M,daɪ 'æ nʌ,010,14,3
Fard,M,'fɑ,1,14,1
Evin,M,'ɛ vɪn,10,14,2
Esau,M,'iː `sɔː,11,14,2
Ernst,M,'ɛːnst,1,14,1
Elia,M,ə 'laɪ ə,010,14,3
Ector,M,'ɛk tɛː,10,14,2
Diane,M,daɪ 'æn,01,14,2
Yetta,F,'jɛ tʌ,10,14,2
Nessa,F,'nɛ sə,10,14,2
Vienna,F,viː 'ɛ nʌ,010,14,3
Bathsheba,F,bæθ 'ʃiː bə,010,14,3
Alpha,F,'æl fə,10,14,2
Angell,F,'eɪn ʤəl,10,14,2
Ansley,F,'æn sliː,10,14,2
Aprill,F,'eɪ pɹɪ,10,14,2
Avril,F,'æv rɪl,10,14,2
Aziza,F,'æ zɪ zʌ,100,14,3
Babette,F,bə 'bɛt,01,14,2
Bina,F,'biː nʌ,10,14,2
Delaine,F,dɪ 'leɪn,01,14,2
Carter,F,'kɑr tɛː,10,14,2
Cedar,F,'siː dɛː,10,14,2
Conchita,F,kən 'ʧiː tʌ,010,14,3
Corin,F,'kɑ ɹɪ,10,14,2
Cricket,F,'krɪ kət,10,14,2
Dabney,F,'dæb niː,10,14,2
Darren,F,'dɑ rən,10,14,2
Adelaide,F,'æ də `leɪd,101,14,3
Ninette,F,nɪ 'nɛt,01,14,2
Ona,F,ə 'nɑ,01,14,2
Pedro,F,'peɪ droʊ,10,14,2
Toy,F,'tɔɪ,1,14,1
Tawney,F,'tɔː niː,10,14,2
Taurus,F,'tɔː rəs,10,14,2
Tanzania,F,tæn 'zeɪ niː ə,0100,14,4
Tanaka,F,tɑ 'nɑ kə,010,14,3
Tacy,F,'teɪ siː,10,14,2
Shalom,F,ʃə 'loʊm,01,14,2
Sequoia,F,sɪ 'kwɔɪ ə,010,14,3
Sena,F,'sɛ nʌ,10,14,2
Roy,F,'rɔɪ,1,14,1
Romana,F,ɹəʊ 'mɑ nʌ,010,14,3
Roderick,F,'rɑ drɪk,10,14,2
Ricci,F,'riː ʧiː,10,14,2
Renda,F,'rɛn də,10,14,2
Phuong,F,fuː 'ɔːŋ,01,14,2
Dayle,F,'deɪl,1,14,1
Donnell,F,'dɑ nɪl,10,14,2
Trevor,F,'trɛ vɛː,10,14,2
Loan,F,'loʊn,1,14,1
Kinda,F,'kɪn də,10,14,2
Landa,F,'læn də,10,14,2
Laure,F,'lɔːr,1,14,1
Laurette,F,lɔː 'rɛt,01,14,2
Lewanda,F,lə 'wɑn də,010,14,3
Lien,F,'liːn,1,14,1
Lita,F,'liː tʌ,10,14,2
Lovie,F,'lə viː,10,14,2
Dorthea,F,'dɔːr ðiː ə,100,14,3
Lucero,F,luː 'ʧɛ roʊ,010,14,3
Magnolia,F,mæg 'noʊl jʌ,010,14,3
Marlon,F,'mɑr lən,10,14,2
Martin,F,'mɑr tən,10,14,2
Mei,F,'maɪ,1,14,1
Melitta,F,mɛ 'liː tʌ,010,14,3
Meshell,F,'mɛ ʃəl,10,14,2
Kareem,F,kɛː 'iːm,01,14,2
Jessy,F,'ʤɛ siː,10,14,2
Jeane,F,'ʤiːn,1,14,1
Jani,F,'jɑ niː,10,14,2
Ellena,F,ɛ 'lɛ nʌ,010,14,3
Eugene,F,juː 'ʤiːn,01,14,2
Evan,F,'ɛ vən,10,14,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,14,4
Florinda,F,flɔː 'riːn də,010,14,3
Gala,F,'gæ lə,10,14,2
Gene,F,'ʤiːn,1,14,1
Gerry,F,'ʤɛ riː,10,14,2
Greer,F,'grɪr,1,14,1
Grizelda,F,griː 'zɛl də,010,14,3
Helga,F,'hɛl gə,10,14,2
Hillery,F,'hɪ lɛː iː,100,14,3
Isa,F,'iː sə,10,14,2
Jack,F,'ʤæk,1,14,1
Jame,F,'dʒeɪ,1,14,1
Trace,F,'treɪs,1,14,1
Cedric,F,'sɛ drɪk,10,14,2
Ric,M,'rɪk,1,13,1
Adora,F,ɑ 'dɔː rə,010,13,3
Darrell,F,'dɛ rəl,10,13,2
Darline,F,'dɑr `laɪn,11,13,2
Currie,F,'kɛː iː,10,13,2
Chianti,F,ʧiː 'æn tiː,010,13,3
Che,F,'ʧeɪ,1,13,1
Channing,F,'ʧæ nɪŋ,10,13,2
Carlin,F,'kɑr lɪn,10,13,2
Carine,F,kɑ 'riː niː,010,13,3
Brooks,F,'brʊks,1,13,1
Brigitta,F,'bɹɪ dʒɪ tʌ,100,13,3
Brigida,F,'bɹɪ dʒɪ dʌ,100,13,3
Blenda,F,'blɛn də,10,13,2
Blake,F,'bleɪk,1,13,1
Beryl,F,'bɛ rəl,10,13,2
Barrie,F,'bæ riː,10,13,2
Arlette,F,`ɑr 'lɛt,11,13,2
Remus,M,'riː məs,10,13,2
Denis,F,'dɛ nɪs,10,13,2
Deva,F,'deɪ və,10,13,2
Dorrie,F,'dɔː riː,10,13,2
Hyacinth,F,'haɪ ə `sɪnθ,101,13,3
Karman,F,'kɑr mən,10,13,2
Jeremiah,F,`ʤɛ rə 'maɪ ə,1010,13,4
Jenne,F,'ʤɛn,1,13,1
Janeane,F,'ʤeɪ `næn,11,13,2
Jackelyn,F,'ʤæ kɪ lɪn,100,13,3
Isabell,F,ɪ sɑ 'bɛl,001,13,3
Irish,F,'aɪ rɪʃ,10,13,2
Honesty,F,'ɑ nʌ stiː,100,13,3
Earl,F,'ɛːl,1,13,1
Halley,F,'hæ liː,10,13,2
Hadassah,F,'hæ dæ sʌ,100,13,3
Glynis,F,'glɪ nɪs,10,13,2
Gentry,F,'ʤɛn triː,10,13,2
Fancy,F,'fæn siː,10,13,2
Eugenie,F,`juː 'ʤiː niː,110,13,3
Electra,F,ɪ 'lɛk trə,010,13,3
Annabell,F,'æ nʌ `bɛ,101,13,3
Anja,F,'ɑn ʤə,10,13,2
Alicea,F,ə 'lɪ siː ə,0100,13,4
Theodore,F,'θiː ə `dɔːr,101,13,3
Rea,F,'riː,1,13,1
Rica,F,'riː kə,10,13,2
Rickie,F,'rɪ kiː,10,13,2
Sera,F,'sɪ rə,10,13,2
Tela,F,'tɛ lʌ,10,13,2
Telly,F,'tɛ liː,10,13,2
Terrence,F,'tɛ rəns,10,13,2
Tillie,F,'tɪ liː,10,13,2
Philana,F,fɪ 'læ nʌ,010,13,3
Torry,F,'tɔː riː,10,13,2
Tyrone,F,`taɪ 'roʊn,11,13,2
Tyson,F,'taɪ sən,10,13,2
Unborn,F,'ən 'bɔːrn,11,13,2
Vena,F,'viː nʌ,10,13,2
Xavier,F,'zeɪ vjɛː,10,13,2
Alaine,F,ə 'leɪn,01,13,2
Raye,F,'reɪ,1,13,1
Paulita,F,pɔː 'liː tʌ,010,13,3
Alejandro,F,ɑ leɪ 'jɑn droʊ,0010,13,4
Lorita,F,lɔː 'riː tʌ,010,13,3
Katya,F,'kɑ tjə,10,13,2
Keegan,F,'kiː gən,10,13,2
Kersten,F,'kɛː stən,10,13,2
Laraine,F,lɛː 'eɪn,01,13,2
Laverna,F,'læ vʌ nʌ,100,13,3
Lore,F,'lɔːr,1,13,1
Lorine,F,'lɔː ɹi,10,13,2
Maja,F,'mɑ dʒʌ,10,13,2
Pauletta,F,pɑ 'lɛ tʌ,010,13,3
Meriah,F,'meɪ ʌ ɹɪ ʌ,1000,13,4
Modesta,F,moʊ 'dɛ stə,010,13,3
Morgen,F,'mɔːr gən,10,13,2
Nella,F,'nɛ lə,10,13,2
Oscar,F,'ɔː skɛː,10,13,2
Pansy,F,'pæn ziː,10,13,2
Patches,F,'pæ ʧəz,10,13,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,13,4
Aries,F,'ɛ riːz,10,13,2
Parris,M,'pɛ rɪs,10,13,2
Dock,M,'dɑk,1,13,1
Jamerson,M,'ʤæ mɛː sən,100,13,3
Georgie,M,'ʤɔːr ʤiː,10,13,2
Freedom,M,'friː dəm,10,13,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,13,4
Fortino,M,fɔːr 'tiː noʊ,010,13,3
Dutch,M,'dʌʧ,1,13,1
Duran,M,dɛː 'æn,01,13,2
Donna,M,'dɑ nʌ,10,13,2
Demar,M,dɪ 'mɑr,01,13,2
Jo,M,'ʤoʊ,1,13,1
Dagan,M,'deɪ gən,10,13,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,13,4
Colt,M,'koʊlt,1,13,1
Claud,M,'klɔːd,1,13,1
Christoph,M,'krɪ stɔːf,10,13,2
Chevy,M,'ʧɛ viː,10,13,2
Charle,M,'ʧɑrl,1,13,1
Chancellor,M,'ʧæn sə lɛː,100,13,3
Jericho,M,'ʤɛ rɪ `koʊ,101,13,3
Joan,M,'ʤoʊn,1,13,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,13,4
Nahum,M,'næ hʌm,10,13,2
Prescott,M,'prɛ skɑt,10,13,2
Nicolai,M,niː koʊ 'lɑ iː,0010,13,4
Nicki,M,'nɪ kiː,10,13,2
Nephi,M,'nɛ faɪ,10,13,2
Neel,M,'niːl,1,13,1
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,13,4
Nasser,M,'næ sɛː,10,13,2
Nancy,M,'næn siː,10,13,2
Mohamad,M,mə 'hɑ məd,010,13,3
Johannes,M,ʤoʊ 'hæ nəs,010,13,3
Mister,M,'mɪ stɛː,10,13,2
Mathieu,M,'mæ θjuː,10,13,2
Marvell,M,mɑr 'vɛl,01,13,2
Manley,M,'mæn liː,10,13,2
Mahmoud,M,'mæ muːd,10,13,2
Laurie,M,'lɔː riː,10,13,2
Kjell,M,'kjɛl,1,13,1
Kenrick,M,'kɛn rɪk,10,13,2
Cedar,M,'siː dɛː,10,13,2
Caine,M,'keɪn,1,13,1
Carla,M,'kɑr lə,10,13,2
Savalas,M,sə 'vɑ ləs,010,13,3
Ringo,M,'riːŋ goʊ,10,13,2
Welton,M,'wɛl tən,10,13,2
Wai,M,'waɪ,1,13,1
Unknown,M,ən 'noʊn,01,13,2
Tri,M,'traɪ,1,13,1
Toussaint,M,tuː 'sæn,01,13,2
Tion,M,tɪ 'ɑ,01,13,2
Thornton,M,'θɔːrn tən,10,13,2
Theresa,M,tɛː 'iː sə,010,13,3
Theodor,M,'θiː ə dɛː,100,13,3
Tex,M,'tɛks,1,13,1
Talib,M,'tæ lɪ,10,13,2
Son,M,'sən,1,13,1
Vittorio,M,viː 'tɔː riː oʊ,0100,13,4
Rosa,M,'roʊ zʌ,10,13,2
Alma,M,'æl mə,10,13,2
Ronn,M,'ɹɑ,1,13,1
Baxter,M,'bæk stɛː,10,13,2
Artemus,M,'ɑr tʌ məs,100,13,3
Andree,M,ən 'driː,01,13,2
Amber,M,'æm bɛː,10,13,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,13,4
Alix,M,'æ lɪks,10,13,2
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,13,4
Ahren,M,'ɑ rən,10,13,2
Rion,M,'raɪ ən,10,13,2
Rodell,M,'rɑ dəl,10,13,2
Rayfield,M,'reɪ `fiːld,11,12,2
Nikolaus,M,'nɪ kə laʊz,100,12,3
Ram,M,'ræm,1,12,1
Rafe,M,'reɪf,1,12,1
Placido,M,'plɑ ʧɪ doʊ,100,12,3
Phillipe,M,fɪ 'liːp,01,12,2
Orval,M,'ɔːr vəl,10,12,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,12,4
Normand,M,'nɔːr mənd,10,12,2
Randolf,M,'ræn `doʊlf,11,12,2
Maury,M,'mɔː riː,10,12,2
My,M,maɪ,0,12,1
Moishe,M,'moʊ ʃɛ,10,12,2
Michelangelo,M,`maɪ kə 'læn ʤə `loʊ,10101,12,5
Mercedes,M,mɛː 'seɪ diːz,010,12,3
Mcarthur,M,mə 'kɑr θɛː,010,12,3
Matteo,M,mɑ 'teɪ oʊ,010,12,3
Martel,M,'mɑr `tɛl,11,12,2
Marino,M,mɛː 'iː noʊ,010,12,3
Mandy,M,'mæn diː,10,12,2
Malvin,M,'mæl vɪn,10,12,2
Rennie,M,'rɛ niː,10,12,2
Regina,M,rɪ 'ʤiː nʌ,010,12,3
Traver,M,'treɪ vɛː,10,12,2
Rome,M,'roʊm,1,12,1
Rowan,M,'roʊ ən,10,12,2
Zaid,M,'zeɪd,1,12,1
Bashir,M,bə 'ʃɪr,01,12,2
Yale,M,'jeɪl,1,12,1
Winford,M,'wɪn fɛːd,10,12,2
Wells,M,'wɛlz,1,12,1
Webb,M,'wɛb,1,12,1
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,12,4
Valdemar,M,vɑl deɪ 'mɑr,001,12,3
Tripp,M,'trɪp,1,12,1
Luc,M,'luːk,1,12,1
Thanh,M,'θæn,1,12,1
Terrie,M,'tɛ riː,10,12,2
Teddie,M,'tɛ diː,10,12,2
Stony,M,'stoʊ niː,10,12,2
Simcha,M,'sɪm hə,10,12,2
Shirley,M,'ʃɛː liː,10,12,2
Sheila,M,'ʃiː lə,10,12,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,12,5
Sacha,M,'sæ ʧə,10,12,2
Sabrina,M,sə 'briː nʌ,010,12,3
Ruel,M,'ruːl,1,12,1
Macon,M,'meɪ kən,10,12,2
Hampton,M,'hæmp tən,10,12,2
Linda,M,'lɪn də,10,12,2
Dalen,M,'dæ lən,10,12,2
Crawford,M,'krɔː fɛːd,10,12,2
Cort,M,'kɔːrt,1,12,1
Cord,M,'kɔːrd,1,12,1
Collie,M,'kɑ liː,10,12,2
Cisco,M,'sɪ skoʊ,10,12,2
Chace,M,'ʧeɪs,1,12,1
Candido,M,kæn 'diː doʊ,010,12,3
Bryn,M,'brɪn,1,12,1
Barnaby,M,'bɑr nʌ biː,100,12,3
Benigno,M,`bɛ 'niː njoʊ,110,12,3
Boe,M,'boʊ,1,12,1
Breon,M,'briː ən,10,12,2
Amish,M,'ɑ mɪʃ,10,12,2
Briant,M,'braɪ ənt,10,12,2
Ames,M,'eɪmz,1,12,1
Ameen,M,ə 'miːn,01,12,2
Alston,M,'ɔːl stən,10,12,2
Alfie,M,'æl fiː,10,12,2
Akiva,M,ə 'kiː və,010,12,3
Abdiel,M,'æb di,10,12,2
Verona,F,vɛː 'oʊ nʌ,010,12,3
Creed,M,'kriːd,1,12,1
Darrow,M,'dɛ roʊ,10,12,2
Levell,M,leɪ 'veɪl,01,12,2
Deepak,M,'diː `pæk,11,12,2
Leopold,M,'liː ə `poʊld,101,12,3
Lennon,M,'lɛ nən,10,12,2
Lanier,M,lə 'nɪr,01,12,2
Kristina,M,kɹɪ 'sti nʌ,010,12,3
Kofi,M,'koʊ fiː,10,12,2
Keaton,M,'kiː tən,10,12,2
Kathryn,M,'kæ θrɪn,10,12,2
Judge,M,'ʤʌʤ,1,12,1
Jobe,M,'ʤoʊb,1,12,1
Jacqueline,M,'ʤæ kwə lɪn,100,12,3
Hutch,M,'hʌʧ,1,12,1
Hoang,M,'hoʊŋ,1,12,1
Giacomo,M,'ʤɑ kə moʊ,100,12,3
Gerold,M,'gɛ roʊld,10,12,2
Gerhard,M,'gɛː `hɑrd,11,12,2
Garren,M,'gɑ rən,10,12,2
Enzo,M,'ɛn zoʊ,10,12,2
Duron,M,'djuː rən,10,12,2
Duffy,M,'də fiː,10,12,2
Dimitrius,M,dɪ 'miː triː əs,0100,12,4
Dewan,M,'duː ən,10,12,2
Aris,M,ɛː 'iːs,01,12,2
Virgen,F,'vɛː ʤən,10,12,2
Venice,F,'vɛ nəs,10,12,2
Machell,F,'mæ ʃɛ,10,12,2
Novella,F,noʊ 'vɛ lə,010,12,3
Nisa,F,'ni sʌ,10,12,2
Nickol,F,'nɪ kəl,10,12,2
Nature,F,'neɪ ʧɛː,10,12,2
Milly,F,'mɪ liː,10,12,2
Mikael,F,mə 'keɪl,01,12,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,12,4
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,12,4
Mardi,F,'mɑr diː,10,12,2
Maida,F,'meɪ də,10,12,2
Lyric,F,'lɪ rɪk,10,12,2
Jenney,F,'ʤɛ niː,10,12,2
Lyra,F,'laɪ rə,10,12,2
Louella,F,laʊ 'ɛ lə,010,12,3
Louanna,F,laʊ 'ɑ nʌ,010,12,3
Lili,F,'lɪ liː,10,12,2
Lianna,F,liː 'ɑ nʌ,010,12,3
Lexie,F,'lɛk siː,10,12,2
Laurice,F,'lɔː rɪs,10,12,2
Lan,F,'læn,1,12,1
Kendell,F,'kɛn dəl,10,12,2
Kelcey,F,'kɛl siː,10,12,2
Rainbow,F,'reɪn `boʊ,11,12,2
Ricardo,F,rɪ 'kɑr doʊ,010,12,3
Riva,F,'riː və,10,12,2
Roberto,F,rə 'bɛr toʊ,010,12,3
Verena,F,vɛː 'eɪ nʌ,010,12,3
Trella,F,'trɛ lə,10,12,2
Tiny,F,'taɪ niː,10,12,2
Theda,F,'θiː də,10,12,2
Thanh,F,'θæn,1,12,1
Tarin,F,'tɑ riːn,10,12,2
Tani,F,'tɑ niː,10,12,2
Sonny,F,'sə niː,10,12,2
Sonnet,F,'sɑ nɪt,10,12,2
Sonji,F,'sɔːn ʤiː,10,12,2
Sloane,F,'sloʊn,1,12,1
Silva,F,'sɪl və,10,12,2
Sidra,F,'sɪ drə,10,12,2
Shon,F,'ʃɑn,1,12,1
Sharyl,F,'ʃɛ rəl,10,12,2
Shaka,F,'ʃɑ kə,10,12,2
Senta,F,'sɛn tʌ,10,12,2
Selinda,F,sɛ 'liːn də,010,12,3
Samaria,F,`seɪ mɛː 'iː ə,1010,12,4
Russell,F,'rə səl,10,12,2
Robinette,F,'rɑ bɪ `nɛt,101,12,3
Jobina,F,joʊ 'biː nʌ,010,12,3
Kellyanne,F,'kɛ liː 'æn,101,12,3
Jaya,F,'ʤaɪ ə,10,12,2
Dann,F,'dæn,1,12,1
Damien,F,'deɪ miː ən,100,12,3
Damian,F,'deɪ miː ən,100,12,3
Collin,F,'kɑ lɪn,10,12,2
Cherith,F,'tʃɛ ɹɪθ,10,12,2
Janira,F,dʒæ 'neɪ ʌ ɹʌ,0100,12,4
Char,F,'ʧɑr,1,12,1
Celesta,F,sɪ 'lɛ stə,010,12,3
Belle,F,'bɛl,1,12,1
Annett,F,ə 'nɛt,01,12,2
Allene,F,'æ `liːn,11,12,2
Alayne,F,ə 'leɪn,01,12,2
Wednesday,F,'wɛnz diː,10,12,2
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,12,4
Wynona,F,waɪ 'noʊ nʌ,010,12,3
Zelma,F,'zɛl mə,10,12,2
Zenda,F,'zɛn də,10,12,2
Zita,F,'ziː tʌ,10,12,2
Dandrea,F,'dæn driː ə,100,12,3
Charron,F,'ʧɛ rən,10,12,2
Darian,F,'dəː ɹeɪ ʌ,100,12,3
Gracia,F,'grɑ ʧə,10,12,2
Eleanore,F,'ɛ lə nɔːr,100,12,3
Ira,F,'aɪ rə,10,12,2
Ilka,F,'ɪl kə,10,12,2
Howard,F,'haʊ ɛːd,10,12,2
Holland,F,'hɑ lənd,10,12,2
Haven,F,'heɪ vən,10,12,2
Harriett,F,`hæ ɹɪ 'ɛ,101,12,3
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,12,4
Giovanni,F,`ʤiː oʊ 'vɑ niː,1010,12,4
Erminia,F,ɛː 'miː niː ə,0100,12,4
Erina,F,ɛː 'iː nʌ,010,12,3
Era,F,'ɛ rə,10,12,2
Emeline,F,'ɛ mɪ `laɪn,101,12,3
Eman,F,ɪ 'mæ,01,12,2
Eli,F,'iː laɪ,10,12,2
Feige,F,'fiːʤ,1,12,1
Audrie,F,'ɔː dɛː iː,100,11,3
Alford,M,'æl fɛːd,10,11,2
Alexandra,M,`æ lɛg 'zæn drə,1010,11,4
Alejo,M,ɑ 'leɪ joʊ,010,11,3
Akio,M,'ɑ kiː oʊ,100,11,3
Aeron,M,'əː ɹəʊ,10,11,2
Berry,F,'bɛ riː,10,11,2
Amarilis,F,'æ mʌ `ɹɪ li,1010,11,4
Armando,F,ɑr 'mɑn doʊ,010,11,3
Ariadne,F,`ɛ riː 'æd niː,1010,11,4
Antigone,F,æ 'tɪ gə niː,0100,11,4
Alane,F,ə 'leɪn,01,11,2
Adel,F,ə 'dɛl,01,11,2
Abril,F,ə 'brɪl,01,11,2
Aran,M,'ɛ rən,10,11,2
Angie,M,'æn ʤiː,10,11,2
Arley,M,'ɑr liː,10,11,2
Brooklyn,F,'brʊ klən,10,11,2
Ragan,M,'reɪ gən,10,11,2
Radford,M,'ræd fɛːd,10,11,2
Pieter,M,'piː tɛː,10,11,2
Phelan,M,'fɛ lən,10,11,2
Petros,M,'pɛ troʊz,10,11,2
Petro,M,'pɛ troʊ,10,11,2
Niels,M,'niːlz,1,11,1
Niall,M,'naɪl,1,11,1
Nevada,M,nʌ 'vɑ də,010,11,3
Nazareth,M,'næ zʌ rɪθ,100,11,3
Nash,M,'næʃ,1,11,1
Musa,M,'mjuː sə,10,11,2
Moise,M,'mɔɪz,1,11,1
Mika,M,'miː kə,10,11,2
Melinda,M,mə 'lɪn də,010,11,3
Matthews,M,'mæ θjuːz,10,11,2
Martell,M,'mɑr `tɛl,11,11,2
Markie,M,'mɑr kiː,10,11,2
Manual,M,'mæ njuː əl,100,11,3
Mandrell,M,'mæn drəl,10,11,2
Linton,M,'lɪn tən,10,11,2
Linden,M,'lɪn dən,10,11,2
Landis,M,'læn dɪs,10,11,2
Kye,M,'kaɪ,1,11,1
Radley,M,'ræd liː,10,11,2
Ramadan,M,'ræ mə dən,100,11,3
Arvid,M,'ɑr vɪd,10,11,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,11,4
Yvonne,M,ɪ 'vɑn,01,11,2
Yolanda,M,joʊ 'lɑn də,010,11,3
Warrick,M,'wɔː rɪk,10,11,2
Valerie,M,'væ lɛː iː,100,11,3
Tray,M,'treɪ,1,11,1
Trapper,M,'tɹæ pʌ,10,11,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,11,4
Thayne,M,'θeɪn,1,11,1
Summer,M,'sə mɛː,10,11,2
Stacie,M,'stæ kiː,10,11,2
Sonia,M,'soʊ njə,10,11,2
Sinclair,M,sɪn 'klɛr,01,11,2
Shenandoah,M,`ʃɛ nən 'doʊ ə,1010,11,4
Selwyn,M,'sɛl wɪn,10,11,2
Saeed,M,sɑ 'iːd,01,11,2
Ruth,M,'ruːθ,1,11,1
Rollin,M,'rɑ lɪn,10,11,2
Rockford,M,'rɑk fɛːd,10,11,2
Robie,M,'roʊ biː,10,11,2
Rigo,M,'riː goʊ,10,11,2
Rich,M,'rɪʧ,1,11,1
Rhonda,M,'rɑn də,10,11,2
Rendell,M,'rɛn dəl,10,11,2
Kristy,M,'krɪ stiː,10,11,2
Keane,M,'kiːn,1,11,1
Jonothan,M,'ʤɑ nʌ θʌn,100,11,3
Joni,M,'ʤoʊ niː,10,11,2
Delane,M,'dɛ lən,10,11,2
Dani,M,'dɑ niː,10,11,2
Daemon,M,'diː mən,10,11,2
Corin,M,'kɑ ɹɪ,10,11,2
Collins,M,'kɑ lɪnz,10,11,2
Clovis,M,'kloʊ vɪs,10,11,2
Christon,M,'krɪ stən,10,11,2
Christie,M,'krɪ stiː,10,11,2
Christain,M,'kɹɪ steɪ,10,11,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,11,4
Carlon,M,'kɑr lən,10,11,2
Canaan,M,'keɪ nən,10,11,2
Campbell,M,'kæm bəl,10,11,2
Camden,M,'kæm dən,10,11,2
Cable,M,'keɪ bəl,10,11,2
Breck,M,'brɛk,1,11,1
Blaze,M,'bleɪz,1,11,1
Beverly,M,'bɛ vɛː liː,100,11,3
Bevan,M,'bɛ vən,10,11,2
Barrie,M,'bæ riː,10,11,2
Barnard,M,'bɑr nɛːrd,10,11,2
Authur,M,'ɔː θʌ,10,11,2
Attila,M,ə 'tɪ lə,010,11,3
Dixon,M,'dɪk sən,10,11,2
Dmitri,M,də 'miː triː,010,11,3
Dugan,M,'də gən,10,11,2
Gayle,M,'geɪl,1,11,1
Joh,M,'ʤoʊ,1,11,1
Jenny,M,'ʤɛ niː,10,11,2
Hobart,M,'hoʊ `bɑrt,11,11,2
Hilary,M,'hɪ lɛː iː,100,11,3
Heyward,M,'heɪ wɛːd,10,11,2
Hazen,M,'heɪ zən,10,11,2
Hashim,M,'hæ ʃɪm,10,11,2
Graydon,M,'greɪ dən,10,11,2
Graeme,M,'greɪm,1,11,1
Gifford,M,'gɪ fɛːd,10,11,2
Fitzgerald,M,fɪts 'ʤɛ rəld,010,11,3
Early,M,'ɛː liː,10,11,2
Felicia,M,fə 'liː ʃə,010,11,3
Felice,M,fə 'liːs,01,11,2
Evert,M,ɪ 'vɛːt,01,11,2
Erickson,M,'ɛ rɪk sən,100,11,3
Emmet,M,'ɛ mɪt,10,11,2
Emir,M,ɪ 'mɪr,01,11,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,11,5
Eliud,M,ɪ 'lɪ ʌ,010,11,3
Edric,M,'ɛ drɪk,10,11,2
Eden,M,'iː dən,10,11,2
Bliss,F,'blɪs,1,11,1
Deion,M,'diː jɑn,10,11,2
Carrey,F,'kɛ riː,10,11,2
Lenny,F,'lɛ niː,10,11,2
Perri,F,'pɛː riː,10,11,2
Olive,F,'ɑ lʌv,10,11,2
Nico,F,'niː koʊ,10,11,2
Neoma,F,neɪ 'oʊ mə,010,11,3
Montoya,F,mɑn 'tɔɪ ə,010,11,3
Minta,F,'mɪn tʌ,10,11,2
Michelina,F,mɪ kə 'liː nʌ,0010,11,4
Merari,F,mʌ 'ɹɑ ɹi,010,11,3
Meloni,F,mɛ 'loʊ niː,010,11,3
Maurie,F,'mɔː riː,10,11,2
Marbella,F,`mɑr 'bɛ lə,110,11,3
Mahalia,F,mə 'hæ liː ə,0100,11,4
Maha,F,'mɑ hʌ,10,11,2
Macey,F,'meɪ siː,10,11,2
Lysandra,F,`laɪ 'sæn drə,110,11,3
Lourie,F,'laʊ riː,10,11,2
Lorry,F,'lɔː riː,10,11,2
Lewis,F,'luː ɪs,10,11,2
Lettie,F,'lɛ tiː,10,11,2
