name,gender,IPA,IPA_stress,counts,n_syllables
Silvestre,M,siːl 'veɪ streɪ,010,20,3
Phenix,M,'fɛ nɪks,10,20,2
Stanford,M,'stæn fɛːd,10,20,2
Stark,M,'stɑrk,1,20,1
Strider,M,'straɪ dɛː,10,20,2
Tad,M,'tæd,1,20,1
Torian,M,'tɔː riː ən,100,20,3
Warrick,M,'wɔː rɪk,10,20,2
Weylin,M,'weɪ lɪn,10,20,2
Woods,M,'wʊdz,1,20,1
Deng,M,'dɛŋ,1,20,1
Rainier,M,reɪ 'nɪr,01,20,2
Stacey,M,'steɪ siː,10,20,2
Pearce,M,'pɪrs,1,20,1
Jupiter,M,'ʤuː pə tɛː,100,20,3
Dream,M,'driːm,1,20,1
Oshea,M,'ɑ ʃiː ə,100,20,3
Elroy,M,ɪl 'rɔɪ,01,20,2
Franklyn,M,'fræŋ klɪn,10,20,2
Franko,M,'fræŋ koʊ,10,20,2
Hamish,M,'hæ mɪʃ,10,20,2
Han,M,'hɑn,1,20,1
Harman,M,'hɑr mən,10,20,2
Hawthorne,M,'hɔː θɔːrn,10,20,2
Galvin,M,'gæl vɪn,10,20,2
Kalon,M,'kæ lɑ,10,20,2
Kelsey,M,'kɛl siː,10,20,2
Kennan,M,'kɛ nən,10,20,2
Lamarr,M,lɑ 'mɑr,01,20,2
Lindon,M,'lɪn dən,10,20,2
Markese,M,mɑr 'kiːs,01,20,2
Juvenal,M,'dʒʉː vi nʌ,100,20,3
Maven,M,'meɪ vən,10,20,2
Ogden,M,'ɑg dən,10,20,2
Malone,F,mə 'loʊn,01,19,2
Raisa,F,'reɪ sə,10,19,2
Shanti,F,'ʃæn tiː,10,19,2
Samina,F,sə 'mɪ nʌ,010,19,3
Reba,F,'riː bə,10,19,2
Rama,F,'rɑ mə,10,19,2
Miles,F,'maɪlz,1,19,1
Patrice,F,pə 'triːs,01,19,2
Misa,F,'miː zʌ,10,19,2
Maybelline,F,'meɪ bə `liːn,101,19,3
Mathilde,F,'mæ θɪld,10,19,2
Shilo,F,'ʃi ləʊ,10,19,2
Sheena,F,'ʃiː nʌ,10,19,2
Zayed,M,'zeɪ əd,10,19,2
Sparkle,F,'spɑr kəl,10,19,2
Stacia,F,'stɑ ʧə,10,19,2
Teddy,F,'tɛ diː,10,19,2
Unity,F,'juː nʌ tiː,100,19,3
Walker,F,'wɔː kɛː,10,19,2
Wilma,F,'wɪl mə,10,19,2
Wyatt,F,'waɪ ət,10,19,2
Zelia,F,'zɛ liː ə,100,19,3
Zenia,F,'zeɪ niː ə,100,19,3
Younis,M,'jʌ nɪs,10,19,2
Yanni,M,'jæ niː,10,19,2
Winslow,M,'wɪnz loʊ,10,19,2
Kristie,F,'krɪ stiː,10,19,2
Lareina,F,lɑ reɪ 'iː nʌ,0010,19,4
Cecile,F,sɪ 'siːl,01,19,2
Kiely,F,'kiː liː,10,19,2
Jeannie,F,'ʤiː niː,10,19,2
Anny,F,'æ niː,10,19,2
Apple,F,'æ pəl,10,19,2
Azure,F,'æ ʒɛː,10,19,2
Baily,F,'beɪ liː,10,19,2
Britanny,F,'bɹɪ tæ `ni,101,19,3
Bryar,F,'bɹjɑ,1,19,1
Carlene,F,'kɑr `liːn,11,19,2
Tuck,M,'tək,1,19,1
Celestine,F,ʧɛ lɛ 'stiː niː,0010,19,4
Channel,F,'ʧæ nəl,10,19,2
Charmaine,F,ʃɑr 'meɪn,01,19,2
Dorian,F,'dɔː riː ən,100,19,3
Enna,F,ɛ 'næ,01,19,2
Ethan,F,'iː θʌn,10,19,2
Favour,F,'feɪ vʌ,10,19,2
Fawn,F,'fɔːn,1,19,1
Fianna,F,fiː 'æ nʌ,010,19,3
Frady,F,'freɪ diː,10,19,2
Gabriele,F,gɑ briː 'ɛl,001,19,3
Gemini,F,'ʤɛ mə `naɪ,101,19,3
Giorgia,F,'ʤɔːr ʤə,10,19,2
Gracia,F,'grɑ ʧə,10,19,2
Heer,F,'hiː ɛː,10,19,2
Ilona,F,ɪ 'loʊ nʌ,010,19,3
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,19,4
Jacinda,F,ʤə 'sɪn də,010,19,3
Jannet,F,'dʒæ nɪ,10,19,2
Webb,M,'wɛb,1,19,1
Alta,F,'ɑl tʌ,10,19,2
Ladd,M,'læd,1,19,1
Harlin,M,'hɑr lɪn,10,19,2
Calan,M,'keɪ lən,10,19,2
Carden,M,'kɑr dən,10,19,2
Cato,M,'keɪ toʊ,10,19,2
Cohan,M,'koʊ hən,10,19,2
Cris,M,'krɪs,1,19,1
Cruise,M,'kruːz,1,19,1
Curt,M,'kɛːt,1,19,1
Dathan,M,'dæ θʌ,10,19,2
Degan,M,'diː gən,10,19,2
Eber,M,'ɛ bɛː,10,19,2
Eisen,M,'aɪ sən,10,19,2
Fin,M,'fɪn,1,19,1
Gaines,M,'geɪnz,1,19,1
Gustav,M,'gʊ stɑf,10,19,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,19,3
Avner,M,'æv nɛː,10,19,2
Hurley,M,'hɛː liː,10,19,2
Jachin,M,'dʒæ tʃɪ,10,19,2
Jager,M,'ʤeɪ gɛː,10,19,2
Jian,M,'ʤiː ən,10,19,2
Joelle,M,ʤoʊ 'ɛl,01,19,2
Kailash,M,'keɪ ləʃ,10,19,2
Karan,M,'kɛ rən,10,19,2
Kasch,M,'kæʃ,1,19,1
Kashmir,M,'kæ ʃmɪr,10,19,2
Kevan,M,'kɛ vən,10,19,2
Kim,M,'kɪm,1,19,1
Sherrod,M,'ʃɛ rʌd,10,19,2
Kross,M,'krɔːs,1,19,1
Travell,M,'tɹæ vɛ,10,19,2
Bow,M,'baʊ,1,19,1
Jenner,M,'ʤɛ nɛː,10,19,2
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,19,5
Phinehas,M,'faɪn hʌ,10,19,2
Tennessee,M,`tɛ nʌ 'siː,101,19,3
Talib,M,'tæ lɪ,10,19,2
Andrea,M,'æn driː ə,100,19,3
Styles,M,'staɪlz,1,19,1
Leyland,M,'leɪ lənd,10,19,2
Lucious,M,'lʉː ʃʌ,10,19,2
Maki,M,'mɑ kiː,10,19,2
Mitch,M,'mɪʧ,1,19,1
Myer,M,'maɪ ɛː,10,19,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,19,4
Nicklas,M,'nɪ kləz,10,19,2
Park,M,'pɑrk,1,19,1
Pascual,M,'pæ skuː əl,100,19,3
Maynard,M,'meɪ nɛːd,10,19,2
Piero,M,'piː roʊ,10,19,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,19,4
Ripken,M,'rɪp kən,10,19,2
Shae,M,'ʃi,1,19,1
Prentice,M,'prɛn tɪs,10,19,2
Aldin,M,ɑl 'diːn,01,19,2
Aly,M,'eɪ liː,10,19,2
Aidenn,M,'eɪ dʌ,10,19,2
Alon,M,ə 'lɑn,01,19,2
Kalin,F,'kæ lɪn,10,18,2
Joss,F,'ʤɔːs,1,18,1
Jory,F,'ʤɔː riː,10,18,2
Younes,M,'jənz,1,18,1
Jo,F,'ʤoʊ,1,18,1
Jami,F,'ʤeɪ miː,10,18,2
Ione,F,aɪ 'oʊ niː,010,18,3
Huxley,F,'hək sliː,10,18,2
Zalman,M,'zɑl mən,10,18,2
Sophia,M,soʊ 'fiː ə,010,18,3
Thunder,M,'θʌn dɛː,10,18,2
Supreme,M,sə 'priːm,01,18,2
Shamus,M,'ʃeɪ məs,10,18,2
Shakir,M,'ʃæ kɪr,10,18,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,18,5
Quan,M,'kwɔːn,1,18,1
Rand,M,'rænd,1,18,1
Galaxy,F,'gæ lək siː,100,18,3
Reno,M,'riː noʊ,10,18,2
Rollin,M,'rɑ lɪn,10,18,2
Russel,M,'rə səl,10,18,2
Scottie,M,'skɑ tiː,10,18,2
Holiday,F,'hɑ lə `deɪ,101,18,3
Callen,F,'kæ lən,10,18,2
Finn,F,'fɪn,1,18,1
Ave,F,'æ və nuː,100,18,3
Anahita,F,`æ næ 'hi tʌ,1010,18,4
Amerika,F,ə 'mɛ rɪ kə,0100,18,4
Allyn,F,'æ lɪn,10,18,2
Adna,F,æd 'næ,01,18,2
Adabelle,F,'æ də bəl,100,18,3
Abi,F,'æ baɪ,10,18,2
Nicola,M,nɪ 'koʊ lə,010,18,3
Anthony,F,'æn θə niː,100,18,3
Archer,F,'ɑr ʧɛː,10,18,2
Augustine,F,'ɑ gə `stiːn,101,18,3
Bailyn,F,'beɪ lɪn,10,18,2
Fable,F,'feɪ bəl,10,18,2
Belladonna,F,'bɛ læ `dɑ nʌ,1010,18,4
Brodie,F,'broʊ tiː,10,18,2
Brogan,F,'broʊ gən,10,18,2
Cammie,F,'kæ miː,10,18,2
Camry,F,'kæm riː,10,18,2
Cassady,F,'kæ sə diː,100,18,3
Cleopatra,F,`kliː ə 'pæ trə,1010,18,4
Delfina,F,`dɛl 'fiː nʌ,110,18,3
Elan,F,'iː lən,10,18,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,18,5
Nolin,M,'noʊ lɪn,10,18,2
Mina,M,'miː nʌ,10,18,2
Nero,M,'nɪ roʊ,10,18,2
Falcon,M,'fæl kən,10,18,2
Sagan,F,'seɪ gən,10,18,2
Sarafina,F,`sæ rə 'fiː nʌ,1010,18,4
Semira,F,sɛ 'mɪ rə,010,18,3
Storie,F,'stɔː riː,10,18,2
Takara,F,tɑ 'kɑ rə,010,18,3
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,18,4
Tessie,F,'tɛ siː,10,18,2
Trudy,F,'truː diː,10,18,2
Van,F,'væn,1,18,1
Graden,M,'greɪ dən,10,18,2
Glendon,M,'glɛn doʊn,10,18,2
Gehrig,M,'gɛ rɪg,10,18,2
Findley,M,'fɪnd liː,10,18,2
Findlay,M,'fɪnd liː,10,18,2
Davey,M,'deɪ viː,10,18,2
Miroslav,M,'mɪ rə slɑv,100,18,3
Castor,M,'kæ stɛː,10,18,2
Buster,M,'bə stɛː,10,18,2
Brion,M,'braɪ ən,10,18,2
Brave,M,'breɪv,1,18,1
Balian,M,'beɪ liː ən,100,18,3
Augusto,M,`ɔː 'gə stoʊ,110,18,3
Audric,M,'ɔː drɪk,10,18,2
Attila,M,ə 'tɪ lə,010,18,3
Ashby,M,'æʃ biː,10,18,2
Arkin,M,'ɑr kɪn,10,18,2
Amori,M,æ 'mɔː ɹi,010,18,3
Alix,M,'æ lɪks,10,18,2
Aeron,M,'əː ɹəʊ,10,18,2
Adley,M,'æd liː,10,18,2
Remmington,F,'rɛ mɪŋ tɪn,100,18,3
Reiley,F,'reɪ liː,10,18,2
Paisly,F,'peɪz li,10,18,2
Osiris,F,'ɑ sɪ `ɹɪ,101,18,3
Millan,M,'mɪ lən,10,18,2
Lion,M,'laɪ ən,10,18,2
Leonid,M,'liː ə nɪd,100,18,3
Leone,M,liː 'oʊn,01,18,2
Lain,M,'leɪn,1,18,1
Kennon,M,'kɛ nən,10,18,2
Kenner,M,'kɛ nɛː,10,18,2
Keene,M,'kiːn,1,18,1
Kanai,M,kə 'naɪ,01,18,2
Kagan,M,'keɪ gən,10,18,2
Justen,M,'ʤə stən,10,18,2
Jeanpierre,M,ʒɔːn piː 'ɛr,001,18,3
Hutton,M,'hə tən,10,18,2
Henrick,M,'hɛn rɪk,10,18,2
Henning,M,'hɛ nɪŋ,10,18,2
Heinrich,M,'haɪn rɪk,10,18,2
Harsh,M,'hɑrʃ,1,18,1
Hani,M,'hæ niː,10,18,2
Kennedee,F,'kɛ nɪ `di,101,18,3
Kye,F,'kaɪ,1,18,1
Leanora,F,'li nɔː ɹʌ,100,18,3
Liliane,F,lɪ liː 'æn,001,18,3
Lilo,F,'laɪ ləʊ,10,18,2
Linette,F,lɪ 'nɛt,01,18,2
Madalena,F,`mæ də 'leɪ nʌ,1010,18,4
Margret,F,'mɑr grɛt,10,18,2
Meriam,F,'mɪ riː ɪm,100,18,3
Mitzi,F,'mɪt siː,10,18,2
Montgomery,F,mɑnt 'gəm riː,010,18,3
Habib,M,hə 'biːb,01,18,2
Lolita,F,loʊ 'liː tʌ,010,17,3
Ala,F,'eɪ lə,10,17,2
Despina,F,dɪ 'spɪ nʌ,010,17,3
Dharma,F,'dɑr mə,10,17,2
Diva,F,'diː və,10,17,2
Eda,F,'iː də,10,17,2
Emillia,F,ɛ 'mɪ leɪ ʌ,0100,17,4
Honora,F,ɔː 'nɔː rə,010,17,3
Jay,F,'ʤeɪ,1,17,1
Joplin,F,'ʤɑ plɪn,10,17,2
Karman,F,'kɑr mən,10,17,2
Karyn,F,'kæ rɪn,10,17,2
Kelcey,F,'kɛl siː,10,17,2
Kestrel,F,'kɛ stɹʌ,10,17,2
Kris,F,'krɪs,1,17,1
Kyna,F,'kɪ nʌ,10,17,2
Lama,F,'lɑ mə,10,17,2
Lilley,F,'lɪ liː,10,17,2
Destin,F,'dɛ stɪn,10,17,2
Dayton,F,'deɪ tən,10,17,2
Alura,F,ɑ 'lʊ rə,010,17,3
Cricket,F,'krɪ kət,10,17,2
Amir,F,ə 'mɪr,01,17,2
Angelle,F,eɪŋ 'gɛl,01,17,2
Arbor,F,'ɑr bɛː,10,17,2
Basil,F,'bæ zəl,10,17,2
Benjamin,F,'bɛn ʤə mən,100,17,3
Bina,F,'biː nʌ,10,17,2
Nairobi,F,`naɪ 'roʊ biː,110,17,3
Brett,F,'brɛt,1,17,1
Callaway,F,'kæ lə weɪ,100,17,3
Calypso,F,kə 'lɪp `soʊ,011,17,3
Cayenne,F,`kaɪ 'ɛn,11,17,2
Cera,F,'sɛ rə,10,17,2
Clarisse,F,'klæ rɪs,10,17,2
Conley,F,'kɑn liː,10,17,2
Corey,F,'kɔː riː,10,17,2
Bonita,F,boʊ 'niː tʌ,010,17,3
Cornelio,M,kɛː 'nɛ liː oʊ,0100,17,4
Emad,M,'iː mæd,10,17,2
Exodus,M,'ɛk sə dəs,100,17,3
Caspar,M,'kæ spɛː,10,17,2
Caven,M,'keɪ vən,10,17,2
Chazz,M,'ʧæz,1,17,1
Christien,M,'kɹɪs ʃʌ,10,17,2
Coulson,M,'kaʊl sən,10,17,2
Deleon,M,'dɛ liː ən,100,17,3
Desi,M,'dɛ ziː,10,17,2
Dryden,M,'draɪ dən,10,17,2
Dublin,M,'də blɪn,10,17,2
Dupree,M,də 'priː,01,17,2
Edmundo,M,`ɛd 'mən doʊ,110,17,3
Ehren,M,'ɛ rən,10,17,2
Erion,M,ɛ riː 'ɔːn,001,17,3
Everitt,M,'ɛ vɛː ɪt,100,17,3
Fabien,M,'fæ biːn,10,17,2
Kien,M,'keɪ ʌ,10,17,2
Feras,M,'feɪ ʌ ɹʌ,100,17,3
Fitz,M,'fɪts,1,17,1
Friedrich,M,'friː drɪk,10,17,2
Greer,M,'grɪr,1,17,1
Gunther,M,'gən θɛː,10,17,2
Hale,M,'heɪl,1,17,1
Halston,M,'hɔːl stən,10,17,2
Hannibal,M,'hæ nɪ bəl,100,17,3
Henson,M,'hɛn sən,10,17,2
Honest,M,'ɑ nəst,10,17,2
Jacek,M,'ʤɑ `ʧɛk,11,17,2
Jacque,M,'ʒeɪk,1,17,1
Josey,M,'ʤoʊ ziː,10,17,2
Kalman,M,'kæl mən,10,17,2
Bracken,M,'bræ kən,10,17,2
Bowe,M,'boʊ,1,17,1
Bowden,M,'boʊ dən,10,17,2
Blue,M,'bluː,1,17,1
Mccall,F,mə 'kɔːl,01,17,2
Zenna,F,'zɛ nʌ,10,17,2
Yona,F,'joʊ nʌ,10,17,2
Vivi,F,'vɪ vi,10,17,2
Tucker,F,'tʌ kɛː,10,17,2
Trinidad,F,'trɪ nɪ `dæd,101,17,3
Topanga,F,toʊ 'pæŋ gə,010,17,3
Tilley,F,'tɪ liː,10,17,2
Talon,F,'tæ lən,10,17,2
Svetlana,F,`svɛt 'lɑ nʌ,110,17,3
Suzy,F,'suː ziː,10,17,2
Spring,F,'sprɪŋ,1,17,1
Sonnet,F,'sɑ nɪt,10,17,2
Sona,F,'səʊ nʌ,10,17,2
Schuyler,F,'skaɪ lɛː,10,17,2
Sani,F,'sæ niː,10,17,2
Rosely,F,'ɹəʊz li,10,17,2
Rhythm,F,'rɪ ðəm,10,17,2
Renna,F,'rɛ nʌ,10,17,2
Patsy,F,'pæt siː,10,17,2
Novia,F,'noʊ viː ə,100,17,3
Abijah,M,'æ bɪ dʒʌ,100,17,3
Aero,M,'ɛ roʊ,10,17,2
Aleph,M,'ɑ ləf,10,17,2
Amory,M,'eɪ mɛː iː,100,17,3
Andrae,M,'ɑn draɪ,10,17,2
Arlie,M,'ɑr liː,10,17,2
Bates,M,'beɪts,1,17,1
Behr,M,'bɛr,1,17,1
Khalifa,M,kə 'liː fə,010,17,3
Mattingly,F,'mæ tɪŋ liː,100,17,3
Long,M,'lɔːŋ,1,17,1
Reda,M,'reɪ də,10,17,2
Rich,M,'rɪʧ,1,17,1
Roark,M,'rɔːrk,1,17,1
Rommel,M,'rɑ məl,10,17,2
Rourke,M,'rɔːrk,1,17,1
Sanchez,M,'sæn ʧɛz,10,17,2
Shahan,M,'ʃæ hən,10,17,2
Stirling,M,'stɛː lɪŋ,10,17,2
Suleyman,M,'suː liː mən,100,17,3
Talmage,M,'tæl mɪʤ,10,17,2
Teigen,M,'taɪ gən,10,17,2
Terrill,M,'tɛ rəl,10,17,2
Texas,M,'tɛk səs,10,17,2
Torey,M,'tɔː riː,10,17,2
Townsend,M,'taʊn zənd,10,17,2
Tri,M,'traɪ,1,17,1
Trinity,M,'trɪ nʌ tiː,100,17,3
Woodson,M,'wʊd sən,10,17,2
Yona,M,'joʊ nʌ,10,17,2
Loyalty,M,'lɔɪ əl tiː,100,17,3
Rexford,M,'rɛk sfɛːd,10,17,2
Tien,M,'tjɛn,1,17,1
Rance,M,'ræns,1,17,1
Nazar,M,nɑ 'zɑr,01,17,2
Marlow,M,'mɑr loʊ,10,17,2
Prithvi,M,'prɪθ viː,10,17,2
Martel,M,'mɑr `tɛl,11,17,2
Masin,M,'mɑ sɪn,10,17,2
Murat,M,'mjʊə ɹæ,10,17,2
Nam,M,'næm,1,17,1
Napoleon,M,nʌ 'poʊ liː ən,0100,17,4
Nation,M,'neɪ ʃən,10,17,2
Mir,M,'mɪr,1,17,1
Niels,M,'niːlz,1,17,1
Orville,M,'ɔːr vɪl,10,17,2
Pharoah,M,'feɪ roʊ,10,17,2
Pike,M,'paɪk,1,17,1
Poseidon,M,pə 'saɪ dən,010,17,3
Praise,M,'preɪz,1,17,1
Oleg,M,'oʊ ləg,10,17,2
Prentiss,M,'prɛn tɪs,10,17,2
Dion,F,'daɪ ən,10,16,2
Fara,F,'fɑ ɹʌ,10,16,2
Everette,F,'ɛ vɛː 'ɛt,101,16,3
Cally,F,'kæ liː,10,16,2
England,F,'ɪŋ glənd,10,16,2
Edlyn,F,'ɛd lɪn,10,16,2
Dominica,F,də 'mɪ nɪ kə,0100,16,4
Cohen,F,'koʊ ən,10,16,2
Corin,F,'kɑ ɹɪ,10,16,2
Collier,F,'kɑl jɛː,10,16,2
Christopher,F,'krɪ stə fɛː,100,16,3
Carlotta,F,kɑr 'lɔː tʌ,010,16,3
Golden,F,'goʊl dən,10,16,2
Carlina,F,kɑ 'li nʌ,010,16,3
Flannery,F,'flæ nɛː iː,100,16,3
Kellan,F,'kɛ lən,10,16,2
Greenley,F,'griːn liː,10,16,2
Honest,F,'ɑ nəst,10,16,2
Houston,F,'hjuː stən,10,16,2
Ilsa,F,'ɪl sə,10,16,2
Island,F,'aɪ lənd,10,16,2
Jolin,F,'ʤoʊ lɪn,10,16,2
Kaylor,F,'keɪ lɛː,10,16,2
Killian,F,'kɪl jən,10,16,2
Kindle,F,'kɪn dəl,10,16,2
Kit,F,'kɪt,1,16,1
Lady,F,'leɪ diː,10,16,2
Leo,F,'liː oʊ,10,16,2
Brin,F,'brɪn,1,16,1
Nela,F,'nɛ lə,10,16,2
Bryer,F,'braɪ ɛː,10,16,2
Shari,F,'ʃɑ riː,10,16,2
Brier,F,'braɪ ɛː,10,16,2
Beretta,F,bɛː 'ɛ tʌ,010,16,3
Mercer,F,'mɛː sɛː,10,16,2
Viera,F,'viː rə,10,16,2
Vella,F,'vɛ lə,10,16,2
Vela,F,'vɛ lə,10,16,2
Teri,F,'tɛ riː,10,16,2
Teigen,F,'taɪ gən,10,16,2
Sura,F,'sʊ rə,10,16,2
Sonny,F,'sə niː,10,16,2
Sigrid,F,'sɪ grɪd,10,16,2
Sibyl,F,'sɪ bəl,10,16,2
Sherlin,F,'ʃɛː lɪn,10,16,2
Shane,F,'ʃeɪn,1,16,1
Satya,F,'sɑ tjə,10,16,2
Safari,F,sə 'fɑ riː,010,16,3
Roza,F,'roʊ zʌ,10,16,2
Roman,F,'roʊ mən,10,16,2
Reagen,F,'riː gən,10,16,2
Ragan,F,'reɪ gən,10,16,2
Pieper,F,'piː pɛː,10,16,2
Luka,F,'luː kə,10,16,2
Nomi,F,'noʊ miː,10,16,2
Amar,F,ə 'mɑr,01,16,2
Amra,F,'æm ɹʌ,10,16,2
Andreana,F,`æn 'driː nʌ,110,16,3
Andy,F,'æn diː,10,16,2
Arlen,F,'ɑr lən,10,16,2
Ashland,F,'æ ʃlənd,10,16,2
Avana,F,ə 'væ nʌ,010,16,3
Baby,F,'beɪ biː,10,16,2
Mataya,F,mɑ 'tɑ jʌ,010,16,3
Keir,M,'kiːr,1,16,1
Fenton,M,'fɛn tən,10,16,2
Gerry,M,'ʤɛ riː,10,16,2
Artis,M,'ɑr tɪs,10,16,2
Ahren,M,'ɑ rən,10,16,2
Finian,M,'fɪ niː ən,100,16,3
Florian,M,'flɔː riː ən,100,16,3
Francois,M,frɑn 'swɑ,01,16,2
Freedom,M,'friː dəm,10,16,2
Garth,M,'gɑrθ,1,16,1
Gaston,M,'gæ stən,10,16,2
Hanzel,M,'hæn zəl,10,16,2
Avram,M,'eɪv rʌm,10,16,2
Hero,M,'hɪ roʊ,10,16,2
Huston,M,'hə stən,10,16,2
Ivy,M,'aɪ viː,10,16,2
Izzy,M,'ɪ ziː,10,16,2
Jove,M,'dʒəʊ,1,16,1
Kaled,M,'keɪl,1,16,1
Kaya,M,'kɑ jʌ,10,16,2
Zaley,F,'zeɪ liː,10,16,2
Auguste,M,'ɔː gəst,10,16,2
Awad,M,ə 'wɑd,01,16,2
Zeek,M,'ziːk,1,16,1
Cristo,M,'krɪ `stoʊ,11,16,2
Dijon,M,'diː `ʒɑn,11,16,2
Dewey,M,'duː iː,10,16,2
Deitrick,M,'daɪ trɪk,10,16,2
Dayan,M,'deɪ ən,10,16,2
Dawit,M,'dæ wɪt,10,16,2
Dagan,M,'deɪ gən,10,16,2
Cuyler,M,'kaɪ lɛː,10,16,2
Crosley,M,'krɑ sliː,10,16,2
Coty,M,'koʊ tiː,10,16,2
Bert,M,'bɛːt,1,16,1
Cobe,M,'koʊb,1,16,1
Chief,M,'ʧiːf,1,16,1
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,16,4
Castle,M,'kæ səl,10,16,2
Brockton,M,'brɑk tən,10,16,2
Brek,M,'bɹɛ,1,16,1
Brandy,M,'bræn diː,10,16,2
Bless,M,'blɛs,1,16,1
Laythan,M,'leɪ θʌn,10,16,2
Lean,M,'liːn,1,16,1
Lemar,M,lɪ 'mɑr,01,16,2
Tino,M,'tiː noʊ,10,16,2
Rupert,M,'ruː pɛːt,10,16,2
Savior,M,'seɪ vjɛː,10,16,2
Sayer,M,'seɪ ɛː,10,16,2
Shem,M,'ʃɛ,1,16,1
Shooter,M,'ʃuː tɛː,10,16,2
Silver,M,'sɪl vɛː,10,16,2
Solan,M,'soʊ lən,10,16,2
Summer,M,'sə mɛː,10,16,2
Tor,M,'tɔːr,1,16,1
Lestat,M,'lɛ `stæt,11,16,2
Tray,M,'treɪ,1,16,1
Tyre,M,'taɪr,1,16,1
Unique,M,juː 'niːk,01,16,2
Vin,M,'vɪn,1,16,1
Whitt,M,'wɪt,1,16,1
Winson,M,'wɪn sən,10,16,2
Yassir,M,'jæ sɪr,10,16,2
Yul,M,'jʌl,1,16,1
Roarke,M,'rɔːrk,1,16,1
Renaldo,M,rɛ 'nɑl doʊ,010,16,3
Redmond,M,'rɛd mənd,10,16,2
Redding,M,'rɛ dɪŋ,10,16,2
Lynn,M,'lɪn,1,16,1
Maclin,M,'mæ klən,10,16,2
Makoto,M,mə 'koʊ toʊ,010,16,3
Mandela,M,`mæn 'dɛ lə,110,16,3
Marlowe,M,'mɑr `loʊ,11,16,2
Merit,M,'mɛ rət,10,16,2
Miracle,M,'mɪ rə kəl,100,16,3
Mourad,M,'muː ræd,10,16,2
Nader,M,'neɪ dɛː,10,16,2
Nayden,M,'neɪ dɪn,10,16,2
Nox,M,'nɑk,1,16,1
Omega,M,oʊ 'mɛ gə,010,16,3
Pacey,M,'peɪ siː,10,16,2
Parris,M,'pɛ rɪs,10,16,2
Percival,M,'pɛː sɪ vəl,100,16,3
Raffi,M,'ræ fiː,10,16,2
Ramel,M,'ræ məl,10,16,2
Vilma,F,'vɪl mə,10,16,2
Elson,M,'ɛl sən,10,16,2
Bao,M,'baʊ,1,15,1
Zenon,M,'ziː nən,10,15,2
Wilton,M,'wɪl tən,10,15,2
Willow,M,'wɪ `loʊ,11,15,2
Whitney,M,'wɪt niː,10,15,2
Whit,M,'wɪt,1,15,1
Welles,M,'wɛlz,1,15,1
Vaughan,M,'vɔːn,1,15,1
Tyus,M,'tjuːs,1,15,1
Thurston,M,'θɛː stən,10,15,2
Tatem,M,'tæ tɪm,10,15,2
Tannen,M,'tæ nən,10,15,2
Tait,M,'teɪt,1,15,1
Taft,M,'tæft,1,15,1
Tabor,M,'teɪ bɛː,10,15,2
Stoney,M,'stoʊ niː,10,15,2
Stavros,M,stəv 'roʊz,01,15,2
Slayton,M,'sleɪ tən,10,15,2
Shyne,M,'ʃaɪn,1,15,1
Shiva,M,'ʃiː və,10,15,2
Shaheen,M,ʃə 'hiːn,01,15,2
Serge,M,'sɛːʤ,1,15,1
Seif,M,'siːf,1,15,1
Schuyler,M,'skaɪ lɛː,10,15,2
Sabino,M,sɑ 'biː noʊ,010,15,3
Ryle,M,'raɪl,1,15,1
Rosario,M,roʊ 'zɑ riː oʊ,0100,15,4
Zabdiel,M,'zæb di,10,15,2
Zoran,M,'zɔː rən,10,15,2
Riccardo,M,rɪ 'kɑr doʊ,010,15,3
Almira,F,ɑl 'mɪ rə,010,15,3
Evlyn,F,'ɛv lən,10,15,2
Enola,F,ɪ 'noʊ lə,010,15,3
Enid,F,'iː nɪd,10,15,2
Elinore,F,ɛ liː 'nɔː riː,0010,15,4
Edythe,F,'ɛ daɪð,10,15,2
Delores,F,də 'lɔː rɪs,010,15,3
Davida,F,dɑ 'viː də,010,15,3
Davia,F,'dɑ viː ə,100,15,3
Darian,F,'dəː ɹeɪ ʌ,100,15,3
Danelle,F,də 'nɛl,01,15,2
Dailey,F,'deɪ liː,10,15,2
Charles,F,'ʧɑrlz,1,15,1
Chaney,F,'ʧeɪ niː,10,15,2
Celest,F,sʌ 'lɛs,01,15,2
Carmelita,F,kɑr mə 'liː tʌ,0010,15,4
Carey,F,'kɛ riː,10,15,2
Benita,F,bə 'niː tʌ,010,15,3
Beaux,F,'boʊ,1,15,1
Aviv,F,ɑ 'viːv,01,15,2
Avina,F,ɑ 'viː nʌ,010,15,3
Astra,F,'æ strə,10,15,2
Ares,F,'ɑrz,1,15,1
Aphrodite,F,`æ frə 'daɪ tiː,1010,15,4
Amazing,F,ə 'meɪ zɪŋ,010,15,3
Alys,F,'æ liːz,10,15,2
Robben,M,'rɑ bən,10,15,2
