name,gender,IPA,IPA_stress,counts,n_syllables
Carvel,M,kɑr 'vɛl,01,17,2
Macy,F,'meɪ siː,10,17,2
Carlisle,M,'kɑr `laɪl,11,17,2
Burnett,M,bɛː 'nɛt,01,17,2
Buren,M,'bjʊ rən,10,17,2
Brendan,M,'brɛn dən,10,17,2
Barrie,M,'bæ riː,10,17,2
Baldemar,M,bɑl deɪ 'mɑr,001,17,3
Armon,M,'ɑr mən,10,17,2
Zeta,F,'zeɪ tʌ,10,17,2
Victor,F,'vɪk tɛː,10,17,2
Carrie,M,'kɛ riː,10,17,2
Sunny,F,'sə niː,10,17,2
Nana,F,'næ nʌ,10,17,2
Sadako,F,sɑ 'dɑ koʊ,010,17,3
Mai,F,'maɪ,1,17,1
Melanie,F,'mɛ lə niː,100,17,3
Milton,F,'mɪl tən,10,17,2
Myrlene,F,mɪr 'liːn,01,17,2
Candace,F,'kæn dəs,10,17,2
Roxanna,F,`rɑk 'sæ nʌ,110,17,3
Otis,F,'oʊ tɪs,10,17,2
Perry,F,'pɛ riː,10,17,2
Philip,F,'fɪ ləp,10,17,2
Nonie,F,'nɑ niː,10,17,2
Jarrell,M,jɑ 'reɪl,01,16,2
Ellie,M,'ɛ liː,10,16,2
Estell,M,'ɛ stəl,10,16,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,16,4
Francesco,M,fræn 'ʧɛ skoʊ,010,16,3
Haig,M,'heɪg,1,16,1
Gilman,M,'gɪl mən,10,16,2
Einar,M,'aɪ nɛː,10,16,2
Harless,M,'hɑr lɪs,10,16,2
Harper,M,'hɑr pɛː,10,16,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,16,4
Hillis,M,'hɪ lɪs,10,16,2
Elihu,M,'ɛ lɪ huː,100,16,3
Claudio,M,'klɔː diː `oʊ,101,16,3
Drexel,M,'drɛk səl,10,16,2
Clemmie,M,'klɛ miː,10,16,2
Cesar,M,'siː zɛː,10,16,2
Burr,M,'bɛː,1,16,1
Bayard,M,'beɪ ɛːd,10,16,2
Bascom,M,'bæ skəm,10,16,2
Babe,M,'beɪb,1,16,1
Ardis,M,'ɑr dɪs,10,16,2
Anne,M,'æn,1,16,1
Aloys,M,ə 'lɔɪz,01,16,2
Jared,M,'ʤɛ rɪd,10,16,2
Basilio,M,bɑ 'siː liː oʊ,0100,16,4
Humphrey,M,'hʌm fɹɪ,10,16,2
Joey,M,'ʤoʊ iː,10,16,2
Mada,F,'mɑ də,10,16,2
Loy,F,'lɔɪ,1,16,1
Louanna,F,laʊ 'ɑ nʌ,010,16,3
Lilian,F,'lɪ liː ən,100,16,3
Lavetta,F,lɑ 'vɛ tʌ,010,16,3
Laveda,F,lɑ 'veɪ də,010,16,3
Laurice,F,'lɔː rɪs,10,16,2
Ilse,F,'ɪls,1,16,1
Hetty,F,'hɛ tiː,10,16,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,16,4
Ertha,F,'ɛː ðə,10,16,2
Ellis,F,'ɛ lɪs,10,16,2
Dahlia,F,'dæl jʌ,10,16,2
Cordie,F,'kɔːr diː,10,16,2
Clarita,F,klɑ 'riː tʌ,010,16,3
Christie,F,'krɪ stiː,10,16,2
Chris,F,'krɪs,1,16,1
Carry,F,'kæ riː,10,16,2
Carman,F,'kɑr mən,10,16,2
Arlette,F,`ɑr 'lɛt,11,16,2
Luellen,F,'lʊ lən,10,16,2
Mahala,F,'mæ hə lə,100,16,3
Iris,M,'aɪ rəs,10,16,2
Marcile,F,'mɑr ʧəl,10,16,2
Yola,F,'joʊ lə,10,16,2
Willo,F,'wɪ ləʊ,10,16,2
Vincent,F,'vɪn sənt,10,16,2
Vester,F,'vɛ stɛː,10,16,2
Valentine,F,'væ lən `taɪn,101,16,3
Tom,F,'tɑm,1,16,1
Sigrid,F,'sɪ grɪd,10,16,2
Sharron,F,'ʃæ rən,10,16,2
Salome,F,sə 'loʊ miː,010,16,3
Sabra,F,'sɑ brə,10,16,2
Orlean,F,'ɔːr liː ən,100,16,3
Ofilia,F,oʊ 'fiː liː ə,0100,16,4
Norris,F,'nɔː rɪs,10,16,2
Nieves,F,niː 'ɛ vɛs,010,16,3
Montie,F,'mɑn tiː,10,16,2
Merrill,F,'mɛ rəl,10,16,2
Larkin,M,'lɑr kɪn,10,16,2
Maye,F,meɪ,0,16,1
Marcille,F,'mɑr sɪl,10,16,2
Ardelia,F,ɑr 'dɛ liː ə,0100,16,4
Merline,F,'mɛː laɪn,10,16,2
Wash,M,'wɑʃ,1,16,1
Rae,M,'reɪ,1,16,1
Lawyer,M,'lɔː jɛː,10,16,2
Lyall,M,'laɪ əl,10,16,2
Marcial,M,mɑr siː 'ɑl,001,16,3
Marjorie,M,'mɑr ʤɛː iː,100,16,3
Mercer,M,'mɛː sɛː,10,16,2
Nash,M,'næʃ,1,16,1
Natale,M,nɑ 'tɑ liː,010,16,3
Nellie,M,'nɛ liː,10,16,2
Orange,M,'ɔː rʌnʤ,10,16,2
Orson,M,'ɔːr sən,10,16,2
Peggy,M,'pɛ giː,10,16,2
Phillips,M,'fɪ lɪps,10,16,2
Norvin,M,'nɔːr vɪn,10,16,2
Reynolds,M,'rɛ nəldz,10,16,2
Sylvia,M,'sɪl viː ə,100,16,3
Romaine,M,roʊ 'meɪn,01,16,2
Viola,M,vaɪ 'oʊ lə,010,16,3
Vinton,M,'vɪn tən,10,16,2
Vera,M,'vɛ rə,10,16,2
Takeshi,M,tʌ 'kɛ ʃiː,010,16,3
Wright,M,'raɪt,1,16,1
Siegfried,M,'siːg `friːd,11,16,2
Sharon,M,'ʃæ rən,10,16,2
Royden,M,'rɔɪ dən,10,16,2
Rossie,M,'rɔː siː,10,16,2
Virgie,M,'vɛː giː,10,16,2
Davie,F,'deɪ viː,10,15,2
Adda,F,'æ dʌ,10,15,2
Arnell,F,'ɑr nəl,10,15,2
Arrie,F,æ 'ɹaɪ,01,15,2
Babe,F,'beɪb,1,15,1
Benny,F,'bɛ niː,10,15,2
Bernadene,F,'bɛː nʌ diːn,100,15,3
Edith,M,'iː dɪθ,10,15,2
Carnell,F,'kɑr nəl,10,15,2
Cleva,F,'kliː və,10,15,2
Dalia,F,'dɑl jʌ,10,15,2
Dixie,M,'dɪk siː,10,15,2
Enes,F,'in,1,15,1
Manuel,F,mɑn 'wɛl,01,15,2
Mariel,F,'mɛ riː əl,100,15,3
Michelle,F,mɪ 'ʃɛl,01,15,2
Myron,F,'maɪ rən,10,15,2
Nelly,F,'nɛ liː,10,15,2
Odella,F,oʊ 'dɛ lə,010,15,3
Oliva,F,oʊ 'liː və,010,15,3
Paulita,F,pɔː 'liː tʌ,010,15,3
Rosebud,F,'roʊz bʌd,10,15,2
Roxana,F,rɑk 'sæ nʌ,010,15,3
Rozelle,F,rə 'zɛl,01,15,2
Severa,F,seɪ 'vɛ rə,010,15,3
Sylvester,F,sɪl 'vɛ stɛː,010,15,3
Vannie,F,'væ niː,10,15,2
Verena,F,vɛː 'eɪ nʌ,010,15,3
Vinita,F,viː 'niː tʌ,010,15,3
Mar,F,'mɑr,1,15,1
Lyn,F,'lɪn,1,15,1
Fleurette,F,flɛː 'ɛt,01,15,2
Loyola,F,`lɔɪ 'oʊ lə,110,15,3
Genie,F,'ʤiː niː,10,15,2
Gerrie,F,'ʤɛ riː,10,15,2
Hermione,F,həː 'maɪ ʌ ni,0100,15,4
Hollie,F,'hɑ liː,10,15,2
Honey,F,'hə niː,10,15,2
Hubert,F,'hjuː bɛːt,10,15,2
Ileana,F,`ɪ liː 'æ nʌ,1010,15,4
Jacque,F,'ʒeɪk,1,15,1
Jeri,F,'ʤɛ riː,10,15,2
Jodie,F,'ʤoʊ diː,10,15,2
Karin,F,'kɛ rɪn,10,15,2
Kaye,F,'keɪ,1,15,1
Lillis,F,'lɪ lɪs,10,15,2
Loleta,F,loʊ 'lɛ tʌ,010,15,3
Lovell,F,'lə vəl,10,15,2
Demaris,F,'dɛ mɛː ɪs,100,15,3
Buena,F,'buː nʌ,10,15,2
Alberta,M,æl 'bɛː tʌ,010,15,3
Jacqueline,M,'ʤæ kwə lɪn,100,15,3
Jethro,M,'ʤɛ θroʊ,10,15,2
Josef,M,'ʤoʊ səf,10,15,2
Kenney,M,'kɛ niː,10,15,2
Kerry,M,'kɛ riː,10,15,2
Lehman,M,'liː mən,10,15,2
Leif,M,'liːf,1,15,1
Lowery,M,'laʊ ɛː iː,100,15,3
Lucy,M,'luː siː,10,15,2
Mae,M,'meɪ,1,15,1
Manny,M,'mæ niː,10,15,2
Marcell,M,mɑr 'seɪl,01,15,2
May,M,meɪ,0,15,1
Melbourne,M,'mɛl bɛːn,10,15,2
Morley,M,'mɔːr liː,10,15,2
Nora,M,'nɔː rə,10,15,2
Jessee,M,'ʤɛ 'siː,11,15,2
Iver,M,'aɪ vɛː,10,15,2
Pearlie,M,'pəː li,10,15,2
Hubbard,M,'hə bɛːd,10,15,2
Emmerson,M,'ɛ mɛː sən,100,15,3
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,15,5
Alpha,M,'æl fə,10,15,2
German,M,'ʤɛː mən,10,15,2
Gil,M,'gɪl,1,15,1
Gillie,M,'gɪ liː,10,15,2
Gorman,M,'gɔːr mən,10,15,2
Grafton,M,'græf tən,10,15,2
Dirk,M,'dɛːk,1,15,1
Hassel,M,'hæ səl,10,15,2
Helmuth,M,'hɛl `muːθ,11,15,2
Hermann,M,'hɛː mən,10,15,2
Hester,M,'hɛ stɛː,10,15,2
Hillary,M,'hɪ lɛː iː,100,15,3
Hosie,M,'hoʊ ziː,10,15,2
Payton,M,'peɪ tən,10,15,2
Felice,M,fə 'liːs,01,15,2
Radford,M,'ræd fɛːd,10,15,2
Cristobal,M,'krɪ stə bəl,100,15,3
Rolando,M,roʊ 'lɑn doʊ,010,15,3
Alston,M,'ɔːl stən,10,15,2
Asbury,M,'æz `bɛ riː,110,15,3
Baby,M,'beɪ biː,10,15,2
Budd,M,'bʌd,1,15,1
Buell,M,'bjuː əl,10,15,2
Bufford,M,'bə fɛːd,10,15,2
Cal,M,'kæl,1,15,1
Carle,M,'kɑ rəl,10,15,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,15,4
Clearance,M,'klɪ rəns,10,15,2
Coolidge,M,'kuː lɪʤ,10,15,2
Corbett,M,'kɔːr bɪt,10,15,2
Hamp,M,'hæmp,1,15,1
Tadashi,M,`tɑ 'dɑ ʃiː,110,15,3
Shigeo,M,ʃɪ 'geɪ oʊ,010,15,3
Stonewall,M,'stoʊn `wɔːl,11,15,2
Shannon,M,'ʃæ nən,10,15,2
Tobe,M,'toʊb,1,15,1
Tsuneo,M,'suː niː oʊ,100,15,3
Webb,M,'wɛb,1,15,1
Wilhelm,M,'wɪl `hɛlm,11,15,2
Stephan,M,'stɛ fʌn,10,15,2
Sadao,M,sə 'daʊ,01,15,2
Pascal,M,pæ 'skæl,01,14,2
Ramona,M,rə 'moʊ nʌ,010,14,3
Renato,M,rɛ 'nɑ toʊ,010,14,3
Roald,M,'roʊld,1,14,1
Roberta,M,rə 'bɛː tʌ,010,14,3
Rod,M,'rɑd,1,14,1
Pasco,M,'pɑ skoʊ,10,14,2
Bonny,M,'bɑ niː,10,14,2
Rolfe,M,'roʊlf,1,14,1
Parks,M,'pɑrks,1,14,1
Nimrod,M,'nɪm rɑd,10,14,2
Nile,M,'naɪl,1,14,1
Nickie,M,'nɪ ki,10,14,2
Nehemiah,M,`niː ə 'maɪ ə,1010,14,4
Murrell,M,'mɔː rəl,10,14,2
Montgomery,M,mɑnt 'gəm riː,010,14,3
Mills,M,'mɪlz,1,14,1
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,14,3
Selby,M,'sɛl biː,10,14,2
Rosemary,M,'roʊz `mɛ riː,110,14,3
Ugo,M,'jʉː ɡəʊ,10,14,2
Zeno,M,'zeɪ noʊ,10,14,2
Young,M,'jʌŋ,1,14,1
Worley,M,'wɛː liː,10,14,2
Whitfield,M,'wɪt fiːld,10,14,2
Watt,M,'wɑt,1,14,1
Velma,M,'vɛl mə,10,14,2
Vann,M,'væn,1,14,1
Tolbert,M,'toʊl bɛːt,10,14,2
Rubert,M,'ruː bɛːt,10,14,2
Talbert,M,'tæl bɛːt,10,14,2
Socrates,M,'sɑ krə `tiːz,101,14,3
Sigurd,M,'sɪ gɛːd,10,14,2
Selmer,M,'sɛl mɛː,10,14,2
Margie,M,'mɑr ʤiː,10,14,2
Seaborn,M,'siː bɛːn,10,14,2
Rudell,M,'rə dəl,10,14,2
Mart,M,'mɑrt,1,14,1
Loreto,M,lɔː 'rɛ toʊ,010,14,3
Mansfield,M,'mænz `fiːld,11,14,2
Colman,M,'koʊl mən,10,14,2
Estle,M,'ɛ səl,10,14,2
Elzy,M,'ɛl ziː,10,14,2
Elgie,M,'ɛl ʤiː,10,14,2
Dow,M,'daʊ,1,14,1
Dolan,M,'doʊ lən,10,14,2
Derwin,M,'dɛː wɪn,10,14,2
Delores,M,də 'lɔː rɪs,010,14,3
Abie,M,'æ biː,10,14,2
Mannie,M,'mæ niː,10,14,2
Archer,M,'ɑr ʧɛː,10,14,2
Bartley,M,'bɑrt liː,10,14,2
Blanchard,M,'blæn ʧɛːd,10,14,2
Coley,M,'koʊ liː,10,14,2
Charlotte,M,'ʃɑr lət,10,14,2
Caldwell,M,'kɔːl dwɛl,10,14,2
Burney,M,'bɛː niː,10,14,2
Eugine,M,'jʉː dʒɪ,10,14,2
Ferd,M,'fɛːd,1,14,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,14,4
Gertrude,M,'gɛː truːd,10,14,2
Luiz,M,'luːz,1,14,1
Lue,M,'luː,1,14,1
Loris,M,'lɔː rɪs,10,14,2
Burleigh,M,'bɛː lə,10,14,2
Loney,M,'loʊ niː,10,14,2
Linzy,M,'lɪn ziː,10,14,2
Lars,M,'lɑrz,1,14,1
Kennard,M,'kɛ nɛːd,10,14,2
Jude,M,'ʤuːd,1,14,1
Josephus,M,ʤoʊ 'siː fəs,010,14,3
Jody,M,'ʤoʊ diː,10,14,2
Hilmer,M,'hɪl mɛː,10,14,2
Harman,M,'hɑr mən,10,14,2
Gray,M,'greɪ,1,14,1
Glade,M,'gleɪd,1,14,1
Ivar,M,'ɪ vɛː,10,14,2
Joel,F,'ʤoʊ əl,10,14,2
Morris,F,'mɔː rəs,10,14,2
Ben,F,'bɛn,1,14,1
Ariel,F,'ɛ riː əl,100,14,3
Arabella,F,`æ rə 'bɛ lə,1010,14,4
Alys,F,'æ liːz,10,14,2
Alita,F,ɑ 'liː tʌ,010,14,3
Alison,F,'æ lɪ sən,100,14,3
Aggie,F,'æ giː,10,14,2
Adrian,F,'eɪ driː ən,100,14,3
Netta,F,'nɛ tʌ,10,14,2
Phebe,F,'fiː biː,10,14,2
Raye,F,'reɪ,1,14,1
Samantha,F,sə 'mæn θə,010,14,3
Sena,F,'sɛ nʌ,10,14,2
Steffie,F,'stɛ fiː,10,14,2
Stephania,F,stɪ 'fæ niː ə,0100,14,4
Sussie,F,'sʌ si,10,14,2
Suzanna,F,`suː 'zæ nʌ,110,14,3
Tanya,F,'tɑ njə,10,14,2
Verba,F,'vɛr bə,10,14,2
Vona,F,'voʊ nʌ,10,14,2
Wanna,F,'wɑ nʌ,10,14,2
Will,F,wɪl,0,14,1
Avery,F,'eɪ vɛː iː,100,14,3
Patrice,F,pə 'triːs,01,14,2
Cathy,F,'kæ θiː,10,14,2
Icy,F,'aɪ siː,10,14,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,14,4
Marla,F,'mɑr lə,10,14,2
Lyle,F,'laɪl,1,14,1
Lindy,F,'lɪn diː,10,14,2
Leontine,F,lɛn 'tiː niː,010,14,3
Junior,F,'ʤuː njɛː,10,14,2
Nadia,F,'næ djə,10,14,2
Jerome,F,ʤɛː 'oʊm,01,14,2
Janetta,F,dʒæ 'nɛ tʌ,010,14,3
Inge,F,'ɪnʤ,1,14,1
Melita,F,mɛ 'liː tʌ,010,14,3
Herman,F,'hɛː mən,10,14,2
Earnest,F,'ɛː nɪst,10,14,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,14,3
Dillie,F,'dɪ liː,10,14,2
Dominica,F,də 'mɪ nɪ kə,0100,14,4
Donella,F,doʊ 'nɛ lə,010,14,3
Myrta,F,'mɛː tʌ,10,14,2
Emeline,F,'ɛ mɪ `laɪn,101,14,3
Euphemia,F,juː 'fiː miː ə,0100,14,4
Florentine,F,'flɔː rən `tiːn,101,14,3
Eris,F,'ɛ ɹɪ,10,14,2
Carita,F,kɑ 'riː tʌ,010,13,3
Alphonsus,M,'ælp hɑn sʌ,100,13,3
Alpheus,M,'æl fɪ ʌ,100,13,3
Almer,M,'ɔːl mɛː,10,13,2
Ace,M,'eɪs,1,13,1
Coy,F,'kɔɪ,1,13,1
Cindy,F,'sɪn diː,10,13,2
Cary,F,'kɛ riː,10,13,2
Carlos,F,'kɑr loʊs,10,13,2
Carley,F,'kɑr liː,10,13,2
Bethany,F,'bɛ θə niː,100,13,3
Boots,F,'buːts,1,13,1
Beauty,F,'bjuː tiː,10,13,2
Azalea,F,ə 'zeɪl jʌ,010,13,3
Ayako,F,ə 'jɑ koʊ,010,13,3
Amerigo,M,ɑ mɛː 'iː goʊ,0010,13,4
Arma,F,'ɑ mʌ,10,13,2
Antonio,F,æn 'toʊ niː oʊ,0100,13,4
Anona,F,ɑ 'noʊ nʌ,010,13,3
Angel,F,'eɪn ʤəl,10,13,2
Allison,F,'æ lə sən,100,13,3
Arva,F,'ɑr və,10,13,2
Darrell,F,'dɛ rəl,10,13,2
Anita,M,ə 'niː tʌ,010,13,3
Lorn,M,'lɔː,1,13,1
Michele,M,mɪ 'ʃɛl,01,13,2
Medford,M,'mɛd fɛːd,10,13,2
Matthews,M,'mæ θjuːz,10,13,2
Masami,M,mɑ 'sɑ miː,010,13,3
Marko,M,'mɑr koʊ,10,13,2
Marcello,M,`mɑr 'sɛ loʊ,110,13,3
Loretta,M,lɛː 'ɛ tʌ,010,13,3
Julien,M,'ʤuː liː ən,100,13,3
Lindberg,M,'laɪnd bɛːg,10,13,2
Lenton,M,'lɛn tən,10,13,2
Lennie,M,'lɛ niː,10,13,2
Lea,M,'liː,1,13,1
Kaye,M,'keɪ,1,13,1
Katsumi,M,`kɑt 'suː miː,110,13,3
Mont,M,'mɑnt,1,13,1
Morrell,M,mɔː 'rɛl,01,13,2
Niels,M,'niːlz,1,13,1
Ogden,M,'ɑg dən,10,13,2
Ormond,M,'ɔːr mənd,10,13,2
Purvis,M,'pɛː vɪs,10,13,2
Reinhard,M,'raɪn `hɑrd,11,13,2
Rodgers,M,'rɑ ʤɛːz,10,13,2
Rozell,M,'rɑ zəl,10,13,2
Salomon,M,'sæ lə mən,100,13,3
Sander,M,'sæn dɛː,10,13,2
Savino,M,sɑ 'viː noʊ,010,13,3
Sven,M,'svɛn,1,13,1
Theodor,M,'θiː ə dɛː,100,13,3
Thor,M,'θɔːr,1,13,1
Vilas,M,'viː lɑz,10,13,2
Woodford,M,'wʊd fɛːd,10,13,2
Katherine,M,'kæ θɛː ɪn,100,13,3
Jenny,M,'ʤɛ niː,10,13,2
Arlington,M,'ɑr lɪŋ tən,100,13,3
Celso,M,'sɛl soʊ,10,13,2
Constance,M,'kɑn stəns,10,13,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,13,4
Cole,M,'koʊl,1,13,1
Claudius,M,'klɔː diː əs,100,13,3
Christie,M,'krɪ stiː,10,13,2
Cephus,M,'sɛ fəs,10,13,2
Ceaser,M,'siː sɛː,10,13,2
Ivor,M,'aɪ vɛː,10,13,2
Byrd,M,'bɛːd,1,13,1
Brownie,M,'braʊ niː,10,13,2
Brandon,M,'bræn dən,10,13,2
Bertie,M,'bɛː tiː,10,13,2
Banks,M,'bæŋks,1,13,1
Auburn,M,'ɑ bɛːn,10,13,2
Darcy,M,'dɑr siː,10,13,2
Darius,M,dɛː 'aɪ əs,010,13,3
Dickey,M,'dɪ kiː,10,13,2
Dora,M,'dɔː rə,10,13,2
Ellery,M,'ɛ lɛː iː,100,13,3
Elson,M,'ɛl sən,10,13,2
Erle,M,'ɔː rəl,10,13,2
Euclid,M,'juː klɪd,10,13,2
Fayette,M,'feɪ 'ɛt,11,13,2
Fern,M,'fɛːn,1,13,1
Garret,M,'gɛ rɪt,10,13,2
Geneva,M,ʤə 'niː və,010,13,3
Handy,M,'hæn diː,10,13,2
Hardie,M,'hɑr diː,10,13,2
Harl,M,'hɑrl,1,13,1
Haynes,M,'heɪnz,1,13,1
Holmes,M,'hoʊmz,1,13,1
Ancel,M,ən 'sɛl,01,13,2
Justus,M,'ʤə stəs,10,13,2
Dian,F,'daɪ ən,10,13,2
Martine,F,mɑr 'tiːn,01,13,2
Merita,F,mɛ 'ɹi tʌ,010,13,3
Montez,F,moʊn 'tɛz,01,13,2
Nicholas,F,'nɪ kə ləs,100,13,3
Nida,F,'niː də,10,13,2
Noami,F,'noʊ miː,10,13,2
Odilia,F,oʊ 'diː liː ə,0100,13,4
Patience,F,'peɪ ʃəns,10,13,2
Petrina,F,pɛ 'triː nʌ,010,13,3
Pollyanna,F,`pɑ liː 'æ nʌ,1010,13,4
Reyes,F,'reɪ ɪs,10,13,2
Roxy,F,'rɑk siː,10,13,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,13,4
Shelley,F,'ʃɛ liː,10,13,2
Sylva,F,'sɪl və,10,13,2
Tempie,F,'tɛm paɪ,10,13,2
Thais,F,'taɪz,1,13,1
Thera,F,'θɛ rə,10,13,2
Thyra,F,'θaɪ rə,10,13,2
Toy,F,'tɔɪ,1,13,1
Victorine,F,viːk tɔː 'riː niː,0010,13,4
Violetta,F,viː oʊ 'lɛ tʌ,0010,13,4
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,13,4
Dianna,F,`daɪ 'æ nʌ,110,13,3
Max,F,'mæks,1,13,1
Despina,F,dɪ 'spɪ nʌ,010,13,3
Maretta,F,mɑ 'rɛ tʌ,010,13,3
Hildreth,F,'hɪl drɪθ,10,13,2
Elgie,F,'ɛl ʤiː,10,13,2
Mara,F,'mɑ rə,10,13,2
Eller,F,'ɛ lɛː,10,13,2
Emelie,F,'ɛ mə liː,100,13,3
Francie,F,'fræŋ kiː,10,13,2
Fredericka,F,freɪ dɛ 'riː kə,0010,13,4
Gaye,F,'geɪ,1,13,1
Gemma,F,'ʤɛ mə,10,13,2
Grady,F,'greɪ diː,10,13,2
Harvey,F,'hɑr viː,10,13,2
Etheline,F,'ɛ θɪ `laɪn,101,13,3
Homer,F,'hoʊ mɛː,10,13,2
Kim,F,'kɪm,1,13,1
Honora,F,ɔː 'nɔː rə,010,13,3
Lu,F,'luː,1,13,1
Leaner,F,'liː nɛː,10,13,2
Lupita,F,luː 'piː tʌ,010,13,3
Lesley,F,'lɛ sliː,10,13,2
Johann,F,'joʊ hɑn,10,13,2
Jere,F,'ʤɛ riː,10,13,2
Jacquie,F,'ʤæ kwiː,10,13,2
Jacinta,F,ʤə 'sɪn tʌ,010,13,3
Hersey,M,'hɛː siː,10,12,2
Ferrel,M,fɛ 'rɛl,01,12,2
Festus,M,'fɛ stəs,10,12,2
Francois,M,frɑn 'swɑ,01,12,2
Griffith,M,'grɪ fəθ,10,12,2
Gunnar,M,'gə nɛː,10,12,2
Harrie,M,'hæ ɹi,10,12,2
Jeremy,M,'ʤɛ rə miː,100,12,3
Hill,M,'hɪl,1,12,1
Jacky,M,'ʤæ kiː,10,12,2
Jarrett,M,'ʤɛ rət,10,12,2
Jeanne,M,'ʤiːn,1,12,1
Justice,M,'ʤə stəs,10,12,2
Kester,M,'kɛ stɛː,10,12,2
Erskin,M,'ɛː skɪn,10,12,2
Eustace,M,'juː stəs,10,12,2
Delmont,M,'deɪl moʊnt,10,12,2
Enzo,M,'ɛn zoʊ,10,12,2
Ely,M,'iː laɪ,10,12,2
Cody,M,'koʊ diː,10,12,2
Collis,M,'kɑ lɪs,10,12,2
Colvin,M,'koʊl vɪn,10,12,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,12,4
Dalbert,M,'dæl bɛːt,10,12,2
Darrow,M,'dɛ roʊ,10,12,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,12,4
Demetrio,M,dɪ 'mɛ triː oʊ,0100,12,4
Dicky,M,'dɪ kiː,10,12,2
Doc,M,'dɑk,1,12,1
Domenico,M,doʊ 'meɪ niː koʊ,0100,12,4
Donley,M,'dɑn liː,10,12,2
Elaine,M,ɪ 'leɪn,01,12,2
Elma,M,'ɛl mə,10,12,2
Elston,M,ɪl 'stɑn,01,12,2
Knute,M,'nuːt,1,12,1
Morrison,M,'mɔː rɪ sən,100,12,3
Lillard,M,'lɪ lɛːd,10,12,2
Serafin,M,'sɛ rə fɪn,100,12,3
Pleas,M,'pliːz,1,12,1
Quinn,M,'kwɪn,1,12,1
Raiford,M,'reɪ fɛːd,10,12,2
Randy,M,'ræn diː,10,12,2
Robey,M,'roʊ biː,10,12,2
Rolan,M,'roʊ lən,10,12,2
Roma,M,'roʊ mə,10,12,2
Seward,M,'suː ɛːd,10,12,2
Lisle,M,'laɪ əl,10,12,2
Shelley,M,'ʃɛ liː,10,12,2
Thayer,M,'θeɪ ɛː,10,12,2
Vander,M,'væn dɛː,10,12,2
Verna,M,'vɛː nʌ,10,12,2
Victoria,M,vɪk 'tɔː riː ə,0100,12,4
Wilmar,M,'wɪl mɛː,10,12,2
Worthy,M,'wɛː ðiː,10,12,2
Perfecto,M,pʌ 'fɛk təʊ,010,12,3
Parke,M,'pɑrk,1,12,1
Paige,M,'peɪʤ,1,12,1
Ozzie,M,'ɑ ziː,10,12,2
Mackie,M,'mæ kiː,10,12,2
Macon,M,'meɪ kən,10,12,2
Mallie,M,'mɔː liː,10,12,2
Matias,M,'mɑ ʃəz,10,12,2
Matteo,M,mɑ 'teɪ oʊ,010,12,3
Mattie,M,'mæ tiː,10,12,2
Melburn,M,'mɛl bɛːn,10,12,2
Milas,M,'maɪ ləz,10,12,2
Clayborn,M,'kleɪ bɛːn,10,12,2
Morse,M,'mɔːrs,1,12,1
Niel,M,'niːl,1,12,1
Nieves,M,niː 'ɛ vɛs,010,12,3
Nino,M,'niː noʊ,10,12,2
Nobuo,M,noʊ 'buː oʊ,010,12,3
Olden,M,'oʊl dən,10,12,2
Cleven,M,'kliː vən,10,12,2
Kenyon,M,'kɛ njən,10,12,2
Christine,M,krɪ 'stiːn,01,12,2
Lowell,F,'loʊ əl,10,12,2
Janna,F,'ʤæ nʌ,10,12,2
Julius,F,'ʤuːl jəs,10,12,2
Leana,F,'liː nʌ,10,12,2
Leticia,F,lə 'tɪ ʃə,010,12,3
Levada,F,lɛ 'vɑ dʌ,010,12,3
Lewis,F,'luː ɪs,10,12,2
Liza,F,'liː zʌ,10,12,2
Luba,F,'luː bə,10,12,2
Persis,F,'pɛː sɪs,10,12,2
Mackie,F,'mæ kiː,10,12,2
Maribel,F,'mæ rɪ bɛl,100,12,3
Marquita,F,mɑr 'kwiː tʌ,010,12,3
Medora,F,meɪ 'dɔː rə,010,12,3
Merlin,F,'mɛː lɪn,10,12,2
Mickie,F,'mɪ kiː,10,12,2
Mike,F,'maɪk,1,12,1
Ivie,F,'aɪ viː,10,12,2
Irva,F,'əː vʌ,10,12,2
Fawn,F,'fɔːn,1,12,1
Elza,F,'ɛl zʌ,10,12,2
Carvin,M,'kɑr vɪn,10,12,2
Alena,F,ɑ 'leɪ nʌ,010,12,3
April,F,'eɪ prəl,10,12,2
Bona,F,'boʊ nʌ,10,12,2
Bruce,F,'bruːs,1,12,1
Christen,F,'krɪ sən,10,12,2
Clotilda,F,klʌ 'tɪl də,010,12,3
