name,gender,IPA,IPA_stress,counts,n_syllables
Samora,F,sɑ 'mɔː rə,010,20,3
Clive,M,'klaɪv,1,20,1
Rakiya,F,rə 'kiː ə,010,20,3
Reily,F,'riː liː,10,20,2
Abby,M,'æ biː,10,20,2
Amere,M,'æ meɪ ʌ ʌ,1000,20,4
Artem,M,'ɑ tʌ,10,20,2
Atlas,M,'æt ləs,10,20,2
Audric,M,'ɔː drɪk,10,20,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,20,4
Bryn,M,'brɪn,1,20,1
Can,M,kæn,0,20,1
Candido,M,kæn 'diː doʊ,010,20,3
Cardell,M,kɑr 'deɪl,01,20,2
Cartier,M,'kɑr tiː ɛː,100,20,3
Colman,M,'koʊl mən,10,20,2
Indigo,M,'ɪn də `goʊ,101,20,3
Cortland,M,'kɔːrt lənd,10,20,2
Dantrell,M,`dæn 'trɛl,11,20,2
Decker,M,'dɛ kɛː,10,20,2
Dejohn,M,də 'ʤɑn,01,20,2
Erickson,M,'ɛ rɪk sən,100,20,3
Evander,M,`iː 'væn dɛː,110,20,3
Filippo,M,fɪ 'liː poʊ,010,20,3
Finian,M,'fɪ niː ən,100,20,3
Habib,M,hə 'biːb,01,20,2
Harlem,M,'hɑr ləm,10,20,2
Henley,M,'hɛn liː,10,20,2
Heston,M,'hɛ stən,10,20,2
Huston,M,'hə stən,10,20,2
Sakina,F,sə 'kiː nʌ,010,20,3
Perl,F,'pɛːl,1,20,1
Secret,F,'siː krʌt,10,20,2
Selia,F,'sɛ liː ə,100,20,3
Tawny,F,'tɑ niː,10,20,2
Vilma,F,'vɪl mə,10,20,2
Sayler,F,'seɪ lɛː,10,20,2
Ashby,F,'æʃ biː,10,19,2
Kaylor,F,'keɪ lɛː,10,19,2
Hennessey,F,'hɛ nʌ siː,100,19,3
Janella,F,ʤə 'nɛ lə,010,19,3
Jeremy,F,'ʤɛ rə miː,100,19,3
Jonah,F,'ʤoʊ nʌ,10,19,2
Kalis,F,'kæ lɪs,10,19,2
Korea,F,kɔː 'riː ə,010,19,3
Keiko,F,'keɪ koʊ,10,19,2
Kiernan,F,'kɪr nən,10,19,2
Ginny,F,'ʤɪ niː,10,19,2
Kyria,F,'kaɪ ɹi ʌ,100,19,3
Layah,F,'leɪ ə,10,19,2
Griffin,F,'grɪ fɪn,10,19,2
Enid,F,'iː nɪd,10,19,2
Flavia,F,'flæ viː ə,100,19,3
Loraine,F,lɛː 'eɪn,01,19,2
Emry,F,'ɛm riː,10,19,2
Diego,F,diː 'eɪ goʊ,010,19,3
Daley,F,'deɪ liː,10,19,2
Cyra,F,'sɪ ɹʌ,10,19,2
Clarke,F,'klɑrk,1,19,1
Chaise,F,'ʃeɪz,1,19,1
Bruna,F,'bruː nʌ,10,19,2
Brody,F,'broʊ diː,10,19,2
Bliss,F,'blɪs,1,19,1
Bethlehem,F,'bɛθ lɪ `hɛm,101,19,3
Avian,F,'eɪ vɪ ʌ,100,19,3
Leala,F,'liː lə,10,19,2
Manon,F,mɑ 'nɔːn,01,19,2
Lula,F,'luː lə,10,19,2
Seraiah,F,'sɛ ɹeɪ ʌ,100,19,3
Adena,F,'æ dɪ nʌ,100,19,3
Adna,F,æd 'næ,01,19,2
Ailey,F,'eɪ liː,10,19,2
Aisa,F,aɪ 'iː sə,010,19,3
Trudy,F,'truː diː,10,19,2
Travis,F,'træ vɪs,10,19,2
Timber,F,'tɪm bɛː,10,19,2
Suzy,F,'suː ziː,10,19,2
Sonora,F,sə 'nɔː rə,010,19,3
Sondra,F,'sɑn drə,10,19,2
Shirin,F,'ʃɪ rən,10,19,2
Shaun,F,'ʃɔːn,1,19,1
Senna,F,'sɛ nʌ,10,19,2
Mabry,F,'mæ bɛː iː,100,19,3
Riva,F,'riː və,10,19,2
Nolan,F,'noʊ lən,10,19,2
Nicky,F,'nɪ kiː,10,19,2
Nell,F,'nɛl,1,19,1
Nazareth,F,'næ zʌ rɪθ,100,19,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,19,4
Nandita,F,nɑn 'diː tʌ,010,19,3
Mystique,F,mɪ 'stiːk,01,19,2
Miley,F,'maɪ liː,10,19,2
Martine,F,mɑr 'tiːn,01,19,2
Marti,F,'mɑr tiː,10,19,2
Marci,F,'mɑr siː,10,19,2
Arline,F,'ɑr `laɪn,11,19,2
Arista,F,ɛː 'ɪ stə,010,19,3
Ara,F,'æ rə,10,19,2
Moroni,M,mɛː 'oʊ niː,010,19,3
Rich,M,'rɪʧ,1,19,1
Reza,M,'rɛ zʌ,10,19,2
Renard,M,rɪ 'nɑrd,01,19,2
Prentice,M,'prɛn tɪs,10,19,2
Prem,M,'prɛm,1,19,1
Odell,M,oʊ 'dɛl,01,19,2
Montel,M,mɑn 'tɛl,01,19,2
Sabin,M,'seɪ bɪn,10,19,2
Monroe,M,mən 'roʊ,01,19,2
Mirza,M,'mɛː zʌ,10,19,2
Mir,M,'mɪr,1,19,1
Masin,M,'mɑ sɪn,10,19,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,19,4
Magdiel,M,'mæɡ di,10,19,2
Roen,M,'roʊn,1,19,1
Sergey,M,'sɛr ʤiː,10,19,2
Lovell,M,'lə vəl,10,19,2
Tori,M,'tɔː riː,10,19,2
Zebulon,M,'ziː bə lən,100,19,3
Yordy,M,'jɔːr diː,10,19,2
Vittorio,M,viː 'tɔː riː oʊ,0100,19,4
Vann,M,'væn,1,19,1
Travell,M,'tɹæ vɛ,10,19,2
Trajan,M,'treɪ ʤən,10,19,2
Toni,M,'toʊ niː,10,19,2
Shain,M,'ʃeɪn,1,19,1
Tennyson,M,'tɛ nɪ sən,100,19,3
Tam,M,'tæm,1,19,1
Stavros,M,stəv 'roʊz,01,19,2
Stanford,M,'stæn fɛːd,10,19,2
Silvio,M,'sɪl viː oʊ,100,19,3
Sherwin,M,'ʃɛː wɪn,10,19,2
Macklin,M,'mæ klɪn,10,19,2
Larsen,M,'lɑr sən,10,19,2
Amanda,M,ə 'mæn də,010,19,3
Bergen,M,'bɛː gən,10,19,2
Corry,M,'kɔː riː,10,19,2
Cisco,M,'sɪ skoʊ,10,19,2
Cam,M,'kæm,1,19,1
Brenan,M,'bɹɛ nʌ,10,19,2
Bogdan,M,'bɑg dən,10,19,2
Bob,M,'bɑb,1,19,1
Benigno,M,`bɛ 'niː njoʊ,110,19,3
Draco,M,'dreɪ koʊ,10,19,2
Barret,M,'bæ rɪt,10,19,2
Audrey,M,'ɔː driː,10,19,2
Ashur,M,'æ ʃɛː,10,19,2
Arie,M,'ɛ riː,10,19,2
Andree,M,ən 'driː,01,19,2
Amanti,M,'æ mɑn `ti,101,19,3
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,19,4
Duran,M,dɛː 'æn,01,19,2
Kile,M,'kaɪl,1,19,1
Ilya,M,'ɪl jʌ,10,19,2
Kelley,M,'kɛ liː,10,19,2
Kalan,M,'keɪ lən,10,19,2
Jersey,M,'ʤɛː ziː,10,19,2
Jeremia,M,jɛ 'riː miː ə,0100,19,4
Jens,M,'ʤɛnz,1,19,1
Iman,M,'aɪ mən,10,19,2
Hani,M,'hæ niː,10,19,2
Ehren,M,'ɛ rən,10,19,2
Gregor,M,'grɛ gɛː,10,19,2
Giordano,M,ʤɔːr 'dɑ noʊ,010,19,3
Garon,M,gɑ 'rɔːn,01,19,2
Gable,M,'geɪ bəl,10,19,2
Flint,M,'flɪnt,1,19,1
Fares,M,'fɛrz,1,19,1
Cache,M,'kæʃ,1,18,1
Topanga,F,toʊ 'pæŋ gə,010,18,3
Aeriel,F,'əː ɹi ʌ,100,18,3
Pace,M,'peɪs,1,18,1
Reign,M,'reɪn,1,18,1
Rainer,M,'reɪ nɛː,10,18,2
Priest,M,'priːst,1,18,1
Phil,M,'fɪl,1,18,1
Pharaoh,M,'fɛ roʊ,10,18,2
Panagiotis,M,`pæ næ dʒɪ 'əʊ ti,10010,18,5
Norbert,M,'nɔːr bɛːt,10,18,2
Zachry,M,'zɑ kriː,10,18,2
Nils,M,'nɪlz,1,18,1
Nason,M,'næ sən,10,18,2
Muhamed,M,mʊ 'hɑ mɛd,010,18,3
Montreal,M,`mən triː 'ɔːl,101,18,3
Michele,M,mɪ 'ʃɛl,01,18,2
Marque,M,'mɑrk,1,18,1
Ricco,M,'rɪ koʊ,10,18,2
Ritchie,M,'rɪ ʧiː,10,18,2
Roby,M,'roʊ biː,10,18,2
Rollin,M,'rɑ lɪn,10,18,2
Sagar,M,sɑ 'gɑr,01,18,2
Saint,M,'seɪnt,1,18,1
Sanchez,M,'sæn ʧɛz,10,18,2
Sequoia,M,sɪ 'kwɔɪ ə,010,18,3
Shaine,M,'ʃeɪn,1,18,1
Sriram,M,'ʃriː `rɑm,11,18,2
Styles,M,'staɪlz,1,18,1
Tabor,M,'teɪ bɛː,10,18,2
Talmadge,M,'tæl mæʤ,10,18,2
Tanis,M,'tæ nɪs,10,18,2
Theodor,M,'θiː ə dɛː,100,18,3
Thurston,M,'θɛː stən,10,18,2
Truitt,M,'truːt,1,18,1
Manu,M,'mɑ `nuː,11,18,2
Lord,M,'lɔːrd,1,18,1
Lain,M,'leɪn,1,18,1
Davide,M,`də 'viː `deɪ,111,18,3
Aleen,F,ə 'liːn,01,18,2
Bora,M,'bɔː rə,10,18,2
Bayley,M,'beɪ liː,10,18,2
Barak,M,'bɑ rʌk,10,18,2
Aziel,M,'æ zi,10,18,2
Artur,M,'ɑr tʊr,10,18,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,18,4
Alder,M,'ɔːl dɛː,10,18,2
Alastair,M,'æ lə `stɛr,101,18,3
Clarke,M,'klɑrk,1,18,1
Connell,M,'kɑ nəl,10,18,2
Cutler,M,'kət lɛː,10,18,2
Damone,M,də 'moʊn,01,18,2
Dat,M,'dæt,1,18,1
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,18,5
Kross,M,'krɔːs,1,18,1
Even,M,'iː vɪn,10,18,2
Freedom,M,'friː dəm,10,18,2
Gunther,M,'gən θɛː,10,18,2
Hao,M,'haʊ,1,18,1
Hazen,M,'heɪ zən,10,18,2
Hendrick,M,'hɛn drɪk,10,18,2
Iven,M,'aɪ vən,10,18,2
Jazz,M,'ʤæz,1,18,1
Josey,M,'ʤoʊ ziː,10,18,2
Karol,M,'kɛ rɔːl,10,18,2
Kathryn,M,'kæ θrɪn,10,18,2
Kerwin,M,'kɛː wɪn,10,18,2
Kim,M,'kɪm,1,18,1
Kip,M,'kɪp,1,18,1
Viet,M,viː 'ɛt,01,18,2
Britten,M,'brɪ tən,10,18,2
Sharai,F,'ʃæ ɹaɪ,10,18,2
Vi,F,'vaɪ,1,18,1
Yancy,F,'jæn siː,10,18,2
Lona,F,'loʊ nʌ,10,18,2
Libni,F,'lɪb ni,10,18,2
Leonie,F,'lɛ niː,10,18,2
Kyna,F,'kɪ nʌ,10,18,2
Kris,F,'krɪs,1,18,1
Kersten,F,'kɛː stən,10,18,2
Katty,F,'kæ ti,10,18,2
Judah,F,'ʤuː də,10,18,2
Jo,F,'ʤoʊ,1,18,1
Jazz,F,'ʤæz,1,18,1
Jamaica,F,ʤə 'meɪ kə,010,18,3
Jae,F,'ʤeɪ,1,18,1
Isley,F,'aɪ liː,10,18,2
Hartley,F,'hɑrt liː,10,18,2
Garrett,F,'gæ rɪt,10,18,2
Fernando,F,fɛː 'næn doʊ,010,18,3
Walker,F,'wɔː kɛː,10,18,2
Vayda,F,'veɪ də,10,18,2
Madelene,F,mæ də 'liːn,001,18,3
Unknown,F,ən 'noʊn,01,18,2
Melodee,F,'mɛ ləʊ `di,101,18,3
Noe,F,'noʊ,1,18,1
Noreen,F,nɛː 'iːn,01,18,2
Rainie,F,'reɪ niː,10,18,2
Randa,F,'rɑn də,10,18,2
Ricky,F,'rɪ kiː,10,18,2
Rut,F,'rət,1,18,1
Sanna,F,'sæ nʌ,10,18,2
Serah,F,'sɛ ɹʌ,10,18,2
Lucienne,F,luː 'ʧiː ɛn,010,18,3
Sparkle,F,'spɑr kəl,10,18,2
Sullivan,F,'sə lə vən,100,18,3
Suzie,F,'sə ziː,10,18,2
Svetlana,F,`svɛt 'lɑ nʌ,110,18,3
Tarin,F,'tɑ riːn,10,18,2
Brydon,M,'brɪ dən,10,18,2
Unity,F,'juː nʌ tiː,100,18,3
Fern,F,'fɛːn,1,18,1
Etty,F,'ɛ tiː,10,18,2
Elan,F,'iː lən,10,18,2
Ayala,F,ə 'jɑ lə,010,18,3
Delfina,F,`dɛl 'fiː nʌ,110,18,3
Allure,F,ə 'lʊr,01,18,2
Angy,F,'æn ʤiː,10,18,2
Anthea,F,'æn θiː ə,100,18,3
Ave,F,'æ və nuː,100,18,3
Maggi,F,'mæ ʤiː,10,18,2
Blaine,F,'bleɪn,1,18,1
Cayenne,F,`kaɪ 'ɛn,11,18,2
Celestia,F,sʌ 'lɛs tʃʌ,010,18,3
Claribel,F,'klɛ rə `bɛl,101,18,3
Caya,F,'keɪ ə,10,18,2
Corbin,F,'kɔːr bɪn,10,18,2
Talmage,M,'tæl mɪʤ,10,17,2
Sofia,M,soʊ 'fiː ə,010,17,3
Stephano,M,stɛ 'fɑ nəʊ,010,17,3
Syler,M,'saɪ lɛː,10,17,2
Thurman,M,'θɛː mən,10,17,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,17,4
Shaul,M,'ʃɔːl,1,17,1
Tiffany,M,'tɪ fə niː,100,17,3
Tin,M,'tɪn,1,17,1
Toren,M,'tɔː rən,10,17,2
Tremain,M,'trɛ maɪn,10,17,2
Sion,M,sɪ 'ɑ,01,17,2
Saxton,M,'sæk stən,10,17,2
Shaheed,M,ʃə 'hiːd,01,17,2
Serge,M,'sɛːʤ,1,17,1
Ruslan,M,'rə slən,10,17,2
Peterson,M,'piː tɛː sən,100,17,3
Parks,M,'pɑrks,1,17,1
Ollie,M,'ɑ liː,10,17,2
Nicole,M,nɪ 'koʊl,01,17,2
Neville,M,'nɛ vɪl,10,17,2
Navin,M,nɑ 'viːn,01,17,2
Mia,M,'miː ə,10,17,2
Meyer,M,'maɪ ɛː,10,17,2
Mert,M,'məː,1,17,1
Oshea,M,'ɑ ʃiː ə,100,17,3
Cambell,F,'kæm bəl,10,17,2
Mercer,M,'mɛː sɛː,10,17,2
Judas,M,'ʤuː dəs,10,17,2
Gennaro,M,ʤə 'nɑ roʊ,010,17,3
Georgio,M,'ʤɔːr `ʤiː oʊ,110,17,3
Gershon,M,'gɛː ʃən,10,17,2
Golden,M,'goʊl dən,10,17,2
Gracie,M,'greɪ siː,10,17,2
Haddon,M,'hæ dən,10,17,2
Hendrik,M,'hɛn drɪk,10,17,2
Henrique,M,ɑn 'riːk,01,17,2
Holland,M,'hɑ lənd,10,17,2
Ishaq,M,'ɪ ʃæk,10,17,2
Jimi,M,'ʤɪ miː,10,17,2
Joni,M,'ʤoʊ niː,10,17,2
Kaleel,M,'kæ liːl,10,17,2
Dior,M,`diː 'ɔːr,11,17,2
Kalman,M,'kæl mən,10,17,2
Kenner,M,'kɛ nɛː,10,17,2
Kervin,M,'kɛː vɪn,10,17,2
Kingsley,M,'kɪŋz liː,10,17,2
Kolter,M,'koʊl tɛː,10,17,2
Kyzer,M,'kaɪ zɛː,10,17,2
Lazar,M,'leɪ zɛː,10,17,2
Madeline,M,'mæ də lɪn,100,17,3
Manasseh,M,'mæ næ `seɪ,101,17,3
Martinez,M,mɑr 'tiː nɛz,010,17,3
Mattox,M,'mæ təks,10,17,2
Maynard,M,'meɪ nɛːd,10,17,2
Dwan,M,'dwɑn,1,17,1
Dijon,M,'diː `ʒɑn,11,17,2
Alan,F,'æ lən,10,17,2
Aria,M,'ɑ riː ə,100,17,3
Albany,F,'ɔːl bə niː,100,17,3
Alva,F,'æl və,10,17,2
Amarra,F,'æ mæ ɹʌ,100,17,3
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,17,4
Atalia,F,ɑ 'tɑ liː ə,0100,17,4
Bonita,F,boʊ 'niː tʌ,010,17,3
Brendan,F,'brɛn dən,10,17,2
Britain,F,'brɪ tən,10,17,2
Bronwen,F,'brɔːn wɪn,10,17,2
Bryson,F,'braɪ sən,10,17,2
Aly,M,'eɪ liː,10,17,2
Andersen,M,'æn dɛː sən,100,17,3
Ashraf,M,'æ ʃɹæ,10,17,2
Dalessandro,M,dɑ lɛ 'sɑn droʊ,0010,17,4
Atley,M,'æt liː,10,17,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,17,4
Baily,M,'beɪ liː,10,17,2
Balin,M,'bæ lɪn,10,17,2
Blue,M,'bluː,1,17,1
Burak,M,'bjuː rʌk,10,17,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,17,5
Canton,M,'kæn tən,10,17,2
Catcher,M,'kæ ʧɛː,10,17,2
Corrie,M,'kɔː riː,10,17,2
Coulter,M,'koʊl tɛː,10,17,2
Curren,M,'kɛː ən,10,17,2
Vash,M,'væʃ,1,17,1
Wisdom,M,'wɪz dəm,10,17,2
Zacarias,M,zɑ kɑ 'riː əz,0010,17,4
Nile,F,'naɪl,1,17,1
Lynne,F,'lɪn,1,17,1
Mailin,F,'meɪ lɪ,10,17,2
Mesa,F,'meɪ sə,10,17,2
Mikel,F,'mɪ kəl,10,17,2
Mirabelle,F,'mɔː rə bəl,100,17,3
Mitchell,F,'mɪ ʧəl,10,17,2
Nadja,F,'næ djə,10,17,2
Nava,F,'nɑ və,10,17,2
Nettie,F,'nɛ tiː,10,17,2
Nieves,F,niː 'ɛ vɛs,010,17,3
Ona,F,ə 'nɑ,01,17,2
Lucca,F,'luː kə,10,17,2
Perrin,F,'pɛ rɪn,10,17,2
Rea,F,'riː,1,17,1
Reilley,F,'reɪ liː,10,17,2
Rielly,F,'riː liː,10,17,2
Sharla,F,'ʃɑr lə,10,17,2
Sheree,F,ʃɛː 'iː,01,17,2
Sury,F,'səː ɹi,10,17,2
Tinsley,F,'tɪn sliː,10,17,2
Torey,F,'tɔː riː,10,17,2
Tyson,F,'taɪ sən,10,17,2
Luis,F,luː 'iːs,01,17,2
Lindley,F,'lɪnd liː,10,17,2
Zyla,F,'zɪ lə,10,17,2
Gertrude,F,'gɛː truːd,10,17,2
Corinn,F,'kɔː rɪn,10,17,2
Damita,F,dɑ 'miː tʌ,010,17,3
Danai,F,'dæ naɪ,10,17,2
Delphine,F,dɛl 'fiː niː,010,17,3
Deniz,F,'deɪ niːz,10,17,2
Dustin,F,'də stɪn,10,17,2
Edina,F,ə 'diː nʌ,010,17,3
Elektra,F,ɛ 'lɛk trə,010,17,3
Elon,F,ɪ 'lʌ,01,17,2
Ely,F,'iː laɪ,10,17,2
Henry,F,'hɛn riː,10,17,2
Lilley,F,'lɪ liː,10,17,2
Island,F,'aɪ lənd,10,17,2
Jara,F,'ʤɑ rə,10,17,2
Jared,F,'ʤɛ rɪd,10,17,2
Jasper,F,'ʤæ spɛː,10,17,2
Jassmine,F,'dʒæ smaɪ,10,17,2
Josiah,F,ʤoʊ 'saɪ ə,010,17,3
Judea,F,ʤuː 'diː ə,010,17,3
Kamber,F,'kæm bɛː,10,17,2
Kenneth,F,'kɛ nɪθ,10,17,2
Lawson,F,'lɔː sən,10,17,2
Winona,F,'wɪ nʌ nʌ,100,17,3
Mcguire,M,mə 'gwaɪr,01,17,2
Celestial,F,sə 'lɛs ʧəl,010,17,3
Lynden,M,'lɪn dən,10,16,2
Hadrian,M,'hæ driː ən,100,16,3
Elia,M,ə 'laɪ ə,010,16,3
Emry,M,'ɛm riː,10,16,2
Farrell,M,'fɛ rɪl,10,16,2
Farris,M,'fɛ rɪs,10,16,2
Ferdinand,M,'fɛː dɪ `nænd,101,16,3
Galvin,M,'gæl vɪn,10,16,2
Garth,M,'gɑrθ,1,16,1
Godwin,M,'gɑ dwɪn,10,16,2
Hope,M,'hoʊp,1,16,1
Dagon,M,'deɪ gən,10,16,2
Jachin,M,'dʒæ tʃɪ,10,16,2
Jocelyn,M,'ʤɔː `slɪn,11,16,2
Joelle,M,ʤoʊ 'ɛl,01,16,2
Josie,M,'ʤoʊ ziː,10,16,2
Josten,M,'ʤɑ sən,10,16,2
Justo,M,'ʤə stoʊ,10,16,2
Kal,M,'kæl,1,16,1
Karam,M,'kæ rʌm,10,16,2
Damaris,M,də 'mɑ rəs,010,16,3
Dace,M,'deɪs,1,16,1
Keneth,M,'ki nʌθ,10,16,2
Basilio,M,bɑ 'siː liː oʊ,0100,16,4
Albin,M,'æl bɪn,10,16,2
Amori,M,æ 'mɔː ɹi,010,16,3
Andrae,M,'ɑn draɪ,10,16,2
Angelus,M,'æn dʒɛ lʌ,100,16,3
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,16,5
Axton,M,'æk stən,10,16,2
Banyan,M,'bæ njən,10,16,2
Bashir,M,bə 'ʃɪr,01,16,2
Beaux,M,'boʊ,1,16,1
Crystal,M,'krɪ stəl,10,16,2
Benaiah,M,'bɛ neɪ ʌ,100,16,3
Berkeley,M,'bɛː kliː,10,16,2
Blakely,M,'bleɪ kliː,10,16,2
Bretton,M,'brɛ tən,10,16,2
Bristol,M,'brɪ stəl,10,16,2
Britain,M,'brɪ tən,10,16,2
Cass,M,'kæs,1,16,1
Cliffton,M,'klɪf tʌ,10,16,2
Karel,M,'kɛ rəl,10,16,2
Kit,M,'kɪt,1,16,1
Macon,M,'meɪ kən,10,16,2
Lamon,M,lɑ 'mɔːn,01,16,2
Sid,M,'sɪd,1,16,1
Saylor,M,'seɪ lɛː,10,16,2
Ahmet,M,'ɑ mɪ,10,16,2
Rye,M,'raɪ,1,16,1
Reco,M,'riː koʊ,10,16,2
Raine,M,'reɪn,1,16,1
Radley,M,'ræd liː,10,16,2
Pasquale,M,pɑ 'skwɑ leɪ,010,16,3
Morrison,M,'mɔː rɪ sən,100,16,3
Mina,M,'miː nʌ,10,16,2
Mickel,M,'mɪ kəl,10,16,2
Michelle,M,mɪ 'ʃɛl,01,16,2
Melanie,M,'mɛ lə niː,100,16,3
Mel,M,'mɛl,1,16,1
Maury,M,'mɔː riː,10,16,2
Matisse,M,'mæ tiːs,10,16,2
Martino,M,mɑr 'tiː noʊ,010,16,3
Marissa,M,mə 'rɪ sə,010,16,3
Manning,M,'mæ nɪŋ,10,16,2
Sierra,M,siː 'ɛ rə,010,16,3
Stephanie,M,'stɛ fə niː,100,16,3
Symon,M,'sɪ mən,10,16,2
Wyeth,M,'waɪ ɛθ,10,16,2
Lander,M,'læn dɛː,10,16,2
Laramie,M,'lɛ rə miː,100,16,3
Lazer,M,'leɪ zɛː,10,16,2
Lou,M,'luː,1,16,1
Lydia,M,'lɪ diː ə,100,16,3
Zabdiel,M,'zæb di,10,16,2
Yancey,M,'jæn siː,10,16,2
Wynn,M,'wɪn,1,16,1
Westen,M,'wɛ stən,10,16,2
Takeo,M,`tɑ 'keɪ oʊ,110,16,3
Vander,M,'væn dɛː,10,16,2
Tosh,M,'tɑʃ,1,16,1
Timber,M,'tɪm bɛː,10,16,2
Tighe,M,'taɪg,1,16,1
Tejon,M,'tɛ ʤɑn,10,16,2
Tedrick,M,'tɛ drɪk,10,16,2
Tan,M,'tæn,1,16,1
Talal,M,tʌ 'lɑl,01,16,2
Sandy,M,'sæn diː,10,16,2
Aristotle,M,'ɛ rə `stɑ təl,1010,16,4
Wyatt,F,'waɪ ət,10,16,2
Clarity,F,'klɛ rə tiː,100,16,3
Gardenia,F,gɑr 'diː njə,010,16,3
Gala,F,'gæ lə,10,16,2
Freda,F,'frɛd,1,16,1
Everly,F,'ɛ vɛː liː,100,16,3
Esli,F,'ɛ sli,10,16,2
Elie,F,'ɛ liː,10,16,2
Edlyn,F,'ɛd lɪn,10,16,2
Dory,F,'dɔː riː,10,16,2
Cypress,F,'saɪ prəs,10,16,2
Cree,F,'kriː,1,16,1
Cleopatra,F,`kliː ə 'pæ trə,1010,16,4
Cassity,F,'kæ sɪ tiː,100,16,3
Adair,F,ə 'dɛr,01,16,2
Carlos,F,'kɑr loʊs,10,16,2
Cana,F,'kæ nʌ,10,16,2
Berta,F,'bɛː tʌ,10,16,2
Beau,F,'boʊ,1,16,1
Bayle,F,'beɪl,1,16,1
Ashland,F,'æ ʃlənd,10,16,2
Arlie,F,'ɑr liː,10,16,2
Alie,F,'æ liː,10,16,2
Aleta,F,ɑ 'lɛ tʌ,010,16,3
Aisley,F,'eɪ slɪ,10,16,2
Adrea,F,'ɑ driː ə,100,16,3
Ilsa,F,'ɪl sə,10,16,2
Ivan,F,'aɪ vən,10,16,2
Jenin,F,'ʤɛ nɪn,10,16,2
Jezabel,F,'dʒɛ zeɪ bʌ,100,16,3
Xylia,F,'zaɪ liː ə,100,16,3
Xena,F,'ziː nʌ,10,16,2
Victor,F,'vɪk tɛː,10,16,2
Torrey,F,'tɔː riː,10,16,2
Tien,F,'tjɛn,1,16,1
Tanzania,F,tæn 'zeɪ niː ə,0100,16,4
Shi,F,'ʃiː,1,16,1
Shemaiah,F,'ʃɛ meɪ ʌ,100,16,3
Schyler,F,'ʃaɪ lʌ,10,16,2
Sarra,F,'sɑ rə,10,16,2
Sabah,F,'sɑ bə,10,16,2
Rosaria,F,roʊ 'zɑ riː ə,0100,16,4
Raney,F,'reɪ niː,10,16,2
Nur,F,'nəː,1,16,1
November,F,noʊ 'vɛm bɛː,010,16,3
Modesty,F,'mɑ də stiː,100,16,3
Mallery,F,'mæ lɛː iː,100,16,3
Lin,F,'lɪn,1,16,1
Lelah,F,'lɛ lə,10,16,2
Lamonica,F,lɑ moʊ 'niː kə,0010,16,4
Kennedee,F,'kɛ nɪ `di,101,16,3
Kaye,F,'keɪ,1,16,1
Jona,F,'dʒəʊ nʌ,10,16,2
Adin,F,ə 'dɪn,01,16,2
Brin,F,'brɪn,1,16,1
Elwin,M,'ɛl wɪn,10,15,2
Atalie,F,'æ tʌ liː,100,15,3
Blossom,F,'blɑ səm,10,15,2
Cayce,F,'keɪs,1,15,1
Charline,F,ʃɑr 'liːn,01,15,2
Cheri,F,'ʃɛ riː,10,15,2
Cherith,F,'tʃɛ ɹɪθ,10,15,2
Clancy,F,'klæn siː,10,15,2
Claudine,F,klɔː 'diːn,01,15,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,15,4
Cornelia,F,kɔːr 'niːl jʌ,010,15,3
Cory,F,'kɔː riː,10,15,2
Darling,F,'dɑr lɪŋ,10,15,2
Dea,F,'diː,1,15,1
Delta,F,'dɛl tʌ,10,15,2
Demaria,F,dɪ 'mɑ riː ə,0100,15,4
Dolly,F,'dɑ liː,10,15,2
Blakeley,F,'bleɪ kliː,10,15,2
Arcadia,F,ɑr 'keɪ diː ə,0100,15,4
Sal,M,'sæl,1,15,1
Alta,F,'ɑl tʌ,10,15,2
Savior,M,'seɪ vjɛː,10,15,2
Sayed,M,`sɑ 'jɛd,11,15,2
Schyler,M,'ʃaɪ lʌ,10,15,2
Shade,M,'ʃeɪd,1,15,1
Shaw,M,'ʃɔː,1,15,1
Shun,M,'ʃən,1,15,1
Sina,M,'si nʌ,10,15,2
Taber,M,'teɪ bɛː,10,15,2
Tramell,M,trɑ 'meɪl,01,15,2
Truth,M,'truːθ,1,15,1
Uri,M,'jɛː iː,10,15,2
Washington,M,'wɑ ʃɪŋ tən,100,15,3
Zuri,M,'zʊ riː,10,15,2
Addis,F,'ɑ dɪs,10,15,2
Alexy,F,ə 'liːk siː,010,15,3
Effie,F,'ɛ fiː,10,15,2
Elayne,F,ɪ 'leɪn,01,15,2
Enna,F,ɛ 'næ,01,15,2
Era,F,'ɛ rə,10,15,2
Loran,F,'lɔː `ræn,11,15,2
Luka,F,'luː kə,10,15,2
Maida,F,'meɪ də,10,15,2
Mailey,F,'meɪ liː,10,15,2
