name,gender,IPA,IPA_stress,counts,n_syllables
Elane,F,ɪ 'leɪn,01,7,2
Elice,F,ɪ lɪ 'sɛ,001,7,3
Henny,F,'hɛ ni,10,7,2
Hawley,F,'hɔː liː,10,7,2
Harmonie,F,'hɑr mə niː,100,7,3
Gustavo,F,gə 'stɑ voʊ,010,7,3
Gracia,F,'grɑ ʧə,10,7,2
Glenny,F,'glɛ niː,10,7,2
Glen,F,'glɛn,1,7,1
Ger,F,'dʒəː,1,7,1
Gene,F,'ʤiːn,1,7,1
Fran,F,'fræn,1,7,1
Fiorella,F,fiː ɔː 'rɛ lə,0010,7,4
Fancy,F,'fæn siː,10,7,2
Ezra,F,'ɛz rə,10,7,2
Etienne,F,'ɛ tiː ɛn,100,7,3
Emmie,F,'ɛ miː,10,7,2
Emmaline,F,ɛ mɑ 'liː niː,0010,7,4
Emelda,F,ɛ 'mɛl də,010,7,3
Elzabeth,F,'ɛl zeɪ bʌθ,100,7,3
Elvera,F,eɪl 'vɛ rə,010,7,3
Ellena,F,ɛ 'lɛ nʌ,010,7,3
Elle,F,'ɛl,1,7,1
Una,F,'uː nʌ,10,7,2
Rayfield,M,'reɪ `fiːld,11,7,2
Valeska,F,vɑ 'leɪ skə,010,7,3
Thi,M,'θiː,1,7,1
Vanna,M,'væ nʌ,10,7,2
Vander,M,'væn dɛː,10,7,2
Valdemar,M,vɑl deɪ 'mɑr,001,7,3
Turrell,M,'tɔː rəl,10,7,2
Toribio,M,tɔː 'riː biː oʊ,0100,7,4
Toran,M,tɔː 'rɑn,01,7,2
Thoms,M,'θɑmz,1,7,1
Thatcher,M,'θæ ʧɛː,10,7,2
Taft,M,'tæft,1,7,1
Thao,M,'ðaʊ,1,7,1
Teran,M,'tɛ rən,10,7,2
Temple,M,'tɛm pəl,10,7,2
Teal,M,'tiːl,1,7,1
Teague,M,'tiːg,1,7,1
Tandy,M,'tæn diː,10,7,2
Talan,M,'tæ læ,10,7,2
Vernal,M,'vɛː nəl,10,7,2
Vi,M,'vaɪ,1,7,1
Victory,M,'vɪk tɛː iː,100,7,3
Vivian,M,'vɪ viː ən,100,7,3
Zora,F,'zɔː rə,10,7,2
Zorina,F,zɔː 'riː nʌ,010,7,3
Ximena,F,'zaɪm nʌ,10,7,2
Verena,F,vɛː 'eɪ nʌ,010,7,3
Zubin,M,'zuː bɪn,10,7,2
Zaki,M,'zɑ kiː,10,7,2
Yvonne,M,ɪ 'vɑn,01,7,2
Ying,M,'jɪŋ,1,7,1
Yaacov,M,'jɑ `koʊv,11,7,2
Wright,M,'raɪt,1,7,1
Wheeler,M,'wiː lɛː,10,7,2
Wang,M,'wæŋ,1,7,1
Wagner,M,'wæg nɛː,10,7,2
Wa,M,'wɑ,1,7,1
Vong,M,'vɔːŋ,1,7,1
Taggart,M,'tæ gɛːt,10,7,2
Winton,M,'wɪn tən,10,7,2
Tae,M,'teɪ,1,7,1
Rubens,M,'ruː bənz,10,7,2
Ronan,M,'roʊ nən,10,7,2
Rome,M,'roʊm,1,7,1
Romain,M,roʊ 'meɪn,01,7,2
Rogue,M,'roʊg,1,7,1
Rodrigues,M,rɑ 'driː gɪs,010,7,3
Roberta,M,rə 'bɛː tʌ,010,7,3
Rinaldo,M,rɪ 'nɑl doʊ,010,7,3
Reo,M,'riː oʊ,10,7,2
Remo,M,'rɛ moʊ,10,7,2
Wei,F,'weɪ,1,7,1
Verity,F,'vɛ rə tiː,100,7,3
Wallis,F,'wɔː lɪs,10,7,2
Viana,F,viː 'æ nʌ,010,7,3
Vernon,F,'vɛː nən,10,7,2
Sylvia,M,'sɪl viː ə,100,7,3
Roswell,M,'rɑ swɛl,10,7,2
Willette,F,wɪ 'lɛt,01,7,2
Ruel,M,'ruːl,1,7,1
Shaka,M,'ʃɑ kə,10,7,2
Suresh,M,sɛː 'ɛʃ,01,7,2
Sung,M,'sʌŋ,1,7,1
Sou,M,'sʉː,1,7,1
Sacha,M,'sæ ʧə,10,7,2
Sony,M,'soʊ niː,10,7,2
Shone,M,'ʃoʊn,1,7,1
Shepard,M,'ʃɛ pɛːd,10,7,2
Simpson,M,'sɪmp sən,10,7,2
Seville,M,sə 'vɪl,01,7,2
Saint,M,'seɪnt,1,7,1
Saleh,M,'sɑ lɛh,10,7,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,7,4
Segundo,M,`sɛ 'gʊn `doʊ,111,7,3
Seaton,M,'siː tən,10,7,2
Seve,M,'sɛ veɪ,10,7,2
Hao,M,'haʊ,1,6,1
Hassen,M,'hæ sən,10,6,2
Haskell,M,'hæ skəl,10,6,2
Haris,M,'hɑ riːs,10,6,2
Haider,M,'heɪ dɛː,10,6,2
Griffen,M,'grɪ fʌn,10,6,2
Glenwood,M,'glɛn `wʊd,11,6,2
Giulio,M,'ʤuː liː oʊ,100,6,3
Heinz,M,'haɪnz,1,6,1
Garrette,M,gɛː 'ɛt,01,6,2
Gamal,M,gə 'mɑl,01,6,2
Garcia,M,`gɑr 'siː ə,110,6,3
Hau,M,'haʊ,1,6,1
Herold,M,'hɛ rəld,10,6,2
Helder,M,'hɛl dɛː,10,6,2
Helen,M,'hɛ lən,10,6,2
Henrick,M,'hɛn rɪk,10,6,2
Herbie,M,'hɛː biː,10,6,2
Hersh,M,'hɛːʃ,1,6,1
Hervey,M,hɛː 'veɪ,01,6,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Hong,M,'hɔːŋ,1,6,1
Huan,M,'hwɑn,1,6,1
Hyatt,M,'haɪ ət,10,6,2
Fulton,M,'fʊl tən,10,6,2
Isom,M,'aɪ səm,10,6,2
Gabriele,M,gɑ briː 'ɛl,001,6,3
Dinh,M,'dɪn,1,6,1
Friedrich,M,'friː drɪk,10,6,2
Francesca,M,fræn 'ʧɛ skə,010,6,3
Celeste,M,sə 'lɛst,01,6,2
Dacian,M,'dæ ʃeɪ ʌ,100,6,3
Daley,M,'deɪ liː,10,6,2
Daman,M,'deɪ mən,10,6,2
Dandrea,M,'dæn driː ə,100,6,3
Davi,M,'dɑ viː,10,6,2
Dayle,M,'deɪl,1,6,1
Deion,M,'diː jɑn,10,6,2
Delio,M,'deɪ liː oʊ,100,6,3
Demetria,M,dɪ 'mɛ triː ə,0100,6,4
Deval,M,dɪ 'vɑl,01,6,2
Dolan,M,'doʊ lən,10,6,2
Dragan,M,'drɑ gən,10,6,2
Drexel,M,'drɛk səl,10,6,2
Durant,M,'dʊ rənt,10,6,2
Dyson,M,'daɪ sən,10,6,2
Eban,M,'ɛ bən,10,6,2
Edi,M,'iː diː,10,6,2
Edouard,M,'ɛ duː ɑrd,100,6,3
Elaine,M,ɪ 'leɪn,01,6,2
Esmond,M,'ɛz mənd,10,6,2
Ester,M,'ɛ stɛː,10,6,2
Farley,M,'fɑr liː,10,6,2
Fortino,M,fɔːr 'tiː noʊ,010,6,3
Fotis,M,'foʊ tɪs,10,6,2
Ivey,M,'aɪ viː,10,6,2
Avon,M,'eɪ vɑn,10,6,2
Cecilia,M,sɪ 'siːl jʌ,010,6,3
Amr,M,'ɑ mɛː,10,6,2
Bartlett,M,'bɑrt lɪt,10,6,2
Bach,M,'bɑk,1,6,1
Aydin,M,'eɪ dɪn,10,6,2
Cregg,M,'krɛg,1,6,1
Avis,M,'eɪ vɪs,10,6,2
Autumn,M,'ɔː təm,10,6,2
Audley,M,'ɔːd lɪ,10,6,2
Asaf,M,ɑ 'sɑf,01,6,2
Ark,M,'ɑrk,1,6,1
Ariana,M,ɑ riː 'æ nʌ,0010,6,4
Archibald,M,'ɑr ʧə `bɔːld,101,6,3
Annette,M,ə 'nɛt,01,6,2
Amen,M,eɪ 'mɛn,01,6,2
Caton,M,'kæ tən,10,6,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,6,4
Alyssa,M,ə 'lɪ sə,010,6,3
Aly,M,'eɪ liː,10,6,2
Alexandria,M,`æ ləg 'zæn driː ə,10100,6,5
Aldwin,M,'ɔːl dwɪn,10,6,2
Aldin,M,ɑl 'diːn,01,6,2
Aladdin,M,ə 'læ dɪn,010,6,3
Aki,M,'ɑ kiː,10,6,2
Ainsley,M,'eɪn sliː,10,6,2
Adham,M,'æd hæm,10,6,2
Acey,M,'eɪ siː,10,6,2
Abdel,M,'æb `dɛl,11,6,2
Bartolo,M,bɑr 'toʊ loʊ,010,6,3
Basel,M,'bɑ zəl,10,6,2
Bashan,M,'bæ ʃʌ,10,6,2
Bassam,M,'bæ səm,10,6,2
Casanova,M,`kæ sə 'noʊ və,1010,6,4
Cartier,M,'kɑr tiː ɛː,100,6,3
Caros,M,'kæ ɹəʊ,10,6,2
Carles,M,'kɑrlz,1,6,1
Callan,M,'kæ lən,10,6,2
Burak,M,'bjuː rʌk,10,6,2
Bryne,M,'braɪn,1,6,1
Bryen,M,'braɪ ən,10,6,2
Brya,M,'bɹaɪ ʌ,10,6,2
Brint,M,'bɹɪn,1,6,1
Bray,M,'breɪ,1,6,1
Branon,M,'bræ nən,10,6,2
Brannen,M,'bræ nən,10,6,2
Brandis,M,'bræn dɪs,10,6,2
Brand,M,'brænd,1,6,1
Bracken,M,'bræ kən,10,6,2
Bora,M,'bɔː rə,10,6,2
Blandon,M,'blæn dɪn,10,6,2
Bishop,M,'bɪ ʃʌp,10,6,2
Bianca,M,biː 'ɑŋ kə,010,6,3
Beth,M,'bɛθ,1,6,1
Berlin,M,bɛː 'lɪn,01,6,2
Benaiah,M,'bɛ neɪ ʌ,100,6,3
Beaux,M,'boʊ,1,6,1
Beauregard,M,'boʊ rɪ `gɑrd,101,6,3
Da,M,'dɑ,1,6,1
Collis,M,'kɑ lɪs,10,6,2
Crandall,M,'kræn dəl,10,6,2
Neely,M,'niː liː,10,6,2
Nana,M,'næ nʌ,10,6,2
Najib,M,nʌ 'ʤiːb,01,6,2
Murry,M,'mɛː iː,10,6,2
Morad,M,'mɔː rʌd,10,6,2
Mishael,M,mɪs 'heɪ,01,6,2
Mirza,M,'mɛː zʌ,10,6,2
Mir,M,'mɪr,1,6,1
Mickie,M,'mɪ kiː,10,6,2
Melvyn,M,'mɛl vɪn,10,6,2
Mayo,M,'meɪ oʊ,10,6,2
Marvelous,M,'mɑr və ləs,100,6,3
Marquies,M,'mɑ kwɪ,10,6,2
Marlen,M,'mɑr lən,10,6,2
Marke,M,'mɑrk,1,6,1
Marisa,M,mə 'rɪ sə,010,6,3
Marilyn,M,'mɛ rə lən,100,6,3
Manfred,M,'mæn frɪd,10,6,2
Male,M,'meɪl,1,6,1
Magnum,M,'mæg nəm,10,6,2
Navarro,M,nʌ 'vɑ roʊ,010,6,3
Neri,M,'nɛ riː,10,6,2
Covey,M,'kə viː,10,6,2
Nickie,M,'nɪ ki,10,6,2
Purvis,M,'pɛː vɪs,10,6,2
Powell,M,'paʊ əl,10,6,2
Piers,M,'pɪrz,1,6,1
Philbert,M,'fɪl bɛːt,10,6,2
Phelan,M,'fɛ lən,10,6,2
Percival,M,'pɛː sɪ vəl,100,6,3
Paz,M,'pɑz,1,6,1
Patterson,M,'pæ tɛː sən,100,6,3
Pasha,M,pə 'ʃɑ,01,6,2
Parry,M,'pɛ riː,10,6,2
Othello,M,ə 'θɛ loʊ,010,6,3
Oskar,M,'ɔː skɛː,10,6,2
Orlan,M,'ɔːr lən,10,6,2
Oakley,M,'oʊ kliː,10,6,2
Nunzio,M,'nən ziː oʊ,100,6,3
Noris,M,'nɔː ɹɪ,10,6,2
Nora,M,'nɔː rə,10,6,2
Nina,M,'naɪ nʌ,10,6,2
Nik,M,'nɪk,1,6,1
Macarthur,M,mə 'kɑr θɛː,010,6,3
Ly,M,'laɪ,1,6,1
Lucero,M,luː 'ʧɛ roʊ,010,6,3
Love,M,'lʌv,1,6,1
Kamel,M,'kɑ məl,10,6,2
Kallen,M,'kɔː lən,10,6,2
Kaiser,M,'kaɪ zɛː,10,6,2
Justis,M,'juː stɪs,10,6,2
Jule,M,'ʤuːl,1,6,1
Judas,M,'ʤuː dəs,10,6,2
Josias,M,'dʒəʊ zeɪ ʌ,100,6,3
Jone,M,'ʤoʊn,1,6,1
Jodi,M,'ʤoʊ diː,10,6,2
Ji,M,'ʤiː,1,6,1
Jessen,M,'ʤɛ sən,10,6,2
Jerrico,M,'ʤɛ rɪ `koʊ,101,6,3
Jerri,M,'ʤɛ riː,10,6,2
Jarriel,M,ʒɛː 'iːl,01,6,2
Jantz,M,'ʤænts,1,6,1
Janes,M,'ʤeɪnz,1,6,1
Jamy,M,'dʒeɪ mi,10,6,2
Jaffar,M,ʤə 'fɑr,01,6,2
Jabbar,M,ʤə 'bɑr,01,6,2
Kash,M,'kæʃ,1,6,1
Kate,M,'keɪt,1,6,1
Kedron,M,'kɛ dɹʌ,10,6,2
Koji,M,'koʊ ʤiː,10,6,2
Lennox,M,'lɛ nəks,10,6,2
Laval,M,lə 'vɑl,01,6,2
Laszlo,M,'læz loʊ,10,6,2
Langdon,M,'læŋ dən,10,6,2
Landin,M,'læn dɪn,10,6,2
Krista,M,'krɪ stə,10,6,2
Koury,M,'kaʊ riː,10,6,2
Kosta,M,'koʊ stə,10,6,2
Knut,M,'nət,1,6,1
Keller,M,'kɛ lɛː,10,6,2
Kinard,M,'kɪ nɛːd,10,6,2
Kia,M,'kiː ɛː,10,6,2
Kester,M,'kɛ stɛː,10,6,2
Kenzie,M,'kɛn ziː,10,6,2
Kenyan,M,'kɛ njən,10,6,2
Kendle,M,'kɛn dəl,10,6,2
Kemal,M,kə 'mɑl,01,6,2
Kellis,M,'kɛ lɪs,10,6,2
Qui,M,'kwiː,1,6,1
Quillan,M,'kwɪ lən,10,6,2
Quintus,M,'kwɪn tʌ,10,6,2
Texas,M,'tɛk səs,10,6,2
Vue,M,'vjuː,1,6,1
Vishnu,M,'vɪʃ nʉː,10,6,2
Vipul,M,`viː 'puːl,11,6,2
Vien,M,'viːn,1,6,1
Valerio,M,və 'liː riː oʊ,0100,6,4
Valeriano,M,vɑ lɛː iː 'ɑ noʊ,00010,6,5
Tyke,M,'taɪk,1,6,1
Tyce,M,'taɪs,1,6,1
Tres,M,'tɹɛ,1,6,1
Tre,M,'tɹi,1,6,1
Traver,M,'treɪ vɛː,10,6,2
Trammell,M,'træ məl,10,6,2
Toussaint,M,tuː 'sæn,01,6,2
Torie,M,'tɔː riː,10,6,2
Torell,M,tɔː 'rɛl,01,6,2
Tonya,M,'tɑ njə,10,6,2
Tighe,M,'taɪg,1,6,1
Thompson,M,'tɑmp sən,10,6,2
Theon,M,'θiː ən,10,6,2
Wai,M,'waɪ,1,6,1
Westen,M,'wɛ stən,10,6,2
Whit,M,'wɪt,1,6,1
Charon,M,'kɛ rən,10,6,2
Corley,M,'kɔːr liː,10,6,2
Cong,M,'kɔːŋ,1,6,1
Colvin,M,'koʊl vɪn,10,6,2
Colburn,M,'koʊl bɛːn,10,6,2
Clayborn,M,'kleɪ bɛːn,10,6,2
Clarissa,M,klɛː 'ɪ sə,010,6,3
Cicero,M,'sɪ sɛː `oʊ,101,6,3
Chisholm,M,'ʧɪ zəm,10,6,2
Chans,M,'tʃæn,1,6,1
Whitley,M,'wɪt liː,10,6,2
Yung,M,'jʌŋ,1,6,1
Yun,M,'jən,1,6,1
Yon,M,'jɑn,1,6,1
Yasir,M,'jɑ sɛː,10,6,2
Won,M,'wʌn,1,6,1
Wojciech,M,'wɔɪ ʧɛk,10,6,2
Wilfrid,M,'wɪl frɪd,10,6,2
Whitt,M,'wɪt,1,6,1
Thayer,M,'θeɪ ɛː,10,6,2
Tejas,M,'tiː ʤəs,10,6,2
Rainier,M,reɪ 'nɪr,01,6,2
Tehran,M,`teɪ 'rɑn,11,6,2
Salome,M,sə 'loʊ miː,010,6,3
Salah,M,'sæ lə,10,6,2
Rylee,M,'rɪ liː,10,6,2
Ryle,M,'raɪl,1,6,1
Rye,M,'raɪ,1,6,1
Rosanna,M,roʊ 'zæ nʌ,010,6,3
Ronn,M,'ɹɑ,1,6,1
Roney,M,'roʊ niː,10,6,2
Romney,M,'rɑm niː,10,6,2
Rohn,M,'rɑn,1,6,1
Rigel,M,'raɪ ʤəl,10,6,2
Ricard,M,rɪ 'kɑrd,01,6,2
Rhet,M,'ɹɛ,1,6,1
Rembert,M,'rɛm bɛːt,10,6,2
Redmond,M,'rɛd mənd,10,6,2
Rawley,M,'rɔː liː,10,6,2
Ramos,M,'rɑ moʊs,10,6,2
Raman,M,'reɪ mən,10,6,2
Ram,M,'ræm,1,6,1
Sander,M,'sæn dɛː,10,6,2
Sandon,M,'sæn `dɔːn,11,6,2
Sea,M,'siː,1,6,1
Squire,M,'skwaɪr,1,6,1
Talib,M,'tæ lɪ,10,6,2
Talbot,M,'tæl bət,10,6,2
Tab,M,'tæb,1,6,1
Susana,M,suː 'sɑ nʌ,010,6,3
Sun,M,'sən,1,6,1
Stratton,M,'stræ tən,10,6,2
Stevin,M,'stɛ vɪ,10,6,2
Stefanie,M,'stɛ fə niː,100,6,3
Solon,M,'soʊ lən,10,6,2
Severin,M,'sɛ vɛː ɪn,100,6,3
Skipper,M,'skɪ pɛː,10,6,2
Sid,M,'sɪd,1,6,1
Shin,M,'ʃɪn,1,6,1
Sheng,M,'ʃɛŋ,1,6,1
Shelly,M,'ʃɛ liː,10,6,2
Shade,M,'ʃeɪd,1,6,1
Shabazz,M,'ʃɑ bɑz,10,6,2
Seymour,M,'siː mɔːr,10,6,2
Ory,M,'ɔː riː,10,6,2
Torre,F,'tɔːr,1,6,1
Toney,F,'toʊ niː,10,6,2
Der,F,'dɛː,1,6,1
Emanuel,F,ɪ 'mæ njuː əl,0100,6,4
Elen,F,ɪ 'lɛ,01,6,2
Electra,F,ɪ 'lɛk trə,010,6,3
Edwin,F,'ɛ dwən,10,6,2
Edina,F,ə 'diː nʌ,010,6,3
Duana,F,duː 'æ nʌ,010,6,3
Donovan,F,'dɑ nʌ vən,100,6,3
Don,F,'dɑn,1,6,1
Dominie,F,dʌ 'mɪ ni,010,6,3
Diva,F,'diː və,10,6,2
Dexter,F,'dɛk stɛː,10,6,2
Devita,F,dɪ 'viː tʌ,010,6,3
Desma,F,'diː smʌ,10,6,2
Delphina,F,dɛl 'fiː nʌ,010,6,3
Etty,F,'ɛ tiː,10,6,2
Delora,F,dɛ 'lɔː rə,010,6,3
Dedrick,F,'dɛ drɪk,10,6,2
Deane,F,'diːn,1,6,1
Dayle,F,'deɪl,1,6,1
Daya,F,'daɪ ə,10,6,2
Davin,F,'dæ vɪn,10,6,2
Darrin,F,'dæ ɹɪ,10,6,2
Dao,F,'daʊ,1,6,1
Daley,F,'deɪ liː,10,6,2
Cyra,F,'sɪ ɹʌ,10,6,2
Cybill,F,'saɪ `bɪl,11,6,2
Cressie,F,'kɹɛ si,10,6,2
Coren,F,'kɔː rən,10,6,2
Esmerelda,F,ɛ smɛː 'ɛl də,0010,6,4
Everett,F,'ɛ vɛː ət,100,6,3
Jann,F,'ʤæn,1,6,1
Gwyn,F,'gwɪn,1,6,1
Jameson,F,'ʤeɪm sən,10,6,2
Jacobi,F,jɑ 'koʊ biː,010,6,3
Jacintha,F,ʤə 'sɪn θə,010,6,3
Ivis,F,'ɪ vɪ,10,6,2
Italia,F,iː 'tæ liː ə,0100,6,4
Ilsa,F,'ɪl sə,10,6,2
Icy,F,'aɪ siː,10,6,2
Ia,F,'iː ə,10,6,2
Hyacinth,F,'haɪ ə `sɪnθ,101,6,3
Howard,F,'haʊ ɛːd,10,6,2
Hedy,F,'hiː diː,10,6,2
Hally,F,'hæ liː,10,6,2
Hae,F,'hi,1,6,1
Griffin,F,'grɪ fɪn,10,6,2
Feige,F,'fiːʤ,1,6,1
Grete,F,'griːt,1,6,1
Gregoria,F,grɛ 'gɔː riː ə,0100,6,4
Graham,F,'greɪ əm,10,6,2
Girl,F,'gɛːl,1,6,1
Gianni,F,'ʤɑ niː,10,6,2
Geneen,F,ʤə 'niːn,01,6,2
Garnet,F,'gɑr nət,10,6,2
Gara,F,'gæ rə,10,6,2
Francoise,F,fræn 'swɑz,01,6,2
Francie,F,'fræŋ kiː,10,6,2
Florine,F,flɔː 'riː niː,010,6,3
Florance,F,'flɔː rəns,10,6,2
Female,F,'fiː `meɪl,11,6,2
Contina,F,kʌn 'ti nʌ,010,6,3
Clorinda,F,klɔː 'riːn də,010,6,3
Clinton,F,'klɪn tən,10,6,2
Ala,F,'eɪ lə,10,6,2
Arena,F,ɛː 'iː nʌ,010,6,3
Aprill,F,'eɪ pɹɪ,10,6,2
Ane,F,'eɪ,1,6,1
Andrian,F,'æn dɹeɪ ʌ,100,6,3
Amit,F,`ɑ 'miːt,11,6,2
Aminta,F,ə 'mɪn tʌ,010,6,3
Amelinda,F,ɑ mɛ 'liːn də,0010,6,4
Amana,F,ə 'mæ nʌ,010,6,3
Amabel,F,'æ mə `bɛl,101,6,3
Almeda,F,ɑl 'meɪ də,010,6,3
Allan,F,'æ lən,10,6,2
Alexias,F,æ 'lɛk seɪ ʌ,0100,6,4
Albina,F,ɑl 'biː nʌ,010,6,3
Abi,F,'æ baɪ,10,6,2
Clint,F,'klɪnt,1,6,1
Trica,F,'tɹaɪ kʌ,10,6,2
Trudie,F,'truː diː,10,6,2
Vanya,F,'vɑ njə,10,6,2
Varina,F,vɑ 'riː nʌ,010,6,3
Vena,F,'viː nʌ,10,6,2
Victory,F,'vɪk tɛː iː,100,6,3
Wade,F,'weɪd,1,6,1
Wednesday,F,'wɛnz diː,10,6,2
Wende,F,'wɛnd,1,6,1
Yancy,F,'jæn siː,10,6,2
Yang,F,'jæŋ,1,6,1
Yee,F,'jiː,1,6,1
Yuko,F,'juː koʊ,10,6,2
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,6,4
Ariadne,F,`ɛ riː 'æd niː,1010,6,4
Arlana,F,ɑr 'læ nʌ,010,6,3
Arleta,F,'ɑr lɪ tʌ,100,6,3
Claudio,F,'klɔː diː `oʊ,101,6,3
Claudina,F,'klɔː dɪ nʌ,100,6,3
Cimarron,F,'sɪ mɛː `ɑn,101,6,3
Christabel,F,'kɹɪ steɪ bʌ,100,6,3
Chenille,F,'tʃɛ nɪ,10,6,2
Chea,F,'ʧiː,1,6,1
Chaz,F,'ʧæz,1,6,1
Charlotta,F,'tʃɑ lɑ tʌ,100,6,3
Chantilly,F,`ʃæn 'tɪ liː,110,6,3
Chance,F,'ʧæns,1,6,1
Chaim,F,'haɪ ɪm,10,6,2
Celestial,F,sə 'lɛs ʧəl,010,6,3
Celest,F,sʌ 'lɛs,01,6,2
Cedric,F,'sɛ drɪk,10,6,2
Casia,F,'kæ zeɪ ʌ,100,6,3
Camala,F,kæ 'mɑ lʌ,010,6,3
Calliope,F,kə 'laɪ ə `piː,0101,6,4
Bronwen,F,'brɔːn wɪn,10,6,2
Brittin,F,'brɪ tɪn,10,6,2
Brittain,F,'brɪ tən,10,6,2
Brenton,F,'brɛn tən,10,6,2
Brae,F,'breɪ,1,6,1
Bevan,F,'bɛ vən,10,6,2
Beau,F,'boʊ,1,6,1
Bandy,F,'bæn diː,10,6,2
Ayn,F,'eɪn,1,6,1
Aston,F,'æ stən,10,6,2
Jamin,F,'dʒæ mɪ,10,6,2
Jeff,F,'ʤɛf,1,6,1
Zita,F,'ziː tʌ,10,6,2
Pat,F,'pæt,1,6,1
Rise,F,'raɪz,1,6,1
Rickey,F,'rɪ kiː,10,6,2
Reine,F,'reɪn,1,6,1
Reid,F,'riːd,1,6,1
Regis,F,'riː ʤɪs,10,6,2
Rain,F,'reɪn,1,6,1
Queenie,F,'kwiː niː,10,6,2
Presley,F,'prɛ sliː,10,6,2
Phillis,F,'fɪ lɪs,10,6,2
Philana,F,fɪ 'læ nʌ,010,6,3
Persephone,F,pʌ 'sɛ fʌ `ni,0101,6,4
Paulita,F,pɔː 'liː tʌ,010,6,3
Patria,F,'pæ tɹi ʌ,100,6,3
Pandora,F,pæn 'dɔː rə,010,6,3
Ronalda,F,roʊ 'nɑl də,010,6,3
Owen,F,'oʊ ən,10,6,2
Oona,F,'uː nʌ,10,6,2
Odyssey,F,'ɑ də siː,100,6,3
Nonie,F,'nɑ niː,10,6,2
Noga,F,'noʊ gə,10,6,2
Noe,F,'noʊ,1,6,1
Nirvana,F,nɪr 'vɑ nʌ,010,6,3
Ninja,F,'nɪn ʤə,10,6,2
Nigel,F,'naɪ ʤəl,10,6,2
Nicoli,F,niː 'koʊ liː,010,6,3
Nickolas,F,'nɪ kə ləz,100,6,3
Nguyen,F,nuː 'jɛn,01,6,2
Ngan,F,ʌŋ 'ɡæ,01,6,2
Robina,F,rə 'biː nʌ,010,6,3
Ronny,F,'rɑ niː,10,6,2
Jennett,F,'ʤɛ nɪt,10,6,2
Smith,F,'smɪθ,1,6,1
Tessy,F,'tɛ siː,10,6,2
Temple,F,'tɛm pəl,10,6,2
Temperance,F,'tɛm pɛː əns,100,6,3
Tate,F,'teɪt,1,6,1
Tang,F,'tæŋ,1,6,1
Talon,F,'tæ lən,10,6,2
Tallie,F,'tɔː liː,10,6,2
Taiwan,F,'taɪ 'wɑn,11,6,2
Tacoma,F,tʌ 'koʊ mə,010,6,3
Susette,F,`suː 'zɛt,11,6,2
Sundae,F,'sən deɪ,10,6,2
Stephana,F,stɛ 'fɑ nʌ,010,6,3
So,F,soʊ,0,6,1
Sibyl,F,'sɪ bəl,10,6,2
Rosaria,F,roʊ 'zɑ riː ə,0100,6,4
Shirleen,F,ʃɛː 'liːn,01,6,2
Shirlee,F,'ʃɛː liː,10,6,2
Shin,F,'ʃɪn,1,6,1
Shey,F,'ʃeɪ,1,6,1
Sheelah,F,'ʃiː lə,10,6,2
Shaughnessy,F,'ʃɔː nɪ siː,100,6,3
Sharity,F,'ʃɑ ɹɪ ti,100,6,3
Seville,F,sə 'vɪl,01,6,2
Sequoyah,F,sə 'kwɔɪ ə,010,6,3
Sai,F,'saɪ,1,6,1
Rula,F,'ruː lə,10,6,2
Rudie,F,'ruː diː,10,6,2
Rosey,F,'roʊ ziː,10,6,2
Nava,F,'nɑ və,10,6,2
Narita,F,nɛ 'riː tʌ,010,6,3
Myron,F,'maɪ rən,10,6,2
Kerrigan,F,'kɛ rɪ gən,100,6,3
Leota,F,'lɛ tʌ,10,6,2
Latona,F,lɑ 'toʊ nʌ,010,6,3
Larosa,F,lɑ 'roʊ sə,010,6,3
Lang,F,'læŋ,1,6,1
Landry,F,'læn driː,10,6,2
Laconia,F,læ 'kəʊ neɪ ʌ,0100,6,4
Kita,F,'kiː tʌ,10,6,2
Kirin,F,'kɪ rɪn,10,6,2
Kineta,F,'kɪ nɪ tʌ,100,6,3
Kinda,F,'kɪn də,10,6,2
Kiely,F,'kiː liː,10,6,2
Ketura,F,'kɛ tʊ rə,100,6,3
Kestrel,F,'kɛ stɹʌ,10,6,2
Kenny,F,'kɛ niː,10,6,2
Moya,F,'mɔɪ ə,10,6,2
Kendrick,F,'kɛn drɪk,10,6,2
Katja,F,'kɑ tjə,10,6,2
Kathline,F,'kæθ `laɪn,11,6,2
Kanda,F,'kæn də,10,6,2
Kalla,F,'kæ lə,10,6,2
Jung,F,'jʊŋ,1,6,1
Julius,F,'ʤuːl jəs,10,6,2
Josselyn,F,'ʤɑ sɪ lɪn,100,6,3
Josiah,F,ʤoʊ 'saɪ ə,010,6,3
Jory,F,'ʤɔː riː,10,6,2
Johnie,F,'ʤɑ niː,10,6,2
Johnathon,F,'ʤɑ nʌ θʌn,100,6,3
Jezabel,F,'dʒɛ zeɪ bʌ,100,6,3
Leroy,F,'liː `rɔɪ,11,6,2
Lester,F,'lɛ stɛː,10,6,2
Lilli,F,'lɪ liː,10,6,2
Linde,F,'lɪnd,1,6,1
Monte,F,'mɑn tiː,10,6,2
Moises,F,'mɔɪ zɪz,10,6,2
