name,gender,IPA,IPA_stress,counts,n_syllables
Cathey,F,'kæ ðiː,10,54,2
Stephany,F,'stɛ fə niː,100,54,3
Alena,F,ɑ 'leɪ nʌ,010,53,3
Kerwin,M,'kɛː wɪn,10,53,2
Earle,M,'ɛːl,1,53,1
Coleman,M,'koʊl mən,10,53,2
Carol,M,'kæ rəl,10,53,2
Cal,M,'kæl,1,53,1
Brenton,M,'brɛn tən,10,53,2
Sheilah,F,'ʃiː lə,10,53,2
Alina,F,ə 'liː nʌ,010,53,3
Renard,M,rɪ 'nɑrd,01,53,2
Anette,F,ə 'nɛt,01,53,2
Jonnie,F,'dʒɑ ni,10,53,2
Lindsay,F,'lɪnd ziː,10,53,2
Micki,F,'mɪ kiː,10,53,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,53,4
Renate,F,rə 'nɑ tʌ,010,53,3
Rosella,F,roʊ 'zɛ lə,010,53,3
Mariano,M,`mɛ riː 'ɑ noʊ,1010,53,4
Winnie,F,'wɪ niː,10,53,2
Anibal,M,'æ nɪ bəl,100,52,3
Vinson,M,'vɪn sən,10,52,2
Allison,M,'æ lə sən,100,52,3
Vonnie,F,'vɑ niː,10,52,2
Toya,F,'tɔɪ ə,10,52,2
Tony,F,'toʊ niː,10,52,2
Scarlet,F,'skɑr lət,10,52,2
Nadia,F,'næ djə,10,52,2
Gidget,F,'gɪ ʤət,10,52,2
Cristal,F,'krɪ stəl,10,52,2
Luella,F,`luː 'ɛ lə,110,52,3
Skip,M,'skɪp,1,52,1
Rogers,M,'rɑ ʤɛːz,10,52,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,52,4
Laverne,M,lə 'vɛːn,01,52,2
Enrico,M,ɛn 'riː koʊ,010,52,3
Darien,M,'dɛ riː ən,100,52,3
Clarke,M,'klɑrk,1,52,1
Clair,M,'klɛr,1,52,1
Imogene,F,'ɪ mə `ʤiːn,101,51,3
Truman,M,'truː mən,10,51,2
Alethea,F,`æ lə 'θiː ə,1010,51,4
Rey,M,'reɪ,1,51,1
Alexandria,F,`æ ləg 'zæn driː ə,10100,51,5
Brenna,F,'brɛ nʌ,10,51,2
Chrissy,F,'krɪ siː,10,51,2
Sammie,F,'sæ miː,10,51,2
Raleigh,M,'rɔː liː,10,51,2
Jann,F,'ʤæn,1,51,1
Lavette,F,lə 'vɛt,01,51,2
Marleen,F,mɑr 'liːn,01,51,2
Page,F,'peɪʤ,1,51,1
Shara,F,'ʃɑ rə,10,51,2
Sherron,F,'ʃɛ rən,10,51,2
Parker,M,'pɑr kɛː,10,51,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,51,4
Francesco,M,fræn 'ʧɛ skoʊ,010,51,3
Emmitt,M,'ɛ mɪt,10,51,2
Edison,M,'ɛ dɪ sən,100,51,3
Donna,M,'dɑ nʌ,10,51,2
Cleo,M,'kliː oʊ,10,51,2
Alva,M,'æl və,10,51,2
Janetta,F,dʒæ 'nɛ tʌ,010,51,3
Valery,F,'væ lɛː iː,100,50,3
Zandra,F,'zæn drə,10,50,2
Rock,M,'rɑk,1,50,1
Bari,F,'bɑ riː,10,50,2
Tandy,F,'tæn diː,10,50,2
Donnie,F,'dɑ niː,10,50,2
Dorian,F,'dɔː riː ən,100,50,3
Liana,F,liː 'ɑ nʌ,010,50,3
Melodee,F,'mɛ ləʊ `di,101,50,3
Mina,F,'miː nʌ,10,50,2
Nova,F,'noʊ və,10,50,2
Regan,F,'riː gən,10,50,2
Bev,F,'bɛv,1,50,1
Roby,M,'roʊ biː,10,50,2
Blaise,M,'bleɪz,1,50,1
Davey,M,'deɪ viː,10,50,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,50,4
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,50,4
Hoyt,M,'hɔɪt,1,50,1
Reyes,M,'reɪ ɪs,10,50,2
Bentley,M,'bɛnt liː,10,50,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,50,3
Dann,F,'dæn,1,49,1
Christophe,M,krɪ 'strɔːf,01,49,2
Goldie,F,'goʊl diː,10,49,2
Chana,F,'ʧæ nʌ,10,49,2
Ambrose,M,'æm `broʊz,11,49,2
Barbara,M,'bɑr bɛː ə,100,49,3
Brain,M,'breɪn,1,49,1
Chance,M,'ʧæns,1,49,1
Maria,M,mɛː 'iː ə,010,49,3
Hardy,M,'hɑr diː,10,49,2
Hosea,M,hoʊ 'siː ə,010,49,3
Joye,F,'ʤɔɪ,1,49,1
Milan,M,mə 'lɑn,01,49,2
Sherwood,M,'ʃɛː `wʊd,11,49,2
Stafford,M,'stæ fɛːd,10,49,2
Unknown,M,ən 'noʊn,01,49,2
Warner,M,'wɔːr nɛː,10,49,2
Jama,F,'ʤæ mə,10,49,2
Loni,F,'lɑ niː,10,49,2
Laurette,F,lɔː 'rɛt,01,49,2
Ricky,F,'rɪ kiː,10,49,2
Leatrice,F,'liː trɪs,10,49,2
Stefani,F,'stɛ fə niː,100,49,3
Sherrell,F,'ʃɛ rəl,10,49,2
Windell,M,'wɪn dəl,10,49,2
Pauletta,F,pɑ 'lɛ tʌ,010,49,3
Nell,F,'nɛl,1,49,1
Lorine,F,'lɔː ɹi,10,49,2
Ali,M,'ɑ liː,10,48,2
Debra,M,'dɛ brə,10,48,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,48,4
Haywood,M,'heɪ `wʊd,11,48,2
Jacqueline,M,'ʤæ kwə lɪn,100,48,3
Leopoldo,M,`liː ə 'poʊl doʊ,1010,48,4
Lou,M,'luː,1,48,1
Mauro,M,'mɔː roʊ,10,48,2
Rance,M,'ræns,1,48,1
Claudio,M,'klɔː diː `oʊ,101,48,3
Burl,M,'bɛːl,1,48,1
Wardell,M,'wɔːr dɛl,10,48,2
Armida,F,ɑr 'miː də,010,48,3
Cami,F,'kɑ mi,10,48,2
Carma,F,'kɑr mə,10,48,2
Corrie,F,'kɔː riː,10,48,2
Eloisa,F,ɛ 'lɔɪ sə,010,48,3
Jacquie,F,'ʤæ kwiː,10,48,2
Leora,F,'lɛ rə,10,48,2
Martine,F,mɑr 'tiːn,01,48,2
Rosalee,F,`roʊ sə 'liː,101,48,3
Sharon,M,'ʃæ rən,10,48,2
Tal,M,'tɑl,1,48,1
Otha,M,ə 'ðɑ,01,47,2
Delora,F,dɛ 'lɔː rə,010,47,3
Todd,F,'tɑd,1,47,1
Tamar,F,'tæ mʌ,10,47,2
Reta,F,'rɛ tʌ,10,47,2
Ola,F,'oʊ lə,10,47,2
Magda,F,'mæg də,10,47,2
Lisabeth,F,'lɪ sə bɛθ,100,47,3
Lindsey,F,'lɪnd ziː,10,47,2
Fatima,F,'fæ θɪ mə,100,47,3
Robbin,M,'rɑ bɪn,10,47,2
Wonda,F,'wɑn də,10,47,2
Alain,M,ə 'leɪn,01,47,2
Arne,M,'ɑrn,1,47,1
Constantine,M,'kɑn stən `tiːn,101,47,3
Melton,M,'mɛl tən,10,47,2
Reese,M,'riːs,1,47,1
Reynold,M,'rɛ nəld,10,47,2
Tobias,M,tʌ 'baɪ əs,010,47,3
Shelly,M,'ʃɛ liː,10,47,2
Tommy,F,'tɑ miː,10,47,2
Rodd,M,'rɑd,1,47,1
Ami,F,'ɑ miː,10,46,2
Darcy,M,'dɑr siː,10,46,2
Arline,F,'ɑr `laɪn,11,46,2
Williams,M,'wɪl jəmz,10,46,2
Valentino,M,`væ lən 'tiː noʊ,1010,46,4
Romeo,M,'roʊ miː `oʊ,101,46,3
Orrin,M,'ɔː rɪn,10,46,2
Mcarthur,M,mə 'kɑr θɛː,010,46,3
Manny,M,'mæ niː,10,46,2
Lyman,M,'laɪ mən,10,46,2
Lucius,M,'luː ʃəs,10,46,2
Harmon,M,'hɑr mən,10,46,2
Elmo,M,'ɛl moʊ,10,46,2
Elgin,M,'ɛl ʤɪn,10,46,2
Geno,M,'ʤiː noʊ,10,46,2
Buck,M,'bʌk,1,46,1
Pilar,F,'paɪ lɛː,10,46,2
Corliss,F,'kɔːr lɪs,10,46,2
Edythe,F,'ɛ daɪð,10,46,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,46,4
Brenda,M,'brɛn də,10,46,2
Leda,F,'liː də,10,46,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,46,3
Shawnee,F,'ʃɔː niː,10,46,2
Thalia,F,'θeɪl jʌ,10,46,2
Antone,M,ɑn 'toʊ niː,010,46,3
Aurelio,M,aʊ 'reɪ liː oʊ,0100,46,4
Boyce,M,'bɔɪs,1,46,1
Kendell,M,'kɛn dəl,10,45,2
Arlie,M,'ɑr liː,10,45,2
Doran,M,dɔː 'ræn,01,45,2
Eliot,M,'ɛ liː ət,100,45,3
Ezra,M,'ɛz rə,10,45,2
Franklyn,M,'fræŋ klɪn,10,45,2
Franz,M,'frænz,1,45,1
Huey,M,'hjuː iː,10,45,2
Nestor,M,'nɛ stɛː,10,45,2
Mac,M,'mæk,1,45,1
Berta,F,'bɛː tʌ,10,45,2
Malcom,M,'mæl kəm,10,45,2
Davina,F,dɑ 'viː nʌ,010,45,3
Jaye,F,'ʤeɪ,1,45,1
Keith,F,'kiːθ,1,45,1
Bianca,F,biː 'ɑŋ kə,010,45,3
Lupita,F,luː 'piː tʌ,010,45,3
Tyson,M,'taɪ sən,10,45,2
Olen,M,'ɑ lən,10,45,2
Micky,M,'mɪ kiː,10,45,2
Eden,F,'iː dən,10,44,2
Nelly,F,'nɛ liː,10,44,2
Ivory,F,'aɪ vɛː iː,100,44,3
Latisha,F,lə 'tɪ ʃə,010,44,3
Melina,F,mɛ 'liː nʌ,010,44,3
Mercy,F,'mɛː siː,10,44,2
Morgan,F,'mɔːr gən,10,44,2
Sari,F,'sɑ riː,10,44,2
Nicola,F,nɪ 'koʊ lə,010,44,3
Peggie,F,'pɛ giː,10,44,2
Roma,F,'roʊ mə,10,44,2
Santa,F,'sæn tʌ,10,44,2
Zelma,F,'zɛl mə,10,44,2
Andre,F,'ɑn `dreɪ,11,44,2
Larry,F,'lɛ riː,10,44,2
Andree,F,ən 'driː,01,44,2
Cammy,F,'kæ miː,10,44,2
Unknown,F,ən 'noʊn,01,44,2
Josette,F,ʒə 'sɛt,01,44,2
Abe,M,'eɪb,1,44,1
Kennard,M,'kɛ nɛːd,10,44,2
Newton,M,'nuː tən,10,44,2
Lauren,M,'lɔː rən,10,44,2
Damien,M,'deɪ miː ən,100,44,3
Wayland,M,'weɪ lənd,10,44,2
Herb,M,'ɛːb,1,44,1
Farrell,M,'fɛ rɪl,10,44,2
Domenick,M,'dɑ mɪ nɪk,100,44,3
Dimitri,M,dɪ 'miː triː,010,44,3
Michelle,M,mɪ 'ʃɛl,01,43,2
Werner,M,'wɛː nɛː,10,43,2
Michele,M,mɪ 'ʃɛl,01,43,2
Angela,M,'æn ʤə lə,100,43,3
Ricki,F,'rɪ kiː,10,43,2
Jules,M,'ʤuːlz,1,43,1
Johnson,M,'ʤɑn sən,10,43,2
Johnathon,M,'ʤɑ nʌ θʌn,100,43,3
Davie,M,'deɪ viː,10,43,2
Cheryl,M,'ʃɛ rəl,10,43,2
Benson,M,'bɛn sən,10,43,2
Rana,F,'ræ nʌ,10,43,2
Denton,M,'dɛn tən,10,43,2
Agatha,F,'æ gə θə,100,43,3
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,43,4
Nickie,F,'nɪ ki,10,43,2
Isabell,F,ɪ sɑ 'bɛl,001,43,3
Alene,F,ə 'liːn,01,43,2
Perri,F,'pɛː riː,10,43,2
Ira,F,'aɪ rə,10,43,2
Lore,F,'lɔːr,1,43,1
Freddie,F,'frɛ diː,10,43,2
Fiona,F,fiː 'oʊ nʌ,010,43,3
Clementine,F,'klɛ mən `taɪn,101,43,3
Shirlee,F,'ʃɛː liː,10,43,2
Alford,M,'æl fɛːd,10,42,2
Francie,F,'fræŋ kiː,10,42,2
Dennis,F,'dɛ nɪs,10,42,2
Delaine,F,dɪ 'leɪn,01,42,2
Ines,F,'ɪ nɪs,10,42,2
Hester,F,'hɛ stɛː,10,42,2
Howell,M,'haʊ əl,10,42,2
Alonza,M,ə 'lɑn zʌ,010,42,3
Fermin,M,'fɛː mɪn,10,42,2
Garnett,M,'gɑr nɪt,10,42,2
Julie,M,'ʤuː liː,10,42,2
Maxie,M,'mæk siː,10,42,2
Sid,M,'sɪd,1,42,1
Tab,M,'tæb,1,42,1
Yancy,M,'jæn siː,10,42,2
Jeffery,F,'ʤɛ fɛː iː,100,42,3
Janina,F,ʤə 'niː nʌ,010,42,3
San,F,'sæn,1,42,1
Larissa,F,lɑ 'riː sə,010,42,3
Raymond,F,'reɪ mənd,10,42,2
Dea,F,'diː,1,42,1
Lavinia,F,lə 'vɪ njə,010,42,3
Susette,F,`suː 'zɛt,11,42,2
Charline,F,ʃɑr 'liːn,01,42,2
Nathalie,F,'næ tʌ liː,100,42,3
Letty,F,'lɛ tiː,10,42,2
Marylin,F,'mæ rɪ lɪn,100,42,3
Oren,M,'ɔː rən,10,41,2
Giles,M,'ʤaɪlz,1,41,1
Kary,M,'kɛ riː,10,41,2
Kendal,M,'kɛn dəl,10,41,2
Laura,M,'lɔː rə,10,41,2
Madison,M,'mæ də sən,100,41,3
Rico,M,'riː koʊ,10,41,2
Garrick,M,'gɛ rɪk,10,41,2
Thane,M,'θeɪn,1,41,1
Walt,M,'wɔːlt,1,41,1
Willy,M,'wɪ liː,10,41,2
Una,F,'uː nʌ,10,41,2
Wende,F,'wɛnd,1,41,1
Geoff,M,'ʤɛf,1,41,1
Florentino,M,flɔː rɛn 'tiː noʊ,0010,41,4
Allene,F,'æ `liːn,11,41,2
Erie,M,'ɪ riː,10,41,2
Brooke,M,'brʊk,1,41,1
Anson,M,'æn sən,10,41,2
Tawny,F,'tɑ niː,10,41,2
Sharleen,F,ʃɑr 'liːn,01,41,2
Melany,F,'mɛ lə niː,100,41,3
Melaine,F,'mɛ leɪ,10,41,2
Kerin,F,'kɛ rɪn,10,41,2
Holley,F,'hɑ liː,10,41,2
Elinor,F,'ɛ lɪ nɛː,100,41,3
Demetrius,F,dɪ 'miː triː əs,0100,41,4
Darcey,F,'dɑr siː,10,41,2
Corey,F,'kɔː riː,10,41,2
Bennie,F,'bɛ niː,10,41,2
Beau,M,'boʊ,1,41,1
Diane,M,daɪ 'æn,01,40,2
Delmer,M,'dɛl mɛː,10,40,2
Adina,F,ɑ 'diː nʌ,010,40,3
Christine,M,krɪ 'stiːn,01,40,2
Bartley,M,'bɑrt liː,10,40,2
Arden,M,'ɑr dən,10,40,2
Dustin,M,'də stɪn,10,40,2
Eldridge,M,'ɛl `drɪʤ,11,40,2
Lawrance,M,'lɔː rəns,10,40,2
Liam,M,'liː əm,10,40,2
Merritt,M,'mɛ rɪt,10,40,2
Noble,M,'noʊ bəl,10,40,2
Pamela,M,'pæ mə lə,100,40,3
Terri,M,'tɛ riː,10,40,2
Willam,M,'wɪ ləm,10,40,2
Zenobia,F,zʌ 'noʊ biː ə,0100,40,4
Shirleen,F,ʃɛː 'liːn,01,40,2
Rosina,F,roʊ 'ziː nʌ,010,40,3
Nydia,F,'nɪ diː ə,100,40,3
Lourie,F,'laʊ riː,10,40,2
Louanne,F,luː 'æn,01,40,2
Kary,F,'kɛ riː,10,40,2
Glynnis,F,'glɪ nɪs,10,40,2
Annabel,F,'æ nʌ `bɛl,101,40,3
Alba,F,'æl bə,10,40,2
Tory,M,'tɔː riː,10,40,2
Andrew,F,'æn druː,10,39,2
Elia,F,ə 'laɪ ə,010,39,3
Terrill,M,'tɛ rəl,10,39,2
Talmadge,M,'tæl mæʤ,10,39,2
Ezekiel,M,'ɛ zɪ `kiːl,101,39,3
Lorenza,M,lɔː 'rɛn zʌ,010,39,3
Lamonte,M,lɑ 'mɑnt,01,39,2
Kieran,M,'kiː rən,10,39,2
Hilario,M,hiː 'lɑ riː oʊ,0100,39,4
Gerhard,M,'gɛː `hɑrd,11,39,2
Gail,M,'geɪl,1,39,1
Gaetano,M,gaɪ 'tɑ noʊ,010,39,3
Flint,M,'flɪnt,1,39,1
Evans,M,'ɛ vənz,10,39,2
Glory,F,'glɔː riː,10,39,2
Enoch,M,'iː nək,10,39,2
Dorsey,M,'dɔːr siː,10,39,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,39,4
Dario,M,'dɛ riː `oʊ,101,39,3
Bertrand,M,'bɛː trənd,10,39,2
Arnie,M,'ɑr niː,10,39,2
Allyn,M,'æ lɪn,10,39,2
Georgie,F,'ʤɔːr ʤiː,10,39,2
Rowdy,M,'raʊ diː,10,39,2
Frederica,F,`frɛ dɛː 'iː kə,1010,39,4
Reyna,F,'reɪ nʌ,10,39,2
Wyman,M,'waɪ mən,10,39,2
Haley,F,'heɪ liː,10,39,2
Lettie,F,'lɛ tiː,10,39,2
Lorry,F,'lɔː riː,10,39,2
Marjory,F,'mɑr ʤɛː iː,100,39,3
Mira,F,'mɪ rə,10,39,2
Patience,F,'peɪ ʃəns,10,39,2
Randa,F,'rɑn də,10,39,2
Tye,M,'taɪ,1,39,1
Stephen,F,'stiː vən,10,39,2
Wenda,F,'wɛn də,10,39,2
Cecily,F,'sɛ sɪ lɪ,100,38,3
Ilona,F,ɪ 'loʊ nʌ,010,38,3
Darby,F,'dɑr biː,10,38,2
Chanda,F,'ʧæn də,10,38,2
Merle,F,'mɛːl,1,38,1
Carl,F,'kɑrl,1,38,1
Bruce,F,'bruːs,1,38,1
Arlette,F,`ɑr 'lɛt,11,38,2
Pia,F,'piː ə,10,38,2
Sunday,F,'sən `deɪ,11,38,2
Reina,F,reɪ 'iː nʌ,010,38,3
Palmer,M,'pɑ mɛː,10,38,2
Westley,M,'wɛst liː,10,38,2
Webster,M,'wɛb stɛː,10,38,2
Theo,M,'θiː oʊ,10,38,2
Teresa,M,tɛː 'iː sə,010,38,3
Rosario,M,roʊ 'zɑ riː oʊ,0100,38,4
Renaldo,M,rɛ 'nɑl doʊ,010,38,3
Prentice,M,'prɛn tɪs,10,38,2
Parnell,M,'pɑr nəl,10,38,2
Normand,M,'nɔːr mənd,10,38,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,38,4
Milford,M,'mɪl fɛːd,10,38,2
Lucien,M,'luː siː ən,100,38,3
Lori,M,'lɔː riː,10,38,2
Loran,M,'lɔː `ræn,11,38,2
Link,M,'lɪŋk,1,38,1
Lazaro,M,lə 'zɑ roʊ,010,38,3
Franco,M,'fræŋ koʊ,10,38,2
Dylan,M,'dɪ lən,10,38,2
Raye,F,'reɪ,1,38,1
Sean,F,'ʃɔːn,1,38,1
Thomasine,F,θoʊ mɑ 'siː niː,0010,38,4
Tani,F,'tɑ niː,10,38,2
Belen,F,'bɛ lən,10,37,2
Lafayette,M,`lɑ fiː 'ɛt,101,37,3
Kit,M,'kɪt,1,37,1
Hobert,M,'hɑ bɛːt,10,37,2
Hayden,M,'heɪ dən,10,37,2
Frances,M,'fræn sɪs,10,37,2
Ferdinand,M,'fɛː dɪ `nænd,101,37,3
Cortez,M,kɔːr 'tɛz,01,37,2
Chadwick,M,'ʧæ dwɪk,10,37,2
Brandt,M,'brænt,1,37,1
Abbe,F,'æ biː,10,37,2
Lucian,M,'luː ʃən,10,37,2
Anglia,F,'æŋ gliː ə,100,37,3
Annett,F,ə 'nɛt,01,37,2
Brett,F,'brɛt,1,37,1
Jennette,F,ʒɪ 'nɛt,01,37,2
Malia,F,'mɑ liː ə,100,37,3
Marya,F,'mɑr jʌ,10,37,2
Maya,F,'maɪ ə,10,37,2
Monette,F,mə 'nɛt,01,37,2
Theda,F,'θiː də,10,37,2
Val,F,'væl,1,37,1
Lex,M,'lɛks,1,37,1
Dawn,M,'dɔːn,1,37,1
Mahlon,M,'mɑ lɑ,10,37,2
Mickel,M,'mɪ kəl,10,37,2
Nicola,M,nɪ 'koʊ lə,010,37,3
Porter,M,'pɔːr tɛː,10,37,2
Ricki,M,'rɪ kiː,10,37,2
Sherwin,M,'ʃɛː wɪn,10,37,2
Weston,M,'wɛ stən,10,37,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,37,3
Cruz,F,'kruːz,1,36,1
Arthur,F,'ɑr θɛː,10,36,2
Cameron,F,'kæ mɛː ən,100,36,3
Carissa,F,kɑ 'riː sə,010,36,3
Carrol,F,'kæ rəl,10,36,2
Christen,F,'krɪ sən,10,36,2
Cindie,F,'saɪn diː,10,36,2
Jay,F,'ʤeɪ,1,36,1
Gisela,F,'giː zʌ lə,100,36,3
Jani,F,'jɑ niː,10,36,2
Alanna,F,ɑ 'lɑ nʌ,010,36,3
Joette,F,ʒoʊ 'ɛt,01,36,2
Novella,F,noʊ 'vɛ lə,010,36,3
Prudence,F,'pruː dəns,10,36,2
Shayne,F,'ʃeɪn,1,36,1
Antonio,F,æn 'toʊ niː oʊ,0100,36,4
Mose,M,'moʊz,1,36,1
Tyrus,M,'taɪ ɹʌ,10,36,2
Gerold,M,'gɛ roʊld,10,36,2
Trudie,F,'truː diː,10,36,2
Asa,M,'ɑ sə,10,36,2
Christ,M,'kraɪst,1,36,1
Cleve,M,'kliːv,1,36,1
Dayton,M,'deɪ tən,10,36,2
Derry,M,'dɛ riː,10,36,2
Hayward,M,'heɪ wɛːd,10,36,2
Rowland,M,'roʊ lənd,10,36,2
Jayme,M,'ʤeɪ miː,10,36,2
Kenyon,M,'kɛ njən,10,36,2
Kimball,M,'kɪm bəl,10,36,2
Manfred,M,'mæn frɪd,10,36,2
Michal,M,'mɪ ʧəl,10,36,2
Ramsey,M,'ræm ziː,10,36,2
Toi,F,'tɔɪ,1,36,1
Dempsey,M,'dɛmp siː,10,36,2
Michal,F,'mɪ ʧəl,10,35,2
Ike,M,'aɪk,1,35,1
Giuseppe,M,ʤɪ 'sɛ piː,010,35,3
Lida,F,'liː də,10,35,2
Laraine,F,lɛː 'eɪn,01,35,2
Honey,F,'hə niː,10,35,2
Dorrie,F,'dɔː riː,10,35,2
Daun,F,'dɔːn,1,35,1
Darryl,F,'dɛ rəl,10,35,2
Charita,F,kɑ 'riː tʌ,010,35,3
Chari,F,'tʃɑ ɹi,10,35,2
Candida,F,'kæn dɪ də,100,35,3
Betsey,F,'bɛt siː,10,35,2
Barri,F,'bæ ɹi,10,35,2
Alysia,F,ə 'lɪ siː ə,0100,35,4
Wayman,M,'weɪ mən,10,35,2
Torrence,M,'tɔː rəns,10,35,2
Santo,M,'sæn toʊ,10,35,2
Rollin,M,'rɑ lɪn,10,35,2
Neville,M,'nɛ vɪl,10,35,2
Marshal,M,'mɑr ʃəl,10,35,2
Lyn,M,'lɪn,1,35,1
Kasey,M,'kæ siː,10,35,2
Sonji,F,'sɔːn ʤiː,10,35,2
Judd,M,'ʤʌd,1,35,1
Elden,M,'ɛl dən,10,35,2
Ari,M,'ɑ riː,10,35,2
Brion,M,'braɪ ən,10,35,2
Caesar,M,'siː zɛː,10,35,2
Clem,M,'klɛm,1,35,1
Clemente,M,klʌ 'mɛn teɪ,010,35,3
Davy,M,'deɪ viː,10,35,2
Dodd,M,'dɑd,1,35,1
Jacinda,F,ʤə 'sɪn də,010,34,3
Jennifer,M,'ʤɛ nʌ fɛː,100,34,3
Georgann,F,`ʤɔːr 'ʤæn,11,34,2
Hollis,F,'hɑ lɪs,10,34,2
Idalia,F,ɪ 'dɑl jʌ,010,34,3
Easter,F,'iː stɛː,10,34,2
Jimmy,F,'ʤɪ miː,10,34,2
Karoline,F,'kɛ rə `laɪn,101,34,3
Lesly,F,'lɛz li,10,34,2
Dory,F,'dɔː riː,10,34,2
Douglas,F,'də gləs,10,34,2
Montie,M,'mɑn tiː,10,34,2
Alise,F,æ 'laɪ,01,34,2
Adria,F,'ɑ driː ə,100,34,3
Llewellyn,M,`luː 'ɛ lɪn,110,34,3
Lucky,M,'lə kiː,10,34,2
Selene,F,sə 'liːn,01,34,2
Nancy,M,'næn siː,10,34,2
Pierce,M,'pɪrs,1,34,1
Price,M,'praɪs,1,34,1
Walker,M,'wɔː kɛː,10,34,2
Zachery,M,'zæ kɛː iː,100,34,3
Lisbeth,F,'lɪs bɪθ,10,34,2
Petrina,F,pɛ 'triː nʌ,010,34,3
Glendon,M,'glɛn doʊn,10,34,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,34,4
Garfield,M,'gɑr `fiːld,11,34,2
Gardner,M,'gɑrd nɛː,10,34,2
Edmundo,M,`ɛd 'mən doʊ,110,34,3
Davin,M,'dæ vɪn,10,34,2
Buster,M,'bə stɛː,10,34,2
Ariel,M,'ɛ riː əl,100,34,3
Hamilton,M,'hæ məl tən,100,34,3
Jacinto,M,ʤə 'sɪn toʊ,010,33,3
Alvina,F,æl 'vaɪ nʌ,010,33,3
Cullen,M,'kə lən,10,33,2
Arvin,M,'ɑr vɪn,10,33,2
Arlin,M,'ɑr lɪn,10,33,2
Leandro,M,liː 'ɑn droʊ,010,33,3
Nils,M,'nɪlz,1,33,1
Patricio,M,pə 'trɪ siː oʊ,0100,33,4
Rupert,M,'ruː pɛːt,10,33,2
Zack,M,'zæk,1,33,1
Godfrey,M,'gɑd friː,10,33,2
Belle,F,'bɛl,1,33,1
Terre,F,'tɛ rə,10,33,2
Joey,F,'ʤoʊ iː,10,33,2
Alida,F,ɑ 'liː də,010,33,3
Chanel,F,ʃə 'nɛl,01,33,2
Charlie,F,'ʧɑr liː,10,33,2
Eartha,F,'ɛː θə,10,33,2
Iona,F,aɪ 'oʊ nʌ,010,33,3
Summer,F,'sə mɛː,10,33,2
Jeane,F,'ʤiːn,1,33,1
Jovita,F,jʌ 'vaɪ tʌ,010,33,3
Lue,F,'luː,1,33,1
Maurine,F,mɔː 'riː niː,010,33,3
Meta,F,'miː tʌ,10,33,2
Phylis,F,'faɪ ləs,10,33,2
Ranee,F,'ræ 'niː,11,33,2
Salina,F,sə 'liː nʌ,010,33,3
Dickie,M,'dɪ kiː,10,32,2
Augustin,M,aʊ guː 'stiːn,001,32,3
Candido,M,kæn 'diː doʊ,010,32,3
Corwin,M,'kɔːr wɪn,10,32,2
Lucie,F,'luː siː,10,32,2
German,M,'ʤɛː mən,10,32,2
Gala,F,'gæ lə,10,32,2
Martin,F,'mɑr tən,10,32,2
Christian,F,'krɪs ʧən,10,32,2
Donnell,F,'dɑ nɪl,10,32,2
Dorthea,F,'dɔːr ðiː ə,100,32,3
Elke,F,'ɛl,1,32,1
Filomena,F,`fɪ lə 'miː nʌ,1010,32,4
Fredericka,F,freɪ dɛ 'riː kə,0010,32,4
Georgene,F,'ʤɔːr `ʤiːn,11,32,2
Gerome,M,'gɛ rʌm,10,32,2
Georgine,F,`ʤɔːr 'ʤiːn,11,32,2
Gerald,F,'ʤɛ rəld,10,32,2
Harriette,F,'hæ riː ɛt,100,32,3
Hedy,F,'hiː diː,10,32,2
Helga,F,'hɛl gə,10,32,2
Hellen,F,'hɛ lən,10,32,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,32,3
Micaela,F,miː 'keɪ lə,010,32,3
Micheal,F,'maɪ kəl,10,32,2
Nikita,F,`nɪ 'kiː tʌ,110,32,3
Pammy,F,'pæ miː,10,32,2
Granville,M,'græn vɪl,10,32,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,32,4
Jarrett,M,'ʤɛ rət,10,32,2
Jonnie,M,'dʒɑ ni,10,32,2
Kai,M,'kaɪ,1,32,1
Lovell,M,'lə vəl,10,32,2
Parris,M,'pɛ rɪs,10,32,2
Prentiss,M,'prɛn tɪs,10,32,2
Walton,M,'wɔːl tən,10,32,2
Rollie,M,'roʊ liː,10,32,2
Robie,M,'roʊ biː,10,32,2
Reno,M,'riː noʊ,10,32,2
Lavina,F,lɑ 'viː nʌ,010,32,3
Raoul,M,rɑ 'uːl,01,32,2
Terrell,F,'tɛ rəl,10,32,2
