name,gender,IPA,IPA_stress,counts,n_syllables
Lamonte,M,lɑ 'mɑnt,01,49,2
Glynn,M,'glɪn,1,49,1
Tory,M,'tɔː riː,10,49,2
Geno,M,'ʤiː noʊ,10,49,2
Warner,M,'wɔːr nɛː,10,49,2
Marcela,F,mɑr 'ʧɛ lə,010,49,3
Enrico,M,ɛn 'riː koʊ,010,49,3
Drake,M,'dreɪk,1,49,1
Donavan,M,'dɑ nʌ `væn,101,49,3
Cyril,M,'sɪ rəl,10,49,2
Charlton,M,'ʧɑrl tən,10,49,2
Pamela,M,'pæ mə lə,100,49,3
Jeffery,F,'ʤɛ fɛː iː,100,49,3
Matthew,F,'mæ θjuː,10,49,2
Shirl,F,'ʃɛːl,1,49,1
Star,F,'stɑr,1,49,1
Nan,F,'næn,1,49,1
Paris,F,'pɛ rɪs,10,49,2
Starr,F,'stɑr,1,49,1
Wilburn,M,'wɪl bɛːn,10,48,2
Martine,F,mɑr 'tiːn,01,48,2
Lindsay,F,'lɪnd ziː,10,48,2
Goldie,F,'goʊl diː,10,48,2
Dollie,F,'dɑ liː,10,48,2
Dann,F,'dæn,1,48,1
Britt,F,'brɪt,1,48,1
Addie,F,'æ diː,10,48,2
Alane,F,ə 'leɪn,01,48,2
Winnie,F,'wɪ niː,10,48,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,48,4
Connie,M,'kɔː niː,10,48,2
Hilario,M,hiː 'lɑ riː oʊ,0100,48,4
Huey,M,'hjuː iː,10,48,2
Issac,M,'ɪ sək,10,48,2
Jodie,M,'ʤoʊ diː,10,48,2
Kevan,M,'kɛ vən,10,48,2
Valentin,M,vɑ leɪn 'tiːn,001,48,3
Todd,F,'tɑd,1,48,1
Pandora,F,pæn 'dɔː rə,010,48,3
Antone,M,ɑn 'toʊ niː,010,47,3
Carman,F,'kɑr mən,10,47,2
Trace,M,'treɪs,1,47,1
Shedrick,M,'ʃɛ drɪk,10,47,2
Sandra,M,'sæn drə,10,47,2
Rolf,M,'roʊlf,1,47,1
Rico,M,'riː koʊ,10,47,2
Richmond,M,'rɪʧ mənd,10,47,2
Mac,M,'mæk,1,47,1
Artis,M,'ɑr tɪs,10,47,2
Ari,M,'ɑ riː,10,47,2
Alexia,F,ə 'lɛk siː ə,0100,47,4
Berta,F,'bɛː tʌ,10,47,2
Christine,M,krɪ 'stiːn,01,47,2
Charline,F,ʃɑr 'liːn,01,47,2
Leola,F,'lɛ lə,10,47,2
Cory,F,'kɔː riː,10,47,2
San,F,'sæn,1,47,1
Nadia,F,'næ djə,10,47,2
Mirna,F,'mɛː nʌ,10,47,2
Lupita,F,luː 'piː tʌ,010,47,3
Yevette,F,jɪ 'vɛt,01,47,2
Gerry,F,'ʤɛ riː,10,47,2
Emilie,F,'ɛ mə liː,100,47,3
Delaine,F,dɪ 'leɪn,01,47,2
Daryl,F,'dɛ rəl,10,47,2
Yancy,M,'jæn siː,10,46,2
Alain,M,ə 'leɪn,01,46,2
Carnell,M,'kɑr nəl,10,46,2
Dee,M,'diː,1,46,1
Hayward,M,'heɪ wɛːd,10,46,2
Haywood,M,'heɪ `wʊd,11,46,2
Rand,M,'rænd,1,46,1
Renard,M,rɪ 'nɑrd,01,46,2
Roddy,M,'rɑ diː,10,46,2
Sven,M,'svɛn,1,46,1
Thor,M,'θɔːr,1,46,1
Tye,M,'taɪ,1,46,1
Concepcion,F,kən `sɛp siː 'oʊn,0101,46,4
Corey,F,'kɔː riː,10,46,2
Eloisa,F,ɛ 'lɔɪ sə,010,46,3
Merrie,F,'mɛ riː,10,46,2
Salina,F,sə 'liː nʌ,010,46,3
Sari,F,'sɑ riː,10,46,2
Vida,F,'vaɪ də,10,46,2
Alexa,F,ə 'lɛk sə,010,46,3
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,45,4
Demetrius,F,dɪ 'miː triː əs,0100,45,4
Carroll,F,'kæ rəl,10,45,2
Daniele,F,dæ 'njɛl,01,45,2
Darline,F,'dɑr `laɪn,11,45,2
Donnie,F,'dɑ niː,10,45,2
Valery,F,'væ lɛː iː,100,45,3
Francie,F,'fræŋ kiː,10,45,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,45,4
Lelia,F,'liːl jʌ,10,45,2
Reina,F,reɪ 'iː nʌ,010,45,3
Rodney,F,'rɑd niː,10,45,2
Rosella,F,roʊ 'zɛ lə,010,45,3
Shawnee,F,'ʃɔː niː,10,45,2
Summer,F,'sə mɛː,10,45,2
Talitha,F,'tæ lɪ ðə,100,45,3
Maya,F,'maɪ ə,10,45,2
Pamella,F,pə 'mɛ lə,010,45,3
Antonia,M,æn 'toʊ niː ə,0100,45,4
Milan,M,mə 'lɑn,01,45,2
Bud,M,'bʌd,1,45,1
Williams,M,'wɪl jəmz,10,45,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,45,3
Reyes,M,'reɪ ɪs,10,45,2
Prince,M,'prɪns,1,45,1
Winfred,M,'wɪn frɪd,10,45,2
Johnathon,M,'ʤɑ nʌ θʌn,100,45,3
Delano,M,dɪ 'lɑ noʊ,010,45,3
Coleman,M,'koʊl mən,10,45,2
Buford,M,'bjuː fɛːd,10,45,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,45,4
Nicolle,F,nɪ 'koʊl,01,44,2
Zenobia,F,zʌ 'noʊ biː ə,0100,44,4
Sunny,F,'sə niː,10,44,2
Phillis,F,'fɪ lɪs,10,44,2
Peggie,F,'pɛ giː,10,44,2
Christel,F,'krɪ stəl,10,44,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,44,3
Cristal,F,'krɪ stəl,10,44,2
Charissa,F,kɑ 'riː sə,010,44,3
Andre,F,'ɑn `dreɪ,11,44,2
Wilford,M,'wɪl fɛːd,10,44,2
Wilton,M,'wɪl tən,10,44,2
Wayland,M,'weɪ lənd,10,44,2
Dario,M,'dɛ riː `oʊ,101,44,3
Nigel,M,'naɪ ʤəl,10,44,2
Aric,M,'æ rɪk,10,44,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,44,4
Christophe,M,krɪ 'strɔːf,01,44,2
Vincenzo,M,vɪn 'sɛn zoʊ,010,44,3
Davie,M,'deɪ viː,10,44,2
Nickey,M,'nɪ kiː,10,44,2
Regis,M,'riː ʤɪs,10,44,2
Rolland,M,'rɑ lənd,10,44,2
Anson,M,'æn sən,10,44,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,44,4
Jillian,F,'ʤɪ liː ən,100,43,3
Randa,F,'rɑn də,10,43,2
Raymond,F,'reɪ mənd,10,43,2
Ricki,F,'rɪ kiː,10,43,2
Shea,F,'ʃeɪ,1,43,1
Leonora,F,`liː ə 'nɔː rə,1010,43,4
Toi,F,'tɔɪ,1,43,1
Frank,F,'fræŋk,1,43,1
Anette,F,ə 'nɛt,01,43,2
Cher,F,'ʃɛr,1,43,1
Christiane,F,krɪ stiː 'ɑn,001,43,3
Corrie,F,'kɔː riː,10,43,2
Dede,F,'diːd,1,43,1
Tawny,F,'tɑ niː,10,43,2
Renaldo,M,rɛ 'nɑl doʊ,010,43,3
Jade,F,'ʤeɪd,1,43,1
Raleigh,M,'rɔː liː,10,43,2
Barbara,M,'bɑr bɛː ə,100,43,3
Carleton,M,'kɑrl tən,10,43,2
Carol,M,'kæ rəl,10,43,2
Cassius,M,'kæ sɪ ʌ,100,43,3
Davy,M,'deɪ viː,10,43,2
Dawn,M,'dɔːn,1,43,1
Denise,M,dɪ 'niːs,01,43,2
Jules,M,'ʤuːlz,1,43,1
Laverne,M,lə 'vɛːn,01,43,2
Lorenza,M,lɔː 'rɛn zʌ,010,43,3
Melissa,M,mə 'lɪ sə,010,43,3
Ilona,F,ɪ 'loʊ nʌ,010,43,3
Reynold,M,'rɛ nəld,10,43,2
Billy,F,'bɪ liː,10,42,2
Micheal,F,'maɪ kəl,10,42,2
Mariana,F,`mɛ riː 'æ nʌ,1010,42,4
Lura,F,'lʊ rə,10,42,2
Lisabeth,F,'lɪ sə bɛθ,100,42,3
Lavinia,F,lə 'vɪ njə,010,42,3
Latina,F,lɑ 'tiː nʌ,010,42,3
India,F,'ɪn diː ə,100,42,3
Donella,F,doʊ 'nɛ lə,010,42,3
Daniella,F,`dæ 'njɛ lə,110,42,3
Charmain,F,ʃɑr 'meɪn,01,42,2
Bari,F,'bɑ riː,10,42,2
Morgan,F,'mɔːr gən,10,42,2
Blair,F,'blɛr,1,42,1
Talmadge,M,'tæl mæʤ,10,42,2
Regan,F,'riː gən,10,42,2
Ricky,F,'rɪ kiː,10,42,2
Caesar,M,'siː zɛː,10,42,2
Colby,M,'koʊl biː,10,42,2
Emile,M,eɪ 'miːl,01,42,2
Garett,M,'gæ rɪt,10,42,2
Geoff,M,'ʤɛf,1,42,1
Kieran,M,'kiː rən,10,42,2
Mckinley,M,mə 'kɪn liː,010,42,3
Randle,M,'ræn dəl,10,42,2
Shan,M,'ʃæn,1,42,1
Stephanie,M,'stɛ fə niː,100,42,3
Rebel,F,'rɛ bəl,10,42,2
Thane,M,'θeɪn,1,42,1
Vita,F,'vaɪ tʌ,10,42,2
Tuesday,F,'tuːz diː,10,42,2
Tonie,F,'toʊ niː,10,42,2
Sheilah,F,'ʃiː lə,10,42,2
Roger,F,'rɑ ʤɛː,10,42,2
Nelly,F,'nɛ liː,10,42,2
Jose,F,`hoʊ 'zeɪ,11,41,2
Lita,F,'liː tʌ,10,41,2
Jona,F,'dʒəʊ nʌ,10,41,2
Shane,F,'ʃeɪn,1,41,1
Unknown,M,ən 'noʊn,01,41,2
Torrence,M,'tɔː rəns,10,41,2
Rodd,M,'rɑd,1,41,1
Rhonda,M,'rɑn də,10,41,2
Michal,M,'mɪ ʧəl,10,41,2
Queen,F,'kwiːn,1,41,1
Petrina,F,pɛ 'triː nʌ,010,41,3
Pansy,F,'pæn ziː,10,41,2
Pauletta,F,pɑ 'lɛ tʌ,010,41,3
Elnora,F,ɛl 'nɔː rə,010,41,3
Jimmy,F,'ʤɪ miː,10,41,2
Melton,M,'mɛl tən,10,41,2
Ellie,F,'ɛ liː,10,41,2
Lucien,M,'luː siː ən,100,41,3
Laura,M,'lɔː rə,10,41,2
Julie,M,'ʤuː liː,10,41,2
Josef,M,'ʤoʊ səf,10,41,2
Eden,F,'iː dən,10,41,2
Ike,M,'aɪk,1,41,1
Foster,M,'fɑ stɛː,10,41,2
Burke,M,'bɛːk,1,41,1
Alphonse,M,æl 'fɑnz,01,41,2
Arianna,F,ɑ riː 'æ nʌ,0010,41,4
Cinnamon,F,'sɪ nʌ mən,100,41,3
Dusty,F,'də stiː,10,41,2
Lindsay,M,'lɪnd ziː,10,41,2
Rey,M,'reɪ,1,40,1
Regan,M,'riː gən,10,40,2
Rogers,M,'rɑ ʤɛːz,10,40,2
Eliot,M,'ɛ liː ət,100,40,3
Brenden,M,'brɛn dən,10,40,2
Clarke,M,'klɑrk,1,40,1
Davin,M,'dæ vɪn,10,40,2
Wonda,F,'wɑn də,10,40,2
Jamal,M,ʤə 'mɑl,01,40,2
Jerrell,M,jɛ 'reɪl,01,40,2
Kai,M,'kaɪ,1,40,1
Kerwin,M,'kɛː wɪn,10,40,2
Normand,M,'nɔːr mənd,10,40,2
Zachery,M,'zæ kɛː iː,100,40,3
Trish,F,'trɪʃ,1,40,1
Orin,M,'ɔː rɪn,10,40,2
Luella,F,`luː 'ɛ lə,110,40,3
Adeline,F,'æ də `laɪn,101,40,3
Annabel,F,'æ nʌ `bɛl,101,40,3
Carl,F,'kɑrl,1,40,1
Cecily,F,'sɛ sɪ lɪ,100,40,3
Darcey,F,'dɑr siː,10,40,2
Dennis,F,'dɛ nɪs,10,40,2
Gerald,F,'ʤɛ rəld,10,40,2
Janina,F,ʤə 'niː nʌ,010,40,3
Jay,F,'ʤeɪ,1,40,1
Kia,F,'kiː ɛː,10,40,2
Loni,F,'lɑ niː,10,40,2
Lu,F,'luː,1,40,1
Marya,F,'mɑr jʌ,10,40,2
Renate,F,rə 'nɑ tʌ,010,40,3
Roma,F,'roʊ mə,10,40,2
Selma,F,'sɛl mə,10,40,2
Tama,F,'tɑ mə,10,40,2
Olen,M,'ɑ lən,10,40,2
Kendell,M,'kɛn dəl,10,39,2
Amado,M,ɑ 'mɑ doʊ,010,39,3
Burl,M,'bɛːl,1,39,1
Davey,M,'deɪ viː,10,39,2
Doran,M,dɔː 'ræn,01,39,2
Enoch,M,'iː nək,10,39,2
Henri,M,'hɛn riː,10,39,2
Oren,M,'ɔː rən,10,39,2
Santa,F,'sæn tʌ,10,39,2
Jonnie,F,'dʒɑ ni,10,39,2
Elia,F,ə 'laɪ ə,010,39,3
Coral,F,'kɔː rəl,10,39,2
Cleo,F,'kliː oʊ,10,39,2
Alva,F,'æl və,10,39,2
Alta,F,'ɑl tʌ,10,39,2
Jade,M,'ʤeɪd,1,38,1
Kit,M,'kɪt,1,38,1
Lucio,M,'luː siː oʊ,100,38,3
Olin,M,'oʊ lɪn,10,38,2
Brenda,M,'brɛn də,10,38,2
Parker,M,'pɑr kɛː,10,38,2
Hilton,M,'hɪl tən,10,38,2
Franklyn,M,'fræŋ klɪn,10,38,2
Britton,M,'brɪ tən,10,38,2
Vilma,F,'vɪl mə,10,38,2
Allison,M,'æ lə sən,100,38,3
Ali,M,'ɑ liː,10,38,2
Abram,M,ə 'bræm,01,38,2
Simona,F,sɪ 'moʊ nʌ,010,38,3
Precious,F,'prɛ ʃəs,10,38,2
Eleni,F,ɪ 'lɛ ni,010,38,3
Brook,F,'brʊk,1,38,1
Tab,M,'tæb,1,38,1
Rollin,M,'rɑ lɪn,10,38,2
Philippe,M,fɪ 'liː peɪ,010,38,3
Butch,M,'bʊʧ,1,37,1
King,M,'kɪŋ,1,37,1
Woody,M,'wʊ diː,10,37,2
Alva,M,'æl və,10,37,2
Cortez,M,kɔːr 'tɛz,01,37,2
Dayton,M,'deɪ tən,10,37,2
Gail,M,'geɪl,1,37,1
Grayson,M,'greɪ sən,10,37,2
Kendal,M,'kɛn dəl,10,37,2
Ladd,M,'læd,1,37,1
Tandy,F,'tæn diː,10,37,2
Laron,M,'læ ɹʌ,10,37,2
Loran,M,'lɔː `ræn,11,37,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,37,4
Marshal,M,'mɑr ʃəl,10,37,2
Newton,M,'nuː tən,10,37,2
Renee,M,rə 'neɪ,01,37,2
Skip,M,'skɪp,1,37,1
Terrell,F,'tɛ rəl,10,37,2
Virgie,F,'vɛː giː,10,37,2
Pearlie,F,'pəː li,10,37,2
Lucie,F,'luː siː,10,37,2
Alene,F,ə 'liːn,01,37,2
Aline,F,ə 'laɪn,01,37,2
Barrie,F,'bæ riː,10,37,2
Candida,F,'kæn dɪ də,100,37,3
Iona,F,aɪ 'oʊ nʌ,010,37,3
Janey,F,'ʤeɪ niː,10,37,2
Nydia,F,'nɪ diː ə,100,37,3
Leora,F,'lɛ rə,10,37,2
Missie,F,'mɪ siː,10,37,2
Nickie,F,'nɪ ki,10,37,2
Nila,F,'niː lə,10,37,2
Walton,M,'wɔːl tən,10,37,2
Brooke,M,'brʊk,1,36,1
Caleb,M,'keɪ ləb,10,36,2
Dewitt,M,də 'wɪt,01,36,2
Dieter,M,'diː tɛː,10,36,2
Domenick,M,'dɑ mɪ nɪk,100,36,3
Edison,M,'ɛ dɪ sən,100,36,3
Fermin,M,'fɛː mɪn,10,36,2
Hosea,M,hoʊ 'siː ə,010,36,3
Lyman,M,'laɪ mən,10,36,2
Gala,F,'gæ lə,10,36,2
Ramsey,M,'ræm ziː,10,36,2
Danica,F,'dæ nɪ kə,100,36,3
Deon,F,'diː ɑn,10,36,2
Georgie,F,'ʤɔːr ʤiː,10,36,2
Holley,F,'hɑ liː,10,36,2
Imogene,F,'ɪ mə `ʤiːn,101,36,3
Ines,F,'ɪ nɪs,10,36,2
Lesly,F,'lɛz li,10,36,2
Marilynn,F,'mɛ rə lən,100,36,3
Moshe,M,moʊ 'ʃɛ,01,36,2
Lennie,M,'lɛ niː,10,36,2
Rance,M,'ræns,1,36,1
Wendy,M,'wɛn diː,10,36,2
Andree,F,ən 'driː,01,36,2
Ariana,F,ɑ riː 'æ nʌ,0010,36,4
Sherwood,M,'ʃɛː `wʊd,11,36,2
Walt,M,'wɔːlt,1,35,1
Cris,F,'krɪs,1,35,1
Lilian,F,'lɪ liː ən,100,35,3
Maile,F,'meɪl,1,35,1
Melita,F,mɛ 'liː tʌ,010,35,3
Monette,F,mə 'nɛt,01,35,2
Nova,F,'noʊ və,10,35,2
Una,F,'uː nʌ,10,35,2
Velda,F,'vɛl də,10,35,2
Vonnie,F,'vɑ niː,10,35,2
Gisela,F,'giː zʌ lə,100,35,3
Daun,F,'dɔːn,1,35,1
Marcello,M,`mɑr 'sɛ loʊ,110,35,3
Kenyon,M,'kɛ njən,10,35,2
Valentino,M,`væ lən 'tiː noʊ,1010,35,4
Arvin,M,'ɑr vɪn,10,35,2
Buck,M,'bʌk,1,35,1
Eldridge,M,'ɛl `drɪʤ,11,35,2
Gaylord,M,'geɪ `lɔːrd,11,35,2
Gerold,M,'gɛ roʊld,10,35,2
Hassan,M,hə 'sɑn,01,35,2
Sherwin,M,'ʃɛː wɪn,10,35,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,35,4
Lauren,M,'lɔː rən,10,35,2
Novella,F,noʊ 'vɛ lə,010,34,3
Mira,F,'mɪ rə,10,34,2
Micheline,F,`mɪ ʃə lən,100,34,3
Alvina,F,æl 'vaɪ nʌ,010,34,3
Belen,F,'bɛ lən,10,34,2
Dania,F,'deɪ njə,10,34,2
Delfina,F,`dɛl 'fiː nʌ,110,34,3
Jon,F,'ʤɑn,1,34,1
Lorry,F,'lɔː riː,10,34,2
Meryl,F,'mɛ rəl,10,34,2
Melaine,F,'mɛ leɪ,10,34,2
Mauro,M,'mɔː roʊ,10,34,2
Wardell,M,'wɔːr dɛl,10,34,2
Santo,M,'sæn toʊ,10,34,2
Zenaida,F,zɪ 'neɪ də,010,34,3
Alonza,M,ə 'lɑn zʌ,010,34,3
Angus,M,'æŋ gəs,10,34,2
Bertrand,M,'bɛː trənd,10,34,2
Braden,M,'breɪ dən,10,34,2
Breck,M,'brɛk,1,34,1
Dimitri,M,dɪ 'miː triː,010,34,3
Ezekiel,M,'ɛ zɪ `kiːl,101,34,3
Hamilton,M,'hæ məl tən,100,34,3
Irwin,M,'ɛː wʌn,10,34,2
Kary,M,'kɛ riː,10,34,2
Lazaro,M,lə 'zɑ roʊ,010,34,3
Leandro,M,liː 'ɑn droʊ,010,34,3
Lucky,M,'lə kiː,10,34,2
Nancy,M,'næn siː,10,34,2
Robbin,M,'rɑ bɪn,10,34,2
Rowland,M,'roʊ lənd,10,34,2
Sherrell,F,'ʃɛ rəl,10,34,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,34,3
Dean,F,'diːn,1,33,1
Ahmed,M,'ɑ məd,10,33,2
Alaine,F,ə 'leɪn,01,33,2
Alida,F,ɑ 'liː də,010,33,3
Annett,F,ə 'nɛt,01,33,2
Audry,F,'ɔː driː,10,33,2
Bethel,F,'bɛ θəl,10,33,2
Teresa,M,tɛː 'iː sə,010,33,3
Joette,F,ʒoʊ 'ɛt,01,33,2
Liliana,F,`lɪ liː 'æ nʌ,1010,33,4
Marleen,F,mɑr 'liːn,01,33,2
Melodee,F,'mɛ ləʊ `di,101,33,3
Reta,F,'rɛ tʌ,10,33,2
Rikki,F,'rɪ kiː,10,33,2
Rosalee,F,`roʊ sə 'liː,101,33,3
Rosaria,F,roʊ 'zɑ riː ə,0100,33,4
Sammie,F,'sæ miː,10,33,2
Walker,M,'wɔː kɛː,10,33,2
Alvis,M,'ɑl vɪs,10,33,2
Yasmin,F,'jæz mɪn,10,33,2
Amy,M,'eɪ miː,10,33,2
Nickie,M,'nɪ ki,10,33,2
Nels,M,'nɛlz,1,33,1
Mickel,M,'mɪ kəl,10,33,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,33,3
Madison,M,'mæ də sən,100,33,3
Lori,M,'lɔː riː,10,33,2
Linda,M,'lɪn də,10,33,2
Jayme,M,'ʤeɪ miː,10,33,2
Jacqueline,M,'ʤæ kwə lɪn,100,33,3
Hardy,M,'hɑr diː,10,33,2
Garfield,M,'gɑr `fiːld,11,33,2
Franz,M,'frænz,1,33,1
Cleo,M,'kliː oʊ,10,33,2
Clair,M,'klɛr,1,33,1
Asa,M,'ɑ sə,10,33,2
Sharman,F,'ʃɑr mən,10,33,2
Otha,M,ə 'ðɑ,01,33,2
Charlie,F,'ʧɑr liː,10,32,2
Briana,F,briː 'æ nʌ,010,32,3
Darice,F,'dɑ rɪs,10,32,2
Dea,F,'diː,1,32,1
Dia,F,'diː ə,10,32,2
Dion,F,'daɪ ən,10,32,2
Dwana,F,'dwɑ nʌ,10,32,2
Eartha,F,'ɛː θə,10,32,2
Freddie,F,'frɛ diː,10,32,2
Jaye,F,'ʤeɪ,1,32,1
Joye,F,'ʤɔɪ,1,32,1
Kelsey,F,'kɛl siː,10,32,2
Meridith,F,'mɛ rɪ dɪθ,100,32,3
Patience,F,'peɪ ʃəns,10,32,2
Prudence,F,'pruː dəns,10,32,2
Rosina,F,roʊ 'ziː nʌ,010,32,3
Sylvie,F,'sɪl viː,10,32,2
Christianne,F,krɪ stiː 'ɑn,001,32,3
Yancey,M,'jæn siː,10,32,2
Lovell,M,'lə vəl,10,32,2
Valentine,M,'væ lən `taɪn,101,32,3
Jacque,M,'ʒeɪk,1,32,1
Geraldo,M,ʤɛː 'ɑl doʊ,010,32,3
Evans,M,'ɛ vənz,10,32,2
Corbin,M,'kɔːr bɪn,10,32,2
Columbus,M,kə 'ləm bʌs,010,32,3
Coby,M,'koʊ biː,10,32,2
Boyce,M,'bɔɪs,1,32,1
Blain,M,'bleɪn,1,32,1
Arlie,M,'ɑr liː,10,32,2
Alford,M,'æl fɛːd,10,32,2
Maxie,M,'mæk siː,10,32,2
Meredith,M,'mɛ rɪ dɪθ,100,32,3
Milford,M,'mɪl fɛːd,10,32,2
Rock,M,'rɑk,1,32,1
Torrance,M,'tɔː rəns,10,32,2
Theda,F,'θiː də,10,32,2
Kelton,M,'kɛl tən,10,32,2
Mignon,F,'mɪg nən,10,31,2
Diane,M,daɪ 'æn,01,31,2
Elmo,M,'ɛl moʊ,10,31,2
Ezell,M,ə 'zɛl,01,31,2
Jarred,M,'ʤɑrd,1,31,1
Jerel,M,'ʤɛ rəl,10,31,2
Kathleen,M,kæθ 'liːn,01,31,2
Lucious,M,'lʉː ʃʌ,10,31,2
Raoul,M,rɑ 'uːl,01,31,2
Lore,F,'lɔːr,1,31,1
Theresa,M,tɛː 'iː sə,010,31,3
Werner,M,'wɛː nɛː,10,31,2
Westley,M,'wɛst liː,10,31,2
Corwin,M,'kɔːr wɪn,10,31,2
Cleve,M,'kliːv,1,31,1
Christ,M,'kraɪst,1,31,1
Cal,M,'kæl,1,31,1
Blaise,M,'bleɪz,1,31,1
Alonso,M,ə 'lɑn soʊ,010,31,3
Edmundo,M,`ɛd 'mən doʊ,110,31,3
Shirley,M,'ʃɛː liː,10,31,2
Darby,M,'dɑr biː,10,31,2
Filomena,F,`fɪ lə 'miː nʌ,1010,31,4
Tani,F,'tɑ niː,10,31,2
Lawrence,F,'lɔː rəns,10,31,2
Lacey,F,'leɪ siː,10,31,2
Jordana,F,jɔːr 'dæ nʌ,010,31,3
Jaimie,F,'ʤeɪ miː,10,31,2
Hollis,F,'hɑ lɪs,10,31,2
Genie,F,'ʤiː niː,10,31,2
Leatrice,F,'liː trɪs,10,31,2
Raina,F,'reɪ nʌ,10,31,2
Charita,F,kɑ 'riː tʌ,010,31,3
Dyana,F,daɪ 'æ nʌ,010,31,3
Shan,F,'ʃæn,1,31,1
Alita,F,ɑ 'liː tʌ,010,31,3
Celena,F,ʧɛ 'lɛ nʌ,010,31,3
Evelina,F,`ɛ vɛ 'liː nʌ,1010,31,4
Cindie,F,'saɪn diː,10,31,2
Dominica,F,də 'mɪ nɪ kə,0100,31,4
Rupert,M,'ruː pɛːt,10,30,2
Jonah,M,'ʤoʊ nʌ,10,30,2
Kenney,M,'kɛ niː,10,30,2
Korey,M,'kɔː riː,10,30,2
Llewellyn,M,`luː 'ɛ lɪn,110,30,3
Malcom,M,'mæl kəm,10,30,2
Manny,M,'mæ niː,10,30,2
Nils,M,'nɪlz,1,30,1
Palmer,M,'pɑ mɛː,10,30,2
Tate,M,'teɪt,1,30,1
Eldred,M,'ɛl dɛːd,10,30,2
Timm,M,'tɪm,1,30,1
Tito,M,'tiː toʊ,10,30,2
Chadd,M,'ʧæd,1,30,1
Windell,M,'wɪn dəl,10,30,2
Wyman,M,'waɪ mən,10,30,2
Gaetano,M,gaɪ 'tɑ noʊ,010,30,3
Ephraim,M,'iː frʌm,10,30,2
Tucker,M,'tʌ kɛː,10,30,2
Jodi,M,'ʤoʊ diː,10,30,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,30,3
Jesse,F,'ʤɛ siː,10,30,2
Ellyn,F,'ɛ lɪn,10,30,2
Elouise,F,'ɛ lə `wiːz,101,30,3
Idalia,F,ɪ 'dɑl jʌ,010,30,3
Inge,F,'ɪnʤ,1,30,1
Stephania,F,stɪ 'fæ niː ə,0100,30,4
Jeane,F,'ʤiːn,1,30,1
Karma,F,'kɑr mə,10,30,2
Silvana,F,sɪl 'vɑ nʌ,010,30,3
Karry,F,'kɛ riː,10,30,2
La,F,'lɑ,1,30,1
Lettie,F,'lɛ tiː,10,30,2
Lisbeth,F,'lɪs bɪθ,10,30,2
Marinda,F,mʌ 'ɹɪn dʌ,010,30,3
Mercy,F,'mɛː siː,10,30,2
Dorine,F,dɔː 'riː niː,010,30,3
Darryl,F,'dɛ rəl,10,30,2
Chari,F,'tʃɑ ɹi,10,30,2
Chante,F,'tʃɑn,1,30,1
Carrol,F,'kæ rəl,10,30,2
Anglia,F,'æŋ gliː ə,100,30,3
Jamison,M,'ʤeɪ mɪ sən,100,30,3
Temple,F,'tɛm pəl,10,30,2
Thalia,F,'θeɪl jʌ,10,30,2
Valeri,F,vɑ 'lɛ riː,010,30,3
Reginald,F,'rɛ ʤə nəld,100,30,3
Kennard,M,'kɛ nɛːd,10,29,2
Johnson,M,'ʤɑn sən,10,29,2
Hayden,M,'heɪ dən,10,29,2
German,M,'ʤɛː mən,10,29,2
Fitzgerald,M,fɪts 'ʤɛ rəld,010,29,3
Eusebio,M,`juː 'siː biː oʊ,1100,29,4
Damion,M,'deɪ meɪ ʌ,100,29,3
Nicky,F,'nɪ kiː,10,29,2
Nicol,F,'nɪ kəl,10,29,2
Kimball,M,'kɪm bəl,10,29,2
Lawson,M,'lɔː sən,10,29,2
Lino,M,'liː noʊ,10,29,2
Lou,M,'luː,1,29,1
Loy,M,'lɔɪ,1,29,1
Mahlon,M,'mɑ lɑ,10,29,2
Marquis,M,`mɑr 'kiː,11,29,2
Paulo,M,'pɔː loʊ,10,29,2
Reyna,F,'reɪ nʌ,10,29,2
Paulina,F,`pɔː 'liː nʌ,110,29,3
Courtenay,F,'kɛː tʌ neɪ,100,29,3
Cristobal,M,'krɪ stə bəl,100,29,3
Allyn,M,'æ lɪn,10,29,2
Kerin,F,'kɛ rɪn,10,29,2
Theo,M,'θiː oʊ,10,29,2
Riccardo,M,rɪ 'kɑr doʊ,010,29,3
Rebecca,M,rə 'bɛ kə,010,29,3
Reagan,M,'reɪ gən,10,29,2
Nell,F,'nɛl,1,29,1
Michal,F,'mɪ ʧəl,10,29,2
Marne,F,'mɑ,1,29,1
Marlys,F,'mɑr liːz,10,29,2
Madelene,F,mæ də 'liːn,001,29,3
Lynna,F,'laɪ nʌ,10,29,2
Laure,F,'lɔːr,1,29,1
