name,gender,IPA,IPA_stress,counts,n_syllables
Amaya,F,ɑ 'mɑ jʌ,010,61,3
Valery,F,'væ lɛː iː,100,60,3
Imran,M,ɪm 'ɹæ,01,60,2
Avraham,M,'eɪv rə hæm,100,60,3
Clemente,M,klʌ 'mɛn teɪ,010,60,3
Fermin,M,'fɛː mɪn,10,60,2
Hagen,M,'heɪ gən,10,60,2
Lakota,M,lə 'koʊ tʌ,010,60,3
Jabril,M,ʤə 'briːl,01,60,2
Sharlene,F,'ʃɑr `liːn,11,60,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,60,5
Brennan,F,'brɛ nən,10,60,2
Greer,F,'grɪr,1,60,1
Josette,F,ʒə 'sɛt,01,60,2
Paden,M,'peɪ dən,10,60,2
Mahalia,F,mə 'hæ liː ə,0100,60,4
Lili,F,'lɪ liː,10,60,2
Vito,M,'viː toʊ,10,60,2
Torrey,M,'tɔː riː,10,60,2
Torey,M,'tɔː riː,10,60,2
Shiloh,M,'ʃaɪ loʊ,10,60,2
Percy,M,'pɛː siː,10,60,2
Imelda,F,ɪ 'mɛl də,010,59,3
Maryanne,F,mɛ riː 'æn,001,59,3
Ofelia,F,oʊ 'feɪ liː ə,0100,59,4
Oksana,F,`ɑk 'sæ nʌ,110,59,3
Sunshine,F,'sən `ʃaɪn,11,59,2
Denice,F,dɪ 'niːs,01,59,2
Kalina,F,kə 'laɪ nʌ,010,59,3
Cleo,F,'kliː oʊ,10,59,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,59,4
Jacobi,M,jɑ 'koʊ biː,010,59,3
Lawson,M,'lɔː sən,10,59,2
Lowell,M,'loʊ əl,10,59,2
Merrick,M,'mɛ rɪk,10,59,2
Rylee,M,'rɪ liː,10,59,2
Dirk,M,'dɛːk,1,59,1
Caryn,F,'kɑ rɪn,10,59,2
Ariane,F,`ɛ riː 'æn,101,58,3
Justin,F,'ʤə stən,10,58,2
Marcy,F,'mɑr siː,10,58,2
Mabel,F,'meɪ bəl,10,58,2
Kera,F,'kɛ rə,10,58,2
Destine,F,'dɛ stɪ,10,58,2
Holland,F,'hɑ lənd,10,58,2
Gladis,F,'glæ dɪs,10,58,2
Flora,F,'flɔː rə,10,58,2
Rochel,F,'ɹɑ tʃʌ,10,58,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,58,4
Minerva,F,mə 'nɛː və,010,58,3
Vania,F,'vɑ niː ə,100,58,3
Sherri,F,'ʃɛ riː,10,58,2
Sheryl,F,'ʃɛ rəl,10,58,2
Tou,M,'tʉː,1,58,1
Tad,M,'tæd,1,58,1
Rickie,M,'rɪ kiː,10,58,2
Milo,M,'maɪ loʊ,10,58,2
Gerry,M,'ʤɛ riː,10,58,2
Bowen,M,'boʊ ən,10,58,2
Aren,M,'ɑ rən,10,58,2
Amit,M,`ɑ 'miːt,11,58,2
Pa,F,'pɑ,1,57,1
Randa,F,'rɑn də,10,57,2
Emmy,F,'ɛ miː,10,57,2
Kyrie,F,'kaɪ ɹi,10,57,2
Jordana,F,jɔːr 'dæ nʌ,010,57,3
Shai,F,'ʃaɪ,1,57,1
Channing,F,'ʧæ nɪŋ,10,57,2
Maxx,M,'mæks,1,57,1
Gregg,M,'grɛg,1,57,1
Anson,M,'æn sən,10,57,2
Benedict,M,'bɛ nʌ `dɪkt,101,57,3
Zeke,M,'ziːk,1,57,1
Donny,M,'dɑ niː,10,57,2
Clair,F,'klɛr,1,57,1
Kohl,M,'koʊl,1,57,1
Amado,M,ɑ 'mɑ doʊ,010,56,3
Cortland,M,'kɔːrt lənd,10,56,2
Evin,M,'ɛ vɪn,10,56,2
Frederic,M,'frɛ drɪk,10,56,2
Gray,M,'greɪ,1,56,1
Jacquez,M,jɑ 'kwɛz,01,56,2
Jansen,M,'ʤæn sən,10,56,2
Keelan,M,'kiː lən,10,56,2
Muhammed,M,mʊ 'hɑ mɛd,010,56,3
Nicklas,M,'nɪ kləz,10,56,2
Ryland,M,'rɪ lənd,10,56,2
Wiley,M,'waɪ liː,10,56,2
Joycelyn,F,'ʤɔɪ `slɪn,11,56,2
Leena,F,'liː nʌ,10,56,2
Mae,F,'meɪ,1,56,1
Misha,F,'mɪ ʃə,10,56,2
Paisley,F,'peɪz liː,10,56,2
Patsy,F,'pæt siː,10,56,2
Shasta,F,'ʃæ stə,10,56,2
Westin,M,'wɛ stɪn,10,56,2
Eloisa,F,ɛ 'lɔɪ sə,010,55,3
Belle,F,'bɛl,1,55,1
Idalia,F,ɪ 'dɑl jʌ,010,55,3
Anja,F,'ɑn ʤə,10,55,2
Aubry,F,'ɔː briː,10,55,2
Jannet,F,'dʒæ nɪ,10,55,2
Shad,M,'ʃæd,1,55,1
Sawyer,F,'sɔː jɛː,10,55,2
Jerel,M,'ʤɛ rəl,10,55,2
Amani,M,æ 'mɑ nɪ,010,55,3
Arian,M,'æ riː ən,100,55,3
Boston,M,'bɑ stən,10,55,2
Channing,M,'ʧæ nɪŋ,10,55,2
Errol,M,'ɛ rəl,10,55,2
Ever,M,'ɛ vɛː,10,55,2
Gatlin,M,'gæt lɪn,10,55,2
Jayme,M,'ʤeɪ miː,10,55,2
Saad,M,'sɑd,1,55,1
Tailor,F,'teɪ lɛː,10,55,2
Sameer,M,`sɑ 'mɪr,11,55,2
Renata,F,rə 'nɑ tʌ,010,55,3
Violeta,F,`viː oʊ 'lɛ tʌ,1010,55,4
Maha,F,'mɑ hʌ,10,55,2
Terry,F,'tɛ riː,10,54,2
Mattea,F,'mæ ʃə,10,54,2
Marilu,F,'mɛ riː luː,100,54,3
Liz,F,'lɪz,1,54,1
Della,F,'dɛ lə,10,54,2
Martell,M,'mɑr `tɛl,11,54,2
Woodrow,M,'wʊ `droʊ,11,54,2
Regan,M,'riː gən,10,54,2
Jory,M,'ʤɔː riː,10,54,2
Baylor,M,'beɪ lɛː,10,54,2
Aden,M,'eɪ dən,10,54,2
Abdiel,M,'æb di,10,54,2
Myriam,F,'mɪ riː əm,100,53,3
Jacob,F,'ʤeɪ kəb,10,53,2
Markie,F,'mɑr kiː,10,53,2
Lizabeth,F,'lɪ zʌ bɛθ,100,53,3
Unknown,F,ən 'noʊn,01,53,2
Brie,F,'briː,1,53,1
Baily,F,'beɪ liː,10,53,2
Avalon,F,'æ və `lɑn,101,53,3
Amin,M,ɑ 'miːn,01,53,2
Ryley,F,'raɪ liː,10,53,2
Carmelo,M,kɑr 'mɛ loʊ,010,53,3
Amar,M,ə 'mɑr,01,53,2
Alston,M,'ɔːl stən,10,53,2
Hussein,M,huː 'seɪn,01,53,2
Ismail,M,'ɪ smeɪl,10,53,2
Keifer,M,'kiː fɛː,10,53,2
Neel,M,'niːl,1,53,1
Theo,M,'θiː oʊ,10,53,2
Unknown,M,ən 'noʊn,01,53,2
Yusef,M,'juː sɛf,10,53,2
Terrel,M,'tɛ rəl,10,52,2
Andrea,M,'æn driː ə,100,52,3
Joseph,F,'ʤoʊ səf,10,52,2
Jessy,F,'ʤɛ siː,10,52,2
Charisma,F,kɛː 'ɪz mə,010,52,3
Meir,M,'mɪr,1,52,1
Henri,M,'hɛn riː,10,52,2
Jai,M,'ʤaɪ,1,52,1
Lucky,M,'lə kiː,10,52,2
Keziah,F,kə 'ziː ə,010,52,3
Silvestre,M,siːl 'veɪ streɪ,010,52,3
Sloan,M,'sloʊn,1,52,1
Julieta,F,juː 'liː tʌ,010,52,3
Mica,F,'maɪ kə,10,52,2
Nicholas,F,'nɪ kə ləs,100,52,3
Ragan,F,'reɪ gən,10,52,2
Nadja,F,'næ djə,10,52,2
Saxon,M,'sæk sən,10,51,2
Shane,F,'ʃeɪn,1,51,1
Matt,M,'mæt,1,51,1
Karsten,M,'kɑr stən,10,51,2
Harlan,M,'hɑr lən,10,51,2
Fabio,M,'fɑ biː oʊ,100,51,3
Enrico,M,ɛn 'riː koʊ,010,51,3
Boyd,M,'bɔɪd,1,51,1
Michel,F,mɪ 'ʃɛl,01,51,2
Reed,F,'riːd,1,51,1
Melodie,F,mɛ 'ləʊ di,010,51,3
Maile,F,'meɪl,1,51,1
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,51,5
Corrin,F,'kɔː rɪn,10,51,2
Augusta,F,ə 'gə stə,010,51,3
Alise,F,æ 'laɪ,01,51,2
Raleigh,M,'rɔː liː,10,51,2
Shae,M,'ʃi,1,51,1
Kendell,F,'kɛn dəl,10,50,2
Brando,M,'bræn doʊ,10,50,2
Corissa,F,`kɔː 'rɪ sə,110,50,3
Heavenly,F,'hɛ vən liː,100,50,3
Johnnie,F,'ʤɑ niː,10,50,2
Susanne,F,`suː 'zæn,11,50,2
Rina,F,'riː nʌ,10,50,2
Alyce,F,'æ lɪs,10,50,2
Nicki,F,'nɪ kiː,10,50,2
Marybeth,F,'mɛ riː 'bɛθ,101,50,3
Kelby,F,'kɛl biː,10,50,2
Al,M,'æl,1,50,1
Boris,M,'bɔː rɪs,10,50,2
Parris,F,'pɛ rɪs,10,50,2
Carrington,M,'kɛ rɪŋ tən,100,50,3
Nile,M,'naɪl,1,50,1
Malena,F,'mæ lɪ nʌ,100,50,3
Tavis,M,'tɑ vɪs,10,50,2
Slater,M,'sleɪ tɛː,10,50,2
Dax,M,'dæks,1,50,1
Sammie,M,'sæ miː,10,50,2
Chance,F,'ʧæns,1,50,1
Murphy,M,'mɛː fiː,10,50,2
Dewey,M,'duː iː,10,50,2
Garth,M,'gɑrθ,1,50,1
Kiernan,M,'kɪr nən,10,50,2
Luigi,M,luː 'iː ʤiː,010,50,3
Remy,F,'rɛ miː,10,49,2
Vivien,F,'vɪ viː ən,100,49,3
Symphony,F,'sɪm fə niː,100,49,3
Roslyn,F,'rɑz lɪn,10,49,2
Myrna,F,'mɛː nʌ,10,49,2
Audrie,F,'ɔː dɛː iː,100,49,3
Mckinzie,F,mə 'kɪn ziː,010,49,3
Krishna,F,'krɪ ʃnə,10,49,2
Joey,F,'ʤoʊ iː,10,49,2
Faye,F,'feɪ,1,49,1
Carlene,F,'kɑr `liːn,11,49,2
Cache,F,'kæʃ,1,49,1
Isabell,F,ɪ sɑ 'bɛl,001,49,3
Christen,M,'krɪ sən,10,49,2
Manny,M,'mæ niː,10,49,2
Tylan,M,'taɪ lən,10,49,2
Steffen,M,'stɛ fʌn,10,49,2
Steffan,M,'stɛ fʌn,10,49,2
Sasha,M,'sæ ʃə,10,49,2
Charley,M,'ʧɑr liː,10,49,2
Royal,M,'rɔɪ əl,10,49,2
Omer,M,'oʊ mɛː,10,49,2
Niles,M,'naɪlz,1,49,1
Torrance,M,'tɔː rəns,10,49,2
Kalil,M,'kæ ləl,10,49,2
Justine,M,ʤə 'stiːn,01,49,2
Jaymes,M,'ʤeɪ miːz,10,49,2
Hogan,M,'hoʊ `gɑn,11,49,2
Domenick,M,'dɑ mɪ nɪk,100,49,3
Constantine,M,'kɑn stən `tiːn,101,49,3
Britt,M,'brɪt,1,49,1
Russel,M,'rə səl,10,48,2
Grey,M,'greɪ,1,48,1
Baltazar,M,bɑl tɑ 'zɑr,001,48,3
Jeremie,M,'dʒɛ ɹʌ mi,100,48,3
Barron,M,'bæ rən,10,48,2
Leandro,M,liː 'ɑn droʊ,010,48,3
Minh,M,'mɪn,1,48,1
Montgomery,M,mɑnt 'gəm riː,010,48,3
Nahum,M,'næ hʌm,10,48,2
Oren,M,'ɔː rən,10,48,2
Osama,M,oʊ 'sɑ mə,010,48,3
Rowdy,M,'raʊ diː,10,48,2
Wolfgang,M,'wʊlf `gæŋ,11,48,2
Wilbert,M,'wɪl bɛːt,10,48,2
Waleed,M,`wɑ 'liːd,11,48,2
Vincente,M,vɪn 'ʧɛn tiː,010,48,3
Geraldo,M,ʤɛː 'ɑl doʊ,010,48,3
Cormac,M,'kɔːr mək,10,48,2
Christien,M,'kɹɪs ʃʌ,10,48,2
Carmine,M,'kɑr mən,10,48,2
Elan,M,'iː lən,10,48,2
Thor,M,'θɔːr,1,48,1
Carole,F,'kæ rəl,10,48,2
Michell,F,'mɪ ʧəl,10,48,2
Catharine,F,'kæ θrɪn,10,48,2
Zuri,F,'zʊ riː,10,48,2
Thelma,F,'θɛl mə,10,48,2
Sean,F,'ʃɔːn,1,48,1
Rosalind,F,'rɑ zʌ lɪnd,100,48,3
Margaux,F,mɑr 'goʊ,01,48,2
Ines,F,'ɪ nɪs,10,48,2
Hadassah,F,'hæ dæ sʌ,100,48,3
Darcie,F,'dɑr kiː,10,48,2
Catlin,F,'kæt lɪn,10,48,2
Kim,M,'kɪm,1,47,1
Willy,M,'wɪ liː,10,47,2
Tai,M,'taɪ,1,47,1
Rodger,M,'rɑ ʤɛː,10,47,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,47,3
Aramis,M,'ɛ rə mɪs,100,47,3
Jessica,M,'ʤɛ sɪ kə,100,47,3
Gian,M,'ʤiː ɑn,10,47,2
Faustino,M,`fɔː 'stiː noʊ,110,47,3
Caine,M,'keɪn,1,47,1
Broc,M,'brɑk,1,47,1
Roni,F,'roʊ niː,10,47,2
Viola,F,vaɪ 'oʊ lə,010,47,3
Amador,M,'æ mə `dɔːr,101,47,3
Remington,F,'rɛ mɪŋ tən,100,47,3
Fatimah,F,'fæ θɪ mə,100,47,3
Nada,F,'nɑ də,10,47,2
Matilda,F,mə 'tɪl də,010,47,3
Kalen,F,'keɪ lən,10,47,2
Indira,F,ɪn 'dɪ rə,010,47,3
Gwen,F,'gwɛn,1,47,1
Kezia,F,'kɛ zi ʌ,100,47,3
Ellyn,F,'ɛ lɪn,10,47,2
Cloe,F,'kloʊ,1,47,1
Chesney,F,'ʧɛ sniː,10,47,2
Angeles,F,'æn ʤə lɪs,100,47,3
Althea,F,æl 'θiː ə,010,47,3
Aditi,F,æ 'di ti,010,46,3
Ace,M,'eɪs,1,46,1
Anwar,M,'æn wɑr,10,46,2
Armond,M,'ɑr mənd,10,46,2
Cy,M,'saɪ,1,46,1
Idris,M,'aɪ dɹɪ,10,46,2
Ivory,M,'aɪ vɛː iː,100,46,3
Jules,M,'ʤuːlz,1,46,1
Mathieu,M,'mæ θjuː,10,46,2
Monty,M,'mɔːn tiː,10,46,2
Willem,M,'wɪ ləm,10,46,2
Williams,M,'wɪl jəmz,10,46,2
Theodora,F,`θiː ə 'dɔː rə,1010,46,4
Azalea,F,ə 'zeɪl jʌ,010,46,3
Dionne,F,'diː ɑn,10,46,2
Helene,F,hə 'liːn,01,46,2
Infinity,F,ɪn 'fɪ nʌ tiː,0100,46,4
Jacinta,F,ʤə 'sɪn tʌ,010,46,3
Rain,F,'reɪn,1,46,1
Rainey,F,'reɪ niː,10,46,2
Sedona,F,sə 'doʊ nʌ,010,46,3
Sondra,F,'sɑn drə,10,46,2
Sheree,F,ʃɛː 'iː,01,46,2
Alexi,M,ə 'lɛk siː,010,45,3
Mendel,M,'mɛn dəl,10,45,2
Rio,M,'riː oʊ,10,45,2
Lamonte,M,lɑ 'mɑnt,01,45,2
Jordy,M,'ʤɔːr diː,10,45,2
Jacobo,M,jɑ 'koʊ boʊ,010,45,3
Emmet,M,'ɛ mɪt,10,45,2
Buddy,M,'bə diː,10,45,2
Baxter,M,'bæk stɛː,10,45,2
Baily,M,'beɪ liː,10,45,2
Nate,M,'neɪt,1,45,1
Perry,F,'pɛ riː,10,45,2
Tonia,F,'toʊ niː ə,100,45,3
Andreana,F,`æn 'driː nʌ,110,45,3
Andrew,F,'æn druː,10,45,2
Davida,F,dɑ 'viː də,010,45,3
Delores,F,də 'lɔː rɪs,010,45,3
Echo,F,'ɛ koʊ,10,45,2
Gayle,F,'geɪl,1,45,1
Karson,F,'kɑr sən,10,45,2
Lani,F,'lɑ niː,10,45,2
Mccall,F,mə 'kɔːl,01,45,2
Muriel,F,'mjʊ riː əl,100,45,3
Nigeria,F,naɪ 'ʤɪ riː ə,0100,45,4
Schuyler,F,'skaɪ lɛː,10,45,2
Sheri,F,'ʃɛ riː,10,45,2
Adia,F,'ɑ diː ə,100,45,3
Rio,F,'riː oʊ,10,44,2
Curt,M,'kɛːt,1,44,1
Zacharias,M,`zæ kɛː 'aɪ əs,1010,44,4
Youssef,M,'juː sɛf,10,44,2
Trinity,M,'trɪ nʌ tiː,100,44,3
Salomon,M,'sæ lə mən,100,44,3
Palmer,M,'pɑ mɛː,10,44,2
Osman,M,'ɑ smən,10,44,2
Norris,M,'nɔː rɪs,10,44,2
Mervin,M,'mɛː vɪn,10,44,2
Landry,M,'læn driː,10,44,2
Aris,M,ɛː 'iːs,01,44,2
Avi,M,'ɑ viː,10,44,2
Bayley,M,'beɪ liː,10,44,2
Brien,M,'braɪ ɪn,10,44,2
Duke,M,'duːk,1,44,1
Perri,F,'pɛː riː,10,44,2
Fisher,M,'fɪ ʃɛː,10,44,2
Garland,M,'gɑr lənd,10,44,2
Jarrell,M,jɑ 'reɪl,01,44,2
Johann,M,'joʊ hɑn,10,44,2
Zipporah,F,'zɪ pɔː ɹʌ,100,44,3
Shara,F,'ʃɑ rə,10,44,2
Ambrosia,F,æm 'broʊ ʒə,010,44,3
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,44,4
Elinor,F,'ɛ lɪ nɛː,100,44,3
Hanan,F,'heɪ nən,10,44,2
Jo,F,'ʤoʊ,1,44,1
Kersten,F,'kɛː stən,10,44,2
Eden,M,'iː dən,10,43,2
Cord,M,'kɔːrd,1,43,1
Creighton,M,'kreɪ tən,10,43,2
Robbie,F,'rɑ biː,10,43,2
Andrei,M,'æn `dreɪ,11,43,2
Freeman,M,'friː mən,10,43,2
Ely,M,'iː laɪ,10,43,2
Yakov,M,'jɑ `kɔːv,11,43,2
Gibson,M,'gɪb sən,10,43,2
Takara,F,tɑ 'kɑ rə,010,43,3
Noah,F,'noʊ ə,10,43,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,43,4
Jaya,F,'ʤaɪ ə,10,43,2
Jamaica,F,ʤə 'meɪ kə,010,43,3
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,43,4
Eman,F,ɪ 'mæ,01,43,2
Camden,F,'kæm dən,10,43,2
Blythe,F,'blaɪð,1,43,1
Haris,M,'hɑ riːs,10,43,2
Zev,M,'zɛv,1,43,1
Terrill,M,'tɛ rəl,10,43,2
Saif,M,`sɑ 'iːf,11,43,2
Sagar,M,sɑ 'gɑr,01,43,2
Race,M,'reɪs,1,43,1
Male,M,'meɪl,1,43,1
Mac,M,'mæk,1,43,1
Langston,M,'læŋ stən,10,43,2
Laine,M,'leɪn,1,43,1
Kenji,M,'kɛn ʤiː,10,43,2
Kellan,M,'kɛ lən,10,43,2
Naya,F,'neɪ ʌ,10,42,2
Selma,F,'sɛl mə,10,42,2
Wesley,F,'wɛ sliː,10,42,2
Teressa,F,tɛː 'ɛ sə,010,42,3
Quade,M,'kweɪd,1,42,1
Baylee,M,'beɪ liː,10,42,2
Cassius,M,'kæ sɪ ʌ,100,42,3
Mckinsey,F,mə 'kɪn ziː,010,42,3
Marilynn,F,'mɛ rə lən,100,42,3
Marcie,F,'mɑr kiː,10,42,2
Maddie,F,'mæ diː,10,42,2
Linh,F,'lɪn,1,42,1
Kieran,F,'kiː rən,10,42,2
Karol,F,'kɛ rɔːl,10,42,2
Female,F,'fiː `meɪl,11,42,2
Dynasty,F,'daɪ nʌ stiː,100,42,3
Dusty,F,'də stiː,10,42,2
Desha,F,'dɛ ʃə,10,42,2
Corin,F,'kɑ ɹɪ,10,42,2
Chardonnay,F,ʧɑr 'dɑ neɪ,010,42,3
Briley,F,'brɪ liː,10,42,2
Auburn,F,'ɑ bɛːn,10,42,2
Thien,M,'θiːn,1,42,1
Shaheed,M,ʃə 'hiːd,01,42,2
Scot,M,'skɑt,1,42,1
Gorge,M,'gɔːrʤ,1,42,1
Dalen,M,'dæ lən,10,42,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,42,4
Elbert,M,'ɛl bɛːt,10,42,2
Enzo,M,'ɛn zoʊ,10,42,2
Finn,M,'fɪn,1,42,1
Gerrit,M,'ʤɛ rɪt,10,42,2
Heber,M,'hiː bɛː,10,42,2
Sanjay,M,'sæn ʤeɪ,10,42,2
Keane,M,'kiːn,1,42,1
Kiel,M,'kiːl,1,42,1
Kile,M,'kaɪl,1,42,1
Parrish,M,'pɛ rɪʃ,10,42,2
Patricio,M,pə 'trɪ siː oʊ,0100,42,4
Payne,M,'peɪn,1,42,1
Lucie,F,'luː siː,10,41,2
Thane,M,'θeɪn,1,41,1
Aram,M,'æ ɹæ,10,41,2
Daryl,F,'dɛ rəl,10,41,2
Zebulon,M,'ziː bə lən,100,41,3
Laurin,F,'lɔː rɪn,10,41,2
Cassady,F,'kæ sə diː,100,41,3
Irina,F,ɪ 'riː nʌ,010,41,3
Brook,M,'brʊk,1,41,1
Glory,F,'glɔː riː,10,41,2
Collette,F,kə 'lɛt,01,41,2
Stanton,M,'stæn tən,10,41,2
Zachary,F,'zæ kɛː iː,100,41,3
William,F,'wɪl jəm,10,41,2
Shade,F,'ʃeɪd,1,41,1
Serene,F,sɛː 'iːn,01,41,2
Reese,F,'riːs,1,41,1
Maris,F,'mɛ rɪs,10,41,2
Lenora,F,'lɛ nɛː ə,100,41,3
Carlin,F,'kɑr lɪn,10,41,2
Sheridan,M,'ʃɛ rɪ dən,100,41,3
Musa,M,'mjuː sə,10,41,2
Salman,M,'sæ mən,10,41,2
Kalan,M,'keɪ lən,10,41,2
Kip,M,'kɪp,1,41,1
Lavell,M,lɑ 'veɪl,01,41,2
Lazarus,M,'læ zɛː əs,100,41,3
Lennon,M,'lɛ nən,10,41,2
Ryon,M,'raɪ ən,10,41,2
Jamin,M,'dʒæ mɪ,10,41,2
Cash,M,'kæʃ,1,41,1
Dimas,M,'daɪ məz,10,41,2
Drayton,M,'dreɪ tən,10,41,2
Hayes,M,'heɪz,1,41,1
Irwin,M,'ɛː wʌn,10,41,2
Cassia,F,'kæ ʃiː ə,100,40,3
Raine,F,'reɪn,1,40,1
Promise,F,'prɑ məs,10,40,2
Millicent,F,'mɪ lɪ sɪnt,100,40,3
Cameo,F,'kæ miː `oʊ,101,40,3
Magda,F,'mæg də,10,40,2
Lola,F,'loʊ lə,10,40,2
Brady,F,'breɪ diː,10,40,2
Livia,F,'lɪ viː ə,100,40,3
Sallie,F,'sæ liː,10,40,2
Kisha,F,'kɪ ʃə,10,40,2
Italia,F,iː 'tæ liː ə,0100,40,4
Infiniti,F,ɪn 'fɪ nɪ tiː,0100,40,4
Rory,F,'rɔː riː,10,40,2
Yuri,F,'jʊ riː,10,40,2
Veda,F,'veɪ də,10,40,2
Whisper,F,'wɪ spɛː,10,40,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,40,4
Billie,M,'bɪ liː,10,40,2
Chadd,M,'ʧæd,1,40,1
Delbert,M,'dɛl bɛːt,10,40,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,40,4
Esau,M,'iː `sɔː,11,40,2
Gauge,M,'geɪʤ,1,40,1
Genesis,M,'ʤɛ nʌ səs,100,40,3
Hollis,M,'hɑ lɪs,10,40,2
Kevan,M,'kɛ vən,10,40,2
Nicky,M,'nɪ kiː,10,40,2
Nicola,M,nɪ 'koʊ lə,010,40,3
Pascual,M,'pæ skuː əl,100,40,3
Trinidad,M,'trɪ nɪ `dæd,101,40,3
Wylie,M,'waɪ liː,10,40,2
Ximena,F,'zaɪm nʌ,10,40,2
Robinson,M,'rɑ bən sən,100,40,3
Charly,F,'tʃɑ li,10,39,2
Carmelita,F,kɑr mə 'liː tʌ,0010,39,4
Aries,F,'ɛ riːz,10,39,2
Benita,F,bə 'niː tʌ,010,39,3
Blakely,F,'bleɪ kliː,10,39,2
Callan,F,'kæ lən,10,39,2
Celene,F,'ʧɛ liːn,10,39,2
Chaney,F,'ʧeɪ niː,10,39,2
Celest,F,sʌ 'lɛs,01,39,2
Cheri,F,'ʃɛ riː,10,39,2
Lamonica,F,lɑ moʊ 'niː kə,0010,39,4
Noble,M,'noʊ bəl,10,39,2
Eben,M,'ɛ bən,10,39,2
Franklyn,M,'fræŋ klɪn,10,39,2
Harper,M,'hɑr pɛː,10,39,2
Haydn,M,'haɪ dən,10,39,2
Johannes,M,ʤoʊ 'hæ nəs,010,39,3
Lauro,M,'lɔː roʊ,10,39,2
Mahlon,M,'mɑ lɑ,10,39,2
Merlin,M,'mɛː lɪn,10,39,2
Rahim,M,rə 'hiːm,01,39,2
Anand,M,'æ nənd,10,39,2
Roque,M,'roʊk,1,39,1
Rufus,M,'ruː fəs,10,39,2
Sandy,M,'sæn diː,10,39,2
Tobin,M,'toʊ bɪn,10,39,2
Valente,M,vɑ 'lɛn tiː,010,39,3
Zaid,M,'zeɪd,1,39,1
Justus,F,'ʤə stəs,10,39,2
Lorelei,F,'lɔː rɪ `laɪ,101,39,3
Carlin,M,'kɑr lɪn,10,39,2
Gaspar,M,'gæ spɛː,10,39,2
Ocean,F,'oʊ ʃən,10,39,2
Odessa,F,oʊ 'dɛ sə,010,39,3
Nisa,F,'ni sʌ,10,39,2
Ravin,F,'ræ vɪn,10,39,2
Renato,M,rɛ 'nɑ toʊ,010,38,3
Marylou,F,'mæ riː luː,100,38,3
Korey,F,'kɔː riː,10,38,2
Keelin,F,'kiː lɪn,10,38,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,38,3
Meriah,F,'meɪ ʌ ɹɪ ʌ,1000,38,4
Janey,F,'ʤeɪ niː,10,38,2
Ilene,F,'ɪ liːn,10,38,2
Georgette,F,ʤɔːr 'ʤɛt,01,38,2
Fanny,F,'fæ niː,10,38,2
Nyssa,F,'nɪ sə,10,38,2
Fannie,F,'fæ niː,10,38,2
Scout,F,'skaʊt,1,38,1
Aziza,F,'æ zɪ zʌ,100,38,3
Jerri,F,'ʤɛ riː,10,38,2
Rhoda,F,'roʊ də,10,38,2
Queen,F,'kwiːn,1,38,1
Antoni,M,ɑn 'toʊ niː,010,38,3
Maxfield,M,'mæk sfiːld,10,38,2
Lathan,M,'læ θʌn,10,38,2
King,M,'kɪŋ,1,38,1
Kayne,M,'keɪn,1,38,1
Jozef,M,'ʤoʊ zəf,10,38,2
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,38,4
Jens,M,'ʤɛnz,1,38,1
Hosea,M,hoʊ 'siː ə,010,38,3
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,38,4
Dixon,M,'dɪk sən,10,38,2
Diamante,M,`daɪ ə 'mɑn tiː,1010,38,4
Candido,M,kæn 'diː doʊ,010,38,3
Brodrick,M,'brɑ drɪk,10,38,2
Aspen,M,'æ spən,10,38,2
Armen,M,'ɑr mən,10,38,2
Polly,F,'pɑ liː,10,38,2
Delicia,F,dɛ 'liː ʧə,010,38,3
Sue,F,'suː,1,38,1
Zenaida,F,zɪ 'neɪ də,010,38,3
Sinead,F,sɪ 'neɪ æd,010,38,3
Talitha,F,'tæ lɪ ðə,100,38,3
Teal,F,'tiːl,1,38,1
Tequila,F,tʌ 'kiː lə,010,38,3
Tylor,F,'taɪ lʌ,10,38,2
Vinson,M,'vɪn sən,10,38,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,37,4
Aeriel,F,'əː ɹi ʌ,100,37,3
Bronte,F,'brɑn tiː,10,37,2
Cadence,F,'keɪ dəns,10,37,2
Calla,F,'kæ lə,10,37,2
Georgie,F,'ʤɔːr ʤiː,10,37,2
John,F,'ʤɑn,1,37,1
Karolyn,F,'kæ rə lɪn,100,37,3
Kattie,F,'kæ ti,10,37,2
Kellen,F,'kɛ lən,10,37,2
Kora,F,'kɔː rə,10,37,2
Ursula,F,'ɛː sə lə,100,37,3
Toby,F,'toʊ biː,10,37,2
Thao,F,'ðaʊ,1,37,1
Lilah,F,'lɪ lə,10,37,2
